"fid","ascendancy","parent","gender"
"GDTQ-S2P",64097800177,"G6TX-KJJ","Female"
"G2LB-FNQ",64097800180,"G7JZ-38S","Male"
"G2LB-FNQ",64097800181,"GGNR-Q7R","Female"
"G6CD-BPD",64097800182,"G6TX-FRV","Male"
"GHLW-6RL",64097802240,"G6BV-5KD","Male"
"GHLW-6RL",64097802241,"G6BV-FB2","Female"
"9Z8X-1VX",64097802408,"L2SG-RHC","Male"
"9Z8X-1VX",64097802409,"GX4P-D1J","Female"
"9Z8X-1VF",64097802410,"9Z4Y-476","Male"
"9Z8X-1VF",64097802411,"G396-J2Q","Female"
"9Z8X-1VX",64097802536,"L2SG-RHC","Male"
"9Z8X-1VX",64097802537,"GX4P-D1J","Female"
"9Z8X-1VF",64097802538,"9Z4Y-476","Male"
"9Z8X-1VF",64097802539,"G396-J2Q","Female"
"L1R3-QH7",64097802560,"LD9R-5PH","Male"
"L1R3-QH7",64097802561,"LZM1-YM9","Female"
"G7FT-2RB",64097802562,"GNT3-GY5","Male"
"G7FT-2RB",64097802563,"GNT3-KGM","Female"
"L18B-R3G",64097802564,"G2TZ-96Y","Male"
"L18B-R3G",64097802565,"G2T8-97Z","Female"
"KDQH-DJG",64097802566,"L1DD-JMP","Male"
"KDQH-DJG",64097802567,"9WY9-HRJ","Female"
"99Y7-MCD",64097802576,"KN8N-WHW","Male"
"99Y7-MCD",64097802577,"9SYL-S5H","Female"
"LBKM-9MP",64097802578,"G67W-G57","Male"
"LBKM-9MP",64097802579,"MZHC-RBM","Female"
"L1QG-G8M",64097802580,"LDFZ-8Q1","Male"
"L1QG-G8M",64097802581,"LHPZ-VGH","Female"
"LDW5-66P",64097802584,"LD9R-RB7","Male"
"LDW5-66P",64097802585,"LDSS-6H5","Female"
"LDW5-623",64097802586,"LDMT-HMZ","Male"
"LDW5-623",64097802587,"LD91-ST3","Female"
"KCXK-S69",64097802588,"L8MB-ZMK","Male"
"KCXK-S69",64097802589,"MB1Q-ZWW","Female"
"GJR2-7VD",64097802590,"LDMT-W6R","Male"
"GJR2-7VD",64097802591,"LT83-H6M","Female"
"99Y7-MCD",64097802608,"KN8N-WHW","Male"
"99Y7-MCD",64097802609,"9SYL-S5H","Female"
"LBKM-9MP",64097802610,"G67W-G57","Male"
"LBKM-9MP",64097802611,"MZHC-RBM","Female"
"L1QG-G8M",64097802612,"LDFZ-8Q1","Male"
"L1QG-G8M",64097802613,"LHPZ-VGH","Female"
"LDW5-66P",64097802616,"LD9R-RB7","Male"
"LDW5-66P",64097802617,"LDSS-6H5","Female"
"LDW5-623",64097802618,"LDMT-HMZ","Male"
"LDW5-623",64097802619,"LD91-ST3","Female"
"KCXK-S69",64097802620,"L8MB-ZMK","Male"
"KCXK-S69",64097802621,"MB1Q-ZWW","Female"
"GJR2-7VD",64097802622,"LDMT-W6R","Male"
"GJR2-7VD",64097802623,"LT83-H6M","Female"
"GH49-9QR",64097802720,"LYKM-77Q","Male"
"GH49-9QR",64097802721,"G9KN-N8D","Female"
"LZGK-GZB",64097802736,"LZ8D-9DK","Male"
"LZGK-GZB",64097802737,"GK9J-9XB","Female"
"MXKR-J9R",64097802738,"9QZD-J5R","Male"
"MXKR-J9R",64097802739,"L18P-6ZG","Female"
"9HTX-2CD",64097802740,"9HRG-JDL","Male"
"9HTX-2CD",64097802741,"LDH1-G9D","Female"
"G39Q-HBK",64097802742,"KX2S-NWF","Male"
"G39Q-HBK",64097802743,"L7GV-KKS","Female"
"GHD2-HFW",64097802744,"GNMT-9B8","Male"
"GHD2-HFW",64097802745,"GQMB-LY2","Female"
"GGNF-TFK",64097802746,"G2L1-NGS","Male"
"GGNF-TFK",64097802747,"LYS8-8T1","Female"
"LDST-G1M",64097802748,"LDST-GBG","Male"
"LDST-G1M",64097802749,"GQHJ-RF8","Female"
"GSCT-6ST",64097802750,"L8YB-MKM","Male"
"GSCT-6ST",64097802751,"GGRB-NL2","Female"
"GS1S-S2X",64097803288,"LTX5-SQZ","Male"
"GS1S-S2X",64097803289,"L5K3-3D7","Female"
"G9KN-N8D",64097803290,"G7PX-SZB","Male"
"G9KN-N8D",64097803291,"GNCF-W7M","Female"
"GX31-5F4",64097803536,"GMQG-KX6","Male"
"GX31-5F4",64097803537,"GMQG-NCC","Female"
"GX31-643",64097803538,"G6NX-3WV","Male"
"GX31-643",64097803539,"G6NX-8RG","Female"
"GX31-N1J",64097803540,"G6NX-34S","Male"
"GX31-N1J",64097803541,"G6NX-NC3","Female"
"99F5-LL8",64097803552,"GKYZ-8KF","Male"
"99F5-LL8",64097803553,"GGPV-1Q4","Female"
"GKTB-B1Z",64097803776,"G2HP-25F","Male"
"LYCG-D4Z",64097803808,"GJT8-PTZ","Male"
"LYCG-QZM",64097803810,"KZRV-GQV","Male"
"L1T9-XNV",64097803840,"LKZR-YQ2","Male"
"LKZR-TT4",64097803842,"GVJY-2MF","Male"
"GGQM-ZY2",64097803888,"GLJW-P89","Male"
"GXDM-3H9",64097803900,"G6LT-J5Y","Male"
"GXDM-3H9",64097803901,"GLR8-DFC","Female"
"GX31-5F4",64097804048,"GMQG-KX6","Male"
"GX31-5F4",64097804049,"GMQG-NCC","Female"
"GX31-643",64097804050,"G6NX-3WV","Male"
"GX31-643",64097804051,"G6NX-8RG","Female"
"GX31-N1J",64097804052,"G6NX-34S","Male"
"GX31-N1J",64097804053,"G6NX-NC3","Female"
"99F5-LL8",64097804064,"GKYZ-8KF","Male"
"99F5-LL8",64097804065,"GGPV-1Q4","Female"
"LR72-2LH",64097804292,"KFK5-ZL5","Male"
"LR72-2LH",64097804293,"LBCC-DW3","Female"
"GXJ6-KX3",64097804320,"9CXH-K9T","Male"
"GXJ6-KX3",64097804321,"GN9F-58F","Female"
"LZDL-KZD",64097804322,"G4R1-9T3","Male"
"LZDL-KZD",64097804323,"G66G-JFN","Female"
"G8XJ-QH9",64097804324,"GHD2-HFW","Male"
"G8XJ-QH9",64097804325,"GGNF-TFK","Female"
"LVL1-K2M",64097804326,"LVL1-K22","Male"
"LVL1-K2M",64097804327,"G66G-JBR","Female"
"L1R3-QH7",64097806368,"LD9R-5PH","Male"
"L1R3-QH7",64097806369,"LZM1-YM9","Female"
"G7FT-2RB",64097806370,"GNT3-GY5","Male"
"G7FT-2RB",64097806371,"GNT3-KGM","Female"
"L18B-R3G",64097806372,"G2TZ-96Y","Male"
"L18B-R3G",64097806373,"G2T8-97Z","Female"
"KDQH-DJG",64097806374,"L1DD-JMP","Male"
"KDQH-DJG",64097806375,"9WY9-HRJ","Female"
"99Y7-MCD",64097806384,"KN8N-WHW","Male"
"99Y7-MCD",64097806385,"9SYL-S5H","Female"
"LBKM-9MP",64097806386,"G67W-G57","Male"
"LBKM-9MP",64097806387,"MZHC-RBM","Female"
"L1QG-G8M",64097806388,"LDFZ-8Q1","Male"
"L1QG-G8M",64097806389,"LHPZ-VGH","Female"
"LDW5-66P",64097806392,"LD9R-RB7","Male"
"LDW5-66P",64097806393,"LDSS-6H5","Female"
"LDW5-623",64097806394,"LDMT-HMZ","Male"
"LDW5-623",64097806395,"LD91-ST3","Female"
"KCXK-S69",64097806396,"L8MB-ZMK","Male"
"KCXK-S69",64097806397,"MB1Q-ZWW","Female"
"GJR2-7VD",64097806398,"LDMT-W6R","Male"
"GJR2-7VD",64097806399,"LT83-H6M","Female"
"GLQM-3ZD",64097806656,"GL3V-W9K","Male"
"LBST-K27",64097806674,"K84R-TMS","Male"
"LBST-K27",64097806675,"GGGW-RYH","Female"
"LZLW-SZN",64097806786,"GNCQ-3S3","Male"
"LZLW-SZN",64097806787,"GF8Z-GSZ","Female"
"9H86-LW4",64097806788,"LB23-61T","Male"
"9H86-LW4",64097806789,"K4DV-TKK","Female"
"L1Z8-WDP",64097806790,"MXFY-ZMR","Male"
"L1Z8-WDP",64097806791,"GG9D-659","Female"
"GGFC-X5N",64097806800,"LY8N-RRL","Male"
"GGFC-X5N",64097806801,"9ZC1-9W5","Female"
"LZZ4-564",64097806804,"GK1J-238","Male"
"LZZ4-564",64097806805,"G29N-C8T","Female"
"MHNN-NW9",64097806806,"GLGJ-DN1","Male"
"GNQ6-SVJ",64097806848,"GDX9-MGZ","Male"
"GNQ6-SVJ",64097806849,"GDX9-M73","Female"
"GN83-DNB",64097806913,"G2ML-KVB","Female"
"G3VV-N1Z",64097806928,"G4MT-G44","Male"
"G3VV-N1Z",64097806929,"GG4P-56F","Female"
"GMV2-5Y3",64097806930,"GGN8-TB9","Male"
"G2VR-PH7",64097807040,"L1R3-QH7","Male"
"G2VR-PH7",64097807041,"G7FT-2RB","Female"
"LZKK-97Y",64097807042,"L18B-R3G","Male"
"LZKK-97Y",64097807043,"KDQH-DJG","Female"
"L1Z8-522",64097807048,"99Y7-MCD","Male"
"L1Z8-522",64097807049,"LBKM-9MP","Female"
"L1S4-4N9",64097807050,"L1QG-G8M","Male"
"L1S4-4N9",64097807051,"LD97-QLP","Female"
"LDW5-FB6",64097807052,"LDW5-66P","Male"
"LDW5-FB6",64097807053,"LDW5-623","Female"
"LDW5-N39",64097807054,"KCXK-S69","Male"
"LDW5-N39",64097807055,"GJR2-7VD","Female"
"L1Z8-522",64097807064,"99Y7-MCD","Male"
"L1Z8-522",64097807065,"LBKM-9MP","Female"
"L1S4-4N9",64097807066,"L1QG-G8M","Male"
"L1S4-4N9",64097807067,"LD97-QLP","Female"
"LDW5-FB6",64097807068,"LDW5-66P","Male"
"LDW5-FB6",64097807069,"LDW5-623","Female"
"LDW5-N39",64097807070,"KCXK-S69","Male"
"LDW5-N39",64097807071,"GJR2-7VD","Female"
"G3XY-MRY",64097807072,"GV6P-CHQ","Male"
"G3XY-MRY",64097807073,"GV6P-X41","Female"
"L22Z-JM6",64097807074,"GGK3-2DT","Male"
"L22Z-JM6",64097807075,"GGKQ-7HZ","Female"
"GGTW-15G",64097813824,"LXWX-5MS","Male"
"GGTW-15G",64097813825,"LV5F-VR7","Female"
"L1DD-JMP",64097813832,"GG5W-TJ1","Male"
"L1DD-JMP",64097813833,"GG54-SDF","Female"
"9WY9-HRJ",64097813834,"LZ19-924","Male"
"LCCZ-SSV",64097814656,"G8SY-N9Z","Male"
"LCCZ-SSV",64097814657,"GPM1-X8J","Female"
"GSC5-SBV",64097814658,"G68S-146","Male"
"GSC5-SBV",64097814659,"G683-SRM","Female"
"G9FS-BL2",64097814660,"L2R6-YZF","Male"
"G9FS-BL2",64097814661,"GGJD-YY4","Female"
"GLZW-7GF",64097814664,"LZNY-FF7","Male"
"GLZW-7GF",64097814665,"GPMD-KTY","Female"
"GVSG-X5N",64097814666,"GLZW-7HZ","Male"
"GVSG-X5N",64097814667,"GQFV-K7Q","Female"
"GNCQ-3SQ",64097814848,"99PT-C18","Male"
"GNCQ-3SQ",64097814849,"L5JV-NBP","Female"
"G6XP-M57",64097814850,"LZXX-FT2","Male"
"LB23-LJ1",64097814852,"LZXX-FT2","Male"
"LB23-LJ1",64097814853,"KLXB-KTC","Female"
"LZBY-TS8",64097814854,"LDMN-PWB","Male"
"LZBY-TS8",64097814855,"2NBQ-FP2","Female"
"9ZCB-DZV",64097814856,"L7N5-6KK","Male"
"9ZCB-DZV",64097814857,"L87C-W52","Female"
"9MTF-W16",64097814858,"LZXX-FT2","Male"
"9MTF-W16",64097814859,"GNN8-QJH","Female"
"LZXX-FT2",64097814860,"G3TC-Q79","Male"
"LZXX-FT2",64097814861,"L8TJ-56P","Female"
"LHPZ-9WQ",64097814876,"938W-39J","Male"
"LHPZ-9WQ",64097814877,"9W89-MK6","Female"
"LCT8-QVQ",64097814878,"LYXW-BQK","Male"
"LCCZ-SSV",64097814912,"G8SY-N9Z","Male"
"LCCZ-SSV",64097814913,"GPM1-X8J","Female"
"GSC5-SBV",64097814914,"G68S-146","Male"
"GSC5-SBV",64097814915,"G683-SRM","Female"
"G9FS-BL2",64097814916,"L2R6-YZF","Male"
"G9FS-BL2",64097814917,"GGJD-YY4","Female"
"GLZW-7GF",64097814920,"LZNY-FF7","Male"
"GLZW-7GF",64097814921,"GPMD-KTY","Female"
"GVSG-X5N",64097814922,"GLZW-7HZ","Male"
"GVSG-X5N",64097814923,"GQFV-K7Q","Female"
"949X-7G7",64097815072,"GNCQ-3SQ","Male"
"949X-7G7",64097815073,"G6XP-M57","Female"
"L1TC-V1Z",64097815074,"LB23-LJ1","Male"
"L1TC-V1Z",64097815075,"LZBY-TS8","Female"
"9CNQ-BYP",64097815076,"9ZCB-DZV","Male"
"9CNQ-BYP",64097815077,"9MTF-W16","Female"
"GGQF-6BP",64097815078,"LZXX-FT2","Male"
"9CDC-8J2",64097815086,"LHPZ-9WQ","Male"
"9CDC-8J2",64097815087,"LCT8-QVQ","Female"
"GV4P-VY5",64097815104,"LCCZ-SSV","Male"
"GV4P-VY5",64097815105,"GSC5-SBV","Female"
"GGJD-JSR",64097815106,"G9FS-BL2","Male"
"GGJD-JSR",64097815107,"GGXP-5J3","Female"
"GZRK-SFB",64097815108,"GLZW-7GF","Male"
"GZRK-SFB",64097815109,"GVSG-X5N","Female"
"GVSP-WS2",64097815110,"G6T6-SZ3","Male"
"GVSP-WS2",64097815111,"GZB1-L61","Female"
"LVMF-2YH",64097815584,"GG7D-MRS","Male"
"LVMF-2YH",64097815585,"GG78-1G9","Female"
"GH4Y-2HC",64097815586,"9HT1-TZH","Male"
"GH4Y-2HC",64097815587,"G6ZK-D3J","Female"
"LCQX-XJS",64097815588,"G27L-LWB","Male"
"L1MT-HC1",64097815592,"L134-D1P","Male"
"L1MT-HC1",64097815593,"L8YY-R1N","Female"
"GVGZ-DCK",64097815594,"LDQ1-RBN","Male"
"GVGZ-DCK",64097815595,"GVN6-YQL","Female"
"GGWF-6J3",64097815600,"GGWF-RS8","Male"
"GKDX-73T",64097815616,"L5J9-QL8","Male"
"GKDX-73T",64097815617,"GG24-4LF","Female"
"GLBT-CTV",64097815640,"GGG9-961","Male"
"GLBT-CTV",64097815641,"GGG9-MX6","Female"
"GG8F-4ZT",64097815642,"GGGM-1ZZ","Male"
"LD9R-5PH",64097820672,"L187-NYR","Male"
"LD9R-5PH",64097820673,"9WQY-MZT","Female"
"G2TZ-96Y",64097820680,"GLZJ-1J2","Male"
"L1DD-JMP",64097820684,"GG5W-TJ1","Male"
"L1DD-JMP",64097820685,"GG54-SDF","Female"
"9WY9-HRJ",64097820686,"LZ19-924","Male"
"KN8N-WHW",64097820704,"LBKM-2H9","Male"
"KN8N-WHW",64097820705,"LBDY-3J8","Female"
"9SYL-S5H",64097820706,"KX2S-NWF","Male"
"9SYL-S5H",64097820707,"L7GV-KKS","Female"
"G67W-G57",64097820708,"MKTV-TMC","Male"
"G67W-G57",64097820709,"G67G-YFC","Female"
"LDFZ-8Q1",64097820712,"GJ9M-PR2","Male"
"LDFZ-8Q1",64097820713,"GL14-857","Female"
"LHPZ-VGH",64097820714,"LZLG-V3F","Male"
"LHPZ-VGH",64097820715,"LH6K-2BP","Female"
"LD9R-RB7",64097820720,"LD9R-RYR","Male"
"LD9R-RB7",64097820721,"M15L-V4Q","Female"
"LDSS-6H5",64097820722,"L133-HLP","Male"
"LDSS-6H5",64097820723,"KH8N-T92","Female"
"LDMT-HMZ",64097820724,"L8BY-3VJ","Male"
"LDMT-HMZ",64097820725,"94BP-X4Z","Female"
"LD91-ST3",64097820726,"L8YY-5HK","Male"
"LD91-ST3",64097820727,"L8WB-D2Z","Female"
"L8MB-ZMK",64097820728,"L8YY-PD5","Male"
"L8MB-ZMK",64097820729,"MBV2-T1M","Female"
"MB1Q-ZWW",64097820730,"GKZZ-K49","Male"
"MB1Q-ZWW",64097820731,"GL6R-9XP","Female"
"LDMT-W6R",64097820732,"KJP2-TBR","Male"
"LDMT-W6R",64097820733,"GFN3-DQ5","Female"
"LT83-H6M",64097820734,"GQ59-8LX","Male"
"LT83-H6M",64097820735,"GSCJ-Z9D","Female"
"KN8N-WHW",64097820768,"LBKM-2H9","Male"
"KN8N-WHW",64097820769,"LBDY-3J8","Female"
"9SYL-S5H",64097820770,"KX2S-NWF","Male"
"9SYL-S5H",64097820771,"L7GV-KKS","Female"
"G67W-G57",64097820772,"MKTV-TMC","Male"
"G67W-G57",64097820773,"G67G-YFC","Female"
"LDFZ-8Q1",64097820776,"GJ9M-PR2","Male"
"LDFZ-8Q1",64097820777,"GL14-857","Female"
"LHPZ-VGH",64097820778,"LZLG-V3F","Male"
"LHPZ-VGH",64097820779,"LH6K-2BP","Female"
"LD9R-RB7",64097820784,"LD9R-RYR","Male"
"LD9R-RB7",64097820785,"M15L-V4Q","Female"
"LDSS-6H5",64097820786,"L133-HLP","Male"
"LDSS-6H5",64097820787,"KH8N-T92","Female"
"LDMT-HMZ",64097820788,"L8BY-3VJ","Male"
"LDMT-HMZ",64097820789,"94BP-X4Z","Female"
"LD91-ST3",64097820790,"L8YY-5HK","Male"
"LD91-ST3",64097820791,"L8WB-D2Z","Female"
"L8MB-ZMK",64097820792,"L8YY-PD5","Male"
"L8MB-ZMK",64097820793,"MBV2-T1M","Female"
"MB1Q-ZWW",64097820794,"GKZZ-K49","Male"
"MB1Q-ZWW",64097820795,"GL6R-9XP","Female"
"LDMT-W6R",64097820796,"KJP2-TBR","Male"
"LDMT-W6R",64097820797,"GFN3-DQ5","Female"
"LT83-H6M",64097820798,"GQ59-8LX","Male"
"LT83-H6M",64097820799,"GSCJ-Z9D","Female"
"LJ2H-W3S",64097821060,"GD74-RRH","Male"
"LJ2H-W3S",64097821061,"GJ5M-BKM","Female"
"LZ2S-DKM",64097821062,"28YJ-Z4N","Male"
"LZ2S-DKM",64097821063,"GGGT-9MX","Female"
"GXDM-3H9",64097821068,"G6LT-J5Y","Male"
"GXDM-3H9",64097821069,"GLR8-DFC","Female"
"GVHW-NRT",64097821072,"GVDF-MGZ","Male"
"GVHW-NRT",64097821073,"GVDX-FF4","Female"
"9CHV-B26",64097821080,"GNSH-WMX","Male"
"9CHV-B26",64097821081,"G215-3C9","Female"
"M9L6-6YN",64097821084,"K84R-TMS","Male"
"M9L6-6YN",64097821085,"GGGW-RYH","Female"
"2MYM-NS1",64097821086,"LTF2-JTC","Male"
"2MYM-NS1",64097821087,"LKNM-HR3","Female"
"GJJ5-F8N",64097821088,"GJJR-73S","Male"
"G6BV-5KD",64097849344,"GG1X-LXL","Male"
"G6BV-5KD",64097849345,"GG1F-38W","Female"
"L2SG-RHC",64097849680,"9Z4Y-476","Male"
"L2SG-RHC",64097849681,"G396-J2Q","Female"
"GX4P-D1J",64097849682,"G2L1-2VL","Male"
"GX4P-D1J",64097849683,"G8VQ-6D1","Female"
"9Z4Y-476",64097849684,"LD9R-5PH","Male"
"9Z4Y-476",64097849685,"LZM1-YM9","Female"
"G396-J2Q",64097849686,"GSJL-SH8","Male"
"G396-J2Q",64097849687,"G8V9-RRF","Female"
"L2SG-RHC",64097849936,"9Z4Y-476","Male"
"L2SG-RHC",64097849937,"G396-J2Q","Female"
"GX4P-D1J",64097849938,"G2L1-2VL","Male"
"GX4P-D1J",64097849939,"G8VQ-6D1","Female"
"9Z4Y-476",64097849940,"LD9R-5PH","Male"
"9Z4Y-476",64097849941,"LZM1-YM9","Female"
"G396-J2Q",64097849942,"GSJL-SH8","Male"
"G396-J2Q",64097849943,"G8V9-RRF","Female"
"LD9R-5PH",64097849984,"L187-NYR","Male"
"LD9R-5PH",64097849985,"9WQY-MZT","Female"
"G2TZ-96Y",64097849992,"GLZJ-1J2","Male"
"L1DD-JMP",64097849996,"GG5W-TJ1","Male"
"L1DD-JMP",64097849997,"GG54-SDF","Female"
"9WY9-HRJ",64097849998,"LZ19-924","Male"
"KN8N-WHW",64097850016,"LBKM-2H9","Male"
"KN8N-WHW",64097850017,"LBDY-3J8","Female"
"9SYL-S5H",64097850018,"KX2S-NWF","Male"
"9SYL-S5H",64097850019,"L7GV-KKS","Female"
"G67W-G57",64097850020,"MKTV-TMC","Male"
"G67W-G57",64097850021,"G67G-YFC","Female"
"LDFZ-8Q1",64097850024,"GJ9M-PR2","Male"
"LDFZ-8Q1",64097850025,"GL14-857","Female"
"LHPZ-VGH",64097850026,"LZLG-V3F","Male"
"LHPZ-VGH",64097850027,"LH6K-2BP","Female"
"LD9R-RB7",64097850032,"LD9R-RYR","Male"
"LD9R-RB7",64097850033,"M15L-V4Q","Female"
"LDSS-6H5",64097850034,"L133-HLP","Male"
"LDSS-6H5",64097850035,"KH8N-T92","Female"
"LDMT-HMZ",64097850036,"L8BY-3VJ","Male"
"LDMT-HMZ",64097850037,"94BP-X4Z","Female"
"LD91-ST3",64097850038,"L8YY-5HK","Male"
"LD91-ST3",64097850039,"L8WB-D2Z","Female"
"L8MB-ZMK",64097850040,"L8YY-PD5","Male"
"L8MB-ZMK",64097850041,"MBV2-T1M","Female"
"MB1Q-ZWW",64097850042,"GKZZ-K49","Male"
"MB1Q-ZWW",64097850043,"GL6R-9XP","Female"
"LDMT-W6R",64097850044,"KJP2-TBR","Male"
"LDMT-W6R",64097850045,"GFN3-DQ5","Female"
"LT83-H6M",64097850046,"GQ59-8LX","Male"
"LT83-H6M",64097850047,"GSCJ-Z9D","Female"
"KN8N-WHW",64097850080,"LBKM-2H9","Male"
"KN8N-WHW",64097850081,"LBDY-3J8","Female"
"9SYL-S5H",64097850082,"KX2S-NWF","Male"
"9SYL-S5H",64097850083,"L7GV-KKS","Female"
"G67W-G57",64097850084,"MKTV-TMC","Male"
"G67W-G57",64097850085,"G67G-YFC","Female"
"LDFZ-8Q1",64097850088,"GJ9M-PR2","Male"
"LDFZ-8Q1",64097850089,"GL14-857","Female"
"LHPZ-VGH",64097850090,"LZLG-V3F","Male"
"LHPZ-VGH",64097850091,"LH6K-2BP","Female"
"LD9R-RB7",64097850096,"LD9R-RYR","Male"
"LD9R-RB7",64097850097,"M15L-V4Q","Female"
"LDSS-6H5",64097850098,"L133-HLP","Male"
"LDSS-6H5",64097850099,"KH8N-T92","Female"
"LDMT-HMZ",64097850100,"L8BY-3VJ","Male"
"LDMT-HMZ",64097850101,"94BP-X4Z","Female"
"LD91-ST3",64097850102,"L8YY-5HK","Male"
"LD91-ST3",64097850103,"L8WB-D2Z","Female"
"L8MB-ZMK",64097850104,"L8YY-PD5","Male"
"L8MB-ZMK",64097850105,"MBV2-T1M","Female"
"MB1Q-ZWW",64097850106,"GKZZ-K49","Male"
"MB1Q-ZWW",64097850107,"GL6R-9XP","Female"
"LDMT-W6R",64097850108,"KJP2-TBR","Male"
"LDMT-W6R",64097850109,"GFN3-DQ5","Female"
"LT83-H6M",64097850110,"GQ59-8LX","Male"
"LT83-H6M",64097850111,"GSCJ-Z9D","Female"
"LYKM-77Q",64097850304,"LTX5-SQZ","Male"
"LYKM-77Q",64097850305,"L5K3-3D7","Female"
"G9KN-N8D",64097850306,"G7PX-SZB","Male"
"G9KN-N8D",64097850307,"GNCF-W7M","Female"
"LZ8D-9DK",64097850336,"MW4S-HPZ","Male"
"LZ8D-9DK",64097850337,"GGYL-CGH","Female"
"9QZD-J5R",64097850340,"L1DW-Q5N","Male"
"9QZD-J5R",64097850341,"2781-6PP","Female"
"L18P-6ZG",64097850342,"G36D-72Y","Male"
"L18P-6ZG",64097850343,"L18F-8KW","Female"
"9HRG-JDL",64097850344,"LZDH-NFR","Male"
"9HRG-JDL",64097850345,"LD9C-ZGZ","Female"
"GNMT-9B8",64097850352,"GNMR-VQS","Male"
"GNMT-9B8",64097850353,"GX9B-F9C","Female"
"G2L1-NGS",64097850356,"GXV9-X1J","Male"
"G2L1-NGS",64097850357,"GGK8-R6W","Female"
"LDST-GBG",64097850360,"M3J7-FVM","Male"
"LDST-GBG",64097850361,"GKST-4MC","Female"
"L8YB-MKM",64097850364,"LDW2-1TJ","Male"
"L8YB-MKM",64097850365,"GHRD-YKD","Female"
"GGRB-NL2",64097850366,"LCDM-NZH","Male"
"GGRB-NL2",64097850367,"MT39-VLW","Female"
"LTX5-SQZ",64097851440,"G2WK-JRV","Male"
"LTX5-SQZ",64097851441,"GGM3-KZW","Female"
"L5K3-3D7",64097851442,"G7KZ-NR5","Male"
"L5K3-3D7",64097851443,"GHTZ-7JX","Female"
"GMQG-KX6",64097851936,"LT6B-LH4","Male"
"GMQG-KX6",64097851937,"GKCL-YTL","Female"
"GMQG-NCC",64097851938,"9CXH-YQQ","Male"
"GMQG-NCC",64097851939,"G6NX-L32","Female"
"GKYZ-8KF",64097851968,"LZNY-FF7","Male"
"GKYZ-8KF",64097851969,"GPMD-KTY","Female"
"GJT8-PTZ",64097852480,"G2WN-GBM","Male"
"KZRV-GQV",64097852484,"9SPT-P9Z","Male"
"KZRV-GQV",64097852485,"9H47-N1Q","Female"
"GVJY-2MF",64097852548,"GVJY-Z48","Male"
"GVJY-2MF",64097852549,"GVJY-G43","Female"
"GLJW-P89",64097852640,"GGPY-BGH","Male"
"GLJW-P89",64097852641,"GGPY-RFM","Female"
"G6LT-J5Y",64097852664,"LC3F-X4D","Male"
"G6LT-J5Y",64097852665,"GPMZ-2FZ","Female"
"GMQG-KX6",64097852960,"LT6B-LH4","Male"
"GMQG-KX6",64097852961,"GKCL-YTL","Female"
"GMQG-NCC",64097852962,"9CXH-YQQ","Male"
"GMQG-NCC",64097852963,"G6NX-L32","Female"
"GKYZ-8KF",64097852992,"LZNY-FF7","Male"
"GKYZ-8KF",64097852993,"GPMD-KTY","Female"
"GMSP-9XR",64097853440,"L2H4-9QX","Male"
"GMSP-9XR",64097853441,"GVD1-N5F","Female"
"KLXB-6QR",64097853442,"GQP1-CYV","Male"
"KLXB-6QR",64097853443,"GS8P-Y7X","Female"
"LBBB-4XS",64097853444,"KT4G-S84","Male"
"LBBB-4XS",64097853445,"GG1G-YJM","Female"
"LDHS-6S3",64097853446,"9H6Q-VVW","Male"
"LDHS-6S3",64097853447,"932C-Q9B","Female"
"L8TY-B3W",64097853448,"LYX6-GC4","Male"
"L8TY-B3W",64097853449,"L8YB-MPN","Female"
"LDSH-3GG",64097853450,"L811-5PV","Male"
"LDSH-3GG",64097853451,"K8CL-3R6","Female"
"9S9W-MPL",64097853452,"LCDM-9D5","Male"
"9S9W-MPL",64097853453,"MT39-VLW","Female"
"KFX1-BZD",64097853454,"9C72-WGJ","Male"
"KFX1-BZD",64097853455,"9CZV-2KJ","Female"
"9CHW-MJN",64097853456,"9CHW-MVL","Male"
"9CHW-MJN",64097853457,"G8XP-N4Q","Female"
"GST8-ZH8",64097853458,"GDNC-BN3","Male"
"GST8-ZH8",64097853459,"GKGT-7M6","Female"
"GZNQ-R1Z",64097853460,"GDZW-D1G","Male"
"GZNQ-R1Z",64097853461,"GX75-XG9","Female"
"GD2P-T72",64097853464,"GSBT-B2J","Male"
"GD2P-T72",64097853465,"G65Z-HRD","Female"
"G6T7-827",64097853488,"G23D-KZM","Male"
"G6T7-827",64097853489,"LVGC-69N","Female"
"LJYJ-Z6W",64097853490,"GQN9-B5Z","Male"
"LJYJ-Z6W",64097853491,"GKZH-CS2","Female"
"GQ5K-8HW",64097853492,"LBK7-5CF","Male"
"GQ5K-8HW",64097853493,"LB43-MLT","Female"
"G6Y7-FRQ",64097853494,"GMN8-X11","Male"
"G6Y7-FRQ",64097853495,"GL3Z-GGH","Female"
"L1P1-X8G",64097853496,"G218-WV4","Male"
"L1P1-X8G",64097853497,"GKZZ-GZ1","Female"
"GZ7N-HW6",64097853498,"GKZC-T8R","Male"
"GZ7N-HW6",64097853499,"GKZZ-D8G","Female"
"KCX4-WPN",64097853500,"GHGS-6FB","Male"
"KCX4-WPN",64097853501,"GHGS-KF1","Female"
"L14D-MYQ",64097853502,"LLMG-KTB","Male"
"L14D-MYQ",64097853503,"G73Y-SQS","Female"
"L1QG-G8M",64097857536,"LDFZ-8Q1","Male"
