"fid","ascendancy","parent","gender"
"G29L-DN9",21981588912,"GQRQ-LYV","Male"
"G29L-DN9",21981588913,"G6TY-2YB","Female"
"G6Z9-RXS",21981588944,"GQP1-SWH","Male"
"G6Z9-RXS",21981588945,"GQ5M-6ZQ","Female"
"GWGN-3VH",21981588952,"GWGN-74P","Male"
"GWGN-3VH",21981588953,"GWGN-QWZ","Female"
"G63X-QFV",21981588960,"KN4J-P1M","Male"
"G63X-QFV",21981588961,"L8M6-YW7","Female"
"G99Y-MH6",21981588962,"9SZ7-ST1","Male"
"G99Y-MH6",21981588963,"GLFN-R55","Female"
"LDSS-ZCS",21981588976,"G652-89H","Male"
"LDSS-ZCS",21981588977,"GQJ4-YYT","Female"
"LBDX-4LG",21981588978,"G78W-VCW","Male"
"LBDX-4LG",21981588979,"MM93-ND3","Female"
"LDW5-FB6",21981588980,"LDW5-66P","Male"
"LDW5-FB6",21981588981,"LDW5-623","Female"
"LDW5-N39",21981588982,"KCXK-S69","Male"
"LDW5-N39",21981588983,"GJR2-7VD","Female"
"GNXY-HM7",21981588984,"L4XX-97T","Male"
"GNXY-HM7",21981588985,"G2NZ-2SP","Female"
"G9WK-ZB3",21981593608,"L1SL-2HR","Male"
"GHS6-1TP",21981593610,"LZF6-M94","Male"
"GHS6-1TP",21981593611,"L5TT-LG3","Female"
"L1Q3-L7Z",21981593612,"2RBY-DVZ","Male"
"L1Q3-L7Z",21981593613,"2R66-L8L","Female"
"KNW5-CM9",21981593616,"LVMF-2YH","Male"
"KNW5-CM9",21981593617,"GH4Y-2HC","Female"
"LCRM-5HJ",21981593618,"LCQX-XJS","Male"
"LCRM-5HJ",21981593619,"L78P-85J","Female"
"LHW9-VZ4",21981593620,"L1MT-HC1","Male"
"LHW9-VZ4",21981593621,"GVGZ-DCK","Female"
"KNQ6-9ZF",21981593797,"GGM3-KZW","Female"
"LDS9-GTK",21981593800,"9HTX-2CD","Male"
"LDS9-GTK",21981593801,"G39Q-HBK","Female"
"GMN3-7TX",21981593802,"L7LR-RWX","Male"
"GMN3-7TX",21981593803,"GKGZ-365","Female"
"LT83-QKS",21981593816,"GZ2L-M6L","Male"
"LT83-QKS",21981593817,"LBTR-BTW","Female"
"GDG2-NJC",21981593818,"G6RN-4Y7","Male"
"GDG2-NJC",21981593819,"GFPT-S5P","Female"
"G9M5-FF1",21981593820,"LY9D-2F8","Male"
"G9M5-FF1",21981593821,"L28D-TJH","Female"
"GN9F-M6Q",21981593822,"GJTS-3TP","Male"
"GN9F-M6Q",21981593823,"GN15-LRT","Female"
"LZS9-ZC2",21981593920,"9HYQ-M4G","Male"
"LZS9-ZC2",21981593921,"GJGW-QM6","Female"
"LZ61-F76",21981593922,"LZ19-924","Male"
"LZ61-F76",21981593923,"GL5F-YH1","Female"
"KZPV-BQM",21981593924,"L8RR-4KG","Male"
"KZPV-BQM",21981593925,"99QT-MCB","Female"
"GGTM-B2D",21981593930,"G792-Y4T","Male"
"GGTM-B2D",21981593931,"GK5F-4LY","Female"
"9HYQ-M4G",21981593984,"G7XJ-1LY","Male"
"9HYQ-M4G",21981593985,"GL2J-F24","Female"
"GJGW-QM6",21981593986,"GGL4-859","Male"
"GJGW-QM6",21981593987,"GGL4-6DG","Female"
"LZ19-924",21981593988,"LZF6-M94","Male"
"LZ19-924",21981593989,"GWW8-LWR","Female"
"GL5F-YH1",21981593990,"GGHH-9CK","Male"
"GL5F-YH1",21981593991,"GGHH-4HZ","Female"
"LHPZ-9WQ",21981594000,"938W-39J","Male"
"LHPZ-9WQ",21981594001,"9W89-MK6","Female"
"LCT8-QVQ",21981594002,"LYXW-BQK","Male"
"L8BY-3VJ",21981594008,"L8YY-PP2","Male"
"L8BY-3VJ",21981594009,"LT5Z-556","Female"
"94BP-X4Z",21981594010,"LBGF-H83","Male"
"94BP-X4Z",21981594011,"LZ56-WY6","Female"
"L8YY-5HK",21981594012,"9CXC-B7Y","Male"
"L8YY-5HK",21981594013,"LZBY-TS8","Female"
"L8WB-D2Z",21981594014,"GK9Q-S8F","Male"
"L8WB-D2Z",21981594015,"GK85-LHZ","Female"
"L8RR-4KG",21981594024,"L8WY-72D","Male"
"L8RR-4KG",21981594025,"GZBB-BMJ","Female"
"99QT-MCB",21981594026,"LDSS-KBB","Male"
"99QT-MCB",21981594027,"GLZ3-DZS","Female"
"LDSS-KJ6",21981594032,"LDSS-288","Male"
"LDSS-KJ6",21981594033,"G6PK-MQW","Female"
"L28D-TJH",21981594034,"9WMP-NNQ","Male"
"L28D-TJH",21981594035,"945D-J9Y","Female"
"LYCY-PN6",21981594036,"LDSS-26H","Male"
"LYCY-PN6",21981594037,"L6SC-CJF","Female"
"LDSS-KKV",21981594038,"LZLQ-664","Male"
"LDSS-KKV",21981594039,"GK2Y-MJB","Female"
"KDQW-JTJ",21981594040,"9HTX-2CD","Male"
"KDQW-JTJ",21981594041,"G39Q-HBK","Female"
"LDS9-GGV",21981594042,"LZGK-GZB","Male"
"LDS9-GGV",21981594043,"MXKR-J9R","Female"
"LVMF-2JP",21981594048,"GLBB-B7J","Male"
"LVMF-2JP",21981594049,"GKY2-HZS","Female"
"LDSS-D1D",21981594052,"GMWX-WW1","Male"
"LD9R-RYR",21981594080,"LCRR-KM2","Male"
"LD9R-RYR",21981594081,"LDW5-JN2","Female"
"M15L-V4Q",21981594082,"LD9Y-C7T","Male"
"M15L-V4Q",21981594083,"LD9Y-CW9","Female"
"L133-HLP",21981594084,"94T6-749","Male"
"L133-HLP",21981594085,"GLLC-968","Female"
"KH8N-T92",21981594086,"L1DW-Q5N","Male"
"KH8N-T92",21981594087,"2781-6PP","Female"
"L8BY-3VJ",21981594088,"L8YY-PP2","Male"
"L8BY-3VJ",21981594089,"LT5Z-556","Female"
"94BP-X4Z",21981594090,"LBGF-H83","Male"
"94BP-X4Z",21981594091,"LZ56-WY6","Female"
"L8YY-5HK",21981594092,"9CXC-B7Y","Male"
"L8YY-5HK",21981594093,"LZBY-TS8","Female"
"L8WB-D2Z",21981594094,"GK9Q-S8F","Male"
"L8WB-D2Z",21981594095,"GK85-LHZ","Female"
"L8YY-PD5",21981594096,"L8YY-PZ9","Male"
"L8YY-PD5",21981594097,"9H65-XXK","Female"
"MBV2-T1M",21981594098,"GVD8-XBR","Male"
"MBV2-T1M",21981594099,"GVD8-NJ7","Female"
"GKZZ-K49",21981594100,"GGZQ-BP3","Male"
"GKZZ-K49",21981594101,"GHNF-BYC","Female"
"GL6R-9XP",21981594102,"GG38-D9W","Male"
"GL6R-9XP",21981594103,"GN8V-37D","Female"
"KJP2-TBR",21981594104,"LZLG-V3F","Male"
"KJP2-TBR",21981594105,"LH6K-2BP","Female"
"GFN3-DQ5",21981594106,"GJYM-TGG","Male"
"GFN3-DQ5",21981594107,"LBPM-PVV","Female"
"GQ59-8LX",21981594108,"GQMM-WCR","Male"
"GQ59-8LX",21981594109,"G29Z-H7W","Female"
"GSCJ-Z9D",21981594110,"LYS6-FRB","Male"
"GSCJ-Z9D",21981594111,"L1JY-KRP","Female"
"KZW1-FM6",21981594112,"K6SY-4TP","Male"
"GKBP-PCS",21981594128,"GKB5-QNV","Male"
"MTDX-9RL",21981594132,"2Z31-42G","Male"
"MTDX-9RL",21981594133,"GXHR-TN1","Female"
"MKK9-C8B",21981594135,"G6XL-PCL","Female"
"GX2C-ZLS",21981594136,"LZLB-PJY","Male"
"GX2C-ZLS",21981594137,"GGS2-M6R","Female"
"LRSD-3X2",21981594140,"KG7N-78T","Male"
"LRSD-3X2",21981594141,"GG81-X1J","Female"
"KLXB-633",21981594142,"G9WK-ZB3","Male"
"KLXB-633",21981594143,"GHS6-1TP","Female"
"GGWK-CH2",21981594144,"GGWK-PPB","Male"
"GGWK-CH2",21981594145,"GG49-LN7","Female"
"G7LK-VGP",21981594148,"G7LK-P3T","Male"
"G7LK-VGP",21981594149,"GW87-X5M","Female"
"GGWK-CH2",21981594240,"GGWK-PPB","Male"
"GGWK-CH2",21981594241,"GG49-LN7","Female"
"G7LK-VGP",21981594244,"G7LK-P3T","Male"
"G7LK-VGP",21981594245,"GW87-X5M","Female"
"G8R4-ZBJ",21981594272,"GH1Y-JYY","Male"
"KFYT-G84",21981594280,"KFFD-W9R","Male"
"KFYT-G84",21981594281,"G6CX-Z3P","Female"
"LDSS-LKR",21981594282,"LDSS-LB3","Male"
"LDSS-LKR",21981594283,"L5JM-54G","Female"
"LDMT-HMZ",21981594284,"L8BY-3VJ","Male"
"LDMT-HMZ",21981594285,"94BP-X4Z","Female"
"LD91-ST3",21981594286,"L8YY-5HK","Male"
"LD91-ST3",21981594287,"L8WB-D2Z","Female"
"KFPX-KY8",21981594288,"LD3S-HB7","Male"
"KFPX-KY8",21981594289,"LTYC-DNP","Female"
"LZX2-BDJ",21981594290,"LVMH-1XQ","Male"
"LZX2-BDJ",21981594291,"9CCJ-FTY","Female"
"GZ68-X5M",21981594294,"K2NJ-ZYG","Male"
"GZ68-X5M",21981594295,"LCR2-MQ6","Female"
"GLMN-FFB",21981594292,"9CCY-2J4","Male"
"GLMN-FFB",21981594293,"G21Y-C9F","Female"
"LCRB-Q2R",21981594296,"GKWS-5M9","Male"
"LCRB-Q2R",21981594297,"LH7S-12N","Female"
"G865-DJ7",21981594298,"LR9B-N7S","Male"
"G865-DJ7",21981594299,"GKGQ-77R","Female"
"LZS9-ZC2",21981594304,"9HYQ-M4G","Male"
"LZS9-ZC2",21981594305,"GJGW-QM6","Female"
"LZ61-F76",21981594306,"LZ19-924","Male"
"LZ61-F76",21981594307,"GL5F-YH1","Female"
"GGWK-PPB",21981594368,"GGW2-C6R","Male"
"GGWK-PPB",21981594369,"GG4S-L5P","Female"
"G7LK-P3T",21981594376,"G7LK-4WM","Male"
"G7LK-P3T",21981594377,"GW4S-SJK","Female"
"GH1Y-JYY",21981594432,"LR3T-3QV","Male"
"GH1Y-JYY",21981594433,"LY8X-J9P","Female"
"KFFD-W9R",21981594448,"G2XB-VJQ","Male"
"KFFD-W9R",21981594449,"GHSV-NM4","Female"
"LDSS-LB3",21981594452,"2RY4-9Z9","Male"
"LDSS-LB3",21981594453,"MNTJ-2LR","Female"
"L5JM-54G",21981594454,"GZ5R-Y9N","Male"
"L5JM-54G",21981594455,"GXDS-K6L","Female"
"L8BY-3VJ",21981594456,"L8YY-PP2","Male"
"L8BY-3VJ",21981594457,"LT5Z-556","Female"
"94BP-X4Z",21981594458,"LBGF-H83","Male"
"94BP-X4Z",21981594459,"LZ56-WY6","Female"
"L8YY-5HK",21981594460,"9CXC-B7Y","Male"
"L8YY-5HK",21981594461,"LZBY-TS8","Female"
"L8WB-D2Z",21981594462,"GK9Q-S8F","Male"
"L8WB-D2Z",21981594463,"GK85-LHZ","Female"
"LD3S-HB7",21981594464,"LZN5-Q53","Male"
"LD3S-HB7",21981594465,"G2XB-DKZ","Female"
"LTYC-DNP",21981594466,"LZ19-924","Male"
"LTYC-DNP",21981594467,"GL5F-YH1","Female"
"LVMH-1XQ",21981594468,"LKDQ-9H8","Male"
"LVMH-1XQ",21981594469,"27P5-QDR","Female"
"9CCJ-FTY",21981594470,"G9JM-FD8","Male"
"9CCJ-FTY",21981594471,"L6ZX-V42","Female"
"K2NJ-ZYG",21981594476,"KF5H-44Z","Male"
"K2NJ-ZYG",21981594477,"9CW5-VNG","Female"
"9CCY-2J4",21981594472,"LFTZ-KSX","Male"
"9CCY-2J4",21981594473,"LD29-51J","Female"
"G21Y-C9F",21981594474,"LTFG-ZR8","Male"
"G21Y-C9F",21981594475,"99HN-W8M","Female"
"LR9B-N7S",21981594484,"LRSM-TWG","Male"
"9HYQ-M4G",21981594496,"G7XJ-1LY","Male"
"9HYQ-M4G",21981594497,"GL2J-F24","Female"
"GJGW-QM6",21981594498,"GGL4-859","Male"
"GJGW-QM6",21981594499,"GGL4-6DG","Female"
"LZ19-924",21981594500,"LZF6-M94","Male"
"LZ19-924",21981594501,"GWW8-LWR","Female"
"GL5F-YH1",21981594502,"GGHH-9CK","Male"
"GL5F-YH1",21981594503,"GGHH-4HZ","Female"
"L18B-R3G",21981594624,"G2TZ-96Y","Male"
"L18B-R3G",21981594625,"G2T8-97Z","Female"
"KDQH-DJG",21981594626,"L1DD-JMP","Male"
"KDQH-DJG",21981594627,"9WY9-HRJ","Female"
"LD9R-5G3",21981594628,"LD9R-RCZ","Male"
"LD9R-5G3",21981594629,"MBWQ-SF3","Female"
"M897-QTS",21981594630,"L1R3-QH7","Male"
"M897-QTS",21981594631,"M33Z-FHV","Female"
"LD9P-Q15",21981594752,"LTZK-Z7P","Male"
"LD9P-Q15",21981594753,"2MRF-VW3","Female"
"GCXR-Q7Y",21981594754,"GCQF-99Z","Male"
"GCXR-Q7Y",21981594755,"GJ5H-JTS","Female"
"GHG7-6YR",21981594756,"G6RZ-NN1","Male"
"GHG7-6YR",21981594757,"GHG7-FJ5","Female"
"G286-WNT",21981594758,"LY6L-V13","Male"
"G286-WNT",21981594759,"GNGL-ZP4","Female"
"G8D1-62Y",21981594760,"M6BM-GL3","Male"
"G8D1-62Y",21981594761,"L228-6GM","Female"
"G6TZ-Q2F",21981594762,"GQ8L-DWS","Male"
"LKZR-Q7G",21981594768,"G4BC-NRY","Male"
"LKZR-Q7G",21981594769,"GHG9-Y23","Female"
"LCZD-G2Y",21981594770,"G242-XCP","Male"
"LCZD-G2Y",21981594771,"G2L3-V7G","Female"
"LHVB-FND",21981594776,"LHVB-FK7","Male"
"LHVB-FND",21981594777,"GGVT-111","Female"
"9HPW-TQ9",21981594784,"LZRW-Z12","Male"
"9HPW-TQ9",21981594785,"94Y9-R1P","Female"
"LRSD-74X",21981594786,"9MWT-XX2","Male"
"G6RT-HRZ",21981594788,"GD85-2SN","Male"
"G6RT-HRZ",21981594789,"GG86-CZN","Female"
"9VGN-TK6",21981594792,"G6R8-9H9","Male"
"9VGN-TK6",21981594793,"GZG1-DKF","Female"
"MM54-99C",21981594794,"LCDM-N61","Male"
"MM54-99C",21981594795,"GQ7J-KFG","Female"
"GJKD-W1Z",21981594796,"GG86-WMJ","Male"
"GJKD-W1Z",21981594797,"GG86-CZN","Female"
"LVKZ-LMH",21981594798,"9CZM-HK2","Male"
"LVKZ-LMH",21981594799,"LTVB-BQ6","Female"
"GNT4-LY5",21981594816,"LZZK-7QX","Male"
"GNT4-LY5",21981594817,"9SR5-6SR","Female"
"GDL9-6NN",21981594818,"G8D1-62Y","Male"
"GDL9-6NN",21981594819,"GCXR-Q7Y","Female"
"LTK3-8VH",21981594820,"LD9P-Q15","Male"
"LTK3-8VH",21981594821,"LKDQ-86Y","Female"
"GHMC-S6W",21981594822,"GNK2-CCY","Male"
"LHTX-J4Y",21981594828,"LH68-32D","Male"
"G34F-HFB",21981594830,"G95P-96W","Male"
"GW1V-6D9",21981594832,"GW1J-L9F","Male"
"LDHB-RRD",21981594976,"9HTX-2CD","Male"
"LDHB-RRD",21981594977,"L83J-4S6","Female"
"GKVP-QMK",21981594978,"LDHS-Z3V","Male"
"GKVP-QMK",21981594979,"LZGK-ZV2","Female"
"9SJJ-97N",21981594984,"GGG7-Q5M","Male"
"9SJJ-97N",21981594985,"GZL1-BTV","Female"
"LZJG-K5N",21981594986,"KX2S-NWF","Male"
"LZJG-K5N",21981594987,"L7GV-KKS","Female"
"LJ2H-W3S",21981594988,"GD74-RRH","Male"
"LJ2H-W3S",21981594989,"GJ5M-BKM","Female"
"LZ2S-DKM",21981594990,"28YJ-Z4N","Male"
"LZ2S-DKM",21981594991,"GGGT-9MX","Female"
"GJ2V-WRY",21981594992,"G233-LXN","Male"
"GJ2V-WRY",21981594993,"GGWK-NT3","Female"
"LD9P-MFB",21981594996,"GC7G-R6L","Male"
"LD9P-MFB",21981594997,"GC7P-77S","Female"
"KNQ6-9ZF",21981595013,"GGM3-KZW","Female"
"LDS9-GTK",21981595016,"9HTX-2CD","Male"
"LDS9-GTK",21981595017,"G39Q-HBK","Female"
"GMN3-7TX",21981595018,"L7LR-RWX","Male"
"GMN3-7TX",21981595019,"GKGZ-365","Female"
"LT83-QKS",21981595032,"GZ2L-M6L","Male"
"LT83-QKS",21981595033,"LBTR-BTW","Female"
"GDG2-NJC",21981595034,"G6RN-4Y7","Male"
"GDG2-NJC",21981595035,"GFPT-S5P","Female"
"G9M5-FF1",21981595036,"LY9D-2F8","Male"
"G9M5-FF1",21981595037,"L28D-TJH","Female"
"GN9F-M6Q",21981595038,"GJTS-3TP","Male"
"GN9F-M6Q",21981595039,"GN15-LRT","Female"
"GLTH-SF8",21981595044,"GGKB-FBC","Male"
"GLTH-SF8",21981595045,"GKK9-K98","Female"
"GNBX-9JC",21981595056,"GKCC-1KD","Male"
"GNBX-9JC",21981595057,"G2KS-LP1","Female"
"GFC6-D1X",21981595058,"GGRW-3PW","Male"
"GFC6-D1X",21981595059,"LXSK-QX8","Female"
"GD7G-BVP",21981595060,"GMF5-BSR","Male"
"GD7G-BVP",21981595061,"L1WB-PZW","Female"
"9HG1-CKS",21981595062,"L1W8-W7S","Male"
"9MH5-2Q7",21981595064,"GD7W-JS7","Male"
"9MH5-2Q7",21981595065,"GD7W-NSX","Female"
"M1W5-BFF",21981595068,"9376-JCH","Male"
"M1W5-BFF",21981595069,"9HVH-9GD","Female"
"9CW5-JNL",21981595070,"GG3M-7JP","Male"
"9CW5-JNL",21981595071,"GG3M-7PG","Female"
"GMF5-BSR",21981595072,"GLFD-7MD","Male"
"GMF5-BSR",21981595073,"GGFH-MVX","Female"
"L1WB-PZW",21981595074,"9HTX-2CD","Male"
"L1WB-PZW",21981595075,"L83J-4S6","Female"
"9H27-6Y3",21981595076,"G6LZ-TWJ","Male"
"MWBC-XS5",21981595078,"9ZHQ-5GQ","Male"
"MWBC-XS5",21981595079,"G6R2-BDM","Female"
"LY9D-2F8",21981595136,"LCJD-VX6","Male"
"LY9D-2F8",21981595137,"LD9R-RKH","Female"
"L28D-TJH",21981595138,"9WMP-NNQ","Male"
"L28D-TJH",21981595139,"945D-J9Y","Female"
"GJTS-3TP",21981595140,"GZ8X-GV2","Male"
"GJTS-3TP",21981595141,"G6ZP-B73","Female"
"KDQW-JTJ",21981595144,"9HTX-2CD","Male"
"KDQW-JTJ",21981595145,"G39Q-HBK","Female"
"LDS9-GGV",21981595146,"LZGK-GZB","Male"
"LDS9-GGV",21981595147,"MXKR-J9R","Female"
"G7NH-CM4",21981595152,"G215-NYD","Male"
"G7NH-CM4",21981595153,"GG1F-HTT","Female"
"GLL2-BZV",21981595177,"G8W1-V4X","Female"
"GC4V-KPG",21981595180,"G891-N1Z","Male"
"GC4V-KPG",21981595181,"G3YQ-19T","Female"
"L175-67M",21981595182,"GGKJ-Z1T","Male"
"L175-67M",21981595183,"KL6C-XQV","Female"
"K84R-TMS",21981595184,"LDHB-RRD","Male"
"K84R-TMS",21981595185,"GKVP-QMK","Female"
"LTF2-JTC",21981595188,"9SJJ-97N","Male"
"LTF2-JTC",21981595189,"LZJG-K5N","Female"
"LKNM-HR3",21981595190,"LJ2H-W3S","Male"
"LKNM-HR3",21981595191,"LZ2S-DKM","Female"
"L1QD-DXV",21981595192,"GJ2V-WRY","Male"
"L1QD-DXV",21981595193,"G2CN-HW6","Female"
"LD9P-M8N",21981595194,"LD9P-MFB","Male"
"LD9P-M8N",21981595195,"LH6C-VKZ","Female"
"GNSH-WMX",21981595216,"G7NH-CM4","Male"
"GNSH-WMX",21981595217,"G215-VM8","Female"
"K84R-TMS",21981595224,"LDHB-RRD","Male"
"K84R-TMS",21981595225,"GKVP-QMK","Female"
"LTF2-JTC",21981595228,"9SJJ-97N","Male"
"LTF2-JTC",21981595229,"LZJG-K5N","Female"
"LKNM-HR3",21981595230,"LJ2H-W3S","Male"
"LKNM-HR3",21981595231,"LZ2S-DKM","Female"
"GLL2-BZV",21981595241,"G8W1-V4X","Female"
"GC4V-KPG",21981595244,"G891-N1Z","Male"
"GC4V-KPG",21981595245,"G3YQ-19T","Female"
"L175-67M",21981595246,"GGKJ-Z1T","Male"
"L175-67M",21981595247,"KL6C-XQV","Female"
"K84R-TMS",21981595248,"LDHB-RRD","Male"
"K84R-TMS",21981595249,"GKVP-QMK","Female"
"LTF2-JTC",21981595252,"9SJJ-97N","Male"
"LTF2-JTC",21981595253,"LZJG-K5N","Female"
"LKNM-HR3",21981595254,"LJ2H-W3S","Male"
"LKNM-HR3",21981595255,"LZ2S-DKM","Female"
"L1QD-DXV",21981595256,"GJ2V-WRY","Male"
"L1QD-DXV",21981595257,"G2CN-HW6","Female"
"LD9P-M8N",21981595258,"LD9P-MFB","Male"
"LD9P-M8N",21981595259,"LH6C-VKZ","Female"
"LDHB-RRD",21981595264,"9HTX-2CD","Male"
"LDHB-RRD",21981595265,"L83J-4S6","Female"
"GKVP-QMK",21981595266,"LDHS-Z3V","Male"
"GKVP-QMK",21981595267,"LZGK-ZV2","Female"
"9SJJ-97N",21981595272,"GGG7-Q5M","Male"
"9SJJ-97N",21981595273,"GZL1-BTV","Female"
"LZJG-K5N",21981595274,"KX2S-NWF","Male"
"LZJG-K5N",21981595275,"L7GV-KKS","Female"
"LJ2H-W3S",21981595276,"GD74-RRH","Male"
"LJ2H-W3S",21981595277,"GJ5M-BKM","Female"
"LZ2S-DKM",21981595278,"28YJ-Z4N","Male"
"LZ2S-DKM",21981595279,"GGGT-9MX","Female"
"GJ2V-WRY",21981595280,"G233-LXN","Male"
"GJ2V-WRY",21981595281,"GGWK-NT3","Female"
"LD9P-MFB",21981595284,"GC7G-R6L","Male"
"LD9P-MFB",21981595285,"GC7P-77S","Female"
"L1WT-FRN",21981595296,"GZRK-SFB","Male"
"L1WT-FRN",21981595297,"GVSP-WS2","Female"
"L1WY-QMZ",21981595298,"GHKB-C3J","Male"
"L1WY-QMZ",21981595299,"L5DR-KL8","Female"
"LB5R-TH8",21981595300,"KDQW-JTJ","Male"
"LB5R-TH8",21981595301,"LDS9-GGV","Female"
"LDHQ-P5F",21981595302,"LD9R-RB7","Male"
"LDHQ-P5F",21981595303,"LDSS-6H5","Female"
"LBJ9-GZ4",21981595304,"9ZH7-GMD","Male"
"LBJ9-GZ4",21981595305,"MBYH-395","Female"
"KZPP-B68",21981595306,"G7ZN-5DF","Male"
"L18B-R3G",21981595308,"G2TZ-96Y","Male"
"L18B-R3G",21981595309,"G2T8-97Z","Female"
"KDQH-DJG",21981595310,"L1DD-JMP","Male"
"KDQH-DJG",21981595311,"9WY9-HRJ","Female"
"GQRQ-G6B",21981595328,"GQRQ-K79","Male"
"GQRQ-G6B",21981595329,"GGVR-MY2","Female"
"GGSV-LFL",21981595392,"GGZD-RQR","Male"
"GGSV-LFL",21981595393,"GL9M-YXL","Female"
"G7YH-3GJ",21981595408,"GV4P-VY5","Male"
"G7YH-3GJ",21981595409,"GGJD-JSR","Female"
"GC45-DB8",21981595410,"GZRK-SFB","Male"
"GC45-DB8",21981595411,"GVSP-WS2","Female"
"GLL2-BZV",21981595433,"G8W1-V4X","Female"
"GC4V-KPG",21981595436,"G891-N1Z","Male"
"GC4V-KPG",21981595437,"G3YQ-19T","Female"
"L175-67M",21981595438,"GGKJ-Z1T","Male"
"L175-67M",21981595439,"KL6C-XQV","Female"
"K84R-TMS",21981595440,"LDHB-RRD","Male"
"K84R-TMS",21981595441,"GKVP-QMK","Female"
"LTF2-JTC",21981595444,"9SJJ-97N","Male"
"LTF2-JTC",21981595445,"LZJG-K5N","Female"
"LKNM-HR3",21981595446,"LJ2H-W3S","Male"
"LKNM-HR3",21981595447,"LZ2S-DKM","Female"
"L1QD-DXV",21981595448,"GJ2V-WRY","Male"
"L1QD-DXV",21981595449,"G2CN-HW6","Female"
"LD9P-M8N",21981595450,"LD9P-MFB","Male"
"LD9P-M8N",21981595451,"LH6C-VKZ","Female"
"9C32-7PC",21981595456,"G7YH-3GJ","Male"
"9C32-7PC",21981595457,"GC45-DB8","Female"
"93LF-J1V",21981595460,"L1HZ-WR2","Male"
"93LF-J1V",21981595461,"MDWC-L73","Female"
"931M-DSZ",21981595462,"KFLG-12B","Male"
"931M-DSZ",21981595463,"M5YG-GGX","Female"
"LDSS-8WS",21981595464,"L7LT-X1D","Male"
"9ZCG-R7L",21981595466,"KZPV-BQM","Male"
"9ZCG-R7L",21981595467,"GG81-W5D","Female"
"LRHH-9JN",21981595468,"M1VS-25N","Male"
"LRHH-9JN",21981595469,"LDSS-KHY","Female"
"LZGK-6BD",21981595470,"LZGQ-LJX","Male"
"LZGK-6BD",21981595471,"GG5V-KXG","Female"
"LM1H-8JF",21981595472,"GL9R-YL9","Male"
"LM1H-8JF",21981595473,"LDHQ-P5F","Female"
"LBDD-T2H",21981595474,"G2G5-WJR","Male"
"LBDD-T2H",21981595475,"G2G5-FT5","Female"
"LYJ2-TZG",21981595476,"LBX8-DDN","Male"
"LYJ2-TZG",21981595477,"LDW2-4JB","Female"
"LYJ2-LF5",21981595478,"M1S9-5V6","Male"
"G95M-WZ9",21981595480,"G6RG-6XQ","Male"
"G95M-WZ9",21981595481,"GKNC-F3X","Female"
"9V7R-KN5",21981595482,"GLXF-42Z","Male"
"9V7R-KN5",21981595483,"GLXF-CH3","Female"
"LDW2-QX1",21981595484,"LH7S-18K","Male"
"LDW2-QX1",21981595485,"LDSV-5Q1","Female"
"99Y7-MCD",21981595488,"KN8N-WHW","Male"
"99Y7-MCD",21981595489,"9SYL-S5H","Female"
"LBKM-9MP",21981595490,"G67W-G57","Male"
"LBKM-9MP",21981595491,"MZHC-RBM","Female"
"L1QG-G8M",21981595492,"LDFZ-8Q1","Male"
"L1QG-G8M",21981595493,"LHPZ-VGH","Female"
"LDW5-66P",21981595496,"LD9R-RB7","Male"
"LDW5-66P",21981595497,"LDSS-6H5","Female"
"LDW5-623",21981595498,"LDMT-HMZ","Male"
"LDW5-623",21981595499,"LD91-ST3","Female"
"KCXK-S69",21981595500,"L8MB-ZMK","Male"
"KCXK-S69",21981595501,"MB1Q-ZWW","Female"
"GJR2-7VD",21981595502,"LDMT-W6R","Male"
"GJR2-7VD",21981595503,"LT83-H6M","Female"
"MKKN-R3H",21981595504,"GG5Y-858","Male"
"9Q6D-L88",21981595506,"GKPX-TG7","Male"
"9Q6D-L88",21981595507,"GN4Z-XZP","Female"
"K417-PHT",21981595508,"LTTZ-YL8","Male"
"K417-PHT",21981595509,"LYSG-SY9","Female"
"9S3D-N8F",21981595510,"9C32-7PC","Male"
"9S3D-N8F",21981595511,"M5YG-GGX","Female"
"GG6S-2BY",21981595648,"GG63-CZC","Male"
"GG6S-2BY",21981595649,"GG63-F22","Female"
"GG63-4MD",21981595650,"GG63-3R7","Male"
"LZS9-ZC2",21981595776,"9HYQ-M4G","Male"
"LZS9-ZC2",21981595777,"GJGW-QM6","Female"
"LZ61-F76",21981595778,"LZ19-924","Male"
"LZ61-F76",21981595779,"GL5F-YH1","Female"
"KNXX-WBQ",21981595784,"LHPZ-9WQ","Male"
"KNXX-WBQ",21981595785,"LCT8-QVQ","Female"
"LDMT-HMZ",21981595788,"L8BY-3VJ","Male"
"LDMT-HMZ",21981595789,"94BP-X4Z","Female"
"LD91-ST3",21981595790,"L8YY-5HK","Male"
"LD91-ST3",21981595791,"L8WB-D2Z","Female"
"KZPV-BQM",21981595796,"L8RR-4KG","Male"
"KZPV-BQM",21981595797,"99QT-MCB","Female"
"M1VS-25N",21981595800,"LDSS-KJ6","Male"
"M1VS-25N",21981595801,"L28D-TJH","Female"
"LDSS-KHY",21981595802,"LYCY-PN6","Male"
"LDSS-KHY",21981595803,"LDSS-KKV","Female"
"LZGQ-LJX",21981595804,"KDQW-JTJ","Male"
"LZGQ-LJX",21981595805,"LDS9-GGV","Female"
"LDSS-8LB",21981595808,"LVMF-2JP","Male"
