"fid","ascendancy","parent","gender"
"LZ2S-DKM",7116566158,"28YJ-Z4N","Male"
"LZ2S-DKM",7116566159,"GGGT-9MX","Female"
"GJ2V-WRY",7116566160,"G233-LXN","Male"
"GJ2V-WRY",7116566161,"GGWK-NT3","Female"
"LD9P-MFB",7116566164,"GC7G-R6L","Male"
"LD9P-MFB",7116566165,"GC7P-77S","Female"
"L1WT-FRN",7116566176,"GZRK-SFB","Male"
"L1WT-FRN",7116566177,"GVSP-WS2","Female"
"L1WY-QMZ",7116566178,"GHKB-C3J","Male"
"L1WY-QMZ",7116566179,"L5DR-KL8","Female"
"LB5R-TH8",7116566180,"KDQW-JTJ","Male"
"LB5R-TH8",7116566181,"LDS9-GGV","Female"
"LDHQ-P5F",7116566182,"LD9R-RB7","Male"
"LDHQ-P5F",7116566183,"LDSS-6H5","Female"
"LBJ9-GZ4",7116566184,"9ZH7-GMD","Male"
"LBJ9-GZ4",7116566185,"MBYH-395","Female"
"KZPP-B68",7116566186,"G7ZN-5DF","Male"
"L18B-R3G",7116566188,"G2TZ-96Y","Male"
"L18B-R3G",7116566189,"G2T8-97Z","Female"
"KDQH-DJG",7116566190,"L1DD-JMP","Male"
"KDQH-DJG",7116566191,"9WY9-HRJ","Female"
"GQRQ-G6B",7116566208,"GQRQ-K79","Male"
"GQRQ-G6B",7116566209,"GGVR-MY2","Female"
"GGSV-LFL",7116566272,"GGZD-RQR","Male"
"GGSV-LFL",7116566273,"GL9M-YXL","Female"
"G7YH-3GJ",7116566288,"GV4P-VY5","Male"
"G7YH-3GJ",7116566289,"GGJD-JSR","Female"
"GC45-DB8",7116566290,"GZRK-SFB","Male"
"GC45-DB8",7116566291,"GVSP-WS2","Female"
"GLL2-BZV",7116566313,"G8W1-V4X","Female"
"GC4V-KPG",7116566316,"G891-N1Z","Male"
"GC4V-KPG",7116566317,"G3YQ-19T","Female"
"L175-67M",7116566318,"GGKJ-Z1T","Male"
"L175-67M",7116566319,"KL6C-XQV","Female"
"K84R-TMS",7116566320,"LDHB-RRD","Male"
"K84R-TMS",7116566321,"GKVP-QMK","Female"
"LTF2-JTC",7116566324,"9SJJ-97N","Male"
"LTF2-JTC",7116566325,"LZJG-K5N","Female"
"LKNM-HR3",7116566326,"LJ2H-W3S","Male"
"LKNM-HR3",7116566327,"LZ2S-DKM","Female"
"L1QD-DXV",7116566328,"GJ2V-WRY","Male"
"L1QD-DXV",7116566329,"G2CN-HW6","Female"
"LD9P-M8N",7116566330,"LD9P-MFB","Male"
"LD9P-M8N",7116566331,"LH6C-VKZ","Female"
"9C32-7PC",7116566336,"G7YH-3GJ","Male"
"9C32-7PC",7116566337,"GC45-DB8","Female"
"93LF-J1V",7116566340,"L1HZ-WR2","Male"
"93LF-J1V",7116566341,"MDWC-L73","Female"
"931M-DSZ",7116566342,"KFLG-12B","Male"
"931M-DSZ",7116566343,"M5YG-GGX","Female"
"LDSS-8WS",7116566344,"L7LT-X1D","Male"
"9ZCG-R7L",7116566346,"KZPV-BQM","Male"
"9ZCG-R7L",7116566347,"GG81-W5D","Female"
"LRHH-9JN",7116566348,"M1VS-25N","Male"
"LRHH-9JN",7116566349,"LDSS-KHY","Female"
"LZGK-6BD",7116566350,"LZGQ-LJX","Male"
"LZGK-6BD",7116566351,"GG5V-KXG","Female"
"LM1H-8JF",7116566352,"GL9R-YL9","Male"
"LM1H-8JF",7116566353,"LDHQ-P5F","Female"
"LBDD-T2H",7116566354,"G2G5-WJR","Male"
"LBDD-T2H",7116566355,"G2G5-FT5","Female"
"LYJ2-TZG",7116566356,"LBX8-DDN","Male"
"LYJ2-TZG",7116566357,"LDW2-4JB","Female"
"LYJ2-LF5",7116566358,"M1S9-5V6","Male"
"G95M-WZ9",7116566360,"G6RG-6XQ","Male"
"G95M-WZ9",7116566361,"GKNC-F3X","Female"
"9V7R-KN5",7116566362,"GLXF-42Z","Male"
"9V7R-KN5",7116566363,"GLXF-CH3","Female"
"LDW2-QX1",7116566364,"LH7S-18K","Male"
"LDW2-QX1",7116566365,"LDSV-5Q1","Female"
"99Y7-MCD",7116566368,"KN8N-WHW","Male"
"99Y7-MCD",7116566369,"9SYL-S5H","Female"
"LBKM-9MP",7116566370,"G67W-G57","Male"
"LBKM-9MP",7116566371,"MZHC-RBM","Female"
"L1QG-G8M",7116566372,"LDFZ-8Q1","Male"
"L1QG-G8M",7116566373,"LHPZ-VGH","Female"
"LDW5-66P",7116566376,"LD9R-RB7","Male"
"LDW5-66P",7116566377,"LDSS-6H5","Female"
"LDW5-623",7116566378,"LDMT-HMZ","Male"
"LDW5-623",7116566379,"LD91-ST3","Female"
"KCXK-S69",7116566380,"L8MB-ZMK","Male"
"KCXK-S69",7116566381,"MB1Q-ZWW","Female"
"GJR2-7VD",7116566382,"LDMT-W6R","Male"
"GJR2-7VD",7116566383,"LT83-H6M","Female"
"MKKN-R3H",7116566384,"GG5Y-858","Male"
"9Q6D-L88",7116566386,"GKPX-TG7","Male"
"9Q6D-L88",7116566387,"GN4Z-XZP","Female"
"K417-PHT",7116566388,"LTTZ-YL8","Male"
"K417-PHT",7116566389,"LYSG-SY9","Female"
"9S3D-N8F",7116566390,"9C32-7PC","Male"
"9S3D-N8F",7116566391,"M5YG-GGX","Female"
"G9M5-FF1",7116567648,"LY9D-2F8","Male"
"G9M5-FF1",7116567649,"L28D-TJH","Female"
"GN9F-M6Q",7116567650,"GJTS-3TP","Male"
"GN9F-M6Q",7116567651,"GN15-LRT","Female"
"LZGQ-LJX",7116567652,"KDQW-JTJ","Male"
"LZGQ-LJX",7116567653,"LDS9-GGV","Female"
"GNSH-WMX",7116567656,"G7NH-CM4","Male"
"GNSH-WMX",7116567657,"G215-VM8","Female"
"LD1R-LZF",7116567832,"GNBX-9JC","Male"
"LD1R-LZF",7116567833,"GFC6-D1X","Female"
"LZ2K-W9Y",7116567834,"GD7G-BVP","Male"
"LZ2K-W9Y",7116567835,"9HG1-CKS","Female"
"9MH5-29J",7116567836,"9MH5-2Q7","Male"
"9MH5-29J",7116567837,"G6H3-26Y","Female"
"LZZW-6XG",7116567838,"M1W5-BFF","Male"
"LZZW-6XG",7116567839,"9CW5-JNL","Female"
"L6JX-4K1",7116567848,"GD1R-7W3","Male"
"L6JX-4K1",7116567849,"GKHX-C9X","Female"
"LBS8-7SB",7116567850,"9H27-6Y3","Male"
"LBS8-7SB",7116567851,"MWBC-XS5","Female"
"KCZD-JKX",7116567852,"935X-1CT","Male"
"KCZD-JKX",7116567853,"LZS3-9ZK","Female"
"K8LH-9LJ",7116567854,"GC4P-VK8","Male"
"K8LH-9LJ",7116567855,"GD8S-WVD","Female"
"GQVQ-P84",7116567936,"GSDL-H28","Male"
"GQVQ-P84",7116567937,"LY4T-1C8","Female"
"LC3N-52R",7116567994,"G2J9-N5G","Male"
"LC3N-52R",7116567995,"LT6Z-NRQ","Female"
"KHGK-FT4",7116567996,"M9L6-6YN","Male"
"KHGK-FT4",7116567997,"2MYM-NS1","Female"
"GZLL-ZY9",7116567998,"GD4S-KVF","Male"
"GZLL-ZY9",7116567999,"GX7F-TKC","Female"
"K1T8-C3G",7116568000,"G62Y-MJS","Male"
"K1T8-C3G",7116568001,"GJZX-XLK","Female"
"LZGR-FC8",7116568002,"LT86-JTH","Male"
"LZGR-FC8",7116568003,"L8Y9-1V8","Female"
"LYQG-KX3",7116568004,"L64R-GYQ","Male"
"LYQG-KX3",7116568005,"L182-JT1","Female"
"LYPR-VX5",7116568008,"GD65-2F2","Male"
"LYPR-VX5",7116568009,"KNSN-3NT","Female"
"LY6D-WK1",7116568010,"LT8Q-95L","Male"
"LY6D-WK1",7116568011,"G63V-9WW","Female"
"LY6D-VDY",7116568012,"KFRR-NHN","Male"
"LY6D-VDY",7116568013,"9QQN-L3P","Female"
"LY6D-V66",7116568014,"LVVK-HVJ","Male"
"LY6D-V66",7116568015,"GX26-XRJ","Female"
"GJCR-T6K",7116568032,"GNVZ-D3F","Male"
"GJCR-T6K",7116568033,"GV6P-H3V","Female"
"G2BQ-PQR",7116568040,"GXV9-MD5","Male"
"G2BQ-PQR",7116568041,"G867-7W5","Female"
"G6L9-16S",7116568066,"GK6D-GF4","Male"
"G6L9-16S",7116568067,"GGKQ-GHD","Female"
"MFHW-5JK",7116568084,"GDTQ-S2P","Male"
"MFHW-5JK",7116568085,"GJHW-QG5","Female"
"MFHW-5VS",7116568086,"G2LB-FNQ","Male"
"MFHW-5VS",7116568087,"G6CD-BPD","Female"
"MFHW-5JK",7116568088,"GDTQ-S2P","Male"
"MFHW-5JK",7116568089,"GJHW-QG5","Female"
"MFHW-5VS",7116568090,"G2LB-FNQ","Male"
"MFHW-5VS",7116568091,"G6CD-BPD","Female"
"GD1R-7W3",7116568144,"G62C-9KF","Male"
"GD1R-7W3",7116568145,"G4JV-213","Female"
"GKHX-C9X",7116568146,"GVQC-42R","Male"
"GKHX-C9X",7116568147,"GVQH-LST","Female"
"9H27-6Y3",7116568148,"G6LZ-TWJ","Male"
"MWBC-XS5",7116568150,"9ZHQ-5GQ","Male"
"MWBC-XS5",7116568151,"G6R2-BDM","Female"
"935X-1CT",7116568152,"LH8G-2RH","Male"
"935X-1CT",7116568153,"LDW2-7JJ","Female"
"LZS3-9ZK",7116568154,"KHQ6-TFB","Male"
"LZS3-9ZK",7116568155,"LDSM-H39","Female"
"GC4P-VK8",7116568156,"GD5N-8XB","Male"
"GC4P-VK8",7116568157,"GXL9-Q1Z","Female"
"GD8S-WVD",7116568158,"LT8C-4JX","Male"
"GD8S-WVD",7116568159,"G2W9-MML","Female"
"LH71-75V",7116568192,"KJ5F-4ZR","Male"
"LH71-75V",7116568193,"LDMG-1HD","Female"
"LJRG-7ST",7116568208,"GN9S-PHK","Male"
"28WM-FQ6",7116568210,"9HV8-NJK","Male"
"28WM-FQ6",7116568211,"GV2T-G5N","Female"
"GDTX-41X",7116568212,"G6Y8-CVK","Male"
"GX4S-QCJ",7116568214,"L8MP-TBP","Male"
"GX4S-QCJ",7116568215,"GQPW-RMC","Female"
"LDSS-ZCS",7116568216,"G652-89H","Male"
"LDSS-ZCS",7116568217,"GQJ4-YYT","Female"
"LBDX-4LG",7116568218,"G78W-VCW","Male"
"LBDX-4LG",7116568219,"MM93-ND3","Female"
"LDW5-FB6",7116568220,"LDW5-66P","Male"
"LDW5-FB6",7116568221,"LDW5-623","Female"
"LDW5-N39",7116568222,"KCXK-S69","Male"
"LDW5-N39",7116568223,"GJR2-7VD","Female"
"GH4D-VLZ",7116568320,"G9JF-61R","Male"
"GH4D-VLZ",7116568321,"G8GV-75B","Female"
"L2RM-X42",7116568324,"GJ15-2NP","Male"
"GK25-59W",7116568326,"G2S9-31X","Male"
"GK25-59W",7116568327,"G6G7-SXR","Female"
"LJB5-Z4Y",7116568336,"9C32-7PC","Male"
"LJB5-Z4Y",7116568337,"M5YG-GGX","Female"
"29T1-RW8",7116568338,"93LF-J1V","Male"
"29T1-RW8",7116568339,"931M-DSZ","Female"
"LDSS-ZMW",7116568340,"LDSS-8WS","Male"
"LDSS-ZMW",7116568341,"9ZCG-R7L","Female"
"LDSS-ZMD",7116568342,"LRHH-9JN","Male"
"LDSS-ZMD",7116568343,"LZGK-6BD","Female"
"GH7M-SN1",7116568344,"LM1H-8JF","Male"
"GH7M-SN1",7116568345,"LBDD-T2H","Female"
"M1TK-CR7",7116568346,"LYJ2-TZG","Male"
"M1TK-CR7",7116568347,"LYJ2-LF5","Female"
"9CSQ-RVL",7116568348,"G95M-WZ9","Male"
"9CSQ-RVL",7116568349,"9V7R-KN5","Female"
"GKNH-2K7",7116568350,"LDW2-QX1","Male"
"GKNH-2K7",7116568351,"267Y-B3F","Female"
"LTWR-DQ6",7116568448,"99QR-18P","Male"
"LTWR-DQ6",7116568449,"GGQC-KTF","Female"
"LY3P-BPB",7116568452,"9HLK-V6W","Male"
"LY3P-BPB",7116568453,"GGVB-2MK","Female"
"M8X3-52W",7116568454,"9H16-YMP","Male"
"M8X3-52W",7116568455,"L82R-5HJ","Female"
"LZGX-NYL",7116568456,"9Z4V-273","Male"
"LZGX-NYL",7116568457,"GVWH-735","Female"
"9CNZ-SHX",7116568460,"LD9R-5G3","Male"
"9CNZ-SHX",7116568461,"M897-QTS","Female"
"M692-VL6",7116568462,"GHJP-XZD","Male"
"M692-VL6",7116568463,"GV9J-LL9","Female"
"LYPR-VX5",7116568464,"GD65-2F2","Male"
"LYPR-VX5",7116568465,"KNSN-3NT","Female"
"LY6D-WK1",7116568466,"LT8Q-95L","Male"
"LY6D-WK1",7116568467,"G63V-9WW","Female"
"LY6D-VDY",7116568468,"KFRR-NHN","Male"
"LY6D-VDY",7116568469,"9QQN-L3P","Female"
"LY6D-V66",7116568470,"LVVK-HVJ","Male"
"LY6D-V66",7116568471,"GX26-XRJ","Female"
"GLT4-TVW",7116568472,"GDHY-7SR","Male"
"GLT4-TVW",7116568473,"GLTH-3M3","Female"
"K4LT-K4X",7116568476,"LD1R-LZF","Male"
"K4LT-K4X",7116568477,"LZ2K-W9Y","Female"
"LVV3-7SJ",7116568478,"9MH5-29J","Male"
"LVV3-7SJ",7116568479,"LZZW-6XG","Female"
"LH86-HY5",7116568480,"KNDD-84D","Male"
"LH86-HY5",7116568481,"GQQX-89B","Female"
"GZRV-4MX",7116568482,"LR6N-PQP","Male"
"GZRV-4MX",7116568483,"LDSS-RGB","Female"
"GN38-YJ6",7116568486,"LYRG-K5J","Male"
"GN38-YJ6",7116568487,"LBLP-PPD","Female"
"9CS3-646",7116568488,"9H17-VTZ","Male"
"9CS3-646",7116568489,"LY57-55F","Female"
"KDQH-YTP",7116568492,"GGTT-FJW","Male"
"KDQH-YTP",7116568493,"GGT5-2TY","Female"
"LBH5-S3X",7116568494,"LD9R-5G3","Male"
"LBH5-S3X",7116568495,"M897-QTS","Female"
"93LF-J1V",7116568496,"L1HZ-WR2","Male"
"93LF-J1V",7116568497,"MDWC-L73","Female"
"931M-DSZ",7116568498,"KFLG-12B","Male"
"931M-DSZ",7116568499,"M5YG-GGX","Female"
"9WC7-CFS",7116568500,"GF4P-DDQ","Male"
"9WC7-CFS",7116568501,"GVW6-VCK","Female"
"KZQY-4CD",7116568502,"LJG8-98D","Male"
"KZQY-4CD",7116568503,"LBS6-SSC","Female"
"L1Q8-65G",7116568504,"L1Z8-522","Male"
"L1Q8-65G",7116568505,"L1S4-4N9","Female"
"MXWH-HJ8",7116568506,"LDW5-FB6","Male"
"MXWH-HJ8",7116568507,"LDW5-N39","Female"
"L8YB-8WZ",7116568508,"M4N1-6BT","Male"
"L8YB-8WZ",7116568509,"L8PY-H7K","Female"
"GFG3-G3F",7116568510,"G8PF-7ZF","Male"
"GD1R-7W3",7116568720,"G62C-9KF","Male"
"GD1R-7W3",7116568721,"G4JV-213","Female"
"GKHX-C9X",7116568722,"GVQC-42R","Male"
"GKHX-C9X",7116568723,"GVQH-LST","Female"
"9H27-6Y3",7116568724,"G6LZ-TWJ","Male"
"MWBC-XS5",7116568726,"9ZHQ-5GQ","Male"
"MWBC-XS5",7116568727,"G6R2-BDM","Female"
"935X-1CT",7116568728,"LH8G-2RH","Male"
"935X-1CT",7116568729,"LDW2-7JJ","Female"
"LZS3-9ZK",7116568730,"KHQ6-TFB","Male"
"LZS3-9ZK",7116568731,"LDSM-H39","Female"
"GC4P-VK8",7116568732,"GD5N-8XB","Male"
"GC4P-VK8",7116568733,"GXL9-Q1Z","Female"
"GD8S-WVD",7116568734,"LT8C-4JX","Male"
"GD8S-WVD",7116568735,"G2W9-MML","Female"
"GZB6-GNN",7116569120,"GKWJ-XZ9","Male"
"GZB6-GNN",7116569121,"GCT6-P69","Female"
"GQ6Q-Q9B",7116569128,"GGQH-YKR","Male"
"GL1C-NGV",7116569130,"G9M5-FF1","Male"
"GL1C-NGV",7116569131,"GN9F-M6Q","Female"
"99SW-LH6",7116569132,"9CW5-P6F","Male"
"99SW-LH6",7116569133,"LDST-N8J","Female"
"LDST-NQ5",7116569134,"29H4-VD7","Male"
"LDST-NQ5",7116569135,"G68X-B1R","Female"
"L1HZ-WR2",7116569600,"LVTD-MDD","Male"
"L1HZ-WR2",7116569601,"GKYX-DNQ","Female"
"KFLG-12B",7116569604,"28YJ-Z4N","Male"
"KFLG-12B",7116569605,"GGGT-9MX","Female"
"GF4P-DDQ",7116569608,"GV4Z-NPS","Male"
"GF4P-DDQ",7116569609,"GZKP-3KR","Female"
"GVW6-VCK",7116569610,"G2JY-4D2","Male"
"GVW6-VCK",7116569611,"G2JT-PGL","Female"
"LJG8-98D",7116569612,"9H27-6Y3","Male"
"LJG8-98D",7116569613,"MWBC-XS5","Female"
"LBS6-SSC",7116569614,"99PY-VJ6","Male"
"LBS6-SSC",7116569615,"G6DL-8L7","Female"
"L1Z8-522",7116569616,"99Y7-MCD","Male"
"L1Z8-522",7116569617,"LBKM-9MP","Female"
"L1S4-4N9",7116569618,"L1QG-G8M","Male"
"L1S4-4N9",7116569619,"LD97-QLP","Female"
"LDW5-FB6",7116569620,"LDW5-66P","Male"
"LDW5-FB6",7116569621,"LDW5-623","Female"
"LDW5-N39",7116569622,"KCXK-S69","Male"
"LDW5-N39",7116569623,"GJR2-7VD","Female"
"M4N1-6BT",7116569624,"MKKN-R3H","Male"
"M4N1-6BT",7116569625,"9Q6D-L88","Female"
"L8PY-H7K",7116569626,"K417-PHT","Male"
"L8PY-H7K",7116569627,"9S3D-N8F","Female"
"L1Z8-522",7116569632,"99Y7-MCD","Male"
"L1Z8-522",7116569633,"LBKM-9MP","Female"
"L1S4-4N9",7116569634,"L1QG-G8M","Male"
"L1S4-4N9",7116569635,"LD97-QLP","Female"
"LDW5-FB6",7116569636,"LDW5-66P","Male"
"LDW5-FB6",7116569637,"LDW5-623","Female"
"LDW5-N39",7116569638,"KCXK-S69","Male"
"LDW5-N39",7116569639,"GJR2-7VD","Female"
"M4N1-6BT",7116569640,"MKKN-R3H","Male"
"M4N1-6BT",7116569641,"9Q6D-L88","Female"
"L8PY-H7K",7116569642,"K417-PHT","Male"
"L8PY-H7K",7116569643,"9S3D-N8F","Female"
"LJRG-7ST",7116569656,"GN9S-PHK","Male"
"28WM-FQ6",7116569658,"9HV8-NJK","Male"
"28WM-FQ6",7116569659,"GV2T-G5N","Female"
"GDTX-41X",7116569660,"G6Y8-CVK","Male"
"GX4S-QCJ",7116569662,"L8MP-TBP","Male"
"GX4S-QCJ",7116569663,"GQPW-RMC","Female"
"GZLL-ZCY",7116569664,"9CXZ-QDV","Male"
"GZLL-ZCY",7116569665,"G7TB-TWH","Female"
"GC35-TBX",7116569672,"GJRY-PHG","Male"
"GC35-TBX",7116569673,"9S7F-8MW","Female"
"MZ68-VKD",7116569676,"GKG8-GMM","Male"
"MZ68-VKD",7116569677,"L2YT-9F8","Female"
"LY72-MRC",7116569678,"LJ2H-W3S","Male"
"LY72-MRC",7116569679,"LZ2S-DKM","Female"
"LZGQ-LJX",7116569680,"KDQW-JTJ","Male"
"LZGQ-LJX",7116569681,"LDS9-GGV","Female"
"KDQH-DJG",7116569682,"L1DD-JMP","Male"
"KDQH-DJG",7116569683,"9WY9-HRJ","Female"
"GL9R-YL9",7116569684,"LD95-VV6","Male"
"GL9R-YL9",7116569685,"9H2F-HV5","Female"
"LDHQ-P5F",7116569686,"LD9R-RB7","Male"
"LDHQ-P5F",7116569687,"LDSS-6H5","Female"
"LM1H-8JF",7116569696,"GL9R-YL9","Male"
"LM1H-8JF",7116569697,"LDHQ-P5F","Female"
"LBDD-T2H",7116569698,"G2G5-WJR","Male"
"LBDD-T2H",7116569699,"G2G5-FT5","Female"
"LYJ2-TZG",7116569700,"LBX8-DDN","Male"
"LYJ2-TZG",7116569701,"LDW2-4JB","Female"
"LYJ2-LF5",7116569702,"M1S9-5V6","Male"
"G95M-WZ9",7116569704,"G6RG-6XQ","Male"
"G95M-WZ9",7116569705,"GKNC-F3X","Female"
"9V7R-KN5",7116569706,"GLXF-42Z","Male"
"9V7R-KN5",7116569707,"GLXF-CH3","Female"
"LDW2-QX1",7116569708,"LH7S-18K","Male"
"LDW2-QX1",7116569709,"LDSV-5Q1","Female"
"LH8G-2RH",7116569712,"LCVR-TFD","Male"
"LH8G-2RH",7116569713,"9Z4P-BQB","Female"
"LDW2-7JJ",7116569714,"LDW2-41W","Male"
"LDW2-7JJ",7116569715,"G4NJ-GVF","Female"
"KHQ6-TFB",7116569716,"LD97-CH9","Male"
"KHQ6-TFB",7116569717,"KH4Q-2SB","Female"
"LDSM-H39",7116569718,"94YF-JDG","Male"
"LDSM-H39",7116569719,"G8WY-6L8","Female"
"LDW2-TDB",7116569720,"MBGG-7NP","Male"
"LDW2-TDB",7116569721,"LD9R-SHL","Female"
"LTG4-3S1",7116569722,"9SVD-TVV","Male"
"LTG4-3S1",7116569723,"GGKB-KCP","Female"
"LDW2-QX1",7116569724,"LH7S-18K","Male"
"LDW2-QX1",7116569725,"LDSV-5Q1","Female"
"L7LL-FB1",7116569728,"GGJ6-93F","Male"
"L7LL-FB1",7116569729,"94RZ-9KC","Female"
"LZVR-GMG",7116569730,"L18X-ZNH","Male"
"LZVR-GMG",7116569731,"MVL6-5PR","Female"
"93LF-J1V",7116569732,"L1HZ-WR2","Male"
"93LF-J1V",7116569733,"MDWC-L73","Female"
"931M-DSZ",7116569734,"KFLG-12B","Male"
"931M-DSZ",7116569735,"M5YG-GGX","Female"
"LHYG-XJF",7116569736,"M1TN-H75","Male"
"LHYG-XJF",7116569737,"GHRS-RJY","Female"
"GDGW-LRZ",7116569738,"LJ4D-ZCK","Male"
"GDGW-LRZ",7116569739,"9S1L-ZP2","Female"
"2JFF-BQB",7116569740,"G87Q-Z3W","Male"
"2JFF-BQB",7116569741,"GC32-FML","Female"
"K83K-RFX",7116569743,"G2GZ-4JW","Female"
"LZGQ-LJX",7116569744,"KDQW-JTJ","Male"
"LZGQ-LJX",7116569745,"LDS9-GGV","Female"
"KDQH-DJG",7116569746,"L1DD-JMP","Male"
"KDQH-DJG",7116569747,"9WY9-HRJ","Female"
"GL9R-YL9",7116569748,"LD95-VV6","Male"
"GL9R-YL9",7116569749,"9H2F-HV5","Female"
"LDHQ-P5F",7116569750,"LD9R-RB7","Male"
"LDHQ-P5F",7116569751,"LDSS-6H5","Female"
"K8D7-F5D",7116569752,"LZS9-ZC2","Male"
"K8D7-F5D",7116569753,"LZ61-F76","Female"
"LDZ2-8G7",7116569756,"KNXX-WBQ","Male"
"LDZ2-8G7",7116569757,"LDZ2-8LP","Female"
