"fid","ascendancy","parent","gender"
"LHVB-FND",11814642328,"LHVB-FK7","Male"
"LHVB-FND",11814642329,"GGVT-111","Female"
"9HPW-TQ9",11814642336,"LZRW-Z12","Male"
"9HPW-TQ9",11814642337,"94Y9-R1P","Female"
"LRSD-74X",11814642338,"9MWT-XX2","Male"
"G6RT-HRZ",11814642340,"GD85-2SN","Male"
"G6RT-HRZ",11814642341,"GG86-CZN","Female"
"9VGN-TK6",11814642344,"G6R8-9H9","Male"
"9VGN-TK6",11814642345,"GZG1-DKF","Female"
"MM54-99C",11814642346,"LCDM-N61","Male"
"MM54-99C",11814642347,"GQ7J-KFG","Female"
"GJKD-W1Z",11814642348,"GG86-WMJ","Male"
"GJKD-W1Z",11814642349,"GG86-CZN","Female"
"LVKZ-LMH",11814642350,"9CZM-HK2","Male"
"LVKZ-LMH",11814642351,"LTVB-BQ6","Female"
"GNT4-LY5",11814642368,"LZZK-7QX","Male"
"GNT4-LY5",11814642369,"9SR5-6SR","Female"
"GDL9-6NN",11814642370,"G8D1-62Y","Male"
"GDL9-6NN",11814642371,"GCXR-Q7Y","Female"
"LTK3-8VH",11814642372,"LD9P-Q15","Male"
"LTK3-8VH",11814642373,"LKDQ-86Y","Female"
"GHMC-S6W",11814642374,"GNK2-CCY","Male"
"LHTX-J4Y",11814642380,"LH68-32D","Male"
"G34F-HFB",11814642382,"G95P-96W","Male"
"GW1V-6D9",11814642384,"GW1J-L9F","Male"
"LDHB-RRD",11814642528,"9HTX-2CD","Male"
"LDHB-RRD",11814642529,"L83J-4S6","Female"
"GKVP-QMK",11814642530,"LDHS-Z3V","Male"
"GKVP-QMK",11814642531,"LZGK-ZV2","Female"
"9SJJ-97N",11814642536,"GGG7-Q5M","Male"
"9SJJ-97N",11814642537,"GZL1-BTV","Female"
"LZJG-K5N",11814642538,"KX2S-NWF","Male"
"LZJG-K5N",11814642539,"L7GV-KKS","Female"
"LJ2H-W3S",11814642540,"GD74-RRH","Male"
"LJ2H-W3S",11814642541,"GJ5M-BKM","Female"
"LZ2S-DKM",11814642542,"28YJ-Z4N","Male"
"LZ2S-DKM",11814642543,"GGGT-9MX","Female"
"GJ2V-WRY",11814642544,"G233-LXN","Male"
"GJ2V-WRY",11814642545,"GGWK-NT3","Female"
"LD9P-MFB",11814642548,"GC7G-R6L","Male"
"LD9P-MFB",11814642549,"GC7P-77S","Female"
"KNQ6-9ZF",11814642565,"GGM3-KZW","Female"
"LDS9-GTK",11814642568,"9HTX-2CD","Male"
"LDS9-GTK",11814642569,"G39Q-HBK","Female"
"GMN3-7TX",11814642570,"L7LR-RWX","Male"
"GMN3-7TX",11814642571,"GKGZ-365","Female"
"LT83-QKS",11814642584,"GZ2L-M6L","Male"
"LT83-QKS",11814642585,"LBTR-BTW","Female"
"GDG2-NJC",11814642586,"G6RN-4Y7","Male"
"GDG2-NJC",11814642587,"GFPT-S5P","Female"
"G9M5-FF1",11814642588,"LY9D-2F8","Male"
"G9M5-FF1",11814642589,"L28D-TJH","Female"
"GN9F-M6Q",11814642590,"GJTS-3TP","Male"
"GN9F-M6Q",11814642591,"GN15-LRT","Female"
"GLTH-SF8",11814642596,"GGKB-FBC","Male"
"GLTH-SF8",11814642597,"GKK9-K98","Female"
"GNBX-9JC",11814642608,"GKCC-1KD","Male"
"GNBX-9JC",11814642609,"G2KS-LP1","Female"
"GFC6-D1X",11814642610,"GGRW-3PW","Male"
"GFC6-D1X",11814642611,"LXSK-QX8","Female"
"GD7G-BVP",11814642612,"GMF5-BSR","Male"
"GD7G-BVP",11814642613,"L1WB-PZW","Female"
"9HG1-CKS",11814642614,"L1W8-W7S","Male"
"9MH5-2Q7",11814642616,"GD7W-JS7","Male"
"9MH5-2Q7",11814642617,"GD7W-NSX","Female"
"M1W5-BFF",11814642620,"9376-JCH","Male"
"M1W5-BFF",11814642621,"9HVH-9GD","Female"
"9CW5-JNL",11814642622,"GG3M-7JP","Male"
"9CW5-JNL",11814642623,"GG3M-7PG","Female"
"GMF5-BSR",11814642624,"GLFD-7MD","Male"
"GMF5-BSR",11814642625,"GGFH-MVX","Female"
"L1WB-PZW",11814642626,"9HTX-2CD","Male"
"L1WB-PZW",11814642627,"L83J-4S6","Female"
"9H27-6Y3",11814642628,"G6LZ-TWJ","Male"
"MWBC-XS5",11814642630,"9ZHQ-5GQ","Male"
"MWBC-XS5",11814642631,"G6R2-BDM","Female"
"L5D4-4M7",11814643712,"LVCW-CJF","Male"
"93QT-3QP",11814643744,"L1MT-HC1","Male"
"93QT-3QP",11814643745,"GVGZ-DCK","Female"
"L71C-CSZ",11814643746,"GGW9-K2T","Male"
"L71C-CSZ",11814643747,"GV72-LLP","Female"
"LTQP-NP6",11814643748,"9HM8-KNP","Male"
"LTQP-NP6",11814643749,"2W31-DF3","Female"
"LTQP-NP6",11814643760,"9HM8-KNP","Male"
"LTQP-NP6",11814643761,"2W31-DF3","Female"
"LHW9-VZ4",11814643764,"L1MT-HC1","Male"
"LHW9-VZ4",11814643765,"GVGZ-DCK","Female"
"G9M5-FF1",11814643936,"LY9D-2F8","Male"
"G9M5-FF1",11814643937,"L28D-TJH","Female"
"GN9F-M6Q",11814643938,"GJTS-3TP","Male"
"GN9F-M6Q",11814643939,"GN15-LRT","Female"
"LZGQ-LJX",11814643940,"KDQW-JTJ","Male"
"LZGQ-LJX",11814643941,"LDS9-GGV","Female"
"GNSH-WMX",11814643944,"G7NH-CM4","Male"
"GNSH-WMX",11814643945,"G215-VM8","Female"
"L18B-R3G",11814644992,"G2TZ-96Y","Male"
"L18B-R3G",11814644993,"G2T8-97Z","Female"
"KDQH-DJG",11814644994,"L1DD-JMP","Male"
"KDQH-DJG",11814644995,"9WY9-HRJ","Female"
"LD9R-5G3",11814644996,"LD9R-RCZ","Male"
"LD9R-5G3",11814644997,"MBWQ-SF3","Female"
"M897-QTS",11814644998,"L1R3-QH7","Male"
"M897-QTS",11814644999,"M33Z-FHV","Female"
"LD9P-Q15",11814645120,"LTZK-Z7P","Male"
"LD9P-Q15",11814645121,"2MRF-VW3","Female"
"GCXR-Q7Y",11814645122,"GCQF-99Z","Male"
"GCXR-Q7Y",11814645123,"GJ5H-JTS","Female"
"GHG7-6YR",11814645124,"G6RZ-NN1","Male"
"GHG7-6YR",11814645125,"GHG7-FJ5","Female"
"G286-WNT",11814645126,"LY6L-V13","Male"
"G286-WNT",11814645127,"GNGL-ZP4","Female"
"G8D1-62Y",11814645128,"M6BM-GL3","Male"
"G8D1-62Y",11814645129,"L228-6GM","Female"
"G6TZ-Q2F",11814645130,"GQ8L-DWS","Male"
"LKZR-Q7G",11814645136,"G4BC-NRY","Male"
"LKZR-Q7G",11814645137,"GHG9-Y23","Female"
"LCZD-G2Y",11814645138,"G242-XCP","Male"
"LCZD-G2Y",11814645139,"G2L3-V7G","Female"
"LHVB-FND",11814645144,"LHVB-FK7","Male"
"LHVB-FND",11814645145,"GGVT-111","Female"
"9HPW-TQ9",11814645152,"LZRW-Z12","Male"
"9HPW-TQ9",11814645153,"94Y9-R1P","Female"
"LRSD-74X",11814645154,"9MWT-XX2","Male"
"G6RT-HRZ",11814645156,"GD85-2SN","Male"
"G6RT-HRZ",11814645157,"GG86-CZN","Female"
"9VGN-TK6",11814645160,"G6R8-9H9","Male"
"9VGN-TK6",11814645161,"GZG1-DKF","Female"
"MM54-99C",11814645162,"LCDM-N61","Male"
"MM54-99C",11814645163,"GQ7J-KFG","Female"
"GJKD-W1Z",11814645164,"GG86-WMJ","Male"
"GJKD-W1Z",11814645165,"GG86-CZN","Female"
"LVKZ-LMH",11814645166,"9CZM-HK2","Male"
"LVKZ-LMH",11814645167,"LTVB-BQ6","Female"
"GNT4-LY5",11814645184,"LZZK-7QX","Male"
"GNT4-LY5",11814645185,"9SR5-6SR","Female"
"GDL9-6NN",11814645186,"G8D1-62Y","Male"
"GDL9-6NN",11814645187,"GCXR-Q7Y","Female"
"LTK3-8VH",11814645188,"LD9P-Q15","Male"
"LTK3-8VH",11814645189,"LKDQ-86Y","Female"
"GHMC-S6W",11814645190,"GNK2-CCY","Male"
"LHTX-J4Y",11814645196,"LH68-32D","Male"
"G34F-HFB",11814645198,"G95P-96W","Male"
"GW1V-6D9",11814645200,"GW1J-L9F","Male"
"G2QG-N5C",11814645760,"GN15-SM7","Male"
"G2QG-N5C",11814645761,"G2LT-8FP","Female"
"LBKB-VP5",11814645832,"GQMG-G62","Male"
"LBKB-VP5",11814645833,"GN4C-8ND","Female"
"LHLV-GKQ",11814645837,"G6R8-N1X","Female"
"LHLV-GKQ",11814645836,"G8KM-JF3","Male"
"M12G-SFX",11814645838,"LBM7-XLR","Male"
"M12G-SFX",11814645839,"LDSR-1Y7","Female"
"LD9R-5G3",11814645840,"LD9R-RCZ","Male"
"LD9R-5G3",11814645841,"MBWQ-SF3","Female"
"M897-QTS",11814645842,"L1R3-QH7","Male"
"M897-QTS",11814645843,"M33Z-FHV","Female"
"L2RM-X42",11814645844,"GJ15-2NP","Male"
"GK25-59W",11814645846,"G2S9-31X","Male"
"GK25-59W",11814645847,"G6G7-SXR","Female"
"KZGJ-SQ8",11814645848,"LYGH-JR3","Male"
"KZGJ-SQ8",11814645849,"L8WY-474","Female"
"L87F-RS8",11814645850,"9C8M-C8L","Male"
"L87F-RS8",11814645851,"GH7W-LP9","Female"
"9C8M-C8L",11814645852,"GSXR-ZTK","Male"
"9C8M-C8L",11814645853,"L1B9-5FC","Female"
"GH7W-LP9",11814645854,"G2QK-94H","Male"
"GH7W-LP9",11814645855,"G75J-1J1","Female"
"9HLK-V6W",11814645856,"GZPW-9T8","Male"
"9HLK-V6W",11814645857,"G27G-J45","Female"
"GGVB-2MK",11814645858,"949J-G8K","Male"
"GGVB-2MK",11814645859,"GGRJ-B45","Female"
"9H16-YMP",11814645860,"L18B-R3G","Male"
"9H16-YMP",11814645861,"KDQH-DJG","Female"
"L82R-5HJ",11814645862,"LD9R-5G3","Male"
"L82R-5HJ",11814645863,"M897-QTS","Female"
"KL1W-TKC",11814645864,"LCRQ-733","Male"
"KL1W-TKC",11814645865,"9QQG-6LZ","Female"
"GZB6-RRV",11814645872,"GXFT-K5G","Male"
"GZB6-RRV",11814645873,"GXFT-52R","Female"
"GZS7-11Y",11814645874,"GLBC-KZJ","Male"
"GXFT-NKS",11814645876,"GLBC-1SB","Male"
"GXFT-NKS",11814645877,"GLBZ-MGL","Female"
"GXV2-2CR",11814645878,"LHX4-SH2","Male"
"GXV2-2CR",11814645879,"29WQ-BY2","Female"
"LDHQ-8F9",11814645880,"9QZ9-C18","Male"
"LDHQ-8F9",11814645881,"LHKK-GP5","Female"
"LZ8G-FWR",11814645882,"GXDM-JXD","Male"
"LZ8G-FWR",11814645883,"L85Z-921","Female"
"L51Z-XMG",11814645884,"GJ8K-PWG","Male"
"L51Z-XMG",11814645885,"LJYH-M8G","Female"
"GJR2-7VD",11814645886,"LDMT-W6R","Male"
"GJR2-7VD",11814645887,"LT83-H6M","Female"
"LBX8-DDN",11814646016,"LYCY-PN6","Male"
"LBX8-DDN",11814646017,"LDSS-KKV","Female"
"LDW2-4JB",11814646018,"LDW2-41W","Male"
"LDW2-4JB",11814646019,"G4NJ-GVF","Female"
"G8WY-NB7",11814646024,"GSCC-ZKK","Male"
"G8WY-NB7",11814646025,"GJVC-LD6","Female"
"9Z8H-QFQ",11814646026,"KC9S-MPC","Male"
"9Z8H-QFQ",11814646027,"L7JF-2YC","Female"
"935X-1CT",11814646028,"LH8G-2RH","Male"
"935X-1CT",11814646029,"LDW2-7JJ","Female"
"LZS3-9ZK",11814646030,"KHQ6-TFB","Male"
"LZS3-9ZK",11814646031,"LDSM-H39","Female"
"G2C4-QBG",11814646032,"GSZ8-DPY","Male"
"G2C4-QBG",11814646033,"LB23-RVZ","Female"
"LYKL-Q41",11814646034,"GG3J-P4F","Male"
"LYKL-Q41",11814646035,"GJDC-Y8W","Female"
"GKZZ-32Y",11814646036,"GKZZ-K36","Male"
"GKZZ-32Y",11814646037,"GG3J-PGM","Female"
"L17Y-BLH",11814646038,"9HST-9PV","Male"
"L17Y-BLH",11814646039,"L1BP-2FV","Female"
"GJ4X-C6N",11814646040,"GJS6-D9X","Male"
"GJ4X-C6N",11814646041,"GXJ2-33R","Female"
"G4QS-TSJ",11814646042,"LYSZ-BQC","Male"
"G4QS-TSJ",11814646043,"LH5K-WZX","Female"
"GNXV-C33",11814646044,"GNXV-786","Male"
"GNXV-C33",11814646045,"G2CW-5G6","Female"
"GX2Q-HY5",11814646048,"GV8C-DT5","Male"
"GX2Q-HY5",11814646049,"GKZZ-H5B","Female"
"GKZZ-JVH",11814646050,"9HHG-W26","Male"
"GKZZ-JVH",11814646051,"G9TZ-T8G","Female"
"GJBS-C31",11814646052,"GJBS-S26","Male"
"GJBS-C31",11814646053,"GKNC-G8M","Female"
"GXQT-DLW",11814646054,"KN84-BQR","Male"
"GXQT-DLW",11814646055,"LD9R-9TN","Female"
"G95M-WZ9",11814646056,"G6RG-6XQ","Male"
"G95M-WZ9",11814646057,"GKNC-F3X","Female"
"9V7R-KN5",11814646058,"GLXF-42Z","Male"
"9V7R-KN5",11814646059,"GLXF-CH3","Female"
"LDW2-QX1",11814646060,"LH7S-18K","Male"
"LDW2-QX1",11814646061,"LDSV-5Q1","Female"
"GKZZ-FLZ",11814646064,"9W9Q-M7D","Male"
"GKZZ-FLZ",11814646065,"GCW5-9VK","Female"
"GKFB-368",11814646066,"GJ8M-M3K","Male"
"9MWR-GHW",11814646080,"K8M3-FZQ","Male"
"9MWR-GHW",11814646081,"LVDF-9DW","Female"
"LZ1V-KT6",11814646082,"MBPN-4DK","Male"
"LZ1V-KT6",11814646083,"9H9K-FVG","Female"
"LH8G-2RH",11814646084,"LCVR-TFD","Male"
"LH8G-2RH",11814646085,"9Z4P-BQB","Female"
"LDW2-7JJ",11814646086,"LDW2-41W","Male"
"LDW2-7JJ",11814646087,"G4NJ-GVF","Female"
"GL9R-YL9",11814646088,"LD95-VV6","Male"
"GL9R-YL9",11814646089,"9H2F-HV5","Female"
"LDHQ-P5F",11814646090,"LD9R-RB7","Male"
"LDHQ-P5F",11814646091,"LDSS-6H5","Female"
"KHQ6-TFB",11814646092,"LD97-CH9","Male"
"KHQ6-TFB",11814646093,"KH4Q-2SB","Female"
"LDSM-H39",11814646094,"94YF-JDG","Male"
"LDSM-H39",11814646095,"G8WY-6L8","Female"
"L7LL-FB1",11814646096,"GGJ6-93F","Male"
"L7LL-FB1",11814646097,"94RZ-9KC","Female"
"LZVR-GMG",11814646098,"L18X-ZNH","Male"
"LZVR-GMG",11814646099,"MVL6-5PR","Female"
"93LF-J1V",11814646100,"L1HZ-WR2","Male"
"93LF-J1V",11814646101,"MDWC-L73","Female"
"931M-DSZ",11814646102,"KFLG-12B","Male"
"931M-DSZ",11814646103,"M5YG-GGX","Female"
"LHYG-XJF",11814646104,"M1TN-H75","Male"
"LHYG-XJF",11814646105,"GHRS-RJY","Female"
"GDGW-LRZ",11814646106,"LJ4D-ZCK","Male"
"GDGW-LRZ",11814646107,"9S1L-ZP2","Female"
"2JFF-BQB",11814646108,"G87Q-Z3W","Male"
"2JFF-BQB",11814646109,"GC32-FML","Female"
"K83K-RFX",11814646111,"G2GZ-4JW","Female"
"GJ8K-PWG",11814646112,"LDSK-NZJ","Male"
"GJ8K-PWG",11814646113,"LDSH-S2T","Female"
"LJYH-M8G",11814646114,"GW69-B2J","Male"
"LJYH-M8G",11814646115,"GXQD-1QL","Female"
"LJ4D-ZCK",11814646117,"GVHV-7WD","Female"
"LJ4D-ZCK",11814646116,"G9G8-ZCS","Male"
"9S1L-ZP2",11814646118,"G6Z5-SS2","Male"
"9S1L-ZP2",11814646119,"GX7W-7JP","Female"
"LZGQ-LJX",11814646120,"KDQW-JTJ","Male"
"LZGQ-LJX",11814646121,"LDS9-GGV","Female"
"KDQH-DJG",11814646122,"L1DD-JMP","Male"
"KDQH-DJG",11814646123,"9WY9-HRJ","Female"
"GL9R-YL9",11814646124,"LD95-VV6","Male"
"GL9R-YL9",11814646125,"9H2F-HV5","Female"
"LDHQ-P5F",11814646126,"LD9R-RB7","Male"
"LDHQ-P5F",11814646127,"LDSS-6H5","Female"
"M1VS-25N",11814646128,"LDSS-KJ6","Male"
"M1VS-25N",11814646129,"L28D-TJH","Female"
"LDSS-KHY",11814646130,"LYCY-PN6","Male"
"LDSS-KHY",11814646131,"LDSS-KKV","Female"
"LYKM-HPT",11814646132,"LDW2-41W","Male"
"LYKM-HPT",11814646133,"G4NJ-GVF","Female"
"GJK2-FPZ",11814646134,"G28R-HGR","Male"
"K8D7-F5D",11814646136,"LZS9-ZC2","Male"
"K8D7-F5D",11814646137,"LZ61-F76","Female"
"LDZ2-8G7",11814646140,"KNXX-WBQ","Male"
"LDZ2-8G7",11814646141,"LDZ2-8LP","Female"
"LY6V-8G3",11814646142,"LDMT-HMZ","Male"
"LY6V-8G3",11814646143,"LD91-ST3","Female"
"9HST-9PV",11814646144,"GJS6-D9X","Male"
"9HST-9PV",11814646145,"GXJ2-33R","Female"
"GJND-GTY",11814646148,"LT3P-8D6","Male"
"GJND-GTY",11814646149,"G8L3-3JL","Female"
"G6QD-G3J",11814646150,"GX26-CTM","Male"
"LHG4-N8V",11814646152,"LDSV-P4D","Male"
"LHG4-N8V",11814646153,"LDSV-PC1","Female"
"LDW2-QLB",11814646154,"LH7S-18K","Male"
"LDW2-QLB",11814646155,"LDSV-5Q1","Female"
"MGTC-QTS",11814646156,"LZ48-4FD","Male"
"MGTC-QTS",11814646157,"9HMZ-FQH","Female"
"LB23-RVZ",11814646158,"2Z98-QKN","Male"
"LB23-RVZ",11814646159,"GDCF-ZCT","Female"
"LYSL-M94",11814646160,"9CSK-LNJ","Male"
"LYSL-M94",11814646161,"GK1B-VM4","Female"
"GKQY-VR6",11814646162,"G6B5-B84","Male"
"GKQY-VR6",11814646163,"GX75-DRY","Female"
"LD95-VV6",11814646164,"LD95-VVH","Male"
"LD95-VV6",11814646165,"99SD-Z4Q","Female"
"LDS9-GP7",11814646166,"KDQW-JTJ","Male"
"LDS9-GP7",11814646167,"LDS9-GGV","Female"
"L7DH-8LR",11814646168,"29TJ-4Q5","Male"
"L7DH-8LR",11814646169,"29TJ-4QR","Female"
"LBLP-XKT",11814646170,"KF5H-44Z","Male"
"LBLP-XKT",11814646171,"9CW5-VNG","Female"
"LBLP-Q79",11814646172,"GMNS-Q4L","Male"
"LBLP-Q79",11814646173,"GV6H-71V","Female"
"LYJ7-NW3",11814646174,"LTY9-1SH","Male"
"LYJ7-NW3",11814646175,"KN8P-Q1K","Female"
"GLB9-C37",11814646176,"LDSQ-XRK","Male"
"GLB9-C37",11814646177,"LCFL-9DP","Female"
"G2YH-9WG",11814646178,"KDQW-JTJ","Male"
"G2YH-9WG",11814646179,"LDS9-GGV","Female"
"GLW3-1SY",11814646180,"9MWR-GHW","Male"
"GLW3-1SY",11814646181,"LZ1V-KT6","Female"
"998F-RBL",11814646182,"9WL8-7LY","Male"
"998F-RBL",11814646183,"LBJR-K79","Female"
"9MWR-GHW",11814646184,"K8M3-FZQ","Male"
"9MWR-GHW",11814646185,"LVDF-9DW","Female"
"LZ1V-KT6",11814646186,"MBPN-4DK","Male"
"LZ1V-KT6",11814646187,"9H9K-FVG","Female"
"LH8G-2RH",11814646188,"LCVR-TFD","Male"
"LH8G-2RH",11814646189,"9Z4P-BQB","Female"
"LDW2-7JJ",11814646190,"LDW2-41W","Male"
"LDW2-7JJ",11814646191,"G4NJ-GVF","Female"
"LZ1V-KTQ",11814646192,"9MWR-GHW","Male"
"LZ1V-KTQ",11814646193,"LZ1V-KT6","Female"
"GDN3-LQK",11814646194,"LH8G-2RH","Male"
"GDN3-LQK",11814646195,"LDW2-7JJ","Female"
"LYJ2-TZG",11814646200,"LBX8-DDN","Male"
"LYJ2-TZG",11814646201,"LDW2-4JB","Female"
"LYJ2-LF5",11814646202,"M1S9-5V6","Male"
"LBTD-DM3",11814646204,"GL9R-YL9","Male"
"LBTD-DM3",11814646205,"LDHQ-P5F","Female"
"LDSM-4M1",11814646206,"KHQ6-TFB","Male"
"LDSM-4M1",11814646207,"LDSM-H39","Female"
"LT5P-5HP",11814646208,"LC6G-XP2","Male"
"LYRL-5JV",11814646216,"L5VF-XKM","Male"
"LYRL-5JV",11814646217,"LTB7-ZD6","Female"
"LYR1-TPB",11814646218,"LTB7-5F2","Male"
"LYR1-TPB",11814646219,"GL5F-P19","Female"
"LC8T-BWR",11814646220,"LYBT-Y8V","Male"
"LC8T-BWR",11814646221,"L1SB-FRL","Female"
"946P-W6L",11814646222,"GVXW-SZR","Male"
"946P-W6L",11814646223,"G7N9-BC6","Female"
"LYJC-R6G",11814646224,"L2Y4-5RX","Male"
"LYJC-R6G",11814646225,"9CXC-5D5","Female"
"L5VF-F9J",11814646226,"LRWW-Q95","Male"
"L5VF-F9J",11814646227,"LRWW-SNV","Female"
"LZGW-978",11814646228,"LC8T-BWR","Male"
"LZGW-978",11814646229,"946P-W6L","Female"
"M7KY-F9V",11814646240,"9CXW-5TN","Male"
"M7KY-FS7",11814646242,"LZJQ-XKD","Male"
"M7KY-FS7",11814646243,"93LJ-J5W","Female"
"LC8T-BWR",11814646244,"LYBT-Y8V","Male"
"LC8T-BWR",11814646245,"L1SB-FRL","Female"
"946P-W6L",11814646246,"GVXW-SZR","Male"
"946P-W6L",11814646247,"G7N9-BC6","Female"
"LYRL-5JV",11814646248,"L5VF-XKM","Male"
"LYRL-5JV",11814646249,"LTB7-ZD6","Female"
"LYR1-TPB",11814646250,"LTB7-5F2","Male"
"LYR1-TPB",11814646251,"GL5F-P19","Female"
"LC8T-BWR",11814646252,"LYBT-Y8V","Male"
"LC8T-BWR",11814646253,"L1SB-FRL","Female"
"946P-W6L",11814646254,"GVXW-SZR","Male"
"946P-W6L",11814646255,"G7N9-BC6","Female"
"GL5N-FH9",11814646264,"GFVN-RWY","Male"
"GL5N-FH9",11814646265,"GL5F-RLS","Female"
"GQHW-1Y8",11814647312,"GG4Y-RL8","Male"
"GQHW-1Y8",11814647313,"GG4B-SPV","Female"
"G849-SNR",11814647320,"LCP2-CGK","Male"
"G849-SNR",11814647321,"L2YT-FJZ","Female"
"G65B-83L",11814647322,"G691-4WZ","Male"
"G65B-83L",11814647323,"KZ1C-JQY","Female"
"GHNG-KCL",11814647324,"G63K-HWR","Male"
"GHNG-KCL",11814647325,"LBLV-9Q3","Female"
"LQ56-8V7",11814647326,"LVD5-41X","Male"
"LQ56-8V7",11814647327,"G2RY-Z9B","Female"
"GL31-4LN",11814647328,"GLQM-3ZD","Male"
"9CMJ-55Z",11814647336,"GGL1-N2C","Male"
"9CMJ-55Z",11814647337,"LBST-K27","Female"
"GZPW-9T8",11814647920,"GVXT-MZG","Male"
"GZPW-9T8",11814647921,"LV8V-H4X","Female"
"G27G-J45",11814647922,"GKWF-SCL","Male"
"G27G-J45",11814647923,"GD2R-LLD","Female"
"949J-G8K",11814647924,"G3LH-DG9","Male"
"GGRJ-B45",11814647926,"G6GQ-R3F","Male"
"GGRJ-B45",11814647927,"G8R7-2L1","Female"
"L18B-R3G",11814647928,"G2TZ-96Y","Male"
"L18B-R3G",11814647929,"G2T8-97Z","Female"
"KDQH-DJG",11814647930,"L1DD-JMP","Male"
"KDQH-DJG",11814647931,"9WY9-HRJ","Female"
"LD9R-5G3",11814647932,"LD9R-RCZ","Male"
"LD9R-5G3",11814647933,"MBWQ-SF3","Female"
"M897-QTS",11814647934,"L1R3-QH7","Male"
"M897-QTS",11814647935,"M33Z-FHV","Female"
"GQMG-G62",11814648048,"LDSQ-XRK","Male"
"GQMG-G62",11814648049,"LCFL-9DP","Female"
"GN4C-8ND",11814648050,"L644-9GY","Male"
"GN4C-8ND",11814648051,"KVGF-FPJ","Female"
"LBM7-XLR",11814648060,"GN1K-X6S","Male"
"LBM7-XLR",11814648061,"G2ZJ-FVP","Female"
"LDSR-1Y7",11814648062,"G7X3-T3S","Male"
"LDSR-1Y7",11814648063,"GNHC-9DJ","Female"
"GXDM-3H9",11814648068,"G6LT-J5Y","Male"
"GXDM-3H9",11814648069,"GLR8-DFC","Female"
"L8B9-R7W",11814648080,"GGSV-LFL","Male"
"L8B9-R7W",11814648081,"GGSK-HFX","Female"
"GQ1N-HXB",11814648088,"G7YH-3GJ","Male"
"GQ1N-HXB",11814648089,"GC45-DB8","Female"
"G6T6-9H3",11814648092,"G8SK-15F","Male"
"LYCY-PN6",11814648096,"LDSS-26H","Male"
"LYCY-PN6",11814648097,"L6SC-CJF","Female"
"LDSS-KKV",11814648098,"LZLQ-664","Male"
"LDSS-KKV",11814648099,"GK2Y-MJB","Female"
"LDW2-41W",11814648100,"94HZ-CG3","Male"
"LDW2-41W",11814648101,"LDSS-BYY","Female"
"G4NJ-GVF",11814648102,"L8RR-S6X","Male"
"G4NJ-GVF",11814648103,"L8RR-S6J","Female"
"GSCC-ZKK",11814648112,"GXD6-NBC","Male"
"GSCC-ZKK",11814648113,"GX26-QZ2","Female"
"KC9S-MPC",11814648116,"G23C-HT1","Male"
"KC9S-MPC",11814648117,"G652-6K6","Female"
"L7JF-2YC",11814648118,"93LP-LVJ","Male"
"L7JF-2YC",11814648119,"LBSF-ZFR","Female"
"LH8G-2RH",11814648120,"LCVR-TFD","Male"
"LH8G-2RH",11814648121,"9Z4P-BQB","Female"
"LDW2-7JJ",11814648122,"LDW2-41W","Male"
"LDW2-7JJ",11814648123,"G4NJ-GVF","Female"
"KHQ6-TFB",11814648124,"LD97-CH9","Male"
"KHQ6-TFB",11814648125,"KH4Q-2SB","Female"
"LDSM-H39",11814648126,"94YF-JDG","Male"
"LDSM-H39",11814648127,"G8WY-6L8","Female"
"GQRQ-G6B",11814648128,"GQRQ-K79","Male"
"GQRQ-G6B",11814648129,"GGVR-MY2","Female"
"L1WT-FRN",11814648192,"GZRK-SFB","Male"
"L1WT-FRN",11814648193,"GVSP-WS2","Female"
"L1WY-QMZ",11814648194,"GHKB-C3J","Male"
"L1WY-QMZ",11814648195,"L5DR-KL8","Female"
"LB5R-TH8",11814648196,"KDQW-JTJ","Male"
"LB5R-TH8",11814648197,"LDS9-GGV","Female"
"LDHQ-P5F",11814648198,"LD9R-RB7","Male"
"LDHQ-P5F",11814648199,"LDSS-6H5","Female"
"LBJ9-GZ4",11814648200,"9ZH7-GMD","Male"
"LBJ9-GZ4",11814648201,"MBYH-395","Female"
"KZPP-B68",11814648202,"G7ZN-5DF","Male"
"L18B-R3G",11814648204,"G2TZ-96Y","Male"
"L18B-R3G",11814648205,"G2T8-97Z","Female"
"KDQH-DJG",11814648206,"L1DD-JMP","Male"
"KDQH-DJG",11814648207,"9WY9-HRJ","Female"
"LZGQ-LJX",11814648224,"KDQW-JTJ","Male"
"LZGQ-LJX",11814648225,"LDS9-GGV","Female"
"KDQH-DJG",11814648226,"L1DD-JMP","Male"
"KDQH-DJG",11814648227,"9WY9-HRJ","Female"
"GL9R-YL9",11814648228,"LD95-VV6","Male"
"GL9R-YL9",11814648229,"9H2F-HV5","Female"
"LDHQ-P5F",11814648230,"LD9R-RB7","Male"
"LDHQ-P5F",11814648231,"LDSS-6H5","Female"
"LD9R-RCZ",11814648248,"GGT6-NYC","Male"
"LD9R-RCZ",11814648249,"GGTD-5CG","Female"
"MBWQ-SF3",11814648250,"LH3J-XVF","Male"
"MBWQ-SF3",11814648251,"KN3T-TR3","Female"
"L1R3-QH7",11814648252,"LD9R-5PH","Male"
"L1R3-QH7",11814648253,"LZM1-YM9","Female"
"M33Z-FHV",11814648254,"GGQ2-T6Y","Male"
"M33Z-FHV",11814648255,"GGQ2-FDK","Female"
