"fid","ascendancy","parent","gender"
"GQ1C-7FF",90444585714,"GD9L-NHT","Male"
"GQ1C-7FF",90444585715,"G2WC-5GB","Female"
"GD9L-NHT",90444585720,"GKZ8-RW5","Male"
"GD9L-NHT",90444585721,"LHW3-3F1","Female"
"GGF3-WPM",90444585722,"GD9M-GN5","Male"
"GGF3-WPM",90444585723,"GG9W-8TK","Female"
"GF6B-6SS",90444585728,"9CD1-KW4","Male"
"GF6B-6SS",90444585729,"LB2S-623","Female"
"GF6Y-2KY",90444585730,"LCDM-9D5","Male"
"GF6Y-2KY",90444585731,"G6NR-X1W","Female"
"GF6B-6SS",90444585760,"9CD1-KW4","Male"
"GF6B-6SS",90444585761,"LB2S-623","Female"
"GF6Y-2KY",90444585762,"LCDM-9D5","Male"
"GF6Y-2KY",90444585763,"G6NR-X1W","Female"
"LHTH-XJT",90444585782,"94NX-NK2","Male"
"LHTH-XJT",90444585783,"LCDW-ZQK","Female"
"L8YG-8PB",90444585784,"L87F-P2T","Male"
"L8YG-8PB",90444585785,"GNWG-WJ8","Female"
"9C72-WGJ",90444585788,"L4HF-2RY","Male"
"9C72-WGJ",90444585789,"L8TG-1DR","Female"
"9CZV-2KJ",90444585790,"LB2S-FHY","Male"
"9CZV-2KJ",90444585791,"G88G-V6W","Female"
"L8YG-8PB",90444585796,"L87F-P2T","Male"
"L8YG-8PB",90444585797,"GNWG-WJ8","Female"
"G821-DK6",90444585800,"9CD1-KW4","Male"
"G821-DK6",90444585801,"LB2S-623","Female"
"GXDS-F94",90444585802,"GVM2-MJX","Male"
"GXDS-F94",90444585803,"GZ5H-R4Q","Female"
"LCDM-9D5",90444585808,"94NX-NK2","Male"
"LCDM-9D5",90444585809,"LCDW-ZQK","Female"
"MT39-VLW",90444585810,"LCDM-N61","Male"
"MT39-VLW",90444585811,"LZF7-33W","Female"
"9C72-WGJ",90444585812,"L4HF-2RY","Male"
"9C72-WGJ",90444585813,"L8TG-1DR","Female"
"9CZV-2KJ",90444585814,"LB2S-FHY","Male"
"9CZV-2KJ",90444585815,"G88G-V6W","Female"
"LZPK-P7H",90444585824,"G84G-L58","Male"
"GN4S-LXY",90444585827,"LHTH-XJT","Female"
"9CD1-KW4",90444585828,"G8TG-GRS","Male"
"9CD1-KW4",90444585829,"GJ82-D9B","Female"
"LB2S-623",90444585830,"L4HF-2RY","Male"
"LB2S-623",90444585831,"L8TG-1DR","Female"
"GSXG-5MK",90444585832,"9HLL-QJ9","Male"
"GSXG-5MK",90444585833,"GQQZ-P4H","Female"
"GH7C-CVR",90444585834,"GGDY-T7T","Male"
"GH7C-CVR",90444585835,"GM64-N8T","Female"
"GSKF-F7X",90444585840,"G3KL-M81","Male"
"GSKF-F7X",90444585841,"G3KL-TG7","Female"
"GF1S-331",90444585842,"G6NH-HMV","Male"
"GF1S-331",90444585843,"G6NH-992","Female"
"9W1F-TP6",90444585844,"LDSH-HB3","Male"
"9W1F-TP6",90444585845,"LZJV-7DH","Female"
"K4BW-2FF",90444585846,"GZ5X-JF3","Male"
"K4BW-2FF",90444585847,"G6R8-4HN","Female"
"LD9Y-G1J",90444585848,"LC8B-RQJ","Male"
"LD9Y-G1J",90444585849,"G2L1-HFH","Female"
"LYZB-L4Y",90444585850,"LHJC-WKM","Male"
"LYZB-L4Y",90444585851,"GPM9-QNZ","Female"
"9H4X-GTQ",90444585852,"GSDB-V2T","Male"
"9H4X-GTQ",90444585853,"LZXK-6XH","Female"
"KPDT-NXM",90444585856,"LZVG-MCV","Male"
"KPDT-NXM",90444585857,"LQR5-6N2","Female"
"LZDW-CZK",90444585858,"LZPK-P7H","Male"
"LZDW-CZK",90444585859,"GN4S-LXY","Female"
"GF6B-6SS",90444585860,"9CD1-KW4","Male"
"GF6B-6SS",90444585861,"LB2S-623","Female"
"GF6Y-2KY",90444585862,"LCDM-9D5","Male"
"GF6Y-2KY",90444585863,"G6NR-X1W","Female"
"GZ5D-3YQ",90444585864,"G8W1-CMT","Male"
"GZ5D-3YQ",90444585865,"GKH1-J36","Female"
"GHXC-QCT",90444585984,"9CXW-5PM","Male"
"GHXC-QCT",90444585985,"G6RN-Q5Y","Female"
"GLFH-37J",90444585988,"GNDS-157","Male"
"GLFH-37J",90444585989,"GDNM-36D","Female"
"GLFH-37J",90444585992,"GNDS-157","Male"
"GLFH-37J",90444585993,"GDNM-36D","Female"
"G66M-5XM",90444585997,"GD1M-CC8","Female"
"G66M-5XM",90444585996,"GLXP-2TM","Male"
"GS35-LG3",90444586160,"GHXC-QCT","Male"
"GS35-LG3",90444586161,"GSQR-X2X","Female"
"GD5L-FFK",90444586162,"GLFH-37J","Male"
"GD5L-FFK",90444586163,"GVQ4-RDZ","Female"
"G6RN-N7D",90444586164,"GLFH-37J","Male"
"G6RN-N7D",90444586165,"GVQ4-RDZ","Female"
"GVBV-B6W",90444586166,"G66M-5XM","Male"
"GVBV-B6W",90444586167,"GN45-FFT","Female"
"LDHS-DWJ",90444586168,"LDHS-DF1","Male"
"LDHS-DWJ",90444586169,"LD98-69W","Female"
"G2H3-QFZ",90444586172,"GH41-4SM","Male"
"G2H3-QFZ",90444586173,"G2H3-W7J","Female"
"LZPK-P7H",90444586496,"G84G-L58","Male"
"GN4S-LXY",90444586499,"LHTH-XJT","Female"
"LCRR-KM2",90444586500,"9H6Q-VVW","Male"
"LCRR-KM2",90444586501,"9HPT-832","Female"
"LDW5-JN2",90444586502,"9C72-WGJ","Male"
"LDW5-JN2",90444586503,"9CZV-2KJ","Female"
"LZPK-P7H",90444586512,"G84G-L58","Male"
"GN4S-LXY",90444586515,"LHTH-XJT","Female"
"G691-QGB",90444586516,"G4RB-XS8","Male"
"G691-QGB",90444586517,"G6XC-DPQ","Female"
"GZRK-XP1",90444586518,"GZ9N-2CX","Male"
"GZRK-XP1",90444586519,"GZ9N-YCC","Female"
"LZVG-MCV",90444586528,"LKGC-DK6","Male"
"LZVG-MCV",90444586529,"93DX-FVV","Female"
"LZPK-P7H",90444586532,"G84G-L58","Male"
"GN4S-LXY",90444586535,"LHTH-XJT","Female"
"9CD1-KW4",90444586536,"G8TG-GRS","Male"
"9CD1-KW4",90444586537,"GJ82-D9B","Female"
"LB2S-623",90444586538,"L4HF-2RY","Male"
"LB2S-623",90444586539,"L8TG-1DR","Female"
"LCDM-9D5",90444586540,"94NX-NK2","Male"
"LCDM-9D5",90444586541,"LCDW-ZQK","Female"
"G6NR-X1W",90444586542,"LB2S-FHY","Male"
"G6NR-X1W",90444586543,"G88G-V6W","Female"
"G8W1-CMT",90444586545,"G6CP-9Q4","Female"
"LHTH-XJT",90444586566,"94NX-NK2","Male"
"LHTH-XJT",90444586567,"LCDW-ZQK","Female"
"G8TG-GRS",90444586568,"LT63-7LV","Male"
"G8TG-GRS",90444586569,"GVQG-YTD","Female"
"GJ82-D9B",90444586570,"GKZZ-466","Male"
"GJ82-D9B",90444586571,"GKZZ-7RH","Female"
"L4HF-2RY",90444586572,"LC58-L2Q","Male"
"L4HF-2RY",90444586573,"LC58-LGY","Female"
"L8TG-1DR",90444586574,"LD34-V6D","Male"
"L8TG-1DR",90444586575,"L8MS-M3H","Female"
"9HLL-QJ9",90444586576,"LC58-L2Q","Male"
"9HLL-QJ9",90444586577,"LC58-LGY","Female"
"GQQZ-P4H",90444586578,"G4NJ-6KL","Male"
"GQQZ-P4H",90444586579,"GVSK-LYZ","Female"
"GM64-N8T",90444586582,"GLS6-L74","Male"
"GM64-N8T",90444586583,"GN84-T3H","Female"
"G295-8J1",90444586592,"LR8G-BSN","Male"
"G295-8J1",90444586593,"G39F-D58","Female"
"GLXM-M9K",90444586594,"GKZZ-5HP","Male"
"GLXM-M9K",90444586595,"GKCW-HKQ","Female"
"KT4G-S84",90444586596,"LCZN-T6T","Male"
"KT4G-S84",90444586597,"LDR6-HYY","Female"
"GGYH-YRX",90444586604,"GGYH-P6K","Male"
"GGYH-YRX",90444586605,"GGYC-J5C","Female"
"LYX6-GC4",90444586608,"L87F-RDY","Male"
"LYX6-GC4",90444586609,"GGDQ-Q1F","Female"
"L8YB-MPN",90444586610,"9KZ2-PL4","Male"
"L8YB-MPN",90444586611,"G8WY-Y15","Female"
"L811-5PV",90444586612,"GMV5-BSB","Male"
"L811-5PV",90444586613,"LBMF-CD4","Female"
"K8CL-3R6",90444586614,"LD34-CZR","Male"
"K8CL-3R6",90444586615,"GWGG-Y6Z","Female"
"LCDM-9D5",90444586616,"94NX-NK2","Male"
"LCDM-9D5",90444586617,"LCDW-ZQK","Female"
"MT39-VLW",90444586618,"LCDM-N61","Male"
"MT39-VLW",90444586619,"LZF7-33W","Female"
"9C72-WGJ",90444586620,"L4HF-2RY","Male"
"9C72-WGJ",90444586621,"L8TG-1DR","Female"
"9CZV-2KJ",90444586622,"LB2S-FHY","Male"
"9CZV-2KJ",90444586623,"G88G-V6W","Female"
"LYCT-Y9Q",90444586624,"GSKF-F7X","Male"
"LYCT-Y9Q",90444586625,"GF1S-331","Female"
"L142-WBW",90444586626,"9W1F-TP6","Male"
"L142-WBW",90444586627,"K4BW-2FF","Female"
"K6WN-292",90444586628,"LD9Y-G1J","Male"
"K6WN-292",90444586629,"LYZB-L4Y","Female"
"2NBQ-VZ5",90444586630,"9H4X-GTQ","Male"
"2NBQ-VZ5",90444586631,"GG28-2WH","Female"
"GLTD-CTG",90444586642,"GD5G-7PX","Male"
"GLTD-CTG",90444586643,"GLFH-NWX","Female"
"L8YG-8PB",90444586648,"L87F-P2T","Male"
"L8YG-8PB",90444586649,"GNWG-WJ8","Female"
"9C72-WGJ",90444586652,"L4HF-2RY","Male"
"9C72-WGJ",90444586653,"L8TG-1DR","Female"
"9CZV-2KJ",90444586654,"LB2S-FHY","Male"
"9CZV-2KJ",90444586655,"G88G-V6W","Female"
"MW4S-HPZ",90444586672,"LVST-L96","Male"
"MW4S-HPZ",90444586673,"KN8K-7G6","Female"
"L1DW-Q5N",90444586680,"LY5W-N6P","Male"
"L1DW-Q5N",90444586681,"LHWS-BFW","Female"
"2781-6PP",90444586682,"GDB8-4V9","Male"
"2781-6PP",90444586683,"GVZM-RKC","Female"
"G36D-72Y",90444586684,"LBBB-4XS","Male"
"G36D-72Y",90444586685,"LDHS-6S3","Female"
"L18F-8KW",90444586686,"LM1T-ZQX","Male"
"L18F-8KW",90444586687,"273M-74Y","Female"
"GX72-QWG",90444586688,"GF6B-6SS","Male"
"GX72-QWG",90444586689,"GF6Y-2KY","Female"
"GX72-QWG",90444586704,"GF6B-6SS","Male"
"GX72-QWG",90444586705,"GF6Y-2KY","Female"
"LZPK-P7H",90444586712,"G84G-L58","Male"
"GN4S-LXY",90444586715,"LHTH-XJT","Female"
"L8YY-PH5",90444586716,"L8YG-8PB","Male"
"L8YY-PH5",90444586717,"G7B5-SX2","Female"
"KFX1-BZD",90444586718,"9C72-WGJ","Male"
"KFX1-BZD",90444586719,"9CZV-2KJ","Female"
"GKZ8-FQ1",90444586720,"G3C8-YXC","Male"
"GKZ8-FQ1",90444586721,"G8KB-SZZ","Female"
"LY9N-GDL",90444586724,"9CHR-2H4","Male"
"LY9N-GDL",90444586725,"LY7N-CN2","Female"
"9HM8-J2G",90444586728,"LYDQ-TG6","Male"
"9HM8-J2G",90444586729,"9HM8-2GK","Female"
"LY9N-GDL",90444586732,"9CHR-2H4","Male"
"LY9N-GDL",90444586733,"LY7N-CN2","Female"
"GZXW-6RL",90444586736,"GD9M-GN5","Male"
"GZXW-6RL",90444586737,"GSR9-PWL","Female"
"GQ1C-7FF",90444586738,"GD9L-NHT","Male"
"GQ1C-7FF",90444586739,"G2WC-5GB","Female"
"GD9L-NHT",90444586744,"GKZ8-RW5","Male"
"GD9L-NHT",90444586745,"LHW3-3F1","Female"
"GGF3-WPM",90444586746,"GD9M-GN5","Male"
"GGF3-WPM",90444586747,"GG9W-8TK","Female"
"GF6B-6SS",90444586752,"9CD1-KW4","Male"
"GF6B-6SS",90444586753,"LB2S-623","Female"
"GF6Y-2KY",90444586754,"LCDM-9D5","Male"
"GF6Y-2KY",90444586755,"G6NR-X1W","Female"
"GF6B-6SS",90444586784,"9CD1-KW4","Male"
"GF6B-6SS",90444586785,"LB2S-623","Female"
"GF6Y-2KY",90444586786,"LCDM-9D5","Male"
"GF6Y-2KY",90444586787,"G6NR-X1W","Female"
"LHTH-XJT",90444586806,"94NX-NK2","Male"
"LHTH-XJT",90444586807,"LCDW-ZQK","Female"
"L8YG-8PB",90444586808,"L87F-P2T","Male"
"L8YG-8PB",90444586809,"GNWG-WJ8","Female"
"9C72-WGJ",90444586812,"L4HF-2RY","Male"
"9C72-WGJ",90444586813,"L8TG-1DR","Female"
"9CZV-2KJ",90444586814,"LB2S-FHY","Male"
"9CZV-2KJ",90444586815,"G88G-V6W","Female"
"L8YG-8PB",90444586820,"L87F-P2T","Male"
"L8YG-8PB",90444586821,"GNWG-WJ8","Female"
"G821-DK6",90444586824,"9CD1-KW4","Male"
"G821-DK6",90444586825,"LB2S-623","Female"
"GXDS-F94",90444586826,"GVM2-MJX","Male"
"GXDS-F94",90444586827,"GZ5H-R4Q","Female"
"LCDM-9D5",90444586832,"94NX-NK2","Male"
"LCDM-9D5",90444586833,"LCDW-ZQK","Female"
"MT39-VLW",90444586834,"LCDM-N61","Male"
"MT39-VLW",90444586835,"LZF7-33W","Female"
"9C72-WGJ",90444586836,"L4HF-2RY","Male"
"9C72-WGJ",90444586837,"L8TG-1DR","Female"
"9CZV-2KJ",90444586838,"LB2S-FHY","Male"
"9CZV-2KJ",90444586839,"G88G-V6W","Female"
"LZPK-P7H",90444586848,"G84G-L58","Male"
"GN4S-LXY",90444586851,"LHTH-XJT","Female"
"9CD1-KW4",90444586852,"G8TG-GRS","Male"
"9CD1-KW4",90444586853,"GJ82-D9B","Female"
"LB2S-623",90444586854,"L4HF-2RY","Male"
"LB2S-623",90444586855,"L8TG-1DR","Female"
"GSXG-5MK",90444586856,"9HLL-QJ9","Male"
"GSXG-5MK",90444586857,"GQQZ-P4H","Female"
"GH7C-CVR",90444586858,"GGDY-T7T","Male"
"GH7C-CVR",90444586859,"GM64-N8T","Female"
"GSKF-F7X",90444586864,"G3KL-M81","Male"
"GSKF-F7X",90444586865,"G3KL-TG7","Female"
"GF1S-331",90444586866,"G6NH-HMV","Male"
"GF1S-331",90444586867,"G6NH-992","Female"
"9W1F-TP6",90444586868,"LDSH-HB3","Male"
"9W1F-TP6",90444586869,"LZJV-7DH","Female"
"K4BW-2FF",90444586870,"GZ5X-JF3","Male"
"K4BW-2FF",90444586871,"G6R8-4HN","Female"
"LD9Y-G1J",90444586872,"LC8B-RQJ","Male"
"LD9Y-G1J",90444586873,"G2L1-HFH","Female"
"LYZB-L4Y",90444586874,"LHJC-WKM","Male"
"LYZB-L4Y",90444586875,"GPM9-QNZ","Female"
"9H4X-GTQ",90444586876,"GSDB-V2T","Male"
"9H4X-GTQ",90444586877,"LZXK-6XH","Female"
"KPDT-NXM",90444586880,"LZVG-MCV","Male"
"KPDT-NXM",90444586881,"LQR5-6N2","Female"
"LZDW-CZK",90444586882,"LZPK-P7H","Male"
"LZDW-CZK",90444586883,"GN4S-LXY","Female"
"GF6B-6SS",90444586884,"9CD1-KW4","Male"
"GF6B-6SS",90444586885,"LB2S-623","Female"
"GF6Y-2KY",90444586886,"LCDM-9D5","Male"
"GF6Y-2KY",90444586887,"G6NR-X1W","Female"
"GZ5D-3YQ",90444586888,"G8W1-CMT","Male"
"GZ5D-3YQ",90444586889,"GKH1-J36","Female"
"G8Y6-8K1",90444587176,"G2SL-QQP","Male"
"G8Y6-8K1",90444587177,"G2SL-CK1","Female"
"GF59-F78",90444587408,"GS35-LG3","Male"
"GF59-F78",90444587409,"GD5L-FFK","Female"
"GLFD-4JJ",90444587410,"G6RN-N7D","Male"
"GLFD-4JJ",90444587411,"GVBV-B6W","Female"
"GFPT-FJ7",90444587440,"GFPT-L31","Male"
"GFPT-FJ7",90444587441,"GV2P-67R","Female"
"G27J-PL7",90444587455,"GX7F-YKZ","Female"
"G27J-PL7",90444587454,"GZ49-QNV","Male"
"LZK3-LK2",90444587456,"GMMD-GH5","Male"
"LZK3-LK2",90444587457,"G2PL-CYW","Female"
"GGQV-GX5",90444587460,"GGQK-TT3","Male"
"GGQV-GX5",90444587461,"G6TP-J4Z","Female"
"LCRR-KM2",90444587464,"9H6Q-VVW","Male"
"LCRR-KM2",90444587465,"9HPT-832","Female"
"LDW5-JN2",90444587466,"9C72-WGJ","Male"
"LDW5-JN2",90444587467,"9CZV-2KJ","Female"
"LD9Y-C7T",90444587468,"9SJP-9TN","Male"
"LD9Y-C7T",90444587469,"LVDV-KPT","Female"
"LD9Y-CW9",90444587470,"LZDH-NFR","Male"
"LD9Y-CW9",90444587471,"LD9C-ZGZ","Female"
"L1PB-VYC",90444587472,"GKZZ-J71","Male"
"L1PB-VYC",90444587473,"GKZZ-D7Q","Female"
"GWQL-BY7",90444587474,"G2CJ-3PD","Male"
"LZ1T-YG5",90444587476,"LDHS-DWJ","Male"
"LZZF-5Z1",90444587478,"LBBB-4XS","Male"
"LZZF-5Z1",90444587479,"LDHS-6S3","Female"
"LZPK-P7H",90444587480,"G84G-L58","Male"
"GN4S-LXY",90444587483,"LHTH-XJT","Female"
"L8YY-PH5",90444587484,"L8YG-8PB","Male"
"L8YY-PH5",90444587485,"G7B5-SX2","Female"
"KFX1-BZD",90444587486,"9C72-WGJ","Male"
"KFX1-BZD",90444587487,"9CZV-2KJ","Female"
"GFPT-FJ7",90444587488,"GFPT-L31","Male"
"GFPT-FJ7",90444587489,"GV2P-67R","Female"
"G27J-PL7",90444587503,"GX7F-YKZ","Female"
"G27J-PL7",90444587502,"GZ49-QNV","Male"
"MW4S-HPZ",90444587584,"LVST-L96","Male"
"MW4S-HPZ",90444587585,"KN8K-7G6","Female"
"GF59-F78",90444587840,"GS35-LG3","Male"
"GF59-F78",90444587841,"GD5L-FFK","Female"
"GLFD-4JJ",90444587842,"G6RN-N7D","Male"
"GLFD-4JJ",90444587843,"GVBV-B6W","Female"
"L62H-Z9T",90444587844,"LDHS-DWJ","Male"
"GVSP-PVV",90444587846,"G2H3-QFZ","Male"
"GVSP-PVV",90444587847,"G2H3-MGK","Female"
"9ZCB-DSC",90444587848,"LZK3-LK2","Male"
"9ZCB-DSC",90444587849,"M185-RW3","Female"
"GG1G-KG2",90444587850,"GGQV-GX5","Male"
"GG1G-KG2",90444587851,"GJ38-RVP","Female"
"LD9R-RYR",90444587852,"LCRR-KM2","Male"
"LD9R-RYR",90444587853,"LDW5-JN2","Female"
"M15L-V4Q",90444587854,"LD9Y-C7T","Male"
"M15L-V4Q",90444587855,"LD9Y-CW9","Female"
"GF59-F78",90444587872,"GS35-LG3","Male"
"GF59-F78",90444587873,"GD5L-FFK","Female"
"GLFD-4JJ",90444587874,"G6RN-N7D","Male"
"GLFD-4JJ",90444587875,"GVBV-B6W","Female"
"L62H-Z9T",90444587876,"LDHS-DWJ","Male"
"GVSP-PVV",90444587878,"G2H3-QFZ","Male"
"GVSP-PVV",90444587879,"G2H3-MGK","Female"
"9ZCB-DSC",90444587880,"LZK3-LK2","Male"
"9ZCB-DSC",90444587881,"M185-RW3","Female"
"GG1G-KG2",90444587882,"GGQV-GX5","Male"
"GG1G-KG2",90444587883,"GJ38-RVP","Female"
"LD9R-RYR",90444587884,"LCRR-KM2","Male"
"LD9R-RYR",90444587885,"LDW5-JN2","Female"
"M15L-V4Q",90444587886,"LD9Y-C7T","Male"
"M15L-V4Q",90444587887,"LD9Y-CW9","Female"
"GG7D-MRS",90444587968,"GGNM-PGR","Male"
"GG7D-MRS",90444587969,"GG78-1G9","Female"
"L134-D1P",90444587984,"L1YH-R4C","Male"
"L134-D1P",90444587985,"GJ1M-N4H","Female"
"L8YY-R1N",90444587986,"G4ZC-SB2","Male"
"L8YY-R1N",90444587987,"GK1J-BTQ","Female"
"LDQ1-RBN",90444587988,"LDQ1-R1D","Male"
"LDQ1-RBN",90444587989,"G2LB-ZX1","Female"
"GS35-LG3",90444588032,"GHXC-QCT","Male"
"GS35-LG3",90444588033,"GSQR-X2X","Female"
"GD5L-FFK",90444588034,"GLFH-37J","Male"
"GD5L-FFK",90444588035,"GVQ4-RDZ","Female"
"G6RN-N7D",90444588036,"GLFH-37J","Male"
"G6RN-N7D",90444588037,"GVQ4-RDZ","Female"
"GVBV-B6W",90444588038,"G66M-5XM","Male"
"GVBV-B6W",90444588039,"GN45-FFT","Female"
"LDHS-DWJ",90444588040,"LDHS-DF1","Male"
"LDHS-DWJ",90444588041,"LD98-69W","Female"
"G2H3-QFZ",90444588044,"GH41-4SM","Male"
"G2H3-QFZ",90444588045,"G2H3-W7J","Female"
"LZK3-LK2",90444588048,"GMMD-GH5","Male"
"LZK3-LK2",90444588049,"G2PL-CYW","Female"
"GGQV-GX5",90444588052,"GGQK-TT3","Male"
"GGQV-GX5",90444588053,"G6TP-J4Z","Female"
"LCRR-KM2",90444588056,"9H6Q-VVW","Male"
"LCRR-KM2",90444588057,"9HPT-832","Female"
"LDW5-JN2",90444588058,"9C72-WGJ","Male"
"LDW5-JN2",90444588059,"9CZV-2KJ","Female"
"LD9Y-C7T",90444588060,"9SJP-9TN","Male"
"LD9Y-C7T",90444588061,"LVDV-KPT","Female"
"LD9Y-CW9",90444588062,"LZDH-NFR","Male"
"LD9Y-CW9",90444588063,"LD9C-ZGZ","Female"
"9CXC-BT8",90444588100,"GMSP-9XR","Male"
"9CXC-BT8",90444588101,"KLXB-6QR","Female"
"L8MP-T1Y",90444588102,"LBBB-4XS","Male"
"L8MP-T1Y",90444588103,"LDHS-6S3","Female"
"GSKF-F7X",90444592640,"G3KL-M81","Male"
"GSKF-F7X",90444592641,"G3KL-TG7","Female"
"GF1S-331",90444592642,"G6NH-HMV","Male"
"GF1S-331",90444592643,"G6NH-992","Female"
"9W1F-TP6",90444592644,"LDSH-HB3","Male"
"9W1F-TP6",90444592645,"LZJV-7DH","Female"
"K4BW-2FF",90444592646,"GZ5X-JF3","Male"
"K4BW-2FF",90444592647,"G6R8-4HN","Female"
"LD9Y-G1J",90444592648,"LC8B-RQJ","Male"
"LD9Y-G1J",90444592649,"G2L1-HFH","Female"
"LYZB-L4Y",90444592650,"LHJC-WKM","Male"
"LYZB-L4Y",90444592651,"GPM9-QNZ","Female"
"9H4X-GTQ",90444592652,"GSDB-V2T","Male"
"9H4X-GTQ",90444592653,"LZXK-6XH","Female"
"GD5G-7PX",90444592676,"GKKK-DTL","Male"
"GD5G-7PX",90444592677,"GGB1-JRN","Female"
"GLFH-NWX",90444592678,"GLFH-X3N","Male"
"GLFH-NWX",90444592679,"GG1M-973","Female"
"L87F-P2T",90444592688,"L453-RZL","Male"
"L87F-P2T",90444592689,"94NN-ZG7","Female"
"GNWG-WJ8",90444592690,"KH28-TN6","Male"
"GNWG-WJ8",90444592691,"GNCH-JRB","Female"
"L4HF-2RY",90444592696,"LC58-L2Q","Male"
"L4HF-2RY",90444592697,"LC58-LGY","Female"
"L8TG-1DR",90444592698,"LD34-V6D","Male"
"L8TG-1DR",90444592699,"L8MS-M3H","Female"
"LDHS-DF1",90444593200,"9CNY-VTS","Male"
"LDHS-DF1",90444593201,"GN7R-9Q6","Female"
"LD98-69W",90444593202,"LD9Y-23P","Male"
"LD98-69W",90444593203,"LQ5H-F6D","Female"
"KT4G-S84",90444593208,"LCZN-T6T","Male"
"KT4G-S84",90444593209,"LDR6-HYY","Female"
"GG1G-YJM",90444593210,"GP38-T91","Male"
"GG1G-YJM",90444593211,"GP38-51Y","Female"
"9H6Q-VVW",90444593212,"L4SB-2FB","Male"
"9H6Q-VVW",90444593213,"LDHS-6CV","Female"
"932C-Q9B",90444593214,"GNG6-KYZ","Male"
"932C-Q9B",90444593215,"G8KS-GR4","Female"
"GS35-LG3",90444593408,"GHXC-QCT","Male"
"GS35-LG3",90444593409,"GSQR-X2X","Female"
"GD5L-FFK",90444593410,"GLFH-37J","Male"
"GD5L-FFK",90444593411,"GVQ4-RDZ","Female"
"G6RN-N7D",90444593412,"GLFH-37J","Male"
"G6RN-N7D",90444593413,"GVQ4-RDZ","Female"
"GVBV-B6W",90444593414,"G66M-5XM","Male"
"GVBV-B6W",90444593415,"GN45-FFT","Female"
"GF59-F78",90444593496,"GS35-LG3","Male"
"GF59-F78",90444593497,"GD5L-FFK","Female"
"GLFD-4JJ",90444593498,"G6RN-N7D","Male"
"GLFD-4JJ",90444593499,"GVBV-B6W","Female"
"L62H-Z9T",90444593500,"LDHS-DWJ","Male"
"GVSP-PVV",90444593502,"G2H3-QFZ","Male"
"GVSP-PVV",90444593503,"G2H3-MGK","Female"
"GKY7-K5H",90444593680,"GLLK-RVC","Male"
"GKY7-K5H",90444593681,"GLLV-1Y3","Female"
"GNBX-W63",90444593682,"LWNH-5ST","Male"
"GNBX-W63",90444593683,"GGYM-M61","Female"
"L6NQ-1X6",90444593684,"GNXF-WG7","Male"
"L6NQ-1X6",90444593685,"GGQ4-41T","Female"
"GDX5-HMR",90444593686,"949D-P6W","Male"
"GDX5-HMR",90444593687,"GDY4-Z39","Female"
"GGSQ-ZP1",90444593798,"GP3W-FBW","Male"
"GGSQ-ZP1",90444593799,"GP3W-DS9","Female"
"GLJ3-7PY",90444593800,"G6XC-RVM","Male"
"GLJ3-7PY",90444593801,"GJ2J-HW2","Female"
"GGVH-7FW",90444593824,"GN78-RCW","Male"
"GGVH-7FW",90444593825,"GV2P-HGK","Female"
"G6TP-J4Z",90444593826,"9H7D-VJ7","Male"
"G6TP-J4Z",90444593827,"9H7D-VJD","Female"
"GVV8-W7R",90444593828,"MS39-FX9","Male"
"GVV8-W7R",90444593829,"MS39-FXN","Female"
"LBKG-X1C",90444593832,"94YQ-7HG","Male"
"LBKG-X1C",90444593833,"L1S4-GSS","Female"
"LD9Y-GRR",90444593834,"GG7N-XGN","Male"
"LD9Y-GRR",90444593835,"GLGF-5FJ","Female"
"L61S-GV2",90444593840,"GX7Z-SSR","Male"
"L61S-GV2",90444593841,"GX7Z-6YR","Female"
"L4SB-2FB",90444593920,"G4RF-LWV","Male"
"L4SB-2FB",90444593921,"LDHS-8VY","Female"
"LDHS-6CV",90444593922,"9CWV-CP1","Male"
"LDHS-6CV",90444593923,"LHDC-1GX","Female"
"KT4G-S84",90444593924,"LCZN-T6T","Male"
"KT4G-S84",90444593925,"LDR6-HYY","Female"
"L4HF-2RY",90444593928,"LC58-L2Q","Male"
"L4HF-2RY",90444593929,"LC58-LGY","Female"
"L8TG-1DR",90444593930,"LD34-V6D","Male"
"L8TG-1DR",90444593931,"L8MS-M3H","Female"
"9HP6-RVT",90444593936,"LBQB-VWT","Male"
"9HP6-RVT",90444593937,"L2R4-SDF","Female"
"K6WN-292",90444593952,"LD9Y-G1J","Male"
"K6WN-292",90444593953,"LYZB-L4Y","Female"
"2NBQ-VZ5",90444593954,"9H4X-GTQ","Male"
"2NBQ-VZ5",90444593955,"GG28-2WH","Female"
"G231-B8V",90444593956,"GVNP-ZYN","Male"
"G231-B8V",90444593957,"GVNP-XK1","Female"
"LY6V-924",90444593958,"9KZ2-PL4","Male"
"LY6V-924",90444593959,"G8WY-Y15","Female"
"99Y7-Y7P",90444593960,"9KZ2-PL4","Male"
"99Y7-Y7P",90444593961,"G8WY-Y15","Female"
"L8YR-PKK",90444593962,"L5P9-K8Y","Male"
"L8YR-PKK",90444593963,"L5VF-CSX","Female"
"GZRF-9R1",90444593964,"9H4X-GTQ","Male"
"GZRF-9R1",90444593965,"9CZK-LFP","Female"
"G8WY-DDP",90444593966,"LD9Y-G1J","Male"
"G8WY-DDP",90444593967,"LYZB-L4Y","Female"
"LBKG-X1C",90444593968,"94YQ-7HG","Male"
