"fid","ascendancy","parent","gender"
"GFR1-8PR",90533637992,"GX72-QWG","Male"
"GFR1-8PR",90533637993,"GGN2-9K8","Female"
"LZ9M-HWG",90533637996,"LZPK-P7H","Male"
"LZ9M-HWG",90533637997,"GN4S-LXY","Female"
"9M85-YGM",90533637998,"L8YY-PH5","Male"
"9M85-YGM",90533637999,"KFX1-BZD","Female"
"GVNC-TFT",90533638000,"GPMT-SSM","Male"
"GVNC-TFT",90533638001,"GJKV-D8G","Female"
"GNFT-19B",90533638002,"GP9F-DL9","Male"
"GNFT-19B",90533638003,"GP9N-HK8","Female"
"LZLQ-664",90533638004,"9S9W-MPL","Male"
"LZLQ-664",90533638005,"KFX1-BZD","Female"
"94HZ-CG3",90533638008,"L4Y9-TXB","Male"
"94HZ-CG3",90533638009,"GSX5-T31","Female"
"LDSS-BYY",90533638010,"99PY-ZDF","Male"
"LDSS-BYY",90533638011,"LD97-C7T","Female"
"L8RR-S6X",90533638012,"LYCT-Y9Q","Male"
"L8RR-S6X",90533638013,"L142-WBW","Female"
"L8RR-S6J",90533638014,"K6WN-292","Male"
"L8RR-S6J",90533638015,"2NBQ-VZ5","Female"
"9HGR-GSQ",90533638016,"M338-1VR","Male"
"9HGR-GSQ",90533638017,"M338-1KK","Female"
"G38X-RN3",90533638018,"KCX4-WPN","Male"
"G38X-RN3",90533638019,"L14D-MYQ","Female"
"LDZR-77D",90533638024,"GK3W-VTQ","Male"
"LDZR-77D",90533638025,"GK3W-JGK","Female"
"GWH7-Y5B",90533638028,"G45G-ZCP","Male"
"GWH7-Y5B",90533638029,"G2BF-NWG","Female"
"LDSK-V77",90533638048,"L8RR-S6X","Male"
"LDSK-V77",90533638049,"L8RR-S6J","Female"
"LDSQ-F68",90533638050,"9CCG-XPQ","Male"
"LDSQ-F68",90533638051,"GFQJ-6W3","Female"
"LB27-YWT",90533638052,"GH7M-QSF","Male"
"LB27-YWT",90533638053,"LYTM-8KB","Female"
"GWZB-NNM",90533638054,"L8YY-PH5","Male"
"GWZB-NNM",90533638055,"KFX1-BZD","Female"
"9HTX-2CD",90533638056,"9HRG-JDL","Male"
"9HTX-2CD",90533638057,"LDH1-G9D","Female"
"G39Q-HBK",90533638058,"KX2S-NWF","Male"
"G39Q-HBK",90533638059,"L7GV-KKS","Female"
"LZGK-GZB",90533638060,"LZ8D-9DK","Male"
"LZGK-GZB",90533638061,"GK9J-9XB","Female"
"MXKR-J9R",90533638062,"9QZD-J5R","Male"
"MXKR-J9R",90533638063,"L18P-6ZG","Female"
"K8M3-FZQ",90533638064,"GFR1-8PR","Male"
"K8M3-FZQ",90533638065,"GFR1-JPJ","Female"
"MBPN-4DK",90533638068,"GFR1-8PR","Male"
"MBPN-4DK",90533638069,"GFR1-JPJ","Female"
"9H9K-FVG",90533638070,"LZ9M-HWG","Male"
"9H9K-FVG",90533638071,"9M85-YGM","Female"
"L8RK-RPS",90533638072,"GM2P-GSQ","Male"
"L8RK-RPS",90533638073,"L1PP-NHR","Female"
"LJG8-9LJ",90533638074,"LYDQ-TG6","Male"
"LJG8-9LJ",90533638075,"9HM8-2GK","Female"
"LYNF-SFN",90533638076,"GJQD-V62","Male"
"LYNF-SFN",90533638077,"G3CD-LLK","Female"
"GJQD-6SP",90533638078,"GKZ8-84G","Male"
"GJQD-6SP",90533638079,"G4Z4-XVP","Female"
"LZZ9-DZP",90533638080,"LDMK-R8Z","Male"
"LZZ9-DZP",90533638081,"GS6Z-RB1","Female"
"LYXN-DBC",90533638082,"LCR2-9ZV","Male"
"LYXN-DBC",90533638083,"GVVY-P8M","Female"
"G8R1-HG3",90533638084,"GKZZ-PK3","Male"
"G8R1-HG3",90533638085,"GKZZ-L17","Female"
"GKZZ-P14",90533638086,"L1ZM-514","Male"
"GKZZ-P14",90533638087,"LZPX-339","Female"
"M6YB-X4X",90533638088,"GH55-3KJ","Male"
"M6YB-X4X",90533638089,"GKZH-GL4","Female"
"GZRK-8NP",90533638090,"L5VK-7N8","Male"
"GZRK-8NP",90533638091,"9QG9-DXL","Female"
"L8YJ-SXF",90533638092,"GQF2-MRS","Male"
"L8YJ-SXF",90533638093,"GVVW-F3S","Female"
"LDSW-YMB",90533638112,"LDSH-MS8","Male"
"LDSW-YMB",90533638113,"LDSK-W5H","Female"
"LDSW-YSL",90533638114,"GFR1-8PR","Male"
"LDSW-YSL",90533638115,"GFR1-JPJ","Female"
"LDSV-RVD",90533638116,"LDSH-9W5","Male"
"LDSV-RVD",90533638117,"GGH1-7CV","Female"
"LDSV-RG8",90533638118,"LDSH-S6J","Male"
"LDSV-RG8",90533638119,"KND9-P91","Female"
"LDW2-7WW",90533638120,"LD9Y-C7T","Male"
"LDW2-7WW",90533638121,"LD9Y-CW9","Female"
"LH7S-12Y",90533638122,"9CXC-BT8","Male"
"LH7S-12Y",90533638123,"L8MP-T1Y","Female"
"LDSQ-XRK",90533638124,"LDSK-V77","Male"
"LDSQ-XRK",90533638125,"LDSQ-F68","Female"
"LCFL-9DP",90533638126,"LB27-YWT","Male"
"LCFL-9DP",90533638127,"GWZB-NNM","Female"
"LDZR-77D",90533638128,"GK3W-VTQ","Male"
"LDZR-77D",90533638129,"GK3W-JGK","Female"
"GWH7-Y5B",90533638132,"G45G-ZCP","Male"
"GWH7-Y5B",90533638133,"G2BF-NWG","Female"
"GGD3-D92",90533638136,"G6T7-827","Male"
"GGD3-D92",90533638137,"LJYJ-Z6W","Female"
"GX56-KLT",90533638138,"GQ5K-8HW","Male"
"GX56-KLT",90533638139,"G6Y7-FRQ","Female"
"G94Q-8SY",90533638140,"L1P1-X8G","Male"
"G94Q-8SY",90533638141,"GZ7N-HW6","Female"
"G6RT-9MK",90533638142,"KCX4-WPN","Male"
"G6RT-9MK",90533638143,"L14D-MYQ","Female"
"LCRR-KM2",90533638144,"9H6Q-VVW","Male"
"LCRR-KM2",90533638145,"9HPT-832","Female"
"LDW5-JN2",90533638146,"9C72-WGJ","Male"
"LDW5-JN2",90533638147,"9CZV-2KJ","Female"
"LD9Y-C7T",90533638148,"9SJP-9TN","Male"
"LD9Y-C7T",90533638149,"LVDV-KPT","Female"
"LD9Y-CW9",90533638150,"LZDH-NFR","Male"
"LD9Y-CW9",90533638151,"LD9C-ZGZ","Female"
"94T6-749",90533638152,"GKZ8-PM1","Male"
"94T6-749",90533638153,"GMXZ-2CC","Female"
"GLLC-968",90533638154,"G8K3-VQ8","Male"
"GLLC-968",90533638155,"G9TH-6YX","Female"
"L1DW-Q5N",90533638156,"LY5W-N6P","Male"
"L1DW-Q5N",90533638157,"LHWS-BFW","Female"
"2781-6PP",90533638158,"GDB8-4V9","Male"
"2781-6PP",90533638159,"GVZM-RKC","Female"
"L8YY-PP2",90533638160,"LCN5-99B","Male"
"L8YY-PP2",90533638161,"LYNX-745","Female"
"LT5Z-556",90533638162,"GS83-FSL","Male"
"LT5Z-556",90533638163,"GL79-7R2","Female"
"LBGF-H83",90533638164,"LRQD-FS2","Male"
"LBGF-H83",90533638165,"L5VF-6MD","Female"
"LZ56-WY6",90533638166,"GJSD-GLT","Male"
"LZ56-WY6",90533638167,"GVMD-TBD","Female"
"9CXC-B7Y",90533638168,"L1WS-BMM","Male"
"9CXC-B7Y",90533638169,"9Z8D-P68","Female"
"LZBY-TS8",90533638170,"LDMN-PWB","Male"
"LZBY-TS8",90533638171,"2NBQ-FP2","Female"
"GK9Q-S8F",90533638172,"L81Y-9GD","Male"
"GK9Q-S8F",90533638173,"LB2S-PWM","Female"
"99PT-NTZ",90533638176,"L1PB-VYC","Male"
"99PT-NTZ",90533638177,"GWQL-BY7","Female"
"G98Z-6RZ",90533638178,"LZ1T-YG5","Male"
"G98Z-6RZ",90533638179,"LZZF-5Z1","Female"
"LZ9M-HWG",90533638180,"LZPK-P7H","Male"
"LZ9M-HWG",90533638181,"GN4S-LXY","Female"
"9M85-YGM",90533638182,"L8YY-PH5","Male"
"9M85-YGM",90533638183,"KFX1-BZD","Female"
"9SBM-4NB",90533638184,"GN7R-NMC","Male"
"9SBM-4NB",90533638185,"GN7R-VGM","Female"
"GN7R-TH8",90533638186,"GVB1-XCC","Male"
"GN7R-TH8",90533638187,"G3WN-BKZ","Female"
"L8BY-3VJ",90533638188,"L8YY-PP2","Male"
"L8BY-3VJ",90533638189,"LT5Z-556","Female"
"GDKP-2XC",90533638190,"LDSH-9W5","Male"
"GDKP-2XC",90533638191,"GGH1-7CV","Female"
"99PY-ZDF",90533638192,"GSXG-5MK","Male"
"99PY-ZDF",90533638193,"GH7C-CVR","Female"
"LL43-FM6",90533638196,"G79Q-N5X","Male"
"LL43-FM6",90533638197,"L2J7-KLK","Female"
"9CMJ-R5M",90533638198,"GNSW-BNK","Male"
"9CMJ-R5M",90533638199,"GJG4-L81","Female"
"L15Q-4BH",90533638200,"LDMK-R8Z","Male"
"L15Q-4BH",90533638201,"GS6Z-RB1","Female"
"LT36-BWL",90533638202,"GVB1-XCC","Male"
"LT36-BWL",90533638203,"G3WN-BKZ","Female"
"21JJ-KNR",90533638204,"GX7F-1V3","Male"
"21JJ-KNR",90533638205,"L179-W5T","Female"
"GZL8-6WN",90533638206,"LZPK-K9R","Male"
"GZL8-6WN",90533638207,"GMNF-CHM","Female"
"LDZR-77D",90533638208,"GK3W-VTQ","Male"
"LDZR-77D",90533638209,"GK3W-JGK","Female"
"GWH7-Y5B",90533638212,"G45G-ZCP","Male"
"GWH7-Y5B",90533638213,"G2BF-NWG","Female"
"GGD3-D92",90533638216,"G6T7-827","Male"
"GGD3-D92",90533638217,"LJYJ-Z6W","Female"
"GX56-KLT",90533638218,"GQ5K-8HW","Male"
"GX56-KLT",90533638219,"G6Y7-FRQ","Female"
"G94Q-8SY",90533638220,"L1P1-X8G","Male"
"G94Q-8SY",90533638221,"GZ7N-HW6","Female"
"G6RT-9MK",90533638222,"KCX4-WPN","Male"
"G6RT-9MK",90533638223,"L14D-MYQ","Female"
"G2SL-H2T",90533638224,"G2SL-6SH","Male"
"G2SL-H2T",90533638225,"G27H-VYG","Female"
"G2S2-Y92",90533638226,"G27H-3TN","Male"
"G2S2-Y92",90533638227,"G2SL-SM5","Female"
"LDSK-V77",90533638240,"L8RR-S6X","Male"
"LDSK-V77",90533638241,"L8RR-S6J","Female"
"LDSQ-F68",90533638242,"9CCG-XPQ","Male"
"LDSQ-F68",90533638243,"GFQJ-6W3","Female"
"LB27-YWT",90533638244,"GH7M-QSF","Male"
"LB27-YWT",90533638245,"LYTM-8KB","Female"
"GWZB-NNM",90533638246,"L8YY-PH5","Male"
"GWZB-NNM",90533638247,"KFX1-BZD","Female"
"9HTX-2CD",90533638248,"9HRG-JDL","Male"
"9HTX-2CD",90533638249,"LDH1-G9D","Female"
"G39Q-HBK",90533638250,"KX2S-NWF","Male"
"G39Q-HBK",90533638251,"L7GV-KKS","Female"
"LZGK-GZB",90533638252,"LZ8D-9DK","Male"
"LZGK-GZB",90533638253,"GK9J-9XB","Female"
"MXKR-J9R",90533638254,"9QZD-J5R","Male"
"MXKR-J9R",90533638255,"L18P-6ZG","Female"
"K8M3-FZQ",90533638256,"GFR1-8PR","Male"
"K8M3-FZQ",90533638257,"GFR1-JPJ","Female"
"MBPN-4DK",90533638260,"GFR1-8PR","Male"
"MBPN-4DK",90533638261,"GFR1-JPJ","Female"
"9H9K-FVG",90533638262,"LZ9M-HWG","Male"
"9H9K-FVG",90533638263,"9M85-YGM","Female"
"L8RK-RPS",90533638264,"GM2P-GSQ","Male"
"L8RK-RPS",90533638265,"L1PP-NHR","Female"
"LJG8-9LJ",90533638266,"LYDQ-TG6","Male"
"LJG8-9LJ",90533638267,"9HM8-2GK","Female"
"LYNF-SFN",90533638268,"GJQD-V62","Male"
"LYNF-SFN",90533638269,"G3CD-LLK","Female"
"GJQD-6SP",90533638270,"GKZ8-84G","Male"
"GJQD-6SP",90533638271,"G4Z4-XVP","Female"
"9CXC-BT8",90533638272,"GMSP-9XR","Male"
"9CXC-BT8",90533638273,"KLXB-6QR","Female"
"L8MP-T1Y",90533638274,"LBBB-4XS","Male"
"L8MP-T1Y",90533638275,"LDHS-6S3","Female"
"LDSH-S6J",90533638276,"L8TY-B3W","Male"
"LDSH-S6J",90533638277,"LDSH-3GG","Female"
"KND9-P91",90533638278,"9S9W-MPL","Male"
"KND9-P91",90533638279,"KFX1-BZD","Female"
"G71X-VLP",90533638280,"9CHW-MJN","Male"
"G71X-VLP",90533638281,"GST8-ZH8","Female"
"G278-RXX",90533638282,"GZNQ-R1Z","Male"
"G278-RXX",90533638283,"G8BX-ZH8","Female"
"GKYP-ZCF",90533638284,"GD2P-T72","Male"
"GKYP-ZCF",90533638285,"GKYP-SQ7","Female"
"L8YB-MKM",90533638288,"LDW2-1TJ","Male"
"L8YB-MKM",90533638289,"GHRD-YKD","Female"
"G32Q-P7M",90533638300,"G2L1-91V","Male"
"G32Q-P7M",90533638301,"G2H4-X2P","Female"
"GZ8W-RPD",90533638302,"GN4N-97Q","Male"
"GZ8W-RPD",90533638303,"GN4F-6CW","Female"
"9HTX-2CD",90533638304,"9HRG-JDL","Male"
"9HTX-2CD",90533638305,"LDH1-G9D","Female"
"G39Q-HBK",90533638306,"KX2S-NWF","Male"
"G39Q-HBK",90533638307,"L7GV-KKS","Female"
"LZGK-GZB",90533638308,"LZ8D-9DK","Male"
"LZGK-GZB",90533638309,"GK9J-9XB","Female"
"MXKR-J9R",90533638310,"9QZD-J5R","Male"
"MXKR-J9R",90533638311,"L18P-6ZG","Female"
"GG5W-TJ1",90533638312,"GGB9-4CK","Male"
"GG5W-TJ1",90533638313,"9MTF-W16","Female"
"LZ19-924",90533638316,"LZF6-M94","Male"
"LZ19-924",90533638317,"GWW8-LWR","Female"
"LD95-VVH",90533638320,"LD97-4RG","Male"
"LD95-VVH",90533638321,"LDSS-BYY","Female"
"99SD-Z4Q",90533638322,"L8RR-S6X","Male"
"99SD-Z4Q",90533638323,"L8RR-S6J","Female"
"MBGG-7NP",90533638324,"LZ9M-HWG","Male"
"MBGG-7NP",90533638325,"9M85-YGM","Female"
"LD9R-SHL",90533638326,"21JJ-KNR","Male"
"LD9R-SHL",90533638327,"GZL8-6WN","Female"
"LD9R-RYR",90533638328,"LCRR-KM2","Male"
"LD9R-RYR",90533638329,"LDW5-JN2","Female"
"M15L-V4Q",90533638330,"LD9Y-C7T","Male"
"M15L-V4Q",90533638331,"LD9Y-CW9","Female"
"L133-HLP",90533638332,"94T6-749","Male"
"L133-HLP",90533638333,"GLLC-968","Female"
"KH8N-T92",90533638334,"L1DW-Q5N","Male"
"KH8N-T92",90533638335,"2781-6PP","Female"
"LBH8-WL8",90533638336,"GJT2-6F7","Male"
"LBH8-WL8",90533638337,"GDYY-6T1","Female"
"L1P1-VNH",90533638338,"GJ11-F7T","Male"
"L1P1-VNH",90533638339,"9CXH-ZZ9","Female"
"99PT-R5T",90533638340,"GZRK-XC4","Male"
"GC4M-5C7",90533638342,"GG92-32P","Male"
"GC4M-5C7",90533638343,"GG4M-2R7","Female"
"G6DK-YFB",90533638344,"G6HS-N8H","Male"
"G6DK-YFB",90533638345,"9C9B-QQV","Female"
"L1P1-VNH",90533638346,"GJ11-F7T","Male"
"L1P1-VNH",90533638347,"9CXH-ZZ9","Female"
"GDN5-BKK",90533638350,"G6FF-L26","Male"
"GDN5-BKK",90533638351,"GQXY-TCW","Female"
"99PY-ZDF",90533638352,"GSXG-5MK","Male"
"99PY-ZDF",90533638353,"GH7C-CVR","Female"
"LL43-FM6",90533638356,"G79Q-N5X","Male"
"LL43-FM6",90533638357,"L2J7-KLK","Female"
"9CMJ-R5M",90533638358,"GNSW-BNK","Male"
"9CMJ-R5M",90533638359,"GJG4-L81","Female"
"L15Q-4BH",90533638360,"LDMK-R8Z","Male"
"L15Q-4BH",90533638361,"GS6Z-RB1","Female"
"LT36-BWL",90533638362,"GVB1-XCC","Male"
"LT36-BWL",90533638363,"G3WN-BKZ","Female"
"21JJ-KNR",90533638364,"GX7F-1V3","Male"
"21JJ-KNR",90533638365,"L179-W5T","Female"
"GZL8-6WN",90533638366,"LZPK-K9R","Male"
"GZL8-6WN",90533638367,"GMNF-CHM","Female"
"94YF-JDG",90533638372,"L15Q-4BH","Male"
"94YF-JDG",90533638373,"LT36-BWL","Female"
"G8WY-6L8",90533638374,"21JJ-KNR","Male"
"G8WY-6L8",90533638375,"GZL8-6WN","Female"
"9HST-9PV",90533638380,"GJS6-D9X","Male"
"9HST-9PV",90533638381,"GXJ2-33R","Female"
"L1BP-2FV",90533638382,"G2S2-7FF","Male"
"L1BP-2FV",90533638383,"G2S2-W9Q","Female"
"94YF-JDG",90533638384,"L15Q-4BH","Male"
"94YF-JDG",90533638385,"LT36-BWL","Female"
"G8WY-6L8",90533638386,"21JJ-KNR","Male"
"G8WY-6L8",90533638387,"GZL8-6WN","Female"
"K8DH-3D5",90533638388,"9SPT-ZWT","Male"
"K8DH-3D5",90533638389,"GDGH-3VV","Female"
"GHX5-TWP",90533638390,"G6FF-L26","Male"
"GHX5-TWP",90533638391,"GQXY-TCW","Female"
"LJYW-T66",90533638392,"GS4J-WQV","Male"
"LJYW-T66",90533638393,"GVS8-HZC","Female"
"LD95-VV6",90533638400,"LD95-VVH","Male"
"LD95-VV6",90533638401,"99SD-Z4Q","Female"
"9H2F-HV5",90533638402,"MBGG-7NP","Male"
"9H2F-HV5",90533638403,"LD9R-SHL","Female"
"LD9R-RB7",90533638404,"LD9R-RYR","Male"
"LD9R-RB7",90533638405,"M15L-V4Q","Female"
"LDSS-6H5",90533638406,"L133-HLP","Male"
"LDSS-6H5",90533638407,"KH8N-T92","Female"
"GX7F-WZP",90533638408,"LYCY-PN6","Male"
"GX7F-WZP",90533638409,"LDSS-KKV","Female"
"G2GB-R81",90533638410,"GLBZ-FVT","Male"
"G2GB-R81",90533638411,"GLB8-4LY","Female"
"LT3P-8D6",90533638412,"GG92-32P","Male"
"LT3P-8D6",90533638413,"GG4M-2R7","Female"
"G8L3-3JL",90533638414,"GVXP-S4R","Male"
"G8L3-3JL",90533638415,"LVDF-9DW","Female"
"LYCY-PN6",90533638416,"LDSS-26H","Male"
"LYCY-PN6",90533638417,"L6SC-CJF","Female"
"LDSS-KKV",90533638418,"LZLQ-664","Male"
"LDSS-KKV",90533638419,"GK2Y-MJB","Female"
"LDW2-41W",90533638420,"94HZ-CG3","Male"
"LDW2-41W",90533638421,"LDSS-BYY","Female"
"G4NJ-GVF",90533638422,"L8RR-S6X","Male"
"G4NJ-GVF",90533638423,"L8RR-S6J","Female"
"GJVC-FKB",90533638433,"G28P-JW9","Female"
"GJVC-FKB",90533638432,"G28P-T64","Male"
"LDW2-7WW",90533638448,"LD9Y-C7T","Male"
"LDW2-7WW",90533638449,"LD9Y-CW9","Female"
"LH7S-12Y",90533638450,"9CXC-BT8","Male"
"LH7S-12Y",90533638451,"L8MP-T1Y","Female"
"LDSQ-XRK",90533638452,"LDSK-V77","Male"
"LDSQ-XRK",90533638453,"LDSQ-F68","Female"
"LCFL-9DP",90533638454,"LB27-YWT","Male"
"LCFL-9DP",90533638455,"GWZB-NNM","Female"
"GVNC-TFT",90533638464,"GPMT-SSM","Male"
"GVNC-TFT",90533638465,"GJKV-D8G","Female"
"GNFT-19B",90533638466,"GP9F-DL9","Male"
"GNFT-19B",90533638467,"GP9N-HK8","Female"
"LZLQ-664",90533638468,"9S9W-MPL","Male"
"LZLQ-664",90533638469,"KFX1-BZD","Female"
"94HZ-CG3",90533638472,"L4Y9-TXB","Male"
"94HZ-CG3",90533638473,"GSX5-T31","Female"
"LDSS-BYY",90533638474,"99PY-ZDF","Male"
"LDSS-BYY",90533638475,"LD97-C7T","Female"
"L8RR-S6X",90533638476,"LYCT-Y9Q","Male"
"L8RR-S6X",90533638477,"L142-WBW","Female"
"L8RR-S6J",90533638478,"K6WN-292","Male"
"L8RR-S6J",90533638479,"2NBQ-VZ5","Female"
"99PY-ZDF",90533638480,"GSXG-5MK","Male"
"99PY-ZDF",90533638481,"GH7C-CVR","Female"
"LL43-FM6",90533638484,"G79Q-N5X","Male"
"LL43-FM6",90533638485,"L2J7-KLK","Female"
"9CMJ-R5M",90533638486,"GNSW-BNK","Male"
"9CMJ-R5M",90533638487,"GJG4-L81","Female"
"L15Q-4BH",90533638488,"LDMK-R8Z","Male"
"L15Q-4BH",90533638489,"GS6Z-RB1","Female"
"LT36-BWL",90533638490,"GVB1-XCC","Male"
"LT36-BWL",90533638491,"G3WN-BKZ","Female"
"21JJ-KNR",90533638492,"GX7F-1V3","Male"
"21JJ-KNR",90533638493,"L179-W5T","Female"
"GZL8-6WN",90533638494,"LZPK-K9R","Male"
"GZL8-6WN",90533638495,"GMNF-CHM","Female"
"LZ9M-HWG",90533638496,"LZPK-P7H","Male"
"LZ9M-HWG",90533638497,"GN4S-LXY","Female"
"9M85-YGM",90533638498,"L8YY-PH5","Male"
"9M85-YGM",90533638499,"KFX1-BZD","Female"
"21JJ-KNR",90533638500,"GX7F-1V3","Male"
"21JJ-KNR",90533638501,"L179-W5T","Female"
"GZL8-6WN",90533638502,"LZPK-K9R","Male"
"GZL8-6WN",90533638503,"GMNF-CHM","Female"
"9H6D-XM7",90533638504,"9SVD-TST","Male"
"9H6D-XM7",90533638505,"G71S-P5Y","Female"
"LDSH-MS8",90533638508,"G93L-29T","Male"
"LDSH-MS8",90533638509,"GKZZ-8KV","Female"
"LDSK-W5H",90533638510,"9CW5-MSS","Male"
"LDSK-W5H",90533638511,"LDMK-RDW","Female"
"LDW2-7WW",90533638512,"LD9Y-C7T","Male"
"LDW2-7WW",90533638513,"LD9Y-CW9","Female"
"LH7S-12Y",90533638514,"9CXC-BT8","Male"
"LH7S-12Y",90533638515,"L8MP-T1Y","Female"
"LDSQ-XRK",90533638516,"LDSK-V77","Male"
"LDSQ-XRK",90533638517,"LDSQ-F68","Female"
"LCFL-9DP",90533638518,"LB27-YWT","Male"
"LCFL-9DP",90533638519,"GWZB-NNM","Female"
"GFR1-8PR",90533638528,"GX72-QWG","Male"
"GFR1-8PR",90533638529,"GGN2-9K8","Female"
"GFR1-8PR",90533638536,"GX72-QWG","Male"
"GFR1-8PR",90533638537,"GGN2-9K8","Female"
"LZ9M-HWG",90533638540,"LZPK-P7H","Male"
"LZ9M-HWG",90533638541,"GN4S-LXY","Female"
"9M85-YGM",90533638542,"L8YY-PH5","Male"
"9M85-YGM",90533638543,"KFX1-BZD","Female"
"GVNC-TFT",90533638544,"GPMT-SSM","Male"
"GVNC-TFT",90533638545,"GJKV-D8G","Female"
"GNFT-19B",90533638546,"GP9F-DL9","Male"
"GNFT-19B",90533638547,"GP9N-HK8","Female"
"LZLQ-664",90533638548,"9S9W-MPL","Male"
"LZLQ-664",90533638549,"KFX1-BZD","Female"
"94HZ-CG3",90533638552,"L4Y9-TXB","Male"
"94HZ-CG3",90533638553,"GSX5-T31","Female"
"LDSS-BYY",90533638554,"99PY-ZDF","Male"
"LDSS-BYY",90533638555,"LD97-C7T","Female"
"L8RR-S6X",90533638556,"LYCT-Y9Q","Male"
"L8RR-S6X",90533638557,"L142-WBW","Female"
"L8RR-S6J",90533638558,"K6WN-292","Male"
"L8RR-S6J",90533638559,"2NBQ-VZ5","Female"
"LD95-VVH",90533638560,"LD97-4RG","Male"
"LD95-VVH",90533638561,"LDSS-BYY","Female"
"99SD-Z4Q",90533638562,"L8RR-S6X","Male"
"99SD-Z4Q",90533638563,"L8RR-S6J","Female"
"MBGG-7NP",90533638564,"LZ9M-HWG","Male"
"MBGG-7NP",90533638565,"9M85-YGM","Female"
"LD9R-SHL",90533638566,"21JJ-KNR","Male"
"LD9R-SHL",90533638567,"GZL8-6WN","Female"
"LD9R-RYR",90533638568,"LCRR-KM2","Male"
"LD9R-RYR",90533638569,"LDW5-JN2","Female"
"M15L-V4Q",90533638570,"LD9Y-C7T","Male"
"M15L-V4Q",90533638571,"LD9Y-CW9","Female"
"L133-HLP",90533638572,"94T6-749","Male"
"L133-HLP",90533638573,"GLLC-968","Female"
"KH8N-T92",90533638574,"L1DW-Q5N","Male"
"KH8N-T92",90533638575,"2781-6PP","Female"
"99PY-ZDF",90533638576,"GSXG-5MK","Male"
"99PY-ZDF",90533638577,"GH7C-CVR","Female"
"LL43-FM6",90533638580,"G79Q-N5X","Male"
"LL43-FM6",90533638581,"L2J7-KLK","Female"
"9CMJ-R5M",90533638582,"GNSW-BNK","Male"
"9CMJ-R5M",90533638583,"GJG4-L81","Female"
"L15Q-4BH",90533638584,"LDMK-R8Z","Male"
"L15Q-4BH",90533638585,"GS6Z-RB1","Female"
"LT36-BWL",90533638586,"GVB1-XCC","Male"
"LT36-BWL",90533638587,"G3WN-BKZ","Female"
"21JJ-KNR",90533638588,"GX7F-1V3","Male"
"21JJ-KNR",90533638589,"L179-W5T","Female"
"GZL8-6WN",90533638590,"LZPK-K9R","Male"
"GZL8-6WN",90533638591,"GMNF-CHM","Female"
"GVYJ-ZZJ",90533638592,"GLPP-BF3","Male"
"GVYJ-ZZJ",90533638593,"L6KC-J2Y","Female"
"L198-LRM",90533638596,"LDPX-VWT","Male"
"L198-LRM",90533638597,"GMXZ-2CC","Female"
"LCFL-9DP",90533638598,"LB27-YWT","Male"
"LCFL-9DP",90533638599,"GWZB-NNM","Female"
"9QZD-J5R",90533638600,"L1DW-Q5N","Male"
"9QZD-J5R",90533638601,"2781-6PP","Female"
"L18P-6ZG",90533638602,"G36D-72Y","Male"
"L18P-6ZG",90533638603,"L18F-8KW","Female"
"LDW2-RVK",90533638604,"LYDW-KW7","Male"
"LDW2-RVK",90533638605,"LY67-3N8","Female"
"LDW2-RVB",90533638606,"LR1T-XQ7","Male"
"LDW2-RVB",90533638607,"GZXX-B8X","Female"
"LVTD-MDD",90533638608,"GX7C-LRS","Male"
"LVTD-MDD",90533638609,"GN1M-ZZK","Female"
"GKYX-DNQ",90533638610,"LB2S-1BB","Male"
"GKYX-DNQ",90533638611,"LTG4-ZZ5","Female"
"28YJ-Z4N",90533638616,"9HTX-2CD","Male"
"28YJ-Z4N",90533638617,"G39Q-HBK","Female"
"GGGT-9MX",90533638618,"MXVC-BK8","Male"
"GQ1S-8Z6",90533638624,"GK5X-Y6C","Male"
"GQ1S-8Z6",90533638625,"GGHM-SHT","Female"
"GL5F-2BT",90533638626,"GLHT-H9Z","Male"
"G9G8-ZCS",90533638632,"L8YB-MKM","Male"
"G9G8-ZCS",90533638633,"G6CS-B1Q","Female"
"GX7W-7JP",90533638638,"G32Q-P7M","Male"
"GX7W-7JP",90533638639,"GZ8W-RPD","Female"
"LCP2-CGK",90533638640,"G8R1-427","Male"
"LCP2-CGK",90533638641,"G2LB-21B","Female"
"L2YT-FJZ",90533638642,"L2MN-44Y","Male"
"L2YT-FJZ",90533638643,"GJ7Z-TH9","Female"
"GV94-MVW",90533638646,"GV9W-GHB","Male"
"GV94-MVW",90533638647,"GV94-SRP","Female"
"LDSK-V77",90533638656,"L8RR-S6X","Male"
"LDSK-V77",90533638657,"L8RR-S6J","Female"
"LDSQ-F68",90533638658,"9CCG-XPQ","Male"
"LDSQ-F68",90533638659,"GFQJ-6W3","Female"
"LB27-YWT",90533638660,"GH7M-QSF","Male"
"LB27-YWT",90533638661,"LYTM-8KB","Female"
"GWZB-NNM",90533638662,"L8YY-PH5","Male"
"GWZB-NNM",90533638663,"KFX1-BZD","Female"
"9HTX-2CD",90533638664,"9HRG-JDL","Male"
"9HTX-2CD",90533638665,"LDH1-G9D","Female"
"G39Q-HBK",90533638666,"KX2S-NWF","Male"
"G39Q-HBK",90533638667,"L7GV-KKS","Female"
"LZGK-GZB",90533638668,"LZ8D-9DK","Male"
"LZGK-GZB",90533638669,"GK9J-9XB","Female"
