"fid","ascendancy","parent","gender"
"LD9R-RB7",57378814232,"LD9R-RYR","Male"
"LD9R-RB7",57378814233,"M15L-V4Q","Female"
"LDSS-6H5",57378814234,"L133-HLP","Male"
"LDSS-6H5",57378814235,"KH8N-T92","Female"
"9H19-J7X",57378814236,"9Z8P-WSC","Male"
"9H19-J7X",57378814237,"G6BP-Z3N","Female"
"9H19-J7B",57378814238,"9HPQ-N9H","Male"
"9H19-J7B",57378814239,"GGL9-529","Female"
"9C8M-C8L",57378814240,"GSXR-ZTK","Male"
"9C8M-C8L",57378814241,"L1B9-5FC","Female"
"GGJD-WC6",57378814242,"GGJ6-9GS","Male"
"GGJD-WC6",57378814243,"GGJD-KC3","Female"
"L8R2-SJ9",57378814244,"G21Z-QQG","Male"
"L8R2-SJ9",57378814245,"GZ2N-HCQ","Female"
"LCXP-QW3",57378814246,"99PT-X33","Male"
"LCXP-QW3",57378814247,"G21N-VX4","Female"
"LBQ7-VCK",57378814248,"GG2T-QKL","Male"
"G7BH-PLM",57378814252,"GL5J-9W9","Male"
"G7BH-PLM",57378814253,"GL5F-THJ","Female"
"GL5J-ZG3",57378814254,"9CCY-TQK","Male"
"GL5J-ZG3",57378814255,"GG5F-1CQ","Female"
"GHXK-4CC",57378814256,"G2QY-L2K","Male"
"GHXK-4CC",57378814257,"GQ5D-3LK","Female"
"LDT7-TQR",57378814258,"L114-LXR","Male"
"LDT7-TQR",57378814259,"99Y7-7KS","Female"
"KJWK-J9N",57378814260,"99Y7-729","Male"
"KJWK-J9N",57378814261,"M1TV-S13","Female"
"GZZ1-RZC",57378814262,"G72P-PF4","Male"
"GZZ1-RZC",57378814263,"GJ85-HB1","Female"
"LYGC-QWM",57378814266,"LDSQ-XRK","Male"
"LYGC-QWM",57378814267,"LCFL-9DP","Female"
"GD3G-G7F",57378814268,"G32Q-P7M","Male"
"GD3G-G7F",57378814269,"GZ8W-RPD","Female"
"G7NR-DKZ",57378814270,"G2LB-B34","Male"
"G7NR-DKZ",57378814271,"LZRT-363","Female"
"9ZC6-52H",57378814272,"LDH1-MVP","Male"
"9ZC6-52H",57378814273,"GLBW-SDB","Female"
"LDZ2-825",57378814274,"LD9Y-6D1","Male"
"LDZ2-825",57378814275,"L1Y1-VBB","Female"
"9WL8-7LY",57378814276,"L8RK-RPS","Male"
"9WL8-7LY",57378814277,"LJG8-9LJ","Female"
"LBJR-K79",57378814278,"LYNF-SFN","Male"
"LBJR-K79",57378814279,"GJQD-6SP","Female"
"GL76-XPY",57378814288,"G4ZX-J8J","Male"
"GL76-XPY",57378814289,"G96Y-DRB","Female"
"LBJ9-GZ4",57378814312,"9ZH7-GMD","Male"
"LBJ9-GZ4",57378814313,"MBYH-395","Female"
"KZPP-B68",57378814314,"G7ZN-5DF","Male"
"L18B-R3G",57378814316,"G2TZ-96Y","Male"
"L18B-R3G",57378814317,"G2T8-97Z","Female"
"KDQH-DJG",57378814318,"L1DD-JMP","Male"
"KDQH-DJG",57378814319,"9WY9-HRJ","Female"
"L2SG-RHC",57378814320,"9Z4Y-476","Male"
"L2SG-RHC",57378814321,"G396-J2Q","Female"
"GX4P-D1J",57378814322,"G2L1-2VL","Male"
"GX4P-D1J",57378814323,"G8VQ-6D1","Female"
"9Z4Y-476",57378814324,"LD9R-5PH","Male"
"9Z4Y-476",57378814325,"LZM1-YM9","Female"
"G396-J2Q",57378814326,"GSJL-SH8","Male"
"G396-J2Q",57378814327,"G8V9-RRF","Female"
"GGJ6-93F",57378814336,"GVYJ-ZZJ","Male"
"GGJ6-93F",57378814337,"GGR6-9Q1","Female"
"94RZ-9KC",57378814338,"L198-LRM","Male"
"94RZ-9KC",57378814339,"LCFL-9DP","Female"
"L18X-ZNH",57378814340,"9QZD-J5R","Male"
"L18X-ZNH",57378814341,"L18P-6ZG","Female"
"MVL6-5PR",57378814342,"LDW2-RVK","Male"
"MVL6-5PR",57378814343,"LDW2-RVB","Female"
"L1HZ-WR2",57378814344,"LVTD-MDD","Male"
"L1HZ-WR2",57378814345,"GKYX-DNQ","Female"
"KFLG-12B",57378814348,"28YJ-Z4N","Male"
"KFLG-12B",57378814349,"GGGT-9MX","Female"
"M1TN-H75",57378814352,"GQ1S-8Z6","Male"
"M1TN-H75",57378814353,"GL5F-2BT","Female"
"LJ4D-ZCK",57378814357,"GVHV-7WD","Female"
"LJ4D-ZCK",57378814356,"G9G8-ZCS","Male"
"9S1L-ZP2",57378814358,"G6Z5-SS2","Male"
"9S1L-ZP2",57378814359,"GX7W-7JP","Female"
"G87Q-Z3W",57378814360,"LCP2-CGK","Male"
"G87Q-Z3W",57378814361,"L2YT-FJZ","Female"
"GC32-FML",57378814362,"GV9M-XVB","Male"
"GC32-FML",57378814363,"GV94-MVW","Female"
"KDQW-JTJ",57378814368,"9HTX-2CD","Male"
"KDQW-JTJ",57378814369,"G39Q-HBK","Female"
"LDS9-GGV",57378814370,"LZGK-GZB","Male"
"LDS9-GGV",57378814371,"MXKR-J9R","Female"
"L1DD-JMP",57378814372,"GG5W-TJ1","Male"
"L1DD-JMP",57378814373,"GG54-SDF","Female"
"9WY9-HRJ",57378814374,"LZ19-924","Male"
"LD95-VV6",57378814376,"LD95-VVH","Male"
"LD95-VV6",57378814377,"99SD-Z4Q","Female"
"9H2F-HV5",57378814378,"MBGG-7NP","Male"
"9H2F-HV5",57378814379,"LD9R-SHL","Female"
"LD9R-RB7",57378814380,"LD9R-RYR","Male"
"LD9R-RB7",57378814381,"M15L-V4Q","Female"
"LDSS-6H5",57378814382,"L133-HLP","Male"
"LDSS-6H5",57378814383,"KH8N-T92","Female"
"LZS9-ZC2",57378814384,"9HYQ-M4G","Male"
"LZS9-ZC2",57378814385,"GJGW-QM6","Female"
"LZ61-F76",57378814386,"LZ19-924","Male"
"LZ61-F76",57378814387,"GL5F-YH1","Female"
"KNXX-WBQ",57378814392,"LHPZ-9WQ","Male"
"KNXX-WBQ",57378814393,"LCT8-QVQ","Female"
"LDMT-HMZ",57378814396,"L8BY-3VJ","Male"
"LDMT-HMZ",57378814397,"94BP-X4Z","Female"
"LD91-ST3",57378814398,"L8YY-5HK","Male"
"LD91-ST3",57378814399,"L8WB-D2Z","Female"
"LDW2-7WW",57378814400,"LD9Y-C7T","Male"
"LDW2-7WW",57378814401,"LD9Y-CW9","Female"
"LH7S-12Y",57378814402,"9CXC-BT8","Male"
"LH7S-12Y",57378814403,"L8MP-T1Y","Female"
"LDSQ-XRK",57378814404,"LDSK-V77","Male"
"LDSQ-XRK",57378814405,"LDSQ-F68","Female"
"LCFL-9DP",57378814406,"LB27-YWT","Male"
"LCFL-9DP",57378814407,"GWZB-NNM","Female"
"LD9R-RB7",57378814408,"LD9R-RYR","Male"
"LD9R-RB7",57378814409,"M15L-V4Q","Female"
"LDSS-6H5",57378814410,"L133-HLP","Male"
"LDSS-6H5",57378814411,"KH8N-T92","Female"
"L18X-ZNH",57378814412,"9QZD-J5R","Male"
"L18X-ZNH",57378814413,"L18P-6ZG","Female"
"MVL6-5PR",57378814414,"LDW2-RVK","Male"
"MVL6-5PR",57378814415,"LDW2-RVB","Female"
"L8YY-G2B",57378814416,"GD7G-J16","Male"
"L8YY-G2B",57378814417,"KH8N-T92","Female"
"93BR-9XQ",57378814418,"GXQJ-YPP","Male"
"93BR-9XQ",57378814419,"GXQ4-M27","Female"
"L8R2-SJ9",57378814420,"G21Z-QQG","Male"
"L8R2-SJ9",57378814421,"GZ2N-HCQ","Female"
"LCXP-QW3",57378814422,"99PT-X33","Male"
"LCXP-QW3",57378814423,"G21N-VX4","Female"
"L18B-R3G",57378814424,"G2TZ-96Y","Male"
"L18B-R3G",57378814425,"G2T8-97Z","Female"
"KDQH-DJG",57378814426,"L1DD-JMP","Male"
"KDQH-DJG",57378814427,"9WY9-HRJ","Female"
"LD9R-5G3",57378814428,"LD9R-RCZ","Male"
"LD9R-5G3",57378814429,"MBWQ-SF3","Female"
"M897-QTS",57378814430,"L1R3-QH7","Male"
"M897-QTS",57378814431,"M33Z-FHV","Female"
"GJN4-XTB",57378814432,"GSDC-Y9X","Male"
"GJN4-XTB",57378814433,"GSDC-BSN","Female"
"GVSX-46Q",57378814434,"LKTX-BFQ","Male"
"GVSX-46Q",57378814435,"LKTX-BGZ","Female"
"GSD6-K7P",57378814436,"G7F6-NTQ","Male"
"GSD6-K7P",57378814437,"GGZM-MXR","Female"
"G6WQ-WBM",57378814438,"GGC1-B21","Male"
"G6WQ-WBM",57378814439,"GGZM-3FJ","Female"
"G95X-P39",57378814440,"G6J7-Y68","Male"
"G95X-P39",57378814441,"GZBR-M7C","Female"
"GSBX-MD1",57378814442,"LDSK-NZJ","Male"
"GSBX-MD1",57378814443,"LDSH-S2T","Female"
"L1QG-G8M",57378814444,"LDFZ-8Q1","Male"
"L1QG-G8M",57378814445,"LHPZ-VGH","Female"
"G6MW-WVX",57378814456,"GZ1H-4T1","Male"
"G6MW-WVX",57378814457,"GJJ7-FWF","Female"
"GMXF-JSD",57378814460,"GJF5-LJ3","Male"
"GMXF-JSD",57378814461,"GKDD-M1L","Female"
"GQSG-1F8",57378814462,"GJFR-STB","Male"
"GQSG-1F8",57378814463,"LBLV-9Q3","Female"
"9C8M-C8L",57378814464,"GSXR-ZTK","Male"
"9C8M-C8L",57378814465,"L1B9-5FC","Female"
"GGJD-WC6",57378814466,"GGJ6-9GS","Male"
"GGJD-WC6",57378814467,"GGJD-KC3","Female"
"L8R2-SJ9",57378814468,"G21Z-QQG","Male"
"L8R2-SJ9",57378814469,"GZ2N-HCQ","Female"
"LCXP-QW3",57378814470,"99PT-X33","Male"
"LCXP-QW3",57378814471,"G21N-VX4","Female"
"LBQ7-VCK",57378814472,"GG2T-QKL","Male"
"G7BH-PLM",57378814476,"GL5J-9W9","Male"
"G7BH-PLM",57378814477,"GL5F-THJ","Female"
"GL5J-ZG3",57378814478,"9CCY-TQK","Male"
"GL5J-ZG3",57378814479,"GG5F-1CQ","Female"
"GHXK-4CC",57378814480,"G2QY-L2K","Male"
"GHXK-4CC",57378814481,"GQ5D-3LK","Female"
"LDT7-TQR",57378814482,"L114-LXR","Male"
"LDT7-TQR",57378814483,"99Y7-7KS","Female"
"KJWK-J9N",57378814484,"99Y7-729","Male"
"KJWK-J9N",57378814485,"M1TV-S13","Female"
"GZZ1-RZC",57378814486,"G72P-PF4","Male"
"GZZ1-RZC",57378814487,"GJ85-HB1","Female"
"LYGC-QWM",57378814490,"LDSQ-XRK","Male"
"LYGC-QWM",57378814491,"LCFL-9DP","Female"
"GD3G-G7F",57378814492,"G32Q-P7M","Male"
"GD3G-G7F",57378814493,"GZ8W-RPD","Female"
"G7NR-DKZ",57378814494,"G2LB-B34","Male"
"G7NR-DKZ",57378814495,"LZRT-363","Female"
"9ZC6-52H",57378814496,"LDH1-MVP","Male"
"9ZC6-52H",57378814497,"GLBW-SDB","Female"
"9WL8-7LY",57378814500,"L8RK-RPS","Male"
"9WL8-7LY",57378814501,"LJG8-9LJ","Female"
"LBJR-K79",57378814502,"LYNF-SFN","Male"
"LBJR-K79",57378814503,"GJQD-6SP","Female"
"G23C-HT1",57378814504,"29H4-2Y1","Male"
"G23C-HT1",57378814505,"GKZ8-Q9M","Female"
"93LP-LVJ",57378814508,"9S8N-BNB","Male"
"93LP-LVJ",57378814509,"GG6X-7XK","Female"
"LBSF-ZFR",57378814510,"KZSM-RXV","Male"
"LBSF-ZFR",57378814511,"LD9R-RBH","Female"
"LH7S-18K",57378814512,"LDW2-7WW","Male"
"LH7S-18K",57378814513,"LH7S-12Y","Female"
"LDSV-5Q1",57378814514,"LDSQ-XRK","Male"
"LDSV-5Q1",57378814515,"LCFL-9DP","Female"
"LYGH-JR3",57378814516,"LD9R-RB7","Male"
"LYGH-JR3",57378814517,"LDSS-6H5","Female"
"LZVR-GMG",57378814518,"L18X-ZNH","Male"
"LZVR-GMG",57378814519,"MVL6-5PR","Female"
"GNYN-63S",57378814520,"L8YY-G2B","Male"
"GNYN-63S",57378814521,"93BR-9XQ","Female"
"LBDM-38D",57378814522,"L8R2-SJ9","Male"
"LBDM-38D",57378814523,"LCXP-QW3","Female"
"9H16-YMP",57378814524,"L18B-R3G","Male"
"9H16-YMP",57378814525,"KDQH-DJG","Female"
"L82R-5HJ",57378814526,"LD9R-5G3","Male"
"L82R-5HJ",57378814527,"M897-QTS","Female"
"LDSQ-XRK",57378814528,"LDSK-V77","Male"
"LDSQ-XRK",57378814529,"LDSQ-F68","Female"
"LCFL-9DP",57378814530,"LB27-YWT","Male"
"LCFL-9DP",57378814531,"GWZB-NNM","Female"
"KDQW-JTJ",57378814532,"9HTX-2CD","Male"
"KDQW-JTJ",57378814533,"G39Q-HBK","Female"
"LDS9-GGV",57378814534,"LZGK-GZB","Male"
"LDS9-GGV",57378814535,"MXKR-J9R","Female"
"9MWR-GHW",57378814536,"K8M3-FZQ","Male"
"9MWR-GHW",57378814537,"LVDF-9DW","Female"
"LZ1V-KT6",57378814538,"MBPN-4DK","Male"
"LZ1V-KT6",57378814539,"9H9K-FVG","Female"
"9WL8-7LY",57378814540,"L8RK-RPS","Male"
"9WL8-7LY",57378814541,"LJG8-9LJ","Female"
"LBJR-K79",57378814542,"LYNF-SFN","Male"
"LBJR-K79",57378814543,"GJQD-6SP","Female"
"9ZC6-52H",57378814544,"LDH1-MVP","Male"
"9ZC6-52H",57378814545,"GLBW-SDB","Female"
"LDZ2-825",57378814546,"LD9Y-6D1","Male"
"LDZ2-825",57378814547,"L1Y1-VBB","Female"
"L1MN-K1H",57378814548,"LBQG-D74","Male"
"L1MN-K1H",57378814549,"GGLF-WXK","Female"
"KZF2-HJC",57378814550,"LV4Y-YSJ","Male"
"KZF2-HJC",57378814551,"GVMX-HXT","Female"
"LD9R-RB7",57378814552,"LD9R-RYR","Male"
"LD9R-RB7",57378814553,"M15L-V4Q","Female"
"LDSS-6H5",57378814554,"L133-HLP","Male"
"LDSS-6H5",57378814555,"KH8N-T92","Female"
"9H19-J7X",57378814556,"9Z8P-WSC","Male"
"9H19-J7X",57378814557,"G6BP-Z3N","Female"
"9H19-J7B",57378814558,"9HPQ-N9H","Male"
"9H19-J7B",57378814559,"GGL9-529","Female"
"LB72-KMS",57378814560,"LTY9-1SH","Male"
"LB72-KMS",57378814561,"KN8P-Q1K","Female"
"9ZC4-8MC",57378814562,"L8BY-3VJ","Male"
"9ZC4-8MC",57378814563,"94BP-X4Z","Female"
"9CFG-QM8",57378814564,"9QV2-7KT","Male"
"9CFG-QM8",57378814565,"MQ1V-6FB","Female"
"MCLW-CKN",57378814566,"GGN2-XF9","Male"
"MCLW-CKN",57378814567,"GGN2-D96","Female"
"L4BB-Z8Y",57378814568,"LDMT-HMZ","Male"
"L4BB-Z8Y",57378814569,"LD91-ST3","Female"
"GKZ8-6ZX",57378814570,"LTY9-1SH","Male"
"GKZ8-6ZX",57378814571,"KN8P-Q1K","Female"
"G9QV-BP7",57378814576,"LTBC-FCG","Male"
"G9QV-BP7",57378814577,"GZL8-FGB","Female"
"GL1T-G7R",57378814578,"GKZZ-34B","Male"
"GL1T-G7R",57378814579,"L1P1-GLB","Female"
"LHG4-N8V",57378814584,"LDSV-P4D","Male"
"LHG4-N8V",57378814585,"LDSV-PC1","Female"
"LDW2-QLB",57378814586,"LH7S-18K","Male"
"LDW2-QLB",57378814587,"LDSV-5Q1","Female"
"MGTC-QTS",57378814588,"LZ48-4FD","Male"
"MGTC-QTS",57378814589,"9HMZ-FQH","Female"
"LB23-RVZ",57378814590,"2Z98-QKN","Male"
"LB23-RVZ",57378814591,"GDCF-ZCT","Female"
"GGP2-F5N",57378814658,"GGP2-HVZ","Male"
"GVNP-M85",57378814660,"GXV8-HS7","Male"
"GVNP-M85",57378814661,"GVX4-S1J","Female"
"GVSX-686",57378814662,"GVSX-Q2D","Male"
"GVSX-686",57378814663,"GK7H-GM7","Female"
"G3C6-4D2",57378814672,"G3C6-W86","Male"
"GLLS-ZT9",57378814680,"G3C6-88R","Male"
"GLLS-ZT9",57378814681,"L24Y-7KP","Female"
"G6CJ-JJ5",57378814684,"G6CJ-CBF","Male"
"G6CJ-JJ5",57378814685,"G6CJ-TWM","Female"
"LZ48-4FD",57378814720,"LDZR-77D","Male"
"LZ48-4FD",57378814721,"GVF3-NY7","Female"
"9HMZ-FQH",57378814722,"GWH7-Y5B","Male"
"9HMZ-FQH",57378814723,"GWH7-YR9","Female"
"2Z98-QKN",57378814724,"GGD3-D92","Male"
"2Z98-QKN",57378814725,"GX56-KLT","Female"
"GDCF-ZCT",57378814726,"G94Q-8SY","Male"
"GDCF-ZCT",57378814727,"G6RT-9MK","Female"
"G2S2-PGN",57378814728,"G2SL-H2T","Male"
"G2S2-PGN",57378814729,"G2S2-Y92","Female"
"LDSQ-XRK",57378814736,"LDSK-V77","Male"
"LDSQ-XRK",57378814737,"LDSQ-F68","Female"
"LCFL-9DP",57378814738,"LB27-YWT","Male"
"LCFL-9DP",57378814739,"GWZB-NNM","Female"
"KDQW-JTJ",57378814740,"9HTX-2CD","Male"
"KDQW-JTJ",57378814741,"G39Q-HBK","Female"
"LDS9-GGV",57378814742,"LZGK-GZB","Male"
"LDS9-GGV",57378814743,"MXKR-J9R","Female"
"9MWR-GHW",57378814744,"K8M3-FZQ","Male"
"9MWR-GHW",57378814745,"LVDF-9DW","Female"
"LZ1V-KT6",57378814746,"MBPN-4DK","Male"
"LZ1V-KT6",57378814747,"9H9K-FVG","Female"
"9WL8-7LY",57378814748,"L8RK-RPS","Male"
"9WL8-7LY",57378814749,"LJG8-9LJ","Female"
"LBJR-K79",57378814750,"LYNF-SFN","Male"
"LBJR-K79",57378814751,"GJQD-6SP","Female"
"KP3F-CGB",57378814752,"GK8Y-WSW","Male"
"KP3F-CGB",57378814753,"GZRK-8R1","Female"
"9HM8-Q8C",57378814754,"GK6W-7WV","Male"
"9HM8-Q8C",57378814755,"GNQ4-PDJ","Female"
"GQFT-341",57378814756,"GXVL-81C","Male"
"GQFT-341",57378814757,"GGSB-BHD","Female"
"GG2T-QKL",57378814768,"GG2T-MRH","Male"
"GLB9-C37",57378814784,"LDSQ-XRK","Male"
"GLB9-C37",57378814785,"LCFL-9DP","Female"
"G2YH-9WG",57378814786,"KDQW-JTJ","Male"
"G2YH-9WG",57378814787,"LDS9-GGV","Female"
"GLW3-1SY",57378814788,"9MWR-GHW","Male"
"GLW3-1SY",57378814789,"LZ1V-KT6","Female"
"998F-RBL",57378814790,"9WL8-7LY","Male"
"998F-RBL",57378814791,"LBJR-K79","Female"
"9MWR-GHW",57378814792,"K8M3-FZQ","Male"
"9MWR-GHW",57378814793,"LVDF-9DW","Female"
"LZ1V-KT6",57378814794,"MBPN-4DK","Male"
"LZ1V-KT6",57378814795,"9H9K-FVG","Female"
"LH8G-2RH",57378814796,"LCVR-TFD","Male"
"LH8G-2RH",57378814797,"9Z4P-BQB","Female"
"LDW2-7JJ",57378814798,"LDW2-41W","Male"
"LDW2-7JJ",57378814799,"G4NJ-GVF","Female"
"GCWL-CDJ",57378814816,"G62J-6X7","Male"
"GCWL-CDJ",57378814817,"L1YM-5H1","Female"
"M33D-SL2",57378814856,"GMNK-7HF","Male"
"M33D-SL2",57378814857,"GKDQ-MFS","Female"
"MGTC-QTS",57378814860,"LZ48-4FD","Male"
"MGTC-QTS",57378814861,"9HMZ-FQH","Female"
"LB23-RVZ",57378814862,"2Z98-QKN","Male"
"LB23-RVZ",57378814863,"GDCF-ZCT","Female"
"G7XP-LJM",57378814864,"G3NS-W7D","Male"
"G7XP-LJM",57378814865,"G3NS-WLB","Female"
"GSHZ-VZR",57378814868,"G3NS-W7D","Male"
"GSHZ-VZR",57378814869,"G3NS-WLB","Female"
"M33D-SL2",57378814872,"GMNK-7HF","Male"
"M33D-SL2",57378814873,"GKDQ-MFS","Female"
"LDSV-P4D",57378814876,"LDSW-YMB","Male"
"LDSV-P4D",57378814877,"LDSW-YSL","Female"
"LDSV-PC1",57378814878,"LDSV-RVD","Male"
"LDSV-PC1",57378814879,"LDSV-RG8","Female"
"LBLP-Q79",57378814976,"GMNS-Q4L","Male"
"LBLP-Q79",57378814977,"GV6H-71V","Female"
"LYJ7-NW3",57378814978,"LTY9-1SH","Male"
"LYJ7-NW3",57378814979,"KN8P-Q1K","Female"
"L4BB-Z8Y",57378814984,"LDMT-HMZ","Male"
"L4BB-Z8Y",57378814985,"LD91-ST3","Female"
"GKZ8-6ZX",57378814986,"LTY9-1SH","Male"
"GKZ8-6ZX",57378814987,"KN8P-Q1K","Female"
"G9TN-KGF",57378814992,"LHRP-S41","Male"
"LJLT-6W9",57378815000,"G2WK-JGB","Male"
"LJLT-6W9",57378815001,"97L5-CNV","Female"
"LBGF-4RG",57378815002,"LJPX-GYB","Male"
"LBGF-4RG",57378815003,"LJPX-G12","Female"
"LYRL-5JV",57378815004,"L5VF-XKM","Male"
"LYRL-5JV",57378815005,"LTB7-ZD6","Female"
"LYR1-TPB",57378815006,"LTB7-5F2","Male"
"LYR1-TPB",57378815007,"GL5F-P19","Female"
"LDMT-HMZ",57378815008,"L8BY-3VJ","Male"
"LDMT-HMZ",57378815009,"94BP-X4Z","Female"
"LD91-ST3",57378815010,"L8YY-5HK","Male"
"LD91-ST3",57378815011,"L8WB-D2Z","Female"
"9CMV-DDP",57378815013,"946P-W6L","Female"
"9CMV-DDP",57378815012,"LC8T-BWR","Male"
"9C3F-KW6",57378815014,"GVFZ-WQ4","Male"
"9C3F-KW6",57378815015,"GVFY-2N1","Female"
"LY66-YCC",57378815016,"949X-7G7","Male"
"LY66-YCC",57378815017,"L1TC-V1Z","Female"
"L1W1-M5G",57378815018,"9CNQ-BYP","Male"
"L1W1-M5G",57378815019,"GGQF-6BP","Female"
"GKPP-C4G",57378815022,"9SM9-6JN","Male"
"GKPP-C4G",57378815023,"9CDC-8J2","Female"
"GGHV-V18",57378815040,"GGHJ-KWX","Male"
"GGHV-V18",57378815041,"GGHJ-BV4","Female"
"LZV8-T7J",57378815046,"G7TP-9W3","Male"
"GJS6-D9X",57378815104,"9QSZ-MDV","Male"
"GJS6-D9X",57378815105,"GGP3-D89","Female"
"GXJ2-33R",57378815106,"LDSH-9W5","Male"
"GXJ2-33R",57378815107,"LVNP-BKR","Female"
"G2S2-7FF",57378815108,"K6M3-JL9","Male"
"G2S2-7FF",57378815109,"GDKR-87L","Female"
"LDMK-PYT",57378815112,"LJBQ-8YG","Male"
"LDMK-PYT",57378815113,"GQ6R-HJR","Female"
"L1WB-GXK",57378815114,"MH8P-93W","Male"
"L1WB-GXK",57378815115,"LYJF-343","Female"
"2Z98-QKN",57378815116,"GGD3-D92","Male"
"2Z98-QKN",57378815117,"GX56-KLT","Female"
"GDCF-ZCT",57378815118,"G94Q-8SY","Male"
"GDCF-ZCT",57378815119,"G6RT-9MK","Female"
"L6KK-NWK",57378815120,"GK9D-JLG","Male"
"L6KK-NWK",57378815121,"L1H4-5T4","Female"
"GKZ8-ZPQ",57378815122,"GKZC-MXN","Male"
"GKZ8-ZPQ",57378815123,"GDN5-BKK","Female"
"LBLP-Q79",57378815124,"GMNS-Q4L","Male"
"LBLP-Q79",57378815125,"GV6H-71V","Female"
"LYJ7-NW3",57378815126,"LTY9-1SH","Male"
"LYJ7-NW3",57378815127,"KN8P-Q1K","Female"
"9CXC-QVJ",57378815128,"K4J2-DJH","Male"
"9CXC-QVJ",57378815129,"GKFF-LK8","Female"
"LCRK-1WX",57378815130,"M1TK-NPC","Male"
"LCRK-1WX",57378815131,"GKFN-QJJ","Female"
"KHQ6-TFB",57378815132,"LD97-CH9","Male"
"KHQ6-TFB",57378815133,"KH4Q-2SB","Female"
"LDSM-H39",57378815134,"94YF-JDG","Male"
"LDSM-H39",57378815135,"G8WY-6L8","Female"
"LKV6-VJ5",57378815140,"G7S4-37N","Male"
"G2W6-MJZ",57378815158,"G247-VY3","Male"
"G2W6-MJZ",57378815159,"G247-JCS","Female"
"GKDY-KLB",57378815192,"9HST-9PV","Male"
"GKDY-KLB",57378815193,"GNQH-HYL","Female"
"G6MT-Z2P",57378815194,"GJND-GTY","Male"
"G6MT-Z2P",57378815195,"G6QD-G3J","Female"
"LD78-CYZ",57378815196,"LHG4-N8V","Male"
"LD78-CYZ",57378815197,"LDW2-QLB","Female"
"LZ18-LSK",57378815198,"MGTC-QTS","Male"
"LZ18-LSK",57378815199,"LB23-RVZ","Female"
"G6RG-6XQ",57378815200,"GJVC-FKB","Male"
"G6RG-6XQ",57378815201,"GQ21-56Y","Female"
"GKNC-F3X",57378815202,"G2QS-JRV","Male"
"GKNC-F3X",57378815203,"G2QS-6S4","Female"
"GJQ5-SSH",57378815216,"G2F5-T6H","Male"
"GJQ5-SSH",57378815217,"GGRZ-L2G","Female"
"9Q3T-NJQ",57378815218,"9HPW-N35","Male"
"9Q3T-NJQ",57378815219,"9Q35-FR8","Female"
"GZ55-Y9R",57378815222,"GK9D-JLG","Male"
"GZ55-Y9R",57378815223,"L1H4-5T4","Female"
"G9YH-ZN7",57378815220,"L1HS-2GN","Male"
"G9YH-ZN7",57378815221,"GC4H-GK5","Female"
"GKZZ-5DT",57378815228,"GK7R-JCJ","Male"
"GKZZ-5DT",57378815229,"LDSV-RG8","Female"
"L5VF-XKM",57378815264,"GKZ8-NL5","Male"
"L5VF-XKM",57378815265,"GK8P-TL2","Female"
"LTB7-5F2",57378815268,"9H27-X8Y","Male"
"LTB7-5F2",57378815269,"GX24-4DW","Female"
"GL5F-P19",57378815270,"LHVW-PHG","Male"
"GL5F-P19",57378815271,"LCY4-WYN","Female"
"LYBT-Y8V",57378815272,"G775-31L","Male"
"LYBT-Y8V",57378815273,"M9QY-BGD","Female"
"L1SB-FRL",57378815274,"LYTF-RJ7","Male"
"L1SB-FRL",57378815275,"LYTF-R94","Female"
"GVXW-SZR",57378815276,"L8R5-LJS","Male"
"GVXW-SZR",57378815277,"9Q3R-2SK","Female"
"G7N9-BC6",57378815278,"GVX1-WPK","Male"
"G7N9-BC6",57378815279,"GG8N-HW7","Female"
"GMNS-Q4L",57378815280,"MLPW-GL9","Male"
"GMNS-Q4L",57378815281,"LCR2-M6T","Female"
"GV6H-71V",57378815282,"GLMF-B97","Male"
"GV6H-71V",57378815283,"GLSN-59N","Female"
"LTY9-1SH",57378815284,"LY2Z-QRH","Male"
"LTY9-1SH",57378815285,"L4BQ-YTJ","Female"
"KN8P-Q1K",57378815286,"LDMK-PYT","Male"
"KN8P-Q1K",57378815287,"L1WB-GXK","Female"
"M33D-SL2",57378815288,"GMNK-7HF","Male"
"M33D-SL2",57378815289,"GKDQ-MFS","Female"
"MGTC-QTS",57378815292,"LZ48-4FD","Male"
"MGTC-QTS",57378815293,"9HMZ-FQH","Female"
"LB23-RVZ",57378815294,"2Z98-QKN","Male"
"LB23-RVZ",57378815295,"GDCF-ZCT","Female"
"G3Q9-45R",57378815296,"KLVF-HFG","Male"
"G3Q9-45R",57378815297,"LYKX-XGF","Female"
"GHPX-Z8H",57378815298,"LZJD-LQR","Male"
"GHPX-Z8H",57378815299,"GZCT-SQC","Female"
"LYBT-Y8V",57378815312,"G775-31L","Male"
"LYBT-Y8V",57378815313,"M9QY-BGD","Female"
"L1SB-FRL",57378815314,"LYTF-RJ7","Male"
"L1SB-FRL",57378815315,"LYTF-R94","Female"
"GVXW-SZR",57378815316,"L8R5-LJS","Male"
"GVXW-SZR",57378815317,"9Q3R-2SK","Female"
"G7N9-BC6",57378815318,"GVX1-WPK","Male"
"G7N9-BC6",57378815319,"GG8N-HW7","Female"
"GC39-3VD",57378815488,"GC39-M66","Male"
"GC39-3VD",57378815489,"GJT5-DCY","Female"
"GM8X-FP2",57378816000,"LDSH-MS8","Male"
