"fid","ascendancy","parent","gender"
"GXQJ-T8C",114088077277,"LYJ2-LF5","Female"
"LV7M-MT9",114088077278,"LBTD-DM3","Male"
"LV7M-MT9",114088077279,"LDSM-4M1","Female"
"LYRG-LS2",114088077280,"LT5P-5HP","Male"
"9WM5-NQ7",114088077282,"GGLN-NMR","Male"
"L5P9-GVV",114088077284,"LYRL-5JV","Male"
"L5P9-GVV",114088077285,"LYR1-TPB","Female"
"L2PN-NHV",114088077286,"LC8T-BWR","Male"
"L2PN-NHV",114088077287,"946P-W6L","Female"
"99PY-HTK",114088077288,"LYJC-R6G","Male"
"99PY-HTK",114088077289,"L5VF-F9J","Female"
"L5VF-897",114088077290,"LZGW-978","Male"
"L5VF-897",114088077291,"LBGF-4RQ","Female"
"GHZM-JJK",114088077296,"M7KY-F9V","Male"
"GHZM-JJK",114088077297,"M7KY-FS7","Female"
"97LP-9RK",114088077298,"LC8T-BWR","Male"
"97LP-9RK",114088077299,"946P-W6L","Female"
"L5P9-GVV",114088077300,"LYRL-5JV","Male"
"L5P9-GVV",114088077301,"LYR1-TPB","Female"
"L2PN-NHV",114088077302,"LC8T-BWR","Male"
"L2PN-NHV",114088077303,"946P-W6L","Female"
"GL5N-63V",114088077308,"GL5N-FH9","Male"
"GL5N-63V",114088077309,"GL5F-5SM","Female"
"LKCP-T4S",114088077328,"LV39-3RB","Male"
"LCVR-TFD",114088077344,"GVNC-TFT","Male"
"LCVR-TFD",114088077345,"GNFT-19B","Female"
"9Z4P-BQB",114088077346,"LZLQ-664","Male"
"9Z4P-BQB",114088077347,"GK2Y-MJB","Female"
"LDW2-41W",114088077348,"94HZ-CG3","Male"
"LDW2-41W",114088077349,"LDSS-BYY","Female"
"G4NJ-GVF",114088077350,"L8RR-S6X","Male"
"G4NJ-GVF",114088077351,"L8RR-S6J","Female"
"LD97-CH9",114088077352,"99PY-ZDF","Male"
"LD97-CH9",114088077353,"LD97-C7T","Female"
"KH4Q-2SB",114088077354,"LL43-FM6","Male"
"KH4Q-2SB",114088077355,"9CMJ-R5M","Female"
"94YF-JDG",114088077356,"L15Q-4BH","Male"
"94YF-JDG",114088077357,"LT36-BWL","Female"
"G8WY-6L8",114088077358,"21JJ-KNR","Male"
"G8WY-6L8",114088077359,"GZL8-6WN","Female"
"GV8C-DT5",114088077360,"GVM9-C8M","Male"
"GV8C-DT5",114088077361,"G2XQ-3DT","Female"
"GKZZ-H5B",114088077362,"LDW2-RVK","Male"
"GKZZ-H5B",114088077363,"LDW2-RVB","Female"
"9HHG-W26",114088077364,"MBGG-7NP","Male"
"9HHG-W26",114088077365,"LD9R-SHL","Female"
"G9TZ-T8G",114088077366,"M1VS-25N","Male"
"G9TZ-T8G",114088077367,"LDSS-KHY","Female"
"GJBS-S26",114088077368,"LBH8-WL8","Male"
"GJBS-S26",114088077369,"L1P1-VNH","Female"
"GKNC-G8M",114088077370,"GH4L-WDX","Male"
"GKNC-G8M",114088077371,"GZL8-FGB","Female"
"KN84-BQR",114088077372,"LDMK-PYT","Male"
"KN84-BQR",114088077373,"L1WB-GXK","Female"
"LD9R-9TN",114088077374,"2Z98-QKN","Male"
"LD9R-9TN",114088077375,"GDCF-ZCT","Female"
"KJP2-TBR",114088077376,"LZLG-V3F","Male"
"KJP2-TBR",114088077377,"LH6K-2BP","Female"
"GFN3-DQ5",114088077378,"GJYM-TGG","Male"
"GFN3-DQ5",114088077379,"LBPM-PVV","Female"
"L8MB-ZMK",114088077380,"L8YY-PD5","Male"
"L8MB-ZMK",114088077381,"MBV2-T1M","Female"
"MB1Q-ZWW",114088077382,"GKZZ-K49","Male"
"MB1Q-ZWW",114088077383,"GL6R-9XP","Female"
"GZLL-ZCY",114088077392,"9CXZ-QDV","Male"
"GZLL-ZCY",114088077393,"G7TB-TWH","Female"
"GC35-TBX",114088077400,"GJRY-PHG","Male"
"GC35-TBX",114088077401,"9S7F-8MW","Female"
"MZ68-VKD",114088077404,"GKG8-GMM","Male"
"MZ68-VKD",114088077405,"L2YT-9F8","Female"
"LY72-MRC",114088077406,"LJ2H-W3S","Male"
"LY72-MRC",114088077407,"LZ2S-DKM","Female"
"G23C-HT1",114088077408,"29H4-2Y1","Male"
"G23C-HT1",114088077409,"GKZ8-Q9M","Female"
"93LP-LVJ",114088077412,"9S8N-BNB","Male"
"93LP-LVJ",114088077413,"GG6X-7XK","Female"
"LBSF-ZFR",114088077414,"KZSM-RXV","Male"
"LBSF-ZFR",114088077415,"LD9R-RBH","Female"
"LBQ7-VCK",114088077416,"GG2T-QKL","Male"
"G7BH-PLM",114088077420,"GL5J-9W9","Male"
"G7BH-PLM",114088077421,"GL5F-THJ","Female"
"GL5J-ZG3",114088077422,"9CCY-TQK","Male"
"GL5J-ZG3",114088077423,"GG5F-1CQ","Female"
"GKDY-KLB",114088077424,"9HST-9PV","Male"
"GKDY-KLB",114088077425,"GNQH-HYL","Female"
"G6MT-Z2P",114088077426,"GJND-GTY","Male"
"G6MT-Z2P",114088077427,"G6QD-G3J","Female"
"LD78-CYZ",114088077428,"LHG4-N8V","Male"
"LD78-CYZ",114088077429,"LDW2-QLB","Female"
"LZ18-LSK",114088077430,"MGTC-QTS","Male"
"LZ18-LSK",114088077431,"LB23-RVZ","Female"
"G6TT-GBG",114088077432,"2M5T-RP6","Male"
"LKCQ-JQ4",114088077434,"G6TY-7VQ","Male"
"LKCQ-JQ4",114088077435,"GDQ9-6R1","Female"
"LKPF-K3S",114088077436,"LZ1V-KTQ","Male"
"LKPF-K3S",114088077437,"GDN3-LQK","Female"
"LV7M-MT9",114088077438,"LBTD-DM3","Male"
"LV7M-MT9",114088077439,"LDSM-4M1","Female"
"LM1H-8JF",114088077440,"GL9R-YL9","Male"
"LM1H-8JF",114088077441,"LDHQ-P5F","Female"
"LBDD-T2H",114088077442,"G2G5-WJR","Male"
"LBDD-T2H",114088077443,"G2G5-FT5","Female"
"LYJ2-TZG",114088077444,"LBX8-DDN","Male"
"LYJ2-TZG",114088077445,"LDW2-4JB","Female"
"LYJ2-LF5",114088077446,"M1S9-5V6","Male"
"G95M-WZ9",114088077448,"G6RG-6XQ","Male"
"G95M-WZ9",114088077449,"GKNC-F3X","Female"
"9V7R-KN5",114088077450,"GLXF-42Z","Male"
"9V7R-KN5",114088077451,"GLXF-CH3","Female"
"LDW2-QX1",114088077452,"LH7S-18K","Male"
"LDW2-QX1",114088077453,"LDSV-5Q1","Female"
"LH8G-2RH",114088077456,"LCVR-TFD","Male"
"LH8G-2RH",114088077457,"9Z4P-BQB","Female"
"LDW2-7JJ",114088077458,"LDW2-41W","Male"
"LDW2-7JJ",114088077459,"G4NJ-GVF","Female"
"KHQ6-TFB",114088077460,"LD97-CH9","Male"
"KHQ6-TFB",114088077461,"KH4Q-2SB","Female"
"LDSM-H39",114088077462,"94YF-JDG","Male"
"LDSM-H39",114088077463,"G8WY-6L8","Female"
"LDW2-TDB",114088077464,"MBGG-7NP","Male"
"LDW2-TDB",114088077465,"LD9R-SHL","Female"
"LTG4-3S1",114088077466,"9SVD-TVV","Male"
"LTG4-3S1",114088077467,"GGKB-KCP","Female"
"LDW2-QX1",114088077468,"LH7S-18K","Male"
"LDW2-QX1",114088077469,"LDSV-5Q1","Female"
"9MWR-GHW",114088077472,"K8M3-FZQ","Male"
"9MWR-GHW",114088077473,"LVDF-9DW","Female"
"LZ1V-KT6",114088077474,"MBPN-4DK","Male"
"LZ1V-KT6",114088077475,"9H9K-FVG","Female"
"LH8G-2RH",114088077476,"LCVR-TFD","Male"
"LH8G-2RH",114088077477,"9Z4P-BQB","Female"
"LDW2-7JJ",114088077478,"LDW2-41W","Male"
"LDW2-7JJ",114088077479,"G4NJ-GVF","Female"
"GL9R-YL9",114088077480,"LD95-VV6","Male"
"GL9R-YL9",114088077481,"9H2F-HV5","Female"
"LDHQ-P5F",114088077482,"LD9R-RB7","Male"
"LDHQ-P5F",114088077483,"LDSS-6H5","Female"
"KHQ6-TFB",114088077484,"LD97-CH9","Male"
"KHQ6-TFB",114088077485,"KH4Q-2SB","Female"
"LDSM-H39",114088077486,"94YF-JDG","Male"
"LDSM-H39",114088077487,"G8WY-6L8","Female"
"L7LL-FB1",114088077488,"GGJ6-93F","Male"
"L7LL-FB1",114088077489,"94RZ-9KC","Female"
"LZVR-GMG",114088077490,"L18X-ZNH","Male"
"LZVR-GMG",114088077491,"MVL6-5PR","Female"
"93LF-J1V",114088077492,"L1HZ-WR2","Male"
"93LF-J1V",114088077493,"MDWC-L73","Female"
"931M-DSZ",114088077494,"KFLG-12B","Male"
"931M-DSZ",114088077495,"M5YG-GGX","Female"
"LHYG-XJF",114088077496,"M1TN-H75","Male"
"LHYG-XJF",114088077497,"GHRS-RJY","Female"
"GDGW-LRZ",114088077498,"LJ4D-ZCK","Male"
"GDGW-LRZ",114088077499,"9S1L-ZP2","Female"
"2JFF-BQB",114088077500,"G87Q-Z3W","Male"
"2JFF-BQB",114088077501,"GC32-FML","Female"
"K83K-RFX",114088077503,"G2GZ-4JW","Female"
"GJ8K-PWG",114088077504,"LDSK-NZJ","Male"
"GJ8K-PWG",114088077505,"LDSH-S2T","Female"
"LJYH-M8G",114088077506,"GW69-B2J","Male"
"LJYH-M8G",114088077507,"GXQD-1QL","Female"
"LJ4D-ZCK",114088077509,"GVHV-7WD","Female"
"LJ4D-ZCK",114088077508,"G9G8-ZCS","Male"
"9S1L-ZP2",114088077510,"G6Z5-SS2","Male"
"9S1L-ZP2",114088077511,"GX7W-7JP","Female"
"LZGQ-LJX",114088077512,"KDQW-JTJ","Male"
"LZGQ-LJX",114088077513,"LDS9-GGV","Female"
"KDQH-DJG",114088077514,"L1DD-JMP","Male"
"KDQH-DJG",114088077515,"9WY9-HRJ","Female"
"GL9R-YL9",114088077516,"LD95-VV6","Male"
"GL9R-YL9",114088077517,"9H2F-HV5","Female"
"LDHQ-P5F",114088077518,"LD9R-RB7","Male"
"LDHQ-P5F",114088077519,"LDSS-6H5","Female"
"9CXC-QVJ",114088077520,"K4J2-DJH","Male"
"9CXC-QVJ",114088077521,"GKFF-LK8","Female"
"LCRK-1WX",114088077522,"M1TK-NPC","Male"
"LCRK-1WX",114088077523,"GKFN-QJJ","Female"
"KHQ6-TFB",114088077524,"LD97-CH9","Male"
"KHQ6-TFB",114088077525,"KH4Q-2SB","Female"
"LDSM-H39",114088077526,"94YF-JDG","Male"
"LDSM-H39",114088077527,"G8WY-6L8","Female"
"G4FD-78X",114088077528,"GJSD-CLD","Male"
"G4FD-78X",114088077529,"GDV6-4BP","Female"
"GJWS-475",114088077530,"GZRS-MDS","Male"
"GJWS-475",114088077531,"9QQJ-DCB","Female"
"G3SD-DNY",114088077532,"GKH2-284","Male"
"G3SD-DNY",114088077533,"L1HH-YZM","Female"
"GX47-24Y",114088077534,"G8F9-CC5","Male"
"GX47-24Y",114088077535,"L1HG-6TJ","Female"
"LDW5-66P",114088077536,"LD9R-RB7","Male"
"LDW5-66P",114088077537,"LDSS-6H5","Female"
"LDW5-623",114088077538,"LDMT-HMZ","Male"
"LDW5-623",114088077539,"LD91-ST3","Female"
"LYYN-GWQ",114088077540,"L6JX-69T","Male"
"LYYN-GWQ",114088077541,"LT1B-6DX","Female"
"LDSM-4M1",114088077542,"KHQ6-TFB","Male"
"LDSM-4M1",114088077543,"LDSM-H39","Female"
"LYX7-C8M",114088077544,"MGTC-QTS","Male"
"LYX7-C8M",114088077545,"LB23-RVZ","Female"
"L5NV-7ZQ",114088077546,"9HNL-1HB","Male"
"L5NV-7ZQ",114088077547,"L1TH-HRK","Female"
"998F-RYD",114088077548,"GLB9-C37","Male"
"998F-RYD",114088077549,"G2YH-9WG","Female"
"9WYV-M96",114088077550,"GLW3-1SY","Male"
"9WYV-M96",114088077551,"998F-RBL","Female"
"LDQ2-Z4X",114088077552,"LH7S-18K","Male"
"LDQ2-Z4X",114088077553,"LDSV-5Q1","Female"
"LDS9-G7Q",114088077554,"LYGH-JR3","Male"
"LDS9-G7Q",114088077555,"LZVR-GMG","Female"
"9MC4-P9B",114088077556,"GNYN-63S","Male"
"9MC4-P9B",114088077557,"LBDM-38D","Female"
"9W15-B8Y",114088077558,"9H16-YMP","Male"
"9W15-B8Y",114088077559,"L82R-5HJ","Female"
"GVX1-XXB",114088077560,"G7L7-K4V","Male"
"GVX1-XXB",114088077561,"GVMM-WY2","Female"
"LYR8-2CF",114088077562,"LZJX-4WX","Male"
"LYR8-2CF",114088077563,"2ZVG-JS3","Female"
"LYK6-S2M",114088077564,"94BN-14G","Male"
"LYK6-S2M",114088077565,"LZBC-NVG","Female"
"G236-Z9L",114088077566,"GQP1-GKY","Male"
"G236-Z9L",114088077567,"LD33-H5D","Female"
"LYYN-GWQ",114088077568,"L6JX-69T","Male"
"LYYN-GWQ",114088077569,"LT1B-6DX","Female"
"LDSM-4M1",114088077570,"KHQ6-TFB","Male"
"LDSM-4M1",114088077571,"LDSM-H39","Female"
"GKZC-Y7L",114088077572,"L7DH-8LR","Male"
"GKZC-Y7L",114088077573,"LBLP-XKT","Female"
"LZ1V-KTQ",114088077576,"9MWR-GHW","Male"
"LZ1V-KTQ",114088077577,"LZ1V-KT6","Female"
"GDN3-LQK",114088077578,"LH8G-2RH","Male"
"GDN3-LQK",114088077579,"LDW2-7JJ","Female"
"LDW2-TDB",114088077584,"MBGG-7NP","Male"
"LDW2-TDB",114088077585,"LD9R-SHL","Female"
"LTG4-3S1",114088077586,"9SVD-TVV","Male"
"LTG4-3S1",114088077587,"GGKB-KCP","Female"
"GKZC-YQR",114088077590,"GNLR-4V2","Male"
"GKZC-YQR",114088077591,"GNLR-NWR","Female"
"GKXG-S74",114088077592,"GJ7S-GDR","Male"
"GKXG-S74",114088077593,"GKZC-3LS","Female"
"GV6V-FQW",114088077594,"KN84-BQR","Male"
"GV6V-FQW",114088077595,"G247-9JM","Female"
"GDX7-B86",114088077596,"L8MB-CBW","Male"
"GDX7-B86",114088077597,"L8MB-CBH","Female"
"LD9R-9TN",114088077598,"2Z98-QKN","Male"
"LD9R-9TN",114088077599,"GDCF-ZCT","Female"
"K8D7-F5D",114088077600,"LZS9-ZC2","Male"
"K8D7-F5D",114088077601,"LZ61-F76","Female"
"LDZ2-8G7",114088077604,"KNXX-WBQ","Male"
"LDZ2-8G7",114088077605,"LDZ2-8LP","Female"
"LY6V-8G3",114088077606,"LDMT-HMZ","Male"
"LY6V-8G3",114088077607,"LD91-ST3","Female"
"LDSS-8WS",114088077608,"L7LT-X1D","Male"
"9ZCG-R7L",114088077610,"KZPV-BQM","Male"
"9ZCG-R7L",114088077611,"GG81-W5D","Female"
"LRHH-9JN",114088077612,"M1VS-25N","Male"
"LRHH-9JN",114088077613,"LDSS-KHY","Female"
"LZGK-6BD",114088077614,"LZGQ-LJX","Male"
"LZGK-6BD",114088077615,"GG5V-KXG","Female"
"G652-89H",114088077616,"LDSS-8LB","Male"
"G652-89H",114088077617,"G2RP-CG1","Female"
"GQJ4-YYT",114088077618,"GKZZ-9SN","Male"
"GQJ4-YYT",114088077619,"GLND-D3K","Female"
"G78W-VCW",114088077620,"GXB3-LRB","Male"
"G78W-VCW",114088077621,"G2N1-CGQ","Female"
"MM93-ND3",114088077622,"GLB1-ZRJ","Male"
"LDW5-66P",114088077624,"LD9R-RB7","Male"
"LDW5-66P",114088077625,"LDSS-6H5","Female"
"LDW5-623",114088077626,"LDMT-HMZ","Male"
"LDW5-623",114088077627,"LD91-ST3","Female"
"KCXK-S69",114088077628,"L8MB-ZMK","Male"
"KCXK-S69",114088077629,"MB1Q-ZWW","Female"
"GJR2-7VD",114088077630,"LDMT-W6R","Male"
"GJR2-7VD",114088077631,"LT83-H6M","Female"
"G95M-WZ9",114088077632,"G6RG-6XQ","Male"
"G95M-WZ9",114088077633,"GKNC-F3X","Female"
"9V7R-KN5",114088077634,"GLXF-42Z","Male"
"9V7R-KN5",114088077635,"GLXF-CH3","Female"
"LDW2-QX1",114088077636,"LH7S-18K","Male"
"LDW2-QX1",114088077637,"LDSV-5Q1","Female"
"GK71-BKQ",114088077640,"GKWM-SYZ","Male"
"GK71-BKQ",114088077641,"GLYW-YHZ","Female"
"GLFW-WT6",114088077642,"GPMT-LGG","Male"
"GLFW-WT6",114088077643,"GPM5-DVZ","Female"
"GKZC-NXF",114088077644,"GDMM-6H6","Male"
"GKZC-NXF",114088077645,"GJQW-9XJ","Female"
"GLW9-SG8",114088077646,"GZLL-3X1","Male"
"GLW9-SG8",114088077647,"GF4X-TFY","Female"
"GDMM-6H6",114088077648,"G8H6-47R","Male"
"GDMM-6H6",114088077649,"GJQ7-5YF","Female"
"GJQW-9XJ",114088077650,"L55S-XD4","Male"
"GZLL-3X1",114088077652,"GK71-1L7","Male"
"GF4X-TFY",114088077654,"G6ZT-SWX","Male"
"GF4X-TFY",114088077655,"GNJF-TDK","Female"
"G667-MD6",114088077656,"G66Q-T96","Male"
"G6BD-39L",114088077666,"LKV6-VJ5","Male"
"G6BD-39L",114088077667,"9HD7-6RX","Female"
"G2SJ-56D",114088077672,"G2WD-PJL","Male"
"G2SJ-8P4",114088077674,"GVSZ-WDK","Male"
"G2SJ-8P4",114088077675,"G2W6-MJZ","Female"
"G4R8-PS1",114088077680,"GSV7-NV5","Male"
"G4R8-PS1",114088077681,"GSCM-XFK","Female"
"GNLW-W9M",114088077682,"GKML-LQ9","Male"
"GNLW-W9M",114088077683,"G4MR-G11","Female"
"GHYL-DDR",114088077688,"GX2Q-S65","Male"
"GHYL-DDR",114088077689,"9CXW-ZN2","Female"
"G8YZ-QDQ",114088077692,"LL31-NXN","Male"
"G8YZ-QDQ",114088077693,"GLWQ-CLK","Female"
"LDZN-ZVF",114088077694,"L812-GLB","Male"
"LDZN-ZVF",114088077695,"GKNH-2K7","Female"
"LBX8-DDN",114088077696,"LYCY-PN6","Male"
"LBX8-DDN",114088077697,"LDSS-KKV","Female"
"LDW2-4JB",114088077698,"LDW2-41W","Male"
"LDW2-4JB",114088077699,"G4NJ-GVF","Female"
"G8WY-NB7",114088077704,"GSCC-ZKK","Male"
"G8WY-NB7",114088077705,"GJVC-LD6","Female"
"9Z8H-QFQ",114088077706,"KC9S-MPC","Male"
"9Z8H-QFQ",114088077707,"L7JF-2YC","Female"
"935X-1CT",114088077708,"LH8G-2RH","Male"
"935X-1CT",114088077709,"LDW2-7JJ","Female"
"LZS3-9ZK",114088077710,"KHQ6-TFB","Male"
"LZS3-9ZK",114088077711,"LDSM-H39","Female"
"G2C4-QBG",114088077712,"GSZ8-DPY","Male"
"G2C4-QBG",114088077713,"LB23-RVZ","Female"
"LYKL-Q41",114088077714,"GG3J-P4F","Male"
"LYKL-Q41",114088077715,"GJDC-Y8W","Female"
"GKZZ-32Y",114088077716,"GKZZ-K36","Male"
"GKZZ-32Y",114088077717,"GG3J-PGM","Female"
"L17Y-BLH",114088077718,"9HST-9PV","Male"
"L17Y-BLH",114088077719,"L1BP-2FV","Female"
"GJ4X-C6N",114088077720,"GJS6-D9X","Male"
"GJ4X-C6N",114088077721,"GXJ2-33R","Female"
"G4QS-TSJ",114088077722,"LYSZ-BQC","Male"
"G4QS-TSJ",114088077723,"LH5K-WZX","Female"
"GNXV-C33",114088077724,"GNXV-786","Male"
"GNXV-C33",114088077725,"G2CW-5G6","Female"
"GX2Q-HY5",114088077728,"GV8C-DT5","Male"
"GX2Q-HY5",114088077729,"GKZZ-H5B","Female"
"GKZZ-JVH",114088077730,"9HHG-W26","Male"
"GKZZ-JVH",114088077731,"G9TZ-T8G","Female"
"GJBS-C31",114088077732,"GJBS-S26","Male"
"GJBS-C31",114088077733,"GKNC-G8M","Female"
"GXQT-DLW",114088077734,"KN84-BQR","Male"
"GXQT-DLW",114088077735,"LD9R-9TN","Female"
"G95M-WZ9",114088077736,"G6RG-6XQ","Male"
"G95M-WZ9",114088077737,"GKNC-F3X","Female"
"9V7R-KN5",114088077738,"GLXF-42Z","Male"
"9V7R-KN5",114088077739,"GLXF-CH3","Female"
"LDW2-QX1",114088077740,"LH7S-18K","Male"
"LDW2-QX1",114088077741,"LDSV-5Q1","Female"
"GKZZ-FLZ",114088077744,"9W9Q-M7D","Male"
"GKZZ-FLZ",114088077745,"GCW5-9VK","Female"
"GKFB-368",114088077746,"GJ8M-M3K","Male"
"9MWR-GHW",114088077760,"K8M3-FZQ","Male"
"9MWR-GHW",114088077761,"LVDF-9DW","Female"
"LZ1V-KT6",114088077762,"MBPN-4DK","Male"
"LZ1V-KT6",114088077763,"9H9K-FVG","Female"
"LH8G-2RH",114088077764,"LCVR-TFD","Male"
"LH8G-2RH",114088077765,"9Z4P-BQB","Female"
"LDW2-7JJ",114088077766,"LDW2-41W","Male"
"LDW2-7JJ",114088077767,"G4NJ-GVF","Female"
"GL9R-YL9",114088077768,"LD95-VV6","Male"
"GL9R-YL9",114088077769,"9H2F-HV5","Female"
"LDHQ-P5F",114088077770,"LD9R-RB7","Male"
"LDHQ-P5F",114088077771,"LDSS-6H5","Female"
"KHQ6-TFB",114088077772,"LD97-CH9","Male"
"KHQ6-TFB",114088077773,"KH4Q-2SB","Female"
"LDSM-H39",114088077774,"94YF-JDG","Male"
"LDSM-H39",114088077775,"G8WY-6L8","Female"
"L7LL-FB1",114088077776,"GGJ6-93F","Male"
"L7LL-FB1",114088077777,"94RZ-9KC","Female"
"LZVR-GMG",114088077778,"L18X-ZNH","Male"
"LZVR-GMG",114088077779,"MVL6-5PR","Female"
"93LF-J1V",114088077780,"L1HZ-WR2","Male"
"93LF-J1V",114088077781,"MDWC-L73","Female"
"931M-DSZ",114088077782,"KFLG-12B","Male"
"931M-DSZ",114088077783,"M5YG-GGX","Female"
"LHYG-XJF",114088077784,"M1TN-H75","Male"
"LHYG-XJF",114088077785,"GHRS-RJY","Female"
"GDGW-LRZ",114088077786,"LJ4D-ZCK","Male"
"GDGW-LRZ",114088077787,"9S1L-ZP2","Female"
"2JFF-BQB",114088077788,"G87Q-Z3W","Male"
"2JFF-BQB",114088077789,"GC32-FML","Female"
"K83K-RFX",114088077791,"G2GZ-4JW","Female"
"GJ8K-PWG",114088077792,"LDSK-NZJ","Male"
"GJ8K-PWG",114088077793,"LDSH-S2T","Female"
"LJYH-M8G",114088077794,"GW69-B2J","Male"
"LJYH-M8G",114088077795,"GXQD-1QL","Female"
"LJ4D-ZCK",114088077797,"GVHV-7WD","Female"
"LJ4D-ZCK",114088077796,"G9G8-ZCS","Male"
"9S1L-ZP2",114088077798,"G6Z5-SS2","Male"
"9S1L-ZP2",114088077799,"GX7W-7JP","Female"
"LZGQ-LJX",114088077800,"KDQW-JTJ","Male"
"LZGQ-LJX",114088077801,"LDS9-GGV","Female"
"KDQH-DJG",114088077802,"L1DD-JMP","Male"
"KDQH-DJG",114088077803,"9WY9-HRJ","Female"
"GL9R-YL9",114088077804,"LD95-VV6","Male"
"GL9R-YL9",114088077805,"9H2F-HV5","Female"
"LDHQ-P5F",114088077806,"LD9R-RB7","Male"
"LDHQ-P5F",114088077807,"LDSS-6H5","Female"
"M1VS-25N",114088077808,"LDSS-KJ6","Male"
"M1VS-25N",114088077809,"L28D-TJH","Female"
"LDSS-KHY",114088077810,"LYCY-PN6","Male"
"LDSS-KHY",114088077811,"LDSS-KKV","Female"
"LYKM-HPT",114088077812,"LDW2-41W","Male"
"LYKM-HPT",114088077813,"G4NJ-GVF","Female"
"GJK2-FPZ",114088077814,"G28R-HGR","Male"
"K8D7-F5D",114088077816,"LZS9-ZC2","Male"
"K8D7-F5D",114088077817,"LZ61-F76","Female"
"LDZ2-8G7",114088077820,"KNXX-WBQ","Male"
"LDZ2-8G7",114088077821,"LDZ2-8LP","Female"
"LY6V-8G3",114088077822,"LDMT-HMZ","Male"
"LY6V-8G3",114088077823,"LD91-ST3","Female"
"GV8C-DT5",114088077824,"GVM9-C8M","Male"
"GV8C-DT5",114088077825,"G2XQ-3DT","Female"
"GKZZ-H5B",114088077826,"LDW2-RVK","Male"
"GKZZ-H5B",114088077827,"LDW2-RVB","Female"
"9HHG-W26",114088077828,"MBGG-7NP","Male"
"9HHG-W26",114088077829,"LD9R-SHL","Female"
"G9TZ-T8G",114088077830,"M1VS-25N","Male"
"G9TZ-T8G",114088077831,"LDSS-KHY","Female"
"GJBS-S26",114088077832,"LBH8-WL8","Male"
"GJBS-S26",114088077833,"L1P1-VNH","Female"
"GKNC-G8M",114088077834,"GH4L-WDX","Male"
"GKNC-G8M",114088077835,"GZL8-FGB","Female"
"KN84-BQR",114088077836,"LDMK-PYT","Male"
"KN84-BQR",114088077837,"L1WB-GXK","Female"
"LD9R-9TN",114088077838,"2Z98-QKN","Male"
"LD9R-9TN",114088077839,"GDCF-ZCT","Female"
"G6RG-6XQ",114088077840,"GJVC-FKB","Male"
"G6RG-6XQ",114088077841,"GQ21-56Y","Female"
"GKNC-F3X",114088077842,"G2QS-JRV","Male"
"GKNC-F3X",114088077843,"G2QS-6S4","Female"
"LH7S-18K",114088077848,"LDW2-7WW","Male"
"LH7S-18K",114088077849,"LH7S-12Y","Female"
"LDSV-5Q1",114088077850,"LDSQ-XRK","Male"
"LDSV-5Q1",114088077851,"LCFL-9DP","Female"
"9W9Q-M7D",114088077856,"GKFY-TJ4","Male"
"9W9Q-M7D",114088077857,"GKZH-XQH","Female"
"GJ8M-M3K",114088077860,"GJD4-KVX","Male"
"GJ8M-M3K",114088077861,"G242-MFR","Female"
"GWTS-S3L",114088077896,"G77W-6XT","Male"
"GWTS-S3L",114088077897,"MBPF-H89","Female"
"G2G5-FT5",114088077898,"LT3P-8D6","Male"
"G2G5-FT5",114088077899,"G8L3-3JL","Female"
"LYKM-HPT",114088077900,"LDW2-41W","Male"
"LYKM-HPT",114088077901,"G4NJ-GVF","Female"
"GJK2-FPZ",114088077902,"G28R-HGR","Male"
"9MWR-GHW",114088077904,"K8M3-FZQ","Male"
"9MWR-GHW",114088077905,"LVDF-9DW","Female"
"LZ1V-KT6",114088077906,"MBPN-4DK","Male"
"LZ1V-KT6",114088077907,"9H9K-FVG","Female"
"LH8G-2RH",114088077908,"LCVR-TFD","Male"
"LH8G-2RH",114088077909,"9Z4P-BQB","Female"
"LDW2-7JJ",114088077910,"LDW2-41W","Male"
"LDW2-7JJ",114088077911,"G4NJ-GVF","Female"
"GL9R-YL9",114088077912,"LD95-VV6","Male"
"GL9R-YL9",114088077913,"9H2F-HV5","Female"
"LDHQ-P5F",114088077914,"LD9R-RB7","Male"
"LDHQ-P5F",114088077915,"LDSS-6H5","Female"
"KHQ6-TFB",114088077916,"LD97-CH9","Male"
"KHQ6-TFB",114088077917,"KH4Q-2SB","Female"
"LDSM-H39",114088077918,"94YF-JDG","Male"
"LDSM-H39",114088077919,"G8WY-6L8","Female"
"K4J2-DJH",114088077920,"LBH8-WL8","Male"
"K4J2-DJH",114088077921,"L1P1-VNH","Female"
"GKFF-LK8",114088077922,"99PT-R5T","Male"
"GKFF-LK8",114088077923,"GC4M-5C7","Female"
"M1TK-NPC",114088077924,"G6DK-YFB","Male"
"M1TK-NPC",114088077925,"L1P1-VNH","Female"
"GKFN-QJJ",114088077926,"GKZC-MXN","Male"
"GKFN-QJJ",114088077927,"GDN5-BKK","Female"
"GNLR-4V2",114088077933,"GVMZ-74Z","Female"
"GNNF-JLW",114088077944,"G6RW-Z2T","Male"
"GNNF-JLW",114088077945,"G687-CW2","Female"
"9Z8F-7QP",114088077946,"GSVP-H7S","Male"
"9Z8F-7QP",114088077947,"GKDB-2ZZ","Female"
"998F-RYD",114088077948,"GLB9-C37","Male"
"998F-RYD",114088077949,"G2YH-9WG","Female"
"9WYV-M96",114088077950,"GLW3-1SY","Male"
"9WYV-M96",114088077951,"998F-RBL","Female"
"GVNC-TFT",114088077952,"GPMT-SSM","Male"
