"fid","ascendancy","parent","gender"
"LYCT-Y9Q",114055208312,"GSKF-F7X","Male"
"LYCT-Y9Q",114055208313,"GF1S-331","Female"
"L142-WBW",114055208314,"9W1F-TP6","Male"
"L142-WBW",114055208315,"K4BW-2FF","Female"
"K6WN-292",114055208316,"LD9Y-G1J","Male"
"K6WN-292",114055208317,"LYZB-L4Y","Female"
"2NBQ-VZ5",114055208318,"9H4X-GTQ","Male"
"2NBQ-VZ5",114055208319,"GG28-2WH","Female"
"GFR1-8PR",114055208320,"GX72-QWG","Male"
"GFR1-8PR",114055208321,"GGN2-9K8","Female"
"GFR1-8PR",114055208328,"GX72-QWG","Male"
"GFR1-8PR",114055208329,"GGN2-9K8","Female"
"LZ9M-HWG",114055208332,"LZPK-P7H","Male"
"LZ9M-HWG",114055208333,"GN4S-LXY","Female"
"9M85-YGM",114055208334,"L8YY-PH5","Male"
"9M85-YGM",114055208335,"KFX1-BZD","Female"
"GVNC-TFT",114055208336,"GPMT-SSM","Male"
"GVNC-TFT",114055208337,"GJKV-D8G","Female"
"GNFT-19B",114055208338,"GP9F-DL9","Male"
"GNFT-19B",114055208339,"GP9N-HK8","Female"
"LZLQ-664",114055208340,"9S9W-MPL","Male"
"LZLQ-664",114055208341,"KFX1-BZD","Female"
"94HZ-CG3",114055208344,"L4Y9-TXB","Male"
"94HZ-CG3",114055208345,"GSX5-T31","Female"
"LDSS-BYY",114055208346,"99PY-ZDF","Male"
"LDSS-BYY",114055208347,"LD97-C7T","Female"
"L8RR-S6X",114055208348,"LYCT-Y9Q","Male"
"L8RR-S6X",114055208349,"L142-WBW","Female"
"L8RR-S6J",114055208350,"K6WN-292","Male"
"L8RR-S6J",114055208351,"2NBQ-VZ5","Female"
"LDSS-26H",114055208384,"9W7P-G88","Male"
"LDSS-26H",114055208385,"GLB2-PPV","Female"
"L6SC-CJF",114055208386,"LZVG-MCV","Male"
"L6SC-CJF",114055208387,"LQR5-6N2","Female"
"LZLQ-664",114055208388,"9S9W-MPL","Male"
"LZLQ-664",114055208389,"KFX1-BZD","Female"
"94HZ-CG3",114055208392,"L4Y9-TXB","Male"
"94HZ-CG3",114055208393,"GSX5-T31","Female"
"LDSS-BYY",114055208394,"99PY-ZDF","Male"
"LDSS-BYY",114055208395,"LD97-C7T","Female"
"L8RR-S6X",114055208396,"LYCT-Y9Q","Male"
"L8RR-S6X",114055208397,"L142-WBW","Female"
"L8RR-S6J",114055208398,"K6WN-292","Male"
"L8RR-S6J",114055208399,"2NBQ-VZ5","Female"
"LD95-VVH",114055208416,"LD97-4RG","Male"
"LD95-VVH",114055208417,"LDSS-BYY","Female"
"99SD-Z4Q",114055208418,"L8RR-S6X","Male"
"99SD-Z4Q",114055208419,"L8RR-S6J","Female"
"MBGG-7NP",114055208420,"LZ9M-HWG","Male"
"MBGG-7NP",114055208421,"9M85-YGM","Female"
"LD9R-SHL",114055208422,"21JJ-KNR","Male"
"LD9R-SHL",114055208423,"GZL8-6WN","Female"
"LD9R-RYR",114055208424,"LCRR-KM2","Male"
"LD9R-RYR",114055208425,"LDW5-JN2","Female"
"M15L-V4Q",114055208426,"LD9Y-C7T","Male"
"M15L-V4Q",114055208427,"LD9Y-CW9","Female"
"L133-HLP",114055208428,"94T6-749","Male"
"L133-HLP",114055208429,"GLLC-968","Female"
"KH8N-T92",114055208430,"L1DW-Q5N","Male"
"KH8N-T92",114055208431,"2781-6PP","Female"
"99PY-ZDF",114055208432,"GSXG-5MK","Male"
"99PY-ZDF",114055208433,"GH7C-CVR","Female"
"LL43-FM6",114055208436,"G79Q-N5X","Male"
"LL43-FM6",114055208437,"L2J7-KLK","Female"
"9CMJ-R5M",114055208438,"GNSW-BNK","Male"
"9CMJ-R5M",114055208439,"GJG4-L81","Female"
"L15Q-4BH",114055208440,"LDMK-R8Z","Male"
"L15Q-4BH",114055208441,"GS6Z-RB1","Female"
"LT36-BWL",114055208442,"GVB1-XCC","Male"
"LT36-BWL",114055208443,"G3WN-BKZ","Female"
"21JJ-KNR",114055208444,"GX7F-1V3","Male"
"21JJ-KNR",114055208445,"L179-W5T","Female"
"GZL8-6WN",114055208446,"LZPK-K9R","Male"
"GZL8-6WN",114055208447,"GMNF-CHM","Female"
"GWH4-TPB",114055208528,"GDNF-76H","Male"
"GWH4-TPB",114055208529,"GKZC-H13","Female"
"G6LF-88X",114055208536,"GDNF-76H","Male"
"G6LF-88X",114055208537,"GKZC-H13","Female"
"LRCW-QZQ",114055208544,"G775-XDN","Male"
"LRCW-QZQ",114055208545,"GVX7-T5D","Female"
"LH73-QN3",114055208548,"LBGF-H83","Male"
"LH73-QN3",114055208549,"LZ56-WY6","Female"
"9QCR-C75",114055208550,"GNKH-FN3","Male"
"9QCR-C75",114055208551,"GNKH-NJF","Female"
"K64W-47J",114055208560,"G8WY-BQN","Male"
"K64W-47J",114055208561,"GX45-K4K","Female"
"LZJD-LQR",114055208564,"G8WY-BQN","Male"
"LZJD-LQR",114055208565,"GX45-K4K","Female"
"GZCT-SQC",114055208566,"GL46-WLJ","Male"
"KNHF-9N1",114055208568,"LHV8-KB4","Male"
"KNHF-9N1",114055208569,"LHV8-KNJ","Female"
"KNHN-69B",114055208570,"LYJZ-FD9","Male"
"KNHN-69B",114055208571,"9VGN-RLD","Female"
"KNHF-9N1",114055208572,"LHV8-KB4","Male"
"KNHF-9N1",114055208573,"LHV8-KNJ","Female"
"KNHN-69B",114055208574,"LYJZ-FD9","Male"
"KNHN-69B",114055208575,"9VGN-RLD","Female"
"KLVF-HFG",114055208576,"G7BB-2VK","Male"
"KLVF-HFG",114055208577,"GSZN-PS5","Female"
"LYKX-XGF",114055208578,"LJT7-SVH","Male"
"LZJD-LQR",114055208580,"G8WY-BQN","Male"
"LZJD-LQR",114055208581,"GX45-K4K","Female"
"GZCT-SQC",114055208582,"GL46-WLJ","Male"
"G775-31L",114055208608,"LRCW-QZQ","Male"
"M9QY-BGD",114055208610,"LH73-QN3","Male"
"M9QY-BGD",114055208611,"9QCR-C75","Female"
"LYTF-RJ7",114055208612,"LYTF-ZF9","Male"
"LYTF-RJ7",114055208613,"LYTF-WVL","Female"
"L8R5-LJS",114055208616,"K64W-47J","Male"
"L8R5-LJS",114055208617,"LDMF-CDQ","Female"
"9Q3R-2SK",114055208618,"LZJD-LQR","Male"
"9Q3R-2SK",114055208619,"GZCT-SQC","Female"
"GVX1-WPK",114055208620,"KNHF-9N1","Male"
"GVX1-WPK",114055208621,"KNHN-69B","Female"
"GG8N-HW7",114055208622,"KNHF-9N1","Male"
"GG8N-HW7",114055208623,"KNHN-69B","Female"
"9CXW-5TK",114055208704,"9CXW-5T2","Male"
"LRCW-QZQ",114055208720,"G775-XDN","Male"
"LRCW-QZQ",114055208721,"GVX7-T5D","Female"
"LH73-QN3",114055208724,"LBGF-H83","Male"
"LH73-QN3",114055208725,"LZ56-WY6","Female"
"9QCR-C75",114055208726,"GNKH-FN3","Male"
"9QCR-C75",114055208727,"GNKH-NJF","Female"
"LRCW-QZQ",114055208736,"G775-XDN","Male"
"LRCW-QZQ",114055208737,"GVX7-T5D","Female"
"LH73-QN3",114055208740,"LBGF-H83","Male"
"LH73-QN3",114055208741,"LZ56-WY6","Female"
"9QCR-C75",114055208742,"GNKH-FN3","Male"
"9QCR-C75",114055208743,"GNKH-NJF","Female"
"K64W-47J",114055208752,"G8WY-BQN","Male"
"K64W-47J",114055208753,"GX45-K4K","Female"
"LZJD-LQR",114055208756,"G8WY-BQN","Male"
"LZJD-LQR",114055208757,"GX45-K4K","Female"
"GZCT-SQC",114055208758,"GL46-WLJ","Male"
"KNHF-9N1",114055208760,"LHV8-KB4","Male"
"KNHF-9N1",114055208761,"LHV8-KNJ","Female"
"KNHN-69B",114055208762,"LYJZ-FD9","Male"
"KNHN-69B",114055208763,"9VGN-RLD","Female"
"KNHF-9N1",114055208764,"LHV8-KB4","Male"
"KNHF-9N1",114055208765,"LHV8-KNJ","Female"
"KNHN-69B",114055208766,"LYJZ-FD9","Male"
"KNHN-69B",114055208767,"9VGN-RLD","Female"
"GWH4-TPB",114055208784,"GDNF-76H","Male"
"GWH4-TPB",114055208785,"GKZC-H13","Female"
"G6LF-88X",114055208792,"GDNF-76H","Male"
"G6LF-88X",114055208793,"GKZC-H13","Female"
"LRCW-QZQ",114055208800,"G775-XDN","Male"
"LRCW-QZQ",114055208801,"GVX7-T5D","Female"
"LH73-QN3",114055208804,"LBGF-H83","Male"
"LH73-QN3",114055208805,"LZ56-WY6","Female"
"9QCR-C75",114055208806,"GNKH-FN3","Male"
"9QCR-C75",114055208807,"GNKH-NJF","Female"
"K64W-47J",114055208816,"G8WY-BQN","Male"
"K64W-47J",114055208817,"GX45-K4K","Female"
"LZJD-LQR",114055208820,"G8WY-BQN","Male"
"LZJD-LQR",114055208821,"GX45-K4K","Female"
"GZCT-SQC",114055208822,"GL46-WLJ","Male"
"KNHF-9N1",114055208824,"LHV8-KB4","Male"
"KNHF-9N1",114055208825,"LHV8-KNJ","Female"
"KNHN-69B",114055208826,"LYJZ-FD9","Male"
"KNHN-69B",114055208827,"9VGN-RLD","Female"
"KNHF-9N1",114055208828,"LHV8-KB4","Male"
"KNHF-9N1",114055208829,"LHV8-KNJ","Female"
"KNHN-69B",114055208830,"LYJZ-FD9","Male"
"KNHN-69B",114055208831,"9VGN-RLD","Female"
"GFVN-8V5",114055208896,"GFVN-RPY","Male"
"GFVN-8V5",114055208897,"GV63-G9V","Female"
"GL5J-31Q",114055208902,"L2BM-ZBF","Male"
"GL5J-31Q",114055208903,"GL5N-PTF","Female"
"L8RR-S6X",114055208960,"LYCT-Y9Q","Male"
"L8RR-S6X",114055208961,"L142-WBW","Female"
"L8RR-S6J",114055208962,"K6WN-292","Male"
"L8RR-S6J",114055208963,"2NBQ-VZ5","Female"
"GFQJ-6W3",114055208966,"GFJQ-RZT","Male"
"GFQJ-6W3",114055208967,"GLV2-2P8","Female"
"GH7M-QSF",114055208968,"LHXT-LR1","Male"
"GH7M-QSF",114055208969,"GLTD-CTG","Female"
"L8YY-PH5",114055208972,"L8YG-8PB","Male"
"L8YY-PH5",114055208973,"G7B5-SX2","Female"
"KFX1-BZD",114055208974,"9C72-WGJ","Male"
"KFX1-BZD",114055208975,"9CZV-2KJ","Female"
"GJP4-M8H",114055210304,"GJG6-FM6","Male"
"GJP4-M8H",114055210305,"GZHN-5ZY","Female"
"GJ44-S71",114055210306,"G2MV-RXJ","Male"
"GJ44-S71",114055210307,"G225-ZT6","Female"
"LJJ5-6JP",114055210312,"2MQJ-78G","Male"
"LJJ5-6JP",114055210313,"GX5D-4LF","Female"
"GX5X-YX2",114055210316,"GX5F-44L","Male"
"LD9R-RYR",114055210320,"LCRR-KM2","Male"
"LD9R-RYR",114055210321,"LDW5-JN2","Female"
"M15L-V4Q",114055210322,"LD9Y-C7T","Male"
"M15L-V4Q",114055210323,"LD9Y-CW9","Female"
"L133-HLP",114055210324,"94T6-749","Male"
"L133-HLP",114055210325,"GLLC-968","Female"
"KH8N-T92",114055210326,"L1DW-Q5N","Male"
"KH8N-T92",114055210327,"2781-6PP","Female"
"L8BY-3VJ",114055210328,"L8YY-PP2","Male"
"L8BY-3VJ",114055210329,"LT5Z-556","Female"
"94BP-X4Z",114055210330,"LBGF-H83","Male"
"94BP-X4Z",114055210331,"LZ56-WY6","Female"
"L8YY-5HK",114055210332,"9CXC-B7Y","Male"
"L8YY-5HK",114055210333,"LZBY-TS8","Female"
"L8WB-D2Z",114055210334,"GK9Q-S8F","Male"
"L8WB-D2Z",114055210335,"GK85-LHZ","Female"
"GNDR-792",114055213056,"GNDR-Q3S","Male"
"GNDR-792",114055213057,"GLV3-5C3","Female"
"G6BV-5KD",114055213072,"GG1X-LXL","Male"
"G6BV-5KD",114055213073,"GG1F-38W","Female"
"GNSH-WMX",114055213080,"G7NH-CM4","Male"
"GNSH-WMX",114055213081,"G215-VM8","Female"
"G4RY-8GZ",114055213088,"GGTY-L1Y","Male"
"G4RY-8GZ",114055213089,"GKL1-29X","Female"
"9HTX-2CD",114055213136,"9HRG-JDL","Male"
"9HTX-2CD",114055213137,"LDH1-G9D","Female"
"G39Q-HBK",114055213138,"KX2S-NWF","Male"
"G39Q-HBK",114055213139,"L7GV-KKS","Female"
"L7LR-RWX",114055213140,"GVR7-Q43","Male"
"L7LR-RWX",114055213141,"L2DV-WS5","Female"
"LBTR-BTW",114055213170,"LZK3-LK2","Male"
"LBTR-BTW",114055213171,"M185-RW3","Female"
"G6RN-4Y7",114055213172,"G6DZ-JKF","Male"
"G6RN-4Y7",114055213173,"G6D8-388","Female"
"GFPT-S5P",114055213174,"GZ8X-GV2","Male"
"GFPT-S5P",114055213175,"G6ZP-B73","Female"
"LY9D-2F8",114055213176,"LCJD-VX6","Male"
"LY9D-2F8",114055213177,"LD9R-RKH","Female"
"L28D-TJH",114055213178,"9WMP-NNQ","Male"
"L28D-TJH",114055213179,"945D-J9Y","Female"
"GJTS-3TP",114055213180,"GZ8X-GV2","Male"
"GJTS-3TP",114055213181,"G6ZP-B73","Female"
"9HRG-JDL",114055213344,"LZDH-NFR","Male"
"9HRG-JDL",114055213345,"LD9C-ZGZ","Female"
"GVR7-Q43",114055213352,"G64V-C8T","Male"
"GVR7-Q43",114055213353,"GZ6F-QDM","Female"
"L2DV-WS5",114055213354,"KH35-NFB","Male"
"L2DV-WS5",114055213355,"H4ND-8VF","Female"
"LZK3-LK2",114055213412,"GMMD-GH5","Male"
"LZK3-LK2",114055213413,"G2PL-CYW","Female"
"G6DZ-JKF",114055213416,"GZRV-Z69","Male"
"G6DZ-JKF",114055213417,"G6DZ-KHR","Female"
"GZ8X-GV2",114055213420,"GFK3-MS7","Male"
"GZ8X-GV2",114055213421,"GFPT-WGM","Female"
"G6ZP-B73",114055213422,"LH3L-KQH","Male"
"G6ZP-B73",114055213423,"G692-MWD","Female"
"LCJD-VX6",114055213424,"9ZCB-DSC","Male"
"LCJD-VX6",114055213425,"GG1G-KG2","Female"
"LD9R-RKH",114055213426,"LD9R-RYR","Male"
"LD9R-RKH",114055213427,"M15L-V4Q","Female"
"9WMP-NNQ",114055213428,"99PT-NTZ","Male"
"9WMP-NNQ",114055213429,"G98Z-6RZ","Female"
"945D-J9Y",114055213430,"LZ9M-HWG","Male"
"945D-J9Y",114055213431,"9M85-YGM","Female"
"GZ8X-GV2",114055213432,"GFK3-MS7","Male"
"GZ8X-GV2",114055213433,"GFPT-WGM","Female"
"G6ZP-B73",114055213434,"LH3L-KQH","Male"
"G6ZP-B73",114055213435,"G692-MWD","Female"
"LZGK-GZB",114055213456,"LZ8D-9DK","Male"
"LZGK-GZB",114055213457,"GK9J-9XB","Female"
"LDSQ-F68",114055213458,"9CCG-XPQ","Male"
"LDSQ-F68",114055213459,"GFQJ-6W3","Female"
"GVB8-9XY",114055213506,"GLVQ-WXX","Male"
"GVB8-9XY",114055213507,"GG11-XXC","Female"
"GLFD-7MD",114055213520,"GMMD-GH5","Male"
"GLFD-7MD",114055213521,"LBK1-86P","Female"
"GGFH-MVX",114055213522,"LCJD-VX6","Male"
"GGFH-MVX",114055213523,"LD9R-RKH","Female"
"9HTX-2CD",114055213524,"9HRG-JDL","Male"
"9HTX-2CD",114055213525,"LDH1-G9D","Female"
"GLFD-7MD",114055213528,"GMMD-GH5","Male"
"GLFD-7MD",114055213529,"LBK1-86P","Female"
"GGFH-MVX",114055213530,"LCJD-VX6","Male"
"GGFH-MVX",114055213531,"LD9R-RKH","Female"
"G6H3-12T",114055213536,"G6HR-WX7","Male"
"GD7W-BDW",114055213540,"GFQQ-MZV","Male"
"GD7W-BDW",114055213541,"G2MY-3QK","Female"
"KNW5-CM9",114055213552,"LVMF-2YH","Male"
"KNW5-CM9",114055213553,"GH4Y-2HC","Female"
"LCRM-5HJ",114055213554,"LCQX-XJS","Male"
"LCRM-5HJ",114055213555,"L78P-85J","Female"
"LHW9-VZ4",114055213556,"L1MT-HC1","Male"
"LHW9-VZ4",114055213557,"GVGZ-DCK","Female"
"GGWF-VYW",114055213560,"GGWF-6J3","Male"
"LVMF-2JP",114055213568,"GLBB-B7J","Male"
"LVMF-2JP",114055213569,"GKY2-HZS","Female"
"LDSS-D1D",114055213572,"GMWX-WW1","Male"
"LZLG-V3F",114055213584,"L7NG-DRP","Male"
"LZLG-V3F",114055213585,"LYTH-K3C","Female"
"LH6K-2BP",114055213586,"LTT6-YJQ","Male"
"LH6K-2BP",114055213587,"GV8X-JR1","Female"
"GJYM-TGG",114055213588,"29H4-2Y1","Male"
"GJYM-TGG",114055213589,"GKZ8-Q9M","Female"
"LBPM-PVV",114055213590,"G8W1-CJS","Male"
"LBPM-PVV",114055213591,"GKCC-J1G","Female"
"GQMM-WCR",114055213592,"GH7M-QSF","Male"
"GQMM-WCR",114055213593,"G4SP-ZYT","Female"
"L1JY-KRP",114055213598,"L1DW-Q5N","Male"
"L1JY-KRP",114055213599,"2781-6PP","Female"
"GLZW-7GF",114055213696,"LZNY-FF7","Male"
"GLZW-7GF",114055213697,"GPMD-KTY","Female"
"GVSG-X5N",114055213698,"GLZW-7HZ","Male"
"GVSG-X5N",114055213699,"GQFV-K7Q","Female"
"G2RH-ZJB",114055213704,"LTT6-YJQ","Male"
"G2RH-ZJB",114055213705,"GV8X-JR1","Female"
"GQRR-BP3",114055213708,"GFXP-YYF","Male"
"GQRR-BP3",114055213709,"GX9B-8M2","Female"
"9HTX-2CD",114055213712,"9HRG-JDL","Male"
"9HTX-2CD",114055213713,"LDH1-G9D","Female"
"G39Q-HBK",114055213714,"KX2S-NWF","Male"
"G39Q-HBK",114055213715,"L7GV-KKS","Female"
"LZGK-GZB",114055213716,"LZ8D-9DK","Male"
"LZGK-GZB",114055213717,"GK9J-9XB","Female"
"MXKR-J9R",114055213718,"9QZD-J5R","Male"
"MXKR-J9R",114055213719,"L18P-6ZG","Female"
"LD9R-RYR",114055213720,"LCRR-KM2","Male"
"LD9R-RYR",114055213721,"LDW5-JN2","Female"
"M15L-V4Q",114055213722,"LD9Y-C7T","Male"
"M15L-V4Q",114055213723,"LD9Y-CW9","Female"
"L133-HLP",114055213724,"94T6-749","Male"
"L133-HLP",114055213725,"GLLC-968","Female"
"KH8N-T92",114055213726,"L1DW-Q5N","Male"
"KH8N-T92",114055213727,"2781-6PP","Female"
"GL9M-YXL",114055213730,"GKZG-KWQ","Male"
"GL9M-YXL",114055213731,"GGTN-692","Female"
"GG5W-TJ1",114055213752,"GGB9-4CK","Male"
"GG5W-TJ1",114055213753,"9MTF-W16","Female"
"LZ19-924",114055213756,"LZF6-M94","Male"
"LZ19-924",114055213757,"GWW8-LWR","Female"
"GVXT-MZG",114055213856,"L2MN-44Y","Male"
"GVXT-MZG",114055213857,"G8FL-PW4","Female"
"GKWF-SCL",114055213860,"GKWF-9HW","Male"
"G3LH-DG9",114055213864,"GXTQ-FJT","Male"
"G3LH-DG9",114055213865,"G7DV-WW9","Female"
"G6GQ-R3F",114055213868,"GXWR-W8R","Male"
"G6GQ-R3F",114055213869,"G8WY-8VN","Female"
"G2TZ-96Y",114055213872,"GLZJ-1J2","Male"
"L1DD-JMP",114055213876,"GG5W-TJ1","Male"
"L1DD-JMP",114055213877,"GG54-SDF","Female"
"9WY9-HRJ",114055213878,"LZ19-924","Male"
"LD9R-RCZ",114055213880,"GGT6-NYC","Male"
"LD9R-RCZ",114055213881,"GGTD-5CG","Female"
"MBWQ-SF3",114055213882,"LH3J-XVF","Male"
"MBWQ-SF3",114055213883,"KN3T-TR3","Female"
"L1R3-QH7",114055213884,"LD9R-5PH","Male"
"L1R3-QH7",114055213885,"LZM1-YM9","Female"
"M33Z-FHV",114055213886,"GGQ2-T6Y","Male"
"M33Z-FHV",114055213887,"GGQ2-FDK","Female"
"G3M5-XM2",114055213888,"GLBC-ZZH","Male"
"GGJN-2MN",114055213890,"GGJN-L3R","Male"
"GGT6-NYC",114055213920,"GW2T-YH6","Male"
"GGT6-NYC",114055213921,"GX5P-L6M","Female"
"GGTD-5CG",114055213922,"GGTX-XJX","Male"
"GGTD-5CG",114055213923,"GGT6-1Q1","Female"
"LH3J-XVF",114055213924,"GGYS-TR5","Male"
"LH3J-XVF",114055213925,"GGYS-R4S","Female"
"LD9R-5PH",114055213928,"L187-NYR","Male"
"LD9R-5PH",114055213929,"9WQY-MZT","Female"
"G21Z-QQG",114055213936,"G21C-YGX","Male"
"G21Z-QQG",114055213937,"G8WB-J6L","Female"
"GZ2N-HCQ",114055213938,"G8WL-T7Q","Male"
"GZ2N-HCQ",114055213939,"GDSY-Z6B","Female"
"99PT-X33",114055213940,"G21J-37H","Male"
"99PT-X33",114055213941,"G21J-G8S","Female"
"9HTX-2CD",114055213968,"9HRG-JDL","Male"
"9HTX-2CD",114055213969,"LDH1-G9D","Female"
"G39Q-HBK",114055213970,"KX2S-NWF","Male"
"G39Q-HBK",114055213971,"L7GV-KKS","Female"
"L7LR-RWX",114055213972,"GVR7-Q43","Male"
"L7LR-RWX",114055213973,"L2DV-WS5","Female"
"LBTR-BTW",114055214002,"LZK3-LK2","Male"
"LBTR-BTW",114055214003,"M185-RW3","Female"
"G6RN-4Y7",114055214004,"G6DZ-JKF","Male"
"G6RN-4Y7",114055214005,"G6D8-388","Female"
"GFPT-S5P",114055214006,"GZ8X-GV2","Male"
"GFPT-S5P",114055214007,"G6ZP-B73","Female"
"LY9D-2F8",114055214008,"LCJD-VX6","Male"
"LY9D-2F8",114055214009,"LD9R-RKH","Female"
"L28D-TJH",114055214010,"9WMP-NNQ","Male"
"L28D-TJH",114055214011,"945D-J9Y","Female"
"GJTS-3TP",114055214012,"GZ8X-GV2","Male"
"GJTS-3TP",114055214013,"G6ZP-B73","Female"
"GGKB-FBC",114055214024,"LZGK-GZB","Male"
"GGKB-FBC",114055214025,"LDSQ-F68","Female"
"GKCC-1KD",114055214048,"GKQX-VM9","Male"
"GKCC-1KD",114055214049,"GVB8-9XY","Female"
"GMF5-BSR",114055214056,"GLFD-7MD","Male"
"GMF5-BSR",114055214057,"GGFH-MVX","Female"
"L1WB-PZW",114055214058,"9HTX-2CD","Male"
"L1WB-PZW",114055214059,"L83J-4S6","Female"
"L1W8-W7S",114055214060,"GLFD-7MD","Male"
"L1W8-W7S",114055214061,"GGFH-MVX","Female"
"GD7W-JS7",114055214064,"G6H3-12T","Male"
"GD7W-NSX",114055214066,"GD7W-BDW","Male"
"9376-JCH",114055214072,"KNW5-CM9","Male"
"9376-JCH",114055214073,"LCRM-5HJ","Female"
"9HVH-9GD",114055214074,"LHW9-VZ4","Male"
"9HVH-9GD",114055214075,"GKKW-24R","Female"
"GG3M-7JP",114055214076,"GGWF-VYW","Male"
"GG3M-7JP",114055214077,"GGXT-3X8","Female"
"G8F3-MXY",114055214088,"GZSD-5JK","Male"
"G8F3-MXY",114055214089,"GM4H-LD2","Female"
"LK6D-M2Y",114055214092,"MNGL-KK4","Male"
"LK6D-M2Y",114055214093,"GL7G-3Z6","Female"
"LZJQ-KN6",114055214094,"GKGD-BLB","Male"
"LZJQ-KN6",114055214095,"CC8V-FKX","Female"
"9WCC-FSZ",114055214096,"GC35-TBX","Male"
"9WCC-FSZ",114055214097,"GN17-9YY","Female"
"LVKC-WC1",114055214098,"MZ68-VKD","Male"
"LVKC-WC1",114055214099,"LY72-MRC","Female"
"949K-PBH",114055214208,"GGY2-N7M","Male"
"949K-PBH",114055214209,"GGYL-VM8","Female"
"L8RR-4KG",114055214248,"L8WY-72D","Male"
"L8RR-4KG",114055214249,"GZBB-BMJ","Female"
"99QT-MCB",114055214250,"LDSS-KBB","Male"
"99QT-MCB",114055214251,"GLZ3-DZS","Female"
"LDSS-KJ6",114055214256,"LDSS-288","Male"
"LDSS-KJ6",114055214257,"G6PK-MQW","Female"
"L28D-TJH",114055214258,"9WMP-NNQ","Male"
"L28D-TJH",114055214259,"945D-J9Y","Female"
"LYCY-PN6",114055214260,"LDSS-26H","Male"
"LYCY-PN6",114055214261,"L6SC-CJF","Female"
"LDSS-KKV",114055214262,"LZLQ-664","Male"
"LDSS-KKV",114055214263,"GK2Y-MJB","Female"
"KDQW-JTJ",114055214264,"9HTX-2CD","Male"
"KDQW-JTJ",114055214265,"G39Q-HBK","Female"
"LDS9-GGV",114055214266,"LZGK-GZB","Male"
"LDS9-GGV",114055214267,"MXKR-J9R","Female"
"KN8N-WHW",114055214272,"LBKM-2H9","Male"
"KN8N-WHW",114055214273,"LBDY-3J8","Female"
"9SYL-S5H",114055214274,"KX2S-NWF","Male"
"9SYL-S5H",114055214275,"L7GV-KKS","Female"
"G67W-G57",114055214276,"MKTV-TMC","Male"
"G67W-G57",114055214277,"G67G-YFC","Female"
"LDFZ-8Q1",114055214280,"GJ9M-PR2","Male"
"LDFZ-8Q1",114055214281,"GL14-857","Female"
"LHPZ-VGH",114055214282,"LZLG-V3F","Male"
"LHPZ-VGH",114055214283,"LH6K-2BP","Female"
"LD9R-RB7",114055214288,"LD9R-RYR","Male"
"LD9R-RB7",114055214289,"M15L-V4Q","Female"
"LDSS-6H5",114055214290,"L133-HLP","Male"
"LDSS-6H5",114055214291,"KH8N-T92","Female"
"LDMT-HMZ",114055214292,"L8BY-3VJ","Male"
"LDMT-HMZ",114055214293,"94BP-X4Z","Female"
"LD91-ST3",114055214294,"L8YY-5HK","Male"
"LD91-ST3",114055214295,"L8WB-D2Z","Female"
"L8MB-ZMK",114055214296,"L8YY-PD5","Male"
"L8MB-ZMK",114055214297,"MBV2-T1M","Female"
"MB1Q-ZWW",114055214298,"GKZZ-K49","Male"
"MB1Q-ZWW",114055214299,"GL6R-9XP","Female"
"LDMT-W6R",114055214300,"KJP2-TBR","Male"
"LDMT-W6R",114055214301,"GFN3-DQ5","Female"
"LT83-H6M",114055214302,"GQ59-8LX","Male"
"LT83-H6M",114055214303,"GSCJ-Z9D","Female"
"GKPX-TG7",114055214308,"GN8G-MT7","Male"
"GKPX-TG7",114055214309,"G6VR-DRK","Female"
"LTTZ-YL8",114055214312,"L8TJ-5XS","Male"
"LYSG-SY9",114055214314,"LJG4-5YW","Male"
"LYSG-SY9",114055214315,"GH91-DSB","Female"
"9C32-7PC",114055214316,"G7YH-3GJ","Male"
"9C32-7PC",114055214317,"GC45-DB8","Female"
"GNKW-WY8",114055214448,"GKCC-66Q","Male"
"GNKW-WY8",114055214449,"GKCC-NG3","Female"
"GKCC-2JM",114055214450,"GKCC-G4J","Male"
"GKCC-2JM",114055214451,"G3QJ-6P9","Female"
"GKCC-DDB",114055214452,"G8W1-CJS","Male"
"GKCC-DDB",114055214453,"GKCC-J1G","Female"
"KJP2-TBR",114055214456,"LZLG-V3F","Male"
"KJP2-TBR",114055214457,"LH6K-2BP","Female"
"GFN3-DQ5",114055214458,"GJYM-TGG","Male"
"GFN3-DQ5",114055214459,"LBPM-PVV","Female"
"GQ59-8LX",114055214460,"GQMM-WCR","Male"
"GQ59-8LX",114055214461,"G29Z-H7W","Female"
"GSCJ-Z9D",114055214462,"LYS6-FRB","Male"
"GSCJ-Z9D",114055214463,"L1JY-KRP","Female"
"M6CX-71W",114055214593,"LVD6-1DN","Female"
"MNGL-KK4",114055214596,"GGSH-C4B","Male"
"MNGL-KK4",114055214597,"L8BM-ZN2","Female"
"GQ6F-W6Y",114055214624,"GNVY-ZK7","Male"
"GQ6F-W6Y",114055214625,"G8FQ-C38","Female"
"G2N1-2HM",114055214626,"G6P9-41P","Male"
"G2N1-2HM",114055214627,"G2N1-V9H","Female"
"L7NG-DRP",114055214632,"9H5N-BFF","Male"
"L7NG-DRP",114055214633,"GKZ8-4FD","Female"
"LYTH-K3C",114055214634,"G6Q3-JX4","Male"
"LTT6-YJQ",114055214636,"GVBH-MTY","Male"
