"fid","ascendancy","parent","gender"
"LH86-HY5",12975556104,"KNDD-84D","Male"
"LH86-HY5",12975556105,"GQQX-89B","Female"
"GZRV-4MX",12975556106,"LR6N-PQP","Male"
"GZRV-4MX",12975556107,"LDSS-RGB","Female"
"GN38-YJ6",12975556110,"LYRG-K5J","Male"
"GN38-YJ6",12975556111,"LBLP-PPD","Female"
"G29L-DN9",12975556112,"GQRQ-LYV","Male"
"G29L-DN9",12975556113,"G6TY-2YB","Female"
"9H17-VTZ",12975556128,"LZGQ-LJX","Male"
"9H17-VTZ",12975556129,"KDQH-DJG","Female"
"LY57-55F",12975556130,"GL9R-YL9","Male"
"LY57-55F",12975556131,"LDHQ-P5F","Female"
"LD9R-5G3",12975556140,"LD9R-RCZ","Male"
"LD9R-5G3",12975556141,"MBWQ-SF3","Female"
"M897-QTS",12975556142,"L1R3-QH7","Male"
"M897-QTS",12975556143,"M33Z-FHV","Female"
"L55P-QVF",12975556168,"GGQM-DVN","Male"
"LBKB-VP5",12975556184,"GQMG-G62","Male"
"LBKB-VP5",12975556185,"GN4C-8ND","Female"
"LHLV-GKQ",12975556189,"G6R8-N1X","Female"
"LHLV-GKQ",12975556188,"G8KM-JF3","Male"
"M12G-SFX",12975556190,"LBM7-XLR","Male"
"M12G-SFX",12975556191,"LDSR-1Y7","Female"
"M9L6-6YN",12975556192,"K84R-TMS","Male"
"M9L6-6YN",12975556193,"GGGW-RYH","Female"
"2MYM-NS1",12975556194,"LTF2-JTC","Male"
"2MYM-NS1",12975556195,"LKNM-HR3","Female"
"GD4S-KVF",12975556196,"L1QD-DXV","Male"
"GD4S-KVF",12975556197,"LD9P-M8N","Female"
"L1Z8-522",12975556200,"99Y7-MCD","Male"
"L1Z8-522",12975556201,"LBKM-9MP","Female"
"L1S4-4N9",12975556202,"L1QG-G8M","Male"
"L1S4-4N9",12975556203,"LD97-QLP","Female"
"LDW5-FB6",12975556204,"LDW5-66P","Male"
"LDW5-FB6",12975556205,"LDW5-623","Female"
"LDW5-N39",12975556206,"KCXK-S69","Male"
"LDW5-N39",12975556207,"GJR2-7VD","Female"
"LHF5-NRF",12975556208,"9HYM-87T","Male"
"LHF5-NRF",12975556209,"LTK3-YL5","Female"
"L8YS-939",12975556210,"9915-W3T","Male"
"L8YS-939",12975556211,"G34F-CPK","Female"
"GNSC-GX2",12975556212,"G6T4-VS4","Male"
"G6T4-Y59",12975556214,"29YL-C18","Male"
"G6T4-Y59",12975556215,"KGCM-X4S","Female"
"KZ38-GLR",12975556216,"9CCZ-PKB","Male"
"KZ38-GLR",12975556217,"L75S-MVR","Female"
"LZLH-GT3",12975556218,"GFDK-48G","Male"
"LZLH-GT3",12975556219,"GNC1-PKH","Female"
"G9GH-9BQ",12975556220,"GD2L-TGY","Male"
"G9GH-9BQ",12975556221,"LJL1-FRP","Female"
"LHXS-J8W",12975556222,"G6R8-7WV","Male"
"LHXS-J8W",12975556223,"L7GV-JX4","Female"
"LBH1-CN5",12975556224,"9ZZ1-5Z1","Male"
"LBH1-CN5",12975556225,"G91P-199","Female"
"9S8D-D66",12975556228,"GXRR-LZX","Male"
"GSHP-SHH",12975556232,"LT3M-GVB","Male"
"GSHP-SHH",12975556233,"GMNR-6FT","Female"
"M5YG-KD2",12975556236,"MVPP-6V1","Male"
"M5YG-KD2",12975556237,"9H6R-RX2","Female"
"9H8X-KY4",12975556238,"9CJ7-MYH","Male"
"9H8X-KY4",12975556239,"KZ5G-H74","Female"
"M9L6-6YN",12975556256,"K84R-TMS","Male"
"M9L6-6YN",12975556257,"GGGW-RYH","Female"
"2MYM-NS1",12975556258,"LTF2-JTC","Male"
"2MYM-NS1",12975556259,"LKNM-HR3","Female"
"GD4S-KVF",12975556260,"L1QD-DXV","Male"
"GD4S-KVF",12975556261,"LD9P-M8N","Female"
"LH86-HY5",12975556264,"KNDD-84D","Male"
"LH86-HY5",12975556265,"GQQX-89B","Female"
"GZRV-4MX",12975556266,"LR6N-PQP","Male"
"GZRV-4MX",12975556267,"LDSS-RGB","Female"
"GN38-YJ6",12975556270,"LYRG-K5J","Male"
"GN38-YJ6",12975556271,"LBLP-PPD","Female"
"G29L-DN9",12975556272,"GQRQ-LYV","Male"
"G29L-DN9",12975556273,"G6TY-2YB","Female"
"9CXW-GQR",12975556288,"G6B1-NGH","Male"
"9CXW-GQR",12975556289,"GJXP-LCC","Female"
"LBSY-43P",12975556292,"L619-MQH","Male"
"LBSY-43P",12975556293,"GK8M-8WF","Female"
"L8M6-YWJ",12975556294,"LDSS-ZMW","Male"
"L8M6-YWJ",12975556295,"LDSS-ZMD","Female"
"G7XM-XH5",12975556296,"LLCW-6W8","Male"
"G7XM-XH5",12975556297,"GWK5-12V","Female"
"KDQW-FYD",12975556298,"LBSY-43P","Male"
"KDQW-FYD",12975556299,"L8M6-YWJ","Female"
"M6Z8-D8X",12975556300,"9HGP-DBV","Male"
"M6Z8-D8X",12975556301,"LXWD-248","Female"
"L1Q8-65G",12975556304,"L1Z8-522","Male"
"L1Q8-65G",12975556305,"L1S4-4N9","Female"
"MXWH-HJ8",12975556306,"LDW5-FB6","Male"
"MXWH-HJ8",12975556307,"LDW5-N39","Female"
"L8YB-8WZ",12975556308,"M4N1-6BT","Male"
"L8YB-8WZ",12975556309,"L8PY-H7K","Female"
"GFG3-G3F",12975556310,"G8PF-7ZF","Male"
"9HZL-Y9F",12975556312,"9HZL-Y92","Male"
"LBS1-VRM",12975556316,"LJRG-7ST","Male"
"LBS1-VRM",12975556317,"28WM-FQ6","Female"
"LT7J-3T8",12975556318,"GDTX-41X","Male"
"LT7J-3T8",12975556319,"GX4S-QCJ","Female"
"LH86-HY5",12975556320,"KNDD-84D","Male"
"LH86-HY5",12975556321,"GQQX-89B","Female"
"GZRV-4MX",12975556322,"LR6N-PQP","Male"
"GZRV-4MX",12975556323,"LDSS-RGB","Female"
"GN38-YJ6",12975556326,"LYRG-K5J","Male"
"GN38-YJ6",12975556327,"LBLP-PPD","Female"
"9CS3-646",12975556328,"9H17-VTZ","Male"
"9CS3-646",12975556329,"LY57-55F","Female"
"KDQH-YTP",12975556332,"GGTT-FJW","Male"
"KDQH-YTP",12975556333,"GGT5-2TY","Female"
"LBH5-S3X",12975556334,"LD9R-5G3","Male"
"LBH5-S3X",12975556335,"M897-QTS","Female"
"93LF-J1V",12975556336,"L1HZ-WR2","Male"
"93LF-J1V",12975556337,"MDWC-L73","Female"
"931M-DSZ",12975556338,"KFLG-12B","Male"
"931M-DSZ",12975556339,"M5YG-GGX","Female"
"9WC7-CFS",12975556340,"GF4P-DDQ","Male"
"9WC7-CFS",12975556341,"GVW6-VCK","Female"
"KZQY-4CD",12975556342,"LJG8-98D","Male"
"KZQY-4CD",12975556343,"LBS6-SSC","Female"
"L1Q8-65G",12975556344,"L1Z8-522","Male"
"L1Q8-65G",12975556345,"L1S4-4N9","Female"
"MXWH-HJ8",12975556346,"LDW5-FB6","Male"
"MXWH-HJ8",12975556347,"LDW5-N39","Female"
"L8YB-8WZ",12975556348,"M4N1-6BT","Male"
"L8YB-8WZ",12975556349,"L8PY-H7K","Female"
"GFG3-G3F",12975556350,"G8PF-7ZF","Male"
"L6RN-2TH",12975556352,"GC35-5JN","Male"
"L6RN-2TH",12975556353,"LRG2-ZPX","Female"
"LD32-VMD",12975556360,"2R5H-Q2Q","Male"
"LD32-VMD",12975556361,"KLBK-XDY","Female"
"LQ55-3HJ",12975556364,"LH74-HV9","Male"
"LQ55-3HJ",12975556365,"9HVH-9GD","Female"
"LZDQ-RC1",12975556366,"GQSS-GWX","Male"
"LZDQ-RC1",12975556367,"93QL-QQ9","Female"
"LZXN-K7L",12975556408,"GJ15-2NP","Male"
"LZXN-K7L",12975556409,"LZGK-6BD","Female"
"G95Q-XJK",12975556410,"9CHV-B26","Male"
"G95Q-XJK",12975556411,"LZ2Z-ZZ8","Female"
"LBH1-CN5",12975556412,"9ZZ1-5Z1","Male"
"LBH1-CN5",12975556413,"G91P-199","Female"
"G8V1-T3B",12975556484,"G8V1-RVB","Male"
"G8V1-T3B",12975556485,"GDTX-GL8","Female"
"LHVH-1SW",12975556496,"L6RN-2TH","Male"
"LHVH-1SW",12975556497,"GG5L-71Q","Female"
"LRHG-G1W",12975556498,"GD2T-KQT","Male"
"LRHG-G1W",12975556499,"GF3G-5VX","Female"
"9S8K-MBN",12975556500,"LD32-VMD","Male"
"LBZ1-F4V",12975556502,"LQ55-3HJ","Male"
"LBZ1-F4V",12975556503,"LZDQ-RC1","Female"
"KHGK-FT4",12975556528,"M9L6-6YN","Male"
"KHGK-FT4",12975556529,"2MYM-NS1","Female"
"GZLL-ZY9",12975556530,"GD4S-KVF","Male"
"GZLL-ZY9",12975556531,"GX7F-TKC","Female"
"L1Q8-65G",12975556532,"L1Z8-522","Male"
"L1Q8-65G",12975556533,"L1S4-4N9","Female"
"MXWH-HJ8",12975556534,"LDW5-FB6","Male"
"MXWH-HJ8",12975556535,"LDW5-N39","Female"
"G67D-75Y",12975556544,"KC5V-1SS","Male"
"LVYT-WNW",12975556548,"LVYT-WY1","Male"
"LVYT-WNW",12975556549,"LD19-JPJ","Female"
"GZKT-1YM",12975556550,"GZRW-YJ6","Male"
"GZKT-1YM",12975556551,"G63X-TBR","Female"
"GD2L-3G9",12975556560,"G8W1-9VC","Male"
"GD2L-3G9",12975556561,"LCZD-G2Y","Female"
"G8D1-KH9",12975556562,"LHWG-CC2","Male"
"G8D1-KH9",12975556563,"946D-MLM","Female"
"GHGS-D5X",12975556564,"G8D1-62Y","Male"
"GHGS-D5X",12975556565,"GHGS-8G4","Female"
"LR5W-LJ9",12975556568,"LHF5-NRF","Male"
"LR5W-LJ9",12975556569,"L8YS-939","Female"
"LVYZ-59L",12975556570,"GNSC-GX2","Male"
"LVYZ-59L",12975556571,"G6T4-Y59","Female"
"GSHT-SV8",12975556576,"LDSR-1RL","Male"
"GSHT-SV8",12975556577,"GLV5-N1H","Female"
"G9V8-JZD",12975556584,"LZJW-MTS","Male"
"KHGK-FT4",12975556588,"M9L6-6YN","Male"
"KHGK-FT4",12975556589,"2MYM-NS1","Female"
"GZLL-ZY9",12975556590,"GD4S-KVF","Male"
"GZLL-ZY9",12975556591,"GX7F-TKC","Female"
"9HVG-3HS",12975556592,"LYPR-VX5","Male"
"9HVG-3HS",12975556593,"LY6D-WK1","Female"
"MRRC-VW8",12975556594,"LY6D-VDY","Male"
"MRRC-VW8",12975556595,"LY6D-V66","Female"
"9CX7-S59",12975556596,"GLT4-TVW","Male"
"934P-KGV",12975556598,"K4LT-K4X","Male"
"934P-KGV",12975556599,"LVV3-7SJ","Female"
"LH73-3ML",12975556600,"GSRV-2D8","Male"
"LH73-3ML",12975556601,"LBZ2-33H","Female"
"LBX8-DDN",12975557632,"LYCY-PN6","Male"
"LBX8-DDN",12975557633,"LDSS-KKV","Female"
"LDW2-4JB",12975557634,"LDW2-41W","Male"
"LDW2-4JB",12975557635,"G4NJ-GVF","Female"
"LYZH-MQM",12975557648,"LHJS-C6Q","Male"
"LYZH-MQM",12975557649,"LKG3-62M","Female"
"GWRF-C9S",12975557652,"KN4J-P1M","Male"
"GWRF-C9S",12975557653,"LZX2-BDJ","Female"
"G6C8-7DC",12975557655,"G7X8-1W8","Female"
"KHGK-FT4",12975557656,"M9L6-6YN","Male"
"KHGK-FT4",12975557657,"2MYM-NS1","Female"
"GZLL-ZY9",12975557658,"GD4S-KVF","Male"
"GZLL-ZY9",12975557659,"GX7F-TKC","Female"
"LZK6-P8K",12975557660,"LH86-HY5","Male"
"LZK6-P8K",12975557661,"GZRV-4MX","Female"
"2YGB-N2M",12975557662,"GN38-JJY","Male"
"2YGB-N2M",12975557663,"GN38-YJ6","Female"
"GG6S-2BY",12975557664,"GG63-CZC","Male"
"GG6S-2BY",12975557665,"GG63-F22","Female"
"GG63-4MD",12975557666,"GG63-3R7","Male"
"MWF8-4S6",12975557668,"LX3S-SXV","Male"
"MWF8-4S6",12975557669,"G6XJ-R9X","Female"
"GGVV-JV1",12975557672,"GST2-SZK","Male"
"GGVV-JV1",12975557673,"GGLB-77P","Female"
"LZGK-6BD",12975557674,"LZGQ-LJX","Male"
"LZGK-6BD",12975557675,"GG5V-KXG","Female"
"93QW-7B5",12975557676,"9WCC-XRD","Male"
"93QW-7B5",12975557677,"G3SZ-S8L","Female"
"GJBB-67C",12975557680,"GZWD-L2X","Male"
"GJBB-67C",12975557681,"GZ5D-S1J","Female"
"LC74-16M",12975557682,"GQMG-XST","Male"
"LC74-16M",12975557683,"GKTZ-P6Q","Female"
"LZXN-K7L",12975557712,"GJ15-2NP","Male"
"LZXN-K7L",12975557713,"LZGK-6BD","Female"
"G95Q-XJK",12975557714,"9CHV-B26","Male"
"G95Q-XJK",12975557715,"LZ2Z-ZZ8","Female"
"9HPD-Z18",12975557716,"KJW1-J7M","Male"
"9HPD-Z18",12975557717,"LC3N-52R","Female"
"9CZ7-PW4",12975557718,"KHGK-FT4","Male"
"9CZ7-PW4",12975557719,"GZLL-ZY9","Female"
"KX2S-NX6",12975557720,"LCCR-Z5Z","Male"
"KX2S-NX6",12975557721,"G215-J1Y","Female"
"M9QY-6V5",12975557722,"9CWM-CC2","Male"
"M9QY-6V5",12975557723,"LY27-P3Z","Female"
"9HPD-Z18",12975557724,"KJW1-J7M","Male"
"9HPD-Z18",12975557725,"LC3N-52R","Female"
"9CZ7-PW4",12975557726,"KHGK-FT4","Male"
"9CZ7-PW4",12975557727,"GZLL-ZY9","Female"
"GWMF-GL3",12975557760,"L7LL-FB1","Male"
"GWMF-GL3",12975557761,"LZVR-GMG","Female"
"LDSM-QN8",12975557762,"93LF-J1V","Male"
"LDSM-QN8",12975557763,"931M-DSZ","Female"
"LB4Q-HKB",12975557764,"LHYG-XJF","Male"
"LB4Q-HKB",12975557765,"GDGW-LRZ","Female"
"LZ4V-V9Y",12975557766,"2JFF-BQB","Male"
"LZ4V-V9Y",12975557767,"K83K-RFX","Female"
"LYCJ-CKQ",12975557776,"LZGC-T3V","Male"
"LYCJ-CKQ",12975557777,"9HNL-VTQ","Female"
"LYKP-D42",12975557778,"M6HL-7N8","Male"
"LYKP-D42",12975557779,"48HM-XVK","Female"
"KNSQ-GHF",12975557780,"M1G9-D88","Male"
"KNSQ-GHF",12975557781,"G6HB-74V","Female"
"MF7F-HQF",12975557782,"MRMP-3HL","Male"
"MF7F-HQF",12975557783,"LZ1V-VQ4","Female"
"LBSR-52L",12975557784,"L19Z-CL1","Male"
"LBSR-52L",12975557785,"LTRP-RR9","Female"
"9SR5-TTM",12975557786,"LB2S-YQF","Male"
"9SR5-TTM",12975557787,"9SR5-TGZ","Female"
"9ZHQ-WDV",12975557788,"GJTB-SFG","Male"
"9ZHQ-WDV",12975557789,"G9SD-RC6","Female"
"LVDN-4KZ",12975557790,"97D4-D9M","Male"
"LVDN-4KZ",12975557791,"9H92-XWD","Female"
"G325-7CS",12975557840,"G8W1-ZMX","Male"
"G325-7CS",12975557841,"G6RP-58K","Female"
"G8WB-2S4",12975557844,"GQS8-4FH","Male"
"GXQP-DGZ",12975557846,"9HLB-3Z2","Male"
"GXQP-DGZ",12975557847,"K4DT-PL4","Female"
"GQS8-4FH",12975557848,"KGCY-X93","Male"
"GQS8-4FH",12975557849,"LKN1-5C4","Female"
"9HLB-3Z2",12975557852,"L2TT-S8Y","Male"
"9HLB-3Z2",12975557853,"LT7M-GBH","Female"
"K4DT-PL4",12975557854,"GQSD-6N5","Male"
"K4DT-PL4",12975557855,"G8WB-GCZ","Female"
"9CSQ-SNF",12975557858,"GGS1-ZP5","Male"
"9CSQ-SNF",12975557859,"GGJD-53V","Female"
"GGJD-YCR",12975557856,"9CJ7-366","Male"
"GGJD-YCR",12975557857,"L8YM-6TB","Female"
"9CNZ-SHX",12975557860,"LD9R-5G3","Male"
"9CNZ-SHX",12975557861,"M897-QTS","Female"
"M692-VL6",12975557862,"GHJP-XZD","Male"
"M692-VL6",12975557863,"GV9J-LL9","Female"
"M1T9-YXV",12975557864,"9ZHQ-5BN","Male"
"M1T9-YXV",12975557865,"LRCV-GV6","Female"
"LZVF-QXZ",12975557866,"L4JJ-5SL","Male"
"LZVF-QXZ",12975557867,"9H8N-TCG","Female"
"9CJ7-MYH",12975557868,"9Z8X-1VX","Male"
"9CJ7-MYH",12975557869,"9Z8X-1VF","Female"
"L8WB-MRH",12975557872,"LDW5-66P","Male"
"L8WB-MRH",12975557873,"LDW5-623","Female"
"GGKR-Y4B",12975557874,"LYYN-GWQ","Male"
"GGKR-Y4B",12975557875,"LDSM-4M1","Female"
"93QC-WRW",12975557876,"LYX7-C8M","Male"
"93QC-WRW",12975557877,"L5NV-7ZQ","Female"
"LVD6-PLK",12975557878,"998F-RYD","Male"
"LVD6-PLK",12975557879,"9WYV-M96","Female"
"9WF7-DMT",12975557880,"L8B9-VWR","Male"
"9WF7-DMT",12975557881,"9S8J-R9Z","Female"
"9WP5-WRF",12975557882,"LBLQ-5TN","Male"
"9WP5-WRF",12975557883,"G3KW-NLD","Female"
"G293-KYY",12975557884,"9CS3-646","Male"
"G293-KYY",12975557885,"LH1T-486","Female"
"9CHV-DHK",12975557886,"LBXC-4KY","Male"
"9CHV-DHK",12975557887,"M49C-X4T","Female"
"K2NQ-X1C",12975557888,"9HQ6-6GH","Male"
"K2NQ-X1C",12975557889,"LBKY-PR1","Female"
"LKPJ-FZ3",12975557890,"LHLV-GKQ","Male"
"LKPJ-FZ3",12975557891,"M12G-SFX","Female"
"M2NB-7XJ",12975557892,"GHKK-6HQ","Male"
"M2NB-7XJ",12975557893,"G6N2-H4D","Female"
"G3BW-WCD",12975557896,"GSHT-SV8","Male"
"L22B-599",12975557900,"G9V8-JZD","Male"
"L22B-599",12975557901,"GZK1-H1S","Female"
"LYBY-1W3",12975557902,"KHGK-FT4","Male"
"LYBY-1W3",12975557903,"GZLL-ZY9","Female"
"L8MB-PBW",12975557904,"KNWG-RM2","Male"
"L8MB-PBW",12975557905,"GNZN-487","Female"
"L8MB-PBB",12975557906,"G71Q-6TD","Male"
"L8MB-PBB",12975557907,"9HZQ-S28","Female"
"KDQV-V7K",12975557908,"GF87-QNQ","Male"
"KDQV-V7K",12975557909,"GF87-S8V","Female"
"LT4D-TMW",12975557912,"LZK6-P8K","Male"
"LT4D-TMW",12975557913,"2YGB-N2M","Female"
"L8BS-VB3",12975557914,"9CS2-22H","Male"
"L8BS-VB3",12975557915,"9CZC-NNC","Female"
"M9B6-MXW",12975557916,"LCMC-VB4","Male"
"M9B6-MXW",12975557917,"KZQT-JV1","Female"
"LY1Y-ZHZ",12975557918,"LHRH-LVR","Male"
"LY1Y-ZHZ",12975557919,"L8YM-JSK","Female"
"GFTG-5LC",12975557920,"KHGK-FT4","Male"
"GFTG-5LC",12975557921,"GZLL-ZY9","Female"
"LD9P-WZG",12975557924,"GVNS-MST","Male"
"LD9P-WZG",12975557925,"GGL1-B6W","Female"
"GFG3-FXB",12975557926,"GFGQ-SK2","Male"
"GFG3-FXB",12975557927,"G74V-2J9","Female"
"LHXQ-4J9",12975557928,"GKRD-MX2","Male"
"L8MP-T19",12975557934,"GLMJ-M1P","Male"
"L8MP-T19",12975557935,"GG5H-CV7","Female"
"G38J-GQR",12975557936,"L1QK-47X","Male"
"G38J-GQR",12975557937,"GJK2-MQJ","Female"
"G9P1-BM5",12975557938,"G426-CRS","Male"
"G9P1-BM5",12975557939,"G8R5-7J9","Female"
"L2R4-ZV3",12975557952,"93QW-7B5","Male"
"L2R4-ZV3",12975557953,"GJ8T-X27","Female"
"LYC8-SMJ",12975557956,"LH86-HY5","Male"
"LYC8-SMJ",12975557957,"GZRV-4MX","Female"
"L44Q-Z9R",12975557958,"LTGT-MY8","Male"
"GSYR-X36",12975557960,"9SPK-69R","Male"
"GSYR-X36",12975557961,"GKHH-3WG","Female"
"KLXB-XZX",12975557962,"KDQZ-4C9","Male"
"KLXB-XZX",12975557963,"GXX3-RNC","Female"
"9HGZ-QJD",12975557964,"9HVG-3HS","Male"
"9HGZ-QJD",12975557965,"MRRC-VW8","Female"
"LRGN-LN7",12975557966,"9CX7-S59","Male"
"LRGN-LN7",12975557967,"934P-KGV","Female"
"94L5-FXD",12975557968,"9CN3-8JY","Male"
"94L5-FXD",12975557969,"M1XY-96Y","Female"
"LD7V-9LN",12975557970,"LB3H-3BD","Male"
"LD7V-9LN",12975557971,"9WPR-2DC","Female"
"KZJK-YSV",12975557972,"9C69-N2F","Male"
"KZJK-YSV",12975557973,"L133-6GS","Female"
"LD5M-MWS",12975557974,"9CN3-8JY","Male"
"LD5M-MWS",12975557975,"M1XY-96Y","Female"
"LYD7-TB9",12975557976,"9HBT-X6S","Male"
"LYD7-TB9",12975557977,"9CW3-3SK","Female"
"9C8T-V1R",12975557978,"KF9B-5KD","Male"
"9C8T-V1R",12975557979,"LDSM-3YK","Female"
"9HGZ-QJD",12975557984,"9HVG-3HS","Male"
"9HGZ-QJD",12975557985,"MRRC-VW8","Female"
"LRGN-LN7",12975557986,"9CX7-S59","Male"
"LRGN-LN7",12975557987,"934P-KGV","Female"
"93T9-M9Z",12975557988,"LH73-3ML","Male"
"GSX8-53N",12975557990,"GFH9-G4X","Male"
"GSX8-53N",12975557991,"G6RS-73B","Female"
"G6RD-2TL",12975557992,"LJKG-9M3","Male"
"G6RD-2TL",12975557993,"LLWR-VGV","Female"
"G9PL-CC4",12975557996,"GMM2-DYJ","Male"
"G9PL-CC4",12975557997,"LBS3-5LK","Female"
"GHJ6-V7T",12975558000,"GGTS-P65","Male"
"GHJ6-V7T",12975558001,"GGT9-1T8","Female"
"KN44-S54",12975558002,"G2JV-2R6","Male"
"KN44-S54",12975558003,"9H28-P9J","Female"
"L17V-2Q7",12975558004,"9CXS-RZD","Male"
"L17V-2Q7",12975558005,"GJ8F-FPH","Female"
"M5GV-G5K",12975558006,"L133-KLM","Male"
"M5GV-G5K",12975558007,"LZKN-97G","Female"
"K4N3-S1R",12975558008,"KHGK-FT4","Male"
"K4N3-S1R",12975558009,"GZLL-ZY9","Female"
"L1QY-HVS",12975558010,"L1Q8-65G","Male"
"L1QY-HVS",12975558011,"MXWH-HJ8","Female"
"G8CR-TD5",12975558012,"LR5W-LJ9","Male"
"G8CR-TD5",12975558013,"LVYZ-59L","Female"
"996Y-6VJ",12975558014,"LB5L-3KM","Male"
"996Y-6VJ",12975558015,"9C42-Q4M","Female"
"LD34-GG8",12975558016,"GKM5-D1B","Male"
"LD34-GG8",12975558017,"G27F-6B7","Female"
"GQGR-WRJ",12975558018,"GNLG-R7X","Male"
"GQGR-WRJ",12975558019,"GNLG-LJ7","Female"
"L27L-XXX",12975558020,"GJ98-8FX","Male"
"LH2L-ZCM",12975558022,"LH2L-C28","Male"
"LH2L-ZCM",12975558023,"G78V-XJY","Female"
"M8X3-PH2",12975558024,"G24W-PC4","Male"
"M8X3-PH2",12975558025,"GQ5J-2BR","Female"
"LVD6-PLK",12975558026,"998F-RYD","Male"
"LVD6-PLK",12975558027,"9WYV-M96","Female"
"LZ18-2BL",12975558028,"LHNV-F14","Male"
"LZ18-2BL",12975558029,"LZ18-2RK","Female"
"LZ18-L3N",12975558030,"LD78-CYZ","Male"
"LZ18-L3N",12975558031,"LZ18-LSK","Female"
"LY21-YQN",12975558032,"G647-9V7","Male"
"LY21-YQN",12975558033,"9HV8-PY3","Female"
"LKGX-5GJ",12975558036,"GXPX-K7H","Male"
"LKGX-5GJ",12975558037,"G7GT-8F6","Female"
"G92C-QBR",12975558040,"G78V-HMB","Male"
"G92C-QBR",12975558041,"G78V-SS8","Female"
"KFLJ-TW7",12975558048,"93QC-WRW","Male"
"KFLJ-TW7",12975558049,"LVD6-PLK","Female"
"L5YR-XC6",12975558050,"L8T2-W14","Male"
"L5YR-XC6",12975558051,"L64T-8MH","Female"
"KC5Z-8G9",12975558052,"G2B6-4PV","Male"
"KC5Z-8G9",12975558053,"LZ82-9QL","Female"
"L5N5-957",12975558054,"K1TD-8TS","Male"
"L5N5-957",12975558055,"G849-H1D","Female"
"LYSH-FX8",12975558056,"KN1K-WGF","Male"
"LYSH-FX8",12975558057,"LTTH-P6X","Female"
"GGKP-HQZ",12975558058,"G2M9-QM5","Male"
"GGKP-HQZ",12975558059,"G24Z-ZN3","Female"
"L8WY-4CH",12975558064,"GMS1-QKF","Male"
"L8WY-4CH",12975558065,"GXGW-541","Female"
"LY98-DR4",12975558066,"GGDB-YLM","Male"
"LY98-DR4",12975558067,"G4CX-BLK","Female"
"LZNZ-B7Q",12975558068,"LCP1-19Y","Male"
"LZNZ-B7Q",12975558069,"2CNB-WKW","Female"
"L83J-BXC",12975558070,"LZ8K-BBS","Male"
"L83J-BXC",12975558071,"L83J-BYF","Female"
"GQH8-JLD",12975558072,"L8T2-W14","Male"
"GQH8-JLD",12975558073,"L64T-8MH","Female"
"LKQL-K3L",12975558074,"LY1W-YGL","Male"
"LKQL-K3L",12975558075,"93T9-FVT","Female"
"LC88-4B9",12975558076,"M8X3-PH2","Male"
"LC88-4B9",12975558077,"LVD6-PLK","Female"
"9ZCB-1NJ",12975558078,"LZ18-2BL","Male"
"9ZCB-1NJ",12975558079,"LZ18-L3N","Female"
"LD34-GG8",12975558080,"GKM5-D1B","Male"
"LD34-GG8",12975558081,"G27F-6B7","Female"
"GQGR-WRJ",12975558082,"GNLG-R7X","Male"
"GQGR-WRJ",12975558083,"GNLG-LJ7","Female"
"LD34-GG8",12975558096,"GKM5-D1B","Male"
"LD34-GG8",12975558097,"G27F-6B7","Female"
"GQGR-WRJ",12975558098,"GNLG-R7X","Male"
"GQGR-WRJ",12975558099,"GNLG-LJ7","Female"
"L27L-XXX",12975558100,"GJ98-8FX","Male"
"LH2L-ZCM",12975558102,"LH2L-C28","Male"
"LH2L-ZCM",12975558103,"G78V-XJY","Female"
"M8X3-PH2",12975558104,"G24W-PC4","Male"
"M8X3-PH2",12975558105,"GQ5J-2BR","Female"
"LVD6-PLK",12975558106,"998F-RYD","Male"
"LVD6-PLK",12975558107,"9WYV-M96","Female"
"LZ18-2BL",12975558108,"LHNV-F14","Male"
"LZ18-2BL",12975558109,"LZ18-2RK","Female"
"LZ18-L3N",12975558110,"LD78-CYZ","Male"
"LZ18-L3N",12975558111,"LZ18-LSK","Female"
"G7YD-7V8",12975558112,"GK6R-L35","Male"
"G7YD-7V8",12975558113,"KLX5-8ZT","Female"
"9C7Y-MZ3",12975558114,"G6HP-KC5","Male"
"GQ6Q-Q9B",12975558144,"GGQH-YKR","Male"
"GL1C-NGV",12975558146,"G9M5-FF1","Male"
"GL1C-NGV",12975558147,"GN9F-M6Q","Female"
"99SW-LH6",12975558148,"9CW5-P6F","Male"
"99SW-LH6",12975558149,"LDST-N8J","Female"
"LDST-NQ5",12975558150,"29H4-VD7","Male"
"LDST-NQ5",12975558151,"G68X-B1R","Female"
"LJB5-Z4Y",12975558152,"9C32-7PC","Male"
"LJB5-Z4Y",12975558153,"M5YG-GGX","Female"
"29T1-RW8",12975558154,"93LF-J1V","Male"
"29T1-RW8",12975558155,"931M-DSZ","Female"
"LDSS-ZMW",12975558156,"LDSS-8WS","Male"
"LDSS-ZMW",12975558157,"9ZCG-R7L","Female"
"LDSS-ZMD",12975558158,"LRHH-9JN","Male"
"LDSS-ZMD",12975558159,"LZGK-6BD","Female"
"GV92-81Z",12975558160,"GKRH-C8F","Male"
"GV92-81Z",12975558161,"G29V-9K2","Female"
"G63J-L6P",12975558162,"G7N2-L3R","Male"
"9S3D-NV2",12975558176,"KPH9-PF3","Male"
"9S3D-NV2",12975558177,"LZL2-XLW","Female"
"9Q6D-L88",12975558178,"GKPX-TG7","Male"
"9Q6D-L88",12975558179,"GN4Z-XZP","Female"
