"fid","ascendancy","parent","gender"
"9CXC-BT8",28477898885,"KLXB-6QR","Female"
"L8MP-T1Y",28477898886,"LBBB-4XS","Male"
"L8MP-T1Y",28477898887,"LDHS-6S3","Female"
"LDSK-V77",28477898888,"L8RR-S6X","Male"
"LDSK-V77",28477898889,"L8RR-S6J","Female"
"LDSQ-F68",28477898890,"9CCG-XPQ","Male"
"LDSQ-F68",28477898891,"GFQJ-6W3","Female"
"LB27-YWT",28477898892,"GH7M-QSF","Male"
"LB27-YWT",28477898893,"LYTM-8KB","Female"
"GWZB-NNM",28477898894,"L8YY-PH5","Male"
"GWZB-NNM",28477898895,"KFX1-BZD","Female"
"LD9R-RYR",28477898896,"LCRR-KM2","Male"
"LD9R-RYR",28477898897,"LDW5-JN2","Female"
"M15L-V4Q",28477898898,"LD9Y-C7T","Male"
"M15L-V4Q",28477898899,"LD9Y-CW9","Female"
"L133-HLP",28477898900,"94T6-749","Male"
"L133-HLP",28477898901,"GLLC-968","Female"
"KH8N-T92",28477898902,"L1DW-Q5N","Male"
"KH8N-T92",28477898903,"2781-6PP","Female"
"9QZD-J5R",28477898904,"L1DW-Q5N","Male"
"9QZD-J5R",28477898905,"2781-6PP","Female"
"L18P-6ZG",28477898906,"G36D-72Y","Male"
"L18P-6ZG",28477898907,"L18F-8KW","Female"
"LDW2-RVK",28477898908,"LYDW-KW7","Male"
"LDW2-RVK",28477898909,"LY67-3N8","Female"
"LDW2-RVB",28477898910,"LR1T-XQ7","Male"
"LDW2-RVB",28477898911,"GZXX-B8X","Female"
"KH8N-T92",28477898914,"L1DW-Q5N","Male"
"KH8N-T92",28477898915,"2781-6PP","Female"
"GXQJ-YPP",28477898916,"LH5D-1C9","Male"
"GXQJ-YPP",28477898917,"GSZ4-QYK","Female"
"G21Z-QQG",28477898920,"G21C-YGX","Male"
"G21Z-QQG",28477898921,"G8WB-J6L","Female"
"GZ2N-HCQ",28477898922,"G8WL-T7Q","Male"
"GZ2N-HCQ",28477898923,"GDSY-Z6B","Female"
"99PT-X33",28477898924,"G21J-37H","Male"
"99PT-X33",28477898925,"G21J-G8S","Female"
"G2TZ-96Y",28477898928,"GLZJ-1J2","Male"
"L1DD-JMP",28477898932,"GG5W-TJ1","Male"
"L1DD-JMP",28477898933,"GG54-SDF","Female"
"9WY9-HRJ",28477898934,"LZ19-924","Male"
"LD9R-RCZ",28477898936,"GGT6-NYC","Male"
"LD9R-RCZ",28477898937,"GGTD-5CG","Female"
"MBWQ-SF3",28477898938,"LH3J-XVF","Male"
"MBWQ-SF3",28477898939,"KN3T-TR3","Female"
"L1R3-QH7",28477898940,"LD9R-5PH","Male"
"L1R3-QH7",28477898941,"LZM1-YM9","Female"
"M33Z-FHV",28477898942,"GGQ2-T6Y","Male"
"M33Z-FHV",28477898943,"GGQ2-FDK","Female"
"GSDC-Y9X",28477898944,"GSDZ-QFR","Male"
"GSDC-Y9X",28477898945,"GSDC-B3G","Female"
"LKTX-BFQ",28477898948,"LBZ2-Z7G","Male"
"LKTX-BFQ",28477898949,"LBZ2-46V","Female"
"G7F6-NTQ",28477898952,"GDT6-5JL","Male"
"G6J7-Y68",28477898960,"GZBR-N3R","Male"
"G6J7-Y68",28477898961,"GX1P-TL9","Female"
"LDSK-NZJ",28477898964,"9CXC-BT8","Male"
"LDSK-NZJ",28477898965,"L8MP-T1Y","Female"
"LDSH-S2T",28477898966,"LDSH-S6J","Male"
"LDSH-S2T",28477898967,"KND9-P91","Female"
"LDFZ-8Q1",28477898968,"GJ9M-PR2","Male"
"LDFZ-8Q1",28477898969,"GL14-857","Female"
"LHPZ-VGH",28477898970,"LZLG-V3F","Male"
"LHPZ-VGH",28477898971,"LH6K-2BP","Female"
"GJJ7-FWF",28477898994,"9HV7-X4B","Male"
"GJJ7-FWF",28477898995,"LV4C-98Q","Female"
"GJF5-LJ3",28477899000,"GF3M-XXB","Male"
"GJF5-LJ3",28477899001,"GH1Y-3RT","Female"
"GJFR-STB",28477899004,"GZD8-15M","Male"
"GJFR-STB",28477899005,"GHRM-TZS","Female"
"LBLV-9Q3",28477899006,"9C4M-CRM","Male"
"LBLV-9Q3",28477899007,"GVLV-PTS","Female"
"GGNL-VSY",28477899024,"GJPB-PX7","Male"
"GGNL-VSY",28477899025,"GJPB-J38","Female"
"G35P-RJ2",28477899008,"GW3D-2JN","Male"
"G35P-RJ2",28477899009,"LTD7-YPG","Female"
"GFXG-FRX",28477899010,"9QZD-J5R","Male"
"GFXG-FRX",28477899011,"L18P-6ZG","Female"
"KFK5-ZL5",28477899016,"9HTX-2CD","Male"
"KFK5-ZL5",28477899017,"L83J-4S6","Female"
"LBCC-DW3",28477899018,"G9P6-CHT","Male"
"LBCC-DW3",28477899019,"LVC7-ZZX","Female"
"GGT6-NYC",28477899040,"GW2T-YH6","Male"
"GGT6-NYC",28477899041,"GX5P-L6M","Female"
"GGTD-5CG",28477899042,"GGTX-XJX","Male"
"GGTD-5CG",28477899043,"GGT6-1Q1","Female"
"LH3J-XVF",28477899044,"GGYS-TR5","Male"
"LH3J-XVF",28477899045,"GGYS-R4S","Female"
"LD9R-5PH",28477899048,"L187-NYR","Male"
"LD9R-5PH",28477899049,"9WQY-MZT","Female"
"G21Z-QQG",28477899056,"G21C-YGX","Male"
"G21Z-QQG",28477899057,"G8WB-J6L","Female"
"GZ2N-HCQ",28477899058,"G8WL-T7Q","Male"
"GZ2N-HCQ",28477899059,"GDSY-Z6B","Female"
"99PT-X33",28477899060,"G21J-37H","Male"
"99PT-X33",28477899061,"G21J-G8S","Female"
"GZ5R-JKZ",28477899072,"GKYP-ZCF","Male"
"GZ5R-JKZ",28477899073,"GKYP-T1X","Female"
"GX42-7MH",28477899074,"GXWV-T67","Male"
"GX42-7MH",28477899075,"GHNY-TQ3","Female"
"9HTX-2CD",28477899076,"9HRG-JDL","Male"
"9HTX-2CD",28477899077,"LDH1-G9D","Female"
"9Z4Y-476",28477899104,"LD9R-5PH","Male"
"9Z4Y-476",28477899105,"LZM1-YM9","Female"
"G396-J2Q",28477899106,"GSJL-SH8","Male"
"G396-J2Q",28477899107,"G8V9-RRF","Female"
"LD9R-5PH",28477899112,"L187-NYR","Male"
"LD9R-5PH",28477899113,"9WQY-MZT","Female"
"GSJL-SH8",28477899116,"G2L1-F2P","Male"
"GSJL-SH8",28477899117,"GH7C-CVR","Female"
"G8V9-RRF",28477899118,"G8DJ-NMC","Male"
"G8V9-RRF",28477899119,"GG64-9ZY","Female"
"LD9R-RYR",28477899136,"LCRR-KM2","Male"
"LD9R-RYR",28477899137,"LDW5-JN2","Female"
"M15L-V4Q",28477899138,"LD9Y-C7T","Male"
"M15L-V4Q",28477899139,"LD9Y-CW9","Female"
"L133-HLP",28477899140,"94T6-749","Male"
"L133-HLP",28477899141,"GLLC-968","Female"
"KH8N-T92",28477899142,"L1DW-Q5N","Male"
"KH8N-T92",28477899143,"2781-6PP","Female"
"L8BY-3VJ",28477899144,"L8YY-PP2","Male"
"L8BY-3VJ",28477899145,"LT5Z-556","Female"
"94BP-X4Z",28477899146,"LBGF-H83","Male"
"94BP-X4Z",28477899147,"LZ56-WY6","Female"
"L8YY-5HK",28477899148,"9CXC-B7Y","Male"
"L8YY-5HK",28477899149,"LZBY-TS8","Female"
"L8WB-D2Z",28477899150,"GK9Q-S8F","Male"
"L8WB-D2Z",28477899151,"GK85-LHZ","Female"
"9WMP-NNQ",28477899152,"99PT-NTZ","Male"
"9WMP-NNQ",28477899153,"G98Z-6RZ","Female"
"945D-J9Y",28477899154,"LZ9M-HWG","Male"
"945D-J9Y",28477899155,"9M85-YGM","Female"
"LJB3-5XL",28477899156,"9SBM-4NB","Male"
"LJB3-5XL",28477899157,"GN7R-TH8","Female"
"GNWS-GB4",28477899158,"L8BY-3VJ","Male"
"GNWS-GB4",28477899159,"GDKP-2XC","Female"
"LD97-CH9",28477899160,"99PY-ZDF","Male"
"LD97-CH9",28477899161,"LD97-C7T","Female"
"KH4Q-2SB",28477899162,"LL43-FM6","Male"
"KH4Q-2SB",28477899163,"9CMJ-R5M","Female"
"94YF-JDG",28477899164,"L15Q-4BH","Male"
"94YF-JDG",28477899165,"LT36-BWL","Female"
"G8WY-6L8",28477899166,"21JJ-KNR","Male"
"G8WY-6L8",28477899167,"GZL8-6WN","Female"
"LZ48-4FD",28477899168,"LDZR-77D","Male"
"LZ48-4FD",28477899169,"GVF3-NY7","Female"
"9HMZ-FQH",28477899170,"GWH7-Y5B","Male"
"9HMZ-FQH",28477899171,"GWH7-YR9","Female"
"2Z98-QKN",28477899172,"GGD3-D92","Male"
"2Z98-QKN",28477899173,"GX56-KLT","Female"
"GDCF-ZCT",28477899174,"G94Q-8SY","Male"
"GDCF-ZCT",28477899175,"G6RT-9MK","Female"
"G2S2-PGN",28477899176,"G2SL-H2T","Male"
"G2S2-PGN",28477899177,"G2S2-Y92","Female"
"LDSQ-XRK",28477899184,"LDSK-V77","Male"
"LDSQ-XRK",28477899185,"LDSQ-F68","Female"
"LCFL-9DP",28477899186,"LB27-YWT","Male"
"LCFL-9DP",28477899187,"GWZB-NNM","Female"
"KDQW-JTJ",28477899188,"9HTX-2CD","Male"
"KDQW-JTJ",28477899189,"G39Q-HBK","Female"
"LDS9-GGV",28477899190,"LZGK-GZB","Male"
"LDS9-GGV",28477899191,"MXKR-J9R","Female"
"9MWR-GHW",28477899192,"K8M3-FZQ","Male"
"9MWR-GHW",28477899193,"LVDF-9DW","Female"
"LZ1V-KT6",28477899194,"MBPN-4DK","Male"
"LZ1V-KT6",28477899195,"9H9K-FVG","Female"
"9WL8-7LY",28477899196,"L8RK-RPS","Male"
"9WL8-7LY",28477899197,"LJG8-9LJ","Female"
"LBJR-K79",28477899198,"LYNF-SFN","Male"
"LBJR-K79",28477899199,"GJQD-6SP","Female"
"G9FS-2B1",28477899200,"GJBS-K9W","Male"
"LJB9-MKB",28477899202,"9HP4-S9D","Male"
"LJB9-MKB",28477899203,"9QQL-1PC","Female"
"G6LZ-TWJ",28477899208,"L5LL-BRL","Male"
"G6LZ-TWJ",28477899209,"GZ4M-H94","Female"
"G6R2-BDM",28477899214,"GFZ2-JTZ","Male"
"9CZC-GSR",28477899216,"GMNM-FXX","Male"
"9CZC-GSR",28477899217,"LZ2B-MCB","Female"
"GJBZ-QGS",28477899218,"LD9R-RB7","Male"
"GJBZ-QGS",28477899219,"LDSS-6H5","Female"
"GVQN-8YV",28477899220,"GHLJ-GR9","Male"
"GVQN-8YV",28477899221,"MBV2-T1M","Female"
"GVQN-W98",28477899222,"GVFR-3NN","Male"
"GVQN-W98",28477899223,"LVLV-Y4L","Female"
"GQ1S-8Z6",28477899224,"GK5X-Y6C","Male"
"GQ1S-8Z6",28477899225,"GGHM-SHT","Female"
"GL5F-2BT",28477899226,"GLHT-H9Z","Male"
"LZGQ-LJX",28477899232,"KDQW-JTJ","Male"
"LZGQ-LJX",28477899233,"LDS9-GGV","Female"
"KDQH-DJG",28477899234,"L1DD-JMP","Male"
"KDQH-DJG",28477899235,"9WY9-HRJ","Female"
"GL9R-YL9",28477899236,"LD95-VV6","Male"
"GL9R-YL9",28477899237,"9H2F-HV5","Female"
"LDHQ-P5F",28477899238,"LD9R-RB7","Male"
"LDHQ-P5F",28477899239,"LDSS-6H5","Female"
"GCS7-KQZ",28477899240,"GJ6J-KXZ","Male"
"GC43-QQ9",28477899244,"GJ6J-Q45","Male"
"GC43-QQ9",28477899245,"GKCC-681","Female"
"GZ1L-YCZ",28477899246,"LDMT-W6R","Male"
"GZ1L-YCZ",28477899247,"LT83-H6M","Female"
"LY1Q-F7D",28477899248,"GQHW-1Y8","Male"
"LY1Q-F7D",28477899249,"GG4Y-G17","Female"
"9S9P-HNZ",28477899252,"K84R-TMS","Male"
"9S9P-HNZ",28477899253,"GGGW-RYH","Female"
"GVRZ-1Q7",28477899262,"9S9P-HNZ","Male"
"GVRZ-1Q7",28477899263,"LYTJ-J2J","Female"
"9C8M-C8L",28477899264,"GSXR-ZTK","Male"
"9C8M-C8L",28477899265,"L1B9-5FC","Female"
"GGJD-WC6",28477899266,"GGJ6-9GS","Male"
"GGJD-WC6",28477899267,"GGJD-KC3","Female"
"L8R2-SJ9",28477899268,"G21Z-QQG","Male"
"L8R2-SJ9",28477899269,"GZ2N-HCQ","Female"
"LCXP-QW3",28477899270,"99PT-X33","Male"
"LCXP-QW3",28477899271,"G21N-VX4","Female"
"LBQ7-VCK",28477899272,"GG2T-QKL","Male"
"G7BH-PLM",28477899276,"GL5J-9W9","Male"
"G7BH-PLM",28477899277,"GL5F-THJ","Female"
"GL5J-ZG3",28477899278,"9CCY-TQK","Male"
"GL5J-ZG3",28477899279,"GG5F-1CQ","Female"
"GHXK-4CC",28477899280,"G2QY-L2K","Male"
"GHXK-4CC",28477899281,"GQ5D-3LK","Female"
"LDT7-TQR",28477899282,"L114-LXR","Male"
"LDT7-TQR",28477899283,"99Y7-7KS","Female"
"KJWK-J9N",28477899284,"99Y7-729","Male"
"KJWK-J9N",28477899285,"M1TV-S13","Female"
"GZZ1-RZC",28477899286,"G72P-PF4","Male"
"GZZ1-RZC",28477899287,"GJ85-HB1","Female"
"LYGC-QWM",28477899290,"LDSQ-XRK","Male"
"LYGC-QWM",28477899291,"LCFL-9DP","Female"
"GD3G-G7F",28477899292,"G32Q-P7M","Male"
"GD3G-G7F",28477899293,"GZ8W-RPD","Female"
"G7NR-DKZ",28477899294,"G2LB-B34","Male"
"G7NR-DKZ",28477899295,"LZRT-363","Female"
"9ZC6-52H",28477899296,"LDH1-MVP","Male"
"9ZC6-52H",28477899297,"GLBW-SDB","Female"
"9WL8-7LY",28477899300,"L8RK-RPS","Male"
"9WL8-7LY",28477899301,"LJG8-9LJ","Female"
"LBJR-K79",28477899302,"LYNF-SFN","Male"
"LBJR-K79",28477899303,"GJQD-6SP","Female"
"G23C-HT1",28477899304,"29H4-2Y1","Male"
"G23C-HT1",28477899305,"GKZ8-Q9M","Female"
"93LP-LVJ",28477899308,"9S8N-BNB","Male"
"93LP-LVJ",28477899309,"GG6X-7XK","Female"
"LBSF-ZFR",28477899310,"KZSM-RXV","Male"
"LBSF-ZFR",28477899311,"LD9R-RBH","Female"
"LH7S-18K",28477899312,"LDW2-7WW","Male"
"LH7S-18K",28477899313,"LH7S-12Y","Female"
"LDSV-5Q1",28477899314,"LDSQ-XRK","Male"
"LDSV-5Q1",28477899315,"LCFL-9DP","Female"
"LYGH-JR3",28477899316,"LD9R-RB7","Male"
"LYGH-JR3",28477899317,"LDSS-6H5","Female"
"LZVR-GMG",28477899318,"L18X-ZNH","Male"
"LZVR-GMG",28477899319,"MVL6-5PR","Female"
"GNYN-63S",28477899320,"L8YY-G2B","Male"
"GNYN-63S",28477899321,"93BR-9XQ","Female"
"LBDM-38D",28477899322,"L8R2-SJ9","Male"
"LBDM-38D",28477899323,"LCXP-QW3","Female"
"9H16-YMP",28477899324,"L18B-R3G","Male"
"9H16-YMP",28477899325,"KDQH-DJG","Female"
"L82R-5HJ",28477899326,"LD9R-5G3","Male"
"L82R-5HJ",28477899327,"M897-QTS","Female"
"LDSQ-XRK",28477899328,"LDSK-V77","Male"
"LDSQ-XRK",28477899329,"LDSQ-F68","Female"
"LCFL-9DP",28477899330,"LB27-YWT","Male"
"LCFL-9DP",28477899331,"GWZB-NNM","Female"
"KDQW-JTJ",28477899332,"9HTX-2CD","Male"
"KDQW-JTJ",28477899333,"G39Q-HBK","Female"
"LDS9-GGV",28477899334,"LZGK-GZB","Male"
"LDS9-GGV",28477899335,"MXKR-J9R","Female"
"9MWR-GHW",28477899336,"K8M3-FZQ","Male"
"9MWR-GHW",28477899337,"LVDF-9DW","Female"
"LZ1V-KT6",28477899338,"MBPN-4DK","Male"
"LZ1V-KT6",28477899339,"9H9K-FVG","Female"
"9WL8-7LY",28477899340,"L8RK-RPS","Male"
"9WL8-7LY",28477899341,"LJG8-9LJ","Female"
"LBJR-K79",28477899342,"LYNF-SFN","Male"
"LBJR-K79",28477899343,"GJQD-6SP","Female"
"9ZC6-52H",28477899344,"LDH1-MVP","Male"
"9ZC6-52H",28477899345,"GLBW-SDB","Female"
"LDZ2-825",28477899346,"LD9Y-6D1","Male"
"LDZ2-825",28477899347,"L1Y1-VBB","Female"
"L1MN-K1H",28477899348,"LBQG-D74","Male"
"L1MN-K1H",28477899349,"GGLF-WXK","Female"
"KZF2-HJC",28477899350,"LV4Y-YSJ","Male"
"KZF2-HJC",28477899351,"GVMX-HXT","Female"
"LD9R-RB7",28477899352,"LD9R-RYR","Male"
"LD9R-RB7",28477899353,"M15L-V4Q","Female"
"LDSS-6H5",28477899354,"L133-HLP","Male"
"LDSS-6H5",28477899355,"KH8N-T92","Female"
"9H19-J7X",28477899356,"9Z8P-WSC","Male"
"9H19-J7X",28477899357,"G6BP-Z3N","Female"
"9H19-J7B",28477899358,"9HPQ-N9H","Male"
"9H19-J7B",28477899359,"GGL9-529","Female"
"LB72-KMS",28477899360,"LTY9-1SH","Male"
"LB72-KMS",28477899361,"KN8P-Q1K","Female"
"9ZC4-8MC",28477899362,"L8BY-3VJ","Male"
"9ZC4-8MC",28477899363,"94BP-X4Z","Female"
"9CFG-QM8",28477899364,"9QV2-7KT","Male"
"9CFG-QM8",28477899365,"MQ1V-6FB","Female"
"MCLW-CKN",28477899366,"GGN2-XF9","Male"
"MCLW-CKN",28477899367,"GGN2-D96","Female"
"L4BB-Z8Y",28477899368,"LDMT-HMZ","Male"
"L4BB-Z8Y",28477899369,"LD91-ST3","Female"
"GKZ8-6ZX",28477899370,"LTY9-1SH","Male"
"GKZ8-6ZX",28477899371,"KN8P-Q1K","Female"
"G9QV-BP7",28477899376,"LTBC-FCG","Male"
"G9QV-BP7",28477899377,"GZL8-FGB","Female"
"GL1T-G7R",28477899378,"GKZZ-34B","Male"
"GL1T-G7R",28477899379,"L1P1-GLB","Female"
"LHG4-N8V",28477899384,"LDSV-P4D","Male"
"LHG4-N8V",28477899385,"LDSV-PC1","Female"
"LDW2-QLB",28477899386,"LH7S-18K","Male"
"LDW2-QLB",28477899387,"LDSV-5Q1","Female"
"MGTC-QTS",28477899388,"LZ48-4FD","Male"
"MGTC-QTS",28477899389,"9HMZ-FQH","Female"
"LB23-RVZ",28477899390,"2Z98-QKN","Male"
"LB23-RVZ",28477899391,"GDCF-ZCT","Female"
"GGP2-F5N",28477899458,"GGP2-HVZ","Male"
"GVNP-M85",28477899460,"GXV8-HS7","Male"
"GVNP-M85",28477899461,"GVX4-S1J","Female"
"GVSX-686",28477899462,"GVSX-Q2D","Male"
"GVSX-686",28477899463,"GK7H-GM7","Female"
"G3C6-4D2",28477899472,"G3C6-W86","Male"
"GLLS-ZT9",28477899480,"G3C6-88R","Male"
"GLLS-ZT9",28477899481,"L24Y-7KP","Female"
"G6CJ-JJ5",28477899484,"G6CJ-CBF","Male"
"G6CJ-JJ5",28477899485,"G6CJ-TWM","Female"
"LZ48-4FD",28477899520,"LDZR-77D","Male"
"LZ48-4FD",28477899521,"GVF3-NY7","Female"
"9HMZ-FQH",28477899522,"GWH7-Y5B","Male"
"9HMZ-FQH",28477899523,"GWH7-YR9","Female"
"2Z98-QKN",28477899524,"GGD3-D92","Male"
"2Z98-QKN",28477899525,"GX56-KLT","Female"
"GDCF-ZCT",28477899526,"G94Q-8SY","Male"
"GDCF-ZCT",28477899527,"G6RT-9MK","Female"
"G2S2-PGN",28477899528,"G2SL-H2T","Male"
"G2S2-PGN",28477899529,"G2S2-Y92","Female"
"LDSQ-XRK",28477899536,"LDSK-V77","Male"
"LDSQ-XRK",28477899537,"LDSQ-F68","Female"
"LCFL-9DP",28477899538,"LB27-YWT","Male"
"LCFL-9DP",28477899539,"GWZB-NNM","Female"
"KDQW-JTJ",28477899540,"9HTX-2CD","Male"
"KDQW-JTJ",28477899541,"G39Q-HBK","Female"
"LDS9-GGV",28477899542,"LZGK-GZB","Male"
"LDS9-GGV",28477899543,"MXKR-J9R","Female"
"9MWR-GHW",28477899544,"K8M3-FZQ","Male"
"9MWR-GHW",28477899545,"LVDF-9DW","Female"
"LZ1V-KT6",28477899546,"MBPN-4DK","Male"
"LZ1V-KT6",28477899547,"9H9K-FVG","Female"
"9WL8-7LY",28477899548,"L8RK-RPS","Male"
"9WL8-7LY",28477899549,"LJG8-9LJ","Female"
"LBJR-K79",28477899550,"LYNF-SFN","Male"
"LBJR-K79",28477899551,"GJQD-6SP","Female"
"KP3F-CGB",28477899552,"GK8Y-WSW","Male"
"KP3F-CGB",28477899553,"GZRK-8R1","Female"
"9HM8-Q8C",28477899554,"GK6W-7WV","Male"
"9HM8-Q8C",28477899555,"GNQ4-PDJ","Female"
"GQFT-341",28477899556,"GXVL-81C","Male"
"GQFT-341",28477899557,"GGSB-BHD","Female"
"GG2T-QKL",28477899568,"GG2T-MRH","Male"
"GLB9-C37",28477899584,"LDSQ-XRK","Male"
"GLB9-C37",28477899585,"LCFL-9DP","Female"
"G2YH-9WG",28477899586,"KDQW-JTJ","Male"
"G2YH-9WG",28477899587,"LDS9-GGV","Female"
"GLW3-1SY",28477899588,"9MWR-GHW","Male"
"GLW3-1SY",28477899589,"LZ1V-KT6","Female"
"998F-RBL",28477899590,"9WL8-7LY","Male"
"998F-RBL",28477899591,"LBJR-K79","Female"
"9MWR-GHW",28477899592,"K8M3-FZQ","Male"
"9MWR-GHW",28477899593,"LVDF-9DW","Female"
"LZ1V-KT6",28477899594,"MBPN-4DK","Male"
"LZ1V-KT6",28477899595,"9H9K-FVG","Female"
"LH8G-2RH",28477899596,"LCVR-TFD","Male"
"LH8G-2RH",28477899597,"9Z4P-BQB","Female"
"LDW2-7JJ",28477899598,"LDW2-41W","Male"
"LDW2-7JJ",28477899599,"G4NJ-GVF","Female"
"GCWL-CDJ",28477899616,"G62J-6X7","Male"
"GCWL-CDJ",28477899617,"L1YM-5H1","Female"
"M33D-SL2",28477899656,"GMNK-7HF","Male"
"M33D-SL2",28477899657,"GKDQ-MFS","Female"
"MGTC-QTS",28477899660,"LZ48-4FD","Male"
"MGTC-QTS",28477899661,"9HMZ-FQH","Female"
"LB23-RVZ",28477899662,"2Z98-QKN","Male"
"LB23-RVZ",28477899663,"GDCF-ZCT","Female"
"G7XP-LJM",28477899664,"G3NS-W7D","Male"
"G7XP-LJM",28477899665,"G3NS-WLB","Female"
"GSHZ-VZR",28477899668,"G3NS-W7D","Male"
"GSHZ-VZR",28477899669,"G3NS-WLB","Female"
"M33D-SL2",28477899672,"GMNK-7HF","Male"
"M33D-SL2",28477899673,"GKDQ-MFS","Female"
"LDSV-P4D",28477899676,"LDSW-YMB","Male"
"LDSV-P4D",28477899677,"LDSW-YSL","Female"
"LDSV-PC1",28477899678,"LDSV-RVD","Male"
"LDSV-PC1",28477899679,"LDSV-RG8","Female"
"LDSK-V77",28477899776,"L8RR-S6X","Male"
"LDSK-V77",28477899777,"L8RR-S6J","Female"
"LDSQ-F68",28477899778,"9CCG-XPQ","Male"
"LDSQ-F68",28477899779,"GFQJ-6W3","Female"
"LB27-YWT",28477899780,"GH7M-QSF","Male"
"LB27-YWT",28477899781,"LYTM-8KB","Female"
"GWZB-NNM",28477899782,"L8YY-PH5","Male"
"GWZB-NNM",28477899783,"KFX1-BZD","Female"
"9HTX-2CD",28477899784,"9HRG-JDL","Male"
"9HTX-2CD",28477899785,"LDH1-G9D","Female"
"G39Q-HBK",28477899786,"KX2S-NWF","Male"
"G39Q-HBK",28477899787,"L7GV-KKS","Female"
"LZGK-GZB",28477899788,"LZ8D-9DK","Male"
"LZGK-GZB",28477899789,"GK9J-9XB","Female"
"MXKR-J9R",28477899790,"9QZD-J5R","Male"
"MXKR-J9R",28477899791,"L18P-6ZG","Female"
"K8M3-FZQ",28477899792,"GFR1-8PR","Male"
"K8M3-FZQ",28477899793,"GFR1-JPJ","Female"
"MBPN-4DK",28477899796,"GFR1-8PR","Male"
"MBPN-4DK",28477899797,"GFR1-JPJ","Female"
"9H9K-FVG",28477899798,"LZ9M-HWG","Male"
"9H9K-FVG",28477899799,"9M85-YGM","Female"
"L8RK-RPS",28477899800,"GM2P-GSQ","Male"
"L8RK-RPS",28477899801,"L1PP-NHR","Female"
"LJG8-9LJ",28477899802,"LYDQ-TG6","Male"
"LJG8-9LJ",28477899803,"9HM8-2GK","Female"
"LYNF-SFN",28477899804,"GJQD-V62","Male"
"LYNF-SFN",28477899805,"G3CD-LLK","Female"
"GJQD-6SP",28477899806,"GKZ8-84G","Male"
"GJQD-6SP",28477899807,"G4Z4-XVP","Female"
"LDH1-MVP",28477899808,"9HPW-D5B","Male"
"LDH1-MVP",28477899809,"LDCM-8F4","Female"
"LD9Y-6D1",28477899812,"LZ46-LHN","Male"
"LD9Y-6D1",28477899813,"LD91-9V4","Female"
"L1Y1-VBB",28477899814,"GST3-QGQ","Male"
"L1Y1-VBB",28477899815,"GXQH-6WQ","Female"
"LBQG-D74",28477899816,"GL3X-BJK","Male"
"LBQG-D74",28477899817,"GL3X-5GJ","Female"
"LV4Y-YSJ",28477899820,"GFDZ-7RM","Male"
"LV4Y-YSJ",28477899821,"GX4R-MR6","Female"
"GVMX-HXT",28477899822,"LDQG-BTM","Male"
"GVMX-HXT",28477899823,"LX3P-W6Q","Female"
"LD9R-RYR",28477899824,"LCRR-KM2","Male"
"LD9R-RYR",28477899825,"LDW5-JN2","Female"
"M15L-V4Q",28477899826,"LD9Y-C7T","Male"
"M15L-V4Q",28477899827,"LD9Y-CW9","Female"
"L133-HLP",28477899828,"94T6-749","Male"
"L133-HLP",28477899829,"GLLC-968","Female"
"KH8N-T92",28477899830,"L1DW-Q5N","Male"
"KH8N-T92",28477899831,"2781-6PP","Female"
"9Z8P-WSC",28477899832,"GLZ5-7C1","Male"
"9Z8P-WSC",28477899833,"GLZ5-QPY","Female"
"9HPQ-N9H",28477899836,"LCRR-KM2","Male"
"9HPQ-N9H",28477899837,"LDW5-JN2","Female"
"GGL9-529",28477899838,"9CCG-XPQ","Male"
"GGL9-529",28477899839,"GGLS-N6L","Female"
"GSXR-ZTK",28477899840,"GQSM-6LG","Male"
"GSXR-ZTK",28477899841,"G9CZ-RB1","Female"
"L1B9-5FC",28477899842,"L8RK-RPS","Male"
"L1B9-5FC",28477899843,"LJG8-9LJ","Female"
"GGJ6-9GS",28477899844,"GGN2-4S4","Male"
"GGJ6-9GS",28477899845,"GGJD-5JJ","Female"
"G21Z-QQG",28477899848,"G21C-YGX","Male"
"G21Z-QQG",28477899849,"G8WB-J6L","Female"
"GZ2N-HCQ",28477899850,"G8WL-T7Q","Male"
"GZ2N-HCQ",28477899851,"GDSY-Z6B","Female"
"99PT-X33",28477899852,"G21J-37H","Male"
"99PT-X33",28477899853,"G21J-G8S","Female"
"GG2T-QKL",28477899856,"GG2T-MRH","Male"
"GL5J-9W9",28477899864,"L66M-KM1","Male"
"GL5J-9W9",28477899865,"L6D1-F1H","Female"
"GL5F-THJ",28477899866,"GL5F-THV","Male"
"GL5F-THJ",28477899867,"GLY3-XLV","Female"
"9CCY-TQK",28477899868,"GG5P-1YL","Male"
"G2QY-L2K",28477899872,"9Q3R-HVQ","Male"
"G2QY-L2K",28477899873,"LRS9-SFM","Female"
"GQ5D-3LK",28477899874,"GX3B-JJT","Male"
"GQ5D-3LK",28477899875,"GGBP-XNR","Female"
"L114-LXR",28477899876,"GGNK-5MP","Male"
"L114-LXR",28477899877,"GGNK-1FB","Female"
"99Y7-7KS",28477899878,"G9GW-G76","Male"
"99Y7-7KS",28477899879,"G3Q6-FGX","Female"
"99Y7-729",28477899880,"G4FK-Q44","Male"
"99Y7-729",28477899881,"L1VW-YR8","Female"
"M1TV-S13",28477899882,"GDQ8-DKP","Male"
