"fid","ascendancy","parent","gender"
"L8RR-4KG",113851231593,"GZBB-BMJ","Female"
"99QT-MCB",113851231594,"LDSS-KBB","Male"
"99QT-MCB",113851231595,"GLZ3-DZS","Female"
"LDSS-KJ6",113851231600,"LDSS-288","Male"
"LDSS-KJ6",113851231601,"G6PK-MQW","Female"
"L28D-TJH",113851231602,"9WMP-NNQ","Male"
"L28D-TJH",113851231603,"945D-J9Y","Female"
"LYCY-PN6",113851231604,"LDSS-26H","Male"
"LYCY-PN6",113851231605,"L6SC-CJF","Female"
"LDSS-KKV",113851231606,"LZLQ-664","Male"
"LDSS-KKV",113851231607,"GK2Y-MJB","Female"
"KDQW-JTJ",113851231608,"9HTX-2CD","Male"
"KDQW-JTJ",113851231609,"G39Q-HBK","Female"
"LDS9-GGV",113851231610,"LZGK-GZB","Male"
"LDS9-GGV",113851231611,"MXKR-J9R","Female"
"9HTX-2CD",113851231640,"9HRG-JDL","Male"
"9HTX-2CD",113851231641,"LDH1-G9D","Female"
"G39Q-HBK",113851231642,"KX2S-NWF","Male"
"G39Q-HBK",113851231643,"L7GV-KKS","Female"
"LC3F-X4D",113851231664,"G7JG-81Y","Male"
"LC3F-X4D",113851231665,"GPMZ-R62","Female"
"M6CX-71W",113851231745,"LVD6-1DN","Female"
"MNGL-KK4",113851231748,"GGSH-C4B","Male"
"MNGL-KK4",113851231749,"L8BM-ZN2","Female"
"GQ6F-W6Y",113851231776,"GNVY-ZK7","Male"
"GQ6F-W6Y",113851231777,"G8FQ-C38","Female"
"G2N1-2HM",113851231778,"G6P9-41P","Male"
"G2N1-2HM",113851231779,"G2N1-V9H","Female"
"L7NG-DRP",113851231784,"9H5N-BFF","Male"
"L7NG-DRP",113851231785,"GKZ8-4FD","Female"
"LYTH-K3C",113851231786,"G6Q3-JX4","Male"
"LTT6-YJQ",113851231788,"GVBH-MTY","Male"
"LCRR-KM2",113851231808,"9H6Q-VVW","Male"
"LCRR-KM2",113851231809,"9HPT-832","Female"
"LDW5-JN2",113851231810,"9C72-WGJ","Male"
"LDW5-JN2",113851231811,"9CZV-2KJ","Female"
"LD9Y-C7T",113851231812,"9SJP-9TN","Male"
"LD9Y-C7T",113851231813,"LVDV-KPT","Female"
"LD9Y-CW9",113851231814,"LZDH-NFR","Male"
"LD9Y-CW9",113851231815,"LD9C-ZGZ","Female"
"94T6-749",113851231816,"GKZ8-PM1","Male"
"94T6-749",113851231817,"GMXZ-2CC","Female"
"GLLC-968",113851231818,"G8K3-VQ8","Male"
"GLLC-968",113851231819,"G9TH-6YX","Female"
"L1DW-Q5N",113851231820,"LY5W-N6P","Male"
"L1DW-Q5N",113851231821,"LHWS-BFW","Female"
"2781-6PP",113851231822,"GDB8-4V9","Male"
"2781-6PP",113851231823,"GVZM-RKC","Female"
"L8YY-PP2",113851231824,"LCN5-99B","Male"
"L8YY-PP2",113851231825,"LYNX-745","Female"
"LT5Z-556",113851231826,"GS83-FSL","Male"
"LT5Z-556",113851231827,"GL79-7R2","Female"
"LBGF-H83",113851231828,"LRQD-FS2","Male"
"LBGF-H83",113851231829,"L5VF-6MD","Female"
"LZ56-WY6",113851231830,"GJSD-GLT","Male"
"LZ56-WY6",113851231831,"GVMD-TBD","Female"
"9CXC-B7Y",113851231832,"L1WS-BMM","Male"
"9CXC-B7Y",113851231833,"9Z8D-P68","Female"
"LZBY-TS8",113851231834,"LDMN-PWB","Male"
"LZBY-TS8",113851231835,"2NBQ-FP2","Female"
"GK9Q-S8F",113851231836,"L81Y-9GD","Male"
"GK9Q-S8F",113851231837,"LB2S-PWM","Female"
"L8YY-PZ9",113851231840,"LBBB-4XS","Male"
"L8YY-PZ9",113851231841,"LDHS-6S3","Female"
"9H65-XXK",113851231842,"L8YY-PH5","Male"
"9H65-XXK",113851231843,"KFX1-BZD","Female"
"GVD8-NJ7",113851231846,"GPSX-XT1","Male"
"GVD8-NJ7",113851231847,"GPSX-KP8","Female"
"GGZQ-BP3",113851231848,"GZ44-VYR","Male"
"GGZQ-BP3",113851231849,"GKZ8-XPF","Female"
"GHNF-BYC",113851231850,"LTCX-SR2","Male"
"GHNF-BYC",113851231851,"GKZ8-XW3","Female"
"GN8V-37D",113851231854,"LB27-YWT","Male"
"GN8V-37D",113851231855,"GWZB-NNM","Female"
"LZLG-V3F",113851231856,"L7NG-DRP","Male"
"LZLG-V3F",113851231857,"LYTH-K3C","Female"
"LH6K-2BP",113851231858,"LTT6-YJQ","Male"
"LH6K-2BP",113851231859,"GV8X-JR1","Female"
"GJYM-TGG",113851231860,"29H4-2Y1","Male"
"GJYM-TGG",113851231861,"GKZ8-Q9M","Female"
"LBPM-PVV",113851231862,"G8W1-CJS","Male"
"LBPM-PVV",113851231863,"GKCC-J1G","Female"
"GQMM-WCR",113851231864,"GH7M-QSF","Male"
"GQMM-WCR",113851231865,"G4SP-ZYT","Female"
"L1JY-KRP",113851231870,"L1DW-Q5N","Male"
"L1JY-KRP",113851231871,"2781-6PP","Female"
"GJMV-L5G",113851231888,"GV4D-MPR","Male"
"GJMV-L5G",113851231889,"LTXK-RJK","Female"
"GV4P-VY5",113851231920,"LCCZ-SSV","Male"
"GV4P-VY5",113851231921,"GSC5-SBV","Female"
"GGJD-JSR",113851231922,"G9FS-BL2","Male"
"GGJD-JSR",113851231923,"GGXP-5J3","Female"
"GZRK-SFB",113851231924,"GLZW-7GF","Male"
"GZRK-SFB",113851231925,"GVSG-X5N","Female"
"GVSP-WS2",113851231926,"G6T6-SZ3","Male"
"GVSP-WS2",113851231927,"GZB1-L61","Female"
"G7T1-72X",113851232128,"GWWB-19S","Male"
"G7T1-72X",113851232129,"GWWB-RZX","Female"
"G7TB-YKK",113851232130,"GDB8-4V9","Male"
"G7TB-YKK",113851232131,"K863-NHG","Female"
"GX7C-LRS",113851232132,"9W7P-G88","Male"
"GX7C-LRS",113851232133,"GLB2-PPV","Female"
"GN1M-ZZK",113851232134,"GSWG-NZ1","Male"
"GN1M-ZZK",113851232135,"GZHK-WCQ","Female"
"L2Y1-PH3",113851232160,"G8FB-NFD","Male"
"L2Y1-PH3",113851232161,"G8FB-JXN","Female"
"GJMD-YMZ",113851232172,"GZ8S-NCB","Male"
"G6YJ-SZ6",113851232174,"LDM1-CGG","Male"
"G6YJ-SZ6",113851232175,"LYSP-1D9","Female"
"G3Y4-FLK",113851232256,"M8RK-75X","Male"
"G3Y4-FLK",113851232257,"GGN2-ZNH","Female"
"L2RQ-6PC",113851232304,"GJ71-1Y4","Male"
"L2RQ-6PC",113851232305,"GPMM-V9L","Female"
"9CZM-R52",113851232306,"L8W6-4HY","Male"
"9CZM-R52",113851232307,"GF3N-C9M","Female"
"LDHS-886",113851232308,"GL33-CPX","Male"
"LDHS-886",113851232309,"L2TM-RH9","Female"
"LDHS-86Y",113851232310,"LY6L-4Q3","Male"
"LDHS-86Y",113851232311,"LCRZ-WLB","Female"
"GGPW-WF1",113851232312,"GGP4-QSW","Male"
"GS35-LG3",113851232400,"GHXC-QCT","Male"
"GS35-LG3",113851232401,"GSQR-X2X","Female"
"GD5L-FFK",113851232402,"GLFH-37J","Male"
"GD5L-FFK",113851232403,"GVQ4-RDZ","Female"
"G6RN-N7D",113851232404,"GLFH-37J","Male"
"G6RN-N7D",113851232405,"GVQ4-RDZ","Female"
"GVBV-B6W",113851232406,"G66M-5XM","Male"
"GVBV-B6W",113851232407,"GN45-FFT","Female"
"LDHS-DWJ",113851232408,"LDHS-DF1","Male"
"LDHS-DWJ",113851232409,"LD98-69W","Female"
"G2H3-QFZ",113851232412,"GH41-4SM","Male"
"G2H3-QFZ",113851232413,"G2H3-W7J","Female"
"LZK3-LK2",113851232512,"GMMD-GH5","Male"
"LZK3-LK2",113851232513,"G2PL-CYW","Female"
"GGQV-GX5",113851232516,"GGQK-TT3","Male"
"GGQV-GX5",113851232517,"G6TP-J4Z","Female"
"LCRR-KM2",113851232520,"9H6Q-VVW","Male"
"LCRR-KM2",113851232521,"9HPT-832","Female"
"LDW5-JN2",113851232522,"9C72-WGJ","Male"
"LDW5-JN2",113851232523,"9CZV-2KJ","Female"
"LD9Y-C7T",113851232524,"9SJP-9TN","Male"
"LD9Y-C7T",113851232525,"LVDV-KPT","Female"
"LD9Y-CW9",113851232526,"LZDH-NFR","Male"
"LD9Y-CW9",113851232527,"LD9C-ZGZ","Female"
"L1PB-VYC",113851232528,"GKZZ-J71","Male"
"L1PB-VYC",113851232529,"GKZZ-D7Q","Female"
"GWQL-BY7",113851232530,"G2CJ-3PD","Male"
"LZ1T-YG5",113851232532,"LDHS-DWJ","Male"
"LZZF-5Z1",113851232534,"LBBB-4XS","Male"
"LZZF-5Z1",113851232535,"LDHS-6S3","Female"
"LZPK-P7H",113851232536,"G84G-L58","Male"
"GN4S-LXY",113851232539,"LHTH-XJT","Female"
"L8YY-PH5",113851232540,"L8YG-8PB","Male"
"L8YY-PH5",113851232541,"G7B5-SX2","Female"
"KFX1-BZD",113851232542,"9C72-WGJ","Male"
"KFX1-BZD",113851232543,"9CZV-2KJ","Female"
"GFPT-FJ7",113851232544,"GFPT-L31","Male"
"GFPT-FJ7",113851232545,"GV2P-67R","Female"
"G27J-PL7",113851232559,"GX7F-YKZ","Female"
"G27J-PL7",113851232558,"GZ49-QNV","Male"
"L4SB-2FB",113851232768,"G4RF-LWV","Male"
"L4SB-2FB",113851232769,"LDHS-8VY","Female"
"LDHS-6CV",113851232770,"9CWV-CP1","Male"
"LDHS-6CV",113851232771,"LHDC-1GX","Female"
"KT4G-S84",113851232772,"LCZN-T6T","Male"
"KT4G-S84",113851232773,"LDR6-HYY","Female"
"L4HF-2RY",113851232776,"LC58-L2Q","Male"
"L4HF-2RY",113851232777,"LC58-LGY","Female"
"L8TG-1DR",113851232778,"LD34-V6D","Male"
"L8TG-1DR",113851232779,"L8MS-M3H","Female"
"9HP6-RVT",113851232784,"LBQB-VWT","Male"
"9HP6-RVT",113851232785,"L2R4-SDF","Female"
"K6WN-292",113851232800,"LD9Y-G1J","Male"
"K6WN-292",113851232801,"LYZB-L4Y","Female"
"2NBQ-VZ5",113851232802,"9H4X-GTQ","Male"
"2NBQ-VZ5",113851232803,"GG28-2WH","Female"
"G231-B8V",113851232804,"GVNP-ZYN","Male"
"G231-B8V",113851232805,"GVNP-XK1","Female"
"LY6V-924",113851232806,"9KZ2-PL4","Male"
"LY6V-924",113851232807,"G8WY-Y15","Female"
"99Y7-Y7P",113851232808,"9KZ2-PL4","Male"
"99Y7-Y7P",113851232809,"G8WY-Y15","Female"
"L8YR-PKK",113851232810,"L5P9-K8Y","Male"
"L8YR-PKK",113851232811,"L5VF-CSX","Female"
"GZRF-9R1",113851232812,"9H4X-GTQ","Male"
"GZRF-9R1",113851232813,"9CZK-LFP","Female"
"G8WY-DDP",113851232814,"LD9Y-G1J","Male"
"G8WY-DDP",113851232815,"LYZB-L4Y","Female"
"LBKG-X1C",113851232816,"94YQ-7HG","Male"
"LBKG-X1C",113851232817,"L1S4-GSS","Female"
"LD9Y-GRR",113851232818,"GG7N-XGN","Male"
"LD9Y-GRR",113851232819,"GLGF-5FJ","Female"
"94JG-Z57",113851232820,"9Z45-SCN","Male"
"94JG-Z57",113851232821,"GKZ8-5FK","Female"
"L6PS-XJK",113851232822,"GN4Q-MN6","Male"
"L6PS-XJK",113851232823,"GXMD-Z45","Female"
"9CNQ-DB2",113851232824,"24RD-YF3","Male"
"9CNQ-DB2",113851232825,"GS9T-JHD","Female"
"GG95-H9P",113851232826,"GG1G-9JT","Male"
"GG95-H9P",113851232827,"GG1P-3XZ","Female"
"G6N5-9YG",113851232828,"LDSQ-N44","Male"
"G6N5-9YG",113851232829,"GL5N-65L","Female"
"9CFL-GCC",113851232830,"GG1G-2P3","Male"
"9CFL-GCC",113851232831,"GG1L-RNH","Female"
"GLZ5-ZL3",113851232832,"G691-VM2","Male"
"GLZ5-ZL3",113851232833,"9CHC-X6L","Female"
"L4SB-2FB",113851232864,"G4RF-LWV","Male"
"L4SB-2FB",113851232865,"LDHS-8VY","Female"
"LDHS-6CV",113851232866,"9CWV-CP1","Male"
"LDHS-6CV",113851232867,"LHDC-1GX","Female"
"KT4G-S84",113851232868,"LCZN-T6T","Male"
"KT4G-S84",113851232869,"LDR6-HYY","Female"
"L4HF-2RY",113851232872,"LC58-L2Q","Male"
"L4HF-2RY",113851232873,"LC58-LGY","Female"
"L8TG-1DR",113851232874,"LD34-V6D","Male"
"L8TG-1DR",113851232875,"L8MS-M3H","Female"
"G9XM-M1L",113851232896,"GP9N-L4X","Male"
"G9XM-M1L",113851232897,"GH91-LH3","Female"
"LTV7-LP4",113851232898,"GSSL-RG5","Male"
"LTV7-LP4",113851232899,"GGJB-XRP","Female"
"GQP5-ZM1",113851232900,"GPMV-4DB","Male"
"GQP5-ZM1",113851232901,"GJD5-5KJ","Female"
"9CHR-2H4",113851232904,"KHRR-ZX7","Male"
"9CHR-2H4",113851232905,"93KV-8B7","Female"
"LY7N-CN2",113851232906,"LTY9-ZM8","Male"
"LY7N-CN2",113851232907,"GJMY-4F7","Female"
"GKZ8-PM1",113851232912,"K6WN-292","Male"
"GKZ8-PM1",113851232913,"2NBQ-VZ5","Female"
"GMXZ-2CC",113851232914,"G231-B8V","Male"
"GMXZ-2CC",113851232915,"LY6V-924","Female"
"G8K3-VQ8",113851232916,"99Y7-Y7P","Male"
"G8K3-VQ8",113851232917,"L8YR-PKK","Female"
"G9TH-6YX",113851232918,"GZRF-9R1","Male"
"G9TH-6YX",113851232919,"G8WY-DDP","Female"
"G3C8-YXC",113851232928,"G2H4-C5T","Male"
"G3C8-YXC",113851232929,"GZFR-391","Female"
"9CHR-2H4",113851232936,"KHRR-ZX7","Male"
"9CHR-2H4",113851232937,"93KV-8B7","Female"
"LY7N-CN2",113851232938,"LTY9-ZM8","Male"
"LY7N-CN2",113851232939,"GJMY-4F7","Female"
"LYDQ-TG6",113851232944,"9HM8-J2G","Male"
"LYDQ-TG6",113851232945,"G2SQ-ZHB","Female"
"9HM8-2GK",113851232946,"LY9N-GDL","Male"
"9HM8-2GK",113851232947,"KLYH-481","Female"
"9CHR-2H4",113851232952,"KHRR-ZX7","Male"
"9CHR-2H4",113851232953,"93KV-8B7","Female"
"LY7N-CN2",113851232954,"LTY9-ZM8","Male"
"LY7N-CN2",113851232955,"GJMY-4F7","Female"
"GP9N-L4X",113851233024,"LRS4-FZM","Male"
"GP9N-L4X",113851233025,"GPQ5-L6L","Female"
"GH91-LH3",113851233026,"GPMT-F4C","Male"
"GH91-LH3",113851233027,"GPMT-QP6","Female"
"GPMV-4DB",113851233032,"GSC5-452","Male"
"GPMV-4DB",113851233033,"GSC5-HZ4","Female"
"GJD5-5KJ",113851233034,"GPMK-WW6","Male"
"GJD5-5KJ",113851233035,"GPMV-TYP","Female"
"KHRR-ZX7",113851233040,"LZV8-SKD","Male"
"KHRR-ZX7",113851233041,"LZVP-HRF","Female"
"93KV-8B7",113851233042,"G2HC-Q7J","Male"
"93KV-8B7",113851233043,"L2QW-FYF","Female"
"LTY9-ZM8",113851233044,"GSSL-RG5","Male"
"LTY9-ZM8",113851233045,"GGJB-XRP","Female"
"K6WN-292",113851233056,"LD9Y-G1J","Male"
"K6WN-292",113851233057,"LYZB-L4Y","Female"
"2NBQ-VZ5",113851233058,"9H4X-GTQ","Male"
"2NBQ-VZ5",113851233059,"GG28-2WH","Female"
"G231-B8V",113851233060,"GVNP-ZYN","Male"
"G231-B8V",113851233061,"GVNP-XK1","Female"
"LY6V-924",113851233062,"9KZ2-PL4","Male"
"LY6V-924",113851233063,"G8WY-Y15","Female"
"99Y7-Y7P",113851233064,"9KZ2-PL4","Male"
"99Y7-Y7P",113851233065,"G8WY-Y15","Female"
"L8YR-PKK",113851233066,"L5P9-K8Y","Male"
"L8YR-PKK",113851233067,"L5VF-CSX","Female"
"GZRF-9R1",113851233068,"9H4X-GTQ","Male"
"GZRF-9R1",113851233069,"9CZK-LFP","Female"
"G8WY-DDP",113851233070,"LD9Y-G1J","Male"
"G8WY-DDP",113851233071,"LYZB-L4Y","Female"
"G2H4-C5T",113851233088,"G85W-MZM","Male"
"G2H4-C5T",113851233089,"GZWY-XLW","Female"
"KHRR-ZX7",113851233104,"LZV8-SKD","Male"
"KHRR-ZX7",113851233105,"LZVP-HRF","Female"
"93KV-8B7",113851233106,"G2HC-Q7J","Male"
"93KV-8B7",113851233107,"L2QW-FYF","Female"
"LTY9-ZM8",113851233108,"GSSL-RG5","Male"
"LTY9-ZM8",113851233109,"GGJB-XRP","Female"
"9HM8-J2G",113851233120,"LYDQ-TG6","Male"
"9HM8-J2G",113851233121,"9HM8-2GK","Female"
"LY9N-GDL",113851233124,"9CHR-2H4","Male"
"LY9N-GDL",113851233125,"LY7N-CN2","Female"
"KHRR-ZX7",113851233136,"LZV8-SKD","Male"
"KHRR-ZX7",113851233137,"LZVP-HRF","Female"
"93KV-8B7",113851233138,"G2HC-Q7J","Male"
"93KV-8B7",113851233139,"L2QW-FYF","Female"
"LTY9-ZM8",113851233140,"GSSL-RG5","Male"
"LTY9-ZM8",113851233141,"GGJB-XRP","Female"
"GK25-3JB",113851234720,"LCPY-NG4","Male"
"GV4D-MFG",113851234722,"GP9Z-KVF","Male"
"GKQ6-ZVV",113851234728,"GKQX-ZWW","Male"
"GKQ6-ZVV",113851234729,"GKQX-HSZ","Female"
"GGKJ-Z1T",113851234752,"L62H-Z9T","Male"
"GGKJ-Z1T",113851234753,"GVSP-PVV","Female"
"KL6C-XQV",113851234754,"GKZ8-HXS","Male"
"KL6C-XQV",113851234755,"GKS3-YPX","Female"
"GD5G-QGN",113851234756,"GQKV-84J","Male"
"GD5G-QGN",113851234757,"L1FK-7PV","Female"
"GGJ8-YWG",113851234758,"GMMD-GH5","Male"
"GGJ8-YWG",113851234759,"G2PL-CYW","Female"
"99PT-NTZ",113851234760,"L1PB-VYC","Male"
"99PT-NTZ",113851234761,"GWQL-BY7","Female"
"G98Z-6RZ",113851234762,"LZ1T-YG5","Male"
"G98Z-6RZ",113851234763,"LZZF-5Z1","Female"
"LZ9M-HWG",113851234764,"LZPK-P7H","Male"
"LZ9M-HWG",113851234765,"GN4S-LXY","Female"
"9M85-YGM",113851234766,"L8YY-PH5","Male"
"9M85-YGM",113851234767,"KFX1-BZD","Female"
"9W7P-G88",113851234768,"L8YG-8PB","Male"
"9W7P-G88",113851234769,"G7B5-SX2","Female"
"GLB2-PPV",113851234770,"9H4X-GTQ","Male"
"GLB2-PPV",113851234771,"9C44-MQP","Female"
"LZVG-MCV",113851234772,"LKGC-DK6","Male"
"LZVG-MCV",113851234773,"93DX-FVV","Female"
"9S9W-MPL",113851234776,"LCDM-9D5","Male"
"9S9W-MPL",113851234777,"MT39-VLW","Female"
"KFX1-BZD",113851234778,"9C72-WGJ","Male"
"KFX1-BZD",113851234779,"9CZV-2KJ","Female"
"9HRG-JDL",113851234784,"LZDH-NFR","Male"
"9HRG-JDL",113851234785,"LD9C-ZGZ","Female"
"LZ8D-9DK",113851234792,"MW4S-HPZ","Male"
"LZ8D-9DK",113851234793,"GGYL-CGH","Female"
"9QZD-J5R",113851234796,"L1DW-Q5N","Male"
"9QZD-J5R",113851234797,"2781-6PP","Female"
"L18P-6ZG",113851234798,"G36D-72Y","Male"
"L18P-6ZG",113851234799,"L18F-8KW","Female"
"L8WY-72D",113851235024,"GK25-3JB","Male"
"L8WY-72D",113851235025,"GV4D-MFG","Female"
"LDSS-KBB",113851235028,"GKQ6-ZVV","Male"
"LDSS-KBB",113851235029,"GGQN-PGD","Female"
"LDSS-288",113851235040,"GGKJ-Z1T","Male"
"LDSS-288",113851235041,"KL6C-XQV","Female"
"G6PK-MQW",113851235042,"GD5G-QGN","Male"
"G6PK-MQW",113851235043,"GGJ8-YWG","Female"
"9WMP-NNQ",113851235044,"99PT-NTZ","Male"
"9WMP-NNQ",113851235045,"G98Z-6RZ","Female"
"945D-J9Y",113851235046,"LZ9M-HWG","Male"
"945D-J9Y",113851235047,"9M85-YGM","Female"
"LDSS-26H",113851235048,"9W7P-G88","Male"
"LDSS-26H",113851235049,"GLB2-PPV","Female"
"L6SC-CJF",113851235050,"LZVG-MCV","Male"
"L6SC-CJF",113851235051,"LQR5-6N2","Female"
"LZLQ-664",113851235052,"9S9W-MPL","Male"
"LZLQ-664",113851235053,"KFX1-BZD","Female"
"9HTX-2CD",113851235056,"9HRG-JDL","Male"
"9HTX-2CD",113851235057,"LDH1-G9D","Female"
"G39Q-HBK",113851235058,"KX2S-NWF","Male"
"G39Q-HBK",113851235059,"L7GV-KKS","Female"
"LZGK-GZB",113851235060,"LZ8D-9DK","Male"
"LZGK-GZB",113851235061,"GK9J-9XB","Female"
"MXKR-J9R",113851235062,"9QZD-J5R","Male"
"MXKR-J9R",113851235063,"L18P-6ZG","Female"
"9HRG-JDL",113851235120,"LZDH-NFR","Male"
"9HRG-JDL",113851235121,"LD9C-ZGZ","Female"
"G7JG-81Y",113851235168,"GX9X-WLG","Male"
"G7JG-81Y",113851235169,"GPM8-73R","Female"
"GGSH-C4B",113851235336,"GKY7-K5H","Male"
"GGSH-C4B",113851235337,"GNBX-W63","Female"
"L8BM-ZN2",113851235338,"L6NQ-1X6","Male"
"L8BM-ZN2",113851235339,"GDX5-HMR","Female"
"G8FQ-C38",113851235394,"GGH2-BTN","Male"
"G8FQ-C38",113851235395,"GGSQ-ZP1","Female"
"G6P9-41P",113851235396,"GLJ3-7PY","Male"
"G6P9-41P",113851235397,"GLYS-L22","Female"
"9H5N-BFF",113851235408,"GGVH-7FW","Male"
"9H5N-BFF",113851235409,"G6TP-J4Z","Female"
"GKZ8-4FD",113851235410,"GVV8-W7R","Male"
"GKZ8-4FD",113851235411,"G2N1-V9H","Female"
"G6Q3-JX4",113851235412,"LBKG-X1C","Male"
"G6Q3-JX4",113851235413,"LD9Y-GRR","Female"
"GVBH-MTY",113851235416,"L61S-GV2","Male"
"9H6Q-VVW",113851235456,"L4SB-2FB","Male"
"9H6Q-VVW",113851235457,"LDHS-6CV","Female"
"9HPT-832",113851235458,"KT4G-S84","Male"
"9HPT-832",113851235459,"GLMZ-NCG","Female"
"9C72-WGJ",113851235460,"L4HF-2RY","Male"
"9C72-WGJ",113851235461,"L8TG-1DR","Female"
"9CZV-2KJ",113851235462,"LB2S-FHY","Male"
"9CZV-2KJ",113851235463,"G88G-V6W","Female"
"9SJP-9TN",113851235464,"9HP6-RVT","Male"
"9SJP-9TN",113851235465,"GG16-DL7","Female"
"GKZ8-PM1",113851235472,"K6WN-292","Male"
"GKZ8-PM1",113851235473,"2NBQ-VZ5","Female"
"GMXZ-2CC",113851235474,"G231-B8V","Male"
"GMXZ-2CC",113851235475,"LY6V-924","Female"
"G8K3-VQ8",113851235476,"99Y7-Y7P","Male"
"G8K3-VQ8",113851235477,"L8YR-PKK","Female"
"G9TH-6YX",113851235478,"GZRF-9R1","Male"
"G9TH-6YX",113851235479,"G8WY-DDP","Female"
"LY5W-N6P",113851235480,"LBKG-X1C","Male"
"LY5W-N6P",113851235481,"LD9Y-GRR","Female"
"LHWS-BFW",113851235482,"94JG-Z57","Male"
"LHWS-BFW",113851235483,"L6PS-XJK","Female"
"GDB8-4V9",113851235484,"9CNQ-DB2","Male"
"GDB8-4V9",113851235485,"GG95-H9P","Female"
"GVZM-RKC",113851235486,"G6N5-9YG","Male"
"GVZM-RKC",113851235487,"9CFL-GCC","Female"
"LCN5-99B",113851235488,"935Z-J1R","Male"
"LCN5-99B",113851235489,"GWS8-4DQ","Female"
"LYNX-745",113851235490,"LTZX-XK7","Male"
"LYNX-745",113851235491,"GNWQ-J48","Female"
"GS83-FSL",113851235492,"L5YX-LDH","Male"
"GS83-FSL",113851235493,"9CXC-BF5","Female"
"LRQD-FS2",113851235496,"L5P9-K8Y","Male"
"LRQD-FS2",113851235497,"L5VF-CSX","Female"
"L5VF-6MD",113851235498,"9HSR-ZJB","Male"
"L5VF-6MD",113851235499,"LX7M-45D","Female"
"L1WS-BMM",113851235504,"9Z8D-595","Male"
"L1WS-BMM",113851235505,"LDMS-21W","Female"
"LDMN-PWB",113851235508,"LHY9-RBR","Male"
"LDMN-PWB",113851235509,"946P-N11","Female"
"2NBQ-FP2",113851235510,"LDMN-5Y4","Male"
"2NBQ-FP2",113851235511,"GX7F-XSZ","Female"
"L81Y-9GD",113851235512,"G2DJ-RBG","Male"
"L81Y-9GD",113851235513,"LT6L-TT2","Female"
"LB2S-PWM",113851235514,"LB72-FTT","Male"
"LB2S-PWM",113851235515,"LCRK-52L","Female"
"LBBB-4XS",113851235520,"KT4G-S84","Male"
"LBBB-4XS",113851235521,"GG1G-YJM","Female"
"LDHS-6S3",113851235522,"9H6Q-VVW","Male"
"LDHS-6S3",113851235523,"932C-Q9B","Female"
"L8YY-PH5",113851235524,"L8YG-8PB","Male"
"L8YY-PH5",113851235525,"G7B5-SX2","Female"
"KFX1-BZD",113851235526,"9C72-WGJ","Male"
"KFX1-BZD",113851235527,"9CZV-2KJ","Female"
"GPSX-XT1",113851235532,"GPSX-RG2","Male"
"GPSX-XT1",113851235533,"GPSF-8QT","Female"
"GPSX-KP8",113851235534,"GPSF-S9W","Male"
"GZ44-VYR",113851235536,"GS35-LG3","Male"
"GZ44-VYR",113851235537,"GD5L-FFK","Female"
"GKZ8-XPF",113851235538,"G6KF-2P6","Male"
"GKZ8-XPF",113851235539,"G6KF-R2F","Female"
"GKZ8-XW3",113851235542,"GGZ7-CSQ","Male"
"GKZ8-XW3",113851235543,"GGZ7-8LZ","Female"
"LB27-YWT",113851235548,"GH7M-QSF","Male"
"LB27-YWT",113851235549,"LYTM-8KB","Female"
"GWZB-NNM",113851235550,"L8YY-PH5","Male"
"GWZB-NNM",113851235551,"KFX1-BZD","Female"
"L7NG-DRP",113851235552,"9H5N-BFF","Male"
"L7NG-DRP",113851235553,"GKZ8-4FD","Female"
"LYTH-K3C",113851235554,"G6Q3-JX4","Male"
"LTT6-YJQ",113851235556,"GVBH-MTY","Male"
"29H4-2Y1",113851235560,"GV1M-FDM","Male"
"29H4-2Y1",113851235561,"GKZ8-Q9M","Female"
"GKZ8-Q9M",113851235562,"G2DP-9XR","Male"
"G8W1-CJS",113851235564,"G7D4-7W8","Male"
"G8W1-CJS",113851235565,"GZ58-VPL","Female"
"GKCC-J1G",113851235566,"LZK3-LK2","Male"
"GKCC-J1G",113851235567,"M185-RW3","Female"
"GH7M-QSF",113851235568,"LHXT-LR1","Male"
"GH7M-QSF",113851235569,"GLTD-CTG","Female"
"G4SP-ZYT",113851235570,"GGBP-P1C","Male"
"G4SP-ZYT",113851235571,"GGBP-Y4C","Female"
"L1DW-Q5N",113851235580,"LY5W-N6P","Male"
"L1DW-Q5N",113851235581,"LHWS-BFW","Female"
"2781-6PP",113851235582,"GDB8-4V9","Male"
"2781-6PP",113851235583,"GVZM-RKC","Female"
"GV4D-MPR",113851235616,"GH29-MH6","Male"
"GV4D-MPR",113851235617,"G88P-5CS","Female"
"LCCZ-SSV",113851235680,"G8SY-N9Z","Male"
"LCCZ-SSV",113851235681,"GPM1-X8J","Female"
"GSC5-SBV",113851235682,"G68S-146","Male"
"GSC5-SBV",113851235683,"G683-SRM","Female"
"G9FS-BL2",113851235684,"L2R6-YZF","Male"
"G9FS-BL2",113851235685,"GGJD-YY4","Female"
"GLZW-7GF",113851235688,"LZNY-FF7","Male"
"GLZW-7GF",113851235689,"GPMD-KTY","Female"
"GVSG-X5N",113851235690,"GLZW-7HZ","Male"
"GVSG-X5N",113851235691,"GQFV-K7Q","Female"
"GWWB-19S",113851236096,"GG1G-1VF","Male"
"GWWB-19S",113851236097,"GG1P-8LJ","Female"
"GWWB-RZX",113851236098,"GG1P-M78","Male"
