"fid","ascendancy","parent","gender"
"2YGB-N2M",21191745510,"GN38-JJY","Male"
"2YGB-N2M",21191745511,"GN38-YJ6","Female"
"GF87-QNQ",21191745512,"G29L-DN9","Male"
"GF87-QNQ",21191745513,"G29L-DM9","Female"
"9CS3-646",21191745520,"9H17-VTZ","Male"
"9CS3-646",21191745521,"LY57-55F","Female"
"KDQH-YTP",21191745524,"GGTT-FJW","Male"
"KDQH-YTP",21191745525,"GGT5-2TY","Female"
"LBH5-S3X",21191745526,"LD9R-5G3","Male"
"LBH5-S3X",21191745527,"M897-QTS","Female"
"G8KB-Q64",21191755520,"GV88-7X4","Male"
"G3K3-NQC",21191756928,"G6RD-2Y5","Male"
"G3K3-NQC",21191756929,"GZ93-2WP","Female"
"LVMC-DWB",21191756930,"GHJZ-CRS","Male"
"LVMC-DWB",21191756931,"29W7-9N7","Female"
"GX4J-38R",21191756932,"GKYC-3K6","Male"
"GX4J-38R",21191756933,"G27N-6HR","Female"
"GKY8-J2Y",21191756936,"GKQV-DK5","Male"
"GKY8-J2Y",21191756937,"GKY8-VRP","Female"
"LYCG-991",21191756940,"G2WY-BSH","Male"
"LYCG-991",21191756941,"G2WY-FMW","Female"
"G65L-D99",21191756942,"G4QL-TH2","Male"
"G65L-D99",21191756943,"L6H4-FWT","Female"
"GWJ4-RTF",21191756944,"GWJH-X4T","Male"
"GXJT-DTH",21191756956,"G7YR-3MW","Male"
"GKD3-FHV",21191756958,"GKRF-BVN","Male"
"GKD3-FHV",21191756959,"G6ZS-41X","Female"
"LB3Y-HZT",21191756960,"GJXP-TGQ","Male"
"LB3Y-HZT",21191756961,"L1Z7-H2N","Female"
"GQ6S-74Y",21191756968,"L7HM-R4V","Male"
"GQ6S-74Y",21191756969,"GXJC-5MK","Female"
"G65L-XGX",21191756972,"G8GF-JK8","Male"
"G65L-XGX",21191756973,"GZ2Q-1V9","Female"
"GSYR-X36",21191756976,"9SPK-69R","Male"
"GSYR-X36",21191756977,"GKHH-3WG","Female"
"KLXB-XZX",21191756978,"KDQZ-4C9","Male"
"KLXB-XZX",21191756979,"GXX3-RNC","Female"
"9HGZ-QJD",21191756980,"9HVG-3HS","Male"
"9HGZ-QJD",21191756981,"MRRC-VW8","Female"
"LRGN-LN7",21191756982,"9CX7-S59","Male"
"LRGN-LN7",21191756983,"934P-KGV","Female"
"LT4D-TMW",21191756984,"LZK6-P8K","Male"
"LT4D-TMW",21191756985,"2YGB-N2M","Female"
"L8BS-VB3",21191756986,"9CS2-22H","Male"
"L8BS-VB3",21191756987,"9CZC-NNC","Female"
"M9B6-MXW",21191756988,"LCMC-VB4","Male"
"M9B6-MXW",21191756989,"KZQT-JV1","Female"
"LY1Y-ZHZ",21191756990,"LHRH-LVR","Male"
"LY1Y-ZHZ",21191756991,"L8YM-JSK","Female"
"949H-RPM",21191757120,"G8QT-B39","Male"
"949H-RPM",21191757121,"G8QT-1QH","Female"
"G8QT-1QZ",21191757124,"9HLY-TGH","Male"
"G25F-HH4",21191757136,"G849-SNR","Male"
"G25F-HH4",21191757137,"G65B-83L","Female"
"G25F-8MV",21191757138,"GHNG-KCL","Male"
"G25F-8MV",21191757139,"LQ56-8V7","Female"
"GD2S-X3X",21191757140,"G7NK-7HR","Male"
"GD2S-X3X",21191757141,"GV38-N1T","Female"
"LY3P-BPB",21191757152,"9HLK-V6W","Male"
"LY3P-BPB",21191757153,"GGVB-2MK","Female"
"M8X3-52W",21191757154,"9H16-YMP","Male"
"M8X3-52W",21191757155,"L82R-5HJ","Female"
"G25Z-BRS",21191757156,"KL1W-TKC","Male"
"G25Z-BRS",21191757157,"KL1W-TMW","Female"
"MNXJ-QGY",21191757160,"GZB6-RRV","Male"
"MNXJ-QGY",21191757161,"GZS7-11Y","Female"
"LYS8-W39",21191757162,"GXFT-NKS","Male"
"LYS8-W39",21191757163,"GXV2-2CR","Female"
"LKFK-1QD",21191757164,"LDHQ-8F9","Male"
"LKFK-1QD",21191757165,"LZ8G-FWR","Female"
"LBK3-87T",21191757166,"L51Z-XMG","Male"
"LBK3-87T",21191757167,"GJR2-7VD","Female"
"GGDB-YLM",21191757168,"LYVT-2LR","Male"
"GGDB-YLM",21191757169,"G6CS-LNN","Female"
"G4CX-BLK",21191757170,"M1TN-H75","Male"
"G4CX-BLK",21191757171,"GHRS-RJY","Female"
"KP3V-8XM",21191757172,"9C9F-XG2","Male"
"KP3V-8XM",21191757173,"M1HL-BR5","Female"
"KH5L-XVR",21191757174,"GMS1-QKF","Male"
"KH5L-XVR",21191757175,"L87F-RS8","Female"
"L2QK-S7H",21191757176,"LBL6-LW3","Male"
"L2QK-S7H",21191757177,"G4YN-6FY","Female"
"K8LG-7VF",21191757178,"GWMF-GL3","Male"
"K8LG-7VF",21191757179,"LVK4-6GN","Female"
"9CS3-646",21191757180,"9H17-VTZ","Male"
"9CS3-646",21191757181,"LY57-55F","Female"
"G6RD-2Y5",21191758080,"LZND-WC8","Male"
"G6RD-2Y5",21191758081,"49ZF-5DR","Female"
"GZ93-2WP",21191758082,"GH65-CYW","Male"
"GZ93-2WP",21191758083,"L1C8-7GJ","Female"
"GHJZ-CRS",21191758084,"GXT9-KW7","Male"
"GHJZ-CRS",21191758085,"GHJZ-H7J","Female"
"GKYC-3K6",21191758088,"G2X3-G3C","Male"
"GKYC-3K6",21191758089,"L8MP-GZY","Female"
"GKQV-DK5",21191758096,"G97B-RRN","Male"
"GKQV-DK5",21191758097,"GCS7-25R","Female"
"GKY8-VRP",21191758098,"GKYR-2SF","Male"
"GKY8-VRP",21191758099,"GKYR-16J","Female"
"G2WY-BSH",21191758104,"GQ87-KMC","Male"
"G2WY-BSH",21191758105,"GV58-TXH","Female"
"G7YR-3MW",21191758136,"GHQ6-TW1","Male"
"G7YR-3MW",21191758137,"G6DX-7X3","Female"
"G6ZS-41X",21191758142,"GX31-L75","Male"
"G6ZS-41X",21191758143,"9CXH-Y3N","Female"
"GJXP-TGQ",21191758144,"GW3B-4K3","Male"
"GJXP-TGQ",21191758145,"GFC5-31Y","Female"
"L7HM-R4V",21191758160,"G65L-XG6","Male"
"G8GF-JK8",21191758168,"94RF-8ZT","Male"
"G8GF-JK8",21191758169,"MDMV-GWM","Female"
"9SPK-69R",21191758176,"LTWR-DQ6","Male"
"9SPK-69R",21191758177,"GX28-S5M","Female"
"GKHH-3WG",21191758178,"LY3P-BPB","Male"
"GKHH-3WG",21191758179,"M8X3-52W","Female"
"KDQZ-4C9",21191758180,"LZGX-NYL","Male"
"KDQZ-4C9",21191758181,"G3MQ-3C9","Female"
"GXX3-RNC",21191758182,"9CNZ-SHX","Male"
"GXX3-RNC",21191758183,"M692-VL6","Female"
"9HVG-3HS",21191758184,"LYPR-VX5","Male"
"9HVG-3HS",21191758185,"LY6D-WK1","Female"
"MRRC-VW8",21191758186,"LY6D-VDY","Male"
"MRRC-VW8",21191758187,"LY6D-V66","Female"
"9CX7-S59",21191758188,"GLT4-TVW","Male"
"934P-KGV",21191758190,"K4LT-K4X","Male"
"934P-KGV",21191758191,"LVV3-7SJ","Female"
"LZK6-P8K",21191758192,"LH86-HY5","Male"
"LZK6-P8K",21191758193,"GZRV-4MX","Female"
"2YGB-N2M",21191758194,"GN38-JJY","Male"
"2YGB-N2M",21191758195,"GN38-YJ6","Female"
"9CS2-22H",21191758196,"9CS3-646","Male"
"9CZC-NNC",21191758198,"KDQH-YTP","Male"
"9CZC-NNC",21191758199,"LBH5-S3X","Female"
"LCMC-VB4",21191758200,"93LF-J1V","Male"
"LCMC-VB4",21191758201,"931M-DSZ","Female"
"KZQT-JV1",21191758202,"9WC7-CFS","Male"
"KZQT-JV1",21191758203,"KZQY-4CD","Female"
"LHRH-LVR",21191758204,"L1Q8-65G","Male"
"LHRH-LVR",21191758205,"MXWH-HJ8","Female"
"L8YM-JSK",21191758206,"L8YB-8WZ","Male"
"L8YM-JSK",21191758207,"GFG3-G3F","Female"
"G849-SNR",21191758496,"LCP2-CGK","Male"
"G849-SNR",21191758497,"L2YT-FJZ","Female"
"G65B-83L",21191758498,"G691-4WZ","Male"
"G65B-83L",21191758499,"KZ1C-JQY","Female"
"GHNG-KCL",21191758500,"G63K-HWR","Male"
"GHNG-KCL",21191758501,"LBLV-9Q3","Female"
"LQ56-8V7",21191758502,"LVD5-41X","Male"
"LQ56-8V7",21191758503,"G2RY-Z9B","Female"
"9HLK-V6W",21191758528,"GZPW-9T8","Male"
"9HLK-V6W",21191758529,"G27G-J45","Female"
"GGVB-2MK",21191758530,"949J-G8K","Male"
"GGVB-2MK",21191758531,"GGRJ-B45","Female"
"9H16-YMP",21191758532,"L18B-R3G","Male"
"9H16-YMP",21191758533,"KDQH-DJG","Female"
"L82R-5HJ",21191758534,"LD9R-5G3","Male"
"L82R-5HJ",21191758535,"M897-QTS","Female"
"KL1W-TKC",21191758536,"LCRQ-733","Male"
"KL1W-TKC",21191758537,"9QQG-6LZ","Female"
"GZB6-RRV",21191758544,"GXFT-K5G","Male"
"GZB6-RRV",21191758545,"GXFT-52R","Female"
"GZS7-11Y",21191758546,"GLBC-KZJ","Male"
"GXFT-NKS",21191758548,"GLBC-1SB","Male"
"GXFT-NKS",21191758549,"GLBZ-MGL","Female"
"GXV2-2CR",21191758550,"LHX4-SH2","Male"
"GXV2-2CR",21191758551,"29WQ-BY2","Female"
"LDHQ-8F9",21191758552,"9QZ9-C18","Male"
"LDHQ-8F9",21191758553,"LHKK-GP5","Female"
"LZ8G-FWR",21191758554,"GXDM-JXD","Male"
"LZ8G-FWR",21191758555,"L85Z-921","Female"
"L51Z-XMG",21191758556,"GJ8K-PWG","Male"
"L51Z-XMG",21191758557,"LJYH-M8G","Female"
"GJR2-7VD",21191758558,"LDMT-W6R","Male"
"GJR2-7VD",21191758559,"LT83-H6M","Female"
"LYVT-2LR",21191758560,"GCZN-9ZR","Male"
"LYVT-2LR",21191758561,"G272-R16","Female"
"G6CS-LNN",21191758562,"G6CS-5L8","Male"
"G6CS-LNN",21191758563,"G8XT-D64","Female"
"M1TN-H75",21191758564,"GQ1S-8Z6","Male"
"M1TN-H75",21191758565,"GL5F-2BT","Female"
"9C9F-XG2",21191758568,"LD9R-5G3","Male"
"9C9F-XG2",21191758569,"M897-QTS","Female"
"M1HL-BR5",21191758570,"L2RM-X42","Male"
"M1HL-BR5",21191758571,"GK25-59W","Female"
"GMS1-QKF",21191758572,"KZGJ-SQ8","Male"
"GMS1-QKF",21191758573,"L87F-RS8","Female"
"L87F-RS8",21191758574,"9C8M-C8L","Male"
"L87F-RS8",21191758575,"GH7W-LP9","Female"
"LBL6-LW3",21191758576,"GXDM-JXD","Male"
"LBL6-LW3",21191758577,"L85Z-921","Female"
"G4YN-6FY",21191758578,"L811-RJ3","Male"
"G4YN-6FY",21191758579,"LDHQ-589","Female"
"GWMF-GL3",21191758580,"L7LL-FB1","Male"
"GWMF-GL3",21191758581,"LZVR-GMG","Female"
"LVK4-6GN",21191758582,"M1TN-H75","Male"
"LVK4-6GN",21191758583,"GHRS-RJY","Female"
"9H17-VTZ",21191758584,"LZGQ-LJX","Male"
"9H17-VTZ",21191758585,"KDQH-DJG","Female"
"LY57-55F",21191758586,"GL9R-YL9","Male"
"LY57-55F",21191758587,"LDHQ-P5F","Female"
"GJCR-T6K",21191786496,"GNVZ-D3F","Male"
"GJCR-T6K",21191786497,"GV6P-H3V","Female"
"K1TC-9DH",21191786608,"L89M-VTH","Male"
"K1TC-9DH",21191786609,"GH11-XJR","Female"
"L56H-TJ3",21191786688,"G27T-YRK","Male"
"L56H-TJ3",21191786689,"GNZ3-9ZY","Female"
"KCYQ-4KB",21191786692,"KN41-W4K","Male"
"KCYQ-4KB",21191786693,"GHW9-H2K","Female"
"KCZS-XR3",21191786694,"GK38-Y9B","Male"
"KCZS-XR3",21191786695,"2HKB-232","Female"
"GQDP-PD4",21191786704,"GSKV-6KY","Male"
"GQDP-PD4",21191786705,"LDJN-MT9","Female"
"GMFR-KJR",21191786712,"G2GG-4BV","Male"
"GMFR-KJR",21191786713,"GGL3-G1R","Female"
"K84R-TMS",21191787008,"LDHB-RRD","Male"
"K84R-TMS",21191787009,"GKVP-QMK","Female"
"LTF2-JTC",21191787012,"9SJJ-97N","Male"
"LTF2-JTC",21191787013,"LZJG-K5N","Female"
"LKNM-HR3",21191787014,"LJ2H-W3S","Male"
"LKNM-HR3",21191787015,"LZ2S-DKM","Female"
"L1QD-DXV",21191787016,"GJ2V-WRY","Male"
"L1QD-DXV",21191787017,"G2CN-HW6","Female"
"LD9P-M8N",21191787018,"LD9P-MFB","Male"
"LD9P-M8N",21191787019,"LH6C-VKZ","Female"
"GJ15-2NP",21191787056,"G9M5-FF1","Male"
"GJ15-2NP",21191787057,"GN9F-M6Q","Female"
"LZGK-6BD",21191787058,"LZGQ-LJX","Male"
"LZGK-6BD",21191787059,"GG5V-KXG","Female"
"9CHV-B26",21191787060,"GNSH-WMX","Male"
"9CHV-B26",21191787061,"G215-3C9","Female"
"G91P-199",21191787066,"GQYX-CZ8","Male"
"G91P-199",21191787067,"GVP1-JXX","Female"
"GJK2-FPZ",21191787138,"G28R-HGR","Male"
"G2BQ-PQR",21191787264,"GXV9-MD5","Male"
"G2BQ-PQR",21191787265,"G867-7W5","Female"
"GDHY-7SR",21191787280,"GXD4-VH6","Male"
"GDHY-7SR",21191787281,"GXDH-74P","Female"
"GLTH-3M3",21191787282,"GLTH-SF8","Male"
"GLTH-3M3",21191787283,"GLTH-M66","Female"
"LD1R-LZF",21191787288,"GNBX-9JC","Male"
"LD1R-LZF",21191787289,"GFC6-D1X","Female"
"LZ2K-W9Y",21191787290,"GD7G-BVP","Male"
"LZ2K-W9Y",21191787291,"9HG1-CKS","Female"
"9MH5-29J",21191787292,"9MH5-2Q7","Male"
"9MH5-29J",21191787293,"G6H3-26Y","Female"
"LZZW-6XG",21191787294,"M1W5-BFF","Male"
"LZZW-6XG",21191787295,"9CW5-JNL","Female"
"K8D7-F5D",21191787296,"LZS9-ZC2","Male"
"K8D7-F5D",21191787297,"LZ61-F76","Female"
"LDZ2-8G7",21191787300,"KNXX-WBQ","Male"
"LDZ2-8G7",21191787301,"LDZ2-8LP","Female"
"LY6V-8G3",21191787302,"LDMT-HMZ","Male"
"LY6V-8G3",21191787303,"LD91-ST3","Female"
"LDSS-8WS",21191787304,"L7LT-X1D","Male"
"9ZCG-R7L",21191787306,"KZPV-BQM","Male"
"9ZCG-R7L",21191787307,"GG81-W5D","Female"
"LRHH-9JN",21191787308,"M1VS-25N","Male"
"LRHH-9JN",21191787309,"LDSS-KHY","Female"
"LZGK-6BD",21191787310,"LZGQ-LJX","Male"
"LZGK-6BD",21191787311,"GG5V-KXG","Female"
"G652-89H",21191787312,"LDSS-8LB","Male"
"G652-89H",21191787313,"G2RP-CG1","Female"
"GQJ4-YYT",21191787314,"GKZZ-9SN","Male"
"GQJ4-YYT",21191787315,"GLND-D3K","Female"
"G78W-VCW",21191787316,"GXB3-LRB","Male"
"G78W-VCW",21191787317,"G2N1-CGQ","Female"
"MM93-ND3",21191787318,"GLB1-ZRJ","Male"
"LDW5-66P",21191787320,"LD9R-RB7","Male"
"LDW5-66P",21191787321,"LDSS-6H5","Female"
"LDW5-623",21191787322,"LDMT-HMZ","Male"
"LDW5-623",21191787323,"LD91-ST3","Female"
"KCXK-S69",21191787324,"L8MB-ZMK","Male"
"KCXK-S69",21191787325,"MB1Q-ZWW","Female"
"GJR2-7VD",21191787326,"LDMT-W6R","Male"
"GJR2-7VD",21191787327,"LT83-H6M","Female"
"GJ15-2NP",21191787328,"G9M5-FF1","Male"
"GJ15-2NP",21191787329,"GN9F-M6Q","Female"
"LZGK-6BD",21191787330,"LZGQ-LJX","Male"
"LZGK-6BD",21191787331,"GG5V-KXG","Female"
"9CHV-B26",21191787332,"GNSH-WMX","Male"
"9CHV-B26",21191787333,"G215-3C9","Female"
"LC3N-52R",21191787338,"G2J9-N5G","Male"
"LC3N-52R",21191787339,"LT6Z-NRQ","Female"
"KHGK-FT4",21191787340,"M9L6-6YN","Male"
"KHGK-FT4",21191787341,"2MYM-NS1","Female"
"GZLL-ZY9",21191787342,"GD4S-KVF","Male"
"GZLL-ZY9",21191787343,"GX7F-TKC","Female"
"LCCR-Z5Z",21191787344,"GVHW-NRT","Male"
"LCCR-Z5Z",21191787345,"GKJV-BPC","Female"
"9CWM-CC2",21191787348,"9CHV-B26","Male"
"9CWM-CC2",21191787349,"LZ2Z-ZZ8","Female"
"LY27-P3Z",21191787350,"M9L6-6YN","Male"
"LY27-P3Z",21191787351,"2MYM-NS1","Female"
"LC3N-52R",21191787354,"G2J9-N5G","Male"
"LC3N-52R",21191787355,"LT6Z-NRQ","Female"
"KHGK-FT4",21191787356,"M9L6-6YN","Male"
"KHGK-FT4",21191787357,"2MYM-NS1","Female"
"GZLL-ZY9",21191787358,"GD4S-KVF","Male"
"GZLL-ZY9",21191787359,"GX7F-TKC","Female"
"GSHD-PKT",21191787360,"GHKK-6HQ","Male"
"GSHD-PKT",21191787361,"G6N2-H4D","Female"
"L8Y9-Y94",21191787362,"LY8N-RRL","Male"
"L8Y9-Y94",21191787363,"9ZC1-9W5","Female"
"KHGK-FT4",21191787364,"M9L6-6YN","Male"
"KHGK-FT4",21191787365,"2MYM-NS1","Female"
"GZLL-ZY9",21191787366,"GD4S-KVF","Male"
"GZLL-ZY9",21191787367,"GX7F-TKC","Female"
"LCCR-Z5Z",21191787368,"GVHW-NRT","Male"
"LCCR-Z5Z",21191787369,"GKJV-BPC","Female"
"9CWM-CC2",21191787372,"9CHV-B26","Male"
"9CWM-CC2",21191787373,"LZ2Z-ZZ8","Female"
"LY27-P3Z",21191787374,"M9L6-6YN","Male"
"LY27-P3Z",21191787375,"2MYM-NS1","Female"
"9Z8M-TBM",21191787392,"LTZR-KJS","Male"
"9Z8M-TBM",21191787393,"GH7W-9HR","Female"
"LBDM-38D",21191787394,"L8R2-SJ9","Male"
"LBDM-38D",21191787395,"LCXP-QW3","Female"
"LZJX-4WX",21191787396,"G95X-P39","Male"
"LZJX-4WX",21191787397,"GSBX-MD1","Female"
"2ZVG-JS3",21191787398,"L1QG-G8M","Male"
"2ZVG-JS3",21191787399,"LD97-QLP","Female"
"G38D-WMG",21191787408,"LLC4-F6R","Male"
"G38D-WMG",21191787409,"KJJC-9WW","Female"
"949N-2DP",21191787410,"L2RD-92M","Male"
"949N-2DP",21191787411,"G8WB-SVN","Female"
"GKYY-83J",21191787412,"9CZC-GSR","Male"
"GKYY-83J",21191787413,"GJBZ-QGS","Female"
"GG63-C8V",21191787414,"GG63-7XH","Male"
"GG63-C8V",21191787415,"GG63-T2S","Female"
"LLC4-F6R",21191787424,"G2R7-DJP","Male"
"LLC4-F6R",21191787425,"G2RT-C1Z","Female"
"KJJC-9WW",21191787426,"KJPC-71V","Male"
"L2RD-92M",21191787428,"G8WB-SV6","Male"
"L2RD-92M",21191787429,"L2RD-9J2","Female"
"9CZC-GSR",21191787432,"GMNM-FXX","Male"
"9CZC-GSR",21191787433,"LZ2B-MCB","Female"
"GJBZ-QGS",21191787434,"LD9R-RB7","Male"
"GJBZ-QGS",21191787435,"LDSS-6H5","Female"
"GG63-7XH",21191787437,"GG64-7QB","Female"
"GG63-7XH",21191787436,"GG6W-LRX","Male"
"GG63-T2S",21191787438,"G9JW-25M","Male"
"GG63-T2S",21191787439,"GG6D-7PX","Female"
"LR72-2LH",21191787456,"KFK5-ZL5","Male"
"LR72-2LH",21191787457,"LBCC-DW3","Female"
"94RF-8ZT",21191787460,"MVJ5-6DP","Male"
"94RF-8ZT",21191787461,"GHFZ-BXZ","Female"
"MDMV-GWM",21191787462,"MXLC-JC1","Male"
"LCP1-19Y",21191787464,"L51Z-XMG","Male"
"LCP1-19Y",21191787465,"KZTY-WSH","Female"
"2CNB-WKW",21191787466,"9H17-VTZ","Male"
"2CNB-WKW",21191787467,"LY57-55F","Female"
"9CWM-F9G",21191787468,"9498-2NS","Male"
"9CWM-F9G",21191787469,"G7BC-QX4","Female"
"G6X1-655",21191787470,"GCV5-W95","Male"
"M8NQ-LCW",21191787472,"GXGS-JGW","Male"
"M8NQ-LCW",21191787473,"L8T9-YR8","Female"
"LH86-MHT",21191787476,"GMVG-TRT","Male"
"LH86-MHT",21191787477,"GLX6-MY5","Female"
"MHQ8-C73",21191787478,"LB23-61T","Male"
"MHQ8-C73",21191787479,"LH73-BMR","Female"
"LYJ2-TZG",21191787480,"LBX8-DDN","Male"
"LYJ2-TZG",21191787481,"LDW2-4JB","Female"
"LYJ2-LF5",21191787482,"M1S9-5V6","Male"
"GSW1-4MT",21191787484,"G8WY-NB7","Male"
"GSW1-4MT",21191787485,"9Z8H-QFQ","Female"
"L28C-QYX",21191787486,"935X-1CT","Male"
"L28C-QYX",21191787487,"LZS3-9ZK","Female"
"GWMF-GL3",21191787488,"L7LL-FB1","Male"
"GWMF-GL3",21191787489,"LZVR-GMG","Female"
"LDSM-QN8",21191787490,"93LF-J1V","Male"
"LDSM-QN8",21191787491,"931M-DSZ","Female"
"LB4Q-HKB",21191787492,"LHYG-XJF","Male"
"LB4Q-HKB",21191787493,"GDGW-LRZ","Female"
"LZ4V-V9Y",21191787494,"2JFF-BQB","Male"
"LZ4V-V9Y",21191787495,"K83K-RFX","Female"
"MFHW-5JK",21191788128,"GDTQ-S2P","Male"
"MFHW-5JK",21191788129,"GJHW-QG5","Female"
"MFHW-5VS",21191788130,"G2LB-FNQ","Male"
"MFHW-5VS",21191788131,"G6CD-BPD","Female"
"MFHW-5JK",21191788136,"GDTQ-S2P","Male"
"MFHW-5JK",21191788137,"GJHW-QG5","Female"
"MFHW-5VS",21191788138,"G2LB-FNQ","Male"
"MFHW-5VS",21191788139,"G6CD-BPD","Female"
"9H16-YMP",21191788288,"L18B-R3G","Male"
"9H16-YMP",21191788289,"KDQH-DJG","Female"
"L82R-5HJ",21191788290,"LD9R-5G3","Male"
"L82R-5HJ",21191788291,"M897-QTS","Female"
"GQ61-KWP",21191788352,"LD9P-Q15","Male"
"GQ61-KWP",21191788353,"GCXR-Q7Y","Female"
"G286-7NZ",21191788354,"GHG7-6YR","Male"
"G286-7NZ",21191788355,"G286-WNT","Female"
"G242-XCP",21191788356,"G8D1-62Y","Male"
"G242-XCP",21191788357,"G6TZ-Q2F","Female"
"GCW7-S43",21191788360,"LKZR-Q7G","Male"
"GCW7-S43",21191788361,"LCZD-G2Y","Female"
"GHGS-48N",21191788362,"L78P-RMB","Male"
"GHGS-48N",21191788363,"GVS4-F36","Female"
"LHVB-F45",21191788364,"LHVB-FND","Male"
"LHVB-F45",21191788365,"GGVY-VWM","Female"
"M6BM-GL3",21191788368,"9HPW-TQ9","Male"
"M6BM-GL3",21191788369,"LRSD-74X","Female"
"L228-6GM",21191788370,"G6RT-HRZ","Male"
"L228-6GM",21191788371,"GVNK-YHT","Female"
"LR3T-3QV",21191788372,"9VGN-TK6","Male"
"LR3T-3QV",21191788373,"MM54-99C","Female"
"GNV4-LPC",21191788374,"GJKD-W1Z","Male"
"GNV4-LPC",21191788375,"LVKZ-LMH","Female"
"9HYM-87T",21191788384,"GNT4-LY5","Male"
"9HYM-87T",21191788385,"GDL9-6NN","Female"
"LTK3-YL5",21191788386,"LTK3-8VH","Male"
"LTK3-YL5",21191788387,"GHMC-S6W","Female"
"9915-W3T",21191788388,"GL7X-KX1","Male"
"9915-W3T",21191788389,"GLWD-X2D","Female"
"G34F-CPK",21191788390,"LHTX-J4Y","Male"
"G34F-CPK",21191788391,"G34F-HFB","Female"
"G6T4-VS4",21191788392,"GW1V-6D9","Male"
"29YL-C18",21191788396,"GX5G-839","Male"
"29YL-C18",21191788397,"L87D-4PX","Female"
"K84R-TMS",21191788464,"LDHB-RRD","Male"
"K84R-TMS",21191788465,"GKVP-QMK","Female"
"LTF2-JTC",21191788468,"9SJJ-97N","Male"
"LTF2-JTC",21191788469,"LZJG-K5N","Female"
"LKNM-HR3",21191788470,"LJ2H-W3S","Male"
"LKNM-HR3",21191788471,"LZ2S-DKM","Female"
"L1QD-DXV",21191788472,"GJ2V-WRY","Male"
"L1QD-DXV",21191788473,"G2CN-HW6","Female"
"LD9P-M8N",21191788474,"LD9P-MFB","Male"
"LD9P-M8N",21191788475,"LH6C-VKZ","Female"
"GD65-2F2",21191788480,"G2RV-DFJ","Male"
"GD65-2F2",21191788481,"G2RJ-1WJ","Female"
"KNSN-3NT",21191788482,"KNQ6-9ZF","Male"
"LT8Q-95L",21191788484,"LDS9-GTK","Male"
"LT8Q-95L",21191788485,"GMN3-7TX","Female"
"LVVK-HVJ",21191788492,"LT83-QKS","Male"
"LVVK-HVJ",21191788493,"GDG2-NJC","Female"
"GX26-XRJ",21191788494,"G9M5-FF1","Male"
"GX26-XRJ",21191788495,"GN9F-M6Q","Female"
"GDHY-7SR",21191788496,"GXD4-VH6","Male"
"GDHY-7SR",21191788497,"GXDH-74P","Female"
"GLTH-3M3",21191788498,"GLTH-SF8","Male"
"GLTH-3M3",21191788499,"GLTH-M66","Female"
"LD1R-LZF",21191788504,"GNBX-9JC","Male"
"LD1R-LZF",21191788505,"GFC6-D1X","Female"
"LZ2K-W9Y",21191788506,"GD7G-BVP","Male"
"LZ2K-W9Y",21191788507,"9HG1-CKS","Female"
"9MH5-29J",21191788508,"9MH5-2Q7","Male"
"9MH5-29J",21191788509,"G6H3-26Y","Female"
"LZZW-6XG",21191788510,"M1W5-BFF","Male"
"LZZW-6XG",21191788511,"9CW5-JNL","Female"
"GMP6-NXR",21191788512,"GMF5-BSR","Male"
"GMP6-NXR",21191788513,"L1WB-PZW","Female"
"G39X-CX3",21191788514,"9H27-6Y3","Male"
"G39X-CX3",21191788515,"MWBC-XS5","Female"
"9HV2-NRT",21191789092,"LB63-39R","Male"
"9HV2-NRT",21191789093,"9HVL-KZ4","Female"
"LTXY-YGP",21191789094,"9HL2-TJM","Male"
"LTXY-YGP",21191789095,"9S8J-84Z","Female"
"9HV2-NRT",21191789108,"LB63-39R","Male"
"9HV2-NRT",21191789109,"9HVL-KZ4","Female"
"LTXY-YGP",21191789110,"9HL2-TJM","Male"
"LTXY-YGP",21191789111,"9S8J-84Z","Female"
"GK5F-8MJ",21191789117,"GMVG-Y3G","Female"
"GJK2-FPZ",21191789178,"G28R-HGR","Male"
"G2LB-P5D",21191789312,"GNDR-792","Male"
"G2LB-P5D",21191789313,"GND5-16W","Female"
"GHLW-6RL",21191789320,"G6BV-5KD","Male"
"GHLW-6RL",21191789321,"G6BV-FB2","Female"
"9CHV-B26",21191789324,"GNSH-WMX","Male"
"9CHV-B26",21191789325,"G215-3C9","Female"
"GLL2-BZV",21191789353,"G8W1-V4X","Female"
"GC4V-KPG",21191789356,"G891-N1Z","Male"
"GC4V-KPG",21191789357,"G3YQ-19T","Female"
"L175-67M",21191789358,"GGKJ-Z1T","Male"
"L175-67M",21191789359,"KL6C-XQV","Female"
"K84R-TMS",21191789360,"LDHB-RRD","Male"
"K84R-TMS",21191789361,"GKVP-QMK","Female"
"LTF2-JTC",21191789364,"9SJJ-97N","Male"
"LTF2-JTC",21191789365,"LZJG-K5N","Female"
"LKNM-HR3",21191789366,"LJ2H-W3S","Male"
"LKNM-HR3",21191789367,"LZ2S-DKM","Female"
"L1QD-DXV",21191789368,"GJ2V-WRY","Male"
"L1QD-DXV",21191789369,"G2CN-HW6","Female"
"LD9P-M8N",21191789370,"LD9P-MFB","Male"
"LD9P-M8N",21191789371,"LH6C-VKZ","Female"
"L7LL-FB1",21191789440,"GGJ6-93F","Male"
"L7LL-FB1",21191789441,"94RZ-9KC","Female"
"LZVR-GMG",21191789442,"L18X-ZNH","Male"
"LZVR-GMG",21191789443,"MVL6-5PR","Female"
