"fid","ascendancy","parent","gender"
"LDW2-1TJ",32069845465,"GS8P-Y7X","Female"
"GHRD-YKD",32069845466,"LDS9-5FD","Male"
"GHRD-YKD",32069845467,"GX7W-WQR","Female"
"GKDD-6GT",32069845468,"LDSS-H8K","Male"
"GKDD-6GT",32069845469,"GD13-FGR","Female"
"GKZ9-CQ5",32069845472,"G74Z-QZ6","Male"
"GKZ9-CQ5",32069845473,"GKC9-2CG","Female"
"G9FS-BL2",32069845480,"L2R6-YZF","Male"
"G9FS-BL2",32069845481,"GGJD-YY4","Female"
"LTGB-3SJ",32069845484,"GF59-F78","Male"
"LTGB-3SJ",32069845485,"GLFD-4JJ","Female"
"GGNP-Y62",32069845486,"L62H-Z9T","Male"
"GGNP-Y62",32069845487,"GVSP-PVV","Female"
"9WPR-S68",32069845504,"LD3L-3PY","Male"
"9WPR-S68",32069845505,"9H47-T4V","Female"
"9HTX-2CD",32069845648,"9HRG-JDL","Male"
"9HTX-2CD",32069845649,"LDH1-G9D","Female"
"LZGK-ZV2",32069845654,"LZ1T-YG5","Male"
"LZGK-ZV2",32069845655,"LZZF-5Z1","Female"
"GKYZ-8KF",32069861760,"LZNY-FF7","Male"
"GKYZ-8KF",32069861761,"GPMD-KTY","Female"
"MW4S-HPZ",32069861776,"LVST-L96","Male"
"MW4S-HPZ",32069861777,"KN8K-7G6","Female"
"GV1M-FDM",32069861792,"GMMD-GH5","Male"
"GV1M-FDM",32069861793,"LBK1-86P","Female"
"GKZ8-Q9M",32069861794,"G2DP-9XR","Male"
"GZ58-VPL",32069861802,"GVV8-W7R","Male"
"GZ58-VPL",32069861803,"G2N1-V9H","Female"
"LZK3-LK2",32069861804,"GMMD-GH5","Male"
"LZK3-LK2",32069861805,"G2PL-CYW","Female"
"G3WT-93Q",32069861840,"GZ5Z-LS2","Male"
"G3WT-93Q",32069861841,"GVCS-1QR","Female"
"GS8V-DF6",32069861846,"GS8V-81R","Male"
"GS8V-DF6",32069861847,"GKDD-353","Female"
"LDW2-1TJ",32069861848,"GQP1-CYV","Male"
"LDW2-1TJ",32069861849,"GS8P-Y7X","Female"
"GHRD-YKD",32069861850,"LDS9-5FD","Male"
"GHRD-YKD",32069861851,"GX7W-WQR","Female"
"GKDD-6GT",32069861852,"LDSS-H8K","Male"
"GKDD-6GT",32069861853,"GD13-FGR","Female"
"GKZ9-CQ5",32069861856,"G74Z-QZ6","Male"
"GKZ9-CQ5",32069861857,"GKC9-2CG","Female"
"G9FS-BL2",32069861864,"L2R6-YZF","Male"
"G9FS-BL2",32069861865,"GGJD-YY4","Female"
"LTGB-3SJ",32069861868,"GF59-F78","Male"
"LTGB-3SJ",32069861869,"GLFD-4JJ","Female"
"GGNP-Y62",32069861870,"L62H-Z9T","Male"
"GGNP-Y62",32069861871,"GVSP-PVV","Female"
"9WPR-S68",32069861888,"LD3L-3PY","Male"
"9WPR-S68",32069861889,"9H47-T4V","Female"
"9HTX-2CD",32069862032,"9HRG-JDL","Male"
"9HTX-2CD",32069862033,"LDH1-G9D","Female"
"LZGK-ZV2",32069862038,"LZ1T-YG5","Male"
"LZGK-ZV2",32069862039,"LZZF-5Z1","Female"
"GGW9-K2T",32069863424,"LLQR-VRY","Male"
"GGW9-K2T",32069863425,"GWSC-CVL","Female"
"G39X-ST6",32069863426,"G2LC-C3R","Male"
"GQMG-Y4W",32069863428,"K4T7-DLF","Male"
"GQMG-Y4W",32069863429,"G6CY-HKY","Female"
"GSBT-JM7",32069863430,"LB4N-ZPH","Male"
"GSBT-JM7",32069863431,"LH8V-WNZ","Female"
"L134-D1P",32069863440,"L1YH-R4C","Male"
"L134-D1P",32069863441,"GJ1M-N4H","Female"
"L8YY-R1N",32069863442,"G4ZC-SB2","Male"
"L8YY-R1N",32069863443,"GK1J-BTQ","Female"
"LDQ1-RBN",32069863444,"LDQ1-R1D","Male"
"LDQ1-RBN",32069863445,"G2LB-ZX1","Female"
"G269-7QK",32069863472,"GV61-8GY","Male"
"LD3L-3PY",32069866496,"L218-2CH","Male"
"LD3L-3PY",32069866497,"G6HZ-8ZD","Female"
"9H47-T4V",32069866498,"LDQ1-R1D","Male"
"9HRG-JDL",32069866784,"LZDH-NFR","Male"
"9HRG-JDL",32069866785,"LD9C-ZGZ","Female"
"LZ1T-YG5",32069866796,"LDHS-DWJ","Male"
"LZZF-5Z1",32069866798,"LBBB-4XS","Male"
"LZZF-5Z1",32069866799,"LDHS-6S3","Female"
"949X-7G7",32069868576,"GNCQ-3SQ","Male"
"949X-7G7",32069868577,"G6XP-M57","Female"
"L1TC-V1Z",32069868578,"LB23-LJ1","Male"
"L1TC-V1Z",32069868579,"LZBY-TS8","Female"
"9CNQ-BYP",32069868580,"9ZCB-DZV","Male"
"9CNQ-BYP",32069868581,"9MTF-W16","Female"
"GGQF-6BP",32069868582,"LZXX-FT2","Male"
"9CDC-8J2",32069868590,"LHPZ-9WQ","Male"
"9CDC-8J2",32069868591,"LCT8-QVQ","Female"
"GV4P-VY5",32069868608,"LCCZ-SSV","Male"
"GV4P-VY5",32069868609,"GSC5-SBV","Female"
"GGJD-JSR",32069868610,"G9FS-BL2","Male"
"GGJD-JSR",32069868611,"GGXP-5J3","Female"
"GZRK-SFB",32069868612,"GLZW-7GF","Male"
"GZRK-SFB",32069868613,"GVSG-X5N","Female"
"GVSP-WS2",32069868614,"G6T6-SZ3","Male"
"GVSP-WS2",32069868615,"GZB1-L61","Female"
"G8F3-MXY",32069868808,"GZSD-5JK","Male"
"G8F3-MXY",32069868809,"GM4H-LD2","Female"
"LK6D-M2Y",32069868812,"MNGL-KK4","Male"
"LK6D-M2Y",32069868813,"GL7G-3Z6","Female"
"LZJQ-KN6",32069868814,"GKGD-BLB","Male"
"LZJQ-KN6",32069868815,"CC8V-FKX","Female"
"9WCC-FSZ",32069868816,"GC35-TBX","Male"
"9WCC-FSZ",32069868817,"GN17-9YY","Female"
"LVKC-WC1",32069868818,"MZ68-VKD","Male"
"LVKC-WC1",32069868819,"LY72-MRC","Female"
"L4Q5-T4F",32069873668,"LDHS-DF1","Male"
"L4Q5-T4F",32069873669,"LD98-69W","Female"
"GCMX-ZBY",32069873670,"GCQ5-GNH","Male"
"GCMX-ZBY",32069873671,"GVVW-M29","Female"
"9CXC-BT8",32069873732,"GMSP-9XR","Male"
"9CXC-BT8",32069873733,"KLXB-6QR","Female"
"L8MP-T1Y",32069873734,"LBBB-4XS","Male"
"L8MP-T1Y",32069873735,"LDHS-6S3","Female"
"GG6D-QHP",32069873792,"GG68-Q8K","Male"
"GG6D-QHP",32069873793,"GGJQ-ZBL","Female"
"LDSK-V77",32069873800,"L8RR-S6X","Male"
"LDSK-V77",32069873801,"L8RR-S6J","Female"
"LDSQ-F68",32069873802,"9CCG-XPQ","Male"
"LDSQ-F68",32069873803,"GFQJ-6W3","Female"
"LB27-YWT",32069873804,"GH7M-QSF","Male"
"LB27-YWT",32069873805,"LYTM-8KB","Female"
"GWZB-NNM",32069873806,"L8YY-PH5","Male"
"GWZB-NNM",32069873807,"KFX1-BZD","Female"
"LCRR-KM2",32069873808,"9H6Q-VVW","Male"
"LCRR-KM2",32069873809,"9HPT-832","Female"
"LDW5-JN2",32069873810,"9C72-WGJ","Male"
"LDW5-JN2",32069873811,"9CZV-2KJ","Female"
"LD9Y-C7T",32069873812,"9SJP-9TN","Male"
"LD9Y-C7T",32069873813,"LVDV-KPT","Female"
"LD9Y-CW9",32069873814,"LZDH-NFR","Male"
"LD9Y-CW9",32069873815,"LD9C-ZGZ","Female"
"94T6-749",32069873816,"GKZ8-PM1","Male"
"94T6-749",32069873817,"GMXZ-2CC","Female"
"GLLC-968",32069873818,"G8K3-VQ8","Male"
"GLLC-968",32069873819,"G9TH-6YX","Female"
"L1DW-Q5N",32069873820,"LY5W-N6P","Male"
"L1DW-Q5N",32069873821,"LHWS-BFW","Female"
"2781-6PP",32069873822,"GDB8-4V9","Male"
"2781-6PP",32069873823,"GVZM-RKC","Female"
"G3MC-8XP",32069873824,"GXBF-VJ2","Male"
"G3MC-8XP",32069873825,"GXBF-JD5","Female"
"G4MG-RFM",32069873826,"GKF1-RH7","Male"
"G4MG-RFM",32069873827,"GKF1-YFJ","Female"
"GPSX-XT1",32069873836,"GPSX-RG2","Male"
"GPSX-XT1",32069873837,"GPSF-8QT","Female"
"GPSX-KP8",32069873838,"GPSF-S9W","Male"
"9CXH-CQ8",32069873848,"MBYB-WDW","Male"
"L8YB-MKM",32069873872,"LDW2-1TJ","Male"
"L8YB-MKM",32069873873,"GHRD-YKD","Female"
"9HRG-JDL",32069873920,"LZDH-NFR","Male"
"9HRG-JDL",32069873921,"LD9C-ZGZ","Female"
"LZ8D-9DK",32069873928,"MW4S-HPZ","Male"
"LZ8D-9DK",32069873929,"GGYL-CGH","Female"
"9QZD-J5R",32069873932,"L1DW-Q5N","Male"
"9QZD-J5R",32069873933,"2781-6PP","Female"
"L18P-6ZG",32069873934,"G36D-72Y","Male"
"L18P-6ZG",32069873935,"L18F-8KW","Female"
"GGB9-4CK",32069873936,"L7N5-6KK","Male"
"GGB9-4CK",32069873937,"L87C-W52","Female"
"9MTF-W16",32069873938,"LZXX-FT2","Male"
"9MTF-W16",32069873939,"GNN8-QJH","Female"
"LZF6-M94",32069873944,"KGSQ-35V","Male"
"LZF6-M94",32069873945,"GKZQ-S2R","Female"
"GWW8-LWR",32069873946,"9ZHZ-89Q","Male"
"GWW8-LWR",32069873947,"G8L4-56J","Female"
"LD97-4RG",32069873952,"LZ1T-YG5","Male"
"LD97-4RG",32069873953,"LZZF-5Z1","Female"
"LDSS-BYY",32069873954,"99PY-ZDF","Male"
"LDSS-BYY",32069873955,"LD97-C7T","Female"
"L8RR-S6X",32069873956,"LYCT-Y9Q","Male"
"L8RR-S6X",32069873957,"L142-WBW","Female"
"L8RR-S6J",32069873958,"K6WN-292","Male"
"L8RR-S6J",32069873959,"2NBQ-VZ5","Female"
"LZ9M-HWG",32069873960,"LZPK-P7H","Male"
"LZ9M-HWG",32069873961,"GN4S-LXY","Female"
"9M85-YGM",32069873962,"L8YY-PH5","Male"
"9M85-YGM",32069873963,"KFX1-BZD","Female"
"21JJ-KNR",32069873964,"GX7F-1V3","Male"
"21JJ-KNR",32069873965,"L179-W5T","Female"
"GZL8-6WN",32069873966,"LZPK-K9R","Male"
"GZL8-6WN",32069873967,"GMNF-CHM","Female"
"LCRR-KM2",32069873968,"9H6Q-VVW","Male"
"LCRR-KM2",32069873969,"9HPT-832","Female"
"LDW5-JN2",32069873970,"9C72-WGJ","Male"
"LDW5-JN2",32069873971,"9CZV-2KJ","Female"
"LD9Y-C7T",32069873972,"9SJP-9TN","Male"
"LD9Y-C7T",32069873973,"LVDV-KPT","Female"
"LD9Y-CW9",32069873974,"LZDH-NFR","Male"
"LD9Y-CW9",32069873975,"LD9C-ZGZ","Female"
"94T6-749",32069873976,"GKZ8-PM1","Male"
"94T6-749",32069873977,"GMXZ-2CC","Female"
"GLLC-968",32069873978,"G8K3-VQ8","Male"
"GLLC-968",32069873979,"G9TH-6YX","Female"
"L1DW-Q5N",32069873980,"LY5W-N6P","Male"
"L1DW-Q5N",32069873981,"LHWS-BFW","Female"
"2781-6PP",32069873982,"GDB8-4V9","Male"
"2781-6PP",32069873983,"GVZM-RKC","Female"
"GKCC-66Q",32069874017,"9Z8X-1VF","Female"
"GKCC-G4J",32069874020,"G4S6-2V8","Male"
"GKCC-G4J",32069874021,"G64M-PSP","Female"
"G3QJ-6P9",32069874022,"GJ28-8RC","Male"
"G8W1-CJS",32069874024,"G7D4-7W8","Male"
"G8W1-CJS",32069874025,"GZ58-VPL","Female"
"GKCC-J1G",32069874026,"LZK3-LK2","Male"
"GKCC-J1G",32069874027,"M185-RW3","Female"
"LZLG-V3F",32069874032,"L7NG-DRP","Male"
"LZLG-V3F",32069874033,"LYTH-K3C","Female"
"LH6K-2BP",32069874034,"LTT6-YJQ","Male"
"LH6K-2BP",32069874035,"GV8X-JR1","Female"
"GJYM-TGG",32069874036,"29H4-2Y1","Male"
"GJYM-TGG",32069874037,"GKZ8-Q9M","Female"
"LBPM-PVV",32069874038,"G8W1-CJS","Male"
"LBPM-PVV",32069874039,"GKCC-J1G","Female"
"GQMM-WCR",32069874040,"GH7M-QSF","Male"
"GQMM-WCR",32069874041,"G4SP-ZYT","Female"
"L1JY-KRP",32069874046,"L1DW-Q5N","Male"
"L1JY-KRP",32069874047,"2781-6PP","Female"
"9HTX-2CD",32069874080,"9HRG-JDL","Male"
"9HTX-2CD",32069874081,"LDH1-G9D","Female"
"LZGK-ZV2",32069874086,"LZ1T-YG5","Male"
"LZGK-ZV2",32069874087,"LZZF-5Z1","Female"
"LDHB-RRD",32069874160,"9HTX-2CD","Male"
"LDHB-RRD",32069874161,"L83J-4S6","Female"
"GKVP-QMK",32069874162,"LDHS-Z3V","Male"
"GKVP-QMK",32069874163,"LZGK-ZV2","Female"
"9HTX-2CD",32069874192,"9HRG-JDL","Male"
"9HTX-2CD",32069874193,"LDH1-G9D","Female"
"GGSH-C4B",32069874352,"GKY7-K5H","Male"
"GGSH-C4B",32069874353,"GNBX-W63","Female"
"L8BM-ZN2",32069874354,"L6NQ-1X6","Male"
"L8BM-ZN2",32069874355,"GDX5-HMR","Female"
"GJJP-9P7",32069874362,"MFHW-5JK","Male"
"GJJP-9P7",32069874363,"MFHW-5VS","Female"
"G9TY-VXY",32069874364,"MFHW-5JK","Male"
"G9TY-VXY",32069874365,"MFHW-5VS","Female"
"G4HJ-NJK",32069874366,"LBLT-J4B","Male"
"G4HJ-NJK",32069874367,"LTPD-H8X","Female"
"GJRY-PHG",32069874368,"G61V-DBW","Male"
"GJRY-PHG",32069874369,"GG77-NCL","Female"
"9S7F-8MW",32069874370,"9CWH-Y74","Male"
"9S7F-8MW",32069874371,"LZK5-8HP","Female"
"GKG8-GMM",32069874376,"GMJ6-WLR","Male"
"L2YT-9F8",32069874378,"G6F3-6KQ","Male"
"L2YT-9F8",32069874379,"L2TT-HX5","Female"
"LJ2H-W3S",32069874380,"GD74-RRH","Male"
"LJ2H-W3S",32069874381,"GJ5M-BKM","Female"
"LZ2S-DKM",32069874382,"28YJ-Z4N","Male"
"LZ2S-DKM",32069874383,"GGGT-9MX","Female"
"9HRG-JDL",32069874496,"LZDH-NFR","Male"
"9HRG-JDL",32069874497,"LD9C-ZGZ","Female"
"LZ1T-YG5",32069874508,"LDHS-DWJ","Male"
"LZZF-5Z1",32069874510,"LBBB-4XS","Male"
"LZZF-5Z1",32069874511,"LDHS-6S3","Female"
"9HTX-2CD",32069874656,"9HRG-JDL","Male"
"9HTX-2CD",32069874657,"LDH1-G9D","Female"
"LZGK-ZV2",32069874662,"LZ1T-YG5","Male"
"LZGK-ZV2",32069874663,"LZZF-5Z1","Female"
"GQ6F-W6Y",32069874688,"GNVY-ZK7","Male"
"GQ6F-W6Y",32069874689,"G8FQ-C38","Female"
"G2N1-2HM",32069874690,"G6P9-41P","Male"
"G2N1-2HM",32069874691,"G2N1-V9H","Female"
"L7NG-DRP",32069874696,"9H5N-BFF","Male"
"L7NG-DRP",32069874697,"GKZ8-4FD","Female"
"LYTH-K3C",32069874698,"G6Q3-JX4","Male"
"LTT6-YJQ",32069874700,"GVBH-MTY","Male"
"9HRG-JDL",32069875456,"LZDH-NFR","Male"
"9HRG-JDL",32069875457,"LD9C-ZGZ","Female"
"LZ8D-9DK",32069875464,"MW4S-HPZ","Male"
"LZ8D-9DK",32069875465,"GGYL-CGH","Female"
"9QZD-J5R",32069875468,"L1DW-Q5N","Male"
"9QZD-J5R",32069875469,"2781-6PP","Female"
"L18P-6ZG",32069875470,"G36D-72Y","Male"
"L18P-6ZG",32069875471,"L18F-8KW","Female"
"GGB9-4CK",32069875472,"L7N5-6KK","Male"
"GGB9-4CK",32069875473,"L87C-W52","Female"
"9MTF-W16",32069875474,"LZXX-FT2","Male"
"9MTF-W16",32069875475,"GNN8-QJH","Female"
"LZF6-M94",32069875480,"KGSQ-35V","Male"
"LZF6-M94",32069875481,"GKZQ-S2R","Female"
"GWW8-LWR",32069875482,"9ZHZ-89Q","Male"
"GWW8-LWR",32069875483,"G8L4-56J","Female"
"LD97-4RG",32069875488,"LZ1T-YG5","Male"
"LD97-4RG",32069875489,"LZZF-5Z1","Female"
"LDSS-BYY",32069875490,"99PY-ZDF","Male"
"LDSS-BYY",32069875491,"LD97-C7T","Female"
"L8RR-S6X",32069875492,"LYCT-Y9Q","Male"
"L8RR-S6X",32069875493,"L142-WBW","Female"
"L8RR-S6J",32069875494,"K6WN-292","Male"
"L8RR-S6J",32069875495,"2NBQ-VZ5","Female"
"LZ9M-HWG",32069875496,"LZPK-P7H","Male"
"LZ9M-HWG",32069875497,"GN4S-LXY","Female"
"9M85-YGM",32069875498,"L8YY-PH5","Male"
"9M85-YGM",32069875499,"KFX1-BZD","Female"
"21JJ-KNR",32069875500,"GX7F-1V3","Male"
"21JJ-KNR",32069875501,"L179-W5T","Female"
"GZL8-6WN",32069875502,"LZPK-K9R","Male"
"GZL8-6WN",32069875503,"GMNF-CHM","Female"
"LCRR-KM2",32069875504,"9H6Q-VVW","Male"
"LCRR-KM2",32069875505,"9HPT-832","Female"
"LDW5-JN2",32069875506,"9C72-WGJ","Male"
"LDW5-JN2",32069875507,"9CZV-2KJ","Female"
"LD9Y-C7T",32069875508,"9SJP-9TN","Male"
"LD9Y-C7T",32069875509,"LVDV-KPT","Female"
"LD9Y-CW9",32069875510,"LZDH-NFR","Male"
"LD9Y-CW9",32069875511,"LD9C-ZGZ","Female"
"94T6-749",32069875512,"GKZ8-PM1","Male"
"94T6-749",32069875513,"GMXZ-2CC","Female"
"GLLC-968",32069875514,"G8K3-VQ8","Male"
"GLLC-968",32069875515,"G9TH-6YX","Female"
"L1DW-Q5N",32069875516,"LY5W-N6P","Male"
"L1DW-Q5N",32069875517,"LHWS-BFW","Female"
"2781-6PP",32069875518,"GDB8-4V9","Male"
"2781-6PP",32069875519,"GVZM-RKC","Female"
"GK3C-9VF",32069875520,"GP94-2Y4","Male"
"LDSK-NZJ",32069943296,"9CXC-BT8","Male"
"LDSK-NZJ",32069943297,"L8MP-T1Y","Female"
"LDSH-S2T",32069943298,"LDSH-S6J","Male"
"LDSH-S2T",32069943299,"KND9-P91","Female"
"GW69-B2J",32069943300,"G71X-VLP","Male"
"GW69-B2J",32069943301,"G278-RXX","Female"
"GXQD-1QL",32069943302,"GKYP-ZCF","Male"
"GXQD-1QL",32069943303,"GKYP-T1X","Female"
"GGD7-NRW",32069943304,"GGD7-DN4","Male"
"2Z98-QKN",32069943308,"GGD3-D92","Male"
"2Z98-QKN",32069943309,"GX56-KLT","Female"
"GDCF-ZCT",32069943310,"G94Q-8SY","Male"
"GDCF-ZCT",32069943311,"G6RT-9MK","Female"
"GDX9-MGZ",32069943328,"GDXM-BCY","Male"
"GDX9-MGZ",32069943329,"GXZZ-7RZ","Female"
"GJ8K-PWG",32069944320,"LDSK-NZJ","Male"
"GJ8K-PWG",32069944321,"LDSH-S2T","Female"
"LJYH-M8G",32069944322,"GW69-B2J","Male"
"LJYH-M8G",32069944323,"GXQD-1QL","Female"
"GZ5R-DYP",32069944324,"GGD7-NRW","Male"
"LB23-RVZ",32069944326,"2Z98-QKN","Male"
"LB23-RVZ",32069944327,"GDCF-ZCT","Female"
"GNQ6-SVJ",32069944336,"GDX9-MGZ","Male"
"GNQ6-SVJ",32069944337,"GDX9-M73","Female"
"GX8L-X3Q",32069944576,"L1QG-G8M","Male"
"GX8L-X3Q",32069944577,"LD97-QLP","Female"
"GCQV-3WJ",32069944578,"LTX5-SQZ","Male"
"GCQV-3WJ",32069944579,"GKV7-XJV","Female"
"LTTZ-YL8",32069944580,"L8TJ-5XS","Male"
"LYSG-SY9",32069944582,"LJG4-5YW","Male"
"LYSG-SY9",32069944583,"GH91-DSB","Female"
"9Z4V-273",32069944584,"G2WT-41W","Male"
"9Z4V-273",32069944585,"GVSF-K9H","Female"
"GVWH-735",32069944586,"GJ97-9MF","Male"
"GVWH-735",32069944587,"GJGG-3FH","Female"
"L1QG-G8M",32069944832,"LDFZ-8Q1","Male"
"L1QG-G8M",32069944833,"LHPZ-VGH","Female"
"LTX5-SQZ",32069944836,"G2WK-JRV","Male"
"LTX5-SQZ",32069944837,"GGM3-KZW","Female"
"GKV7-XJV",32069944838,"GKVQ-GGL","Male"
"GKV7-XJV",32069944839,"GL1G-27N","Female"
"L8TJ-5XS",32069944840,"KX2S-NWF","Male"
"L8TJ-5XS",32069944841,"L7GV-KKS","Female"
"LJG4-5YW",32069944844,"GGKW-M5B","Male"
"LJG4-5YW",32069944845,"LDH1-G9D","Female"
"G2WT-41W",32069944848,"G3M5-XM2","Male"
"G2WT-41W",32069944849,"GGJN-2MN","Female"
"GVSF-K9H",32069944850,"GJLD-SDG","Male"
"GW5C-MJ1",32069945600,"GX8L-X3Q","Male"
"GW5C-MJ1",32069945601,"GCQV-3WJ","Female"
"93HC-RM1",32069945602,"LTTZ-YL8","Male"
"93HC-RM1",32069945603,"LYSG-SY9","Female"
"LZGX-NYL",32069945604,"9Z4V-273","Male"
"LZGX-NYL",32069945605,"GVWH-735","Female"
"G2WK-458",32069945608,"GK9N-L4D","Male"
"G2WK-458",32069945609,"G2WJ-LSP","Female"
"MM4V-GY6",32069945610,"GXSF-QGK","Male"
"MM4V-GY6",32069945611,"GXSX-51M","Female"
"L1FN-21P",32069945612,"GX9M-N2L","Male"
"L1FN-21P",32069945613,"GDCR-ZGK","Female"
"LHK8-DT9",32069945614,"LYRG-K5J","Male"
"LHK8-DT9",32069945615,"LBLP-PPD","Female"
"GKYC-37Y",32069945632,"GGP4-HFK","Male"
"GKYC-37Y",32069945633,"GGPW-PTK","Female"
"GZ58-PZG",32069945664,"GMJ9-C1J","Male"
"GZ58-PZG",32069945665,"GWXR-Y3K","Female"
"G2LB-P5D",32069945792,"GNDR-792","Male"
"G2LB-P5D",32069945793,"GND5-16W","Female"
"GHLW-6RL",32069945800,"G6BV-5KD","Male"
"GHLW-6RL",32069945801,"G6BV-FB2","Female"
"9CHV-B26",32069945804,"GNSH-WMX","Male"
"9CHV-B26",32069945805,"G215-3C9","Female"
"K8ZN-5RT",32069945808,"G4RY-8GZ","Male"
"G6BV-7Y5",32069945824,"G6BV-N58","Male"
"G6BV-7Y5",32069945825,"GDBG-PVS","Female"
"K1T8-C3G",32069945836,"G62Y-MJS","Male"
"K1T8-C3G",32069945837,"GJZX-XLK","Female"
"LZGR-FC8",32069945838,"LT86-JTH","Male"
"LZGR-FC8",32069945839,"L8Y9-1V8","Female"
"GV4P-VY5",32069946944,"LCCZ-SSV","Male"
"GV4P-VY5",32069946945,"GSC5-SBV","Female"
"GGJD-JSR",32069946946,"G9FS-BL2","Male"
"GGJD-JSR",32069946947,"GGXP-5J3","Female"
"GZRK-SFB",32069946948,"GLZW-7GF","Male"
"GZRK-SFB",32069946949,"GVSG-X5N","Female"
"GVSP-WS2",32069946950,"G6T6-SZ3","Male"
"GVSP-WS2",32069946951,"GZB1-L61","Female"
"949X-7G7",32069947040,"GNCQ-3SQ","Male"
"949X-7G7",32069947041,"G6XP-M57","Female"
"L1TC-V1Z",32069947042,"LB23-LJ1","Male"
"L1TC-V1Z",32069947043,"LZBY-TS8","Female"
"9CNQ-BYP",32069947044,"9ZCB-DZV","Male"
"9CNQ-BYP",32069947045,"9MTF-W16","Female"
"GGQF-6BP",32069947046,"LZXX-FT2","Male"
"9CDC-8J2",32069947054,"LHPZ-9WQ","Male"
"9CDC-8J2",32069947055,"LCT8-QVQ","Female"
"GV4P-VY5",32069947072,"LCCZ-SSV","Male"
"GV4P-VY5",32069947073,"GSC5-SBV","Female"
"GGJD-JSR",32069947074,"G9FS-BL2","Male"
"GGJD-JSR",32069947075,"GGXP-5J3","Female"
"GZRK-SFB",32069947076,"GLZW-7GF","Male"
"GZRK-SFB",32069947077,"GVSG-X5N","Female"
"GVSP-WS2",32069947078,"G6T6-SZ3","Male"
"GVSP-WS2",32069947079,"GZB1-L61","Female"
"LY66-YCC",32069947152,"949X-7G7","Male"
"LY66-YCC",32069947153,"L1TC-V1Z","Female"
"L1W1-M5G",32069947154,"9CNQ-BYP","Male"
"L1W1-M5G",32069947155,"GGQF-6BP","Female"
"GKPP-C4G",32069947158,"9SM9-6JN","Male"
"GKPP-C4G",32069947159,"9CDC-8J2","Female"
"G7YH-3GJ",32069947168,"GV4P-VY5","Male"
"G7YH-3GJ",32069947169,"GGJD-JSR","Female"
"GC45-DB8",32069947170,"GZRK-SFB","Male"
"GC45-DB8",32069947171,"GVSP-WS2","Female"
"GVWX-P1M",32069947393,"GKXR-MRG","Female"
"GJT8-PTZ",32069948480,"G2WN-GBM","Male"
"KZRV-GQV",32069948484,"9SPT-P9Z","Male"
"KZRV-GQV",32069948485,"9H47-N1Q","Female"
"GVJY-2MF",32069948548,"GVJY-Z48","Male"
"GVJY-2MF",32069948549,"GVJY-G43","Female"
"GLJW-P89",32069948640,"GGPY-BGH","Male"
"GLJW-P89",32069948641,"GGPY-RFM","Female"
"G6LT-J5Y",32069948664,"LC3F-X4D","Male"
"G6LT-J5Y",32069948665,"GPMZ-2FZ","Female"
"GMQG-KX6",32069948960,"LT6B-LH4","Male"
"GMQG-KX6",32069948961,"GKCL-YTL","Female"
"GMQG-NCC",32069948962,"9CXH-YQQ","Male"
"GMQG-NCC",32069948963,"G6NX-L32","Female"
"GKYZ-8KF",32069948992,"LZNY-FF7","Male"
"GKYZ-8KF",32069948993,"GPMD-KTY","Female"
"GGW9-K2T",32069949440,"LLQR-VRY","Male"
"GGW9-K2T",32069949441,"GWSC-CVL","Female"
"G39X-ST6",32069949442,"G2LC-C3R","Male"
"GQMG-Y4W",32069949444,"K4T7-DLF","Male"
"GQMG-Y4W",32069949445,"G6CY-HKY","Female"
"GSBT-JM7",32069949446,"LB4N-ZPH","Male"
"GSBT-JM7",32069949447,"LH8V-WNZ","Female"
"L134-D1P",32069949456,"L1YH-R4C","Male"
"L134-D1P",32069949457,"GJ1M-N4H","Female"
"L8YY-R1N",32069949458,"G4ZC-SB2","Male"
"L8YY-R1N",32069949459,"GK1J-BTQ","Female"
"LDQ1-RBN",32069949460,"LDQ1-R1D","Male"
"LDQ1-RBN",32069949461,"G2LB-ZX1","Female"
"G269-7QK",32069949488,"GV61-8GY","Male"
"9HM8-KNP",32069949504,"GGW9-K2T","Male"
"9HM8-KNP",32069949505,"G39X-ST6","Female"
"2W31-DF3",32069949506,"GQMG-Y4W","Male"
"2W31-DF3",32069949507,"GSBT-JM7","Female"
"G269-7QK",32069949520,"GV61-8GY","Male"
"LJ5V-MZH",32069949536,"GNTQ-2D2","Male"
"LJ5V-MZH",32069949537,"GNTQ-JQB","Female"
"GNTQ-6HT",32069949538,"KNW5-CM9","Male"
"GNTQ-6HT",32069949539,"LCRM-5HJ","Female"
"LH74-HV9",32069949540,"LTQP-NP6","Male"
"LH74-HV9",32069949541,"LD3L-QYY","Female"
"2S3R-SRG",32069949552,"945V-HB6","Male"
"2S3R-SRG",32069949553,"LJ5R-TQV","Female"
"LD3L-3PY",32069949568,"L218-2CH","Male"
"LD3L-3PY",32069949569,"G6HZ-8ZD","Female"
"9H47-T4V",32069949570,"LDQ1-R1D","Male"
"G269-7QK",32069949584,"GV61-8GY","Male"
"G8R4-ZBJ",32069949600,"GH1Y-JYY","Male"
"KFYT-G84",32069949608,"KFFD-W9R","Male"
"KFYT-G84",32069949609,"G6CX-Z3P","Female"
"LDSS-LKR",32069949610,"LDSS-LB3","Male"
"LDSS-LKR",32069949611,"L5JM-54G","Female"
"LDMT-HMZ",32069949612,"L8BY-3VJ","Male"
