"fid","ascendancy","parent","gender"
"9QZD-J5R",114757602553,"2781-6PP","Female"
"L18P-6ZG",114757602554,"G36D-72Y","Male"
"L18P-6ZG",114757602555,"L18F-8KW","Female"
"LDW2-RVK",114757602556,"LYDW-KW7","Male"
"LDW2-RVK",114757602557,"LY67-3N8","Female"
"LDW2-RVB",114757602558,"LR1T-XQ7","Male"
"LDW2-RVB",114757602559,"GZXX-B8X","Female"
"GZ5R-JKZ",114757602560,"GKYP-ZCF","Male"
"GZ5R-JKZ",114757602561,"GKYP-T1X","Female"
"LY6L-GPG",114757602564,"LHP9-TM5","Male"
"LY6L-GPG",114757602565,"LHP9-TSW","Female"
"GW69-B2J",114757602576,"G71X-VLP","Male"
"GW69-B2J",114757602577,"G278-RXX","Female"
"GXQD-1QL",114757602578,"GKYP-ZCF","Male"
"GXQD-1QL",114757602579,"GKYP-T1X","Female"
"L133-HLP",114757602580,"94T6-749","Male"
"L133-HLP",114757602581,"GLLC-968","Female"
"KH8N-T92",114757602582,"L1DW-Q5N","Male"
"KH8N-T92",114757602583,"2781-6PP","Female"
"9CMJ-PLX",114757602584,"GG96-STV","Male"
"9CMJ-PLX",114757602585,"GXQJ-J7S","Female"
"GGK8-2D1",114757602586,"L1DW-Q5N","Male"
"GGK8-2D1",114757602587,"2781-6PP","Female"
"GL7J-422",114757602588,"G8K3-VQ8","Male"
"GL7J-422",114757602589,"G9TH-6YX","Female"
"GJGG-8MG",114757602590,"G849-7NC","Male"
"GJGG-8MG",114757602591,"GG5K-Q1R","Female"
"GMNM-FXX",114757602592,"GG68-KTV","Male"
"GMNM-FXX",114757602593,"GGJQ-6W4","Female"
"LZ2B-MCB",114757602594,"LDSQ-XRK","Male"
"LZ2B-MCB",114757602595,"LCFL-9DP","Female"
"LD9R-RB7",114757602596,"LD9R-RYR","Male"
"LD9R-RB7",114757602597,"M15L-V4Q","Female"
"LDSS-6H5",114757602598,"L133-HLP","Male"
"LDSS-6H5",114757602599,"KH8N-T92","Female"
"GHLJ-GR9",114757602600,"GZ58-YQK","Male"
"GHLJ-GR9",114757602601,"G2S3-J26","Female"
"MBV2-T1M",114757602602,"GVD8-XBR","Male"
"MBV2-T1M",114757602603,"GVD8-NJ7","Female"
"GVFR-3NN",114757602604,"GKDZ-7ST","Male"
"GVFR-3NN",114757602605,"G75D-415","Female"
"LVLV-Y4L",114757602606,"29TY-V6S","Male"
"LVLV-Y4L",114757602607,"KP39-B7C","Female"
"LDZR-77D",114757602624,"GK3W-VTQ","Male"
"LDZR-77D",114757602625,"GK3W-JGK","Female"
"GWH7-Y5B",114757602628,"G45G-ZCP","Male"
"GWH7-Y5B",114757602629,"G2BF-NWG","Female"
"GGD3-D92",114757602632,"G6T7-827","Male"
"GGD3-D92",114757602633,"LJYJ-Z6W","Female"
"GX56-KLT",114757602634,"GQ5K-8HW","Male"
"GX56-KLT",114757602635,"G6Y7-FRQ","Female"
"G94Q-8SY",114757602636,"L1P1-X8G","Male"
"G94Q-8SY",114757602637,"GZ7N-HW6","Female"
"G6RT-9MK",114757602638,"KCX4-WPN","Male"
"G6RT-9MK",114757602639,"L14D-MYQ","Female"
"G2SL-H2T",114757602640,"G2SL-6SH","Male"
"G2SL-H2T",114757602641,"G27H-VYG","Female"
"G2S2-Y92",114757602642,"G27H-3TN","Male"
"G2S2-Y92",114757602643,"G2SL-SM5","Female"
"LDSK-V77",114757602656,"L8RR-S6X","Male"
"LDSK-V77",114757602657,"L8RR-S6J","Female"
"LDSQ-F68",114757602658,"9CCG-XPQ","Male"
"LDSQ-F68",114757602659,"GFQJ-6W3","Female"
"LB27-YWT",114757602660,"GH7M-QSF","Male"
"LB27-YWT",114757602661,"LYTM-8KB","Female"
"GWZB-NNM",114757602662,"L8YY-PH5","Male"
"GWZB-NNM",114757602663,"KFX1-BZD","Female"
"9HTX-2CD",114757602664,"9HRG-JDL","Male"
"9HTX-2CD",114757602665,"LDH1-G9D","Female"
"G39Q-HBK",114757602666,"KX2S-NWF","Male"
"G39Q-HBK",114757602667,"L7GV-KKS","Female"
"LZGK-GZB",114757602668,"LZ8D-9DK","Male"
"LZGK-GZB",114757602669,"GK9J-9XB","Female"
"MXKR-J9R",114757602670,"9QZD-J5R","Male"
"MXKR-J9R",114757602671,"L18P-6ZG","Female"
"K8M3-FZQ",114757602672,"GFR1-8PR","Male"
"K8M3-FZQ",114757602673,"GFR1-JPJ","Female"
"MBPN-4DK",114757602676,"GFR1-8PR","Male"
"MBPN-4DK",114757602677,"GFR1-JPJ","Female"
"9H9K-FVG",114757602678,"LZ9M-HWG","Male"
"9H9K-FVG",114757602679,"9M85-YGM","Female"
"L8RK-RPS",114757602680,"GM2P-GSQ","Male"
"L8RK-RPS",114757602681,"L1PP-NHR","Female"
"LJG8-9LJ",114757602682,"LYDQ-TG6","Male"
"LJG8-9LJ",114757602683,"9HM8-2GK","Female"
"LYNF-SFN",114757602684,"GJQD-V62","Male"
"LYNF-SFN",114757602685,"G3CD-LLK","Female"
"GJQD-6SP",114757602686,"GKZ8-84G","Male"
"GJQD-6SP",114757602687,"G4Z4-XVP","Female"
"LD9R-RB7",114757602688,"LD9R-RYR","Male"
"LD9R-RB7",114757602689,"M15L-V4Q","Female"
"LDSS-6H5",114757602690,"L133-HLP","Male"
"LDSS-6H5",114757602691,"KH8N-T92","Female"
"9H19-J7X",114757602692,"9Z8P-WSC","Male"
"9H19-J7X",114757602693,"G6BP-Z3N","Female"
"9H19-J7B",114757602694,"9HPQ-N9H","Male"
"9H19-J7B",114757602695,"GGL9-529","Female"
"GSXR-ZTK",114757602696,"GQSM-6LG","Male"
"GSXR-ZTK",114757602697,"G9CZ-RB1","Female"
"L1B9-5FC",114757602698,"L8RK-RPS","Male"
"L1B9-5FC",114757602699,"LJG8-9LJ","Female"
"G2QK-94H",114757602700,"G75J-GMH","Male"
"G2QK-94H",114757602701,"G75J-NFC","Female"
"G75J-1J1",114757602702,"G6SV-M3S","Male"
"G75J-1J1",114757602703,"KH4D-HB7","Female"
"LDSQ-XRK",114757602704,"LDSK-V77","Male"
"LDSQ-XRK",114757602705,"LDSQ-F68","Female"
"LCFL-9DP",114757602706,"LB27-YWT","Male"
"LCFL-9DP",114757602707,"GWZB-NNM","Female"
"KDQW-JTJ",114757602708,"9HTX-2CD","Male"
"KDQW-JTJ",114757602709,"G39Q-HBK","Female"
"LDS9-GGV",114757602710,"LZGK-GZB","Male"
"LDS9-GGV",114757602711,"MXKR-J9R","Female"
"9MWR-GHW",114757602712,"K8M3-FZQ","Male"
"9MWR-GHW",114757602713,"LVDF-9DW","Female"
"LZ1V-KT6",114757602714,"MBPN-4DK","Male"
"LZ1V-KT6",114757602715,"9H9K-FVG","Female"
"9WL8-7LY",114757602716,"L8RK-RPS","Male"
"9WL8-7LY",114757602717,"LJG8-9LJ","Female"
"LBJR-K79",114757602718,"LYNF-SFN","Male"
"LBJR-K79",114757602719,"GJQD-6SP","Female"
"G8WB-7SG",114757602728,"LY43-RHM","Male"
"GLHT-H9Z",114757602740,"G9G8-ZCS","Male"
"GLHT-H9Z",114757602741,"GVHV-7WD","Female"
"LDSK-NZJ",114757602752,"9CXC-BT8","Male"
"LDSK-NZJ",114757602753,"L8MP-T1Y","Female"
"LDSH-S2T",114757602754,"LDSH-S6J","Male"
"LDSH-S2T",114757602755,"KND9-P91","Female"
"GW69-B2J",114757602756,"G71X-VLP","Male"
"GW69-B2J",114757602757,"G278-RXX","Female"
"GXQD-1QL",114757602758,"GKYP-ZCF","Male"
"GXQD-1QL",114757602759,"GKYP-T1X","Female"
"G9G8-ZCS",114757602760,"L8YB-MKM","Male"
"G9G8-ZCS",114757602761,"G6CS-B1Q","Female"
"GX7W-7JP",114757602766,"G32Q-P7M","Male"
"GX7W-7JP",114757602767,"GZ8W-RPD","Female"
"KDQW-JTJ",114757602768,"9HTX-2CD","Male"
"KDQW-JTJ",114757602769,"G39Q-HBK","Female"
"LDS9-GGV",114757602770,"LZGK-GZB","Male"
"LDS9-GGV",114757602771,"MXKR-J9R","Female"
"L1DD-JMP",114757602772,"GG5W-TJ1","Male"
"L1DD-JMP",114757602773,"GG54-SDF","Female"
"9WY9-HRJ",114757602774,"LZ19-924","Male"
"LD95-VV6",114757602776,"LD95-VVH","Male"
"LD95-VV6",114757602777,"99SD-Z4Q","Female"
"9H2F-HV5",114757602778,"MBGG-7NP","Male"
"9H2F-HV5",114757602779,"LD9R-SHL","Female"
"LD9R-RB7",114757602780,"LD9R-RYR","Male"
"LD9R-RB7",114757602781,"M15L-V4Q","Female"
"LDSS-6H5",114757602782,"L133-HLP","Male"
"LDSS-6H5",114757602783,"KH8N-T92","Female"
"K4J2-DJH",114757602784,"LBH8-WL8","Male"
"K4J2-DJH",114757602785,"L1P1-VNH","Female"
"GKFF-LK8",114757602786,"99PT-R5T","Male"
"GKFF-LK8",114757602787,"GC4M-5C7","Female"
"M1TK-NPC",114757602788,"G6DK-YFB","Male"
"M1TK-NPC",114757602789,"L1P1-VNH","Female"
"GKFN-QJJ",114757602790,"GKZC-MXN","Male"
"GKFN-QJJ",114757602791,"GDN5-BKK","Female"
"LD97-CH9",114757602792,"99PY-ZDF","Male"
"LD97-CH9",114757602793,"LD97-C7T","Female"
"KH4Q-2SB",114757602794,"LL43-FM6","Male"
"KH4Q-2SB",114757602795,"9CMJ-R5M","Female"
"94YF-JDG",114757602796,"L15Q-4BH","Male"
"94YF-JDG",114757602797,"LT36-BWL","Female"
"G8WY-6L8",114757602798,"21JJ-KNR","Male"
"G8WY-6L8",114757602799,"GZL8-6WN","Female"
"GDV6-4BP",114757602802,"94YF-JDG","Male"
"GDV6-4BP",114757602803,"G8WY-6L8","Female"
"9QQJ-DCB",114757602806,"9HST-9PV","Male"
"9QQJ-DCB",114757602807,"L1BP-2FV","Female"
"GKH2-284",114757602808,"94YF-JDG","Male"
"GKH2-284",114757602809,"G8WY-6L8","Female"
"L1HH-YZM",114757602810,"K8DH-3D5","Male"
"L1HH-YZM",114757602811,"GHX5-TWP","Female"
"G8F9-CC5",114757602812,"LJYW-T66","Male"
"G8F9-CC5",114757602813,"GNLG-4T2","Female"
"L1HG-6TJ",114757602814,"GKF1-Z4M","Male"
"L1HG-6TJ",114757602815,"GKF1-QGD","Female"
"G691-HJB",114757603336,"GGJV-213","Male"
"LCDM-9D5",114757603340,"94NX-NK2","Male"
"LCDM-9D5",114757603341,"LCDW-ZQK","Female"
"LZPK-P7H",114757603344,"G84G-L58","Male"
"GN4S-LXY",114757603347,"LHTH-XJT","Female"
"9CD1-KW4",114757603348,"G8TG-GRS","Male"
"9CD1-KW4",114757603349,"GJ82-D9B","Female"
"LB2S-623",114757603350,"L4HF-2RY","Male"
"LB2S-623",114757603351,"L8TG-1DR","Female"
"GSXG-5MK",114757603352,"9HLL-QJ9","Male"
"GSXG-5MK",114757603353,"GQQZ-P4H","Female"
"GH7C-CVR",114757603354,"GGDY-T7T","Male"
"GH7C-CVR",114757603355,"GM64-N8T","Female"
"GH7M-QSF",114757603360,"LHXT-LR1","Male"
"GH7M-QSF",114757603361,"GLTD-CTG","Female"
"L8YY-PH5",114757603364,"L8YG-8PB","Male"
"L8YY-PH5",114757603365,"G7B5-SX2","Female"
"KFX1-BZD",114757603366,"9C72-WGJ","Male"
"KFX1-BZD",114757603367,"9CZV-2KJ","Female"
"9SJP-9TN",114757603368,"9HP6-RVT","Male"
"9SJP-9TN",114757603369,"GG16-DL7","Female"
"9W7P-G88",114757603376,"L8YG-8PB","Male"
"9W7P-G88",114757603377,"G7B5-SX2","Female"
"GLB2-PPV",114757603378,"9H4X-GTQ","Male"
"GLB2-PPV",114757603379,"9C44-MQP","Female"
"LZVG-MCV",114757603380,"LKGC-DK6","Male"
"LZVG-MCV",114757603381,"93DX-FVV","Female"
"LCRR-KM2",114757603384,"9H6Q-VVW","Male"
"LCRR-KM2",114757603385,"9HPT-832","Female"
"LDW5-JN2",114757603386,"9C72-WGJ","Male"
"LDW5-JN2",114757603387,"9CZV-2KJ","Female"
"LD9Y-C7T",114757603388,"9SJP-9TN","Male"
"LD9Y-C7T",114757603389,"LVDV-KPT","Female"
"LD9Y-CW9",114757603390,"LZDH-NFR","Male"
"LD9Y-CW9",114757603391,"LD9C-ZGZ","Female"
"98RQ-BBJ",114757603400,"GQBP-9ZP","Male"
"G6SY-RHG",114757603406,"G4CL-3J8","Male"
"G6SY-RHG",114757603407,"G4CL-CMF","Female"
"GJKG-WKC",114757603440,"GJKG-CH8","Male"
"GJKG-WKC",114757603441,"GVVZ-VYQ","Female"
"G8W1-W4K",114757603452,"LT1C-XLM","Male"
"G8W1-W4K",114757603453,"LT1C-WV3","Female"
"LRCC-LZX",114757603454,"LZLG-V3F","Male"
"LRCC-LZX",114757603455,"LH6K-2BP","Female"
"LD97-4RG",114757603456,"LZ1T-YG5","Male"
"LD97-4RG",114757603457,"LZZF-5Z1","Female"
"LDSS-BYY",114757603458,"99PY-ZDF","Male"
"LDSS-BYY",114757603459,"LD97-C7T","Female"
"L8RR-S6X",114757603460,"LYCT-Y9Q","Male"
"L8RR-S6X",114757603461,"L142-WBW","Female"
"L8RR-S6J",114757603462,"K6WN-292","Male"
"L8RR-S6J",114757603463,"2NBQ-VZ5","Female"
"LZ9M-HWG",114757603464,"LZPK-P7H","Male"
"LZ9M-HWG",114757603465,"GN4S-LXY","Female"
"9M85-YGM",114757603466,"L8YY-PH5","Male"
"9M85-YGM",114757603467,"KFX1-BZD","Female"
"21JJ-KNR",114757603468,"GX7F-1V3","Male"
"21JJ-KNR",114757603469,"L179-W5T","Female"
"GZL8-6WN",114757603470,"LZPK-K9R","Male"
"GZL8-6WN",114757603471,"GMNF-CHM","Female"
"LCRR-KM2",114757603472,"9H6Q-VVW","Male"
"LCRR-KM2",114757603473,"9HPT-832","Female"
"LDW5-JN2",114757603474,"9C72-WGJ","Male"
"LDW5-JN2",114757603475,"9CZV-2KJ","Female"
"LD9Y-C7T",114757603476,"9SJP-9TN","Male"
"LD9Y-C7T",114757603477,"LVDV-KPT","Female"
"LD9Y-CW9",114757603478,"LZDH-NFR","Male"
"LD9Y-CW9",114757603479,"LD9C-ZGZ","Female"
"94T6-749",114757603480,"GKZ8-PM1","Male"
"94T6-749",114757603481,"GMXZ-2CC","Female"
"GLLC-968",114757603482,"G8K3-VQ8","Male"
"GLLC-968",114757603483,"G9TH-6YX","Female"
"L1DW-Q5N",114757603484,"LY5W-N6P","Male"
"L1DW-Q5N",114757603485,"LHWS-BFW","Female"
"2781-6PP",114757603486,"GDB8-4V9","Male"
"2781-6PP",114757603487,"GVZM-RKC","Female"
"LDSS-26H",114757603488,"9W7P-G88","Male"
"LDSS-26H",114757603489,"GLB2-PPV","Female"
"L6SC-CJF",114757603490,"LZVG-MCV","Male"
"L6SC-CJF",114757603491,"LQR5-6N2","Female"
"LZLQ-664",114757603492,"9S9W-MPL","Male"
"LZLQ-664",114757603493,"KFX1-BZD","Female"
"GLBC-P5G",114757603496,"GLBZ-SKW","Male"
"GLBC-P5G",114757603497,"GLB8-CHV","Female"
"GLB8-DJ1",114757603498,"GLB8-DVW","Male"
"GLB8-DJ1",114757603499,"GLB8-N4P","Female"
"KPDT-NXM",114757603504,"LZVG-MCV","Male"
"KPDT-NXM",114757603505,"LQR5-6N2","Female"
"LZDW-CZK",114757603506,"LZPK-P7H","Male"
"LZDW-CZK",114757603507,"GN4S-LXY","Female"
"GF6B-6SS",114757603508,"9CD1-KW4","Male"
"GF6B-6SS",114757603509,"LB2S-623","Female"
"GF6Y-2KY",114757603510,"LCDM-9D5","Male"
"GF6Y-2KY",114757603511,"G6NR-X1W","Female"
"GZ5D-3YQ",114757603512,"G8W1-CMT","Male"
"GZ5D-3YQ",114757603513,"GKH1-J36","Female"
"9W7P-G88",114757603520,"L8YG-8PB","Male"
"9W7P-G88",114757603521,"G7B5-SX2","Female"
"GLB2-PPV",114757603522,"9H4X-GTQ","Male"
"GLB2-PPV",114757603523,"9C44-MQP","Female"
"LZVG-MCV",114757603524,"LKGC-DK6","Male"
"LZVG-MCV",114757603525,"93DX-FVV","Female"
"9S9W-MPL",114757603528,"LCDM-9D5","Male"
"9S9W-MPL",114757603529,"MT39-VLW","Female"
"KFX1-BZD",114757603530,"9C72-WGJ","Male"
"KFX1-BZD",114757603531,"9CZV-2KJ","Female"
"L4Y9-TXB",114757603536,"LZPK-P7H","Male"
"L4Y9-TXB",114757603537,"GN4S-LXY","Female"
"GSX5-T31",114757603538,"9CD1-KW4","Male"
"GSX5-T31",114757603539,"LB2S-623","Female"
"99PY-ZDF",114757603540,"GSXG-5MK","Male"
"99PY-ZDF",114757603541,"GH7C-CVR","Female"
"LYCT-Y9Q",114757603544,"GSKF-F7X","Male"
"LYCT-Y9Q",114757603545,"GF1S-331","Female"
"L142-WBW",114757603546,"9W1F-TP6","Male"
"L142-WBW",114757603547,"K4BW-2FF","Female"
"K6WN-292",114757603548,"LD9Y-G1J","Male"
"K6WN-292",114757603549,"LYZB-L4Y","Female"
"2NBQ-VZ5",114757603550,"9H4X-GTQ","Male"
"2NBQ-VZ5",114757603551,"GG28-2WH","Female"
"GJKV-D8G",114757603970,"L8YG-8PB","Male"
"GJKV-D8G",114757603971,"G7B5-SX2","Female"
"GP9F-DL9",114757603972,"G821-DK6","Male"
"GP9F-DL9",114757603973,"GXDS-F94","Female"
"9S9W-MPL",114757603976,"LCDM-9D5","Male"
"9S9W-MPL",114757603977,"MT39-VLW","Female"
"KFX1-BZD",114757603978,"9C72-WGJ","Male"
"KFX1-BZD",114757603979,"9CZV-2KJ","Female"
"L4Y9-TXB",114757603984,"LZPK-P7H","Male"
"L4Y9-TXB",114757603985,"GN4S-LXY","Female"
"GSX5-T31",114757603986,"9CD1-KW4","Male"
"GSX5-T31",114757603987,"LB2S-623","Female"
"99PY-ZDF",114757603988,"GSXG-5MK","Male"
"99PY-ZDF",114757603989,"GH7C-CVR","Female"
"LYCT-Y9Q",114757603992,"GSKF-F7X","Male"
"LYCT-Y9Q",114757603993,"GF1S-331","Female"
"L142-WBW",114757603994,"9W1F-TP6","Male"
"L142-WBW",114757603995,"K4BW-2FF","Female"
"K6WN-292",114757603996,"LD9Y-G1J","Male"
"K6WN-292",114757603997,"LYZB-L4Y","Female"
"2NBQ-VZ5",114757603998,"9H4X-GTQ","Male"
"2NBQ-VZ5",114757603999,"GG28-2WH","Female"
"GSXG-5MK",114757604000,"9HLL-QJ9","Male"
"GSXG-5MK",114757604001,"GQQZ-P4H","Female"
"GH7C-CVR",114757604002,"GGDY-T7T","Male"
"GH7C-CVR",114757604003,"GM64-N8T","Female"
"G79Q-N5X",114757604008,"G9RT-WCH","Male"
"G79Q-N5X",114757604009,"GVRY-L25","Female"
"L2J7-KLK",114757604010,"G83F-JD2","Male"
"L2J7-KLK",114757604011,"GVP7-21B","Female"
"GNSW-BNK",114757604012,"GVNZ-85D","Male"
"GNSW-BNK",114757604013,"G62L-KYZ","Female"
"LDMK-R8Z",114757604016,"GM83-WRR","Male"
"LDMK-R8Z",114757604017,"LDMK-RJ4","Female"
"GS6Z-RB1",114757604018,"LD34-CZR","Male"
"GS6Z-RB1",114757604019,"GWGG-Y6Z","Female"
"GVB1-XCC",114757604020,"G79Q-N5X","Male"
"GVB1-XCC",114757604021,"L2J7-KLK","Female"
"G3WN-BKZ",114757604022,"GS8N-HT4","Male"
"G3WN-BKZ",114757604023,"G6MD-7HR","Female"
"GX7F-1V3",114757604024,"G295-8J1","Male"
"GX7F-1V3",114757604025,"GLXM-M9K","Female"
"L179-W5T",114757604026,"KT4G-S84","Male"
"L179-W5T",114757604027,"GLMZ-NCG","Female"
"LZPK-K9R",114757604028,"G8JC-LL8","Male"
"LZPK-K9R",114757604029,"GZJN-PZF","Female"
"GMNF-CHM",114757604030,"GF6B-6SS","Male"
"GMNF-CHM",114757604031,"GF6Y-2KY","Female"
"LYDW-KW7",114757604040,"LZPK-P7H","Male"
"LYDW-KW7",114757604041,"GN4S-LXY","Female"
"LY67-3N8",114757604042,"LCRR-KM2","Male"
"LY67-3N8",114757604043,"LDW5-JN2","Female"
"LR1T-XQ7",114757604044,"GG45-P7D","Male"
"GZXX-B8X",114757604046,"L8RR-S6X","Male"
"GZXX-B8X",114757604047,"L8RR-S6J","Female"
"LZ9M-HWG",114757604048,"LZPK-P7H","Male"
"LZ9M-HWG",114757604049,"GN4S-LXY","Female"
"9M85-YGM",114757604050,"L8YY-PH5","Male"
"9M85-YGM",114757604051,"KFX1-BZD","Female"
"21JJ-KNR",114757604052,"GX7F-1V3","Male"
"21JJ-KNR",114757604053,"L179-W5T","Female"
"GZL8-6WN",114757604054,"LZPK-K9R","Male"
"GZL8-6WN",114757604055,"GMNF-CHM","Female"
"LDSS-KJ6",114757604056,"LDSS-288","Male"
"LDSS-KJ6",114757604057,"G6PK-MQW","Female"
"L28D-TJH",114757604058,"9WMP-NNQ","Male"
"L28D-TJH",114757604059,"945D-J9Y","Female"
"LYCY-PN6",114757604060,"LDSS-26H","Male"
"LYCY-PN6",114757604061,"L6SC-CJF","Female"
"LDSS-KKV",114757604062,"LZLQ-664","Male"
"LDSS-KKV",114757604063,"GK2Y-MJB","Female"
"GJT2-6F7",114757604064,"GQLW-R1N","Male"
"GJT2-6F7",114757604065,"GJT2-9KG","Female"
"GJ11-F7T",114757604068,"GQFC-NWY","Male"
"GJ11-F7T",114757604069,"GDYY-6T1","Female"
"9CXH-ZZ9",114757604070,"GQLY-V9Z","Male"
"9CXH-ZZ9",114757604071,"GVXN-YX5","Female"
"GH8M-JR2",114757604072,"GVSQ-MKV","Male"
"G8R1-HG3",114757604076,"GKZZ-PK3","Male"
"G8R1-HG3",114757604077,"GKZZ-L17","Female"
"GKZZ-P14",114757604078,"L1ZM-514","Male"
"GKZZ-P14",114757604079,"LZPX-339","Female"
"LJBQ-8YG",114757604080,"GKZ8-J6R","Male"
"LJBQ-8YG",114757604081,"GN43-646","Female"
"GQ6R-HJR",114757604082,"G87Y-PJS","Male"
"GQ6R-HJR",114757604083,"G87Y-1F5","Female"
"MH8P-93W",114757604084,"L8WB-M2R","Male"
"MH8P-93W",114757604085,"LYVQ-999","Female"
"LYJF-343",114757604086,"LRSZ-ZLB","Male"
"LYJF-343",114757604087,"G2LQ-65J","Female"
"GGD3-D92",114757604088,"G6T7-827","Male"
"GGD3-D92",114757604089,"LJYJ-Z6W","Female"
"GX56-KLT",114757604090,"GQ5K-8HW","Male"
"GX56-KLT",114757604091,"G6Y7-FRQ","Female"
"G94Q-8SY",114757604092,"L1P1-X8G","Male"
"G94Q-8SY",114757604093,"GZ7N-HW6","Female"
"G6RT-9MK",114757604094,"KCX4-WPN","Male"
"G6RT-9MK",114757604095,"L14D-MYQ","Female"
"L7NG-DRP",114757604096,"9H5N-BFF","Male"
"L7NG-DRP",114757604097,"GKZ8-4FD","Female"
"LYTH-K3C",114757604098,"G6Q3-JX4","Male"
"LTT6-YJQ",114757604100,"GVBH-MTY","Male"
"29H4-2Y1",114757604104,"GV1M-FDM","Male"
"29H4-2Y1",114757604105,"GKZ8-Q9M","Female"
"GKZ8-Q9M",114757604106,"G2DP-9XR","Male"
"G8W1-CJS",114757604108,"G7D4-7W8","Male"
"G8W1-CJS",114757604109,"GZ58-VPL","Female"
"GKCC-J1G",114757604110,"LZK3-LK2","Male"
"GKCC-J1G",114757604111,"M185-RW3","Female"
"L8YY-PZ9",114757604112,"LBBB-4XS","Male"
"L8YY-PZ9",114757604113,"LDHS-6S3","Female"
"9H65-XXK",114757604114,"L8YY-PH5","Male"
"9H65-XXK",114757604115,"KFX1-BZD","Female"
"GVD8-NJ7",114757604118,"GPSX-XT1","Male"
"GVD8-NJ7",114757604119,"GPSX-KP8","Female"
"GGZQ-BP3",114757604120,"GZ44-VYR","Male"
"GGZQ-BP3",114757604121,"GKZ8-XPF","Female"
"GHNF-BYC",114757604122,"LTCX-SR2","Male"
"GHNF-BYC",114757604123,"GKZ8-XW3","Female"
"GN8V-37D",114757604126,"LB27-YWT","Male"
"GN8V-37D",114757604127,"GWZB-NNM","Female"
"94NF-4HS",114757604160,"LV8D-MTY","Male"
"94NF-4HS",114757604161,"GNJG-3Y2","Female"
"L1ZM-J6S",114757604162,"9CXC-BT8","Male"
"L1ZM-J6S",114757604163,"L8MP-T1Y","Female"
"LTF2-V4Y",114757604164,"G965-FYT","Male"
"LTF2-V4Y",114757604165,"GLJJ-1WW","Female"
"G61V-DBW",114757604192,"GVWG-CF9","Male"
"GG77-NCL",114757604194,"L8YY-PZ9","Male"
"GG77-NCL",114757604195,"9H65-XXK","Female"
"LZK5-8HP",114757604198,"9CH4-N3G","Male"
"LZK5-8HP",114757604199,"GCSS-ZWV","Female"
"GMJ6-WLR",114757604208,"GVHQ-12M","Male"
"GMJ6-WLR",114757604209,"L2TV-MF1","Female"
"L2TT-HX5",114757604214,"G7KJ-6J2","Male"
"L2TT-HX5",114757604215,"G7JG-2WT","Female"
"28YJ-Z4N",114757604220,"9HTX-2CD","Male"
"28YJ-Z4N",114757604221,"G39Q-HBK","Female"
"GGGT-9MX",114757604222,"MXVC-BK8","Male"
"GV1M-FDM",114757604224,"GMMD-GH5","Male"
"GV1M-FDM",114757604225,"LBK1-86P","Female"
"GKZ8-Q9M",114757604226,"G2DP-9XR","Male"
"LB27-YWT",114757604240,"GH7M-QSF","Male"
"LB27-YWT",114757604241,"LYTM-8KB","Female"
"GWZB-NNM",114757604242,"L8YY-PH5","Male"
"GWZB-NNM",114757604243,"KFX1-BZD","Female"
"LD9Y-C7T",114757604244,"9SJP-9TN","Male"
"LD9Y-C7T",114757604245,"LVDV-KPT","Female"
"LD9Y-CW9",114757604246,"LZDH-NFR","Male"
"LD9Y-CW9",114757604247,"LD9C-ZGZ","Female"
"LDSS-26H",114757604248,"9W7P-G88","Male"
"LDSS-26H",114757604249,"GLB2-PPV","Female"
"L6SC-CJF",114757604250,"LZVG-MCV","Male"
"L6SC-CJF",114757604251,"LQR5-6N2","Female"
"LD9R-RYR",114757604252,"LCRR-KM2","Male"
"LD9R-RYR",114757604253,"LDW5-JN2","Female"
"M15L-V4Q",114757604254,"LD9Y-C7T","Male"
"M15L-V4Q",114757604255,"LD9Y-CW9","Female"
"GG2T-MRH",114757604256,"GH8J-X9K","Male"
"L66M-KM1",114757604272,"9Z8K-1PS","Male"
"L66M-KM1",114757604273,"9Z8K-1P3","Female"
"L6D1-F1H",114757604274,"GZQ5-Y8L","Male"
"L6D1-F1H",114757604275,"GZQ5-JGM","Female"
"GL5F-THV",114757604276,"9CMV-4RX","Male"
"GL5F-THV",114757604277,"G818-S3W","Female"
"GG5P-1YL",114757604280,"GPMB-N2S","Male"
"GJS6-D9X",114757604288,"9QSZ-MDV","Male"
"GJS6-D9X",114757604289,"GGP3-D89","Female"
"GXJ2-33R",114757604290,"LDSH-9W5","Male"
"GXJ2-33R",114757604291,"LVNP-BKR","Female"
"LT3P-8D6",114757604296,"GG92-32P","Male"
"LT3P-8D6",114757604297,"GG4M-2R7","Female"
"G8L3-3JL",114757604298,"GVXP-S4R","Male"
"G8L3-3JL",114757604299,"LVDF-9DW","Female"
"GX26-CTM",114757604300,"GJND-T72","Male"
"GX26-CTM",114757604301,"GKZZ-VR8","Female"
"LDSV-P4D",114757604304,"LDSW-YMB","Male"
"LDSV-P4D",114757604305,"LDSW-YSL","Female"
"LDSV-PC1",114757604306,"LDSV-RVD","Male"
"LDSV-PC1",114757604307,"LDSV-RG8","Female"
"LH7S-18K",114757604308,"LDW2-7WW","Male"
"LH7S-18K",114757604309,"LH7S-12Y","Female"
"LDSV-5Q1",114757604310,"LDSQ-XRK","Male"
"LDSV-5Q1",114757604311,"LCFL-9DP","Female"
