"fid","ascendancy","parent","gender"
"LZGQ-LJX",22641795805,"LDS9-GGV","Female"
"LDSS-8LB",22641795808,"LVMF-2JP","Male"
"LDSS-8LB",22641795809,"GW2T-LDK","Female"
"G2RP-CG1",22641795810,"LDSS-D1D","Male"
"G2RP-CG1",22641795811,"GKZ8-SNZ","Female"
"LD9R-RB7",22641795824,"LD9R-RYR","Male"
"LD9R-RB7",22641795825,"M15L-V4Q","Female"
"LDSS-6H5",22641795826,"L133-HLP","Male"
"LDSS-6H5",22641795827,"KH8N-T92","Female"
"LDMT-HMZ",22641795828,"L8BY-3VJ","Male"
"LDMT-HMZ",22641795829,"94BP-X4Z","Female"
"LD91-ST3",22641795830,"L8YY-5HK","Male"
"LD91-ST3",22641795831,"L8WB-D2Z","Female"
"L8MB-ZMK",22641795832,"L8YY-PD5","Male"
"L8MB-ZMK",22641795833,"MBV2-T1M","Female"
"MB1Q-ZWW",22641795834,"GKZZ-K49","Male"
"MB1Q-ZWW",22641795835,"GL6R-9XP","Female"
"LDMT-W6R",22641795836,"KJP2-TBR","Male"
"LDMT-W6R",22641795837,"GFN3-DQ5","Female"
"LT83-H6M",22641795838,"GQ59-8LX","Male"
"LT83-H6M",22641795839,"GSCJ-Z9D","Female"
"G2M8-SMJ",22641795842,"G2ZM-KGP","Male"
"G9CY-V57",22641795848,"M471-D7G","Male"
"G9CY-V57",22641795849,"G6WK-YN3","Female"
"GJZG-72Y",22641795850,"GH9M-VQF","Male"
"GJZG-72Y",22641795851,"G8JF-2PY","Female"
"GQRQ-G6B",22641796800,"GQRQ-K79","Male"
"GQRQ-G6B",22641796801,"GGVR-MY2","Female"
"GJV1-2WG",22641796928,"G897-W73","Male"
"2BH6-ZWG",22641796930,"GMN5-65K","Male"
"2BH6-ZWG",22641796931,"GMNZ-MSP","Female"
"K8D7-F5D",22641796992,"LZS9-ZC2","Male"
"K8D7-F5D",22641796993,"LZ61-F76","Female"
"LDZ2-8G7",22641796996,"KNXX-WBQ","Male"
"LDZ2-8G7",22641796997,"LDZ2-8LP","Female"
"LY6V-8G3",22641796998,"LDMT-HMZ","Male"
"LY6V-8G3",22641796999,"LD91-ST3","Female"
"L4S5-G86",22641797000,"GKBP-PCS","Male"
"L4S5-G86",22641797001,"GKB5-VTP","Female"
"9HYH-BLK",22641797002,"MTDX-9RL","Male"
"9HYH-BLK",22641797003,"MKK9-C8B","Female"
"GDG8-GMK",22641797004,"GX2C-ZLS","Male"
"GDG8-GMK",22641797005,"GX2C-W84","Female"
"GXT8-RQB",22641797006,"LRSD-3X2","Male"
"GXT8-RQB",22641797007,"KLXB-633","Female"
"LDSS-8LB",22641797056,"LVMF-2JP","Male"
"LDSS-8LB",22641797057,"GW2T-LDK","Female"
"G2RP-CG1",22641797058,"LDSS-D1D","Male"
"G2RP-CG1",22641797059,"GKZ8-SNZ","Female"
"LD9R-RB7",22641797072,"LD9R-RYR","Male"
"LD9R-RB7",22641797073,"M15L-V4Q","Female"
"LDSS-6H5",22641797074,"L133-HLP","Male"
"LDSS-6H5",22641797075,"KH8N-T92","Female"
"LDMT-HMZ",22641797076,"L8BY-3VJ","Male"
"LDMT-HMZ",22641797077,"94BP-X4Z","Female"
"LD91-ST3",22641797078,"L8YY-5HK","Male"
"LD91-ST3",22641797079,"L8WB-D2Z","Female"
"L8MB-ZMK",22641797080,"L8YY-PD5","Male"
"L8MB-ZMK",22641797081,"MBV2-T1M","Female"
"MB1Q-ZWW",22641797082,"GKZZ-K49","Male"
"MB1Q-ZWW",22641797083,"GL6R-9XP","Female"
"LDMT-W6R",22641797084,"KJP2-TBR","Male"
"LDMT-W6R",22641797085,"GFN3-DQ5","Female"
"LT83-H6M",22641797086,"GQ59-8LX","Male"
"LT83-H6M",22641797087,"GSCJ-Z9D","Female"
"LDHB-RRD",22641799200,"9HTX-2CD","Male"
"LDHB-RRD",22641799201,"L83J-4S6","Female"
"GKVP-QMK",22641799202,"LDHS-Z3V","Male"
"GKVP-QMK",22641799203,"LZGK-ZV2","Female"
"9SJJ-97N",22641799208,"GGG7-Q5M","Male"
"9SJJ-97N",22641799209,"GZL1-BTV","Female"
"LZJG-K5N",22641799210,"KX2S-NWF","Male"
"LZJG-K5N",22641799211,"L7GV-KKS","Female"
"LJ2H-W3S",22641799212,"GD74-RRH","Male"
"LJ2H-W3S",22641799213,"GJ5M-BKM","Female"
"LZ2S-DKM",22641799214,"28YJ-Z4N","Male"
"LZ2S-DKM",22641799215,"GGGT-9MX","Female"
"GJ2V-WRY",22641799216,"G233-LXN","Male"
"GJ2V-WRY",22641799217,"GGWK-NT3","Female"
"LD9P-MFB",22641799220,"GC7G-R6L","Male"
"LD9P-MFB",22641799221,"GC7P-77S","Female"
"G9WK-ZB3",22641803272,"L1SL-2HR","Male"
"GHS6-1TP",22641803274,"LZF6-M94","Male"
"GHS6-1TP",22641803275,"L5TT-LG3","Female"
"L1Q3-L7Z",22641803276,"2RBY-DVZ","Male"
"L1Q3-L7Z",22641803277,"2R66-L8L","Female"
"KNW5-CM9",22641803280,"LVMF-2YH","Male"
"KNW5-CM9",22641803281,"GH4Y-2HC","Female"
"LCRM-5HJ",22641803282,"LCQX-XJS","Male"
"LCRM-5HJ",22641803283,"L78P-85J","Female"
"LHW9-VZ4",22641803284,"L1MT-HC1","Male"
"LHW9-VZ4",22641803285,"GVGZ-DCK","Female"
"KNQ6-9ZF",22641803461,"GGM3-KZW","Female"
"LDS9-GTK",22641803464,"9HTX-2CD","Male"
"LDS9-GTK",22641803465,"G39Q-HBK","Female"
"GMN3-7TX",22641803466,"L7LR-RWX","Male"
"GMN3-7TX",22641803467,"GKGZ-365","Female"
"LT83-QKS",22641803480,"GZ2L-M6L","Male"
"LT83-QKS",22641803481,"LBTR-BTW","Female"
"GDG2-NJC",22641803482,"G6RN-4Y7","Male"
"GDG2-NJC",22641803483,"GFPT-S5P","Female"
"G9M5-FF1",22641803484,"LY9D-2F8","Male"
"G9M5-FF1",22641803485,"L28D-TJH","Female"
"GN9F-M6Q",22641803486,"GJTS-3TP","Male"
"GN9F-M6Q",22641803487,"GN15-LRT","Female"
"LZS9-ZC2",22641803584,"9HYQ-M4G","Male"
"LZS9-ZC2",22641803585,"GJGW-QM6","Female"
"LZ61-F76",22641803586,"LZ19-924","Male"
"LZ61-F76",22641803587,"GL5F-YH1","Female"
"KZPV-BQM",22641803588,"L8RR-4KG","Male"
"KZPV-BQM",22641803589,"99QT-MCB","Female"
"GGTM-B2D",22641803594,"G792-Y4T","Male"
"GGTM-B2D",22641803595,"GK5F-4LY","Female"
"9HYQ-M4G",22641803648,"G7XJ-1LY","Male"
"9HYQ-M4G",22641803649,"GL2J-F24","Female"
"GJGW-QM6",22641803650,"GGL4-859","Male"
"GJGW-QM6",22641803651,"GGL4-6DG","Female"
"LZ19-924",22641803652,"LZF6-M94","Male"
"LZ19-924",22641803653,"GWW8-LWR","Female"
"GL5F-YH1",22641803654,"GGHH-9CK","Male"
"GL5F-YH1",22641803655,"GGHH-4HZ","Female"
"LHPZ-9WQ",22641803664,"938W-39J","Male"
"LHPZ-9WQ",22641803665,"9W89-MK6","Female"
"LCT8-QVQ",22641803666,"LYXW-BQK","Male"
"L8BY-3VJ",22641803672,"L8YY-PP2","Male"
"L8BY-3VJ",22641803673,"LT5Z-556","Female"
"94BP-X4Z",22641803674,"LBGF-H83","Male"
"94BP-X4Z",22641803675,"LZ56-WY6","Female"
"L8YY-5HK",22641803676,"9CXC-B7Y","Male"
"L8YY-5HK",22641803677,"LZBY-TS8","Female"
"L8WB-D2Z",22641803678,"GK9Q-S8F","Male"
"L8WB-D2Z",22641803679,"GK85-LHZ","Female"
"L8RR-4KG",22641803688,"L8WY-72D","Male"
"L8RR-4KG",22641803689,"GZBB-BMJ","Female"
"99QT-MCB",22641803690,"LDSS-KBB","Male"
"99QT-MCB",22641803691,"GLZ3-DZS","Female"
"LDSS-KJ6",22641803696,"LDSS-288","Male"
"LDSS-KJ6",22641803697,"G6PK-MQW","Female"
"L28D-TJH",22641803698,"9WMP-NNQ","Male"
"L28D-TJH",22641803699,"945D-J9Y","Female"
"LYCY-PN6",22641803700,"LDSS-26H","Male"
"LYCY-PN6",22641803701,"L6SC-CJF","Female"
"LDSS-KKV",22641803702,"LZLQ-664","Male"
"LDSS-KKV",22641803703,"GK2Y-MJB","Female"
"KDQW-JTJ",22641803704,"9HTX-2CD","Male"
"KDQW-JTJ",22641803705,"G39Q-HBK","Female"
"LDS9-GGV",22641803706,"LZGK-GZB","Male"
"LDS9-GGV",22641803707,"MXKR-J9R","Female"
"LVMF-2JP",22641803712,"GLBB-B7J","Male"
"LVMF-2JP",22641803713,"GKY2-HZS","Female"
"LDSS-D1D",22641803716,"GMWX-WW1","Male"
"LD9R-RYR",22641803744,"LCRR-KM2","Male"
"LD9R-RYR",22641803745,"LDW5-JN2","Female"
"M15L-V4Q",22641803746,"LD9Y-C7T","Male"
"M15L-V4Q",22641803747,"LD9Y-CW9","Female"
"L133-HLP",22641803748,"94T6-749","Male"
"L133-HLP",22641803749,"GLLC-968","Female"
"KH8N-T92",22641803750,"L1DW-Q5N","Male"
"KH8N-T92",22641803751,"2781-6PP","Female"
"L8BY-3VJ",22641803752,"L8YY-PP2","Male"
"L8BY-3VJ",22641803753,"LT5Z-556","Female"
"94BP-X4Z",22641803754,"LBGF-H83","Male"
"94BP-X4Z",22641803755,"LZ56-WY6","Female"
"L8YY-5HK",22641803756,"9CXC-B7Y","Male"
"L8YY-5HK",22641803757,"LZBY-TS8","Female"
"L8WB-D2Z",22641803758,"GK9Q-S8F","Male"
"L8WB-D2Z",22641803759,"GK85-LHZ","Female"
"L8YY-PD5",22641803760,"L8YY-PZ9","Male"
"L8YY-PD5",22641803761,"9H65-XXK","Female"
"MBV2-T1M",22641803762,"GVD8-XBR","Male"
"MBV2-T1M",22641803763,"GVD8-NJ7","Female"
"GKZZ-K49",22641803764,"GGZQ-BP3","Male"
"GKZZ-K49",22641803765,"GHNF-BYC","Female"
"GL6R-9XP",22641803766,"GG38-D9W","Male"
"GL6R-9XP",22641803767,"GN8V-37D","Female"
"KJP2-TBR",22641803768,"LZLG-V3F","Male"
"KJP2-TBR",22641803769,"LH6K-2BP","Female"
"GFN3-DQ5",22641803770,"GJYM-TGG","Male"
"GFN3-DQ5",22641803771,"LBPM-PVV","Female"
"GQ59-8LX",22641803772,"GQMM-WCR","Male"
"GQ59-8LX",22641803773,"G29Z-H7W","Female"
"GSCJ-Z9D",22641803774,"LYS6-FRB","Male"
"GSCJ-Z9D",22641803775,"L1JY-KRP","Female"
"KZW1-FM6",22641803776,"K6SY-4TP","Male"
"GKBP-PCS",22641803792,"GKB5-QNV","Male"
"MTDX-9RL",22641803796,"2Z31-42G","Male"
"MTDX-9RL",22641803797,"GXHR-TN1","Female"
"MKK9-C8B",22641803799,"G6XL-PCL","Female"
"GX2C-ZLS",22641803800,"LZLB-PJY","Male"
"GX2C-ZLS",22641803801,"GGS2-M6R","Female"
"LRSD-3X2",22641803804,"KG7N-78T","Male"
"LRSD-3X2",22641803805,"GG81-X1J","Female"
"KLXB-633",22641803806,"G9WK-ZB3","Male"
"KLXB-633",22641803807,"GHS6-1TP","Female"
"GGWK-CH2",22641803808,"GGWK-PPB","Male"
"GGWK-CH2",22641803809,"GG49-LN7","Female"
"G7LK-VGP",22641803812,"G7LK-P3T","Male"
"G7LK-VGP",22641803813,"GW87-X5M","Female"
"GGWK-CH2",22641803904,"GGWK-PPB","Male"
"GGWK-CH2",22641803905,"GG49-LN7","Female"
"G7LK-VGP",22641803908,"G7LK-P3T","Male"
"G7LK-VGP",22641803909,"GW87-X5M","Female"
"G8R4-ZBJ",22641803936,"GH1Y-JYY","Male"
"KFYT-G84",22641803944,"KFFD-W9R","Male"
"KFYT-G84",22641803945,"G6CX-Z3P","Female"
"LDSS-LKR",22641803946,"LDSS-LB3","Male"
"LDSS-LKR",22641803947,"L5JM-54G","Female"
"LDMT-HMZ",22641803948,"L8BY-3VJ","Male"
"LDMT-HMZ",22641803949,"94BP-X4Z","Female"
"LD91-ST3",22641803950,"L8YY-5HK","Male"
"LD91-ST3",22641803951,"L8WB-D2Z","Female"
"KFPX-KY8",22641803952,"LD3S-HB7","Male"
"KFPX-KY8",22641803953,"LTYC-DNP","Female"
"LZX2-BDJ",22641803954,"LVMH-1XQ","Male"
"LZX2-BDJ",22641803955,"9CCJ-FTY","Female"
"GZ68-X5M",22641803958,"K2NJ-ZYG","Male"
"GZ68-X5M",22641803959,"LCR2-MQ6","Female"
"GLMN-FFB",22641803956,"9CCY-2J4","Male"
"GLMN-FFB",22641803957,"G21Y-C9F","Female"
"LCRB-Q2R",22641803960,"GKWS-5M9","Male"
"LCRB-Q2R",22641803961,"LH7S-12N","Female"
"G865-DJ7",22641803962,"LR9B-N7S","Male"
"G865-DJ7",22641803963,"GKGQ-77R","Female"
"LZS9-ZC2",22641803968,"9HYQ-M4G","Male"
"LZS9-ZC2",22641803969,"GJGW-QM6","Female"
"LZ61-F76",22641803970,"LZ19-924","Male"
"LZ61-F76",22641803971,"GL5F-YH1","Female"
"GGWK-PPB",22641804032,"GGW2-C6R","Male"
"GGWK-PPB",22641804033,"GG4S-L5P","Female"
"G7LK-P3T",22641804040,"G7LK-4WM","Male"
"G7LK-P3T",22641804041,"GW4S-SJK","Female"
"GH1Y-JYY",22641804096,"LR3T-3QV","Male"
"GH1Y-JYY",22641804097,"LY8X-J9P","Female"
"KFFD-W9R",22641804112,"G2XB-VJQ","Male"
"KFFD-W9R",22641804113,"GHSV-NM4","Female"
"LDSS-LB3",22641804116,"2RY4-9Z9","Male"
"LDSS-LB3",22641804117,"MNTJ-2LR","Female"
"L5JM-54G",22641804118,"GZ5R-Y9N","Male"
"L5JM-54G",22641804119,"GXDS-K6L","Female"
"L8BY-3VJ",22641804120,"L8YY-PP2","Male"
"L8BY-3VJ",22641804121,"LT5Z-556","Female"
"94BP-X4Z",22641804122,"LBGF-H83","Male"
"94BP-X4Z",22641804123,"LZ56-WY6","Female"
"L8YY-5HK",22641804124,"9CXC-B7Y","Male"
"L8YY-5HK",22641804125,"LZBY-TS8","Female"
"L8WB-D2Z",22641804126,"GK9Q-S8F","Male"
"L8WB-D2Z",22641804127,"GK85-LHZ","Female"
"LD3S-HB7",22641804128,"LZN5-Q53","Male"
"LD3S-HB7",22641804129,"G2XB-DKZ","Female"
"LTYC-DNP",22641804130,"LZ19-924","Male"
"LTYC-DNP",22641804131,"GL5F-YH1","Female"
"LVMH-1XQ",22641804132,"LKDQ-9H8","Male"
"LVMH-1XQ",22641804133,"27P5-QDR","Female"
"9CCJ-FTY",22641804134,"G9JM-FD8","Male"
"9CCJ-FTY",22641804135,"L6ZX-V42","Female"
"K2NJ-ZYG",22641804140,"KF5H-44Z","Male"
"K2NJ-ZYG",22641804141,"9CW5-VNG","Female"
"9CCY-2J4",22641804136,"LFTZ-KSX","Male"
"9CCY-2J4",22641804137,"LD29-51J","Female"
"G21Y-C9F",22641804138,"LTFG-ZR8","Male"
"G21Y-C9F",22641804139,"99HN-W8M","Female"
"LR9B-N7S",22641804148,"LRSM-TWG","Male"
"9HYQ-M4G",22641804160,"G7XJ-1LY","Male"
"9HYQ-M4G",22641804161,"GL2J-F24","Female"
"GJGW-QM6",22641804162,"GGL4-859","Male"
"GJGW-QM6",22641804163,"GGL4-6DG","Female"
"LZ19-924",22641804164,"LZF6-M94","Male"
"LZ19-924",22641804165,"GWW8-LWR","Female"
"GL5F-YH1",22641804166,"GGHH-9CK","Male"
"GL5F-YH1",22641804167,"GGHH-4HZ","Female"
"LHRF-FSJ",22641804676,"9CJ7-39W","Male"
"LHRF-FSJ",22641804677,"GGQ3-KXN","Female"
"KFK5-ZL5",22641805312,"9HTX-2CD","Male"
"KFK5-ZL5",22641805313,"L83J-4S6","Female"
"LBCC-DW3",22641805314,"G9P6-CHT","Male"
"LBCC-DW3",22641805315,"LVC7-ZZX","Female"
"9HYQ-M4G",22641805760,"G7XJ-1LY","Male"
"9HYQ-M4G",22641805761,"GL2J-F24","Female"
"GJGW-QM6",22641805762,"GGL4-859","Male"
"GJGW-QM6",22641805763,"GGL4-6DG","Female"
"LZ19-924",22641805764,"LZF6-M94","Male"
"LZ19-924",22641805765,"GWW8-LWR","Female"
"GL5F-YH1",22641805766,"GGHH-9CK","Male"
"GL5F-YH1",22641805767,"GGHH-4HZ","Female"
"9HYQ-M4G",22641805768,"G7XJ-1LY","Male"
"9HYQ-M4G",22641805769,"GL2J-F24","Female"
"GJGW-QM6",22641805770,"GGL4-859","Male"
"GJGW-QM6",22641805771,"GGL4-6DG","Female"
"LZ19-924",22641805772,"LZF6-M94","Male"
"LZ19-924",22641805773,"GWW8-LWR","Female"
"GL5F-YH1",22641805774,"GGHH-9CK","Male"
"GL5F-YH1",22641805775,"GGHH-4HZ","Female"
"LTFG-ZR8",22641805776,"GDFJ-TC8","Male"
"LTFG-ZR8",22641805777,"G2XB-KHW","Female"
"99HN-W8M",22641805778,"MQ6Y-DJR","Male"
"99HN-W8M",22641805779,"LHR1-9SN","Female"
"9HYQ-M4G",22641805792,"G7XJ-1LY","Male"
"9HYQ-M4G",22641805793,"GL2J-F24","Female"
"GJGW-QM6",22641805794,"GGL4-859","Male"
"GJGW-QM6",22641805795,"GGL4-6DG","Female"
"LZ19-924",22641805796,"LZF6-M94","Male"
"LZ19-924",22641805797,"GWW8-LWR","Female"
"GL5F-YH1",22641805798,"GGHH-9CK","Male"
"GL5F-YH1",22641805799,"GGHH-4HZ","Female"
"LTFG-ZR8",22641805808,"GDFJ-TC8","Male"
"LTFG-ZR8",22641805809,"G2XB-KHW","Female"
"99HN-W8M",22641805810,"MQ6Y-DJR","Male"
"99HN-W8M",22641805811,"LHR1-9SN","Female"
"G2P3-DZN",22641806080,"KFK5-ZL5","Male"
"G2P3-DZN",22641806081,"LBCC-DW3","Female"
"GQRQ-G6B",22641806272,"GQRQ-K79","Male"
"GQRQ-G6B",22641806273,"GGVR-MY2","Female"
"GQRQ-G6B",22641806528,"GQRQ-K79","Male"
"GQRQ-G6B",22641806529,"GGVR-MY2","Female"
"GJV1-2WG",22641806656,"G897-W73","Male"
"2BH6-ZWG",22641806658,"GMN5-65K","Male"
"2BH6-ZWG",22641806659,"GMNZ-MSP","Female"
"K8D7-F5D",22641806720,"LZS9-ZC2","Male"
"K8D7-F5D",22641806721,"LZ61-F76","Female"
"LDZ2-8G7",22641806724,"KNXX-WBQ","Male"
"LDZ2-8G7",22641806725,"LDZ2-8LP","Female"
"LY6V-8G3",22641806726,"LDMT-HMZ","Male"
"LY6V-8G3",22641806727,"LD91-ST3","Female"
"L4S5-G86",22641806728,"GKBP-PCS","Male"
"L4S5-G86",22641806729,"GKB5-VTP","Female"
"9HYH-BLK",22641806730,"MTDX-9RL","Male"
"9HYH-BLK",22641806731,"MKK9-C8B","Female"
"GDG8-GMK",22641806732,"GX2C-ZLS","Male"
"GDG8-GMK",22641806733,"GX2C-W84","Female"
"GXT8-RQB",22641806734,"LRSD-3X2","Male"
"GXT8-RQB",22641806735,"KLXB-633","Female"
"LDSS-8LB",22641806784,"LVMF-2JP","Male"
"LDSS-8LB",22641806785,"GW2T-LDK","Female"
"G2RP-CG1",22641806786,"LDSS-D1D","Male"
"G2RP-CG1",22641806787,"GKZ8-SNZ","Female"
"LD9R-RB7",22641806800,"LD9R-RYR","Male"
"LD9R-RB7",22641806801,"M15L-V4Q","Female"
"LDSS-6H5",22641806802,"L133-HLP","Male"
"LDSS-6H5",22641806803,"KH8N-T92","Female"
"LDMT-HMZ",22641806804,"L8BY-3VJ","Male"
"LDMT-HMZ",22641806805,"94BP-X4Z","Female"
"LD91-ST3",22641806806,"L8YY-5HK","Male"
"LD91-ST3",22641806807,"L8WB-D2Z","Female"
"L8MB-ZMK",22641806808,"L8YY-PD5","Male"
"L8MB-ZMK",22641806809,"MBV2-T1M","Female"
"MB1Q-ZWW",22641806810,"GKZZ-K49","Male"
"MB1Q-ZWW",22641806811,"GL6R-9XP","Female"
"LDMT-W6R",22641806812,"KJP2-TBR","Male"
"LDMT-W6R",22641806813,"GFN3-DQ5","Female"
"LT83-H6M",22641806814,"GQ59-8LX","Male"
"LT83-H6M",22641806815,"GSCJ-Z9D","Female"
"KCGK-GCQ",22641806848,"9CCB-373","Male"
"L119-JCF",22641806850,"G6GX-W7B","Male"
"L119-JCF",22641806851,"G6G6-YKX","Female"
"GWKF-XY9",22641809408,"G8WB-MGZ","Male"
"GWKF-XY9",22641809409,"GZ11-7D6","Female"
"GWKF-FBF",22641809410,"GV1G-PNW","Male"
"GWKF-FBF",22641809411,"GG1L-1ZJ","Female"
"9HV8-NVS",22641809416,"G9BS-LX8","Male"
"9HV8-NVS",22641809417,"G9B3-97G","Female"
"L2TT-6C2",22641809418,"GJMD-5G3","Male"
"L2TT-6C2",22641809419,"GJM6-MPH","Female"
"GZLL-ZCY",22641809448,"9CXZ-QDV","Male"
"GZLL-ZCY",22641809449,"G7TB-TWH","Female"
"GNSH-WMX",22641809488,"G7NH-CM4","Male"
"GNSH-WMX",22641809489,"G215-VM8","Female"
"G2J9-N5G",22641809524,"GLL2-BZV","Male"
"LT6Z-NRQ",22641809526,"GC4V-KPG","Male"
"LT6Z-NRQ",22641809527,"L175-67M","Female"
"M9L6-6YN",22641809528,"K84R-TMS","Male"
"M9L6-6YN",22641809529,"GGGW-RYH","Female"
"2MYM-NS1",22641809530,"LTF2-JTC","Male"
"2MYM-NS1",22641809531,"LKNM-HR3","Female"
"GD4S-KVF",22641809532,"L1QD-DXV","Male"
"GD4S-KVF",22641809533,"LD9P-M8N","Female"
"9HTX-2CD",22641809536,"9HRG-JDL","Male"
"9HTX-2CD",22641809537,"LDH1-G9D","Female"
"G9P6-CHT",22641809540,"LBKM-2H9","Male"
"G9P6-CHT",22641809541,"LBDY-3J8","Female"
"LVC7-ZZX",22641809542,"GXQR-YJV","Male"
"LVC7-ZZX",22641809543,"G2YW-5YF","Female"
"GQG3-8CV",22641809562,"G67W-G57","Male"
"GQG3-8CV",22641809563,"MZHC-RBM","Female"
"GJ8K-PWG",22641809568,"LDSK-NZJ","Male"
"GJ8K-PWG",22641809569,"LDSH-S2T","Female"
"LJYH-M8G",22641809570,"GW69-B2J","Male"
"LJYH-M8G",22641809571,"GXQD-1QL","Female"
"LJ4D-ZCK",22641809573,"GVHV-7WD","Female"
"LJ4D-ZCK",22641809572,"G9G8-ZCS","Male"
"9S1L-ZP2",22641809574,"G6Z5-SS2","Male"
"9S1L-ZP2",22641809575,"GX7W-7JP","Female"
"LZGQ-LJX",22641809576,"KDQW-JTJ","Male"
"LZGQ-LJX",22641809577,"LDS9-GGV","Female"
"KDQH-DJG",22641809578,"L1DD-JMP","Male"
"KDQH-DJG",22641809579,"9WY9-HRJ","Female"
"GL9R-YL9",22641809580,"LD95-VV6","Male"
"GL9R-YL9",22641809581,"9H2F-HV5","Female"
"LDHQ-P5F",22641809582,"LD9R-RB7","Male"
"LDHQ-P5F",22641809583,"LDSS-6H5","Female"
"LY6L-GPG",22641809584,"LHP9-TM5","Male"
"LY6L-GPG",22641809585,"LHP9-TSW","Female"
"GCV5-C6P",22641809592,"GSWP-82X","Male"
"GCV5-C6P",22641809593,"LH6K-KT5","Female"
"GCV5-7FZ",22641809594,"949K-PGC","Male"
"GCV5-7FZ",22641809595,"GCZ9-BV7","Female"
"GXDM-3H9",22641809604,"G6LT-J5Y","Male"
"GXDM-3H9",22641809605,"GLR8-DFC","Female"
"L8B9-R7W",22641809616,"GGSV-LFL","Male"
"L8B9-R7W",22641809617,"GGSK-HFX","Female"
"GQ1N-HXB",22641809624,"G7YH-3GJ","Male"
"GQ1N-HXB",22641809625,"GC45-DB8","Female"
"G6T6-9H3",22641809628,"G8SK-15F","Male"
"LYCY-PN6",22641809632,"LDSS-26H","Male"
"LYCY-PN6",22641809633,"L6SC-CJF","Female"
"LDSS-KKV",22641809634,"LZLQ-664","Male"
"LDSS-KKV",22641809635,"GK2Y-MJB","Female"
"LDW2-41W",22641809636,"94HZ-CG3","Male"
"LDW2-41W",22641809637,"LDSS-BYY","Female"
"G4NJ-GVF",22641809638,"L8RR-S6X","Male"
"G4NJ-GVF",22641809639,"L8RR-S6J","Female"
"GSCC-ZKK",22641809648,"GXD6-NBC","Male"
"GSCC-ZKK",22641809649,"GX26-QZ2","Female"
"KC9S-MPC",22641809652,"G23C-HT1","Male"
"KC9S-MPC",22641809653,"G652-6K6","Female"
"L7JF-2YC",22641809654,"93LP-LVJ","Male"
"L7JF-2YC",22641809655,"LBSF-ZFR","Female"
"LH8G-2RH",22641809656,"LCVR-TFD","Male"
"LH8G-2RH",22641809657,"9Z4P-BQB","Female"
"LDW2-7JJ",22641809658,"LDW2-41W","Male"
"LDW2-7JJ",22641809659,"G4NJ-GVF","Female"
"KHQ6-TFB",22641809660,"LD97-CH9","Male"
"KHQ6-TFB",22641809661,"KH4Q-2SB","Female"
"LDSM-H39",22641809662,"94YF-JDG","Male"
"LDSM-H39",22641809663,"G8WY-6L8","Female"
"L2SG-RHC",22641809664,"9Z4Y-476","Male"
"L2SG-RHC",22641809665,"G396-J2Q","Female"
"GX4P-D1J",22641809666,"G2L1-2VL","Male"
"GX4P-D1J",22641809667,"G8VQ-6D1","Female"
"9Z4Y-476",22641809668,"LD9R-5PH","Male"
"9Z4Y-476",22641809669,"LZM1-YM9","Female"
"G396-J2Q",22641809670,"GSJL-SH8","Male"
"G396-J2Q",22641809671,"G8V9-RRF","Female"
"G24K-G8Y",22641809672,"GNWV-G8G","Male"
"G24K-G8Y",22641809673,"GGY3-CKK","Female"
"GPSH-ZST",22641809674,"GPSH-3F3","Male"
"GPSH-ZST",22641809675,"GPSH-ZQG","Female"
"G6CS-LNN",22641809678,"G6CS-5L8","Male"
"G6CS-LNN",22641809679,"G8XT-D64","Female"
"G6V7-CHY",22641809680,"GXM1-7BW","Male"
"GN4C-8ND",22641809686,"L644-9GY","Male"
"GN4C-8ND",22641809687,"KVGF-FPJ","Female"
"G6V7-CHY",22641809712,"GXM1-7BW","Male"
"GN4C-8ND",22641809718,"L644-9GY","Male"
"GN4C-8ND",22641809719,"KVGF-FPJ","Female"
"GX7F-SMG",22641809729,"G6R5-4FL","Female"
"GX7F-SMG",22641809728,"GGYS-RBK","Male"
"GNMN-MLB",22641809730,"GJ8K-PWG","Male"
"GNMN-MLB",22641809731,"LJYH-M8G","Female"
"GCSW-VTX",22641809732,"9HN3-DDK","Male"
"GCSW-VTX",22641809733,"GMNF-7YF","Female"
"LQ5P-NJD",22641809734,"G6GQ-GPW","Male"
"LQ5P-NJD",22641809735,"GCQQ-79T","Female"
"KGCY-X93",22641809744,"LZJX-4WX","Male"
"KGCY-X93",22641809745,"2ZVG-JS3","Female"
"LKN1-5C4",22641809746,"G8WB-KV6","Male"
"L2TT-S8Y",22641809752,"GH77-P5P","Male"
"GQSD-6N5",22641809756,"GW9H-BG2","Male"
"GQSD-6N5",22641809757,"KHFM-BHS","Female"
"G6V7-CHY",22641809776,"GXM1-7BW","Male"
"GN4C-8ND",22641809782,"L644-9GY","Male"
"GN4C-8ND",22641809783,"KVGF-FPJ","Female"
"G24K-G8Y",22641809792,"GNWV-G8G","Male"
"G24K-G8Y",22641809793,"GGY3-CKK","Female"
"GPSH-ZST",22641809794,"GPSH-3F3","Male"
"GPSH-ZST",22641809795,"GPSH-ZQG","Female"
"G6CS-LNN",22641809798,"G6CS-5L8","Male"
"G6CS-LNN",22641809799,"G8XT-D64","Female"
"GQSL-QVL",22641809808,"L2BG-P16","Male"
"GQSL-QVL",22641809809,"GMNF-7YF","Female"
"GGYS-RBK",22641809824,"G69L-M8L","Male"
