"fid","ascendancy","parent","gender"
"KFK5-ZL5",114054655801,"L83J-4S6","Female"
"LBCC-DW3",114054655802,"G9P6-CHT","Male"
"LBCC-DW3",114054655803,"LVC7-ZZX","Female"
"9Z4Y-46S",114054655808,"GG3L-DQ3","Male"
"9Z4Y-46S",114054655809,"9WQT-6DQ","Female"
"GJSR-WSZ",114054655812,"LRHN-FX9","Male"
"GJSR-WSZ",114054655813,"GG38-Z6K","Female"
"GJSR-ZD1",114054655814,"GJMH-VTM","Male"
"GJSR-ZD1",114054655815,"GJMH-2XV","Female"
"GX26-ZDX",114054655816,"99XR-3XB","Male"
"GX26-ZDX",114054655817,"GGY3-3FC","Female"
"G3PZ-JDS",114054655818,"GG5B-5DB","Male"
"G3PZ-JDS",114054655819,"LDSS-6CT","Female"
"GQ1S-8Z6",114054655824,"GK5X-Y6C","Male"
"GQ1S-8Z6",114054655825,"GGHM-SHT","Female"
"GL5F-2BT",114054655826,"GLHT-H9Z","Male"
"LDW5-66P",114054655832,"LD9R-RB7","Male"
"LDW5-66P",114054655833,"LDSS-6H5","Female"
"LDW5-623",114054655834,"LDMT-HMZ","Male"
"LDW5-623",114054655835,"LD91-ST3","Female"
"KCXK-S69",114054655836,"L8MB-ZMK","Male"
"KCXK-S69",114054655837,"MB1Q-ZWW","Female"
"GJR2-7VD",114054655838,"LDMT-W6R","Male"
"GJR2-7VD",114054655839,"LT83-H6M","Female"
"LM1H-8JF",114054655840,"GL9R-YL9","Male"
"LM1H-8JF",114054655841,"LDHQ-P5F","Female"
"LBDD-T2H",114054655842,"G2G5-WJR","Male"
"LBDD-T2H",114054655843,"G2G5-FT5","Female"
"LYJ2-TZG",114054655844,"LBX8-DDN","Male"
"LYJ2-TZG",114054655845,"LDW2-4JB","Female"
"LYJ2-LF5",114054655846,"M1S9-5V6","Male"
"G95M-WZ9",114054655848,"G6RG-6XQ","Male"
"G95M-WZ9",114054655849,"GKNC-F3X","Female"
"9V7R-KN5",114054655850,"GLXF-42Z","Male"
"9V7R-KN5",114054655851,"GLXF-CH3","Female"
"LDW2-QX1",114054655852,"LH7S-18K","Male"
"LDW2-QX1",114054655853,"LDSV-5Q1","Female"
"LH8G-2RH",114054655856,"LCVR-TFD","Male"
"LH8G-2RH",114054655857,"9Z4P-BQB","Female"
"LDW2-7JJ",114054655858,"LDW2-41W","Male"
"LDW2-7JJ",114054655859,"G4NJ-GVF","Female"
"KHQ6-TFB",114054655860,"LD97-CH9","Male"
"KHQ6-TFB",114054655861,"KH4Q-2SB","Female"
"LDSM-H39",114054655862,"94YF-JDG","Male"
"LDSM-H39",114054655863,"G8WY-6L8","Female"
"LDW2-TDB",114054655864,"MBGG-7NP","Male"
"LDW2-TDB",114054655865,"LD9R-SHL","Female"
"LTG4-3S1",114054655866,"9SVD-TVV","Male"
"LTG4-3S1",114054655867,"GGKB-KCP","Female"
"LDW2-QX1",114054655868,"LH7S-18K","Male"
"LDW2-QX1",114054655869,"LDSV-5Q1","Female"
"GMF5-BSR",114054655872,"GLFD-7MD","Male"
"GMF5-BSR",114054655873,"GGFH-MVX","Female"
"L1WB-PZW",114054655874,"9HTX-2CD","Male"
"L1WB-PZW",114054655875,"L83J-4S6","Female"
"9H27-6Y3",114054655876,"G6LZ-TWJ","Male"
"MWBC-XS5",114054655878,"9ZHQ-5GQ","Male"
"MWBC-XS5",114054655879,"G6R2-BDM","Female"
"LD9R-5G3",114054655936,"LD9R-RCZ","Male"
"LD9R-5G3",114054655937,"MBWQ-SF3","Female"
"M897-QTS",114054655938,"L1R3-QH7","Male"
"M897-QTS",114054655939,"M33Z-FHV","Female"
"L2RM-X42",114054655940,"GJ15-2NP","Male"
"GK25-59W",114054655942,"G2S9-31X","Male"
"GK25-59W",114054655943,"G6G7-SXR","Female"
"KZGJ-SQ8",114054655944,"LYGH-JR3","Male"
"KZGJ-SQ8",114054655945,"L8WY-474","Female"
"L87F-RS8",114054655946,"9C8M-C8L","Male"
"L87F-RS8",114054655947,"GH7W-LP9","Female"
"9C8M-C8L",114054655948,"GSXR-ZTK","Male"
"9C8M-C8L",114054655949,"L1B9-5FC","Female"
"GH7W-LP9",114054655950,"G2QK-94H","Male"
"GH7W-LP9",114054655951,"G75J-1J1","Female"
"G9M5-FF1",114054655952,"LY9D-2F8","Male"
"G9M5-FF1",114054655953,"L28D-TJH","Female"
"GN9F-M6Q",114054655954,"GJTS-3TP","Male"
"GN9F-M6Q",114054655955,"GN15-LRT","Female"
"GJ15-2NP",114054655956,"G9M5-FF1","Male"
"GJ15-2NP",114054655957,"GN9F-M6Q","Female"
"LZGK-6BD",114054655958,"LZGQ-LJX","Male"
"LZGK-6BD",114054655959,"GG5V-KXG","Female"
"LRHH-8BQ",114054655960,"GC4C-Q98","Male"
"LRHH-8BQ",114054655961,"GNQC-Q81","Female"
"LD8C-SHK",114054655962,"GHXC-CMM","Male"
"LD8C-SHK",114054655963,"LK9R-5F8","Female"
"G67X-FDY",114054655964,"GLTB-NF2","Male"
"G67X-FDY",114054655965,"G639-9K9","Female"
"LRC2-Q6C",114054655966,"L2Y4-PXC","Male"
"LRC2-Q6C",114054655967,"L2Y4-PR9","Female"
"G9M5-FF1",114054655968,"LY9D-2F8","Male"
"G9M5-FF1",114054655969,"L28D-TJH","Female"
"GN9F-M6Q",114054655970,"GJTS-3TP","Male"
"GN9F-M6Q",114054655971,"GN15-LRT","Female"
"GJ15-2NP",114054655972,"G9M5-FF1","Male"
"GJ15-2NP",114054655973,"GN9F-M6Q","Female"
"LZGK-6BD",114054655974,"LZGQ-LJX","Male"
"LZGK-6BD",114054655975,"GG5V-KXG","Female"
"LRHH-8BQ",114054655976,"GC4C-Q98","Male"
"LRHH-8BQ",114054655977,"GNQC-Q81","Female"
"LD8C-SHK",114054655978,"GHXC-CMM","Male"
"LD8C-SHK",114054655979,"LK9R-5F8","Female"
"G67X-FDY",114054655980,"GLTB-NF2","Male"
"G67X-FDY",114054655981,"G639-9K9","Female"
"LRC2-Q6C",114054655982,"L2Y4-PXC","Male"
"LRC2-Q6C",114054655983,"L2Y4-PR9","Female"
"L51Z-XMG",114054655984,"GJ8K-PWG","Male"
"L51Z-XMG",114054655985,"LJYH-M8G","Female"
"KZTY-WSH",114054655986,"LJ4D-ZCK","Male"
"KZTY-WSH",114054655987,"9S1L-ZP2","Female"
"9H17-VTZ",114054655988,"LZGQ-LJX","Male"
"9H17-VTZ",114054655989,"KDQH-DJG","Female"
"LY57-55F",114054655990,"GL9R-YL9","Male"
"LY57-55F",114054655991,"LDHQ-P5F","Female"
"LBL3-PTN",114054655992,"M1VS-25N","Male"
"LBL3-PTN",114054655993,"LDSS-KHY","Female"
"LZG2-MSS",114054655994,"LYKM-HPT","Male"
"LZG2-MSS",114054655995,"GJK2-FPZ","Female"
"KN4J-P1M",114054655996,"K8D7-F5D","Male"
"KN4J-P1M",114054655997,"L8MB-CYC","Female"
"L8M6-YW7",114054655998,"LDZ2-8G7","Male"
"L8M6-YW7",114054655999,"LY6V-8G3","Female"
"GKVR-77F",114054657570,"9HTX-2CD","Male"
"GKVR-77F",114054657571,"GGPB-68K","Female"
"949K-5Q2",114054657600,"949K-PBH","Male"
"949K-5Q2",114054657601,"GGB2-L2R","Female"
"KZPV-BQM",114054657620,"L8RR-4KG","Male"
"KZPV-BQM",114054657621,"99QT-MCB","Female"
"M1VS-25N",114054657624,"LDSS-KJ6","Male"
"M1VS-25N",114054657625,"L28D-TJH","Female"
"LDSS-KHY",114054657626,"LYCY-PN6","Male"
"LDSS-KHY",114054657627,"LDSS-KKV","Female"
"LZGQ-LJX",114054657628,"KDQW-JTJ","Male"
"LZGQ-LJX",114054657629,"LDS9-GGV","Female"
"99Y7-MCD",114054657632,"KN8N-WHW","Male"
"99Y7-MCD",114054657633,"9SYL-S5H","Female"
"LBKM-9MP",114054657634,"G67W-G57","Male"
"LBKM-9MP",114054657635,"MZHC-RBM","Female"
"L1QG-G8M",114054657636,"LDFZ-8Q1","Male"
"L1QG-G8M",114054657637,"LHPZ-VGH","Female"
"LDW5-66P",114054657640,"LD9R-RB7","Male"
"LDW5-66P",114054657641,"LDSS-6H5","Female"
"LDW5-623",114054657642,"LDMT-HMZ","Male"
"LDW5-623",114054657643,"LD91-ST3","Female"
"KCXK-S69",114054657644,"L8MB-ZMK","Male"
"KCXK-S69",114054657645,"MB1Q-ZWW","Female"
"GJR2-7VD",114054657646,"LDMT-W6R","Male"
"GJR2-7VD",114054657647,"LT83-H6M","Female"
"MKKN-R3H",114054657648,"GG5Y-858","Male"
"9Q6D-L88",114054657650,"GKPX-TG7","Male"
"9Q6D-L88",114054657651,"GN4Z-XZP","Female"
"K417-PHT",114054657652,"LTTZ-YL8","Male"
"K417-PHT",114054657653,"LYSG-SY9","Female"
"9S3D-N8F",114054657654,"9C32-7PC","Male"
"9S3D-N8F",114054657655,"M5YG-GGX","Female"
"LB9Q-2R2",114054657858,"GL82-ZQM","Male"
"LB9Q-2R2",114054657859,"GG6H-89X","Female"
"G8R1-427",114054657888,"G9R3-YW1","Male"
"GGL3-PK8",114054657890,"G6ZX-RRY","Male"
"LZLG-V3F",114054657920,"L7NG-DRP","Male"
"LZLG-V3F",114054657921,"LYTH-K3C","Female"
"LH6K-2BP",114054657922,"LTT6-YJQ","Male"
"LH6K-2BP",114054657923,"GV8X-JR1","Female"
"LHPZ-9WQ",114054657924,"938W-39J","Male"
"LHPZ-9WQ",114054657925,"9W89-MK6","Female"
"L8W6-443",114054657926,"9HTX-2CD","Male"
"L8W6-443",114054657927,"G39Q-HBK","Female"
"GN8G-MT7",114054657928,"GJMV-L5G","Male"
"GN8G-MT7",114054657929,"GSP6-P1B","Female"
"L1Z8-522",114054658000,"99Y7-MCD","Male"
"L1Z8-522",114054658001,"LBKM-9MP","Female"
"L1S4-4N9",114054658002,"L1QG-G8M","Male"
"L1S4-4N9",114054658003,"LD97-QLP","Female"
"9SJJ-97N",114054658016,"GGG7-Q5M","Male"
"9SJJ-97N",114054658017,"GZL1-BTV","Female"
"LZJG-K5N",114054658018,"KX2S-NWF","Male"
"LZJG-K5N",114054658019,"L7GV-KKS","Female"
"GXDM-3H9",114054692868,"G6LT-J5Y","Male"
"GXDM-3H9",114054692869,"GLR8-DFC","Female"
"GKG8-GMM",114054692880,"GMJ6-WLR","Male"
"L2YT-9F8",114054692882,"G6F3-6KQ","Male"
"L2YT-9F8",114054692883,"L2TT-HX5","Female"
"LJ2H-W3S",114054692884,"GD74-RRH","Male"
"LJ2H-W3S",114054692885,"GJ5M-BKM","Female"
"LZ2S-DKM",114054692886,"28YJ-Z4N","Male"
"LZ2S-DKM",114054692887,"GGGT-9MX","Female"
"G652-89H",114054692888,"LDSS-8LB","Male"
"G652-89H",114054692889,"G2RP-CG1","Female"
"GQJ4-YYT",114054692890,"GKZZ-9SN","Male"
"GQJ4-YYT",114054692891,"GLND-D3K","Female"
"G78W-VCW",114054692892,"GXB3-LRB","Male"
"G78W-VCW",114054692893,"G2N1-CGQ","Female"
"MM93-ND3",114054692894,"GLB1-ZRJ","Male"
"L8YG-8PB",114054701056,"L87F-P2T","Male"
"L8YG-8PB",114054701057,"GNWG-WJ8","Female"
"9H4X-GTQ",114054701060,"GSDB-V2T","Male"
"9H4X-GTQ",114054701061,"LZXK-6XH","Female"
"9C44-MQP",114054701062,"L87F-RDY","Male"
"9C44-MQP",114054701063,"GGDQ-Q1F","Female"
"LKGC-DK6",114054701064,"GV6R-CP6","Male"
"LKGC-DK6",114054701065,"GLCJ-XTM","Female"
"93DX-FVV",114054701066,"LCZN-T6T","Male"
"93DX-FVV",114054701067,"LDR6-HYY","Female"
"LCDM-9D5",114054701072,"94NX-NK2","Male"
"LCDM-9D5",114054701073,"LCDW-ZQK","Female"
"MT39-VLW",114054701074,"LCDM-N61","Male"
"MT39-VLW",114054701075,"LZF7-33W","Female"
"9C72-WGJ",114054701076,"L4HF-2RY","Male"
"9C72-WGJ",114054701077,"L8TG-1DR","Female"
"9CZV-2KJ",114054701078,"LB2S-FHY","Male"
"9CZV-2KJ",114054701079,"G88G-V6W","Female"
"LZPK-P7H",114054701088,"G84G-L58","Male"
"GN4S-LXY",114054701091,"LHTH-XJT","Female"
"9CD1-KW4",114054701092,"G8TG-GRS","Male"
"9CD1-KW4",114054701093,"GJ82-D9B","Female"
"LB2S-623",114054701094,"L4HF-2RY","Male"
"LB2S-623",114054701095,"L8TG-1DR","Female"
"GSXG-5MK",114054701096,"9HLL-QJ9","Male"
"GSXG-5MK",114054701097,"GQQZ-P4H","Female"
"GH7C-CVR",114054701098,"GGDY-T7T","Male"
"GH7C-CVR",114054701099,"GM64-N8T","Female"
"GSKF-F7X",114054701104,"G3KL-M81","Male"
"GSKF-F7X",114054701105,"G3KL-TG7","Female"
"GF1S-331",114054701106,"G6NH-HMV","Male"
"GF1S-331",114054701107,"G6NH-992","Female"
"9W1F-TP6",114054701108,"LDSH-HB3","Male"
"9W1F-TP6",114054701109,"LZJV-7DH","Female"
"K4BW-2FF",114054701110,"GZ5X-JF3","Male"
"K4BW-2FF",114054701111,"G6R8-4HN","Female"
"LD9Y-G1J",114054701112,"LC8B-RQJ","Male"
"LD9Y-G1J",114054701113,"G2L1-HFH","Female"
"LYZB-L4Y",114054701114,"LHJC-WKM","Male"
"LYZB-L4Y",114054701115,"GPM9-QNZ","Female"
"9H4X-GTQ",114054701116,"GSDB-V2T","Male"
"9H4X-GTQ",114054701117,"LZXK-6XH","Female"
"9HYQ-M4G",114054701376,"G7XJ-1LY","Male"
"9HYQ-M4G",114054701377,"GL2J-F24","Female"
"GJGW-QM6",114054701378,"GGL4-859","Male"
"GJGW-QM6",114054701379,"GGL4-6DG","Female"
"LZ19-924",114054701380,"LZF6-M94","Male"
"LZ19-924",114054701381,"GWW8-LWR","Female"
"GL5F-YH1",114054701382,"GGHH-9CK","Male"
"GL5F-YH1",114054701383,"GGHH-4HZ","Female"
"LKKN-F47",114054701392,"G39W-RKF","Male"
"LKKN-F47",114054701393,"GMCF-Y2H","Female"
"G2DV-W2D",114054701396,"MGJH-2F3","Male"
"L2NY-ZGC",114054701398,"G6Z7-BBW","Male"
"L2NY-ZGC",114054701399,"G6Z7-Y8Q","Female"
"KFYT-G84",114054701400,"KFFD-W9R","Male"
"KFYT-G84",114054701401,"G6CX-Z3P","Female"
"LDSS-LKR",114054701402,"LDSS-LB3","Male"
"LDSS-LKR",114054701403,"L5JM-54G","Female"
"GVB1-LW9",114054701404,"G8ZS-FNR","Male"
"GVB1-LW9",114054701405,"GD97-2CP","Female"
"M8H1-KRN",114054701406,"LTFG-ZR8","Male"
"M8H1-KRN",114054701407,"99HN-W8M","Female"
"9HTX-2CD",114054701440,"9HRG-JDL","Male"
"9HTX-2CD",114054701441,"LDH1-G9D","Female"
"LZGK-ZV2",114054701446,"LZ1T-YG5","Male"
"LZGK-ZV2",114054701447,"LZZF-5Z1","Female"
"GGG7-Q5M",114054701456,"G6TC-GD8","Male"
"GGG7-Q5M",114054701457,"GGG3-LR4","Female"
"GZL1-BTV",114054701458,"GZVH-K4C","Male"
"GZL1-BTV",114054701459,"GZVH-NJM","Female"
"28YJ-Z4N",114054701468,"9HTX-2CD","Male"
"28YJ-Z4N",114054701469,"G39Q-HBK","Female"
"GGGT-9MX",114054701470,"MXVC-BK8","Male"
"G233-LXN",114054701472,"GGJD-LJM","Male"
"G233-LXN",114054701473,"G2PL-CYW","Female"
"GC7G-R6L",114054701480,"9CHR-8ZW","Male"
"GC7G-R6L",114054701481,"GVWL-TZN","Female"
"GC7P-77S",114054701482,"G2PK-2PB","Male"
"GC7P-77S",114054701483,"GVXD-YLR","Female"
"GZRK-SFB",114054701504,"GLZW-7GF","Male"
"GZRK-SFB",114054701505,"GVSG-X5N","Female"
"GVSP-WS2",114054701506,"G6T6-SZ3","Male"
"GVSP-WS2",114054701507,"GZB1-L61","Female"
"GHKB-C3J",114054701508,"G2RH-ZJB","Male"
"GHKB-C3J",114054701509,"G2RH-4T1","Female"
"L5DR-KL8",114054701510,"GQRR-BP3","Male"
"L5DR-KL8",114054701511,"LDVY-ZHB","Female"
"KDQW-JTJ",114054701512,"9HTX-2CD","Male"
"KDQW-JTJ",114054701513,"G39Q-HBK","Female"
"LDS9-GGV",114054701514,"LZGK-GZB","Male"
"LDS9-GGV",114054701515,"MXKR-J9R","Female"
"LD9R-RB7",114054701516,"LD9R-RYR","Male"
"LD9R-RB7",114054701517,"M15L-V4Q","Female"
"LDSS-6H5",114054701518,"L133-HLP","Male"
"LDSS-6H5",114054701519,"KH8N-T92","Female"
"9ZH7-GMD",114054701520,"G7RV-VBP","Male"
"9ZH7-GMD",114054701521,"GL9M-YXL","Female"
"G7ZN-5DF",114054701524,"GLJW-CJ4","Male"
"G2TZ-96Y",114054701528,"GLZJ-1J2","Male"
"L1DD-JMP",114054701532,"GG5W-TJ1","Male"
"L1DD-JMP",114054701533,"GG54-SDF","Female"
"9WY9-HRJ",114054701534,"LZ19-924","Male"
"LZN5-Q53",114054701568,"21RP-8TN","Male"
"LZN5-Q53",114054701569,"L8BM-ZN2","Female"
"G2XB-DKZ",114054701570,"GLVC-FM6","Male"
"9CXC-BT8",114054701696,"GMSP-9XR","Male"
"9CXC-BT8",114054701697,"KLXB-6QR","Female"
"L8MP-T1Y",114054701698,"LBBB-4XS","Male"
"L8MP-T1Y",114054701699,"LDHS-6S3","Female"
"LDSH-S6J",114054701700,"L8TY-B3W","Male"
"LDSH-S6J",114054701701,"LDSH-3GG","Female"
"KND9-P91",114054701702,"9S9W-MPL","Male"
"KND9-P91",114054701703,"KFX1-BZD","Female"
"G71X-VLP",114054701704,"9CHW-MJN","Male"
"G71X-VLP",114054701705,"GST8-ZH8","Female"
"G278-RXX",114054701706,"GZNQ-R1Z","Male"
"G278-RXX",114054701707,"G8BX-ZH8","Female"
"GKYP-ZCF",114054701708,"GD2P-T72","Male"
"GKYP-ZCF",114054701709,"GKYP-SQ7","Female"
"GZ8X-GV2",114054701712,"GFK3-MS7","Male"
"GZ8X-GV2",114054701713,"GFPT-WGM","Female"
"G6ZP-B73",114054701714,"LH3L-KQH","Male"
"G6ZP-B73",114054701715,"G692-MWD","Female"
"GMMD-GH5",114054701720,"GF59-F78","Male"
"GMMD-GH5",114054701721,"GLFD-4JJ","Female"
"LBK1-86P",114054701722,"L62H-Z9T","Male"
"LBK1-86P",114054701723,"GVSP-PVV","Female"
"LCJD-VX6",114054701724,"9ZCB-DSC","Male"
"LCJD-VX6",114054701725,"GG1G-KG2","Female"
"LD9R-RKH",114054701726,"LD9R-RYR","Male"
"LD9R-RKH",114054701727,"M15L-V4Q","Female"
"9HRG-JDL",114054701728,"LZDH-NFR","Male"
"9HRG-JDL",114054701729,"LD9C-ZGZ","Female"
"LZ8D-9DK",114054701736,"MW4S-HPZ","Male"
"LZ8D-9DK",114054701737,"GGYL-CGH","Female"
"9QZD-J5R",114054701740,"L1DW-Q5N","Male"
"9QZD-J5R",114054701741,"2781-6PP","Female"
"L18P-6ZG",114054701742,"G36D-72Y","Male"
"L18P-6ZG",114054701743,"L18F-8KW","Female"
"LVMF-2JP",114054701760,"GLBB-B7J","Male"
"LVMF-2JP",114054701761,"GKY2-HZS","Female"
"LDSS-D1D",114054701764,"GMWX-WW1","Male"
"LZLG-V3F",114054701776,"L7NG-DRP","Male"
"LZLG-V3F",114054701777,"LYTH-K3C","Female"
"LH6K-2BP",114054701778,"LTT6-YJQ","Male"
"LH6K-2BP",114054701779,"GV8X-JR1","Female"
"GJYM-TGG",114054701780,"29H4-2Y1","Male"
"GJYM-TGG",114054701781,"GKZ8-Q9M","Female"
"LBPM-PVV",114054701782,"G8W1-CJS","Male"
"LBPM-PVV",114054701783,"GKCC-J1G","Female"
"GQMM-WCR",114054701784,"GH7M-QSF","Male"
"GQMM-WCR",114054701785,"G4SP-ZYT","Female"
"L1JY-KRP",114054701790,"L1DW-Q5N","Male"
"L1JY-KRP",114054701791,"2781-6PP","Female"
"9SPT-P9Z",114054701832,"GGYZ-GYK","Male"
"9SPT-P9Z",114054701833,"GGYZ-HP5","Female"
"LCJD-VX6",114054702336,"9ZCB-DSC","Male"
"LCJD-VX6",114054702337,"GG1G-KG2","Female"
"LD9R-RKH",114054702338,"LD9R-RYR","Male"
"LD9R-RKH",114054702339,"M15L-V4Q","Female"
"9WMP-NNQ",114054702340,"99PT-NTZ","Male"
"9WMP-NNQ",114054702341,"G98Z-6RZ","Female"
"945D-J9Y",114054702342,"LZ9M-HWG","Male"
"945D-J9Y",114054702343,"9M85-YGM","Female"
"GZ8X-GV2",114054702344,"GFK3-MS7","Male"
"GZ8X-GV2",114054702345,"GFPT-WGM","Female"
"G6ZP-B73",114054702346,"LH3L-KQH","Male"
"G6ZP-B73",114054702347,"G692-MWD","Female"
"9HTX-2CD",114054702352,"9HRG-JDL","Male"
"9HTX-2CD",114054702353,"LDH1-G9D","Female"
"G39Q-HBK",114054702354,"KX2S-NWF","Male"
"G39Q-HBK",114054702355,"L7GV-KKS","Female"
"LZGK-GZB",114054702356,"LZ8D-9DK","Male"
"LZGK-GZB",114054702357,"GK9J-9XB","Female"
"MXKR-J9R",114054702358,"9QZD-J5R","Male"
"MXKR-J9R",114054702359,"L18P-6ZG","Female"
"G215-NYD",114054702368,"GG1F-9LB","Male"
"G215-NYD",114054702369,"GG1X-DGM","Female"
"G8W1-V4X",114054702418,"GL9M-YF9","Male"
"G8W1-V4X",114054702419,"GL9M-1QZ","Female"
"G891-N1Z",114054702424,"GSZ1-PTQ","Male"
"G891-N1Z",114054702425,"GS8M-WYK","Female"
"G3YQ-19T",114054702426,"991T-WHY","Male"
"G3YQ-19T",114054702427,"G3TV-1F5","Female"
"GGKJ-Z1T",114054702428,"L62H-Z9T","Male"
"GGKJ-Z1T",114054702429,"GVSP-PVV","Female"
"KL6C-XQV",114054702430,"GKZ8-HXS","Male"
"KL6C-XQV",114054702431,"GKS3-YPX","Female"
"LDHB-RRD",114054702432,"9HTX-2CD","Male"
"LDHB-RRD",114054702433,"L83J-4S6","Female"
"GKVP-QMK",114054702434,"LDHS-Z3V","Male"
"GKVP-QMK",114054702435,"LZGK-ZV2","Female"
"9SJJ-97N",114054702440,"GGG7-Q5M","Male"
"9SJJ-97N",114054702441,"GZL1-BTV","Female"
"LZJG-K5N",114054702442,"KX2S-NWF","Male"
"LZJG-K5N",114054702443,"L7GV-KKS","Female"
"LJ2H-W3S",114054702444,"GD74-RRH","Male"
"LJ2H-W3S",114054702445,"GJ5M-BKM","Female"
"LZ2S-DKM",114054702446,"28YJ-Z4N","Male"
"LZ2S-DKM",114054702447,"GGGT-9MX","Female"
"GJ2V-WRY",114054702448,"G233-LXN","Male"
"GJ2V-WRY",114054702449,"GGWK-NT3","Female"
"LD9P-MFB",114054702452,"GC7G-R6L","Male"
"LD9P-MFB",114054702453,"GC7P-77S","Female"
"G7NH-CM4",114054702496,"G215-NYD","Male"
"G7NH-CM4",114054702497,"GG1F-HTT","Female"
"LDHB-RRD",114054702512,"9HTX-2CD","Male"
"LDHB-RRD",114054702513,"L83J-4S6","Female"
"GKVP-QMK",114054702514,"LDHS-Z3V","Male"
"GKVP-QMK",114054702515,"LZGK-ZV2","Female"
"9SJJ-97N",114054702520,"GGG7-Q5M","Male"
"9SJJ-97N",114054702521,"GZL1-BTV","Female"
"LZJG-K5N",114054702522,"KX2S-NWF","Male"
"LZJG-K5N",114054702523,"L7GV-KKS","Female"
"LJ2H-W3S",114054702524,"GD74-RRH","Male"
"LJ2H-W3S",114054702525,"GJ5M-BKM","Female"
"LZ2S-DKM",114054702526,"28YJ-Z4N","Male"
"LZ2S-DKM",114054702527,"GGGT-9MX","Female"
"G8W1-V4X",114054702546,"GL9M-YF9","Male"
"G8W1-V4X",114054702547,"GL9M-1QZ","Female"
"G891-N1Z",114054702552,"GSZ1-PTQ","Male"
"G891-N1Z",114054702553,"GS8M-WYK","Female"
"G3YQ-19T",114054702554,"991T-WHY","Male"
"G3YQ-19T",114054702555,"G3TV-1F5","Female"
"GGKJ-Z1T",114054702556,"L62H-Z9T","Male"
"GGKJ-Z1T",114054702557,"GVSP-PVV","Female"
"KL6C-XQV",114054702558,"GKZ8-HXS","Male"
"KL6C-XQV",114054702559,"GKS3-YPX","Female"
"LDHB-RRD",114054702560,"9HTX-2CD","Male"
"LDHB-RRD",114054702561,"L83J-4S6","Female"
"GKVP-QMK",114054702562,"LDHS-Z3V","Male"
"GKVP-QMK",114054702563,"LZGK-ZV2","Female"
"9SJJ-97N",114054702568,"GGG7-Q5M","Male"
"9SJJ-97N",114054702569,"GZL1-BTV","Female"
"LZJG-K5N",114054702570,"KX2S-NWF","Male"
"LZJG-K5N",114054702571,"L7GV-KKS","Female"
"LJ2H-W3S",114054702572,"GD74-RRH","Male"
"LJ2H-W3S",114054702573,"GJ5M-BKM","Female"
"LZ2S-DKM",114054702574,"28YJ-Z4N","Male"
"LZ2S-DKM",114054702575,"GGGT-9MX","Female"
"GJ2V-WRY",114054702576,"G233-LXN","Male"
"GJ2V-WRY",114054702577,"GGWK-NT3","Female"
"LD9P-MFB",114054702580,"GC7G-R6L","Male"
"LD9P-MFB",114054702581,"GC7P-77S","Female"
"MNGL-KK4",114054766616,"GGSH-C4B","Male"
"MNGL-KK4",114054766617,"L8BM-ZN2","Female"
"GKGD-BLB",114054766620,"GJJG-R4Y","Male"
"GKGD-BLB",114054766621,"GJJP-9P7","Female"
"CC8V-FKX",114054766622,"G9TY-VXY","Male"
"CC8V-FKX",114054766623,"G4HJ-NJK","Female"
"GC35-TBX",114054766624,"GJRY-PHG","Male"
"GC35-TBX",114054766625,"9S7F-8MW","Female"
"MZ68-VKD",114054766628,"GKG8-GMM","Male"
"MZ68-VKD",114054766629,"L2YT-9F8","Female"
"LY72-MRC",114054766630,"LJ2H-W3S","Male"
"LY72-MRC",114054766631,"LZ2S-DKM","Female"
"GFJ1-LXM",114054767168,"GGB7-56K","Male"
"GFJ1-LXM",114054767232,"GGB7-56K","Male"
"GGPW-8R4",114054767360,"GG5W-TJ1","Male"
"GGPW-8R4",114054767361,"GD6C-6CV","Female"
"GGPW-NPT",114054767362,"GGYX-NVX","Male"
"GGPW-NPT",114054767363,"GGYF-CSF","Female"
"LTTZ-YL8",114054767368,"L8TJ-5XS","Male"
"LYSG-SY9",114054767370,"LJG4-5YW","Male"
"LYSG-SY9",114054767371,"GH91-DSB","Female"
"9C32-7PC",114054767372,"G7YH-3GJ","Male"
"9C32-7PC",114054767373,"GC45-DB8","Female"
"GLP1-SJ7",114054767424,"GLP1-CGQ","Male"
"GLP1-SJ7",114054767425,"GX2Q-53X","Female"
"GXV9-9MZ",114054767426,"LTMB-K94","Male"
"GXV9-9MZ",114054767427,"LYS8-97T","Female"
"MVJ5-6DP",114054773504,"L2J3-GF4","Male"
"MVJ5-6DP",114054773505,"LBXW-MT3","Female"
"MXLC-JC1",114054773508,"GGC6-B84","Male"
"MXLC-JC1",114054773509,"GQG3-8CV","Female"
"G67W-G57",114054773652,"MKTV-TMC","Male"
"G67W-G57",114054773653,"G67G-YFC","Female"
"GJP4-M8H",114054791680,"GJG6-FM6","Male"
"GJP4-M8H",114054791681,"GZHN-5ZY","Female"
"GJ44-S71",114054791682,"G2MV-RXJ","Male"
"GJ44-S71",114054791683,"G225-ZT6","Female"
"GX5X-YX2",114054791692,"GX5F-44L","Male"
"GLYZ-81C",114054791712,"GG3N-PZ2","Male"
"GGJK-WWN",114054791716,"G691-HJB","Male"
"GGJK-WWN",114054791717,"GGJK-QKZ","Female"
"GLMK-3FQ",114054791718,"LCDM-9D5","Male"
"GLMK-3FQ",114054791719,"GXVH-RJJ","Female"
