"fid","ascendancy","parent","gender"
"LT36-BWL",87267526267,"G3WN-BKZ","Female"
"21JJ-KNR",87267526268,"GX7F-1V3","Male"
"21JJ-KNR",87267526269,"L179-W5T","Female"
"GZL8-6WN",87267526270,"LZPK-K9R","Male"
"GZL8-6WN",87267526271,"GMNF-CHM","Female"
"GGP3-D89",87267526274,"LYDW-KW7","Male"
"GGP3-D89",87267526275,"LY67-3N8","Female"
"LDSH-9W5",87267526276,"GX7F-1V3","Male"
"LDSH-9W5",87267526277,"L179-W5T","Female"
"LVNP-BKR",87267526278,"L8WB-M2R","Male"
"LVNP-BKR",87267526279,"LYVQ-999","Female"
"GG92-32P",87267526288,"KPDT-NXM","Male"
"GG92-32P",87267526289,"LZDW-CZK","Female"
"GG4M-2R7",87267526290,"GF6B-6SS","Male"
"GG4M-2R7",87267526291,"GF6Y-2KY","Female"
"GVXP-S4R",87267526292,"GZ5D-3YQ","Male"
"GJND-T72",87267526296,"LDSH-S6J","Male"
"GJND-T72",87267526297,"KND9-P91","Female"
"LDSW-YMB",87267526304,"LDSH-MS8","Male"
"LDSW-YMB",87267526305,"LDSK-W5H","Female"
"LDSW-YSL",87267526306,"GFR1-8PR","Male"
"LDSW-YSL",87267526307,"GFR1-JPJ","Female"
"LDSV-RVD",87267526308,"LDSH-9W5","Male"
"LDSV-RVD",87267526309,"GGH1-7CV","Female"
"LDSV-RG8",87267526310,"LDSH-S6J","Male"
"LDSV-RG8",87267526311,"KND9-P91","Female"
"LDW2-7WW",87267526312,"LD9Y-C7T","Male"
"LDW2-7WW",87267526313,"LD9Y-CW9","Female"
"LH7S-12Y",87267526314,"9CXC-BT8","Male"
"LH7S-12Y",87267526315,"L8MP-T1Y","Female"
"LDSQ-XRK",87267526316,"LDSK-V77","Male"
"LDSQ-XRK",87267526317,"LDSQ-F68","Female"
"LCFL-9DP",87267526318,"LB27-YWT","Male"
"LCFL-9DP",87267526319,"GWZB-NNM","Female"
"LDZR-77D",87267526320,"GK3W-VTQ","Male"
"LDZR-77D",87267526321,"GK3W-JGK","Female"
"GWH7-Y5B",87267526324,"G45G-ZCP","Male"
"GWH7-Y5B",87267526325,"G2BF-NWG","Female"
"GGD3-D92",87267526328,"G6T7-827","Male"
"GGD3-D92",87267526329,"LJYJ-Z6W","Female"
"GX56-KLT",87267526330,"GQ5K-8HW","Male"
"GX56-KLT",87267526331,"G6Y7-FRQ","Female"
"G94Q-8SY",87267526332,"L1P1-X8G","Male"
"G94Q-8SY",87267526333,"GZ7N-HW6","Female"
"G6RT-9MK",87267526334,"KCX4-WPN","Male"
"G6RT-9MK",87267526335,"L14D-MYQ","Female"
"G94Q-8SY",87267526336,"L1P1-X8G","Male"
"G94Q-8SY",87267526337,"GZ7N-HW6","Female"
"G6RT-9MK",87267526338,"KCX4-WPN","Male"
"G6RT-9MK",87267526339,"L14D-MYQ","Female"
"GZ54-6L6",87267526340,"GGNM-T2J","Male"
"GZ54-6L6",87267526341,"GGF1-X36","Female"
"9SPT-ZWT",87267526344,"LRHM-WDP","Male"
"9SPT-ZWT",87267526345,"GDBX-CPC","Female"
"GDGH-3VV",87267526346,"LDSH-9W5","Male"
"GDGH-3VV",87267526347,"GGH1-7CV","Female"
"MBGG-7NP",87267526348,"LZ9M-HWG","Male"
"MBGG-7NP",87267526349,"9M85-YGM","Female"
"LD9R-SHL",87267526350,"21JJ-KNR","Male"
"LD9R-SHL",87267526351,"GZL8-6WN","Female"
"LD97-4RG",87267526352,"LZ1T-YG5","Male"
"LD97-4RG",87267526353,"LZZF-5Z1","Female"
"LDSS-BYY",87267526354,"99PY-ZDF","Male"
"LDSS-BYY",87267526355,"LD97-C7T","Female"
"L8RR-S6X",87267526356,"LYCT-Y9Q","Male"
"L8RR-S6X",87267526357,"L142-WBW","Female"
"L8RR-S6J",87267526358,"K6WN-292","Male"
"L8RR-S6J",87267526359,"2NBQ-VZ5","Female"
"9HTX-2CD",87267526360,"9HRG-JDL","Male"
"9HTX-2CD",87267526361,"LDH1-G9D","Female"
"G39Q-HBK",87267526362,"KX2S-NWF","Male"
"G39Q-HBK",87267526363,"L7GV-KKS","Female"
"LZGK-GZB",87267526364,"LZ8D-9DK","Male"
"LZGK-GZB",87267526365,"GK9J-9XB","Female"
"MXKR-J9R",87267526366,"9QZD-J5R","Male"
"MXKR-J9R",87267526367,"L18P-6ZG","Female"
"L4NY-WX6",87267526376,"99PS-B45","Male"
"L4NY-WX6",87267526377,"GVSD-T93","Female"
"LDSS-LKR",87267526378,"LDSS-LB3","Male"
"LDSS-LKR",87267526379,"L5JM-54G","Female"
"L8YY-5HK",87267526380,"9CXC-B7Y","Male"
"L8YY-5HK",87267526381,"LZBY-TS8","Female"
"GX26-56G",87267526382,"GKZC-1HR","Male"
"GX26-56G",87267526383,"GKZZ-P2W","Female"
"MLPW-GL9",87267526384,"GPS9-DQY","Male"
"MLPW-GL9",87267526385,"GDPQ-JGC","Female"
"LCR2-M6T",87267526386,"LHY9-RBR","Male"
"LCR2-M6T",87267526387,"946P-N11","Female"
"LY2Z-QRH",87267526392,"LDMN-PWB","Male"
"LY2Z-QRH",87267526393,"2NBQ-FP2","Female"
"L4BQ-YTJ",87267526394,"GKZZ-K3J","Male"
"L4BQ-YTJ",87267526395,"GKZZ-69K","Female"
"LDMK-PYT",87267526396,"LJBQ-8YG","Male"
"LDMK-PYT",87267526397,"GQ6R-HJR","Female"
"L1WB-GXK",87267526398,"MH8P-93W","Male"
"L1WB-GXK",87267526399,"LYJF-343","Female"
"LDMN-PWB",87267526400,"LHY9-RBR","Male"
"LDMN-PWB",87267526401,"946P-N11","Female"
"2NBQ-FP2",87267526402,"LDMN-5Y4","Male"
"2NBQ-FP2",87267526403,"GX7F-XSZ","Female"
"GKZZ-K3J",87267526404,"GKZZ-SQR","Male"
"GKZZ-K3J",87267526405,"G2CL-5S4","Female"
"LJBQ-8YG",87267526408,"GKZ8-J6R","Male"
"LJBQ-8YG",87267526409,"GN43-646","Female"
"GQ6R-HJR",87267526410,"G87Y-PJS","Male"
"GQ6R-HJR",87267526411,"G87Y-1F5","Female"
"MH8P-93W",87267526412,"L8WB-M2R","Male"
"MH8P-93W",87267526413,"LYVQ-999","Female"
"LYJF-343",87267526414,"LRSZ-ZLB","Male"
"LYJF-343",87267526415,"G2LQ-65J","Female"
"LCN5-99B",87267526416,"935Z-J1R","Male"
"LCN5-99B",87267526417,"GWS8-4DQ","Female"
"LYNX-745",87267526418,"LTZX-XK7","Male"
"LYNX-745",87267526419,"GNWQ-J48","Female"
"GS83-FSL",87267526420,"L5YX-LDH","Male"
"GS83-FSL",87267526421,"9CXC-BF5","Female"
"LRQD-FS2",87267526424,"L5P9-K8Y","Male"
"LRQD-FS2",87267526425,"L5VF-CSX","Female"
"L5VF-6MD",87267526426,"9HSR-ZJB","Male"
"L5VF-6MD",87267526427,"LX7M-45D","Female"
"LYZH-4RG",87267526432,"LDMN-5Y4","Male"
"LYZH-4RG",87267526433,"GX7F-XSZ","Female"
"L15Q-4BH",87267526440,"LDMK-R8Z","Male"
"L15Q-4BH",87267526441,"GS6Z-RB1","Female"
"LT36-BWL",87267526442,"GVB1-XCC","Male"
"LT36-BWL",87267526443,"G3WN-BKZ","Female"
"21JJ-KNR",87267526444,"GX7F-1V3","Male"
"21JJ-KNR",87267526445,"L179-W5T","Female"
"GZL8-6WN",87267526446,"LZPK-K9R","Male"
"GZL8-6WN",87267526447,"GMNF-CHM","Female"
"MLPW-GL9",87267526448,"GPS9-DQY","Male"
"MLPW-GL9",87267526449,"GDPQ-JGC","Female"
"LCR2-M6T",87267526450,"LHY9-RBR","Male"
"LCR2-M6T",87267526451,"946P-N11","Female"
"L8BY-3VJ",87267526456,"L8YY-PP2","Male"
"L8BY-3VJ",87267526457,"LT5Z-556","Female"
"94BP-X4Z",87267526458,"LBGF-H83","Male"
"94BP-X4Z",87267526459,"LZ56-WY6","Female"
"L8YY-5HK",87267526460,"9CXC-B7Y","Male"
"L8YY-5HK",87267526461,"LZBY-TS8","Female"
"L8WB-D2Z",87267526462,"GK9Q-S8F","Male"
"L8WB-D2Z",87267526463,"GK85-LHZ","Female"
"MLPW-GL9",87267526528,"GPS9-DQY","Male"
"MLPW-GL9",87267526529,"GDPQ-JGC","Female"
"LCR2-M6T",87267526530,"LHY9-RBR","Male"
"LCR2-M6T",87267526531,"946P-N11","Female"
"LY2Z-QRH",87267526536,"LDMN-PWB","Male"
"LY2Z-QRH",87267526537,"2NBQ-FP2","Female"
"L4BQ-YTJ",87267526538,"GKZZ-K3J","Male"
"L4BQ-YTJ",87267526539,"GKZZ-69K","Female"
"LDMK-PYT",87267526540,"LJBQ-8YG","Male"
"LDMK-PYT",87267526541,"GQ6R-HJR","Female"
"L1WB-GXK",87267526542,"MH8P-93W","Male"
"L1WB-GXK",87267526543,"LYJF-343","Female"
"L8BY-3VJ",87267526560,"L8YY-PP2","Male"
"L8BY-3VJ",87267526561,"LT5Z-556","Female"
"94BP-X4Z",87267526562,"LBGF-H83","Male"
"94BP-X4Z",87267526563,"LZ56-WY6","Female"
"L8YY-5HK",87267526564,"9CXC-B7Y","Male"
"L8YY-5HK",87267526565,"LZBY-TS8","Female"
"L8WB-D2Z",87267526566,"GK9Q-S8F","Male"
"L8WB-D2Z",87267526567,"GK85-LHZ","Female"
"LY2Z-QRH",87267526568,"LDMN-PWB","Male"
"LY2Z-QRH",87267526569,"2NBQ-FP2","Female"
"L4BQ-YTJ",87267526570,"GKZZ-K3J","Male"
"L4BQ-YTJ",87267526571,"GKZZ-69K","Female"
"LDMK-PYT",87267526572,"LJBQ-8YG","Male"
"LDMK-PYT",87267526573,"GQ6R-HJR","Female"
"L1WB-GXK",87267526574,"MH8P-93W","Male"
"L1WB-GXK",87267526575,"LYJF-343","Female"
"GFBT-WRZ",87267526592,"LRXH-YDD","Male"
"GFBT-WRZ",87267526593,"LBW5-8WP","Female"
"LBW5-MXM",87267526594,"LHNV-K4J","Male"
"LBW5-MXM",87267526595,"GKZ8-5X7","Female"
"L1T7-9VM",87267526628,"GZ5R-MRN","Male"
"L8R5-LJS",87267526632,"K64W-47J","Male"
"L8R5-LJS",87267526633,"LDMF-CDQ","Female"
"9Q3R-2SK",87267526634,"LZJD-LQR","Male"
"9Q3R-2SK",87267526635,"GZCT-SQC","Female"
"9H27-X8Y",87267526648,"GWH4-TPB","Male"
"9H27-X8Y",87267526649,"GW7W-X8L","Female"
"LHVW-PHG",87267526652,"G6LF-88X","Male"
"LHVW-PHG",87267526653,"LDMF-45N","Female"
"9SJP-9TN",87267526720,"9HP6-RVT","Male"
"9SJP-9TN",87267526721,"GG16-DL7","Female"
"GMSP-9XR",87267526728,"L2H4-9QX","Male"
"GMSP-9XR",87267526729,"GVD1-N5F","Female"
"KLXB-6QR",87267526730,"GQP1-CYV","Male"
"KLXB-6QR",87267526731,"GS8P-Y7X","Female"
"LBBB-4XS",87267526732,"KT4G-S84","Male"
"LBBB-4XS",87267526733,"GG1G-YJM","Female"
"LDHS-6S3",87267526734,"9H6Q-VVW","Male"
"LDHS-6S3",87267526735,"932C-Q9B","Female"
"L8RR-S6X",87267526736,"LYCT-Y9Q","Male"
"L8RR-S6X",87267526737,"L142-WBW","Female"
"L8RR-S6J",87267526738,"K6WN-292","Male"
"L8RR-S6J",87267526739,"2NBQ-VZ5","Female"
"GFQJ-6W3",87267526742,"GFJQ-RZT","Male"
"GFQJ-6W3",87267526743,"GLV2-2P8","Female"
"GH7M-QSF",87267526744,"LHXT-LR1","Male"
"GH7M-QSF",87267526745,"GLTD-CTG","Female"
"L8YY-PH5",87267526748,"L8YG-8PB","Male"
"L8YY-PH5",87267526749,"G7B5-SX2","Female"
"KFX1-BZD",87267526750,"9C72-WGJ","Male"
"KFX1-BZD",87267526751,"9CZV-2KJ","Female"
"GX7F-1V3",87267526832,"G295-8J1","Male"
"GX7F-1V3",87267526833,"GLXM-M9K","Female"
"L179-W5T",87267526834,"KT4G-S84","Male"
"L179-W5T",87267526835,"GLMZ-NCG","Female"
"LZPK-K9R",87267526836,"G8JC-LL8","Male"
"LZPK-K9R",87267526837,"GZJN-PZF","Female"
"GMNF-CHM",87267526838,"GF6B-6SS","Male"
"GMNF-CHM",87267526839,"GF6Y-2KY","Female"
"LZPK-K9R",87267526848,"G8JC-LL8","Male"
"LZPK-K9R",87267526849,"GZJN-PZF","Female"
"GMNF-CHM",87267526850,"GF6B-6SS","Male"
"GMNF-CHM",87267526851,"GF6Y-2KY","Female"
"GDBJ-7N1",87267526852,"GDBJ-N3Y","Male"
"LJBQ-8YG",87267526896,"GKZ8-J6R","Male"
"LJBQ-8YG",87267526897,"GN43-646","Female"
"GQ6R-HJR",87267526898,"G87Y-PJS","Male"
"GQ6R-HJR",87267526899,"G87Y-1F5","Female"
"MH8P-93W",87267526900,"L8WB-M2R","Male"
"MH8P-93W",87267526901,"LYVQ-999","Female"
"LYJF-343",87267526902,"LRSZ-ZLB","Male"
"LYJF-343",87267526903,"G2LQ-65J","Female"
"G8JC-LL8",87267526912,"9CWH-1XP","Male"
"G8JC-LL8",87267526913,"GW4J-HSZ","Female"
"GZJN-PZF",87267526914,"GK55-ZV3","Male"
"GZJN-PZF",87267526915,"G2YZ-HSQ","Female"
"GF6B-6SS",87267526916,"9CD1-KW4","Male"
"GF6B-6SS",87267526917,"LB2S-623","Female"
"GF6Y-2KY",87267526918,"LCDM-9D5","Male"
"GF6Y-2KY",87267526919,"G6NR-X1W","Female"
"GKZ8-J6R",87267527008,"GX3V-ZST","Male"
"GKZ8-J6R",87267527009,"G6R8-XMX","Female"
"G87Y-PJS",87267527012,"G74R-RDJ","Male"
"G87Y-PJS",87267527013,"GGBB-QZB","Female"
"L8WB-M2R",87267527016,"9C72-WGJ","Male"
"L8WB-M2R",87267527017,"9CZV-2KJ","Female"
"LYVQ-999",87267527018,"L8TY-B3W","Male"
"LYVQ-999",87267527019,"LDSH-3GG","Female"
"LRSZ-ZLB",87267527020,"GGP8-RPN","Male"
"LRSZ-ZLB",87267527021,"GLMC-75H","Female"
"G2LQ-65J",87267527022,"L6SJ-83J","Male"
"G2LQ-65J",87267527023,"GGN2-ZYS","Female"
"KH8N-T92",87267527354,"L1DW-Q5N","Male"
"KH8N-T92",87267527355,"2781-6PP","Female"
"GXQJ-YPP",87267527356,"LH5D-1C9","Male"
"GXQJ-YPP",87267527357,"GSZ4-QYK","Female"
"GZF7-Z24",87267527424,"G6V5-PPC","Male"
"GZF7-Z24",87267527425,"GLXB-RLJ","Female"
"GZF7-6DS",87267527426,"GPMM-VVN","Male"
"GZF7-6DS",87267527427,"GPM9-Z9L","Female"
"GVNC-TFT",87267527428,"GPMT-SSM","Male"
"GVNC-TFT",87267527429,"GJKV-D8G","Female"
"GNFT-19B",87267527430,"GP9F-DL9","Male"
"GNFT-19B",87267527431,"GP9N-HK8","Female"
"99PT-NTZ",87267527440,"L1PB-VYC","Male"
"99PT-NTZ",87267527441,"GWQL-BY7","Female"
"G98Z-6RZ",87267527442,"LZ1T-YG5","Male"
"G98Z-6RZ",87267527443,"LZZF-5Z1","Female"
"LZ9M-HWG",87267527444,"LZPK-P7H","Male"
"LZ9M-HWG",87267527445,"GN4S-LXY","Female"
"9M85-YGM",87267527446,"L8YY-PH5","Male"
"9M85-YGM",87267527447,"KFX1-BZD","Female"
"9SBM-4NB",87267527448,"GN7R-NMC","Male"
"9SBM-4NB",87267527449,"GN7R-VGM","Female"
"GN7R-TH8",87267527450,"GVB1-XCC","Male"
"GN7R-TH8",87267527451,"G3WN-BKZ","Female"
"L8BY-3VJ",87267527452,"L8YY-PP2","Male"
"L8BY-3VJ",87267527453,"LT5Z-556","Female"
"GDKP-2XC",87267527454,"LDSH-9W5","Male"
"GDKP-2XC",87267527455,"GGH1-7CV","Female"
"21JJ-KNR",87267527456,"GX7F-1V3","Male"
"21JJ-KNR",87267527457,"L179-W5T","Female"
"GZL8-6WN",87267527458,"LZPK-K9R","Male"
"GZL8-6WN",87267527459,"GMNF-CHM","Female"
"LR1T-XQ7",87267527552,"GG45-P7D","Male"
"GZXX-B8X",87267527554,"L8RR-S6X","Male"
"GZXX-B8X",87267527555,"L8RR-S6J","Female"
"94HZ-CG3",87267527556,"L4Y9-TXB","Male"
"94HZ-CG3",87267527557,"GSX5-T31","Female"
"LDSS-BYY",87267527558,"99PY-ZDF","Male"
"LDSS-BYY",87267527559,"LD97-C7T","Female"
"GG92-32P",87267527616,"KPDT-NXM","Male"
"GG92-32P",87267527617,"LZDW-CZK","Female"
"GG4M-2R7",87267527618,"GF6B-6SS","Male"
"GG4M-2R7",87267527619,"GF6Y-2KY","Female"
"GVXP-S4R",87267527620,"GZ5D-3YQ","Male"
"LZ9M-HWG",87267527648,"LZPK-P7H","Male"
"LZ9M-HWG",87267527649,"GN4S-LXY","Female"
"9M85-YGM",87267527650,"L8YY-PH5","Male"
"9M85-YGM",87267527651,"KFX1-BZD","Female"
"21JJ-KNR",87267527652,"GX7F-1V3","Male"
"21JJ-KNR",87267527653,"L179-W5T","Female"
"GZL8-6WN",87267527654,"LZPK-K9R","Male"
"GZL8-6WN",87267527655,"GMNF-CHM","Female"
"9H6D-XM7",87267527656,"9SVD-TST","Male"
"9H6D-XM7",87267527657,"G71S-P5Y","Female"
"LDSH-MS8",87267527660,"G93L-29T","Male"
"LDSH-MS8",87267527661,"GKZZ-8KV","Female"
"LDSK-W5H",87267527662,"9CW5-MSS","Male"
"LDSK-W5H",87267527663,"LDMK-RDW","Female"
"LDW2-7WW",87267527664,"LD9Y-C7T","Male"
"LDW2-7WW",87267527665,"LD9Y-CW9","Female"
"LH7S-12Y",87267527666,"9CXC-BT8","Male"
"LH7S-12Y",87267527667,"L8MP-T1Y","Female"
"LDSQ-XRK",87267527668,"LDSK-V77","Male"
"LDSQ-XRK",87267527669,"LDSQ-F68","Female"
"LCFL-9DP",87267527670,"LB27-YWT","Male"
"LCFL-9DP",87267527671,"GWZB-NNM","Female"
"9W7P-G88",87267527680,"L8YG-8PB","Male"
"9W7P-G88",87267527681,"G7B5-SX2","Female"
"GLB2-PPV",87267527682,"9H4X-GTQ","Male"
"GLB2-PPV",87267527683,"9C44-MQP","Female"
"LZVG-MCV",87267527684,"LKGC-DK6","Male"
"LZVG-MCV",87267527685,"93DX-FVV","Female"
"9S9W-MPL",87267527688,"LCDM-9D5","Male"
"9S9W-MPL",87267527689,"MT39-VLW","Female"
"KFX1-BZD",87267527690,"9C72-WGJ","Male"
"KFX1-BZD",87267527691,"9CZV-2KJ","Female"
"L4Y9-TXB",87267527696,"LZPK-P7H","Male"
"L4Y9-TXB",87267527697,"GN4S-LXY","Female"
"GSX5-T31",87267527698,"9CD1-KW4","Male"
"GSX5-T31",87267527699,"LB2S-623","Female"
"99PY-ZDF",87267527700,"GSXG-5MK","Male"
"99PY-ZDF",87267527701,"GH7C-CVR","Female"
"LYCT-Y9Q",87267527704,"GSKF-F7X","Male"
"LYCT-Y9Q",87267527705,"GF1S-331","Female"
"L142-WBW",87267527706,"9W1F-TP6","Male"
"L142-WBW",87267527707,"K4BW-2FF","Female"
"K6WN-292",87267527708,"LD9Y-G1J","Male"
"K6WN-292",87267527709,"LYZB-L4Y","Female"
"2NBQ-VZ5",87267527710,"9H4X-GTQ","Male"
"2NBQ-VZ5",87267527711,"GG28-2WH","Female"
"LT83-YRW",87267527744,"L8YY-PZ9","Male"
"LT83-YRW",87267527745,"9H65-XXK","Female"
"GCSF-88Q",87267527746,"GVNC-TFT","Male"
"GCSF-88Q",87267527747,"GNFT-19B","Female"
"29H4-2Y1",87267527760,"GV1M-FDM","Male"
"29H4-2Y1",87267527761,"GKZ8-Q9M","Female"
"GKZ8-Q9M",87267527762,"G2DP-9XR","Male"
"9S8N-BNB",87267527768,"LB27-YWT","Male"
"9S8N-BNB",87267527769,"GWZB-NNM","Female"
"GG6X-7XK",87267527770,"LD9Y-C7T","Male"
"GG6X-7XK",87267527771,"LD9Y-CW9","Female"
"KZSM-RXV",87267527772,"LDSS-26H","Male"
"KZSM-RXV",87267527773,"L6SC-CJF","Female"
"LD9R-RBH",87267527774,"LD9R-RYR","Male"
"LD9R-RBH",87267527775,"M15L-V4Q","Female"
"GVNC-TFT",87267527776,"GPMT-SSM","Male"
"GVNC-TFT",87267527777,"GJKV-D8G","Female"
"GNFT-19B",87267527778,"GP9F-DL9","Male"
"GNFT-19B",87267527779,"GP9N-HK8","Female"
"LZLQ-664",87267527780,"9S9W-MPL","Male"
"LZLQ-664",87267527781,"KFX1-BZD","Female"
"94HZ-CG3",87267527784,"L4Y9-TXB","Male"
"94HZ-CG3",87267527785,"GSX5-T31","Female"
"LDSS-BYY",87267527786,"99PY-ZDF","Male"
"LDSS-BYY",87267527787,"LD97-C7T","Female"
"L8RR-S6X",87267527788,"LYCT-Y9Q","Male"
"L8RR-S6X",87267527789,"L142-WBW","Female"
"L8RR-S6J",87267527790,"K6WN-292","Male"
"L8RR-S6J",87267527791,"2NBQ-VZ5","Female"
"99PY-ZDF",87267527792,"GSXG-5MK","Male"
"99PY-ZDF",87267527793,"GH7C-CVR","Female"
"LL43-FM6",87267527796,"G79Q-N5X","Male"
"LL43-FM6",87267527797,"L2J7-KLK","Female"
"9CMJ-R5M",87267527798,"GNSW-BNK","Male"
"9CMJ-R5M",87267527799,"GJG4-L81","Female"
"L15Q-4BH",87267527800,"LDMK-R8Z","Male"
"L15Q-4BH",87267527801,"GS6Z-RB1","Female"
"LT36-BWL",87267527802,"GVB1-XCC","Male"
"LT36-BWL",87267527803,"G3WN-BKZ","Female"
"21JJ-KNR",87267527804,"GX7F-1V3","Male"
"21JJ-KNR",87267527805,"L179-W5T","Female"
"GZL8-6WN",87267527806,"LZPK-K9R","Male"
"GZL8-6WN",87267527807,"GMNF-CHM","Female"
"LZZ9-DZP",87267527808,"LDMK-R8Z","Male"
"LZZ9-DZP",87267527809,"GS6Z-RB1","Female"
"LYXN-DBC",87267527810,"LCR2-9ZV","Male"
"LYXN-DBC",87267527811,"GVVY-P8M","Female"
"LDSV-RVD",87267527812,"LDSH-9W5","Male"
"LDSV-RVD",87267527813,"GGH1-7CV","Female"
"LDSV-RG8",87267527814,"LDSH-S6J","Male"
"LDSV-RG8",87267527815,"KND9-P91","Female"
"GGD3-D92",87267527816,"G6T7-827","Male"
"GGD3-D92",87267527817,"LJYJ-Z6W","Female"
"GX56-KLT",87267527818,"GQ5K-8HW","Male"
"GX56-KLT",87267527819,"G6Y7-FRQ","Female"
"G94Q-8SY",87267527820,"L1P1-X8G","Male"
"G94Q-8SY",87267527821,"GZ7N-HW6","Female"
"G6RT-9MK",87267527822,"KCX4-WPN","Male"
"G6RT-9MK",87267527823,"L14D-MYQ","Female"
"GJS6-D9X",87267527832,"9QSZ-MDV","Male"
"GJS6-D9X",87267527833,"GGP3-D89","Female"
"GXJ2-33R",87267527834,"LDSH-9W5","Male"
"GXJ2-33R",87267527835,"LVNP-BKR","Female"
"LYSZ-BQC",87267527836,"GZRT-XD2","Male"
"LYSZ-BQC",87267527837,"GW43-C3S","Female"
"LH5K-WZX",87267527838,"GNF4-97F","Male"
"LH5K-WZX",87267527839,"GNJ6-YQC","Female"
"G36W-N8P",87267527840,"L1WM-Z5D","Male"
"G36W-N8P",87267527841,"G72K-PFB","Female"
"9CXH-ZZ9",87267527842,"GQLY-V9Z","Male"
"9CXH-ZZ9",87267527843,"GVXN-YX5","Female"
"GGP3-D89",87267527858,"LYDW-KW7","Male"
"GGP3-D89",87267527859,"LY67-3N8","Female"
"LDSH-9W5",87267527860,"GX7F-1V3","Male"
"LDSH-9W5",87267527861,"L179-W5T","Female"
