"fid","ascendancy","parent","gender"
"GJ87-38Q",15834363773,"LBS8-7SB","Female"
"LDRC-2QG",15834363774,"KCZD-JKX","Male"
"LDRC-2QG",15834363775,"K8LH-9LJ","Female"
"GJ15-2NP",15834363776,"G9M5-FF1","Male"
"GJ15-2NP",15834363777,"GN9F-M6Q","Female"
"LZGK-6BD",15834363778,"LZGQ-LJX","Male"
"LZGK-6BD",15834363779,"GG5V-KXG","Female"
"9CHV-B26",15834363780,"GNSH-WMX","Male"
"9CHV-B26",15834363781,"G215-3C9","Female"
"LC3N-52R",15834363786,"G2J9-N5G","Male"
"LC3N-52R",15834363787,"LT6Z-NRQ","Female"
"KHGK-FT4",15834363788,"M9L6-6YN","Male"
"KHGK-FT4",15834363789,"2MYM-NS1","Female"
"GZLL-ZY9",15834363790,"GD4S-KVF","Male"
"GZLL-ZY9",15834363791,"GX7F-TKC","Female"
"LCCR-Z5Z",15834363792,"GVHW-NRT","Male"
"LCCR-Z5Z",15834363793,"GKJV-BPC","Female"
"9CWM-CC2",15834363796,"9CHV-B26","Male"
"9CWM-CC2",15834363797,"LZ2Z-ZZ8","Female"
"LY27-P3Z",15834363798,"M9L6-6YN","Male"
"LY27-P3Z",15834363799,"2MYM-NS1","Female"
"LC3N-52R",15834363802,"G2J9-N5G","Male"
"LC3N-52R",15834363803,"LT6Z-NRQ","Female"
"KHGK-FT4",15834363804,"M9L6-6YN","Male"
"KHGK-FT4",15834363805,"2MYM-NS1","Female"
"GZLL-ZY9",15834363806,"GD4S-KVF","Male"
"GZLL-ZY9",15834363807,"GX7F-TKC","Female"
"M9L6-6YN",15834363808,"K84R-TMS","Male"
"M9L6-6YN",15834363809,"GGGW-RYH","Female"
"2MYM-NS1",15834363810,"LTF2-JTC","Male"
"2MYM-NS1",15834363811,"LKNM-HR3","Female"
"GD4S-KVF",15834363812,"L1QD-DXV","Male"
"GD4S-KVF",15834363813,"LD9P-M8N","Female"
"LH86-HY5",15834363816,"KNDD-84D","Male"
"LH86-HY5",15834363817,"GQQX-89B","Female"
"GZRV-4MX",15834363818,"LR6N-PQP","Male"
"GZRV-4MX",15834363819,"LDSS-RGB","Female"
"GN38-YJ6",15834363822,"LYRG-K5J","Male"
"GN38-YJ6",15834363823,"LBLP-PPD","Female"
"G29L-DN9",15834363824,"GQRQ-LYV","Male"
"G29L-DN9",15834363825,"G6TY-2YB","Female"
"GMVG-TRT",15834363840,"L8B9-R7W","Male"
"LB23-61T",15834363844,"GQ1N-HXB","Male"
"LB23-61T",15834363845,"GX7F-Z34","Female"
"LH73-BMR",15834363846,"G6T6-9H3","Male"
"LH73-BMR",15834363847,"G6TD-VWL","Female"
"LC3N-52R",15834363850,"G2J9-N5G","Male"
"LC3N-52R",15834363851,"LT6Z-NRQ","Female"
"KHGK-FT4",15834363852,"M9L6-6YN","Male"
"KHGK-FT4",15834363853,"2MYM-NS1","Female"
"GZLL-ZY9",15834363854,"GD4S-KVF","Male"
"GZLL-ZY9",15834363855,"GX7F-TKC","Female"
"9WC7-HXQ",15834363856,"LJB5-Z4Y","Male"
"9WC7-HXQ",15834363857,"29T1-RW8","Female"
"LDSS-ZMJ",15834363858,"LDSS-ZMW","Male"
"LDSS-ZMJ",15834363859,"LDSS-ZMD","Female"
"LY1D-RHM",15834363860,"GH7M-SN1","Male"
"LY1D-RHM",15834363861,"M1TK-CR7","Female"
"LT7P-H65",15834363862,"9CSQ-RVL","Male"
"LT7P-H65",15834363863,"GKNH-2K7","Female"
"L1Q8-65G",15834363864,"L1Z8-522","Male"
"L1Q8-65G",15834363865,"L1S4-4N9","Female"
"MXWH-HJ8",15834363866,"LDW5-FB6","Male"
"MXWH-HJ8",15834363867,"LDW5-N39","Female"
"L8YB-8WZ",15834363868,"M4N1-6BT","Male"
"L8YB-8WZ",15834363869,"L8PY-H7K","Female"
"GFG3-G3F",15834363870,"G8PF-7ZF","Male"
"LY41-SMG",15834385408,"LY2R-HQF","Male"
"GNQ6-SVJ",15834385952,"GDX9-MGZ","Male"
"GNQ6-SVJ",15834385953,"GDX9-M73","Female"
"GCS9-61S",15834386048,"MQ3Z-WX9","Male"
"GCS9-61S",15834386049,"G82V-NJ7","Female"
"GKCC-1KD",15834395744,"GKQX-VM9","Male"
"GKCC-1KD",15834395745,"GVB8-9XY","Female"
"GMF5-BSR",15834395752,"GLFD-7MD","Male"
"GMF5-BSR",15834395753,"GGFH-MVX","Female"
"L1WB-PZW",15834395754,"9HTX-2CD","Male"
"L1WB-PZW",15834395755,"L83J-4S6","Female"
"L1W8-W7S",15834395756,"GLFD-7MD","Male"
"L1W8-W7S",15834395757,"GGFH-MVX","Female"
"GD7W-JS7",15834395760,"G6H3-12T","Male"
"GD7W-NSX",15834395762,"GD7W-BDW","Male"
"9376-JCH",15834395768,"KNW5-CM9","Male"
"9376-JCH",15834395769,"LCRM-5HJ","Female"
"9HVH-9GD",15834395770,"LHW9-VZ4","Male"
"9HVH-9GD",15834395771,"GKKW-24R","Female"
"GG3M-7JP",15834395772,"GGWF-VYW","Male"
"GG3M-7JP",15834395773,"GGXT-3X8","Female"
"GZPW-9T8",15834396048,"GVXT-MZG","Male"
"GZPW-9T8",15834396049,"LV8V-H4X","Female"
"G27G-J45",15834396050,"GKWF-SCL","Male"
"G27G-J45",15834396051,"GD2R-LLD","Female"
"949J-G8K",15834396052,"G3LH-DG9","Male"
"GGRJ-B45",15834396054,"G6GQ-R3F","Male"
"GGRJ-B45",15834396055,"G8R7-2L1","Female"
"L18B-R3G",15834396056,"G2TZ-96Y","Male"
"L18B-R3G",15834396057,"G2T8-97Z","Female"
"KDQH-DJG",15834396058,"L1DD-JMP","Male"
"KDQH-DJG",15834396059,"9WY9-HRJ","Female"
"LD9R-5G3",15834396060,"LD9R-RCZ","Male"
"LD9R-5G3",15834396061,"MBWQ-SF3","Female"
"M897-QTS",15834396062,"L1R3-QH7","Male"
"M897-QTS",15834396063,"M33Z-FHV","Female"
"G2WT-41W",15834396064,"G3M5-XM2","Male"
"G2WT-41W",15834396065,"GGJN-2MN","Female"
"GVSF-K9H",15834396066,"GJLD-SDG","Male"
"LD9R-RCZ",15834396080,"GGT6-NYC","Male"
"LD9R-RCZ",15834396081,"GGTD-5CG","Female"
"MBWQ-SF3",15834396082,"LH3J-XVF","Male"
"MBWQ-SF3",15834396083,"KN3T-TR3","Female"
"L1R3-QH7",15834396084,"LD9R-5PH","Male"
"L1R3-QH7",15834396085,"LZM1-YM9","Female"
"M33Z-FHV",15834396086,"GGQ2-T6Y","Male"
"M33Z-FHV",15834396087,"GGQ2-FDK","Female"
"L8R2-SJ9",15834396088,"G21Z-QQG","Male"
"L8R2-SJ9",15834396089,"GZ2N-HCQ","Female"
"LCXP-QW3",15834396090,"99PT-X33","Male"
"LCXP-QW3",15834396091,"G21N-VX4","Female"
"KNQ6-9ZF",15834396101,"GGM3-KZW","Female"
"LDS9-GTK",15834396104,"9HTX-2CD","Male"
"LDS9-GTK",15834396105,"G39Q-HBK","Female"
"GMN3-7TX",15834396106,"L7LR-RWX","Male"
"GMN3-7TX",15834396107,"GKGZ-365","Female"
"LT83-QKS",15834396120,"GZ2L-M6L","Male"
"LT83-QKS",15834396121,"LBTR-BTW","Female"
"GDG2-NJC",15834396122,"G6RN-4Y7","Male"
"GDG2-NJC",15834396123,"GFPT-S5P","Female"
"G9M5-FF1",15834396124,"LY9D-2F8","Male"
"G9M5-FF1",15834396125,"L28D-TJH","Female"
"GN9F-M6Q",15834396126,"GJTS-3TP","Male"
"GN9F-M6Q",15834396127,"GN15-LRT","Female"
"GLTH-SF8",15834396132,"GGKB-FBC","Male"
"GLTH-SF8",15834396133,"GKK9-K98","Female"
"GNBX-9JC",15834396144,"GKCC-1KD","Male"
"GNBX-9JC",15834396145,"G2KS-LP1","Female"
"GFC6-D1X",15834396146,"GGRW-3PW","Male"
"GFC6-D1X",15834396147,"LXSK-QX8","Female"
"GD7G-BVP",15834396148,"GMF5-BSR","Male"
"GD7G-BVP",15834396149,"L1WB-PZW","Female"
"9HG1-CKS",15834396150,"L1W8-W7S","Male"
"9MH5-2Q7",15834396152,"GD7W-JS7","Male"
"9MH5-2Q7",15834396153,"GD7W-NSX","Female"
"M1W5-BFF",15834396156,"9376-JCH","Male"
"M1W5-BFF",15834396157,"9HVH-9GD","Female"
"9CW5-JNL",15834396158,"GG3M-7JP","Male"
"9CW5-JNL",15834396159,"GG3M-7PG","Female"
"G8GM-R5T",15834396768,"GJ4G-R4G","Male"
"G8GM-R5T",15834396769,"GW3R-HN5","Female"
"G8YH-W8V",15834396770,"G8YH-P6R","Male"
"G8YH-W8V",15834396771,"GN5D-VYL","Female"
"GQSJ-G4F",15834396772,"GWZ2-F8Q","Male"
"GQSJ-G4F",15834396773,"G4VF-KJG","Female"
"991T-WC7",15834396776,"991T-WC6","Male"
"LDHS-DWJ",15834396784,"LDHS-DF1","Male"
"LDHS-DWJ",15834396785,"LD98-69W","Female"
"G2H3-QFZ",15834396788,"GH41-4SM","Male"
"G2H3-QFZ",15834396789,"G2H3-W7J","Female"
"G2RH-TWL",15834396796,"G2R8-QM3","Male"
"GGZD-RQR",15834396992,"GGTX-L7Y","Male"
"GGZD-RQR",15834396993,"GGTX-Q2J","Female"
"GL9M-YXL",15834396994,"GKZG-KWQ","Male"
"GL9M-YXL",15834396995,"GGTN-692","Female"
"GV4P-VY5",15834397024,"LCCZ-SSV","Male"
"GV4P-VY5",15834397025,"GSC5-SBV","Female"
"GGJD-JSR",15834397026,"G9FS-BL2","Male"
"GGJD-JSR",15834397027,"GGXP-5J3","Female"
"GZRK-SFB",15834397028,"GLZW-7GF","Male"
"GZRK-SFB",15834397029,"GVSG-X5N","Female"
"GVSP-WS2",15834397030,"G6T6-SZ3","Male"
"GVSP-WS2",15834397031,"GZB1-L61","Female"
"LCJD-VX6",15834397056,"9ZCB-DSC","Male"
"LCJD-VX6",15834397057,"GG1G-KG2","Female"
"LD9R-RKH",15834397058,"LD9R-RYR","Male"
"LD9R-RKH",15834397059,"M15L-V4Q","Female"
"9WMP-NNQ",15834397060,"99PT-NTZ","Male"
"9WMP-NNQ",15834397061,"G98Z-6RZ","Female"
"945D-J9Y",15834397062,"LZ9M-HWG","Male"
"945D-J9Y",15834397063,"9M85-YGM","Female"
"GZ8X-GV2",15834397064,"GFK3-MS7","Male"
"GZ8X-GV2",15834397065,"GFPT-WGM","Female"
"G6ZP-B73",15834397066,"LH3L-KQH","Male"
"G6ZP-B73",15834397067,"G692-MWD","Female"
"9HTX-2CD",15834397072,"9HRG-JDL","Male"
"9HTX-2CD",15834397073,"LDH1-G9D","Female"
"G39Q-HBK",15834397074,"KX2S-NWF","Male"
"G39Q-HBK",15834397075,"L7GV-KKS","Female"
"LZGK-GZB",15834397076,"LZ8D-9DK","Male"
"LZGK-GZB",15834397077,"GK9J-9XB","Female"
"MXKR-J9R",15834397078,"9QZD-J5R","Male"
"MXKR-J9R",15834397079,"L18P-6ZG","Female"
"G215-NYD",15834397088,"GG1F-9LB","Male"
"G215-NYD",15834397089,"GG1X-DGM","Female"
"L8WY-72D",15834397904,"GK25-3JB","Male"
"L8WY-72D",15834397905,"GV4D-MFG","Female"
"LDSS-KBB",15834397908,"GKQ6-ZVV","Male"
"LDSS-KBB",15834397909,"GGQN-PGD","Female"
"LDSS-288",15834397920,"GGKJ-Z1T","Male"
"LDSS-288",15834397921,"KL6C-XQV","Female"
"G6PK-MQW",15834397922,"GD5G-QGN","Male"
"G6PK-MQW",15834397923,"GGJ8-YWG","Female"
"9WMP-NNQ",15834397924,"99PT-NTZ","Male"
"9WMP-NNQ",15834397925,"G98Z-6RZ","Female"
"945D-J9Y",15834397926,"LZ9M-HWG","Male"
"945D-J9Y",15834397927,"9M85-YGM","Female"
"LDSS-26H",15834397928,"9W7P-G88","Male"
"LDSS-26H",15834397929,"GLB2-PPV","Female"
"L6SC-CJF",15834397930,"LZVG-MCV","Male"
"L6SC-CJF",15834397931,"LQR5-6N2","Female"
"LZLQ-664",15834397932,"9S9W-MPL","Male"
"LZLQ-664",15834397933,"KFX1-BZD","Female"
"9HTX-2CD",15834397936,"9HRG-JDL","Male"
"9HTX-2CD",15834397937,"LDH1-G9D","Female"
"G39Q-HBK",15834397938,"KX2S-NWF","Male"
"G39Q-HBK",15834397939,"L7GV-KKS","Female"
"LZGK-GZB",15834397940,"LZ8D-9DK","Male"
"LZGK-GZB",15834397941,"GK9J-9XB","Female"
"MXKR-J9R",15834397942,"9QZD-J5R","Male"
"MXKR-J9R",15834397943,"L18P-6ZG","Female"
"949K-PBH",15834398016,"GGY2-N7M","Male"
"949K-PBH",15834398017,"GGYL-VM8","Female"
"L8RR-4KG",15834398056,"L8WY-72D","Male"
"L8RR-4KG",15834398057,"GZBB-BMJ","Female"
"99QT-MCB",15834398058,"LDSS-KBB","Male"
"99QT-MCB",15834398059,"GLZ3-DZS","Female"
"LDSS-KJ6",15834398064,"LDSS-288","Male"
"LDSS-KJ6",15834398065,"G6PK-MQW","Female"
"L28D-TJH",15834398066,"9WMP-NNQ","Male"
"L28D-TJH",15834398067,"945D-J9Y","Female"
"LYCY-PN6",15834398068,"LDSS-26H","Male"
"LYCY-PN6",15834398069,"L6SC-CJF","Female"
"LDSS-KKV",15834398070,"LZLQ-664","Male"
"LDSS-KKV",15834398071,"GK2Y-MJB","Female"
"KDQW-JTJ",15834398072,"9HTX-2CD","Male"
"KDQW-JTJ",15834398073,"G39Q-HBK","Female"
"LDS9-GGV",15834398074,"LZGK-GZB","Male"
"LDS9-GGV",15834398075,"MXKR-J9R","Female"
"9HTX-2CD",15834398104,"9HRG-JDL","Male"
"9HTX-2CD",15834398105,"LDH1-G9D","Female"
"G39Q-HBK",15834398106,"KX2S-NWF","Male"
"G39Q-HBK",15834398107,"L7GV-KKS","Female"
"LC3F-X4D",15834398128,"G7JG-81Y","Male"
"LC3F-X4D",15834398129,"GPMZ-R62","Female"
"M6CX-71W",15834398209,"LVD6-1DN","Female"
"MNGL-KK4",15834398212,"GGSH-C4B","Male"
"MNGL-KK4",15834398213,"L8BM-ZN2","Female"
"GQ6F-W6Y",15834398240,"GNVY-ZK7","Male"
"GQ6F-W6Y",15834398241,"G8FQ-C38","Female"
"G2N1-2HM",15834398242,"G6P9-41P","Male"
"G2N1-2HM",15834398243,"G2N1-V9H","Female"
"L7NG-DRP",15834398248,"9H5N-BFF","Male"
"L7NG-DRP",15834398249,"GKZ8-4FD","Female"
"LYTH-K3C",15834398250,"G6Q3-JX4","Male"
"LTT6-YJQ",15834398252,"GVBH-MTY","Male"
"LCRR-KM2",15834398272,"9H6Q-VVW","Male"
"LCRR-KM2",15834398273,"9HPT-832","Female"
"LDW5-JN2",15834398274,"9C72-WGJ","Male"
"LDW5-JN2",15834398275,"9CZV-2KJ","Female"
"LD9Y-C7T",15834398276,"9SJP-9TN","Male"
"LD9Y-C7T",15834398277,"LVDV-KPT","Female"
"LD9Y-CW9",15834398278,"LZDH-NFR","Male"
"LD9Y-CW9",15834398279,"LD9C-ZGZ","Female"
"94T6-749",15834398280,"GKZ8-PM1","Male"
"94T6-749",15834398281,"GMXZ-2CC","Female"
"GLLC-968",15834398282,"G8K3-VQ8","Male"
"GLLC-968",15834398283,"G9TH-6YX","Female"
"L1DW-Q5N",15834398284,"LY5W-N6P","Male"
"L1DW-Q5N",15834398285,"LHWS-BFW","Female"
"2781-6PP",15834398286,"GDB8-4V9","Male"
"2781-6PP",15834398287,"GVZM-RKC","Female"
"L8YY-PP2",15834398288,"LCN5-99B","Male"
"L8YY-PP2",15834398289,"LYNX-745","Female"
"LT5Z-556",15834398290,"GS83-FSL","Male"
"LT5Z-556",15834398291,"GL79-7R2","Female"
"LBGF-H83",15834398292,"LRQD-FS2","Male"
"LBGF-H83",15834398293,"L5VF-6MD","Female"
"LZ56-WY6",15834398294,"GJSD-GLT","Male"
"LZ56-WY6",15834398295,"GVMD-TBD","Female"
"9CXC-B7Y",15834398296,"L1WS-BMM","Male"
"9CXC-B7Y",15834398297,"9Z8D-P68","Female"
"LZBY-TS8",15834398298,"LDMN-PWB","Male"
"LZBY-TS8",15834398299,"2NBQ-FP2","Female"
"GK9Q-S8F",15834398300,"L81Y-9GD","Male"
"GK9Q-S8F",15834398301,"LB2S-PWM","Female"
"L8YY-PZ9",15834398304,"LBBB-4XS","Male"
"L8YY-PZ9",15834398305,"LDHS-6S3","Female"
"9H65-XXK",15834398306,"L8YY-PH5","Male"
"9H65-XXK",15834398307,"KFX1-BZD","Female"
"GVD8-NJ7",15834398310,"GPSX-XT1","Male"
"GVD8-NJ7",15834398311,"GPSX-KP8","Female"
"GGZQ-BP3",15834398312,"GZ44-VYR","Male"
"GGZQ-BP3",15834398313,"GKZ8-XPF","Female"
"GHNF-BYC",15834398314,"LTCX-SR2","Male"
"GHNF-BYC",15834398315,"GKZ8-XW3","Female"
"GN8V-37D",15834398318,"LB27-YWT","Male"
"GN8V-37D",15834398319,"GWZB-NNM","Female"
"LZLG-V3F",15834398320,"L7NG-DRP","Male"
"LZLG-V3F",15834398321,"LYTH-K3C","Female"
"LH6K-2BP",15834398322,"LTT6-YJQ","Male"
"LH6K-2BP",15834398323,"GV8X-JR1","Female"
"GJYM-TGG",15834398324,"29H4-2Y1","Male"
"GJYM-TGG",15834398325,"GKZ8-Q9M","Female"
"LBPM-PVV",15834398326,"G8W1-CJS","Male"
"LBPM-PVV",15834398327,"GKCC-J1G","Female"
"GQMM-WCR",15834398328,"GH7M-QSF","Male"
"GQMM-WCR",15834398329,"G4SP-ZYT","Female"
"L1JY-KRP",15834398334,"L1DW-Q5N","Male"
"L1JY-KRP",15834398335,"2781-6PP","Female"
"GJMV-L5G",15834398352,"GV4D-MPR","Male"
"GJMV-L5G",15834398353,"LTXK-RJK","Female"
"GV4P-VY5",15834398384,"LCCZ-SSV","Male"
"GV4P-VY5",15834398385,"GSC5-SBV","Female"
"GGJD-JSR",15834398386,"G9FS-BL2","Male"
"GGJD-JSR",15834398387,"GGXP-5J3","Female"
"GZRK-SFB",15834398388,"GLZW-7GF","Male"
"GZRK-SFB",15834398389,"GVSG-X5N","Female"
"GVSP-WS2",15834398390,"G6T6-SZ3","Male"
"GVSP-WS2",15834398391,"GZB1-L61","Female"
"G7T1-72X",15834398592,"GWWB-19S","Male"
"G7T1-72X",15834398593,"GWWB-RZX","Female"
"G7TB-YKK",15834398594,"GDB8-4V9","Male"
"G7TB-YKK",15834398595,"K863-NHG","Female"
"GX7C-LRS",15834398596,"9W7P-G88","Male"
"GX7C-LRS",15834398597,"GLB2-PPV","Female"
"GN1M-ZZK",15834398598,"GSWG-NZ1","Male"
"GN1M-ZZK",15834398599,"GZHK-WCQ","Female"
"L2Y1-PH3",15834398624,"G8FB-NFD","Male"
"L2Y1-PH3",15834398625,"G8FB-JXN","Female"
"GJMD-YMZ",15834398636,"GZ8S-NCB","Male"
"G6YJ-SZ6",15834398638,"LDM1-CGG","Male"
"G6YJ-SZ6",15834398639,"LYSP-1D9","Female"
"GQV7-DLM",15834399872,"9HB1-PCF","Male"
"GQV7-DLM",15834399873,"GJHV-1VN","Female"
"LDPX-VWT",15834399896,"G8YQ-16H","Male"
"LDPX-VWT",15834399897,"G65P-HP9","Female"
"GMXZ-2CC",15834399898,"G231-B8V","Male"
"GMXZ-2CC",15834399899,"LY6V-924","Female"
"LB27-YWT",15834399900,"GH7M-QSF","Male"
"LB27-YWT",15834399901,"LYTM-8KB","Female"
"GWZB-NNM",15834399902,"L8YY-PH5","Male"
"GWZB-NNM",15834399903,"KFX1-BZD","Female"
"94NF-4HS",15834399904,"LV8D-MTY","Male"
"94NF-4HS",15834399905,"GNJG-3Y2","Female"
"L1ZM-J6S",15834399906,"9CXC-BT8","Male"
"L1ZM-J6S",15834399907,"L8MP-T1Y","Female"
"GWLB-P8V",15834399908,"G4T8-TCQ","Male"
"GWLB-P8V",15834399909,"LRS4-5JG","Female"
"GVNC-TFT",15834399936,"GPMT-SSM","Male"
"GVNC-TFT",15834399937,"GJKV-D8G","Female"
"GNFT-19B",15834399938,"GP9F-DL9","Male"
"GNFT-19B",15834399939,"GP9N-HK8","Female"
"LZLQ-664",15834399940,"9S9W-MPL","Male"
"LZLQ-664",15834399941,"KFX1-BZD","Female"
"94HZ-CG3",15834399944,"L4Y9-TXB","Male"
"94HZ-CG3",15834399945,"GSX5-T31","Female"
"LDSS-BYY",15834399946,"99PY-ZDF","Male"
"LDSS-BYY",15834399947,"LD97-C7T","Female"
"L8RR-S6X",15834399948,"LYCT-Y9Q","Male"
"L8RR-S6X",15834399949,"L142-WBW","Female"
"L8RR-S6J",15834399950,"K6WN-292","Male"
"L8RR-S6J",15834399951,"2NBQ-VZ5","Female"
"99PY-ZDF",15834399952,"GSXG-5MK","Male"
"99PY-ZDF",15834399953,"GH7C-CVR","Female"
"LL43-FM6",15834399956,"G79Q-N5X","Male"
"LL43-FM6",15834399957,"L2J7-KLK","Female"
"9CMJ-R5M",15834399958,"GNSW-BNK","Male"
"9CMJ-R5M",15834399959,"GJG4-L81","Female"
"L15Q-4BH",15834399960,"LDMK-R8Z","Male"
"L15Q-4BH",15834399961,"GS6Z-RB1","Female"
"LT36-BWL",15834399962,"GVB1-XCC","Male"
"LT36-BWL",15834399963,"G3WN-BKZ","Female"
"21JJ-KNR",15834399964,"GX7F-1V3","Male"
"21JJ-KNR",15834399965,"L179-W5T","Female"
"GZL8-6WN",15834399966,"LZPK-K9R","Male"
"GZL8-6WN",15834399967,"GMNF-CHM","Female"
"G6RT-HJL",15834399976,"GQV7-DLM","Male"
"G6RT-HJL",15834399977,"GC4H-WW4","Female"
"GV3V-MKM",15834399984,"GZ5R-JKZ","Male"
"GV3V-MKM",15834399985,"GKYP-LMR","Female"
"GZRS-SJZ",15834399986,"LY6L-GPG","Male"
"GZRS-SJZ",15834399987,"LBMQ-85F","Female"
"GKNH-6WQ",15834399992,"GW69-B2J","Male"
"GKNH-6WQ",15834399993,"GXQD-1QL","Female"
"GLTH-MDW",15834399994,"L133-HLP","Male"
"GLTH-MDW",15834399995,"KH8N-T92","Female"
"GNZN-2MS",15834399996,"9CMJ-PLX","Male"
"GNZN-2MS",15834399997,"GGK8-2D1","Female"
"GNZN-H1K",15834399998,"GL7J-422","Male"
"GNZN-H1K",15834399999,"GJGG-8MG","Female"
"GGG7-Q5M",15834403072,"G6TC-GD8","Male"
"GGG7-Q5M",15834403073,"GGG3-LR4","Female"
"GZL1-BTV",15834403074,"GZVH-K4C","Male"
"GZL1-BTV",15834403075,"GZVH-NJM","Female"
"LCJD-VX6",15834403152,"9ZCB-DSC","Male"
"LCJD-VX6",15834403153,"GG1G-KG2","Female"
"LD9R-RKH",15834403154,"LD9R-RYR","Male"
"LD9R-RKH",15834403155,"M15L-V4Q","Female"
"9WMP-NNQ",15834403156,"99PT-NTZ","Male"
"9WMP-NNQ",15834403157,"G98Z-6RZ","Female"
"945D-J9Y",15834403158,"LZ9M-HWG","Male"
"945D-J9Y",15834403159,"9M85-YGM","Female"
"GZ8X-GV2",15834403160,"GFK3-MS7","Male"
"GZ8X-GV2",15834403161,"GFPT-WGM","Female"
"G6ZP-B73",15834403162,"LH3L-KQH","Male"
"G6ZP-B73",15834403163,"G692-MWD","Female"
"9HTX-2CD",15834411392,"9HRG-JDL","Male"
"9HTX-2CD",15834411393,"LDH1-G9D","Female"
"LZGK-ZV2",15834411398,"LZ1T-YG5","Male"
"LZGK-ZV2",15834411399,"LZZF-5Z1","Female"
"GGG7-Q5M",15834411408,"G6TC-GD8","Male"
"GGG7-Q5M",15834411409,"GGG3-LR4","Female"
"GZL1-BTV",15834411410,"GZVH-K4C","Male"
"GZL1-BTV",15834411411,"GZVH-NJM","Female"
"28YJ-Z4N",15834411420,"9HTX-2CD","Male"
"28YJ-Z4N",15834411421,"G39Q-HBK","Female"
"GGGT-9MX",15834411422,"MXVC-BK8","Male"
"949K-5Q2",15834411424,"949K-PBH","Male"
"KZPV-BQM",15834411444,"L8RR-4KG","Male"
"KZPV-BQM",15834411445,"99QT-MCB","Female"
"M1VS-25N",15834411448,"LDSS-KJ6","Male"
"M1VS-25N",15834411449,"L28D-TJH","Female"
"LDSS-KHY",15834411450,"LYCY-PN6","Male"
"LDSS-KHY",15834411451,"LDSS-KKV","Female"
"LZGQ-LJX",15834411452,"KDQW-JTJ","Male"
"LZGQ-LJX",15834411453,"LDS9-GGV","Female"
"LB9Q-2R2",15834411458,"GL82-ZQM","Male"
"LB9Q-2R2",15834411459,"GG6H-89X","Female"
"GVHW-NRT",15834411496,"GVDF-MGZ","Male"
"GVHW-NRT",15834411497,"GVDX-FF4","Female"
"L2Y4-PVS",15834411504,"L2Y4-PVL","Male"
"L2Y4-PVS",15834411505,"L2Y4-P2R","Female"
"LRHH-6SF",15834411506,"G6F3-ZCG","Male"
"LRHH-6SF",15834411507,"L2Y4-PL7","Female"
"LV57-XVZ",15834411508,"GJGQ-52M","Male"
"LV57-XVZ",15834411509,"GVZ5-JRM","Female"
"GX8W-RVQ",15834411510,"GG9S-NCR","Male"
"GX8W-RVQ",15834411511,"GJ1K-N7N","Female"
"G6PH-CW6",15834411512,"G3Z8-HR7","Male"
"G6PH-CW6",15834411513,"GNQR-554","Female"
"G8W1-NFV",15834411514,"GVP4-6GS","Male"
"G8W1-NFV",15834411515,"GN12-M46","Female"
"LKC4-6WB",15834411516,"GVP4-6GS","Male"
"LKC4-6WB",15834411517,"GN12-M46","Female"
"LTZY-FHB",15834413328,"9HM8-L3N","Male"
"LTZY-FHB",15834413329,"L6KK-PSH","Female"
"L1ZH-YYR",15834413600,"L1M4-17R","Male"
"L1ZH-YYR",15834413601,"L1ZC-MM6","Female"
"KGSQ-35V",15834413608,"L1H5-9N6","Male"
"KGSQ-35V",15834413609,"G2LB-R53","Female"
"2RBY-DV6",15834413616,"L1M4-17R","Male"
"2RBY-DV6",15834413617,"L1ZC-MM6","Female"
"GG7D-MRS",15834413632,"GGNM-PGR","Male"
"GG7D-MRS",15834413633,"GG78-1G9","Female"
"L134-D1P",15834413648,"L1YH-R4C","Male"
"L134-D1P",15834413649,"GJ1M-N4H","Female"
"L8YY-R1N",15834413650,"G4ZC-SB2","Male"
"L8YY-R1N",15834413651,"GK1J-BTQ","Female"
"LDQ1-RBN",15834413652,"LDQ1-R1D","Male"
"LDQ1-RBN",15834413653,"G2LB-ZX1","Female"
"LTZY-FHB",15834414096,"9HM8-L3N","Male"
"LTZY-FHB",15834414097,"L6KK-PSH","Female"
"LYKM-77Q",15846604832,"LTX5-SQZ","Male"
"LYKM-77Q",15846604833,"L5K3-3D7","Female"
"G9KN-N8D",15846604834,"G7PX-SZB","Male"
"G9KN-N8D",15846604835,"GNCF-W7M","Female"
"9Z8X-1VX",15846604856,"L2SG-RHC","Male"
"9Z8X-1VX",15846604857,"GX4P-D1J","Female"
"9Z8X-1VF",15846604858,"9Z4Y-476","Male"
"9Z8X-1VF",15846604859,"G396-J2Q","Female"
"LDHB-RRD",15846604928,"9HTX-2CD","Male"
"LDHB-RRD",15846604929,"L83J-4S6","Female"
"GKVP-QMK",15846604930,"LDHS-Z3V","Male"
"GKVP-QMK",15846604931,"LZGK-ZV2","Female"
"9SJJ-97N",15846604936,"GGG7-Q5M","Male"
"9SJJ-97N",15846604937,"GZL1-BTV","Female"
"LZJG-K5N",15846604938,"KX2S-NWF","Male"
"LZJG-K5N",15846604939,"L7GV-KKS","Female"
"LJ2H-W3S",15846604940,"GD74-RRH","Male"
"LJ2H-W3S",15846604941,"GJ5M-BKM","Female"
"LZ2S-DKM",15846604942,"28YJ-Z4N","Male"
"LZ2S-DKM",15846604943,"GGGT-9MX","Female"
