"fid","ascendancy","parent","gender"
"GK2P-4KF",93106340899,"HMVL-C5B","Female"
"GLWQ-FHZ",93106340902,"LTY2-5T5","Male"
"GLWQ-FHZ",93106340903,"G6DM-F49","Female"
"L8WB-NGX",93106340904,"LHRF-FSJ","Male"
"L8WB-NGX",93106340905,"L83F-5VM","Female"
"L8WB-MKY",93106340906,"9HLT-8RF","Male"
"L8WB-MKY",93106340907,"9C6P-17T","Female"
"M8X5-64Z",93106340908,"L8WB-NGX","Male"
"M8X5-64Z",93106340909,"L8WB-MKY","Female"
"LH2D-YSM",93106340910,"937L-LCD","Male"
"LH2D-YSM",93106340911,"LZJY-86X","Female"
"GH29-MH6",93106340928,"GH2M-BT8","Male"
"GH29-MH6",93106340929,"G8W1-WP5","Female"
"LBKM-2H9",93106341504,"M6CX-71W","Male"
"LBKM-2H9",93106341505,"M6CX-7YW","Female"
"LBDY-3J8",93106341506,"MNGL-KK4","Male"
"LBDY-3J8",93106341507,"94TJ-T3B","Female"
"MKTV-TMC",93106341512,"GG5X-Q83","Male"
"MKTV-TMC",93106341513,"GG5X-X2N","Female"
"GJ9M-PR2",93106341520,"GQ6F-W6Y","Male"
"GJ9M-PR2",93106341521,"G2N1-2HM","Female"
"LZLG-V3F",93106341524,"L7NG-DRP","Male"
"LZLG-V3F",93106341525,"LYTH-K3C","Female"
"LH6K-2BP",93106341526,"LTT6-YJQ","Male"
"LH6K-2BP",93106341527,"GV8X-JR1","Female"
"GFF2-JFR",93106341632,"GG69-L8D","Male"
"GFF2-JFR",93106341633,"GG69-6WV","Female"
"LYCG-D4Z",93106342656,"GJT8-PTZ","Male"
"LYCG-QZM",93106342658,"KZRV-GQV","Male"
"GKCC-1KD",93106342912,"GKQX-VM9","Male"
"GKCC-1KD",93106342913,"GVB8-9XY","Female"
"GMF5-BSR",93106342920,"GLFD-7MD","Male"
"GMF5-BSR",93106342921,"GGFH-MVX","Female"
"L1WB-PZW",93106342922,"9HTX-2CD","Male"
"L1WB-PZW",93106342923,"L83J-4S6","Female"
"L1W8-W7S",93106342924,"GLFD-7MD","Male"
"L1W8-W7S",93106342925,"GGFH-MVX","Female"
"GQG3-8CV",93106344458,"G67W-G57","Male"
"GQG3-8CV",93106344459,"MZHC-RBM","Female"
"MKTV-TMC",93106344744,"GG5X-Q83","Male"
"MKTV-TMC",93106344745,"GG5X-X2N","Female"
"L2MN-44Y",93106345024,"LZ8D-9DK","Male"
"L2MN-44Y",93106345025,"GK9J-9XB","Female"
"G8FL-PW4",93106345026,"GXQ6-TZP","Male"
"GKWF-9HW",93106345032,"GL1Q-NS6","Male"
"GKWF-9HW",93106345033,"G6HW-8TR","Female"
"GXTQ-FJT",93106345040,"GXTQ-DDQ","Male"
"GXTQ-FJT",93106345041,"L1JY-KRP","Female"
"G7DV-WW9",93106345042,"GJSW-WQQ","Male"
"G7DV-WW9",93106345043,"GJSW-W23","Female"
"GXWR-W8R",93106345048,"G8WY-FTN","Male"
"GXWR-W8R",93106345049,"GH7D-NJJ","Female"
"G8WY-8VN",93106345050,"GXW5-BHK","Male"
"G8WY-8VN",93106345051,"GX3B-MFL","Female"
"GG5W-TJ1",93106345064,"GGB9-4CK","Male"
"GG5W-TJ1",93106345065,"9MTF-W16","Female"
"LZ19-924",93106345068,"LZF6-M94","Male"
"LZ19-924",93106345069,"GWW8-LWR","Female"
"GGT6-NYC",93106345072,"GW2T-YH6","Male"
"GGT6-NYC",93106345073,"GX5P-L6M","Female"
"GGTD-5CG",93106345074,"GGTX-XJX","Male"
"GGTD-5CG",93106345075,"GGT6-1Q1","Female"
"LH3J-XVF",93106345076,"GGYS-TR5","Male"
"LH3J-XVF",93106345077,"GGYS-R4S","Female"
"LD9R-5PH",93106345080,"L187-NYR","Male"
"LD9R-5PH",93106345081,"9WQY-MZT","Female"
"GW2T-YH6",93106345152,"GJ47-K7B","Male"
"GW2T-YH6",93106345153,"G68T-8ZP","Female"
"GX5P-L6M",93106345154,"GL7J-6P6","Male"
"GX5P-L6M",93106345155,"GL7J-VSQ","Female"
"GGT6-1Q1",93106345158,"LZXX-FT2","Male"
"GGT6-1Q1",93106345159,"KLXB-KTC","Female"
"L187-NYR",93106345168,"G9FS-BL2","Male"
"L187-NYR",93106345169,"GCSS-S7B","Female"
"9WQY-MZT",93106345170,"LTGB-3SJ","Male"
"9WQY-MZT",93106345171,"GGNP-Y62","Female"
"G21C-YGX",93106345184,"G3J9-6J7","Male"
"G21C-YGX",93106345185,"G3TV-LBZ","Female"
"G8WB-J6L",93106345186,"L21Y-H6W","Male"
"G8WB-J6L",93106345187,"GWQD-2B3","Female"
"G8WL-T7Q",93106345188,"LRW8-HDK","Male"
"G8WL-T7Q",93106345189,"GG7X-L3P","Female"
"GDSY-Z6B",93106345190,"G2XY-THH","Male"
"GDSY-Z6B",93106345191,"G2XY-YY6","Female"
"G21J-37H",93106345192,"G6V3-NYN","Male"
"G21J-37H",93106345193,"G21J-LYT","Female"
"9HRG-JDL",93106345248,"LZDH-NFR","Male"
"9HRG-JDL",93106345249,"LD9C-ZGZ","Female"
"GVR7-Q43",93106345256,"G64V-C8T","Male"
"GVR7-Q43",93106345257,"GZ6F-QDM","Female"
"L2DV-WS5",93106345258,"KH35-NFB","Male"
"L2DV-WS5",93106345259,"H4ND-8VF","Female"
"LZK3-LK2",93106345316,"GMMD-GH5","Male"
"LZK3-LK2",93106345317,"G2PL-CYW","Female"
"G6DZ-JKF",93106345320,"GZRV-Z69","Male"
"G6DZ-JKF",93106345321,"G6DZ-KHR","Female"
"GZ8X-GV2",93106345324,"GFK3-MS7","Male"
"GZ8X-GV2",93106345325,"GFPT-WGM","Female"
"G6ZP-B73",93106345326,"LH3L-KQH","Male"
"G6ZP-B73",93106345327,"G692-MWD","Female"
"LCJD-VX6",93106345328,"9ZCB-DSC","Male"
"LCJD-VX6",93106345329,"GG1G-KG2","Female"
"LD9R-RKH",93106345330,"LD9R-RYR","Male"
"LD9R-RKH",93106345331,"M15L-V4Q","Female"
"9WMP-NNQ",93106345332,"99PT-NTZ","Male"
"9WMP-NNQ",93106345333,"G98Z-6RZ","Female"
"945D-J9Y",93106345334,"LZ9M-HWG","Male"
"945D-J9Y",93106345335,"9M85-YGM","Female"
"GZ8X-GV2",93106345336,"GFK3-MS7","Male"
"GZ8X-GV2",93106345337,"GFPT-WGM","Female"
"G6ZP-B73",93106345338,"LH3L-KQH","Male"
"G6ZP-B73",93106345339,"G692-MWD","Female"
"LZGK-GZB",93106345360,"LZ8D-9DK","Male"
"LZGK-GZB",93106345361,"GK9J-9XB","Female"
"LDSQ-F68",93106345362,"9CCG-XPQ","Male"
"LDSQ-F68",93106345363,"GFQJ-6W3","Female"
"GVB8-9XY",93106345410,"GLVQ-WXX","Male"
"GVB8-9XY",93106345411,"GG11-XXC","Female"
"GLFD-7MD",93106345424,"GMMD-GH5","Male"
"GLFD-7MD",93106345425,"LBK1-86P","Female"
"GGFH-MVX",93106345426,"LCJD-VX6","Male"
"GGFH-MVX",93106345427,"LD9R-RKH","Female"
"9HTX-2CD",93106345428,"9HRG-JDL","Male"
"9HTX-2CD",93106345429,"LDH1-G9D","Female"
"GLFD-7MD",93106345432,"GMMD-GH5","Male"
"GLFD-7MD",93106345433,"LBK1-86P","Female"
"GGFH-MVX",93106345434,"LCJD-VX6","Male"
"GGFH-MVX",93106345435,"LD9R-RKH","Female"
"G6H3-12T",93106345440,"G6HR-WX7","Male"
"GD7W-BDW",93106345444,"GFQQ-MZV","Male"
"GD7W-BDW",93106345445,"G2MY-3QK","Female"
"KNW5-CM9",93106345456,"LVMF-2YH","Male"
"KNW5-CM9",93106345457,"GH4Y-2HC","Female"
"LCRM-5HJ",93106345458,"LCQX-XJS","Male"
"LCRM-5HJ",93106345459,"L78P-85J","Female"
"LHW9-VZ4",93106345460,"L1MT-HC1","Male"
"LHW9-VZ4",93106345461,"GVGZ-DCK","Female"
"GGWF-VYW",93106345464,"GGWF-6J3","Male"
"GLZW-7GF",93106345472,"LZNY-FF7","Male"
"GLZW-7GF",93106345473,"GPMD-KTY","Female"
"GVSG-X5N",93106345474,"GLZW-7HZ","Male"
"GVSG-X5N",93106345475,"GQFV-K7Q","Female"
"G2RH-ZJB",93106345480,"LTT6-YJQ","Male"
"G2RH-ZJB",93106345481,"GV8X-JR1","Female"
"GQRR-BP3",93106345484,"GFXP-YYF","Male"
"GQRR-BP3",93106345485,"GX9B-8M2","Female"
"9HTX-2CD",93106345488,"9HRG-JDL","Male"
"9HTX-2CD",93106345489,"LDH1-G9D","Female"
"G39Q-HBK",93106345490,"KX2S-NWF","Male"
"G39Q-HBK",93106345491,"L7GV-KKS","Female"
"LZGK-GZB",93106345492,"LZ8D-9DK","Male"
"LZGK-GZB",93106345493,"GK9J-9XB","Female"
"MXKR-J9R",93106345494,"9QZD-J5R","Male"
"MXKR-J9R",93106345495,"L18P-6ZG","Female"
"LD9R-RYR",93106345496,"LCRR-KM2","Male"
"LD9R-RYR",93106345497,"LDW5-JN2","Female"
"M15L-V4Q",93106345498,"LD9Y-C7T","Male"
"M15L-V4Q",93106345499,"LD9Y-CW9","Female"
"L133-HLP",93106345500,"94T6-749","Male"
"L133-HLP",93106345501,"GLLC-968","Female"
"KH8N-T92",93106345502,"L1DW-Q5N","Male"
"KH8N-T92",93106345503,"2781-6PP","Female"
"GL9M-YXL",93106345506,"GKZG-KWQ","Male"
"GL9M-YXL",93106345507,"GGTN-692","Female"
"GG5W-TJ1",93106345528,"GGB9-4CK","Male"
"GG5W-TJ1",93106345529,"9MTF-W16","Female"
"LZ19-924",93106345532,"LZF6-M94","Male"
"LZ19-924",93106345533,"GWW8-LWR","Female"
"9HTX-2CD",93106345600,"9HRG-JDL","Male"
"9HTX-2CD",93106345601,"LDH1-G9D","Female"
"G39Q-HBK",93106345602,"KX2S-NWF","Male"
"G39Q-HBK",93106345603,"L7GV-KKS","Female"
"LZGK-GZB",93106345604,"LZ8D-9DK","Male"
"LZGK-GZB",93106345605,"GK9J-9XB","Female"
"MXKR-J9R",93106345606,"9QZD-J5R","Male"
"MXKR-J9R",93106345607,"L18P-6ZG","Female"
"GG5W-TJ1",93106345608,"GGB9-4CK","Male"
"GG5W-TJ1",93106345609,"9MTF-W16","Female"
"LZ19-924",93106345612,"LZF6-M94","Male"
"LZ19-924",93106345613,"GWW8-LWR","Female"
"LD95-VVH",93106345616,"LD97-4RG","Male"
"LD95-VVH",93106345617,"LDSS-BYY","Female"
"99SD-Z4Q",93106345618,"L8RR-S6X","Male"
"99SD-Z4Q",93106345619,"L8RR-S6J","Female"
"MBGG-7NP",93106345620,"LZ9M-HWG","Male"
"MBGG-7NP",93106345621,"9M85-YGM","Female"
"LD9R-SHL",93106345622,"21JJ-KNR","Male"
"LD9R-SHL",93106345623,"GZL8-6WN","Female"
"LD9R-RYR",93106345624,"LCRR-KM2","Male"
"LD9R-RYR",93106345625,"LDW5-JN2","Female"
"M15L-V4Q",93106345626,"LD9Y-C7T","Male"
"M15L-V4Q",93106345627,"LD9Y-CW9","Female"
"L133-HLP",93106345628,"94T6-749","Male"
"L133-HLP",93106345629,"GLLC-968","Female"
"KH8N-T92",93106345630,"L1DW-Q5N","Male"
"KH8N-T92",93106345631,"2781-6PP","Female"
"GW2T-YH6",93106345696,"GJ47-K7B","Male"
"GW2T-YH6",93106345697,"G68T-8ZP","Female"
"GX5P-L6M",93106345698,"GL7J-6P6","Male"
"GX5P-L6M",93106345699,"GL7J-VSQ","Female"
"GGT6-1Q1",93106345702,"LZXX-FT2","Male"
"GGT6-1Q1",93106345703,"KLXB-KTC","Female"
"L187-NYR",93106345712,"G9FS-BL2","Male"
"L187-NYR",93106345713,"GCSS-S7B","Female"
"9WQY-MZT",93106345714,"LTGB-3SJ","Male"
"9WQY-MZT",93106345715,"GGNP-Y62","Female"
"9W7P-G88",93106345728,"L8YG-8PB","Male"
"9W7P-G88",93106345729,"G7B5-SX2","Female"
"GLB2-PPV",93106345730,"9H4X-GTQ","Male"
"GLB2-PPV",93106345731,"9C44-MQP","Female"
"GSWG-NZ1",93106345732,"L4Q5-T4F","Male"
"GSWG-NZ1",93106345733,"GCMX-ZBY","Female"
"GZHK-WCQ",93106345734,"L4Q5-T4F","Male"
"GZHK-WCQ",93106345735,"GCMX-ZBY","Female"
"9HRG-JDL",93106345760,"LZDH-NFR","Male"
"9HRG-JDL",93106345761,"LD9C-ZGZ","Female"
"94NF-4HS",93106345800,"LV8D-MTY","Male"
"94NF-4HS",93106345801,"GNJG-3Y2","Female"
"L1ZM-J6S",93106345802,"9CXC-BT8","Male"
"L1ZM-J6S",93106345803,"L8MP-T1Y","Female"
"GWLB-P8V",93106345804,"G4T8-TCQ","Male"
"GWLB-P8V",93106345805,"LRS4-5JG","Female"
"L5LL-BRL",93106345824,"94NF-4HS","Male"
"L5LL-BRL",93106345825,"L1ZM-J6S","Female"
"GZ4M-H94",93106345826,"GWLB-P8V","Male"
"GZ4M-H94",93106345827,"GWLB-K5R","Female"
"GFZ2-JTZ",93106345836,"GDN4-FTQ","Male"
"GJJS-51N",93106345840,"9HTX-2CD","Male"
"GJJS-51N",93106345841,"GGPB-68K","Female"
"G8WB-7SG",93106345848,"LY43-RHM","Male"
"LBKM-2H9",93106345856,"M6CX-71W","Male"
"LBKM-2H9",93106345857,"M6CX-7YW","Female"
"LBDY-3J8",93106345858,"MNGL-KK4","Male"
"LBDY-3J8",93106345859,"94TJ-T3B","Female"
"MKTV-TMC",93106345864,"GG5X-Q83","Male"
"MKTV-TMC",93106345865,"GG5X-X2N","Female"
"GJ9M-PR2",93106345872,"GQ6F-W6Y","Male"
"GJ9M-PR2",93106345873,"G2N1-2HM","Female"
"LZLG-V3F",93106345876,"L7NG-DRP","Male"
"LZLG-V3F",93106345877,"LYTH-K3C","Female"
"LH6K-2BP",93106345878,"LTT6-YJQ","Male"
"LH6K-2BP",93106345879,"GV8X-JR1","Female"
"LD9R-RYR",93106345888,"LCRR-KM2","Male"
"LD9R-RYR",93106345889,"LDW5-JN2","Female"
"M15L-V4Q",93106345890,"LD9Y-C7T","Male"
"M15L-V4Q",93106345891,"LD9Y-CW9","Female"
"L133-HLP",93106345892,"94T6-749","Male"
"L133-HLP",93106345893,"GLLC-968","Female"
"KH8N-T92",93106345894,"L1DW-Q5N","Male"
"KH8N-T92",93106345895,"2781-6PP","Female"
"L8BY-3VJ",93106345896,"L8YY-PP2","Male"
"L8BY-3VJ",93106345897,"LT5Z-556","Female"
"94BP-X4Z",93106345898,"LBGF-H83","Male"
"94BP-X4Z",93106345899,"LZ56-WY6","Female"
"L8YY-5HK",93106345900,"9CXC-B7Y","Male"
"L8YY-5HK",93106345901,"LZBY-TS8","Female"
"L8WB-D2Z",93106345902,"GK9Q-S8F","Male"
"L8WB-D2Z",93106345903,"GK85-LHZ","Female"
"L8YY-PD5",93106345904,"L8YY-PZ9","Male"
"L8YY-PD5",93106345905,"9H65-XXK","Female"
"MBV2-T1M",93106345906,"GVD8-XBR","Male"
"MBV2-T1M",93106345907,"GVD8-NJ7","Female"
"GKZZ-K49",93106345908,"GGZQ-BP3","Male"
"GKZZ-K49",93106345909,"GHNF-BYC","Female"
"GL6R-9XP",93106345910,"GG38-D9W","Male"
"GL6R-9XP",93106345911,"GN8V-37D","Female"
"KJP2-TBR",93106345912,"LZLG-V3F","Male"
"KJP2-TBR",93106345913,"LH6K-2BP","Female"
"GFN3-DQ5",93106345914,"GJYM-TGG","Male"
"GFN3-DQ5",93106345915,"LBPM-PVV","Female"
"GQ59-8LX",93106345916,"GQMM-WCR","Male"
"GQ59-8LX",93106345917,"G29Z-H7W","Female"
"GSCJ-Z9D",93106345918,"LYS6-FRB","Male"
"GSCJ-Z9D",93106345919,"L1JY-KRP","Female"
"GN8G-MT7",93106345928,"GJMV-L5G","Male"
"GN8G-MT7",93106345929,"GSP6-P1B","Female"
"L8TJ-5XS",93106345936,"KX2S-NWF","Male"
"L8TJ-5XS",93106345937,"L7GV-KKS","Female"
"LJG4-5YW",93106345940,"GGKW-M5B","Male"
"LJG4-5YW",93106345941,"LDH1-G9D","Female"
"G7YH-3GJ",93106345944,"GV4P-VY5","Male"
"G7YH-3GJ",93106345945,"GGJD-JSR","Female"
"GC45-DB8",93106345946,"GZRK-SFB","Male"
"GC45-DB8",93106345947,"GVSP-WS2","Female"
"9ZCB-DSC",93106345984,"LZK3-LK2","Male"
"9ZCB-DSC",93106345985,"M185-RW3","Female"
"GG1G-KG2",93106345986,"GGQV-GX5","Male"
"GG1G-KG2",93106345987,"GJ38-RVP","Female"
"LD9R-RYR",93106345988,"LCRR-KM2","Male"
"LD9R-RYR",93106345989,"LDW5-JN2","Female"
"M15L-V4Q",93106345990,"LD9Y-C7T","Male"
"M15L-V4Q",93106345991,"LD9Y-CW9","Female"
"99PT-NTZ",93106345992,"L1PB-VYC","Male"
"99PT-NTZ",93106345993,"GWQL-BY7","Female"
"G98Z-6RZ",93106345994,"LZ1T-YG5","Male"
"G98Z-6RZ",93106345995,"LZZF-5Z1","Female"
"LZ9M-HWG",93106345996,"LZPK-P7H","Male"
"LZ9M-HWG",93106345997,"GN4S-LXY","Female"
"9M85-YGM",93106345998,"L8YY-PH5","Male"
"9M85-YGM",93106345999,"KFX1-BZD","Female"
"GFK3-MS7",93106346000,"GFPT-FJ7","Male"
"GFPT-WGM",93106346002,"GFPR-KJ6","Male"
"GFPT-WGM",93106346003,"GFPR-6XT","Female"
"LH3L-KQH",93106346004,"G6ZP-PHC","Male"
"LH3L-KQH",93106346005,"GJP9-181","Female"
"G692-MWD",93106346006,"L18Q-S5P","Male"
"G692-MWD",93106346007,"G27J-PL7","Female"
"9HRG-JDL",93106346016,"LZDH-NFR","Male"
"9HRG-JDL",93106346017,"LD9C-ZGZ","Female"
"LZ8D-9DK",93106346024,"MW4S-HPZ","Male"
"LZ8D-9DK",93106346025,"GGYL-CGH","Female"
"9QZD-J5R",93106346028,"L1DW-Q5N","Male"
"9QZD-J5R",93106346029,"2781-6PP","Female"
"L18P-6ZG",93106346030,"G36D-72Y","Male"
"L18P-6ZG",93106346031,"L18F-8KW","Female"
"GSZ1-PTQ",93106346160,"G8GM-R5T","Male"
"GSZ1-PTQ",93106346161,"G8YH-W8V","Female"
"GS8M-WYK",93106346162,"GQSJ-G4F","Male"
"GS8M-WYK",93106346163,"GVG7-N47","Female"
"991T-WHY",93106346164,"991T-WC7","Male"
"G3TV-1F5",93106346166,"GLGG-K2D","Male"
"L62H-Z9T",93106346168,"LDHS-DWJ","Male"
"GVSP-PVV",93106346170,"G2H3-QFZ","Male"
"GVSP-PVV",93106346171,"G2H3-MGK","Female"
"GKZ8-HXS",93106346172,"G6K1-794","Male"
"GKS3-YPX",93106346174,"G2RH-TWL","Male"
"GKS3-YPX",93106346175,"KCZY-FCT","Female"
"9HTX-2CD",93106346176,"9HRG-JDL","Male"
"9HTX-2CD",93106346177,"LDH1-G9D","Female"
"LZGK-ZV2",93106346182,"LZ1T-YG5","Male"
"LZGK-ZV2",93106346183,"LZZF-5Z1","Female"
"GGG7-Q5M",93106346192,"G6TC-GD8","Male"
"GGG7-Q5M",93106346193,"GGG3-LR4","Female"
"GZL1-BTV",93106346194,"GZVH-K4C","Male"
"GZL1-BTV",93106346195,"GZVH-NJM","Female"
"28YJ-Z4N",93106346204,"9HTX-2CD","Male"
"28YJ-Z4N",93106346205,"G39Q-HBK","Female"
"GGGT-9MX",93106346206,"MXVC-BK8","Male"
"G233-LXN",93106346208,"GGJD-LJM","Male"
"G233-LXN",93106346209,"G2PL-CYW","Female"
"GC7G-R6L",93106346216,"9CHR-8ZW","Male"
"GC7G-R6L",93106346217,"GVWL-TZN","Female"
"GC7P-77S",93106346218,"G2PK-2PB","Male"
"GC7P-77S",93106346219,"GVXD-YLR","Female"
"G215-NYD",93106346304,"GG1F-9LB","Male"
"G215-NYD",93106346305,"GG1X-DGM","Female"
"9HTX-2CD",93106346336,"9HRG-JDL","Male"
"9HTX-2CD",93106346337,"LDH1-G9D","Female"
"LZGK-ZV2",93106346342,"LZ1T-YG5","Male"
"LZGK-ZV2",93106346343,"LZZF-5Z1","Female"
"GGG7-Q5M",93106346352,"G6TC-GD8","Male"
"GGG7-Q5M",93106346353,"GGG3-LR4","Female"
"GZL1-BTV",93106346354,"GZVH-K4C","Male"
"GZL1-BTV",93106346355,"GZVH-NJM","Female"
"28YJ-Z4N",93106346364,"9HTX-2CD","Male"
"28YJ-Z4N",93106346365,"G39Q-HBK","Female"
"GGGT-9MX",93106346366,"MXVC-BK8","Male"
"GSZ1-PTQ",93106346416,"G8GM-R5T","Male"
"GSZ1-PTQ",93106346417,"G8YH-W8V","Female"
"GS8M-WYK",93106346418,"GQSJ-G4F","Male"
"GS8M-WYK",93106346419,"GVG7-N47","Female"
"991T-WHY",93106346420,"991T-WC7","Male"
"G3TV-1F5",93106346422,"GLGG-K2D","Male"
"L62H-Z9T",93106346424,"LDHS-DWJ","Male"
"GVSP-PVV",93106346426,"G2H3-QFZ","Male"
"GVSP-PVV",93106346427,"G2H3-MGK","Female"
"GKZ8-HXS",93106346428,"G6K1-794","Male"
"GKS3-YPX",93106346430,"G2RH-TWL","Male"
"GKS3-YPX",93106346431,"KCZY-FCT","Female"
"9HTX-2CD",93106346432,"9HRG-JDL","Male"
"9HTX-2CD",93106346433,"LDH1-G9D","Female"
"LZGK-ZV2",93106346438,"LZ1T-YG5","Male"
"LZGK-ZV2",93106346439,"LZZF-5Z1","Female"
"GGG7-Q5M",93106346448,"G6TC-GD8","Male"
"GGG7-Q5M",93106346449,"GGG3-LR4","Female"
"GZL1-BTV",93106346450,"GZVH-K4C","Male"
"GZL1-BTV",93106346451,"GZVH-NJM","Female"
"28YJ-Z4N",93106346460,"9HTX-2CD","Male"
"28YJ-Z4N",93106346461,"G39Q-HBK","Female"
"GGGT-9MX",93106346462,"MXVC-BK8","Male"
"G233-LXN",93106346464,"GGJD-LJM","Male"
"G233-LXN",93106346465,"G2PL-CYW","Female"
"GC7G-R6L",93106346472,"9CHR-8ZW","Male"
"GC7G-R6L",93106346473,"GVWL-TZN","Female"
"GC7P-77S",93106346474,"G2PK-2PB","Male"
"GC7P-77S",93106346475,"GVXD-YLR","Female"
"9HRG-JDL",93106346496,"LZDH-NFR","Male"
"9HRG-JDL",93106346497,"LD9C-ZGZ","Female"
"LZ1T-YG5",93106346508,"LDHS-DWJ","Male"
"LZZF-5Z1",93106346510,"LBBB-4XS","Male"
"LZZF-5Z1",93106346511,"LDHS-6S3","Female"
"G6TC-GD8",93106346528,"GFF2-JFR","Male"
"G6TC-GD8",93106346529,"GG69-8N9","Female"
"9HTX-2CD",93106346552,"9HRG-JDL","Male"
"9HTX-2CD",93106346553,"LDH1-G9D","Female"
"G39Q-HBK",93106346554,"KX2S-NWF","Male"
"G39Q-HBK",93106346555,"L7GV-KKS","Female"
"GGJD-LJM",93106346560,"GF59-F78","Male"
"GGJD-LJM",93106346561,"GLFD-4JJ","Female"
"9CHR-8ZW",93106346576,"G69T-DN8","Male"
"9CHR-8ZW",93106346577,"L2W2-2TC","Female"
"G2PK-2PB",93106346580,"G9FS-BL2","Male"
"G2PK-2PB",93106346581,"GGXP-5J3","Female"
"GVXD-YLR",93106346582,"GMMD-GH5","Male"
"GVXD-YLR",93106346583,"LBK1-86P","Female"
"GLZW-7GF",93106346624,"LZNY-FF7","Male"
"GLZW-7GF",93106346625,"GPMD-KTY","Female"
"GVSG-X5N",93106346626,"GLZW-7HZ","Male"
"GVSG-X5N",93106346627,"GQFV-K7Q","Female"
"G2RH-ZJB",93106346632,"LTT6-YJQ","Male"
"G2RH-ZJB",93106346633,"GV8X-JR1","Female"
"GQRR-BP3",93106346636,"GFXP-YYF","Male"
"GQRR-BP3",93106346637,"GX9B-8M2","Female"
"9HTX-2CD",93106346640,"9HRG-JDL","Male"
"9HTX-2CD",93106346641,"LDH1-G9D","Female"
"G39Q-HBK",93106346642,"KX2S-NWF","Male"
"G39Q-HBK",93106346643,"L7GV-KKS","Female"
"LZGK-GZB",93106346644,"LZ8D-9DK","Male"
"LZGK-GZB",93106346645,"GK9J-9XB","Female"
"MXKR-J9R",93106346646,"9QZD-J5R","Male"
"MXKR-J9R",93106346647,"L18P-6ZG","Female"
"LD9R-RYR",93106346648,"LCRR-KM2","Male"
"LD9R-RYR",93106346649,"LDW5-JN2","Female"
"M15L-V4Q",93106346650,"LD9Y-C7T","Male"
"M15L-V4Q",93106346651,"LD9Y-CW9","Female"
"L133-HLP",93106346652,"94T6-749","Male"
"L133-HLP",93106346653,"GLLC-968","Female"
"KH8N-T92",93106346654,"L1DW-Q5N","Male"
"KH8N-T92",93106346655,"2781-6PP","Female"
"GL9M-YXL",93106346658,"GKZG-KWQ","Male"
"GL9M-YXL",93106346659,"GGTN-692","Female"
"GG5W-TJ1",93106346680,"GGB9-4CK","Male"
"GG5W-TJ1",93106346681,"9MTF-W16","Female"
"LZ19-924",93106346684,"LZF6-M94","Male"
"LZ19-924",93106346685,"GWW8-LWR","Female"
"LCCZ-SSV",93106347072,"G8SY-N9Z","Male"
"LCCZ-SSV",93106347073,"GPM1-X8J","Female"
"GSC5-SBV",93106347074,"G68S-146","Male"
"GSC5-SBV",93106347075,"G683-SRM","Female"
"G9FS-BL2",93106347076,"L2R6-YZF","Male"
"G9FS-BL2",93106347077,"GGJD-YY4","Female"
"GLZW-7GF",93106347080,"LZNY-FF7","Male"
"GLZW-7GF",93106347081,"GPMD-KTY","Female"
"GVSG-X5N",93106347082,"GLZW-7HZ","Male"
"GVSG-X5N",93106347083,"GQFV-K7Q","Female"
"GSZ1-PTQ",93106347184,"G8GM-R5T","Male"
"GSZ1-PTQ",93106347185,"G8YH-W8V","Female"
"GS8M-WYK",93106347186,"GQSJ-G4F","Male"
"GS8M-WYK",93106347187,"GVG7-N47","Female"
"991T-WHY",93106347188,"991T-WC7","Male"
"G3TV-1F5",93106347190,"GLGG-K2D","Male"
"L62H-Z9T",93106347192,"LDHS-DWJ","Male"
"GVSP-PVV",93106347194,"G2H3-QFZ","Male"
"GVSP-PVV",93106347195,"G2H3-MGK","Female"
"GKZ8-HXS",93106347196,"G6K1-794","Male"
"GKS3-YPX",93106347198,"G2RH-TWL","Male"
"GKS3-YPX",93106347199,"KCZY-FCT","Female"
"9HTX-2CD",93106347200,"9HRG-JDL","Male"
"9HTX-2CD",93106347201,"LDH1-G9D","Female"
"LZGK-ZV2",93106347206,"LZ1T-YG5","Male"
"LZGK-ZV2",93106347207,"LZZF-5Z1","Female"
"GGG7-Q5M",93106347216,"G6TC-GD8","Male"
"GGG7-Q5M",93106347217,"GGG3-LR4","Female"
"GZL1-BTV",93106347218,"GZVH-K4C","Male"
"GZL1-BTV",93106347219,"GZVH-NJM","Female"
"28YJ-Z4N",93106347228,"9HTX-2CD","Male"
"28YJ-Z4N",93106347229,"G39Q-HBK","Female"
"GGGT-9MX",93106347230,"MXVC-BK8","Male"
"G233-LXN",93106347232,"GGJD-LJM","Male"
"G233-LXN",93106347233,"G2PL-CYW","Female"
"GC7G-R6L",93106347240,"9CHR-8ZW","Male"
"GC7G-R6L",93106347241,"GVWL-TZN","Female"
"GC7P-77S",93106347242,"G2PK-2PB","Male"
"GC7P-77S",93106347243,"GVXD-YLR","Female"
"GV4P-VY5",93106347264,"LCCZ-SSV","Male"
"GV4P-VY5",93106347265,"GSC5-SBV","Female"
"GGJD-JSR",93106347266,"G9FS-BL2","Male"
"GGJD-JSR",93106347267,"GGXP-5J3","Female"
"GZRK-SFB",93106347268,"GLZW-7GF","Male"
"GZRK-SFB",93106347269,"GVSG-X5N","Female"
"GVSP-WS2",93106347270,"G6T6-SZ3","Male"
