"fid","ascendancy","parent","gender"
"LDPX-VWT",112812926984,"G8YQ-16H","Male"
"LDPX-VWT",112812926985,"G65P-HP9","Female"
"GMXZ-2CC",112812926986,"G231-B8V","Male"
"GMXZ-2CC",112812926987,"LY6V-924","Female"
"LB27-YWT",112812926988,"GH7M-QSF","Male"
"LB27-YWT",112812926989,"LYTM-8KB","Female"
"GWZB-NNM",112812926990,"L8YY-PH5","Male"
"GWZB-NNM",112812926991,"KFX1-BZD","Female"
"L1DW-Q5N",112812926992,"LY5W-N6P","Male"
"L1DW-Q5N",112812926993,"LHWS-BFW","Female"
"2781-6PP",112812926994,"GDB8-4V9","Male"
"2781-6PP",112812926995,"GVZM-RKC","Female"
"G36D-72Y",112812926996,"LBBB-4XS","Male"
"G36D-72Y",112812926997,"LDHS-6S3","Female"
"L18F-8KW",112812926998,"LM1T-ZQX","Male"
"L18F-8KW",112812926999,"273M-74Y","Female"
"LYDW-KW7",112812927000,"LZPK-P7H","Male"
"LYDW-KW7",112812927001,"GN4S-LXY","Female"
"LY67-3N8",112812927002,"LCRR-KM2","Male"
"LY67-3N8",112812927003,"LDW5-JN2","Female"
"LR1T-XQ7",112812927004,"GG45-P7D","Male"
"GZXX-B8X",112812927006,"L8RR-S6X","Male"
"GZXX-B8X",112812927007,"L8RR-S6J","Female"
"GX7C-LRS",112812927008,"9W7P-G88","Male"
"GX7C-LRS",112812927009,"GLB2-PPV","Female"
"GN1M-ZZK",112812927010,"GSWG-NZ1","Male"
"GN1M-ZZK",112812927011,"GZHK-WCQ","Female"
"LB2S-1BB",112812927012,"LY2R-7ZN","Male"
"LB2S-1BB",112812927013,"GN5Q-641","Female"
"9HTX-2CD",112812927024,"9HRG-JDL","Male"
"9HTX-2CD",112812927025,"LDH1-G9D","Female"
"G39Q-HBK",112812927026,"KX2S-NWF","Male"
"G39Q-HBK",112812927027,"L7GV-KKS","Female"
"GLHT-H9Z",112812927044,"G9G8-ZCS","Male"
"GLHT-H9Z",112812927045,"GVHV-7WD","Female"
"L8YB-MKM",112812927056,"LDW2-1TJ","Male"
"L8YB-MKM",112812927057,"GHRD-YKD","Female"
"G32Q-P7M",112812927068,"G2L1-91V","Male"
"G32Q-P7M",112812927069,"G2H4-X2P","Female"
"GZ8W-RPD",112812927070,"GN4N-97Q","Male"
"GZ8W-RPD",112812927071,"GN4F-6CW","Female"
"G8R1-427",112812927072,"G9R3-YW1","Male"
"L2MN-44Y",112812927076,"LZ8D-9DK","Male"
"L2MN-44Y",112812927077,"GK9J-9XB","Female"
"9HRG-JDL",112812927104,"LZDH-NFR","Male"
"9HRG-JDL",112812927105,"LD9C-ZGZ","Female"
"LZ8D-9DK",112812927112,"MW4S-HPZ","Male"
"LZ8D-9DK",112812927113,"GGYL-CGH","Female"
"9QZD-J5R",112812927116,"L1DW-Q5N","Male"
"9QZD-J5R",112812927117,"2781-6PP","Female"
"L18P-6ZG",112812927118,"G36D-72Y","Male"
"L18P-6ZG",112812927119,"L18F-8KW","Female"
"GGB9-4CK",112812927120,"L7N5-6KK","Male"
"GGB9-4CK",112812927121,"L87C-W52","Female"
"9MTF-W16",112812927122,"LZXX-FT2","Male"
"9MTF-W16",112812927123,"GNN8-QJH","Female"
"LZF6-M94",112812927128,"KGSQ-35V","Male"
"LZF6-M94",112812927129,"GKZQ-S2R","Female"
"GWW8-LWR",112812927130,"9ZHZ-89Q","Male"
"GWW8-LWR",112812927131,"G8L4-56J","Female"
"LD97-4RG",112812927136,"LZ1T-YG5","Male"
"LD97-4RG",112812927137,"LZZF-5Z1","Female"
"LDSS-BYY",112812927138,"99PY-ZDF","Male"
"LDSS-BYY",112812927139,"LD97-C7T","Female"
"L8RR-S6X",112812927140,"LYCT-Y9Q","Male"
"L8RR-S6X",112812927141,"L142-WBW","Female"
"L8RR-S6J",112812927142,"K6WN-292","Male"
"L8RR-S6J",112812927143,"2NBQ-VZ5","Female"
"LZ9M-HWG",112812927144,"LZPK-P7H","Male"
"LZ9M-HWG",112812927145,"GN4S-LXY","Female"
"9M85-YGM",112812927146,"L8YY-PH5","Male"
"9M85-YGM",112812927147,"KFX1-BZD","Female"
"21JJ-KNR",112812927148,"GX7F-1V3","Male"
"21JJ-KNR",112812927149,"L179-W5T","Female"
"GZL8-6WN",112812927150,"LZPK-K9R","Male"
"GZL8-6WN",112812927151,"GMNF-CHM","Female"
"LCRR-KM2",112812927152,"9H6Q-VVW","Male"
"LCRR-KM2",112812927153,"9HPT-832","Female"
"LDW5-JN2",112812927154,"9C72-WGJ","Male"
"LDW5-JN2",112812927155,"9CZV-2KJ","Female"
"LD9Y-C7T",112812927156,"9SJP-9TN","Male"
"LD9Y-C7T",112812927157,"LVDV-KPT","Female"
"LD9Y-CW9",112812927158,"LZDH-NFR","Male"
"LD9Y-CW9",112812927159,"LD9C-ZGZ","Female"
"94T6-749",112812927160,"GKZ8-PM1","Male"
"94T6-749",112812927161,"GMXZ-2CC","Female"
"GLLC-968",112812927162,"G8K3-VQ8","Male"
"GLLC-968",112812927163,"G9TH-6YX","Female"
"L1DW-Q5N",112812927164,"LY5W-N6P","Male"
"L1DW-Q5N",112812927165,"LHWS-BFW","Female"
"2781-6PP",112812927166,"GDB8-4V9","Male"
"2781-6PP",112812927167,"GVZM-RKC","Female"
"G7XJ-1LY",112812927168,"L6NQ-1X6","Male"
"G7XJ-1LY",112812927169,"GDX5-HMR","Female"
"LZF6-M94",112812927176,"KGSQ-35V","Male"
"LZF6-M94",112812927177,"GKZQ-S2R","Female"
"GWW8-LWR",112812927178,"9ZHZ-89Q","Male"
"GWW8-LWR",112812927179,"G8L4-56J","Female"
"938W-39J",112812927200,"LCBD-GVR","Male"
"938W-39J",112812927201,"LCB8-2VX","Female"
"9W89-MK6",112812927202,"L8MB-ZF7","Male"
"9W89-MK6",112812927203,"L83F-5Z6","Female"
"LYXW-BQK",112812927204,"G791-PCN","Male"
"L8YY-PP2",112812927216,"LCN5-99B","Male"
"L8YY-PP2",112812927217,"LYNX-745","Female"
"LT5Z-556",112812927218,"GS83-FSL","Male"
"LT5Z-556",112812927219,"GL79-7R2","Female"
"LBGF-H83",112812927220,"LRQD-FS2","Male"
"LBGF-H83",112812927221,"L5VF-6MD","Female"
"LZ56-WY6",112812927222,"GJSD-GLT","Male"
"LZ56-WY6",112812927223,"GVMD-TBD","Female"
"9CXC-B7Y",112812927224,"L1WS-BMM","Male"
"9CXC-B7Y",112812927225,"9Z8D-P68","Female"
"LZBY-TS8",112812927226,"LDMN-PWB","Male"
"LZBY-TS8",112812927227,"2NBQ-FP2","Female"
"GK9Q-S8F",112812927228,"L81Y-9GD","Male"
"GK9Q-S8F",112812927229,"LB2S-PWM","Female"
"GV4P-VY5",112812927232,"LCCZ-SSV","Male"
"GV4P-VY5",112812927233,"GSC5-SBV","Female"
"GGJD-JSR",112812927234,"G9FS-BL2","Male"
"GGJD-JSR",112812927235,"GGXP-5J3","Female"
"GZRK-SFB",112812927236,"GLZW-7GF","Male"
"GZRK-SFB",112812927237,"GVSG-X5N","Female"
"GVSP-WS2",112812927238,"G6T6-SZ3","Male"
"GVSP-WS2",112812927239,"GZB1-L61","Female"
"LVTD-MDD",112812927248,"GX7C-LRS","Male"
"LVTD-MDD",112812927249,"GN1M-ZZK","Female"
"GKYX-DNQ",112812927250,"LB2S-1BB","Male"
"GKYX-DNQ",112812927251,"LTG4-ZZ5","Female"
"28YJ-Z4N",112812927256,"9HTX-2CD","Male"
"28YJ-Z4N",112812927257,"G39Q-HBK","Female"
"GGGT-9MX",112812927258,"MXVC-BK8","Male"
"L8RR-4KG",112812927272,"L8WY-72D","Male"
"L8RR-4KG",112812927273,"GZBB-BMJ","Female"
"99QT-MCB",112812927274,"LDSS-KBB","Male"
"99QT-MCB",112812927275,"GLZ3-DZS","Female"
"LDSS-KJ6",112812927280,"LDSS-288","Male"
"LDSS-KJ6",112812927281,"G6PK-MQW","Female"
"L28D-TJH",112812927282,"9WMP-NNQ","Male"
"L28D-TJH",112812927283,"945D-J9Y","Female"
"LYCY-PN6",112812927284,"LDSS-26H","Male"
"LYCY-PN6",112812927285,"L6SC-CJF","Female"
"LDSS-KKV",112812927286,"LZLQ-664","Male"
"LDSS-KKV",112812927287,"GK2Y-MJB","Female"
"KDQW-JTJ",112812927288,"9HTX-2CD","Male"
"KDQW-JTJ",112812927289,"G39Q-HBK","Female"
"LDS9-GGV",112812927290,"LZGK-GZB","Male"
"LDS9-GGV",112812927291,"MXKR-J9R","Female"
"LD95-VV6",112812927296,"LD95-VVH","Male"
"LD95-VV6",112812927297,"99SD-Z4Q","Female"
"9H2F-HV5",112812927298,"MBGG-7NP","Male"
"9H2F-HV5",112812927299,"LD9R-SHL","Female"
"LD9R-RB7",112812927300,"LD9R-RYR","Male"
"LD9R-RB7",112812927301,"M15L-V4Q","Female"
"LDSS-6H5",112812927302,"L133-HLP","Male"
"LDSS-6H5",112812927303,"KH8N-T92","Female"
"GX7F-WZP",112812927304,"LYCY-PN6","Male"
"GX7F-WZP",112812927305,"LDSS-KKV","Female"
"G2GB-R81",112812927306,"GLBZ-FVT","Male"
"G2GB-R81",112812927307,"GLB8-4LY","Female"
"LT3P-8D6",112812927308,"GG92-32P","Male"
"LT3P-8D6",112812927309,"GG4M-2R7","Female"
"G8L3-3JL",112812927310,"GVXP-S4R","Male"
"G8L3-3JL",112812927311,"LVDF-9DW","Female"
"LYCY-PN6",112812927312,"LDSS-26H","Male"
"LYCY-PN6",112812927313,"L6SC-CJF","Female"
"LDSS-KKV",112812927314,"LZLQ-664","Male"
"LDSS-KKV",112812927315,"GK2Y-MJB","Female"
"LDW2-41W",112812927316,"94HZ-CG3","Male"
"LDW2-41W",112812927317,"LDSS-BYY","Female"
"G4NJ-GVF",112812927318,"L8RR-S6X","Male"
"G4NJ-GVF",112812927319,"L8RR-S6J","Female"
"GJVC-FKB",112812927329,"G28P-JW9","Female"
"GJVC-FKB",112812927328,"G28P-T64","Male"
"LDW2-7WW",112812927344,"LD9Y-C7T","Male"
"LDW2-7WW",112812927345,"LD9Y-CW9","Female"
"LH7S-12Y",112812927346,"9CXC-BT8","Male"
"LH7S-12Y",112812927347,"L8MP-T1Y","Female"
"LDSQ-XRK",112812927348,"LDSK-V77","Male"
"LDSQ-XRK",112812927349,"LDSQ-F68","Female"
"LCFL-9DP",112812927350,"LB27-YWT","Male"
"LCFL-9DP",112812927351,"GWZB-NNM","Female"
"LBKM-2H9",112812927360,"M6CX-71W","Male"
"LBKM-2H9",112812927361,"M6CX-7YW","Female"
"LBDY-3J8",112812927362,"MNGL-KK4","Male"
"LBDY-3J8",112812927363,"94TJ-T3B","Female"
"MKTV-TMC",112812927368,"GG5X-Q83","Male"
"MKTV-TMC",112812927369,"GG5X-X2N","Female"
"GJ9M-PR2",112812927376,"GQ6F-W6Y","Male"
"GJ9M-PR2",112812927377,"G2N1-2HM","Female"
"LZLG-V3F",112812927380,"L7NG-DRP","Male"
"LZLG-V3F",112812927381,"LYTH-K3C","Female"
"LH6K-2BP",112812927382,"LTT6-YJQ","Male"
"LH6K-2BP",112812927383,"GV8X-JR1","Female"
"LD9R-RYR",112812927392,"LCRR-KM2","Male"
"LD9R-RYR",112812927393,"LDW5-JN2","Female"
"M15L-V4Q",112812927394,"LD9Y-C7T","Male"
"M15L-V4Q",112812927395,"LD9Y-CW9","Female"
"L133-HLP",112812927396,"94T6-749","Male"
"L133-HLP",112812927397,"GLLC-968","Female"
"KH8N-T92",112812927398,"L1DW-Q5N","Male"
"KH8N-T92",112812927399,"2781-6PP","Female"
"L8BY-3VJ",112812927400,"L8YY-PP2","Male"
"L8BY-3VJ",112812927401,"LT5Z-556","Female"
"94BP-X4Z",112812927402,"LBGF-H83","Male"
"94BP-X4Z",112812927403,"LZ56-WY6","Female"
"L8YY-5HK",112812927404,"9CXC-B7Y","Male"
"L8YY-5HK",112812927405,"LZBY-TS8","Female"
"L8WB-D2Z",112812927406,"GK9Q-S8F","Male"
"L8WB-D2Z",112812927407,"GK85-LHZ","Female"
"L8YY-PD5",112812927408,"L8YY-PZ9","Male"
"L8YY-PD5",112812927409,"9H65-XXK","Female"
"MBV2-T1M",112812927410,"GVD8-XBR","Male"
"MBV2-T1M",112812927411,"GVD8-NJ7","Female"
"GKZZ-K49",112812927412,"GGZQ-BP3","Male"
"GKZZ-K49",112812927413,"GHNF-BYC","Female"
"GL6R-9XP",112812927414,"GG38-D9W","Male"
"GL6R-9XP",112812927415,"GN8V-37D","Female"
"KJP2-TBR",112812927416,"LZLG-V3F","Male"
"KJP2-TBR",112812927417,"LH6K-2BP","Female"
"GFN3-DQ5",112812927418,"GJYM-TGG","Male"
"GFN3-DQ5",112812927419,"LBPM-PVV","Female"
"GQ59-8LX",112812927420,"GQMM-WCR","Male"
"GQ59-8LX",112812927421,"G29Z-H7W","Female"
"GSCJ-Z9D",112812927422,"LYS6-FRB","Male"
"GSCJ-Z9D",112812927423,"L1JY-KRP","Female"
"GN8G-MT7",112812927432,"GJMV-L5G","Male"
"GN8G-MT7",112812927433,"GSP6-P1B","Female"
"L8TJ-5XS",112812927440,"KX2S-NWF","Male"
"L8TJ-5XS",112812927441,"L7GV-KKS","Female"
"LJG4-5YW",112812927444,"GGKW-M5B","Male"
"LJG4-5YW",112812927445,"LDH1-G9D","Female"
"G7YH-3GJ",112812927448,"GV4P-VY5","Male"
"G7YH-3GJ",112812927449,"GGJD-JSR","Female"
"GC45-DB8",112812927450,"GZRK-SFB","Male"
"GC45-DB8",112812927451,"GVSP-WS2","Female"
"LDSK-V77",112812927552,"L8RR-S6X","Male"
"LDSK-V77",112812927553,"L8RR-S6J","Female"
"LDSQ-F68",112812927554,"9CCG-XPQ","Male"
"LDSQ-F68",112812927555,"GFQJ-6W3","Female"
"LB27-YWT",112812927556,"GH7M-QSF","Male"
"LB27-YWT",112812927557,"LYTM-8KB","Female"
"GWZB-NNM",112812927558,"L8YY-PH5","Male"
"GWZB-NNM",112812927559,"KFX1-BZD","Female"
"GW2T-YH6",112812927616,"GJ47-K7B","Male"
"GW2T-YH6",112812927617,"G68T-8ZP","Female"
"GX5P-L6M",112812927618,"GL7J-6P6","Male"
"GX5P-L6M",112812927619,"GL7J-VSQ","Female"
"GGT6-1Q1",112812927622,"LZXX-FT2","Male"
"GGT6-1Q1",112812927623,"KLXB-KTC","Female"
"L187-NYR",112812927632,"G9FS-BL2","Male"
"L187-NYR",112812927633,"GCSS-S7B","Female"
"9WQY-MZT",112812927634,"LTGB-3SJ","Male"
"9WQY-MZT",112812927635,"GGNP-Y62","Female"
"LY9D-2F8",112812927648,"LCJD-VX6","Male"
"LY9D-2F8",112812927649,"LD9R-RKH","Female"
"L28D-TJH",112812927650,"9WMP-NNQ","Male"
"L28D-TJH",112812927651,"945D-J9Y","Female"
"GJTS-3TP",112812927652,"GZ8X-GV2","Male"
"GJTS-3TP",112812927653,"G6ZP-B73","Female"
"LD9R-RYR",112812927680,"LCRR-KM2","Male"
"LD9R-RYR",112812927681,"LDW5-JN2","Female"
"M15L-V4Q",112812927682,"LD9Y-C7T","Male"
"M15L-V4Q",112812927683,"LD9Y-CW9","Female"
"L133-HLP",112812927684,"94T6-749","Male"
"L133-HLP",112812927685,"GLLC-968","Female"
"KH8N-T92",112812927686,"L1DW-Q5N","Male"
"KH8N-T92",112812927687,"2781-6PP","Female"
"9Z8P-WSC",112812927688,"GLZ5-7C1","Male"
"9Z8P-WSC",112812927689,"GLZ5-QPY","Female"
"9HPQ-N9H",112812927692,"LCRR-KM2","Male"
"9HPQ-N9H",112812927693,"LDW5-JN2","Female"
"GGL9-529",112812927694,"9CCG-XPQ","Male"
"GGL9-529",112812927695,"GGLS-N6L","Female"
"GQSM-6LG",112812927696,"M1TV-DKX","Male"
"GQSM-6LG",112812927697,"G4GQ-F2Z","Female"
"G9CZ-RB1",112812927698,"L133-HLP","Male"
"G9CZ-RB1",112812927699,"GKPW-BFP","Female"
"L8RK-RPS",112812927700,"GM2P-GSQ","Male"
"L8RK-RPS",112812927701,"L1PP-NHR","Female"
"LJG8-9LJ",112812927702,"LYDQ-TG6","Male"
"LJG8-9LJ",112812927703,"9HM8-2GK","Female"
"G75J-GMH",112812927704,"G75J-GMN","Male"
"G75J-GMH",112812927705,"LRSD-MPF","Female"
"G75J-NFC",112812927706,"KZKW-93X","Male"
"G75J-NFC",112812927707,"G6SV-W29","Female"
"G6SV-M3S",112812927709,"KN1X-QTW","Female"
"KH4D-HB7",112812927710,"KZKW-93X","Male"
"KH4D-HB7",112812927711,"G6SV-W29","Female"
"M1TV-DKX",112812927712,"L1B2-SVQ","Male"
"M1TV-DKX",112812927713,"9H2R-RT7","Female"
"G4GQ-F2Z",112812927714,"LY9N-GDL","Male"
"G4GQ-F2Z",112812927715,"KLYH-481","Female"
"L133-HLP",112812927716,"94T6-749","Male"
"L133-HLP",112812927717,"GLLC-968","Female"
"GM2P-GSQ",112812927720,"GKZ8-FQ1","Male"
"GM2P-GSQ",112812927721,"GV64-N8B","Female"
"L1PP-NHR",112812927722,"LY9N-GDL","Male"
"L1PP-NHR",112812927723,"GGBP-H7R","Female"
"LYDQ-TG6",112812927724,"9HM8-J2G","Male"
"LYDQ-TG6",112812927725,"G2SQ-ZHB","Female"
"9HM8-2GK",112812927726,"LY9N-GDL","Male"
"9HM8-2GK",112812927727,"KLYH-481","Female"
"G75J-GMN",112812927728,"LTM3-P8Q","Male"
"G75J-GMN",112812927729,"GLW7-KCM","Female"
"G6SV-W29",112812927735,"G6SJ-NFD","Female"
"KN1X-QTW",112812927738,"L6VK-2ZD","Male"
"KN1X-QTW",112812927739,"G96D-ST5","Female"
"G6SV-W29",112812927743,"G6SJ-NFD","Female"
"L2MN-44Y",112812927744,"LZ8D-9DK","Male"
"L2MN-44Y",112812927745,"GK9J-9XB","Female"
"G8FL-PW4",112812927746,"GXQ6-TZP","Male"
"GKWF-9HW",112812927752,"GL1Q-NS6","Male"
"GKWF-9HW",112812927753,"G6HW-8TR","Female"
"GXTQ-FJT",112812927760,"GXTQ-DDQ","Male"
"GXTQ-FJT",112812927761,"L1JY-KRP","Female"
"G7DV-WW9",112812927762,"GJSW-WQQ","Male"
"G7DV-WW9",112812927763,"GJSW-W23","Female"
"GXWR-W8R",112812927768,"G8WY-FTN","Male"
"GXWR-W8R",112812927769,"GH7D-NJJ","Female"
"G8WY-8VN",112812927770,"GXW5-BHK","Male"
"G8WY-8VN",112812927771,"GX3B-MFL","Female"
"GG5W-TJ1",112812927784,"GGB9-4CK","Male"
"GG5W-TJ1",112812927785,"9MTF-W16","Female"
"LZ19-924",112812927788,"LZF6-M94","Male"
"LZ19-924",112812927789,"GWW8-LWR","Female"
"GGT6-NYC",112812927792,"GW2T-YH6","Male"
"GGT6-NYC",112812927793,"GX5P-L6M","Female"
"GGTD-5CG",112812927794,"GGTX-XJX","Male"
"GGTD-5CG",112812927795,"GGT6-1Q1","Female"
"LH3J-XVF",112812927796,"GGYS-TR5","Male"
"LH3J-XVF",112812927797,"GGYS-R4S","Female"
"LD9R-5PH",112812927800,"L187-NYR","Male"
"LD9R-5PH",112812927801,"9WQY-MZT","Female"
"9HGR-P3J",112812927808,"MM4V-C4N","Male"
"9HGR-P3J",112812927809,"M8DZ-H4D","Female"
"G8R1-427",112812927872,"G9R3-YW1","Male"
"L2MN-44Y",112812927876,"LZ8D-9DK","Male"
"L2MN-44Y",112812927877,"GK9J-9XB","Female"
"LZDL-28J",112812927880,"GN9C-2BN","Male"
"LZDL-28J",112812927881,"GN9C-1DH","Female"
"G6L5-SZJ",112812927882,"G6L5-SRR","Male"
"G6L5-SZJ",112812927883,"GXV2-VR9","Female"
"LZFX-B75",112812927884,"GLBC-YD6","Male"
"GQ16-QM6",112812927920,"GSW3-9DK","Male"
"GQ16-QM6",112812927921,"GPMJ-F38","Female"
"GQ1W-NTV",112812927922,"GKW5-XHY","Male"
"GQ1W-NTV",112812927923,"GG1P-56Y","Female"
"GV4P-VY5",112812927928,"LCCZ-SSV","Male"
"GV4P-VY5",112812927929,"GSC5-SBV","Female"
"GGJD-JSR",112812927930,"G9FS-BL2","Male"
"GGJD-JSR",112812927931,"GGXP-5J3","Female"
"GZRK-SFB",112812927932,"GLZW-7GF","Male"
"GZRK-SFB",112812927933,"GVSG-X5N","Female"
"GVSP-WS2",112812927934,"G6T6-SZ3","Male"
"GVSP-WS2",112812927935,"GZB1-L61","Female"
"LZ8D-9DK",112812927936,"MW4S-HPZ","Male"
"LZ8D-9DK",112812927937,"GGYL-CGH","Female"
"9QZD-J5R",112812927940,"L1DW-Q5N","Male"
"9QZD-J5R",112812927941,"2781-6PP","Female"
"L18P-6ZG",112812927942,"G36D-72Y","Male"
"L18P-6ZG",112812927943,"L18F-8KW","Female"
"9HRG-JDL",112812927944,"LZDH-NFR","Male"
"9HRG-JDL",112812927945,"LD9C-ZGZ","Female"
"GNMT-9B8",112812927952,"GNMR-VQS","Male"
"GNMT-9B8",112812927953,"GX9B-F9C","Female"
"G2L1-NGS",112812927956,"GXV9-X1J","Male"
"G2L1-NGS",112812927957,"GGK8-R6W","Female"
"LDST-GBG",112812927960,"M3J7-FVM","Male"
"LDST-GBG",112812927961,"GKST-4MC","Female"
"L8YB-MKM",112812927964,"LDW2-1TJ","Male"
"L8YB-MKM",112812927965,"GHRD-YKD","Female"
"GGRB-NL2",112812927966,"LCDM-NZH","Male"
"GGRB-NL2",112812927967,"MT39-VLW","Female"
"9CXC-BT8",112812927968,"GMSP-9XR","Male"
"9CXC-BT8",112812927969,"KLXB-6QR","Female"
"L8MP-T1Y",112812927970,"LBBB-4XS","Male"
"L8MP-T1Y",112812927971,"LDHS-6S3","Female"
"LDSH-S6J",112812927972,"L8TY-B3W","Male"
"LDSH-S6J",112812927973,"LDSH-3GG","Female"
"KND9-P91",112812927974,"9S9W-MPL","Male"
"KND9-P91",112812927975,"KFX1-BZD","Female"
"G71X-VLP",112812927976,"9CHW-MJN","Male"
"G71X-VLP",112812927977,"GST8-ZH8","Female"
"G278-RXX",112812927978,"GZNQ-R1Z","Male"
"G278-RXX",112812927979,"G8BX-ZH8","Female"
"GKYP-ZCF",112812927980,"GD2P-T72","Male"
"GKYP-ZCF",112812927981,"GKYP-SQ7","Female"
"LZLG-V3F",112812927984,"L7NG-DRP","Male"
"LZLG-V3F",112812927985,"LYTH-K3C","Female"
"LH6K-2BP",112812927986,"LTT6-YJQ","Male"
"LH6K-2BP",112812927987,"GV8X-JR1","Female"
"GJYM-TGG",112812927988,"29H4-2Y1","Male"
"GJYM-TGG",112812927989,"GKZ8-Q9M","Female"
"LBPM-PVV",112812927990,"G8W1-CJS","Male"
"LBPM-PVV",112812927991,"GKCC-J1G","Female"
"GQMM-WCR",112812927992,"GH7M-QSF","Male"
"GQMM-WCR",112812927993,"G4SP-ZYT","Female"
"L1JY-KRP",112812927998,"L1DW-Q5N","Male"
"L1JY-KRP",112812927999,"2781-6PP","Female"
"KZRV-GQV",112812929024,"9SPT-P9Z","Male"
"KZRV-GQV",112812929025,"9H47-N1Q","Female"
"GW2T-YH6",112812929536,"GJ47-K7B","Male"
"GW2T-YH6",112812929537,"G68T-8ZP","Female"
"GX5P-L6M",112812929538,"GL7J-6P6","Male"
"GX5P-L6M",112812929539,"GL7J-VSQ","Female"
"GGT6-1Q1",112812929542,"LZXX-FT2","Male"
"GGT6-1Q1",112812929543,"KLXB-KTC","Female"
"L187-NYR",112812929552,"G9FS-BL2","Male"
"L187-NYR",112812929553,"GCSS-S7B","Female"
"9WQY-MZT",112812929554,"LTGB-3SJ","Male"
"9WQY-MZT",112812929555,"GGNP-Y62","Female"
"LY9D-2F8",112812929568,"LCJD-VX6","Male"
"LY9D-2F8",112812929569,"LD9R-RKH","Female"
"L28D-TJH",112812929570,"9WMP-NNQ","Male"
"L28D-TJH",112812929571,"945D-J9Y","Female"
"GJTS-3TP",112812929572,"GZ8X-GV2","Male"
"GJTS-3TP",112812929573,"G6ZP-B73","Female"
"LD9R-RYR",112812929600,"LCRR-KM2","Male"
"LD9R-RYR",112812929601,"LDW5-JN2","Female"
"M15L-V4Q",112812929602,"LD9Y-C7T","Male"
"M15L-V4Q",112812929603,"LD9Y-CW9","Female"
"L133-HLP",112812929604,"94T6-749","Male"
"L133-HLP",112812929605,"GLLC-968","Female"
"KH8N-T92",112812929606,"L1DW-Q5N","Male"
"KH8N-T92",112812929607,"2781-6PP","Female"
"9Z8P-WSC",112812929608,"GLZ5-7C1","Male"
"9Z8P-WSC",112812929609,"GLZ5-QPY","Female"
"9HPQ-N9H",112812929612,"LCRR-KM2","Male"
"9HPQ-N9H",112812929613,"LDW5-JN2","Female"
"GGL9-529",112812929614,"9CCG-XPQ","Male"
"GGL9-529",112812929615,"GGLS-N6L","Female"
"GQSM-6LG",112812929616,"M1TV-DKX","Male"
"GQSM-6LG",112812929617,"G4GQ-F2Z","Female"
"G9CZ-RB1",112812929618,"L133-HLP","Male"
"G9CZ-RB1",112812929619,"GKPW-BFP","Female"
"L8RK-RPS",112812929620,"GM2P-GSQ","Male"
"L8RK-RPS",112812929621,"L1PP-NHR","Female"
"LJG8-9LJ",112812929622,"LYDQ-TG6","Male"
"LJG8-9LJ",112812929623,"9HM8-2GK","Female"
"G75J-GMH",112812929624,"G75J-GMN","Male"
"G75J-GMH",112812929625,"LRSD-MPF","Female"
"G75J-NFC",112812929626,"KZKW-93X","Male"
"G75J-NFC",112812929627,"G6SV-W29","Female"
"G6SV-M3S",112812929629,"KN1X-QTW","Female"
"KH4D-HB7",112812929630,"KZKW-93X","Male"
"KH4D-HB7",112812929631,"G6SV-W29","Female"
"M1TV-DKX",112812929632,"L1B2-SVQ","Male"
"M1TV-DKX",112812929633,"9H2R-RT7","Female"
"G4GQ-F2Z",112812929634,"LY9N-GDL","Male"
"G4GQ-F2Z",112812929635,"KLYH-481","Female"
"L133-HLP",112812929636,"94T6-749","Male"
"L133-HLP",112812929637,"GLLC-968","Female"
"GM2P-GSQ",112812929640,"GKZ8-FQ1","Male"
"GM2P-GSQ",112812929641,"GV64-N8B","Female"
"L1PP-NHR",112812929642,"LY9N-GDL","Male"
"L1PP-NHR",112812929643,"GGBP-H7R","Female"
"LYDQ-TG6",112812929644,"9HM8-J2G","Male"
"LYDQ-TG6",112812929645,"G2SQ-ZHB","Female"
"9HM8-2GK",112812929646,"LY9N-GDL","Male"
"9HM8-2GK",112812929647,"KLYH-481","Female"
"G75J-GMN",112812929648,"LTM3-P8Q","Male"
"G75J-GMN",112812929649,"GLW7-KCM","Female"
"G6SV-W29",112812929655,"G6SJ-NFD","Female"
"KN1X-QTW",112812929658,"L6VK-2ZD","Male"
"KN1X-QTW",112812929659,"G96D-ST5","Female"
"G6SV-W29",112812929663,"G6SJ-NFD","Female"
"949K-5Q2",112812929824,"949K-PBH","Male"
"949K-5Q2",112812929825,"GGB2-L2R","Female"
"KZPV-BQM",112812929844,"L8RR-4KG","Male"
"KZPV-BQM",112812929845,"99QT-MCB","Female"
"M1VS-25N",112812929848,"LDSS-KJ6","Male"
"M1VS-25N",112812929849,"L28D-TJH","Female"
"LDSS-KHY",112812929850,"LYCY-PN6","Male"
"LDSS-KHY",112812929851,"LDSS-KKV","Female"
"LZGQ-LJX",112812929852,"KDQW-JTJ","Male"
"LZGQ-LJX",112812929853,"LDS9-GGV","Female"
"934P-X69",112812929872,"949K-5Q2","Male"
"LDSS-8WS",112812929880,"L7LT-X1D","Male"
"9ZCG-R7L",112812929882,"KZPV-BQM","Male"
"9ZCG-R7L",112812929883,"GG81-W5D","Female"
"LRHH-9JN",112812929884,"M1VS-25N","Male"
"LRHH-9JN",112812929885,"LDSS-KHY","Female"
