"fid","ascendancy","parent","gender"
"L1SL-2HR",114329221240,"L1ZH-YYR","Male"
"LZF6-M94",114329221244,"KGSQ-35V","Male"
"LZF6-M94",114329221245,"GKZQ-S2R","Female"
"GGW2-C6R",114329221248,"GGWK-6T8","Male"
"GGW2-C6R",114329221249,"GG4S-LH7","Female"
"GGW2-C6R",114329221632,"GGWK-6T8","Male"
"GGW2-C6R",114329221633,"GG4S-LH7","Female"
"LR3T-3QV",114329221760,"9VGN-TK6","Male"
"LR3T-3QV",114329221761,"MM54-99C","Female"
"LY8X-J9P",114329221762,"LBWD-HPQ","Male"
"LY8X-J9P",114329221763,"GZYY-H3P","Female"
"G2XB-VJQ",114329221792,"9C9Z-CSF","Male"
"G2XB-VJQ",114329221793,"GG8T-BQ8","Female"
"GHSV-NM4",114329221794,"GG5S-DCJ","Male"
"2RY4-9Z9",114329221800,"GZ5R-1T8","Male"
"2RY4-9Z9",114329221801,"GKZ8-P1Z","Female"
"MNTJ-2LR",114329221802,"GX85-9B7","Male"
"MNTJ-2LR",114329221803,"GKZ8-9CY","Female"
"GZ5R-Y9N",114329221804,"G66Z-NKQ","Male"
"GZ5R-Y9N",114329221805,"GJ6V-K5C","Female"
"GXDS-K6L",114329221806,"GXDG-BZQ","Male"
"GXDS-K6L",114329221807,"GZ6V-343","Female"
"L8YY-PP2",114329221808,"LCN5-99B","Male"
"L8YY-PP2",114329221809,"LYNX-745","Female"
"LT5Z-556",114329221810,"GS83-FSL","Male"
"LT5Z-556",114329221811,"GL79-7R2","Female"
"LBGF-H83",114329221812,"LRQD-FS2","Male"
"LBGF-H83",114329221813,"L5VF-6MD","Female"
"LZ56-WY6",114329221814,"GJSD-GLT","Male"
"LZ56-WY6",114329221815,"GVMD-TBD","Female"
"9CXC-B7Y",114329221816,"L1WS-BMM","Male"
"9CXC-B7Y",114329221817,"9Z8D-P68","Female"
"LZBY-TS8",114329221818,"LDMN-PWB","Male"
"LZBY-TS8",114329221819,"2NBQ-FP2","Female"
"GK9Q-S8F",114329221820,"L81Y-9GD","Male"
"GK9Q-S8F",114329221821,"LB2S-PWM","Female"
"LZN5-Q53",114329221824,"21RP-8TN","Male"
"LZN5-Q53",114329221825,"L8BM-ZN2","Female"
"G2XB-DKZ",114329221826,"GLVC-FM6","Male"
"LZ19-924",114329221828,"LZF6-M94","Male"
"LZ19-924",114329221829,"GWW8-LWR","Female"
"GL5F-YH1",114329221830,"GGHH-9CK","Male"
"GL5F-YH1",114329221831,"GGHH-4HZ","Female"
"LKDQ-9H8",114329221832,"LKKN-F47","Male"
"LKDQ-9H8",114329221833,"GZG9-5WJ","Female"
"27P5-QDR",114329221834,"G2DV-W2D","Male"
"27P5-QDR",114329221835,"L2NY-ZGC","Female"
"G9JM-FD8",114329221836,"KFYT-G84","Male"
"G9JM-FD8",114329221837,"LDSS-LKR","Female"
"L6ZX-V42",114329221838,"GVB1-LW9","Male"
"L6ZX-V42",114329221839,"M8H1-KRN","Female"
"KF5H-44Z",114329221848,"L4NY-WX6","Male"
"KF5H-44Z",114329221849,"LDSS-LKR","Female"
"9CW5-VNG",114329221850,"L8YY-5HK","Male"
"9CW5-VNG",114329221851,"GX26-56G","Female"
"LFTZ-KSX",114329221840,"GG45-5FF","Male"
"LD29-51J",114329221842,"LTFG-ZR8","Male"
"LD29-51J",114329221843,"99HN-W8M","Female"
"LTFG-ZR8",114329221844,"GDFJ-TC8","Male"
"LTFG-ZR8",114329221845,"G2XB-KHW","Female"
"99HN-W8M",114329221846,"MQ6Y-DJR","Male"
"99HN-W8M",114329221847,"LHR1-9SN","Female"
"G7XJ-1LY",114329221888,"L6NQ-1X6","Male"
"G7XJ-1LY",114329221889,"GDX5-HMR","Female"
"LZF6-M94",114329221896,"KGSQ-35V","Male"
"LZF6-M94",114329221897,"GKZQ-S2R","Female"
"GWW8-LWR",114329221898,"9ZHZ-89Q","Male"
"GWW8-LWR",114329221899,"G8L4-56J","Female"
"GGWK-6T8",114329222144,"GGW2-BY7","Male"
"GGWK-6T8",114329222145,"GG4S-KWP","Female"
"9VGN-TK6",114329222400,"G6R8-9H9","Male"
"9VGN-TK6",114329222401,"GZG1-DKF","Female"
"MM54-99C",114329222402,"LCDM-N61","Male"
"MM54-99C",114329222403,"GQ7J-KFG","Female"
"LBWD-HPQ",114329222404,"9H8J-5KM","Male"
"LBWD-HPQ",114329222405,"LRSM-RGQ","Female"
"9C9Z-CSF",114329222464,"99ZG-BB8","Male"
"9C9Z-CSF",114329222465,"9ZCB-R9Q","Female"
"GZ5R-1T8",114329222480,"GKZ8-85S","Male"
"GZ5R-1T8",114329222481,"GFH6-ZJX","Female"
"GX85-9B7",114329222484,"GKZZ-BM2","Male"
"GX85-9B7",114329222485,"GKZ8-9TT","Female"
"GKZ8-9CY",114329222486,"G6GS-QC2","Male"
"GKZ8-9CY",114329222487,"G6GS-7BX","Female"
"GXDG-BZQ",114329222492,"G8B4-STW","Male"
"GXDG-BZQ",114329222493,"GJYQ-8L5","Female"
"GZ6V-343",114329222494,"L22D-WT1","Male"
"GZ6V-343",114329222495,"GF82-JXY","Female"
"LCN5-99B",114329222496,"935Z-J1R","Male"
"LCN5-99B",114329222497,"GWS8-4DQ","Female"
"LYNX-745",114329222498,"LTZX-XK7","Male"
"LYNX-745",114329222499,"GNWQ-J48","Female"
"GS83-FSL",114329222500,"L5YX-LDH","Male"
"GS83-FSL",114329222501,"9CXC-BF5","Female"
"LRQD-FS2",114329222504,"L5P9-K8Y","Male"
"LRQD-FS2",114329222505,"L5VF-CSX","Female"
"L5VF-6MD",114329222506,"9HSR-ZJB","Male"
"L5VF-6MD",114329222507,"LX7M-45D","Female"
"L1WS-BMM",114329222512,"9Z8D-595","Male"
"L1WS-BMM",114329222513,"LDMS-21W","Female"
"LDMN-PWB",114329222516,"LHY9-RBR","Male"
"LDMN-PWB",114329222517,"946P-N11","Female"
"2NBQ-FP2",114329222518,"LDMN-5Y4","Male"
"2NBQ-FP2",114329222519,"GX7F-XSZ","Female"
"L81Y-9GD",114329222520,"G2DJ-RBG","Male"
"L81Y-9GD",114329222521,"LT6L-TT2","Female"
"LB2S-PWM",114329222522,"LB72-FTT","Male"
"LB2S-PWM",114329222523,"LCRK-52L","Female"
"21RP-8TN",114329222528,"LWXR-413","Male"
"21RP-8TN",114329222529,"GGFT-YPT","Female"
"L8BM-ZN2",114329222530,"L6NQ-1X6","Male"
"L8BM-ZN2",114329222531,"GDX5-HMR","Female"
"GLVC-FM6",114329222532,"MBTZ-HGN","Male"
"LZF6-M94",114329222536,"KGSQ-35V","Male"
"LZF6-M94",114329222537,"GKZQ-S2R","Female"
"GWW8-LWR",114329222538,"9ZHZ-89Q","Male"
"GWW8-LWR",114329222539,"G8L4-56J","Female"
"LKKN-F47",114329222544,"G39W-RKF","Male"
"LKKN-F47",114329222545,"GMCF-Y2H","Female"
"G2DV-W2D",114329222548,"MGJH-2F3","Male"
"L2NY-ZGC",114329222550,"G6Z7-BBW","Male"
"L2NY-ZGC",114329222551,"G6Z7-Y8Q","Female"
"KFYT-G84",114329222552,"KFFD-W9R","Male"
"KFYT-G84",114329222553,"G6CX-Z3P","Female"
"LDSS-LKR",114329222554,"LDSS-LB3","Male"
"LDSS-LKR",114329222555,"L5JM-54G","Female"
"GVB1-LW9",114329222556,"G8ZS-FNR","Male"
"GVB1-LW9",114329222557,"GD97-2CP","Female"
"M8H1-KRN",114329222558,"LTFG-ZR8","Male"
"M8H1-KRN",114329222559,"99HN-W8M","Female"
"L4NY-WX6",114329222576,"99PS-B45","Male"
"L4NY-WX6",114329222577,"GVSD-T93","Female"
"LDSS-LKR",114329222578,"LDSS-LB3","Male"
"LDSS-LKR",114329222579,"L5JM-54G","Female"
"L8YY-5HK",114329222580,"9CXC-B7Y","Male"
"L8YY-5HK",114329222581,"LZBY-TS8","Female"
"GX26-56G",114329222582,"GKZC-1HR","Male"
"GX26-56G",114329222583,"GKZZ-P2W","Female"
"LTFG-ZR8",114329222564,"GDFJ-TC8","Male"
"LTFG-ZR8",114329222565,"G2XB-KHW","Female"
"99HN-W8M",114329222566,"MQ6Y-DJR","Male"
"99HN-W8M",114329222567,"LHR1-9SN","Female"
"GDFJ-TC8",114329222568,"9CS2-F59","Male"
"GDFJ-TC8",114329222569,"GGM8-4Z7","Female"
"G2XB-KHW",114329222570,"9W46-QD7","Male"
"G2XB-KHW",114329222571,"LRBL-B6T","Female"
"MQ6Y-DJR",114329222572,"MYW1-TBC","Male"
"MQ6Y-DJR",114329222573,"G6J8-FMV","Female"
"LHR1-9SN",114329222574,"9CS2-F59","Male"
"LHR1-9SN",114329222575,"GGM8-4Z7","Female"
"L6NQ-1X6",114329222656,"GNXF-WG7","Male"
"L6NQ-1X6",114329222657,"GGQ4-41T","Female"
"GDX5-HMR",114329222658,"949D-P6W","Male"
"GDX5-HMR",114329222659,"GDY4-Z39","Female"
"KGSQ-35V",114329222672,"L1H5-9N6","Male"
"KGSQ-35V",114329222673,"G2LB-R53","Female"
"9ZHZ-89Q",114329222676,"9C3G-QBG","Male"
"9ZHZ-89Q",114329222677,"GKZQ-BG1","Female"
"G8L4-56J",114329222678,"L7T5-PSJ","Male"
"G8L4-56J",114329222679,"LHQP-B81","Female"
"L1ZH-YYR",114329223200,"L1M4-17R","Male"
"L1ZH-YYR",114329223201,"L1ZC-MM6","Female"
"KGSQ-35V",114329223208,"L1H5-9N6","Male"
"KGSQ-35V",114329223209,"G2LB-R53","Female"
"2RBY-DV6",114329223216,"L1M4-17R","Male"
"2RBY-DV6",114329223217,"L1ZC-MM6","Female"
"GG7D-MRS",114329223232,"GGNM-PGR","Male"
"GG7D-MRS",114329223233,"GG78-1G9","Female"
"L134-D1P",114329223248,"L1YH-R4C","Male"
"L134-D1P",114329223249,"GJ1M-N4H","Female"
"L8YY-R1N",114329223250,"G4ZC-SB2","Male"
"L8YY-R1N",114329223251,"GK1J-BTQ","Female"
"LDQ1-RBN",114329223252,"LDQ1-R1D","Male"
"LDQ1-RBN",114329223253,"G2LB-ZX1","Female"
"9HRG-JDL",114329223968,"LZDH-NFR","Male"
"9HRG-JDL",114329223969,"LD9C-ZGZ","Female"
"GVR7-Q43",114329223976,"G64V-C8T","Male"
"GVR7-Q43",114329223977,"GZ6F-QDM","Female"
"L2DV-WS5",114329223978,"KH35-NFB","Male"
"L2DV-WS5",114329223979,"H4ND-8VF","Female"
"LZK3-LK2",114329224036,"GMMD-GH5","Male"
"LZK3-LK2",114329224037,"G2PL-CYW","Female"
"G6DZ-JKF",114329224040,"GZRV-Z69","Male"
"G6DZ-JKF",114329224041,"G6DZ-KHR","Female"
"GZ8X-GV2",114329224044,"GFK3-MS7","Male"
"GZ8X-GV2",114329224045,"GFPT-WGM","Female"
"G6ZP-B73",114329224046,"LH3L-KQH","Male"
"G6ZP-B73",114329224047,"G692-MWD","Female"
"LCJD-VX6",114329224048,"9ZCB-DSC","Male"
"LCJD-VX6",114329224049,"GG1G-KG2","Female"
"LD9R-RKH",114329224050,"LD9R-RYR","Male"
"LD9R-RKH",114329224051,"M15L-V4Q","Female"
"9WMP-NNQ",114329224052,"99PT-NTZ","Male"
"9WMP-NNQ",114329224053,"G98Z-6RZ","Female"
"945D-J9Y",114329224054,"LZ9M-HWG","Male"
"945D-J9Y",114329224055,"9M85-YGM","Female"
"GZ8X-GV2",114329224056,"GFK3-MS7","Male"
"GZ8X-GV2",114329224057,"GFPT-WGM","Female"
"G6ZP-B73",114329224058,"LH3L-KQH","Male"
"G6ZP-B73",114329224059,"G692-MWD","Female"
"G7XJ-1LY",114329224448,"L6NQ-1X6","Male"
"G7XJ-1LY",114329224449,"GDX5-HMR","Female"
"LZF6-M94",114329224456,"KGSQ-35V","Male"
"LZF6-M94",114329224457,"GKZQ-S2R","Female"
"GWW8-LWR",114329224458,"9ZHZ-89Q","Male"
"GWW8-LWR",114329224459,"G8L4-56J","Female"
"L8WY-72D",114329224464,"GK25-3JB","Male"
"L8WY-72D",114329224465,"GV4D-MFG","Female"
"LDSS-KBB",114329224468,"GKQ6-ZVV","Male"
"LDSS-KBB",114329224469,"GGQN-PGD","Female"
"GK5F-8MJ",114329224493,"GMVG-Y3G","Female"
"L6NQ-1X6",114329224704,"GNXF-WG7","Male"
"L6NQ-1X6",114329224705,"GGQ4-41T","Female"
"GDX5-HMR",114329224706,"949D-P6W","Male"
"GDX5-HMR",114329224707,"GDY4-Z39","Female"
"KGSQ-35V",114329224720,"L1H5-9N6","Male"
"KGSQ-35V",114329224721,"G2LB-R53","Female"
"9ZHZ-89Q",114329224724,"9C3G-QBG","Male"
"9ZHZ-89Q",114329224725,"GKZQ-BG1","Female"
"G8L4-56J",114329224726,"L7T5-PSJ","Male"
"G8L4-56J",114329224727,"LHQP-B81","Female"
"LCBD-GVR",114329224768,"LCDM-N61","Male"
"LCBD-GVR",114329224769,"GK2P-4KF","Female"
"LCB8-2VX",114329224770,"GL1F-4WB","Male"
"LCB8-2VX",114329224771,"GLWQ-FHZ","Female"
"L8MB-ZF7",114329224772,"L8WB-NGX","Male"
"L8MB-ZF7",114329224773,"L8WB-MKY","Female"
"L83F-5Z6",114329224774,"M8X5-64Z","Male"
"L83F-5Z6",114329224775,"LH2D-YSM","Female"
"LCN5-99B",114329224800,"935Z-J1R","Male"
"LCN5-99B",114329224801,"GWS8-4DQ","Female"
"LYNX-745",114329224802,"LTZX-XK7","Male"
"LYNX-745",114329224803,"GNWQ-J48","Female"
"GS83-FSL",114329224804,"L5YX-LDH","Male"
"GS83-FSL",114329224805,"9CXC-BF5","Female"
"LRQD-FS2",114329224808,"L5P9-K8Y","Male"
"LRQD-FS2",114329224809,"L5VF-CSX","Female"
"L5VF-6MD",114329224810,"9HSR-ZJB","Male"
"L5VF-6MD",114329224811,"LX7M-45D","Female"
"L1WS-BMM",114329224816,"9Z8D-595","Male"
"L1WS-BMM",114329224817,"LDMS-21W","Female"
"LDMN-PWB",114329224820,"LHY9-RBR","Male"
"LDMN-PWB",114329224821,"946P-N11","Female"
"2NBQ-FP2",114329224822,"LDMN-5Y4","Male"
"2NBQ-FP2",114329224823,"GX7F-XSZ","Female"
"L81Y-9GD",114329224824,"G2DJ-RBG","Male"
"L81Y-9GD",114329224825,"LT6L-TT2","Female"
"LB2S-PWM",114329224826,"LB72-FTT","Male"
"LB2S-PWM",114329224827,"LCRK-52L","Female"
"GK25-3JB",114329224864,"LCPY-NG4","Male"
"GV4D-MFG",114329224866,"GP9Z-KVF","Male"
"GKQ6-ZVV",114329224872,"GKQX-ZWW","Male"
"GKQ6-ZVV",114329224873,"GKQX-HSZ","Female"
"GGKJ-Z1T",114329224896,"L62H-Z9T","Male"
"GGKJ-Z1T",114329224897,"GVSP-PVV","Female"
"KL6C-XQV",114329224898,"GKZ8-HXS","Male"
"KL6C-XQV",114329224899,"GKS3-YPX","Female"
"GD5G-QGN",114329224900,"GQKV-84J","Male"
"GD5G-QGN",114329224901,"L1FK-7PV","Female"
"GGJ8-YWG",114329224902,"GMMD-GH5","Male"
"GGJ8-YWG",114329224903,"G2PL-CYW","Female"
"99PT-NTZ",114329224904,"L1PB-VYC","Male"
"99PT-NTZ",114329224905,"GWQL-BY7","Female"
"G98Z-6RZ",114329224906,"LZ1T-YG5","Male"
"G98Z-6RZ",114329224907,"LZZF-5Z1","Female"
"LZ9M-HWG",114329224908,"LZPK-P7H","Male"
"LZ9M-HWG",114329224909,"GN4S-LXY","Female"
"9M85-YGM",114329224910,"L8YY-PH5","Male"
"9M85-YGM",114329224911,"KFX1-BZD","Female"
"9W7P-G88",114329224912,"L8YG-8PB","Male"
"9W7P-G88",114329224913,"G7B5-SX2","Female"
"GLB2-PPV",114329224914,"9H4X-GTQ","Male"
"GLB2-PPV",114329224915,"9C44-MQP","Female"
"LZVG-MCV",114329224916,"LKGC-DK6","Male"
"LZVG-MCV",114329224917,"93DX-FVV","Female"
"9S9W-MPL",114329224920,"LCDM-9D5","Male"
"9S9W-MPL",114329224921,"MT39-VLW","Female"
"KFX1-BZD",114329224922,"9C72-WGJ","Male"
"KFX1-BZD",114329224923,"9CZV-2KJ","Female"
"9HRG-JDL",114329224928,"LZDH-NFR","Male"
"9HRG-JDL",114329224929,"LD9C-ZGZ","Female"
"LZ8D-9DK",114329224936,"MW4S-HPZ","Male"
"LZ8D-9DK",114329224937,"GGYL-CGH","Female"
"9QZD-J5R",114329224940,"L1DW-Q5N","Male"
"9QZD-J5R",114329224941,"2781-6PP","Female"
"L18P-6ZG",114329224942,"G36D-72Y","Male"
"L18P-6ZG",114329224943,"L18F-8KW","Female"
"G2CX-F3P",114329224964,"GPMW-R2F","Male"
"G2CX-F3P",114329224965,"GPMW-2YN","Female"
"9H6Q-VVW",114329225088,"L4SB-2FB","Male"
"9H6Q-VVW",114329225089,"LDHS-6CV","Female"
"9HPT-832",114329225090,"KT4G-S84","Male"
"9HPT-832",114329225091,"GLMZ-NCG","Female"
"9C72-WGJ",114329225092,"L4HF-2RY","Male"
"9C72-WGJ",114329225093,"L8TG-1DR","Female"
"9CZV-2KJ",114329225094,"LB2S-FHY","Male"
"9CZV-2KJ",114329225095,"G88G-V6W","Female"
"9SJP-9TN",114329225096,"9HP6-RVT","Male"
"9SJP-9TN",114329225097,"GG16-DL7","Female"
"GKZ8-PM1",114329225104,"K6WN-292","Male"
"GKZ8-PM1",114329225105,"2NBQ-VZ5","Female"
"GMXZ-2CC",114329225106,"G231-B8V","Male"
"GMXZ-2CC",114329225107,"LY6V-924","Female"
"G8K3-VQ8",114329225108,"99Y7-Y7P","Male"
"G8K3-VQ8",114329225109,"L8YR-PKK","Female"
"G9TH-6YX",114329225110,"GZRF-9R1","Male"
"G9TH-6YX",114329225111,"G8WY-DDP","Female"
"LY5W-N6P",114329225112,"LBKG-X1C","Male"
"LY5W-N6P",114329225113,"LD9Y-GRR","Female"
"LHWS-BFW",114329225114,"94JG-Z57","Male"
"LHWS-BFW",114329225115,"L6PS-XJK","Female"
"GDB8-4V9",114329225116,"9CNQ-DB2","Male"
"GDB8-4V9",114329225117,"GG95-H9P","Female"
"GVZM-RKC",114329225118,"G6N5-9YG","Male"
"GVZM-RKC",114329225119,"9CFL-GCC","Female"
"LCN5-99B",114329225120,"935Z-J1R","Male"
"LCN5-99B",114329225121,"GWS8-4DQ","Female"
"LYNX-745",114329225122,"LTZX-XK7","Male"
"LYNX-745",114329225123,"GNWQ-J48","Female"
"GS83-FSL",114329225124,"L5YX-LDH","Male"
"GS83-FSL",114329225125,"9CXC-BF5","Female"
"LRQD-FS2",114329225128,"L5P9-K8Y","Male"
"LRQD-FS2",114329225129,"L5VF-CSX","Female"
"L5VF-6MD",114329225130,"9HSR-ZJB","Male"
"L5VF-6MD",114329225131,"LX7M-45D","Female"
"L1WS-BMM",114329225136,"9Z8D-595","Male"
"L1WS-BMM",114329225137,"LDMS-21W","Female"
"LDMN-PWB",114329225140,"LHY9-RBR","Male"
"LDMN-PWB",114329225141,"946P-N11","Female"
"2NBQ-FP2",114329225142,"LDMN-5Y4","Male"
"2NBQ-FP2",114329225143,"GX7F-XSZ","Female"
"L81Y-9GD",114329225144,"G2DJ-RBG","Male"
"L81Y-9GD",114329225145,"LT6L-TT2","Female"
"LB2S-PWM",114329225146,"LB72-FTT","Male"
"LB2S-PWM",114329225147,"LCRK-52L","Female"
"LBBB-4XS",114329225152,"KT4G-S84","Male"
"LBBB-4XS",114329225153,"GG1G-YJM","Female"
"LDHS-6S3",114329225154,"9H6Q-VVW","Male"
"LDHS-6S3",114329225155,"932C-Q9B","Female"
"L8YY-PH5",114329225156,"L8YG-8PB","Male"
"L8YY-PH5",114329225157,"G7B5-SX2","Female"
"KFX1-BZD",114329225158,"9C72-WGJ","Male"
"KFX1-BZD",114329225159,"9CZV-2KJ","Female"
"GPSX-XT1",114329225164,"GPSX-RG2","Male"
"GPSX-XT1",114329225165,"GPSF-8QT","Female"
"GPSX-KP8",114329225166,"GPSF-S9W","Male"
"GZ44-VYR",114329225168,"GS35-LG3","Male"
"GZ44-VYR",114329225169,"GD5L-FFK","Female"
"GKZ8-XPF",114329225170,"G6KF-2P6","Male"
"GKZ8-XPF",114329225171,"G6KF-R2F","Female"
"GKZ8-XW3",114329225174,"GGZ7-CSQ","Male"
"GKZ8-XW3",114329225175,"GGZ7-8LZ","Female"
"LB27-YWT",114329225180,"GH7M-QSF","Male"
"LB27-YWT",114329225181,"LYTM-8KB","Female"
"GWZB-NNM",114329225182,"L8YY-PH5","Male"
"GWZB-NNM",114329225183,"KFX1-BZD","Female"
"L7NG-DRP",114329225184,"9H5N-BFF","Male"
"L7NG-DRP",114329225185,"GKZ8-4FD","Female"
"LYTH-K3C",114329225186,"G6Q3-JX4","Male"
"LTT6-YJQ",114329225188,"GVBH-MTY","Male"
"29H4-2Y1",114329225192,"GV1M-FDM","Male"
"29H4-2Y1",114329225193,"GKZ8-Q9M","Female"
"GKZ8-Q9M",114329225194,"G2DP-9XR","Male"
"G8W1-CJS",114329225196,"G7D4-7W8","Male"
"G8W1-CJS",114329225197,"GZ58-VPL","Female"
"GKCC-J1G",114329225198,"LZK3-LK2","Male"
"GKCC-J1G",114329225199,"M185-RW3","Female"
"GH7M-QSF",114329225200,"LHXT-LR1","Male"
"GH7M-QSF",114329225201,"GLTD-CTG","Female"
"G4SP-ZYT",114329225202,"GGBP-P1C","Male"
"G4SP-ZYT",114329225203,"GGBP-Y4C","Female"
"L1DW-Q5N",114329225212,"LY5W-N6P","Male"
"L1DW-Q5N",114329225213,"LHWS-BFW","Female"
"2781-6PP",114329225214,"GDB8-4V9","Male"
"2781-6PP",114329225215,"GVZM-RKC","Female"
"9HD5-2W8",114329225216,"9H95-HB7","Male"
"GKB5-H1V",114329225280,"LTF1-5GV","Male"
"GKB5-H1V",114329225281,"GKV2-2Z6","Female"
"GLB7-PP6",114329225296,"KGSQ-35V","Male"
"GLB7-PP6",114329225297,"GKZQ-S2R","Female"
"2TRD-1QJ",114329225298,"M1X6-5YV","Male"
"2TRD-1QJ",114329225299,"GGL1-2YB","Female"
"LZBR-3W6",114329225312,"LZBR-34C","Male"
"LZBR-3W6",114329225313,"G2QG-CJ3","Female"
"LZNF-SCQ",114329225328,"LZNF-SCW","Male"
"LQ5C-BBR",114329225330,"GM46-33H","Male"
"LQ5C-BBR",114329225331,"LDW4-Z46","Female"
"L1SL-2HR",114329225336,"L1ZH-YYR","Male"
"LZF6-M94",114329225340,"KGSQ-35V","Male"
"LZF6-M94",114329225341,"GKZQ-S2R","Female"
"GGW2-C6R",114329225344,"GGWK-6T8","Male"
"GGW2-C6R",114329225345,"GG4S-LH7","Female"
"GGW2-C6R",114329225728,"GGWK-6T8","Male"
"GGW2-C6R",114329225729,"GG4S-LH7","Female"
"LR3T-3QV",114329225856,"9VGN-TK6","Male"
"LR3T-3QV",114329225857,"MM54-99C","Female"
"LY8X-J9P",114329225858,"LBWD-HPQ","Male"
"LY8X-J9P",114329225859,"GZYY-H3P","Female"
"G2XB-VJQ",114329225888,"9C9Z-CSF","Male"
"G2XB-VJQ",114329225889,"GG8T-BQ8","Female"
"GHSV-NM4",114329225890,"GG5S-DCJ","Male"
"2RY4-9Z9",114329225896,"GZ5R-1T8","Male"
"2RY4-9Z9",114329225897,"GKZ8-P1Z","Female"
"MNTJ-2LR",114329225898,"GX85-9B7","Male"
"MNTJ-2LR",114329225899,"GKZ8-9CY","Female"
"GZ5R-Y9N",114329225900,"G66Z-NKQ","Male"
"GZ5R-Y9N",114329225901,"GJ6V-K5C","Female"
"GXDS-K6L",114329225902,"GXDG-BZQ","Male"
"GXDS-K6L",114329225903,"GZ6V-343","Female"
"L8YY-PP2",114329225904,"LCN5-99B","Male"
"L8YY-PP2",114329225905,"LYNX-745","Female"
"LT5Z-556",114329225906,"GS83-FSL","Male"
"LT5Z-556",114329225907,"GL79-7R2","Female"
"LBGF-H83",114329225908,"LRQD-FS2","Male"
"LBGF-H83",114329225909,"L5VF-6MD","Female"
"LZ56-WY6",114329225910,"GJSD-GLT","Male"
"LZ56-WY6",114329225911,"GVMD-TBD","Female"
"9CXC-B7Y",114329225912,"L1WS-BMM","Male"
"9CXC-B7Y",114329225913,"9Z8D-P68","Female"
"LZBY-TS8",114329225914,"LDMN-PWB","Male"
"LZBY-TS8",114329225915,"2NBQ-FP2","Female"
"GK9Q-S8F",114329225916,"L81Y-9GD","Male"
"GK9Q-S8F",114329225917,"LB2S-PWM","Female"
"LZN5-Q53",114329225920,"21RP-8TN","Male"
"LZN5-Q53",114329225921,"L8BM-ZN2","Female"
"G2XB-DKZ",114329225922,"GLVC-FM6","Male"
"LZ19-924",114329225924,"LZF6-M94","Male"
"LZ19-924",114329225925,"GWW8-LWR","Female"
"GL5F-YH1",114329225926,"GGHH-9CK","Male"
"GL5F-YH1",114329225927,"GGHH-4HZ","Female"
"LKDQ-9H8",114329225928,"LKKN-F47","Male"
"LKDQ-9H8",114329225929,"GZG9-5WJ","Female"
"27P5-QDR",114329225930,"G2DV-W2D","Male"
"27P5-QDR",114329225931,"L2NY-ZGC","Female"
"G9JM-FD8",114329225932,"KFYT-G84","Male"
"G9JM-FD8",114329225933,"LDSS-LKR","Female"
"L6ZX-V42",114329225934,"GVB1-LW9","Male"
"L6ZX-V42",114329225935,"M8H1-KRN","Female"
"KF5H-44Z",114329225944,"L4NY-WX6","Male"
"KF5H-44Z",114329225945,"LDSS-LKR","Female"
"9CW5-VNG",114329225946,"L8YY-5HK","Male"
"9CW5-VNG",114329225947,"GX26-56G","Female"
"LFTZ-KSX",114329225936,"GG45-5FF","Male"
"LD29-51J",114329225938,"LTFG-ZR8","Male"
"LD29-51J",114329225939,"99HN-W8M","Female"
"LTFG-ZR8",114329225940,"GDFJ-TC8","Male"
"LTFG-ZR8",114329225941,"G2XB-KHW","Female"
"99HN-W8M",114329225942,"MQ6Y-DJR","Male"
"99HN-W8M",114329225943,"LHR1-9SN","Female"
"G7XJ-1LY",114329225984,"L6NQ-1X6","Male"
"G7XJ-1LY",114329225985,"GDX5-HMR","Female"
"LZF6-M94",114329225992,"KGSQ-35V","Male"
"LZF6-M94",114329225993,"GKZQ-S2R","Female"
"GWW8-LWR",114329225994,"9ZHZ-89Q","Male"
"GWW8-LWR",114329225995,"G8L4-56J","Female"
"GGWK-6T8",114329226240,"GGW2-BY7","Male"
"GGWK-6T8",114329226241,"GG4S-KWP","Female"
"9VGN-TK6",114329226496,"G6R8-9H9","Male"
"9VGN-TK6",114329226497,"GZG1-DKF","Female"
"MM54-99C",114329226498,"LCDM-N61","Male"
"MM54-99C",114329226499,"GQ7J-KFG","Female"
"LBWD-HPQ",114329226500,"9H8J-5KM","Male"
"LBWD-HPQ",114329226501,"LRSM-RGQ","Female"
"9C9Z-CSF",114329226560,"99ZG-BB8","Male"
"9C9Z-CSF",114329226561,"9ZCB-R9Q","Female"
"GZ5R-1T8",114329226576,"GKZ8-85S","Male"
"GZ5R-1T8",114329226577,"GFH6-ZJX","Female"
"GX85-9B7",114329226580,"GKZZ-BM2","Male"
"GX85-9B7",114329226581,"GKZ8-9TT","Female"
"GKZ8-9CY",114329226582,"G6GS-QC2","Male"
"GKZ8-9CY",114329226583,"G6GS-7BX","Female"
"GXDG-BZQ",114329226588,"G8B4-STW","Male"
"GXDG-BZQ",114329226589,"GJYQ-8L5","Female"
"GZ6V-343",114329226590,"L22D-WT1","Male"
"GZ6V-343",114329226591,"GF82-JXY","Female"
"LCN5-99B",114329226592,"935Z-J1R","Male"
"LCN5-99B",114329226593,"GWS8-4DQ","Female"
"LYNX-745",114329226594,"LTZX-XK7","Male"
"LYNX-745",114329226595,"GNWQ-J48","Female"
"GS83-FSL",114329226596,"L5YX-LDH","Male"
