"fid","ascendancy","parent","gender"
"GKVP-QMK",28513524098,"LDHS-Z3V","Male"
"GKVP-QMK",28513524099,"LZGK-ZV2","Female"
"9SJJ-97N",28513524104,"GGG7-Q5M","Male"
"9SJJ-97N",28513524105,"GZL1-BTV","Female"
"LZJG-K5N",28513524106,"KX2S-NWF","Male"
"LZJG-K5N",28513524107,"L7GV-KKS","Female"
"LJ2H-W3S",28513524108,"GD74-RRH","Male"
"LJ2H-W3S",28513524109,"GJ5M-BKM","Female"
"LZ2S-DKM",28513524110,"28YJ-Z4N","Male"
"LZ2S-DKM",28513524111,"GGGT-9MX","Female"
"GJ2V-WRY",28513524112,"G233-LXN","Male"
"GJ2V-WRY",28513524113,"GGWK-NT3","Female"
"LD9P-MFB",28513524116,"GC7G-R6L","Male"
"LD9P-MFB",28513524117,"GC7P-77S","Female"
"KN8N-WHW",28513524128,"LBKM-2H9","Male"
"KN8N-WHW",28513524129,"LBDY-3J8","Female"
"9SYL-S5H",28513524130,"KX2S-NWF","Male"
"9SYL-S5H",28513524131,"L7GV-KKS","Female"
"G67W-G57",28513524132,"MKTV-TMC","Male"
"G67W-G57",28513524133,"G67G-YFC","Female"
"LDFZ-8Q1",28513524136,"GJ9M-PR2","Male"
"LDFZ-8Q1",28513524137,"GL14-857","Female"
"LHPZ-VGH",28513524138,"LZLG-V3F","Male"
"LHPZ-VGH",28513524139,"LH6K-2BP","Female"
"LD9R-RB7",28513524144,"LD9R-RYR","Male"
"LD9R-RB7",28513524145,"M15L-V4Q","Female"
"LDSS-6H5",28513524146,"L133-HLP","Male"
"LDSS-6H5",28513524147,"KH8N-T92","Female"
"LDMT-HMZ",28513524148,"L8BY-3VJ","Male"
"LDMT-HMZ",28513524149,"94BP-X4Z","Female"
"LD91-ST3",28513524150,"L8YY-5HK","Male"
"LD91-ST3",28513524151,"L8WB-D2Z","Female"
"L8MB-ZMK",28513524152,"L8YY-PD5","Male"
"L8MB-ZMK",28513524153,"MBV2-T1M","Female"
"MB1Q-ZWW",28513524154,"GKZZ-K49","Male"
"MB1Q-ZWW",28513524155,"GL6R-9XP","Female"
"LDMT-W6R",28513524156,"KJP2-TBR","Male"
"LDMT-W6R",28513524157,"GFN3-DQ5","Female"
"LT83-H6M",28513524158,"GQ59-8LX","Male"
"LT83-H6M",28513524159,"GSCJ-Z9D","Female"
"GNT4-LY5",28513524160,"LZZK-7QX","Male"
"GNT4-LY5",28513524161,"9SR5-6SR","Female"
"GDL9-6NN",28513524162,"G8D1-62Y","Male"
"GDL9-6NN",28513524163,"GCXR-Q7Y","Female"
"LTK3-8VH",28513524164,"LD9P-Q15","Male"
"LTK3-8VH",28513524165,"LKDQ-86Y","Female"
"GHMC-S6W",28513524166,"GNK2-CCY","Male"
"LHTX-J4Y",28513524172,"LH68-32D","Male"
"G34F-HFB",28513524174,"G95P-96W","Male"
"GW1V-6D9",28513524176,"GW1J-L9F","Male"
"9Z8P-D5J",28513524192,"GHXN-VML","Male"
"9Z8P-D5J",28513524193,"MH2M-DJX","Female"
"G2HQ-H3Y",28513524196,"9CCZ-PKB","Male"
"G2HQ-H3Y",28513524197,"L75S-MVR","Female"
"GFDK-XX3",28513524200,"GFDK-41H","Male"
"GFDK-XX3",28513524201,"GVJP-DFN","Female"
"GCQF-WFQ",28513524208,"LBWD-HLB","Male"
"GCQF-WFQ",28513524209,"9Z8K-VF6","Female"
"9CWG-P3Q",28513524216,"GQ61-KWP","Male"
"9CWG-P3Q",28513524217,"G286-7NZ","Female"
"LCZD-G2Y",28513524218,"G242-XCP","Male"
"LCZD-G2Y",28513524219,"G2L3-V7G","Female"
"G8W1-9VC",28513524220,"GQ61-KWP","Male"
"G8W1-9VC",28513524221,"G286-7NZ","Female"
"LCZD-G2Y",28513524222,"G242-XCP","Male"
"LCZD-G2Y",28513524223,"G2L3-V7G","Female"
"LYKM-77Q",28513524256,"LTX5-SQZ","Male"
"LYKM-77Q",28513524257,"L5K3-3D7","Female"
"G9KN-N8D",28513524258,"G7PX-SZB","Male"
"G9KN-N8D",28513524259,"GNCF-W7M","Female"
"9Z8X-1VX",28513524280,"L2SG-RHC","Male"
"9Z8X-1VX",28513524281,"GX4P-D1J","Female"
"9Z8X-1VF",28513524282,"9Z4Y-476","Male"
"9Z8X-1VF",28513524283,"G396-J2Q","Female"
"LDHB-RRD",28513524352,"9HTX-2CD","Male"
"LDHB-RRD",28513524353,"L83J-4S6","Female"
"GKVP-QMK",28513524354,"LDHS-Z3V","Male"
"GKVP-QMK",28513524355,"LZGK-ZV2","Female"
"9SJJ-97N",28513524360,"GGG7-Q5M","Male"
"9SJJ-97N",28513524361,"GZL1-BTV","Female"
"LZJG-K5N",28513524362,"KX2S-NWF","Male"
"LZJG-K5N",28513524363,"L7GV-KKS","Female"
"LJ2H-W3S",28513524364,"GD74-RRH","Male"
"LJ2H-W3S",28513524365,"GJ5M-BKM","Female"
"LZ2S-DKM",28513524366,"28YJ-Z4N","Male"
"LZ2S-DKM",28513524367,"GGGT-9MX","Female"
"GJ2V-WRY",28513524368,"G233-LXN","Male"
"GJ2V-WRY",28513524369,"GGWK-NT3","Female"
"LD9P-MFB",28513524372,"GC7G-R6L","Male"
"LD9P-MFB",28513524373,"GC7P-77S","Female"
"L1WT-FRN",28513524384,"GZRK-SFB","Male"
"L1WT-FRN",28513524385,"GVSP-WS2","Female"
"L1WY-QMZ",28513524386,"GHKB-C3J","Male"
"L1WY-QMZ",28513524387,"L5DR-KL8","Female"
"LB5R-TH8",28513524388,"KDQW-JTJ","Male"
"LB5R-TH8",28513524389,"LDS9-GGV","Female"
"LDHQ-P5F",28513524390,"LD9R-RB7","Male"
"LDHQ-P5F",28513524391,"LDSS-6H5","Female"
"LBJ9-GZ4",28513524392,"9ZH7-GMD","Male"
"LBJ9-GZ4",28513524393,"MBYH-395","Female"
"KZPP-B68",28513524394,"G7ZN-5DF","Male"
"L18B-R3G",28513524396,"G2TZ-96Y","Male"
"L18B-R3G",28513524397,"G2T8-97Z","Female"
"KDQH-DJG",28513524398,"L1DD-JMP","Male"
"KDQH-DJG",28513524399,"9WY9-HRJ","Female"
"GQRQ-G6B",28513524416,"GQRQ-K79","Male"
"GQRQ-G6B",28513524417,"GGVR-MY2","Female"
"G6B1-LGM",28513524480,"G6B1-RJ4","Male"
"G6B1-LGM",28513524481,"G6LB-1ZJ","Female"
"934P-X69",28513524496,"949K-5Q2","Male"
"LDSS-8WS",28513524504,"L7LT-X1D","Male"
"9ZCG-R7L",28513524506,"KZPV-BQM","Male"
"9ZCG-R7L",28513524507,"GG81-W5D","Female"
"LRHH-9JN",28513524508,"M1VS-25N","Male"
"LRHH-9JN",28513524509,"LDSS-KHY","Female"
"LZGK-6BD",28513524510,"LZGQ-LJX","Male"
"LZGK-6BD",28513524511,"GG5V-KXG","Female"
"L619-MQH",28513524520,"934P-X69","Male"
"L619-MQH",28513524521,"GLVM-QFF","Female"
"LDSS-ZMW",28513524524,"LDSS-8WS","Male"
"LDSS-ZMW",28513524525,"9ZCG-R7L","Female"
"LDSS-ZMD",28513524526,"LRHH-9JN","Male"
"LDSS-ZMD",28513524527,"LZGK-6BD","Female"
"GDLQ-MX5",28513524528,"G69B-SSH","Male"
"GDLQ-MX5",28513524529,"GZYQ-4J1","Female"
"LY72-MRC",28513524530,"LJ2H-W3S","Male"
"LY72-MRC",28513524531,"LZ2S-DKM","Female"
"L8T9-YR8",28513524534,"GXDM-3H9","Male"
"L8T9-YR8",28513524535,"LBHG-TXR","Female"
"99Y7-MCD",28513524544,"KN8N-WHW","Male"
"99Y7-MCD",28513524545,"9SYL-S5H","Female"
"LBKM-9MP",28513524546,"G67W-G57","Male"
"LBKM-9MP",28513524547,"MZHC-RBM","Female"
"L1QG-G8M",28513524548,"LDFZ-8Q1","Male"
"L1QG-G8M",28513524549,"LHPZ-VGH","Female"
"LDW5-66P",28513524552,"LD9R-RB7","Male"
"LDW5-66P",28513524553,"LDSS-6H5","Female"
"LDW5-623",28513524554,"LDMT-HMZ","Male"
"LDW5-623",28513524555,"LD91-ST3","Female"
"KCXK-S69",28513524556,"L8MB-ZMK","Male"
"KCXK-S69",28513524557,"MB1Q-ZWW","Female"
"GJR2-7VD",28513524558,"LDMT-W6R","Male"
"GJR2-7VD",28513524559,"LT83-H6M","Female"
"MKKN-R3H",28513524560,"GG5Y-858","Male"
"9Q6D-L88",28513524562,"GKPX-TG7","Male"
"9Q6D-L88",28513524563,"GN4Z-XZP","Female"
"K417-PHT",28513524564,"LTTZ-YL8","Male"
"K417-PHT",28513524565,"LYSG-SY9","Female"
"9S3D-N8F",28513524566,"9C32-7PC","Male"
"9S3D-N8F",28513524567,"M5YG-GGX","Female"
"GN9S-PHK",28513524592,"GWKF-XY9","Male"
"GN9S-PHK",28513524593,"GWKF-FBF","Female"
"9HV8-NJK",28513524596,"9HV8-NVS","Male"
"9HV8-NJK",28513524597,"L2TT-6C2","Female"
"G6Y8-CVK",28513524600,"G6Y5-V53","Male"
"L8MP-TBP",28513524604,"GQPW-7XG","Male"
"L8MP-TBP",28513524605,"G6G8-S9J","Female"
"L1WT-FRN",28513524608,"GZRK-SFB","Male"
"L1WT-FRN",28513524609,"GVSP-WS2","Female"
"L1WY-QMZ",28513524610,"GHKB-C3J","Male"
"L1WY-QMZ",28513524611,"L5DR-KL8","Female"
"LB5R-TH8",28513524612,"KDQW-JTJ","Male"
"LB5R-TH8",28513524613,"LDS9-GGV","Female"
"LDHQ-P5F",28513524614,"LD9R-RB7","Male"
"LDHQ-P5F",28513524615,"LDSS-6H5","Female"
"LBJ9-GZ4",28513524616,"9ZH7-GMD","Male"
"LBJ9-GZ4",28513524617,"MBYH-395","Female"
"KZPP-B68",28513524618,"G7ZN-5DF","Male"
"L18B-R3G",28513524620,"G2TZ-96Y","Male"
"L18B-R3G",28513524621,"G2T8-97Z","Female"
"KDQH-DJG",28513524622,"L1DD-JMP","Male"
"KDQH-DJG",28513524623,"9WY9-HRJ","Female"
"LZGQ-LJX",28513524640,"KDQW-JTJ","Male"
"LZGQ-LJX",28513524641,"LDS9-GGV","Female"
"KDQH-DJG",28513524642,"L1DD-JMP","Male"
"KDQH-DJG",28513524643,"9WY9-HRJ","Female"
"GL9R-YL9",28513524644,"LD95-VV6","Male"
"GL9R-YL9",28513524645,"9H2F-HV5","Female"
"LDHQ-P5F",28513524646,"LD9R-RB7","Male"
"LDHQ-P5F",28513524647,"LDSS-6H5","Female"
"LD9R-RCZ",28513524664,"GGT6-NYC","Male"
"LD9R-RCZ",28513524665,"GGTD-5CG","Female"
"MBWQ-SF3",28513524666,"LH3J-XVF","Male"
"MBWQ-SF3",28513524667,"KN3T-TR3","Female"
"L1R3-QH7",28513524668,"LD9R-5PH","Male"
"L1R3-QH7",28513524669,"LZM1-YM9","Female"
"M33Z-FHV",28513524670,"GGQ2-T6Y","Male"
"M33Z-FHV",28513524671,"GGQ2-FDK","Female"
"LVTD-MDD",28513524672,"GX7C-LRS","Male"
"LVTD-MDD",28513524673,"GN1M-ZZK","Female"
"GKYX-DNQ",28513524674,"LB2S-1BB","Male"
"GKYX-DNQ",28513524675,"LTG4-ZZ5","Female"
"28YJ-Z4N",28513524680,"9HTX-2CD","Male"
"28YJ-Z4N",28513524681,"G39Q-HBK","Female"
"GGGT-9MX",28513524682,"MXVC-BK8","Male"
"GV4Z-NPS",28513524688,"GCQF-FLC","Male"
"GZKP-3KR",28513524690,"L5LL-BRL","Male"
"GZKP-3KR",28513524691,"GZ4M-H94","Female"
"9H27-6Y3",28513524696,"G6LZ-TWJ","Male"
"MWBC-XS5",28513524698,"9ZHQ-5GQ","Male"
"MWBC-XS5",28513524699,"G6R2-BDM","Female"
"99PY-VJ6",28513524700,"GN31-YTW","Male"
"99PY-VJ6",28513524701,"GN31-P3C","Female"
"G6DL-8L7",28513524702,"GK22-BND","Male"
"G6DL-8L7",28513524703,"GK2B-991","Female"
"99Y7-MCD",28513524704,"KN8N-WHW","Male"
"99Y7-MCD",28513524705,"9SYL-S5H","Female"
"LBKM-9MP",28513524706,"G67W-G57","Male"
"LBKM-9MP",28513524707,"MZHC-RBM","Female"
"L1QG-G8M",28513524708,"LDFZ-8Q1","Male"
"L1QG-G8M",28513524709,"LHPZ-VGH","Female"
"LDW5-66P",28513524712,"LD9R-RB7","Male"
"LDW5-66P",28513524713,"LDSS-6H5","Female"
"LDW5-623",28513524714,"LDMT-HMZ","Male"
"LDW5-623",28513524715,"LD91-ST3","Female"
"KCXK-S69",28513524716,"L8MB-ZMK","Male"
"KCXK-S69",28513524717,"MB1Q-ZWW","Female"
"GJR2-7VD",28513524718,"LDMT-W6R","Male"
"GJR2-7VD",28513524719,"LT83-H6M","Female"
"MKKN-R3H",28513524720,"GG5Y-858","Male"
"9Q6D-L88",28513524722,"GKPX-TG7","Male"
"9Q6D-L88",28513524723,"GN4Z-XZP","Female"
"K417-PHT",28513524724,"LTTZ-YL8","Male"
"K417-PHT",28513524725,"LYSG-SY9","Female"
"9S3D-N8F",28513524726,"9C32-7PC","Male"
"9S3D-N8F",28513524727,"M5YG-GGX","Female"
"L5D4-4M7",28513524736,"LVCW-CJF","Male"
"93QT-3QP",28513524768,"L1MT-HC1","Male"
"93QT-3QP",28513524769,"GVGZ-DCK","Female"
"L71C-CSZ",28513524770,"GGW9-K2T","Male"
"L71C-CSZ",28513524771,"GV72-LLP","Female"
"LTQP-NP6",28513524772,"9HM8-KNP","Male"
"LTQP-NP6",28513524773,"2W31-DF3","Female"
"LTQP-NP6",28513524784,"9HM8-KNP","Male"
"LTQP-NP6",28513524785,"2W31-DF3","Female"
"LHW9-VZ4",28513524788,"L1MT-HC1","Male"
"LHW9-VZ4",28513524789,"GVGZ-DCK","Female"
"G9M5-FF1",28513524960,"LY9D-2F8","Male"
"G9M5-FF1",28513524961,"L28D-TJH","Female"
"GN9F-M6Q",28513524962,"GJTS-3TP","Male"
"GN9F-M6Q",28513524963,"GN15-LRT","Female"
"LZGQ-LJX",28513524964,"KDQW-JTJ","Male"
"LZGQ-LJX",28513524965,"LDS9-GGV","Female"
"GNSH-WMX",28513524968,"G7NH-CM4","Male"
"GNSH-WMX",28513524969,"G215-VM8","Female"
"GDTF-9Z2",28513525266,"GXM4-R9L","Male"
"GC35-5JN",28513525312,"L5D4-4M7","Male"
"GC35-5JN",28513525313,"GGRC-Z23","Female"
"2R5H-Q2Q",28513525328,"93QT-3QP","Male"
"2R5H-Q2Q",28513525329,"L71C-CSZ","Female"
"KLBK-XDY",28513525330,"LTQP-NP6","Male"
"LH74-HV9",28513525336,"LTQP-NP6","Male"
"LH74-HV9",28513525337,"LD3L-QYY","Female"
"9HVH-9GD",28513525338,"LHW9-VZ4","Male"
"9HVH-9GD",28513525339,"GKKW-24R","Female"
"GQSS-GWX",28513525340,"LBVC-QNQ","Male"
"GQSS-GWX",28513525341,"G6CW-BBF","Female"
"93QL-QQ9",28513525342,"GVCH-XLT","Male"
"93QL-QQ9",28513525343,"GVCH-Y6Z","Female"
"K84R-TMS",28513525440,"LDHB-RRD","Male"
"K84R-TMS",28513525441,"GKVP-QMK","Female"
"LTF2-JTC",28513525444,"9SJJ-97N","Male"
"LTF2-JTC",28513525445,"LZJG-K5N","Female"
"LKNM-HR3",28513525446,"LJ2H-W3S","Male"
"LKNM-HR3",28513525447,"LZ2S-DKM","Female"
"L1QD-DXV",28513525448,"GJ2V-WRY","Male"
"L1QD-DXV",28513525449,"G2CN-HW6","Female"
"LD9P-M8N",28513525450,"LD9P-MFB","Male"
"LD9P-M8N",28513525451,"LH6C-VKZ","Female"
"99Y7-MCD",28513525456,"KN8N-WHW","Male"
"99Y7-MCD",28513525457,"9SYL-S5H","Female"
"LBKM-9MP",28513525458,"G67W-G57","Male"
"LBKM-9MP",28513525459,"MZHC-RBM","Female"
"L1QG-G8M",28513525460,"LDFZ-8Q1","Male"
"L1QG-G8M",28513525461,"LHPZ-VGH","Female"
"LDW5-66P",28513525464,"LD9R-RB7","Male"
"LDW5-66P",28513525465,"LDSS-6H5","Female"
"LDW5-623",28513525466,"LDMT-HMZ","Male"
"LDW5-623",28513525467,"LD91-ST3","Female"
"KCXK-S69",28513525468,"L8MB-ZMK","Male"
"KCXK-S69",28513525469,"MB1Q-ZWW","Female"
"GJR2-7VD",28513525470,"LDMT-W6R","Male"
"GJR2-7VD",28513525471,"LT83-H6M","Female"
"9H16-YMP",28513525504,"L18B-R3G","Male"
"9H16-YMP",28513525505,"KDQH-DJG","Female"
"L82R-5HJ",28513525506,"LD9R-5G3","Male"
"L82R-5HJ",28513525507,"M897-QTS","Female"
"GQ61-KWP",28513525568,"LD9P-Q15","Male"
"GQ61-KWP",28513525569,"GCXR-Q7Y","Female"
"G286-7NZ",28513525570,"GHG7-6YR","Male"
"G286-7NZ",28513525571,"G286-WNT","Female"
"G242-XCP",28513525572,"G8D1-62Y","Male"
"G242-XCP",28513525573,"G6TZ-Q2F","Female"
"GCW7-S43",28513525576,"LKZR-Q7G","Male"
"GCW7-S43",28513525577,"LCZD-G2Y","Female"
"GHGS-48N",28513525578,"L78P-RMB","Male"
"GHGS-48N",28513525579,"GVS4-F36","Female"
"LHVB-F45",28513525580,"LHVB-FND","Male"
"LHVB-F45",28513525581,"GGVY-VWM","Female"
"M6BM-GL3",28513525584,"9HPW-TQ9","Male"
"M6BM-GL3",28513525585,"LRSD-74X","Female"
"L228-6GM",28513525586,"G6RT-HRZ","Male"
"L228-6GM",28513525587,"GVNK-YHT","Female"
"LR3T-3QV",28513525588,"9VGN-TK6","Male"
"LR3T-3QV",28513525589,"MM54-99C","Female"
"GNV4-LPC",28513525590,"GJKD-W1Z","Male"
"GNV4-LPC",28513525591,"LVKZ-LMH","Female"
"9HYM-87T",28513525600,"GNT4-LY5","Male"
"9HYM-87T",28513525601,"GDL9-6NN","Female"
"LTK3-YL5",28513525602,"LTK3-8VH","Male"
"LTK3-YL5",28513525603,"GHMC-S6W","Female"
"9915-W3T",28513525604,"GL7X-KX1","Male"
"9915-W3T",28513525605,"GLWD-X2D","Female"
"G34F-CPK",28513525606,"LHTX-J4Y","Male"
"G34F-CPK",28513525607,"G34F-HFB","Female"
"G6T4-VS4",28513525608,"GW1V-6D9","Male"
"29YL-C18",28513525612,"GX5G-839","Male"
"29YL-C18",28513525613,"L87D-4PX","Female"
"K84R-TMS",28513525680,"LDHB-RRD","Male"
"K84R-TMS",28513525681,"GKVP-QMK","Female"
"LTF2-JTC",28513525684,"9SJJ-97N","Male"
"LTF2-JTC",28513525685,"LZJG-K5N","Female"
"LKNM-HR3",28513525686,"LJ2H-W3S","Male"
"LKNM-HR3",28513525687,"LZ2S-DKM","Female"
"L1QD-DXV",28513525688,"GJ2V-WRY","Male"
"L1QD-DXV",28513525689,"G2CN-HW6","Female"
"LD9P-M8N",28513525690,"LD9P-MFB","Male"
"LD9P-M8N",28513525691,"LH6C-VKZ","Female"
"GD65-2F2",28513525696,"G2RV-DFJ","Male"
"GD65-2F2",28513525697,"G2RJ-1WJ","Female"
"KNSN-3NT",28513525698,"KNQ6-9ZF","Male"
"LT8Q-95L",28513525700,"LDS9-GTK","Male"
"LT8Q-95L",28513525701,"GMN3-7TX","Female"
"LVVK-HVJ",28513525708,"LT83-QKS","Male"
"LVVK-HVJ",28513525709,"GDG2-NJC","Female"
"GX26-XRJ",28513525710,"G9M5-FF1","Male"
"GX26-XRJ",28513525711,"GN9F-M6Q","Female"
"GDHY-7SR",28513525712,"GXD4-VH6","Male"
"GDHY-7SR",28513525713,"GXDH-74P","Female"
"GLTH-3M3",28513525714,"GLTH-SF8","Male"
"GLTH-3M3",28513525715,"GLTH-M66","Female"
"LD1R-LZF",28513525720,"GNBX-9JC","Male"
"LD1R-LZF",28513525721,"GFC6-D1X","Female"
"LZ2K-W9Y",28513525722,"GD7G-BVP","Male"
"LZ2K-W9Y",28513525723,"9HG1-CKS","Female"
"9MH5-29J",28513525724,"9MH5-2Q7","Male"
"9MH5-29J",28513525725,"G6H3-26Y","Female"
"LZZW-6XG",28513525726,"M1W5-BFF","Male"
"LZZW-6XG",28513525727,"9CW5-JNL","Female"
"GMP6-NXR",28513525728,"GMF5-BSR","Male"
"GMP6-NXR",28513525729,"L1WB-PZW","Female"
"G39X-CX3",28513525730,"9H27-6Y3","Male"
"G39X-CX3",28513525731,"MWBC-XS5","Female"
"G7YH-3GJ",28513525888,"GV4P-VY5","Male"
"G7YH-3GJ",28513525889,"GGJD-JSR","Female"
"GC45-DB8",28513525890,"GZRK-SFB","Male"
"GC45-DB8",28513525891,"GVSP-WS2","Female"
"GVXT-MZG",28513526048,"L2MN-44Y","Male"
"GVXT-MZG",28513526049,"G8FL-PW4","Female"
"GKWF-SCL",28513526052,"GKWF-9HW","Male"
"G3LH-DG9",28513526056,"GXTQ-FJT","Male"
"G3LH-DG9",28513526057,"G7DV-WW9","Female"
"G6GQ-R3F",28513526060,"GXWR-W8R","Male"
"G6GQ-R3F",28513526061,"G8WY-8VN","Female"
"G2TZ-96Y",28513526064,"GLZJ-1J2","Male"
"L1DD-JMP",28513526068,"GG5W-TJ1","Male"
"L1DD-JMP",28513526069,"GG54-SDF","Female"
"9WY9-HRJ",28513526070,"LZ19-924","Male"
"LD9R-RCZ",28513526072,"GGT6-NYC","Male"
"LD9R-RCZ",28513526073,"GGTD-5CG","Female"
"MBWQ-SF3",28513526074,"LH3J-XVF","Male"
"MBWQ-SF3",28513526075,"KN3T-TR3","Female"
"L1R3-QH7",28513526076,"LD9R-5PH","Male"
"L1R3-QH7",28513526077,"LZM1-YM9","Female"
"M33Z-FHV",28513526078,"GGQ2-T6Y","Male"
"M33Z-FHV",28513526079,"GGQ2-FDK","Female"
"G3M5-XM2",28513526080,"GLBC-ZZH","Male"
"GGJN-2MN",28513526082,"GGJN-L3R","Male"
"GGT6-NYC",28513526112,"GW2T-YH6","Male"
"GGT6-NYC",28513526113,"GX5P-L6M","Female"
"GGTD-5CG",28513526114,"GGTX-XJX","Male"
"GGTD-5CG",28513526115,"GGT6-1Q1","Female"
"LH3J-XVF",28513526116,"GGYS-TR5","Male"
"LH3J-XVF",28513526117,"GGYS-R4S","Female"
"LD9R-5PH",28513526120,"L187-NYR","Male"
"LD9R-5PH",28513526121,"9WQY-MZT","Female"
"G21Z-QQG",28513526128,"G21C-YGX","Male"
"G21Z-QQG",28513526129,"G8WB-J6L","Female"
"GZ2N-HCQ",28513526130,"G8WL-T7Q","Male"
"GZ2N-HCQ",28513526131,"GDSY-Z6B","Female"
"99PT-X33",28513526132,"G21J-37H","Male"
"99PT-X33",28513526133,"G21J-G8S","Female"
"9HTX-2CD",28513526160,"9HRG-JDL","Male"
"9HTX-2CD",28513526161,"LDH1-G9D","Female"
"G39Q-HBK",28513526162,"KX2S-NWF","Male"
"G39Q-HBK",28513526163,"L7GV-KKS","Female"
"L7LR-RWX",28513526164,"GVR7-Q43","Male"
"L7LR-RWX",28513526165,"L2DV-WS5","Female"
"LBTR-BTW",28513526194,"LZK3-LK2","Male"
"LBTR-BTW",28513526195,"M185-RW3","Female"
"G6RN-4Y7",28513526196,"G6DZ-JKF","Male"
"G6RN-4Y7",28513526197,"G6D8-388","Female"
"GFPT-S5P",28513526198,"GZ8X-GV2","Male"
"GFPT-S5P",28513526199,"G6ZP-B73","Female"
"LY9D-2F8",28513526200,"LCJD-VX6","Male"
"LY9D-2F8",28513526201,"LD9R-RKH","Female"
"L28D-TJH",28513526202,"9WMP-NNQ","Male"
"L28D-TJH",28513526203,"945D-J9Y","Female"
"GJTS-3TP",28513526204,"GZ8X-GV2","Male"
"GJTS-3TP",28513526205,"G6ZP-B73","Female"
"GGKB-FBC",28513526216,"LZGK-GZB","Male"
"GGKB-FBC",28513526217,"LDSQ-F68","Female"
"GKCC-1KD",28513526240,"GKQX-VM9","Male"
"GKCC-1KD",28513526241,"GVB8-9XY","Female"
"GMF5-BSR",28513526248,"GLFD-7MD","Male"
"GMF5-BSR",28513526249,"GGFH-MVX","Female"
"L1WB-PZW",28513526250,"9HTX-2CD","Male"
"L1WB-PZW",28513526251,"L83J-4S6","Female"
"L1W8-W7S",28513526252,"GLFD-7MD","Male"
"L1W8-W7S",28513526253,"GGFH-MVX","Female"
"GD7W-JS7",28513526256,"G6H3-12T","Male"
"GD7W-NSX",28513526258,"GD7W-BDW","Male"
"9376-JCH",28513526264,"KNW5-CM9","Male"
"9376-JCH",28513526265,"LCRM-5HJ","Female"
"9HVH-9GD",28513526266,"LHW9-VZ4","Male"
"9HVH-9GD",28513526267,"GKKW-24R","Female"
"GG3M-7JP",28513526268,"GGWF-VYW","Male"
"GG3M-7JP",28513526269,"GGXT-3X8","Female"
"GK3C-HSG",28513526272,"GK3C-9VF","Male"
"GK3C-HSG",28513526273,"GK3C-K97","Female"
"28YJ-Z4N",28513526352,"9HTX-2CD","Male"
"28YJ-Z4N",28513526353,"G39Q-HBK","Female"
"GGGT-9MX",28513526354,"MXVC-BK8","Male"
"K4P4-YKZ",28513526356,"G8F3-MXY","Male"
"K4P4-YKZ",28513526357,"2MGY-PG6","Female"
"LZGB-752",28513526358,"LK6D-M2Y","Male"
"LZGB-752",28513526359,"LZJQ-KN6","Female"
"GJK2-FPZ",28513526434,"G28R-HGR","Male"
"GLB6-MQV",28513526464,"GLBD-RNZ","Male"
"GLB6-MQV",28513526465,"GLBX-KJJ","Female"
"GMNX-JGH",28513526468,"G9WK-ZB3","Male"
"GMNX-JGH",28513526469,"GHS6-1TP","Female"
"L2SF-BXZ",28513526470,"L1Q3-L7Z","Male"
"L2SF-BXZ",28513526471,"2R66-L8T","Female"
"9376-JCH",28513526472,"KNW5-CM9","Male"
"9376-JCH",28513526473,"LCRM-5HJ","Female"
"9HVH-9GD",28513526474,"LHW9-VZ4","Male"
"9HVH-9GD",28513526475,"GKKW-24R","Female"
"G8W1-6KF",28513526528,"G62C-T41","Male"
"G8W1-6KF",28513526529,"G62C-PSS","Female"
"KDQW-JTJ",28513526592,"9HTX-2CD","Male"
"KDQW-JTJ",28513526593,"G39Q-HBK","Female"
"LDS9-GGV",28513526594,"LZGK-GZB","Male"
"LDS9-GGV",28513526595,"MXKR-J9R","Female"
"L1DD-JMP",28513526596,"GG5W-TJ1","Male"
"L1DD-JMP",28513526597,"GG54-SDF","Female"
"9WY9-HRJ",28513526598,"LZ19-924","Male"
"LD95-VV6",28513526600,"LD95-VVH","Male"
"LD95-VV6",28513526601,"99SD-Z4Q","Female"
"9H2F-HV5",28513526602,"MBGG-7NP","Male"
"9H2F-HV5",28513526603,"LD9R-SHL","Female"
"LD9R-RB7",28513526604,"LD9R-RYR","Male"
"LD9R-RB7",28513526605,"M15L-V4Q","Female"
"LDSS-6H5",28513526606,"L133-HLP","Male"
"LDSS-6H5",28513526607,"KH8N-T92","Female"
"GK4Q-4B3",28513526608,"GK3C-HSG","Male"
"GK4Q-4B3",28513526609,"GVXK-G8V","Female"
"LTWW-SRT",28513526610,"G77V-M3F","Male"
"LTWW-SRT",28513526611,"G2S6-225","Female"
"L8B9-VWR",28513526720,"G9FS-D2J","Male"
"L8B9-VWR",28513526721,"GC9C-89Q","Female"
"9S8J-R9Z",28513526722,"9H27-6Y3","Male"
"9S8J-R9Z",28513526723,"MWBC-XS5","Female"
"LBLQ-5TN",28513526724,"GV18-6H7","Male"
"LBLQ-5TN",28513526725,"GVQY-MVQ","Female"
"G3KW-NLD",28513526726,"M1TN-H75","Male"
"G3KW-NLD",28513526727,"GHRS-RJY","Female"
"9CS3-646",28513526728,"9H17-VTZ","Male"
"9CS3-646",28513526729,"LY57-55F","Female"
"LH1T-486",28513526730,"99JL-VFV","Male"
"LH1T-486",28513526731,"GCS7-3JP","Female"
