"fid","ascendancy","parent","gender"
"LDSS-KKV",55973210294,"LZLQ-664","Male"
"LDSS-KKV",55973210295,"GK2Y-MJB","Female"
"KDQW-JTJ",55973210296,"9HTX-2CD","Male"
"KDQW-JTJ",55973210297,"G39Q-HBK","Female"
"LDS9-GGV",55973210298,"LZGK-GZB","Male"
"LDS9-GGV",55973210299,"MXKR-J9R","Female"
"LVMF-2JP",55973210304,"GLBB-B7J","Male"
"LVMF-2JP",55973210305,"GKY2-HZS","Female"
"LDSS-D1D",55973210308,"GMWX-WW1","Male"
"LD9R-RYR",55973210336,"LCRR-KM2","Male"
"LD9R-RYR",55973210337,"LDW5-JN2","Female"
"M15L-V4Q",55973210338,"LD9Y-C7T","Male"
"M15L-V4Q",55973210339,"LD9Y-CW9","Female"
"L133-HLP",55973210340,"94T6-749","Male"
"L133-HLP",55973210341,"GLLC-968","Female"
"KH8N-T92",55973210342,"L1DW-Q5N","Male"
"KH8N-T92",55973210343,"2781-6PP","Female"
"L8BY-3VJ",55973210344,"L8YY-PP2","Male"
"L8BY-3VJ",55973210345,"LT5Z-556","Female"
"94BP-X4Z",55973210346,"LBGF-H83","Male"
"94BP-X4Z",55973210347,"LZ56-WY6","Female"
"L8YY-5HK",55973210348,"9CXC-B7Y","Male"
"L8YY-5HK",55973210349,"LZBY-TS8","Female"
"L8WB-D2Z",55973210350,"GK9Q-S8F","Male"
"L8WB-D2Z",55973210351,"GK85-LHZ","Female"
"L8YY-PD5",55973210352,"L8YY-PZ9","Male"
"L8YY-PD5",55973210353,"9H65-XXK","Female"
"MBV2-T1M",55973210354,"GVD8-XBR","Male"
"MBV2-T1M",55973210355,"GVD8-NJ7","Female"
"GKZZ-K49",55973210356,"GGZQ-BP3","Male"
"GKZZ-K49",55973210357,"GHNF-BYC","Female"
"GL6R-9XP",55973210358,"GG38-D9W","Male"
"GL6R-9XP",55973210359,"GN8V-37D","Female"
"KJP2-TBR",55973210360,"LZLG-V3F","Male"
"KJP2-TBR",55973210361,"LH6K-2BP","Female"
"GFN3-DQ5",55973210362,"GJYM-TGG","Male"
"GFN3-DQ5",55973210363,"LBPM-PVV","Female"
"GQ59-8LX",55973210364,"GQMM-WCR","Male"
"GQ59-8LX",55973210365,"G29Z-H7W","Female"
"GSCJ-Z9D",55973210366,"LYS6-FRB","Male"
"GSCJ-Z9D",55973210367,"L1JY-KRP","Female"
"LY9D-2F8",55973210368,"LCJD-VX6","Male"
"LY9D-2F8",55973210369,"LD9R-RKH","Female"
"L28D-TJH",55973210370,"9WMP-NNQ","Male"
"L28D-TJH",55973210371,"945D-J9Y","Female"
"GJTS-3TP",55973210372,"GZ8X-GV2","Male"
"GJTS-3TP",55973210373,"G6ZP-B73","Female"
"KDQW-JTJ",55973210376,"9HTX-2CD","Male"
"KDQW-JTJ",55973210377,"G39Q-HBK","Female"
"LDS9-GGV",55973210378,"LZGK-GZB","Male"
"LDS9-GGV",55973210379,"MXKR-J9R","Female"
"G7NH-CM4",55973210384,"G215-NYD","Male"
"G7NH-CM4",55973210385,"GG1F-HTT","Female"
"GLL2-BZV",55973210409,"G8W1-V4X","Female"
"GC4V-KPG",55973210412,"G891-N1Z","Male"
"GC4V-KPG",55973210413,"G3YQ-19T","Female"
"L175-67M",55973210414,"GGKJ-Z1T","Male"
"L175-67M",55973210415,"KL6C-XQV","Female"
"K84R-TMS",55973210416,"LDHB-RRD","Male"
"K84R-TMS",55973210417,"GKVP-QMK","Female"
"LTF2-JTC",55973210420,"9SJJ-97N","Male"
"LTF2-JTC",55973210421,"LZJG-K5N","Female"
"LKNM-HR3",55973210422,"LJ2H-W3S","Male"
"LKNM-HR3",55973210423,"LZ2S-DKM","Female"
"L1QD-DXV",55973210424,"GJ2V-WRY","Male"
"L1QD-DXV",55973210425,"G2CN-HW6","Female"
"LD9P-M8N",55973210426,"LD9P-MFB","Male"
"LD9P-M8N",55973210427,"LH6C-VKZ","Female"
"GNSH-WMX",55973210448,"G7NH-CM4","Male"
"GNSH-WMX",55973210449,"G215-VM8","Female"
"K84R-TMS",55973210456,"LDHB-RRD","Male"
"K84R-TMS",55973210457,"GKVP-QMK","Female"
"LTF2-JTC",55973210460,"9SJJ-97N","Male"
"LTF2-JTC",55973210461,"LZJG-K5N","Female"
"LKNM-HR3",55973210462,"LJ2H-W3S","Male"
"LKNM-HR3",55973210463,"LZ2S-DKM","Female"
"GLL2-BZV",55973210473,"G8W1-V4X","Female"
"GC4V-KPG",55973210476,"G891-N1Z","Male"
"GC4V-KPG",55973210477,"G3YQ-19T","Female"
"L175-67M",55973210478,"GGKJ-Z1T","Male"
"L175-67M",55973210479,"KL6C-XQV","Female"
"K84R-TMS",55973210480,"LDHB-RRD","Male"
"K84R-TMS",55973210481,"GKVP-QMK","Female"
"LTF2-JTC",55973210484,"9SJJ-97N","Male"
"LTF2-JTC",55973210485,"LZJG-K5N","Female"
"LKNM-HR3",55973210486,"LJ2H-W3S","Male"
"LKNM-HR3",55973210487,"LZ2S-DKM","Female"
"L1QD-DXV",55973210488,"GJ2V-WRY","Male"
"L1QD-DXV",55973210489,"G2CN-HW6","Female"
"LD9P-M8N",55973210490,"LD9P-MFB","Male"
"LD9P-M8N",55973210491,"LH6C-VKZ","Female"
"G96M-2XD",55973210496,"GKQ6-LR7","Male"
"G96M-2XD",55973210497,"G75T-4S3","Female"
"G6H4-KLQ",55973210498,"GXMZ-J8Y","Male"
"G6H4-KLQ",55973210499,"GXMZ-NT3","Female"
"LDM1-CGG",55973210504,"LDM1-ZJW","Male"
"LDM1-CGG",55973210505,"GVN6-BNX","Female"
"LYSP-1D9",55973210506,"K4P4-YKZ","Male"
"LYSP-1D9",55973210507,"LZGB-752","Female"
"G8C6-8VY",55973210508,"G8CD-FCD","Male"
"G8C6-8VY",55973210509,"G8C6-4B3","Female"
"K84R-TMS",55973210512,"LDHB-RRD","Male"
"K84R-TMS",55973210513,"GKVP-QMK","Female"
"LTF2-JTC",55973210516,"9SJJ-97N","Male"
"LTF2-JTC",55973210517,"LZJG-K5N","Female"
"LKNM-HR3",55973210518,"LJ2H-W3S","Male"
"LKNM-HR3",55973210519,"LZ2S-DKM","Female"
"L1QD-DXV",55973210520,"GJ2V-WRY","Male"
"L1QD-DXV",55973210521,"G2CN-HW6","Female"
"LD9P-M8N",55973210522,"LD9P-MFB","Male"
"LD9P-M8N",55973210523,"LH6C-VKZ","Female"
"GNSH-WMX",55973210544,"G7NH-CM4","Male"
"GNSH-WMX",55973210545,"G215-VM8","Female"
"K84R-TMS",55973210552,"LDHB-RRD","Male"
"K84R-TMS",55973210553,"GKVP-QMK","Female"
"LTF2-JTC",55973210556,"9SJJ-97N","Male"
"LTF2-JTC",55973210557,"LZJG-K5N","Female"
"LKNM-HR3",55973210558,"LJ2H-W3S","Male"
"LKNM-HR3",55973210559,"LZ2S-DKM","Female"
"GDT6-5JL",55973210624,"G34N-94G","Male"
"GDT6-5JL",55973210625,"LJ1M-8VG","Female"
"GVMN-L5N",55973210626,"GPM1-Q87","Male"
"GVMN-L5N",55973210627,"LZKK-45R","Female"
"9WCZ-LZQ",55973210628,"GZBR-N3R","Male"
"9WCZ-LZQ",55973210629,"GX1P-TL9","Female"
"G21Z-QQG",55973210632,"G21C-YGX","Male"
"G21Z-QQG",55973210633,"G8WB-J6L","Female"
"GZ2N-HCQ",55973210634,"G8WL-T7Q","Male"
"GZ2N-HCQ",55973210635,"GDSY-Z6B","Female"
"99PT-X33",55973210636,"G21J-37H","Male"
"99PT-X33",55973210637,"G21J-G8S","Female"
"G6J7-Y68",55973210640,"GZBR-N3R","Male"
"G6J7-Y68",55973210641,"GX1P-TL9","Female"
"LDSK-NZJ",55973210644,"9CXC-BT8","Male"
"LDSK-NZJ",55973210645,"L8MP-T1Y","Female"
"LDSH-S2T",55973210646,"LDSH-S6J","Male"
"LDSH-S2T",55973210647,"KND9-P91","Female"
"LDFZ-8Q1",55973210648,"GJ9M-PR2","Male"
"LDFZ-8Q1",55973210649,"GL14-857","Female"
"LHPZ-VGH",55973210650,"LZLG-V3F","Male"
"LHPZ-VGH",55973210651,"LH6K-2BP","Female"
"G2R7-DJP",55973210688,"G2RT-T51","Male"
"G2RT-C1Z",55973210690,"G2RT-T4T","Male"
"G2RT-C1Z",55973210691,"G2RY-WL6","Female"
"KJPC-71V",55973210692,"GZ2S-Q8M","Male"
"KJPC-71V",55973210693,"GZ2S-Z29","Female"
"G8WB-SV6",55973210696,"GQVS-C83","Male"
"G8WB-SV6",55973210697,"9HLT-L5G","Female"
"L2RD-9J2",55973210698,"MQKQ-97S","Male"
"L2RD-9J2",55973210699,"M4PR-5V3","Female"
"GMNM-FXX",55973210704,"GG68-KTV","Male"
"GMNM-FXX",55973210705,"GGJQ-6W4","Female"
"LZ2B-MCB",55973210706,"LDSQ-XRK","Male"
"LZ2B-MCB",55973210707,"LCFL-9DP","Female"
"LD9R-RB7",55973210708,"LD9R-RYR","Male"
"LD9R-RB7",55973210709,"M15L-V4Q","Female"
"LDSS-6H5",55973210710,"L133-HLP","Male"
"LDSS-6H5",55973210711,"KH8N-T92","Female"
"GG6W-LRX",55973210712,"GG6W-RWG","Male"
"GG6W-LRX",55973210713,"GG64-4D5","Female"
"G9JW-25M",55973210716,"GG9C-885","Male"
"G9JW-25M",55973210717,"G9XW-DN3","Female"
"GG6D-7PX",55973210718,"G99G-XNM","Male"
"GG6D-7PX",55973210719,"GG6D-6DF","Female"
"GZ2S-Q8M",55973210760,"GZRK-K84","Male"
"GZ2S-Q8M",55973210761,"GZRK-RZH","Female"
"GQVS-C83",55973210768,"K2X2-5WP","Male"
"GQVS-C83",55973210769,"GKG8-GTJ","Female"
"9HLT-L5G",55973210770,"L2RD-S8H","Male"
"9HLT-L5G",55973210771,"GWXN-K1X","Female"
"GG68-KTV",55973210784,"GG6D-QHP","Male"
"GG68-KTV",55973210785,"GGJQ-H5J","Female"
"LDSQ-XRK",55973210788,"LDSK-V77","Male"
"LDSQ-XRK",55973210789,"LDSQ-F68","Female"
"LCFL-9DP",55973210790,"LB27-YWT","Male"
"LCFL-9DP",55973210791,"GWZB-NNM","Female"
"LD9R-RYR",55973210792,"LCRR-KM2","Male"
"LD9R-RYR",55973210793,"LDW5-JN2","Female"
"M15L-V4Q",55973210794,"LD9Y-C7T","Male"
"M15L-V4Q",55973210795,"LD9Y-CW9","Female"
"L133-HLP",55973210796,"94T6-749","Male"
"L133-HLP",55973210797,"GLLC-968","Female"
"KH8N-T92",55973210798,"L1DW-Q5N","Male"
"KH8N-T92",55973210799,"2781-6PP","Female"
"GG64-4D5",55973210802,"LDW2-1TJ","Male"
"GG64-4D5",55973210803,"GHRD-YKD","Female"
"GG9C-885",55973210808,"G8DJ-NMC","Male"
"GG9C-885",55973210809,"GG64-9ZY","Female"
"G9XW-DN3",55973210810,"GG9C-3H2","Male"
"G9XW-DN3",55973210811,"GVPF-FW3","Female"
"GG6D-6DF",55973210814,"GLZW-7GF","Male"
"GG6D-6DF",55973210815,"GVSG-X5N","Female"
"9HTX-2CD",55973210880,"9HRG-JDL","Male"
"9HTX-2CD",55973210881,"LDH1-G9D","Female"
"G9P6-CHT",55973210884,"LBKM-2H9","Male"
"G9P6-CHT",55973210885,"LBDY-3J8","Female"
"LVC7-ZZX",55973210886,"GXQR-YJV","Male"
"LVC7-ZZX",55973210887,"G2YW-5YF","Female"
"GQG3-8CV",55973210906,"G67W-G57","Male"
"GQG3-8CV",55973210907,"MZHC-RBM","Female"
"GJ8K-PWG",55973210912,"LDSK-NZJ","Male"
"GJ8K-PWG",55973210913,"LDSH-S2T","Female"
"LJYH-M8G",55973210914,"GW69-B2J","Male"
"LJYH-M8G",55973210915,"GXQD-1QL","Female"
"LJ4D-ZCK",55973210917,"GVHV-7WD","Female"
"LJ4D-ZCK",55973210916,"G9G8-ZCS","Male"
"9S1L-ZP2",55973210918,"G6Z5-SS2","Male"
"9S1L-ZP2",55973210919,"GX7W-7JP","Female"
"LZGQ-LJX",55973210920,"KDQW-JTJ","Male"
"LZGQ-LJX",55973210921,"LDS9-GGV","Female"
"KDQH-DJG",55973210922,"L1DD-JMP","Male"
"KDQH-DJG",55973210923,"9WY9-HRJ","Female"
"GL9R-YL9",55973210924,"LD95-VV6","Male"
"GL9R-YL9",55973210925,"9H2F-HV5","Female"
"LDHQ-P5F",55973210926,"LD9R-RB7","Male"
"LDHQ-P5F",55973210927,"LDSS-6H5","Female"
"LY6L-GPG",55973210928,"LHP9-TM5","Male"
"LY6L-GPG",55973210929,"LHP9-TSW","Female"
"GCV5-C6P",55973210936,"GSWP-82X","Male"
"GCV5-C6P",55973210937,"LH6K-KT5","Female"
"GCV5-7FZ",55973210938,"949K-PGC","Male"
"GCV5-7FZ",55973210939,"GCZ9-BV7","Female"
"GXDM-3H9",55973210948,"G6LT-J5Y","Male"
"GXDM-3H9",55973210949,"GLR8-DFC","Female"
"L8B9-R7W",55973210960,"GGSV-LFL","Male"
"L8B9-R7W",55973210961,"GGSK-HFX","Female"
"GQ1N-HXB",55973210968,"G7YH-3GJ","Male"
"GQ1N-HXB",55973210969,"GC45-DB8","Female"
"G6T6-9H3",55973210972,"G8SK-15F","Male"
"LYCY-PN6",55973210976,"LDSS-26H","Male"
"LYCY-PN6",55973210977,"L6SC-CJF","Female"
"LDSS-KKV",55973210978,"LZLQ-664","Male"
"LDSS-KKV",55973210979,"GK2Y-MJB","Female"
"LDW2-41W",55973210980,"94HZ-CG3","Male"
"LDW2-41W",55973210981,"LDSS-BYY","Female"
"G4NJ-GVF",55973210982,"L8RR-S6X","Male"
"G4NJ-GVF",55973210983,"L8RR-S6J","Female"
"GSCC-ZKK",55973210992,"GXD6-NBC","Male"
"GSCC-ZKK",55973210993,"GX26-QZ2","Female"
"KC9S-MPC",55973210996,"G23C-HT1","Male"
"KC9S-MPC",55973210997,"G652-6K6","Female"
"L7JF-2YC",55973210998,"93LP-LVJ","Male"
"L7JF-2YC",55973210999,"LBSF-ZFR","Female"
"LH8G-2RH",55973211000,"LCVR-TFD","Male"
"LH8G-2RH",55973211001,"9Z4P-BQB","Female"
"LDW2-7JJ",55973211002,"LDW2-41W","Male"
"LDW2-7JJ",55973211003,"G4NJ-GVF","Female"
"KHQ6-TFB",55973211004,"LD97-CH9","Male"
"KHQ6-TFB",55973211005,"KH4Q-2SB","Female"
"LDSM-H39",55973211006,"94YF-JDG","Male"
"LDSM-H39",55973211007,"G8WY-6L8","Female"
"GGJ6-93F",55973211008,"GVYJ-ZZJ","Male"
"GGJ6-93F",55973211009,"GGR6-9Q1","Female"
"94RZ-9KC",55973211010,"L198-LRM","Male"
"94RZ-9KC",55973211011,"LCFL-9DP","Female"
"L18X-ZNH",55973211012,"9QZD-J5R","Male"
"L18X-ZNH",55973211013,"L18P-6ZG","Female"
"MVL6-5PR",55973211014,"LDW2-RVK","Male"
"MVL6-5PR",55973211015,"LDW2-RVB","Female"
"L1HZ-WR2",55973211016,"LVTD-MDD","Male"
"L1HZ-WR2",55973211017,"GKYX-DNQ","Female"
"KFLG-12B",55973211020,"28YJ-Z4N","Male"
"KFLG-12B",55973211021,"GGGT-9MX","Female"
"M1TN-H75",55973211024,"GQ1S-8Z6","Male"
"M1TN-H75",55973211025,"GL5F-2BT","Female"
"LJ4D-ZCK",55973211029,"GVHV-7WD","Female"
"LJ4D-ZCK",55973211028,"G9G8-ZCS","Male"
"9S1L-ZP2",55973211030,"G6Z5-SS2","Male"
"9S1L-ZP2",55973211031,"GX7W-7JP","Female"
"G87Q-Z3W",55973211032,"LCP2-CGK","Male"
"G87Q-Z3W",55973211033,"L2YT-FJZ","Female"
"GC32-FML",55973211034,"GV9M-XVB","Male"
"GC32-FML",55973211035,"GV94-MVW","Female"
"9HTX-2CD",55973211152,"9HRG-JDL","Male"
"9HTX-2CD",55973211153,"LDH1-G9D","Female"
"G39Q-HBK",55973211154,"KX2S-NWF","Male"
"G39Q-HBK",55973211155,"L7GV-KKS","Female"
"L7LR-RWX",55973211156,"GVR7-Q43","Male"
"L7LR-RWX",55973211157,"L2DV-WS5","Female"
"LBTR-BTW",55973211186,"LZK3-LK2","Male"
"LBTR-BTW",55973211187,"M185-RW3","Female"
"G6RN-4Y7",55973211188,"G6DZ-JKF","Male"
"G6RN-4Y7",55973211189,"G6D8-388","Female"
"GFPT-S5P",55973211190,"GZ8X-GV2","Male"
"GFPT-S5P",55973211191,"G6ZP-B73","Female"
"LY9D-2F8",55973211192,"LCJD-VX6","Male"
"LY9D-2F8",55973211193,"LD9R-RKH","Female"
"L28D-TJH",55973211194,"9WMP-NNQ","Male"
"L28D-TJH",55973211195,"945D-J9Y","Female"
"GJTS-3TP",55973211196,"GZ8X-GV2","Male"
"GJTS-3TP",55973211197,"G6ZP-B73","Female"
"GGKB-FBC",55973211208,"LZGK-GZB","Male"
"GGKB-FBC",55973211209,"LDSQ-F68","Female"
"GKCC-1KD",55973211232,"GKQX-VM9","Male"
"GKCC-1KD",55973211233,"GVB8-9XY","Female"
"GMF5-BSR",55973211240,"GLFD-7MD","Male"
"GMF5-BSR",55973211241,"GGFH-MVX","Female"
"L1WB-PZW",55973211242,"9HTX-2CD","Male"
"L1WB-PZW",55973211243,"L83J-4S6","Female"
"L1W8-W7S",55973211244,"GLFD-7MD","Male"
"L1W8-W7S",55973211245,"GGFH-MVX","Female"
"GD7W-JS7",55973211248,"G6H3-12T","Male"
"GD7W-NSX",55973211250,"GD7W-BDW","Male"
"9376-JCH",55973211256,"KNW5-CM9","Male"
"9376-JCH",55973211257,"LCRM-5HJ","Female"
"9HVH-9GD",55973211258,"LHW9-VZ4","Male"
"9HVH-9GD",55973211259,"GKKW-24R","Female"
"GG3M-7JP",55973211260,"GGWF-VYW","Male"
"GG3M-7JP",55973211261,"GGXT-3X8","Female"
"GLFD-7MD",55973211264,"GMMD-GH5","Male"
"GLFD-7MD",55973211265,"LBK1-86P","Female"
"GGFH-MVX",55973211266,"LCJD-VX6","Male"
"GGFH-MVX",55973211267,"LD9R-RKH","Female"
"9HTX-2CD",55973211268,"9HRG-JDL","Male"
"9HTX-2CD",55973211269,"LDH1-G9D","Female"
"G6LZ-TWJ",55973211272,"L5LL-BRL","Male"
"G6LZ-TWJ",55973211273,"GZ4M-H94","Female"
"G6R2-BDM",55973211278,"GFZ2-JTZ","Male"
"LDSK-V77",55973211840,"L8RR-S6X","Male"
"LDSK-V77",55973211841,"L8RR-S6J","Female"
"LDSQ-F68",55973211842,"9CCG-XPQ","Male"
"LDSQ-F68",55973211843,"GFQJ-6W3","Female"
"LB27-YWT",55973211844,"GH7M-QSF","Male"
"LB27-YWT",55973211845,"LYTM-8KB","Female"
"GWZB-NNM",55973211846,"L8YY-PH5","Male"
"GWZB-NNM",55973211847,"KFX1-BZD","Female"
"9HTX-2CD",55973211904,"9HRG-JDL","Male"
"9HTX-2CD",55973211905,"LDH1-G9D","Female"
"LZGK-ZV2",55973211910,"LZ1T-YG5","Male"
"LZGK-ZV2",55973211911,"LZZF-5Z1","Female"
"GGG7-Q5M",55973211920,"G6TC-GD8","Male"
"GGG7-Q5M",55973211921,"GGG3-LR4","Female"
"GZL1-BTV",55973211922,"GZVH-K4C","Male"
"GZL1-BTV",55973211923,"GZVH-NJM","Female"
"28YJ-Z4N",55973211932,"9HTX-2CD","Male"
"28YJ-Z4N",55973211933,"G39Q-HBK","Female"
"GGGT-9MX",55973211934,"MXVC-BK8","Male"
"G233-LXN",55973211936,"GGJD-LJM","Male"
"G233-LXN",55973211937,"G2PL-CYW","Female"
"GC7G-R6L",55973211944,"9CHR-8ZW","Male"
"GC7G-R6L",55973211945,"GVWL-TZN","Female"
"GC7P-77S",55973211946,"G2PK-2PB","Male"
"GC7P-77S",55973211947,"GVXD-YLR","Female"
"LBKM-2H9",55973211968,"M6CX-71W","Male"
"LBKM-2H9",55973211969,"M6CX-7YW","Female"
"LBDY-3J8",55973211970,"MNGL-KK4","Male"
"LBDY-3J8",55973211971,"94TJ-T3B","Female"
"MKTV-TMC",55973211976,"GG5X-Q83","Male"
"MKTV-TMC",55973211977,"GG5X-X2N","Female"
"GJ9M-PR2",55973211984,"GQ6F-W6Y","Male"
"GJ9M-PR2",55973211985,"G2N1-2HM","Female"
"LZLG-V3F",55973211988,"L7NG-DRP","Male"
"LZLG-V3F",55973211989,"LYTH-K3C","Female"
"LH6K-2BP",55973211990,"LTT6-YJQ","Male"
"LH6K-2BP",55973211991,"GV8X-JR1","Female"
"LD9R-RYR",55973212000,"LCRR-KM2","Male"
"LD9R-RYR",55973212001,"LDW5-JN2","Female"
"M15L-V4Q",55973212002,"LD9Y-C7T","Male"
"M15L-V4Q",55973212003,"LD9Y-CW9","Female"
"L133-HLP",55973212004,"94T6-749","Male"
"L133-HLP",55973212005,"GLLC-968","Female"
"KH8N-T92",55973212006,"L1DW-Q5N","Male"
"KH8N-T92",55973212007,"2781-6PP","Female"
"L8BY-3VJ",55973212008,"L8YY-PP2","Male"
"L8BY-3VJ",55973212009,"LT5Z-556","Female"
"94BP-X4Z",55973212010,"LBGF-H83","Male"
"94BP-X4Z",55973212011,"LZ56-WY6","Female"
"L8YY-5HK",55973212012,"9CXC-B7Y","Male"
"L8YY-5HK",55973212013,"LZBY-TS8","Female"
"L8WB-D2Z",55973212014,"GK9Q-S8F","Male"
"L8WB-D2Z",55973212015,"GK85-LHZ","Female"
"L8YY-PD5",55973212016,"L8YY-PZ9","Male"
"L8YY-PD5",55973212017,"9H65-XXK","Female"
"MBV2-T1M",55973212018,"GVD8-XBR","Male"
"MBV2-T1M",55973212019,"GVD8-NJ7","Female"
"GKZZ-K49",55973212020,"GGZQ-BP3","Male"
"GKZZ-K49",55973212021,"GHNF-BYC","Female"
"GL6R-9XP",55973212022,"GG38-D9W","Male"
"GL6R-9XP",55973212023,"GN8V-37D","Female"
"KJP2-TBR",55973212024,"LZLG-V3F","Male"
"KJP2-TBR",55973212025,"LH6K-2BP","Female"
"GFN3-DQ5",55973212026,"GJYM-TGG","Male"
"GFN3-DQ5",55973212027,"LBPM-PVV","Female"
"GQ59-8LX",55973212028,"GQMM-WCR","Male"
"GQ59-8LX",55973212029,"G29Z-H7W","Female"
"GSCJ-Z9D",55973212030,"LYS6-FRB","Male"
"GSCJ-Z9D",55973212031,"L1JY-KRP","Female"
"LZZK-7QX",55973212032,"M6BM-GL3","Male"
"LZZK-7QX",55973212033,"L228-6GM","Female"
"G8D1-62Y",55973212036,"M6BM-GL3","Male"
"G8D1-62Y",55973212037,"L228-6GM","Female"
"GCXR-Q7Y",55973212038,"GCQF-99Z","Male"
"GCXR-Q7Y",55973212039,"GJ5H-JTS","Female"
"LD9P-Q15",55973212040,"LTZK-Z7P","Male"
"LD9P-Q15",55973212041,"2MRF-VW3","Female"
"LKDQ-86Y",55973212042,"G24S-49V","Male"
"GNK2-CCY",55973212044,"GFCP-JW5","Male"
"LH68-32D",55973212056,"G6RT-HRZ","Male"
"LH68-32D",55973212057,"GVNK-YHT","Female"
"G95P-96W",55973212060,"G95G-R8Z","Male"
"G95P-96W",55973212061,"G95G-5GR","Female"
"GW1J-L9F",55973212064,"GW1V-8HF","Male"
"GHXN-VML",55973212096,"LZPW-QRY","Male"
"GHXN-VML",55973212097,"GCWX-4BR","Female"
"9CCZ-PKB",55973212104,"9Z8P-D5J","Male"
"9CCZ-PKB",55973212105,"MHPT-LNL","Female"
"L75S-MVR",55973212106,"G2HQ-H3Y","Male"
"L75S-MVR",55973212107,"G2HQ-4SW","Female"
"GFDK-41H",55973212112,"GFDK-Z7W","Male"
"LBWD-HLB",55973212128,"LBWD-HPQ","Male"
"LBWD-HLB",55973212129,"GZYY-H3P","Female"
"GQ61-KWP",55973212144,"LD9P-Q15","Male"
"GQ61-KWP",55973212145,"GCXR-Q7Y","Female"
"G286-7NZ",55973212146,"GHG7-6YR","Male"
"G286-7NZ",55973212147,"G286-WNT","Female"
"G242-XCP",55973212148,"G8D1-62Y","Male"
"G242-XCP",55973212149,"G6TZ-Q2F","Female"
"GQ61-KWP",55973212152,"LD9P-Q15","Male"
"GQ61-KWP",55973212153,"GCXR-Q7Y","Female"
"G286-7NZ",55973212154,"GHG7-6YR","Male"
"G286-7NZ",55973212155,"G286-WNT","Female"
"G242-XCP",55973212156,"G8D1-62Y","Male"
"G242-XCP",55973212157,"G6TZ-Q2F","Female"
"G28R-HGR",55973212532,"GSQS-5M7","Male"
"G28R-HGR",55973212533,"KT7K-PTJ","Female"
"GQ65-ZJP",55973212960,"GK5F-SQ1","Male"
"GQ65-ZJP",55973212961,"GDR1-LHF","Female"
"GJ6J-KXZ",55973212976,"GCS7-3KJ","Male"
"GJ6J-Q45",55973212984,"GNKW-WY8","Male"
"GJ6J-Q45",55973212985,"GKCC-2JM","Female"
"GKCC-681",55973212986,"GKCC-DDB","Male"
"GKCC-681",55973212987,"GKCC-FW6","Female"
"LDMT-W6R",55973212988,"KJP2-TBR","Male"
"LDMT-W6R",55973212989,"GFN3-DQ5","Female"
"LT83-H6M",55973212990,"GQ59-8LX","Male"
"LT83-H6M",55973212991,"GSCJ-Z9D","Female"
"G2LB-P5D",55973213120,"GNDR-792","Male"
"G2LB-P5D",55973213121,"GND5-16W","Female"
"GHLW-6RL",55973213128,"G6BV-5KD","Male"
"GHLW-6RL",55973213129,"G6BV-FB2","Female"
"9CHV-B26",55973213132,"GNSH-WMX","Male"
"9CHV-B26",55973213133,"G215-3C9","Female"
"K8ZN-5RT",55973213136,"G4RY-8GZ","Male"
"G6BV-7Y5",55973213152,"G6BV-N58","Male"
"G6BV-7Y5",55973213153,"GDBG-PVS","Female"
"K1T8-C3G",55973213164,"G62Y-MJS","Male"
"K1T8-C3G",55973213165,"GJZX-XLK","Female"
"LZGR-FC8",55973213166,"LT86-JTH","Male"
"LZGR-FC8",55973213167,"L8Y9-1V8","Female"
"L2MN-44Y",55973214272,"LZ8D-9DK","Male"
"L2MN-44Y",55973214273,"GK9J-9XB","Female"
"G8FL-PW4",55973214274,"GXQ6-TZP","Male"
"GKWF-9HW",55973214280,"GL1Q-NS6","Male"
"GKWF-9HW",55973214281,"G6HW-8TR","Female"
"GXTQ-FJT",55973214288,"GXTQ-DDQ","Male"
"GXTQ-FJT",55973214289,"L1JY-KRP","Female"
"G7DV-WW9",55973214290,"GJSW-WQQ","Male"
"G7DV-WW9",55973214291,"GJSW-W23","Female"
"GXWR-W8R",55973214296,"G8WY-FTN","Male"
"GXWR-W8R",55973214297,"GH7D-NJJ","Female"
"G8WY-8VN",55973214298,"GXW5-BHK","Male"
"G8WY-8VN",55973214299,"GX3B-MFL","Female"
"GG5W-TJ1",55973214312,"GGB9-4CK","Male"
"GG5W-TJ1",55973214313,"9MTF-W16","Female"
"LZ19-924",55973214316,"LZF6-M94","Male"
"LZ19-924",55973214317,"GWW8-LWR","Female"
"GGT6-NYC",55973214320,"GW2T-YH6","Male"
"GGT6-NYC",55973214321,"GX5P-L6M","Female"
"GGTD-5CG",55973214322,"GGTX-XJX","Male"
"GGTD-5CG",55973214323,"GGT6-1Q1","Female"
"LH3J-XVF",55973214324,"GGYS-TR5","Male"
"LH3J-XVF",55973214325,"GGYS-R4S","Female"
"LD9R-5PH",55973214328,"L187-NYR","Male"
"LD9R-5PH",55973214329,"9WQY-MZT","Female"
"GW2T-YH6",55973214400,"GJ47-K7B","Male"
"GW2T-YH6",55973214401,"G68T-8ZP","Female"
"GX5P-L6M",55973214402,"GL7J-6P6","Male"
"GX5P-L6M",55973214403,"GL7J-VSQ","Female"
"GGT6-1Q1",55973214406,"LZXX-FT2","Male"
"GGT6-1Q1",55973214407,"KLXB-KTC","Female"
"L187-NYR",55973214416,"G9FS-BL2","Male"
"L187-NYR",55973214417,"GCSS-S7B","Female"
