"fid","ascendancy","parent","gender"
"GVXW-SZR",56974002893,"9Q3R-2SK","Female"
"G7N9-BC6",56974002894,"GVX1-WPK","Male"
"G7N9-BC6",56974002895,"GG8N-HW7","Female"
"GMNS-Q4L",56974002896,"MLPW-GL9","Male"
"GMNS-Q4L",56974002897,"LCR2-M6T","Female"
"GV6H-71V",56974002898,"GLMF-B97","Male"
"GV6H-71V",56974002899,"GLSN-59N","Female"
"LTY9-1SH",56974002900,"LY2Z-QRH","Male"
"LTY9-1SH",56974002901,"L4BQ-YTJ","Female"
"KN8P-Q1K",56974002902,"LDMK-PYT","Male"
"KN8P-Q1K",56974002903,"L1WB-GXK","Female"
"M33D-SL2",56974002904,"GMNK-7HF","Male"
"M33D-SL2",56974002905,"GKDQ-MFS","Female"
"MGTC-QTS",56974002908,"LZ48-4FD","Male"
"MGTC-QTS",56974002909,"9HMZ-FQH","Female"
"LB23-RVZ",56974002910,"2Z98-QKN","Male"
"LB23-RVZ",56974002911,"GDCF-ZCT","Female"
"LH7S-18K",56974002912,"LDW2-7WW","Male"
"LH7S-18K",56974002913,"LH7S-12Y","Female"
"LDSV-5Q1",56974002914,"LDSQ-XRK","Male"
"LDSV-5Q1",56974002915,"LCFL-9DP","Female"
"LYGH-JR3",56974002916,"LD9R-RB7","Male"
"LYGH-JR3",56974002917,"LDSS-6H5","Female"
"LZVR-GMG",56974002918,"L18X-ZNH","Male"
"LZVR-GMG",56974002919,"MVL6-5PR","Female"
"GNYN-63S",56974002920,"L8YY-G2B","Male"
"GNYN-63S",56974002921,"93BR-9XQ","Female"
"LBDM-38D",56974002922,"L8R2-SJ9","Male"
"LBDM-38D",56974002923,"LCXP-QW3","Female"
"9H16-YMP",56974002924,"L18B-R3G","Male"
"9H16-YMP",56974002925,"KDQH-DJG","Female"
"L82R-5HJ",56974002926,"LD9R-5G3","Male"
"L82R-5HJ",56974002927,"M897-QTS","Female"
"MSZC-Z12",56974002928,"LBQ7-VCK","Male"
"MSZC-Z12",56974002929,"LZSJ-4MJ","Female"
"9CDZ-Q8X",56974002930,"G65V-XQK","Male"
"9CDZ-Q8X",56974002931,"G65V-BBG","Female"
"L8WB-MRH",56974002932,"LDW5-66P","Male"
"L8WB-MRH",56974002933,"LDW5-623","Female"
"GGKR-Y4B",56974002934,"LYYN-GWQ","Male"
"GGKR-Y4B",56974002935,"LDSM-4M1","Female"
"L6JX-4K1",56974002936,"GD1R-7W3","Male"
"L6JX-4K1",56974002937,"GKHX-C9X","Female"
"LBS8-7SB",56974002938,"9H27-6Y3","Male"
"LBS8-7SB",56974002939,"MWBC-XS5","Female"
"G994-99J",56974002940,"GLR8-VZH","Male"
"GJ8G-C73",56974002942,"L6NG-FXL","Male"
"GJ8G-C73",56974002943,"G8Y2-PRB","Female"
"LBLP-Q79",56974002944,"GMNS-Q4L","Male"
"LBLP-Q79",56974002945,"GV6H-71V","Female"
"LYJ7-NW3",56974002946,"LTY9-1SH","Male"
"LYJ7-NW3",56974002947,"KN8P-Q1K","Female"
"L4BB-Z8Y",56974002952,"LDMT-HMZ","Male"
"L4BB-Z8Y",56974002953,"LD91-ST3","Female"
"GKZ8-6ZX",56974002954,"LTY9-1SH","Male"
"GKZ8-6ZX",56974002955,"KN8P-Q1K","Female"
"G9TN-KGF",56974002960,"LHRP-S41","Male"
"LJLT-6W9",56974002968,"G2WK-JGB","Male"
"LJLT-6W9",56974002969,"97L5-CNV","Female"
"LBGF-4RG",56974002970,"LJPX-GYB","Male"
"LBGF-4RG",56974002971,"LJPX-G12","Female"
"LYRL-5JV",56974002972,"L5VF-XKM","Male"
"LYRL-5JV",56974002973,"LTB7-ZD6","Female"
"LYR1-TPB",56974002974,"LTB7-5F2","Male"
"LYR1-TPB",56974002975,"GL5F-P19","Female"
"LDMT-HMZ",56974002976,"L8BY-3VJ","Male"
"LDMT-HMZ",56974002977,"94BP-X4Z","Female"
"LD91-ST3",56974002978,"L8YY-5HK","Male"
"LD91-ST3",56974002979,"L8WB-D2Z","Female"
"9CMV-DDP",56974002981,"946P-W6L","Female"
"9CMV-DDP",56974002980,"LC8T-BWR","Male"
"9C3F-KW6",56974002982,"GVFZ-WQ4","Male"
"9C3F-KW6",56974002983,"GVFY-2N1","Female"
"LY66-YCC",56974002984,"949X-7G7","Male"
"LY66-YCC",56974002985,"L1TC-V1Z","Female"
"L1W1-M5G",56974002986,"9CNQ-BYP","Male"
"L1W1-M5G",56974002987,"GGQF-6BP","Female"
"GKPP-C4G",56974002990,"9SM9-6JN","Male"
"GKPP-C4G",56974002991,"9CDC-8J2","Female"
"GGHV-V18",56974003008,"GGHJ-KWX","Male"
"GGHV-V18",56974003009,"GGHJ-BV4","Female"
"LZV8-T7J",56974003014,"G7TP-9W3","Male"
"LD9R-RB7",56974003072,"LD9R-RYR","Male"
"LD9R-RB7",56974003073,"M15L-V4Q","Female"
"LDSS-6H5",56974003074,"L133-HLP","Male"
"LDSS-6H5",56974003075,"KH8N-T92","Female"
"LDMT-HMZ",56974003076,"L8BY-3VJ","Male"
"LDMT-HMZ",56974003077,"94BP-X4Z","Female"
"LD91-ST3",56974003078,"L8YY-5HK","Male"
"LD91-ST3",56974003079,"L8WB-D2Z","Female"
"L6JX-69T",56974003080,"9WMP-NNQ","Male"
"L6JX-69T",56974003081,"945D-J9Y","Female"
"LT1B-6DX",56974003082,"LJB3-5XL","Male"
"LT1B-6DX",56974003083,"GNWS-GB4","Female"
"KHQ6-TFB",56974003084,"LD97-CH9","Male"
"KHQ6-TFB",56974003085,"KH4Q-2SB","Female"
"LDSM-H39",56974003086,"94YF-JDG","Male"
"LDSM-H39",56974003087,"G8WY-6L8","Female"
"MGTC-QTS",56974003088,"LZ48-4FD","Male"
"MGTC-QTS",56974003089,"9HMZ-FQH","Female"
"LB23-RVZ",56974003090,"2Z98-QKN","Male"
"LB23-RVZ",56974003091,"GDCF-ZCT","Female"
"9HNL-1HB",56974003092,"G2S2-PGN","Male"
"9HNL-1HB",56974003093,"GFXP-NMG","Female"
"L1TH-HRK",56974003095,"G2C6-3C9","Female"
"GLB9-C37",56974003096,"LDSQ-XRK","Male"
"GLB9-C37",56974003097,"LCFL-9DP","Female"
"G2YH-9WG",56974003098,"KDQW-JTJ","Male"
"G2YH-9WG",56974003099,"LDS9-GGV","Female"
"GLW3-1SY",56974003100,"9MWR-GHW","Male"
"GLW3-1SY",56974003101,"LZ1V-KT6","Female"
"998F-RBL",56974003102,"9WL8-7LY","Male"
"998F-RBL",56974003103,"LBJR-K79","Female"
"G9FS-D2J",56974003104,"G9FS-2B1","Male"
"G9FS-D2J",56974003105,"LJB9-MKB","Female"
"9H27-6Y3",56974003108,"G6LZ-TWJ","Male"
"MWBC-XS5",56974003110,"9ZHQ-5GQ","Male"
"MWBC-XS5",56974003111,"G6R2-BDM","Female"
"GV18-6H7",56974003112,"9CZC-GSR","Male"
"GV18-6H7",56974003113,"GJBZ-QGS","Female"
"GVQY-MVQ",56974003114,"GVQN-8YV","Male"
"GVQY-MVQ",56974003115,"GVQN-W98","Female"
"M1TN-H75",56974003116,"GQ1S-8Z6","Male"
"M1TN-H75",56974003117,"GL5F-2BT","Female"
"9H17-VTZ",56974003120,"LZGQ-LJX","Male"
"9H17-VTZ",56974003121,"KDQH-DJG","Female"
"LY57-55F",56974003122,"GL9R-YL9","Male"
"LY57-55F",56974003123,"LDHQ-P5F","Female"
"99JL-VFV",56974003124,"GCS7-KQZ","Male"
"99JL-VFV",56974003125,"GJ6J-661","Female"
"GCS7-3JP",56974003126,"GC43-QQ9","Male"
"GCS7-3JP",56974003127,"GZ1L-YCZ","Female"
"LBNP-5M3",56974003128,"LY1Q-F7D","Male"
"LBNP-5M3",56974003129,"G6VH-KZ9","Female"
"G4SG-NWR",56974003130,"9S9P-HNZ","Male"
"G4SG-NWR",56974003131,"LYTJ-J2J","Female"
"GLGS-JN3",56974003135,"GVRZ-1Q7","Female"
"LM1H-8JF",56974003136,"GL9R-YL9","Male"
"LM1H-8JF",56974003137,"LDHQ-P5F","Female"
"LBDD-T2H",56974003138,"G2G5-WJR","Male"
"LBDD-T2H",56974003139,"G2G5-FT5","Female"
"LYJ2-TZG",56974003140,"LBX8-DDN","Male"
"LYJ2-TZG",56974003141,"LDW2-4JB","Female"
"LYJ2-LF5",56974003142,"M1S9-5V6","Male"
"G95M-WZ9",56974003144,"G6RG-6XQ","Male"
"G95M-WZ9",56974003145,"GKNC-F3X","Female"
"9V7R-KN5",56974003146,"GLXF-42Z","Male"
"9V7R-KN5",56974003147,"GLXF-CH3","Female"
"LDW2-QX1",56974003148,"LH7S-18K","Male"
"LDW2-QX1",56974003149,"LDSV-5Q1","Female"
"LH8G-2RH",56974003152,"LCVR-TFD","Male"
"LH8G-2RH",56974003153,"9Z4P-BQB","Female"
"LDW2-7JJ",56974003154,"LDW2-41W","Male"
"LDW2-7JJ",56974003155,"G4NJ-GVF","Female"
"KHQ6-TFB",56974003156,"LD97-CH9","Male"
"KHQ6-TFB",56974003157,"KH4Q-2SB","Female"
"LDSM-H39",56974003158,"94YF-JDG","Male"
"LDSM-H39",56974003159,"G8WY-6L8","Female"
"LDW2-TDB",56974003160,"MBGG-7NP","Male"
"LDW2-TDB",56974003161,"LD9R-SHL","Female"
"LTG4-3S1",56974003162,"9SVD-TVV","Male"
"LTG4-3S1",56974003163,"GGKB-KCP","Female"
"LDW2-QX1",56974003164,"LH7S-18K","Male"
"LDW2-QX1",56974003165,"LDSV-5Q1","Female"
"9MWR-GHW",56974003168,"K8M3-FZQ","Male"
"9MWR-GHW",56974003169,"LVDF-9DW","Female"
"LZ1V-KT6",56974003170,"MBPN-4DK","Male"
"LZ1V-KT6",56974003171,"9H9K-FVG","Female"
"LH8G-2RH",56974003172,"LCVR-TFD","Male"
"LH8G-2RH",56974003173,"9Z4P-BQB","Female"
"LDW2-7JJ",56974003174,"LDW2-41W","Male"
"LDW2-7JJ",56974003175,"G4NJ-GVF","Female"
"GL9R-YL9",56974003176,"LD95-VV6","Male"
"GL9R-YL9",56974003177,"9H2F-HV5","Female"
"LDHQ-P5F",56974003178,"LD9R-RB7","Male"
"LDHQ-P5F",56974003179,"LDSS-6H5","Female"
"KHQ6-TFB",56974003180,"LD97-CH9","Male"
"KHQ6-TFB",56974003181,"KH4Q-2SB","Female"
"LDSM-H39",56974003182,"94YF-JDG","Male"
"LDSM-H39",56974003183,"G8WY-6L8","Female"
"L7LL-FB1",56974003184,"GGJ6-93F","Male"
"L7LL-FB1",56974003185,"94RZ-9KC","Female"
"LZVR-GMG",56974003186,"L18X-ZNH","Male"
"LZVR-GMG",56974003187,"MVL6-5PR","Female"
"93LF-J1V",56974003188,"L1HZ-WR2","Male"
"93LF-J1V",56974003189,"MDWC-L73","Female"
"931M-DSZ",56974003190,"KFLG-12B","Male"
"931M-DSZ",56974003191,"M5YG-GGX","Female"
"LHYG-XJF",56974003192,"M1TN-H75","Male"
"LHYG-XJF",56974003193,"GHRS-RJY","Female"
"GDGW-LRZ",56974003194,"LJ4D-ZCK","Male"
"GDGW-LRZ",56974003195,"9S1L-ZP2","Female"
"2JFF-BQB",56974003196,"G87Q-Z3W","Male"
"2JFF-BQB",56974003197,"GC32-FML","Female"
"K83K-RFX",56974003199,"G2GZ-4JW","Female"
"LDSK-NZJ",56974003200,"9CXC-BT8","Male"
"LDSK-NZJ",56974003201,"L8MP-T1Y","Female"
"LDSH-S2T",56974003202,"LDSH-S6J","Male"
"LDSH-S2T",56974003203,"KND9-P91","Female"
"GW69-B2J",56974003204,"G71X-VLP","Male"
"GW69-B2J",56974003205,"G278-RXX","Female"
"GXQD-1QL",56974003206,"GKYP-ZCF","Male"
"GXQD-1QL",56974003207,"GKYP-T1X","Female"
"G9G8-ZCS",56974003208,"L8YB-MKM","Male"
"G9G8-ZCS",56974003209,"G6CS-B1Q","Female"
"GX7W-7JP",56974003214,"G32Q-P7M","Male"
"GX7W-7JP",56974003215,"GZ8W-RPD","Female"
"KDQW-JTJ",56974003216,"9HTX-2CD","Male"
"KDQW-JTJ",56974003217,"G39Q-HBK","Female"
"LDS9-GGV",56974003218,"LZGK-GZB","Male"
"LDS9-GGV",56974003219,"MXKR-J9R","Female"
"L1DD-JMP",56974003220,"GG5W-TJ1","Male"
"L1DD-JMP",56974003221,"GG54-SDF","Female"
"9WY9-HRJ",56974003222,"LZ19-924","Male"
"LD95-VV6",56974003224,"LD95-VVH","Male"
"LD95-VV6",56974003225,"99SD-Z4Q","Female"
"9H2F-HV5",56974003226,"MBGG-7NP","Male"
"9H2F-HV5",56974003227,"LD9R-SHL","Female"
"LD9R-RB7",56974003228,"LD9R-RYR","Male"
"LD9R-RB7",56974003229,"M15L-V4Q","Female"
"LDSS-6H5",56974003230,"L133-HLP","Male"
"LDSS-6H5",56974003231,"KH8N-T92","Female"
"K4J2-DJH",56974003232,"LBH8-WL8","Male"
"K4J2-DJH",56974003233,"L1P1-VNH","Female"
"GKFF-LK8",56974003234,"99PT-R5T","Male"
"GKFF-LK8",56974003235,"GC4M-5C7","Female"
"M1TK-NPC",56974003236,"G6DK-YFB","Male"
"M1TK-NPC",56974003237,"L1P1-VNH","Female"
"GKFN-QJJ",56974003238,"GKZC-MXN","Male"
"GKFN-QJJ",56974003239,"GDN5-BKK","Female"
"LD97-CH9",56974003240,"99PY-ZDF","Male"
"LD97-CH9",56974003241,"LD97-C7T","Female"
"KH4Q-2SB",56974003242,"LL43-FM6","Male"
"KH4Q-2SB",56974003243,"9CMJ-R5M","Female"
"94YF-JDG",56974003244,"L15Q-4BH","Male"
"94YF-JDG",56974003245,"LT36-BWL","Female"
"G8WY-6L8",56974003246,"21JJ-KNR","Male"
"G8WY-6L8",56974003247,"GZL8-6WN","Female"
"GDV6-4BP",56974003250,"94YF-JDG","Male"
"GDV6-4BP",56974003251,"G8WY-6L8","Female"
"9QQJ-DCB",56974003254,"9HST-9PV","Male"
"9QQJ-DCB",56974003255,"L1BP-2FV","Female"
"GKH2-284",56974003256,"94YF-JDG","Male"
"GKH2-284",56974003257,"G8WY-6L8","Female"
"L1HH-YZM",56974003258,"K8DH-3D5","Male"
"L1HH-YZM",56974003259,"GHX5-TWP","Female"
"G8F9-CC5",56974003260,"LJYW-T66","Male"
"G8F9-CC5",56974003261,"GNLG-4T2","Female"
"L1HG-6TJ",56974003262,"GKF1-Z4M","Male"
"L1HG-6TJ",56974003263,"GKF1-QGD","Female"
"LD9R-RB7",56974003264,"LD9R-RYR","Male"
"LD9R-RB7",56974003265,"M15L-V4Q","Female"
"LDSS-6H5",56974003266,"L133-HLP","Male"
"LDSS-6H5",56974003267,"KH8N-T92","Female"
"LDMT-HMZ",56974003268,"L8BY-3VJ","Male"
"LDMT-HMZ",56974003269,"94BP-X4Z","Female"
"LD91-ST3",56974003270,"L8YY-5HK","Male"
"LD91-ST3",56974003271,"L8WB-D2Z","Female"
"L6JX-69T",56974003272,"9WMP-NNQ","Male"
"L6JX-69T",56974003273,"945D-J9Y","Female"
"LT1B-6DX",56974003274,"LJB3-5XL","Male"
"LT1B-6DX",56974003275,"GNWS-GB4","Female"
"KHQ6-TFB",56974003276,"LD97-CH9","Male"
"KHQ6-TFB",56974003277,"KH4Q-2SB","Female"
"LDSM-H39",56974003278,"94YF-JDG","Male"
"LDSM-H39",56974003279,"G8WY-6L8","Female"
"MGTC-QTS",56974003280,"LZ48-4FD","Male"
"MGTC-QTS",56974003281,"9HMZ-FQH","Female"
"LB23-RVZ",56974003282,"2Z98-QKN","Male"
"LB23-RVZ",56974003283,"GDCF-ZCT","Female"
"9HNL-1HB",56974003284,"G2S2-PGN","Male"
"9HNL-1HB",56974003285,"GFXP-NMG","Female"
"L1TH-HRK",56974003287,"G2C6-3C9","Female"
"GLB9-C37",56974003288,"LDSQ-XRK","Male"
"GLB9-C37",56974003289,"LCFL-9DP","Female"
"G2YH-9WG",56974003290,"KDQW-JTJ","Male"
"G2YH-9WG",56974003291,"LDS9-GGV","Female"
"GLW3-1SY",56974003292,"9MWR-GHW","Male"
"GLW3-1SY",56974003293,"LZ1V-KT6","Female"
"998F-RBL",56974003294,"9WL8-7LY","Male"
"998F-RBL",56974003295,"LBJR-K79","Female"
"LH7S-18K",56974003296,"LDW2-7WW","Male"
"LH7S-18K",56974003297,"LH7S-12Y","Female"
"LDSV-5Q1",56974003298,"LDSQ-XRK","Male"
"LDSV-5Q1",56974003299,"LCFL-9DP","Female"
"LYGH-JR3",56974003300,"LD9R-RB7","Male"
"LYGH-JR3",56974003301,"LDSS-6H5","Female"
"LZVR-GMG",56974003302,"L18X-ZNH","Male"
"LZVR-GMG",56974003303,"MVL6-5PR","Female"
"GNYN-63S",56974003304,"L8YY-G2B","Male"
"GNYN-63S",56974003305,"93BR-9XQ","Female"
"LBDM-38D",56974003306,"L8R2-SJ9","Male"
"LBDM-38D",56974003307,"LCXP-QW3","Female"
"9H16-YMP",56974003308,"L18B-R3G","Male"
"9H16-YMP",56974003309,"KDQH-DJG","Female"
"L82R-5HJ",56974003310,"LD9R-5G3","Male"
"L82R-5HJ",56974003311,"M897-QTS","Female"
"G7L7-K4V",56974003312,"GJN4-XTB","Male"
"G7L7-K4V",56974003313,"GVSX-46Q","Female"
"GVMM-WY2",56974003314,"GSD6-K7P","Male"
"GVMM-WY2",56974003315,"G6WQ-WBM","Female"
"LZJX-4WX",56974003316,"G95X-P39","Male"
"LZJX-4WX",56974003317,"GSBX-MD1","Female"
"2ZVG-JS3",56974003318,"L1QG-G8M","Male"
"2ZVG-JS3",56974003319,"LD97-QLP","Female"
"94BN-14G",56974003320,"G27Z-3CW","Male"
"94BN-14G",56974003321,"G27Z-QDV","Female"
"GQP1-GKY",56974003324,"G6MW-WVX","Male"
"GQP1-GKY",56974003325,"GX82-GBC","Female"
"LD33-H5D",56974003326,"GMXF-JSD","Male"
"LD33-H5D",56974003327,"GQSG-1F8","Female"
"9ZC6-52H",56974003328,"LDH1-MVP","Male"
"9ZC6-52H",56974003329,"GLBW-SDB","Female"
"LDZ2-825",56974003330,"LD9Y-6D1","Male"
"LDZ2-825",56974003331,"L1Y1-VBB","Female"
"9WL8-7LY",56974003332,"L8RK-RPS","Male"
"9WL8-7LY",56974003333,"LJG8-9LJ","Female"
"LBJR-K79",56974003334,"LYNF-SFN","Male"
"LBJR-K79",56974003335,"GJQD-6SP","Female"
"GL76-XPY",56974003344,"G4ZX-J8J","Male"
"GL76-XPY",56974003345,"G96Y-DRB","Female"
"LBJ9-GZ4",56974003368,"9ZH7-GMD","Male"
"LBJ9-GZ4",56974003369,"MBYH-395","Female"
"KZPP-B68",56974003370,"G7ZN-5DF","Male"
"L18B-R3G",56974003372,"G2TZ-96Y","Male"
"L18B-R3G",56974003373,"G2T8-97Z","Female"
"KDQH-DJG",56974003374,"L1DD-JMP","Male"
"KDQH-DJG",56974003375,"9WY9-HRJ","Female"
"L2SG-RHC",56974003376,"9Z4Y-476","Male"
"L2SG-RHC",56974003377,"G396-J2Q","Female"
"GX4P-D1J",56974003378,"G2L1-2VL","Male"
"GX4P-D1J",56974003379,"G8VQ-6D1","Female"
"9Z4Y-476",56974003380,"LD9R-5PH","Male"
"9Z4Y-476",56974003381,"LZM1-YM9","Female"
"G396-J2Q",56974003382,"GSJL-SH8","Male"
"G396-J2Q",56974003383,"G8V9-RRF","Female"
"LDSQ-XRK",56974003392,"LDSK-V77","Male"
"LDSQ-XRK",56974003393,"LDSQ-F68","Female"
"LCFL-9DP",56974003394,"LB27-YWT","Male"
"LCFL-9DP",56974003395,"GWZB-NNM","Female"
"KDQW-JTJ",56974003396,"9HTX-2CD","Male"
"KDQW-JTJ",56974003397,"G39Q-HBK","Female"
"LDS9-GGV",56974003398,"LZGK-GZB","Male"
"LDS9-GGV",56974003399,"MXKR-J9R","Female"
"9MWR-GHW",56974003400,"K8M3-FZQ","Male"
"9MWR-GHW",56974003401,"LVDF-9DW","Female"
"LZ1V-KT6",56974003402,"MBPN-4DK","Male"
"LZ1V-KT6",56974003403,"9H9K-FVG","Female"
"9WL8-7LY",56974003404,"L8RK-RPS","Male"
"9WL8-7LY",56974003405,"LJG8-9LJ","Female"
"LBJR-K79",56974003406,"LYNF-SFN","Male"
"LBJR-K79",56974003407,"GJQD-6SP","Female"
"9ZC6-52H",56974003408,"LDH1-MVP","Male"
"9ZC6-52H",56974003409,"GLBW-SDB","Female"
"LDZ2-825",56974003410,"LD9Y-6D1","Male"
"LDZ2-825",56974003411,"L1Y1-VBB","Female"
"L1MN-K1H",56974003412,"LBQG-D74","Male"
"L1MN-K1H",56974003413,"GGLF-WXK","Female"
"KZF2-HJC",56974003414,"LV4Y-YSJ","Male"
"KZF2-HJC",56974003415,"GVMX-HXT","Female"
"LD9R-RB7",56974003416,"LD9R-RYR","Male"
"LD9R-RB7",56974003417,"M15L-V4Q","Female"
"LDSS-6H5",56974003418,"L133-HLP","Male"
"LDSS-6H5",56974003419,"KH8N-T92","Female"
"9H19-J7X",56974003420,"9Z8P-WSC","Male"
"9H19-J7X",56974003421,"G6BP-Z3N","Female"
"9H19-J7B",56974003422,"9HPQ-N9H","Male"
"9H19-J7B",56974003423,"GGL9-529","Female"
"9C8M-C8L",56974003424,"GSXR-ZTK","Male"
"9C8M-C8L",56974003425,"L1B9-5FC","Female"
"GGJD-WC6",56974003426,"GGJ6-9GS","Male"
"GGJD-WC6",56974003427,"GGJD-KC3","Female"
"L8R2-SJ9",56974003428,"G21Z-QQG","Male"
"L8R2-SJ9",56974003429,"GZ2N-HCQ","Female"
"LCXP-QW3",56974003430,"99PT-X33","Male"
"LCXP-QW3",56974003431,"G21N-VX4","Female"
"LBQ7-VCK",56974003432,"GG2T-QKL","Male"
"G7BH-PLM",56974003436,"GL5J-9W9","Male"
"G7BH-PLM",56974003437,"GL5F-THJ","Female"
"GL5J-ZG3",56974003438,"9CCY-TQK","Male"
"GL5J-ZG3",56974003439,"GG5F-1CQ","Female"
"GHXK-4CC",56974003440,"G2QY-L2K","Male"
"GHXK-4CC",56974003441,"GQ5D-3LK","Female"
"LDT7-TQR",56974003442,"L114-LXR","Male"
"LDT7-TQR",56974003443,"99Y7-7KS","Female"
"KJWK-J9N",56974003444,"99Y7-729","Male"
"KJWK-J9N",56974003445,"M1TV-S13","Female"
"GZZ1-RZC",56974003446,"G72P-PF4","Male"
"GZZ1-RZC",56974003447,"GJ85-HB1","Female"
"LYGC-QWM",56974003450,"LDSQ-XRK","Male"
"LYGC-QWM",56974003451,"LCFL-9DP","Female"
"GD3G-G7F",56974003452,"G32Q-P7M","Male"
"GD3G-G7F",56974003453,"GZ8W-RPD","Female"
"G7NR-DKZ",56974003454,"G2LB-B34","Male"
"G7NR-DKZ",56974003455,"LZRT-363","Female"
"GFGS-H9W",56974003456,"GXQT-2RX","Male"
"GFGS-H9W",56974003457,"GNHK-356","Female"
"GNHV-VPR",56974003458,"GNHV-VP1","Male"
"GNHV-VPR",56974003459,"LBTR-BTW","Female"
"L2TG-2PZ",56974003462,"L1QD-DXV","Male"
"L2TG-2PZ",56974003463,"LD9P-M8N","Female"
"9H27-6Y3",56974003464,"G6LZ-TWJ","Male"
"MWBC-XS5",56974003466,"9ZHQ-5GQ","Male"
"MWBC-XS5",56974003467,"G6R2-BDM","Female"
"GKR1-7WL",56974003470,"GJTH-61Q","Male"
"GKR1-7WL",56974003471,"GKR1-9BC","Female"
"GJ4D-4S3",56974003504,"G6X9-3ZF","Male"
"GJ4D-4S3",56974003505,"9CX4-91T","Female"
"GGV3-4PH",56974003506,"GJBS-K9W","Male"
"G9FS-D2J",56974003512,"G9FS-2B1","Male"
"G9FS-D2J",56974003513,"LJB9-MKB","Female"
"L7LL-FB1",56974003516,"GGJ6-93F","Male"
"L7LL-FB1",56974003517,"94RZ-9KC","Female"
"LZVR-GMG",56974003518,"L18X-ZNH","Male"
"LZVR-GMG",56974003519,"MVL6-5PR","Female"
"GKY5-ZST",56974003520,"GV3V-MKM","Male"
"GKY5-ZST",56974003521,"GZRS-SJZ","Female"
"GGFG-KD4",56974003524,"GKNH-6WQ","Male"
"GGFG-KD4",56974003525,"GLTH-MDW","Female"
"G23G-MFG",56974003526,"GNZN-2MS","Male"
"G23G-MFG",56974003527,"GNZN-H1K","Female"
"GV18-6H7",56974003528,"9CZC-GSR","Male"
"GV18-6H7",56974003529,"GJBZ-QGS","Female"
"GVQY-MVQ",56974003530,"GVQN-8YV","Male"
"GVQY-MVQ",56974003531,"GVQN-W98","Female"
"MGTC-QTS",56974003536,"LZ48-4FD","Male"
"MGTC-QTS",56974003537,"9HMZ-FQH","Female"
"LB23-RVZ",56974003538,"2Z98-QKN","Male"
"LB23-RVZ",56974003539,"GDCF-ZCT","Female"
"9HNL-1HB",56974003540,"G2S2-PGN","Male"
"9HNL-1HB",56974003541,"GFXP-NMG","Female"
"L1TH-HRK",56974003543,"G2C6-3C9","Female"
"GLB9-C37",56974003544,"LDSQ-XRK","Male"
"GLB9-C37",56974003545,"LCFL-9DP","Female"
"G2YH-9WG",56974003546,"KDQW-JTJ","Male"
"G2YH-9WG",56974003547,"LDS9-GGV","Female"
"GLW3-1SY",56974003548,"9MWR-GHW","Male"
"GLW3-1SY",56974003549,"LZ1V-KT6","Female"
"998F-RBL",56974003550,"9WL8-7LY","Male"
"998F-RBL",56974003551,"LBJR-K79","Female"
"KZGJ-SQ8",56974003552,"LYGH-JR3","Male"
"KZGJ-SQ8",56974003553,"L8WY-474","Female"
"L87F-RS8",56974003554,"9C8M-C8L","Male"
"L87F-RS8",56974003555,"GH7W-LP9","Female"
"998F-RYD",56974003556,"GLB9-C37","Male"
"998F-RYD",56974003557,"G2YH-9WG","Female"
"9WYV-M96",56974003558,"GLW3-1SY","Male"
"9WYV-M96",56974003559,"998F-RBL","Female"
"LYVT-2LR",56974003560,"GCZN-9ZR","Male"
"LYVT-2LR",56974003561,"G272-R16","Female"
"G6CS-LNN",56974003562,"G6CS-5L8","Male"
"G6CS-LNN",56974003563,"G8XT-D64","Female"
"M1TN-H75",56974003564,"GQ1S-8Z6","Male"
"M1TN-H75",56974003565,"GL5F-2BT","Female"
"L51Z-XMG",56974003568,"GJ8K-PWG","Male"
"L51Z-XMG",56974003569,"LJYH-M8G","Female"
"KZTY-WSH",56974003570,"LJ4D-ZCK","Male"
"KZTY-WSH",56974003571,"9S1L-ZP2","Female"
"9H17-VTZ",56974003572,"LZGQ-LJX","Male"
"9H17-VTZ",56974003573,"KDQH-DJG","Female"
"LY57-55F",56974003574,"GL9R-YL9","Male"
"LY57-55F",56974003575,"LDHQ-P5F","Female"
"KF51-BG4",56974003576,"9CXC-QVJ","Male"
"KF51-BG4",56974003577,"LCRK-1WX","Female"
"LBWR-LCB",56974003578,"KHQ6-TFB","Male"
"LBWR-LCB",56974003579,"LDSM-H39","Female"
"9HFS-58G",56974003580,"G4FD-78X","Male"
"9HFS-58G",56974003581,"GJWS-475","Female"
"L62Z-DDQ",56974003582,"G3SD-DNY","Male"
"L62Z-DDQ",56974003583,"GX47-24Y","Female"
"LD9R-RB7",56974003712,"LD9R-RYR","Male"
"LD9R-RB7",56974003713,"M15L-V4Q","Female"
"LDSS-6H5",56974003714,"L133-HLP","Male"
"LDSS-6H5",56974003715,"KH8N-T92","Female"
"LDMT-HMZ",56974003716,"L8BY-3VJ","Male"
"LDMT-HMZ",56974003717,"94BP-X4Z","Female"
"LD91-ST3",56974003718,"L8YY-5HK","Male"
"LD91-ST3",56974003719,"L8WB-D2Z","Female"
"L6JX-69T",56974003720,"9WMP-NNQ","Male"
"L6JX-69T",56974003721,"945D-J9Y","Female"
"LT1B-6DX",56974003722,"LJB3-5XL","Male"
"LT1B-6DX",56974003723,"GNWS-GB4","Female"
