"fid","ascendancy","parent","gender"
"KN8K-7G6",90400862418,"GL4C-YST","Male"
"KN8K-7G6",90400862419,"LDPK-VPP","Female"
"GX9B-776",90400862464,"G2Z3-CPW","Male"
"GX9B-776",90400862465,"G66F-LJ1","Female"
"LYBJ-CM9",90400862466,"GX7G-K4F","Male"
"GX9B-6XG",90400862468,"GX9B-Z6J","Male"
"GX9B-6XG",90400862469,"GXQ3-5D8","Female"
"LVST-L96",90400862481,"GXRY-CD8","Female"
"LVST-L96",90400862480,"L5VK-7WN","Male"
"KN8K-7G6",90400862482,"GL4C-YST","Male"
"KN8K-7G6",90400862483,"LDPK-VPP","Female"
"GG1P-VYY",90400862496,"MBYB-XRT","Male"
"GG1P-VYY",90400862497,"L2R4-SNR","Female"
"G298-TGJ",90400862498,"LVST-L96","Male"
"G298-TGJ",90400862499,"KN8K-7G6","Female"
"GQP1-CYV",90400862512,"GLVB-34L","Male"
"GQP1-CYV",90400862513,"GLVB-4KL","Female"
"GS8P-Y7X",90400862514,"LD9Y-23P","Male"
"GS8P-Y7X",90400862515,"GS7K-4Q4","Female"
"LDS9-5FD",90400862516,"G8NC-998","Male"
"LDS9-5FD",90400862517,"G6RP-P4V","Female"
"GX7W-WQR",90400862518,"LD9Y-23P","Male"
"GX7W-WQR",90400862519,"LQ5H-F6D","Female"
"LBBB-4XS",90400862520,"KT4G-S84","Male"
"LBBB-4XS",90400862521,"GG1G-YJM","Female"
"LDHS-6S3",90400862522,"9H6Q-VVW","Male"
"LDHS-6S3",90400862523,"932C-Q9B","Female"
"LCDM-N61",90400862524,"L8MB-ZF7","Male"
"LCDM-N61",90400862525,"L83F-5Z6","Female"
"LZF7-33W",90400862526,"9CNZ-V67","Male"
"LZF7-33W",90400862527,"9H87-GCP","Female"
"GMSP-9XR",90400862560,"L2H4-9QX","Male"
"GMSP-9XR",90400862561,"GVD1-N5F","Female"
"KLXB-6QR",90400862562,"GQP1-CYV","Male"
"KLXB-6QR",90400862563,"GS8P-Y7X","Female"
"LBBB-4XS",90400862564,"KT4G-S84","Male"
"LBBB-4XS",90400862565,"GG1G-YJM","Female"
"LDHS-6S3",90400862566,"9H6Q-VVW","Male"
"LDHS-6S3",90400862567,"932C-Q9B","Female"
"L8TY-B3W",90400862568,"LYX6-GC4","Male"
"L8TY-B3W",90400862569,"L8YB-MPN","Female"
"LDSH-3GG",90400862570,"L811-5PV","Male"
"LDSH-3GG",90400862571,"K8CL-3R6","Female"
"9S9W-MPL",90400862572,"LCDM-9D5","Male"
"9S9W-MPL",90400862573,"MT39-VLW","Female"
"KFX1-BZD",90400862574,"9C72-WGJ","Male"
"KFX1-BZD",90400862575,"9CZV-2KJ","Female"
"9CHW-MJN",90400862576,"9CHW-MVL","Male"
"9CHW-MJN",90400862577,"G8XP-N4Q","Female"
"GST8-ZH8",90400862578,"GDNC-BN3","Male"
"GST8-ZH8",90400862579,"GKGT-7M6","Female"
"GZNQ-R1Z",90400862580,"GDZW-D1G","Male"
"GZNQ-R1Z",90400862581,"GX75-XG9","Female"
"GD2P-T72",90400862584,"GSBT-B2J","Male"
"GD2P-T72",90400862585,"G65Z-HRD","Female"
"GG47-J88",90400862592,"GG4Q-N1S","Male"
"GG47-J88",90400862593,"GP3F-2YD","Female"
"GLPP-RNC",90400862596,"LDW2-1TJ","Male"
"GLPP-BNQ",90400862598,"GLPP-RNJ","Male"
"G8YQ-16H",90400862608,"GSNB-657","Male"
"G8YQ-16H",90400862609,"G882-CG8","Female"
"G65P-HP9",90400862610,"GLFJ-SRC","Male"
"G65P-HP9",90400862611,"GL11-WRF","Female"
"G231-B8V",90400862612,"GVNP-ZYN","Male"
"G231-B8V",90400862613,"GVNP-XK1","Female"
"LY6V-924",90400862614,"9KZ2-PL4","Male"
"LY6V-924",90400862615,"G8WY-Y15","Female"
"GH7M-QSF",90400862616,"LHXT-LR1","Male"
"GH7M-QSF",90400862617,"GLTD-CTG","Female"
"L8YY-PH5",90400862620,"L8YG-8PB","Male"
"L8YY-PH5",90400862621,"G7B5-SX2","Female"
"KFX1-BZD",90400862622,"9C72-WGJ","Male"
"KFX1-BZD",90400862623,"9CZV-2KJ","Female"
"LY5W-N6P",90400862624,"LBKG-X1C","Male"
"LY5W-N6P",90400862625,"LD9Y-GRR","Female"
"LHWS-BFW",90400862626,"94JG-Z57","Male"
"LHWS-BFW",90400862627,"L6PS-XJK","Female"
"GDB8-4V9",90400862628,"9CNQ-DB2","Male"
"GDB8-4V9",90400862629,"GG95-H9P","Female"
"GVZM-RKC",90400862630,"G6N5-9YG","Male"
"GVZM-RKC",90400862631,"9CFL-GCC","Female"
"LBBB-4XS",90400862632,"KT4G-S84","Male"
"LBBB-4XS",90400862633,"GG1G-YJM","Female"
"LDHS-6S3",90400862634,"9H6Q-VVW","Male"
"LDHS-6S3",90400862635,"932C-Q9B","Female"
"LM1T-ZQX",90400862636,"G231-B8V","Male"
"LM1T-ZQX",90400862637,"LY6V-924","Female"
"273M-74Y",90400862638,"9H4X-GTQ","Male"
"273M-74Y",90400862639,"9C44-MQP","Female"
"LZPK-P7H",90400862640,"G84G-L58","Male"
"GN4S-LXY",90400862643,"LHTH-XJT","Female"
"LCRR-KM2",90400862644,"9H6Q-VVW","Male"
"LCRR-KM2",90400862645,"9HPT-832","Female"
"LDW5-JN2",90400862646,"9C72-WGJ","Male"
"LDW5-JN2",90400862647,"9CZV-2KJ","Female"
"GG45-P7D",90400862648,"GG4R-NG6","Male"
"GG45-P7D",90400862649,"GG4R-Q4Z","Female"
"L8RR-S6X",90400862652,"LYCT-Y9Q","Male"
"L8RR-S6X",90400862653,"L142-WBW","Female"
"L8RR-S6J",90400862654,"K6WN-292","Male"
"L8RR-S6J",90400862655,"2NBQ-VZ5","Female"
"L8YB-MKM",90400862672,"LDW2-1TJ","Male"
"L8YB-MKM",90400862673,"GHRD-YKD","Female"
"LZNY-FF7",90400862976,"L8PY-4HG","Male"
"LZNY-FF7",90400862977,"LHGL-1HZ","Female"
"GPMD-KTY",90400862978,"GLFB-QPC","Male"
"GPMD-KTY",90400862979,"GW7K-2ZB","Female"
"LTT6-YJQ",90400862992,"GVBH-MTY","Male"
"9HRG-JDL",90400863008,"LZDH-NFR","Male"
"9HRG-JDL",90400863009,"LD9C-ZGZ","Female"
"LZ8D-9DK",90400863016,"MW4S-HPZ","Male"
"LZ8D-9DK",90400863017,"GGYL-CGH","Female"
"9QZD-J5R",90400863020,"L1DW-Q5N","Male"
"9QZD-J5R",90400863021,"2781-6PP","Female"
"L18P-6ZG",90400863022,"G36D-72Y","Male"
"L18P-6ZG",90400863023,"L18F-8KW","Female"
"LCRR-KM2",90400863024,"9H6Q-VVW","Male"
"LCRR-KM2",90400863025,"9HPT-832","Female"
"LDW5-JN2",90400863026,"9C72-WGJ","Male"
"LDW5-JN2",90400863027,"9CZV-2KJ","Female"
"LD9Y-C7T",90400863028,"9SJP-9TN","Male"
"LD9Y-C7T",90400863029,"LVDV-KPT","Female"
"LD9Y-CW9",90400863030,"LZDH-NFR","Male"
"LD9Y-CW9",90400863031,"LD9C-ZGZ","Female"
"94T6-749",90400863032,"GKZ8-PM1","Male"
"94T6-749",90400863033,"GMXZ-2CC","Female"
"GLLC-968",90400863034,"G8K3-VQ8","Male"
"GLLC-968",90400863035,"G9TH-6YX","Female"
"L1DW-Q5N",90400863036,"LY5W-N6P","Male"
"L1DW-Q5N",90400863037,"LHWS-BFW","Female"
"2781-6PP",90400863038,"GDB8-4V9","Male"
"2781-6PP",90400863039,"GVZM-RKC","Female"
"GGB9-4CK",90400863088,"L7N5-6KK","Male"
"GGB9-4CK",90400863089,"L87C-W52","Female"
"9MTF-W16",90400863090,"LZXX-FT2","Male"
"9MTF-W16",90400863091,"GNN8-QJH","Female"
"LZF6-M94",90400863096,"KGSQ-35V","Male"
"LZF6-M94",90400863097,"GKZQ-S2R","Female"
"GWW8-LWR",90400863098,"9ZHZ-89Q","Male"
"GWW8-LWR",90400863099,"G8L4-56J","Female"
"LD9R-5PH",90400864192,"L187-NYR","Male"
"LD9R-5PH",90400864193,"9WQY-MZT","Female"
"GSJL-SH8",90400864196,"G2L1-F2P","Male"
"GSJL-SH8",90400864197,"GH7C-CVR","Female"
"G8V9-RRF",90400864198,"G8DJ-NMC","Male"
"G8V9-RRF",90400864199,"GG64-9ZY","Female"
"L187-NYR",90400864208,"G9FS-BL2","Male"
"L187-NYR",90400864209,"GCSS-S7B","Female"
"9WQY-MZT",90400864210,"LTGB-3SJ","Male"
"9WQY-MZT",90400864211,"GGNP-Y62","Female"
"G2L1-F2P",90400864216,"GDB8-4V9","Male"
"G2L1-F2P",90400864217,"GVYT-JYY","Female"
"GH7C-CVR",90400864218,"GGDY-T7T","Male"
"GH7C-CVR",90400864219,"GM64-N8T","Female"
"G8DJ-NMC",90400864220,"LDW2-1TJ","Male"
"G8DJ-NMC",90400864221,"GHRD-YKD","Female"
"G21Z-QQG",90400864528,"G21C-YGX","Male"
"G21Z-QQG",90400864529,"G8WB-J6L","Female"
"GZ2N-HCQ",90400864530,"G8WL-T7Q","Male"
"GZ2N-HCQ",90400864531,"GDSY-Z6B","Female"
"99PT-X33",90400864532,"G21J-37H","Male"
"99PT-X33",90400864533,"G21J-G8S","Female"
"G7JG-6KV",90400864792,"G7JG-RC2","Male"
"G7JG-6KV",90400864793,"GG12-16L","Female"
"9HRG-JDL",90400864816,"LZDH-NFR","Male"
"9HRG-JDL",90400864817,"LD9C-ZGZ","Female"
"GLBB-B7J",90400864832,"GQZM-VZS","Male"
"GKY2-HZS",90400864834,"G2CX-F3P","Male"
"GKY2-HZS",90400864835,"G2CX-M5V","Female"
"GMWX-WW1",90400864840,"GQZM-VZS","Male"
"G6Z3-B38",90400864896,"GDLF-BJ5","Male"
"G6Z3-B38",90400864897,"G8WB-JB1","Female"
"LB27-YWT",90400864932,"GH7M-QSF","Male"
"LB27-YWT",90400864933,"LYTM-8KB","Female"
"GWZB-NNM",90400864934,"L8YY-PH5","Male"
"GWZB-NNM",90400864935,"KFX1-BZD","Female"
"GGQV-GX5",90400864952,"GGQK-TT3","Male"
"GGQV-GX5",90400864953,"G6TP-J4Z","Female"
"9S8N-BNB",90400864956,"LB27-YWT","Male"
"9S8N-BNB",90400864957,"GWZB-NNM","Female"
"GG6X-7XK",90400864958,"LD9Y-C7T","Male"
"GG6X-7XK",90400864959,"LD9Y-CW9","Female"
"9HTX-2CD",90400864960,"9HRG-JDL","Male"
"9HTX-2CD",90400864961,"LDH1-G9D","Female"
"G39Q-HBK",90400864962,"KX2S-NWF","Male"
"G39Q-HBK",90400864963,"L7GV-KKS","Female"
"L7LR-RWX",90400864964,"GVR7-Q43","Male"
"L7LR-RWX",90400864965,"L2DV-WS5","Female"
"GV1M-FDM",90400865024,"GMMD-GH5","Male"
"GV1M-FDM",90400865025,"LBK1-86P","Female"
"GKZ8-Q9M",90400865026,"G2DP-9XR","Male"
"L1QD-DXV",90400865044,"GJ2V-WRY","Male"
"L1QD-DXV",90400865045,"G2CN-HW6","Female"
"LD9P-M8N",90400865046,"LD9P-MFB","Male"
"LD9P-M8N",90400865047,"LH6C-VKZ","Female"
"LJ2H-W3S",90400865052,"GD74-RRH","Male"
"LJ2H-W3S",90400865053,"GJ5M-BKM","Female"
"LZ2S-DKM",90400865054,"28YJ-Z4N","Male"
"LZ2S-DKM",90400865055,"GGGT-9MX","Female"
"GDCP-XJF",90400865088,"LDW2-RVK","Male"
"GDCP-XJF",90400865089,"L7FV-Z4V","Female"
"GV1M-DCF",90400865090,"GNWP-DQ7","Male"
"GV1M-DCF",90400865091,"GC8J-BSK","Female"
"LT3P-8D6",90400865092,"GG92-32P","Male"
"LT3P-8D6",90400865093,"GG4M-2R7","Female"
"G8L3-3JL",90400865094,"GVXP-S4R","Male"
"G8L3-3JL",90400865095,"LVDF-9DW","Female"
"94HZ-CG3",90400865096,"L4Y9-TXB","Male"
"94HZ-CG3",90400865097,"GSX5-T31","Female"
"LDSS-BYY",90400865098,"99PY-ZDF","Male"
"LDSS-BYY",90400865099,"LD97-C7T","Female"
"LDSV-RVD",90400865100,"LDSH-9W5","Male"
"LDSV-RVD",90400865101,"GGH1-7CV","Female"
"LDSV-RG8",90400865102,"LDSH-S6J","Male"
"LDSV-RG8",90400865103,"KND9-P91","Female"
"LDSQ-XRK",90400865104,"LDSK-V77","Male"
"LDSQ-XRK",90400865105,"LDSQ-F68","Female"
"LCFL-9DP",90400865106,"LB27-YWT","Male"
"LCFL-9DP",90400865107,"GWZB-NNM","Female"
"KDQW-JTJ",90400865108,"9HTX-2CD","Male"
"KDQW-JTJ",90400865109,"G39Q-HBK","Female"
"LDS9-GGV",90400865110,"LZGK-GZB","Male"
"LDS9-GGV",90400865111,"MXKR-J9R","Female"
"9MWR-GHW",90400865112,"K8M3-FZQ","Male"
"9MWR-GHW",90400865113,"LVDF-9DW","Female"
"LZ1V-KT6",90400865114,"MBPN-4DK","Male"
"LZ1V-KT6",90400865115,"9H9K-FVG","Female"
"9WL8-7LY",90400865116,"L8RK-RPS","Male"
"9WL8-7LY",90400865117,"LJG8-9LJ","Female"
"LBJR-K79",90400865118,"LYNF-SFN","Male"
"LBJR-K79",90400865119,"GJQD-6SP","Female"
"K8M3-FZQ",90400865120,"GFR1-8PR","Male"
"K8M3-FZQ",90400865121,"GFR1-JPJ","Female"
"MBPN-4DK",90400865124,"GFR1-8PR","Male"
"MBPN-4DK",90400865125,"GFR1-JPJ","Female"
"9H9K-FVG",90400865126,"LZ9M-HWG","Male"
"9H9K-FVG",90400865127,"9M85-YGM","Female"
"LCVR-TFD",90400865128,"GVNC-TFT","Male"
"LCVR-TFD",90400865129,"GNFT-19B","Female"
"9Z4P-BQB",90400865130,"LZLQ-664","Male"
"9Z4P-BQB",90400865131,"GK2Y-MJB","Female"
"LDW2-41W",90400865132,"94HZ-CG3","Male"
"LDW2-41W",90400865133,"LDSS-BYY","Female"
"G4NJ-GVF",90400865134,"L8RR-S6X","Male"
"G4NJ-GVF",90400865135,"L8RR-S6J","Female"
"9CS4-RY3",90400865136,"LT3P-8D6","Male"
"9CS4-RY3",90400865137,"G8L3-3JL","Female"
"GJ11-5FT",90400865138,"GD2M-G8D","Male"
"GGJD-LJM",90400865152,"GF59-F78","Male"
"GGJD-LJM",90400865153,"GLFD-4JJ","Female"
"9CHR-8ZW",90400865168,"G69T-DN8","Male"
"9CHR-8ZW",90400865169,"L2W2-2TC","Female"
"G2PK-2PB",90400865172,"G9FS-BL2","Male"
"G2PK-2PB",90400865173,"GGXP-5J3","Female"
"GVXD-YLR",90400865174,"GMMD-GH5","Male"
"GVXD-YLR",90400865175,"LBK1-86P","Female"
"GDCP-XJF",90400865216,"LDW2-RVK","Male"
"GDCP-XJF",90400865217,"L7FV-Z4V","Female"
"GV1M-DCF",90400865218,"GNWP-DQ7","Male"
"GV1M-DCF",90400865219,"GC8J-BSK","Female"
"LT3P-8D6",90400865220,"GG92-32P","Male"
"LT3P-8D6",90400865221,"GG4M-2R7","Female"
"G8L3-3JL",90400865222,"GVXP-S4R","Male"
"G8L3-3JL",90400865223,"LVDF-9DW","Female"
"94HZ-CG3",90400865224,"L4Y9-TXB","Male"
"94HZ-CG3",90400865225,"GSX5-T31","Female"
"LDSS-BYY",90400865226,"99PY-ZDF","Male"
"LDSS-BYY",90400865227,"LD97-C7T","Female"
"LDSV-RVD",90400865228,"LDSH-9W5","Male"
"LDSV-RVD",90400865229,"GGH1-7CV","Female"
"LDSV-RG8",90400865230,"LDSH-S6J","Male"
"LDSV-RG8",90400865231,"KND9-P91","Female"
"LDSQ-XRK",90400865232,"LDSK-V77","Male"
"LDSQ-XRK",90400865233,"LDSQ-F68","Female"
"LCFL-9DP",90400865234,"LB27-YWT","Male"
"LCFL-9DP",90400865235,"GWZB-NNM","Female"
"KDQW-JTJ",90400865236,"9HTX-2CD","Male"
"KDQW-JTJ",90400865237,"G39Q-HBK","Female"
"LDS9-GGV",90400865238,"LZGK-GZB","Male"
"LDS9-GGV",90400865239,"MXKR-J9R","Female"
"9MWR-GHW",90400865240,"K8M3-FZQ","Male"
"9MWR-GHW",90400865241,"LVDF-9DW","Female"
"LZ1V-KT6",90400865242,"MBPN-4DK","Male"
"LZ1V-KT6",90400865243,"9H9K-FVG","Female"
"9WL8-7LY",90400865244,"L8RK-RPS","Male"
"9WL8-7LY",90400865245,"LJG8-9LJ","Female"
"LBJR-K79",90400865246,"LYNF-SFN","Male"
"LBJR-K79",90400865247,"GJQD-6SP","Female"
"K8M3-FZQ",90400865248,"GFR1-8PR","Male"
"K8M3-FZQ",90400865249,"GFR1-JPJ","Female"
"MBPN-4DK",90400865252,"GFR1-8PR","Male"
"MBPN-4DK",90400865253,"GFR1-JPJ","Female"
"9H9K-FVG",90400865254,"LZ9M-HWG","Male"
"9H9K-FVG",90400865255,"9M85-YGM","Female"
"LCVR-TFD",90400865256,"GVNC-TFT","Male"
"LCVR-TFD",90400865257,"GNFT-19B","Female"
"9Z4P-BQB",90400865258,"LZLQ-664","Male"
"9Z4P-BQB",90400865259,"GK2Y-MJB","Female"
"LDW2-41W",90400865260,"94HZ-CG3","Male"
"LDW2-41W",90400865261,"LDSS-BYY","Female"
"G4NJ-GVF",90400865262,"L8RR-S6X","Male"
"G4NJ-GVF",90400865263,"L8RR-S6J","Female"
"9CS4-RY3",90400865264,"LT3P-8D6","Male"
"9CS4-RY3",90400865265,"G8L3-3JL","Female"
"GJ11-5FT",90400865266,"GD2M-G8D","Male"
"9HTX-2CD",90400865296,"9HRG-JDL","Male"
"9HTX-2CD",90400865297,"LDH1-G9D","Female"
"G39Q-HBK",90400865298,"KX2S-NWF","Male"
"G39Q-HBK",90400865299,"L7GV-KKS","Female"
"L7LR-RWX",90400865300,"GVR7-Q43","Male"
"L7LR-RWX",90400865301,"L2DV-WS5","Female"
"LBTR-BTW",90400865330,"LZK3-LK2","Male"
"LBTR-BTW",90400865331,"M185-RW3","Female"
"G6RN-4Y7",90400865332,"G6DZ-JKF","Male"
"G6RN-4Y7",90400865333,"G6D8-388","Female"
"GFPT-S5P",90400865334,"GZ8X-GV2","Male"
"GFPT-S5P",90400865335,"G6ZP-B73","Female"
"LY9D-2F8",90400865336,"LCJD-VX6","Male"
"LY9D-2F8",90400865337,"LD9R-RKH","Female"
"L28D-TJH",90400865338,"9WMP-NNQ","Male"
"L28D-TJH",90400865339,"945D-J9Y","Female"
"GJTS-3TP",90400865340,"GZ8X-GV2","Male"
"GJTS-3TP",90400865341,"G6ZP-B73","Female"
"GGKB-FBC",90400865352,"LZGK-GZB","Male"
"GGKB-FBC",90400865353,"LDSQ-F68","Female"
"GKCC-1KD",90400865376,"GKQX-VM9","Male"
"GKCC-1KD",90400865377,"GVB8-9XY","Female"
"GMF5-BSR",90400865384,"GLFD-7MD","Male"
"GMF5-BSR",90400865385,"GGFH-MVX","Female"
"L1WB-PZW",90400865386,"9HTX-2CD","Male"
"L1WB-PZW",90400865387,"L83J-4S6","Female"
"L1W8-W7S",90400865388,"GLFD-7MD","Male"
"L1W8-W7S",90400865389,"GGFH-MVX","Female"
"GD7W-JS7",90400865392,"G6H3-12T","Male"
"GD7W-NSX",90400865394,"GD7W-BDW","Male"
"9376-JCH",90400865400,"KNW5-CM9","Male"
"9376-JCH",90400865401,"LCRM-5HJ","Female"
"9HVH-9GD",90400865402,"LHW9-VZ4","Male"
"9HVH-9GD",90400865403,"GKKW-24R","Female"
"GG3M-7JP",90400865404,"GGWF-VYW","Male"
"GG3M-7JP",90400865405,"GGXT-3X8","Female"
"GLFD-7MD",90400865408,"GMMD-GH5","Male"
"GLFD-7MD",90400865409,"LBK1-86P","Female"
"GGFH-MVX",90400865410,"LCJD-VX6","Male"
"GGFH-MVX",90400865411,"LD9R-RKH","Female"
"9HTX-2CD",90400865412,"9HRG-JDL","Male"
"9HTX-2CD",90400865413,"LDH1-G9D","Female"
"G6LZ-TWJ",90400865416,"L5LL-BRL","Male"
"G6LZ-TWJ",90400865417,"GZ4M-H94","Female"
"G6R2-BDM",90400865422,"GFZ2-JTZ","Male"
"LDSK-V77",90400865984,"L8RR-S6X","Male"
"LDSK-V77",90400865985,"L8RR-S6J","Female"
"LDSQ-F68",90400865986,"9CCG-XPQ","Male"
"LDSQ-F68",90400865987,"GFQJ-6W3","Female"
"LB27-YWT",90400865988,"GH7M-QSF","Male"
"LB27-YWT",90400865989,"LYTM-8KB","Female"
"GWZB-NNM",90400865990,"L8YY-PH5","Male"
"GWZB-NNM",90400865991,"KFX1-BZD","Female"
"9HTX-2CD",90400866048,"9HRG-JDL","Male"
"9HTX-2CD",90400866049,"LDH1-G9D","Female"
"LZGK-ZV2",90400866054,"LZ1T-YG5","Male"
"LZGK-ZV2",90400866055,"LZZF-5Z1","Female"
"GGG7-Q5M",90400866064,"G6TC-GD8","Male"
"GGG7-Q5M",90400866065,"GGG3-LR4","Female"
"GZL1-BTV",90400866066,"GZVH-K4C","Male"
"GZL1-BTV",90400866067,"GZVH-NJM","Female"
"28YJ-Z4N",90400866076,"9HTX-2CD","Male"
"28YJ-Z4N",90400866077,"G39Q-HBK","Female"
"GGGT-9MX",90400866078,"MXVC-BK8","Male"
"G233-LXN",90400866080,"GGJD-LJM","Male"
"G233-LXN",90400866081,"G2PL-CYW","Female"
"GC7G-R6L",90400866088,"9CHR-8ZW","Male"
"GC7G-R6L",90400866089,"GVWL-TZN","Female"
"GC7P-77S",90400866090,"G2PK-2PB","Male"
"GC7P-77S",90400866091,"GVXD-YLR","Female"
"LBKM-2H9",90400866112,"M6CX-71W","Male"
"LBKM-2H9",90400866113,"M6CX-7YW","Female"
"LBDY-3J8",90400866114,"MNGL-KK4","Male"
"LBDY-3J8",90400866115,"94TJ-T3B","Female"
"MKTV-TMC",90400866120,"GG5X-Q83","Male"
"MKTV-TMC",90400866121,"GG5X-X2N","Female"
"GJ9M-PR2",90400866128,"GQ6F-W6Y","Male"
"GJ9M-PR2",90400866129,"G2N1-2HM","Female"
"LZLG-V3F",90400866132,"L7NG-DRP","Male"
"LZLG-V3F",90400866133,"LYTH-K3C","Female"
"LH6K-2BP",90400866134,"LTT6-YJQ","Male"
"LH6K-2BP",90400866135,"GV8X-JR1","Female"
"LD9R-RYR",90400866144,"LCRR-KM2","Male"
"LD9R-RYR",90400866145,"LDW5-JN2","Female"
"M15L-V4Q",90400866146,"LD9Y-C7T","Male"
"M15L-V4Q",90400866147,"LD9Y-CW9","Female"
"L133-HLP",90400866148,"94T6-749","Male"
"L133-HLP",90400866149,"GLLC-968","Female"
"KH8N-T92",90400866150,"L1DW-Q5N","Male"
"KH8N-T92",90400866151,"2781-6PP","Female"
"L8BY-3VJ",90400866152,"L8YY-PP2","Male"
"L8BY-3VJ",90400866153,"LT5Z-556","Female"
"94BP-X4Z",90400866154,"LBGF-H83","Male"
"94BP-X4Z",90400866155,"LZ56-WY6","Female"
"L8YY-5HK",90400866156,"9CXC-B7Y","Male"
"L8YY-5HK",90400866157,"LZBY-TS8","Female"
"L8WB-D2Z",90400866158,"GK9Q-S8F","Male"
"L8WB-D2Z",90400866159,"GK85-LHZ","Female"
"L8YY-PD5",90400866160,"L8YY-PZ9","Male"
"L8YY-PD5",90400866161,"9H65-XXK","Female"
"MBV2-T1M",90400866162,"GVD8-XBR","Male"
"MBV2-T1M",90400866163,"GVD8-NJ7","Female"
"GKZZ-K49",90400866164,"GGZQ-BP3","Male"
"GKZZ-K49",90400866165,"GHNF-BYC","Female"
"GL6R-9XP",90400866166,"GG38-D9W","Male"
"GL6R-9XP",90400866167,"GN8V-37D","Female"
"KJP2-TBR",90400866168,"LZLG-V3F","Male"
"KJP2-TBR",90400866169,"LH6K-2BP","Female"
"GFN3-DQ5",90400866170,"GJYM-TGG","Male"
"GFN3-DQ5",90400866171,"LBPM-PVV","Female"
"GQ59-8LX",90400866172,"GQMM-WCR","Male"
"GQ59-8LX",90400866173,"G29Z-H7W","Female"
"GSCJ-Z9D",90400866174,"LYS6-FRB","Male"
"GSCJ-Z9D",90400866175,"L1JY-KRP","Female"
"LZZK-7QX",90400866176,"M6BM-GL3","Male"
"LZZK-7QX",90400866177,"L228-6GM","Female"
"G8D1-62Y",90400866180,"M6BM-GL3","Male"
"G8D1-62Y",90400866181,"L228-6GM","Female"
"GCXR-Q7Y",90400866182,"GCQF-99Z","Male"
"GCXR-Q7Y",90400866183,"GJ5H-JTS","Female"
"LD9P-Q15",90400866184,"LTZK-Z7P","Male"
"LD9P-Q15",90400866185,"2MRF-VW3","Female"
"LKDQ-86Y",90400866186,"G24S-49V","Male"
"GNK2-CCY",90400866188,"GFCP-JW5","Male"
"LH68-32D",90400866200,"G6RT-HRZ","Male"
"LH68-32D",90400866201,"GVNK-YHT","Female"
"G95P-96W",90400866204,"G95G-R8Z","Male"
"G95P-96W",90400866205,"G95G-5GR","Female"
"GW1J-L9F",90400866208,"GW1V-8HF","Male"
"GHXN-VML",90400866240,"LZPW-QRY","Male"
"GHXN-VML",90400866241,"GCWX-4BR","Female"
"9CCZ-PKB",90400866248,"9Z8P-D5J","Male"
"9CCZ-PKB",90400866249,"MHPT-LNL","Female"
"L75S-MVR",90400866250,"G2HQ-H3Y","Male"
"L75S-MVR",90400866251,"G2HQ-4SW","Female"
"GFDK-41H",90400866256,"GFDK-Z7W","Male"
"LBWD-HLB",90400866272,"LBWD-HPQ","Male"
"LBWD-HLB",90400866273,"GZYY-H3P","Female"
"GQ61-KWP",90400866288,"LD9P-Q15","Male"
"GQ61-KWP",90400866289,"GCXR-Q7Y","Female"
"G286-7NZ",90400866290,"GHG7-6YR","Male"
"G286-7NZ",90400866291,"G286-WNT","Female"
"G242-XCP",90400866292,"G8D1-62Y","Male"
"G242-XCP",90400866293,"G6TZ-Q2F","Female"
"GQ61-KWP",90400866296,"LD9P-Q15","Male"
"GQ61-KWP",90400866297,"GCXR-Q7Y","Female"
"G286-7NZ",90400866298,"GHG7-6YR","Male"
"G286-7NZ",90400866299,"G286-WNT","Female"
"G242-XCP",90400866300,"G8D1-62Y","Male"
"G242-XCP",90400866301,"G6TZ-Q2F","Female"
"GNDR-792",90400866304,"GNDR-Q3S","Male"
"GNDR-792",90400866305,"GLV3-5C3","Female"
"G6BV-5KD",90400866320,"GG1X-LXL","Male"
"G6BV-5KD",90400866321,"GG1F-38W","Female"
"GNSH-WMX",90400866328,"G7NH-CM4","Male"
"GNSH-WMX",90400866329,"G215-VM8","Female"
"G4RY-8GZ",90400866336,"GGTY-L1Y","Male"
"G4RY-8GZ",90400866337,"GKL1-29X","Female"
"9HTX-2CD",90400866384,"9HRG-JDL","Male"
"9HTX-2CD",90400866385,"LDH1-G9D","Female"
"G39Q-HBK",90400866386,"KX2S-NWF","Male"
"G39Q-HBK",90400866387,"L7GV-KKS","Female"
"L7LR-RWX",90400866388,"GVR7-Q43","Male"
"L7LR-RWX",90400866389,"L2DV-WS5","Female"
"LBTR-BTW",90400866418,"LZK3-LK2","Male"
"LBTR-BTW",90400866419,"M185-RW3","Female"
"G6RN-4Y7",90400866420,"G6DZ-JKF","Male"
"G6RN-4Y7",90400866421,"G6D8-388","Female"
"GFPT-S5P",90400866422,"GZ8X-GV2","Male"
"GFPT-S5P",90400866423,"G6ZP-B73","Female"
"LY9D-2F8",90400866424,"LCJD-VX6","Male"
"LY9D-2F8",90400866425,"LD9R-RKH","Female"
"L28D-TJH",90400866426,"9WMP-NNQ","Male"
"L28D-TJH",90400866427,"945D-J9Y","Female"
"GJTS-3TP",90400866428,"GZ8X-GV2","Male"
"GJTS-3TP",90400866429,"G6ZP-B73","Female"
"9HRG-JDL",90400866592,"LZDH-NFR","Male"
"9HRG-JDL",90400866593,"LD9C-ZGZ","Female"
