"fid","ascendancy","parent","gender"
"LC7J-DQJ",445829799,"LBP9-Y7L","Female"
"LZPK-PLF",445829800,"9MXD-4XQ","Male"
"LZPK-PLF",445829801,"LCC8-C2J","Female"
"9HK3-SWC",445829802,"LZ1V-VZ8","Male"
"9HK3-SWC",445829803,"LZ1V-V82","Female"
"GZ8G-WP9",445829804,"L1QJ-F6D","Male"
"GZ8G-WP9",445829805,"LDW5-M8S","Female"
"9C69-W22",445829806,"LZD6-P9H","Male"
"9C69-W22",445829807,"LB43-P91","Female"
"LB23-8F2",445829808,"G2WN-RZX","Male"
"LB23-8F2",445829809,"GV3D-FG5","Female"
"LZPK-PV4",445829810,"L4BD-WDB","Male"
"LZPK-PV4",445829811,"MZLT-8KV","Female"
"LH5L-8TH",445829812,"LHC3-2JY","Male"
"LH5L-8TH",445829813,"GL8R-753","Female"
"LCZD-MGM",445829816,"LBGL-W6Q","Male"
"LCZD-MGM",445829817,"9Z8P-CB4","Female"
"9CC6-SY8",445829818,"LK17-1W6","Male"
"9CC6-SY8",445829819,"LVQP-PC5","Female"
"L2PC-C3Z",445829820,"L19Q-5K2","Male"
"L2PC-C3Z",445829821,"944N-XPG","Female"
"MD29-6GV",445829822,"K87Y-T65","Male"
"MD29-6GV",445829823,"LYKP-D42","Female"
"LKKM-WZP",445829824,"LKKM-WHZ","Male"
"LKKM-WZP",445829825,"LKKM-WHC","Female"
"LKKM-WZG",445829826,"GXG4-ZPT","Male"
"GZF1-GLX",445829830,"LZ86-TCZ","Male"
"GZF1-GLX",445829831,"KNQB-2Q2","Female"
"G28G-WQG",445829832,"GSDX-YS3","Male"
"G28G-WQG",445829833,"G2WJ-GYD","Female"
"KCDS-NTB",445829834,"KHH7-5JH","Male"
"KCDS-NTB",445829835,"LYD7-YY1","Female"
"MWND-9MQ",445829836,"L8RR-QV1","Male"
"MWND-9MQ",445829837,"LKKM-W4B","Female"
"LDWP-CVV",445829838,"KHW3-QQH","Male"
"LDWP-CVV",445829839,"9Q7J-1ZG","Female"
"MD4T-7QG",445829840,"LK4V-C5J","Male"
"MD4T-7QG",445829841,"L5FS-QQC","Female"
"LB9Y-SDW",445829842,"LB7S-K94","Male"
"LB9Y-SDW",445829843,"LVQF-BX4","Female"
"GMNL-SQC",445829844,"94K1-6N8","Male"
"GMNL-SQC",445829845,"L8MB-8V4","Female"
"L19R-ZRK",445829846,"LYS8-GHS","Male"
"L19R-ZRK",445829847,"LRQZ-N77","Female"
"97D4-D9M",445829848,"G9Z2-7RY","Male"
"97D4-D9M",445829849,"L4BD-6XM","Female"
"9H92-XWD",445829850,"L528-M9W","Male"
"9H92-XWD",445829851,"L812-24W","Female"
"LB88-NYH",445829852,"LB2S-YQF","Male"
"LB88-NYH",445829853,"9SR5-TGZ","Female"
"LBQQ-D92",445829854,"LTS5-CQM","Male"
"LBQQ-D92",445829855,"9ZCQ-SPM","Female"
"KDQN-2QS",445829856,"L724-WNN","Male"
"KDQN-2QS",445829857,"GMNN-79S","Female"
"KPWY-8VS",445829858,"GDP4-RT4","Male"
"KPWY-8VS",445829859,"G76X-H6S","Female"
"LBLP-5KP",445829860,"LFMJ-513","Male"
"LBLP-5KP",445829861,"LBW9-RJ4","Female"
"MDBS-1K8",445829862,"9HGQ-P4L","Male"
"MDBS-1K8",445829863,"GGVJ-Z25","Female"
"LZ86-TCZ",445829864,"LYD7-TB9","Male"
"LZ86-TCZ",445829865,"LYD7-YY1","Female"
"KNQB-2Q2",445829866,"L5P2-HJH","Male"
"KNQB-2Q2",445829867,"LTZB-8L4","Female"
"L4BY-VD1",445829868,"M1HD-6RJ","Male"
"L4BY-VD1",445829869,"G6S8-QH2","Female"
"LYL3-1FL",445829870,"LKKM-WD7","Male"
"LYL3-1FL",445829871,"G9F2-KPS","Female"
"21RG-C86",445829872,"LD97-YRL","Male"
"21RG-C86",445829873,"LBJR-L1Q","Female"
"LD9W-MN9",445829874,"9HFS-PKH","Male"
"LD9W-MN9",445829875,"9HFS-GG1","Female"
"9H8D-21L",445829876,"99LP-BYW","Male"
"9H8D-21L",445829877,"LDLH-68S","Female"
"948L-FYP",445829878,"LBGV-7WG","Male"
"948L-FYP",445829879,"K451-575","Female"
"9CFM-79T",445829880,"KX8R-S5H","Male"
"9CFM-79T",445829881,"K48W-JZ2","Female"
"GN45-YSR",445829882,"G932-3GB","Male"
"GN45-YSR",445829883,"G9PT-KBL","Female"
"LH1F-PV5",445829884,"KPQZ-MQL","Male"
"LH1F-PV5",445829885,"LCBS-HM1","Female"
"G9G7-HG4",445829886,"GSSZ-QLG","Male"
"G9G7-HG4",445829887,"G9PC-1ZJ","Female"
"LCY4-QQD",445829888,"LDSR-PLY","Male"
"LCY4-QQD",445829889,"LDSR-PG3","Female"
"LDSR-PFC",445829890,"L6H6-W7K","Male"
"LQ5L-KDB",445829892,"LZ8B-NC9","Male"
"LQ5L-KDB",445829893,"LZQP-NTF","Female"
"LDSR-PJV",445829894,"GL5X-D6Y","Male"
"LDSR-PJV",445829895,"LT7M-J39","Female"
"GNCY-NXY",445829896,"GNCY-NXT","Male"
"GNCY-NXY",445829897,"GNCY-NXP","Female"
"GW31-YGD",445829898,"GW3B-3XX","Male"
"GW3B-3XX",445829900,"LR9B-8PL","Male"
"GW3B-3XX",445829901,"G2S4-HBW","Female"
"LZFT-ZSM",445829904,"GCQF-KXC","Male"
"LZFT-ZSM",445829905,"GC7V-4TX","Female"
"GNZS-54B",445829906,"LKZN-T6K","Male"
"GNZS-54B",445829907,"GMHG-MLC","Female"
"GXZZ-XLH",445829916,"GWN1-RQQ","Male"
"GXZZ-XLH",445829917,"LCT8-SPT","Female"
"GLSD-BY1",445829918,"LD99-4ZW","Male"
"GLSD-BY1",445829919,"GCMH-XKK","Female"
"M88B-ZBH",445829920,"GM91-31M","Male"
"M88B-ZBH",445829921,"GF1W-V3K","Female"
"MJ3P-43B",445829922,"LZLS-6W7","Male"
"MJ3P-43B",445829923,"9MWM-SDQ","Female"
"GXZ2-VBR",445829924,"2S2G-9HJ","Male"
"GXZ2-VBR",445829925,"GHRS-T9V","Female"
"GXM6-QBX",445829926,"GG42-3K8","Male"
"GXM6-QBX",445829927,"GG42-QWK","Female"
"L2FT-DV1",445829936,"GQ9H-T84","Male"
"L2FT-DV1",445829937,"LRJC-M6Z","Female"
"GXL9-FYQ",445829938,"G6GX-QT4","Male"
"GXL9-FYQ",445829939,"G6GX-CWG","Female"
"GJZ6-LL8",445829940,"G7KZ-2N1","Male"
"GJZ6-LL8",445829941,"G2WJ-GYD","Female"
"9S8D-227",445829944,"9S8D-2JQ","Male"
"LKKM-WZP",445830144,"LKKM-WHZ","Male"
"LKKM-WZP",445830145,"LKKM-WHC","Female"
"LKKM-WZG",445830146,"GXG4-ZPT","Male"
"GZF1-GLX",445830150,"LZ86-TCZ","Male"
"GZF1-GLX",445830151,"KNQB-2Q2","Female"
"G28G-WQG",445830152,"GSDX-YS3","Male"
"G28G-WQG",445830153,"G2WJ-GYD","Female"
"KCDS-NTB",445830154,"KHH7-5JH","Male"
"KCDS-NTB",445830155,"LYD7-YY1","Female"
"MWND-9MQ",445830156,"L8RR-QV1","Male"
"MWND-9MQ",445830157,"LKKM-W4B","Female"
"LDWP-CVV",445830158,"KHW3-QQH","Male"
"LDWP-CVV",445830159,"9Q7J-1ZG","Female"
"MD4T-7QG",445830160,"LK4V-C5J","Male"
"MD4T-7QG",445830161,"L5FS-QQC","Female"
"LB9Y-SDW",445830162,"LB7S-K94","Male"
"LB9Y-SDW",445830163,"LVQF-BX4","Female"
"GMNL-SQC",445830164,"94K1-6N8","Male"
"GMNL-SQC",445830165,"L8MB-8V4","Female"
"L19R-ZRK",445830166,"LYS8-GHS","Male"
"L19R-ZRK",445830167,"LRQZ-N77","Female"
"97D4-D9M",445830168,"G9Z2-7RY","Male"
"97D4-D9M",445830169,"L4BD-6XM","Female"
"9H92-XWD",445830170,"L528-M9W","Male"
"9H92-XWD",445830171,"L812-24W","Female"
"LB88-NYH",445830172,"LB2S-YQF","Male"
"LB88-NYH",445830173,"9SR5-TGZ","Female"
"LBQQ-D92",445830174,"LTS5-CQM","Male"
"LBQQ-D92",445830175,"9ZCQ-SPM","Female"
"KDQN-2QS",445830176,"L724-WNN","Male"
"KDQN-2QS",445830177,"GMNN-79S","Female"
"KPWY-8VS",445830178,"GDP4-RT4","Male"
"KPWY-8VS",445830179,"G76X-H6S","Female"
"LBLP-5KP",445830180,"LFMJ-513","Male"
"LBLP-5KP",445830181,"LBW9-RJ4","Female"
"MDBS-1K8",445830182,"9HGQ-P4L","Male"
"MDBS-1K8",445830183,"GGVJ-Z25","Female"
"LZ86-TCZ",445830184,"LYD7-TB9","Male"
"LZ86-TCZ",445830185,"LYD7-YY1","Female"
"KNQB-2Q2",445830186,"L5P2-HJH","Male"
"KNQB-2Q2",445830187,"LTZB-8L4","Female"
"L4BY-VD1",445830188,"M1HD-6RJ","Male"
"L4BY-VD1",445830189,"G6S8-QH2","Female"
"LYL3-1FL",445830190,"LKKM-WD7","Male"
"LYL3-1FL",445830191,"G9F2-KPS","Female"
"21RG-C86",445830192,"LD97-YRL","Male"
"21RG-C86",445830193,"LBJR-L1Q","Female"
"LD9W-MN9",445830194,"9HFS-PKH","Male"
"LD9W-MN9",445830195,"9HFS-GG1","Female"
"9H8D-21L",445830196,"99LP-BYW","Male"
"9H8D-21L",445830197,"LDLH-68S","Female"
"948L-FYP",445830198,"LBGV-7WG","Male"
"948L-FYP",445830199,"K451-575","Female"
"9CFM-79T",445830200,"KX8R-S5H","Male"
"9CFM-79T",445830201,"K48W-JZ2","Female"
"GN45-YSR",445830202,"G932-3GB","Male"
"GN45-YSR",445830203,"G9PT-KBL","Female"
"LH1F-PV5",445830204,"KPQZ-MQL","Male"
"LH1F-PV5",445830205,"LCBS-HM1","Female"
"G9G7-HG4",445830206,"GSSZ-QLG","Male"
"G9G7-HG4",445830207,"G9PC-1ZJ","Female"
"L8RR-QV1",445830208,"93DX-257","Male"
"L8RR-QV1",445830209,"LZN3-G5Y","Female"
"LKKM-W4B",445830210,"MBDR-25N","Male"
"LKKM-W4B",445830211,"9H2D-1SW","Female"
"LTF5-J4R",445830212,"G2X3-6H5","Male"
"LTF5-J4R",445830213,"LZ6D-CX6","Female"
"LYCJ-CKQ",445830216,"LZGC-T3V","Male"
"LYCJ-CKQ",445830217,"9HNL-VTQ","Female"
"LYKP-D42",445830218,"M6HL-7N8","Male"
"LYKP-D42",445830219,"48HM-XVK","Female"
"KNSQ-GHF",445830220,"M1G9-D88","Male"
"KNSQ-GHF",445830221,"G6HB-74V","Female"
"MF7F-HQF",445830222,"MRMP-3HL","Male"
"MF7F-HQF",445830223,"LZ1V-VQ4","Female"
"LK9C-5MF",445830224,"LKKM-752","Male"
"LK9C-5MF",445830225,"LKKM-7R6","Female"
"9Z8F-M7J",445830226,"934Q-GWT","Male"
"9Z8F-M7J",445830227,"LHH4-X9T","Female"
"LD97-5H9",445830228,"21RG-C86","Male"
"LD97-5H9",445830229,"LD9W-MN9","Female"
"LRBW-T4W",445830230,"9H8D-21L","Male"
"LRBW-T4W",445830231,"948L-FYP","Female"
"GJJW-MJ7",445830232,"GM2Q-C13","Male"
"GJJW-MJ7",445830233,"GFVW-KM4","Female"
"G6WR-2S2",445830234,"9Q3R-1RB","Male"
"G6WR-2S2",445830235,"GDN5-ZK7","Female"
"GC19-V8V",445830236,"GWXK-M4D","Male"
"GC19-V8V",445830237,"GJ4Z-V7N","Female"
"GHDZ-7CL",445830238,"LD7Z-FCT","Male"
"GHDZ-7CL",445830239,"GQ6L-3WL","Female"
"LH8W-F9X",445830240,"L8YQ-GWT","Male"
"LH8W-F9X",445830241,"L29V-B2W","Female"
"LRVC-TP5",445830242,"KF8L-DL4","Male"
"LRVC-TP5",445830243,"LBKH-QGB","Female"
"G6T9-N78",445830244,"G2DP-MWP","Male"
"G6T9-N78",445830245,"LV6F-XZ8","Female"
"LVKZ-N5Q",445830246,"GNR7-Z9Q","Male"
"LVKZ-N5Q",445830247,"GJZH-YDC","Female"
"L1JN-9YX",445830248,"L16Y-L8P","Male"
"L1JN-9YX",445830249,"9M3B-G9J","Female"
"9Z8L-N9W",445830250,"LBRP-85B","Male"
"9Z8L-N9W",445830251,"GJD7-CX2","Female"
"L2PC-C3Z",445830252,"L19Q-5K2","Male"
"L2PC-C3Z",445830253,"944N-XPG","Female"
"MD29-6GV",445830254,"K87Y-T65","Male"
"MD29-6GV",445830255,"LYKP-D42","Female"
"K88V-HH1",445830256,"L7HD-FK1","Male"
"K88V-HH1",445830257,"KH8X-ZDW","Female"
"LBLR-MF7",445830258,"LBGV-7WG","Male"
"LBLR-MF7",445830259,"K451-575","Female"
"LB88-FWT",445830260,"M3DW-6QG","Male"
"LB88-FWT",445830261,"GF8Q-RLS","Female"
"9M2T-DQC",445830262,"G8Y5-Y7S","Male"
"9M2T-DQC",445830263,"M1GK-Y3Y","Female"
"2CQZ-3YB",445830264,"LJR8-4DW","Male"
"2CQZ-3YB",445830265,"LYGQ-8GS","Female"
"LY19-6G9",445830266,"GL85-VQ9","Male"
"LY19-6G9",445830267,"GL85-YNN","Female"
"LBT5-R99",445830268,"GQQJ-4B1","Male"
"LBT5-R99",445830269,"9QQ3-B7G","Female"
"LHWN-89D",445830270,"KNDD-WHX","Male"
"LHWN-89D",445830271,"LYBV-FJL","Female"
"LBYQ-Z26",445830272,"LYD7-TB9","Male"
"LBYQ-Z26",445830273,"9C8T-V1R","Female"
"MF7F-HQF",445830274,"MRMP-3HL","Male"
"MF7F-HQF",445830275,"LZ1V-VQ4","Female"
"KZT9-DPC",445830276,"K2VH-K8W","Male"
"KZT9-DPC",445830277,"LZ1V-VWM","Female"
"LC7J-DQJ",445830278,"LY9J-4WR","Male"
"LC7J-DQJ",445830279,"LBP9-Y7L","Female"
"L8W6-C4W",445830280,"KNZL-TD2","Male"
"L8W6-C4W",445830281,"GGH6-7FP","Female"
"9CZS-WBY",445830282,"LZ1V-VZ8","Male"
"9CZS-WBY",445830283,"LZ1V-V82","Female"
"MDQL-RS6",445830284,"L5NS-NQZ","Male"
"MDQL-RS6",445830285,"LVQ1-Y27","Female"
"LYYQ-HLW",445830286,"MBGY-XGK","Male"
"LYYQ-HLW",445830287,"GQBL-VL5","Female"
"LHWP-6YX",445830288,"LZPK-PLF","Male"
"LHWP-6YX",445830289,"9HK3-SWC","Female"
"L8WY-WSB",445830290,"KZT9-DPC","Male"
"L8WY-WSB",445830291,"LC7J-DQJ","Female"
"9QQS-VJV",445830292,"G4F8-WLP","Male"
"9QQS-VJV",445830293,"LHZB-46H","Female"
"LBNJ-CWP",445830294,"KNQB-K22","Male"
"LBNJ-CWP",445830295,"KFJB-MGG","Female"
"LBK4-Q1N",445830296,"KHXC-6M2","Male"
"LBK4-Q1N",445830297,"LDSM-3HB","Female"
"9HYM-ZD6",445830298,"LZ6L-6P2","Male"
"9HYM-ZD6",445830299,"GFJN-QM4","Female"
"9HPG-8RZ",445830300,"LZPK-PLF","Male"
"9HPG-8RZ",445830301,"9HK3-SWC","Female"
"99N6-RF5",445830302,"GZ8G-WP9","Male"
"99N6-RF5",445830303,"9C69-W22","Female"
"94Y9-XDF",445830304,"G6BF-K29","Male"
"94Y9-XDF",445830305,"LBP9-BPY","Female"
"LBYY-GYZ",445830306,"9CMB-MBB","Male"
"LBYY-GYZ",445830307,"L81M-75Y","Female"
"LHND-T35",445830308,"L81M-7YN","Male"
"LHND-T35",445830309,"L81M-7YR","Female"
"L1DF-3ZP",445830310,"L1QJ-F6D","Male"
"L1DF-3ZP",445830311,"LDW5-M8S","Female"
"LBFY-42F",445830312,"LDZJ-MRH","Male"
"LBFY-42F",445830313,"LDZJ-MBG","Female"
"MCTH-1BN",445830314,"G2H2-JSX","Male"
"MCTH-1BN",445830315,"GN45-Q64","Female"
"L5TR-8MW",445830316,"GCZQ-LX8","Male"
"L5TR-8MW",445830317,"GZH8-WNL","Female"
"9MTD-WTZ",445830318,"MKPJ-5LY","Male"
"9MTD-WTZ",445830319,"9QRH-4D1","Female"
"LHWP-6YX",445830320,"LZPK-PLF","Male"
"LHWP-6YX",445830321,"9HK3-SWC","Female"
"L8WY-WSB",445830322,"KZT9-DPC","Male"
"L8WY-WSB",445830323,"LC7J-DQJ","Female"
"9QQS-VJV",445830324,"G4F8-WLP","Male"
"9QQS-VJV",445830325,"LHZB-46H","Female"
"LBNJ-CWP",445830326,"KNQB-K22","Male"
"LBNJ-CWP",445830327,"KFJB-MGG","Female"
"LWF2-V9P",445830328,"LZPK-PLF","Male"
"LWF2-V9P",445830329,"9HK3-SWC","Female"
"9MNJ-ZHM",445830330,"KZT9-DPC","Male"
"9MNJ-ZHM",445830331,"LC7J-DQJ","Female"
"93T9-NVY",445830332,"LD39-RTT","Male"
"93T9-NVY",445830333,"L5TC-82C","Female"
"LZBP-XSK",445830334,"GLSK-TP4","Male"
"LZBP-XSK",445830335,"2Z98-ZS5","Female"
"GFCL-299",445830336,"GFCL-KXP","Male"
"G23C-BLG",445830338,"GN3T-QH1","Male"
"G23C-BLG",445830339,"GX7R-ZHT","Female"
"LL4M-LM7",445830340,"GMCH-244","Male"
"GN3B-8ZG",445830342,"GDLQ-GZK","Male"
"GN3B-8ZG",445830343,"GDLQ-G8M","Female"
"G2N1-HC8",445830344,"G2N1-ZYL","Male"
"G2N1-HC8",445830345,"G2NB-YGL","Female"
"LHSW-KG8",445830346,"GGGS-5FG","Male"
"LHSW-KG8",445830347,"GX9V-FG4","Female"
"GF98-2DJ",445830348,"GHGP-1TR","Male"
"GF98-2DJ",445830349,"9ZHD-RWK","Female"
"GZ16-5NQ",445830350,"G7LQ-DRV","Male"
"GZ16-5NQ",445830351,"M4D8-C8V","Female"
"MT1B-GK7",445830400,"L4QL-Z5D","Male"
"MT1B-GK7",445830401,"KZVC-DY6","Female"
"277J-ZH7",445830404,"GMLQ-84J","Male"
"277J-ZH7",445830405,"LHLJ-NPB","Female"
"G6X3-ZLW",445830406,"GQ6P-K58","Male"
"G6X3-ZLW",445830407,"G392-KNF","Female"
"LTDS-HCV",445830408,"LTDS-KCJ","Male"
"LTDS-HCV",445830409,"GV1M-4Z5","Female"
"LT7Y-R62",445830410,"LYSV-ZS3","Male"
"LT7Y-R62",445830411,"LYHF-L7Y","Female"
"L271-TC9",445830412,"GDBY-BYS","Male"
"L271-TC9",445830413,"G2LN-GGN","Female"
"M6DD-JS5",445830414,"GQ63-9S9","Male"
"M6DD-JS5",445830415,"LD73-FJF","Female"
"L1ZG-QNN",445830416,"KHQ4-F9R","Male"
"L1ZG-QNN",445830417,"9CHT-2B8","Female"
"GC49-D4N",445830418,"LYSH-FX8","Male"
"GC49-D4N",445830419,"LD7Z-YR2","Female"
"LZZS-HKM",445830420,"G6F6-9X9","Male"
"LZZS-HKM",445830421,"G84M-XJ5","Female"
"KZ1Y-J69",445830422,"LHG5-HRD","Male"
"KZ1Y-J69",445830423,"G649-RSX","Female"
"KZ2X-JRT",445830424,"9WCZ-TZK","Male"
"KZ2X-JRT",445830425,"LRVC-TP5","Female"
"L87D-Q7V",445830426,"LYK6-CT9","Male"
"L87D-Q7V",445830427,"L87D-Q72","Female"
"LBJF-GP2",445830428,"LZX4-DCV","Male"
"LBJF-GP2",445830429,"GKF2-PTX","Female"
"GH6Y-P8N",445830430,"GG3K-3CN","Male"
"GH6Y-P8N",445830431,"GW9G-1V1","Female"
"GFP7-6KB",445830432,"GFP7-L5B","Male"
"GFP7-6KB",445830433,"GGHY-R93","Female"
"GDLX-M7F",445830434,"KCSY-YTT","Male"
"GDLX-M7F",445830435,"G81R-761","Female"
"9SS7-5BT",445830440,"LBYQ-Z26","Male"
"9SS7-5BT",445830441,"MF7F-HQF","Female"
"9HD3-MC1",445830442,"KZT9-DPC","Male"
"9HD3-MC1",445830443,"LC7J-DQJ","Female"
"9CZS-WBG",445830444,"L8W6-C4W","Male"
"9CZS-WBG",445830445,"9CZS-WBY","Female"
"LZD4-722",445830446,"MDQL-RS6","Male"
"LZD4-722",445830447,"LYYQ-HLW","Female"
"LB92-ZXM",445830456,"LH8W-F9X","Male"
"LB92-ZXM",445830457,"LRVC-TP5","Female"
"K84C-9YZ",445830458,"G6T9-N78","Male"
"K84C-9YZ",445830459,"LVKZ-N5Q","Female"
"9Z8Y-8HL",445830460,"L1JN-9YX","Male"
"9Z8Y-8HL",445830461,"9Z8L-N9W","Female"
"MTYS-JQG",445830462,"L2PC-C3Z","Male"
"MTYS-JQG",445830463,"MD29-6GV","Female"
"M1Y8-Q67",445830528,"GK3M-1HJ","Male"
"M1Y8-Q67",445830529,"G3WF-XJ2","Female"
"9CHT-NL6",445830530,"G2K5-MRY","Male"
"9CHT-NL6",445830531,"G68S-Q8K","Female"
"GGG2-TLR",445830532,"GXV2-WHQ","Male"
"GJ1P-4DN",445830534,"9QVG-YQK","Male"
"GJ1P-4DN",445830535,"LHM9-GGJ","Female"
"L687-RG3",445830536,"LT6W-XGX","Male"
"L687-RG3",445830537,"G2W3-1LV","Female"
"LVN1-6VC",445830538,"GZ48-BCW","Male"
"GD3G-L7F",445830540,"G8WY-CG8","Male"
"GD3G-L7F",445830541,"G7CY-VPC","Female"
"GN88-1T2",445830542,"GF27-DYT","Male"
"GN88-1T2",445830543,"G65L-LCW","Female"
"LBGY-17W",445830544,"97D4-D9M","Male"
"LBGY-17W",445830545,"9H92-XWD","Female"
"LBN6-XPT",445830546,"LB88-NYH","Male"
"LBN6-XPT",445830547,"LBQQ-D92","Female"
"L2LX-K7H",445830548,"LZ86-TCZ","Male"
"L2LX-K7H",445830549,"KNQB-2Q2","Female"
"9ZC6-RTY",445830550,"9SGW-Z11","Male"
"9ZC6-RTY",445830551,"KPDV-VV7","Female"
"MRV5-7SS",445830552,"KZM5-ZBF","Male"
"MRV5-7SS",445830553,"LQ84-ZNN","Female"
"MCWP-TY4",445830554,"MLMB-VL2","Male"
"MCWP-TY4",445830555,"KVP1-9TN","Female"
"GD8V-5CW",445830556,"GD82-BG4","Male"
"GD8V-5CW",445830557,"GFG3-JW6","Female"
"G6LR-573",445830558,"LYK6-CT9","Male"
"G6LR-573",445830559,"L87D-Q72","Female"
"LBYQ-Z26",445830560,"LYD7-TB9","Male"
"LBYQ-Z26",445830561,"9C8T-V1R","Female"
"MF7F-HQF",445830562,"MRMP-3HL","Male"
"MF7F-HQF",445830563,"LZ1V-VQ4","Female"
"KZT9-DPC",445830564,"K2VH-K8W","Male"
"KZT9-DPC",445830565,"LZ1V-VWM","Female"
"LC7J-DQJ",445830566,"LY9J-4WR","Male"
"LC7J-DQJ",445830567,"LBP9-Y7L","Female"
"LHWP-6YX",445830568,"LZPK-PLF","Male"
"LHWP-6YX",445830569,"9HK3-SWC","Female"
"L8WY-WSB",445830570,"KZT9-DPC","Male"
"L8WY-WSB",445830571,"LC7J-DQJ","Female"
"LDZN-HVT",445830572,"GZ8G-WP9","Male"
"LDZN-HVT",445830573,"9C69-W22","Female"
"LDZN-HLC",445830574,"L8WY-4C8","Male"
"LDZN-HLC",445830575,"GK2Z-1QG","Female"
"LBXN-NZY",445830576,"KCFZ-55H","Male"
"LBXN-NZY",445830577,"LYLP-SPB","Female"
"LH1T-696",445830578,"KCLC-ZTG","Male"
"LH1T-696",445830579,"9SJB-G5V","Female"
"GFJH-SVP",445830580,"LB2S-YQF","Male"
"GFJH-SVP",445830581,"9SR5-TGZ","Female"
"LD9W-M17",445830582,"9HFS-PKH","Male"
"LD9W-M17",445830583,"9HFS-GG1","Female"
"9CFM-79T",445830584,"KX8R-S5H","Male"
"9CFM-79T",445830585,"K48W-JZ2","Female"
"GN45-YSR",445830586,"G932-3GB","Male"
"GN45-YSR",445830587,"G9PT-KBL","Female"
"LH1F-PV5",445830588,"KPQZ-MQL","Male"
"LH1F-PV5",445830589,"LCBS-HM1","Female"
"G9G7-HG4",445830590,"GSSZ-QLG","Male"
"G9G7-HG4",445830591,"G9PC-1ZJ","Female"
"LK9C-5MF",445830592,"LKKM-752","Male"
"LK9C-5MF",445830593,"LKKM-7R6","Female"
"9Z8F-M7J",445830594,"934Q-GWT","Male"
"9Z8F-M7J",445830595,"LHH4-X9T","Female"
"LD97-5H9",445830596,"21RG-C86","Male"
"LD97-5H9",445830597,"LD9W-MN9","Female"
"LRBW-T4W",445830598,"9H8D-21L","Male"
"LRBW-T4W",445830599,"948L-FYP","Female"
"GJJW-MJ7",445830600,"GM2Q-C13","Male"
"GJJW-MJ7",445830601,"GFVW-KM4","Female"
"G6WR-2S2",445830602,"9Q3R-1RB","Male"
"G6WR-2S2",445830603,"GDN5-ZK7","Female"
"GC19-V8V",445830604,"GWXK-M4D","Male"
"GC19-V8V",445830605,"GJ4Z-V7N","Female"
"GHDZ-7CL",445830606,"LD7Z-FCT","Male"
"GHDZ-7CL",445830607,"GQ6L-3WL","Female"
"LYCJ-CKQ",445830608,"LZGC-T3V","Male"
"LYCJ-CKQ",445830609,"9HNL-VTQ","Female"
"LYKP-D42",445830610,"M6HL-7N8","Male"
"LYKP-D42",445830611,"48HM-XVK","Female"
"KNSQ-GHF",445830612,"M1G9-D88","Male"
"KNSQ-GHF",445830613,"G6HB-74V","Female"
"MF7F-HQF",445830614,"MRMP-3HL","Male"
"MF7F-HQF",445830615,"LZ1V-VQ4","Female"
"LBSR-52L",445830616,"L19Z-CL1","Male"
"LBSR-52L",445830617,"LTRP-RR9","Female"
"9SR5-TTM",445830618,"LB2S-YQF","Male"
"9SR5-TTM",445830619,"9SR5-TGZ","Female"
"9ZHQ-WDV",445830620,"GJTB-SFG","Male"
"9ZHQ-WDV",445830621,"G9SD-RC6","Female"
"LVDN-4KZ",445830622,"97D4-D9M","Male"
"LVDN-4KZ",445830623,"9H92-XWD","Female"
"LBYQ-Z26",445830624,"LYD7-TB9","Male"
"LBYQ-Z26",445830625,"9C8T-V1R","Female"
"MF7F-HQF",445830626,"MRMP-3HL","Male"
"MF7F-HQF",445830627,"LZ1V-VQ4","Female"
"KZT9-DPC",445830628,"K2VH-K8W","Male"
"KZT9-DPC",445830629,"LZ1V-VWM","Female"
"LC7J-DQJ",445830630,"LY9J-4WR","Male"
"LC7J-DQJ",445830631,"LBP9-Y7L","Female"
"LZPK-PLF",445830632,"9MXD-4XQ","Male"
"LZPK-PLF",445830633,"LCC8-C2J","Female"
"9HK3-SWC",445830634,"LZ1V-VZ8","Male"
"9HK3-SWC",445830635,"LZ1V-V82","Female"
"GZ8G-WP9",445830636,"L1QJ-F6D","Male"
"GZ8G-WP9",445830637,"LDW5-M8S","Female"
"9C69-W22",445830638,"LZD6-P9H","Male"
"9C69-W22",445830639,"LB43-P91","Female"
"LB23-8F2",445830640,"G2WN-RZX","Male"
"LB23-8F2",445830641,"GV3D-FG5","Female"
"LZPK-PV4",445830642,"L4BD-WDB","Male"
"LZPK-PV4",445830643,"MZLT-8KV","Female"
"LH5L-8TH",445830644,"LHC3-2JY","Male"
"LH5L-8TH",445830645,"GL8R-753","Female"
"LCZD-MGM",445830648,"LBGL-W6Q","Male"
"LCZD-MGM",445830649,"9Z8P-CB4","Female"
"9CC6-SY8",445830650,"LK17-1W6","Male"
"9CC6-SY8",445830651,"LVQP-PC5","Female"
"L2PC-C3Z",445830652,"L19Q-5K2","Male"
"L2PC-C3Z",445830653,"944N-XPG","Female"
"MD29-6GV",445830654,"K87Y-T65","Male"
"MD29-6GV",445830655,"LYKP-D42","Female"
"LRFP-S6T",445830656,"LRVH-S6H","Male"
"LRFP-S6T",445830657,"LRVH-7H6","Female"
"LRFP-7SB",445830658,"GNZD-M2T","Male"
"L63G-XC2",445830672,"LYXH-P9M","Male"
"L63G-XC2",445830673,"GCNH-ND4","Female"
