"fid","ascendancy","parent","gender"
"LDW5-JN2",90441230019,"9CZV-2KJ","Female"
"LD9Y-C7T",90441230020,"9SJP-9TN","Male"
"LD9Y-C7T",90441230021,"LVDV-KPT","Female"
"LD9Y-CW9",90441230022,"LZDH-NFR","Male"
"LD9Y-CW9",90441230023,"LD9C-ZGZ","Female"
"94T6-749",90441230024,"GKZ8-PM1","Male"
"94T6-749",90441230025,"GMXZ-2CC","Female"
"GLLC-968",90441230026,"G8K3-VQ8","Male"
"GLLC-968",90441230027,"G9TH-6YX","Female"
"L1DW-Q5N",90441230028,"LY5W-N6P","Male"
"L1DW-Q5N",90441230029,"LHWS-BFW","Female"
"2781-6PP",90441230030,"GDB8-4V9","Male"
"2781-6PP",90441230031,"GVZM-RKC","Female"
"L8YY-PP2",90441230032,"LCN5-99B","Male"
"L8YY-PP2",90441230033,"LYNX-745","Female"
"LT5Z-556",90441230034,"GS83-FSL","Male"
"LT5Z-556",90441230035,"GL79-7R2","Female"
"LBGF-H83",90441230036,"LRQD-FS2","Male"
"LBGF-H83",90441230037,"L5VF-6MD","Female"
"LZ56-WY6",90441230038,"GJSD-GLT","Male"
"LZ56-WY6",90441230039,"GVMD-TBD","Female"
"9CXC-B7Y",90441230040,"L1WS-BMM","Male"
"9CXC-B7Y",90441230041,"9Z8D-P68","Female"
"LZBY-TS8",90441230042,"LDMN-PWB","Male"
"LZBY-TS8",90441230043,"2NBQ-FP2","Female"
"GK9Q-S8F",90441230044,"L81Y-9GD","Male"
"GK9Q-S8F",90441230045,"LB2S-PWM","Female"
"L8YY-PZ9",90441230048,"LBBB-4XS","Male"
"L8YY-PZ9",90441230049,"LDHS-6S3","Female"
"9H65-XXK",90441230050,"L8YY-PH5","Male"
"9H65-XXK",90441230051,"KFX1-BZD","Female"
"GVD8-NJ7",90441230054,"GPSX-XT1","Male"
"GVD8-NJ7",90441230055,"GPSX-KP8","Female"
"GGZQ-BP3",90441230056,"GZ44-VYR","Male"
"GGZQ-BP3",90441230057,"GKZ8-XPF","Female"
"GHNF-BYC",90441230058,"LTCX-SR2","Male"
"GHNF-BYC",90441230059,"GKZ8-XW3","Female"
"GN8V-37D",90441230062,"LB27-YWT","Male"
"GN8V-37D",90441230063,"GWZB-NNM","Female"
"LZLG-V3F",90441230064,"L7NG-DRP","Male"
"LZLG-V3F",90441230065,"LYTH-K3C","Female"
"LH6K-2BP",90441230066,"LTT6-YJQ","Male"
"LH6K-2BP",90441230067,"GV8X-JR1","Female"
"GJYM-TGG",90441230068,"29H4-2Y1","Male"
"GJYM-TGG",90441230069,"GKZ8-Q9M","Female"
"LBPM-PVV",90441230070,"G8W1-CJS","Male"
"LBPM-PVV",90441230071,"GKCC-J1G","Female"
"GQMM-WCR",90441230072,"GH7M-QSF","Male"
"GQMM-WCR",90441230073,"G4SP-ZYT","Female"
"L1JY-KRP",90441230078,"L1DW-Q5N","Male"
"L1JY-KRP",90441230079,"2781-6PP","Female"
"M6BM-GL3",90441230080,"9HPW-TQ9","Male"
"M6BM-GL3",90441230081,"LRSD-74X","Female"
"L228-6GM",90441230082,"G6RT-HRZ","Male"
"L228-6GM",90441230083,"GVNK-YHT","Female"
"M6BM-GL3",90441230088,"9HPW-TQ9","Male"
"M6BM-GL3",90441230089,"LRSD-74X","Female"
"L228-6GM",90441230090,"G6RT-HRZ","Male"
"L228-6GM",90441230091,"GVNK-YHT","Female"
"GCQF-99Z",90441230092,"9Z8K-YB8","Male"
"GCQF-99Z",90441230093,"GFCF-Z9N","Female"
"GJ5H-JTS",90441230094,"9CXH-2GX","Male"
"GJ5H-JTS",90441230095,"G6CW-KB3","Female"
"LTZK-Z7P",90441230096,"G7N3-LWQ","Male"
"LTZK-Z7P",90441230097,"GJ5H-QNY","Female"
"2MRF-VW3",90441230098,"G65L-5F3","Male"
"2MRF-VW3",90441230099,"9MFL-928","Female"
"GFCP-JW5",90441230104,"29Y2-JSZ","Male"
"GFCP-JW5",90441230105,"GLPC-HLW","Female"
"G6RT-HRZ",90441230128,"GD85-2SN","Male"
"G6RT-HRZ",90441230129,"GG86-CZN","Female"
"GW1V-8HF",90441230144,"9CXH-2VR","Male"
"LZPW-QRY",90441230208,"LC38-YCJ","Male"
"LZPW-QRY",90441230209,"MH6R-YJ7","Female"
"9Z8P-D5J",90441230224,"GHXN-VML","Male"
"9Z8P-D5J",90441230225,"MH2M-DJX","Female"
"G2HQ-H3Y",90441230228,"9CCZ-PKB","Male"
"G2HQ-H3Y",90441230229,"L75S-MVR","Female"
"GFDK-Z7W",90441230240,"GFDK-8GN","Male"
"LBWD-HPQ",90441230272,"9H8J-5KM","Male"
"LBWD-HPQ",90441230273,"LRSM-RGQ","Female"
"LD9P-Q15",90441230304,"LTZK-Z7P","Male"
"LD9P-Q15",90441230305,"2MRF-VW3","Female"
"GCXR-Q7Y",90441230306,"GCQF-99Z","Male"
"GCXR-Q7Y",90441230307,"GJ5H-JTS","Female"
"GHG7-6YR",90441230308,"G6RZ-NN1","Male"
"GHG7-6YR",90441230309,"GHG7-FJ5","Female"
"G286-WNT",90441230310,"LY6L-V13","Male"
"G286-WNT",90441230311,"GNGL-ZP4","Female"
"G8D1-62Y",90441230312,"M6BM-GL3","Male"
"G8D1-62Y",90441230313,"L228-6GM","Female"
"G6TZ-Q2F",90441230314,"GQ8L-DWS","Male"
"LD9P-Q15",90441230320,"LTZK-Z7P","Male"
"LD9P-Q15",90441230321,"2MRF-VW3","Female"
"GCXR-Q7Y",90441230322,"GCQF-99Z","Male"
"GCXR-Q7Y",90441230323,"GJ5H-JTS","Female"
"GHG7-6YR",90441230324,"G6RZ-NN1","Male"
"GHG7-6YR",90441230325,"GHG7-FJ5","Female"
"G286-WNT",90441230326,"LY6L-V13","Male"
"G286-WNT",90441230327,"GNGL-ZP4","Female"
"G8D1-62Y",90441230328,"M6BM-GL3","Male"
"G8D1-62Y",90441230329,"L228-6GM","Female"
"G6TZ-Q2F",90441230330,"GQ8L-DWS","Male"
"G2WK-JRV",90441230464,"GGM3-YH3","Male"
"G2WK-JRV",90441230465,"GZ6Z-GTH","Female"
"9Z4Y-476",90441230560,"LD9R-5PH","Male"
"9Z4Y-476",90441230561,"LZM1-YM9","Female"
"G396-J2Q",90441230562,"GSJL-SH8","Male"
"G396-J2Q",90441230563,"G8V9-RRF","Female"
"LD9R-5PH",90441230568,"L187-NYR","Male"
"LD9R-5PH",90441230569,"9WQY-MZT","Female"
"GSJL-SH8",90441230572,"G2L1-F2P","Male"
"GSJL-SH8",90441230573,"GH7C-CVR","Female"
"G8V9-RRF",90441230574,"G8DJ-NMC","Male"
"G8V9-RRF",90441230575,"GG64-9ZY","Female"
"9HRG-JDL",90441230848,"LZDH-NFR","Male"
"9HRG-JDL",90441230849,"LD9C-ZGZ","Female"
"LZ1T-YG5",90441230860,"LDHS-DWJ","Male"
"LZZF-5Z1",90441230862,"LBBB-4XS","Male"
"LZZF-5Z1",90441230863,"LDHS-6S3","Female"
"G6TC-GD8",90441230880,"GFF2-JFR","Male"
"G6TC-GD8",90441230881,"GG69-8N9","Female"
"9HTX-2CD",90441230904,"9HRG-JDL","Male"
"9HTX-2CD",90441230905,"LDH1-G9D","Female"
"G39Q-HBK",90441230906,"KX2S-NWF","Male"
"G39Q-HBK",90441230907,"L7GV-KKS","Female"
"GGJD-LJM",90441230912,"GF59-F78","Male"
"GGJD-LJM",90441230913,"GLFD-4JJ","Female"
"9CHR-8ZW",90441230928,"G69T-DN8","Male"
"9CHR-8ZW",90441230929,"L2W2-2TC","Female"
"G2PK-2PB",90441230932,"G9FS-BL2","Male"
"G2PK-2PB",90441230933,"GGXP-5J3","Female"
"GVXD-YLR",90441230934,"GMMD-GH5","Male"
"GVXD-YLR",90441230935,"LBK1-86P","Female"
"GLZW-7GF",90441230976,"LZNY-FF7","Male"
"GLZW-7GF",90441230977,"GPMD-KTY","Female"
"GVSG-X5N",90441230978,"GLZW-7HZ","Male"
"GVSG-X5N",90441230979,"GQFV-K7Q","Female"
"G2RH-ZJB",90441230984,"LTT6-YJQ","Male"
"G2RH-ZJB",90441230985,"GV8X-JR1","Female"
"GQRR-BP3",90441230988,"GFXP-YYF","Male"
"GQRR-BP3",90441230989,"GX9B-8M2","Female"
"9HTX-2CD",90441230992,"9HRG-JDL","Male"
"9HTX-2CD",90441230993,"LDH1-G9D","Female"
"G39Q-HBK",90441230994,"KX2S-NWF","Male"
"G39Q-HBK",90441230995,"L7GV-KKS","Female"
"LZGK-GZB",90441230996,"LZ8D-9DK","Male"
"LZGK-GZB",90441230997,"GK9J-9XB","Female"
"MXKR-J9R",90441230998,"9QZD-J5R","Male"
"MXKR-J9R",90441230999,"L18P-6ZG","Female"
"LD9R-RYR",90441231000,"LCRR-KM2","Male"
"LD9R-RYR",90441231001,"LDW5-JN2","Female"
"M15L-V4Q",90441231002,"LD9Y-C7T","Male"
"M15L-V4Q",90441231003,"LD9Y-CW9","Female"
"L133-HLP",90441231004,"94T6-749","Male"
"L133-HLP",90441231005,"GLLC-968","Female"
"KH8N-T92",90441231006,"L1DW-Q5N","Male"
"KH8N-T92",90441231007,"2781-6PP","Female"
"GL9M-YXL",90441231010,"GKZG-KWQ","Male"
"GL9M-YXL",90441231011,"GGTN-692","Female"
"GG5W-TJ1",90441231032,"GGB9-4CK","Male"
"GG5W-TJ1",90441231033,"9MTF-W16","Female"
"LZ19-924",90441231036,"LZF6-M94","Male"
"LZ19-924",90441231037,"GWW8-LWR","Female"
"949K-PBH",90441231424,"GGY2-N7M","Male"
"949K-PBH",90441231425,"GGYL-VM8","Female"
"L8RR-4KG",90441231464,"L8WY-72D","Male"
"L8RR-4KG",90441231465,"GZBB-BMJ","Female"
"99QT-MCB",90441231466,"LDSS-KBB","Male"
"99QT-MCB",90441231467,"GLZ3-DZS","Female"
"LDSS-KJ6",90441231472,"LDSS-288","Male"
"LDSS-KJ6",90441231473,"G6PK-MQW","Female"
"L28D-TJH",90441231474,"9WMP-NNQ","Male"
"L28D-TJH",90441231475,"945D-J9Y","Female"
"LYCY-PN6",90441231476,"LDSS-26H","Male"
"LYCY-PN6",90441231477,"L6SC-CJF","Female"
"LDSS-KKV",90441231478,"LZLQ-664","Male"
"LDSS-KKV",90441231479,"GK2Y-MJB","Female"
"KDQW-JTJ",90441231480,"9HTX-2CD","Male"
"KDQW-JTJ",90441231481,"G39Q-HBK","Female"
"LDS9-GGV",90441231482,"LZGK-GZB","Male"
"LDS9-GGV",90441231483,"MXKR-J9R","Female"
"949K-5Q2",90441231520,"949K-PBH","Male"
"949K-5Q2",90441231521,"GGB2-L2R","Female"
"KZPV-BQM",90441231540,"L8RR-4KG","Male"
"KZPV-BQM",90441231541,"99QT-MCB","Female"
"M1VS-25N",90441231544,"LDSS-KJ6","Male"
"M1VS-25N",90441231545,"L28D-TJH","Female"
"LDSS-KHY",90441231546,"LYCY-PN6","Male"
"LDSS-KHY",90441231547,"LDSS-KKV","Female"
"LZGQ-LJX",90441231548,"KDQW-JTJ","Male"
"LZGQ-LJX",90441231549,"LDS9-GGV","Female"
"28YJ-Z4N",90441231564,"9HTX-2CD","Male"
"28YJ-Z4N",90441231565,"G39Q-HBK","Female"
"GGGT-9MX",90441231566,"MXVC-BK8","Male"
"G6LT-J5Y",90441231576,"LC3F-X4D","Male"
"G6LT-J5Y",90441231577,"GPMZ-2FZ","Female"
"LBKM-2H9",90441231616,"M6CX-71W","Male"
"LBKM-2H9",90441231617,"M6CX-7YW","Female"
"LBDY-3J8",90441231618,"MNGL-KK4","Male"
"LBDY-3J8",90441231619,"94TJ-T3B","Female"
"MKTV-TMC",90441231624,"GG5X-Q83","Male"
"MKTV-TMC",90441231625,"GG5X-X2N","Female"
"GJ9M-PR2",90441231632,"GQ6F-W6Y","Male"
"GJ9M-PR2",90441231633,"G2N1-2HM","Female"
"LZLG-V3F",90441231636,"L7NG-DRP","Male"
"LZLG-V3F",90441231637,"LYTH-K3C","Female"
"LH6K-2BP",90441231638,"LTT6-YJQ","Male"
"LH6K-2BP",90441231639,"GV8X-JR1","Female"
"LD9R-RYR",90441231648,"LCRR-KM2","Male"
"LD9R-RYR",90441231649,"LDW5-JN2","Female"
"M15L-V4Q",90441231650,"LD9Y-C7T","Male"
"M15L-V4Q",90441231651,"LD9Y-CW9","Female"
"L133-HLP",90441231652,"94T6-749","Male"
"L133-HLP",90441231653,"GLLC-968","Female"
"KH8N-T92",90441231654,"L1DW-Q5N","Male"
"KH8N-T92",90441231655,"2781-6PP","Female"
"L8BY-3VJ",90441231656,"L8YY-PP2","Male"
"L8BY-3VJ",90441231657,"LT5Z-556","Female"
"94BP-X4Z",90441231658,"LBGF-H83","Male"
"94BP-X4Z",90441231659,"LZ56-WY6","Female"
"L8YY-5HK",90441231660,"9CXC-B7Y","Male"
"L8YY-5HK",90441231661,"LZBY-TS8","Female"
"L8WB-D2Z",90441231662,"GK9Q-S8F","Male"
"L8WB-D2Z",90441231663,"GK85-LHZ","Female"
"L8YY-PD5",90441231664,"L8YY-PZ9","Male"
"L8YY-PD5",90441231665,"9H65-XXK","Female"
"MBV2-T1M",90441231666,"GVD8-XBR","Male"
"MBV2-T1M",90441231667,"GVD8-NJ7","Female"
"GKZZ-K49",90441231668,"GGZQ-BP3","Male"
"GKZZ-K49",90441231669,"GHNF-BYC","Female"
"GL6R-9XP",90441231670,"GG38-D9W","Male"
"GL6R-9XP",90441231671,"GN8V-37D","Female"
"KJP2-TBR",90441231672,"LZLG-V3F","Male"
"KJP2-TBR",90441231673,"LH6K-2BP","Female"
"GFN3-DQ5",90441231674,"GJYM-TGG","Male"
"GFN3-DQ5",90441231675,"LBPM-PVV","Female"
"GQ59-8LX",90441231676,"GQMM-WCR","Male"
"GQ59-8LX",90441231677,"G29Z-H7W","Female"
"GSCJ-Z9D",90441231678,"LYS6-FRB","Male"
"GSCJ-Z9D",90441231679,"L1JY-KRP","Female"
"GN8G-MT7",90441231688,"GJMV-L5G","Male"
"GN8G-MT7",90441231689,"GSP6-P1B","Female"
"L8TJ-5XS",90441231696,"KX2S-NWF","Male"
"L8TJ-5XS",90441231697,"L7GV-KKS","Female"
"LJG4-5YW",90441231700,"GGKW-M5B","Male"
"LJG4-5YW",90441231701,"LDH1-G9D","Female"
"G7YH-3GJ",90441231704,"GV4P-VY5","Male"
"G7YH-3GJ",90441231705,"GGJD-JSR","Female"
"GC45-DB8",90441231706,"GZRK-SFB","Male"
"GC45-DB8",90441231707,"GVSP-WS2","Female"
"G8WB-MGZ",90441231808,"G7T1-72X","Male"
"G8WB-MGZ",90441231809,"G7TB-YKK","Female"
"GZ11-7D6",90441231810,"GX7C-LRS","Male"
"GZ11-7D6",90441231811,"GN1M-ZZK","Female"
"GV1G-PNW",90441231812,"GG1P-3D3","Male"
"GV1G-PNW",90441231813,"GG1P-C6R","Female"
"G9BS-LX8",90441231824,"L2Y1-PH3","Male"
"GJM6-MPH",90441231830,"GJMD-YMZ","Male"
"GJM6-MPH",90441231831,"G6YJ-SZ6","Female"
"GLZW-7GF",90441231872,"LZNY-FF7","Male"
"GLZW-7GF",90441231873,"GPMD-KTY","Female"
"GVSG-X5N",90441231874,"GLZW-7HZ","Male"
"GVSG-X5N",90441231875,"GQFV-K7Q","Female"
"G2RH-ZJB",90441231880,"LTT6-YJQ","Male"
"G2RH-ZJB",90441231881,"GV8X-JR1","Female"
"GQRR-BP3",90441231884,"GFXP-YYF","Male"
"GQRR-BP3",90441231885,"GX9B-8M2","Female"
"9HTX-2CD",90441231888,"9HRG-JDL","Male"
"9HTX-2CD",90441231889,"LDH1-G9D","Female"
"G39Q-HBK",90441231890,"KX2S-NWF","Male"
"G39Q-HBK",90441231891,"L7GV-KKS","Female"
"LZGK-GZB",90441231892,"LZ8D-9DK","Male"
"LZGK-GZB",90441231893,"GK9J-9XB","Female"
"MXKR-J9R",90441231894,"9QZD-J5R","Male"
"MXKR-J9R",90441231895,"L18P-6ZG","Female"
"LD9R-RYR",90441231896,"LCRR-KM2","Male"
"LD9R-RYR",90441231897,"LDW5-JN2","Female"
"M15L-V4Q",90441231898,"LD9Y-C7T","Male"
"M15L-V4Q",90441231899,"LD9Y-CW9","Female"
"L133-HLP",90441231900,"94T6-749","Male"
"L133-HLP",90441231901,"GLLC-968","Female"
"KH8N-T92",90441231902,"L1DW-Q5N","Male"
"KH8N-T92",90441231903,"2781-6PP","Female"
"GL9M-YXL",90441231906,"GKZG-KWQ","Male"
"GL9M-YXL",90441231907,"GGTN-692","Female"
"GG5W-TJ1",90441231928,"GGB9-4CK","Male"
"GG5W-TJ1",90441231929,"9MTF-W16","Female"
"LZ19-924",90441231932,"LZF6-M94","Male"
"LZ19-924",90441231933,"GWW8-LWR","Female"
"9HTX-2CD",90441232000,"9HRG-JDL","Male"
"9HTX-2CD",90441232001,"LDH1-G9D","Female"
"G39Q-HBK",90441232002,"KX2S-NWF","Male"
"G39Q-HBK",90441232003,"L7GV-KKS","Female"
"LZGK-GZB",90441232004,"LZ8D-9DK","Male"
"LZGK-GZB",90441232005,"GK9J-9XB","Female"
"MXKR-J9R",90441232006,"9QZD-J5R","Male"
"MXKR-J9R",90441232007,"L18P-6ZG","Female"
"GG5W-TJ1",90441232008,"GGB9-4CK","Male"
"GG5W-TJ1",90441232009,"9MTF-W16","Female"
"LZ19-924",90441232012,"LZF6-M94","Male"
"LZ19-924",90441232013,"GWW8-LWR","Female"
"LD95-VVH",90441232016,"LD97-4RG","Male"
"LD95-VVH",90441232017,"LDSS-BYY","Female"
"99SD-Z4Q",90441232018,"L8RR-S6X","Male"
"99SD-Z4Q",90441232019,"L8RR-S6J","Female"
"MBGG-7NP",90441232020,"LZ9M-HWG","Male"
"MBGG-7NP",90441232021,"9M85-YGM","Female"
"LD9R-SHL",90441232022,"21JJ-KNR","Male"
"LD9R-SHL",90441232023,"GZL8-6WN","Female"
"LD9R-RYR",90441232024,"LCRR-KM2","Male"
"LD9R-RYR",90441232025,"LDW5-JN2","Female"
"M15L-V4Q",90441232026,"LD9Y-C7T","Male"
"M15L-V4Q",90441232027,"LD9Y-CW9","Female"
"L133-HLP",90441232028,"94T6-749","Male"
"L133-HLP",90441232029,"GLLC-968","Female"
"KH8N-T92",90441232030,"L1DW-Q5N","Male"
"KH8N-T92",90441232031,"2781-6PP","Female"
"GW2T-YH6",90441232096,"GJ47-K7B","Male"
"GW2T-YH6",90441232097,"G68T-8ZP","Female"
"GX5P-L6M",90441232098,"GL7J-6P6","Male"
"GX5P-L6M",90441232099,"GL7J-VSQ","Female"
"GGT6-1Q1",90441232102,"LZXX-FT2","Male"
"GGT6-1Q1",90441232103,"KLXB-KTC","Female"
"L187-NYR",90441232112,"G9FS-BL2","Male"
"L187-NYR",90441232113,"GCSS-S7B","Female"
"9WQY-MZT",90441232114,"LTGB-3SJ","Male"
"9WQY-MZT",90441232115,"GGNP-Y62","Female"
"9W7P-G88",90441232128,"L8YG-8PB","Male"
"9W7P-G88",90441232129,"G7B5-SX2","Female"
"GLB2-PPV",90441232130,"9H4X-GTQ","Male"
"GLB2-PPV",90441232131,"9C44-MQP","Female"
"GSWG-NZ1",90441232132,"L4Q5-T4F","Male"
"GSWG-NZ1",90441232133,"GCMX-ZBY","Female"
"GZHK-WCQ",90441232134,"L4Q5-T4F","Male"
"GZHK-WCQ",90441232135,"GCMX-ZBY","Female"
"9HRG-JDL",90441232160,"LZDH-NFR","Male"
"9HRG-JDL",90441232161,"LD9C-ZGZ","Female"
"94NF-4HS",90441232200,"LV8D-MTY","Male"
"94NF-4HS",90441232201,"GNJG-3Y2","Female"
"L1ZM-J6S",90441232202,"9CXC-BT8","Male"
"L1ZM-J6S",90441232203,"L8MP-T1Y","Female"
"GWLB-P8V",90441232204,"G4T8-TCQ","Male"
"GWLB-P8V",90441232205,"LRS4-5JG","Female"
"L5LL-BRL",90441232224,"94NF-4HS","Male"
"L5LL-BRL",90441232225,"L1ZM-J6S","Female"
"GZ4M-H94",90441232226,"GWLB-P8V","Male"
"GZ4M-H94",90441232227,"GWLB-K5R","Female"
"GFZ2-JTZ",90441232236,"GDN4-FTQ","Male"
"GJJS-51N",90441232240,"9HTX-2CD","Male"
"GJJS-51N",90441232241,"GGPB-68K","Female"
"G8WB-7SG",90441232248,"LY43-RHM","Male"
"LBKM-2H9",90441232256,"M6CX-71W","Male"
"LBKM-2H9",90441232257,"M6CX-7YW","Female"
"LBDY-3J8",90441232258,"MNGL-KK4","Male"
"LBDY-3J8",90441232259,"94TJ-T3B","Female"
"MKTV-TMC",90441232264,"GG5X-Q83","Male"
"MKTV-TMC",90441232265,"GG5X-X2N","Female"
"GJ9M-PR2",90441232272,"GQ6F-W6Y","Male"
"GJ9M-PR2",90441232273,"G2N1-2HM","Female"
"LZLG-V3F",90441232276,"L7NG-DRP","Male"
"LZLG-V3F",90441232277,"LYTH-K3C","Female"
"LH6K-2BP",90441232278,"LTT6-YJQ","Male"
"LH6K-2BP",90441232279,"GV8X-JR1","Female"
"LD9R-RYR",90441232288,"LCRR-KM2","Male"
"LD9R-RYR",90441232289,"LDW5-JN2","Female"
"M15L-V4Q",90441232290,"LD9Y-C7T","Male"
"M15L-V4Q",90441232291,"LD9Y-CW9","Female"
"L133-HLP",90441232292,"94T6-749","Male"
"L133-HLP",90441232293,"GLLC-968","Female"
"KH8N-T92",90441232294,"L1DW-Q5N","Male"
"KH8N-T92",90441232295,"2781-6PP","Female"
"L8BY-3VJ",90441232296,"L8YY-PP2","Male"
"L8BY-3VJ",90441232297,"LT5Z-556","Female"
"94BP-X4Z",90441232298,"LBGF-H83","Male"
"94BP-X4Z",90441232299,"LZ56-WY6","Female"
"L8YY-5HK",90441232300,"9CXC-B7Y","Male"
"L8YY-5HK",90441232301,"LZBY-TS8","Female"
"L8WB-D2Z",90441232302,"GK9Q-S8F","Male"
"L8WB-D2Z",90441232303,"GK85-LHZ","Female"
"L8YY-PD5",90441232304,"L8YY-PZ9","Male"
"L8YY-PD5",90441232305,"9H65-XXK","Female"
"MBV2-T1M",90441232306,"GVD8-XBR","Male"
"MBV2-T1M",90441232307,"GVD8-NJ7","Female"
"GKZZ-K49",90441232308,"GGZQ-BP3","Male"
"GKZZ-K49",90441232309,"GHNF-BYC","Female"
"GL6R-9XP",90441232310,"GG38-D9W","Male"
"GL6R-9XP",90441232311,"GN8V-37D","Female"
"KJP2-TBR",90441232312,"LZLG-V3F","Male"
"KJP2-TBR",90441232313,"LH6K-2BP","Female"
"GFN3-DQ5",90441232314,"GJYM-TGG","Male"
"GFN3-DQ5",90441232315,"LBPM-PVV","Female"
"GQ59-8LX",90441232316,"GQMM-WCR","Male"
"GQ59-8LX",90441232317,"G29Z-H7W","Female"
"GSCJ-Z9D",90441232318,"LYS6-FRB","Male"
"GSCJ-Z9D",90441232319,"L1JY-KRP","Female"
"GN8G-MT7",90441232328,"GJMV-L5G","Male"
"GN8G-MT7",90441232329,"GSP6-P1B","Female"
"L8TJ-5XS",90441232336,"KX2S-NWF","Male"
"L8TJ-5XS",90441232337,"L7GV-KKS","Female"
"LJG4-5YW",90441232340,"GGKW-M5B","Male"
"LJG4-5YW",90441232341,"LDH1-G9D","Female"
"G7YH-3GJ",90441232344,"GV4P-VY5","Male"
"G7YH-3GJ",90441232345,"GGJD-JSR","Female"
"GC45-DB8",90441232346,"GZRK-SFB","Male"
"GC45-DB8",90441232347,"GVSP-WS2","Female"
"GHCS-YWL",90441233408,"GLNB-CJN","Male"
"GHCS-YWL",90441233409,"GLNB-QVF","Female"
"GXM1-LK6",90441233416,"GXKG-2TB","Male"
"GXM1-LK6",90441233417,"GCZS-C9F","Female"
"G6R5-JRV",90441233420,"GSNB-657","Male"
"G6R5-JRV",90441233421,"G882-CG8","Female"
"G6R5-X9N",90441233422,"GXGR-5HZ","Male"
"G6R5-X9N",90441233423,"GXGR-5R7","Female"
"GMSP-9XR",90441233440,"L2H4-9QX","Male"
"GMSP-9XR",90441233441,"GVD1-N5F","Female"
"KLXB-6QR",90441233442,"GQP1-CYV","Male"
"KLXB-6QR",90441233443,"GS8P-Y7X","Female"
"LBBB-4XS",90441233444,"KT4G-S84","Male"
"LBBB-4XS",90441233445,"GG1G-YJM","Female"
"LDHS-6S3",90441233446,"9H6Q-VVW","Male"
"LDHS-6S3",90441233447,"932C-Q9B","Female"
"L8TY-B3W",90441233448,"LYX6-GC4","Male"
"L8TY-B3W",90441233449,"L8YB-MPN","Female"
"LDSH-3GG",90441233450,"L811-5PV","Male"
"LDSH-3GG",90441233451,"K8CL-3R6","Female"
"9S9W-MPL",90441233452,"LCDM-9D5","Male"
"9S9W-MPL",90441233453,"MT39-VLW","Female"
"KFX1-BZD",90441233454,"9C72-WGJ","Male"
"KFX1-BZD",90441233455,"9CZV-2KJ","Female"
"9CHW-MJN",90441233456,"9CHW-MVL","Male"
"9CHW-MJN",90441233457,"G8XP-N4Q","Female"
"GST8-ZH8",90441233458,"GDNC-BN3","Male"
"GST8-ZH8",90441233459,"GKGT-7M6","Female"
"GZNQ-R1Z",90441233460,"GDZW-D1G","Male"
"GZNQ-R1Z",90441233461,"GX75-XG9","Female"
"GD2P-T72",90441233464,"GSBT-B2J","Male"
"GD2P-T72",90441233465,"G65Z-HRD","Female"
"GG6D-QHP",90441233472,"GG68-Q8K","Male"
"GG6D-QHP",90441233473,"GGJQ-ZBL","Female"
"LDSK-V77",90441233480,"L8RR-S6X","Male"
"LDSK-V77",90441233481,"L8RR-S6J","Female"
"LDSQ-F68",90441233482,"9CCG-XPQ","Male"
"LDSQ-F68",90441233483,"GFQJ-6W3","Female"
"LB27-YWT",90441233484,"GH7M-QSF","Male"
"LB27-YWT",90441233485,"LYTM-8KB","Female"
"GWZB-NNM",90441233486,"L8YY-PH5","Male"
"GWZB-NNM",90441233487,"KFX1-BZD","Female"
"L1DW-Q5N",90441233488,"LY5W-N6P","Male"
"L1DW-Q5N",90441233489,"LHWS-BFW","Female"
"2781-6PP",90441233490,"GDB8-4V9","Male"
"2781-6PP",90441233491,"GVZM-RKC","Female"
"G36D-72Y",90441233492,"LBBB-4XS","Male"
"G36D-72Y",90441233493,"LDHS-6S3","Female"
"L18F-8KW",90441233494,"LM1T-ZQX","Male"
"L18F-8KW",90441233495,"273M-74Y","Female"
"L1DW-Q5N",90441233496,"LY5W-N6P","Male"
"L1DW-Q5N",90441233497,"LHWS-BFW","Female"
"2781-6PP",90441233498,"GDB8-4V9","Male"
"2781-6PP",90441233499,"GVZM-RKC","Female"
"KH35-NFB",90441233500,"G8Y6-8K1","Male"
"KH35-NFB",90441233501,"9QHN-LX1","Female"
"GZBR-N3R",90441233664,"G68Q-M7F","Male"
"GZBR-N3R",90441233665,"GMN7-5DR","Female"
"GX1P-TL9",90441233666,"G6V3-NYN","Male"
"GX1P-TL9",90441233667,"G21J-LYT","Female"
"9CXC-BT8",90441233672,"GMSP-9XR","Male"
"9CXC-BT8",90441233673,"KLXB-6QR","Female"
"L8MP-T1Y",90441233674,"LBBB-4XS","Male"
"L8MP-T1Y",90441233675,"LDHS-6S3","Female"
"LDSH-S6J",90441233676,"L8TY-B3W","Male"
"LDSH-S6J",90441233677,"LDSH-3GG","Female"
"KND9-P91",90441233678,"9S9W-MPL","Male"
"KND9-P91",90441233679,"KFX1-BZD","Female"
"GJ9M-PR2",90441233680,"GQ6F-W6Y","Male"
"GJ9M-PR2",90441233681,"G2N1-2HM","Female"
"LZLG-V3F",90441233684,"L7NG-DRP","Male"
"LZLG-V3F",90441233685,"LYTH-K3C","Female"
"LH6K-2BP",90441233686,"LTT6-YJQ","Male"
"LH6K-2BP",90441233687,"GV8X-JR1","Female"
"GG43-WRP",90441233880,"G3KF-3KM","Male"
"GG43-WRP",90441233881,"G3KF-X6T","Female"
