"fid","ascendancy","parent","gender"
"LDW5-66P",22611349992,"LD9R-RB7","Male"
"LDW5-66P",22611349993,"LDSS-6H5","Female"
"LDW5-623",22611349994,"LDMT-HMZ","Male"
"LDW5-623",22611349995,"LD91-ST3","Female"
"KCXK-S69",22611349996,"L8MB-ZMK","Male"
"KCXK-S69",22611349997,"MB1Q-ZWW","Female"
"GJR2-7VD",22611349998,"LDMT-W6R","Male"
"GJR2-7VD",22611349999,"LT83-H6M","Female"
"MKKN-R3H",22611350000,"GG5Y-858","Male"
"9Q6D-L88",22611350002,"GKPX-TG7","Male"
"9Q6D-L88",22611350003,"GN4Z-XZP","Female"
"K417-PHT",22611350004,"LTTZ-YL8","Male"
"K417-PHT",22611350005,"LYSG-SY9","Female"
"9S3D-N8F",22611350006,"9C32-7PC","Male"
"9S3D-N8F",22611350007,"M5YG-GGX","Female"
"LDHB-RRD",22611350016,"9HTX-2CD","Male"
"LDHB-RRD",22611350017,"L83J-4S6","Female"
"GKVP-QMK",22611350018,"LDHS-Z3V","Male"
"GKVP-QMK",22611350019,"LZGK-ZV2","Female"
"9SJJ-97N",22611350024,"GGG7-Q5M","Male"
"9SJJ-97N",22611350025,"GZL1-BTV","Female"
"LZJG-K5N",22611350026,"KX2S-NWF","Male"
"LZJG-K5N",22611350027,"L7GV-KKS","Female"
"LJ2H-W3S",22611350028,"GD74-RRH","Male"
"LJ2H-W3S",22611350029,"GJ5M-BKM","Female"
"LZ2S-DKM",22611350030,"28YJ-Z4N","Male"
"LZ2S-DKM",22611350031,"GGGT-9MX","Female"
"GJ2V-WRY",22611350032,"G233-LXN","Male"
"GJ2V-WRY",22611350033,"GGWK-NT3","Female"
"LD9P-MFB",22611350036,"GC7G-R6L","Male"
"LD9P-MFB",22611350037,"GC7P-77S","Female"
"L1WT-FRN",22611350048,"GZRK-SFB","Male"
"L1WT-FRN",22611350049,"GVSP-WS2","Female"
"L1WY-QMZ",22611350050,"GHKB-C3J","Male"
"L1WY-QMZ",22611350051,"L5DR-KL8","Female"
"LB5R-TH8",22611350052,"KDQW-JTJ","Male"
"LB5R-TH8",22611350053,"LDS9-GGV","Female"
"LDHQ-P5F",22611350054,"LD9R-RB7","Male"
"LDHQ-P5F",22611350055,"LDSS-6H5","Female"
"LBJ9-GZ4",22611350056,"9ZH7-GMD","Male"
"LBJ9-GZ4",22611350057,"MBYH-395","Female"
"KZPP-B68",22611350058,"G7ZN-5DF","Male"
"L18B-R3G",22611350060,"G2TZ-96Y","Male"
"L18B-R3G",22611350061,"G2T8-97Z","Female"
"KDQH-DJG",22611350062,"L1DD-JMP","Male"
"KDQH-DJG",22611350063,"9WY9-HRJ","Female"
"GQRQ-G6B",22611350080,"GQRQ-K79","Male"
"GQRQ-G6B",22611350081,"GGVR-MY2","Female"
"KDQW-JTJ",22611350144,"9HTX-2CD","Male"
"KDQW-JTJ",22611350145,"G39Q-HBK","Female"
"LDS9-GGV",22611350146,"LZGK-GZB","Male"
"LDS9-GGV",22611350147,"MXKR-J9R","Female"
"L1DD-JMP",22611350148,"GG5W-TJ1","Male"
"L1DD-JMP",22611350149,"GG54-SDF","Female"
"9WY9-HRJ",22611350150,"LZ19-924","Male"
"LD95-VV6",22611350152,"LD95-VVH","Male"
"LD95-VV6",22611350153,"99SD-Z4Q","Female"
"9H2F-HV5",22611350154,"MBGG-7NP","Male"
"9H2F-HV5",22611350155,"LD9R-SHL","Female"
"LD9R-RB7",22611350156,"LD9R-RYR","Male"
"LD9R-RB7",22611350157,"M15L-V4Q","Female"
"LDSS-6H5",22611350158,"L133-HLP","Male"
"LDSS-6H5",22611350159,"KH8N-T92","Female"
"GGT6-NYC",22611350192,"GW2T-YH6","Male"
"GGT6-NYC",22611350193,"GX5P-L6M","Female"
"GGTD-5CG",22611350194,"GGTX-XJX","Male"
"GGTD-5CG",22611350195,"GGT6-1Q1","Female"
"LH3J-XVF",22611350196,"GGYS-TR5","Male"
"LH3J-XVF",22611350197,"GGYS-R4S","Female"
"LD9R-5PH",22611350200,"L187-NYR","Male"
"LD9R-5PH",22611350201,"9WQY-MZT","Female"
"LDSQ-XRK",22611350368,"LDSK-V77","Male"
"LDSQ-XRK",22611350369,"LDSQ-F68","Female"
"LCFL-9DP",22611350370,"LB27-YWT","Male"
"LCFL-9DP",22611350371,"GWZB-NNM","Female"
"L644-9GY",22611350372,"LT61-JHR","Male"
"L644-9GY",22611350373,"LT6B-L2F","Female"
"KVGF-FPJ",22611350374,"GN4C-HR9","Male"
"KVGF-FPJ",22611350375,"GXGV-HXF","Female"
"LDHB-RRD",22611350400,"9HTX-2CD","Male"
"LDHB-RRD",22611350401,"L83J-4S6","Female"
"GKVP-QMK",22611350402,"LDHS-Z3V","Male"
"GKVP-QMK",22611350403,"LZGK-ZV2","Female"
"9SJJ-97N",22611350408,"GGG7-Q5M","Male"
"9SJJ-97N",22611350409,"GZL1-BTV","Female"
"LZJG-K5N",22611350410,"KX2S-NWF","Male"
"LZJG-K5N",22611350411,"L7GV-KKS","Female"
"LJ2H-W3S",22611350412,"GD74-RRH","Male"
"LJ2H-W3S",22611350413,"GJ5M-BKM","Female"
"LZ2S-DKM",22611350414,"28YJ-Z4N","Male"
"LZ2S-DKM",22611350415,"GGGT-9MX","Female"
"GJ2V-WRY",22611350416,"G233-LXN","Male"
"GJ2V-WRY",22611350417,"GGWK-NT3","Female"
"LD9P-MFB",22611350420,"GC7G-R6L","Male"
"LD9P-MFB",22611350421,"GC7P-77S","Female"
"KN8N-WHW",22611350432,"LBKM-2H9","Male"
"KN8N-WHW",22611350433,"LBDY-3J8","Female"
"9SYL-S5H",22611350434,"KX2S-NWF","Male"
"9SYL-S5H",22611350435,"L7GV-KKS","Female"
"G67W-G57",22611350436,"MKTV-TMC","Male"
"G67W-G57",22611350437,"G67G-YFC","Female"
"LDFZ-8Q1",22611350440,"GJ9M-PR2","Male"
"LDFZ-8Q1",22611350441,"GL14-857","Female"
"LHPZ-VGH",22611350442,"LZLG-V3F","Male"
"LHPZ-VGH",22611350443,"LH6K-2BP","Female"
"LD9R-RB7",22611350448,"LD9R-RYR","Male"
"LD9R-RB7",22611350449,"M15L-V4Q","Female"
"LDSS-6H5",22611350450,"L133-HLP","Male"
"LDSS-6H5",22611350451,"KH8N-T92","Female"
"LDMT-HMZ",22611350452,"L8BY-3VJ","Male"
"LDMT-HMZ",22611350453,"94BP-X4Z","Female"
"LD91-ST3",22611350454,"L8YY-5HK","Male"
"LD91-ST3",22611350455,"L8WB-D2Z","Female"
"L8MB-ZMK",22611350456,"L8YY-PD5","Male"
"L8MB-ZMK",22611350457,"MBV2-T1M","Female"
"MB1Q-ZWW",22611350458,"GKZZ-K49","Male"
"MB1Q-ZWW",22611350459,"GL6R-9XP","Female"
"LDMT-W6R",22611350460,"KJP2-TBR","Male"
"LDMT-W6R",22611350461,"GFN3-DQ5","Female"
"LT83-H6M",22611350462,"GQ59-8LX","Male"
"LT83-H6M",22611350463,"GSCJ-Z9D","Female"
"GNT4-LY5",22611350464,"LZZK-7QX","Male"
"GNT4-LY5",22611350465,"9SR5-6SR","Female"
"GDL9-6NN",22611350466,"G8D1-62Y","Male"
"GDL9-6NN",22611350467,"GCXR-Q7Y","Female"
"LTK3-8VH",22611350468,"LD9P-Q15","Male"
"LTK3-8VH",22611350469,"LKDQ-86Y","Female"
"GHMC-S6W",22611350470,"GNK2-CCY","Male"
"LHTX-J4Y",22611350476,"LH68-32D","Male"
"G34F-HFB",22611350478,"G95P-96W","Male"
"GW1V-6D9",22611350480,"GW1J-L9F","Male"
"9Z8P-D5J",22611350496,"GHXN-VML","Male"
"9Z8P-D5J",22611350497,"MH2M-DJX","Female"
"G2HQ-H3Y",22611350500,"9CCZ-PKB","Male"
"G2HQ-H3Y",22611350501,"L75S-MVR","Female"
"GFDK-XX3",22611350504,"GFDK-41H","Male"
"GFDK-XX3",22611350505,"GVJP-DFN","Female"
"GCQF-WFQ",22611350512,"LBWD-HLB","Male"
"GCQF-WFQ",22611350513,"9Z8K-VF6","Female"
"9CWG-P3Q",22611350520,"GQ61-KWP","Male"
"9CWG-P3Q",22611350521,"G286-7NZ","Female"
"LCZD-G2Y",22611350522,"G242-XCP","Male"
"LCZD-G2Y",22611350523,"G2L3-V7G","Female"
"G8W1-9VC",22611350524,"GQ61-KWP","Male"
"G8W1-9VC",22611350525,"G286-7NZ","Female"
"LCZD-G2Y",22611350526,"G242-XCP","Male"
"LCZD-G2Y",22611350527,"G2L3-V7G","Female"
"9HTX-2CD",22611350592,"9HRG-JDL","Male"
"9HTX-2CD",22611350593,"LDH1-G9D","Female"
"G39Q-HBK",22611350594,"KX2S-NWF","Male"
"G39Q-HBK",22611350595,"L7GV-KKS","Female"
"LZGK-GZB",22611350596,"LZ8D-9DK","Male"
"LZGK-GZB",22611350597,"GK9J-9XB","Female"
"MXKR-J9R",22611350598,"9QZD-J5R","Male"
"MXKR-J9R",22611350599,"L18P-6ZG","Female"
"GG5W-TJ1",22611350600,"GGB9-4CK","Male"
"GG5W-TJ1",22611350601,"9MTF-W16","Female"
"LZ19-924",22611350604,"LZF6-M94","Male"
"LZ19-924",22611350605,"GWW8-LWR","Female"
"LD95-VVH",22611350608,"LD97-4RG","Male"
"LD95-VVH",22611350609,"LDSS-BYY","Female"
"99SD-Z4Q",22611350610,"L8RR-S6X","Male"
"99SD-Z4Q",22611350611,"L8RR-S6J","Female"
"MBGG-7NP",22611350612,"LZ9M-HWG","Male"
"MBGG-7NP",22611350613,"9M85-YGM","Female"
"LD9R-SHL",22611350614,"21JJ-KNR","Male"
"LD9R-SHL",22611350615,"GZL8-6WN","Female"
"LD9R-RYR",22611350616,"LCRR-KM2","Male"
"LD9R-RYR",22611350617,"LDW5-JN2","Female"
"M15L-V4Q",22611350618,"LD9Y-C7T","Male"
"M15L-V4Q",22611350619,"LD9Y-CW9","Female"
"L133-HLP",22611350620,"94T6-749","Male"
"L133-HLP",22611350621,"GLLC-968","Female"
"KH8N-T92",22611350622,"L1DW-Q5N","Male"
"KH8N-T92",22611350623,"2781-6PP","Female"
"G9WK-ZB3",22611350792,"L1SL-2HR","Male"
"GHS6-1TP",22611350794,"LZF6-M94","Male"
"GHS6-1TP",22611350795,"L5TT-LG3","Female"
"L1Q3-L7Z",22611350796,"2RBY-DVZ","Male"
"L1Q3-L7Z",22611350797,"2R66-L8L","Female"
"KNW5-CM9",22611350800,"LVMF-2YH","Male"
"KNW5-CM9",22611350801,"GH4Y-2HC","Female"
"LCRM-5HJ",22611350802,"LCQX-XJS","Male"
"LCRM-5HJ",22611350803,"L78P-85J","Female"
"LHW9-VZ4",22611350804,"L1MT-HC1","Male"
"LHW9-VZ4",22611350805,"GVGZ-DCK","Female"
"KNQ6-9ZF",22611350981,"GGM3-KZW","Female"
"LDS9-GTK",22611350984,"9HTX-2CD","Male"
"LDS9-GTK",22611350985,"G39Q-HBK","Female"
"GMN3-7TX",22611350986,"L7LR-RWX","Male"
"GMN3-7TX",22611350987,"GKGZ-365","Female"
"LT83-QKS",22611351000,"GZ2L-M6L","Male"
"LT83-QKS",22611351001,"LBTR-BTW","Female"
"GDG2-NJC",22611351002,"G6RN-4Y7","Male"
"GDG2-NJC",22611351003,"GFPT-S5P","Female"
"G9M5-FF1",22611351004,"LY9D-2F8","Male"
"G9M5-FF1",22611351005,"L28D-TJH","Female"
"GN9F-M6Q",22611351006,"GJTS-3TP","Male"
"GN9F-M6Q",22611351007,"GN15-LRT","Female"
"G9WK-ZB3",22611351048,"L1SL-2HR","Male"
"GHS6-1TP",22611351050,"LZF6-M94","Male"
"GHS6-1TP",22611351051,"L5TT-LG3","Female"
"L1Q3-L7Z",22611351052,"2RBY-DVZ","Male"
"L1Q3-L7Z",22611351053,"2R66-L8L","Female"
"KNW5-CM9",22611351056,"LVMF-2YH","Male"
"KNW5-CM9",22611351057,"GH4Y-2HC","Female"
"LCRM-5HJ",22611351058,"LCQX-XJS","Male"
"LCRM-5HJ",22611351059,"L78P-85J","Female"
"LHW9-VZ4",22611351060,"L1MT-HC1","Male"
"LHW9-VZ4",22611351061,"GVGZ-DCK","Female"
"KNQ6-9ZF",22611351237,"GGM3-KZW","Female"
"LDS9-GTK",22611351240,"9HTX-2CD","Male"
"LDS9-GTK",22611351241,"G39Q-HBK","Female"
"GMN3-7TX",22611351242,"L7LR-RWX","Male"
"GMN3-7TX",22611351243,"GKGZ-365","Female"
"LT83-QKS",22611351256,"GZ2L-M6L","Male"
"LT83-QKS",22611351257,"LBTR-BTW","Female"
"GDG2-NJC",22611351258,"G6RN-4Y7","Male"
"GDG2-NJC",22611351259,"GFPT-S5P","Female"
"G9M5-FF1",22611351260,"LY9D-2F8","Male"
"G9M5-FF1",22611351261,"L28D-TJH","Female"
"GN9F-M6Q",22611351262,"GJTS-3TP","Male"
"GN9F-M6Q",22611351263,"GN15-LRT","Female"
"LZS9-ZC2",22611351360,"9HYQ-M4G","Male"
"LZS9-ZC2",22611351361,"GJGW-QM6","Female"
"LZ61-F76",22611351362,"LZ19-924","Male"
"LZ61-F76",22611351363,"GL5F-YH1","Female"
"KZPV-BQM",22611351364,"L8RR-4KG","Male"
"KZPV-BQM",22611351365,"99QT-MCB","Female"
"GGTM-B2D",22611351370,"G792-Y4T","Male"
"GGTM-B2D",22611351371,"GK5F-4LY","Female"
"9HYQ-M4G",22611351424,"G7XJ-1LY","Male"
"9HYQ-M4G",22611351425,"GL2J-F24","Female"
"GJGW-QM6",22611351426,"GGL4-859","Male"
"GJGW-QM6",22611351427,"GGL4-6DG","Female"
"LZ19-924",22611351428,"LZF6-M94","Male"
"LZ19-924",22611351429,"GWW8-LWR","Female"
"GL5F-YH1",22611351430,"GGHH-9CK","Male"
"GL5F-YH1",22611351431,"GGHH-4HZ","Female"
"LHPZ-9WQ",22611351440,"938W-39J","Male"
"LHPZ-9WQ",22611351441,"9W89-MK6","Female"
"LCT8-QVQ",22611351442,"LYXW-BQK","Male"
"L8BY-3VJ",22611351448,"L8YY-PP2","Male"
"L8BY-3VJ",22611351449,"LT5Z-556","Female"
"94BP-X4Z",22611351450,"LBGF-H83","Male"
"94BP-X4Z",22611351451,"LZ56-WY6","Female"
"L8YY-5HK",22611351452,"9CXC-B7Y","Male"
"L8YY-5HK",22611351453,"LZBY-TS8","Female"
"L8WB-D2Z",22611351454,"GK9Q-S8F","Male"
"L8WB-D2Z",22611351455,"GK85-LHZ","Female"
"L8RR-4KG",22611351464,"L8WY-72D","Male"
"L8RR-4KG",22611351465,"GZBB-BMJ","Female"
"99QT-MCB",22611351466,"LDSS-KBB","Male"
"99QT-MCB",22611351467,"GLZ3-DZS","Female"
"LDSS-KJ6",22611351472,"LDSS-288","Male"
"LDSS-KJ6",22611351473,"G6PK-MQW","Female"
"L28D-TJH",22611351474,"9WMP-NNQ","Male"
"L28D-TJH",22611351475,"945D-J9Y","Female"
"LYCY-PN6",22611351476,"LDSS-26H","Male"
"LYCY-PN6",22611351477,"L6SC-CJF","Female"
"LDSS-KKV",22611351478,"LZLQ-664","Male"
"LDSS-KKV",22611351479,"GK2Y-MJB","Female"
"KDQW-JTJ",22611351480,"9HTX-2CD","Male"
"KDQW-JTJ",22611351481,"G39Q-HBK","Female"
"LDS9-GGV",22611351482,"LZGK-GZB","Male"
"LDS9-GGV",22611351483,"MXKR-J9R","Female"
"LVMF-2JP",22611351488,"GLBB-B7J","Male"
"LVMF-2JP",22611351489,"GKY2-HZS","Female"
"LDSS-D1D",22611351492,"GMWX-WW1","Male"
"LD9R-RYR",22611351520,"LCRR-KM2","Male"
"LD9R-RYR",22611351521,"LDW5-JN2","Female"
"M15L-V4Q",22611351522,"LD9Y-C7T","Male"
"M15L-V4Q",22611351523,"LD9Y-CW9","Female"
"L133-HLP",22611351524,"94T6-749","Male"
"L133-HLP",22611351525,"GLLC-968","Female"
"KH8N-T92",22611351526,"L1DW-Q5N","Male"
"KH8N-T92",22611351527,"2781-6PP","Female"
"L8BY-3VJ",22611351528,"L8YY-PP2","Male"
"L8BY-3VJ",22611351529,"LT5Z-556","Female"
"94BP-X4Z",22611351530,"LBGF-H83","Male"
"94BP-X4Z",22611351531,"LZ56-WY6","Female"
"L8YY-5HK",22611351532,"9CXC-B7Y","Male"
"L8YY-5HK",22611351533,"LZBY-TS8","Female"
"L8WB-D2Z",22611351534,"GK9Q-S8F","Male"
"L8WB-D2Z",22611351535,"GK85-LHZ","Female"
"L8YY-PD5",22611351536,"L8YY-PZ9","Male"
"L8YY-PD5",22611351537,"9H65-XXK","Female"
"MBV2-T1M",22611351538,"GVD8-XBR","Male"
"MBV2-T1M",22611351539,"GVD8-NJ7","Female"
"GKZZ-K49",22611351540,"GGZQ-BP3","Male"
"GKZZ-K49",22611351541,"GHNF-BYC","Female"
"GL6R-9XP",22611351542,"GG38-D9W","Male"
"GL6R-9XP",22611351543,"GN8V-37D","Female"
"KJP2-TBR",22611351544,"LZLG-V3F","Male"
"KJP2-TBR",22611351545,"LH6K-2BP","Female"
"GFN3-DQ5",22611351546,"GJYM-TGG","Male"
"GFN3-DQ5",22611351547,"LBPM-PVV","Female"
"GQ59-8LX",22611351548,"GQMM-WCR","Male"
"GQ59-8LX",22611351549,"G29Z-H7W","Female"
"GSCJ-Z9D",22611351550,"LYS6-FRB","Male"
"GSCJ-Z9D",22611351551,"L1JY-KRP","Female"
"G7XJ-1LY",22611352192,"L6NQ-1X6","Male"
"G7XJ-1LY",22611352193,"GDX5-HMR","Female"
"LZF6-M94",22611352200,"KGSQ-35V","Male"
"LZF6-M94",22611352201,"GKZQ-S2R","Female"
"GWW8-LWR",22611352202,"9ZHZ-89Q","Male"
"GWW8-LWR",22611352203,"G8L4-56J","Female"
"G7XJ-1LY",22611352208,"L6NQ-1X6","Male"
"G7XJ-1LY",22611352209,"GDX5-HMR","Female"
"LZF6-M94",22611352216,"KGSQ-35V","Male"
"LZF6-M94",22611352217,"GKZQ-S2R","Female"
"GWW8-LWR",22611352218,"9ZHZ-89Q","Male"
"GWW8-LWR",22611352219,"G8L4-56J","Female"
"GDFJ-TC8",22611352224,"9CS2-F59","Male"
"GDFJ-TC8",22611352225,"GGM8-4Z7","Female"
"G2XB-KHW",22611352226,"9W46-QD7","Male"
"G2XB-KHW",22611352227,"LRBL-B6T","Female"
"MQ6Y-DJR",22611352228,"MYW1-TBC","Male"
"MQ6Y-DJR",22611352229,"G6J8-FMV","Female"
"LHR1-9SN",22611352230,"9CS2-F59","Male"
"LHR1-9SN",22611352231,"GGM8-4Z7","Female"
"G7XJ-1LY",22611352256,"L6NQ-1X6","Male"
"G7XJ-1LY",22611352257,"GDX5-HMR","Female"
"LZF6-M94",22611352264,"KGSQ-35V","Male"
"LZF6-M94",22611352265,"GKZQ-S2R","Female"
"GWW8-LWR",22611352266,"9ZHZ-89Q","Male"
"GWW8-LWR",22611352267,"G8L4-56J","Female"
"GDFJ-TC8",22611352288,"9CS2-F59","Male"
"GDFJ-TC8",22611352289,"GGM8-4Z7","Female"
"G2XB-KHW",22611352290,"9W46-QD7","Male"
"G2XB-KHW",22611352291,"LRBL-B6T","Female"
"MQ6Y-DJR",22611352292,"MYW1-TBC","Male"
"MQ6Y-DJR",22611352293,"G6J8-FMV","Female"
"LHR1-9SN",22611352294,"9CS2-F59","Male"
"LHR1-9SN",22611352295,"GGM8-4Z7","Female"
"LD3L-3PY",22611352576,"L218-2CH","Male"
"LD3L-3PY",22611352577,"G6HZ-8ZD","Female"
"9H47-T4V",22611352578,"LDQ1-R1D","Male"
"G269-7QK",22611352592,"GV61-8GY","Male"
"G8R4-ZBJ",22611352608,"GH1Y-JYY","Male"
"KFYT-G84",22611352616,"KFFD-W9R","Male"
"KFYT-G84",22611352617,"G6CX-Z3P","Female"
"LDSS-LKR",22611352618,"LDSS-LB3","Male"
"LDSS-LKR",22611352619,"L5JM-54G","Female"
"LDMT-HMZ",22611352620,"L8BY-3VJ","Male"
"LDMT-HMZ",22611352621,"94BP-X4Z","Female"
"LD91-ST3",22611352622,"L8YY-5HK","Male"
"LD91-ST3",22611352623,"L8WB-D2Z","Female"
"KFPX-KY8",22611352624,"LD3S-HB7","Male"
"KFPX-KY8",22611352625,"LTYC-DNP","Female"
"LZX2-BDJ",22611352626,"LVMH-1XQ","Male"
"LZX2-BDJ",22611352627,"9CCJ-FTY","Female"
"GZ68-X5M",22611352630,"K2NJ-ZYG","Male"
"GZ68-X5M",22611352631,"LCR2-MQ6","Female"
"GLMN-FFB",22611352628,"9CCY-2J4","Male"
"GLMN-FFB",22611352629,"G21Y-C9F","Female"
"LCRB-Q2R",22611352632,"GKWS-5M9","Male"
"LCRB-Q2R",22611352633,"LH7S-12N","Female"
"G865-DJ7",22611352634,"LR9B-N7S","Male"
"G865-DJ7",22611352635,"GKGQ-77R","Female"
"GJT8-PTZ",22611352648,"G2WN-GBM","Male"
"9HM8-KNP",22611352656,"GGW9-K2T","Male"
"9HM8-KNP",22611352657,"G39X-ST6","Female"
"2W31-DF3",22611352658,"GQMG-Y4W","Male"
"2W31-DF3",22611352659,"GSBT-JM7","Female"
"G84M-4VH",22611352672,"GJB4-K3B","Male"
"G84M-4VH",22611352673,"G26Z-S86","Female"
"GGWF-VYW",22050275928,"GGWF-6J3","Male"
"M74H-989",22050275936,"MBVX-N1Y","Male"
"M74H-989",22050275937,"MBVX-JMZ","Female"
"93QT-3QP",22050275940,"L1MT-HC1","Male"
"93QT-3QP",22050275941,"GVGZ-DCK","Female"
"L71C-CSZ",22050275942,"GGW9-K2T","Male"
"L71C-CSZ",22050275943,"GV72-LLP","Female"
"KF56-979",22050275944,"GJT5-24B","Male"
"KF56-979",22050275945,"GNTY-8RN","Female"
"9HM8-KNP",22050275968,"GGW9-K2T","Male"
"9HM8-KNP",22050275969,"G39X-ST6","Female"
"2W31-DF3",22050275970,"GQMG-Y4W","Male"
"2W31-DF3",22050275971,"GSBT-JM7","Female"
"L1MT-HC1",22050275976,"L134-D1P","Male"
"L1MT-HC1",22050275977,"L8YY-R1N","Female"
"GVGZ-DCK",22050275978,"LDQ1-RBN","Male"
"GVGZ-DCK",22050275979,"GVN6-YQL","Female"
"LHJ1-Z2N",22050275992,"G269-7QK","Male"
"GVS5-FJH",22050276000,"9HM8-KNP","Male"
"GVS5-FJH",22050276001,"2W31-DF3","Female"
"LHJ1-Z2N",22050276008,"G269-7QK","Male"
"L7B5-9CH",22050276016,"LJ5V-MZH","Male"
"L7B5-9CH",22050276017,"GNTQ-6HT","Female"
"L27L-XYL",22050276018,"LH74-HV9","Male"
"L27L-XYL",22050276019,"G2ZL-2MS","Female"
"LJ5R-TT4",22050276024,"2S3R-SRG","Male"
"LJ5R-TT4",22050276025,"L7BK-5RX","Female"
"LD3L-3L1",22050276032,"LD3L-3PY","Male"
"LD3L-3L1",22050276033,"9H47-T4V","Female"
"G8WB-3VQ",22050276040,"G269-7QK","Male"
"G2VL-4QK",22050276048,"G8R4-ZBJ","Male"
"LVZ5-9LT",22050276052,"KFYT-G84","Male"
"LVZ5-9LT",22050276053,"LDSS-LKR","Female"
"LTFJ-P8P",22050276054,"LDMT-HMZ","Male"
"LTFJ-P8P",22050276055,"LD91-ST3","Female"
"GZGY-PHB",22050276056,"KFPX-KY8","Male"
"GZGY-PHB",22050276057,"LZX2-BDJ","Female"
"GW2T-W8K",22050276059,"GZ68-X5M","Female"
"GW2T-W8K",22050276058,"GLMN-FFB","Male"
"G72Y-4GB",22050276060,"LCRB-Q2R","Male"
"G72Y-4GB",22050276061,"G865-DJ7","Female"
"GJT8-5BS",22050276068,"GJT8-PTZ","Male"
"LTQP-NP6",22050276072,"9HM8-KNP","Male"
"LTQP-NP6",22050276073,"2W31-DF3","Female"
"G2F3-2MP",22050276080,"G84M-4VH","Male"
"937W-Z8H",22050276084,"LHWM-193","Male"
"937W-Z8H",22050276085,"9H1Y-2F2","Female"
"LB8M-L15",22050276088,"G2ZK-91W","Male"
"LB8M-L15",22050276089,"GF6N-BW8","Female"
"LDB4-489",22050276090,"L134-D1P","Male"
"LDB4-489",22050276091,"L8YY-R1N","Female"
"GGJ6-93F",22050276096,"GVYJ-ZZJ","Male"
"GGJ6-93F",22050276097,"GGR6-9Q1","Female"
"94RZ-9KC",22050276098,"L198-LRM","Male"
"94RZ-9KC",22050276099,"LCFL-9DP","Female"
"L18X-ZNH",22050276100,"9QZD-J5R","Male"
"L18X-ZNH",22050276101,"L18P-6ZG","Female"
"MVL6-5PR",22050276102,"LDW2-RVK","Male"
"MVL6-5PR",22050276103,"LDW2-RVB","Female"
"L1HZ-WR2",22050276104,"LVTD-MDD","Male"
"L1HZ-WR2",22050276105,"GKYX-DNQ","Female"
"KFLG-12B",22050276108,"28YJ-Z4N","Male"
"KFLG-12B",22050276109,"GGGT-9MX","Female"
"M1TN-H75",22050276112,"GQ1S-8Z6","Male"
"M1TN-H75",22050276113,"GL5F-2BT","Female"
"LJ4D-ZCK",22050276117,"GVHV-7WD","Female"
"LJ4D-ZCK",22050276116,"G9G8-ZCS","Male"
"9S1L-ZP2",22050276118,"G6Z5-SS2","Male"
"9S1L-ZP2",22050276119,"GX7W-7JP","Female"
"G87Q-Z3W",22050276120,"LCP2-CGK","Male"
"G87Q-Z3W",22050276121,"L2YT-FJZ","Female"
"GC32-FML",22050276122,"GV9M-XVB","Male"
"GC32-FML",22050276123,"GV94-MVW","Female"
"KDQW-JTJ",22050276128,"9HTX-2CD","Male"
"KDQW-JTJ",22050276129,"G39Q-HBK","Female"
"LDS9-GGV",22050276130,"LZGK-GZB","Male"
"LDS9-GGV",22050276131,"MXKR-J9R","Female"
"L1DD-JMP",22050276132,"GG5W-TJ1","Male"
"L1DD-JMP",22050276133,"GG54-SDF","Female"
"9WY9-HRJ",22050276134,"LZ19-924","Male"
"LD95-VV6",22050276136,"LD95-VVH","Male"
"LD95-VV6",22050276137,"99SD-Z4Q","Female"
"9H2F-HV5",22050276138,"MBGG-7NP","Male"
"9H2F-HV5",22050276139,"LD9R-SHL","Female"
"LD9R-RB7",22050276140,"LD9R-RYR","Male"
"LD9R-RB7",22050276141,"M15L-V4Q","Female"
"LDSS-6H5",22050276142,"L133-HLP","Male"
"LDSS-6H5",22050276143,"KH8N-T92","Female"
"LZS9-ZC2",22050276144,"9HYQ-M4G","Male"
"LZS9-ZC2",22050276145,"GJGW-QM6","Female"
"LZ61-F76",22050276146,"LZ19-924","Male"
"LZ61-F76",22050276147,"GL5F-YH1","Female"
"KNXX-WBQ",22050276152,"LHPZ-9WQ","Male"
"KNXX-WBQ",22050276153,"LCT8-QVQ","Female"
"LDMT-HMZ",22050276156,"L8BY-3VJ","Male"
"LDMT-HMZ",22050276157,"94BP-X4Z","Female"
"LD91-ST3",22050276158,"L8YY-5HK","Male"
"LD91-ST3",22050276159,"L8WB-D2Z","Female"
"LDW2-7WW",22050276160,"LD9Y-C7T","Male"
"LDW2-7WW",22050276161,"LD9Y-CW9","Female"
"LH7S-12Y",22050276162,"9CXC-BT8","Male"
"LH7S-12Y",22050276163,"L8MP-T1Y","Female"
"LDSQ-XRK",22050276164,"LDSK-V77","Male"
"LDSQ-XRK",22050276165,"LDSQ-F68","Female"
"LCFL-9DP",22050276166,"LB27-YWT","Male"
"LCFL-9DP",22050276167,"GWZB-NNM","Female"
"LD9R-RB7",22050276168,"LD9R-RYR","Male"
"LD9R-RB7",22050276169,"M15L-V4Q","Female"
"LDSS-6H5",22050276170,"L133-HLP","Male"
"LDSS-6H5",22050276171,"KH8N-T92","Female"
"L18X-ZNH",22050276172,"9QZD-J5R","Male"
"L18X-ZNH",22050276173,"L18P-6ZG","Female"
"MVL6-5PR",22050276174,"LDW2-RVK","Male"
"MVL6-5PR",22050276175,"LDW2-RVB","Female"
