"fid","ascendancy","parent","gender"
"LDMT-W6R",30158495676,"KJP2-TBR","Male"
"LDMT-W6R",30158495677,"GFN3-DQ5","Female"
"LT83-H6M",30158495678,"GQ59-8LX","Male"
"LT83-H6M",30158495679,"GSCJ-Z9D","Female"
"GNT4-LY5",30158495680,"LZZK-7QX","Male"
"GNT4-LY5",30158495681,"9SR5-6SR","Female"
"GDL9-6NN",30158495682,"G8D1-62Y","Male"
"GDL9-6NN",30158495683,"GCXR-Q7Y","Female"
"LTK3-8VH",30158495684,"LD9P-Q15","Male"
"LTK3-8VH",30158495685,"LKDQ-86Y","Female"
"GHMC-S6W",30158495686,"GNK2-CCY","Male"
"LHTX-J4Y",30158495692,"LH68-32D","Male"
"G34F-HFB",30158495694,"G95P-96W","Male"
"GW1V-6D9",30158495696,"GW1J-L9F","Male"
"9Z8P-D5J",30158495712,"GHXN-VML","Male"
"9Z8P-D5J",30158495713,"MH2M-DJX","Female"
"G2HQ-H3Y",30158495716,"9CCZ-PKB","Male"
"G2HQ-H3Y",30158495717,"L75S-MVR","Female"
"GFDK-XX3",30158495720,"GFDK-41H","Male"
"GFDK-XX3",30158495721,"GVJP-DFN","Female"
"GCQF-WFQ",30158495728,"LBWD-HLB","Male"
"GCQF-WFQ",30158495729,"9Z8K-VF6","Female"
"9CWG-P3Q",30158495736,"GQ61-KWP","Male"
"9CWG-P3Q",30158495737,"G286-7NZ","Female"
"LCZD-G2Y",30158495738,"G242-XCP","Male"
"LCZD-G2Y",30158495739,"G2L3-V7G","Female"
"G8W1-9VC",30158495740,"GQ61-KWP","Male"
"G8W1-9VC",30158495741,"G286-7NZ","Female"
"LCZD-G2Y",30158495742,"G242-XCP","Male"
"LCZD-G2Y",30158495743,"G2L3-V7G","Female"
"GG6F-Z8L",30158495744,"GG6F-42R","Male"
"G6TC-GD8",30158497856,"GFF2-JFR","Male"
"G6TC-GD8",30158497857,"GG69-8N9","Female"
"9HTX-2CD",30158497880,"9HRG-JDL","Male"
"9HTX-2CD",30158497881,"LDH1-G9D","Female"
"G39Q-HBK",30158497882,"KX2S-NWF","Male"
"G39Q-HBK",30158497883,"L7GV-KKS","Female"
"G77V-5D3",30158497892,"G77V-GGW","Male"
"LB27-YWT",30158497896,"GH7M-QSF","Male"
"LB27-YWT",30158497897,"LYTM-8KB","Female"
"GWZB-NNM",30158497898,"L8YY-PH5","Male"
"GWZB-NNM",30158497899,"KFX1-BZD","Female"
"L18B-R3G",30158498816,"G2TZ-96Y","Male"
"L18B-R3G",30158498817,"G2T8-97Z","Female"
"KDQH-DJG",30158498818,"L1DD-JMP","Male"
"KDQH-DJG",30158498819,"9WY9-HRJ","Female"
"LD9R-5G3",30158498820,"LD9R-RCZ","Male"
"LD9R-5G3",30158498821,"MBWQ-SF3","Female"
"M897-QTS",30158498822,"L1R3-QH7","Male"
"M897-QTS",30158498823,"M33Z-FHV","Female"
"LD9P-Q15",30158498944,"LTZK-Z7P","Male"
"LD9P-Q15",30158498945,"2MRF-VW3","Female"
"GCXR-Q7Y",30158498946,"GCQF-99Z","Male"
"GCXR-Q7Y",30158498947,"GJ5H-JTS","Female"
"GHG7-6YR",30158498948,"G6RZ-NN1","Male"
"GHG7-6YR",30158498949,"GHG7-FJ5","Female"
"G286-WNT",30158498950,"LY6L-V13","Male"
"G286-WNT",30158498951,"GNGL-ZP4","Female"
"G8D1-62Y",30158498952,"M6BM-GL3","Male"
"G8D1-62Y",30158498953,"L228-6GM","Female"
"G6TZ-Q2F",30158498954,"GQ8L-DWS","Male"
"LKZR-Q7G",30158498960,"G4BC-NRY","Male"
"LKZR-Q7G",30158498961,"GHG9-Y23","Female"
"LCZD-G2Y",30158498962,"G242-XCP","Male"
"LCZD-G2Y",30158498963,"G2L3-V7G","Female"
"LHVB-FND",30158498968,"LHVB-FK7","Male"
"LHVB-FND",30158498969,"GGVT-111","Female"
"9HPW-TQ9",30158498976,"LZRW-Z12","Male"
"9HPW-TQ9",30158498977,"94Y9-R1P","Female"
"LRSD-74X",30158498978,"9MWT-XX2","Male"
"G6RT-HRZ",30158498980,"GD85-2SN","Male"
"G6RT-HRZ",30158498981,"GG86-CZN","Female"
"9VGN-TK6",30158498984,"G6R8-9H9","Male"
"9VGN-TK6",30158498985,"GZG1-DKF","Female"
"MM54-99C",30158498986,"LCDM-N61","Male"
"MM54-99C",30158498987,"GQ7J-KFG","Female"
"GJKD-W1Z",30158498988,"GG86-WMJ","Male"
"GJKD-W1Z",30158498989,"GG86-CZN","Female"
"LVKZ-LMH",30158498990,"9CZM-HK2","Male"
"LVKZ-LMH",30158498991,"LTVB-BQ6","Female"
"GNT4-LY5",30158499008,"LZZK-7QX","Male"
"GNT4-LY5",30158499009,"9SR5-6SR","Female"
"GDL9-6NN",30158499010,"G8D1-62Y","Male"
"GDL9-6NN",30158499011,"GCXR-Q7Y","Female"
"LTK3-8VH",30158499012,"LD9P-Q15","Male"
"LTK3-8VH",30158499013,"LKDQ-86Y","Female"
"GHMC-S6W",30158499014,"GNK2-CCY","Male"
"LHTX-J4Y",30158499020,"LH68-32D","Male"
"G34F-HFB",30158499022,"G95P-96W","Male"
"GW1V-6D9",30158499024,"GW1J-L9F","Male"
"LDHB-RRD",30158499168,"9HTX-2CD","Male"
"LDHB-RRD",30158499169,"L83J-4S6","Female"
"GKVP-QMK",30158499170,"LDHS-Z3V","Male"
"GKVP-QMK",30158499171,"LZGK-ZV2","Female"
"9SJJ-97N",30158499176,"GGG7-Q5M","Male"
"9SJJ-97N",30158499177,"GZL1-BTV","Female"
"LZJG-K5N",30158499178,"KX2S-NWF","Male"
"LZJG-K5N",30158499179,"L7GV-KKS","Female"
"LJ2H-W3S",30158499180,"GD74-RRH","Male"
"LJ2H-W3S",30158499181,"GJ5M-BKM","Female"
"LZ2S-DKM",30158499182,"28YJ-Z4N","Male"
"LZ2S-DKM",30158499183,"GGGT-9MX","Female"
"GJ2V-WRY",30158499184,"G233-LXN","Male"
"GJ2V-WRY",30158499185,"GGWK-NT3","Female"
"LD9P-MFB",30158499188,"GC7G-R6L","Male"
"LD9P-MFB",30158499189,"GC7P-77S","Female"
"KNQ6-9ZF",30158499205,"GGM3-KZW","Female"
"LDS9-GTK",30158499208,"9HTX-2CD","Male"
"LDS9-GTK",30158499209,"G39Q-HBK","Female"
"GMN3-7TX",30158499210,"L7LR-RWX","Male"
"GMN3-7TX",30158499211,"GKGZ-365","Female"
"LT83-QKS",30158499224,"GZ2L-M6L","Male"
"LT83-QKS",30158499225,"LBTR-BTW","Female"
"GDG2-NJC",30158499226,"G6RN-4Y7","Male"
"GDG2-NJC",30158499227,"GFPT-S5P","Female"
"G9M5-FF1",30158499228,"LY9D-2F8","Male"
"G9M5-FF1",30158499229,"L28D-TJH","Female"
"GN9F-M6Q",30158499230,"GJTS-3TP","Male"
"GN9F-M6Q",30158499231,"GN15-LRT","Female"
"GLTH-SF8",30158499236,"GGKB-FBC","Male"
"GLTH-SF8",30158499237,"GKK9-K98","Female"
"GNBX-9JC",30158499248,"GKCC-1KD","Male"
"GNBX-9JC",30158499249,"G2KS-LP1","Female"
"GFC6-D1X",30158499250,"GGRW-3PW","Male"
"GFC6-D1X",30158499251,"LXSK-QX8","Female"
"GD7G-BVP",30158499252,"GMF5-BSR","Male"
"GD7G-BVP",30158499253,"L1WB-PZW","Female"
"9HG1-CKS",30158499254,"L1W8-W7S","Male"
"9MH5-2Q7",30158499256,"GD7W-JS7","Male"
"9MH5-2Q7",30158499257,"GD7W-NSX","Female"
"M1W5-BFF",30158499260,"9376-JCH","Male"
"M1W5-BFF",30158499261,"9HVH-9GD","Female"
"9CW5-JNL",30158499262,"GG3M-7JP","Male"
"9CW5-JNL",30158499263,"GG3M-7PG","Female"
"GMF5-BSR",30158499264,"GLFD-7MD","Male"
"GMF5-BSR",30158499265,"GGFH-MVX","Female"
"L1WB-PZW",30158499266,"9HTX-2CD","Male"
"L1WB-PZW",30158499267,"L83J-4S6","Female"
"9H27-6Y3",30158499268,"G6LZ-TWJ","Male"
"MWBC-XS5",30158499270,"9ZHQ-5GQ","Male"
"MWBC-XS5",30158499271,"G6R2-BDM","Female"
"GKDX-73T",30158504512,"L5J9-QL8","Male"
"GKDX-73T",30158504513,"GG24-4LF","Female"
"GLBT-CTV",30158504536,"GGG9-961","Male"
"GLBT-CTV",30158504537,"GGG9-MX6","Female"
"GG8F-4ZT",30158504538,"GGGM-1ZZ","Male"
"GZPW-9T8",30158504624,"GVXT-MZG","Male"
"GZPW-9T8",30158504625,"LV8V-H4X","Female"
"G27G-J45",30158504626,"GKWF-SCL","Male"
"G27G-J45",30158504627,"GD2R-LLD","Female"
"949J-G8K",30158504628,"G3LH-DG9","Male"
"GGRJ-B45",30158504630,"G6GQ-R3F","Male"
"GGRJ-B45",30158504631,"G8R7-2L1","Female"
"L18B-R3G",30158504632,"G2TZ-96Y","Male"
"L18B-R3G",30158504633,"G2T8-97Z","Female"
"KDQH-DJG",30158504634,"L1DD-JMP","Male"
"KDQH-DJG",30158504635,"9WY9-HRJ","Female"
"LD9R-5G3",30158504636,"LD9R-RCZ","Male"
"LD9R-5G3",30158504637,"MBWQ-SF3","Female"
"M897-QTS",30158504638,"L1R3-QH7","Male"
"M897-QTS",30158504639,"M33Z-FHV","Female"
"LBJ9-GZ4",30158504688,"9ZH7-GMD","Male"
"LBJ9-GZ4",30158504689,"MBYH-395","Female"
"KZPP-B68",30158504690,"G7ZN-5DF","Male"
"L18B-R3G",30158504692,"G2TZ-96Y","Male"
"L18B-R3G",30158504693,"G2T8-97Z","Female"
"KDQH-DJG",30158504694,"L1DD-JMP","Male"
"KDQH-DJG",30158504695,"9WY9-HRJ","Female"
"LV3B-499",30158507272,"G8CR-5CX","Male"
"LV3B-499",30158507273,"GV45-JGN","Female"
"G7S4-LCN",30158507276,"G7NV-RRN","Male"
"G7S4-LCN",30158507277,"G4NN-L8S","Female"
"9CNQ-BYP",30158507408,"9ZCB-DZV","Male"
"9CNQ-BYP",30158507409,"9MTF-W16","Female"
"GGQF-6BP",30158507410,"LZXX-FT2","Male"
"LB23-LJ1",30158507412,"LZXX-FT2","Male"
"LB23-LJ1",30158507413,"KLXB-KTC","Female"
"LZBY-TS8",30158507414,"LDMN-PWB","Male"
"LZBY-TS8",30158507415,"2NBQ-FP2","Female"
"LTFG-ZR8",30158507416,"GDFJ-TC8","Male"
"LTFG-ZR8",30158507417,"G2XB-KHW","Female"
"99HN-W8M",30158507418,"MQ6Y-DJR","Male"
"99HN-W8M",30158507419,"LHR1-9SN","Female"
"9CXC-B7Y",30158507420,"L1WS-BMM","Male"
"9CXC-B7Y",30158507421,"9Z8D-P68","Female"
"LZBY-TS8",30158507422,"LDMN-PWB","Male"
"LZBY-TS8",30158507423,"2NBQ-FP2","Female"
"9CNQ-BYP",30158507472,"9ZCB-DZV","Male"
"9CNQ-BYP",30158507473,"9MTF-W16","Female"
"GGQF-6BP",30158507474,"LZXX-FT2","Male"
"LB23-LJ1",30158507476,"LZXX-FT2","Male"
"LB23-LJ1",30158507477,"KLXB-KTC","Female"
"LZBY-TS8",30158507478,"LDMN-PWB","Male"
"LZBY-TS8",30158507479,"2NBQ-FP2","Female"
"LTFG-ZR8",30158507480,"GDFJ-TC8","Male"
"LTFG-ZR8",30158507481,"G2XB-KHW","Female"
"99HN-W8M",30158507482,"MQ6Y-DJR","Male"
"99HN-W8M",30158507483,"LHR1-9SN","Female"
"9CXC-B7Y",30158507484,"L1WS-BMM","Male"
"9CXC-B7Y",30158507485,"9Z8D-P68","Female"
"LZBY-TS8",30158507486,"LDMN-PWB","Male"
"LZBY-TS8",30158507487,"2NBQ-FP2","Female"
"LBJ9-GZ4",30158507536,"9ZH7-GMD","Male"
"LBJ9-GZ4",30158507537,"MBYH-395","Female"
"KZPP-B68",30158507538,"G7ZN-5DF","Male"
"L18B-R3G",30158507540,"G2TZ-96Y","Male"
"L18B-R3G",30158507541,"G2T8-97Z","Female"
"KDQH-DJG",30158507542,"L1DD-JMP","Male"
"KDQH-DJG",30158507543,"9WY9-HRJ","Female"
"9CNQ-BYP",30158508048,"9ZCB-DZV","Male"
"9CNQ-BYP",30158508049,"9MTF-W16","Female"
"GGQF-6BP",30158508050,"LZXX-FT2","Male"
"LB23-LJ1",30158508052,"LZXX-FT2","Male"
"LB23-LJ1",30158508053,"KLXB-KTC","Female"
"LZBY-TS8",30158508054,"LDMN-PWB","Male"
"LZBY-TS8",30158508055,"2NBQ-FP2","Female"
"LTFG-ZR8",30158508056,"GDFJ-TC8","Male"
"LTFG-ZR8",30158508057,"G2XB-KHW","Female"
"99HN-W8M",30158508058,"MQ6Y-DJR","Male"
"99HN-W8M",30158508059,"LHR1-9SN","Female"
"9CXC-B7Y",30158508060,"L1WS-BMM","Male"
"9CXC-B7Y",30158508061,"9Z8D-P68","Female"
"LZBY-TS8",30158508062,"LDMN-PWB","Male"
"LZBY-TS8",30158508063,"2NBQ-FP2","Female"
"GV4P-VY5",30158508288,"LCCZ-SSV","Male"
"GV4P-VY5",30158508289,"GSC5-SBV","Female"
"GGJD-JSR",30158508290,"G9FS-BL2","Male"
"GGJD-JSR",30158508291,"GGXP-5J3","Female"
"GZRK-SFB",30158508292,"GLZW-7GF","Male"
"GZRK-SFB",30158508293,"GVSG-X5N","Female"
"GVSP-WS2",30158508294,"G6T6-SZ3","Male"
"GVSP-WS2",30158508295,"GZB1-L61","Female"
"GV4P-VY5",30158508352,"LCCZ-SSV","Male"
"GV4P-VY5",30158508353,"GSC5-SBV","Female"
"GGJD-JSR",30158508354,"G9FS-BL2","Male"
"GGJD-JSR",30158508355,"GGXP-5J3","Female"
"GZRK-SFB",30158508356,"GLZW-7GF","Male"
"GZRK-SFB",30158508357,"GVSG-X5N","Female"
"GVSP-WS2",30158508358,"G6T6-SZ3","Male"
"GVSP-WS2",30158508359,"GZB1-L61","Female"
"LBTR-BTW",30158509570,"LZK3-LK2","Male"
"LBTR-BTW",30158509571,"M185-RW3","Female"
"G6RN-4Y7",30158509572,"G6DZ-JKF","Male"
"G6RN-4Y7",30158509573,"G6D8-388","Female"
"GFPT-S5P",30158509574,"GZ8X-GV2","Male"
"GFPT-S5P",30158509575,"G6ZP-B73","Female"
"GL82-ZQM",30158510212,"GFPT-FJ5","Male"
"GL82-ZQM",30158510213,"GG1L-NFG","Female"
"GG6H-89X",30158510214,"GKCN-PRS","Male"
"G9R3-YW1",30158510272,"GKYZ-8KF","Male"
"G9R3-YW1",30158510273,"GGPV-1Q4","Female"
"L7NG-DRP",30158510336,"9H5N-BFF","Male"
"L7NG-DRP",30158510337,"GKZ8-4FD","Female"
"LYTH-K3C",30158510338,"G6Q3-JX4","Male"
"LTT6-YJQ",30158510340,"GVBH-MTY","Male"
"938W-39J",30158510344,"LCBD-GVR","Male"
"938W-39J",30158510345,"LCB8-2VX","Female"
"9W89-MK6",30158510346,"L8MB-ZF7","Male"
"9W89-MK6",30158510347,"L83F-5Z6","Female"
"9HTX-2CD",30158510348,"9HRG-JDL","Male"
"9HTX-2CD",30158510349,"LDH1-G9D","Female"
"G39Q-HBK",30158510350,"KX2S-NWF","Male"
"G39Q-HBK",30158510351,"L7GV-KKS","Female"
"GJMV-L5G",30158510352,"GV4D-MPR","Male"
"GJMV-L5G",30158510353,"LTXK-RJK","Female"
"99Y7-MCD",30158510496,"KN8N-WHW","Male"
"99Y7-MCD",30158510497,"9SYL-S5H","Female"
"LBKM-9MP",30158510498,"G67W-G57","Male"
"LBKM-9MP",30158510499,"MZHC-RBM","Female"
"L1QG-G8M",30158510500,"LDFZ-8Q1","Male"
"L1QG-G8M",30158510501,"LHPZ-VGH","Female"
"GGG7-Q5M",30158510528,"G6TC-GD8","Male"
"GGG7-Q5M",30158510529,"GGG3-LR4","Female"
"GZL1-BTV",30158510530,"GZVH-K4C","Male"
"GZL1-BTV",30158510531,"GZVH-NJM","Female"
"L8R2-SJ9",30158510728,"G21Z-QQG","Male"
"L8R2-SJ9",30158510729,"GZ2N-HCQ","Female"
"LCXP-QW3",30158510730,"99PT-X33","Male"
"LCXP-QW3",30158510731,"G21N-VX4","Female"
"G7KJ-6J2",30158510860,"G7JG-6KV","Male"
"G7KJ-6J2",30158510861,"GG12-XQ9","Female"
"G7JG-2WT",30158510862,"G7JP-SBV","Male"
"G7JG-2WT",30158510863,"G7JG-DJR","Female"
"9HTX-2CD",30158510872,"9HRG-JDL","Male"
"9HTX-2CD",30158510873,"LDH1-G9D","Female"
"G39Q-HBK",30158510874,"KX2S-NWF","Male"
"G39Q-HBK",30158510875,"L7GV-KKS","Female"
"LVMF-2JP",30158510880,"GLBB-B7J","Male"
"LVMF-2JP",30158510881,"GKY2-HZS","Female"
"LDSS-D1D",30158510884,"GMWX-WW1","Male"
"LK9M-BPS",30158510914,"GG3P-HFZ","Male"
"LK9M-BPS",30158510915,"GG3G-B4R","Female"
"GN45-8QJ",30158510912,"G6Z3-B38","Male"
"GN45-8QJ",30158510913,"G25B-Z6T","Female"
"GN8V-37D",30158510930,"LB27-YWT","Male"
"GN8V-37D",30158510931,"GWZB-NNM","Female"
"GGQK-PFF",30158510940,"GGQV-GX5","Male"
"GGQK-PFF",30158510941,"GNZH-716","Female"
"GG6X-CZ8",30158510942,"9S8N-BNB","Male"
"GG6X-CZ8",30158510943,"GG6X-7XK","Female"
"LDS9-GTK",30158510944,"9HTX-2CD","Male"
"LDS9-GTK",30158510945,"G39Q-HBK","Female"
"GMN3-7TX",30158510946,"L7LR-RWX","Male"
"GMN3-7TX",30158510947,"GKGZ-365","Female"
"29H4-2Y1",30158510976,"GV1M-FDM","Male"
"29H4-2Y1",30158510977,"GKZ8-Q9M","Female"
"G7BV-VZL",30158510984,"G23Z-T5F","Male"
"G7BV-VZL",30158510985,"GLLV-WWW","Female"
"GV6J-RQ7",30158510986,"L1QD-DXV","Male"
"GV6J-RQ7",30158510987,"LD9P-M8N","Female"
"G21T-L5Z",30158510990,"LJ2H-W3S","Male"
"G21T-L5Z",30158510991,"LZ2S-DKM","Female"
"G6RW-Z2T",30158511008,"GDCP-XJF","Male"
"G6RW-Z2T",30158511009,"GV1M-DCF","Female"
"G687-CW2",30158511010,"LT3P-8D6","Male"
"G687-CW2",30158511011,"G8L3-3JL","Female"
"GSVP-H7S",30158511012,"94HZ-CG3","Male"
"GSVP-H7S",30158511013,"LDSS-BYY","Female"
"GKDB-2ZZ",30158511014,"LDSV-RVD","Male"
"GKDB-2ZZ",30158511015,"LDSV-RG8","Female"
"GLB9-C37",30158511016,"LDSQ-XRK","Male"
"GLB9-C37",30158511017,"LCFL-9DP","Female"
"G2YH-9WG",30158511018,"KDQW-JTJ","Male"
"G2YH-9WG",30158511019,"LDS9-GGV","Female"
"GLW3-1SY",30158511020,"9MWR-GHW","Male"
"GLW3-1SY",30158511021,"LZ1V-KT6","Female"
"998F-RBL",30158511022,"9WL8-7LY","Male"
"998F-RBL",30158511023,"LBJR-K79","Female"
"9MWR-GHW",30158511024,"K8M3-FZQ","Male"
"9MWR-GHW",30158511025,"LVDF-9DW","Female"
"LZ1V-KT6",30158511026,"MBPN-4DK","Male"
"LZ1V-KT6",30158511027,"9H9K-FVG","Female"
"LH8G-2RH",30158511028,"LCVR-TFD","Male"
"LH8G-2RH",30158511029,"9Z4P-BQB","Female"
"LDW2-7JJ",30158511030,"LDW2-41W","Male"
"LDW2-7JJ",30158511031,"G4NJ-GVF","Female"
"LL31-NXN",30158511032,"9CS4-RY3","Male"
"LL31-NXN",30158511033,"GJ11-5FT","Female"
"G233-LXN",30158511040,"GGJD-LJM","Male"
"G233-LXN",30158511041,"G2PL-CYW","Female"
"GC7G-R6L",30158511048,"9CHR-8ZW","Male"
"GC7G-R6L",30158511049,"GVWL-TZN","Female"
"GC7P-77S",30158511050,"G2PK-2PB","Male"
"GC7P-77S",30158511051,"GVXD-YLR","Female"
"G6RW-Z2T",30158511072,"GDCP-XJF","Male"
"G6RW-Z2T",30158511073,"GV1M-DCF","Female"
"G687-CW2",30158511074,"LT3P-8D6","Male"
"G687-CW2",30158511075,"G8L3-3JL","Female"
"GSVP-H7S",30158511076,"94HZ-CG3","Male"
"GSVP-H7S",30158511077,"LDSS-BYY","Female"
"GKDB-2ZZ",30158511078,"LDSV-RVD","Male"
"GKDB-2ZZ",30158511079,"LDSV-RG8","Female"
"GLB9-C37",30158511080,"LDSQ-XRK","Male"
"GLB9-C37",30158511081,"LCFL-9DP","Female"
"G2YH-9WG",30158511082,"KDQW-JTJ","Male"
"G2YH-9WG",30158511083,"LDS9-GGV","Female"
"GLW3-1SY",30158511084,"9MWR-GHW","Male"
"GLW3-1SY",30158511085,"LZ1V-KT6","Female"
"998F-RBL",30158511086,"9WL8-7LY","Male"
"998F-RBL",30158511087,"LBJR-K79","Female"
"9MWR-GHW",30158511088,"K8M3-FZQ","Male"
"9MWR-GHW",30158511089,"LVDF-9DW","Female"
"LZ1V-KT6",30158511090,"MBPN-4DK","Male"
"LZ1V-KT6",30158511091,"9H9K-FVG","Female"
"LH8G-2RH",30158511092,"LCVR-TFD","Male"
"LH8G-2RH",30158511093,"9Z4P-BQB","Female"
"LDW2-7JJ",30158511094,"LDW2-41W","Male"
"LDW2-7JJ",30158511095,"G4NJ-GVF","Female"
"LL31-NXN",30158511096,"9CS4-RY3","Male"
"LL31-NXN",30158511097,"GJ11-5FT","Female"
"G26Q-2T2",30158511104,"G267-MRQ","Male"
"G26Q-2T2",30158511105,"GPM1-J7R","Female"
"GKDX-73T",30158511200,"L5J9-QL8","Male"
"GKDX-73T",30158511201,"GG24-4LF","Female"
"GLBT-CTV",30158511224,"GGG9-961","Male"
"GLBT-CTV",30158511225,"GGG9-MX6","Female"
"GG8F-4ZT",30158511226,"GGGM-1ZZ","Male"
"GFPV-786",30158511680,"LCP2-CGK","Male"
"GFPV-786",30158511681,"M33Z-XLR","Female"
"GJ15-2NP",30158511728,"G9M5-FF1","Male"
"GJ15-2NP",30158511729,"GN9F-M6Q","Female"
"LZGK-6BD",30158511730,"LZGQ-LJX","Male"
"LZGK-6BD",30158511731,"GG5V-KXG","Female"
"9CHV-B26",30158511732,"GNSH-WMX","Male"
"9CHV-B26",30158511733,"G215-3C9","Female"
"G91P-199",30158511738,"GQYX-CZ8","Male"
"G91P-199",30158511739,"GVP1-JXX","Female"
"L4Y9-TXB",30158512256,"LZPK-P7H","Male"
"L4Y9-TXB",30158512257,"GN4S-LXY","Female"
"GSX5-T31",30158512258,"9CD1-KW4","Male"
"GSX5-T31",30158512259,"LB2S-623","Female"
"LDFZ-8Q1",30158512280,"GJ9M-PR2","Male"
"LDFZ-8Q1",30158512281,"GL14-857","Female"
"LHPZ-VGH",30158512282,"LZLG-V3F","Male"
"LHPZ-VGH",30158512283,"LH6K-2BP","Female"
"9WMP-NNQ",30158512384,"99PT-NTZ","Male"
"9WMP-NNQ",30158512385,"G98Z-6RZ","Female"
"945D-J9Y",30158512386,"LZ9M-HWG","Male"
"945D-J9Y",30158512387,"9M85-YGM","Female"
"G2GG-LMB",30158512390,"GL9G-LHS","Male"
"G2GG-LMB",30158512391,"GL9P-4CW","Female"
"GLBC-P5G",30158512392,"GLBZ-SKW","Male"
"GLBC-P5G",30158512393,"GLB8-CHV","Female"
"GLB8-DJ1",30158512394,"GLB8-DVW","Male"
"GLB8-DJ1",30158512395,"GLB8-N4P","Female"
"LZPK-P7H",30158512400,"G84G-L58","Male"
"GN4S-LXY",30158512403,"LHTH-XJT","Female"
"L8YY-PH5",30158512404,"L8YG-8PB","Male"
"L8YY-PH5",30158512405,"G7B5-SX2","Female"
"KFX1-BZD",30158512406,"9C72-WGJ","Male"
"KFX1-BZD",30158512407,"9CZV-2KJ","Female"
"GX7F-1V3",30158512408,"G295-8J1","Male"
"GX7F-1V3",30158512409,"GLXM-M9K","Female"
"L179-W5T",30158512410,"KT4G-S84","Male"
"L179-W5T",30158512411,"GLMZ-NCG","Female"
"LZPK-K9R",30158512412,"G8JC-LL8","Male"
"LZPK-K9R",30158512413,"GZJN-PZF","Female"
"GMNF-CHM",30158512414,"GF6B-6SS","Male"
"GMNF-CHM",30158512415,"GF6Y-2KY","Female"
"GZ49-QNV",30158512416,"GKVJ-69Y","Male"
"GZ49-QNV",30158512417,"G2GG-V2Y","Female"
"GX7F-YKZ",30158512418,"GLBZ-FVT","Male"
"GX7F-YKZ",30158512419,"GLB8-4LY","Female"
"MBGG-7NP",30158512420,"LZ9M-HWG","Male"
"MBGG-7NP",30158512421,"9M85-YGM","Female"
"LD9R-SHL",30158512422,"21JJ-KNR","Male"
"LD9R-SHL",30158512423,"GZL8-6WN","Female"
"LBQ5-2VD",30158512424,"LYSP-4NJ","Male"
"LBQ5-2VD",30158512425,"GSJT-G73","Female"
"LV4T-49Z",30158512426,"LT8S-7LJ","Male"
"LV4T-49Z",30158512427,"9WR2-VLV","Female"
"G83G-BCN",30158512428,"GXVP-5Q2","Male"
"G83G-BCN",30158512429,"GVS5-WKQ","Female"
"LYSG-SY9",30158512430,"LJG4-5YW","Male"
"LYSG-SY9",30158512431,"GH91-DSB","Female"
"LBKM-2H9",30158512448,"M6CX-71W","Male"
"LBKM-2H9",30158512449,"M6CX-7YW","Female"
"LBDY-3J8",30158512450,"MNGL-KK4","Male"
"LBDY-3J8",30158512451,"94TJ-T3B","Female"
"MKTV-TMC",30158512456,"GG5X-Q83","Male"
"MKTV-TMC",30158512457,"GG5X-X2N","Female"
"GJ9M-PR2",30158512464,"GQ6F-W6Y","Male"
"GJ9M-PR2",30158512465,"G2N1-2HM","Female"
"LZLG-V3F",30158512468,"L7NG-DRP","Male"
"LZLG-V3F",30158512469,"LYTH-K3C","Female"
"LH6K-2BP",30158512470,"LTT6-YJQ","Male"
"LH6K-2BP",30158512471,"GV8X-JR1","Female"
"LD9R-RYR",30158512480,"LCRR-KM2","Male"
"LD9R-RYR",30158512481,"LDW5-JN2","Female"
"M15L-V4Q",30158512482,"LD9Y-C7T","Male"
"M15L-V4Q",30158512483,"LD9Y-CW9","Female"
"L133-HLP",30158512484,"94T6-749","Male"
"L133-HLP",30158512485,"GLLC-968","Female"
"KH8N-T92",30158512486,"L1DW-Q5N","Male"
"KH8N-T92",30158512487,"2781-6PP","Female"
"L8BY-3VJ",30158512488,"L8YY-PP2","Male"
"L8BY-3VJ",30158512489,"LT5Z-556","Female"
"94BP-X4Z",30158512490,"LBGF-H83","Male"
"94BP-X4Z",30158512491,"LZ56-WY6","Female"
"L8YY-5HK",30158512492,"9CXC-B7Y","Male"
"L8YY-5HK",30158512493,"LZBY-TS8","Female"
"L8WB-D2Z",30158512494,"GK9Q-S8F","Male"
"L8WB-D2Z",30158512495,"GK85-LHZ","Female"
"L8YY-PD5",30158512496,"L8YY-PZ9","Male"
"L8YY-PD5",30158512497,"9H65-XXK","Female"
"MBV2-T1M",30158512498,"GVD8-XBR","Male"
"MBV2-T1M",30158512499,"GVD8-NJ7","Female"
"GKZZ-K49",30158512500,"GGZQ-BP3","Male"
"GKZZ-K49",30158512501,"GHNF-BYC","Female"
"GL6R-9XP",30158512502,"GG38-D9W","Male"
"GL6R-9XP",30158512503,"GN8V-37D","Female"
"KJP2-TBR",30158512504,"LZLG-V3F","Male"
"KJP2-TBR",30158512505,"LH6K-2BP","Female"
"GFN3-DQ5",30158512506,"GJYM-TGG","Male"
"GFN3-DQ5",30158512507,"LBPM-PVV","Female"
"GQ59-8LX",30158512508,"GQMM-WCR","Male"
"GQ59-8LX",30158512509,"G29Z-H7W","Female"
"GSCJ-Z9D",30158512510,"LYS6-FRB","Male"
"GSCJ-Z9D",30158512511,"L1JY-KRP","Female"
"GX52-ZZQ",30158512544,"GFJ1-LXM","Male"
