"fid","ascendancy","parent","gender"
"LT4D-TMW",21817745081,"2YGB-N2M","Female"
"L8BS-VB3",21817745082,"9CS2-22H","Male"
"L8BS-VB3",21817745083,"9CZC-NNC","Female"
"M9B6-MXW",21817745084,"LCMC-VB4","Male"
"M9B6-MXW",21817745085,"KZQT-JV1","Female"
"LY1Y-ZHZ",21817745086,"LHRH-LVR","Male"
"LY1Y-ZHZ",21817745087,"L8YM-JSK","Female"
"G325-7CS",21817745104,"G8W1-ZMX","Male"
"G325-7CS",21817745105,"G6RP-58K","Female"
"G8WB-2S4",21817745108,"GQS8-4FH","Male"
"GXQP-DGZ",21817745110,"9HLB-3Z2","Male"
"GXQP-DGZ",21817745111,"K4DT-PL4","Female"
"GQS8-4FH",21817745112,"KGCY-X93","Male"
"GQS8-4FH",21817745113,"LKN1-5C4","Female"
"9HLB-3Z2",21817745116,"L2TT-S8Y","Male"
"9HLB-3Z2",21817745117,"LT7M-GBH","Female"
"K4DT-PL4",21817745118,"GQSD-6N5","Male"
"K4DT-PL4",21817745119,"G8WB-GCZ","Female"
"9CSQ-SNF",21817745122,"GGS1-ZP5","Male"
"9CSQ-SNF",21817745123,"GGJD-53V","Female"
"GGJD-YCR",21817745120,"9CJ7-366","Male"
"GGJD-YCR",21817745121,"L8YM-6TB","Female"
"9CNZ-SHX",21817745124,"LD9R-5G3","Male"
"9CNZ-SHX",21817745125,"M897-QTS","Female"
"M692-VL6",21817745126,"GHJP-XZD","Male"
"M692-VL6",21817745127,"GV9J-LL9","Female"
"M1T9-YXV",21817745128,"9ZHQ-5BN","Male"
"M1T9-YXV",21817745129,"LRCV-GV6","Female"
"LZVF-QXZ",21817745130,"L4JJ-5SL","Male"
"LZVF-QXZ",21817745131,"9H8N-TCG","Female"
"9CJ7-MYH",21817745132,"9Z8X-1VX","Male"
"9CJ7-MYH",21817745133,"9Z8X-1VF","Female"
"L8WB-MRH",21817745136,"LDW5-66P","Male"
"L8WB-MRH",21817745137,"LDW5-623","Female"
"GGKR-Y4B",21817745138,"LYYN-GWQ","Male"
"GGKR-Y4B",21817745139,"LDSM-4M1","Female"
"93QC-WRW",21817745140,"LYX7-C8M","Male"
"93QC-WRW",21817745141,"L5NV-7ZQ","Female"
"LVD6-PLK",21817745142,"998F-RYD","Male"
"LVD6-PLK",21817745143,"9WYV-M96","Female"
"9WF7-DMT",21817745144,"L8B9-VWR","Male"
"9WF7-DMT",21817745145,"9S8J-R9Z","Female"
"9WP5-WRF",21817745146,"LBLQ-5TN","Male"
"9WP5-WRF",21817745147,"G3KW-NLD","Female"
"G293-KYY",21817745148,"9CS3-646","Male"
"G293-KYY",21817745149,"LH1T-486","Female"
"9CHV-DHK",21817745150,"LBXC-4KY","Male"
"9CHV-DHK",21817745151,"M49C-X4T","Female"
"LBBZ-8DB",21817745280,"GWMF-GL3","Male"
"LBBZ-8DB",21817745281,"LDSM-QN8","Female"
"LHZT-ZL9",21817745282,"LB4Q-HKB","Male"
"LHZT-ZL9",21817745283,"LZ4V-V9Y","Female"
"9CS3-646",21817745284,"9H17-VTZ","Male"
"9CS3-646",21817745285,"LY57-55F","Female"
"LY6J-G8R",21817745286,"KN4J-P1M","Male"
"LY6J-G8R",21817745287,"L8M6-YW7","Female"
"LBV3-PXG",21817745288,"LDQ2-Z4X","Male"
"LBV3-PXG",21817745289,"LDS9-G7Q","Female"
"L8WB-MRM",21817745290,"9MC4-P9B","Male"
"L8WB-MRM",21817745291,"9W15-B8Y","Female"
"LTC9-L6F",21817745292,"GVX1-XXB","Male"
"LTC9-L6F",21817745293,"LYR8-2CF","Female"
"LTC9-G9Y",21817745294,"LYK6-S2M","Male"
"LTC9-G9Y",21817745295,"G236-Z9L","Female"
"9W8M-CH6",21817745297,"9CSQ-SNF","Female"
"9W8M-CH6",21817745296,"GGJD-YCR","Male"
"LB7R-1BV",21817745298,"9CNZ-SHX","Male"
"LB7R-1BV",21817745299,"M692-VL6","Female"
"9CCG-FKJ",21817745300,"M1T9-YXV","Male"
"9CCG-FKJ",21817745301,"LZVF-QXZ","Female"
"9H8X-KY4",21817745302,"9CJ7-MYH","Male"
"9H8X-KY4",21817745303,"KZ5G-H74","Female"
"MBMH-FJ9",21817745304,"L8WB-MRH","Male"
"MBMH-FJ9",21817745305,"GGKR-Y4B","Female"
"LDSM-3LQ",21817745306,"93QC-WRW","Male"
"LDSM-3LQ",21817745307,"LVD6-PLK","Female"
"9S8R-DJY",21817745308,"9WF7-DMT","Male"
"9S8R-DJY",21817745309,"9WP5-WRF","Female"
"2Z96-7WY",21817745310,"G293-KYY","Male"
"2Z96-7WY",21817745311,"9CHV-DHK","Female"
"9HKK-D3R",21817745312,"L8WB-9MG","Male"
"9HKK-D3R",21817745313,"L8WB-8LY","Female"
"L8TT-XRG",21817745314,"LZJV-TRX","Male"
"L8TT-XRG",21817745315,"LHK3-V3V","Female"
"LDSM-QML",21817745316,"LDSM-WYF","Male"
"LDSM-QML",21817745317,"9SZ5-9W1","Female"
"GG9C-B8R",21817745318,"GMWC-92B","Male"
"GG9C-B8R",21817745319,"L1DL-9GM","Female"
"K1T8-1GP",21817745320,"G2B3-323","Male"
"K1T8-1GP",21817745321,"G2B3-DDM","Female"
"GCQF-8BS",21817745322,"G2B3-7D3","Male"
"GCQF-8BS",21817745323,"G2B3-D6T","Female"
"GKNY-RVC",21817745324,"GQ63-48P","Male"
"GKNY-RVC",21817745325,"KFVP-RDS","Female"
"KFLJ-TW7",21817745328,"93QC-WRW","Male"
"KFLJ-TW7",21817745329,"LVD6-PLK","Female"
"L5YR-XC6",21817745330,"L8T2-W14","Male"
"L5YR-XC6",21817745331,"L64T-8MH","Female"
"KC5Z-8G9",21817745332,"G2B6-4PV","Male"
"KC5Z-8G9",21817745333,"LZ82-9QL","Female"
"L5N5-957",21817745334,"K1TD-8TS","Male"
"L5N5-957",21817745335,"G849-H1D","Female"
"LYSH-FX8",21817745336,"KN1K-WGF","Male"
"LYSH-FX8",21817745337,"LTTH-P6X","Female"
"GGKP-HQZ",21817745338,"G2M9-QM5","Male"
"GGKP-HQZ",21817745339,"G24Z-ZN3","Female"
"LDSM-WYF",21817745344,"998F-RYD","Male"
"LDSM-WYF",21817745345,"9WYV-M96","Female"
"9SZ5-9W1",21817745346,"L8T2-WP2","Male"
"9SZ5-9W1",21817745347,"LQR2-NXQ","Female"
"L8WB-9MG",21817745348,"M1DV-XGP","Male"
"L8WB-9MG",21817745349,"L19S-RGW","Female"
"L8WB-8LY",21817745350,"L8BS-C55","Male"
"L8WB-8LY",21817745351,"9Z45-3FJ","Female"
"9C7K-RHB",21817745352,"KZGJ-SQ8","Male"
"9C7K-RHB",21817745353,"L87F-RS8","Female"
"GMLQ-HJ4",21817745354,"L8T2-WP2","Male"
"GMLQ-HJ4",21817745355,"L5T3-JSG","Female"
"KFLJ-TW7",21817745356,"93QC-WRW","Male"
"KFLJ-TW7",21817745357,"LVD6-PLK","Female"
"L5YR-XC6",21817745358,"L8T2-W14","Male"
"L5YR-XC6",21817745359,"L64T-8MH","Female"
"LDSM-QML",21817745360,"LDSM-WYF","Male"
"LDSM-QML",21817745361,"9SZ5-9W1","Female"
"L1H7-X4B",21817745362,"L8WB-9MG","Male"
"L1H7-X4B",21817745363,"L8WB-8LY","Female"
"L8T2-WFV",21817745364,"9H6D-XP1","Male"
"L8T2-WFV",21817745365,"9H6D-XP2","Female"
"L8T2-WFG",21817745366,"LY6D-HVT","Male"
"L8T2-WFG",21817745367,"LZTQ-MTH","Female"
"9HBT-X6S",21817745368,"LBBZ-8DB","Male"
"9HBT-X6S",21817745369,"LHZT-ZL9","Female"
"9CW3-3SK",21817745370,"9CS3-646","Male"
"9CW3-3SK",21817745371,"LY6J-G8R","Female"
"KF9B-5KD",21817745372,"LBV3-PXG","Male"
"KF9B-5KD",21817745373,"L8WB-MRM","Female"
"LDSM-3YK",21817745374,"LTC9-L6F","Male"
"LDSM-3YK",21817745375,"LTC9-G9Y","Female"
"GHNT-G2H",21817745376,"G9B5-T8B","Male"
"GHNT-G2H",21817745377,"GKDT-SNG","Female"
"G935-3GB",21817745380,"LB29-Z1M","Male"
"G935-3GB",21817745381,"LY6M-DJJ","Female"
"29T6-NVP",21817745382,"K23R-YZ3","Male"
"29T6-NVP",21817745383,"MJB1-X23","Female"
"GD4S-KVF",21817745384,"L1QD-DXV","Male"
"GD4S-KVF",21817745385,"LD9P-M8N","Female"
"G935-3GB",21817745388,"LB29-Z1M","Male"
"G935-3GB",21817745389,"LY6M-DJJ","Female"
"29T6-NVP",21817745390,"K23R-YZ3","Male"
"29T6-NVP",21817745391,"MJB1-X23","Female"
"LZ1V-KQC",21817745392,"KP3V-8XM","Male"
"LZ1V-KQC",21817745393,"KH5L-XVR","Female"
"LRCT-2LB",21817745394,"99QR-8FP","Male"
"LRCT-2LB",21817745395,"GLT4-23V","Female"
"KH83-P9J",21817745396,"99QR-8FP","Male"
"KH83-P9J",21817745397,"GLT4-23V","Female"
"GLBQ-6RG",21817745398,"LBVH-D6P","Male"
"GLBQ-6RG",21817745399,"LZLV-QGZ","Female"
"MBMH-FJ9",21817745400,"L8WB-MRH","Male"
"MBMH-FJ9",21817745401,"GGKR-Y4B","Female"
"LDSM-3LQ",21817745402,"93QC-WRW","Male"
"LDSM-3LQ",21817745403,"LVD6-PLK","Female"
"LDSM-QML",21817745404,"LDSM-WYF","Male"
"LDSM-QML",21817745405,"9SZ5-9W1","Female"
"L1H7-X4B",21817745406,"L8WB-9MG","Male"
"L1H7-X4B",21817745407,"L8WB-8LY","Female"
"GN8R-MPX",21817745408,"G3D6-SCZ","Male"
"GN8R-MPX",21817745409,"GW71-XGD","Female"
"GX5X-6T8",21817745410,"GVY4-VKT","Male"
"GX5X-6T8",21817745411,"GN5X-ZS2","Female"
"GZLK-BC6",21817745416,"GXGS-PV6","Male"
"GZLK-BC6",21817745417,"G6L9-VNP","Female"
"GX7F-SCJ",21817745418,"94HZ-CG3","Male"
"GX7F-SCJ",21817745419,"LDSS-BYY","Female"
"GN9S-PHK",21817745424,"GWKF-XY9","Male"
"GN9S-PHK",21817745425,"GWKF-FBF","Female"
"9HV8-NJK",21817745428,"9HV8-NVS","Male"
"9HV8-NJK",21817745429,"L2TT-6C2","Female"
"G6Y8-CVK",21817745432,"G6Y5-V53","Male"
"L8MP-TBP",21817745436,"GQPW-7XG","Male"
"L8MP-TBP",21817745437,"G6G8-S9J","Female"
"GLB6-MQV",21817745920,"GLBD-RNZ","Male"
"GLB6-MQV",21817745921,"GLBX-KJJ","Female"
"GMNX-JGH",21817745924,"G9WK-ZB3","Male"
"GMNX-JGH",21817745925,"GHS6-1TP","Female"
"L2SF-BXZ",21817745926,"L1Q3-L7Z","Male"
"L2SF-BXZ",21817745927,"2R66-L8T","Female"
"9376-JCH",21817745928,"KNW5-CM9","Male"
"9376-JCH",21817745929,"LCRM-5HJ","Female"
"9HVH-9GD",21817745930,"LHW9-VZ4","Male"
"9HVH-9GD",21817745931,"GKKW-24R","Female"
"GDLZ-FG2",21817745968,"GLBB-NNX","Male"
"GD65-2F2",21817746016,"G2RV-DFJ","Male"
"GD65-2F2",21817746017,"G2RJ-1WJ","Female"
"KNSN-3NT",21817746018,"KNQ6-9ZF","Male"
"LT8Q-95L",21817746020,"LDS9-GTK","Male"
"LT8Q-95L",21817746021,"GMN3-7TX","Female"
"LVVK-HVJ",21817746028,"LT83-QKS","Male"
"LVVK-HVJ",21817746029,"GDG2-NJC","Female"
"GX26-XRJ",21817746030,"G9M5-FF1","Male"
"GX26-XRJ",21817746031,"GN9F-M6Q","Female"
"KJ5F-4ZR",21817746080,"LZS9-ZC2","Male"
"KJ5F-4ZR",21817746081,"LZ61-F76","Female"
"LDMG-1HD",21817746082,"KZPV-BQM","Male"
"LDMG-1HD",21817746083,"MP6J-D9N","Female"
"GJW6-BQP",21817746084,"GGT9-98G","Male"
"GJW6-BQP",21817746085,"GGTM-B2D","Female"
"G26B-199",21817746088,"GKJW-D8S","Male"
"G26B-199",21817746089,"GJY8-7WZ","Female"
"LZS9-ZC2",21817746112,"9HYQ-M4G","Male"
"LZS9-ZC2",21817746113,"GJGW-QM6","Female"
"LZ61-F76",21817746114,"LZ19-924","Male"
"LZ61-F76",21817746115,"GL5F-YH1","Female"
"KNXX-WBQ",21817746120,"LHPZ-9WQ","Male"
"KNXX-WBQ",21817746121,"LCT8-QVQ","Female"
"LDMT-HMZ",21817746124,"L8BY-3VJ","Male"
"LDMT-HMZ",21817746125,"94BP-X4Z","Female"
"LD91-ST3",21817746126,"L8YY-5HK","Male"
"LD91-ST3",21817746127,"L8WB-D2Z","Female"
"KZPV-BQM",21817746132,"L8RR-4KG","Male"
"KZPV-BQM",21817746133,"99QT-MCB","Female"
"M1VS-25N",21817746136,"LDSS-KJ6","Male"
"M1VS-25N",21817746137,"L28D-TJH","Female"
"LDSS-KHY",21817746138,"LYCY-PN6","Male"
"LDSS-KHY",21817746139,"LDSS-KKV","Female"
"LZGQ-LJX",21817746140,"KDQW-JTJ","Male"
"LZGQ-LJX",21817746141,"LDS9-GGV","Female"
"LDSS-8LB",21817746144,"LVMF-2JP","Male"
"LDSS-8LB",21817746145,"GW2T-LDK","Female"
"G2RP-CG1",21817746146,"LDSS-D1D","Male"
"G2RP-CG1",21817746147,"GKZ8-SNZ","Female"
"LD9R-RB7",21817746160,"LD9R-RYR","Male"
"LD9R-RB7",21817746161,"M15L-V4Q","Female"
"LDSS-6H5",21817746162,"L133-HLP","Male"
"LDSS-6H5",21817746163,"KH8N-T92","Female"
"LDMT-HMZ",21817746164,"L8BY-3VJ","Male"
"LDMT-HMZ",21817746165,"94BP-X4Z","Female"
"LD91-ST3",21817746166,"L8YY-5HK","Male"
"LD91-ST3",21817746167,"L8WB-D2Z","Female"
"L8MB-ZMK",21817746168,"L8YY-PD5","Male"
"L8MB-ZMK",21817746169,"MBV2-T1M","Female"
"MB1Q-ZWW",21817746170,"GKZZ-K49","Male"
"MB1Q-ZWW",21817746171,"GL6R-9XP","Female"
"LDMT-W6R",21817746172,"KJP2-TBR","Male"
"LDMT-W6R",21817746173,"GFN3-DQ5","Female"
"LT83-H6M",21817746174,"GQ59-8LX","Male"
"LT83-H6M",21817746175,"GSCJ-Z9D","Female"
"LKVW-H7J",21817746176,"KZW1-FM6","Male"
"L4S5-G86",21817746184,"GKBP-PCS","Male"
"L4S5-G86",21817746185,"GKB5-VTP","Female"
"9HYH-BLK",21817746186,"MTDX-9RL","Male"
"9HYH-BLK",21817746187,"MKK9-C8B","Female"
"GDG8-GMK",21817746188,"GX2C-ZLS","Male"
"GDG8-GMK",21817746189,"GX2C-W84","Female"
"GXT8-RQB",21817746190,"LRSD-3X2","Male"
"GXT8-RQB",21817746191,"KLXB-633","Female"
"G65L-R7P",21817746192,"GGWK-CH2","Male"
"G65L-R7P",21817746193,"GG4S-LWT","Female"
"LRQK-4J7",21817746194,"G7LK-VGP","Male"
"LRQK-4J7",21817746195,"G7LK-V4Q","Female"
"9HF3-QC7",21817746196,"9HF3-7QQ","Male"
"9HF3-QC7",21817746197,"G8ZW-NP6","Female"
"LY21-KD3",21817746198,"9HF3-7QH","Male"
"LY21-KD3",21817746199,"GVHC-NZG","Female"
"G65L-R7P",21817746240,"GGWK-CH2","Male"
"G65L-R7P",21817746241,"GG4S-LWT","Female"
"LRQK-4J7",21817746242,"G7LK-VGP","Male"
"LRQK-4J7",21817746243,"G7LK-V4Q","Female"
"9HF3-QC7",21817746244,"9HF3-7QQ","Male"
"9HF3-QC7",21817746245,"G8ZW-NP6","Female"
"LY21-KD3",21817746246,"9HF3-7QH","Male"
"LY21-KD3",21817746247,"GVHC-NZG","Female"
"G2VL-4QK",21817746256,"G8R4-ZBJ","Male"
"LVZ5-9LT",21817746260,"KFYT-G84","Male"
"LVZ5-9LT",21817746261,"LDSS-LKR","Female"
"LTFJ-P8P",21817746262,"LDMT-HMZ","Male"
"LTFJ-P8P",21817746263,"LD91-ST3","Female"
"GZGY-PHB",21817746264,"KFPX-KY8","Male"
"GZGY-PHB",21817746265,"LZX2-BDJ","Female"
"GW2T-W8K",21817746267,"GZ68-X5M","Female"
"GW2T-W8K",21817746266,"GLMN-FFB","Male"
"G72Y-4GB",21817746268,"LCRB-Q2R","Male"
"G72Y-4GB",21817746269,"G865-DJ7","Female"
"K8D7-F5D",21817746272,"LZS9-ZC2","Male"
"K8D7-F5D",21817746273,"LZ61-F76","Female"
"GGWK-CH2",21817746304,"GGWK-PPB","Male"
"GGWK-CH2",21817746305,"GG49-LN7","Female"
"G7LK-VGP",21817746308,"G7LK-P3T","Male"
"G7LK-VGP",21817746309,"GW87-X5M","Female"
"G8R4-ZBJ",21817746336,"GH1Y-JYY","Male"
"KFYT-G84",21817746344,"KFFD-W9R","Male"
"KFYT-G84",21817746345,"G6CX-Z3P","Female"
"LDSS-LKR",21817746346,"LDSS-LB3","Male"
"LDSS-LKR",21817746347,"L5JM-54G","Female"
"LDMT-HMZ",21817746348,"L8BY-3VJ","Male"
"LDMT-HMZ",21817746349,"94BP-X4Z","Female"
"LD91-ST3",21817746350,"L8YY-5HK","Male"
"LD91-ST3",21817746351,"L8WB-D2Z","Female"
"KFPX-KY8",21817746352,"LD3S-HB7","Male"
"KFPX-KY8",21817746353,"LTYC-DNP","Female"
"LZX2-BDJ",21817746354,"LVMH-1XQ","Male"
"LZX2-BDJ",21817746355,"9CCJ-FTY","Female"
"GZ68-X5M",21817746358,"K2NJ-ZYG","Male"
"GZ68-X5M",21817746359,"LCR2-MQ6","Female"
"GLMN-FFB",21817746356,"9CCY-2J4","Male"
"GLMN-FFB",21817746357,"G21Y-C9F","Female"
"LCRB-Q2R",21817746360,"GKWS-5M9","Male"
"LCRB-Q2R",21817746361,"LH7S-12N","Female"
"G865-DJ7",21817746362,"LR9B-N7S","Male"
"G865-DJ7",21817746363,"GKGQ-77R","Female"
"LZS9-ZC2",21817746368,"9HYQ-M4G","Male"
"LZS9-ZC2",21817746369,"GJGW-QM6","Female"
"LZ61-F76",21817746370,"LZ19-924","Male"
"LZ61-F76",21817746371,"GL5F-YH1","Female"
"GMSP-KXZ",21817746448,"GHK8-JMP","Male"
"G8R1-H9M",21817746450,"G66M-956","Male"
"G8R1-DDF",21817746452,"K417-PHT","Male"
"G8R1-DDF",21817746453,"9S3D-N8F","Female"
"LQ5G-GZ7",21817746454,"93LF-J1V","Male"
"LQ5G-GZ7",21817746455,"931M-DSZ","Female"
"LVJV-F3W",21817746946,"L2RQ-VB3","Male"
"LVJV-F3W",21817746947,"L2RQ-KXT","Female"
"GKQH-R1Q",21817747024,"K8D7-F5D","Male"
"GKQH-R1Q",21817747025,"L8MB-CYC","Female"
"LJL7-LCH",21817747032,"K8D7-F5D","Male"
"LJL7-LCH",21817747033,"GLNH-91P","Female"
"GGX1-1J7",21817747034,"LKN9-WRW","Male"
"GGX1-1J7",21817747035,"LRXC-6LL","Female"
"L78P-KC6",21817747036,"K8D7-F5D","Male"
"L78P-KC6",21817747037,"L8MB-CYC","Female"
"G8N5-3RG",21817747038,"LKN9-WRW","Male"
"G8N5-3RG",21817747039,"LRXC-6LL","Female"
"L8WY-WD4",21817747040,"KN4J-P1M","Male"
"L8WY-WD4",21817747041,"L8M6-YW7","Female"
"L8M6-YWJ",21817747042,"LDSS-ZMW","Male"
"L8M6-YWJ",21817747043,"LDSS-ZMD","Female"
"L8MB-C1W",21817747044,"LDSS-ZCS","Male"
"L8MB-C1W",21817747045,"LBDX-4LG","Female"
"MXWH-HJ8",21817747046,"LDW5-FB6","Male"
"MXWH-HJ8",21817747047,"LDW5-N39","Female"
"GS9N-DG4",21817747048,"G3DB-XZY","Male"
"GS9N-DG4",21817747049,"GJPQ-THD","Female"
"LZXN-VL1",21817747050,"9CS3-646","Male"
"GVT2-K7Q",21817747052,"LY6D-HVT","Male"
"GVT2-K7Q",21817747053,"LZTQ-MTH","Female"
"GK94-KB8",21817747054,"MD2W-FFH","Male"
"GK94-KB8",21817747055,"9HL1-ZX1","Female"
"GKGD-76Y",21817747056,"GKQH-R1Q","Male"
"GKGD-76Y",21817747057,"G2M4-QY8","Female"
"GZ9D-NW2",21817747060,"LJL7-LCH","Male"
"GZ9D-NW2",21817747061,"GGX1-1J7","Female"
"GDBS-1JV",21817747062,"L78P-KC6","Male"
"GDBS-1JV",21817747063,"G8N5-3RG","Female"
"G649-SLC",21817747064,"GVWB-8M7","Male"
"G649-SLC",21817747065,"GZYP-FPX","Female"
"GZ9D-NW2",21817747068,"LJL7-LCH","Male"
"GZ9D-NW2",21817747069,"GGX1-1J7","Female"
"GDBS-1JV",21817747070,"L78P-KC6","Male"
"GDBS-1JV",21817747071,"G8N5-3RG","Female"
"L58D-D63",21817747074,"GW6F-Z2D","Male"
"L58D-D63",21817747075,"G3TS-VNZ","Female"
"K8D7-F5D",21817747088,"LZS9-ZC2","Male"
"K8D7-F5D",21817747089,"LZ61-F76","Female"
"GLNH-91P",21817747090,"LZS9-ZC2","Male"
"GLNH-91P",21817747091,"LZ61-F76","Female"
"LKN9-WRW",21817747092,"LRFW-FFD","Male"
"LKN9-WRW",21817747093,"GDQ1-93V","Female"
"K8D7-F5D",21817747096,"LZS9-ZC2","Male"
"K8D7-F5D",21817747097,"LZ61-F76","Female"
"LKN9-WRW",21817747100,"LRFW-FFD","Male"
"LKN9-WRW",21817747101,"GDQ1-93V","Female"
"9CXW-GQR",21817747136,"G6B1-NGH","Male"
"9CXW-GQR",21817747137,"GJXP-LCC","Female"
"LBSY-43P",21817747140,"L619-MQH","Male"
"LBSY-43P",21817747141,"GK8M-8WF","Female"
"L8M6-YWJ",21817747142,"LDSS-ZMW","Male"
"L8M6-YWJ",21817747143,"LDSS-ZMD","Female"
"G7XM-XH5",21817747144,"LLCW-6W8","Male"
"G7XM-XH5",21817747145,"GWK5-12V","Female"
"KDQW-FYD",21817747146,"LBSY-43P","Male"
"KDQW-FYD",21817747147,"L8M6-YWJ","Female"
"M6Z8-D8X",21817747148,"9HGP-DBV","Male"
"M6Z8-D8X",21817747149,"LXWD-248","Female"
"L1Q8-65G",21817747152,"L1Z8-522","Male"
"L1Q8-65G",21817747153,"L1S4-4N9","Female"
"MXWH-HJ8",21817747154,"LDW5-FB6","Male"
"MXWH-HJ8",21817747155,"LDW5-N39","Female"
"L8YB-8WZ",21817747156,"M4N1-6BT","Male"
"L8YB-8WZ",21817747157,"L8PY-H7K","Female"
"GFG3-G3F",21817747158,"G8PF-7ZF","Male"
"9HZL-Y9F",21817747160,"9HZL-Y92","Male"
"LBS1-VRM",21817747164,"LJRG-7ST","Male"
"LBS1-VRM",21817747165,"28WM-FQ6","Female"
"LT7J-3T8",21817747166,"GDTX-41X","Male"
"LT7J-3T8",21817747167,"GX4S-QCJ","Female"
"93ZD-9G3",21817747170,"9CS3-646","Male"
"LDMR-4WJ",21817747172,"9CW5-VJ1","Male"
"LDMR-4WJ",21817747173,"9WPP-TXN","Female"
"LCJ8-3W9",21817747180,"GXQK-FPT","Male"
"LCJ8-3W9",21817747181,"GX1K-475","Female"
"LYDP-KBK",21817747184,"LYD5-77Z","Male"
"LYDP-KBK",21817747185,"99Y7-68F","Female"
"LBD9-6NQ",21817747186,"LYPN-17G","Male"
"LBD9-6NQ",21817747187,"LYPJ-9YN","Female"
"G6Q6-XWL",21817747192,"KHGK-FT4","Male"
"G6Q6-XWL",21817747193,"GZLL-ZY9","Female"
"LH3J-HFC",21817747194,"LZK6-P8K","Male"
"LH3J-HFC",21817747195,"2YGB-N2M","Female"
"KDQV-V7K",21817747196,"GF87-QNQ","Male"
"KDQV-V7K",21817747197,"GF87-S8V","Female"
"GLTR-YDK",21817747200,"GLB6-MQV","Male"
"GLB1-8LR",21817747202,"GMNX-JGH","Male"
"GLB1-8LR",21817747203,"L2SF-BXZ","Female"
"M1W5-BFF",21817747204,"9376-JCH","Male"
"M1W5-BFF",21817747205,"9HVH-9GD","Female"
"LBM7-XLR",21817747212,"GN1K-X6S","Male"
"LBM7-XLR",21817747213,"G2ZJ-FVP","Female"
"LDSR-1Y7",21817747214,"G7X3-T3S","Male"
"LDSR-1Y7",21817747215,"GNHC-9DJ","Female"
"L2KK-9QQ",21817747224,"GDLZ-FG2","Male"
"LYJW-SB8",21817747226,"GLBB-F62","Male"
"LYPR-VX5",21817747248,"GD65-2F2","Male"
"LYPR-VX5",21817747249,"KNSN-3NT","Female"
"LY6D-WK1",21817747250,"LT8Q-95L","Male"
"LY6D-WK1",21817747251,"G63V-9WW","Female"
"LY6D-VDY",21817747252,"KFRR-NHN","Male"
"LY6D-VDY",21817747253,"9QQN-L3P","Female"
"LY6D-V66",21817747254,"LVVK-HVJ","Male"
"LY6D-V66",21817747255,"GX26-XRJ","Female"
"9CW5-VJ1",21817747280,"KJ5F-4ZR","Male"
"9CW5-VJ1",21817747281,"LDMG-1HD","Female"
"9WPP-TXN",21817747282,"GJW6-BQP","Male"
"9WPP-TXN",21817747283,"GJWX-7W6","Female"
"GNTW-BYM",21817747284,"G26B-199","Male"
"K8D7-F5D",21817747296,"LZS9-ZC2","Male"
"K8D7-F5D",21817747297,"LZ61-F76","Female"
"LDZ2-8G7",21817747300,"KNXX-WBQ","Male"
"LDZ2-8G7",21817747301,"LDZ2-8LP","Female"
"LY6V-8G3",21817747302,"LDMT-HMZ","Male"
"LY6V-8G3",21817747303,"LD91-ST3","Female"
"LDSS-8WS",21817747304,"L7LT-X1D","Male"
"9ZCG-R7L",21817747306,"KZPV-BQM","Male"
"9ZCG-R7L",21817747307,"GG81-W5D","Female"
"LRHH-9JN",21817747308,"M1VS-25N","Male"
"LRHH-9JN",21817747309,"LDSS-KHY","Female"
"LZGK-6BD",21817747310,"LZGQ-LJX","Male"
"LZGK-6BD",21817747311,"GG5V-KXG","Female"
"G652-89H",21817747312,"LDSS-8LB","Male"
"G652-89H",21817747313,"G2RP-CG1","Female"
"GQJ4-YYT",21817747314,"GKZZ-9SN","Male"
"GQJ4-YYT",21817747315,"GLND-D3K","Female"
"G78W-VCW",21817747316,"GXB3-LRB","Male"
"G78W-VCW",21817747317,"G2N1-CGQ","Female"
"MM93-ND3",21817747318,"GLB1-ZRJ","Male"
"LDW5-66P",21817747320,"LD9R-RB7","Male"
"LDW5-66P",21817747321,"LDSS-6H5","Female"
"LDW5-623",21817747322,"LDMT-HMZ","Male"
"LDW5-623",21817747323,"LD91-ST3","Female"
"KCXK-S69",21817747324,"L8MB-ZMK","Male"
"KCXK-S69",21817747325,"MB1Q-ZWW","Female"
"GJR2-7VD",21817747326,"LDMT-W6R","Male"
"GJR2-7VD",21817747327,"LT83-H6M","Female"
"G6MN-NHM",21817747328,"LKVW-H7J","Male"
"G6MN-HMQ",21817747330,"GJ6Z-11X","Male"
"9SZ7-ST1",21817747332,"L4S5-G86","Male"
"9SZ7-ST1",21817747333,"9HYH-BLK","Female"
"GLFN-R55",21817747334,"GDG8-GMK","Male"
"GLFN-R55",21817747335,"GXT8-RQB","Female"
"LVDD-L97",21817747336,"G65L-R7P","Male"
"LVDD-L97",21817747337,"LRQK-4J7","Female"
"G6B5-FR4",21817747338,"9HF3-QC7","Male"
"G6B5-FR4",21817747339,"LY21-KD3","Female"
"LVDD-L97",21817747360,"G65L-R7P","Male"
"LVDD-L97",21817747361,"LRQK-4J7","Female"
"G6B5-FR4",21817747362,"9HF3-QC7","Male"
"G6B5-FR4",21817747363,"LY21-KD3","Female"
"LBXP-QNT",21817747368,"G2VL-4QK","Male"
"LBXP-QNT",21817747369,"G2VL-5VQ","Female"
"LVDZ-CCV",21817747370,"LVZ5-9LT","Male"
"LVDZ-CCV",21817747371,"LTFJ-P8P","Female"
