"fid","ascendancy","parent","gender"
"9STQ-QP8",1772780851,"9CHV-DHK","Female"
"MV95-58S",1772780852,"LT83-FK7","Male"
"MV95-58S",1772780853,"GGH8-V7B","Female"
"KZT7-N2G",1772780854,"GGFC-L3D","Male"
"KZT7-N2G",1772780855,"MV9W-5L8","Female"
"GSY2-33D",1772780960,"GHV2-LYR","Male"
"GSY2-33D",1772780961,"MSKP-MLZ","Female"
"GX3R-VH8",1772780962,"GM3R-1WB","Male"
"GX3R-VH8",1772780963,"9HP7-GKD","Female"
"KLYB-TZ2",1772780976,"KN1L-DV3","Male"
"G64T-XXX",1772781024,"GK1D-XMF","Male"
"G64T-XXX",1772781025,"G2SW-YYH","Female"
"LY2R-4K1",1772781032,"GC4D-SD4","Male"
"LY2R-4K1",1772781033,"G6XQ-8RB","Female"
"L698-KMV",1772781056,"L56H-TJ3","Male"
"L698-KMV",1772781057,"GCSW-KYF","Female"
"G9XM-7FK",1772781058,"KCYQ-4KB","Male"
"G9XM-7FK",1772781059,"KCZS-XR3","Female"
"G64P-CS9",1772781088,"GFXS-LYS","Male"
"GWW9-FF7",1772781090,"G62B-MDV","Male"
"GWW9-FF7",1772781091,"G62B-M1J","Female"
"G9TY-LWF",1772781092,"LYK6-TRZ","Male"
"G9TY-LWF",1772781093,"G2N7-KXD","Female"
"MJKW-QWB",1772781096,"GXXD-TPC","Male"
"MJKW-QWB",1772781097,"G62Y-B52","Female"
"KJ8V-SJV",1772781104,"G64T-XXX","Male"
"KJ8V-SJV",1772781105,"G6XQ-Z71","Female"
"G3VZ-KQG",1772781108,"LY2R-4K1","Male"
"G3VZ-KQG",1772781109,"LT79-6D7","Female"
"GNZ3-WRT",1772781120,"G3K3-NQC","Male"
"GNZ3-WRT",1772781121,"LVMC-DWB","Female"
"GH5C-G7S",1772781122,"GX4J-38R","Male"
"LHVZ-YNP",1772781124,"GKY8-J2Y","Male"
"LHVZ-YNP",1772781125,"GKY8-5SC","Female"
"G2WY-QLF",1772781126,"LYCG-991","Male"
"G2WY-QLF",1772781127,"G65L-D99","Female"
"G2WR-YRB",1772781128,"GKK3-24R","Male"
"G2WR-YRB",1772781129,"G2WR-NV3","Female"
"GLM9-4D9",1772781132,"MGRJ-LP1","Male"
"GLM9-4D9",1772781133,"L8MP-2V2","Female"
"G2T2-8L6",1772781134,"G6BV-WB5","Male"
"G2T2-8L6",1772781135,"G6BV-G49","Female"
"G6X3-21N",1772781152,"GWC8-NM6","Male"
"G6X3-21N",1772781153,"G6X3-PTW","Female"
"GQDC-QSR",1772781154,"9HYM-LBL","Male"
"GQDC-QSR",1772781155,"LZW7-6BP","Female"
"LHKK-82S",1772781158,"LBXS-JJW","Male"
"LHKK-82S",1772781159,"LBXS-VV4","Female"
"GM91-31M",1772781168,"LVFF-BB1","Male"
"GM91-31M",1772781169,"G8SQ-NFT","Female"
"G4JM-VQ8",1772781172,"GST1-JCG","Male"
"G4JM-VQ8",1772781173,"G7L8-4G9","Female"
"LV5H-RXN",1772781174,"LVFF-BB1","Male"
"LV5H-RXN",1772781175,"G8SQ-NFT","Female"
"LR9V-32K",1772781176,"GKYF-MZV","Male"
"LR9V-32K",1772781177,"LTB6-B8H","Female"
"G27G-VXB",1772781178,"LZXX-6S4","Male"
"G27G-VXB",1772781179,"G68Z-8GL","Female"
"LZLS-6W7",1772781180,"MWGR-GZG","Male"
"LZLS-6W7",1772781181,"MQD3-STC","Female"
"9MWM-SDQ",1772781182,"LZV5-X1P","Male"
"9MWM-SDQ",1772781183,"M93V-7KL","Female"
"L2D8-4VB",1772781248,"GVYW-MNN","Male"
"GL9Q-NDC",1772781252,"GWL3-3TW","Male"
"GL9Q-NDC",1772781253,"GH8Y-12B","Female"
"GZYW-93T",1772781256,"GWL3-3TW","Male"
"GZYW-93T",1772781257,"GH8Y-12B","Female"
"GCM8-WKB",1772781258,"G64P-J5N","Male"
"GCM8-WKB",1772781259,"GFX6-DSM","Female"
"G9FR-KNQ",1772781260,"GGRD-HD4","Male"
"L529-WTX",1772781262,"GZ88-2DB","Male"
"L529-WTX",1772781263,"GD6L-CRG","Female"
"GDJ3-M6G",1772781280,"G7YR-3MW","Male"
"LBB4-4G3",1772781288,"LZQ5-9Q2","Male"
"LBB4-4G3",1772781289,"G6ZS-9HX","Female"
"LDSL-V95",1772781296,"GL7R-S4D","Male"
"LDSL-V95",1772781297,"GWYZ-WNB","Female"
"9ZZS-T4S",1772781298,"G6R7-TQJ","Male"
"9ZZS-T4S",1772781299,"GJ7T-SKV","Female"
"LBB4-4G3",1772781304,"LZQ5-9Q2","Male"
"LBB4-4G3",1772781305,"G6ZS-9HX","Female"
"LVY3-BZK",1772781312,"LZ4L-WDM","Male"
"LVY3-BZK",1772781313,"GMGT-5PX","Female"
"G661-VST",1772781376,"KVJG-LKR","Male"
"G661-VST",1772781377,"GJTP-PWL","Female"
"G2L1-W29",1772781384,"GG7L-DTF","Male"
"G2L1-W29",1772781385,"GG72-5B5","Female"
"GC4C-PLX",1772781386,"GM3R-1WB","Male"
"GC4C-PLX",1772781387,"9HP7-GKD","Female"
"LD99-4Q9",1772781390,"GQM4-GXC","Male"
"LD99-4Q9",1772781391,"L1P7-YC9","Female"
"L4TH-KT3",1772781392,"9SM9-735","Male"
"L4TH-KT3",1772781393,"L1ML-8G2","Female"
"L41W-FLJ",1772781394,"GN9N-8FD","Male"
"L41W-FLJ",1772781395,"93QZ-1CF","Female"
"G6WG-2QB",1772781396,"G3R5-GR8","Male"
"G6WG-2QB",1772781397,"GJSJ-7J5","Female"
"GFXP-L79",1772781398,"LBKY-D8P","Male"
"GFXP-L79",1772781399,"LYLM-W7S","Female"
"GJW8-4RT",1772781440,"M7KV-VG9","Male"
"GJW8-4RT",1772781441,"M7KV-VGW","Female"
"M7KV-VPR",1772781442,"M7KV-VPL","Male"
"M7KV-VPR",1772781443,"GK5N-MMJ","Female"
"9QQC-LM6",1772781512,"G68F-Q6Q","Male"
"9QQC-LM6",1772781513,"GVC3-DHL","Female"
"GM6W-5KH",1772781514,"LL4V-RS1","Male"
"GM6W-5KH",1772781515,"GV8D-MWG","Female"
"G8VP-N2Y",1772781516,"LRQ1-3BQ","Male"
"G8VP-N2Y",1772781517,"LRQ1-466","Female"
"GQL7-FRJ",1772814336,"G649-SLC","Male"
"9MT8-HNV",1772814338,"GZ9D-NW2","Male"
"9MT8-HNV",1772814339,"GDBS-1JV","Female"
"MT98-RGS",1772814340,"9QKM-SVL","Male"
"MT98-RGS",1772814341,"HWV1-F5X","Female"
"GLB2-56R",1772814472,"GLB2-WNJ","Male"
"GLB2-56R",1772814473,"GLB2-WJS","Female"
"GHRJ-KPX",1772814476,"GSL9-CC5","Male"
"GHRJ-KPX",1772814477,"GFG3-ZYZ","Female"
"GZZX-VZV",1772814478,"9CXX-R3M","Male"
"GZZX-VZV",1772814479,"G8WK-BC7","Female"
"GQL7-FRJ",1772814480,"G649-SLC","Male"
"9MT8-HNV",1772814482,"GZ9D-NW2","Male"
"9MT8-HNV",1772814483,"GDBS-1JV","Female"
"GMVS-CTT",1772814484,"LVFQ-HZ5","Male"
"LB2S-YQF",1772814488,"LDGP-6LG","Male"
"LB2S-YQF",1772814489,"KC5N-C3N","Female"
"9SR5-TGZ",1772814490,"LRBK-WPN","Male"
"9SR5-TGZ",1772814491,"9WWL-HYB","Female"
"LTS5-CQM",1772814492,"LBSC-RKL","Male"
"LTS5-CQM",1772814493,"LBZR-F9X","Female"
"9ZCQ-SPM",1772814494,"M3DW-6QG","Male"
"9ZCQ-SPM",1772814495,"GF8Q-RLS","Female"
"GXQL-DT9",1772814528,"G87J-4CD","Male"
"GXQL-DT9",1772814529,"GJBP-2PL","Female"
"LX3L-6PV",1772815360,"GC4Z-WVX","Male"
"LX3L-6PV",1772815361,"L8PY-76Q","Female"
"9CXC-VKQ",1772815364,"LVVS-BV9","Male"
"9CXC-VKQ",1772815365,"GLQ6-N1K","Female"
"L6JJ-XLY",1772815376,"G96M-2XD","Male"
"L6JJ-XLY",1772815377,"G6H4-KLQ","Female"
"GGXJ-9G4",1772815424,"MM74-HN6","Male"
"GGXJ-9G4",1772815425,"9M7Q-JSC","Female"
"MKXF-2FM",1772815428,"GGFP-CDP","Male"
"MKXF-2FM",1772815429,"GGFP-R78","Female"
"LZB4-2C7",1772815432,"L8WY-WD4","Male"
"LZB4-2C7",1772815433,"L8M6-YWJ","Female"
"LZ84-SKX",1772815434,"L8MB-C1W","Male"
"LZ84-SKX",1772815435,"MXWH-HJ8","Female"
"9HGQ-P4L",1772815436,"LT4D-TMW","Male"
"9HGQ-P4L",1772815437,"L8BS-VB3","Female"
"9SKK-J71",1772815438,"M9B6-MXW","Male"
"9SKK-J71",1772815439,"LY1Y-ZHZ","Female"
"KN73-Y7F",1772815440,"G6Q6-XWL","Male"
"KN73-Y7F",1772815441,"LH3J-HFC","Female"
"L1MS-NFP",1772815442,"KDQV-V7K","Male"
"L1MS-NFP",1772815443,"LKV8-TT1","Female"
"K2H7-B9K",1772815444,"9CS2-22H","Male"
"K2H7-B9K",1772815445,"9CZC-NNC","Female"
"9CS2-QX2",1772815448,"GHJ6-V7T","Male"
"9CS2-QX2",1772815449,"KN44-S54","Female"
"L785-BPL",1772815450,"L17V-2Q7","Male"
"L785-BPL",1772815451,"M5GV-G5K","Female"
"M667-BQB",1772815452,"K4N3-S1R","Male"
"M667-BQB",1772815453,"L1QY-HVS","Female"
"9H6D-FWP",1772815454,"G8CR-TD5","Male"
"9H6D-FWP",1772815455,"996Y-6VJ","Female"
"93ZD-9G3",1772815458,"9CS3-646","Male"
"LBKB-H6F",1772815464,"K2NQ-X1C","Male"
"LBKB-H6F",1772815465,"LKPJ-FZ3","Female"
"LBXZ-F6M",1772815466,"G8KM-WW8","Male"
"LBXZ-F6M",1772815467,"G4JK-C16","Female"
"GNTC-8TJ",1772815468,"GG8Z-XBG","Male"
"GNTC-8TJ",1772815469,"GG8Z-TRF","Female"
"GNYD-YWY",1772815470,"GN11-RMC","Male"
"GNYD-YWY",1772815471,"G64M-51K","Female"
"LBKB-H6F",1772815472,"K2NQ-X1C","Male"
"LBKB-H6F",1772815473,"LKPJ-FZ3","Female"
"LBXZ-F6M",1772815474,"G8KM-WW8","Male"
"LBXZ-F6M",1772815475,"G4JK-C16","Female"
"GNTC-8TJ",1772815476,"GG8Z-XBG","Male"
"GNTC-8TJ",1772815477,"GG8Z-TRF","Female"
"GNYD-YWY",1772815478,"GN11-RMC","Male"
"GNYD-YWY",1772815479,"G64M-51K","Female"
"L2L4-YTS",1772815480,"GG8K-QSW","Male"
"L2L4-YTS",1772815481,"GG8K-C62","Female"
"L1Q3-KKT",1772815482,"LZD3-1N9","Male"
"L1Q3-KKT",1772815483,"MFJQ-L5J","Female"
"LZB4-2C7",1772815484,"L8WY-WD4","Male"
"LZB4-2C7",1772815485,"L8M6-YWJ","Female"
"LZ84-SKX",1772815486,"L8MB-C1W","Male"
"LZ84-SKX",1772815487,"MXWH-HJ8","Female"
"GV2X-BD8",1772815488,"GKVN-R9H","Male"
"GV2X-BD8",1772815489,"GKVN-ZW5","Female"
"GFCZ-G8P",1772815490,"LC4Z-8S4","Male"
"GFCZ-G8P",1772815491,"G6ZS-WGX","Female"
"LC4Z-8S4",1772815492,"GD6B-W3P","Male"
"LC4Z-8S4",1772815493,"GD6B-W3B","Female"
"G6ZS-WGX",1772815494,"GWGN-7PD","Male"
"G6ZS-WGX",1772815495,"GWGN-QQY","Female"
"LK4V-C5J",1772815504,"K12W-S48","Male"
"LK4V-C5J",1772815505,"LBP1-VV7","Female"
"L5FS-QQC",1772815506,"G7H5-34T","Male"
"L5FS-QQC",1772815507,"G6RH-298","Female"
"LB7S-K94",1772815508,"GVQ4-F94","Male"
"LB7S-K94",1772815509,"GGPW-D7F","Female"
"LVQF-BX4",1772815510,"GGVD-14W","Male"
"LVQF-BX4",1772815511,"G2QS-1YD","Female"
"94K1-6N8",1772815512,"93SJ-QSN","Male"
"94K1-6N8",1772815513,"LZ8J-9CQ","Female"
"L8MB-8V4",1772815514,"L8YY-5PB","Male"
"L8MB-8V4",1772815515,"L8YY-5R4","Female"
"LYS8-GHS",1772815516,"LCJX-48P","Male"
"LYS8-GHS",1772815517,"GG8Z-VQ4","Female"
"LRQZ-N77",1772815518,"L8MB-CRD","Male"
"LRQZ-N77",1772815519,"LB5S-FN5","Female"
"LT2S-JDD",1772815552,"GV8D-Y8F","Male"
