"fid","ascendancy","parent","gender"
"LYRL-5JV",6476217469,"LTB7-ZD6","Female"
"LYR1-TPB",6476217470,"LTB7-5F2","Male"
"LYR1-TPB",6476217471,"GL5F-P19","Female"
"LKPK-JYB",6476217472,"LYSL-M94","Male"
"LKPK-JYB",6476217473,"GKQY-VR6","Female"
"9CZJ-FHN",6476217474,"LD95-VV6","Male"
"9CZJ-FHN",6476217475,"LDS9-GP7","Female"
"L8WY-4K5",6476217476,"L7DH-8LR","Male"
"L8WY-4K5",6476217477,"LBLP-XKT","Female"
"MKG4-RM3",6476217478,"LBLP-Q79","Male"
"MKG4-RM3",6476217479,"LYJ7-NW3","Female"
"GLWQ-4TQ",6476217484,"GKXG-S74","Male"
"GLWQ-4TQ",6476217485,"GV6V-FQW","Female"
"GVL4-BQ6",6476217486,"GDX7-B86","Male"
"GVL4-BQ6",6476217487,"LD9R-9TN","Female"
"LBBZ-8DB",6476217488,"GWMF-GL3","Male"
"LBBZ-8DB",6476217489,"LDSM-QN8","Female"
"LHZT-ZL9",6476217490,"LB4Q-HKB","Male"
"LHZT-ZL9",6476217491,"LZ4V-V9Y","Female"
"9CS3-646",6476217492,"9H17-VTZ","Male"
"9CS3-646",6476217493,"LY57-55F","Female"
"LY6J-G8R",6476217494,"KN4J-P1M","Male"
"LY6J-G8R",6476217495,"L8M6-YW7","Female"
"LBV3-PXG",6476217496,"LDQ2-Z4X","Male"
"LBV3-PXG",6476217497,"LDS9-G7Q","Female"
"L8WB-MRM",6476217498,"9MC4-P9B","Male"
"L8WB-MRM",6476217499,"9W15-B8Y","Female"
"LTC9-L6F",6476217500,"GVX1-XXB","Male"
"LTC9-L6F",6476217501,"LYR8-2CF","Female"
"LTC9-G9Y",6476217502,"LYK6-S2M","Male"
"LTC9-G9Y",6476217503,"G236-Z9L","Female"
"9HV2-NRT",6476217504,"LB63-39R","Male"
"9HV2-NRT",6476217505,"9HVL-KZ4","Female"
"LTXY-YGP",6476217506,"9HL2-TJM","Male"
"LTXY-YGP",6476217507,"9S8J-84Z","Female"
"GGV4-CSM",6476217508,"KZFG-DN6","Male"
"GGV4-CSM",6476217509,"LXSF-61V","Female"
"9WGY-KTK",6476217510,"G6Y7-D7L","Male"
"9WGY-KTK",6476217511,"GDNS-P59","Female"
"LT5N-277",6476217512,"LYNR-DH4","Male"
"LT5N-277",6476217513,"LZZ8-DH4","Female"
"9W34-T7R",6476217514,"999Y-LF2","Male"
"9W34-T7R",6476217515,"KLYH-884","Female"
"LRQW-Y9L",6476217516,"MNRR-QYH","Male"
"LRQW-Y9L",6476217517,"LYGC-B5C","Female"
"LYF2-L38",6476217518,"GGC9-MQK","Male"
"LYF2-L38",6476217519,"G3BW-ZY7","Female"
"LJLB-5ML",6476217528,"LB72-KMS","Male"
"LJLB-5ML",6476217529,"9ZC4-8MC","Female"
"LTTQ-KRC",6476217530,"9CFG-QM8","Male"
"LTTQ-KRC",6476217531,"MCLW-CKN","Female"
"GKK6-YJ9",6476217536,"GKNR-J8F","Male"
"GKK6-YJ9",6476217537,"GKDB-2ZZ","Female"
"GVNP-HFF",6476217538,"LZ82-ML1","Male"
"GVNP-HFF",6476217539,"GVMN-HCY","Female"
"L8WY-4K5",6476217540,"L7DH-8LR","Male"
"L8WY-4K5",6476217541,"LBLP-XKT","Female"
"MKG4-RM3",6476217542,"LBLP-Q79","Male"
"MKG4-RM3",6476217543,"LYJ7-NW3","Female"
"GW8J-6TX",6476217544,"9QJ8-8YH","Male"
"GW8J-6TX",6476217545,"GDKG-QDL","Female"
"KNW8-VFX",6476217546,"G8R5-6YJ","Male"
"KNW8-VFX",6476217547,"45F5-M9D","Female"
"GM2Z-NBR",6476217552,"29R1-6P1","Male"
"GM2Z-NBR",6476217553,"GXFF-8T9","Female"
"GVPG-N5K",6476217554,"LKPF-K3S","Male"
"GVPG-N5K",6476217555,"LZ1V-K5X","Female"
"LTGS-LLD",6476217556,"GNLD-3NN","Male"
"LTGS-LLD",6476217557,"LCPL-VRJ","Female"
"MN31-TSY",6476217558,"GLWQ-4TQ","Male"
"MN31-TSY",6476217559,"GVL4-BQ6","Female"
"L8WY-WD4",6476217560,"KN4J-P1M","Male"
"L8WY-WD4",6476217561,"L8M6-YW7","Female"
"L8M6-YWJ",6476217562,"LDSS-ZMW","Male"
"L8M6-YWJ",6476217563,"LDSS-ZMD","Female"
"L8MB-C1W",6476217564,"LDSS-ZCS","Male"
"L8MB-C1W",6476217565,"LBDX-4LG","Female"
"MXWH-HJ8",6476217566,"LDW5-FB6","Male"
"MXWH-HJ8",6476217567,"LDW5-N39","Female"
"GNYR-D4S",6476217568,"GNYR-HJS","Male"
"GJDQ-T1S",6476217572,"GCPV-Z93","Male"
"GJDQ-T1S",6476217573,"GCPV-C92","Female"
"GZRV-PBS",6476217574,"G4B1-M6Z","Male"
"GZRV-PBS",6476217575,"LZ18-L3N","Female"
"LYR3-G6S",6476217576,"G95M-WZ9","Male"
"LYR3-G6S",6476217577,"9V7R-KN5","Female"
"L1RL-FKC",6476217580,"GHNY-7ZB","Male"
"L1RL-FKC",6476217581,"9HMZ-TBZ","Female"
"G7TH-7FK",6476217582,"GKZC-BKM","Male"
"G7TH-7FK",6476217583,"GKZZ-H2V","Female"
"LJLB-5ML",6476217584,"LB72-KMS","Male"
"LJLB-5ML",6476217585,"9ZC4-8MC","Female"
"L15Q-8X5",6476217586,"9CFG-QM8","Male"
"L15Q-8X5",6476217587,"MCLW-CKN","Female"
"933H-W94",6476217592,"LD38-423","Male"
"933H-W94",6476217593,"L1TZ-YTN","Female"
"LRM1-QF5",6476217594,"MW9F-FGX","Male"
"LRM1-QF5",6476217595,"KC21-XJJ","Female"
"L8BY-9XF",6476217596,"LK53-XQC","Male"
"G69C-LP6",6476217598,"LTBR-4SS","Male"
"G69C-LP6",6476217599,"GKZZ-JN4","Female"
"GG47-D2J",6476217600,"GL8K-HHR","Male"
"GG47-D2J",6476217601,"GG47-FCP","Female"
"GG47-999",6476217602,"G6X2-RKT","Male"
"L5KR-XT2",6476217608,"G3ZN-3VQ","Male"
"L5KR-XT2",6476217609,"G3ZN-MTV","Female"
"G23Y-PS4",6476217620,"GKCQ-CWF","Male"
"G23Y-PS4",6476217621,"G7X3-GND","Female"
"GW7K-BYR",6476217622,"LYZ9-HQJ","Male"
"GW7K-BYR",6476217623,"MYBX-C2G","Female"
"GHX5-F69",6476217624,"G446-6WZ","Male"
"GHX5-F69",6476217625,"G446-KS7","Female"
"G4HQ-N9R",6476217628,"G6TY-7VQ","Male"
"G4HQ-N9R",6476217629,"GDQ9-6R1","Female"
"GKN4-1XP",6476217630,"L8P6-YWQ","Male"
"GKN4-1XP",6476217631,"G6RX-6V9","Female"
"MVX3-57J",6476217650,"LCCR-Z5Z","Male"
"MVX3-57J",6476217651,"G215-J1Y","Female"
"L2Y4-PFW",6476217652,"GZ7L-WGP","Male"
"L2Y4-PFW",6476217653,"GCKD-YVB","Female"
"GDBL-R24",6476217654,"9WQT-DRR","Male"
"GDBL-R24",6476217655,"GHXP-711","Female"
"LBYD-3B8",6476217656,"GQPW-7F4","Male"
"LBYD-3B8",6476217657,"GK56-S2G","Female"
"GWPQ-8SM",6476217658,"L8B9-R7W","Male"
"GWPQ-8SM",6476217659,"GL2S-9H4","Female"
"G3WJ-W2J",6476217672,"KCCG-J4T","Male"
"G3WJ-W2J",6476217673,"KJC5-4ZS","Female"
"G6TT-L1S",6476217676,"LT6R-GQ9","Male"
"G6TT-L1S",6476217677,"LVV3-R6V","Female"
"G6TT-13W",6476217678,"G6TT-BBS","Male"
"G6TT-13W",6476217679,"G6TT-217","Female"
"GNNF-JLW",6476217680,"G6RW-Z2T","Male"
"GNNF-JLW",6476217681,"G687-CW2","Female"
"9Z8F-7QP",6476217682,"GSVP-H7S","Male"
"9Z8F-7QP",6476217683,"GKDB-2ZZ","Female"
"998F-RYD",6476217684,"GLB9-C37","Male"
"998F-RYD",6476217685,"G2YH-9WG","Female"
"9WYV-M96",6476217686,"GLW3-1SY","Male"
"9WYV-M96",6476217687,"998F-RBL","Female"
"LZ1V-KTQ",6476217688,"9MWR-GHW","Male"
"LZ1V-KTQ",6476217689,"LZ1V-KT6","Female"
"GDN3-LQK",6476217690,"LH8G-2RH","Male"
"GDN3-LQK",6476217691,"LDW2-7JJ","Female"
"GGCR-SMM",6476217692,"LL31-NXN","Male"
"GGCR-SMM",6476217693,"GLWQ-CLK","Female"
"LR5R-KXV",6476217696,"GXJ4-GCL","Male"
"LR5R-KXV",6476217697,"GFJW-HLS","Female"
"GKNP-7YC",6476217698,"LHTD-S8D","Male"
"GKNP-7YC",6476217699,"G6MG-GSK","Female"
"LYZ9-HQJ",6476217700,"M33D-SL2","Male"
"LYZ9-HQJ",6476217701,"GQXS-8NN","Female"
"MYBX-C2G",6476217702,"MGTC-QTS","Male"
"MYBX-C2G",6476217703,"LB23-RVZ","Female"
"935X-1CT",6476217704,"LH8G-2RH","Male"
"935X-1CT",6476217705,"LDW2-7JJ","Female"
"LZS3-9ZK",6476217706,"KHQ6-TFB","Male"
"LZS3-9ZK",6476217707,"LDSM-H39","Female"
"L812-GLB",6476217708,"LDW2-TDB","Male"
"L812-GLB",6476217709,"LTG4-3S1","Female"
"GKNH-2K7",6476217710,"LDW2-QX1","Male"
"GKNH-2K7",6476217711,"267Y-B3F","Female"
"G6C6-62H",6476217712,"GW4X-9VV","Male"
"G6C6-62H",6476217713,"GW4X-H3Z","Female"
"GNNF-JLW",6476217716,"G6RW-Z2T","Male"
"GNNF-JLW",6476217717,"G687-CW2","Female"
"9Z8F-7QP",6476217718,"GSVP-H7S","Male"
"9Z8F-7QP",6476217719,"GKDB-2ZZ","Female"
"LZW7-BVF",6476217728,"GG36-15K","Male"
"LZW7-BVF",6476217729,"LJP8-DGR","Female"
"273V-Y12",6476217730,"GG89-XZT","Male"
"273V-Y12",6476217731,"GDFR-DPY","Female"
"GXZS-56B",6476217734,"LYZ9-HQJ","Male"
"GXZS-56B",6476217735,"9SM1-17D","Female"
"G2Q7-TMN",6476217732,"LJYW-T66","Male"
"G2Q7-TMN",6476217733,"GNLG-4T2","Female"
"L41S-NBG",6476217736,"L417-FGJ","Male"
"L41S-NBG",6476217737,"GGM3-J64","Female"
"GZF6-WK5",6476217738,"KJHW-3H4","Male"
"GZF6-WK5",6476217739,"LZ1V-K5X","Female"
"LHNV-F14",6476217740,"G9QV-BP7","Male"
"LHNV-F14",6476217741,"GL1T-G7R","Female"
"GDS2-B7C",6476217750,"LT41-NQP","Male"
"GDS2-B7C",6476217751,"GKZZ-C4Z","Female"
"LZW7-BVF",6476217760,"GG36-15K","Male"
"LZW7-BVF",6476217761,"LJP8-DGR","Female"
"273V-Y12",6476217762,"GG89-XZT","Male"
"273V-Y12",6476217763,"GDFR-DPY","Female"
"GXZS-56B",6476217766,"LYZ9-HQJ","Male"
"GXZS-56B",6476217767,"9SM1-17D","Female"
"G2Q7-TMN",6476217764,"LJYW-T66","Male"
"G2Q7-TMN",6476217765,"GNLG-4T2","Female"
"LR5R-KXV",6476217768,"GXJ4-GCL","Male"
"LR5R-KXV",6476217769,"GFJW-HLS","Female"
"GKNP-7YC",6476217770,"LHTD-S8D","Male"
"GKNP-7YC",6476217771,"G6MG-GSK","Female"
"LYZ9-HQJ",6476217772,"M33D-SL2","Male"
"LYZ9-HQJ",6476217773,"GQXS-8NN","Female"
"MYBX-C2G",6476217774,"MGTC-QTS","Male"
"MYBX-C2G",6476217775,"LB23-RVZ","Female"
"LCT7-PLP",6476217792,"L193-SKK","Male"
"LCT7-PLP",6476217793,"GJBD-XFH","Female"
"GQYW-YNC",6476217794,"GKZC-NXF","Male"
"GQYW-YNC",6476217795,"GLW9-SG8","Female"
"GDS7-WCN",6476217796,"LZW7-BVF","Male"
"GDS7-WCN",6476217797,"273V-Y12","Female"
"GXZ8-RLN",6476217799,"GXZS-56B","Female"
"GXZ8-RLN",6476217798,"G2Q7-TMN","Male"
"9CXC-38N",6476217808,"G7F6-F5K","Male"
"9CXC-38N",6476217809,"9CXC-38X","Female"
"GKNR-J8F",6476217856,"GJ1R-1ZD","Male"
"GKNR-J8F",6476217857,"GJ1T-46J","Female"
"GKDB-2ZZ",6476217858,"LDSV-RVD","Male"
"GKDB-2ZZ",6476217859,"LDSV-RG8","Female"
"LZ82-ML1",6476217860,"GDT2-TZ7","Male"
"LZ82-ML1",6476217861,"L1P1-GLB","Female"
"GVMN-HCY",6476217862,"LBX8-DDN","Male"
"GVMN-HCY",6476217863,"LDW2-4JB","Female"
"L7DH-8LR",6476217864,"29TJ-4Q5","Male"
"L7DH-8LR",6476217865,"29TJ-4QR","Female"
"LBLP-XKT",6476217866,"KF5H-44Z","Male"
"LBLP-XKT",6476217867,"9CW5-VNG","Female"
"LBLP-Q79",6476217868,"GMNS-Q4L","Male"
"LBLP-Q79",6476217869,"GV6H-71V","Female"
"LYJ7-NW3",6476217870,"LTY9-1SH","Male"
"LYJ7-NW3",6476217871,"KN8P-Q1K","Female"
"9QJ8-8YH",6476217872,"GMFR-LG4","Male"
"9QJ8-8YH",6476217873,"G2GT-1SP","Female"
"G8R5-6YJ",6476217876,"93DX-VPR","Male"
"G8R5-6YJ",6476217877,"GW3L-7GS","Female"
"29R1-6P1",6476217888,"LYYN-GWQ","Male"
