"fid","ascendancy","parent","gender"
"LZGQ-LJX",5659302880,"KDQW-JTJ","Male"
"LZGQ-LJX",5659302881,"LDS9-GGV","Female"
"KDQH-DJG",5659302882,"L1DD-JMP","Male"
"KDQH-DJG",5659302883,"9WY9-HRJ","Female"
"GL9R-YL9",5659302884,"LD95-VV6","Male"
"GL9R-YL9",5659302885,"9H2F-HV5","Female"
"LDHQ-P5F",5659302886,"LD9R-RB7","Male"
"LDHQ-P5F",5659302887,"LDSS-6H5","Female"
"GZ8S-F3J",5659302888,"GK4Q-4B3","Male"
"GZ8S-F3J",5659302889,"LTWW-SRT","Female"
"GLSW-8NC",5659302890,"G6NR-455","Male"
"GLSW-8NC",5659302891,"GV2Q-BYF","Female"
"GGD8-J4Z",5659302894,"G6NR-455","Male"
"GGD8-J4Z",5659302895,"GV2Q-BYF","Female"
"9S3D-NV2",5659320352,"KPH9-PF3","Male"
"9S3D-NV2",5659320353,"LZL2-XLW","Female"
"9Q6D-L88",5659320354,"GKPX-TG7","Male"
"9Q6D-L88",5659320355,"GN4Z-XZP","Female"
"9CS3-646",5659320360,"9H17-VTZ","Male"
"9CS3-646",5659320361,"LY57-55F","Female"
"G4PG-FHM",5659320362,"G44S-VSN","Male"
"G4PG-FHM",5659320363,"G4LN-1GF","Female"
"LK55-LCK",5659320368,"LWJT-G41","Male"
"LK55-LCK",5659320369,"9W8Z-JHQ","Female"
"L759-1GL",5659320376,"GVGS-94K","Male"
"L8YY-B7R",5659320378,"LCP1-19Y","Male"
"L8YY-B7R",5659320379,"2CNB-WKW","Female"
"GMVG-TRB",5659320380,"GZ8S-F3J","Male"
"GMVG-TRB",5659320381,"GLSW-8NC","Female"
"GL3G-LZR",5659320382,"G6NR-9DP","Male"
"GL3G-LZR",5659320383,"GGD8-J4Z","Female"
"2W31-DXT",5659320400,"GG7R-DM7","Male"
"2W31-DXT",5659320401,"GG7R-C4F","Female"
"G6YT-QKM",5659320402,"G287-V3H","Male"
"LD3G-RC1",5659320406,"G7KM-FQC","Male"
"LD3G-RC1",5659320407,"L17R-KF3","Female"
"G9CY-2ST",5659320704,"GHLG-7G8","Male"
"G9CY-2ST",5659320705,"GKNC-JY6","Female"
"9H17-VTZ",5659320720,"LZGQ-LJX","Male"
"9H17-VTZ",5659320721,"KDQH-DJG","Female"
"LY57-55F",5659320722,"GL9R-YL9","Male"
"LY57-55F",5659320723,"LDHQ-P5F","Female"
"GMVG-TRB",5659320724,"GZ8S-F3J","Male"
"GMVG-TRB",5659320725,"GLSW-8NC","Female"
"GL3G-LZR",5659320726,"G6NR-9DP","Male"
"GL3G-LZR",5659320727,"GGD8-J4Z","Female"
"9Q31-7DL",5659320728,"GG5R-K2W","Male"
"9S8R-DJY",5659320752,"9WF7-DMT","Male"
"9S8R-DJY",5659320753,"9WP5-WRF","Female"
"2Z96-7WY",5659320754,"G293-KYY","Male"
"2Z96-7WY",5659320755,"9CHV-DHK","Female"
"KC41-YSX",5659320756,"GZ93-KPM","Male"
"KC41-YSX",5659320757,"GZ9C-DHZ","Female"
"9CHV-DHK",5659320758,"LBXC-4KY","Male"
"9CHV-DHK",5659320759,"M49C-X4T","Female"
"LT83-FK7",5659320760,"LZND-WC8","Male"
"LT83-FK7",5659320761,"49ZF-5DR","Female"
"GGH8-V7B",5659320762,"G2F7-5RP","Male"
"GGH8-V7B",5659320763,"LR9B-DH6","Female"
"MV9W-5L8",5659320766,"M1YP-2MC","Male"
"MV9W-5L8",5659320767,"LD7F-PK3","Female"
"LK3R-8J7",5659320776,"G2LS-TQ9","Male"
"LK3R-8J7",5659320777,"G2L9-TVQ","Female"
"99JL-VFV",5659320780,"GCS7-KQZ","Male"
"99JL-VFV",5659320781,"GJ6J-661","Female"
"GCS7-3JP",5659320782,"GC43-QQ9","Male"
"GCS7-3JP",5659320783,"GZ1L-YCZ","Female"
"GD1C-5T6",5659320788,"GD1Z-M6Q","Male"
"GD1C-5T6",5659320789,"GXQ2-JJL","Female"
"K1T8-C3G",5659320816,"G62Y-MJS","Male"
"K1T8-C3G",5659320817,"GJZX-XLK","Female"
"LZGR-FC8",5659320818,"LT86-JTH","Male"
"LZGR-FC8",5659320819,"L8Y9-1V8","Female"
"LYQG-KX3",5659320820,"L64R-GYQ","Male"
"LYQG-KX3",5659320821,"L182-JT1","Female"
"G6BV-FL6",5659320824,"G6BV-4MZ","Male"
"G6BV-FL6",5659320825,"G6BV-KFT","Female"
"GKP9-61J",5659320826,"G2WJ-88H","Male"
"GKP9-61J",5659320827,"L8JG-B3C","Female"
"GGJ6-93F",5659320832,"GVYJ-ZZJ","Male"
"GGJ6-93F",5659320833,"GGR6-9Q1","Female"
"94RZ-9KC",5659320834,"L198-LRM","Male"
"94RZ-9KC",5659320835,"LCFL-9DP","Female"
"L18X-ZNH",5659320836,"9QZD-J5R","Male"
"L18X-ZNH",5659320837,"L18P-6ZG","Female"
"MVL6-5PR",5659320838,"LDW2-RVK","Male"
"MVL6-5PR",5659320839,"LDW2-RVB","Female"
"L1HZ-WR2",5659320840,"LVTD-MDD","Male"
"L1HZ-WR2",5659320841,"GKYX-DNQ","Female"
"KFLG-12B",5659320844,"28YJ-Z4N","Male"
"KFLG-12B",5659320845,"GGGT-9MX","Female"
"M1TN-H75",5659320848,"GQ1S-8Z6","Male"
"M1TN-H75",5659320849,"GL5F-2BT","Female"
"LJ4D-ZCK",5659320853,"GVHV-7WD","Female"
"LJ4D-ZCK",5659320852,"G9G8-ZCS","Male"
"9S1L-ZP2",5659320854,"G6Z5-SS2","Male"
"9S1L-ZP2",5659320855,"GX7W-7JP","Female"
"G87Q-Z3W",5659320856,"LCP2-CGK","Male"
"G87Q-Z3W",5659320857,"L2YT-FJZ","Female"
"GC32-FML",5659320858,"GV9M-XVB","Male"
"GC32-FML",5659320859,"GV94-MVW","Female"
"KDQW-JTJ",5659320864,"9HTX-2CD","Male"
"KDQW-JTJ",5659320865,"G39Q-HBK","Female"
"LDS9-GGV",5659320866,"LZGK-GZB","Male"
"LDS9-GGV",5659320867,"MXKR-J9R","Female"
"L1DD-JMP",5659320868,"GG5W-TJ1","Male"
"L1DD-JMP",5659320869,"GG54-SDF","Female"
"9WY9-HRJ",5659320870,"LZ19-924","Male"
"LD95-VV6",5659320872,"LD95-VVH","Male"
"LD95-VV6",5659320873,"99SD-Z4Q","Female"
"9H2F-HV5",5659320874,"MBGG-7NP","Male"
"9H2F-HV5",5659320875,"LD9R-SHL","Female"
"LD9R-RB7",5659320876,"LD9R-RYR","Male"
"LD9R-RB7",5659320877,"M15L-V4Q","Female"
"LDSS-6H5",5659320878,"L133-HLP","Male"
"LDSS-6H5",5659320879,"KH8N-T92","Female"
"LZS9-ZC2",5659320880,"9HYQ-M4G","Male"
"LZS9-ZC2",5659320881,"GJGW-QM6","Female"
"LZ61-F76",5659320882,"LZ19-924","Male"
"LZ61-F76",5659320883,"GL5F-YH1","Female"
"KNXX-WBQ",5659320888,"LHPZ-9WQ","Male"
"KNXX-WBQ",5659320889,"LCT8-QVQ","Female"
"LDMT-HMZ",5659320892,"L8BY-3VJ","Male"
"LDMT-HMZ",5659320893,"94BP-X4Z","Female"
"LD91-ST3",5659320894,"L8YY-5HK","Male"
"LD91-ST3",5659320895,"L8WB-D2Z","Female"
"LDW2-7WW",5659320896,"LD9Y-C7T","Male"
"LDW2-7WW",5659320897,"LD9Y-CW9","Female"
"LH7S-12Y",5659320898,"9CXC-BT8","Male"
"LH7S-12Y",5659320899,"L8MP-T1Y","Female"
"LDSQ-XRK",5659320900,"LDSK-V77","Male"
"LDSQ-XRK",5659320901,"LDSQ-F68","Female"
"LCFL-9DP",5659320902,"LB27-YWT","Male"
"LCFL-9DP",5659320903,"GWZB-NNM","Female"
"LD9R-RB7",5659320904,"LD9R-RYR","Male"
"LD9R-RB7",5659320905,"M15L-V4Q","Female"
"LDSS-6H5",5659320906,"L133-HLP","Male"
"LDSS-6H5",5659320907,"KH8N-T92","Female"
"L18X-ZNH",5659320908,"9QZD-J5R","Male"
"L18X-ZNH",5659320909,"L18P-6ZG","Female"
"MVL6-5PR",5659320910,"LDW2-RVK","Male"
"MVL6-5PR",5659320911,"LDW2-RVB","Female"
"L8YY-G2B",5659320912,"GD7G-J16","Male"
"L8YY-G2B",5659320913,"KH8N-T92","Female"
"93BR-9XQ",5659320914,"GXQJ-YPP","Male"
"93BR-9XQ",5659320915,"GXQ4-M27","Female"
"L8R2-SJ9",5659320916,"G21Z-QQG","Male"
"L8R2-SJ9",5659320917,"GZ2N-HCQ","Female"
"LCXP-QW3",5659320918,"99PT-X33","Male"
"LCXP-QW3",5659320919,"G21N-VX4","Female"
"L18B-R3G",5659320920,"G2TZ-96Y","Male"
"L18B-R3G",5659320921,"G2T8-97Z","Female"
"KDQH-DJG",5659320922,"L1DD-JMP","Male"
"KDQH-DJG",5659320923,"9WY9-HRJ","Female"
"LD9R-5G3",5659320924,"LD9R-RCZ","Male"
"LD9R-5G3",5659320925,"MBWQ-SF3","Female"
"M897-QTS",5659320926,"L1R3-QH7","Male"
"M897-QTS",5659320927,"M33Z-FHV","Female"
"GJN4-XTB",5659320928,"GSDC-Y9X","Male"
"GJN4-XTB",5659320929,"GSDC-BSN","Female"
"GVSX-46Q",5659320930,"LKTX-BFQ","Male"
"GVSX-46Q",5659320931,"LKTX-BGZ","Female"
"GSD6-K7P",5659320932,"G7F6-NTQ","Male"
"GSD6-K7P",5659320933,"GGZM-MXR","Female"
"G6WQ-WBM",5659320934,"GGC1-B21","Male"
"G6WQ-WBM",5659320935,"GGZM-3FJ","Female"
"G95X-P39",5659320936,"G6J7-Y68","Male"
"G95X-P39",5659320937,"GZBR-M7C","Female"
"GSBX-MD1",5659320938,"LDSK-NZJ","Male"
"GSBX-MD1",5659320939,"LDSH-S2T","Female"
"L1QG-G8M",5659320940,"LDFZ-8Q1","Male"
"L1QG-G8M",5659320941,"LHPZ-VGH","Female"
"G6MW-WVX",5659320952,"GZ1H-4T1","Male"
"G6MW-WVX",5659320953,"GJJ7-FWF","Female"
"GMXF-JSD",5659320956,"GJF5-LJ3","Male"
"GMXF-JSD",5659320957,"GKDD-M1L","Female"
"GQSG-1F8",5659320958,"GJFR-STB","Male"
"GQSG-1F8",5659320959,"LBLV-9Q3","Female"
"GGS1-V6Q",5659320968,"GGNL-VSY","Male"
"GGS1-V6Q",5659320969,"GGNL-YWP","Female"
"GGJD-J7J",5659320960,"G35P-RJ2","Male"
"GGJD-J7J",5659320961,"GFXG-FRX","Female"
"GGJ6-SCY",5659320962,"GQVJ-56W","Male"
"GGJ6-SCY",5659320963,"G74T-3YP","Female"
"GL64-75Z",5659320964,"KFK5-ZL5","Male"
"GL64-75Z",5659320965,"LBCC-DW3","Female"
"LD9R-RCZ",5659320976,"GGT6-NYC","Male"
"LD9R-RCZ",5659320977,"GGTD-5CG","Female"
"MBWQ-SF3",5659320978,"LH3J-XVF","Male"
"MBWQ-SF3",5659320979,"KN3T-TR3","Female"
"L1R3-QH7",5659320980,"LD9R-5PH","Male"
"L1R3-QH7",5659320981,"LZM1-YM9","Female"
"M33Z-FHV",5659320982,"GGQ2-T6Y","Male"
"M33Z-FHV",5659320983,"GGQ2-FDK","Female"
"L8R2-SJ9",5659320984,"G21Z-QQG","Male"
"L8R2-SJ9",5659320985,"GZ2N-HCQ","Female"
"LCXP-QW3",5659320986,"99PT-X33","Male"
"LCXP-QW3",5659320987,"G21N-VX4","Female"
"LDL5-RBZ",5659320992,"GZ5R-JKZ","Male"
"LDL5-RBZ",5659320993,"GX42-7MH","Female"
"LZZ3-SKR",5659320994,"9HTX-2CD","Male"
"LZZ3-SKR",5659320995,"L83J-4S6","Female"
"L2SG-RHC",5659321008,"9Z4Y-476","Male"
"L2SG-RHC",5659321009,"G396-J2Q","Female"
"GX4P-D1J",5659321010,"G2L1-2VL","Male"
"GX4P-D1J",5659321011,"G8VQ-6D1","Female"
"9Z4Y-476",5659321012,"LD9R-5PH","Male"
"9Z4Y-476",5659321013,"LZM1-YM9","Female"
"G396-J2Q",5659321014,"GSJL-SH8","Male"
"G396-J2Q",5659321015,"G8V9-RRF","Female"
"LD9R-RB7",5659321024,"LD9R-RYR","Male"
"LD9R-RB7",5659321025,"M15L-V4Q","Female"
"LDSS-6H5",5659321026,"L133-HLP","Male"
"LDSS-6H5",5659321027,"KH8N-T92","Female"
"LDMT-HMZ",5659321028,"L8BY-3VJ","Male"
"LDMT-HMZ",5659321029,"94BP-X4Z","Female"
"LD91-ST3",5659321030,"L8YY-5HK","Male"
"LD91-ST3",5659321031,"L8WB-D2Z","Female"
"L6JX-69T",5659321032,"9WMP-NNQ","Male"
"L6JX-69T",5659321033,"945D-J9Y","Female"
"LT1B-6DX",5659321034,"LJB3-5XL","Male"
"LT1B-6DX",5659321035,"GNWS-GB4","Female"
"KHQ6-TFB",5659321036,"LD97-CH9","Male"
"KHQ6-TFB",5659321037,"KH4Q-2SB","Female"
"LDSM-H39",5659321038,"94YF-JDG","Male"
"LDSM-H39",5659321039,"G8WY-6L8","Female"
"MGTC-QTS",5659321040,"LZ48-4FD","Male"
"MGTC-QTS",5659321041,"9HMZ-FQH","Female"
"LB23-RVZ",5659321042,"2Z98-QKN","Male"
"LB23-RVZ",5659321043,"GDCF-ZCT","Female"
"9HNL-1HB",5659321044,"G2S2-PGN","Male"
"9HNL-1HB",5659321045,"GFXP-NMG","Female"
"L1TH-HRK",5659321047,"G2C6-3C9","Female"
"GLB9-C37",5659321048,"LDSQ-XRK","Male"
"GLB9-C37",5659321049,"LCFL-9DP","Female"
"G2YH-9WG",5659321050,"KDQW-JTJ","Male"
"G2YH-9WG",5659321051,"LDS9-GGV","Female"
"GLW3-1SY",5659321052,"9MWR-GHW","Male"
"GLW3-1SY",5659321053,"LZ1V-KT6","Female"
"998F-RBL",5659321054,"9WL8-7LY","Male"
"998F-RBL",5659321055,"LBJR-K79","Female"
"G9FS-D2J",5659321056,"G9FS-2B1","Male"
"G9FS-D2J",5659321057,"LJB9-MKB","Female"
"9H27-6Y3",5659321060,"G6LZ-TWJ","Male"
"MWBC-XS5",5659321062,"9ZHQ-5GQ","Male"
"MWBC-XS5",5659321063,"G6R2-BDM","Female"
"GV18-6H7",5659321064,"9CZC-GSR","Male"
"GV18-6H7",5659321065,"GJBZ-QGS","Female"
"GVQY-MVQ",5659321066,"GVQN-8YV","Male"
"GVQY-MVQ",5659321067,"GVQN-W98","Female"
"M1TN-H75",5659321068,"GQ1S-8Z6","Male"
"M1TN-H75",5659321069,"GL5F-2BT","Female"
"9H17-VTZ",5659321072,"LZGQ-LJX","Male"
"9H17-VTZ",5659321073,"KDQH-DJG","Female"
"LY57-55F",5659321074,"GL9R-YL9","Male"
"LY57-55F",5659321075,"LDHQ-P5F","Female"
"99JL-VFV",5659321076,"GCS7-KQZ","Male"
"99JL-VFV",5659321077,"GJ6J-661","Female"
"GCS7-3JP",5659321078,"GC43-QQ9","Male"
"GCS7-3JP",5659321079,"GZ1L-YCZ","Female"
"LBNP-5M3",5659321080,"LY1Q-F7D","Male"
"LBNP-5M3",5659321081,"G6VH-KZ9","Female"
"G4SG-NWR",5659321082,"9S9P-HNZ","Male"
"G4SG-NWR",5659321083,"LYTJ-J2J","Female"
"GLGS-JN3",5659321087,"GVRZ-1Q7","Female"
"GHLG-7G8",5659321088,"G8W1-6KF","Male"
"GHLG-7G8",5659321089,"LRMB-1ZM","Female"
"LZGQ-LJX",5659321120,"KDQW-JTJ","Male"
"LZGQ-LJX",5659321121,"LDS9-GGV","Female"
"KDQH-DJG",5659321122,"L1DD-JMP","Male"
"KDQH-DJG",5659321123,"9WY9-HRJ","Female"
"GL9R-YL9",5659321124,"LD95-VV6","Male"
"GL9R-YL9",5659321125,"9H2F-HV5","Female"
"LDHQ-P5F",5659321126,"LD9R-RB7","Male"
"LDHQ-P5F",5659321127,"LDSS-6H5","Female"
"GZ8S-F3J",5659321128,"GK4Q-4B3","Male"
"GZ8S-F3J",5659321129,"LTWW-SRT","Female"
"GLSW-8NC",5659321130,"G6NR-455","Male"
"GLSW-8NC",5659321131,"GV2Q-BYF","Female"
"GGD8-J4Z",5659321134,"G6NR-455","Male"
"GGD8-J4Z",5659321135,"GV2Q-BYF","Female"
"9WF7-DMT",5659321184,"L8B9-VWR","Male"
"9WF7-DMT",5659321185,"9S8J-R9Z","Female"
"9WP5-WRF",5659321186,"LBLQ-5TN","Male"
"9WP5-WRF",5659321187,"G3KW-NLD","Female"
"G293-KYY",5659321188,"9CS3-646","Male"
"G293-KYY",5659321189,"LH1T-486","Female"
"9CHV-DHK",5659321190,"LBXC-4KY","Male"
"9CHV-DHK",5659321191,"M49C-X4T","Female"
"GZ93-KPM",5659321192,"GX4C-4NR","Male"
"GZ93-KPM",5659321193,"GV8P-HSK","Female"
"GZ9C-DHZ",5659321194,"LY8N-RRL","Male"
"GZ9C-DHZ",5659321195,"9ZC1-9W5","Female"
"LBXC-4KY",5659321196,"LBNP-5M3","Male"
"LBXC-4KY",5659321197,"G4SG-NWR","Female"
"M49C-X4T",5659321198,"LVVW-QMC","Male"
"M49C-X4T",5659321199,"GLGS-JN3","Female"
"LZND-WC8",5659321200,"GW5C-MJ1","Male"
"LZND-WC8",5659321201,"93HC-RM1","Female"
"49ZF-5DR",5659321202,"LZGX-NYL","Male"
"49ZF-5DR",5659321203,"G3MQ-3C9","Female"
"G2F7-5RP",5659321204,"29H4-VD7","Male"
"G2F7-5RP",5659321205,"G68X-B1R","Female"
"M1YP-2MC",5659321212,"9CS3-646","Male"
"M1YP-2MC",5659321213,"L825-5W4","Female"
"LD7F-PK3",5659321214,"L8YS-BMR","Male"
"LD7F-PK3",5659321215,"GKBD-RR5","Female"
"G2LS-TQ9",5659321232,"GQ65-ZJP","Male"
"GCS7-KQZ",5659321240,"GJ6J-KXZ","Male"
"GC43-QQ9",5659321244,"GJ6J-Q45","Male"
"GC43-QQ9",5659321245,"GKCC-681","Female"
"GZ1L-YCZ",5659321246,"LDMT-W6R","Male"
"GZ1L-YCZ",5659321247,"LT83-H6M","Female"
"GXQ2-JJL",5659321258,"GD1Z-QQN","Male"
"GXQ2-JJL",5659321259,"GVXN-T31","Female"
"G62Y-MJS",5659321312,"G2LB-P5D","Male"
"G62Y-MJS",5659321313,"G2L1-C3V","Female"
"LT86-JTH",5659321316,"GHLW-6RL","Male"
"LT86-JTH",5659321317,"GXV9-T7M","Female"
"L8Y9-1V8",5659321318,"9CHV-B26","Male"
"L8Y9-1V8",5659321319,"LZ2Z-ZZ8","Female"
"L64R-GYQ",5659321320,"K8ZN-5RT","Male"
"L64R-GYQ",5659321321,"LRCM-TWZ","Female"
"G6BV-4MZ",5659321328,"G6BV-7Y5","Male"
"G6BV-4MZ",5659321329,"GDBP-WY9","Female"
"G2WJ-88H",5659321332,"G8WY-FK8","Male"
"L8JG-B3C",5659321334,"K1T8-C3G","Male"
"L8JG-B3C",5659321335,"LZGR-FC8","Female"
"GHLG-7G8",5659321344,"G8W1-6KF","Male"
"GHLG-7G8",5659321345,"LRMB-1ZM","Female"
"LZGQ-LJX",5659321376,"KDQW-JTJ","Male"
"LZGQ-LJX",5659321377,"LDS9-GGV","Female"
"KDQH-DJG",5659321378,"L1DD-JMP","Male"
"KDQH-DJG",5659321379,"9WY9-HRJ","Female"
"GL9R-YL9",5659321380,"LD95-VV6","Male"
"GL9R-YL9",5659321381,"9H2F-HV5","Female"
"LDHQ-P5F",5659321382,"LD9R-RB7","Male"
"LDHQ-P5F",5659321383,"LDSS-6H5","Female"
"GZ8S-F3J",5659321384,"GK4Q-4B3","Male"
"GZ8S-F3J",5659321385,"LTWW-SRT","Female"
"GLSW-8NC",5659321386,"G6NR-455","Male"
"GLSW-8NC",5659321387,"GV2Q-BYF","Female"
"GGD8-J4Z",5659321390,"G6NR-455","Male"
"GGD8-J4Z",5659321391,"GV2Q-BYF","Female"
"LDHQ-8F9",5659321408,"9QZ9-C18","Male"
"LDHQ-8F9",5659321409,"LHKK-GP5","Female"
"LZ8G-FWR",5659321410,"GXDM-JXD","Male"
"LZ8G-FWR",5659321411,"L85Z-921","Female"
"GK4Q-4B3",5659321424,"GK3C-HSG","Male"
"GK4Q-4B3",5659321425,"GVXK-G8V","Female"
"LTWW-SRT",5659321426,"G77V-M3F","Male"
"LTWW-SRT",5659321427,"G2S6-225","Female"
"G9FS-D2J",5659321728,"G9FS-2B1","Male"
"G9FS-D2J",5659321729,"LJB9-MKB","Female"
"9H27-6Y3",5659321732,"G6LZ-TWJ","Male"
"MWBC-XS5",5659321734,"9ZHQ-5GQ","Male"
"MWBC-XS5",5659321735,"G6R2-BDM","Female"
"GV18-6H7",5659321736,"9CZC-GSR","Male"
"GV18-6H7",5659321737,"GJBZ-QGS","Female"
"GVQY-MVQ",5659321738,"GVQN-8YV","Male"
"GVQY-MVQ",5659321739,"GVQN-W98","Female"
"M1TN-H75",5659321740,"GQ1S-8Z6","Male"
"M1TN-H75",5659321741,"GL5F-2BT","Female"
"9H17-VTZ",5659321744,"LZGQ-LJX","Male"
"9H17-VTZ",5659321745,"KDQH-DJG","Female"
"LY57-55F",5659321746,"GL9R-YL9","Male"
"LY57-55F",5659321747,"LDHQ-P5F","Female"
"99JL-VFV",5659321748,"GCS7-KQZ","Male"
"99JL-VFV",5659321749,"GJ6J-661","Female"
"GCS7-3JP",5659321750,"GC43-QQ9","Male"
"GCS7-3JP",5659321751,"GZ1L-YCZ","Female"
"LBNP-5M3",5659321752,"LY1Q-F7D","Male"
"LBNP-5M3",5659321753,"G6VH-KZ9","Female"
"G4SG-NWR",5659321754,"9S9P-HNZ","Male"
"G4SG-NWR",5659321755,"LYTJ-J2J","Female"
"GLGS-JN3",5659321759,"GVRZ-1Q7","Female"
"LHJP-TXC",5659321760,"LDWP-46L","Male"
"LHJP-TXC",5659321761,"GXB5-D5M","Female"
"GMSZ-DZ9",5659321762,"GMSZ-FP7","Male"
"GMSZ-DZ9",5659321763,"GMSZ-DJH","Female"
"LDM1-CGG",5659321768,"LDM1-ZJW","Male"
"LDM1-CGG",5659321769,"GVN6-BNX","Female"
"LYSP-1D9",5659321770,"K4P4-YKZ","Male"
"LYSP-1D9",5659321771,"LZGB-752","Female"
"G8C6-8VY",5659321772,"G8CD-FCD","Male"
"G8C6-8VY",5659321773,"G8C6-4B3","Female"
"LY1Q-F7D",5659321776,"GQHW-1Y8","Male"
"LY1Q-F7D",5659321777,"GG4Y-G17","Female"
"9S9P-HNZ",5659321780,"K84R-TMS","Male"
"9S9P-HNZ",5659321781,"GGGW-RYH","Female"
"GVRZ-1Q7",5659321790,"9S9P-HNZ","Male"
"GVRZ-1Q7",5659321791,"LYTJ-J2J","Female"
"GX8L-X3Q",5659321792,"L1QG-G8M","Male"
"GX8L-X3Q",5659321793,"LD97-QLP","Female"
"GCQV-3WJ",5659321794,"LTX5-SQZ","Male"
"GCQV-3WJ",5659321795,"GKV7-XJV","Female"
"LTTZ-YL8",5659321796,"L8TJ-5XS","Male"
"LYSG-SY9",5659321798,"LJG4-5YW","Male"
"LYSG-SY9",5659321799,"GH91-DSB","Female"
"9Z4V-273",5659321800,"G2WT-41W","Male"
"9Z4V-273",5659321801,"GVSF-K9H","Female"
"GVWH-735",5659321802,"GJ97-9MF","Male"
"GVWH-735",5659321803,"GJGG-3FH","Female"
"9H17-VTZ",5659321840,"LZGQ-LJX","Male"
"9H17-VTZ",5659321841,"KDQH-DJG","Female"
"LY57-55F",5659321842,"GL9R-YL9","Male"
"LY57-55F",5659321843,"LDHQ-P5F","Female"
"GMVG-TRB",5659321844,"GZ8S-F3J","Male"
"GMVG-TRB",5659321845,"GLSW-8NC","Female"
"GL3G-LZR",5659321846,"G6NR-9DP","Male"
"GL3G-LZR",5659321847,"GGD8-J4Z","Female"
"9Q31-7DL",5659321848,"GG5R-K2W","Male"
"GMSP-KXZ",5659323408,"GHK8-JMP","Male"
"G8R1-H9M",5659323410,"G66M-956","Male"
"G8R1-DDF",5659323412,"K417-PHT","Male"
"G8R1-DDF",5659323413,"9S3D-N8F","Female"
"LQ5G-GZ7",5659323414,"93LF-J1V","Male"
"LQ5G-GZ7",5659323415,"931M-DSZ","Female"
"LVJV-F3W",5659323906,"L2RQ-VB3","Male"
"LVJV-F3W",5659323907,"L2RQ-KXT","Female"
"GKQH-R1Q",5659323984,"K8D7-F5D","Male"
"GKQH-R1Q",5659323985,"L8MB-CYC","Female"
"LJL7-LCH",5659323992,"K8D7-F5D","Male"
"LJL7-LCH",5659323993,"GLNH-91P","Female"
"GGX1-1J7",5659323994,"LKN9-WRW","Male"
"GGX1-1J7",5659323995,"LRXC-6LL","Female"
"L78P-KC6",5659323996,"K8D7-F5D","Male"
"L78P-KC6",5659323997,"L8MB-CYC","Female"
"G8N5-3RG",5659323998,"LKN9-WRW","Male"
"G8N5-3RG",5659323999,"LRXC-6LL","Female"
"L8WY-WD4",5659324000,"KN4J-P1M","Male"
"L8WY-WD4",5659324001,"L8M6-YW7","Female"
"L8M6-YWJ",5659324002,"LDSS-ZMW","Male"
"L8M6-YWJ",5659324003,"LDSS-ZMD","Female"
"L8MB-C1W",5659324004,"LDSS-ZCS","Male"
"L8MB-C1W",5659324005,"LBDX-4LG","Female"
"MXWH-HJ8",5659324006,"LDW5-FB6","Male"
"MXWH-HJ8",5659324007,"LDW5-N39","Female"
"GS9N-DG4",5659324008,"G3DB-XZY","Male"
"GS9N-DG4",5659324009,"GJPQ-THD","Female"
"LZXN-VL1",5659324010,"9CS3-646","Male"
"GVT2-K7Q",5659324012,"LY6D-HVT","Male"
"GVT2-K7Q",5659324013,"LZTQ-MTH","Female"
"GK94-KB8",5659324014,"MD2W-FFH","Male"
"GK94-KB8",5659324015,"9HL1-ZX1","Female"
"GKGD-76Y",5659324016,"GKQH-R1Q","Male"
"GKGD-76Y",5659324017,"G2M4-QY8","Female"
"GZ9D-NW2",5659324020,"LJL7-LCH","Male"
"GZ9D-NW2",5659324021,"GGX1-1J7","Female"
"GDBS-1JV",5659324022,"L78P-KC6","Male"
"GDBS-1JV",5659324023,"G8N5-3RG","Female"
"G649-SLC",5659324024,"GVWB-8M7","Male"
"G649-SLC",5659324025,"GZYP-FPX","Female"
"GZ9D-NW2",5659324028,"LJL7-LCH","Male"
"GZ9D-NW2",5659324029,"GGX1-1J7","Female"
"GDBS-1JV",5659324030,"L78P-KC6","Male"
"GDBS-1JV",5659324031,"G8N5-3RG","Female"
"L58D-D63",5659324034,"GW6F-Z2D","Male"
"L58D-D63",5659324035,"G3TS-VNZ","Female"
"K8D7-F5D",5659324048,"LZS9-ZC2","Male"
"K8D7-F5D",5659324049,"LZ61-F76","Female"
"GLNH-91P",5659324050,"LZS9-ZC2","Male"
"GLNH-91P",5659324051,"LZ61-F76","Female"
"LKN9-WRW",5659324052,"LRFW-FFD","Male"
"LKN9-WRW",5659324053,"GDQ1-93V","Female"
"K8D7-F5D",5659324056,"LZS9-ZC2","Male"
"K8D7-F5D",5659324057,"LZ61-F76","Female"
"LKN9-WRW",5659324060,"LRFW-FFD","Male"
"LKN9-WRW",5659324061,"GDQ1-93V","Female"
"9CXW-GQR",5659324096,"G6B1-NGH","Male"
"9CXW-GQR",5659324097,"GJXP-LCC","Female"
"LBSY-43P",5659324100,"L619-MQH","Male"
"LBSY-43P",5659324101,"GK8M-8WF","Female"
"L8M6-YWJ",5659324102,"LDSS-ZMW","Male"
"L8M6-YWJ",5659324103,"LDSS-ZMD","Female"
"G7XM-XH5",5659324104,"LLCW-6W8","Male"
"G7XM-XH5",5659324105,"GWK5-12V","Female"
"KDQW-FYD",5659324106,"LBSY-43P","Male"
"KDQW-FYD",5659324107,"L8M6-YWJ","Female"
