"fid","ascendancy","parent","gender"
"KFLJ-TW7",3222027681,"LVD6-PLK","Female"
"L5YR-XC6",3222027682,"L8T2-W14","Male"
"L5YR-XC6",3222027683,"L64T-8MH","Female"
"KC5Z-8G9",3222027684,"G2B6-4PV","Male"
"KC5Z-8G9",3222027685,"LZ82-9QL","Female"
"L5N5-957",3222027686,"K1TD-8TS","Male"
"L5N5-957",3222027687,"G849-H1D","Female"
"LYSH-FX8",3222027688,"KN1K-WGF","Male"
"LYSH-FX8",3222027689,"LTTH-P6X","Female"
"GGKP-HQZ",3222027690,"G2M9-QM5","Male"
"GGKP-HQZ",3222027691,"G24Z-ZN3","Female"
"L8WY-4CH",3222027696,"GMS1-QKF","Male"
"L8WY-4CH",3222027697,"GXGW-541","Female"
"LY98-DR4",3222027698,"GGDB-YLM","Male"
"LY98-DR4",3222027699,"G4CX-BLK","Female"
"LZNZ-B7Q",3222027700,"LCP1-19Y","Male"
"LZNZ-B7Q",3222027701,"2CNB-WKW","Female"
"L83J-BXC",3222027702,"LZ8K-BBS","Male"
"L83J-BXC",3222027703,"L83J-BYF","Female"
"GQH8-JLD",3222027704,"L8T2-W14","Male"
"GQH8-JLD",3222027705,"L64T-8MH","Female"
"LKQL-K3L",3222027706,"LY1W-YGL","Male"
"LKQL-K3L",3222027707,"93T9-FVT","Female"
"LC88-4B9",3222027708,"M8X3-PH2","Male"
"LC88-4B9",3222027709,"LVD6-PLK","Female"
"9ZCB-1NJ",3222027710,"LZ18-2BL","Male"
"9ZCB-1NJ",3222027711,"LZ18-L3N","Female"
"LD34-GG8",3222027712,"GKM5-D1B","Male"
"LD34-GG8",3222027713,"G27F-6B7","Female"
"GQGR-WRJ",3222027714,"GNLG-R7X","Male"
"GQGR-WRJ",3222027715,"GNLG-LJ7","Female"
"LD34-GG8",3222027728,"GKM5-D1B","Male"
"LD34-GG8",3222027729,"G27F-6B7","Female"
"GQGR-WRJ",3222027730,"GNLG-R7X","Male"
"GQGR-WRJ",3222027731,"GNLG-LJ7","Female"
"L27L-XXX",3222027732,"GJ98-8FX","Male"
"LH2L-ZCM",3222027734,"LH2L-C28","Male"
"LH2L-ZCM",3222027735,"G78V-XJY","Female"
"M8X3-PH2",3222027736,"G24W-PC4","Male"
"M8X3-PH2",3222027737,"GQ5J-2BR","Female"
"LVD6-PLK",3222027738,"998F-RYD","Male"
"LVD6-PLK",3222027739,"9WYV-M96","Female"
"LZ18-2BL",3222027740,"LHNV-F14","Male"
"LZ18-2BL",3222027741,"LZ18-2RK","Female"
"LZ18-L3N",3222027742,"LD78-CYZ","Male"
"LZ18-L3N",3222027743,"LZ18-LSK","Female"
"G7YD-7V8",3222027744,"GK6R-L35","Male"
"G7YD-7V8",3222027745,"KLX5-8ZT","Female"
"9C7Y-MZ3",3222027746,"G6HP-KC5","Male"
"G22W-P7L",3222028288,"G224-SFX","Male"
"G22W-P7L",3222028289,"GXNS-6SC","Female"
"GMKM-916",3222028290,"GKMF-6QG","Male"
"GMKM-916",3222028291,"G2KH-PMP","Female"
"GKJH-SLK",3222028298,"GGBN-JR5","Male"
"GKJH-SLK",3222028299,"GGBN-GW1","Female"
"MXLC-JC1",3222028300,"GGC6-B84","Male"
"MXLC-JC1",3222028301,"GQG3-8CV","Female"
"LYSP-4NJ",3222028304,"GZ49-QNV","Male"
"LYSP-4NJ",3222028305,"GX7F-YKZ","Female"
"GSJT-G73",3222028306,"MBGG-7NP","Male"
"GSJT-G73",3222028307,"LD9R-SHL","Female"
"LDHQ-8F9",3222028312,"9QZ9-C18","Male"
"LDHQ-8F9",3222028313,"LHKK-GP5","Female"
"LZ8G-FWR",3222028314,"GXDM-JXD","Male"
"LZ8G-FWR",3222028315,"L85Z-921","Female"
"L51Z-XMG",3222028316,"GJ8K-PWG","Male"
"L51Z-XMG",3222028317,"LJYH-M8G","Female"
"GJR2-7VD",3222028318,"LDMT-W6R","Male"
"GJR2-7VD",3222028319,"LT83-H6M","Female"
"GVW2-4FQ",3222028436,"MVTT-BLN","Male"
"G43K-8FY",3222028448,"G4JR-Y24","Male"
"GSQF-W9L",3222028480,"GSQF-QZF","Male"
"GSQF-W9L",3222028481,"GSQF-SLM","Female"
"LYQ1-9KM",3222028484,"LYNQ-SWS","Male"
"LYQ1-9KM",3222028485,"KZMZ-7JH","Female"
"GLKF-YTD",3222028486,"GL58-1MT","Male"
"GGCH-PWK",3222028512,"L8WY-4NN","Male"
"GGCH-PWK",3222028513,"9WYH-CNN","Female"
"9CN3-8JY",3222028516,"9CS6-TP3","Male"
"9CN3-8JY",3222028517,"M9BB-C3Y","Female"
"M1XY-96Y",3222028518,"L1VL-MX4","Male"
"M1XY-96Y",3222028519,"L6KR-TGH","Female"
"K12X-WFT",3222028552,"G335-7YM","Male"
"G6TB-31X",3222028568,"GMWF-KJJ","Male"
"G6TB-31X",3222028569,"GXCT-F4W","Female"
"LYLM-S7Z",3222028572,"LBHF-7BS","Male"
"LYLM-S7Z",3222028573,"LH57-X9D","Female"
"GZZ5-RJJ",3222028574,"GZZ5-GZ3","Male"
"GDTQ-S2P",3222028576,"GH5Y-9HC","Male"
"GDTQ-S2P",3222028577,"G6TX-KJJ","Female"
"G2LB-FNQ",3222028580,"G7JZ-38S","Male"
"G2LB-FNQ",3222028581,"GGNR-Q7R","Female"
"G6CD-BPD",3222028582,"G6TX-FRV","Male"
"GH2M-VGN",3222028592,"9HT1-YR2","Male"
"GH2M-VGN",3222028593,"G64M-9LR","Female"
"LYB1-H7P",3222028676,"LTF2-JTC","Male"
"LYB1-H7P",3222028677,"LKNM-HR3","Female"
"MYDF-5BN",3222028678,"GJBX-75Z","Male"
"MYDF-5BN",3222028679,"G849-Q3Z","Female"
"GMDK-PDH",3222028704,"GHX7-964","Male"
"GMDK-PDH",3222028705,"GXCB-TMP","Female"
"LY2X-83S",3222028720,"GMB3-LHG","Male"
"GXF4-BX8",3222028804,"9SCY-9FL","Male"
"GKGF-8VD",3222028806,"G8GP-VBL","Male"
"GKGF-8VD",3222028807,"GD2N-498","Female"
"L5TB-PJK",3222028808,"GQPT-HPZ","Male"
"L8MB-C1W",3222028816,"LDSS-ZCS","Male"
"L8MB-C1W",3222028817,"LBDX-4LG","Female"
"MXWH-HJ8",3222028818,"LDW5-FB6","Male"
"MXWH-HJ8",3222028819,"LDW5-N39","Female"
"LXSK-WFH",3222028820,"GNXY-HM7","Male"
"LXSK-WFH",3222028821,"9QQJ-MN1","Female"
"G29C-XH8",3222028824,"G29C-22M","Male"
"G29C-XH8",3222028825,"G29C-65P","Female"
"G29C-J1Z",3222028826,"G2SQ-WTR","Male"
"G29C-J1Z",3222028827,"GL8J-CW5","Female"
"GX4G-CCH",3222028828,"GQV7-JBB","Male"
"GX4G-CCH",3222028829,"G9D8-915","Female"
"GX75-H2P",3222028830,"KCZD-JKX","Male"
"GX75-H2P",3222028831,"LDZN-ZVF","Female"
"9C9F-XG2",3222028832,"LD9R-5G3","Male"
"9C9F-XG2",3222028833,"M897-QTS","Female"
"M1HL-BR5",3222028834,"L2RM-X42","Male"
"M1HL-BR5",3222028835,"GK25-59W","Female"
"GMS1-QKF",3222028836,"KZGJ-SQ8","Male"
"GMS1-QKF",3222028837,"L87F-RS8","Female"
"L87F-RS8",3222028838,"9C8M-C8L","Male"
"L87F-RS8",3222028839,"GH7W-LP9","Female"
"GDTQ-S2P",3222028848,"GH5Y-9HC","Male"
"GDTQ-S2P",3222028849,"G6TX-KJJ","Female"
"G2LB-FNQ",3222028852,"G7JZ-38S","Male"
"G2LB-FNQ",3222028853,"GGNR-Q7R","Female"
"G6CD-BPD",3222028854,"G6TX-FRV","Male"
"G849-8YC",3222028960,"GMNH-VFK","Male"
"L7J2-1R4",3222028976,"MFHW-5JK","Male"
"L7J2-1R4",3222028977,"MFHW-5VS","Female"
"L7J2-1R4",3222028980,"MFHW-5JK","Male"
"L7J2-1R4",3222028981,"MFHW-5VS","Female"
"9SPK-69R",3222028992,"LTWR-DQ6","Male"
"9SPK-69R",3222028993,"GX28-S5M","Female"
"GKHH-3WG",3222028994,"LY3P-BPB","Male"
"GKHH-3WG",3222028995,"M8X3-52W","Female"
"KDQZ-4C9",3222028996,"LZGX-NYL","Male"
"KDQZ-4C9",3222028997,"G3MQ-3C9","Female"
"GXX3-RNC",3222028998,"9CNZ-SHX","Male"
"GXX3-RNC",3222028999,"M692-VL6","Female"
"9HVG-3HS",3222029000,"LYPR-VX5","Male"
"9HVG-3HS",3222029001,"LY6D-WK1","Female"
"MRRC-VW8",3222029002,"LY6D-VDY","Male"
"MRRC-VW8",3222029003,"LY6D-V66","Female"
"9CX7-S59",3222029004,"GLT4-TVW","Male"
"934P-KGV",3222029006,"K4LT-K4X","Male"
"934P-KGV",3222029007,"LVV3-7SJ","Female"
"LZK6-P8K",3222029008,"LH86-HY5","Male"
"LZK6-P8K",3222029009,"GZRV-4MX","Female"
"2YGB-N2M",3222029010,"GN38-JJY","Male"
"2YGB-N2M",3222029011,"GN38-YJ6","Female"
"9CS2-22H",3222029012,"9CS3-646","Male"
"9CZC-NNC",3222029014,"KDQH-YTP","Male"
"9CZC-NNC",3222029015,"LBH5-S3X","Female"
"LCMC-VB4",3222029016,"93LF-J1V","Male"
"LCMC-VB4",3222029017,"931M-DSZ","Female"
"KZQT-JV1",3222029018,"9WC7-CFS","Male"
"KZQT-JV1",3222029019,"KZQY-4CD","Female"
"LHRH-LVR",3222029020,"L1Q8-65G","Male"
"LHRH-LVR",3222029021,"MXWH-HJ8","Female"
"L8YM-JSK",3222029022,"L8YB-8WZ","Male"
"L8YM-JSK",3222029023,"GFG3-G3F","Female"
"MCV2-5PG",3222029056,"GXNB-V4X","Male"
"MCV2-5PG",3222029057,"9C42-35K","Female"
"LYZ9-HQJ",3222029092,"M33D-SL2","Male"
"LYZ9-HQJ",3222029093,"GQXS-8NN","Female"
"MYBX-C2G",3222029094,"MGTC-QTS","Male"
"MYBX-C2G",3222029095,"LB23-RVZ","Female"
"L1TH-CHT",3222029096,"G7XP-LJM","Male"
"L1TH-CHT",3222029097,"G84M-91N","Female"
"L1TH-WV2",3222029098,"GSHZ-VZR","Male"
"L1TH-WV2",3222029099,"GSHZ-JCQ","Female"
"LYZ9-HQJ",3222029100,"M33D-SL2","Male"
"LYZ9-HQJ",3222029101,"GQXS-8NN","Female"
"9SM1-17D",3222029102,"LDSV-P4D","Male"
"9SM1-17D",3222029103,"LDSV-PC1","Female"
"G94J-CX3",3222029104,"G4QK-DFM","Male"
"G94J-CX3",3222029105,"GWJY-8PP","Female"
"GQTC-2K3",3222029106,"G95D-VPB","Male"
"GQTC-2K3",3222029107,"94N6-VR2","Female"
"GMFF-4CK",3222029116,"G94J-CX3","Male"
"GMFF-4CK",3222029117,"GQTC-2K3","Female"
"GC4M-G24",3222029120,"GZRV-N4C","Male"
"LCM7-WVD",3222029128,"LRGP-6N1","Male"
"LCM7-WVD",3222029129,"LZ5L-XS4","Female"
"MWRM-L2T",3222029132,"998F-RYD","Male"
"MWRM-L2T",3222029133,"9WYV-M96","Female"
"KHHM-6D7",3222029134,"GZKY-K3B","Male"
"KHHM-6D7",3222029135,"GZ2M-FYS","Female"
"G2Q7-TMN",3222029152,"LJYW-T66","Male"
"G2Q7-TMN",3222029153,"GNLG-4T2","Female"
"GXZS-56B",3222029154,"LYZ9-HQJ","Male"
"GXZS-56B",3222029155,"9SM1-17D","Female"
"L8P6-YWQ",3222029168,"LR5R-KXV","Male"
"L8P6-YWQ",3222029169,"GKNP-7YC","Female"
"G6RX-6V9",3222029170,"LYZ9-HQJ","Male"
"G6RX-6V9",3222029171,"MYBX-C2G","Female"
"KCZD-JKX",3222029172,"935X-1CT","Male"
"KCZD-JKX",3222029173,"LZS3-9ZK","Female"
"LDZN-ZVF",3222029174,"L812-GLB","Male"
"LDZN-ZVF",3222029175,"GKNH-2K7","Female"
"G7PM-8QD",3222029176,"G6C6-62H","Male"
"G6TT-VPQ",3222029178,"GNNF-JLW","Male"
"G6TT-VPQ",3222029179,"9Z8F-7QP","Female"
"GFPR-TPD",3222029192,"G2NN-KBR","Male"
"GFPR-TPD",3222029193,"G2NJ-QX1","Female"
"GXNJ-MB2",3222029194,"LBKR-92G","Male"
"GXNJ-MB2",3222029195,"GFPY-73D","Female"
"G2L1-QS1",3222029196,"GMFR-KJR","Male"
"G2L1-QS1",3222029197,"G849-7PG","Female"
"G2LB-XB9",3222029198,"G7LN-GK8","Male"
"9Z8K-YM6",3222029200,"9S3D-NV2","Male"
"9Z8K-YM6",3222029201,"9Q6D-L88","Female"
"LKQ7-KBR",3222029208,"G7SS-SZV","Male"
"LKQ7-KBR",3222029209,"G7S9-7DP","Female"
"G2KS-C2D",3222029210,"GSWT-RWV","Male"
"G2KS-C2D",3222029211,"GV67-T7H","Female"
"LYZY-PQ2",3222029212,"GZB6-GNN","Male"
"LYZY-PQ2",3222029213,"G2LR-KMV","Female"
"L786-G4G",3222029214,"GKWV-J5X","Male"
"L786-G4G",3222029215,"GKWV-H1M","Female"
"G7XR-4RG",3222029224,"LYZX-ND1","Male"
"G7XR-4RG",3222029225,"GNB6-B4K","Female"
"LKDQ-ZTZ",3222029227,"G66D-BDH","Female"
"LBGV-H99",3222029232,"MZ68-VKD","Male"
"LBGV-H99",3222029233,"LY72-MRC","Female"
"L8BS-QXY",3222029234,"LDSS-ZCS","Male"
"L8BS-QXY",3222029235,"LBDX-4LG","Female"
"9C3J-THL",3222029236,"LYK6-52W","Male"
"9C3J-THL",3222029237,"GGNS-N5J","Female"
"KX4R-YFG",3222029238,"GX26-JMM","Male"
"KX4R-YFG",3222029239,"G26N-VVZ","Female"
"K8MK-32G",3222029240,"GHNT-G2H","Male"
"K8MK-32G",3222029241,"KLBK-XCJ","Female"
"LDMD-8L3",3222029242,"G935-3GB","Male"
"LDMD-8L3",3222029243,"29T6-NVP","Female"
"KD97-8CN",3222029244,"GD4S-KVF","Male"
"KD97-8CN",3222029245,"GX7F-TKC","Female"
"LDMD-8L3",3222029246,"G935-3GB","Male"
"LDMD-8L3",3222029247,"29T6-NVP","Female"
"GVB1-QLW",3222029248,"GV1M-4DC","Male"
"GVB1-QLW",3222029249,"GLBH-Y7J","Female"
"GV2Z-PTJ",3222029250,"L51Y-SPF","Male"
"GNXR-8BW",3222029252,"GL9P-47K","Male"
"GNXR-8BW",3222029253,"GFHS-YSS","Female"
"GNXR-VDW",3222029254,"G96M-2XD","Male"
"GNXR-VDW",3222029255,"G6H4-KLQ","Female"
"G3RW-Q69",3222029280,"GQ6W-W7L","Male"
"G3RW-Q69",3222029281,"L6WQ-XT9","Female"
"LHGS-WCF",3222029284,"G3D5-V3D","Male"
"LHGS-WCF",3222029285,"M1GV-TTQ","Female"
"LD9P-W8P",3222029286,"LD9P-WZG","Male"
"LD9P-W8P",3222029287,"GFG3-FXB","Female"
"G2WJ-88H",3222029316,"G8WY-FK8","Male"
"L8JG-B3C",3222029318,"K1T8-C3G","Male"
"L8JG-B3C",3222029319,"LZGR-FC8","Female"
"LZXN-K7L",3222029320,"GJ15-2NP","Male"
"LZXN-K7L",3222029321,"LZGK-6BD","Female"
"G95Q-XJK",3222029322,"9CHV-B26","Male"
"G95Q-XJK",3222029323,"LZ2Z-ZZ8","Female"
"LBH1-CN5",3222029324,"9ZZ1-5Z1","Male"
"LBH1-CN5",3222029325,"G91P-199","Female"
"G8V6-ZDN",3222029336,"GV2X-XT6","Male"
"G8MK-TKS",3222029338,"G8M2-QGL","Male"
"G8MK-TKS",3222029339,"G8M2-Q7R","Female"
"GMMR-GHM",3222029340,"GLKQ-1BY","Male"
"GMMR-GHM",3222029341,"GVTN-8GM","Female"
"G6DW-37G",3222029342,"GDLZ-HKD","Male"
"G6DW-37G",3222029343,"G6DW-371","Female"
"KN4J-P1M",3222029344,"K8D7-F5D","Male"
"KN4J-P1M",3222029345,"L8MB-CYC","Female"
"L8M6-YW7",3222029346,"LDZ2-8G7","Male"
"L8M6-YW7",3222029347,"LY6V-8G3","Female"
"LDSS-ZMW",3222029348,"LDSS-8WS","Male"
"LDSS-ZMW",3222029349,"9ZCG-R7L","Female"
"LDSS-ZMD",3222029350,"LRHH-9JN","Male"
"LDSS-ZMD",3222029351,"LZGK-6BD","Female"
"LDSS-ZCS",3222029352,"G652-89H","Male"
"LDSS-ZCS",3222029353,"GQJ4-YYT","Female"
"LBDX-4LG",3222029354,"G78W-VCW","Male"
"LBDX-4LG",3222029355,"MM93-ND3","Female"
"LDW5-FB6",3222029356,"LDW5-66P","Male"
"LDW5-FB6",3222029357,"LDW5-623","Female"
"LDW5-N39",3222029358,"KCXK-S69","Male"
"LDW5-N39",3222029359,"GJR2-7VD","Female"
"G97B-RRN",3222029360,"GZ58-PZG","Male"
"G97B-RRN",3222029361,"GWXT-WZC","Female"
"GCS7-25R",3222029362,"GZWD-KRS","Male"
"GCS7-25R",3222029363,"GVNF-6R5","Female"
"LCP1-19Y",3222029380,"L51Z-XMG","Male"
"LCP1-19Y",3222029381,"KZTY-WSH","Female"
"2CNB-WKW",3222029382,"9H17-VTZ","Male"
"2CNB-WKW",3222029383,"LY57-55F","Female"
"GDHY-7SR",3222029392,"GXD4-VH6","Male"
"GDHY-7SR",3222029393,"GXDH-74P","Female"
"GLTH-3M3",3222029394,"GLTH-SF8","Male"
"GLTH-3M3",3222029395,"GLTH-M66","Female"
"LD1R-LZF",3222029400,"GNBX-9JC","Male"
"LD1R-LZF",3222029401,"GFC6-D1X","Female"
"LZ2K-W9Y",3222029402,"GD7G-BVP","Male"
"LZ2K-W9Y",3222029403,"9HG1-CKS","Female"
"9MH5-29J",3222029404,"9MH5-2Q7","Male"
"9MH5-29J",3222029405,"G6H3-26Y","Female"
"LZZW-6XG",3222029406,"M1W5-BFF","Male"
"LZZW-6XG",3222029407,"9CW5-JNL","Female"
"LH86-MHT",3222029412,"GMVG-TRT","Male"
"LH86-MHT",3222029413,"GLX6-MY5","Female"
"MHQ8-C73",3222029414,"LB23-61T","Male"
"MHQ8-C73",3222029415,"LH73-BMR","Female"
"LC3N-52R",3222029418,"G2J9-N5G","Male"
"LC3N-52R",3222029419,"LT6Z-NRQ","Female"
"KHGK-FT4",3222029420,"M9L6-6YN","Male"
"KHGK-FT4",3222029421,"2MYM-NS1","Female"
"GZLL-ZY9",3222029422,"GD4S-KVF","Male"
"GZLL-ZY9",3222029423,"GX7F-TKC","Female"
"MFHW-5JK",3222029424,"GDTQ-S2P","Male"
"MFHW-5JK",3222029425,"GJHW-QG5","Female"
"MFHW-5VS",3222029426,"G2LB-FNQ","Male"
"MFHW-5VS",3222029427,"G6CD-BPD","Female"
"G6RH-4QX",3222029428,"G6NF-SLK","Male"
"G6RH-4QX",3222029429,"G6NF-6NX","Female"
"9HT1-YR2",3222029432,"GH2M-VGN","Male"
"9HT1-YR2",3222029433,"G649-8LB","Female"
"LY8B-Z4J",3222029444,"G2BQ-PQR","Male"
"GMVG-TRT",3222029448,"L8B9-R7W","Male"
"LB23-61T",3222029452,"GQ1N-HXB","Male"
"LB23-61T",3222029453,"GX7F-Z34","Female"
"LH73-BMR",3222029454,"G6T6-9H3","Male"
"LH73-BMR",3222029455,"G6TD-VWL","Female"
"K84R-TMS",3222029456,"LDHB-RRD","Male"
"K84R-TMS",3222029457,"GKVP-QMK","Female"
"LTF2-JTC",3222029460,"9SJJ-97N","Male"
"LTF2-JTC",3222029461,"LZJG-K5N","Female"
"LKNM-HR3",3222029462,"LJ2H-W3S","Male"
"LKNM-HR3",3222029463,"LZ2S-DKM","Female"
"L619-MQH",3222029464,"934P-X69","Male"
"L619-MQH",3222029465,"GLVM-QFF","Female"
"LDSS-ZMW",3222029468,"LDSS-8WS","Male"
"LDSS-ZMW",3222029469,"9ZCG-R7L","Female"
"LDSS-ZMD",3222029470,"LRHH-9JN","Male"
"LDSS-ZMD",3222029471,"LZGK-6BD","Female"
"9S8N-GKX",3222029472,"LZKD-QGV","Male"
"9S8N-GKX",3222029473,"LY7K-6FB","Female"
"G2NN-KBR",3222029488,"LD33-387","Male"
"G2NN-KBR",3222029489,"GLMM-ZVK","Female"
"GFPY-73D",3222029494,"GNZM-395","Male"
"GFPY-73D",3222029495,"GL2W-V59","Female"
"MVX3-57J",3222029498,"LCCR-Z5Z","Male"
"MVX3-57J",3222029499,"G215-J1Y","Female"
"L2Y4-PFW",3222029500,"GZ7L-WGP","Male"
"L2Y4-PFW",3222029501,"GCKD-YVB","Female"
"GDBL-R24",3222029502,"9WQT-DRR","Male"
"GDBL-R24",3222029503,"GHXP-711","Female"
"GHLR-FB6",3222029568,"GGW2-TPK","Male"
"GHLR-FB6",3222029569,"GHLR-FBC","Female"
"GGL9-TT6",3222029574,"GGLD-SKM","Male"
"GK8W-2D8",3222029632,"GKYY-83J","Male"
"GK8W-2D8",3222029633,"GVJW-GHK","Female"
"G2LQ-HXQ",3222029634,"9HLK-V6W","Male"
"G2LQ-HXQ",3222029635,"GGVB-2MK","Female"
"GDTX-41X",3222029636,"G6Y8-CVK","Male"
"GX4S-QCJ",3222029638,"L8MP-TBP","Male"
"GX4S-QCJ",3222029639,"GQPW-RMC","Female"
"K1T8-C3G",3222029640,"G62Y-MJS","Male"
"K1T8-C3G",3222029641,"GJZX-XLK","Female"
"LZGR-FC8",3222029642,"LT86-JTH","Male"
"LZGR-FC8",3222029643,"L8Y9-1V8","Female"
"LK3R-8J7",3222029672,"G2LS-TQ9","Male"
"LK3R-8J7",3222029673,"G2L9-TVQ","Female"
"99JL-VFV",3222029676,"GCS7-KQZ","Male"
"99JL-VFV",3222029677,"GJ6J-661","Female"
"GCS7-3JP",3222029678,"GC43-QQ9","Male"
"GCS7-3JP",3222029679,"GZ1L-YCZ","Female"
"GD1C-5T6",3222029684,"GD1Z-M6Q","Male"
"GD1C-5T6",3222029685,"GXQ2-JJL","Female"
"G3S2-W8P",3222029712,"G8WB-9R9","Male"
"G3S2-W8P",3222029713,"GX1G-5RK","Female"
"G8WY-T9D",3222029714,"LZLB-RKP","Male"
"G8WY-T9D",3222029715,"LYKM-KM8","Female"
"KHGK-FT4",3222029716,"M9L6-6YN","Male"
"KHGK-FT4",3222029717,"2MYM-NS1","Female"
"GZLL-ZY9",3222029718,"GD4S-KVF","Male"
"GZLL-ZY9",3222029719,"GX7F-TKC","Female"
"94RF-8W3",3222029720,"LR72-2LH","Male"
"9Z8F-4XF",3222029722,"94RF-8ZT","Male"
"9Z8F-4XF",3222029723,"MDMV-GWM","Female"
"LZD1-94T",3222029724,"LCP1-19Y","Male"
"LZD1-94T",3222029725,"2CNB-WKW","Female"
"GFPJ-VNZ",3222029726,"9CWM-F9G","Male"
"GFPJ-VNZ",3222029727,"G6X1-655","Female"
"KCLN-MXX",3222030048,"G83G-BCN","Male"
"KCLN-MXX",3222030049,"LYSG-SY9","Female"
"KHGK-FT4",3222030080,"M9L6-6YN","Male"
"KHGK-FT4",3222030081,"2MYM-NS1","Female"
"GZLL-ZY9",3222030082,"GD4S-KVF","Male"
"GZLL-ZY9",3222030083,"GX7F-TKC","Female"
"LZK6-P8K",3222030084,"LH86-HY5","Male"
"LZK6-P8K",3222030085,"GZRV-4MX","Female"
"2YGB-N2M",3222030086,"GN38-JJY","Male"
"2YGB-N2M",3222030087,"GN38-YJ6","Female"
"GF87-QNQ",3222030088,"G29L-DN9","Male"
"GF87-QNQ",3222030089,"G29L-DM9","Female"
"9CS3-646",3222030096,"9H17-VTZ","Male"
"9CS3-646",3222030097,"LY57-55F","Female"
"KDQH-YTP",3222030100,"GGTT-FJW","Male"
"KDQH-YTP",3222030101,"GGT5-2TY","Female"
"LBH5-S3X",3222030102,"LD9R-5G3","Male"
"LBH5-S3X",3222030103,"M897-QTS","Female"
"G2JV-2R6",3222030116,"L55P-QVF","Male"
"G2JV-2R6",3222030117,"GGQM-PJZ","Female"
"L133-KLM",3222030124,"LBKB-VP5","Male"
"L133-KLM",3222030125,"29YP-N36","Female"
"LZKN-97G",3222030126,"LHLV-GKQ","Male"
"LZKN-97G",3222030127,"M12G-SFX","Female"
"KHGK-FT4",3222030128,"M9L6-6YN","Male"
"KHGK-FT4",3222030129,"2MYM-NS1","Female"
"GZLL-ZY9",3222030130,"GD4S-KVF","Male"
"GZLL-ZY9",3222030131,"GX7F-TKC","Female"
"L1Q8-65G",3222030132,"L1Z8-522","Male"
"L1Q8-65G",3222030133,"L1S4-4N9","Female"
"MXWH-HJ8",3222030134,"LDW5-FB6","Male"
"MXWH-HJ8",3222030135,"LDW5-N39","Female"
"LR5W-LJ9",3222030136,"LHF5-NRF","Male"
"LR5W-LJ9",3222030137,"L8YS-939","Female"
"LVYZ-59L",3222030138,"GNSC-GX2","Male"
"LVYZ-59L",3222030139,"G6T4-Y59","Female"
"LB5L-3KM",3222030140,"KZ38-GLR","Male"
"LB5L-3KM",3222030141,"LZLH-GT3","Female"
"9C42-Q4M",3222030142,"G9GH-9BQ","Male"
"9C42-Q4M",3222030143,"LHXS-J8W","Female"
"LYD5-77Z",3222030144,"LBH1-CN5","Male"
"LYD5-77Z",3222030145,"GZ54-F3Q","Female"
"99Y7-68F",3222030146,"9S8D-D66","Male"
"99Y7-68F",3222030147,"29W7-SYL","Female"
"LYPN-17G",3222030148,"GSHP-SHH","Male"
"LYPN-17G",3222030149,"GH7F-HC5","Female"
"LYPJ-9YN",3222030150,"M5YG-KD2","Male"
"LYPJ-9YN",3222030151,"9H8X-KY4","Female"
"KHGK-FT4",3222030160,"M9L6-6YN","Male"
"KHGK-FT4",3222030161,"2MYM-NS1","Female"
"GZLL-ZY9",3222030162,"GD4S-KVF","Male"
"GZLL-ZY9",3222030163,"GX7F-TKC","Female"
"LZK6-P8K",3222030164,"LH86-HY5","Male"
"LZK6-P8K",3222030165,"GZRV-4MX","Female"
"2YGB-N2M",3222030166,"GN38-JJY","Male"
"2YGB-N2M",3222030167,"GN38-YJ6","Female"
"GF87-QNQ",3222030168,"G29L-DN9","Male"
"GF87-QNQ",3222030169,"G29L-DM9","Female"
"G6QK-DSD",3222030176,"9CXW-GQR","Male"
"G6QK-DSD",3222030177,"L6XG-15N","Female"
"KDQW-FYD",3222030178,"LBSY-43P","Male"
"KDQW-FYD",3222030179,"L8M6-YWJ","Female"
"9ZH7-6PG",3222030180,"G7XM-XH5","Male"
"9ZH7-6PG",3222030181,"KDQW-FYD","Female"
"9QQN-G1J",3222030182,"M6Z8-D8X","Male"
"9QQN-G1J",3222030183,"GCLN-1MQ","Female"
"LHRH-LVR",3222030184,"L1Q8-65G","Male"
"LHRH-LVR",3222030185,"MXWH-HJ8","Female"
"L8YM-JSK",3222030186,"L8YB-8WZ","Male"
"L8YM-JSK",3222030187,"GFG3-G3F","Female"
"GJGT-QFP",3222030188,"9HZL-Y9F","Male"
"GJGT-QFP",3222030189,"9HZG-QF6","Female"
"GF1M-Y9H",3222030190,"LBS1-VRM","Male"
"GF1M-Y9H",3222030191,"LT7J-3T8","Female"
"LZK6-P8K",3222030192,"LH86-HY5","Male"
"LZK6-P8K",3222030193,"GZRV-4MX","Female"
"2YGB-N2M",3222030194,"GN38-JJY","Male"
"2YGB-N2M",3222030195,"GN38-YJ6","Female"
"9CS2-22H",3222030196,"9CS3-646","Male"
"9CZC-NNC",3222030198,"KDQH-YTP","Male"
"9CZC-NNC",3222030199,"LBH5-S3X","Female"
"LCMC-VB4",3222030200,"93LF-J1V","Male"
"LCMC-VB4",3222030201,"931M-DSZ","Female"
"KZQT-JV1",3222030202,"9WC7-CFS","Male"
"KZQT-JV1",3222030203,"KZQY-4CD","Female"
"LHRH-LVR",3222030204,"L1Q8-65G","Male"
"LHRH-LVR",3222030205,"MXWH-HJ8","Female"
"L8YM-JSK",3222030206,"L8YB-8WZ","Male"
