"fid","ascendancy","parent","gender"
"LD9R-RKH",90532869123,"M15L-V4Q","Female"
"9WMP-NNQ",90532869124,"99PT-NTZ","Male"
"9WMP-NNQ",90532869125,"G98Z-6RZ","Female"
"945D-J9Y",90532869126,"LZ9M-HWG","Male"
"945D-J9Y",90532869127,"9M85-YGM","Female"
"GZ8X-GV2",90532869128,"GFK3-MS7","Male"
"GZ8X-GV2",90532869129,"GFPT-WGM","Female"
"G6ZP-B73",90532869130,"LH3L-KQH","Male"
"G6ZP-B73",90532869131,"G692-MWD","Female"
"9HTX-2CD",90532869136,"9HRG-JDL","Male"
"9HTX-2CD",90532869137,"LDH1-G9D","Female"
"G39Q-HBK",90532869138,"KX2S-NWF","Male"
"G39Q-HBK",90532869139,"L7GV-KKS","Female"
"LZGK-GZB",90532869140,"LZ8D-9DK","Male"
"LZGK-GZB",90532869141,"GK9J-9XB","Female"
"MXKR-J9R",90532869142,"9QZD-J5R","Male"
"MXKR-J9R",90532869143,"L18P-6ZG","Female"
"G215-NYD",90532869152,"GG1F-9LB","Male"
"G215-NYD",90532869153,"GG1X-DGM","Female"
"G8W1-V4X",90532869202,"GL9M-YF9","Male"
"G8W1-V4X",90532869203,"GL9M-1QZ","Female"
"G891-N1Z",90532869208,"GSZ1-PTQ","Male"
"G891-N1Z",90532869209,"GS8M-WYK","Female"
"G3YQ-19T",90532869210,"991T-WHY","Male"
"G3YQ-19T",90532869211,"G3TV-1F5","Female"
"GGKJ-Z1T",90532869212,"L62H-Z9T","Male"
"GGKJ-Z1T",90532869213,"GVSP-PVV","Female"
"KL6C-XQV",90532869214,"GKZ8-HXS","Male"
"KL6C-XQV",90532869215,"GKS3-YPX","Female"
"LDHB-RRD",90532869216,"9HTX-2CD","Male"
"LDHB-RRD",90532869217,"L83J-4S6","Female"
"GKVP-QMK",90532869218,"LDHS-Z3V","Male"
"GKVP-QMK",90532869219,"LZGK-ZV2","Female"
"9SJJ-97N",90532869224,"GGG7-Q5M","Male"
"9SJJ-97N",90532869225,"GZL1-BTV","Female"
"LZJG-K5N",90532869226,"KX2S-NWF","Male"
"LZJG-K5N",90532869227,"L7GV-KKS","Female"
"LJ2H-W3S",90532869228,"GD74-RRH","Male"
"LJ2H-W3S",90532869229,"GJ5M-BKM","Female"
"LZ2S-DKM",90532869230,"28YJ-Z4N","Male"
"LZ2S-DKM",90532869231,"GGGT-9MX","Female"
"GJ2V-WRY",90532869232,"G233-LXN","Male"
"GJ2V-WRY",90532869233,"GGWK-NT3","Female"
"LD9P-MFB",90532869236,"GC7G-R6L","Male"
"LD9P-MFB",90532869237,"GC7P-77S","Female"
"G7NH-CM4",90532869280,"G215-NYD","Male"
"G7NH-CM4",90532869281,"GG1F-HTT","Female"
"LDHB-RRD",90532869296,"9HTX-2CD","Male"
"LDHB-RRD",90532869297,"L83J-4S6","Female"
"GKVP-QMK",90532869298,"LDHS-Z3V","Male"
"GKVP-QMK",90532869299,"LZGK-ZV2","Female"
"9SJJ-97N",90532869304,"GGG7-Q5M","Male"
"9SJJ-97N",90532869305,"GZL1-BTV","Female"
"LZJG-K5N",90532869306,"KX2S-NWF","Male"
"LZJG-K5N",90532869307,"L7GV-KKS","Female"
"LJ2H-W3S",90532869308,"GD74-RRH","Male"
"LJ2H-W3S",90532869309,"GJ5M-BKM","Female"
"LZ2S-DKM",90532869310,"28YJ-Z4N","Male"
"LZ2S-DKM",90532869311,"GGGT-9MX","Female"
"G8W1-V4X",90532869330,"GL9M-YF9","Male"
"G8W1-V4X",90532869331,"GL9M-1QZ","Female"
"G891-N1Z",90532869336,"GSZ1-PTQ","Male"
"G891-N1Z",90532869337,"GS8M-WYK","Female"
"G3YQ-19T",90532869338,"991T-WHY","Male"
"G3YQ-19T",90532869339,"G3TV-1F5","Female"
"GGKJ-Z1T",90532869340,"L62H-Z9T","Male"
"GGKJ-Z1T",90532869341,"GVSP-PVV","Female"
"KL6C-XQV",90532869342,"GKZ8-HXS","Male"
"KL6C-XQV",90532869343,"GKS3-YPX","Female"
"LDHB-RRD",90532869344,"9HTX-2CD","Male"
"LDHB-RRD",90532869345,"L83J-4S6","Female"
"GKVP-QMK",90532869346,"LDHS-Z3V","Male"
"GKVP-QMK",90532869347,"LZGK-ZV2","Female"
"9SJJ-97N",90532869352,"GGG7-Q5M","Male"
"9SJJ-97N",90532869353,"GZL1-BTV","Female"
"LZJG-K5N",90532869354,"KX2S-NWF","Male"
"LZJG-K5N",90532869355,"L7GV-KKS","Female"
"LJ2H-W3S",90532869356,"GD74-RRH","Male"
"LJ2H-W3S",90532869357,"GJ5M-BKM","Female"
"LZ2S-DKM",90532869358,"28YJ-Z4N","Male"
"LZ2S-DKM",90532869359,"GGGT-9MX","Female"
"GJ2V-WRY",90532869360,"G233-LXN","Male"
"GJ2V-WRY",90532869361,"GGWK-NT3","Female"
"LD9P-MFB",90532869364,"GC7G-R6L","Male"
"LD9P-MFB",90532869365,"GC7P-77S","Female"
"9HTX-2CD",90532869376,"9HRG-JDL","Male"
"9HTX-2CD",90532869377,"LDH1-G9D","Female"
"LZGK-ZV2",90532869382,"LZ1T-YG5","Male"
"LZGK-ZV2",90532869383,"LZZF-5Z1","Female"
"GGG7-Q5M",90532869392,"G6TC-GD8","Male"
"GGG7-Q5M",90532869393,"GGG3-LR4","Female"
"GZL1-BTV",90532869394,"GZVH-K4C","Male"
"GZL1-BTV",90532869395,"GZVH-NJM","Female"
"28YJ-Z4N",90532869404,"9HTX-2CD","Male"
"28YJ-Z4N",90532869405,"G39Q-HBK","Female"
"GGGT-9MX",90532869406,"MXVC-BK8","Male"
"G233-LXN",90532869408,"GGJD-LJM","Male"
"G233-LXN",90532869409,"G2PL-CYW","Female"
"GC7G-R6L",90532869416,"9CHR-8ZW","Male"
"GC7G-R6L",90532869417,"GVWL-TZN","Female"
"GC7P-77S",90532869418,"G2PK-2PB","Male"
"GC7P-77S",90532869419,"GVXD-YLR","Female"
"GZRK-SFB",90532869440,"GLZW-7GF","Male"
"GZRK-SFB",90532869441,"GVSG-X5N","Female"
"GVSP-WS2",90532869442,"G6T6-SZ3","Male"
"GVSP-WS2",90532869443,"GZB1-L61","Female"
"GHKB-C3J",90532869444,"G2RH-ZJB","Male"
"GHKB-C3J",90532869445,"G2RH-4T1","Female"
"L5DR-KL8",90532869446,"GQRR-BP3","Male"
"L5DR-KL8",90532869447,"LDVY-ZHB","Female"
"KDQW-JTJ",90532869448,"9HTX-2CD","Male"
"KDQW-JTJ",90532869449,"G39Q-HBK","Female"
"LDS9-GGV",90532869450,"LZGK-GZB","Male"
"LDS9-GGV",90532869451,"MXKR-J9R","Female"
"LD9R-RB7",90532869452,"LD9R-RYR","Male"
"LD9R-RB7",90532869453,"M15L-V4Q","Female"
"LDSS-6H5",90532869454,"L133-HLP","Male"
"LDSS-6H5",90532869455,"KH8N-T92","Female"
"9ZH7-GMD",90532869456,"G7RV-VBP","Male"
"9ZH7-GMD",90532869457,"GL9M-YXL","Female"
"G7ZN-5DF",90532869460,"GLJW-CJ4","Male"
"G2TZ-96Y",90532869464,"GLZJ-1J2","Male"
"L1DD-JMP",90532869468,"GG5W-TJ1","Male"
"L1DD-JMP",90532869469,"GG54-SDF","Female"
"9WY9-HRJ",90532869470,"LZ19-924","Male"
"GQRQ-K79",90532869504,"GQRQ-F8M","Male"
"GQRQ-K79",90532869505,"GGV5-TJN","Female"
"GGZD-RQR",90532869632,"GGTX-L7Y","Male"
"GGZD-RQR",90532869633,"GGTX-Q2J","Female"
"GL9M-YXL",90532869634,"GKZG-KWQ","Male"
"GL9M-YXL",90532869635,"GGTN-692","Female"
"GV4P-VY5",90532869664,"LCCZ-SSV","Male"
"GV4P-VY5",90532869665,"GSC5-SBV","Female"
"GGJD-JSR",90532869666,"G9FS-BL2","Male"
"GGJD-JSR",90532869667,"GGXP-5J3","Female"
"GZRK-SFB",90532869668,"GLZW-7GF","Male"
"GZRK-SFB",90532869669,"GVSG-X5N","Female"
"GVSP-WS2",90532869670,"G6T6-SZ3","Male"
"GVSP-WS2",90532869671,"GZB1-L61","Female"
"G8W1-V4X",90532869714,"GL9M-YF9","Male"
"G8W1-V4X",90532869715,"GL9M-1QZ","Female"
"G891-N1Z",90532869720,"GSZ1-PTQ","Male"
"G891-N1Z",90532869721,"GS8M-WYK","Female"
"G3YQ-19T",90532869722,"991T-WHY","Male"
"G3YQ-19T",90532869723,"G3TV-1F5","Female"
"GGKJ-Z1T",90532869724,"L62H-Z9T","Male"
"GGKJ-Z1T",90532869725,"GVSP-PVV","Female"
"KL6C-XQV",90532869726,"GKZ8-HXS","Male"
"KL6C-XQV",90532869727,"GKS3-YPX","Female"
"LDHB-RRD",90532869728,"9HTX-2CD","Male"
"LDHB-RRD",90532869729,"L83J-4S6","Female"
"GKVP-QMK",90532869730,"LDHS-Z3V","Male"
"GKVP-QMK",90532869731,"LZGK-ZV2","Female"
"9SJJ-97N",90532869736,"GGG7-Q5M","Male"
"9SJJ-97N",90532869737,"GZL1-BTV","Female"
"LZJG-K5N",90532869738,"KX2S-NWF","Male"
"LZJG-K5N",90532869739,"L7GV-KKS","Female"
"LJ2H-W3S",90532869740,"GD74-RRH","Male"
"LJ2H-W3S",90532869741,"GJ5M-BKM","Female"
"LZ2S-DKM",90532869742,"28YJ-Z4N","Male"
"LZ2S-DKM",90532869743,"GGGT-9MX","Female"
"GJ2V-WRY",90532869744,"G233-LXN","Male"
"GJ2V-WRY",90532869745,"GGWK-NT3","Female"
"LD9P-MFB",90532869748,"GC7G-R6L","Male"
"LD9P-MFB",90532869749,"GC7P-77S","Female"
"G7YH-3GJ",90532869760,"GV4P-VY5","Male"
"G7YH-3GJ",90532869761,"GGJD-JSR","Female"
"GC45-DB8",90532869762,"GZRK-SFB","Male"
"GC45-DB8",90532869763,"GVSP-WS2","Female"
"L1HZ-WR2",90532869768,"LVTD-MDD","Male"
"L1HZ-WR2",90532869769,"GKYX-DNQ","Female"
"KFLG-12B",90532869772,"28YJ-Z4N","Male"
"KFLG-12B",90532869773,"GGGT-9MX","Female"
"KZPV-BQM",90532869780,"L8RR-4KG","Male"
"KZPV-BQM",90532869781,"99QT-MCB","Female"
"M1VS-25N",90532869784,"LDSS-KJ6","Male"
"M1VS-25N",90532869785,"L28D-TJH","Female"
"LDSS-KHY",90532869786,"LYCY-PN6","Male"
"LDSS-KHY",90532869787,"LDSS-KKV","Female"
"LZGQ-LJX",90532869788,"KDQW-JTJ","Male"
"LZGQ-LJX",90532869789,"LDS9-GGV","Female"
"GL9R-YL9",90532869792,"LD95-VV6","Male"
"GL9R-YL9",90532869793,"9H2F-HV5","Female"
"LDHQ-P5F",90532869794,"LD9R-RB7","Male"
"LDHQ-P5F",90532869795,"LDSS-6H5","Female"
"G2G5-WJR",90532869796,"GX7F-WZP","Male"
"G2G5-WJR",90532869797,"G2GB-R81","Female"
"G2G5-FT5",90532869798,"LT3P-8D6","Male"
"G2G5-FT5",90532869799,"G8L3-3JL","Female"
"LBX8-DDN",90532869800,"LYCY-PN6","Male"
"LBX8-DDN",90532869801,"LDSS-KKV","Female"
"LDW2-4JB",90532869802,"LDW2-41W","Male"
"LDW2-4JB",90532869803,"G4NJ-GVF","Female"
"G6RG-6XQ",90532869808,"GJVC-FKB","Male"
"G6RG-6XQ",90532869809,"GQ21-56Y","Female"
"GKNC-F3X",90532869810,"G2QS-JRV","Male"
"GKNC-F3X",90532869811,"G2QS-6S4","Female"
"LH7S-18K",90532869816,"LDW2-7WW","Male"
"LH7S-18K",90532869817,"LH7S-12Y","Female"
"LDSV-5Q1",90532869818,"LDSQ-XRK","Male"
"LDSV-5Q1",90532869819,"LCFL-9DP","Female"
"KN8N-WHW",90532869824,"LBKM-2H9","Male"
"KN8N-WHW",90532869825,"LBDY-3J8","Female"
"9SYL-S5H",90532869826,"KX2S-NWF","Male"
"9SYL-S5H",90532869827,"L7GV-KKS","Female"
"G67W-G57",90532869828,"MKTV-TMC","Male"
"G67W-G57",90532869829,"G67G-YFC","Female"
"LDFZ-8Q1",90532869832,"GJ9M-PR2","Male"
"LDFZ-8Q1",90532869833,"GL14-857","Female"
"LHPZ-VGH",90532869834,"LZLG-V3F","Male"
"LHPZ-VGH",90532869835,"LH6K-2BP","Female"
"LD9R-RB7",90532869840,"LD9R-RYR","Male"
"LD9R-RB7",90532869841,"M15L-V4Q","Female"
"LDSS-6H5",90532869842,"L133-HLP","Male"
"LDSS-6H5",90532869843,"KH8N-T92","Female"
"LDMT-HMZ",90532869844,"L8BY-3VJ","Male"
"LDMT-HMZ",90532869845,"94BP-X4Z","Female"
"LD91-ST3",90532869846,"L8YY-5HK","Male"
"LD91-ST3",90532869847,"L8WB-D2Z","Female"
"L8MB-ZMK",90532869848,"L8YY-PD5","Male"
"L8MB-ZMK",90532869849,"MBV2-T1M","Female"
"MB1Q-ZWW",90532869850,"GKZZ-K49","Male"
"MB1Q-ZWW",90532869851,"GL6R-9XP","Female"
"LDMT-W6R",90532869852,"KJP2-TBR","Male"
"LDMT-W6R",90532869853,"GFN3-DQ5","Female"
"LT83-H6M",90532869854,"GQ59-8LX","Male"
"LT83-H6M",90532869855,"GSCJ-Z9D","Female"
"GKPX-TG7",90532869860,"GN8G-MT7","Male"
"GKPX-TG7",90532869861,"G6VR-DRK","Female"
"LTTZ-YL8",90532869864,"L8TJ-5XS","Male"
"LYSG-SY9",90532869866,"LJG4-5YW","Male"
"LYSG-SY9",90532869867,"GH91-DSB","Female"
"9C32-7PC",90532869868,"G7YH-3GJ","Male"
"9C32-7PC",90532869869,"GC45-DB8","Female"
"GGYS-RBK",90532870272,"G69L-M8L","Male"
"GGYS-RBK",90532870273,"GJB3-8LG","Female"
"GJ8K-PWG",90532870276,"LDSK-NZJ","Male"
"GJ8K-PWG",90532870277,"LDSH-S2T","Female"
"LJYH-M8G",90532870278,"GW69-B2J","Male"
"LJYH-M8G",90532870279,"GXQD-1QL","Female"
"9HN3-DDK",90532870280,"GMNM-FXX","Male"
"9HN3-DDK",90532870281,"LZ2B-MCB","Female"
"GMNF-7YF",90532870282,"L18X-ZNH","Male"
"GMNF-7YF",90532870283,"94FF-8R5","Female"
"G6GQ-GPW",90532870284,"G8WB-GCJ","Male"
"G6GQ-GPW",90532870285,"GV4Z-V3F","Female"
"LZJX-4WX",90532870304,"G95X-P39","Male"
"LZJX-4WX",90532870305,"GSBX-MD1","Female"
"2ZVG-JS3",90532870306,"L1QG-G8M","Male"
"2ZVG-JS3",90532870307,"LD97-QLP","Female"
"G8WB-KV6",90532870308,"GQ9T-K94","Male"
"G8WB-KV6",90532870309,"GQ9T-L2N","Female"
"GW9H-BG2",90532870328,"GZYK-ZND","Male"
"GW9H-BG2",90532870329,"GMN6-2ZF","Female"
"KHFM-BHS",90532870330,"GH7W-RCP","Male"
"KHFM-BHS",90532870331,"LT7M-GJ7","Female"
"G95X-P39",90532870336,"G6J7-Y68","Male"
"G95X-P39",90532870337,"GZBR-M7C","Female"
"GSBX-MD1",90532870338,"LDSK-NZJ","Male"
"GSBX-MD1",90532870339,"LDSH-S2T","Female"
"L1QG-G8M",90532870340,"LDFZ-8Q1","Male"
"L1QG-G8M",90532870341,"LHPZ-VGH","Female"
"GZYK-ZND",90532870384,"G6V3-NYN","Male"
"GZYK-ZND",90532870385,"G21J-LYT","Female"
"LT7M-GJ7",90532870390,"GG43-MW8","Male"
"LT7M-GJ7",90532870391,"GG43-XCB","Female"
"GGNL-VSY",90532870416,"GJPB-PX7","Male"
"GGNL-VSY",90532870417,"GJPB-J38","Female"
"G35P-RJ2",90532870400,"GW3D-2JN","Male"
"G35P-RJ2",90532870401,"LTD7-YPG","Female"
"GFXG-FRX",90532870402,"9QZD-J5R","Male"
"GFXG-FRX",90532870403,"L18P-6ZG","Female"
"KFK5-ZL5",90532870408,"9HTX-2CD","Male"
"KFK5-ZL5",90532870409,"L83J-4S6","Female"
"LBCC-DW3",90532870410,"G9P6-CHT","Male"
"LBCC-DW3",90532870411,"LVC7-ZZX","Female"
"GGT6-NYC",90532870432,"GW2T-YH6","Male"
"GGT6-NYC",90532870433,"GX5P-L6M","Female"
"GGTD-5CG",90532870434,"GGTX-XJX","Male"
"GGTD-5CG",90532870435,"GGT6-1Q1","Female"
"LH3J-XVF",90532870436,"GGYS-TR5","Male"
"LH3J-XVF",90532870437,"GGYS-R4S","Female"
"LD9R-5PH",90532870440,"L187-NYR","Male"
"LD9R-5PH",90532870441,"9WQY-MZT","Female"
"G21Z-QQG",90532870448,"G21C-YGX","Male"
"G21Z-QQG",90532870449,"G8WB-J6L","Female"
"GZ2N-HCQ",90532870450,"G8WL-T7Q","Male"
"GZ2N-HCQ",90532870451,"GDSY-Z6B","Female"
"99PT-X33",90532870452,"G21J-37H","Male"
"99PT-X33",90532870453,"G21J-G8S","Female"
"GZ5R-JKZ",90532870464,"GKYP-ZCF","Male"
"GZ5R-JKZ",90532870465,"GKYP-T1X","Female"
"GX42-7MH",90532870466,"GXWV-T67","Male"
"GX42-7MH",90532870467,"GHNY-TQ3","Female"
"9HTX-2CD",90532870468,"9HRG-JDL","Male"
"9HTX-2CD",90532870469,"LDH1-G9D","Female"
"9Z4Y-476",90532870496,"LD9R-5PH","Male"
"9Z4Y-476",90532870497,"LZM1-YM9","Female"
"G396-J2Q",90532870498,"GSJL-SH8","Male"
"G396-J2Q",90532870499,"G8V9-RRF","Female"
"LD9R-5PH",90532870504,"L187-NYR","Male"
"LD9R-5PH",90532870505,"9WQY-MZT","Female"
"GSJL-SH8",90532870508,"G2L1-F2P","Male"
"GSJL-SH8",90532870509,"GH7C-CVR","Female"
"G8V9-RRF",90532870510,"G8DJ-NMC","Male"
"G8V9-RRF",90532870511,"GG64-9ZY","Female"
"LD9R-RYR",90532870528,"LCRR-KM2","Male"
"LD9R-RYR",90532870529,"LDW5-JN2","Female"
"M15L-V4Q",90532870530,"LD9Y-C7T","Male"
"M15L-V4Q",90532870531,"LD9Y-CW9","Female"
"L133-HLP",90532870532,"94T6-749","Male"
"L133-HLP",90532870533,"GLLC-968","Female"
"KH8N-T92",90532870534,"L1DW-Q5N","Male"
"KH8N-T92",90532870535,"2781-6PP","Female"
"L8BY-3VJ",90532870536,"L8YY-PP2","Male"
"L8BY-3VJ",90532870537,"LT5Z-556","Female"
"94BP-X4Z",90532870538,"LBGF-H83","Male"
"94BP-X4Z",90532870539,"LZ56-WY6","Female"
"L8YY-5HK",90532870540,"9CXC-B7Y","Male"
"L8YY-5HK",90532870541,"LZBY-TS8","Female"
"L8WB-D2Z",90532870542,"GK9Q-S8F","Male"
"L8WB-D2Z",90532870543,"GK85-LHZ","Female"
"9WMP-NNQ",90532870544,"99PT-NTZ","Male"
"9WMP-NNQ",90532870545,"G98Z-6RZ","Female"
"945D-J9Y",90532870546,"LZ9M-HWG","Male"
"945D-J9Y",90532870547,"9M85-YGM","Female"
"LJB3-5XL",90532870548,"9SBM-4NB","Male"
"LJB3-5XL",90532870549,"GN7R-TH8","Female"
"GNWS-GB4",90532870550,"L8BY-3VJ","Male"
"GNWS-GB4",90532870551,"GDKP-2XC","Female"
"LD97-CH9",90532870552,"99PY-ZDF","Male"
"LD97-CH9",90532870553,"LD97-C7T","Female"
"KH4Q-2SB",90532870554,"LL43-FM6","Male"
"KH4Q-2SB",90532870555,"9CMJ-R5M","Female"
"94YF-JDG",90532870556,"L15Q-4BH","Male"
"94YF-JDG",90532870557,"LT36-BWL","Female"
"G8WY-6L8",90532870558,"21JJ-KNR","Male"
"G8WY-6L8",90532870559,"GZL8-6WN","Female"
"LZ48-4FD",90532870560,"LDZR-77D","Male"
"LZ48-4FD",90532870561,"GVF3-NY7","Female"
"9HMZ-FQH",90532870562,"GWH7-Y5B","Male"
"9HMZ-FQH",90532870563,"GWH7-YR9","Female"
"2Z98-QKN",90532870564,"GGD3-D92","Male"
"2Z98-QKN",90532870565,"GX56-KLT","Female"
"GDCF-ZCT",90532870566,"G94Q-8SY","Male"
"GDCF-ZCT",90532870567,"G6RT-9MK","Female"
"G2S2-PGN",90532870568,"G2SL-H2T","Male"
"G2S2-PGN",90532870569,"G2S2-Y92","Female"
"LDSQ-XRK",90532870576,"LDSK-V77","Male"
"LDSQ-XRK",90532870577,"LDSQ-F68","Female"
"LCFL-9DP",90532870578,"LB27-YWT","Male"
"LCFL-9DP",90532870579,"GWZB-NNM","Female"
"KDQW-JTJ",90532870580,"9HTX-2CD","Male"
"KDQW-JTJ",90532870581,"G39Q-HBK","Female"
"LDS9-GGV",90532870582,"LZGK-GZB","Male"
"LDS9-GGV",90532870583,"MXKR-J9R","Female"
"9MWR-GHW",90532870584,"K8M3-FZQ","Male"
"9MWR-GHW",90532870585,"LVDF-9DW","Female"
"LZ1V-KT6",90532870586,"MBPN-4DK","Male"
"LZ1V-KT6",90532870587,"9H9K-FVG","Female"
"9WL8-7LY",90532870588,"L8RK-RPS","Male"
"9WL8-7LY",90532870589,"LJG8-9LJ","Female"
"LBJR-K79",90532870590,"LYNF-SFN","Male"
"LBJR-K79",90532870591,"GJQD-6SP","Female"
"G9FS-2B1",90532870592,"GJBS-K9W","Male"
"LJB9-MKB",90532870594,"9HP4-S9D","Male"
"LJB9-MKB",90532870595,"9QQL-1PC","Female"
"G6LZ-TWJ",90532870600,"L5LL-BRL","Male"
"G6LZ-TWJ",90532870601,"GZ4M-H94","Female"
"G6R2-BDM",90532870606,"GFZ2-JTZ","Male"
"9CZC-GSR",90532870608,"GMNM-FXX","Male"
"9CZC-GSR",90532870609,"LZ2B-MCB","Female"
"GJBZ-QGS",90532870610,"LD9R-RB7","Male"
"GJBZ-QGS",90532870611,"LDSS-6H5","Female"
"GVQN-8YV",90532870612,"GHLJ-GR9","Male"
"GVQN-8YV",90532870613,"MBV2-T1M","Female"
"GVQN-W98",90532870614,"GVFR-3NN","Male"
"GVQN-W98",90532870615,"LVLV-Y4L","Female"
"GQ1S-8Z6",90532870616,"GK5X-Y6C","Male"
"GQ1S-8Z6",90532870617,"GGHM-SHT","Female"
"GL5F-2BT",90532870618,"GLHT-H9Z","Male"
"LZGQ-LJX",90532870624,"KDQW-JTJ","Male"
"LZGQ-LJX",90532870625,"LDS9-GGV","Female"
"KDQH-DJG",90532870626,"L1DD-JMP","Male"
"KDQH-DJG",90532870627,"9WY9-HRJ","Female"
"GL9R-YL9",90532870628,"LD95-VV6","Male"
"GL9R-YL9",90532870629,"9H2F-HV5","Female"
"LDHQ-P5F",90532870630,"LD9R-RB7","Male"
"LDHQ-P5F",90532870631,"LDSS-6H5","Female"
"GCS7-KQZ",90532870632,"GJ6J-KXZ","Male"
"GC43-QQ9",90532870636,"GJ6J-Q45","Male"
"GC43-QQ9",90532870637,"GKCC-681","Female"
"GZ1L-YCZ",90532870638,"LDMT-W6R","Male"
"GZ1L-YCZ",90532870639,"LT83-H6M","Female"
"LY1Q-F7D",90532870640,"GQHW-1Y8","Male"
"LY1Q-F7D",90532870641,"GG4Y-G17","Female"
"9S9P-HNZ",90532870644,"K84R-TMS","Male"
"9S9P-HNZ",90532870645,"GGGW-RYH","Female"
"GVRZ-1Q7",90532870654,"9S9P-HNZ","Male"
"GVRZ-1Q7",90532870655,"LYTJ-J2J","Female"
"LD9R-RYR",90532870656,"LCRR-KM2","Male"
"LD9R-RYR",90532870657,"LDW5-JN2","Female"
"M15L-V4Q",90532870658,"LD9Y-C7T","Male"
"M15L-V4Q",90532870659,"LD9Y-CW9","Female"
"L133-HLP",90532870660,"94T6-749","Male"
"L133-HLP",90532870661,"GLLC-968","Female"
"KH8N-T92",90532870662,"L1DW-Q5N","Male"
"KH8N-T92",90532870663,"2781-6PP","Female"
"L8BY-3VJ",90532870664,"L8YY-PP2","Male"
"L8BY-3VJ",90532870665,"LT5Z-556","Female"
"94BP-X4Z",90532870666,"LBGF-H83","Male"
"94BP-X4Z",90532870667,"LZ56-WY6","Female"
"L8YY-5HK",90532870668,"9CXC-B7Y","Male"
"L8YY-5HK",90532870669,"LZBY-TS8","Female"
"L8WB-D2Z",90532870670,"GK9Q-S8F","Male"
"L8WB-D2Z",90532870671,"GK85-LHZ","Female"
"9WMP-NNQ",90532870672,"99PT-NTZ","Male"
"9WMP-NNQ",90532870673,"G98Z-6RZ","Female"
"945D-J9Y",90532870674,"LZ9M-HWG","Male"
"945D-J9Y",90532870675,"9M85-YGM","Female"
"LJB3-5XL",90532870676,"9SBM-4NB","Male"
"LJB3-5XL",90532870677,"GN7R-TH8","Female"
"GNWS-GB4",90532870678,"L8BY-3VJ","Male"
"GNWS-GB4",90532870679,"GDKP-2XC","Female"
"LD97-CH9",90532870680,"99PY-ZDF","Male"
"LD97-CH9",90532870681,"LD97-C7T","Female"
"KH4Q-2SB",90532870682,"LL43-FM6","Male"
"KH4Q-2SB",90532870683,"9CMJ-R5M","Female"
"94YF-JDG",90532870684,"L15Q-4BH","Male"
"94YF-JDG",90532870685,"LT36-BWL","Female"
"G8WY-6L8",90532870686,"21JJ-KNR","Male"
"G8WY-6L8",90532870687,"GZL8-6WN","Female"
"LZ48-4FD",90532870688,"LDZR-77D","Male"
"LZ48-4FD",90532870689,"GVF3-NY7","Female"
"9HMZ-FQH",90532870690,"GWH7-Y5B","Male"
"9HMZ-FQH",90532870691,"GWH7-YR9","Female"
"2Z98-QKN",90532870692,"GGD3-D92","Male"
"2Z98-QKN",90532870693,"GX56-KLT","Female"
"GDCF-ZCT",90532870694,"G94Q-8SY","Male"
"GDCF-ZCT",90532870695,"G6RT-9MK","Female"
"G2S2-PGN",90532870696,"G2SL-H2T","Male"
"G2S2-PGN",90532870697,"G2S2-Y92","Female"
"LDSQ-XRK",90532870704,"LDSK-V77","Male"
"LDSQ-XRK",90532870705,"LDSQ-F68","Female"
"LCFL-9DP",90532870706,"LB27-YWT","Male"
"LCFL-9DP",90532870707,"GWZB-NNM","Female"
"KDQW-JTJ",90532870708,"9HTX-2CD","Male"
"KDQW-JTJ",90532870709,"G39Q-HBK","Female"
"LDS9-GGV",90532870710,"LZGK-GZB","Male"
"LDS9-GGV",90532870711,"MXKR-J9R","Female"
"9MWR-GHW",90532870712,"K8M3-FZQ","Male"
"9MWR-GHW",90532870713,"LVDF-9DW","Female"
"LZ1V-KT6",90532870714,"MBPN-4DK","Male"
"LZ1V-KT6",90532870715,"9H9K-FVG","Female"
"9WL8-7LY",90532870716,"L8RK-RPS","Male"
"9WL8-7LY",90532870717,"LJG8-9LJ","Female"
"LBJR-K79",90532870718,"LYNF-SFN","Male"
"LBJR-K79",90532870719,"GJQD-6SP","Female"
"9HTX-2CD",90532870768,"9HRG-JDL","Male"
"9HTX-2CD",90532870769,"LDH1-G9D","Female"
"G9P6-CHT",90532870772,"LBKM-2H9","Male"
"G9P6-CHT",90532870773,"LBDY-3J8","Female"
"LVC7-ZZX",90532870774,"GXQR-YJV","Male"
"LVC7-ZZX",90532870775,"G2YW-5YF","Female"
"GG3L-DQ3",90532870785,"LK9M-BPS","Female"
"GG3L-DQ3",90532870784,"GN45-8QJ","Male"
"LRHN-FX9",90532870792,"GG38-D9W","Male"
"LRHN-FX9",90532870793,"GN8V-37D","Female"
"GJMH-VTM",90532870796,"G6D2-1TW","Male"
"GJMH-VTM",90532870797,"GN1M-BQY","Female"
"GJMH-2XV",90532870798,"GGQK-PFF","Male"
"GJMH-2XV",90532870799,"GG6X-CZ8","Female"
"99XR-3XB",90532870800,"LDS9-GTK","Male"
"99XR-3XB",90532870801,"GMN3-7TX","Female"
"GLHT-H9Z",90532870820,"G9G8-ZCS","Male"
"GLHT-H9Z",90532870821,"GVHV-7WD","Female"
"LD9R-RB7",90532870832,"LD9R-RYR","Male"
"LD9R-RB7",90532870833,"M15L-V4Q","Female"
"LDSS-6H5",90532870834,"L133-HLP","Male"
