"fid","ascendancy","parent","gender"
"9C8T-V1R",1456511535,"LDSM-3YK","Female"
"K8MK-32G",1456511536,"GHNT-G2H","Male"
"K8MK-32G",1456511537,"KLBK-XCJ","Female"
"LDMD-8L3",1456511538,"G935-3GB","Male"
"LDMD-8L3",1456511539,"29T6-NVP","Female"
"KD97-8CN",1456511540,"GD4S-KVF","Male"
"KD97-8CN",1456511541,"GX7F-TKC","Female"
"LDMD-8L3",1456511542,"G935-3GB","Male"
"LDMD-8L3",1456511543,"29T6-NVP","Female"
"MBBD-8D4",1456511544,"LZ1V-KQC","Male"
"MBBD-8D4",1456511545,"LRCT-2LB","Female"
"9CQP-NH9",1456511546,"KH83-P9J","Male"
"9CQP-NH9",1456511547,"GLBQ-6RG","Female"
"LZBY-5LP",1456511548,"MBMH-FJ9","Male"
"LZBY-5LP",1456511549,"LDSM-3LQ","Female"
"GGKP-P28",1456511550,"LDSM-QML","Male"
"GGKP-P28",1456511551,"L1H7-X4B","Female"
"9MXD-4XQ",1456511552,"LZBY-5LP","Male"
"9MXD-4XQ",1456511553,"LZ1V-K9Q","Female"
"LCC8-C2J",1456511554,"L1Q2-6Z7","Male"
"LCC8-C2J",1456511555,"L1Q2-3Q3","Female"
"LZ1V-VZ8",1456511556,"M1JV-6Z9","Male"
"LZ1V-VZ8",1456511557,"LZ1V-V5P","Female"
"LZ1V-V82",1456511558,"LYD7-TB9","Male"
"LZ1V-V82",1456511559,"9C8T-V1R","Female"
"K2VH-K8W",1456511560,"LHC8-6JR","Male"
"K2VH-K8W",1456511561,"KFLP-MFB","Female"
"LZ1V-VWM",1456511562,"LZRK-CCF","Male"
"LZ1V-VWM",1456511563,"9QVB-7RT","Female"
"LY9J-4WR",1456511564,"99K2-81M","Male"
"LY9J-4WR",1456511565,"GQG5-837","Female"
"LBP9-Y7L",1456511566,"LYX5-G1F","Male"
"LBP9-Y7L",1456511567,"GLMF-YNM","Female"
"LHC8-6JR",1456511568,"9HKK-D3R","Male"
"LHC8-6JR",1456511569,"L8TT-XRG","Female"
"KFLP-MFB",1456511570,"LDSM-QML","Male"
"KFLP-MFB",1456511571,"GG9C-B8R","Female"
"LY9D-LMX",1456511572,"KLGN-5VR","Male"
"LY9D-LMX",1456511573,"G2BP-RQL","Female"
"LTD6-9R1",1456511574,"9ZC9-WWJ","Male"
"LTD6-9R1",1456511575,"GZB6-V27","Female"
"KN7K-Y5L",1456511576,"9CFX-SL9","Male"
"KN7K-Y5L",1456511577,"LBNJ-Z5Z","Female"
"L6NK-9BD",1456511578,"KNHF-4F4","Male"
"L6NK-9BD",1456511579,"LC35-PFM","Female"
"LYTR-DM4",1456511580,"GSWG-DB2","Male"
"LYTR-DM4",1456511581,"LBVL-MQ9","Female"
"LYJ9-YCD",1456511582,"L1Q2-6Z7","Male"
"LYJ9-YCD",1456511583,"L1Q2-3Q3","Female"
"L8TB-ZLL",1456511584,"LZNZ-B7Q","Male"
"L8TB-ZLL",1456511585,"L83J-BXC","Female"
"LBVV-J3K",1456511586,"LZBY-5LP","Male"
"LBVV-J3K",1456511587,"9C8T-V1R","Female"
"LDSM-3HD",1456511588,"L8T2-WFV","Male"
"LDSM-3HD",1456511589,"L8T2-WFG","Female"
"L7LR-GGC",1456511590,"LDSM-QML","Male"
"L7LR-GGC",1456511591,"L1H7-X4B","Female"
"GXDG-52F",1456511592,"G6BN-2D7","Male"
"GXDG-52F",1456511593,"L281-Z8K","Female"
"GXQT-KTZ",1456511594,"GX7F-9HM","Male"
"GXQT-KTZ",1456511595,"GGJD-YH6","Female"
"9MXD-4XQ",1456511600,"LZBY-5LP","Male"
"9MXD-4XQ",1456511601,"LZ1V-K9Q","Female"
"LCC8-C2J",1456511602,"L1Q2-6Z7","Male"
"LCC8-C2J",1456511603,"L1Q2-3Q3","Female"
"LZ1V-VZ8",1456511604,"M1JV-6Z9","Male"
"LZ1V-VZ8",1456511605,"LZ1V-V5P","Female"
"LZ1V-V82",1456511606,"LYD7-TB9","Male"
"LZ1V-V82",1456511607,"9C8T-V1R","Female"
"L1QJ-F6D",1456511608,"LYSZ-137","Male"
"L1QJ-F6D",1456511609,"LBD6-WKV","Female"
"LDW5-M8S",1456511610,"94BN-P8D","Male"
"LDW5-M8S",1456511611,"KDQJ-H9Z","Female"
"LZD6-P9H",1456511612,"L8WY-WYP","Male"
"LZD6-P9H",1456511613,"LCXX-8VZ","Female"
"LB43-P91",1456511614,"L18F-LP5","Male"
"LB43-P91",1456511615,"KCZL-2LJ","Female"
"LDMJ-MP2",1456511616,"GX26-8G2","Male"
"LDMJ-MP2",1456511617,"GF4C-RPK","Female"
"L62Z-6SV",1456511618,"L1LB-DT3","Male"
"L62Z-6SV",1456511619,"GZ9H-TSR","Female"
"LYQN-TM8",1456511620,"GX7F-WZR","Male"
"LYQN-TM8",1456511621,"GNBF-5DH","Female"
"GX7R-ZR4",1456511622,"G64W-963","Male"
"GX7R-ZR4",1456511623,"GVQH-5CZ","Female"
"L1Q2-6Z7",1456511624,"LB5Q-GYR","Male"
"L1Q2-6Z7",1456511625,"9ZZS-VVC","Female"
"L1Q2-3Q3",1456511626,"LBW5-7NC","Male"
"L1Q2-3Q3",1456511627,"KZ48-P15","Female"
"L8TB-ZLL",1456511628,"LZNZ-B7Q","Male"
"L8TB-ZLL",1456511629,"L83J-BXC","Female"
"LBVV-J3K",1456511630,"LZBY-5LP","Male"
"LBVV-J3K",1456511631,"9C8T-V1R","Female"
"K8SY-CK9",1456511632,"LBRV-98T","Male"
"K8SY-CK9",1456511633,"GSDF-SHZ","Female"
"9Z8D-PM9",1456511634,"LZB4-2C7","Male"
"9Z8D-PM9",1456511635,"LZ84-SKX","Female"
"LDMJ-KCB",1456511636,"K8ZB-D3V","Male"
"LDMJ-KCB",1456511637,"KLVJ-VNV","Female"
"LHC4-3QK",1456511638,"9Q9Q-1Z3","Male"
"LHC4-3QK",1456511639,"LDMV-7GY","Female"
"LYSZ-137",1456511640,"LB12-7R9","Male"
"LYSZ-137",1456511641,"L759-1JN","Female"
"LBD6-WKV",1456511642,"99QR-DC6","Male"
"LBD6-WKV",1456511643,"LH73-PSR","Female"
"94BN-P8D",1456511644,"LBW5-7NC","Male"
"94BN-P8D",1456511645,"KZ48-P15","Female"
"KDQJ-H9Z",1456511646,"LBVH-D6P","Male"
"KDQJ-H9Z",1456511647,"LZLV-QGZ","Female"
"99QR-DC6",1456511648,"G94L-F5W","Male"
"99QR-DC6",1456511649,"KZYN-7D2","Female"
"LH73-PSR",1456511650,"GXQJ-T1B","Male"
"LH73-PSR",1456511651,"LYQM-JFS","Female"
"G4G5-M93",1456511652,"GKFN-S2H","Male"
"G4G5-M93",1456511653,"GKZZ-KRV","Female"
"GJTQ-ZMX",1456511654,"GLW9-1SY","Male"
"GJTQ-ZMX",1456511655,"GKZC-R1L","Female"
"KCZD-JKX",1456511656,"935X-1CT","Male"
"KCZD-JKX",1456511657,"LZS3-9ZK","Female"
"LDZN-ZVF",1456511658,"L812-GLB","Male"
"LDZN-ZVF",1456511659,"GKNH-2K7","Female"
"K8ZB-D3V",1456511660,"LTDN-HR3","Male"
"K8ZB-D3V",1456511661,"GKM7-LXB","Female"
"KLVJ-VNV",1456511662,"GG99-G5R","Male"
"KLVJ-VNV",1456511663,"GXHL-ST6","Female"
"GMX7-7MR",1456511664,"G935-3GB","Male"
"GMX7-7MR",1456511665,"29T6-NVP","Female"
"G2D2-JS9",1456511666,"LZNZ-B7Q","Male"
"G2D2-JS9",1456511667,"L83J-BXC","Female"
"GZHD-46P",1456511668,"GGJD-2PZ","Male"
"GZHD-46P",1456511669,"GL11-MJH","Female"
"G4FD-1Y2",1456511670,"L2R7-FN5","Male"
"G4FD-1Y2",1456511671,"GQ6W-M54","Female"
"LW3Q-K6B",1456511672,"MBMH-FJ9","Male"
"LW3Q-K6B",1456511673,"LDSM-3LQ","Female"
"94TD-Y8X",1456511674,"G8TZ-PTY","Male"
"94TD-Y8X",1456511675,"GJSQ-T23","Female"
"L5F2-8GG",1456511676,"9ZHS-1C8","Male"
"L5F2-8GG",1456511677,"MWG5-17Y","Female"
"GXRD-VJB",1456511678,"LB5Q-GYR","Male"
"GXRD-VJB",1456511679,"9ZZS-VVC","Female"
"9MXD-4XQ",1456511680,"LZBY-5LP","Male"
"9MXD-4XQ",1456511681,"LZ1V-K9Q","Female"
"LCC8-C2J",1456511682,"L1Q2-6Z7","Male"
"LCC8-C2J",1456511683,"L1Q2-3Q3","Female"
"LZ1V-VZ8",1456511684,"M1JV-6Z9","Male"
"LZ1V-VZ8",1456511685,"LZ1V-V5P","Female"
"LZ1V-V82",1456511686,"LYD7-TB9","Male"
"LZ1V-V82",1456511687,"9C8T-V1R","Female"
"K2VH-K8W",1456511688,"LHC8-6JR","Male"
"K2VH-K8W",1456511689,"KFLP-MFB","Female"
"LZ1V-VWM",1456511690,"LZRK-CCF","Male"
"LZ1V-VWM",1456511691,"9QVB-7RT","Female"
"LY9J-4WR",1456511692,"99K2-81M","Male"
"LY9J-4WR",1456511693,"GQG5-837","Female"
"LBP9-Y7L",1456511694,"LYX5-G1F","Male"
"LBP9-Y7L",1456511695,"GLMF-YNM","Female"
"LHC8-6JR",1456511696,"9HKK-D3R","Male"
"LHC8-6JR",1456511697,"L8TT-XRG","Female"
"KFLP-MFB",1456511698,"LDSM-QML","Male"
"KFLP-MFB",1456511699,"GG9C-B8R","Female"
"LY9D-LMX",1456511700,"KLGN-5VR","Male"
"LY9D-LMX",1456511701,"G2BP-RQL","Female"
"LTD6-9R1",1456511702,"9ZC9-WWJ","Male"
"LTD6-9R1",1456511703,"GZB6-V27","Female"
"KN7K-Y5L",1456511704,"9CFX-SL9","Male"
"KN7K-Y5L",1456511705,"LBNJ-Z5Z","Female"
"L6NK-9BD",1456511706,"KNHF-4F4","Male"
"L6NK-9BD",1456511707,"LC35-PFM","Female"
"LYTR-DM4",1456511708,"GSWG-DB2","Male"
"LYTR-DM4",1456511709,"LBVL-MQ9","Female"
"LYJ9-YCD",1456511710,"L1Q2-6Z7","Male"
"LYJ9-YCD",1456511711,"L1Q2-3Q3","Female"
"9MXD-4XQ",1456511712,"LZBY-5LP","Male"
"9MXD-4XQ",1456511713,"LZ1V-K9Q","Female"
"LCC8-C2J",1456511714,"L1Q2-6Z7","Male"
"LCC8-C2J",1456511715,"L1Q2-3Q3","Female"
"LZ1V-VZ8",1456511716,"M1JV-6Z9","Male"
"LZ1V-VZ8",1456511717,"LZ1V-V5P","Female"
"LZ1V-V82",1456511718,"LYD7-TB9","Male"
"LZ1V-V82",1456511719,"9C8T-V1R","Female"
"K2VH-K8W",1456511720,"LHC8-6JR","Male"
"K2VH-K8W",1456511721,"KFLP-MFB","Female"
"LZ1V-VWM",1456511722,"LZRK-CCF","Male"
"LZ1V-VWM",1456511723,"9QVB-7RT","Female"
"LY9J-4WR",1456511724,"99K2-81M","Male"
"LY9J-4WR",1456511725,"GQG5-837","Female"
"LBP9-Y7L",1456511726,"LYX5-G1F","Male"
"LBP9-Y7L",1456511727,"GLMF-YNM","Female"
"KNQB-K22",1456511728,"KN7K-Y5L","Male"
"KNQB-K22",1456511729,"L6NK-9BD","Female"
"LD39-TS1",1456511730,"LR2M-Q3X","Male"
"LD39-TS1",1456511731,"LYZZ-CLP","Female"
"LBNP-HMH",1456511732,"GQS4-M2M","Male"
"LBNP-HMH",1456511733,"GFJ9-SQW","Female"
"LJ5X-HTB",1456511734,"GLPH-1RW","Male"
"LJ5X-HTB",1456511735,"GLPH-YKC","Female"
"G7G1-XCL",1456511736,"G4FX-YRJ","Male"
"LYSN-597",1456511752,"9CHC-4Z9","Male"
"LYSN-597",1456511753,"LB7C-K2K","Female"
"LJ1S-Z2C",1456511754,"GJB8-P97","Male"
"LJ1S-Z2C",1456511755,"G2QY-L3P","Female"
"GKVC-9PM",1456511756,"GH5Z-X4K","Male"
"GKVC-9PM",1456511757,"GDPJ-LW8","Female"
"GKVC-STC",1456511758,"GSH3-Q1D","Male"
"GKVC-STC",1456511759,"G6GM-G8D","Female"
"GDLQ-2NJ",1456511768,"GDLQ-LTK","Male"
"GDLQ-2NJ",1456511769,"GDLQ-GB3","Female"
"GNP3-JRN",1456511774,"GJWW-RDB","Male"
"GNP3-JRN",1456511775,"GJW4-9G1","Female"
"LK12-17H",1456511776,"G6D9-29H","Male"
"LK12-17H",1456511777,"94TD-5YL","Female"
"GDTZ-5M3",1456511778,"G6KW-49S","Male"
"GDTZ-5M3",1456511779,"GZ16-47C","Female"
"GX26-HJ8",1456511784,"G3WN-Q7L","Male"
"GX26-HJ8",1456511785,"GNL5-TYM","Female"
"GX26-J8P",1456511786,"GSDN-Q3J","Male"
"GX26-J8P",1456511787,"9HVZ-7CM","Female"
"G6BF-K29",1456511788,"LDMJ-MP2","Male"
"G6BF-K29",1456511789,"L62Z-6SV","Female"
"LBP9-BPY",1456511790,"LYQN-TM8","Male"
"LBP9-BPY",1456511791,"GX7R-ZR4","Female"
"GF96-CSR",1456511792,"GDTZ-2HH","Male"
"GF96-CSR",1456511793,"LBFV-HDD","Female"
"GNH6-6T7",1456511794,"LK12-17H","Male"
"GNH6-6T7",1456511795,"GDTZ-5M3","Female"
"G6BF-K29",1456511796,"LDMJ-MP2","Male"
"G6BF-K29",1456511797,"L62Z-6SV","Female"
"LBP9-BPY",1456511798,"LYQN-TM8","Male"
"LBP9-BPY",1456511799,"GX7R-ZR4","Female"
"L2SX-93R",1456511800,"M4D8-CMM","Male"
"L2SX-93R",1456511801,"G2K2-G4N","Female"
"GZ16-YQ1",1456511802,"GZ1X-7TV","Male"
"GZ16-YQ1",1456511803,"GZ1X-84F","Female"
"GXZP-S8G",1456511804,"GVT9-7Z8","Male"
"GXZP-S8G",1456511805,"G4QF-RZ4","Female"
"GGDN-C9T",1456511806,"GK72-GVH","Male"
"GGDN-C9T",1456511807,"GXQT-RDC","Female"
"G6X3-C37",1456512016,"GXPP-W6B","Male"
"G6X3-C37",1456512017,"GM26-JHN","Female"
"L8YQ-BM3",1456512018,"LTZ8-51K","Male"
"L8YQ-BM3",1456512019,"GXN8-52V","Female"
"G6QV-RQC",1456512020,"GSKP-L1R","Male"
"L7JM-KHZ",1456512022,"L7JM-LQ8","Male"
"GD9B-QYY",1456512024,"G3Y5-1P9","Male"
"GD9B-QYY",1456512025,"MDC2-B2Z","Female"
"LH5H-7RJ",1456512026,"LCTX-HJN","Male"
"LH5H-7RJ",1456512027,"LHQN-GT7","Female"
"L1ZM-MNW",1456512028,"L7GF-QH6","Male"
"L1ZM-MNW",1456512029,"9Z8P-ZZR","Female"
"GDTY-CG7",1456512030,"LYM9-VNK","Male"
"GDTY-CG7",1456512031,"GCQW-XV9","Female"
"LBYH-W7H",1456512032,"GJ9M-JSB","Male"
"LBYH-W7H",1456512033,"LZJQ-KN6","Female"
"LBYH-8L6",1456512034,"LZKC-CQC","Male"
"LBYH-8L6",1456512035,"LCMH-CB4","Female"
"9HBX-CQ5",1456512036,"GLWL-Z5R","Male"
"9HBX-CQ5",1456512037,"GGTZ-H89","Female"
"KFD5-HFN",1456512038,"MF79-Q2J","Male"
"KFD5-HFN",1456512039,"G6D8-3K8","Female"
"KDQN-2QS",1456512040,"L724-WNN","Male"
"KDQN-2QS",1456512041,"GMNN-79S","Female"
"KPWY-8VS",1456512042,"GDP4-RT4","Male"
"KPWY-8VS",1456512043,"G76X-H6S","Female"
"LBLP-5KP",1456512044,"LFMJ-513","Male"
"LBLP-5KP",1456512045,"LBW9-RJ4","Female"
"MDBS-1K8",1456512046,"9HGQ-P4L","Male"
"MDBS-1K8",1456512047,"GGVJ-Z25","Female"
"GQ63-W1D",1456512048,"LHJZ-F1Q","Male"
"GQ63-W1D",1456512049,"LHJZ-NMD","Female"
"GHNX-MD1",1456512050,"G7HR-23S","Male"
"GHNX-MD1",1456512051,"G7ZH-N5S","Female"
"MYQM-KL3",1456512060,"LC5G-NJ8","Male"
"MYQM-KL3",1456512061,"WBS2-VS9","Female"
"LZJC-P44",1456512064,"LDWP-J5G","Male"
"LZJC-P44",1456512065,"G635-9L5","Female"
"KN1K-WGF",1456512072,"KDQ4-WKJ","Male"
"KN1K-WGF",1456512073,"GGCX-4HH","Female"
"LTTH-P6X",1456512074,"L1TH-WVP","Male"
"LTTH-P6X",1456512075,"9Q3T-9PC","Female"
"LRGK-5N6",1456512076,"L1TY-N9M","Male"
"LRGK-5N6",1456512077,"L1TB-5XS","Female"
"LRGP-89P",1456512078,"LBY9-73P","Male"
"LRGP-89P",1456512079,"GZN9-RFD","Female"
"G4M4-DM3",1456512080,"LB29-N73","Male"
"G4M4-DM3",1456512081,"GD6D-XZD","Female"
"GJ8R-GMG",1456512082,"GZRV-67Y","Male"
"GJ8R-GMG",1456512083,"G3WH-VP5","Female"
"MC13-ZFW",1456512084,"MC13-ZFF","Male"
"LZDT-14J",1456512088,"LZDT-BC8","Male"
"LZDT-14J",1456512089,"GC4H-3BR","Female"
"G6XQ-7VH",1456512092,"GXZ9-6D2","Male"
"G6XQ-7VH",1456512093,"G2C3-Q32","Female"
"GGQH-YFB",1456512094,"G6LV-NXP","Male"
"GGQH-YFB",1456512095,"GZRK-LYB","Female"
"L8YQ-57J",1456512096,"GN5L-1P5","Male"
"LRSG-MXN",1456512098,"L1H6-PFZ","Male"
"LRSG-MXN",1456512099,"9QQX-SY7","Female"
"KF8L-DL4",1456512100,"LT6S-4LG","Male"
"KF8L-DL4",1456512101,"MDRC-5DT","Female"
"LBKH-QGB",1456512102,"GJ1X-M4S","Male"
"LBKH-QGB",1456512103,"G2W5-B2V","Female"
"9HBX-CQ5",1456512104,"GLWL-Z5R","Male"
"9HBX-CQ5",1456512105,"GGTZ-H89","Female"
"KFD5-HFN",1456512106,"MF79-Q2J","Male"
"KFD5-HFN",1456512107,"G6D8-3K8","Female"
"LYTV-M7V",1456512108,"KDM4-ZV2","Male"
"LYTV-M7V",1456512109,"LY62-B1T","Female"
"MDQM-J2V",1456512110,"L5NS-NQZ","Male"
"MDQM-J2V",1456512111,"LVQ1-Y27","Female"
"MFBX-4BW",1456512112,"G966-3FB","Male"
"MFBX-4BW",1456512113,"LBSJ-WSK","Female"
"GKZ4-87F",1456512114,"MMT2-DMY","Male"
"GKZ4-87F",1456512115,"LCM8-ZYV","Female"
"GDNC-86R",1456512120,"GDNC-GRJ","Male"
"GDNC-86R",1456512121,"L1L6-831","Female"
"GW9P-M34",1456512124,"GWWW-573","Male"
"GW9P-M34",1456512125,"GWWW-KG6","Female"
"KZ1K-9CX",1456512136,"GZY4-8NM","Male"
"KZ1K-9CX",1456512137,"GFSJ-44S","Female"
"LYD7-TB9",1456512160,"9HBT-X6S","Male"
"LYD7-TB9",1456512161,"9CW3-3SK","Female"
"9C8T-V1R",1456512162,"KF9B-5KD","Male"
"9C8T-V1R",1456512163,"LDSM-3YK","Female"
"MRMP-3HL",1456512164,"MQ97-2VC","Male"
"MRMP-3HL",1456512165,"L812-1MZ","Female"
"LZ1V-VQ4",1456512166,"GSWG-DB2","Male"
"LZ1V-VQ4",1456512167,"LBVL-MQ9","Female"
"K2VH-K8W",1456512168,"LHC8-6JR","Male"
"K2VH-K8W",1456512169,"KFLP-MFB","Female"
"LZ1V-VWM",1456512170,"LZRK-CCF","Male"
"LZ1V-VWM",1456512171,"9QVB-7RT","Female"
"LY9J-4WR",1456512172,"99K2-81M","Male"
"LY9J-4WR",1456512173,"GQG5-837","Female"
"LBP9-Y7L",1456512174,"LYX5-G1F","Male"
"LBP9-Y7L",1456512175,"GLMF-YNM","Female"
"KNZL-TD2",1456512176,"LDSM-QML","Male"
"KNZL-TD2",1456512177,"L1H7-X4B","Female"
"GGH6-7FP",1456512178,"LZ1V-VL6","Male"
"GGH6-7FP",1456512179,"LZ1V-VGX","Female"
"LZ1V-VZ8",1456512180,"M1JV-6Z9","Male"
"LZ1V-VZ8",1456512181,"LZ1V-V5P","Female"
"LZ1V-V82",1456512182,"LYD7-TB9","Male"
"LZ1V-V82",1456512183,"9C8T-V1R","Female"
"L5NS-NQZ",1456512184,"K8MK-32G","Male"
"L5NS-NQZ",1456512185,"LDMD-8L3","Female"
"LVQ1-Y27",1456512186,"KD97-8CN","Male"
"LVQ1-Y27",1456512187,"LDMD-8L3","Female"
"MBGY-XGK",1456512188,"MBBD-8D4","Male"
"MBGY-XGK",1456512189,"9CQP-NH9","Female"
"GQBL-VL5",1456512190,"LZBY-5LP","Male"
"GQBL-VL5",1456512191,"GGKP-P28","Female"
"L8YQ-GWT",1456512224,"9MDP-2SV","Male"
"L8YQ-GWT",1456512225,"LVN5-X8S","Female"
"L29V-B2W",1456512226,"GL5F-667","Male"
"L29V-B2W",1456512227,"GL5F-FJQ","Female"
"KF8L-DL4",1456512228,"LT6S-4LG","Male"
"KF8L-DL4",1456512229,"MDRC-5DT","Female"
"LBKH-QGB",1456512230,"GJ1X-M4S","Male"
"LBKH-QGB",1456512231,"G2W5-B2V","Female"
"LV6F-XZ8",1456512234,"9HTR-4LN","Male"
"LV6F-XZ8",1456512235,"GGKY-Z11","Female"
"GNR7-Z9Q",1456512236,"LZPJ-NB8","Male"
"L16Y-L8P",1456512240,"GS6J-4ZT","Male"
"L16Y-L8P",1456512241,"GZK1-H81","Female"
"9M3B-G9J",1456512242,"GC44-YWF","Male"
"9M3B-G9J",1456512243,"MPXJ-HWW","Female"
"LBRP-85B",1456512244,"GN6J-679","Male"
"LBRP-85B",1456512245,"LYDM-F1T","Female"
"GJD7-CX2",1456512246,"9HGQ-P4L","Male"
"GJD7-CX2",1456512247,"9SKK-J71","Female"
"L19Q-5K2",1456512248,"L2FR-ZV6","Male"
"L19Q-5K2",1456512249,"LWN4-HKG","Female"
"944N-XPG",1456512250,"KN73-Y7F","Male"
"944N-XPG",1456512251,"L1MS-NFP","Female"
"K87Y-T65",1456512252,"KHH7-5JH","Male"
"K87Y-T65",1456512253,"LYD7-YY1","Female"
"LYKP-D42",1456512254,"M6HL-7N8","Male"
"LYKP-D42",1456512255,"48HM-XVK","Female"
"LR4M-T3K",1456512512,"G6X3-2G2","Male"
"LR4M-T3K",1456512513,"GLQV-ZGG","Female"
"GGV4-7VG",1456512516,"GGM9-7L1","Male"
"GGV4-7VG",1456512517,"GVT4-54V","Female"
"GNYD-YWY",1456512518,"GN11-RMC","Male"
"GNYD-YWY",1456512519,"G64M-51K","Female"
"LBGB-46S",1456512524,"LT7M-271","Male"
"LBGB-46S",1456512525,"LTWS-T4Y","Female"
"GH2G-7W4",1456512536,"L5PF-5L1","Male"
"LHT6-9WX",1456512540,"MYB1-ZV4","Male"
"LT6W-FF6",1456512544,"LBR7-F8Y","Male"
"LT6W-FF6",1456512545,"GMT7-KYS","Female"
"GN87-75B",1456512560,"GCZP-8WD","Male"
"GN87-75B",1456512561,"G352-PC6","Female"
"G3N6-9HY",1456512562,"LBR7-F8Y","Male"
"G3N6-9HY",1456512563,"GMT7-KYS","Female"
"LYSZ-YV5",1456512570,"GCZP-8WD","Male"
"LYSZ-YV5",1456512571,"G352-PC6","Female"
"G2WW-QGC",1456512572,"G3CP-4RX","Male"
"G2WW-QGC",1456512573,"LR1N-T1B","Female"
"G9Z2-7RY",1456512576,"9M8D-Z1Y","Male"
"G9Z2-7RY",1456512577,"LBHH-4MZ","Female"
"L4BD-6XM",1456512578,"KHLT-M98","Male"
"L4BD-6XM",1456512579,"LZXB-YHN","Female"
"L528-M9W",1456512580,"LDLH-DPL","Male"
"L528-M9W",1456512581,"GDGN-6LZ","Female"
"L812-24W",1456512582,"LYDP-KBK","Male"
"L812-24W",1456512583,"LBD9-6NQ","Female"
"LB2S-YQF",1456512584,"LDGP-6LG","Male"
"LB2S-YQF",1456512585,"KC5N-C3N","Female"
"9SR5-TGZ",1456512586,"LRBK-WPN","Male"
"9SR5-TGZ",1456512587,"9WWL-HYB","Female"
"LTS5-CQM",1456512588,"LBSC-RKL","Male"
"LTS5-CQM",1456512589,"LBZR-F9X","Female"
"9ZCQ-SPM",1456512590,"M3DW-6QG","Male"
"9ZCQ-SPM",1456512591,"GF8Q-RLS","Female"
"LYD7-TB9",1456512592,"9HBT-X6S","Male"
"LYD7-TB9",1456512593,"9CW3-3SK","Female"
"LYD7-YY1",1456512594,"K4YB-V97","Male"
"LYD7-YY1",1456512595,"KH3M-MTS","Female"
"L5P2-HJH",1456512596,"9ZCC-YZY","Male"
"L5P2-HJH",1456512597,"LCT3-K4C","Female"
"LTZB-8L4",1456512598,"KCTP-2WH","Male"
"LTZB-8L4",1456512599,"L5F6-47Q","Female"
"GVHJ-T82",1456512600,"LB6B-9NB","Male"
"GH2Q-DLR",1456512602,"MQDS-RVP","Male"
"GH2Q-DLR",1456512603,"MQDS-RYK","Female"
"L17T-XQP",1456512608,"LZZJ-XX6","Male"
"L17T-XQP",1456512609,"GJXN-L4D","Female"
"94ZD-P2N",1456512612,"M1JC-CJ9","Male"
"94ZD-P2N",1456512613,"LL7L-58T","Female"
"GVXK-5ZT",1456512614,"LB2S-YQF","Male"
"GVXK-5ZT",1456512615,"9SR5-TGZ","Female"
"9CMV-X3M",1456512616,"GMWH-VRR","Male"
"9CMV-X3M",1456512617,"G6N4-141","Female"
"9CMV-X3W",1456512618,"G61K-1ZP","Male"
"9CMV-X3W",1456512619,"GNQT-WWW","Female"
"GHV6-3NH",1456512624,"LD33-S1W","Male"
"GHV6-3NH",1456512625,"LD33-S1Z","Female"
"LJ1B-4T3",1456512628,"M1JC-CJ9","Male"
"LJ1B-4T3",1456512629,"LL7L-58T","Female"
"G3KZ-PXR",1456512630,"G8KF-BK4","Male"
"G3KZ-PXR",1456512631,"G6Z5-MSL","Female"
