"fid","ascendancy","parent","gender"
"G4L4-L5G",6984050392,"G3J1-G98","Male"
"G4L4-L5G",6984050393,"G2YY-3PS","Female"
"LFTP-1Y8",6984050394,"G3VM-VSJ","Male"
"LFTP-1Y8",6984050395,"GFMY-C75","Female"
"9CST-FWD",6984050396,"K8G1-S24","Male"
"9CST-FWD",6984050397,"9H86-951","Female"
"GFG3-6YY",6984050398,"94L5-FXD","Male"
"GFG3-6YY",6984050399,"LD7V-9LN","Female"
"MHK5-L7J",6984050400,"G8YL-4BH","Male"
"MHK5-L7J",6984050401,"GCN7-C45","Female"
"MV5M-Q42",6984050404,"9Z4K-9SG","Male"
"GK39-FWY",6984050408,"LHVG-DXB","Male"
"GK39-FWY",6984050409,"GK39-TGF","Female"
"GK39-GCY",6984050410,"MGRJ-LP1","Male"
"GK39-GCY",6984050411,"L8MP-2V2","Female"
"M3C2-XWW",6984050416,"KHQ1-JT1","Male"
"M3C2-XWW",6984050417,"29YV-ZPM","Female"
"G693-PH1",6984050418,"GGK3-XW9","Male"
"G693-PH1",6984050419,"G6CT-D2B","Female"
"LT4D-TMW",6984050424,"LZK6-P8K","Male"
"LT4D-TMW",6984050425,"2YGB-N2M","Female"
"L8BS-VB3",6984050426,"9CS2-22H","Male"
"L8BS-VB3",6984050427,"9CZC-NNC","Female"
"G649-SLC",6984050432,"GVWB-8M7","Male"
"G649-SLC",6984050433,"GZYP-FPX","Female"
"GZ9D-NW2",6984050436,"LJL7-LCH","Male"
"GZ9D-NW2",6984050437,"GGX1-1J7","Female"
"GDBS-1JV",6984050438,"L78P-KC6","Male"
"GDBS-1JV",6984050439,"G8N5-3RG","Female"
"GKYC-3K6",6984050496,"G2X3-G3C","Male"
"GKYC-3K6",6984050497,"L8MP-GZY","Female"
"G314-J81",6984050500,"G2PJ-2MF","Male"
"G4SS-SP4",6984050504,"LZXN-K7L","Male"
"G4SS-SP4",6984050505,"G95Q-XJK","Female"
"LYVT-ZYX",6984050506,"9HPD-Z18","Male"
"LYVT-ZYX",6984050507,"9CZ7-PW4","Female"
"9CZ3-WY5",6984050508,"KX2S-NX6","Male"
"9CZ3-WY5",6984050509,"M9QY-6V5","Female"
"LYVT-ZYX",6984050510,"9HPD-Z18","Male"
"LYVT-ZYX",6984050511,"9CZ7-PW4","Female"
"LH73-3ML",6984050520,"GSRV-2D8","Male"
"LH73-3ML",6984050521,"LBZ2-33H","Female"
"93ZD-9G3",6984050530,"9CS3-646","Male"
"LDMR-4WJ",6984050532,"9CW5-VJ1","Male"
"LDMR-4WJ",6984050533,"9WPP-TXN","Female"
"LCJ8-3W9",6984050540,"GXQK-FPT","Male"
"LCJ8-3W9",6984050541,"GX1K-475","Female"
"L8WY-WD4",6984050544,"KN4J-P1M","Male"
"L8WY-WD4",6984050545,"L8M6-YW7","Female"
"L8M6-YWJ",6984050546,"LDSS-ZMW","Male"
"L8M6-YWJ",6984050547,"LDSS-ZMD","Female"
"L8MB-C1W",6984050548,"LDSS-ZCS","Male"
"L8MB-C1W",6984050549,"LBDX-4LG","Female"
"MXWH-HJ8",6984050550,"LDW5-FB6","Male"
"MXWH-HJ8",6984050551,"LDW5-N39","Female"
"LT4D-TMW",6984050552,"LZK6-P8K","Male"
"LT4D-TMW",6984050553,"2YGB-N2M","Female"
"L8BS-VB3",6984050554,"9CS2-22H","Male"
"L8BS-VB3",6984050555,"9CZC-NNC","Female"
"M9B6-MXW",6984050556,"LCMC-VB4","Male"
"M9B6-MXW",6984050557,"KZQT-JV1","Female"
"LY1Y-ZHZ",6984050558,"LHRH-LVR","Male"
"LY1Y-ZHZ",6984050559,"L8YM-JSK","Female"
"G325-7CS",6984050576,"G8W1-ZMX","Male"
"G325-7CS",6984050577,"G6RP-58K","Female"
"G8WB-2S4",6984050580,"GQS8-4FH","Male"
"GXQP-DGZ",6984050582,"9HLB-3Z2","Male"
"GXQP-DGZ",6984050583,"K4DT-PL4","Female"
"GQS8-4FH",6984050584,"KGCY-X93","Male"
"GQS8-4FH",6984050585,"LKN1-5C4","Female"
"9HLB-3Z2",6984050588,"L2TT-S8Y","Male"
"9HLB-3Z2",6984050589,"LT7M-GBH","Female"
"K4DT-PL4",6984050590,"GQSD-6N5","Male"
"K4DT-PL4",6984050591,"G8WB-GCZ","Female"
"9CSQ-SNF",6984050594,"GGS1-ZP5","Male"
"9CSQ-SNF",6984050595,"GGJD-53V","Female"
"GGJD-YCR",6984050592,"9CJ7-366","Male"
"GGJD-YCR",6984050593,"L8YM-6TB","Female"
"9CNZ-SHX",6984050596,"LD9R-5G3","Male"
"9CNZ-SHX",6984050597,"M897-QTS","Female"
"M692-VL6",6984050598,"GHJP-XZD","Male"
"M692-VL6",6984050599,"GV9J-LL9","Female"
"M1T9-YXV",6984050600,"9ZHQ-5BN","Male"
"M1T9-YXV",6984050601,"LRCV-GV6","Female"
"LZVF-QXZ",6984050602,"L4JJ-5SL","Male"
"LZVF-QXZ",6984050603,"9H8N-TCG","Female"
"9CJ7-MYH",6984050604,"9Z8X-1VX","Male"
"9CJ7-MYH",6984050605,"9Z8X-1VF","Female"
"L8WB-MRH",6984050608,"LDW5-66P","Male"
"L8WB-MRH",6984050609,"LDW5-623","Female"
"GGKR-Y4B",6984050610,"LYYN-GWQ","Male"
"GGKR-Y4B",6984050611,"LDSM-4M1","Female"
"93QC-WRW",6984050612,"LYX7-C8M","Male"
"93QC-WRW",6984050613,"L5NV-7ZQ","Female"
"LVD6-PLK",6984050614,"998F-RYD","Male"
"LVD6-PLK",6984050615,"9WYV-M96","Female"
"9WF7-DMT",6984050616,"L8B9-VWR","Male"
"9WF7-DMT",6984050617,"9S8J-R9Z","Female"
"9WP5-WRF",6984050618,"LBLQ-5TN","Male"
"9WP5-WRF",6984050619,"G3KW-NLD","Female"
"G293-KYY",6984050620,"9CS3-646","Male"
"G293-KYY",6984050621,"LH1T-486","Female"
"9CHV-DHK",6984050622,"LBXC-4KY","Male"
"9CHV-DHK",6984050623,"M49C-X4T","Female"
"GK21-ZXH",6984050624,"G8PS-MDH","Male"
"GK21-ZXH",6984050625,"GK21-P6T","Female"
"LZXN-K7L",6984050628,"GJ15-2NP","Male"
"LZXN-K7L",6984050629,"LZGK-6BD","Female"
"G95Q-XJK",6984050630,"9CHV-B26","Male"
"G95Q-XJK",6984050631,"LZ2Z-ZZ8","Female"
"LBH1-CN5",6984050632,"9ZZ1-5Z1","Male"
"LBH1-CN5",6984050633,"G91P-199","Female"
"GCNT-3DP",6984050636,"9HGP-DBV","Male"
"GCNT-3DP",6984050637,"LXWD-248","Female"
"G69Y-VH6",6984050638,"LDSR-1RL","Male"
"G69Y-VH6",6984050639,"G29N-TQF","Female"
"KHGK-FT4",6984050640,"M9L6-6YN","Male"
"KHGK-FT4",6984050641,"2MYM-NS1","Female"
"GZLL-ZY9",6984050642,"GD4S-KVF","Male"
"GZLL-ZY9",6984050643,"GX7F-TKC","Female"
"LZK6-P8K",6984050644,"LH86-HY5","Male"
"LZK6-P8K",6984050645,"GZRV-4MX","Female"
"2YGB-N2M",6984050646,"GN38-JJY","Male"
"2YGB-N2M",6984050647,"GN38-YJ6","Female"
"GF87-QNQ",6984050648,"G29L-DN9","Male"
"GF87-QNQ",6984050649,"G29L-DM9","Female"
"G2JV-2R6",6984050660,"L55P-QVF","Male"
"G2JV-2R6",6984050661,"GGQM-PJZ","Female"
"L133-KLM",6984050668,"LBKB-VP5","Male"
"L133-KLM",6984050669,"29YP-N36","Female"
"LZKN-97G",6984050670,"LHLV-GKQ","Male"
"LZKN-97G",6984050671,"M12G-SFX","Female"
"KHGK-FT4",6984050672,"M9L6-6YN","Male"
"KHGK-FT4",6984050673,"2MYM-NS1","Female"
"GZLL-ZY9",6984050674,"GD4S-KVF","Male"
"GZLL-ZY9",6984050675,"GX7F-TKC","Female"
"L1Q8-65G",6984050676,"L1Z8-522","Male"
"L1Q8-65G",6984050677,"L1S4-4N9","Female"
"MXWH-HJ8",6984050678,"LDW5-FB6","Male"
"MXWH-HJ8",6984050679,"LDW5-N39","Female"
"LR5W-LJ9",6984050680,"LHF5-NRF","Male"
"LR5W-LJ9",6984050681,"L8YS-939","Female"
"LVYZ-59L",6984050682,"GNSC-GX2","Male"
"LVYZ-59L",6984050683,"G6T4-Y59","Female"
"LB5L-3KM",6984050684,"KZ38-GLR","Male"
"LB5L-3KM",6984050685,"LZLH-GT3","Female"
"9C42-Q4M",6984050686,"G9GH-9BQ","Male"
"9C42-Q4M",6984050687,"LHXS-J8W","Female"
"LD9R-5G3",6984050688,"LD9R-RCZ","Male"
"LD9R-5G3",6984050689,"MBWQ-SF3","Female"
"M897-QTS",6984050690,"L1R3-QH7","Male"
"M897-QTS",6984050691,"M33Z-FHV","Female"
"L2RM-X42",6984050692,"GJ15-2NP","Male"
"GK25-59W",6984050694,"G2S9-31X","Male"
"GK25-59W",6984050695,"G6G7-SXR","Female"
"KZGJ-SQ8",6984050696,"LYGH-JR3","Male"
"KZGJ-SQ8",6984050697,"L8WY-474","Female"
"L87F-RS8",6984050698,"9C8M-C8L","Male"
"L87F-RS8",6984050699,"GH7W-LP9","Female"
"9C8M-C8L",6984050700,"GSXR-ZTK","Male"
"9C8M-C8L",6984050701,"L1B9-5FC","Female"
"GH7W-LP9",6984050702,"G2QK-94H","Male"
"GH7W-LP9",6984050703,"G75J-1J1","Female"
"9CXW-GQR",6984050720,"G6B1-NGH","Male"
"9CXW-GQR",6984050721,"GJXP-LCC","Female"
"LBSY-43P",6984050724,"L619-MQH","Male"
"LBSY-43P",6984050725,"GK8M-8WF","Female"
"L8M6-YWJ",6984050726,"LDSS-ZMW","Male"
"L8M6-YWJ",6984050727,"LDSS-ZMD","Female"
"G7XM-XH5",6984050728,"LLCW-6W8","Male"
"G7XM-XH5",6984050729,"GWK5-12V","Female"
"KDQW-FYD",6984050730,"LBSY-43P","Male"
"KDQW-FYD",6984050731,"L8M6-YWJ","Female"
"M6Z8-D8X",6984050732,"9HGP-DBV","Male"
"M6Z8-D8X",6984050733,"LXWD-248","Female"
"L1Q8-65G",6984050736,"L1Z8-522","Male"
"L1Q8-65G",6984050737,"L1S4-4N9","Female"
"MXWH-HJ8",6984050738,"LDW5-FB6","Male"
"MXWH-HJ8",6984050739,"LDW5-N39","Female"
"L8YB-8WZ",6984050740,"M4N1-6BT","Male"
"L8YB-8WZ",6984050741,"L8PY-H7K","Female"
"GFG3-G3F",6984050742,"G8PF-7ZF","Male"
"9HZL-Y9F",6984050744,"9HZL-Y92","Male"
"LBS1-VRM",6984050748,"LJRG-7ST","Male"
"LBS1-VRM",6984050749,"28WM-FQ6","Female"
"LT7J-3T8",6984050750,"GDTX-41X","Male"
"LT7J-3T8",6984050751,"GX4S-QCJ","Female"
"M256-FF4",6984050756,"LK3R-8J7","Male"
"M256-FF4",6984050757,"GJ6N-1YL","Female"
"LH1T-486",6984050758,"99JL-VFV","Male"
"LH1T-486",6984050759,"GCS7-3JP","Female"
"GM75-BMY",6984050760,"G8W1-69Y","Male"
"GM75-BMY",6984050761,"GXQV-1YQ","Female"
"G8W1-HLX",6984050762,"GD1C-5T6","Male"
"LBJZ-7TV",6984050776,"GJQQ-LFS","Male"
"LBJZ-7TV",6984050777,"GDCW-HBV","Female"
"LB12-7R9",6984050784,"G71Q-6TD","Male"
"LB12-7R9",6984050785,"9HZQ-S28","Female"
"L759-1JN",6984050786,"LKV6-C6V","Male"
"L759-1JN",6984050787,"GKZZ-GHR","Female"
"GSK2-NDY",6984050788,"LYS8-S4W","Male"
"GSK2-NDY",6984050789,"GG48-JSQ","Female"
"LRYD-36S",6984050790,"GWN8-Y7B","Male"
"LRYD-36S",6984050791,"G67K-K55","Female"
"G26D-P4B",6984050792,"GMHT-1MT","Male"
"G26D-P4B",6984050793,"G91P-Y6K","Female"
"G2LS-27V",6984050794,"GWR8-BKH","Male"
"G2LS-27V",6984050795,"GQ4V-NFC","Female"
"GVKN-DC7",6984050796,"GQMG-RJ6","Male"
"GVKN-DC7",6984050797,"GGRN-613","Female"
"9H2D-1SW",6984050798,"L6GQ-NYH","Male"
"9H2D-1SW",6984050799,"GH3T-8KS","Female"
"9HGZ-QJD",6984050800,"9HVG-3HS","Male"
"9HGZ-QJD",6984050801,"MRRC-VW8","Female"
"LRGN-LN7",6984050802,"9CX7-S59","Male"
"LRGN-LN7",6984050803,"934P-KGV","Female"
"93T9-M9Z",6984050804,"LH73-3ML","Male"
"GSX8-53N",6984050806,"GFH9-G4X","Male"
"GSX8-53N",6984050807,"G6RS-73B","Female"
"KN73-Y7F",6984050808,"G6Q6-XWL","Male"
"KN73-Y7F",6984050809,"LH3J-HFC","Female"
"L1MS-NFP",6984050810,"KDQV-V7K","Male"
"L1MS-NFP",6984050811,"LKV8-TT1","Female"
"K2H7-B9K",6984050812,"9CS2-22H","Male"
"K2H7-B9K",6984050813,"9CZC-NNC","Female"
"LW1M-5VG",6984050816,"MGRJ-LP1","Male"
"LW1M-5VG",6984050817,"L8MP-2V2","Female"
"GGW2-GBS",6984050818,"9HVG-3HS","Male"
"GGW2-GBS",6984050819,"MRRC-VW8","Female"
"9HVG-3HS",6984050824,"LYPR-VX5","Male"
"9HVG-3HS",6984050825,"LY6D-WK1","Female"
"MRRC-VW8",6984050826,"LY6D-VDY","Male"
"MRRC-VW8",6984050827,"LY6D-V66","Female"
"9CX7-S59",6984050828,"GLT4-TVW","Male"
"934P-KGV",6984050830,"K4LT-K4X","Male"
"934P-KGV",6984050831,"LVV3-7SJ","Female"
"L2R4-ZV3",6984050832,"93QW-7B5","Male"
"L2R4-ZV3",6984050833,"GJ8T-X27","Female"
"LYC8-SMJ",6984050836,"LH86-HY5","Male"
"LYC8-SMJ",6984050837,"GZRV-4MX","Female"
"L44Q-Z9R",6984050838,"LTGT-MY8","Male"
"GSYR-X36",6984050840,"9SPK-69R","Male"
"GSYR-X36",6984050841,"GKHH-3WG","Female"
"KLXB-XZX",6984050842,"KDQZ-4C9","Male"
"KLXB-XZX",6984050843,"GXX3-RNC","Female"
"9HGZ-QJD",6984050844,"9HVG-3HS","Male"
"9HGZ-QJD",6984050845,"MRRC-VW8","Female"
"LRGN-LN7",6984050846,"9CX7-S59","Male"
"LRGN-LN7",6984050847,"934P-KGV","Female"
"LZDD-C76",6984050848,"GGFC-X5N","Male"
"LZDD-C76",6984050849,"LRS7-QHK","Female"
"GZDS-SGH",6984050850,"LZZ4-564","Male"
"GZDS-SGH",6984050851,"MHNN-NW9","Female"
"93NB-V5N",6984050852,"LBSY-43P","Male"
"93NB-V5N",6984050853,"L8M6-YWJ","Female"
"LC7G-W7L",6984050854,"LHRH-LVR","Male"
"LC7G-W7L",6984050855,"L8YM-JSK","Female"
"GG54-V7V",6984050856,"GG54-FF1","Male"
"GG54-V7V",6984050857,"L29V-27Q","Female"
"MBLN-7T7",6984050858,"M256-FF4","Male"
"MBLN-7T7",6984050859,"LH1T-486","Female"
"L8RL-ZJ7",6984050860,"GM75-BMY","Male"
"L8RL-ZJ7",6984050861,"G8W1-HLX","Female"
"L1Z8-NLY",6984050864,"L1Z8-522","Male"
"L1Z8-NLY",6984050865,"L1S4-4N9","Female"
"L7TR-PHR",6984050866,"9CJ7-MYH","Male"
"L7TR-PHR",6984050867,"KZ5G-H74","Female"
"GGV4-7VG",6984050872,"GGM9-7L1","Male"
"GGV4-7VG",6984050873,"GVT4-54V","Female"
"GNYD-YWY",6984050874,"GN11-RMC","Male"
"GNYD-YWY",6984050875,"G64M-51K","Female"
"LZNQ-J9W",6984050877,"G26C-48Q","Female"
"LZNQ-J9W",6984050876,"G2ND-CS6","Male"
"9Z8T-1WX",6984050878,"GJ87-38Q","Male"
"9Z8T-1WX",6984050879,"LDRC-2QG","Female"
"LZXN-K7L",6984050880,"GJ15-2NP","Male"
"LZXN-K7L",6984050881,"LZGK-6BD","Female"
"G95Q-XJK",6984050882,"9CHV-B26","Male"
"G95Q-XJK",6984050883,"LZ2Z-ZZ8","Female"
"9HPD-Z18",6984050884,"KJW1-J7M","Male"
"9HPD-Z18",6984050885,"LC3N-52R","Female"
"9CZ7-PW4",6984050886,"KHGK-FT4","Male"
"9CZ7-PW4",6984050887,"GZLL-ZY9","Female"
"KX2S-NX6",6984050888,"LCCR-Z5Z","Male"
"KX2S-NX6",6984050889,"G215-J1Y","Female"
"M9QY-6V5",6984050890,"9CWM-CC2","Male"
"M9QY-6V5",6984050891,"LY27-P3Z","Female"
"9HPD-Z18",6984050892,"KJW1-J7M","Male"
"9HPD-Z18",6984050893,"LC3N-52R","Female"
"9CZ7-PW4",6984050894,"KHGK-FT4","Male"
"9CZ7-PW4",6984050895,"GZLL-ZY9","Female"
"KHGK-FT4",6984050896,"M9L6-6YN","Male"
"KHGK-FT4",6984050897,"2MYM-NS1","Female"
"GZLL-ZY9",6984050898,"GD4S-KVF","Male"
"GZLL-ZY9",6984050899,"GX7F-TKC","Female"
"LZK6-P8K",6984050900,"LH86-HY5","Male"
"LZK6-P8K",6984050901,"GZRV-4MX","Female"
"2YGB-N2M",6984050902,"GN38-JJY","Male"
"2YGB-N2M",6984050903,"GN38-YJ6","Female"
"GF87-QNQ",6984050904,"G29L-DN9","Male"
"GF87-QNQ",6984050905,"G29L-DM9","Female"
"LH86-MHT",6984050912,"GMVG-TRT","Male"
"LH86-MHT",6984050913,"GLX6-MY5","Female"
"MHQ8-C73",6984050914,"LB23-61T","Male"
"MHQ8-C73",6984050915,"LH73-BMR","Female"
"9HPD-Z18",6984050916,"KJW1-J7M","Male"
"9HPD-Z18",6984050917,"LC3N-52R","Female"
"9CZ7-PW4",6984050918,"KHGK-FT4","Male"
"9CZ7-PW4",6984050919,"GZLL-ZY9","Female"
"LBQ5-KXT",6984050920,"9WC7-HXQ","Male"
"LBQ5-KXT",6984050921,"LDSS-ZMJ","Female"
"LY1D-R4J",6984050922,"LY1D-RHM","Male"
"LY1D-R4J",6984050923,"LT7P-H65","Female"
"LHRH-LVR",6984050924,"L1Q8-65G","Male"
"LHRH-LVR",6984050925,"MXWH-HJ8","Female"
"L8YM-JSK",6984050926,"L8YB-8WZ","Male"
"L8YM-JSK",6984050927,"GFG3-G3F","Female"
"KHGK-FT4",6984050944,"M9L6-6YN","Male"
"KHGK-FT4",6984050945,"2MYM-NS1","Female"
"GZLL-ZY9",6984050946,"GD4S-KVF","Male"
"GZLL-ZY9",6984050947,"GX7F-TKC","Female"
"LZK6-P8K",6984050948,"LH86-HY5","Male"
"LZK6-P8K",6984050949,"GZRV-4MX","Female"
"2YGB-N2M",6984050950,"GN38-JJY","Male"
"2YGB-N2M",6984050951,"GN38-YJ6","Female"
"GF87-QNQ",6984050952,"G29L-DN9","Male"
"GF87-QNQ",6984050953,"G29L-DM9","Female"
"9CS3-646",6984050960,"9H17-VTZ","Male"
"9CS3-646",6984050961,"LY57-55F","Female"
"KDQH-YTP",6984050964,"GGTT-FJW","Male"
"KDQH-YTP",6984050965,"GGT5-2TY","Female"
"LBH5-S3X",6984050966,"LD9R-5G3","Male"
"LBH5-S3X",6984050967,"M897-QTS","Female"
"G2JV-2R6",6984050980,"L55P-QVF","Male"
"G2JV-2R6",6984050981,"GGQM-PJZ","Female"
"L133-KLM",6984050988,"LBKB-VP5","Male"
"L133-KLM",6984050989,"29YP-N36","Female"
"LZKN-97G",6984050990,"LHLV-GKQ","Male"
"LZKN-97G",6984050991,"M12G-SFX","Female"
"KHGK-FT4",6984050992,"M9L6-6YN","Male"
"KHGK-FT4",6984050993,"2MYM-NS1","Female"
"GZLL-ZY9",6984050994,"GD4S-KVF","Male"
"GZLL-ZY9",6984050995,"GX7F-TKC","Female"
"L1Q8-65G",6984050996,"L1Z8-522","Male"
"L1Q8-65G",6984050997,"L1S4-4N9","Female"
"MXWH-HJ8",6984050998,"LDW5-FB6","Male"
"MXWH-HJ8",6984050999,"LDW5-N39","Female"
"LR5W-LJ9",6984051000,"LHF5-NRF","Male"
"LR5W-LJ9",6984051001,"L8YS-939","Female"
"LVYZ-59L",6984051002,"GNSC-GX2","Male"
"LVYZ-59L",6984051003,"G6T4-Y59","Female"
"LB5L-3KM",6984051004,"KZ38-GLR","Male"
"LB5L-3KM",6984051005,"LZLH-GT3","Female"
"9C42-Q4M",6984051006,"G9GH-9BQ","Male"
"9C42-Q4M",6984051007,"LHXS-J8W","Female"
"LYD5-77Z",6984051008,"LBH1-CN5","Male"
"LYD5-77Z",6984051009,"GZ54-F3Q","Female"
"99Y7-68F",6984051010,"9S8D-D66","Male"
"99Y7-68F",6984051011,"29W7-SYL","Female"
"LYPN-17G",6984051012,"GSHP-SHH","Male"
"LYPN-17G",6984051013,"GH7F-HC5","Female"
"LYPJ-9YN",6984051014,"M5YG-KD2","Male"
"LYPJ-9YN",6984051015,"9H8X-KY4","Female"
"KHGK-FT4",6984051024,"M9L6-6YN","Male"
"KHGK-FT4",6984051025,"2MYM-NS1","Female"
"GZLL-ZY9",6984051026,"GD4S-KVF","Male"
"GZLL-ZY9",6984051027,"GX7F-TKC","Female"
"LZK6-P8K",6984051028,"LH86-HY5","Male"
"LZK6-P8K",6984051029,"GZRV-4MX","Female"
"2YGB-N2M",6984051030,"GN38-JJY","Male"
"2YGB-N2M",6984051031,"GN38-YJ6","Female"
"GF87-QNQ",6984051032,"G29L-DN9","Male"
"GF87-QNQ",6984051033,"G29L-DM9","Female"
"G6QK-DSD",6984051040,"9CXW-GQR","Male"
"G6QK-DSD",6984051041,"L6XG-15N","Female"
"KDQW-FYD",6984051042,"LBSY-43P","Male"
"KDQW-FYD",6984051043,"L8M6-YWJ","Female"
"9ZH7-6PG",6984051044,"G7XM-XH5","Male"
"9ZH7-6PG",6984051045,"KDQW-FYD","Female"
"9QQN-G1J",6984051046,"M6Z8-D8X","Male"
"9QQN-G1J",6984051047,"GCLN-1MQ","Female"
"LHRH-LVR",6984051048,"L1Q8-65G","Male"
"LHRH-LVR",6984051049,"MXWH-HJ8","Female"
"L8YM-JSK",6984051050,"L8YB-8WZ","Male"
"L8YM-JSK",6984051051,"GFG3-G3F","Female"
"GJGT-QFP",6984051052,"9HZL-Y9F","Male"
"GJGT-QFP",6984051053,"9HZG-QF6","Female"
"GF1M-Y9H",6984051054,"LBS1-VRM","Male"
"GF1M-Y9H",6984051055,"LT7J-3T8","Female"
"LZK6-P8K",6984051056,"LH86-HY5","Male"
"LZK6-P8K",6984051057,"GZRV-4MX","Female"
"2YGB-N2M",6984051058,"GN38-JJY","Male"
"2YGB-N2M",6984051059,"GN38-YJ6","Female"
"9CS2-22H",6984051060,"9CS3-646","Male"
"9CZC-NNC",6984051062,"KDQH-YTP","Male"
"9CZC-NNC",6984051063,"LBH5-S3X","Female"
"LCMC-VB4",6984051064,"93LF-J1V","Male"
"LCMC-VB4",6984051065,"931M-DSZ","Female"
"KZQT-JV1",6984051066,"9WC7-CFS","Male"
"KZQT-JV1",6984051067,"KZQY-4CD","Female"
"LHRH-LVR",6984051068,"L1Q8-65G","Male"
"LHRH-LVR",6984051069,"MXWH-HJ8","Female"
"L8YM-JSK",6984051070,"L8YB-8WZ","Male"
"L8YM-JSK",6984051071,"GFG3-G3F","Female"
"LBBZ-8DB",6984051072,"GWMF-GL3","Male"
"LBBZ-8DB",6984051073,"LDSM-QN8","Female"
"LHZT-ZL9",6984051074,"LB4Q-HKB","Male"
"LHZT-ZL9",6984051075,"LZ4V-V9Y","Female"
"9CS3-646",6984051076,"9H17-VTZ","Male"
"9CS3-646",6984051077,"LY57-55F","Female"
"LY6J-G8R",6984051078,"KN4J-P1M","Male"
"LY6J-G8R",6984051079,"L8M6-YW7","Female"
"LBV3-PXG",6984051080,"LDQ2-Z4X","Male"
"LBV3-PXG",6984051081,"LDS9-G7Q","Female"
"L8WB-MRM",6984051082,"9MC4-P9B","Male"
"L8WB-MRM",6984051083,"9W15-B8Y","Female"
"LTC9-L6F",6984051084,"GVX1-XXB","Male"
"LTC9-L6F",6984051085,"LYR8-2CF","Female"
"LTC9-G9Y",6984051086,"LYK6-S2M","Male"
"LTC9-G9Y",6984051087,"G236-Z9L","Female"
"9W8M-CH6",6984051089,"9CSQ-SNF","Female"
"9W8M-CH6",6984051088,"GGJD-YCR","Male"
"LB7R-1BV",6984051090,"9CNZ-SHX","Male"
"LB7R-1BV",6984051091,"M692-VL6","Female"
"9CCG-FKJ",6984051092,"M1T9-YXV","Male"
"9CCG-FKJ",6984051093,"LZVF-QXZ","Female"
"9H8X-KY4",6984051094,"9CJ7-MYH","Male"
"9H8X-KY4",6984051095,"KZ5G-H74","Female"
"MBMH-FJ9",6984051096,"L8WB-MRH","Male"
"MBMH-FJ9",6984051097,"GGKR-Y4B","Female"
"LDSM-3LQ",6984051098,"93QC-WRW","Male"
"LDSM-3LQ",6984051099,"LVD6-PLK","Female"
"9S8R-DJY",6984051100,"9WF7-DMT","Male"
"9S8R-DJY",6984051101,"9WP5-WRF","Female"
"2Z96-7WY",6984051102,"G293-KYY","Male"
"2Z96-7WY",6984051103,"9CHV-DHK","Female"
"9HKK-D3R",6984051104,"L8WB-9MG","Male"
"9HKK-D3R",6984051105,"L8WB-8LY","Female"
