"fid","ascendancy","parent","gender"
"LDHB-RRD",26311400833,"L83J-4S6","Female"
"GKVP-QMK",26311400834,"LDHS-Z3V","Male"
"GKVP-QMK",26311400835,"LZGK-ZV2","Female"
"9SJJ-97N",26311400840,"GGG7-Q5M","Male"
"9SJJ-97N",26311400841,"GZL1-BTV","Female"
"LZJG-K5N",26311400842,"KX2S-NWF","Male"
"LZJG-K5N",26311400843,"L7GV-KKS","Female"
"LJ2H-W3S",26311400844,"GD74-RRH","Male"
"LJ2H-W3S",26311400845,"GJ5M-BKM","Female"
"LZ2S-DKM",26311400846,"28YJ-Z4N","Male"
"LZ2S-DKM",26311400847,"GGGT-9MX","Female"
"GJ2V-WRY",26311400848,"G233-LXN","Male"
"GJ2V-WRY",26311400849,"GGWK-NT3","Female"
"LD9P-MFB",26311400852,"GC7G-R6L","Male"
"LD9P-MFB",26311400853,"GC7P-77S","Female"
"KN8N-WHW",26311400864,"LBKM-2H9","Male"
"KN8N-WHW",26311400865,"LBDY-3J8","Female"
"9SYL-S5H",26311400866,"KX2S-NWF","Male"
"9SYL-S5H",26311400867,"L7GV-KKS","Female"
"G67W-G57",26311400868,"MKTV-TMC","Male"
"G67W-G57",26311400869,"G67G-YFC","Female"
"LDFZ-8Q1",26311400872,"GJ9M-PR2","Male"
"LDFZ-8Q1",26311400873,"GL14-857","Female"
"LHPZ-VGH",26311400874,"LZLG-V3F","Male"
"LHPZ-VGH",26311400875,"LH6K-2BP","Female"
"LD9R-RB7",26311400880,"LD9R-RYR","Male"
"LD9R-RB7",26311400881,"M15L-V4Q","Female"
"LDSS-6H5",26311400882,"L133-HLP","Male"
"LDSS-6H5",26311400883,"KH8N-T92","Female"
"LDMT-HMZ",26311400884,"L8BY-3VJ","Male"
"LDMT-HMZ",26311400885,"94BP-X4Z","Female"
"LD91-ST3",26311400886,"L8YY-5HK","Male"
"LD91-ST3",26311400887,"L8WB-D2Z","Female"
"L8MB-ZMK",26311400888,"L8YY-PD5","Male"
"L8MB-ZMK",26311400889,"MBV2-T1M","Female"
"MB1Q-ZWW",26311400890,"GKZZ-K49","Male"
"MB1Q-ZWW",26311400891,"GL6R-9XP","Female"
"LDMT-W6R",26311400892,"KJP2-TBR","Male"
"LDMT-W6R",26311400893,"GFN3-DQ5","Female"
"LT83-H6M",26311400894,"GQ59-8LX","Male"
"LT83-H6M",26311400895,"GSCJ-Z9D","Female"
"L18B-R3G",26311400960,"G2TZ-96Y","Male"
"L18B-R3G",26311400961,"G2T8-97Z","Female"
"KDQH-DJG",26311400962,"L1DD-JMP","Male"
"KDQH-DJG",26311400963,"9WY9-HRJ","Female"
"LD9R-5G3",26311400964,"LD9R-RCZ","Male"
"LD9R-5G3",26311400965,"MBWQ-SF3","Female"
"M897-QTS",26311400966,"L1R3-QH7","Male"
"M897-QTS",26311400967,"M33Z-FHV","Female"
"LD9P-Q15",26311401088,"LTZK-Z7P","Male"
"LD9P-Q15",26311401089,"2MRF-VW3","Female"
"GCXR-Q7Y",26311401090,"GCQF-99Z","Male"
"GCXR-Q7Y",26311401091,"GJ5H-JTS","Female"
"GHG7-6YR",26311401092,"G6RZ-NN1","Male"
"GHG7-6YR",26311401093,"GHG7-FJ5","Female"
"G286-WNT",26311401094,"LY6L-V13","Male"
"G286-WNT",26311401095,"GNGL-ZP4","Female"
"G8D1-62Y",26311401096,"M6BM-GL3","Male"
"G8D1-62Y",26311401097,"L228-6GM","Female"
"G6TZ-Q2F",26311401098,"GQ8L-DWS","Male"
"LKZR-Q7G",26311401104,"G4BC-NRY","Male"
"LKZR-Q7G",26311401105,"GHG9-Y23","Female"
"LCZD-G2Y",26311401106,"G242-XCP","Male"
"LCZD-G2Y",26311401107,"G2L3-V7G","Female"
"LHVB-FND",26311401112,"LHVB-FK7","Male"
"LHVB-FND",26311401113,"GGVT-111","Female"
"9HPW-TQ9",26311401120,"LZRW-Z12","Male"
"9HPW-TQ9",26311401121,"94Y9-R1P","Female"
"LRSD-74X",26311401122,"9MWT-XX2","Male"
"G6RT-HRZ",26311401124,"GD85-2SN","Male"
"G6RT-HRZ",26311401125,"GG86-CZN","Female"
"9VGN-TK6",26311401128,"G6R8-9H9","Male"
"9VGN-TK6",26311401129,"GZG1-DKF","Female"
"MM54-99C",26311401130,"LCDM-N61","Male"
"MM54-99C",26311401131,"GQ7J-KFG","Female"
"GJKD-W1Z",26311401132,"GG86-WMJ","Male"
"GJKD-W1Z",26311401133,"GG86-CZN","Female"
"LVKZ-LMH",26311401134,"9CZM-HK2","Male"
"LVKZ-LMH",26311401135,"LTVB-BQ6","Female"
"GNT4-LY5",26311401152,"LZZK-7QX","Male"
"GNT4-LY5",26311401153,"9SR5-6SR","Female"
"GDL9-6NN",26311401154,"G8D1-62Y","Male"
"GDL9-6NN",26311401155,"GCXR-Q7Y","Female"
"LTK3-8VH",26311401156,"LD9P-Q15","Male"
"LTK3-8VH",26311401157,"LKDQ-86Y","Female"
"GHMC-S6W",26311401158,"GNK2-CCY","Male"
"LHTX-J4Y",26311401164,"LH68-32D","Male"
"G34F-HFB",26311401166,"G95P-96W","Male"
"GW1V-6D9",26311401168,"GW1J-L9F","Male"
"LDHB-RRD",26311401312,"9HTX-2CD","Male"
"LDHB-RRD",26311401313,"L83J-4S6","Female"
"GKVP-QMK",26311401314,"LDHS-Z3V","Male"
"GKVP-QMK",26311401315,"LZGK-ZV2","Female"
"9SJJ-97N",26311401320,"GGG7-Q5M","Male"
"9SJJ-97N",26311401321,"GZL1-BTV","Female"
"LZJG-K5N",26311401322,"KX2S-NWF","Male"
"LZJG-K5N",26311401323,"L7GV-KKS","Female"
"LJ2H-W3S",26311401324,"GD74-RRH","Male"
"LJ2H-W3S",26311401325,"GJ5M-BKM","Female"
"LZ2S-DKM",26311401326,"28YJ-Z4N","Male"
"LZ2S-DKM",26311401327,"GGGT-9MX","Female"
"GJ2V-WRY",26311401328,"G233-LXN","Male"
"GJ2V-WRY",26311401329,"GGWK-NT3","Female"
"LD9P-MFB",26311401332,"GC7G-R6L","Male"
"LD9P-MFB",26311401333,"GC7P-77S","Female"
"KNQ6-9ZF",26311401349,"GGM3-KZW","Female"
"LDS9-GTK",26311401352,"9HTX-2CD","Male"
"LDS9-GTK",26311401353,"G39Q-HBK","Female"
"GMN3-7TX",26311401354,"L7LR-RWX","Male"
"GMN3-7TX",26311401355,"GKGZ-365","Female"
"LT83-QKS",26311401368,"GZ2L-M6L","Male"
"LT83-QKS",26311401369,"LBTR-BTW","Female"
"GDG2-NJC",26311401370,"G6RN-4Y7","Male"
"GDG2-NJC",26311401371,"GFPT-S5P","Female"
"G9M5-FF1",26311401372,"LY9D-2F8","Male"
"G9M5-FF1",26311401373,"L28D-TJH","Female"
"GN9F-M6Q",26311401374,"GJTS-3TP","Male"
"GN9F-M6Q",26311401375,"GN15-LRT","Female"
"GLTH-SF8",26311401380,"GGKB-FBC","Male"
"GLTH-SF8",26311401381,"GKK9-K98","Female"
"GNBX-9JC",26311401392,"GKCC-1KD","Male"
"GNBX-9JC",26311401393,"G2KS-LP1","Female"
"GFC6-D1X",26311401394,"GGRW-3PW","Male"
"GFC6-D1X",26311401395,"LXSK-QX8","Female"
"GD7G-BVP",26311401396,"GMF5-BSR","Male"
"GD7G-BVP",26311401397,"L1WB-PZW","Female"
"9HG1-CKS",26311401398,"L1W8-W7S","Male"
"9MH5-2Q7",26311401400,"GD7W-JS7","Male"
"9MH5-2Q7",26311401401,"GD7W-NSX","Female"
"M1W5-BFF",26311401404,"9376-JCH","Male"
"M1W5-BFF",26311401405,"9HVH-9GD","Female"
"9CW5-JNL",26311401406,"GG3M-7JP","Male"
"9CW5-JNL",26311401407,"GG3M-7PG","Female"
"GMF5-BSR",26311401408,"GLFD-7MD","Male"
"GMF5-BSR",26311401409,"GGFH-MVX","Female"
"L1WB-PZW",26311401410,"9HTX-2CD","Male"
"L1WB-PZW",26311401411,"L83J-4S6","Female"
"9H27-6Y3",26311401412,"G6LZ-TWJ","Male"
"MWBC-XS5",26311401414,"9ZHQ-5GQ","Male"
"MWBC-XS5",26311401415,"G6R2-BDM","Female"
"9ZCB-DZV",26311401504,"L7N5-6KK","Male"
"9ZCB-DZV",26311401505,"L87C-W52","Female"
"9MTF-W16",26311401506,"LZXX-FT2","Male"
"9MTF-W16",26311401507,"GNN8-QJH","Female"
"LZXX-FT2",26311401508,"G3TC-Q79","Male"
"LZXX-FT2",26311401509,"L8TJ-56P","Female"
"LZXX-FT2",26311401512,"G3TC-Q79","Male"
"LZXX-FT2",26311401513,"L8TJ-56P","Female"
"KLXB-KTC",26311401514,"L7N5-6KK","Male"
"KLXB-KTC",26311401515,"L87C-W52","Female"
"LDMN-PWB",26311401516,"LHY9-RBR","Male"
"LDMN-PWB",26311401517,"946P-N11","Female"
"2NBQ-FP2",26311401518,"LDMN-5Y4","Male"
"2NBQ-FP2",26311401519,"GX7F-XSZ","Female"
"GDFJ-TC8",26311401520,"9CS2-F59","Male"
"GDFJ-TC8",26311401521,"GGM8-4Z7","Female"
"G2XB-KHW",26311401522,"9W46-QD7","Male"
"G2XB-KHW",26311401523,"LRBL-B6T","Female"
"MQ6Y-DJR",26311401524,"MYW1-TBC","Male"
"MQ6Y-DJR",26311401525,"G6J8-FMV","Female"
"LHR1-9SN",26311401526,"9CS2-F59","Male"
"LHR1-9SN",26311401527,"GGM8-4Z7","Female"
"L1WS-BMM",26311401528,"9Z8D-595","Male"
"L1WS-BMM",26311401529,"LDMS-21W","Female"
"LDMN-PWB",26311401532,"LHY9-RBR","Male"
"LDMN-PWB",26311401533,"946P-N11","Female"
"2NBQ-FP2",26311401534,"LDMN-5Y4","Male"
"2NBQ-FP2",26311401535,"GX7F-XSZ","Female"
"9ZCB-DZV",26311401632,"L7N5-6KK","Male"
"9ZCB-DZV",26311401633,"L87C-W52","Female"
"9MTF-W16",26311401634,"LZXX-FT2","Male"
"9MTF-W16",26311401635,"GNN8-QJH","Female"
"LZXX-FT2",26311401636,"G3TC-Q79","Male"
"LZXX-FT2",26311401637,"L8TJ-56P","Female"
"LZXX-FT2",26311401640,"G3TC-Q79","Male"
"LZXX-FT2",26311401641,"L8TJ-56P","Female"
"KLXB-KTC",26311401642,"L7N5-6KK","Male"
"KLXB-KTC",26311401643,"L87C-W52","Female"
"LDMN-PWB",26311401644,"LHY9-RBR","Male"
"LDMN-PWB",26311401645,"946P-N11","Female"
"2NBQ-FP2",26311401646,"LDMN-5Y4","Male"
"2NBQ-FP2",26311401647,"GX7F-XSZ","Female"
"GDFJ-TC8",26311401648,"9CS2-F59","Male"
"GDFJ-TC8",26311401649,"GGM8-4Z7","Female"
"G2XB-KHW",26311401650,"9W46-QD7","Male"
"G2XB-KHW",26311401651,"LRBL-B6T","Female"
"MQ6Y-DJR",26311401652,"MYW1-TBC","Male"
"MQ6Y-DJR",26311401653,"G6J8-FMV","Female"
"LHR1-9SN",26311401654,"9CS2-F59","Male"
"LHR1-9SN",26311401655,"GGM8-4Z7","Female"
"L1WS-BMM",26311401656,"9Z8D-595","Male"
"L1WS-BMM",26311401657,"LDMS-21W","Female"
"LDMN-PWB",26311401660,"LHY9-RBR","Male"
"LDMN-PWB",26311401661,"946P-N11","Female"
"2NBQ-FP2",26311401662,"LDMN-5Y4","Male"
"2NBQ-FP2",26311401663,"GX7F-XSZ","Female"
"G8CR-5CX",26311401744,"GJYK-6M6","Male"
"G8CR-5CX",26311401745,"GJYK-783","Female"
"GVXT-MZG",26311402208,"L2MN-44Y","Male"
"GVXT-MZG",26311402209,"G8FL-PW4","Female"
"GKWF-SCL",26311402212,"GKWF-9HW","Male"
"G3LH-DG9",26311402216,"GXTQ-FJT","Male"
"G3LH-DG9",26311402217,"G7DV-WW9","Female"
"G6GQ-R3F",26311402220,"GXWR-W8R","Male"
"G6GQ-R3F",26311402221,"G8WY-8VN","Female"
"G2TZ-96Y",26311402224,"GLZJ-1J2","Male"
"L1DD-JMP",26311402228,"GG5W-TJ1","Male"
"L1DD-JMP",26311402229,"GG54-SDF","Female"
"9WY9-HRJ",26311402230,"LZ19-924","Male"
"LD9R-RCZ",26311402232,"GGT6-NYC","Male"
"LD9R-RCZ",26311402233,"GGTD-5CG","Female"
"MBWQ-SF3",26311402234,"LH3J-XVF","Male"
"MBWQ-SF3",26311402235,"KN3T-TR3","Female"
"L1R3-QH7",26311402236,"LD9R-5PH","Male"
"L1R3-QH7",26311402237,"LZM1-YM9","Female"
"M33Z-FHV",26311402238,"GGQ2-T6Y","Male"
"M33Z-FHV",26311402239,"GGQ2-FDK","Female"
"LDSQ-XRK",26311402464,"LDSK-V77","Male"
"LDSQ-XRK",26311402465,"LDSQ-F68","Female"
"LCFL-9DP",26311402466,"LB27-YWT","Male"
"LCFL-9DP",26311402467,"GWZB-NNM","Female"
"L644-9GY",26311402468,"LT61-JHR","Male"
"L644-9GY",26311402469,"LT6B-L2F","Female"
"KVGF-FPJ",26311402470,"GN4C-HR9","Male"
"KVGF-FPJ",26311402471,"GXGV-HXF","Female"
"GVYJ-ZZJ",26311402496,"GLPP-BF3","Male"
"GVYJ-ZZJ",26311402497,"L6KC-J2Y","Female"
"L198-LRM",26311402500,"LDPX-VWT","Male"
"L198-LRM",26311402501,"GMXZ-2CC","Female"
"LCFL-9DP",26311402502,"LB27-YWT","Male"
"LCFL-9DP",26311402503,"GWZB-NNM","Female"
"9QZD-J5R",26311402504,"L1DW-Q5N","Male"
"9QZD-J5R",26311402505,"2781-6PP","Female"
"L18P-6ZG",26311402506,"G36D-72Y","Male"
"L18P-6ZG",26311402507,"L18F-8KW","Female"
"LDW2-RVK",26311402508,"LYDW-KW7","Male"
"LDW2-RVK",26311402509,"LY67-3N8","Female"
"LDW2-RVB",26311402510,"LR1T-XQ7","Male"
"LDW2-RVB",26311402511,"GZXX-B8X","Female"
"LVTD-MDD",26311402512,"GX7C-LRS","Male"
"LVTD-MDD",26311402513,"GN1M-ZZK","Female"
"GKYX-DNQ",26311402514,"LB2S-1BB","Male"
"GKYX-DNQ",26311402515,"LTG4-ZZ5","Female"
"28YJ-Z4N",26311402520,"9HTX-2CD","Male"
"28YJ-Z4N",26311402521,"G39Q-HBK","Female"
"GGGT-9MX",26311402522,"MXVC-BK8","Male"
"GQ1S-8Z6",26311402528,"GK5X-Y6C","Male"
"GQ1S-8Z6",26311402529,"GGHM-SHT","Female"
"GL5F-2BT",26311402530,"GLHT-H9Z","Male"
"G9G8-ZCS",26311402536,"L8YB-MKM","Male"
"G9G8-ZCS",26311402537,"G6CS-B1Q","Female"
"GX7W-7JP",26311402542,"G32Q-P7M","Male"
"GX7W-7JP",26311402543,"GZ8W-RPD","Female"
"LCP2-CGK",26311402544,"G8R1-427","Male"
"LCP2-CGK",26311402545,"G2LB-21B","Female"
"L2YT-FJZ",26311402546,"L2MN-44Y","Male"
"L2YT-FJZ",26311402547,"GJ7Z-TH9","Female"
"GV94-MVW",26311402550,"GV9W-GHB","Male"
"GV94-MVW",26311402551,"GV94-SRP","Female"
"9HTX-2CD",26311402560,"9HRG-JDL","Male"
"9HTX-2CD",26311402561,"LDH1-G9D","Female"
"G39Q-HBK",26311402562,"KX2S-NWF","Male"
"G39Q-HBK",26311402563,"L7GV-KKS","Female"
"LZGK-GZB",26311402564,"LZ8D-9DK","Male"
"LZGK-GZB",26311402565,"GK9J-9XB","Female"
"MXKR-J9R",26311402566,"9QZD-J5R","Male"
"MXKR-J9R",26311402567,"L18P-6ZG","Female"
"GG5W-TJ1",26311402568,"GGB9-4CK","Male"
"GG5W-TJ1",26311402569,"9MTF-W16","Female"
"LZ19-924",26311402572,"LZF6-M94","Male"
"LZ19-924",26311402573,"GWW8-LWR","Female"
"LD95-VVH",26311402576,"LD97-4RG","Male"
"LD95-VVH",26311402577,"LDSS-BYY","Female"
"99SD-Z4Q",26311402578,"L8RR-S6X","Male"
"99SD-Z4Q",26311402579,"L8RR-S6J","Female"
"MBGG-7NP",26311402580,"LZ9M-HWG","Male"
"MBGG-7NP",26311402581,"9M85-YGM","Female"
"LD9R-SHL",26311402582,"21JJ-KNR","Male"
"LD9R-SHL",26311402583,"GZL8-6WN","Female"
"LD9R-RYR",26311402584,"LCRR-KM2","Male"
"LD9R-RYR",26311402585,"LDW5-JN2","Female"
"M15L-V4Q",26311402586,"LD9Y-C7T","Male"
"M15L-V4Q",26311402587,"LD9Y-CW9","Female"
"L133-HLP",26311402588,"94T6-749","Male"
"L133-HLP",26311402589,"GLLC-968","Female"
"KH8N-T92",26311402590,"L1DW-Q5N","Male"
"KH8N-T92",26311402591,"2781-6PP","Female"
"9HYQ-M4G",26311402592,"G7XJ-1LY","Male"
"9HYQ-M4G",26311402593,"GL2J-F24","Female"
"GJGW-QM6",26311402594,"GGL4-859","Male"
"GJGW-QM6",26311402595,"GGL4-6DG","Female"
"LZ19-924",26311402596,"LZF6-M94","Male"
"LZ19-924",26311402597,"GWW8-LWR","Female"
"GL5F-YH1",26311402598,"GGHH-9CK","Male"
"GL5F-YH1",26311402599,"GGHH-4HZ","Female"
"LHPZ-9WQ",26311402608,"938W-39J","Male"
"LHPZ-9WQ",26311402609,"9W89-MK6","Female"
"LCT8-QVQ",26311402610,"LYXW-BQK","Male"
"L8BY-3VJ",26311402616,"L8YY-PP2","Male"
"L8BY-3VJ",26311402617,"LT5Z-556","Female"
"94BP-X4Z",26311402618,"LBGF-H83","Male"
"94BP-X4Z",26311402619,"LZ56-WY6","Female"
"L8YY-5HK",26311402620,"9CXC-B7Y","Male"
"L8YY-5HK",26311402621,"LZBY-TS8","Female"
"L8WB-D2Z",26311402622,"GK9Q-S8F","Male"
"L8WB-D2Z",26311402623,"GK85-LHZ","Female"
"LD9Y-C7T",26311402624,"9SJP-9TN","Male"
"LD9Y-C7T",26311402625,"LVDV-KPT","Female"
"LD9Y-CW9",26311402626,"LZDH-NFR","Male"
"LD9Y-CW9",26311402627,"LD9C-ZGZ","Female"
"9CXC-BT8",26311402628,"GMSP-9XR","Male"
"9CXC-BT8",26311402629,"KLXB-6QR","Female"
"L8MP-T1Y",26311402630,"LBBB-4XS","Male"
"L8MP-T1Y",26311402631,"LDHS-6S3","Female"
"LDSK-V77",26311402632,"L8RR-S6X","Male"
"LDSK-V77",26311402633,"L8RR-S6J","Female"
"LDSQ-F68",26311402634,"9CCG-XPQ","Male"
"LDSQ-F68",26311402635,"GFQJ-6W3","Female"
"LB27-YWT",26311402636,"GH7M-QSF","Male"
"LB27-YWT",26311402637,"LYTM-8KB","Female"
"GWZB-NNM",26311402638,"L8YY-PH5","Male"
"GWZB-NNM",26311402639,"KFX1-BZD","Female"
"LD9R-RYR",26311402640,"LCRR-KM2","Male"
"LD9R-RYR",26311402641,"LDW5-JN2","Female"
"M15L-V4Q",26311402642,"LD9Y-C7T","Male"
"M15L-V4Q",26311402643,"LD9Y-CW9","Female"
"L133-HLP",26311402644,"94T6-749","Male"
"L133-HLP",26311402645,"GLLC-968","Female"
"KH8N-T92",26311402646,"L1DW-Q5N","Male"
"KH8N-T92",26311402647,"2781-6PP","Female"
"9QZD-J5R",26311402648,"L1DW-Q5N","Male"
"9QZD-J5R",26311402649,"2781-6PP","Female"
"L18P-6ZG",26311402650,"G36D-72Y","Male"
