"fid","ascendancy","parent","gender"
"G8K3-VQ8",126793569812,"99Y7-Y7P","Male"
"G8K3-VQ8",126793569813,"L8YR-PKK","Female"
"G9TH-6YX",126793569814,"GZRF-9R1","Male"
"G9TH-6YX",126793569815,"G8WY-DDP","Female"
"LY5W-N6P",126793569816,"LBKG-X1C","Male"
"LY5W-N6P",126793569817,"LD9Y-GRR","Female"
"LHWS-BFW",126793569818,"94JG-Z57","Male"
"LHWS-BFW",126793569819,"L6PS-XJK","Female"
"GDB8-4V9",126793569820,"9CNQ-DB2","Male"
"GDB8-4V9",126793569821,"GG95-H9P","Female"
"GVZM-RKC",126793569822,"G6N5-9YG","Male"
"GVZM-RKC",126793569823,"9CFL-GCC","Female"
"LCN5-99B",126793569824,"935Z-J1R","Male"
"LCN5-99B",126793569825,"GWS8-4DQ","Female"
"LYNX-745",126793569826,"LTZX-XK7","Male"
"LYNX-745",126793569827,"GNWQ-J48","Female"
"GS83-FSL",126793569828,"L5YX-LDH","Male"
"GS83-FSL",126793569829,"9CXC-BF5","Female"
"LRQD-FS2",126793569832,"L5P9-K8Y","Male"
"LRQD-FS2",126793569833,"L5VF-CSX","Female"
"L5VF-6MD",126793569834,"9HSR-ZJB","Male"
"L5VF-6MD",126793569835,"LX7M-45D","Female"
"L1WS-BMM",126793569840,"9Z8D-595","Male"
"L1WS-BMM",126793569841,"LDMS-21W","Female"
"LDMN-PWB",126793569844,"LHY9-RBR","Male"
"LDMN-PWB",126793569845,"946P-N11","Female"
"2NBQ-FP2",126793569846,"LDMN-5Y4","Male"
"2NBQ-FP2",126793569847,"GX7F-XSZ","Female"
"L81Y-9GD",126793569848,"G2DJ-RBG","Male"
"L81Y-9GD",126793569849,"LT6L-TT2","Female"
"LB2S-PWM",126793569850,"LB72-FTT","Male"
"LB2S-PWM",126793569851,"LCRK-52L","Female"
"L1PB-VYC",126793569856,"GKZZ-J71","Male"
"L1PB-VYC",126793569857,"GKZZ-D7Q","Female"
"GWQL-BY7",126793569858,"G2CJ-3PD","Male"
"LZ1T-YG5",126793569860,"LDHS-DWJ","Male"
"LZZF-5Z1",126793569862,"LBBB-4XS","Male"
"LZZF-5Z1",126793569863,"LDHS-6S3","Female"
"LZPK-P7H",126793569864,"G84G-L58","Male"
"GN4S-LXY",126793569867,"LHTH-XJT","Female"
"L8YY-PH5",126793569868,"L8YG-8PB","Male"
"L8YY-PH5",126793569869,"G7B5-SX2","Female"
"KFX1-BZD",126793569870,"9C72-WGJ","Male"
"KFX1-BZD",126793569871,"9CZV-2KJ","Female"
"GN7R-NMC",126793569872,"GN7R-YTY","Male"
"GN7R-NMC",126793569873,"GN7R-KR3","Female"
"GVB1-XCC",126793569876,"G79Q-N5X","Male"
"GVB1-XCC",126793569877,"L2J7-KLK","Female"
"G3WN-BKZ",126793569878,"GS8N-HT4","Male"
"G3WN-BKZ",126793569879,"G6MD-7HR","Female"
"L8YY-PP2",126793569880,"LCN5-99B","Male"
"L8YY-PP2",126793569881,"LYNX-745","Female"
"LT5Z-556",126793569882,"GS83-FSL","Male"
"LT5Z-556",126793569883,"GL79-7R2","Female"
"LDSH-9W5",126793569884,"GX7F-1V3","Male"
"LDSH-9W5",126793569885,"L179-W5T","Female"
"GGH1-7CV",126793569886,"G6RF-RWF","Male"
"GGH1-7CV",126793569887,"GXHX-Q2Y","Female"
"GSXG-5MK",126793569888,"9HLL-QJ9","Male"
"GSXG-5MK",126793569889,"GQQZ-P4H","Female"
"GH7C-CVR",126793569890,"GGDY-T7T","Male"
"GH7C-CVR",126793569891,"GM64-N8T","Female"
"G79Q-N5X",126793569896,"G9RT-WCH","Male"
"G79Q-N5X",126793569897,"GVRY-L25","Female"
"L2J7-KLK",126793569898,"G83F-JD2","Male"
"L2J7-KLK",126793569899,"GVP7-21B","Female"
"GNSW-BNK",126793569900,"GVNZ-85D","Male"
"GNSW-BNK",126793569901,"G62L-KYZ","Female"
"LDMK-R8Z",126793569904,"GM83-WRR","Male"
"LDMK-R8Z",126793569905,"LDMK-RJ4","Female"
"GS6Z-RB1",126793569906,"LD34-CZR","Male"
"GS6Z-RB1",126793569907,"GWGG-Y6Z","Female"
"GVB1-XCC",126793569908,"G79Q-N5X","Male"
"GVB1-XCC",126793569909,"L2J7-KLK","Female"
"G3WN-BKZ",126793569910,"GS8N-HT4","Male"
"G3WN-BKZ",126793569911,"G6MD-7HR","Female"
"GX7F-1V3",126793569912,"G295-8J1","Male"
"GX7F-1V3",126793569913,"GLXM-M9K","Female"
"L179-W5T",126793569914,"KT4G-S84","Male"
"L179-W5T",126793569915,"GLMZ-NCG","Female"
"LZPK-K9R",126793569916,"G8JC-LL8","Male"
"LZPK-K9R",126793569917,"GZJN-PZF","Female"
"GMNF-CHM",126793569918,"GF6B-6SS","Male"
"GMNF-CHM",126793569919,"GF6Y-2KY","Female"
"GK3W-VTQ",126793569920,"GX75-Z25","Male"
"GK3W-VTQ",126793569921,"GLSN-Y9T","Female"
"G6T7-827",126793569936,"G23D-KZM","Male"
"G6T7-827",126793569937,"LVGC-69N","Female"
"LJYJ-Z6W",126793569938,"GQN9-B5Z","Male"
"LJYJ-Z6W",126793569939,"GKZH-CS2","Female"
"GQ5K-8HW",126793569940,"LBK7-5CF","Male"
"GQ5K-8HW",126793569941,"LB43-MLT","Female"
"G6Y7-FRQ",126793569942,"GMN8-X11","Male"
"G6Y7-FRQ",126793569943,"GL3Z-GGH","Female"
"L1P1-X8G",126793569944,"G218-WV4","Male"
"L1P1-X8G",126793569945,"GKZZ-GZ1","Female"
"GZ7N-HW6",126793569946,"GKZC-T8R","Male"
"GZ7N-HW6",126793569947,"GKZZ-D8G","Female"
"KCX4-WPN",126793569948,"GHGS-6FB","Male"
"KCX4-WPN",126793569949,"GHGS-KF1","Female"
"L14D-MYQ",126793569950,"LLMG-KTB","Male"
"L14D-MYQ",126793569951,"G73Y-SQS","Female"
"G2SL-6SH",126793569952,"G3QC-53T","Male"
"G2SL-6SH",126793569953,"LRS4-195","Female"
"L8RR-S6X",126793569984,"LYCT-Y9Q","Male"
"L8RR-S6X",126793569985,"L142-WBW","Female"
"L8RR-S6J",126793569986,"K6WN-292","Male"
"L8RR-S6J",126793569987,"2NBQ-VZ5","Female"
"GFQJ-6W3",126793569990,"GFJQ-RZT","Male"
"GFQJ-6W3",126793569991,"GLV2-2P8","Female"
"GH7M-QSF",126793569992,"LHXT-LR1","Male"
"GH7M-QSF",126793569993,"GLTD-CTG","Female"
"L8YY-PH5",126793569996,"L8YG-8PB","Male"
"L8YY-PH5",126793569997,"G7B5-SX2","Female"
"KFX1-BZD",126793569998,"9C72-WGJ","Male"
"KFX1-BZD",126793569999,"9CZV-2KJ","Female"
"9HRG-JDL",126793570000,"LZDH-NFR","Male"
"9HRG-JDL",126793570001,"LD9C-ZGZ","Female"
"LZ8D-9DK",126793570008,"MW4S-HPZ","Male"
"LZ8D-9DK",126793570009,"GGYL-CGH","Female"
"9QZD-J5R",126793570012,"L1DW-Q5N","Male"
"9QZD-J5R",126793570013,"2781-6PP","Female"
"L18P-6ZG",126793570014,"G36D-72Y","Male"
"L18P-6ZG",126793570015,"L18F-8KW","Female"
"GFR1-8PR",126793570016,"GX72-QWG","Male"
"GFR1-8PR",126793570017,"GGN2-9K8","Female"
"GFR1-8PR",126793570024,"GX72-QWG","Male"
"GFR1-8PR",126793570025,"GGN2-9K8","Female"
"LZ9M-HWG",126793570028,"LZPK-P7H","Male"
"LZ9M-HWG",126793570029,"GN4S-LXY","Female"
"9M85-YGM",126793570030,"L8YY-PH5","Male"
"9M85-YGM",126793570031,"KFX1-BZD","Female"
"GM2P-GSQ",126793570032,"GKZ8-FQ1","Male"
"GM2P-GSQ",126793570033,"GV64-N8B","Female"
"L1PP-NHR",126793570034,"LY9N-GDL","Male"
"L1PP-NHR",126793570035,"GGBP-H7R","Female"
"LYDQ-TG6",126793570036,"9HM8-J2G","Male"
"LYDQ-TG6",126793570037,"G2SQ-ZHB","Female"
"9HM8-2GK",126793570038,"LY9N-GDL","Male"
"9HM8-2GK",126793570039,"KLYH-481","Female"
"GJQD-V62",126793570040,"GZXW-6RL","Male"
"GJQD-V62",126793570041,"GQ1C-7FF","Female"
"GKZ8-84G",126793570044,"GD9L-NHT","Male"
"GKZ8-84G",126793570045,"GGF3-WPM","Female"
"LHRH-CJ8",126793570050,"L4Q5-T4F","Male"
"LHRH-CJ8",126793570051,"GCMX-ZBY","Female"
"94NF-4HS",126793570080,"LV8D-MTY","Male"
"94NF-4HS",126793570081,"GNJG-3Y2","Female"
"L1ZM-J6S",126793570082,"9CXC-BT8","Male"
"L1ZM-J6S",126793570083,"L8MP-T1Y","Female"
"GWLB-P8V",126793570084,"G4T8-TCQ","Male"
"GWLB-P8V",126793570085,"LRS4-5JG","Female"
"GG68-KTV",126793570112,"GG6D-QHP","Male"
"GG68-KTV",126793570113,"GGJQ-H5J","Female"
"LDSQ-XRK",126793570116,"LDSK-V77","Male"
"LDSQ-XRK",126793570117,"LDSQ-F68","Female"
"LCFL-9DP",126793570118,"LB27-YWT","Male"
"LCFL-9DP",126793570119,"GWZB-NNM","Female"
"LD9R-RYR",126793570120,"LCRR-KM2","Male"
"LD9R-RYR",126793570121,"LDW5-JN2","Female"
"M15L-V4Q",126793570122,"LD9Y-C7T","Male"
"M15L-V4Q",126793570123,"LD9Y-CW9","Female"
"L133-HLP",126793570124,"94T6-749","Male"
"L133-HLP",126793570125,"GLLC-968","Female"
"KH8N-T92",126793570126,"L1DW-Q5N","Male"
"KH8N-T92",126793570127,"2781-6PP","Female"
"GZ58-YQK",126793570128,"G3MC-8XP","Male"
"GZ58-YQK",126793570129,"G4MG-RFM","Female"
"GVD8-NJ7",126793570134,"GPSX-XT1","Male"
"GVD8-NJ7",126793570135,"GPSX-KP8","Female"
"G75D-415",126793570138,"GQ19-BXH","Male"
"29TY-V6S",126793570140,"9CXH-CQ8","Male"
"29TY-V6S",126793570141,"9CXH-CQF","Female"
"KP39-B7C",126793570142,"GH2N-PNR","Male"
"G9G8-ZCS",126793570152,"L8YB-MKM","Male"
"G9G8-ZCS",126793570153,"G6CS-B1Q","Female"
"9HTX-2CD",126793570176,"9HRG-JDL","Male"
"9HTX-2CD",126793570177,"LDH1-G9D","Female"
"G39Q-HBK",126793570178,"KX2S-NWF","Male"
"G39Q-HBK",126793570179,"L7GV-KKS","Female"
"LZGK-GZB",126793570180,"LZ8D-9DK","Male"
"LZGK-GZB",126793570181,"GK9J-9XB","Female"
"MXKR-J9R",126793570182,"9QZD-J5R","Male"
"MXKR-J9R",126793570183,"L18P-6ZG","Female"
"GG5W-TJ1",126793570184,"GGB9-4CK","Male"
"GG5W-TJ1",126793570185,"9MTF-W16","Female"
"LZ19-924",126793570188,"LZF6-M94","Male"
"LZ19-924",126793570189,"GWW8-LWR","Female"
"LD95-VVH",126793570192,"LD97-4RG","Male"
"LD95-VVH",126793570193,"LDSS-BYY","Female"
"99SD-Z4Q",126793570194,"L8RR-S6X","Male"
"99SD-Z4Q",126793570195,"L8RR-S6J","Female"
"MBGG-7NP",126793570196,"LZ9M-HWG","Male"
"MBGG-7NP",126793570197,"9M85-YGM","Female"
"LD9R-SHL",126793570198,"21JJ-KNR","Male"
"LD9R-SHL",126793570199,"GZL8-6WN","Female"
"LD9R-RYR",126793570200,"LCRR-KM2","Male"
"LD9R-RYR",126793570201,"LDW5-JN2","Female"
"M15L-V4Q",126793570202,"LD9Y-C7T","Male"
"M15L-V4Q",126793570203,"LD9Y-CW9","Female"
"L133-HLP",126793570204,"94T6-749","Male"
"L133-HLP",126793570205,"GLLC-968","Female"
"KH8N-T92",126793570206,"L1DW-Q5N","Male"
"KH8N-T92",126793570207,"2781-6PP","Female"
"GNKW-WY8",126793570224,"GKCC-66Q","Male"
"GNKW-WY8",126793570225,"GKCC-NG3","Female"
"GKCC-2JM",126793570226,"GKCC-G4J","Male"
"GKCC-2JM",126793570227,"G3QJ-6P9","Female"
"GKCC-DDB",126793570228,"G8W1-CJS","Male"
"GKCC-DDB",126793570229,"GKCC-J1G","Female"
"KJP2-TBR",126793570232,"LZLG-V3F","Male"
"KJP2-TBR",126793570233,"LH6K-2BP","Female"
"GFN3-DQ5",126793570234,"GJYM-TGG","Male"
"GFN3-DQ5",126793570235,"LBPM-PVV","Female"
"GQ59-8LX",126793570236,"GQMM-WCR","Male"
"GQ59-8LX",126793570237,"G29Z-H7W","Female"
"GSCJ-Z9D",126793570238,"LYS6-FRB","Male"
"GSCJ-Z9D",126793570239,"L1JY-KRP","Female"
"GG4Y-RL8",126793570240,"GG4Y-5QM","Male"
"GG4Y-RL8",126793570241,"GGHZ-T29","Female"
"LDHB-RRD",126793570256,"9HTX-2CD","Male"
"LDHB-RRD",126793570257,"L83J-4S6","Female"
"GKVP-QMK",126793570258,"LDHS-Z3V","Male"
"GKVP-QMK",126793570259,"LZGK-ZV2","Female"
"K84R-TMS",126793570296,"LDHB-RRD","Male"
"K84R-TMS",126793570297,"GKVP-QMK","Female"
"9ZCB-DSC",126793570432,"LZK3-LK2","Male"
"9ZCB-DSC",126793570433,"M185-RW3","Female"
"GG1G-KG2",126793570434,"GGQV-GX5","Male"
"GG1G-KG2",126793570435,"GJ38-RVP","Female"
"LD9R-RYR",126793570436,"LCRR-KM2","Male"
"LD9R-RYR",126793570437,"LDW5-JN2","Female"
"M15L-V4Q",126793570438,"LD9Y-C7T","Male"
"M15L-V4Q",126793570439,"LD9Y-CW9","Female"
"99PT-NTZ",126793570440,"L1PB-VYC","Male"
"99PT-NTZ",126793570441,"GWQL-BY7","Female"
"G98Z-6RZ",126793570442,"LZ1T-YG5","Male"
"G98Z-6RZ",126793570443,"LZZF-5Z1","Female"
"LZ9M-HWG",126793570444,"LZPK-P7H","Male"
"LZ9M-HWG",126793570445,"GN4S-LXY","Female"
"9M85-YGM",126793570446,"L8YY-PH5","Male"
"9M85-YGM",126793570447,"KFX1-BZD","Female"
"GFK3-MS7",126793570448,"GFPT-FJ7","Male"
"GFPT-WGM",126793570450,"GFPR-KJ6","Male"
"GFPT-WGM",126793570451,"GFPR-6XT","Female"
"LH3L-KQH",126793570452,"G6ZP-PHC","Male"
"LH3L-KQH",126793570453,"GJP9-181","Female"
"G692-MWD",126793570454,"L18Q-S5P","Male"
"G692-MWD",126793570455,"G27J-PL7","Female"
"9HRG-JDL",126793570464,"LZDH-NFR","Male"
"9HRG-JDL",126793570465,"LD9C-ZGZ","Female"
"LZ8D-9DK",126793570472,"MW4S-HPZ","Male"
"LZ8D-9DK",126793570473,"GGYL-CGH","Female"
"9QZD-J5R",126793570476,"L1DW-Q5N","Male"
"9QZD-J5R",126793570477,"2781-6PP","Female"
"L18P-6ZG",126793570478,"G36D-72Y","Male"
"L18P-6ZG",126793570479,"L18F-8KW","Female"
"9HTX-2CD",126793570712,"9HRG-JDL","Male"
"9HTX-2CD",126793570713,"LDH1-G9D","Female"
"G39Q-HBK",126793570714,"KX2S-NWF","Male"
"G39Q-HBK",126793570715,"L7GV-KKS","Female"
"LC3F-X4D",126793570736,"G7JG-81Y","Male"
"LC3F-X4D",126793570737,"GPMZ-R62","Female"
"9HRG-JDL",126793570816,"LZDH-NFR","Male"
"9HRG-JDL",126793570817,"LD9C-ZGZ","Female"
"LZ1T-YG5",126793570828,"LDHS-DWJ","Male"
"LZZF-5Z1",126793570830,"LBBB-4XS","Male"
"LZZF-5Z1",126793570831,"LDHS-6S3","Female"
"G6TC-GD8",126793570848,"GFF2-JFR","Male"
"G6TC-GD8",126793570849,"GG69-8N9","Female"
"9HTX-2CD",126793570872,"9HRG-JDL","Male"
"9HTX-2CD",126793570873,"LDH1-G9D","Female"
"G39Q-HBK",126793570874,"KX2S-NWF","Male"
"G39Q-HBK",126793570875,"L7GV-KKS","Female"
"GGJD-LJM",126793570880,"GF59-F78","Male"
"GGJD-LJM",126793570881,"GLFD-4JJ","Female"
"9CHR-8ZW",126793570896,"G69T-DN8","Male"
"9CHR-8ZW",126793570897,"L2W2-2TC","Female"
"G2PK-2PB",126793570900,"G9FS-BL2","Male"
"G2PK-2PB",126793570901,"GGXP-5J3","Female"
"GVXD-YLR",126793570902,"GMMD-GH5","Male"
"GVXD-YLR",126793570903,"LBK1-86P","Female"
"GLZW-7GF",126793570944,"LZNY-FF7","Male"
"GLZW-7GF",126793570945,"GPMD-KTY","Female"
"GVSG-X5N",126793570946,"GLZW-7HZ","Male"
"GVSG-X5N",126793570947,"GQFV-K7Q","Female"
"G2RH-ZJB",126793570952,"LTT6-YJQ","Male"
"G2RH-ZJB",126793570953,"GV8X-JR1","Female"
"GQRR-BP3",126793570956,"GFXP-YYF","Male"
"GQRR-BP3",126793570957,"GX9B-8M2","Female"
"9HTX-2CD",126793570960,"9HRG-JDL","Male"
"9HTX-2CD",126793570961,"LDH1-G9D","Female"
"G39Q-HBK",126793570962,"KX2S-NWF","Male"
"G39Q-HBK",126793570963,"L7GV-KKS","Female"
"LZGK-GZB",126793570964,"LZ8D-9DK","Male"
"LZGK-GZB",126793570965,"GK9J-9XB","Female"
"MXKR-J9R",126793570966,"9QZD-J5R","Male"
"MXKR-J9R",126793570967,"L18P-6ZG","Female"
"LD9R-RYR",126793570968,"LCRR-KM2","Male"
"LD9R-RYR",126793570969,"LDW5-JN2","Female"
"M15L-V4Q",126793570970,"LD9Y-C7T","Male"
"M15L-V4Q",126793570971,"LD9Y-CW9","Female"
"L133-HLP",126793570972,"94T6-749","Male"
"L133-HLP",126793570973,"GLLC-968","Female"
"KH8N-T92",126793570974,"L1DW-Q5N","Male"
"KH8N-T92",126793570975,"2781-6PP","Female"
"GL9M-YXL",126793570978,"GKZG-KWQ","Male"
"GL9M-YXL",126793570979,"GGTN-692","Female"
"GG5W-TJ1",126793571000,"GGB9-4CK","Male"
"GG5W-TJ1",126793571001,"9MTF-W16","Female"
"LZ19-924",126793571004,"LZF6-M94","Male"
"LZ19-924",126793571005,"GWW8-LWR","Female"
"L8RR-S6X",126793571712,"LYCT-Y9Q","Male"
"L8RR-S6X",126793571713,"L142-WBW","Female"
"L8RR-S6J",126793571714,"K6WN-292","Male"
"L8RR-S6J",126793571715,"2NBQ-VZ5","Female"
"GFQJ-6W3",126793571718,"GFJQ-RZT","Male"
"GFQJ-6W3",126793571719,"GLV2-2P8","Female"
"GH7M-QSF",126793571720,"LHXT-LR1","Male"
"GH7M-QSF",126793571721,"GLTD-CTG","Female"
"L8YY-PH5",126793571724,"L8YG-8PB","Male"
"L8YY-PH5",126793571725,"G7B5-SX2","Female"
"KFX1-BZD",126793571726,"9C72-WGJ","Male"
"KFX1-BZD",126793571727,"9CZV-2KJ","Female"
"9HRG-JDL",126793571840,"LZDH-NFR","Male"
"9HRG-JDL",126793571841,"LD9C-ZGZ","Female"
"LZ1T-YG5",126793571852,"LDHS-DWJ","Male"
"LZZF-5Z1",126793571854,"LBBB-4XS","Male"
"LZZF-5Z1",126793571855,"LDHS-6S3","Female"
"G6TC-GD8",126793571872,"GFF2-JFR","Male"
"G6TC-GD8",126793571873,"GG69-8N9","Female"
"9HTX-2CD",126793571896,"9HRG-JDL","Male"
"9HTX-2CD",126793571897,"LDH1-G9D","Female"
"G39Q-HBK",126793571898,"KX2S-NWF","Male"
"G39Q-HBK",126793571899,"L7GV-KKS","Female"
"GGJD-LJM",126793571904,"GF59-F78","Male"
"GGJD-LJM",126793571905,"GLFD-4JJ","Female"
"9CHR-8ZW",126793571920,"G69T-DN8","Male"
"9CHR-8ZW",126793571921,"L2W2-2TC","Female"
"G2PK-2PB",126793571924,"G9FS-BL2","Male"
"G2PK-2PB",126793571925,"GGXP-5J3","Female"
"GVXD-YLR",126793571926,"GMMD-GH5","Male"
"GVXD-YLR",126793571927,"LBK1-86P","Female"
"M6CX-71W",126793571969,"LVD6-1DN","Female"
"MNGL-KK4",126793571972,"GGSH-C4B","Male"
"MNGL-KK4",126793571973,"L8BM-ZN2","Female"
"GQ6F-W6Y",126793572000,"GNVY-ZK7","Male"
"GQ6F-W6Y",126793572001,"G8FQ-C38","Female"
"G2N1-2HM",126793572002,"G6P9-41P","Male"
"G2N1-2HM",126793572003,"G2N1-V9H","Female"
"L7NG-DRP",126793572008,"9H5N-BFF","Male"
"L7NG-DRP",126793572009,"GKZ8-4FD","Female"
"LYTH-K3C",126793572010,"G6Q3-JX4","Male"
"LTT6-YJQ",126793572012,"GVBH-MTY","Male"
"LCRR-KM2",126793572032,"9H6Q-VVW","Male"
"LCRR-KM2",126793572033,"9HPT-832","Female"
"LDW5-JN2",126793572034,"9C72-WGJ","Male"
"LDW5-JN2",126793572035,"9CZV-2KJ","Female"
"LD9Y-C7T",126793572036,"9SJP-9TN","Male"
"LD9Y-C7T",126793572037,"LVDV-KPT","Female"
"LD9Y-CW9",126793572038,"LZDH-NFR","Male"
"LD9Y-CW9",126793572039,"LD9C-ZGZ","Female"
"94T6-749",126793572040,"GKZ8-PM1","Male"
"94T6-749",126793572041,"GMXZ-2CC","Female"
"GLLC-968",126793572042,"G8K3-VQ8","Male"
"GLLC-968",126793572043,"G9TH-6YX","Female"
"L1DW-Q5N",126793572044,"LY5W-N6P","Male"
"L1DW-Q5N",126793572045,"LHWS-BFW","Female"
"2781-6PP",126793572046,"GDB8-4V9","Male"
"2781-6PP",126793572047,"GVZM-RKC","Female"
"L8YY-PP2",126793572048,"LCN5-99B","Male"
"L8YY-PP2",126793572049,"LYNX-745","Female"
"LT5Z-556",126793572050,"GS83-FSL","Male"
"LT5Z-556",126793572051,"GL79-7R2","Female"
"LBGF-H83",126793572052,"LRQD-FS2","Male"
"LBGF-H83",126793572053,"L5VF-6MD","Female"
"LZ56-WY6",126793572054,"GJSD-GLT","Male"
"LZ56-WY6",126793572055,"GVMD-TBD","Female"
"9CXC-B7Y",126793572056,"L1WS-BMM","Male"
"9CXC-B7Y",126793572057,"9Z8D-P68","Female"
"LZBY-TS8",126793572058,"LDMN-PWB","Male"
"LZBY-TS8",126793572059,"2NBQ-FP2","Female"
"GK9Q-S8F",126793572060,"L81Y-9GD","Male"
"GK9Q-S8F",126793572061,"LB2S-PWM","Female"
"L8YY-PZ9",126793572064,"LBBB-4XS","Male"
"L8YY-PZ9",126793572065,"LDHS-6S3","Female"
"9H65-XXK",126793572066,"L8YY-PH5","Male"
"9H65-XXK",126793572067,"KFX1-BZD","Female"
"GVD8-NJ7",126793572070,"GPSX-XT1","Male"
"GVD8-NJ7",126793572071,"GPSX-KP8","Female"
"GGZQ-BP3",126793572072,"GZ44-VYR","Male"
"GGZQ-BP3",126793572073,"GKZ8-XPF","Female"
"GHNF-BYC",126793572074,"LTCX-SR2","Male"
"GHNF-BYC",126793572075,"GKZ8-XW3","Female"
"GN8V-37D",126793572078,"LB27-YWT","Male"
"GN8V-37D",126793572079,"GWZB-NNM","Female"
"LZLG-V3F",126793572080,"L7NG-DRP","Male"
"LZLG-V3F",126793572081,"LYTH-K3C","Female"
"LH6K-2BP",126793572082,"LTT6-YJQ","Male"
"LH6K-2BP",126793572083,"GV8X-JR1","Female"
"GJYM-TGG",126793572084,"29H4-2Y1","Male"
"GJYM-TGG",126793572085,"GKZ8-Q9M","Female"
"LBPM-PVV",126793572086,"G8W1-CJS","Male"
"LBPM-PVV",126793572087,"GKCC-J1G","Female"
"GQMM-WCR",126793572088,"GH7M-QSF","Male"
"GQMM-WCR",126793572089,"G4SP-ZYT","Female"
"L1JY-KRP",126793572094,"L1DW-Q5N","Male"
"L1JY-KRP",126793572095,"2781-6PP","Female"
"M6BM-GL3",126793572096,"9HPW-TQ9","Male"
"M6BM-GL3",126793572097,"LRSD-74X","Female"
"L228-6GM",126793572098,"G6RT-HRZ","Male"
"L228-6GM",126793572099,"GVNK-YHT","Female"
"M6BM-GL3",126793572104,"9HPW-TQ9","Male"
"M6BM-GL3",126793572105,"LRSD-74X","Female"
"L228-6GM",126793572106,"G6RT-HRZ","Male"
"L228-6GM",126793572107,"GVNK-YHT","Female"
"GCQF-99Z",126793572108,"9Z8K-YB8","Male"
"GCQF-99Z",126793572109,"GFCF-Z9N","Female"
"GJ5H-JTS",126793572110,"9CXH-2GX","Male"
"GJ5H-JTS",126793572111,"G6CW-KB3","Female"
"LTZK-Z7P",126793572112,"G7N3-LWQ","Male"
"LTZK-Z7P",126793572113,"GJ5H-QNY","Female"
"2MRF-VW3",126793572114,"G65L-5F3","Male"
"2MRF-VW3",126793572115,"9MFL-928","Female"
"GFCP-JW5",126793572120,"29Y2-JSZ","Male"
"GFCP-JW5",126793572121,"GLPC-HLW","Female"
"G6RT-HRZ",126793572144,"GD85-2SN","Male"
"G6RT-HRZ",126793572145,"GG86-CZN","Female"
"GW1V-8HF",126793572160,"9CXH-2VR","Male"
"LZPW-QRY",126793572224,"LC38-YCJ","Male"
"LZPW-QRY",126793572225,"MH6R-YJ7","Female"
"9Z8P-D5J",126793572240,"GHXN-VML","Male"
"9Z8P-D5J",126793572241,"MH2M-DJX","Female"
"G2HQ-H3Y",126793572244,"9CCZ-PKB","Male"
"G2HQ-H3Y",126793572245,"L75S-MVR","Female"
"GFDK-Z7W",126793572256,"GFDK-8GN","Male"
"LBWD-HPQ",126793572288,"9H8J-5KM","Male"
"LBWD-HPQ",126793572289,"LRSM-RGQ","Female"
"LD9P-Q15",126793572320,"LTZK-Z7P","Male"
"LD9P-Q15",126793572321,"2MRF-VW3","Female"
"GCXR-Q7Y",126793572322,"GCQF-99Z","Male"
"GCXR-Q7Y",126793572323,"GJ5H-JTS","Female"
"GHG7-6YR",126793572324,"G6RZ-NN1","Male"
"GHG7-6YR",126793572325,"GHG7-FJ5","Female"
"G286-WNT",126793572326,"LY6L-V13","Male"
"G286-WNT",126793572327,"GNGL-ZP4","Female"
"G8D1-62Y",126793572328,"M6BM-GL3","Male"
"G8D1-62Y",126793572329,"L228-6GM","Female"
"G6TZ-Q2F",126793572330,"GQ8L-DWS","Male"
"LD9P-Q15",126793572336,"LTZK-Z7P","Male"
"LD9P-Q15",126793572337,"2MRF-VW3","Female"
"GCXR-Q7Y",126793572338,"GCQF-99Z","Male"
"GCXR-Q7Y",126793572339,"GJ5H-JTS","Female"
"GHG7-6YR",126793572340,"G6RZ-NN1","Male"
"GHG7-6YR",126793572341,"GHG7-FJ5","Female"
"G286-WNT",126793572342,"LY6L-V13","Male"
"G286-WNT",126793572343,"GNGL-ZP4","Female"
"G8D1-62Y",126793572344,"M6BM-GL3","Male"
"G8D1-62Y",126793572345,"L228-6GM","Female"
"G6TZ-Q2F",126793572346,"GQ8L-DWS","Male"
"GVXT-MZG",126793573408,"L2MN-44Y","Male"
"GVXT-MZG",126793573409,"G8FL-PW4","Female"
"GKWF-SCL",126793573412,"GKWF-9HW","Male"
"G3LH-DG9",126793573416,"GXTQ-FJT","Male"
"G3LH-DG9",126793573417,"G7DV-WW9","Female"
"G6GQ-R3F",126793573420,"GXWR-W8R","Male"
"G6GQ-R3F",126793573421,"G8WY-8VN","Female"
"G2TZ-96Y",126793573424,"GLZJ-1J2","Male"
"L1DD-JMP",126793573428,"GG5W-TJ1","Male"
"L1DD-JMP",126793573429,"GG54-SDF","Female"
"9WY9-HRJ",126793573430,"LZ19-924","Male"
"LD9R-RCZ",126793573432,"GGT6-NYC","Male"
"LD9R-RCZ",126793573433,"GGTD-5CG","Female"
"MBWQ-SF3",126793573434,"LH3J-XVF","Male"
"MBWQ-SF3",126793573435,"KN3T-TR3","Female"
"L1R3-QH7",126793573436,"LD9R-5PH","Male"
"L1R3-QH7",126793573437,"LZM1-YM9","Female"
"M33Z-FHV",126793573438,"GGQ2-T6Y","Male"
"M33Z-FHV",126793573439,"GGQ2-FDK","Female"
"G3M5-XM2",126793573440,"GLBC-ZZH","Male"
