"fid","ascendancy","parent","gender"
"LBKM-2H9",63059305728,"M6CX-71W","Male"
"LBKM-2H9",63059305729,"M6CX-7YW","Female"
"LBDY-3J8",63059305730,"MNGL-KK4","Male"
"LBDY-3J8",63059305731,"94TJ-T3B","Female"
"MKTV-TMC",63059305736,"GG5X-Q83","Male"
"MKTV-TMC",63059305737,"GG5X-X2N","Female"
"GJ9M-PR2",63059305744,"GQ6F-W6Y","Male"
"GJ9M-PR2",63059305745,"G2N1-2HM","Female"
"LZLG-V3F",63059305748,"L7NG-DRP","Male"
"LZLG-V3F",63059305749,"LYTH-K3C","Female"
"LH6K-2BP",63059305750,"LTT6-YJQ","Male"
"LH6K-2BP",63059305751,"GV8X-JR1","Female"
"LD9R-RYR",63059305760,"LCRR-KM2","Male"
"LD9R-RYR",63059305761,"LDW5-JN2","Female"
"M15L-V4Q",63059305762,"LD9Y-C7T","Male"
"M15L-V4Q",63059305763,"LD9Y-CW9","Female"
"L133-HLP",63059305764,"94T6-749","Male"
"L133-HLP",63059305765,"GLLC-968","Female"
"KH8N-T92",63059305766,"L1DW-Q5N","Male"
"KH8N-T92",63059305767,"2781-6PP","Female"
"L8BY-3VJ",63059305768,"L8YY-PP2","Male"
"L8BY-3VJ",63059305769,"LT5Z-556","Female"
"94BP-X4Z",63059305770,"LBGF-H83","Male"
"94BP-X4Z",63059305771,"LZ56-WY6","Female"
"L8YY-5HK",63059305772,"9CXC-B7Y","Male"
"L8YY-5HK",63059305773,"LZBY-TS8","Female"
"L8WB-D2Z",63059305774,"GK9Q-S8F","Male"
"L8WB-D2Z",63059305775,"GK85-LHZ","Female"
"L8YY-PD5",63059305776,"L8YY-PZ9","Male"
"L8YY-PD5",63059305777,"9H65-XXK","Female"
"MBV2-T1M",63059305778,"GVD8-XBR","Male"
"MBV2-T1M",63059305779,"GVD8-NJ7","Female"
"GKZZ-K49",63059305780,"GGZQ-BP3","Male"
"GKZZ-K49",63059305781,"GHNF-BYC","Female"
"GL6R-9XP",63059305782,"GG38-D9W","Male"
"GL6R-9XP",63059305783,"GN8V-37D","Female"
"KJP2-TBR",63059305784,"LZLG-V3F","Male"
"KJP2-TBR",63059305785,"LH6K-2BP","Female"
"GFN3-DQ5",63059305786,"GJYM-TGG","Male"
"GFN3-DQ5",63059305787,"LBPM-PVV","Female"
"GQ59-8LX",63059305788,"GQMM-WCR","Male"
"GQ59-8LX",63059305789,"G29Z-H7W","Female"
"GSCJ-Z9D",63059305790,"LYS6-FRB","Male"
"GSCJ-Z9D",63059305791,"L1JY-KRP","Female"
"GN8G-MT7",63059305800,"GJMV-L5G","Male"
"GN8G-MT7",63059305801,"GSP6-P1B","Female"
"L8TJ-5XS",63059305808,"KX2S-NWF","Male"
"L8TJ-5XS",63059305809,"L7GV-KKS","Female"
"LJG4-5YW",63059305812,"GGKW-M5B","Male"
"LJG4-5YW",63059305813,"LDH1-G9D","Female"
"G7YH-3GJ",63059305816,"GV4P-VY5","Male"
"G7YH-3GJ",63059305817,"GGJD-JSR","Female"
"GC45-DB8",63059305818,"GZRK-SFB","Male"
"GC45-DB8",63059305819,"GVSP-WS2","Female"
"G8WB-MGZ",63059305920,"G7T1-72X","Male"
"G8WB-MGZ",63059305921,"G7TB-YKK","Female"
"GZ11-7D6",63059305922,"GX7C-LRS","Male"
"GZ11-7D6",63059305923,"GN1M-ZZK","Female"
"GV1G-PNW",63059305924,"GG1P-3D3","Male"
"GV1G-PNW",63059305925,"GG1P-C6R","Female"
"G9BS-LX8",63059305936,"L2Y1-PH3","Male"
"GJM6-MPH",63059305942,"GJMD-YMZ","Male"
"GJM6-MPH",63059305943,"G6YJ-SZ6","Female"
"KDQW-JTJ",63059306016,"9HTX-2CD","Male"
"KDQW-JTJ",63059306017,"G39Q-HBK","Female"
"LDS9-GGV",63059306018,"LZGK-GZB","Male"
"LDS9-GGV",63059306019,"MXKR-J9R","Female"
"L1DD-JMP",63059306020,"GG5W-TJ1","Male"
"L1DD-JMP",63059306021,"GG54-SDF","Female"
"9WY9-HRJ",63059306022,"LZ19-924","Male"
"LD95-VV6",63059306024,"LD95-VVH","Male"
"LD95-VV6",63059306025,"99SD-Z4Q","Female"
"9H2F-HV5",63059306026,"MBGG-7NP","Male"
"9H2F-HV5",63059306027,"LD9R-SHL","Female"
"LD9R-RB7",63059306028,"LD9R-RYR","Male"
"LD9R-RB7",63059306029,"M15L-V4Q","Female"
"LDSS-6H5",63059306030,"L133-HLP","Male"
"LDSS-6H5",63059306031,"KH8N-T92","Female"
"9HYQ-M4G",63059306048,"G7XJ-1LY","Male"
"9HYQ-M4G",63059306049,"GL2J-F24","Female"
"GJGW-QM6",63059306050,"GGL4-859","Male"
"GJGW-QM6",63059306051,"GGL4-6DG","Female"
"LZ19-924",63059306052,"LZF6-M94","Male"
"LZ19-924",63059306053,"GWW8-LWR","Female"
"GL5F-YH1",63059306054,"GGHH-9CK","Male"
"GL5F-YH1",63059306055,"GGHH-4HZ","Female"
"L8RR-4KG",63059306056,"L8WY-72D","Male"
"L8RR-4KG",63059306057,"GZBB-BMJ","Female"
"99QT-MCB",63059306058,"LDSS-KBB","Male"
"99QT-MCB",63059306059,"GLZ3-DZS","Female"
"G792-Y4T",63059306068,"GZ9Q-17G","Male"
"GK5F-4LY",63059306070,"GK5F-8MJ","Male"
"GK5F-4LY",63059306071,"GQ2G-ZP8","Female"
"LYKM-77Q",63059306272,"LTX5-SQZ","Male"
"LYKM-77Q",63059306273,"L5K3-3D7","Female"
"G9KN-N8D",63059306274,"G7PX-SZB","Male"
"G9KN-N8D",63059306275,"GNCF-W7M","Female"
"9Z8X-1VX",63059306296,"L2SG-RHC","Male"
"9Z8X-1VX",63059306297,"GX4P-D1J","Female"
"9Z8X-1VF",63059306298,"9Z4Y-476","Male"
"9Z8X-1VF",63059306299,"G396-J2Q","Female"
"LDHB-RRD",63059306368,"9HTX-2CD","Male"
"LDHB-RRD",63059306369,"L83J-4S6","Female"
"GKVP-QMK",63059306370,"LDHS-Z3V","Male"
"GKVP-QMK",63059306371,"LZGK-ZV2","Female"
"9SJJ-97N",63059306376,"GGG7-Q5M","Male"
"9SJJ-97N",63059306377,"GZL1-BTV","Female"
"LZJG-K5N",63059306378,"KX2S-NWF","Male"
"LZJG-K5N",63059306379,"L7GV-KKS","Female"
"LJ2H-W3S",63059306380,"GD74-RRH","Male"
"LJ2H-W3S",63059306381,"GJ5M-BKM","Female"
"LZ2S-DKM",63059306382,"28YJ-Z4N","Male"
"LZ2S-DKM",63059306383,"GGGT-9MX","Female"
"GJ2V-WRY",63059306384,"G233-LXN","Male"
"GJ2V-WRY",63059306385,"GGWK-NT3","Female"
"LD9P-MFB",63059306388,"GC7G-R6L","Male"
"LD9P-MFB",63059306389,"GC7P-77S","Female"
"L1WT-FRN",63059306400,"GZRK-SFB","Male"
"L1WT-FRN",63059306401,"GVSP-WS2","Female"
"L1WY-QMZ",63059306402,"GHKB-C3J","Male"
"L1WY-QMZ",63059306403,"L5DR-KL8","Female"
"LB5R-TH8",63059306404,"KDQW-JTJ","Male"
"LB5R-TH8",63059306405,"LDS9-GGV","Female"
"LDHQ-P5F",63059306406,"LD9R-RB7","Male"
"LDHQ-P5F",63059306407,"LDSS-6H5","Female"
"LBJ9-GZ4",63059306408,"9ZH7-GMD","Male"
"LBJ9-GZ4",63059306409,"MBYH-395","Female"
"KZPP-B68",63059306410,"G7ZN-5DF","Male"
"L18B-R3G",63059306412,"G2TZ-96Y","Male"
"L18B-R3G",63059306413,"G2T8-97Z","Female"
"KDQH-DJG",63059306414,"L1DD-JMP","Male"
"KDQH-DJG",63059306415,"9WY9-HRJ","Female"
"GQRQ-G6B",63059306432,"GQRQ-K79","Male"
"GQRQ-G6B",63059306433,"GGVR-MY2","Female"
"GLPP-BF3",63059306496,"GG47-J88","Male"
"GLPP-BF3",63059306497,"GG4Q-27K","Female"
"L6KC-J2Y",63059306498,"GLPP-RNC","Male"
"L6KC-J2Y",63059306499,"GLPP-BNQ","Female"
"LDPX-VWT",63059306504,"G8YQ-16H","Male"
"LDPX-VWT",63059306505,"G65P-HP9","Female"
"GMXZ-2CC",63059306506,"G231-B8V","Male"
"GMXZ-2CC",63059306507,"LY6V-924","Female"
"LB27-YWT",63059306508,"GH7M-QSF","Male"
"LB27-YWT",63059306509,"LYTM-8KB","Female"
"GWZB-NNM",63059306510,"L8YY-PH5","Male"
"GWZB-NNM",63059306511,"KFX1-BZD","Female"
"L1DW-Q5N",63059306512,"LY5W-N6P","Male"
"L1DW-Q5N",63059306513,"LHWS-BFW","Female"
"2781-6PP",63059306514,"GDB8-4V9","Male"
"2781-6PP",63059306515,"GVZM-RKC","Female"
"G36D-72Y",63059306516,"LBBB-4XS","Male"
"G36D-72Y",63059306517,"LDHS-6S3","Female"
"L18F-8KW",63059306518,"LM1T-ZQX","Male"
"L18F-8KW",63059306519,"273M-74Y","Female"
"LYDW-KW7",63059306520,"LZPK-P7H","Male"
"LYDW-KW7",63059306521,"GN4S-LXY","Female"
"LY67-3N8",63059306522,"LCRR-KM2","Male"
"LY67-3N8",63059306523,"LDW5-JN2","Female"
"LR1T-XQ7",63059306524,"GG45-P7D","Male"
"GZXX-B8X",63059306526,"L8RR-S6X","Male"
"GZXX-B8X",63059306527,"L8RR-S6J","Female"
"GX7C-LRS",63059306528,"9W7P-G88","Male"
"GX7C-LRS",63059306529,"GLB2-PPV","Female"
"GN1M-ZZK",63059306530,"GSWG-NZ1","Male"
"GN1M-ZZK",63059306531,"GZHK-WCQ","Female"
"LB2S-1BB",63059306532,"LY2R-7ZN","Male"
"LB2S-1BB",63059306533,"GN5Q-641","Female"
"9HTX-2CD",63059306544,"9HRG-JDL","Male"
"9HTX-2CD",63059306545,"LDH1-G9D","Female"
"G39Q-HBK",63059306546,"KX2S-NWF","Male"
"G39Q-HBK",63059306547,"L7GV-KKS","Female"
"GLHT-H9Z",63059306564,"G9G8-ZCS","Male"
"GLHT-H9Z",63059306565,"GVHV-7WD","Female"
"L8YB-MKM",63059306576,"LDW2-1TJ","Male"
"L8YB-MKM",63059306577,"GHRD-YKD","Female"
"G32Q-P7M",63059306588,"G2L1-91V","Male"
"G32Q-P7M",63059306589,"G2H4-X2P","Female"
"GZ8W-RPD",63059306590,"GN4N-97Q","Male"
"GZ8W-RPD",63059306591,"GN4F-6CW","Female"
"G8R1-427",63059306592,"G9R3-YW1","Male"
"L2MN-44Y",63059306596,"LZ8D-9DK","Male"
"L2MN-44Y",63059306597,"GK9J-9XB","Female"
"9HRG-JDL",63059306624,"LZDH-NFR","Male"
"9HRG-JDL",63059306625,"LD9C-ZGZ","Female"
"LZ8D-9DK",63059306632,"MW4S-HPZ","Male"
"LZ8D-9DK",63059306633,"GGYL-CGH","Female"
"9QZD-J5R",63059306636,"L1DW-Q5N","Male"
"9QZD-J5R",63059306637,"2781-6PP","Female"
"L18P-6ZG",63059306638,"G36D-72Y","Male"
"L18P-6ZG",63059306639,"L18F-8KW","Female"
"GGB9-4CK",63059306640,"L7N5-6KK","Male"
"GGB9-4CK",63059306641,"L87C-W52","Female"
"9MTF-W16",63059306642,"LZXX-FT2","Male"
"9MTF-W16",63059306643,"GNN8-QJH","Female"
"LZF6-M94",63059306648,"KGSQ-35V","Male"
"LZF6-M94",63059306649,"GKZQ-S2R","Female"
"GWW8-LWR",63059306650,"9ZHZ-89Q","Male"
"GWW8-LWR",63059306651,"G8L4-56J","Female"
"LD97-4RG",63059306656,"LZ1T-YG5","Male"
"LD97-4RG",63059306657,"LZZF-5Z1","Female"
"LDSS-BYY",63059306658,"99PY-ZDF","Male"
"LDSS-BYY",63059306659,"LD97-C7T","Female"
"L8RR-S6X",63059306660,"LYCT-Y9Q","Male"
"L8RR-S6X",63059306661,"L142-WBW","Female"
"L8RR-S6J",63059306662,"K6WN-292","Male"
"L8RR-S6J",63059306663,"2NBQ-VZ5","Female"
"LZ9M-HWG",63059306664,"LZPK-P7H","Male"
"LZ9M-HWG",63059306665,"GN4S-LXY","Female"
"9M85-YGM",63059306666,"L8YY-PH5","Male"
"9M85-YGM",63059306667,"KFX1-BZD","Female"
"21JJ-KNR",63059306668,"GX7F-1V3","Male"
"21JJ-KNR",63059306669,"L179-W5T","Female"
"GZL8-6WN",63059306670,"LZPK-K9R","Male"
"GZL8-6WN",63059306671,"GMNF-CHM","Female"
"LCRR-KM2",63059306672,"9H6Q-VVW","Male"
"LCRR-KM2",63059306673,"9HPT-832","Female"
"LDW5-JN2",63059306674,"9C72-WGJ","Male"
"LDW5-JN2",63059306675,"9CZV-2KJ","Female"
"LD9Y-C7T",63059306676,"9SJP-9TN","Male"
"LD9Y-C7T",63059306677,"LVDV-KPT","Female"
"LD9Y-CW9",63059306678,"LZDH-NFR","Male"
"LD9Y-CW9",63059306679,"LD9C-ZGZ","Female"
"94T6-749",63059306680,"GKZ8-PM1","Male"
"94T6-749",63059306681,"GMXZ-2CC","Female"
"GLLC-968",63059306682,"G8K3-VQ8","Male"
"GLLC-968",63059306683,"G9TH-6YX","Female"
"L1DW-Q5N",63059306684,"LY5W-N6P","Male"
"L1DW-Q5N",63059306685,"LHWS-BFW","Female"
"2781-6PP",63059306686,"GDB8-4V9","Male"
"2781-6PP",63059306687,"GVZM-RKC","Female"
"G7XJ-1LY",63059306688,"L6NQ-1X6","Male"
"G7XJ-1LY",63059306689,"GDX5-HMR","Female"
"LZF6-M94",63059306696,"KGSQ-35V","Male"
"LZF6-M94",63059306697,"GKZQ-S2R","Female"
"GWW8-LWR",63059306698,"9ZHZ-89Q","Male"
"GWW8-LWR",63059306699,"G8L4-56J","Female"
"938W-39J",63059306720,"LCBD-GVR","Male"
"938W-39J",63059306721,"LCB8-2VX","Female"
"9W89-MK6",63059306722,"L8MB-ZF7","Male"
"9W89-MK6",63059306723,"L83F-5Z6","Female"
"LYXW-BQK",63059306724,"G791-PCN","Male"
"L8YY-PP2",63059306736,"LCN5-99B","Male"
"L8YY-PP2",63059306737,"LYNX-745","Female"
"LT5Z-556",63059306738,"GS83-FSL","Male"
"LT5Z-556",63059306739,"GL79-7R2","Female"
"LBGF-H83",63059306740,"LRQD-FS2","Male"
"LBGF-H83",63059306741,"L5VF-6MD","Female"
"LZ56-WY6",63059306742,"GJSD-GLT","Male"
"LZ56-WY6",63059306743,"GVMD-TBD","Female"
"9CXC-B7Y",63059306744,"L1WS-BMM","Male"
"9CXC-B7Y",63059306745,"9Z8D-P68","Female"
"LZBY-TS8",63059306746,"LDMN-PWB","Male"
"LZBY-TS8",63059306747,"2NBQ-FP2","Female"
"GK9Q-S8F",63059306748,"L81Y-9GD","Male"
"GK9Q-S8F",63059306749,"LB2S-PWM","Female"
"GV4P-VY5",63059306752,"LCCZ-SSV","Male"
"GV4P-VY5",63059306753,"GSC5-SBV","Female"
"GGJD-JSR",63059306754,"G9FS-BL2","Male"
"GGJD-JSR",63059306755,"GGXP-5J3","Female"
"GZRK-SFB",63059306756,"GLZW-7GF","Male"
"GZRK-SFB",63059306757,"GVSG-X5N","Female"
"GVSP-WS2",63059306758,"G6T6-SZ3","Male"
"GVSP-WS2",63059306759,"GZB1-L61","Female"
"LVTD-MDD",63059306768,"GX7C-LRS","Male"
"LVTD-MDD",63059306769,"GN1M-ZZK","Female"
"GKYX-DNQ",63059306770,"LB2S-1BB","Male"
"GKYX-DNQ",63059306771,"LTG4-ZZ5","Female"
"28YJ-Z4N",63059306776,"9HTX-2CD","Male"
"28YJ-Z4N",63059306777,"G39Q-HBK","Female"
"GGGT-9MX",63059306778,"MXVC-BK8","Male"
"L8RR-4KG",63059306792,"L8WY-72D","Male"
"L8RR-4KG",63059306793,"GZBB-BMJ","Female"
"99QT-MCB",63059306794,"LDSS-KBB","Male"
"99QT-MCB",63059306795,"GLZ3-DZS","Female"
"LDSS-KJ6",63059306800,"LDSS-288","Male"
"LDSS-KJ6",63059306801,"G6PK-MQW","Female"
"L28D-TJH",63059306802,"9WMP-NNQ","Male"
"L28D-TJH",63059306803,"945D-J9Y","Female"
"LYCY-PN6",63059306804,"LDSS-26H","Male"
"LYCY-PN6",63059306805,"L6SC-CJF","Female"
"LDSS-KKV",63059306806,"LZLQ-664","Male"
"LDSS-KKV",63059306807,"GK2Y-MJB","Female"
"KDQW-JTJ",63059306808,"9HTX-2CD","Male"
"KDQW-JTJ",63059306809,"G39Q-HBK","Female"
"LDS9-GGV",63059306810,"LZGK-GZB","Male"
"LDS9-GGV",63059306811,"MXKR-J9R","Female"
"LD95-VV6",63059306816,"LD95-VVH","Male"
"LD95-VV6",63059306817,"99SD-Z4Q","Female"
"9H2F-HV5",63059306818,"MBGG-7NP","Male"
"9H2F-HV5",63059306819,"LD9R-SHL","Female"
"LD9R-RB7",63059306820,"LD9R-RYR","Male"
"LD9R-RB7",63059306821,"M15L-V4Q","Female"
"LDSS-6H5",63059306822,"L133-HLP","Male"
"LDSS-6H5",63059306823,"KH8N-T92","Female"
"GX7F-WZP",63059306824,"LYCY-PN6","Male"
"GX7F-WZP",63059306825,"LDSS-KKV","Female"
"G2GB-R81",63059306826,"GLBZ-FVT","Male"
"G2GB-R81",63059306827,"GLB8-4LY","Female"
"LT3P-8D6",63059306828,"GG92-32P","Male"
"LT3P-8D6",63059306829,"GG4M-2R7","Female"
"G8L3-3JL",63059306830,"GVXP-S4R","Male"
"G8L3-3JL",63059306831,"LVDF-9DW","Female"
"LYCY-PN6",63059306832,"LDSS-26H","Male"
"LYCY-PN6",63059306833,"L6SC-CJF","Female"
"LDSS-KKV",63059306834,"LZLQ-664","Male"
"LDSS-KKV",63059306835,"GK2Y-MJB","Female"
"LDW2-41W",63059306836,"94HZ-CG3","Male"
"LDW2-41W",63059306837,"LDSS-BYY","Female"
"G4NJ-GVF",63059306838,"L8RR-S6X","Male"
"G4NJ-GVF",63059306839,"L8RR-S6J","Female"
"GJVC-FKB",63059306849,"G28P-JW9","Female"
"GJVC-FKB",63059306848,"G28P-T64","Male"
"LDW2-7WW",63059306864,"LD9Y-C7T","Male"
"LDW2-7WW",63059306865,"LD9Y-CW9","Female"
"LH7S-12Y",63059306866,"9CXC-BT8","Male"
"LH7S-12Y",63059306867,"L8MP-T1Y","Female"
"LDSQ-XRK",63059306868,"LDSK-V77","Male"
"LDSQ-XRK",63059306869,"LDSQ-F68","Female"
"LCFL-9DP",63059306870,"LB27-YWT","Male"
"LCFL-9DP",63059306871,"GWZB-NNM","Female"
"LBKM-2H9",63059306880,"M6CX-71W","Male"
"LBKM-2H9",63059306881,"M6CX-7YW","Female"
"LBDY-3J8",63059306882,"MNGL-KK4","Male"
"LBDY-3J8",63059306883,"94TJ-T3B","Female"
"MKTV-TMC",63059306888,"GG5X-Q83","Male"
"MKTV-TMC",63059306889,"GG5X-X2N","Female"
"GJ9M-PR2",63059306896,"GQ6F-W6Y","Male"
"GJ9M-PR2",63059306897,"G2N1-2HM","Female"
"LZLG-V3F",63059306900,"L7NG-DRP","Male"
"LZLG-V3F",63059306901,"LYTH-K3C","Female"
"LH6K-2BP",63059306902,"LTT6-YJQ","Male"
"LH6K-2BP",63059306903,"GV8X-JR1","Female"
"LD9R-RYR",63059306912,"LCRR-KM2","Male"
"LD9R-RYR",63059306913,"LDW5-JN2","Female"
"M15L-V4Q",63059306914,"LD9Y-C7T","Male"
"M15L-V4Q",63059306915,"LD9Y-CW9","Female"
"L133-HLP",63059306916,"94T6-749","Male"
"L133-HLP",63059306917,"GLLC-968","Female"
"KH8N-T92",63059306918,"L1DW-Q5N","Male"
"KH8N-T92",63059306919,"2781-6PP","Female"
"L8BY-3VJ",63059306920,"L8YY-PP2","Male"
"L8BY-3VJ",63059306921,"LT5Z-556","Female"
"94BP-X4Z",63059306922,"LBGF-H83","Male"
"94BP-X4Z",63059306923,"LZ56-WY6","Female"
"L8YY-5HK",63059306924,"9CXC-B7Y","Male"
"L8YY-5HK",63059306925,"LZBY-TS8","Female"
"L8WB-D2Z",63059306926,"GK9Q-S8F","Male"
"L8WB-D2Z",63059306927,"GK85-LHZ","Female"
"L8YY-PD5",63059306928,"L8YY-PZ9","Male"
"L8YY-PD5",63059306929,"9H65-XXK","Female"
"MBV2-T1M",63059306930,"GVD8-XBR","Male"
"MBV2-T1M",63059306931,"GVD8-NJ7","Female"
"GKZZ-K49",63059306932,"GGZQ-BP3","Male"
"GKZZ-K49",63059306933,"GHNF-BYC","Female"
"GL6R-9XP",63059306934,"GG38-D9W","Male"
