"fid","ascendancy","parent","gender"
"GL6R-9XP",51549216054,"GG38-D9W","Male"
"GL6R-9XP",51549216055,"GN8V-37D","Female"
"KJP2-TBR",51549216056,"LZLG-V3F","Male"
"KJP2-TBR",51549216057,"LH6K-2BP","Female"
"GFN3-DQ5",51549216058,"GJYM-TGG","Male"
"GFN3-DQ5",51549216059,"LBPM-PVV","Female"
"GQ59-8LX",51549216060,"GQMM-WCR","Male"
"GQ59-8LX",51549216061,"G29Z-H7W","Female"
"GSCJ-Z9D",51549216062,"LYS6-FRB","Male"
"GSCJ-Z9D",51549216063,"L1JY-KRP","Female"
"GN8G-MT7",51549216072,"GJMV-L5G","Male"
"GN8G-MT7",51549216073,"GSP6-P1B","Female"
"L8TJ-5XS",51549216080,"KX2S-NWF","Male"
"L8TJ-5XS",51549216081,"L7GV-KKS","Female"
"LJG4-5YW",51549216084,"GGKW-M5B","Male"
"LJG4-5YW",51549216085,"LDH1-G9D","Female"
"G7YH-3GJ",51549216088,"GV4P-VY5","Male"
"G7YH-3GJ",51549216089,"GGJD-JSR","Female"
"GC45-DB8",51549216090,"GZRK-SFB","Male"
"GC45-DB8",51549216091,"GVSP-WS2","Female"
"G8WB-MGZ",51549216192,"G7T1-72X","Male"
"G8WB-MGZ",51549216193,"G7TB-YKK","Female"
"GZ11-7D6",51549216194,"GX7C-LRS","Male"
"GZ11-7D6",51549216195,"GN1M-ZZK","Female"
"GV1G-PNW",51549216196,"GG1P-3D3","Male"
"GV1G-PNW",51549216197,"GG1P-C6R","Female"
"G9BS-LX8",51549216208,"L2Y1-PH3","Male"
"GJM6-MPH",51549216214,"GJMD-YMZ","Male"
"GJM6-MPH",51549216215,"G6YJ-SZ6","Female"
"KDQW-JTJ",51549216288,"9HTX-2CD","Male"
"KDQW-JTJ",51549216289,"G39Q-HBK","Female"
"LDS9-GGV",51549216290,"LZGK-GZB","Male"
"LDS9-GGV",51549216291,"MXKR-J9R","Female"
"L1DD-JMP",51549216292,"GG5W-TJ1","Male"
"L1DD-JMP",51549216293,"GG54-SDF","Female"
"9WY9-HRJ",51549216294,"LZ19-924","Male"
"LD95-VV6",51549216296,"LD95-VVH","Male"
"LD95-VV6",51549216297,"99SD-Z4Q","Female"
"9H2F-HV5",51549216298,"MBGG-7NP","Male"
"9H2F-HV5",51549216299,"LD9R-SHL","Female"
"LD9R-RB7",51549216300,"LD9R-RYR","Male"
"LD9R-RB7",51549216301,"M15L-V4Q","Female"
"LDSS-6H5",51549216302,"L133-HLP","Male"
"LDSS-6H5",51549216303,"KH8N-T92","Female"
"9HYQ-M4G",51549216320,"G7XJ-1LY","Male"
"9HYQ-M4G",51549216321,"GL2J-F24","Female"
"GJGW-QM6",51549216322,"GGL4-859","Male"
"GJGW-QM6",51549216323,"GGL4-6DG","Female"
"LZ19-924",51549216324,"LZF6-M94","Male"
"LZ19-924",51549216325,"GWW8-LWR","Female"
"GL5F-YH1",51549216326,"GGHH-9CK","Male"
"GL5F-YH1",51549216327,"GGHH-4HZ","Female"
"L8RR-4KG",51549216328,"L8WY-72D","Male"
"L8RR-4KG",51549216329,"GZBB-BMJ","Female"
"99QT-MCB",51549216330,"LDSS-KBB","Male"
"99QT-MCB",51549216331,"GLZ3-DZS","Female"
"G792-Y4T",51549216340,"GZ9Q-17G","Male"
"GK5F-4LY",51549216342,"GK5F-8MJ","Male"
"GK5F-4LY",51549216343,"GQ2G-ZP8","Female"
"LYKM-77Q",51549216544,"LTX5-SQZ","Male"
"LYKM-77Q",51549216545,"L5K3-3D7","Female"
"G9KN-N8D",51549216546,"G7PX-SZB","Male"
"G9KN-N8D",51549216547,"GNCF-W7M","Female"
"9Z8X-1VX",51549216568,"L2SG-RHC","Male"
"9Z8X-1VX",51549216569,"GX4P-D1J","Female"
"9Z8X-1VF",51549216570,"9Z4Y-476","Male"
"9Z8X-1VF",51549216571,"G396-J2Q","Female"
"LDHB-RRD",51549216640,"9HTX-2CD","Male"
"LDHB-RRD",51549216641,"L83J-4S6","Female"
"GKVP-QMK",51549216642,"LDHS-Z3V","Male"
"GKVP-QMK",51549216643,"LZGK-ZV2","Female"
"9SJJ-97N",51549216648,"GGG7-Q5M","Male"
"9SJJ-97N",51549216649,"GZL1-BTV","Female"
"LZJG-K5N",51549216650,"KX2S-NWF","Male"
"LZJG-K5N",51549216651,"L7GV-KKS","Female"
"LJ2H-W3S",51549216652,"GD74-RRH","Male"
"LJ2H-W3S",51549216653,"GJ5M-BKM","Female"
"LZ2S-DKM",51549216654,"28YJ-Z4N","Male"
"LZ2S-DKM",51549216655,"GGGT-9MX","Female"
"GJ2V-WRY",51549216656,"G233-LXN","Male"
"GJ2V-WRY",51549216657,"GGWK-NT3","Female"
"LD9P-MFB",51549216660,"GC7G-R6L","Male"
"LD9P-MFB",51549216661,"GC7P-77S","Female"
"L1WT-FRN",51549216672,"GZRK-SFB","Male"
"L1WT-FRN",51549216673,"GVSP-WS2","Female"
"L1WY-QMZ",51549216674,"GHKB-C3J","Male"
"L1WY-QMZ",51549216675,"L5DR-KL8","Female"
"LB5R-TH8",51549216676,"KDQW-JTJ","Male"
"LB5R-TH8",51549216677,"LDS9-GGV","Female"
"LDHQ-P5F",51549216678,"LD9R-RB7","Male"
"LDHQ-P5F",51549216679,"LDSS-6H5","Female"
"LBJ9-GZ4",51549216680,"9ZH7-GMD","Male"
"LBJ9-GZ4",51549216681,"MBYH-395","Female"
"KZPP-B68",51549216682,"G7ZN-5DF","Male"
"L18B-R3G",51549216684,"G2TZ-96Y","Male"
"L18B-R3G",51549216685,"G2T8-97Z","Female"
"KDQH-DJG",51549216686,"L1DD-JMP","Male"
"KDQH-DJG",51549216687,"9WY9-HRJ","Female"
"GQRQ-G6B",51549216704,"GQRQ-K79","Male"
"GQRQ-G6B",51549216705,"GGVR-MY2","Female"
"LVCW-CJF",51549216768,"9WCW-KL3","Male"
"LVCW-CJF",51549216769,"KL1F-6LG","Female"
"L1MT-HC1",51549216832,"L134-D1P","Male"
"L1MT-HC1",51549216833,"L8YY-R1N","Female"
"GVGZ-DCK",51549216834,"LDQ1-RBN","Male"
"GVGZ-DCK",51549216835,"GVN6-YQL","Female"
"GGW9-K2T",51549216836,"LLQR-VRY","Male"
"GGW9-K2T",51549216837,"GWSC-CVL","Female"
"GV72-LLP",51549216838,"K4T7-DLF","Male"
"GV72-LLP",51549216839,"GKQM-X51","Female"
"9HM8-KNP",51549216840,"GGW9-K2T","Male"
"9HM8-KNP",51549216841,"G39X-ST6","Female"
"2W31-DF3",51549216842,"GQMG-Y4W","Male"
"2W31-DF3",51549216843,"GSBT-JM7","Female"
"9HM8-KNP",51549216864,"GGW9-K2T","Male"
"9HM8-KNP",51549216865,"G39X-ST6","Female"
"2W31-DF3",51549216866,"GQMG-Y4W","Male"
"2W31-DF3",51549216867,"GSBT-JM7","Female"
"L1MT-HC1",51549216872,"L134-D1P","Male"
"L1MT-HC1",51549216873,"L8YY-R1N","Female"
"GVGZ-DCK",51549216874,"LDQ1-RBN","Male"
"GVGZ-DCK",51549216875,"GVN6-YQL","Female"
"94NF-4HS",51549217024,"LV8D-MTY","Male"
"94NF-4HS",51549217025,"GNJG-3Y2","Female"
"L1ZM-J6S",51549217026,"9CXC-BT8","Male"
"L1ZM-J6S",51549217027,"L8MP-T1Y","Female"
"LTF2-V4Y",51549217028,"G965-FYT","Male"
"LTF2-V4Y",51549217029,"GLJJ-1WW","Female"
"9HRG-JDL",51549217280,"LZDH-NFR","Male"
"9HRG-JDL",51549217281,"LD9C-ZGZ","Female"
"LZ8D-9DK",51549217288,"MW4S-HPZ","Male"
"LZ8D-9DK",51549217289,"GGYL-CGH","Female"
"9QZD-J5R",51549217292,"L1DW-Q5N","Male"
"9QZD-J5R",51549217293,"2781-6PP","Female"
"L18P-6ZG",51549217294,"G36D-72Y","Male"
"L18P-6ZG",51549217295,"L18F-8KW","Female"
"GGB9-4CK",51549217296,"L7N5-6KK","Male"
"GGB9-4CK",51549217297,"L87C-W52","Female"
"9MTF-W16",51549217298,"LZXX-FT2","Male"
"9MTF-W16",51549217299,"GNN8-QJH","Female"
"LZF6-M94",51549217304,"KGSQ-35V","Male"
"LZF6-M94",51549217305,"GKZQ-S2R","Female"
"GWW8-LWR",51549217306,"9ZHZ-89Q","Male"
"GWW8-LWR",51549217307,"G8L4-56J","Female"
"LD97-4RG",51549217312,"LZ1T-YG5","Male"
"LD97-4RG",51549217313,"LZZF-5Z1","Female"
"LDSS-BYY",51549217314,"99PY-ZDF","Male"
"LDSS-BYY",51549217315,"LD97-C7T","Female"
"L8RR-S6X",51549217316,"LYCT-Y9Q","Male"
"L8RR-S6X",51549217317,"L142-WBW","Female"
"L8RR-S6J",51549217318,"K6WN-292","Male"
"L8RR-S6J",51549217319,"2NBQ-VZ5","Female"
"LZ9M-HWG",51549217320,"LZPK-P7H","Male"
"LZ9M-HWG",51549217321,"GN4S-LXY","Female"
"9M85-YGM",51549217322,"L8YY-PH5","Male"
"9M85-YGM",51549217323,"KFX1-BZD","Female"
"21JJ-KNR",51549217324,"GX7F-1V3","Male"
"21JJ-KNR",51549217325,"L179-W5T","Female"
"GZL8-6WN",51549217326,"LZPK-K9R","Male"
"GZL8-6WN",51549217327,"GMNF-CHM","Female"
"LCRR-KM2",51549217328,"9H6Q-VVW","Male"
"LCRR-KM2",51549217329,"9HPT-832","Female"
"LDW5-JN2",51549217330,"9C72-WGJ","Male"
"LDW5-JN2",51549217331,"9CZV-2KJ","Female"
"LD9Y-C7T",51549217332,"9SJP-9TN","Male"
"LD9Y-C7T",51549217333,"LVDV-KPT","Female"
"LD9Y-CW9",51549217334,"LZDH-NFR","Male"
"LD9Y-CW9",51549217335,"LD9C-ZGZ","Female"
"94T6-749",51549217336,"GKZ8-PM1","Male"
"94T6-749",51549217337,"GMXZ-2CC","Female"
"GLLC-968",51549217338,"G8K3-VQ8","Male"
"GLLC-968",51549217339,"G9TH-6YX","Female"
"L1DW-Q5N",51549217340,"LY5W-N6P","Male"
"L1DW-Q5N",51549217341,"LHWS-BFW","Female"
"2781-6PP",51549217342,"GDB8-4V9","Male"
"2781-6PP",51549217343,"GVZM-RKC","Female"
"L1MT-HC1",51549217344,"L134-D1P","Male"
"L1MT-HC1",51549217345,"L8YY-R1N","Female"
"GVGZ-DCK",51549217346,"LDQ1-RBN","Male"
"GVGZ-DCK",51549217347,"GVN6-YQL","Female"
"GGW9-K2T",51549217348,"LLQR-VRY","Male"
"GGW9-K2T",51549217349,"GWSC-CVL","Female"
"GV72-LLP",51549217350,"K4T7-DLF","Male"
"GV72-LLP",51549217351,"GKQM-X51","Female"
"9HM8-KNP",51549217352,"GGW9-K2T","Male"
"9HM8-KNP",51549217353,"G39X-ST6","Female"
"2W31-DF3",51549217354,"GQMG-Y4W","Male"
"2W31-DF3",51549217355,"GSBT-JM7","Female"
"9HM8-KNP",51549217376,"GGW9-K2T","Male"
"9HM8-KNP",51549217377,"G39X-ST6","Female"
"2W31-DF3",51549217378,"GQMG-Y4W","Male"
"2W31-DF3",51549217379,"GSBT-JM7","Female"
"L1MT-HC1",51549217384,"L134-D1P","Male"
"L1MT-HC1",51549217385,"L8YY-R1N","Female"
"GVGZ-DCK",51549217386,"LDQ1-RBN","Male"
"GVGZ-DCK",51549217387,"GVN6-YQL","Female"
"LD9P-Q15",51549220864,"LTZK-Z7P","Male"
"LD9P-Q15",51549220865,"2MRF-VW3","Female"
"GCXR-Q7Y",51549220866,"GCQF-99Z","Male"
"GCXR-Q7Y",51549220867,"GJ5H-JTS","Female"
"GHG7-6YR",51549220868,"G6RZ-NN1","Male"
"GHG7-6YR",51549220869,"GHG7-FJ5","Female"
"G286-WNT",51549220870,"LY6L-V13","Male"
"G286-WNT",51549220871,"GNGL-ZP4","Female"
"G8D1-62Y",51549220872,"M6BM-GL3","Male"
"G8D1-62Y",51549220873,"L228-6GM","Female"
"G6TZ-Q2F",51549220874,"GQ8L-DWS","Male"
"LKZR-Q7G",51549220880,"G4BC-NRY","Male"
"LKZR-Q7G",51549220881,"GHG9-Y23","Female"
"LCZD-G2Y",51549220882,"G242-XCP","Male"
"LCZD-G2Y",51549220883,"G2L3-V7G","Female"
"LHVB-FND",51549220888,"LHVB-FK7","Male"
"LHVB-FND",51549220889,"GGVT-111","Female"
"9HPW-TQ9",51549220896,"LZRW-Z12","Male"
"9HPW-TQ9",51549220897,"94Y9-R1P","Female"
"LRSD-74X",51549220898,"9MWT-XX2","Male"
"G6RT-HRZ",51549220900,"GD85-2SN","Male"
"G6RT-HRZ",51549220901,"GG86-CZN","Female"
"9VGN-TK6",51549220904,"G6R8-9H9","Male"
"9VGN-TK6",51549220905,"GZG1-DKF","Female"
"MM54-99C",51549220906,"LCDM-N61","Male"
"MM54-99C",51549220907,"GQ7J-KFG","Female"
"GJKD-W1Z",51549220908,"GG86-WMJ","Male"
"GJKD-W1Z",51549220909,"GG86-CZN","Female"
"LVKZ-LMH",51549220910,"9CZM-HK2","Male"
"LVKZ-LMH",51549220911,"LTVB-BQ6","Female"
"GNT4-LY5",51549220928,"LZZK-7QX","Male"
"GNT4-LY5",51549220929,"9SR5-6SR","Female"
"GDL9-6NN",51549220930,"G8D1-62Y","Male"
"GDL9-6NN",51549220931,"GCXR-Q7Y","Female"
"LTK3-8VH",51549220932,"LD9P-Q15","Male"
"LTK3-8VH",51549220933,"LKDQ-86Y","Female"
"GHMC-S6W",51549220934,"GNK2-CCY","Male"
"LHTX-J4Y",51549220940,"LH68-32D","Male"
"G34F-HFB",51549220942,"G95P-96W","Male"
"GW1V-6D9",51549220944,"GW1J-L9F","Male"
"LDHB-RRD",51549224960,"9HTX-2CD","Male"
"LDHB-RRD",51549224961,"L83J-4S6","Female"
"GKVP-QMK",51549224962,"LDHS-Z3V","Male"
"GKVP-QMK",51549224963,"LZGK-ZV2","Female"
"9SJJ-97N",51549224968,"GGG7-Q5M","Male"
"9SJJ-97N",51549224969,"GZL1-BTV","Female"
"LZJG-K5N",51549224970,"KX2S-NWF","Male"
"LZJG-K5N",51549224971,"L7GV-KKS","Female"
"LJ2H-W3S",51549224972,"GD74-RRH","Male"
"LJ2H-W3S",51549224973,"GJ5M-BKM","Female"
"LZ2S-DKM",51549224974,"28YJ-Z4N","Male"
"LZ2S-DKM",51549224975,"GGGT-9MX","Female"
"GJ2V-WRY",51549224976,"G233-LXN","Male"
"GJ2V-WRY",51549224977,"GGWK-NT3","Female"
"LD9P-MFB",51549224980,"GC7G-R6L","Male"
"LD9P-MFB",51549224981,"GC7P-77S","Female"
"G9M5-FF1",51549225056,"LY9D-2F8","Male"
"G9M5-FF1",51549225057,"L28D-TJH","Female"
"GN9F-M6Q",51549225058,"GJTS-3TP","Male"
"GN9F-M6Q",51549225059,"GN15-LRT","Female"
"LZGQ-LJX",51549225060,"KDQW-JTJ","Male"
"LZGQ-LJX",51549225061,"LDS9-GGV","Female"
"GNSH-WMX",51549225064,"G7NH-CM4","Male"
"GNSH-WMX",51549225065,"G215-VM8","Female"
"9CXZ-QDV",51549225216,"94NF-4HS","Male"
"9CXZ-QDV",51549225217,"L1ZM-J6S","Female"
"G7TB-TWH",51549225218,"LTF2-V4Y","Male"
"G7TB-TWH",51549225219,"GDY6-F7D","Female"
"LZS9-ZC2",51549225312,"9HYQ-M4G","Male"
"LZS9-ZC2",51549225313,"GJGW-QM6","Female"
"LZ61-F76",51549225314,"LZ19-924","Male"
"LZ61-F76",51549225315,"GL5F-YH1","Female"
"LZS9-ZC2",51549225316,"9HYQ-M4G","Male"
"LZS9-ZC2",51549225317,"GJGW-QM6","Female"
"LZ61-F76",51549225318,"LZ19-924","Male"
"LZ61-F76",51549225319,"GL5F-YH1","Female"
"LRFW-FFD",51549225320,"LTFG-ZR8","Male"
"LRFW-FFD",51549225321,"99HN-W8M","Female"
"GDQ1-93V",51549225322,"GX4S-B53","Male"
"GDQ1-93V",51549225323,"GVLD-N4D","Female"
"LZS9-ZC2",51549225328,"9HYQ-M4G","Male"
"LZS9-ZC2",51549225329,"GJGW-QM6","Female"
"LZ61-F76",51549225330,"LZ19-924","Male"
"LZ61-F76",51549225331,"GL5F-YH1","Female"
"LRFW-FFD",51549225336,"LTFG-ZR8","Male"
"LRFW-FFD",51549225337,"99HN-W8M","Female"
"GDQ1-93V",51549225338,"GX4S-B53","Male"
"GDQ1-93V",51549225339,"GVLD-N4D","Female"
"G9M5-FF1",51549225440,"LY9D-2F8","Male"
"G9M5-FF1",51549225441,"L28D-TJH","Female"
"GN9F-M6Q",51549225442,"GJTS-3TP","Male"
"GN9F-M6Q",51549225443,"GN15-LRT","Female"
"LZGQ-LJX",51549225444,"KDQW-JTJ","Male"
"LZGQ-LJX",51549225445,"LDS9-GGV","Female"
"GNSH-WMX",51549225448,"G7NH-CM4","Male"
"GNSH-WMX",51549225449,"G215-VM8","Female"
"L18B-R3G",51549225472,"G2TZ-96Y","Male"
"L18B-R3G",51549225473,"G2T8-97Z","Female"
"KDQH-DJG",51549225474,"L1DD-JMP","Male"
"KDQH-DJG",51549225475,"9WY9-HRJ","Female"
"LD9R-5G3",51549225476,"LD9R-RCZ","Male"
"LD9R-5G3",51549225477,"MBWQ-SF3","Female"
"M897-QTS",51549225478,"L1R3-QH7","Male"
"M897-QTS",51549225479,"M33Z-FHV","Female"
"LD9P-Q15",51549225600,"LTZK-Z7P","Male"
"LD9P-Q15",51549225601,"2MRF-VW3","Female"
"GCXR-Q7Y",51549225602,"GCQF-99Z","Male"
"GCXR-Q7Y",51549225603,"GJ5H-JTS","Female"
"GHG7-6YR",51549225604,"G6RZ-NN1","Male"
"GHG7-6YR",51549225605,"GHG7-FJ5","Female"
"G286-WNT",51549225606,"LY6L-V13","Male"
"G286-WNT",51549225607,"GNGL-ZP4","Female"
"G8D1-62Y",51549225608,"M6BM-GL3","Male"
"G8D1-62Y",51549225609,"L228-6GM","Female"
"G6TZ-Q2F",51549225610,"GQ8L-DWS","Male"
"LKZR-Q7G",51549225616,"G4BC-NRY","Male"
"LKZR-Q7G",51549225617,"GHG9-Y23","Female"
"LCZD-G2Y",51549225618,"G242-XCP","Male"
"LCZD-G2Y",51549225619,"G2L3-V7G","Female"
"LHVB-FND",51549225624,"LHVB-FK7","Male"
"LHVB-FND",51549225625,"GGVT-111","Female"
"9HPW-TQ9",51549225632,"LZRW-Z12","Male"
"9HPW-TQ9",51549225633,"94Y9-R1P","Female"
"LRSD-74X",51549225634,"9MWT-XX2","Male"
"G6RT-HRZ",51549225636,"GD85-2SN","Male"
"G6RT-HRZ",51549225637,"GG86-CZN","Female"
"9VGN-TK6",51549225640,"G6R8-9H9","Male"
"9VGN-TK6",51549225641,"GZG1-DKF","Female"
"MM54-99C",51549225642,"LCDM-N61","Male"
"MM54-99C",51549225643,"GQ7J-KFG","Female"
"GJKD-W1Z",51549225644,"GG86-WMJ","Male"
"GJKD-W1Z",51549225645,"GG86-CZN","Female"
"LVKZ-LMH",51549225646,"9CZM-HK2","Male"
"LVKZ-LMH",51549225647,"LTVB-BQ6","Female"
"GNT4-LY5",51549225664,"LZZK-7QX","Male"
"GNT4-LY5",51549225665,"9SR5-6SR","Female"
"GDL9-6NN",51549225666,"G8D1-62Y","Male"
"GDL9-6NN",51549225667,"GCXR-Q7Y","Female"
"LTK3-8VH",51549225668,"LD9P-Q15","Male"
"LTK3-8VH",51549225669,"LKDQ-86Y","Female"
"GHMC-S6W",51549225670,"GNK2-CCY","Male"
"LHTX-J4Y",51549225676,"LH68-32D","Male"
"G34F-HFB",51549225678,"G95P-96W","Male"
"GW1V-6D9",51549225680,"GW1J-L9F","Male"
"LDHB-RRD",51549225824,"9HTX-2CD","Male"
"LDHB-RRD",51549225825,"L83J-4S6","Female"
"GKVP-QMK",51549225826,"LDHS-Z3V","Male"
"GKVP-QMK",51549225827,"LZGK-ZV2","Female"
"9SJJ-97N",51549225832,"GGG7-Q5M","Male"
"9SJJ-97N",51549225833,"GZL1-BTV","Female"
"LZJG-K5N",51549225834,"KX2S-NWF","Male"
"LZJG-K5N",51549225835,"L7GV-KKS","Female"
"LJ2H-W3S",51549225836,"GD74-RRH","Male"
"LJ2H-W3S",51549225837,"GJ5M-BKM","Female"
"LZ2S-DKM",51549225838,"28YJ-Z4N","Male"
"LZ2S-DKM",51549225839,"GGGT-9MX","Female"
"GJ2V-WRY",51549225840,"G233-LXN","Male"
"GJ2V-WRY",51549225841,"GGWK-NT3","Female"
"LD9P-MFB",51549225844,"GC7G-R6L","Male"
"LD9P-MFB",51549225845,"GC7P-77S","Female"
"KNQ6-9ZF",51549225861,"GGM3-KZW","Female"
"LDS9-GTK",51549225864,"9HTX-2CD","Male"
"LDS9-GTK",51549225865,"G39Q-HBK","Female"
"GMN3-7TX",51549225866,"L7LR-RWX","Male"
"GMN3-7TX",51549225867,"GKGZ-365","Female"
"LT83-QKS",51549225880,"GZ2L-M6L","Male"
"LT83-QKS",51549225881,"LBTR-BTW","Female"
"GDG2-NJC",51549225882,"G6RN-4Y7","Male"
"GDG2-NJC",51549225883,"GFPT-S5P","Female"
"G9M5-FF1",51549225884,"LY9D-2F8","Male"
"G9M5-FF1",51549225885,"L28D-TJH","Female"
"GN9F-M6Q",51549225886,"GJTS-3TP","Male"
"GN9F-M6Q",51549225887,"GN15-LRT","Female"
"GLTH-SF8",51549225892,"GGKB-FBC","Male"
"GLTH-SF8",51549225893,"GKK9-K98","Female"
"GNBX-9JC",51549225904,"GKCC-1KD","Male"
"GNBX-9JC",51549225905,"G2KS-LP1","Female"
"GFC6-D1X",51549225906,"GGRW-3PW","Male"
"GFC6-D1X",51549225907,"LXSK-QX8","Female"
"GD7G-BVP",51549225908,"GMF5-BSR","Male"
"GD7G-BVP",51549225909,"L1WB-PZW","Female"
"9HG1-CKS",51549225910,"L1W8-W7S","Male"
"9MH5-2Q7",51549225912,"GD7W-JS7","Male"
"9MH5-2Q7",51549225913,"GD7W-NSX","Female"
"M1W5-BFF",51549225916,"9376-JCH","Male"
"M1W5-BFF",51549225917,"9HVH-9GD","Female"
"9CW5-JNL",51549225918,"GG3M-7JP","Male"
"9CW5-JNL",51549225919,"GG3M-7PG","Female"
"GMF5-BSR",51549225920,"GLFD-7MD","Male"
"GMF5-BSR",51549225921,"GGFH-MVX","Female"
"L1WB-PZW",51549225922,"9HTX-2CD","Male"
"L1WB-PZW",51549225923,"L83J-4S6","Female"
"9H27-6Y3",51549225924,"G6LZ-TWJ","Male"
"MWBC-XS5",51549225926,"9ZHQ-5GQ","Male"
"MWBC-XS5",51549225927,"G6R2-BDM","Female"
"L5D4-4M7",51549227008,"LVCW-CJF","Male"
"93QT-3QP",51549227040,"L1MT-HC1","Male"
"93QT-3QP",51549227041,"GVGZ-DCK","Female"
"L71C-CSZ",51549227042,"GGW9-K2T","Male"
"L71C-CSZ",51549227043,"GV72-LLP","Female"
"LTQP-NP6",51549227044,"9HM8-KNP","Male"
"LTQP-NP6",51549227045,"2W31-DF3","Female"
"LTQP-NP6",51549227056,"9HM8-KNP","Male"
"LTQP-NP6",51549227057,"2W31-DF3","Female"
"LHW9-VZ4",51549227060,"L1MT-HC1","Male"
"LHW9-VZ4",51549227061,"GVGZ-DCK","Female"
"G9M5-FF1",51549227232,"LY9D-2F8","Male"
"G9M5-FF1",51549227233,"L28D-TJH","Female"
"GN9F-M6Q",51549227234,"GJTS-3TP","Male"
"GN9F-M6Q",51549227235,"GN15-LRT","Female"
"LZGQ-LJX",51549227236,"KDQW-JTJ","Male"
"LZGQ-LJX",51549227237,"LDS9-GGV","Female"
"GNSH-WMX",51549227240,"G7NH-CM4","Male"
"GNSH-WMX",51549227241,"G215-VM8","Female"
"L18B-R3G",51549228288,"G2TZ-96Y","Male"
"L18B-R3G",51549228289,"G2T8-97Z","Female"
"KDQH-DJG",51549228290,"L1DD-JMP","Male"
"KDQH-DJG",51549228291,"9WY9-HRJ","Female"
"LD9R-5G3",51549228292,"LD9R-RCZ","Male"
"LD9R-5G3",51549228293,"MBWQ-SF3","Female"
"M897-QTS",51549228294,"L1R3-QH7","Male"
"M897-QTS",51549228295,"M33Z-FHV","Female"
"LD9P-Q15",51549228416,"LTZK-Z7P","Male"
"LD9P-Q15",51549228417,"2MRF-VW3","Female"
"GCXR-Q7Y",51549228418,"GCQF-99Z","Male"
"GCXR-Q7Y",51549228419,"GJ5H-JTS","Female"
"GHG7-6YR",51549228420,"G6RZ-NN1","Male"
"GHG7-6YR",51549228421,"GHG7-FJ5","Female"
"G286-WNT",51549228422,"LY6L-V13","Male"
"G286-WNT",51549228423,"GNGL-ZP4","Female"
"G8D1-62Y",51549228424,"M6BM-GL3","Male"
"G8D1-62Y",51549228425,"L228-6GM","Female"
"G6TZ-Q2F",51549228426,"GQ8L-DWS","Male"
"LKZR-Q7G",51549228432,"G4BC-NRY","Male"
"LKZR-Q7G",51549228433,"GHG9-Y23","Female"
"LCZD-G2Y",51549228434,"G242-XCP","Male"
"LCZD-G2Y",51549228435,"G2L3-V7G","Female"
"LHVB-FND",51549228440,"LHVB-FK7","Male"
"LHVB-FND",51549228441,"GGVT-111","Female"
"9HPW-TQ9",51549228448,"LZRW-Z12","Male"
"9HPW-TQ9",51549228449,"94Y9-R1P","Female"
"LRSD-74X",51549228450,"9MWT-XX2","Male"
"G6RT-HRZ",51549228452,"GD85-2SN","Male"
"G6RT-HRZ",51549228453,"GG86-CZN","Female"
"9VGN-TK6",51549228456,"G6R8-9H9","Male"
"9VGN-TK6",51549228457,"GZG1-DKF","Female"
"MM54-99C",51549228458,"LCDM-N61","Male"
"MM54-99C",51549228459,"GQ7J-KFG","Female"
"GJKD-W1Z",51549228460,"GG86-WMJ","Male"
"GJKD-W1Z",51549228461,"GG86-CZN","Female"
"LVKZ-LMH",51549228462,"9CZM-HK2","Male"
"LVKZ-LMH",51549228463,"LTVB-BQ6","Female"
"GNT4-LY5",51549228480,"LZZK-7QX","Male"
"GNT4-LY5",51549228481,"9SR5-6SR","Female"
"GDL9-6NN",51549228482,"G8D1-62Y","Male"
"GDL9-6NN",51549228483,"GCXR-Q7Y","Female"
"LTK3-8VH",51549228484,"LD9P-Q15","Male"
"LTK3-8VH",51549228485,"LKDQ-86Y","Female"
"GHMC-S6W",51549228486,"GNK2-CCY","Male"
"LHTX-J4Y",51549228492,"LH68-32D","Male"
"G34F-HFB",51549228494,"G95P-96W","Male"
"GW1V-6D9",51549228496,"GW1J-L9F","Male"
"GXV9-MD5",51549229056,"GLP1-MBL","Male"
"GXV9-MD5",51549229057,"GG1B-CKL","Female"
"G867-7W5",51549229058,"LTMB-K94","Male"
"G867-7W5",51549229059,"LYS8-97T","Female"
"GLTH-SF8",51549229092,"GGKB-FBC","Male"
"GLTH-SF8",51549229093,"GKK9-K98","Female"
"GNBX-9JC",51549229104,"GKCC-1KD","Male"
"GNBX-9JC",51549229105,"G2KS-LP1","Female"
"GFC6-D1X",51549229106,"GGRW-3PW","Male"
"GFC6-D1X",51549229107,"LXSK-QX8","Female"
"GD7G-BVP",51549229108,"GMF5-BSR","Male"
"GD7G-BVP",51549229109,"L1WB-PZW","Female"
"9HG1-CKS",51549229110,"L1W8-W7S","Male"
"9MH5-2Q7",51549229112,"GD7W-JS7","Male"
"9MH5-2Q7",51549229113,"GD7W-NSX","Female"
"M1W5-BFF",51549229116,"9376-JCH","Male"
"M1W5-BFF",51549229117,"9HVH-9GD","Female"
"9CW5-JNL",51549229118,"GG3M-7JP","Male"
"9CW5-JNL",51549229119,"GG3M-7PG","Female"
"LZS9-ZC2",51549229120,"9HYQ-M4G","Male"
"LZS9-ZC2",51549229121,"GJGW-QM6","Female"
"LZ61-F76",51549229122,"LZ19-924","Male"
"LZ61-F76",51549229123,"GL5F-YH1","Female"
