"fid","ascendancy","parent","gender"
"G2G5-WJR",32071564964,"GX7F-WZP","Male"
"G2G5-WJR",32071564965,"G2GB-R81","Female"
"G2G5-FT5",32071564966,"LT3P-8D6","Male"
"G2G5-FT5",32071564967,"G8L3-3JL","Female"
"LBX8-DDN",32071564968,"LYCY-PN6","Male"
"LBX8-DDN",32071564969,"LDSS-KKV","Female"
"LDW2-4JB",32071564970,"LDW2-41W","Male"
"LDW2-4JB",32071564971,"G4NJ-GVF","Female"
"G6RG-6XQ",32071564976,"GJVC-FKB","Male"
"G6RG-6XQ",32071564977,"GQ21-56Y","Female"
"GKNC-F3X",32071564978,"G2QS-JRV","Male"
"GKNC-F3X",32071564979,"G2QS-6S4","Female"
"LH7S-18K",32071564984,"LDW2-7WW","Male"
"LH7S-18K",32071564985,"LH7S-12Y","Female"
"LDSV-5Q1",32071564986,"LDSQ-XRK","Male"
"LDSV-5Q1",32071564987,"LCFL-9DP","Female"
"KN8N-WHW",32071564992,"LBKM-2H9","Male"
"KN8N-WHW",32071564993,"LBDY-3J8","Female"
"9SYL-S5H",32071564994,"KX2S-NWF","Male"
"9SYL-S5H",32071564995,"L7GV-KKS","Female"
"G67W-G57",32071564996,"MKTV-TMC","Male"
"G67W-G57",32071564997,"G67G-YFC","Female"
"LDFZ-8Q1",32071565000,"GJ9M-PR2","Male"
"LDFZ-8Q1",32071565001,"GL14-857","Female"
"LHPZ-VGH",32071565002,"LZLG-V3F","Male"
"LHPZ-VGH",32071565003,"LH6K-2BP","Female"
"LD9R-RB7",32071565008,"LD9R-RYR","Male"
"LD9R-RB7",32071565009,"M15L-V4Q","Female"
"LDSS-6H5",32071565010,"L133-HLP","Male"
"LDSS-6H5",32071565011,"KH8N-T92","Female"
"LDMT-HMZ",32071565012,"L8BY-3VJ","Male"
"LDMT-HMZ",32071565013,"94BP-X4Z","Female"
"LD91-ST3",32071565014,"L8YY-5HK","Male"
"LD91-ST3",32071565015,"L8WB-D2Z","Female"
"L8MB-ZMK",32071565016,"L8YY-PD5","Male"
"L8MB-ZMK",32071565017,"MBV2-T1M","Female"
"MB1Q-ZWW",32071565018,"GKZZ-K49","Male"
"MB1Q-ZWW",32071565019,"GL6R-9XP","Female"
"LDMT-W6R",32071565020,"KJP2-TBR","Male"
"LDMT-W6R",32071565021,"GFN3-DQ5","Female"
"LT83-H6M",32071565022,"GQ59-8LX","Male"
"LT83-H6M",32071565023,"GSCJ-Z9D","Female"
"GKPX-TG7",32071565028,"GN8G-MT7","Male"
"GKPX-TG7",32071565029,"G6VR-DRK","Female"
"LTTZ-YL8",32071565032,"L8TJ-5XS","Male"
"LYSG-SY9",32071565034,"LJG4-5YW","Male"
"LYSG-SY9",32071565035,"GH91-DSB","Female"
"9C32-7PC",32071565036,"G7YH-3GJ","Male"
"9C32-7PC",32071565037,"GC45-DB8","Female"
"LDSQ-XRK",32071565088,"LDSK-V77","Male"
"LDSQ-XRK",32071565089,"LDSQ-F68","Female"
"LCFL-9DP",32071565090,"LB27-YWT","Male"
"LCFL-9DP",32071565091,"GWZB-NNM","Female"
"L644-9GY",32071565092,"LT61-JHR","Male"
"L644-9GY",32071565093,"LT6B-L2F","Female"
"KVGF-FPJ",32071565094,"GN4C-HR9","Male"
"KVGF-FPJ",32071565095,"GXGV-HXF","Female"
"GGT6-NYC",32071565120,"GW2T-YH6","Male"
"GGT6-NYC",32071565121,"GX5P-L6M","Female"
"GGTD-5CG",32071565122,"GGTX-XJX","Male"
"GGTD-5CG",32071565123,"GGT6-1Q1","Female"
"LH3J-XVF",32071565124,"GGYS-TR5","Male"
"LH3J-XVF",32071565125,"GGYS-R4S","Female"
"LD9R-5PH",32071565128,"L187-NYR","Male"
"LD9R-5PH",32071565129,"9WQY-MZT","Female"
"G9M5-FF1",32071565136,"LY9D-2F8","Male"
"G9M5-FF1",32071565137,"L28D-TJH","Female"
"GN9F-M6Q",32071565138,"GJTS-3TP","Male"
"GN9F-M6Q",32071565139,"GN15-LRT","Female"
"LD9R-RB7",32071565152,"LD9R-RYR","Male"
"LD9R-RB7",32071565153,"M15L-V4Q","Female"
"LDSS-6H5",32071565154,"L133-HLP","Male"
"LDSS-6H5",32071565155,"KH8N-T92","Female"
"9H19-J7X",32071565156,"9Z8P-WSC","Male"
"9H19-J7X",32071565157,"G6BP-Z3N","Female"
"9H19-J7B",32071565158,"9HPQ-N9H","Male"
"9H19-J7B",32071565159,"GGL9-529","Female"
"GSXR-ZTK",32071565160,"GQSM-6LG","Male"
"GSXR-ZTK",32071565161,"G9CZ-RB1","Female"
"L1B9-5FC",32071565162,"L8RK-RPS","Male"
"L1B9-5FC",32071565163,"LJG8-9LJ","Female"
"G2QK-94H",32071565164,"G75J-GMH","Male"
"G2QK-94H",32071565165,"G75J-NFC","Female"
"G75J-1J1",32071565166,"G6SV-M3S","Male"
"G75J-1J1",32071565167,"KH4D-HB7","Female"
"GQSM-6LG",32071565168,"M1TV-DKX","Male"
"GQSM-6LG",32071565169,"G4GQ-F2Z","Female"
"G9CZ-RB1",32071565170,"L133-HLP","Male"
"G9CZ-RB1",32071565171,"GKPW-BFP","Female"
"L8RK-RPS",32071565172,"GM2P-GSQ","Male"
"L8RK-RPS",32071565173,"L1PP-NHR","Female"
"LJG8-9LJ",32071565174,"LYDQ-TG6","Male"
"LJG8-9LJ",32071565175,"9HM8-2GK","Female"
"G75J-GMH",32071565176,"G75J-GMN","Male"
"G75J-GMH",32071565177,"LRSD-MPF","Female"
"G75J-NFC",32071565178,"KZKW-93X","Male"
"G75J-NFC",32071565179,"G6SV-W29","Female"
"G6SV-M3S",32071565181,"KN1X-QTW","Female"
"KH4D-HB7",32071565182,"KZKW-93X","Male"
"KH4D-HB7",32071565183,"G6SV-W29","Female"
"GVXT-MZG",32071565184,"L2MN-44Y","Male"
"GVXT-MZG",32071565185,"G8FL-PW4","Female"
"GKWF-SCL",32071565188,"GKWF-9HW","Male"
"G3LH-DG9",32071565192,"GXTQ-FJT","Male"
"G3LH-DG9",32071565193,"G7DV-WW9","Female"
"G6GQ-R3F",32071565196,"GXWR-W8R","Male"
"G6GQ-R3F",32071565197,"G8WY-8VN","Female"
"G2TZ-96Y",32071565200,"GLZJ-1J2","Male"
"L1DD-JMP",32071565204,"GG5W-TJ1","Male"
"L1DD-JMP",32071565205,"GG54-SDF","Female"
"9WY9-HRJ",32071565206,"LZ19-924","Male"
"LD9R-RCZ",32071565208,"GGT6-NYC","Male"
"LD9R-RCZ",32071565209,"GGTD-5CG","Female"
"MBWQ-SF3",32071565210,"LH3J-XVF","Male"
"MBWQ-SF3",32071565211,"KN3T-TR3","Female"
"L1R3-QH7",32071565212,"LD9R-5PH","Male"
"L1R3-QH7",32071565213,"LZM1-YM9","Female"
"M33Z-FHV",32071565214,"GGQ2-T6Y","Male"
"M33Z-FHV",32071565215,"GGQ2-FDK","Female"
"G8WB-SJY",32071565216,"9HGR-P3J","Male"
"G8WB-SJY",32071565217,"GZRV-XK3","Female"
"LCP2-CGK",32071565248,"G8R1-427","Male"
"LCP2-CGK",32071565249,"G2LB-21B","Female"
"L2YT-FJZ",32071565250,"L2MN-44Y","Male"
"L2YT-FJZ",32071565251,"GJ7Z-TH9","Female"
"9CXH-K9T",32071565252,"LZDL-28J","Male"
"9CXH-K9T",32071565253,"G6L5-SZJ","Female"
"GN9F-58F",32071565254,"LZFX-B75","Male"
"LT6B-LH4",32071565272,"GQ16-QM6","Male"
"LT6B-LH4",32071565273,"GQ1W-NTV","Female"
"G7YH-3GJ",32071565276,"GV4P-VY5","Male"
"G7YH-3GJ",32071565277,"GGJD-JSR","Female"
"GC45-DB8",32071565278,"GZRK-SFB","Male"
"GC45-DB8",32071565279,"GVSP-WS2","Female"
"LZGK-GZB",32071565280,"LZ8D-9DK","Male"
"LZGK-GZB",32071565281,"GK9J-9XB","Female"
"MXKR-J9R",32071565282,"9QZD-J5R","Male"
"MXKR-J9R",32071565283,"L18P-6ZG","Female"
"9HTX-2CD",32071565284,"9HRG-JDL","Male"
"9HTX-2CD",32071565285,"LDH1-G9D","Female"
"G39Q-HBK",32071565286,"KX2S-NWF","Male"
"G39Q-HBK",32071565287,"L7GV-KKS","Female"
"GHD2-HFW",32071565288,"GNMT-9B8","Male"
"GHD2-HFW",32071565289,"GQMB-LY2","Female"
"GGNF-TFK",32071565290,"G2L1-NGS","Male"
"GGNF-TFK",32071565291,"LYS8-8T1","Female"
"LDST-G1M",32071565292,"LDST-GBG","Male"
"LDST-G1M",32071565293,"GQHJ-RF8","Female"
"GSCT-6ST",32071565294,"L8YB-MKM","Male"
"GSCT-6ST",32071565295,"GGRB-NL2","Female"
"LDSK-NZJ",32071565296,"9CXC-BT8","Male"
"LDSK-NZJ",32071565297,"L8MP-T1Y","Female"
"LDSH-S2T",32071565298,"LDSH-S6J","Male"
"LDSH-S2T",32071565299,"KND9-P91","Female"
"GW69-B2J",32071565300,"G71X-VLP","Male"
"GW69-B2J",32071565301,"G278-RXX","Female"
"GXQD-1QL",32071565302,"GKYP-ZCF","Male"
"GXQD-1QL",32071565303,"GKYP-T1X","Female"
"KJP2-TBR",32071565304,"LZLG-V3F","Male"
"KJP2-TBR",32071565305,"LH6K-2BP","Female"
"GFN3-DQ5",32071565306,"GJYM-TGG","Male"
"GFN3-DQ5",32071565307,"LBPM-PVV","Female"
"GQ59-8LX",32071565308,"GQMM-WCR","Male"
"GQ59-8LX",32071565309,"G29Z-H7W","Female"
"GSCJ-Z9D",32071565310,"LYS6-FRB","Male"
"GSCJ-Z9D",32071565311,"L1JY-KRP","Female"
"9HT1-YR2",32071581696,"GH2M-VGN","Male"
"9HT1-YR2",32071581697,"G649-8LB","Female"
"LJG4-5YW",32071582340,"GGKW-M5B","Male"
"LJG4-5YW",32071582341,"LDH1-G9D","Female"
"L89M-VTH",32071583776,"LKT4-7DC","Male"
"L89M-VTH",32071583777,"GC4L-3LR","Female"
"GH11-XJR",32071583778,"GNWG-SJM","Male"
"GH11-XJR",32071583779,"GNWL-149","Female"
"LDSS-8LB",32071583872,"LVMF-2JP","Male"
"LDSS-8LB",32071583873,"GW2T-LDK","Female"
"G2RP-CG1",32071583874,"LDSS-D1D","Male"
"G2RP-CG1",32071583875,"GKZ8-SNZ","Female"
"LD9R-RB7",32071583888,"LD9R-RYR","Male"
"LD9R-RB7",32071583889,"M15L-V4Q","Female"
"LDSS-6H5",32071583890,"L133-HLP","Male"
"LDSS-6H5",32071583891,"KH8N-T92","Female"
"LDMT-HMZ",32071583892,"L8BY-3VJ","Male"
"LDMT-HMZ",32071583893,"94BP-X4Z","Female"
"LD91-ST3",32071583894,"L8YY-5HK","Male"
"LD91-ST3",32071583895,"L8WB-D2Z","Female"
"L8MB-ZMK",32071583896,"L8YY-PD5","Male"
"L8MB-ZMK",32071583897,"MBV2-T1M","Female"
"MB1Q-ZWW",32071583898,"GKZZ-K49","Male"
"MB1Q-ZWW",32071583899,"GL6R-9XP","Female"
"LDMT-W6R",32071583900,"KJP2-TBR","Male"
"LDMT-W6R",32071583901,"GFN3-DQ5","Female"
"LT83-H6M",32071583902,"GQ59-8LX","Male"
"LT83-H6M",32071583903,"GSCJ-Z9D","Female"
"GZ58-281",32071583954,"G7BL-PMC","Male"
"GZ58-281",32071583955,"G2NZ-RCJ","Female"
"G9Q9-W2K",32071583952,"MRTW-G38","Male"
"G9Q9-W2K",32071583953,"GC1F-L1Z","Female"
"G7YS-BR2",32071583962,"GQG3-8QP","Male"
"G7YS-BR2",32071583963,"GKHX-C9X","Female"
"GJHN-D6T",32071583964,"GZLK-BC6","Male"
"GJHN-D6T",32071583965,"GX7F-SCJ","Female"
"GJW6-4NG",32071583966,"93LP-LVJ","Male"
"GJW6-4NG",32071583967,"LBSF-ZFR","Female"
"9HLK-V6W",32071583968,"GZPW-9T8","Male"
"9HLK-V6W",32071583969,"G27G-J45","Female"
"GGVB-2MK",32071583970,"949J-G8K","Male"
"GGVB-2MK",32071583971,"GGRJ-B45","Female"
"9H16-YMP",32071583972,"L18B-R3G","Male"
"9H16-YMP",32071583973,"KDQH-DJG","Female"
"L82R-5HJ",32071583974,"LD9R-5G3","Male"
"L82R-5HJ",32071583975,"M897-QTS","Female"
"GD1R-7W3",32071583976,"G62C-9KF","Male"
"GD1R-7W3",32071583977,"G4JV-213","Female"
"GKHX-C9X",32071583978,"GVQC-42R","Male"
"GKHX-C9X",32071583979,"GVQH-LST","Female"
"9H27-6Y3",32071583980,"G6LZ-TWJ","Male"
"MWBC-XS5",32071583982,"9ZHQ-5GQ","Male"
"MWBC-XS5",32071583983,"G6R2-BDM","Female"
"LH8G-2RH",32071583984,"LCVR-TFD","Male"
"LH8G-2RH",32071583985,"9Z4P-BQB","Female"
"LDW2-7JJ",32071583986,"LDW2-41W","Male"
"LDW2-7JJ",32071583987,"G4NJ-GVF","Female"
"KHQ6-TFB",32071583988,"LD97-CH9","Male"
"KHQ6-TFB",32071583989,"KH4Q-2SB","Female"
"LDSM-H39",32071583990,"94YF-JDG","Male"
"LDSM-H39",32071583991,"G8WY-6L8","Female"
"LDW2-TDB",32071583992,"MBGG-7NP","Male"
"LDW2-TDB",32071583993,"LD9R-SHL","Female"
"LTG4-3S1",32071583994,"9SVD-TVV","Male"
"LTG4-3S1",32071583995,"GGKB-KCP","Female"
"LDW2-QX1",32071583996,"LH7S-18K","Male"
"LDW2-QX1",32071583997,"LDSV-5Q1","Female"
"GGT6-NYC",32071584000,"GW2T-YH6","Male"
"GGT6-NYC",32071584001,"GX5P-L6M","Female"
"GGTD-5CG",32071584002,"GGTX-XJX","Male"
"GGTD-5CG",32071584003,"GGT6-1Q1","Female"
"LH3J-XVF",32071584004,"GGYS-TR5","Male"
"LH3J-XVF",32071584005,"GGYS-R4S","Female"
"LD9R-5PH",32071584008,"L187-NYR","Male"
"LD9R-5PH",32071584009,"9WQY-MZT","Female"
"G9M5-FF1",32071584016,"LY9D-2F8","Male"
"G9M5-FF1",32071584017,"L28D-TJH","Female"
"GN9F-M6Q",32071584018,"GJTS-3TP","Male"
"GN9F-M6Q",32071584019,"GN15-LRT","Female"
"LD9R-RB7",32071584032,"LD9R-RYR","Male"
"LD9R-RB7",32071584033,"M15L-V4Q","Female"
"LDSS-6H5",32071584034,"L133-HLP","Male"
"LDSS-6H5",32071584035,"KH8N-T92","Female"
"9H19-J7X",32071584036,"9Z8P-WSC","Male"
"9H19-J7X",32071584037,"G6BP-Z3N","Female"
"9H19-J7B",32071584038,"9HPQ-N9H","Male"
"9H19-J7B",32071584039,"GGL9-529","Female"
"GSXR-ZTK",32071584040,"GQSM-6LG","Male"
"GSXR-ZTK",32071584041,"G9CZ-RB1","Female"
"L1B9-5FC",32071584042,"L8RK-RPS","Male"
"L1B9-5FC",32071584043,"LJG8-9LJ","Female"
"G2QK-94H",32071584044,"G75J-GMH","Male"
"G2QK-94H",32071584045,"G75J-NFC","Female"
"G75J-1J1",32071584046,"G6SV-M3S","Male"
"G75J-1J1",32071584047,"KH4D-HB7","Female"
"GQSM-6LG",32071584048,"M1TV-DKX","Male"
"GQSM-6LG",32071584049,"G4GQ-F2Z","Female"
"G9CZ-RB1",32071584050,"L133-HLP","Male"
"G9CZ-RB1",32071584051,"GKPW-BFP","Female"
"L8RK-RPS",32071584052,"GM2P-GSQ","Male"
"L8RK-RPS",32071584053,"L1PP-NHR","Female"
"LJG8-9LJ",32071584054,"LYDQ-TG6","Male"
"LJG8-9LJ",32071584055,"9HM8-2GK","Female"
"G75J-GMH",32071584056,"G75J-GMN","Male"
"G75J-GMH",32071584057,"LRSD-MPF","Female"
"G75J-NFC",32071584058,"KZKW-93X","Male"
"G75J-NFC",32071584059,"G6SV-W29","Female"
"G6SV-M3S",32071584061,"KN1X-QTW","Female"
"KH4D-HB7",32071584062,"KZKW-93X","Male"
"KH4D-HB7",32071584063,"G6SV-W29","Female"
"GFJ1-LXM",32071584128,"GGB7-56K","Male"
"GH5Y-9HC",32071585152,"GX52-ZZQ","Male"
"GH5Y-9HC",32071585153,"GFW7-86Y","Female"
"G6TX-KJJ",32071585154,"GLBY-DYH","Male"
"GH5Y-9HC",32071585184,"GX52-ZZQ","Male"
"GH5Y-9HC",32071585185,"GFW7-86Y","Female"
"G6TX-KJJ",32071585186,"GLBY-DYH","Male"
"GZPW-9T8",32071585296,"GVXT-MZG","Male"
"GZPW-9T8",32071585297,"LV8V-H4X","Female"
"G27G-J45",32071585298,"GKWF-SCL","Male"
"G27G-J45",32071585299,"GD2R-LLD","Female"
"949J-G8K",32071585300,"G3LH-DG9","Male"
"GGRJ-B45",32071585302,"G6GQ-R3F","Male"
"GGRJ-B45",32071585303,"G8R7-2L1","Female"
"L18B-R3G",32071585304,"G2TZ-96Y","Male"
"L18B-R3G",32071585305,"G2T8-97Z","Female"
"KDQH-DJG",32071585306,"L1DD-JMP","Male"
"KDQH-DJG",32071585307,"9WY9-HRJ","Female"
"LD9R-5G3",32071585308,"LD9R-RCZ","Male"
"LD9R-5G3",32071585309,"MBWQ-SF3","Female"
"M897-QTS",32071585310,"L1R3-QH7","Male"
"M897-QTS",32071585311,"M33Z-FHV","Female"
"G2WT-41W",32071585312,"G3M5-XM2","Male"
"G2WT-41W",32071585313,"GGJN-2MN","Female"
"GVSF-K9H",32071585314,"GJLD-SDG","Male"
"LD9R-RCZ",32071585328,"GGT6-NYC","Male"
"LD9R-RCZ",32071585329,"GGTD-5CG","Female"
"MBWQ-SF3",32071585330,"LH3J-XVF","Male"
"MBWQ-SF3",32071585331,"KN3T-TR3","Female"
"L1R3-QH7",32071585332,"LD9R-5PH","Male"
"L1R3-QH7",32071585333,"LZM1-YM9","Female"
"M33Z-FHV",32071585334,"GGQ2-T6Y","Male"
"M33Z-FHV",32071585335,"GGQ2-FDK","Female"
"L8R2-SJ9",32071585336,"G21Z-QQG","Male"
"L8R2-SJ9",32071585337,"GZ2N-HCQ","Female"
"LCXP-QW3",32071585338,"99PT-X33","Male"
"LCXP-QW3",32071585339,"G21N-VX4","Female"
"KNQ6-9ZF",32071585349,"GGM3-KZW","Female"
"LDS9-GTK",32071585352,"9HTX-2CD","Male"
"LDS9-GTK",32071585353,"G39Q-HBK","Female"
"GMN3-7TX",32071585354,"L7LR-RWX","Male"
"GMN3-7TX",32071585355,"GKGZ-365","Female"
"LT83-QKS",32071585368,"GZ2L-M6L","Male"
"LT83-QKS",32071585369,"LBTR-BTW","Female"
"GDG2-NJC",32071585370,"G6RN-4Y7","Male"
"GDG2-NJC",32071585371,"GFPT-S5P","Female"
"G9M5-FF1",32071585372,"LY9D-2F8","Male"
"G9M5-FF1",32071585373,"L28D-TJH","Female"
"GN9F-M6Q",32071585374,"GJTS-3TP","Male"
"GN9F-M6Q",32071585375,"GN15-LRT","Female"
"GLTH-SF8",32071585380,"GGKB-FBC","Male"
"GLTH-SF8",32071585381,"GKK9-K98","Female"
"GNBX-9JC",32071585392,"GKCC-1KD","Male"
"GNBX-9JC",32071585393,"G2KS-LP1","Female"
"GFC6-D1X",32071585394,"GGRW-3PW","Male"
"GFC6-D1X",32071585395,"LXSK-QX8","Female"
"GD7G-BVP",32071585396,"GMF5-BSR","Male"
"GD7G-BVP",32071585397,"L1WB-PZW","Female"
"9HG1-CKS",32071585398,"L1W8-W7S","Male"
"9MH5-2Q7",32071585400,"GD7W-JS7","Male"
"9MH5-2Q7",32071585401,"GD7W-NSX","Female"
"M1W5-BFF",32071585404,"9376-JCH","Male"
"M1W5-BFF",32071585405,"9HVH-9GD","Female"
"9CW5-JNL",32071585406,"GG3M-7JP","Male"
"9CW5-JNL",32071585407,"GG3M-7PG","Female"
"L1WT-FRN",32071585408,"GZRK-SFB","Male"
"L1WT-FRN",32071585409,"GVSP-WS2","Female"
"L1WY-QMZ",32071585410,"GHKB-C3J","Male"
"L1WY-QMZ",32071585411,"L5DR-KL8","Female"
"LB5R-TH8",32071585412,"KDQW-JTJ","Male"
"LB5R-TH8",32071585413,"LDS9-GGV","Female"
"LDHQ-P5F",32071585414,"LD9R-RB7","Male"
"LDHQ-P5F",32071585415,"LDSS-6H5","Female"
"LBJ9-GZ4",32071585416,"9ZH7-GMD","Male"
"LBJ9-GZ4",32071585417,"MBYH-395","Female"
"KZPP-B68",32071585418,"G7ZN-5DF","Male"
"L18B-R3G",32071585420,"G2TZ-96Y","Male"
"L18B-R3G",32071585421,"G2T8-97Z","Female"
"KDQH-DJG",32071585422,"L1DD-JMP","Male"
"KDQH-DJG",32071585423,"9WY9-HRJ","Female"
"LZGQ-LJX",32071585440,"KDQW-JTJ","Male"
"LZGQ-LJX",32071585441,"LDS9-GGV","Female"
"KDQH-DJG",32071585442,"L1DD-JMP","Male"
"KDQH-DJG",32071585443,"9WY9-HRJ","Female"
"GL9R-YL9",32071585444,"LD95-VV6","Male"
"GL9R-YL9",32071585445,"9H2F-HV5","Female"
"LDHQ-P5F",32071585446,"LD9R-RB7","Male"
"LDHQ-P5F",32071585447,"LDSS-6H5","Female"
"LD9R-RCZ",32071585464,"GGT6-NYC","Male"
"LD9R-RCZ",32071585465,"GGTD-5CG","Female"
"MBWQ-SF3",32071585466,"LH3J-XVF","Male"
"MBWQ-SF3",32071585467,"KN3T-TR3","Female"
"L1R3-QH7",32071585468,"LD9R-5PH","Male"
"L1R3-QH7",32071585469,"LZM1-YM9","Female"
"M33Z-FHV",32071585470,"GGQ2-T6Y","Male"
"M33Z-FHV",32071585471,"GGQ2-FDK","Female"
"LVTD-MDD",32071585472,"GX7C-LRS","Male"
"LVTD-MDD",32071585473,"GN1M-ZZK","Female"
"GKYX-DNQ",32071585474,"LB2S-1BB","Male"
"GKYX-DNQ",32071585475,"LTG4-ZZ5","Female"
"28YJ-Z4N",32071585480,"9HTX-2CD","Male"
"28YJ-Z4N",32071585481,"G39Q-HBK","Female"
"GGGT-9MX",32071585482,"MXVC-BK8","Male"
"GV4Z-NPS",32071585488,"GCQF-FLC","Male"
"GZKP-3KR",32071585490,"L5LL-BRL","Male"
"GZKP-3KR",32071585491,"GZ4M-H94","Female"
"9H27-6Y3",32071585496,"G6LZ-TWJ","Male"
"MWBC-XS5",32071585498,"9ZHQ-5GQ","Male"
"MWBC-XS5",32071585499,"G6R2-BDM","Female"
"99PY-VJ6",32071585500,"GN31-YTW","Male"
"99PY-VJ6",32071585501,"GN31-P3C","Female"
"G6DL-8L7",32071585502,"GK22-BND","Male"
"G6DL-8L7",32071585503,"GK2B-991","Female"
"99Y7-MCD",32071585504,"KN8N-WHW","Male"
"99Y7-MCD",32071585505,"9SYL-S5H","Female"
"LBKM-9MP",32071585506,"G67W-G57","Male"
"LBKM-9MP",32071585507,"MZHC-RBM","Female"
"L1QG-G8M",32071585508,"LDFZ-8Q1","Male"
"L1QG-G8M",32071585509,"LHPZ-VGH","Female"
"LDW5-66P",32071585512,"LD9R-RB7","Male"
"LDW5-66P",32071585513,"LDSS-6H5","Female"
"LDW5-623",32071585514,"LDMT-HMZ","Male"
"LDW5-623",32071585515,"LD91-ST3","Female"
"KCXK-S69",32071585516,"L8MB-ZMK","Male"
"KCXK-S69",32071585517,"MB1Q-ZWW","Female"
"GJR2-7VD",32071585518,"LDMT-W6R","Male"
"GJR2-7VD",32071585519,"LT83-H6M","Female"
"MKKN-R3H",32071585520,"GG5Y-858","Male"
"9Q6D-L88",32071585522,"GKPX-TG7","Male"
"9Q6D-L88",32071585523,"GN4Z-XZP","Female"
"K417-PHT",32071585524,"LTTZ-YL8","Male"
"K417-PHT",32071585525,"LYSG-SY9","Female"
"9S3D-N8F",32071585526,"9C32-7PC","Male"
"9S3D-N8F",32071585527,"M5YG-GGX","Female"
"G622-2DY",32071606274,"GG8R-DMR","Male"
"G622-2DY",32071606275,"GG8T-DPT","Female"
"G6TY-QJN",32071606276,"GHLJ-GR9","Male"
"G6TY-QJN",32071606277,"MBV2-T1M","Female"
"G8W1-9JZ",32071606278,"99RW-M7G","Male"
"KC9S-MPC",32071606280,"G23C-HT1","Male"
"KC9S-MPC",32071606281,"G652-6K6","Female"
"L7JF-2YC",32071606282,"93LP-LVJ","Male"
"L7JF-2YC",32071606283,"LBSF-ZFR","Female"
"LB29-Z1M",32071606312,"GNNF-JLW","Male"
"LB29-Z1M",32071606313,"9Z8F-7QP","Female"
"LY6M-DJJ",32071606314,"998F-RYD","Male"
"LY6M-DJJ",32071606315,"9WYV-M96","Female"
"GVX9-4RX",32073326592,"GW68-4MY","Male"
"LD3L-3N7",32073326594,"LY6L-7XG","Male"
"LD3L-3N7",32073326595,"G66J-2B5","Female"
"LD3L-3N3",32073326608,"LD3L-3K6","Male"
"LD3L-3N3",32073326609,"G65L-6QR","Female"
"LD3L-3N7",32073326610,"LY6L-7XG","Male"
"LD3L-3N7",32073326611,"G66J-2B5","Female"
"LHRM-ST7",32073326612,"LBXP-QNT","Male"
"LHRM-ST7",32073326613,"LVDZ-CCV","Female"
"GZQ3-BV8",32073326614,"L1V3-YK5","Male"
"GZQ3-BV8",32073326615,"GGYW-H1W","Female"
"2S23-Y3L",32073326616,"LB7H-XS5","Male"
"2S23-Y3L",32073326617,"GMVS-LNN","Female"
"9HR5-FJ1",32073326618,"LH74-HV9","Male"
"9HR5-FJ1",32073326619,"G2ZL-2MS","Female"
"2S3R-NXM",32073326620,"GMVS-K8B","Male"
"2S3R-NXM",32073326621,"99GQ-8S8","Female"
"K1T8-Z2X",32073326622,"G64K-KD8","Male"
"K1T8-Z2X",32073326623,"9365-176","Female"
"LH74-HV9",32073326624,"LTQP-NP6","Male"
"LH74-HV9",32073326625,"LD3L-QYY","Female"
"9HVH-9GD",32073326626,"LHW9-VZ4","Male"
"9HVH-9GD",32073326627,"GKKW-24R","Female"
"GVSD-LKD",32073326628,"LTZK-8QF","Male"
"GVSD-LKD",32073326629,"GDBF-PJH","Female"
"L6QG-259",32073326630,"9CCY-XKF","Male"
"L6QG-259",32073326631,"9QQG-FCH","Female"
"GGHG-BWT",32073326632,"GV61-F3M","Male"
"GGHG-BWT",32073326633,"GK43-NWK","Female"
"9HT1-BBZ",32073326634,"9CCY-XKF","Male"
"9HT1-BBZ",32073326635,"9QQG-FCH","Female"
"G29Z-B18",32073326636,"LZV5-V2G","Male"
"G29Z-B18",32073326637,"KL6T-6YH","Female"
"LDST-6QY",32073326638,"G7N6-VX6","Male"
"LDST-6QY",32073326639,"G7N6-F51","Female"
"LD3L-3N3",32073326640,"LD3L-3K6","Male"
"LD3L-3N3",32073326641,"G65L-6QR","Female"
"LD3L-3N7",32073326642,"LY6L-7XG","Male"
"LD3L-3N7",32073326643,"G66J-2B5","Female"
"LHRM-ST7",32073326644,"LBXP-QNT","Male"
"LHRM-ST7",32073326645,"LVDZ-CCV","Female"
"GZQ3-BV8",32073326646,"L1V3-YK5","Male"
"GZQ3-BV8",32073326647,"GGYW-H1W","Female"
"2S23-Y3L",32073326648,"LB7H-XS5","Male"
"2S23-Y3L",32073326649,"GMVS-LNN","Female"
"9HR5-FJ1",32073326650,"LH74-HV9","Male"
"9HR5-FJ1",32073326651,"G2ZL-2MS","Female"
"2S3R-NXM",32073326652,"GMVS-K8B","Male"
"2S3R-NXM",32073326653,"99GQ-8S8","Female"
"K1T8-Z2X",32073326654,"G64K-KD8","Male"
"K1T8-Z2X",32073326655,"9365-176","Female"
"GD65-2F2",32073326656,"G2RV-DFJ","Male"
"GD65-2F2",32073326657,"G2RJ-1WJ","Female"
"KNSN-3NT",32073326658,"KNQ6-9ZF","Male"
"LT8Q-95L",32073326660,"LDS9-GTK","Male"
"LT8Q-95L",32073326661,"GMN3-7TX","Female"
"LVVK-HVJ",32073326668,"LT83-QKS","Male"
"LVVK-HVJ",32073326669,"GDG2-NJC","Female"
"GX26-XRJ",32073326670,"G9M5-FF1","Male"
