"fid","ascendancy","parent","gender"
"LJ2H-W3S",45265287820,"GD74-RRH","Male"
"LJ2H-W3S",45265287821,"GJ5M-BKM","Female"
"LZ2S-DKM",45265287822,"28YJ-Z4N","Male"
"LZ2S-DKM",45265287823,"GGGT-9MX","Female"
"GJ2V-WRY",45265287824,"G233-LXN","Male"
"GJ2V-WRY",45265287825,"GGWK-NT3","Female"
"LD9P-MFB",45265287828,"GC7G-R6L","Male"
"LD9P-MFB",45265287829,"GC7P-77S","Female"
"L1WT-FRN",45265287840,"GZRK-SFB","Male"
"L1WT-FRN",45265287841,"GVSP-WS2","Female"
"L1WY-QMZ",45265287842,"GHKB-C3J","Male"
"L1WY-QMZ",45265287843,"L5DR-KL8","Female"
"LB5R-TH8",45265287844,"KDQW-JTJ","Male"
"LB5R-TH8",45265287845,"LDS9-GGV","Female"
"LDHQ-P5F",45265287846,"LD9R-RB7","Male"
"LDHQ-P5F",45265287847,"LDSS-6H5","Female"
"LBJ9-GZ4",45265287848,"9ZH7-GMD","Male"
"LBJ9-GZ4",45265287849,"MBYH-395","Female"
"KZPP-B68",45265287850,"G7ZN-5DF","Male"
"L18B-R3G",45265287852,"G2TZ-96Y","Male"
"L18B-R3G",45265287853,"G2T8-97Z","Female"
"KDQH-DJG",45265287854,"L1DD-JMP","Male"
"KDQH-DJG",45265287855,"9WY9-HRJ","Female"
"GQRQ-G6B",45265287872,"GQRQ-K79","Male"
"GQRQ-G6B",45265287873,"GGVR-MY2","Female"
"G6B1-LGM",45265287936,"G6B1-RJ4","Male"
"G6B1-LGM",45265287937,"G6LB-1ZJ","Female"
"934P-X69",45265287952,"949K-5Q2","Male"
"LDSS-8WS",45265287960,"L7LT-X1D","Male"
"9ZCG-R7L",45265287962,"KZPV-BQM","Male"
"9ZCG-R7L",45265287963,"GG81-W5D","Female"
"LRHH-9JN",45265287964,"M1VS-25N","Male"
"LRHH-9JN",45265287965,"LDSS-KHY","Female"
"LZGK-6BD",45265287966,"LZGQ-LJX","Male"
"LZGK-6BD",45265287967,"GG5V-KXG","Female"
"L619-MQH",45265287976,"934P-X69","Male"
"L619-MQH",45265287977,"GLVM-QFF","Female"
"LDSS-ZMW",45265287980,"LDSS-8WS","Male"
"LDSS-ZMW",45265287981,"9ZCG-R7L","Female"
"LDSS-ZMD",45265287982,"LRHH-9JN","Male"
"LDSS-ZMD",45265287983,"LZGK-6BD","Female"
"GDLQ-MX5",45265287984,"G69B-SSH","Male"
"GDLQ-MX5",45265287985,"GZYQ-4J1","Female"
"LY72-MRC",45265287986,"LJ2H-W3S","Male"
"LY72-MRC",45265287987,"LZ2S-DKM","Female"
"L8T9-YR8",45265287990,"GXDM-3H9","Male"
"L8T9-YR8",45265287991,"LBHG-TXR","Female"
"99Y7-MCD",45265288000,"KN8N-WHW","Male"
"99Y7-MCD",45265288001,"9SYL-S5H","Female"
"LBKM-9MP",45265288002,"G67W-G57","Male"
"LBKM-9MP",45265288003,"MZHC-RBM","Female"
"L1QG-G8M",45265288004,"LDFZ-8Q1","Male"
"L1QG-G8M",45265288005,"LHPZ-VGH","Female"
"LDW5-66P",45265288008,"LD9R-RB7","Male"
"LDW5-66P",45265288009,"LDSS-6H5","Female"
"LDW5-623",45265288010,"LDMT-HMZ","Male"
"LDW5-623",45265288011,"LD91-ST3","Female"
"KCXK-S69",45265288012,"L8MB-ZMK","Male"
"KCXK-S69",45265288013,"MB1Q-ZWW","Female"
"GJR2-7VD",45265288014,"LDMT-W6R","Male"
"GJR2-7VD",45265288015,"LT83-H6M","Female"
"MKKN-R3H",45265288016,"GG5Y-858","Male"
"9Q6D-L88",45265288018,"GKPX-TG7","Male"
"9Q6D-L88",45265288019,"GN4Z-XZP","Female"
"K417-PHT",45265288020,"LTTZ-YL8","Male"
"K417-PHT",45265288021,"LYSG-SY9","Female"
"9S3D-N8F",45265288022,"9C32-7PC","Male"
"9S3D-N8F",45265288023,"M5YG-GGX","Female"
"GN9S-PHK",45265288048,"GWKF-XY9","Male"
"GN9S-PHK",45265288049,"GWKF-FBF","Female"
"9HV8-NJK",45265288052,"9HV8-NVS","Male"
"9HV8-NJK",45265288053,"L2TT-6C2","Female"
"G6Y8-CVK",45265288056,"G6Y5-V53","Male"
"L8MP-TBP",45265288060,"GQPW-7XG","Male"
"L8MP-TBP",45265288061,"G6G8-S9J","Female"
"L1WT-FRN",45265288064,"GZRK-SFB","Male"
"L1WT-FRN",45265288065,"GVSP-WS2","Female"
"L1WY-QMZ",45265288066,"GHKB-C3J","Male"
"L1WY-QMZ",45265288067,"L5DR-KL8","Female"
"LB5R-TH8",45265288068,"KDQW-JTJ","Male"
"LB5R-TH8",45265288069,"LDS9-GGV","Female"
"LDHQ-P5F",45265288070,"LD9R-RB7","Male"
"LDHQ-P5F",45265288071,"LDSS-6H5","Female"
"LBJ9-GZ4",45265288072,"9ZH7-GMD","Male"
"LBJ9-GZ4",45265288073,"MBYH-395","Female"
"KZPP-B68",45265288074,"G7ZN-5DF","Male"
"L18B-R3G",45265288076,"G2TZ-96Y","Male"
"L18B-R3G",45265288077,"G2T8-97Z","Female"
"KDQH-DJG",45265288078,"L1DD-JMP","Male"
"KDQH-DJG",45265288079,"9WY9-HRJ","Female"
"LZGQ-LJX",45265288096,"KDQW-JTJ","Male"
"LZGQ-LJX",45265288097,"LDS9-GGV","Female"
"KDQH-DJG",45265288098,"L1DD-JMP","Male"
"KDQH-DJG",45265288099,"9WY9-HRJ","Female"
"GL9R-YL9",45265288100,"LD95-VV6","Male"
"GL9R-YL9",45265288101,"9H2F-HV5","Female"
"LDHQ-P5F",45265288102,"LD9R-RB7","Male"
"LDHQ-P5F",45265288103,"LDSS-6H5","Female"
"LD9R-RCZ",45265288120,"GGT6-NYC","Male"
"LD9R-RCZ",45265288121,"GGTD-5CG","Female"
"MBWQ-SF3",45265288122,"LH3J-XVF","Male"
"MBWQ-SF3",45265288123,"KN3T-TR3","Female"
"L1R3-QH7",45265288124,"LD9R-5PH","Male"
"L1R3-QH7",45265288125,"LZM1-YM9","Female"
"M33Z-FHV",45265288126,"GGQ2-T6Y","Male"
"M33Z-FHV",45265288127,"GGQ2-FDK","Female"
"LVTD-MDD",45265288128,"GX7C-LRS","Male"
"LVTD-MDD",45265288129,"GN1M-ZZK","Female"
"GKYX-DNQ",45265288130,"LB2S-1BB","Male"
"GKYX-DNQ",45265288131,"LTG4-ZZ5","Female"
"28YJ-Z4N",45265288136,"9HTX-2CD","Male"
"28YJ-Z4N",45265288137,"G39Q-HBK","Female"
"GGGT-9MX",45265288138,"MXVC-BK8","Male"
"GV4Z-NPS",45265288144,"GCQF-FLC","Male"
"GZKP-3KR",45265288146,"L5LL-BRL","Male"
"GZKP-3KR",45265288147,"GZ4M-H94","Female"
"9H27-6Y3",45265288152,"G6LZ-TWJ","Male"
"MWBC-XS5",45265288154,"9ZHQ-5GQ","Male"
"MWBC-XS5",45265288155,"G6R2-BDM","Female"
"99PY-VJ6",45265288156,"GN31-YTW","Male"
"99PY-VJ6",45265288157,"GN31-P3C","Female"
"G6DL-8L7",45265288158,"GK22-BND","Male"
"G6DL-8L7",45265288159,"GK2B-991","Female"
"99Y7-MCD",45265288160,"KN8N-WHW","Male"
"99Y7-MCD",45265288161,"9SYL-S5H","Female"
"LBKM-9MP",45265288162,"G67W-G57","Male"
"LBKM-9MP",45265288163,"MZHC-RBM","Female"
"L1QG-G8M",45265288164,"LDFZ-8Q1","Male"
"L1QG-G8M",45265288165,"LHPZ-VGH","Female"
"LDW5-66P",45265288168,"LD9R-RB7","Male"
"LDW5-66P",45265288169,"LDSS-6H5","Female"
"LDW5-623",45265288170,"LDMT-HMZ","Male"
"LDW5-623",45265288171,"LD91-ST3","Female"
"KCXK-S69",45265288172,"L8MB-ZMK","Male"
"KCXK-S69",45265288173,"MB1Q-ZWW","Female"
"GJR2-7VD",45265288174,"LDMT-W6R","Male"
"GJR2-7VD",45265288175,"LT83-H6M","Female"
"MKKN-R3H",45265288176,"GG5Y-858","Male"
"9Q6D-L88",45265288178,"GKPX-TG7","Male"
"9Q6D-L88",45265288179,"GN4Z-XZP","Female"
"K417-PHT",45265288180,"LTTZ-YL8","Male"
"K417-PHT",45265288181,"LYSG-SY9","Female"
"9S3D-N8F",45265288182,"9C32-7PC","Male"
"9S3D-N8F",45265288183,"M5YG-GGX","Female"
"GGJ6-93F",45265288192,"GVYJ-ZZJ","Male"
"GGJ6-93F",45265288193,"GGR6-9Q1","Female"
"94RZ-9KC",45265288194,"L198-LRM","Male"
"94RZ-9KC",45265288195,"LCFL-9DP","Female"
"L18X-ZNH",45265288196,"9QZD-J5R","Male"
"L18X-ZNH",45265288197,"L18P-6ZG","Female"
"MVL6-5PR",45265288198,"LDW2-RVK","Male"
"MVL6-5PR",45265288199,"LDW2-RVB","Female"
"L1HZ-WR2",45265288200,"LVTD-MDD","Male"
"L1HZ-WR2",45265288201,"GKYX-DNQ","Female"
"KFLG-12B",45265288204,"28YJ-Z4N","Male"
"KFLG-12B",45265288205,"GGGT-9MX","Female"
"M1TN-H75",45265288208,"GQ1S-8Z6","Male"
"M1TN-H75",45265288209,"GL5F-2BT","Female"
"LJ4D-ZCK",45265288213,"GVHV-7WD","Female"
"LJ4D-ZCK",45265288212,"G9G8-ZCS","Male"
"9S1L-ZP2",45265288214,"G6Z5-SS2","Male"
"9S1L-ZP2",45265288215,"GX7W-7JP","Female"
"G87Q-Z3W",45265288216,"LCP2-CGK","Male"
"G87Q-Z3W",45265288217,"L2YT-FJZ","Female"
"GC32-FML",45265288218,"GV9M-XVB","Male"
"GC32-FML",45265288219,"GV94-MVW","Female"
"KDQW-JTJ",45265288224,"9HTX-2CD","Male"
"KDQW-JTJ",45265288225,"G39Q-HBK","Female"
"LDS9-GGV",45265288226,"LZGK-GZB","Male"
"LDS9-GGV",45265288227,"MXKR-J9R","Female"
"L1DD-JMP",45265288228,"GG5W-TJ1","Male"
"L1DD-JMP",45265288229,"GG54-SDF","Female"
"9WY9-HRJ",45265288230,"LZ19-924","Male"
"LD95-VV6",45265288232,"LD95-VVH","Male"
"LD95-VV6",45265288233,"99SD-Z4Q","Female"
"9H2F-HV5",45265288234,"MBGG-7NP","Male"
"9H2F-HV5",45265288235,"LD9R-SHL","Female"
"LD9R-RB7",45265288236,"LD9R-RYR","Male"
"LD9R-RB7",45265288237,"M15L-V4Q","Female"
"LDSS-6H5",45265288238,"L133-HLP","Male"
"LDSS-6H5",45265288239,"KH8N-T92","Female"
"LZS9-ZC2",45265288240,"9HYQ-M4G","Male"
"LZS9-ZC2",45265288241,"GJGW-QM6","Female"
"LZ61-F76",45265288242,"LZ19-924","Male"
"LZ61-F76",45265288243,"GL5F-YH1","Female"
"KNXX-WBQ",45265288248,"LHPZ-9WQ","Male"
"KNXX-WBQ",45265288249,"LCT8-QVQ","Female"
"LDMT-HMZ",45265288252,"L8BY-3VJ","Male"
"LDMT-HMZ",45265288253,"94BP-X4Z","Female"
"LD91-ST3",45265288254,"L8YY-5HK","Male"
"LD91-ST3",45265288255,"L8WB-D2Z","Female"
"LDW2-7WW",45265288256,"LD9Y-C7T","Male"
"LDW2-7WW",45265288257,"LD9Y-CW9","Female"
"LH7S-12Y",45265288258,"9CXC-BT8","Male"
"LH7S-12Y",45265288259,"L8MP-T1Y","Female"
"LDSQ-XRK",45265288260,"LDSK-V77","Male"
"LDSQ-XRK",45265288261,"LDSQ-F68","Female"
"LCFL-9DP",45265288262,"LB27-YWT","Male"
"LCFL-9DP",45265288263,"GWZB-NNM","Female"
"LD9R-RB7",45265288264,"LD9R-RYR","Male"
"LD9R-RB7",45265288265,"M15L-V4Q","Female"
"LDSS-6H5",45265288266,"L133-HLP","Male"
"LDSS-6H5",45265288267,"KH8N-T92","Female"
"L18X-ZNH",45265288268,"9QZD-J5R","Male"
"L18X-ZNH",45265288269,"L18P-6ZG","Female"
"MVL6-5PR",45265288270,"LDW2-RVK","Male"
"MVL6-5PR",45265288271,"LDW2-RVB","Female"
"L8YY-G2B",45265288272,"GD7G-J16","Male"
"L8YY-G2B",45265288273,"KH8N-T92","Female"
"93BR-9XQ",45265288274,"GXQJ-YPP","Male"
"93BR-9XQ",45265288275,"GXQ4-M27","Female"
"L8R2-SJ9",45265288276,"G21Z-QQG","Male"
"L8R2-SJ9",45265288277,"GZ2N-HCQ","Female"
"LCXP-QW3",45265288278,"99PT-X33","Male"
"LCXP-QW3",45265288279,"G21N-VX4","Female"
"L18B-R3G",45265288280,"G2TZ-96Y","Male"
"L18B-R3G",45265288281,"G2T8-97Z","Female"
"KDQH-DJG",45265288282,"L1DD-JMP","Male"
"KDQH-DJG",45265288283,"9WY9-HRJ","Female"
"LD9R-5G3",45265288284,"LD9R-RCZ","Male"
"LD9R-5G3",45265288285,"MBWQ-SF3","Female"
"M897-QTS",45265288286,"L1R3-QH7","Male"
"M897-QTS",45265288287,"M33Z-FHV","Female"
"GJN4-XTB",45265288288,"GSDC-Y9X","Male"
"GJN4-XTB",45265288289,"GSDC-BSN","Female"
"GVSX-46Q",45265288290,"LKTX-BFQ","Male"
"GVSX-46Q",45265288291,"LKTX-BGZ","Female"
"GSD6-K7P",45265288292,"G7F6-NTQ","Male"
"GSD6-K7P",45265288293,"GGZM-MXR","Female"
"G6WQ-WBM",45265288294,"GGC1-B21","Male"
"G6WQ-WBM",45265288295,"GGZM-3FJ","Female"
"G95X-P39",45265288296,"G6J7-Y68","Male"
"G95X-P39",45265288297,"GZBR-M7C","Female"
"GSBX-MD1",45265288298,"LDSK-NZJ","Male"
"GSBX-MD1",45265288299,"LDSH-S2T","Female"
"L1QG-G8M",45265288300,"LDFZ-8Q1","Male"
"L1QG-G8M",45265288301,"LHPZ-VGH","Female"
"G6MW-WVX",45265288312,"GZ1H-4T1","Male"
"G6MW-WVX",45265288313,"GJJ7-FWF","Female"
"GMXF-JSD",45265288316,"GJF5-LJ3","Male"
"GMXF-JSD",45265288317,"GKDD-M1L","Female"
"GQSG-1F8",45265288318,"GJFR-STB","Male"
"GQSG-1F8",45265288319,"LBLV-9Q3","Female"
"GGS1-V6Q",45265288328,"GGNL-VSY","Male"
"GGS1-V6Q",45265288329,"GGNL-YWP","Female"
"GGJD-J7J",45265288320,"G35P-RJ2","Male"
"GGJD-J7J",45265288321,"GFXG-FRX","Female"
"GGJ6-SCY",45265288322,"GQVJ-56W","Male"
"GGJ6-SCY",45265288323,"G74T-3YP","Female"
"GL64-75Z",45265288324,"KFK5-ZL5","Male"
"GL64-75Z",45265288325,"LBCC-DW3","Female"
"LD9R-RCZ",45265288336,"GGT6-NYC","Male"
"LD9R-RCZ",45265288337,"GGTD-5CG","Female"
"MBWQ-SF3",45265288338,"LH3J-XVF","Male"
"MBWQ-SF3",45265288339,"KN3T-TR3","Female"
"L1R3-QH7",45265288340,"LD9R-5PH","Male"
"L1R3-QH7",45265288341,"LZM1-YM9","Female"
"M33Z-FHV",45265288342,"GGQ2-T6Y","Male"
"M33Z-FHV",45265288343,"GGQ2-FDK","Female"
"L8R2-SJ9",45265288344,"G21Z-QQG","Male"
"L8R2-SJ9",45265288345,"GZ2N-HCQ","Female"
"LCXP-QW3",45265288346,"99PT-X33","Male"
"LCXP-QW3",45265288347,"G21N-VX4","Female"
"LDL5-RBZ",45265288352,"GZ5R-JKZ","Male"
"LDL5-RBZ",45265288353,"GX42-7MH","Female"
"LZZ3-SKR",45265288354,"9HTX-2CD","Male"
"LZZ3-SKR",45265288355,"L83J-4S6","Female"
"L2SG-RHC",45265288368,"9Z4Y-476","Male"
"L2SG-RHC",45265288369,"G396-J2Q","Female"
"GX4P-D1J",45265288370,"G2L1-2VL","Male"
"GX4P-D1J",45265288371,"G8VQ-6D1","Female"
"9Z4Y-476",45265288372,"LD9R-5PH","Male"
