"fid","ascendancy","parent","gender"
"G6LT-J5Y",111948257864,"LC3F-X4D","Male"
"G6LT-J5Y",111948257865,"GPMZ-2FZ","Female"
"GGSV-LFL",111948257888,"GGZD-RQR","Male"
"GGSV-LFL",111948257889,"GL9M-YXL","Female"
"G7YH-3GJ",111948257904,"GV4P-VY5","Male"
"G7YH-3GJ",111948257905,"GGJD-JSR","Female"
"GC45-DB8",111948257906,"GZRK-SFB","Male"
"GC45-DB8",111948257907,"GVSP-WS2","Female"
"GGWF-VYW",111948257940,"GGWF-6J3","Male"
"GGTM-B2D",111948257942,"G792-Y4T","Male"
"GGTM-B2D",111948257943,"GK5F-4LY","Female"
"MKTV-TMC",111948257960,"GG5X-Q83","Male"
"MKTV-TMC",111948257961,"GG5X-X2N","Female"
"GJ9M-PR2",111948258048,"GQ6F-W6Y","Male"
"GJ9M-PR2",111948258049,"G2N1-2HM","Female"
"LZLG-V3F",111948258052,"L7NG-DRP","Male"
"LZLG-V3F",111948258053,"LYTH-K3C","Female"
"LH6K-2BP",111948258054,"LTT6-YJQ","Male"
"LH6K-2BP",111948258055,"GV8X-JR1","Female"
"GKVQ-5C9",111948258072,"G68B-HCC","Male"
"GKVQ-5C9",111948258073,"G68B-NGP","Female"
"G4RY-8GZ",111948258176,"GGTY-L1Y","Male"
"G4RY-8GZ",111948258177,"GKL1-29X","Female"
"G6TC-GD8",111948258240,"GFF2-JFR","Male"
"G6TC-GD8",111948258241,"GG69-8N9","Female"
"GKCC-66Q",111948258529,"9Z8X-1VF","Female"
"GKCC-G4J",111948258532,"G4S6-2V8","Male"
"GKCC-G4J",111948258533,"G64M-PSP","Female"
"G3QJ-6P9",111948258534,"GJ28-8RC","Male"
"G8W1-CJS",111948258536,"G7D4-7W8","Male"
"G8W1-CJS",111948258537,"GZ58-VPL","Female"
"GKCC-J1G",111948258538,"LZK3-LK2","Male"
"GKCC-J1G",111948258539,"M185-RW3","Female"
"LZLG-V3F",111948258544,"L7NG-DRP","Male"
"LZLG-V3F",111948258545,"LYTH-K3C","Female"
"LH6K-2BP",111948258546,"LTT6-YJQ","Male"
"LH6K-2BP",111948258547,"GV8X-JR1","Female"
"GJYM-TGG",111948258548,"29H4-2Y1","Male"
"GJYM-TGG",111948258549,"GKZ8-Q9M","Female"
"LBPM-PVV",111948258550,"G8W1-CJS","Male"
"LBPM-PVV",111948258551,"GKCC-J1G","Female"
"GQMM-WCR",111948258552,"GH7M-QSF","Male"
"GQMM-WCR",111948258553,"G4SP-ZYT","Female"
"L1JY-KRP",111948258558,"L1DW-Q5N","Male"
"L1JY-KRP",111948258559,"2781-6PP","Female"
"LHRH-CJ8",111948258818,"L4Q5-T4F","Male"
"LHRH-CJ8",111948258819,"GCMX-ZBY","Female"
"94NF-4HS",111948258848,"LV8D-MTY","Male"
"94NF-4HS",111948258849,"GNJG-3Y2","Female"
"L1ZM-J6S",111948258850,"9CXC-BT8","Male"
"L1ZM-J6S",111948258851,"L8MP-T1Y","Female"
"GWLB-P8V",111948258852,"G4T8-TCQ","Male"
"GWLB-P8V",111948258853,"LRS4-5JG","Female"
"GG68-KTV",111948258880,"GG6D-QHP","Male"
"GG68-KTV",111948258881,"GGJQ-H5J","Female"
"LDSQ-XRK",111948258884,"LDSK-V77","Male"
"LDSQ-XRK",111948258885,"LDSQ-F68","Female"
"LCFL-9DP",111948258886,"LB27-YWT","Male"
"LCFL-9DP",111948258887,"GWZB-NNM","Female"
"LD9R-RYR",111948258888,"LCRR-KM2","Male"
"LD9R-RYR",111948258889,"LDW5-JN2","Female"
"M15L-V4Q",111948258890,"LD9Y-C7T","Male"
"M15L-V4Q",111948258891,"LD9Y-CW9","Female"
"L133-HLP",111948258892,"94T6-749","Male"
"L133-HLP",111948258893,"GLLC-968","Female"
"KH8N-T92",111948258894,"L1DW-Q5N","Male"
"KH8N-T92",111948258895,"2781-6PP","Female"
"GZ58-YQK",111948258896,"G3MC-8XP","Male"
"GZ58-YQK",111948258897,"G4MG-RFM","Female"
"GVD8-NJ7",111948258902,"GPSX-XT1","Male"
"GVD8-NJ7",111948258903,"GPSX-KP8","Female"
"G75D-415",111948258906,"GQ19-BXH","Male"
"29TY-V6S",111948258908,"9CXH-CQ8","Male"
"29TY-V6S",111948258909,"9CXH-CQF","Female"
"KP39-B7C",111948258910,"GH2N-PNR","Male"
"G9G8-ZCS",111948258920,"L8YB-MKM","Male"
"G9G8-ZCS",111948258921,"G6CS-B1Q","Female"
"9HTX-2CD",111948258944,"9HRG-JDL","Male"
"9HTX-2CD",111948258945,"LDH1-G9D","Female"
"G39Q-HBK",111948258946,"KX2S-NWF","Male"
"G39Q-HBK",111948258947,"L7GV-KKS","Female"
"LZGK-GZB",111948258948,"LZ8D-9DK","Male"
"LZGK-GZB",111948258949,"GK9J-9XB","Female"
"MXKR-J9R",111948258950,"9QZD-J5R","Male"
"MXKR-J9R",111948258951,"L18P-6ZG","Female"
"GG5W-TJ1",111948258952,"GGB9-4CK","Male"
"GG5W-TJ1",111948258953,"9MTF-W16","Female"
"LZ19-924",111948258956,"LZF6-M94","Male"
"LZ19-924",111948258957,"GWW8-LWR","Female"
"LD95-VVH",111948258960,"LD97-4RG","Male"
"LD95-VVH",111948258961,"LDSS-BYY","Female"
"99SD-Z4Q",111948258962,"L8RR-S6X","Male"
"99SD-Z4Q",111948258963,"L8RR-S6J","Female"
"MBGG-7NP",111948258964,"LZ9M-HWG","Male"
"MBGG-7NP",111948258965,"9M85-YGM","Female"
"LD9R-SHL",111948258966,"21JJ-KNR","Male"
"LD9R-SHL",111948258967,"GZL8-6WN","Female"
"LD9R-RYR",111948258968,"LCRR-KM2","Male"
"LD9R-RYR",111948258969,"LDW5-JN2","Female"
"M15L-V4Q",111948258970,"LD9Y-C7T","Male"
"M15L-V4Q",111948258971,"LD9Y-CW9","Female"
"L133-HLP",111948258972,"94T6-749","Male"
"L133-HLP",111948258973,"GLLC-968","Female"
"KH8N-T92",111948258974,"L1DW-Q5N","Male"
"KH8N-T92",111948258975,"2781-6PP","Female"
"GNKW-WY8",111948258992,"GKCC-66Q","Male"
"GNKW-WY8",111948258993,"GKCC-NG3","Female"
"GKCC-2JM",111948258994,"GKCC-G4J","Male"
"GKCC-2JM",111948258995,"G3QJ-6P9","Female"
"GKCC-DDB",111948258996,"G8W1-CJS","Male"
"GKCC-DDB",111948258997,"GKCC-J1G","Female"
"KJP2-TBR",111948259000,"LZLG-V3F","Male"
"KJP2-TBR",111948259001,"LH6K-2BP","Female"
"GFN3-DQ5",111948259002,"GJYM-TGG","Male"
"GFN3-DQ5",111948259003,"LBPM-PVV","Female"
"GQ59-8LX",111948259004,"GQMM-WCR","Male"
"GQ59-8LX",111948259005,"G29Z-H7W","Female"
"GSCJ-Z9D",111948259006,"LYS6-FRB","Male"
"GSCJ-Z9D",111948259007,"L1JY-KRP","Female"
"GG4Y-RL8",111948259008,"GG4Y-5QM","Male"
"GG4Y-RL8",111948259009,"GGHZ-T29","Female"
"LDHB-RRD",111948259024,"9HTX-2CD","Male"
"LDHB-RRD",111948259025,"L83J-4S6","Female"
"GKVP-QMK",111948259026,"LDHS-Z3V","Male"
"GKVP-QMK",111948259027,"LZGK-ZV2","Female"
"K84R-TMS",111948259064,"LDHB-RRD","Male"
"K84R-TMS",111948259065,"GKVP-QMK","Female"
"GGS5-Z5H",111948259072,"GG74-PYC","Male"
"GGS5-Z5H",111948259073,"GG74-69L","Female"
"LDHB-RRD",111948259080,"9HTX-2CD","Male"
"LDHB-RRD",111948259081,"L83J-4S6","Female"
"MNGL-KK4",111948259160,"GGSH-C4B","Male"
"MNGL-KK4",111948259161,"L8BM-ZN2","Female"
"GKGD-BLB",111948259164,"GJJG-R4Y","Male"
"GKGD-BLB",111948259165,"GJJP-9P7","Female"
"CC8V-FKX",111948259166,"G9TY-VXY","Male"
"CC8V-FKX",111948259167,"G4HJ-NJK","Female"
"GC35-TBX",111948259168,"GJRY-PHG","Male"
"GC35-TBX",111948259169,"9S7F-8MW","Female"
"MZ68-VKD",111948259172,"GKG8-GMM","Male"
"MZ68-VKD",111948259173,"L2YT-9F8","Female"
"LY72-MRC",111948259174,"LJ2H-W3S","Male"
"LY72-MRC",111948259175,"LZ2S-DKM","Female"
"9HTX-2CD",111948259232,"9HRG-JDL","Male"
"9HTX-2CD",111948259233,"LDH1-G9D","Female"
"LZGK-ZV2",111948259238,"LZ1T-YG5","Male"
"LZGK-ZV2",111948259239,"LZZF-5Z1","Female"
"LDHB-RRD",111948259312,"9HTX-2CD","Male"
"LDHB-RRD",111948259313,"L83J-4S6","Female"
"GKVP-QMK",111948259314,"LDHS-Z3V","Male"
"GKVP-QMK",111948259315,"LZGK-ZV2","Female"
"GLBB-B7J",111948259328,"GQZM-VZS","Male"
"GKY2-HZS",111948259330,"G2CX-F3P","Male"
"GKY2-HZS",111948259331,"G2CX-M5V","Female"
"GMWX-WW1",111948259336,"GQZM-VZS","Male"
"L7NG-DRP",111948259360,"9H5N-BFF","Male"
"L7NG-DRP",111948259361,"GKZ8-4FD","Female"
"LYTH-K3C",111948259362,"G6Q3-JX4","Male"
"LTT6-YJQ",111948259364,"GVBH-MTY","Male"
"29H4-2Y1",111948259368,"GV1M-FDM","Male"
"29H4-2Y1",111948259369,"GKZ8-Q9M","Female"
"GKZ8-Q9M",111948259370,"G2DP-9XR","Male"
"G8W1-CJS",111948259372,"G7D4-7W8","Male"
"G8W1-CJS",111948259373,"GZ58-VPL","Female"
"GKCC-J1G",111948259374,"LZK3-LK2","Male"
"GKCC-J1G",111948259375,"M185-RW3","Female"
"GH7M-QSF",111948259376,"LHXT-LR1","Male"
"GH7M-QSF",111948259377,"GLTD-CTG","Female"
"G4SP-ZYT",111948259378,"GGBP-P1C","Male"
"G4SP-ZYT",111948259379,"GGBP-Y4C","Female"
"L1DW-Q5N",111948259388,"LY5W-N6P","Male"
"L1DW-Q5N",111948259389,"LHWS-BFW","Female"
"2781-6PP",111948259390,"GDB8-4V9","Male"
"2781-6PP",111948259391,"GVZM-RKC","Female"
"LZNY-FF7",111948259584,"L8PY-4HG","Male"
"LZNY-FF7",111948259585,"LHGL-1HZ","Female"
"GPMD-KTY",111948259586,"GLFB-QPC","Male"
"GPMD-KTY",111948259587,"GW7K-2ZB","Female"
"LTT6-YJQ",111948259600,"GVBH-MTY","Male"
"9HRG-JDL",111948259616,"LZDH-NFR","Male"
"9HRG-JDL",111948259617,"LD9C-ZGZ","Female"
"LZ8D-9DK",111948259624,"MW4S-HPZ","Male"
"LZ8D-9DK",111948259625,"GGYL-CGH","Female"
"9QZD-J5R",111948259628,"L1DW-Q5N","Male"
"9QZD-J5R",111948259629,"2781-6PP","Female"
"L18P-6ZG",111948259630,"G36D-72Y","Male"
"L18P-6ZG",111948259631,"L18F-8KW","Female"
"LCRR-KM2",111948259632,"9H6Q-VVW","Male"
"LCRR-KM2",111948259633,"9HPT-832","Female"
"LDW5-JN2",111948259634,"9C72-WGJ","Male"
"LDW5-JN2",111948259635,"9CZV-2KJ","Female"
"LD9Y-C7T",111948259636,"9SJP-9TN","Male"
"LD9Y-C7T",111948259637,"LVDV-KPT","Female"
"LD9Y-CW9",111948259638,"LZDH-NFR","Male"
"LD9Y-CW9",111948259639,"LD9C-ZGZ","Female"
"94T6-749",111948259640,"GKZ8-PM1","Male"
"94T6-749",111948259641,"GMXZ-2CC","Female"
"GLLC-968",111948259642,"G8K3-VQ8","Male"
"GLLC-968",111948259643,"G9TH-6YX","Female"
"L1DW-Q5N",111948259644,"LY5W-N6P","Male"
"L1DW-Q5N",111948259645,"LHWS-BFW","Female"
"2781-6PP",111948259646,"GDB8-4V9","Male"
"2781-6PP",111948259647,"GVZM-RKC","Female"
"GGB9-4CK",111948259696,"L7N5-6KK","Male"
"GGB9-4CK",111948259697,"L87C-W52","Female"
"9MTF-W16",111948259698,"LZXX-FT2","Male"
"9MTF-W16",111948259699,"GNN8-QJH","Female"
"LZF6-M94",111948259704,"KGSQ-35V","Male"
"LZF6-M94",111948259705,"GKZQ-S2R","Female"
"GWW8-LWR",111948259706,"9ZHZ-89Q","Male"
"GWW8-LWR",111948259707,"G8L4-56J","Female"
"L2MN-44Y",111948259904,"LZ8D-9DK","Male"
"L2MN-44Y",111948259905,"GK9J-9XB","Female"
"G8FL-PW4",111948259906,"GXQ6-TZP","Male"
"GKWF-9HW",111948259912,"GL1Q-NS6","Male"
"GKWF-9HW",111948259913,"G6HW-8TR","Female"
"GXTQ-FJT",111948259920,"GXTQ-DDQ","Male"
"GXTQ-FJT",111948259921,"L1JY-KRP","Female"
"G7DV-WW9",111948259922,"GJSW-WQQ","Male"
"G7DV-WW9",111948259923,"GJSW-W23","Female"
"GXWR-W8R",111948259928,"G8WY-FTN","Male"
"GXWR-W8R",111948259929,"GH7D-NJJ","Female"
"G8WY-8VN",111948259930,"GXW5-BHK","Male"
"G8WY-8VN",111948259931,"GX3B-MFL","Female"
"GG5W-TJ1",111948259944,"GGB9-4CK","Male"
"GG5W-TJ1",111948259945,"9MTF-W16","Female"
"LZ19-924",111948259948,"LZF6-M94","Male"
"LZ19-924",111948259949,"GWW8-LWR","Female"
"GGT6-NYC",111948259952,"GW2T-YH6","Male"
"GGT6-NYC",111948259953,"GX5P-L6M","Female"
"GGTD-5CG",111948259954,"GGTX-XJX","Male"
"GGTD-5CG",111948259955,"GGT6-1Q1","Female"
"LH3J-XVF",111948259956,"GGYS-TR5","Male"
"LH3J-XVF",111948259957,"GGYS-R4S","Female"
"LD9R-5PH",111948259960,"L187-NYR","Male"
"LD9R-5PH",111948259961,"9WQY-MZT","Female"
"GW2T-YH6",111948260032,"GJ47-K7B","Male"
"GW2T-YH6",111948260033,"G68T-8ZP","Female"
"GX5P-L6M",111948260034,"GL7J-6P6","Male"
"GX5P-L6M",111948260035,"GL7J-VSQ","Female"
"GGT6-1Q1",111948260038,"LZXX-FT2","Male"
"GGT6-1Q1",111948260039,"KLXB-KTC","Female"
"L187-NYR",111948260048,"G9FS-BL2","Male"
"L187-NYR",111948260049,"GCSS-S7B","Female"
"9WQY-MZT",111948260050,"LTGB-3SJ","Male"
"9WQY-MZT",111948260051,"GGNP-Y62","Female"
"G21C-YGX",111948260064,"G3J9-6J7","Male"
"G21C-YGX",111948260065,"G3TV-LBZ","Female"
"G8WB-J6L",111948260066,"L21Y-H6W","Male"
"G8WB-J6L",111948260067,"GWQD-2B3","Female"
"G8WL-T7Q",111948260068,"LRW8-HDK","Male"
"G8WL-T7Q",111948260069,"GG7X-L3P","Female"
"GDSY-Z6B",111948260070,"G2XY-THH","Male"
"GDSY-Z6B",111948260071,"G2XY-YY6","Female"
"G21J-37H",111948260072,"G6V3-NYN","Male"
"G21J-37H",111948260073,"G21J-LYT","Female"
"9HRG-JDL",111948260128,"LZDH-NFR","Male"
"9HRG-JDL",111948260129,"LD9C-ZGZ","Female"
"GVR7-Q43",111948260136,"G64V-C8T","Male"
"GVR7-Q43",111948260137,"GZ6F-QDM","Female"
"L2DV-WS5",111948260138,"KH35-NFB","Male"
"L2DV-WS5",111948260139,"H4ND-8VF","Female"
"LZK3-LK2",111948260196,"GMMD-GH5","Male"
"LZK3-LK2",111948260197,"G2PL-CYW","Female"
"G6DZ-JKF",111948260200,"GZRV-Z69","Male"
"G6DZ-JKF",111948260201,"G6DZ-KHR","Female"
"GZ8X-GV2",111948260204,"GFK3-MS7","Male"
"GZ8X-GV2",111948260205,"GFPT-WGM","Female"
"G6ZP-B73",111948260206,"LH3L-KQH","Male"
"G6ZP-B73",111948260207,"G692-MWD","Female"
"LCJD-VX6",111948260208,"9ZCB-DSC","Male"
"LCJD-VX6",111948260209,"GG1G-KG2","Female"
"LD9R-RKH",111948260210,"LD9R-RYR","Male"
"LD9R-RKH",111948260211,"M15L-V4Q","Female"
"9WMP-NNQ",111948260212,"99PT-NTZ","Male"
"9WMP-NNQ",111948260213,"G98Z-6RZ","Female"
"945D-J9Y",111948260214,"LZ9M-HWG","Male"
"945D-J9Y",111948260215,"9M85-YGM","Female"
"GZ8X-GV2",111948260216,"GFK3-MS7","Male"
"GZ8X-GV2",111948260217,"GFPT-WGM","Female"
"G6ZP-B73",111948260218,"LH3L-KQH","Male"
"G6ZP-B73",111948260219,"G692-MWD","Female"
"LZGK-GZB",111948260240,"LZ8D-9DK","Male"
"LZGK-GZB",111948260241,"GK9J-9XB","Female"
"LDSQ-F68",111948260242,"9CCG-XPQ","Male"
"LDSQ-F68",111948260243,"GFQJ-6W3","Female"
"GVB8-9XY",111948260290,"GLVQ-WXX","Male"
"GVB8-9XY",111948260291,"GG11-XXC","Female"
"GLFD-7MD",111948260304,"GMMD-GH5","Male"
"GLFD-7MD",111948260305,"LBK1-86P","Female"
"GGFH-MVX",111948260306,"LCJD-VX6","Male"
"GGFH-MVX",111948260307,"LD9R-RKH","Female"
"9HTX-2CD",111948260308,"9HRG-JDL","Male"
"9HTX-2CD",111948260309,"LDH1-G9D","Female"
"GLFD-7MD",111948260312,"GMMD-GH5","Male"
"GLFD-7MD",111948260313,"LBK1-86P","Female"
"GGFH-MVX",111948260314,"LCJD-VX6","Male"
"GGFH-MVX",111948260315,"LD9R-RKH","Female"
"G6H3-12T",111948260320,"G6HR-WX7","Male"
"GD7W-BDW",111948260324,"GFQQ-MZV","Male"
"GD7W-BDW",111948260325,"G2MY-3QK","Female"
"KNW5-CM9",111948260336,"LVMF-2YH","Male"
"KNW5-CM9",111948260337,"GH4Y-2HC","Female"
"LCRM-5HJ",111948260338,"LCQX-XJS","Male"
"LCRM-5HJ",111948260339,"L78P-85J","Female"
"LHW9-VZ4",111948260340,"L1MT-HC1","Male"
"LHW9-VZ4",111948260341,"GVGZ-DCK","Female"
"GGWF-VYW",111948260344,"GGWF-6J3","Male"
"LD3L-3PY",111948260352,"L218-2CH","Male"
"LD3L-3PY",111948260353,"G6HZ-8ZD","Female"
"9H47-T4V",111948260354,"LDQ1-R1D","Male"
"G269-7QK",111948260368,"GV61-8GY","Male"
"G8R4-ZBJ",111948260384,"GH1Y-JYY","Male"
"KFYT-G84",111948260392,"KFFD-W9R","Male"
"KFYT-G84",111948260393,"G6CX-Z3P","Female"
"LDSS-LKR",111948260394,"LDSS-LB3","Male"
"LDSS-LKR",111948260395,"L5JM-54G","Female"
"LDMT-HMZ",111948260396,"L8BY-3VJ","Male"
"LDMT-HMZ",111948260397,"94BP-X4Z","Female"
"LD91-ST3",111948260398,"L8YY-5HK","Male"
"LD91-ST3",111948260399,"L8WB-D2Z","Female"
"KFPX-KY8",111948260400,"LD3S-HB7","Male"
"KFPX-KY8",111948260401,"LTYC-DNP","Female"
"LZX2-BDJ",111948260402,"LVMH-1XQ","Male"
"LZX2-BDJ",111948260403,"9CCJ-FTY","Female"
"GZ68-X5M",111948260406,"K2NJ-ZYG","Male"
"GZ68-X5M",111948260407,"LCR2-MQ6","Female"
"GLMN-FFB",111948260404,"9CCY-2J4","Male"
"GLMN-FFB",111948260405,"G21Y-C9F","Female"
"LCRB-Q2R",111948260408,"GKWS-5M9","Male"
"LCRB-Q2R",111948260409,"LH7S-12N","Female"
"G865-DJ7",111948260410,"LR9B-N7S","Male"
"G865-DJ7",111948260411,"GKGQ-77R","Female"
"GJT8-PTZ",111948260424,"G2WN-GBM","Male"
"9HM8-KNP",111948260432,"GGW9-K2T","Male"
"9HM8-KNP",111948260433,"G39X-ST6","Female"
"2W31-DF3",111948260434,"GQMG-Y4W","Male"
"2W31-DF3",111948260435,"GSBT-JM7","Female"
"G84M-4VH",111948260448,"GJB4-K3B","Male"
"G84M-4VH",111948260449,"G26Z-S86","Female"
"LHWM-193",111948260456,"GNYX-97C","Male"
"LHWM-193",111948260457,"GK8X-CRT","Female"
"G2ZK-91W",111948260464,"GH3F-DM2","Male"
"G2ZK-91W",111948260465,"GF6J-4XT","Female"
"GF6N-BW8",111948260466,"LZHB-MCQ","Male"
"L134-D1P",111948260468,"L1YH-R4C","Male"
"L134-D1P",111948260469,"GJ1M-N4H","Female"
"L8YY-R1N",111948260470,"G4ZC-SB2","Male"
"L8YY-R1N",111948260471,"GK1J-BTQ","Female"
"MSNT-MCJ",111948260480,"GSRH-65V","Male"
"MSNT-MCJ",111948260481,"G6DN-H9V","Female"
"GGW9-K2T",111948260496,"LLQR-VRY","Male"
"GGW9-K2T",111948260497,"GWSC-CVL","Female"
"G39X-ST6",111948260498,"G2LC-C3R","Male"
"GQMG-Y4W",111948260500,"K4T7-DLF","Male"
"GQMG-Y4W",111948260501,"G6CY-HKY","Female"
"GSBT-JM7",111948260502,"LB4N-ZPH","Male"
"GSBT-JM7",111948260503,"LH8V-WNZ","Female"
"LVMF-2YH",111948260512,"GG7D-MRS","Male"
"LVMF-2YH",111948260513,"GG78-1G9","Female"
"GH4Y-2HC",111948260514,"9HT1-TZH","Male"
"GH4Y-2HC",111948260515,"G6ZK-D3J","Female"
"LCQX-XJS",111948260516,"G27L-LWB","Male"
"L1MT-HC1",111948260520,"L134-D1P","Male"
"L1MT-HC1",111948260521,"L8YY-R1N","Female"
"GVGZ-DCK",111948260522,"LDQ1-RBN","Male"
"GVGZ-DCK",111948260523,"GVN6-YQL","Female"
"GGWF-6J3",111948260528,"GGWF-RS8","Male"
"MBVX-N1Y",111948260544,"MBVX-JMT","Male"
"MBVX-N1Y",111948260545,"MBVX-J94","Female"
"L1MT-HC1",111948260552,"L134-D1P","Male"
"L1MT-HC1",111948260553,"L8YY-R1N","Female"
"GVGZ-DCK",111948260554,"LDQ1-RBN","Male"
"GVGZ-DCK",111948260555,"GVN6-YQL","Female"
"GGW9-K2T",111948260556,"LLQR-VRY","Male"
"GGW9-K2T",111948260557,"GWSC-CVL","Female"
"GV72-LLP",111948260558,"K4T7-DLF","Male"
"GV72-LLP",111948260559,"GKQM-X51","Female"
"GJT5-24B",111948260560,"G6H3-1K9","Male"
"GJT5-24B",111948260561,"GNTY-VZL","Female"
"GGW9-K2T",111948260608,"LLQR-VRY","Male"
"GGW9-K2T",111948260609,"GWSC-CVL","Female"
"G39X-ST6",111948260610,"G2LC-C3R","Male"
"GQMG-Y4W",111948260612,"K4T7-DLF","Male"
"GQMG-Y4W",111948260613,"G6CY-HKY","Female"
"GSBT-JM7",111948260614,"LB4N-ZPH","Male"
"GSBT-JM7",111948260615,"LH8V-WNZ","Female"
"L134-D1P",111948260624,"L1YH-R4C","Male"
"L134-D1P",111948260625,"GJ1M-N4H","Female"
"L8YY-R1N",111948260626,"G4ZC-SB2","Male"
"L8YY-R1N",111948260627,"GK1J-BTQ","Female"
"LDQ1-RBN",111948260628,"LDQ1-R1D","Male"
"LDQ1-RBN",111948260629,"G2LB-ZX1","Female"
"G269-7QK",111948260656,"GV61-8GY","Male"
"9HM8-KNP",111948260672,"GGW9-K2T","Male"
"9HM8-KNP",111948260673,"G39X-ST6","Female"
"2W31-DF3",111948260674,"GQMG-Y4W","Male"
"2W31-DF3",111948260675,"GSBT-JM7","Female"
"G269-7QK",111948260688,"GV61-8GY","Male"
"LJ5V-MZH",111948260704,"GNTQ-2D2","Male"
"LJ5V-MZH",111948260705,"GNTQ-JQB","Female"
"GNTQ-6HT",111948260706,"KNW5-CM9","Male"
"GNTQ-6HT",111948260707,"LCRM-5HJ","Female"
"LH74-HV9",111948260708,"LTQP-NP6","Male"
"LH74-HV9",111948260709,"LD3L-QYY","Female"
"2S3R-SRG",111948260720,"945V-HB6","Male"
"2S3R-SRG",111948260721,"LJ5R-TQV","Female"
"LD3L-3PY",111948260736,"L218-2CH","Male"
"LD3L-3PY",111948260737,"G6HZ-8ZD","Female"
"9H47-T4V",111948260738,"LDQ1-R1D","Male"
"G269-7QK",111948260752,"GV61-8GY","Male"
"G8R4-ZBJ",111948260768,"GH1Y-JYY","Male"
"KFYT-G84",111948260776,"KFFD-W9R","Male"
"KFYT-G84",111948260777,"G6CX-Z3P","Female"
"LDSS-LKR",111948260778,"LDSS-LB3","Male"
"LDSS-LKR",111948260779,"L5JM-54G","Female"
"LDMT-HMZ",111948260780,"L8BY-3VJ","Male"
"LDMT-HMZ",111948260781,"94BP-X4Z","Female"
"LD91-ST3",111948260782,"L8YY-5HK","Male"
"LD91-ST3",111948260783,"L8WB-D2Z","Female"
"KFPX-KY8",111948260784,"LD3S-HB7","Male"
"KFPX-KY8",111948260785,"LTYC-DNP","Female"
"LZX2-BDJ",111948260786,"LVMH-1XQ","Male"
"LZX2-BDJ",111948260787,"9CCJ-FTY","Female"
"GZ68-X5M",111948260790,"K2NJ-ZYG","Male"
"GZ68-X5M",111948260791,"LCR2-MQ6","Female"
"GLMN-FFB",111948260788,"9CCY-2J4","Male"
"GLMN-FFB",111948260789,"G21Y-C9F","Female"
"LCRB-Q2R",111948260792,"GKWS-5M9","Male"
"LCRB-Q2R",111948260793,"LH7S-12N","Female"
"G865-DJ7",111948260794,"LR9B-N7S","Male"
"G865-DJ7",111948260795,"GKGQ-77R","Female"
"GJT8-PTZ",111948260808,"G2WN-GBM","Male"
"9HM8-KNP",111948260816,"GGW9-K2T","Male"
"9HM8-KNP",111948260817,"G39X-ST6","Female"
"2W31-DF3",111948260818,"GQMG-Y4W","Male"
"2W31-DF3",111948260819,"GSBT-JM7","Female"
"G84M-4VH",111948260832,"GJB4-K3B","Male"
"G84M-4VH",111948260833,"G26Z-S86","Female"
"LHWM-193",111948260840,"GNYX-97C","Male"
"LHWM-193",111948260841,"GK8X-CRT","Female"
"G2ZK-91W",111948260848,"GH3F-DM2","Male"
"G2ZK-91W",111948260849,"GF6J-4XT","Female"
"GF6N-BW8",111948260850,"LZHB-MCQ","Male"
"L134-D1P",111948260852,"L1YH-R4C","Male"
"L134-D1P",111948260853,"GJ1M-N4H","Female"
"L8YY-R1N",111948260854,"G4ZC-SB2","Male"
"L8YY-R1N",111948260855,"GK1J-BTQ","Female"
"GVYJ-ZZJ",111948260864,"GLPP-BF3","Male"
"GVYJ-ZZJ",111948260865,"L6KC-J2Y","Female"
"L198-LRM",111948260868,"LDPX-VWT","Male"
"L198-LRM",111948260869,"GMXZ-2CC","Female"
"LCFL-9DP",111948260870,"LB27-YWT","Male"
"LCFL-9DP",111948260871,"GWZB-NNM","Female"
"9QZD-J5R",111948260872,"L1DW-Q5N","Male"
"9QZD-J5R",111948260873,"2781-6PP","Female"
"L18P-6ZG",111948260874,"G36D-72Y","Male"
"L18P-6ZG",111948260875,"L18F-8KW","Female"
"LDW2-RVK",111948260876,"LYDW-KW7","Male"
"LDW2-RVK",111948260877,"LY67-3N8","Female"
"LDW2-RVB",111948260878,"LR1T-XQ7","Male"
"LDW2-RVB",111948260879,"GZXX-B8X","Female"
"LVTD-MDD",111948260880,"GX7C-LRS","Male"
"LVTD-MDD",111948260881,"GN1M-ZZK","Female"
"GKYX-DNQ",111948260882,"LB2S-1BB","Male"
"GKYX-DNQ",111948260883,"LTG4-ZZ5","Female"
"28YJ-Z4N",111948260888,"9HTX-2CD","Male"
"28YJ-Z4N",111948260889,"G39Q-HBK","Female"
"GGGT-9MX",111948260890,"MXVC-BK8","Male"
"GQ1S-8Z6",111948260896,"GK5X-Y6C","Male"
"GQ1S-8Z6",111948260897,"GGHM-SHT","Female"
"GL5F-2BT",111948260898,"GLHT-H9Z","Male"
"G9G8-ZCS",111948260904,"L8YB-MKM","Male"
"G9G8-ZCS",111948260905,"G6CS-B1Q","Female"
"GX7W-7JP",111948260910,"G32Q-P7M","Male"
"GX7W-7JP",111948260911,"GZ8W-RPD","Female"
"LCP2-CGK",111948260912,"G8R1-427","Male"
"LCP2-CGK",111948260913,"G2LB-21B","Female"
"L2YT-FJZ",111948260914,"L2MN-44Y","Male"
"L2YT-FJZ",111948260915,"GJ7Z-TH9","Female"
