"fid","ascendancy","parent","gender"
"LZ1V-KTQ",28053516217,"LZ1V-KT6","Female"
"GDN3-LQK",28053516218,"LH8G-2RH","Male"
"GDN3-LQK",28053516219,"LDW2-7JJ","Female"
"GGCR-SMM",28053516220,"LL31-NXN","Male"
"GGCR-SMM",28053516221,"GLWQ-CLK","Female"
"9C9F-XG2",28053516224,"LD9R-5G3","Male"
"9C9F-XG2",28053516225,"M897-QTS","Female"
"M1HL-BR5",28053516226,"L2RM-X42","Male"
"M1HL-BR5",28053516227,"GK25-59W","Female"
"GMS1-QKF",28053516228,"KZGJ-SQ8","Male"
"GMS1-QKF",28053516229,"L87F-RS8","Female"
"L87F-RS8",28053516230,"9C8M-C8L","Male"
"L87F-RS8",28053516231,"GH7W-LP9","Female"
"GNHS-LS7",28053516232,"G9M5-FF1","Male"
"GNHS-LS7",28053516233,"GN9F-M6Q","Female"
"LZKK-CTR",28053516234,"GJ15-2NP","Male"
"LZKK-CTR",28053516235,"LZGK-6BD","Female"
"LD8Q-FFQ",28053516236,"LRHH-8BQ","Male"
"LD8Q-FFQ",28053516237,"LD8C-SHK","Female"
"LD8C-SHR",28053516238,"G67X-FDY","Male"
"LD8C-SHR",28053516239,"LRC2-Q6C","Female"
"GNHS-LS7",28053516240,"G9M5-FF1","Male"
"GNHS-LS7",28053516241,"GN9F-M6Q","Female"
"LZKK-CTR",28053516242,"GJ15-2NP","Male"
"LZKK-CTR",28053516243,"LZGK-6BD","Female"
"LD8Q-FFQ",28053516244,"LRHH-8BQ","Male"
"LD8Q-FFQ",28053516245,"LD8C-SHK","Female"
"LD8C-SHR",28053516246,"G67X-FDY","Male"
"LD8C-SHR",28053516247,"LRC2-Q6C","Female"
"LCP1-19Y",28053516248,"L51Z-XMG","Male"
"LCP1-19Y",28053516249,"KZTY-WSH","Female"
"2CNB-WKW",28053516250,"9H17-VTZ","Male"
"2CNB-WKW",28053516251,"LY57-55F","Female"
"G8WY-XZV",28053516252,"LBL3-PTN","Male"
"G8WY-XZV",28053516253,"LZG2-MSS","Female"
"M1VV-TDQ",28053516254,"KN4J-P1M","Male"
"M1VV-TDQ",28053516255,"L8M6-YW7","Female"
"LDW5-66P",28053516256,"LD9R-RB7","Male"
"LDW5-66P",28053516257,"LDSS-6H5","Female"
"LDW5-623",28053516258,"LDMT-HMZ","Male"
"LDW5-623",28053516259,"LD91-ST3","Female"
"LYYN-GWQ",28053516260,"L6JX-69T","Male"
"LYYN-GWQ",28053516261,"LT1B-6DX","Female"
"LDSM-4M1",28053516262,"KHQ6-TFB","Male"
"LDSM-4M1",28053516263,"LDSM-H39","Female"
"LYX7-C8M",28053516264,"MGTC-QTS","Male"
"LYX7-C8M",28053516265,"LB23-RVZ","Female"
"L5NV-7ZQ",28053516266,"9HNL-1HB","Male"
"L5NV-7ZQ",28053516267,"L1TH-HRK","Female"
"998F-RYD",28053516268,"GLB9-C37","Male"
"998F-RYD",28053516269,"G2YH-9WG","Female"
"9WYV-M96",28053516270,"GLW3-1SY","Male"
"9WYV-M96",28053516271,"998F-RBL","Female"
"998F-RYD",28053516272,"GLB9-C37","Male"
"998F-RYD",28053516273,"G2YH-9WG","Female"
"9WYV-M96",28053516274,"GLW3-1SY","Male"
"9WYV-M96",28053516275,"998F-RBL","Female"
"L8T2-WP2",28053516276,"L1MT-98D","Male"
"L8T2-WP2",28053516277,"G6T4-VHF","Female"
"LQR2-NXQ",28053516278,"LYGH-JR3","Male"
"LQR2-NXQ",28053516279,"L8WY-474","Female"
"M1DV-XGP",28053516280,"LBJM-VXF","Male"
"M1DV-XGP",28053516281,"LBDM-38D","Female"
"L19S-RGW",28053516282,"MSZC-Z12","Male"
"L19S-RGW",28053516283,"MFDV-SRR","Female"
"L8BS-C55",28053516284,"LRHD-9QV","Male"
"L8BS-C55",28053516285,"LB28-GGJ","Female"
"9Z45-3FJ",28053516286,"9HYM-8LQ","Male"
"9Z45-3FJ",28053516287,"99VV-38W","Female"
"9HT1-YR2",28053516288,"GH2M-VGN","Male"
"9HT1-YR2",28053516289,"G649-8LB","Female"
"KCLN-MXX",28053516448,"G83G-BCN","Male"
"KCLN-MXX",28053516449,"LYSG-SY9","Female"
"9SCY-9FL",28053516808,"K1TC-9DH","Male"
"9SCY-9FL",28053516809,"G8TV-CXB","Female"
"LDSS-ZCS",28053516832,"G652-89H","Male"
"LDSS-ZCS",28053516833,"GQJ4-YYT","Female"
"LBDX-4LG",28053516834,"G78W-VCW","Male"
"LBDX-4LG",28053516835,"MM93-ND3","Female"
"LDW5-FB6",28053516836,"LDW5-66P","Male"
"LDW5-FB6",28053516837,"LDW5-623","Female"
"LDW5-N39",28053516838,"KCXK-S69","Male"
"LDW5-N39",28053516839,"GJR2-7VD","Female"
"GNXY-HM7",28053516840,"L4XX-97T","Male"
"GNXY-HM7",28053516841,"G2NZ-2SP","Female"
"G29C-22M",28053516848,"G29L-PD3","Male"
"G29C-22M",28053516849,"G29L-2H7","Female"
"G2SQ-WTR",28053516852,"GCP4-HYH","Male"
"G2SQ-WTR",28053516853,"9M14-K31","Female"
"GL8J-CW5",28053516854,"GL8J-6L6","Male"
"GL8J-CW5",28053516855,"GDM9-J8G","Female"
"GQV7-JBB",28053516856,"LY3P-BPB","Male"
"GQV7-JBB",28053516857,"M8X3-52W","Female"
"G9D8-915",28053516858,"L6JX-4K1","Male"
"G9D8-915",28053516859,"LBS8-7SB","Female"
"KCZD-JKX",28053516860,"935X-1CT","Male"
"KCZD-JKX",28053516861,"LZS3-9ZK","Female"
"LDZN-ZVF",28053516862,"L812-GLB","Male"
"LDZN-ZVF",28053516863,"GKNH-2K7","Female"
"LD9R-5G3",28053516864,"LD9R-RCZ","Male"
"LD9R-5G3",28053516865,"MBWQ-SF3","Female"
"M897-QTS",28053516866,"L1R3-QH7","Male"
"M897-QTS",28053516867,"M33Z-FHV","Female"
"L2RM-X42",28053516868,"GJ15-2NP","Male"
"GK25-59W",28053516870,"G2S9-31X","Male"
"GK25-59W",28053516871,"G6G7-SXR","Female"
"KZGJ-SQ8",28053516872,"LYGH-JR3","Male"
"KZGJ-SQ8",28053516873,"L8WY-474","Female"
"L87F-RS8",28053516874,"9C8M-C8L","Male"
"L87F-RS8",28053516875,"GH7W-LP9","Female"
"9C8M-C8L",28053516876,"GSXR-ZTK","Male"
"9C8M-C8L",28053516877,"L1B9-5FC","Female"
"GH7W-LP9",28053516878,"G2QK-94H","Male"
"GH7W-LP9",28053516879,"G75J-1J1","Female"
"GH5Y-9HC",28053516896,"GX52-ZZQ","Male"
"GH5Y-9HC",28053516897,"GFW7-86Y","Female"
"G6TX-KJJ",28053516898,"GLBY-DYH","Male"
"MFHW-5JK",28053517152,"GDTQ-S2P","Male"
"MFHW-5JK",28053517153,"GJHW-QG5","Female"
"MFHW-5VS",28053517154,"G2LB-FNQ","Male"
"MFHW-5VS",28053517155,"G6CD-BPD","Female"
"MFHW-5JK",28053517160,"GDTQ-S2P","Male"
"MFHW-5JK",28053517161,"GJHW-QG5","Female"
"MFHW-5VS",28053517162,"G2LB-FNQ","Male"
"MFHW-5VS",28053517163,"G6CD-BPD","Female"
"LTWR-DQ6",28053517184,"99QR-18P","Male"
"LTWR-DQ6",28053517185,"GGQC-KTF","Female"
"LY3P-BPB",28053517188,"9HLK-V6W","Male"
"LY3P-BPB",28053517189,"GGVB-2MK","Female"
"M8X3-52W",28053517190,"9H16-YMP","Male"
"M8X3-52W",28053517191,"L82R-5HJ","Female"
"LZGX-NYL",28053517192,"9Z4V-273","Male"
"LZGX-NYL",28053517193,"GVWH-735","Female"
"9CNZ-SHX",28053517196,"LD9R-5G3","Male"
"9CNZ-SHX",28053517197,"M897-QTS","Female"
"M692-VL6",28053517198,"GHJP-XZD","Male"
"M692-VL6",28053517199,"GV9J-LL9","Female"
"LYPR-VX5",28053517200,"GD65-2F2","Male"
"LYPR-VX5",28053517201,"KNSN-3NT","Female"
"LY6D-WK1",28053517202,"LT8Q-95L","Male"
"LY6D-WK1",28053517203,"G63V-9WW","Female"
"LY6D-VDY",28053517204,"KFRR-NHN","Male"
"LY6D-VDY",28053517205,"9QQN-L3P","Female"
"LY6D-V66",28053517206,"LVVK-HVJ","Male"
"LY6D-V66",28053517207,"GX26-XRJ","Female"
"GLT4-TVW",28053517208,"GDHY-7SR","Male"
"GLT4-TVW",28053517209,"GLTH-3M3","Female"
"K4LT-K4X",28053517212,"LD1R-LZF","Male"
"K4LT-K4X",28053517213,"LZ2K-W9Y","Female"
"LVV3-7SJ",28053517214,"9MH5-29J","Male"
"LVV3-7SJ",28053517215,"LZZW-6XG","Female"
"LH86-HY5",28053517216,"KNDD-84D","Male"
"LH86-HY5",28053517217,"GQQX-89B","Female"
"GZRV-4MX",28053517218,"LR6N-PQP","Male"
"GZRV-4MX",28053517219,"LDSS-RGB","Female"
"GN38-YJ6",28053517222,"LYRG-K5J","Male"
"GN38-YJ6",28053517223,"LBLP-PPD","Female"
"9CS3-646",28053517224,"9H17-VTZ","Male"
"9CS3-646",28053517225,"LY57-55F","Female"
"KDQH-YTP",28053517228,"GGTT-FJW","Male"
"KDQH-YTP",28053517229,"GGT5-2TY","Female"
"LBH5-S3X",28053517230,"LD9R-5G3","Male"
"LBH5-S3X",28053517231,"M897-QTS","Female"
"93LF-J1V",28053517232,"L1HZ-WR2","Male"
"93LF-J1V",28053517233,"MDWC-L73","Female"
"931M-DSZ",28053517234,"KFLG-12B","Male"
"931M-DSZ",28053517235,"M5YG-GGX","Female"
"9WC7-CFS",28053517236,"GF4P-DDQ","Male"
"9WC7-CFS",28053517237,"GVW6-VCK","Female"
"KZQY-4CD",28053517238,"LJG8-98D","Male"
"KZQY-4CD",28053517239,"LBS6-SSC","Female"
"L1Q8-65G",28053517240,"L1Z8-522","Male"
"L1Q8-65G",28053517241,"L1S4-4N9","Female"
"MXWH-HJ8",28053517242,"LDW5-FB6","Male"
"MXWH-HJ8",28053517243,"LDW5-N39","Female"
"L8YB-8WZ",28053517244,"M4N1-6BT","Male"
"L8YB-8WZ",28053517245,"L8PY-H7K","Female"
"GFG3-G3F",28053517246,"G8PF-7ZF","Male"
"G7J5-FKF",28053517826,"G7J5-Z35","Male"
"G7J5-FKF",28053517827,"G7J5-6DB","Female"
"LH5G-SZZ",28053522384,"KCLN-MXX","Male"
"LH5G-SZZ",28053522385,"G68S-YW9","Female"
"GQ4F-HPG",28053522624,"KPQX-336","Male"
"9CJ7-MYH",28053522688,"9Z8X-1VX","Male"
"9CJ7-MYH",28053522689,"9Z8X-1VF","Female"
"GN9X-MBC",28053522692,"GCV5-W95","Male"
"GDLZ-HKD",28053522700,"K1WK-N6P","Male"
"GDLZ-HKD",28053522701,"GJK2-FPZ","Female"
"M9L6-6YN",28053522704,"K84R-TMS","Male"
"M9L6-6YN",28053522705,"GGGW-RYH","Female"
"2MYM-NS1",28053522706,"LTF2-JTC","Male"
"2MYM-NS1",28053522707,"LKNM-HR3","Female"
"LBSY-43P",28053522708,"L619-MQH","Male"
"LBSY-43P",28053522709,"GK8M-8WF","Female"
"L8M6-YWJ",28053522710,"LDSS-ZMW","Male"
"L8M6-YWJ",28053522711,"LDSS-ZMD","Female"
"GFPR-TPD",28053522712,"G2NN-KBR","Male"
"GFPR-TPD",28053522713,"G2NJ-QX1","Female"
"GXNJ-MB2",28053522714,"LBKR-92G","Male"
"GXNJ-MB2",28053522715,"GFPY-73D","Female"
"29TB-Z2R",28053522717,"MVX3-57J","Female"
"KLXB-KKN",28053522718,"L2Y4-PFW","Male"
"KLXB-KKN",28053522719,"GDBL-R24","Female"
"GLGS-3WK",28053522752,"GGJR-R3K","Male"
"GHQ6-TW1",28053522768,"GJ2G-H7P","Male"
"G6DX-7X3",28053522770,"G65L-KFM","Male"
"G6DX-7X3",28053522771,"GC32-WVW","Female"
"GX31-L75",28053522780,"GMQG-4LK","Male"
"GX31-L75",28053522781,"G9PS-BD7","Female"
"9CXH-Y3N",28053522782,"GXQM-9GG","Male"
"9CXH-Y3N",28053522783,"G6DT-VDS","Female"
"GMVG-TRT",28053522784,"L8B9-R7W","Male"
"LB23-61T",28053522788,"GQ1N-HXB","Male"
"LB23-61T",28053522789,"GX7F-Z34","Female"
"LH73-BMR",28053522790,"G6T6-9H3","Male"
"LH73-BMR",28053522791,"G6TD-VWL","Female"
"LC3N-52R",28053522794,"G2J9-N5G","Male"
"LC3N-52R",28053522795,"LT6Z-NRQ","Female"
"KHGK-FT4",28053522796,"M9L6-6YN","Male"
"KHGK-FT4",28053522797,"2MYM-NS1","Female"
"GZLL-ZY9",28053522798,"GD4S-KVF","Male"
"GZLL-ZY9",28053522799,"GX7F-TKC","Female"
"9WC7-HXQ",28053522800,"LJB5-Z4Y","Male"
"9WC7-HXQ",28053522801,"29T1-RW8","Female"
"LDSS-ZMJ",28053522802,"LDSS-ZMW","Male"
"LDSS-ZMJ",28053522803,"LDSS-ZMD","Female"
"LY1D-RHM",28053522804,"GH7M-SN1","Male"
"LY1D-RHM",28053522805,"M1TK-CR7","Female"
"LT7P-H65",28053522806,"9CSQ-RVL","Male"
"LT7P-H65",28053522807,"GKNH-2K7","Female"
"L1Q8-65G",28053522808,"L1Z8-522","Male"
"L1Q8-65G",28053522809,"L1S4-4N9","Female"
"MXWH-HJ8",28053522810,"LDW5-FB6","Male"
"MXWH-HJ8",28053522811,"LDW5-N39","Female"
"L8YB-8WZ",28053522812,"M4N1-6BT","Male"
"L8YB-8WZ",28053522813,"L8PY-H7K","Female"
"GFG3-G3F",28053522814,"G8PF-7ZF","Male"
"GFPV-786",28053523456,"LCP2-CGK","Male"
"GFPV-786",28053523457,"M33Z-XLR","Female"
"GJ15-2NP",28053523504,"G9M5-FF1","Male"
"GJ15-2NP",28053523505,"GN9F-M6Q","Female"
"LZGK-6BD",28053523506,"LZGQ-LJX","Male"
"LZGK-6BD",28053523507,"GG5V-KXG","Female"
"9CHV-B26",28053523508,"GNSH-WMX","Male"
"9CHV-B26",28053523509,"G215-3C9","Female"
"G91P-199",28053523514,"GQYX-CZ8","Male"
"G91P-199",28053523515,"GVP1-JXX","Female"
"LYPR-VX5",28053523968,"GD65-2F2","Male"
"LYPR-VX5",28053523969,"KNSN-3NT","Female"
"LY6D-WK1",28053523970,"LT8Q-95L","Male"
"LY6D-WK1",28053523971,"G63V-9WW","Female"
"LY6D-VDY",28053523972,"KFRR-NHN","Male"
"LY6D-VDY",28053523973,"9QQN-L3P","Female"
"LY6D-V66",28053523974,"LVVK-HVJ","Male"
"LY6D-V66",28053523975,"GX26-XRJ","Female"
"GLT4-TVW",28053523976,"GDHY-7SR","Male"
"GLT4-TVW",28053523977,"GLTH-3M3","Female"
"K4LT-K4X",28053523980,"LD1R-LZF","Male"
"K4LT-K4X",28053523981,"LZ2K-W9Y","Female"
"LVV3-7SJ",28053523982,"9MH5-29J","Male"
"LVV3-7SJ",28053523983,"LZZW-6XG","Female"
"GSRV-2D8",28053523984,"GMP6-NXR","Male"
"GSRV-2D8",28053523985,"G39X-CX3","Female"
"KHGK-FT4",28053524000,"M9L6-6YN","Male"
"KHGK-FT4",28053524001,"2MYM-NS1","Female"
"GZLL-ZY9",28053524002,"GD4S-KVF","Male"
"GZLL-ZY9",28053524003,"GX7F-TKC","Female"
"LZK6-P8K",28053524004,"LH86-HY5","Male"
"LZK6-P8K",28053524005,"GZRV-4MX","Female"
"2YGB-N2M",28053524006,"GN38-JJY","Male"
"2YGB-N2M",28053524007,"GN38-YJ6","Female"
"GF87-QNQ",28053524008,"G29L-DN9","Male"
"GF87-QNQ",28053524009,"G29L-DM9","Female"
"9CS3-646",28053524016,"9H17-VTZ","Male"
"9CS3-646",28053524017,"LY57-55F","Female"
"KDQH-YTP",28053524020,"GGTT-FJW","Male"
"KDQH-YTP",28053524021,"GGT5-2TY","Female"
"LBH5-S3X",28053524022,"LD9R-5G3","Male"
"LBH5-S3X",28053524023,"M897-QTS","Female"
"9CS6-TP3",28053524032,"LD3L-3N3","Male"
"9CS6-TP3",28053524033,"LD3L-3N7","Female"
"M9BB-C3Y",28053524034,"LHRM-ST7","Male"
"M9BB-C3Y",28053524035,"GZQ3-BV8","Female"
"L1VL-MX4",28053524036,"2S23-Y3L","Male"
"L1VL-MX4",28053524037,"9HR5-FJ1","Female"
"L6KR-TGH",28053524038,"2S3R-NXM","Male"
"L6KR-TGH",28053524039,"K1T8-Z2X","Female"
"L8WY-4NN",28053524040,"K29P-T8X","Male"
"L8WY-4NN",28053524041,"LCTB-VNM","Female"
"LZZW-6XG",28053524042,"M1W5-BFF","Male"
"LZZW-6XG",28053524043,"9CW5-JNL","Female"
"LYQ1-9KM",28053524044,"LYNQ-SWS","Male"
"LYQ1-9KM",28053524045,"KZMZ-7JH","Female"
"GLKF-YTD",28053524046,"GL58-1MT","Male"
"L1H5-WPB",28053524048,"LH74-HV9","Male"
"L1H5-WPB",28053524049,"9HVH-9GD","Female"
"LCRB-QSW",28053524050,"GVSD-LKD","Male"
"LCRB-QSW",28053524051,"L6QG-259","Female"
"G8WB-VNV",28053524052,"GGHG-BWT","Male"
"G8WB-VNV",28053524053,"9HT1-BBZ","Female"
"GZVQ-B5V",28053524054,"G29Z-B18","Male"
"GZVQ-B5V",28053524055,"LDST-6QY","Female"
"9CS6-TP3",28053524056,"LD3L-3N3","Male"
"9CS6-TP3",28053524057,"LD3L-3N7","Female"
"M9BB-C3Y",28053524058,"LHRM-ST7","Male"
"M9BB-C3Y",28053524059,"GZQ3-BV8","Female"
"L1VL-MX4",28053524060,"2S23-Y3L","Male"
"L1VL-MX4",28053524061,"9HR5-FJ1","Female"
"L6KR-TGH",28053524062,"2S3R-NXM","Male"
"L6KR-TGH",28053524063,"K1T8-Z2X","Female"
"LBBZ-8DB",28053524064,"GWMF-GL3","Male"
"LBBZ-8DB",28053524065,"LDSM-QN8","Female"
"LHZT-ZL9",28053524066,"LB4Q-HKB","Male"
"LHZT-ZL9",28053524067,"LZ4V-V9Y","Female"
"9CS3-646",28053524068,"9H17-VTZ","Male"
"9CS3-646",28053524069,"LY57-55F","Female"
"LY6J-G8R",28053524070,"KN4J-P1M","Male"
"LY6J-G8R",28053524071,"L8M6-YW7","Female"
"LBV3-PXG",28053524072,"LDQ2-Z4X","Male"
"LBV3-PXG",28053524073,"LDS9-G7Q","Female"
"L8WB-MRM",28053524074,"9MC4-P9B","Male"
"L8WB-MRM",28053524075,"9W15-B8Y","Female"
"LTC9-L6F",28053524076,"GVX1-XXB","Male"
"LTC9-L6F",28053524077,"LYR8-2CF","Female"
"LTC9-G9Y",28053524078,"LYK6-S2M","Male"
"LTC9-G9Y",28053524079,"G236-Z9L","Female"
"GH5N-N3N",28053524128,"LL31-KVF","Male"
"GH5N-N3N",28053524129,"LLQY-KYN","Female"
"G22D-9W1",28053524130,"GX7N-97Y","Male"
"G22D-9W1",28053524131,"L6RH-N65","Female"
"9CXW-GQR",28053524136,"G6B1-NGH","Male"
"9CXW-GQR",28053524137,"GJXP-LCC","Female"
"LBSY-43P",28053524140,"L619-MQH","Male"
"LBSY-43P",28053524141,"GK8M-8WF","Female"
"L8M6-YWJ",28053524142,"LDSS-ZMW","Male"
"L8M6-YWJ",28053524143,"LDSS-ZMD","Female"
"MRXM-DJ2",28053524176,"G849-8YC","Male"
"GQ4J-G9S",28053524184,"L7J2-1R4","Male"
"GQ4J-G9S",28053524185,"KL6H-43T","Female"
"LD8Z-TPM",28053524186,"L7J2-1R4","Male"
"LB23-61T",28053524512,"GQ1N-HXB","Male"
"LB23-61T",28053524513,"GX7F-Z34","Female"
"9HLK-V6W",28053524552,"GZPW-9T8","Male"
"9HLK-V6W",28053524553,"G27G-J45","Female"
"GGVB-2MK",28053524554,"949J-G8K","Male"
"GGVB-2MK",28053524555,"GGRJ-B45","Female"
"9H16-YMP",28053524556,"L18B-R3G","Male"
"9H16-YMP",28053524557,"KDQH-DJG","Female"
"L82R-5HJ",28053524558,"LD9R-5G3","Male"
"L82R-5HJ",28053524559,"M897-QTS","Female"
"9Z4V-273",28053524560,"G2WT-41W","Male"
"9Z4V-273",28053524561,"GVSF-K9H","Female"
"GVWH-735",28053524562,"GJ97-9MF","Male"
"GVWH-735",28053524563,"GJGG-3FH","Female"
"LD9R-5G3",28053524568,"LD9R-RCZ","Male"
"LD9R-5G3",28053524569,"MBWQ-SF3","Female"
"M897-QTS",28053524570,"L1R3-QH7","Male"
"M897-QTS",28053524571,"M33Z-FHV","Female"
"GHJP-XZD",28053524572,"L8R2-SJ9","Male"
"GHJP-XZD",28053524573,"LCXP-QW3","Female"
"GD65-2F2",28053524576,"G2RV-DFJ","Male"
"GD65-2F2",28053524577,"G2RJ-1WJ","Female"
"KNSN-3NT",28053524578,"KNQ6-9ZF","Male"
"LT8Q-95L",28053524580,"LDS9-GTK","Male"
"LT8Q-95L",28053524581,"GMN3-7TX","Female"
"LVVK-HVJ",28053524588,"LT83-QKS","Male"
"LVVK-HVJ",28053524589,"GDG2-NJC","Female"
"GX26-XRJ",28053524590,"G9M5-FF1","Male"
"GX26-XRJ",28053524591,"GN9F-M6Q","Female"
"GDHY-7SR",28053524592,"GXD4-VH6","Male"
"GDHY-7SR",28053524593,"GXDH-74P","Female"
"GLTH-3M3",28053524594,"GLTH-SF8","Male"
"GLTH-3M3",28053524595,"GLTH-M66","Female"
"LD1R-LZF",28053524600,"GNBX-9JC","Male"
"LD1R-LZF",28053524601,"GFC6-D1X","Female"
"LZ2K-W9Y",28053524602,"GD7G-BVP","Male"
"LZ2K-W9Y",28053524603,"9HG1-CKS","Female"
"9MH5-29J",28053524604,"9MH5-2Q7","Male"
"9MH5-29J",28053524605,"G6H3-26Y","Female"
"LZZW-6XG",28053524606,"M1W5-BFF","Male"
"LZZW-6XG",28053524607,"9CW5-JNL","Female"
"GZ8S-F3J",28053524608,"GK4Q-4B3","Male"
"GZ8S-F3J",28053524609,"LTWW-SRT","Female"
"GLSW-8NC",28053524610,"G6NR-455","Male"
"GLSW-8NC",28053524611,"GV2Q-BYF","Female"
"GGD8-J4Z",28053524614,"G6NR-455","Male"
"GGD8-J4Z",28053524615,"GV2Q-BYF","Female"
"GHLG-7G8",28053524616,"G8W1-6KF","Male"
"GHLG-7G8",28053524617,"LRMB-1ZM","Female"
"G84M-5K6",28053524626,"G76W-81Z","Male"
"G84M-5K6",28053524627,"LTMY-FMC","Female"
"LDL4-HYW",28053524628,"LCRF-QR9","Male"
"LDL4-HYW",28053524629,"LYSP-1D9","Female"
"G49N-2JZ",28053524630,"G24Z-RF1","Male"
"G49N-2JZ",28053524631,"GGDW-LH6","Female"
"G83C-K8P",28053524640,"GHWD-SJG","Male"
"G83C-K8P",28053524641,"L2BV-N2N","Female"
"GZ7Q-SKS",28053524642,"GCW3-WKY","Male"
"L1QK-47X",28053524648,"GDLZ-HKD","Male"
"L1QK-47X",28053524649,"G6DW-371","Female"
"9HQ6-6GH",28053524656,"GLTR-YDK","Male"
"9HQ6-6GH",28053524657,"GLB1-8LR","Female"
"LBKY-PR1",28053524658,"M1W5-BFF","Male"
"LBKY-PR1",28053524659,"GGRM-VGM","Female"
"LHLV-GKQ",28053524661,"G6R8-N1X","Female"
"LHLV-GKQ",28053524660,"G8KM-JF3","Male"
"M12G-SFX",28053524662,"LBM7-XLR","Male"
"M12G-SFX",28053524663,"LDSR-1Y7","Female"
"G9CY-2ST",28053524672,"GHLG-7G8","Male"
"G9CY-2ST",28053524673,"GKNC-JY6","Female"
"9H17-VTZ",28053524688,"LZGQ-LJX","Male"
"9H17-VTZ",28053524689,"KDQH-DJG","Female"
"LY57-55F",28053524690,"GL9R-YL9","Male"
"LY57-55F",28053524691,"LDHQ-P5F","Female"
"GMVG-TRB",28053524692,"GZ8S-F3J","Male"
"GMVG-TRB",28053524693,"GLSW-8NC","Female"
"GL3G-LZR",28053524694,"G6NR-9DP","Male"
"GL3G-LZR",28053524695,"GGD8-J4Z","Female"
"9Q31-7DL",28053524696,"GG5R-K2W","Male"
"9S8R-DJY",28053524720,"9WF7-DMT","Male"
"9S8R-DJY",28053524721,"9WP5-WRF","Female"
"2Z96-7WY",28053524722,"G293-KYY","Male"
"2Z96-7WY",28053524723,"9CHV-DHK","Female"
"KC41-YSX",28053524724,"GZ93-KPM","Male"
"KC41-YSX",28053524725,"GZ9C-DHZ","Female"
"9CHV-DHK",28053524726,"LBXC-4KY","Male"
"9CHV-DHK",28053524727,"M49C-X4T","Female"
"LT83-FK7",28053524728,"LZND-WC8","Male"
"LT83-FK7",28053524729,"49ZF-5DR","Female"
"GGH8-V7B",28053524730,"G2F7-5RP","Male"
"GGH8-V7B",28053524731,"LR9B-DH6","Female"
"MV9W-5L8",28053524734,"M1YP-2MC","Male"
"MV9W-5L8",28053524735,"LD7F-PK3","Female"
"KN41-W4K",28053524752,"GNQ6-SVJ","Male"
"KN41-W4K",28053524753,"GHXG-GDB","Female"
"2HKB-232",28053524758,"GC8V-TGR","Male"
"LDJF-P64",28053524800,"GCS9-61S","Male"
"LDJF-P64",28053524801,"GNSZ-KKK","Female"
"L2DW-2N6",28053524805,"GH2N-8CJ","Female"
"LDJF-P64",28053524928,"GCS9-61S","Male"
"LDJF-P64",28053524929,"GNSZ-KKK","Female"
"L2DW-2N6",28053524933,"GH2N-8CJ","Female"
"LR6N-PQP",28053525016,"LBJ9-GZ4","Male"
"LR6N-PQP",28053525017,"KZPP-B68","Female"
"LBL5-MRS",28053525018,"L18B-R3G","Male"
"LBL5-MRS",28053525019,"KDQH-DJG","Female"
"LDMW-36K",28053525136,"GGJD-L4Q","Male"
"LDMW-36K",28053525137,"GGJD-JF5","Female"
"LTWR-DQ6",28053525144,"99QR-18P","Male"
"LTWR-DQ6",28053525145,"GGQC-KTF","Female"
"LY3P-BPB",28053525148,"9HLK-V6W","Male"
"LY3P-BPB",28053525149,"GGVB-2MK","Female"
"M8X3-52W",28053525150,"9H16-YMP","Male"
"M8X3-52W",28053525151,"L82R-5HJ","Female"
"G2JV-2R6",28053525172,"L55P-QVF","Male"
"G2JV-2R6",28053525173,"GGQM-PJZ","Female"
"L133-KLM",28053525180,"LBKB-VP5","Male"
"L133-KLM",28053525181,"29YP-N36","Female"
"LZKN-97G",28053525182,"LHLV-GKQ","Male"
"LZKN-97G",28053525183,"M12G-SFX","Female"
"M8NQ-LCW",28053525184,"GXGS-JGW","Male"
"M8NQ-LCW",28053525185,"L8T9-YR8","Female"
"LH86-MHT",28053525188,"GMVG-TRT","Male"
"LH86-MHT",28053525189,"GLX6-MY5","Female"
"MHQ8-C73",28053525190,"LB23-61T","Male"
"MHQ8-C73",28053525191,"LH73-BMR","Female"
"LYJ2-TZG",28053525192,"LBX8-DDN","Male"
"LYJ2-TZG",28053525193,"LDW2-4JB","Female"
"LYJ2-LF5",28053525194,"M1S9-5V6","Male"
"GSW1-4MT",28053525196,"G8WY-NB7","Male"
"GSW1-4MT",28053525197,"9Z8H-QFQ","Female"
"L28C-QYX",28053525198,"935X-1CT","Male"
"L28C-QYX",28053525199,"LZS3-9ZK","Female"
"G29L-DN9",28053525200,"GQRQ-LYV","Male"
"G29L-DN9",28053525201,"G6TY-2YB","Female"
"LH86-HY5",28053525216,"KNDD-84D","Male"
"LH86-HY5",28053525217,"GQQX-89B","Female"
"GZRV-4MX",28053525218,"LR6N-PQP","Male"
"GZRV-4MX",28053525219,"LDSS-RGB","Female"
"GN38-YJ6",28053525222,"LYRG-K5J","Male"
"GN38-YJ6",28053525223,"LBLP-PPD","Female"
"9CS3-646",28053525224,"9H17-VTZ","Male"
"9CS3-646",28053525225,"LY57-55F","Female"
"KDQH-YTP",28053525228,"GGTT-FJW","Male"
"KDQH-YTP",28053525229,"GGT5-2TY","Female"
