"fid","ascendancy","parent","gender"
"GSYR-X36",11855265096,"9SPK-69R","Male"
"GSYR-X36",11855265097,"GKHH-3WG","Female"
"KLXB-XZX",11855265098,"KDQZ-4C9","Male"
"KLXB-XZX",11855265099,"GXX3-RNC","Female"
"9HGZ-QJD",11855265100,"9HVG-3HS","Male"
"9HGZ-QJD",11855265101,"MRRC-VW8","Female"
"LRGN-LN7",11855265102,"9CX7-S59","Male"
"LRGN-LN7",11855265103,"934P-KGV","Female"
"94L5-FXD",11855265104,"9CN3-8JY","Male"
"94L5-FXD",11855265105,"M1XY-96Y","Female"
"LD7V-9LN",11855265106,"LB3H-3BD","Male"
"LD7V-9LN",11855265107,"9WPR-2DC","Female"
"KZJK-YSV",11855265108,"9C69-N2F","Male"
"KZJK-YSV",11855265109,"L133-6GS","Female"
"LD5M-MWS",11855265110,"9CN3-8JY","Male"
"LD5M-MWS",11855265111,"M1XY-96Y","Female"
"LYD7-TB9",11855265112,"9HBT-X6S","Male"
"LYD7-TB9",11855265113,"9CW3-3SK","Female"
"9C8T-V1R",11855265114,"KF9B-5KD","Male"
"9C8T-V1R",11855265115,"LDSM-3YK","Female"
"9HGZ-QJD",11855265120,"9HVG-3HS","Male"
"9HGZ-QJD",11855265121,"MRRC-VW8","Female"
"LRGN-LN7",11855265122,"9CX7-S59","Male"
"LRGN-LN7",11855265123,"934P-KGV","Female"
"93T9-M9Z",11855265124,"LH73-3ML","Male"
"GSX8-53N",11855265126,"GFH9-G4X","Male"
"GSX8-53N",11855265127,"G6RS-73B","Female"
"G6RD-2TL",11855265128,"LJKG-9M3","Male"
"G6RD-2TL",11855265129,"LLWR-VGV","Female"
"G9PL-CC4",11855265132,"GMM2-DYJ","Male"
"G9PL-CC4",11855265133,"LBS3-5LK","Female"
"GHJ6-V7T",11855265136,"GGTS-P65","Male"
"GHJ6-V7T",11855265137,"GGT9-1T8","Female"
"KN44-S54",11855265138,"G2JV-2R6","Male"
"KN44-S54",11855265139,"9H28-P9J","Female"
"L17V-2Q7",11855265140,"9CXS-RZD","Male"
"L17V-2Q7",11855265141,"GJ8F-FPH","Female"
"M5GV-G5K",11855265142,"L133-KLM","Male"
"M5GV-G5K",11855265143,"LZKN-97G","Female"
"K4N3-S1R",11855265144,"KHGK-FT4","Male"
"K4N3-S1R",11855265145,"GZLL-ZY9","Female"
"L1QY-HVS",11855265146,"L1Q8-65G","Male"
"L1QY-HVS",11855265147,"MXWH-HJ8","Female"
"G8CR-TD5",11855265148,"LR5W-LJ9","Male"
"G8CR-TD5",11855265149,"LVYZ-59L","Female"
"996Y-6VJ",11855265150,"LB5L-3KM","Male"
"996Y-6VJ",11855265151,"9C42-Q4M","Female"
"LD34-GG8",11855265152,"GKM5-D1B","Male"
"LD34-GG8",11855265153,"G27F-6B7","Female"
"GQGR-WRJ",11855265154,"GNLG-R7X","Male"
"GQGR-WRJ",11855265155,"GNLG-LJ7","Female"
"L27L-XXX",11855265156,"GJ98-8FX","Male"
"LH2L-ZCM",11855265158,"LH2L-C28","Male"
"LH2L-ZCM",11855265159,"G78V-XJY","Female"
"M8X3-PH2",11855265160,"G24W-PC4","Male"
"M8X3-PH2",11855265161,"GQ5J-2BR","Female"
"LVD6-PLK",11855265162,"998F-RYD","Male"
"LVD6-PLK",11855265163,"9WYV-M96","Female"
"LZ18-2BL",11855265164,"LHNV-F14","Male"
"LZ18-2BL",11855265165,"LZ18-2RK","Female"
"LZ18-L3N",11855265166,"LD78-CYZ","Male"
"LZ18-L3N",11855265167,"LZ18-LSK","Female"
"LY21-YQN",11855265168,"G647-9V7","Male"
"LY21-YQN",11855265169,"9HV8-PY3","Female"
"LKGX-5GJ",11855265172,"GXPX-K7H","Male"
"LKGX-5GJ",11855265173,"G7GT-8F6","Female"
"G92C-QBR",11855265176,"G78V-HMB","Male"
"G92C-QBR",11855265177,"G78V-SS8","Female"
"KFLJ-TW7",11855265184,"93QC-WRW","Male"
"KFLJ-TW7",11855265185,"LVD6-PLK","Female"
"L5YR-XC6",11855265186,"L8T2-W14","Male"
"L5YR-XC6",11855265187,"L64T-8MH","Female"
"KC5Z-8G9",11855265188,"G2B6-4PV","Male"
"KC5Z-8G9",11855265189,"LZ82-9QL","Female"
"L5N5-957",11855265190,"K1TD-8TS","Male"
"L5N5-957",11855265191,"G849-H1D","Female"
"LYSH-FX8",11855265192,"KN1K-WGF","Male"
"LYSH-FX8",11855265193,"LTTH-P6X","Female"
"GGKP-HQZ",11855265194,"G2M9-QM5","Male"
"GGKP-HQZ",11855265195,"G24Z-ZN3","Female"
"L8WY-4CH",11855265200,"GMS1-QKF","Male"
"L8WY-4CH",11855265201,"GXGW-541","Female"
"LY98-DR4",11855265202,"GGDB-YLM","Male"
"LY98-DR4",11855265203,"G4CX-BLK","Female"
"LZNZ-B7Q",11855265204,"LCP1-19Y","Male"
"LZNZ-B7Q",11855265205,"2CNB-WKW","Female"
"L83J-BXC",11855265206,"LZ8K-BBS","Male"
"L83J-BXC",11855265207,"L83J-BYF","Female"
"GQH8-JLD",11855265208,"L8T2-W14","Male"
"GQH8-JLD",11855265209,"L64T-8MH","Female"
"LKQL-K3L",11855265210,"LY1W-YGL","Male"
"LKQL-K3L",11855265211,"93T9-FVT","Female"
"LC88-4B9",11855265212,"M8X3-PH2","Male"
"LC88-4B9",11855265213,"LVD6-PLK","Female"
"9ZCB-1NJ",11855265214,"LZ18-2BL","Male"
"9ZCB-1NJ",11855265215,"LZ18-L3N","Female"
"LD34-GG8",11855265216,"GKM5-D1B","Male"
"LD34-GG8",11855265217,"G27F-6B7","Female"
"GQGR-WRJ",11855265218,"GNLG-R7X","Male"
"GQGR-WRJ",11855265219,"GNLG-LJ7","Female"
"LD34-GG8",11855265232,"GKM5-D1B","Male"
"LD34-GG8",11855265233,"G27F-6B7","Female"
"GQGR-WRJ",11855265234,"GNLG-R7X","Male"
"GQGR-WRJ",11855265235,"GNLG-LJ7","Female"
"L27L-XXX",11855265236,"GJ98-8FX","Male"
"LH2L-ZCM",11855265238,"LH2L-C28","Male"
"LH2L-ZCM",11855265239,"G78V-XJY","Female"
"M8X3-PH2",11855265240,"G24W-PC4","Male"
"M8X3-PH2",11855265241,"GQ5J-2BR","Female"
"LVD6-PLK",11855265242,"998F-RYD","Male"
"LVD6-PLK",11855265243,"9WYV-M96","Female"
"LZ18-2BL",11855265244,"LHNV-F14","Male"
"LZ18-2BL",11855265245,"LZ18-2RK","Female"
"LZ18-L3N",11855265246,"LD78-CYZ","Male"
"LZ18-L3N",11855265247,"LZ18-LSK","Female"
"G7YD-7V8",11855265248,"GK6R-L35","Male"
"G7YD-7V8",11855265249,"KLX5-8ZT","Female"
"9C7Y-MZ3",11855265250,"G6HP-KC5","Male"
"GWMF-GL3",11855265280,"L7LL-FB1","Male"
"GWMF-GL3",11855265281,"LZVR-GMG","Female"
"LDSM-QN8",11855265282,"93LF-J1V","Male"
"LDSM-QN8",11855265283,"931M-DSZ","Female"
"LB4Q-HKB",11855265284,"LHYG-XJF","Male"
"LB4Q-HKB",11855265285,"GDGW-LRZ","Female"
"LZ4V-V9Y",11855265286,"2JFF-BQB","Male"
"LZ4V-V9Y",11855265287,"K83K-RFX","Female"
"9H17-VTZ",11855265288,"LZGQ-LJX","Male"
"9H17-VTZ",11855265289,"KDQH-DJG","Female"
"LY57-55F",11855265290,"GL9R-YL9","Male"
"LY57-55F",11855265291,"LDHQ-P5F","Female"
"KN4J-P1M",11855265292,"K8D7-F5D","Male"
"KN4J-P1M",11855265293,"L8MB-CYC","Female"
"L8M6-YW7",11855265294,"LDZ2-8G7","Male"
"L8M6-YW7",11855265295,"LY6V-8G3","Female"
"LDQ2-Z4X",11855265296,"LH7S-18K","Male"
"LDQ2-Z4X",11855265297,"LDSV-5Q1","Female"
"LDS9-G7Q",11855265298,"LYGH-JR3","Male"
"LDS9-G7Q",11855265299,"LZVR-GMG","Female"
"9MC4-P9B",11855265300,"GNYN-63S","Male"
"9MC4-P9B",11855265301,"LBDM-38D","Female"
"9W15-B8Y",11855265302,"9H16-YMP","Male"
"9W15-B8Y",11855265303,"L82R-5HJ","Female"
"GVX1-XXB",11855265304,"G7L7-K4V","Male"
"GVX1-XXB",11855265305,"GVMM-WY2","Female"
"LYR8-2CF",11855265306,"LZJX-4WX","Male"
"LYR8-2CF",11855265307,"2ZVG-JS3","Female"
"LYK6-S2M",11855265308,"94BN-14G","Male"
"LYK6-S2M",11855265309,"LZBC-NVG","Female"
"G236-Z9L",11855265310,"GQP1-GKY","Male"
"G236-Z9L",11855265311,"LD33-H5D","Female"
"9CSQ-SNF",11855265314,"GGS1-ZP5","Male"
"9CSQ-SNF",11855265315,"GGJD-53V","Female"
"GGJD-YCR",11855265312,"9CJ7-366","Male"
"GGJD-YCR",11855265313,"L8YM-6TB","Female"
"9CNZ-SHX",11855265316,"LD9R-5G3","Male"
"9CNZ-SHX",11855265317,"M897-QTS","Female"
"M692-VL6",11855265318,"GHJP-XZD","Male"
"M692-VL6",11855265319,"GV9J-LL9","Female"
"M1T9-YXV",11855265320,"9ZHQ-5BN","Male"
"M1T9-YXV",11855265321,"LRCV-GV6","Female"
"LZVF-QXZ",11855265322,"L4JJ-5SL","Male"
"LZVF-QXZ",11855265323,"9H8N-TCG","Female"
"9CJ7-MYH",11855265324,"9Z8X-1VX","Male"
"9CJ7-MYH",11855265325,"9Z8X-1VF","Female"
"L8WB-MRH",11855265328,"LDW5-66P","Male"
"L8WB-MRH",11855265329,"LDW5-623","Female"
"GGKR-Y4B",11855265330,"LYYN-GWQ","Male"
"GGKR-Y4B",11855265331,"LDSM-4M1","Female"
"93QC-WRW",11855265332,"LYX7-C8M","Male"
"93QC-WRW",11855265333,"L5NV-7ZQ","Female"
"LVD6-PLK",11855265334,"998F-RYD","Male"
"LVD6-PLK",11855265335,"9WYV-M96","Female"
"9WF7-DMT",11855265336,"L8B9-VWR","Male"
"9WF7-DMT",11855265337,"9S8J-R9Z","Female"
"9WP5-WRF",11855265338,"LBLQ-5TN","Male"
"9WP5-WRF",11855265339,"G3KW-NLD","Female"
"G293-KYY",11855265340,"9CS3-646","Male"
"G293-KYY",11855265341,"LH1T-486","Female"
"9CHV-DHK",11855265342,"LBXC-4KY","Male"
"9CHV-DHK",11855265343,"M49C-X4T","Female"
"L8WB-9MG",11855265344,"M1DV-XGP","Male"
"L8WB-9MG",11855265345,"L19S-RGW","Female"
"L8WB-8LY",11855265346,"L8BS-C55","Male"
"L8WB-8LY",11855265347,"9Z45-3FJ","Female"
"LZJV-TRX",11855265348,"9HLX-GWL","Male"
"LZJV-TRX",11855265349,"LC7J-KH4","Female"
"LHK3-V3V",11855265350,"LBV3-PXG","Male"
"LHK3-V3V",11855265351,"L8WB-MRM","Female"
"LDSM-WYF",11855265352,"998F-RYD","Male"
"LDSM-WYF",11855265353,"9WYV-M96","Female"
"9SZ5-9W1",11855265354,"L8T2-WP2","Male"
"9SZ5-9W1",11855265355,"LQR2-NXQ","Female"
"GMWC-92B",11855265356,"MQBD-YLM","Male"
"GMWC-92B",11855265357,"GV6W-S6F","Female"
"L1DL-9GM",11855265358,"LZ18-2BL","Male"
"L1DL-9GM",11855265359,"LZ18-L3N","Female"
"G2B3-323",11855265360,"G2B3-JCY","Male"
"G2B3-DDM",11855265362,"G2BS-1CG","Male"
"G2B3-DDM",11855265363,"G2B3-L25","Female"
"G2B3-D6T",11855265366,"G2B3-WF6","Male"
"G2B3-D6T",11855265367,"G2B3-GHY","Female"
"GQ63-48P",11855265368,"G2B3-DPQ","Male"
"KFVP-RDS",11855265370,"G2B3-RT9","Male"
"KFVP-RDS",11855265371,"GFZ7-L5X","Female"
"93QC-WRW",11855265376,"LYX7-C8M","Male"
"93QC-WRW",11855265377,"L5NV-7ZQ","Female"
"LVD6-PLK",11855265378,"998F-RYD","Male"
"LVD6-PLK",11855265379,"9WYV-M96","Female"
"L8T2-W14",11855265380,"LCYS-RM7","Male"
"L8T2-W14",11855265381,"LZ69-FWS","Female"
"L64T-8MH",11855265382,"LDWL-NG9","Male"
"G2B6-4PV",11855265384,"LY1W-YGL","Male"
"G2B6-4PV",11855265385,"93T9-FVT","Female"
"LZ82-9QL",11855265386,"KFLG-1TM","Male"
"LZ82-9QL",11855265387,"GNX2-HHL","Female"
"K1TD-8TS",11855265388,"GCQG-FB3","Male"
"K1TD-8TS",11855265389,"L1RF-27W","Female"
"KN1K-WGF",11855265392,"KDQ4-WKJ","Male"
"KN1K-WGF",11855265393,"GGCX-4HH","Female"
"LTTH-P6X",11855265394,"L1TH-WVP","Male"
"LTTH-P6X",11855265395,"9Q3T-9PC","Female"
"MBMH-FJ9",11855265408,"L8WB-MRH","Male"
"MBMH-FJ9",11855265409,"GGKR-Y4B","Female"
"LDSM-3LQ",11855265410,"93QC-WRW","Male"
"LDSM-3LQ",11855265411,"LVD6-PLK","Female"
"LZNZ-B7Q",11855265412,"LCP1-19Y","Male"
"LZNZ-B7Q",11855265413,"2CNB-WKW","Female"
"L83J-BXC",11855265414,"LZ8K-BBS","Male"
"L83J-BXC",11855265415,"L83J-BYF","Female"
"LB5Q-GYR",11855265416,"LY1D-RHM","Male"
"LB5Q-GYR",11855265417,"LT7P-H65","Female"
"9ZZS-VVC",11855265418,"KCZD-JKX","Male"
"9ZZS-VVC",11855265419,"LDZN-ZVF","Female"
"LBW5-7NC",11855265420,"LKPF-K3S","Male"
"LBW5-7NC",11855265421,"LV7M-MT9","Female"
"KZ48-P15",11855265422,"LBBZ-8DB","Male"
"KZ48-P15",11855265423,"LHZT-ZL9","Female"
"LDSM-QML",11855265424,"LDSM-WYF","Male"
"LDSM-QML",11855265425,"9SZ5-9W1","Female"
"L1H7-X4B",11855265426,"L8WB-9MG","Male"
"L1H7-X4B",11855265427,"L8WB-8LY","Female"
"L8T2-WFV",11855265428,"9H6D-XP1","Male"
"L8T2-WFV",11855265429,"9H6D-XP2","Female"
"L8T2-WFG",11855265430,"LY6D-HVT","Male"
"L8T2-WFG",11855265431,"LZTQ-MTH","Female"
"9HBT-X6S",11855265432,"LBBZ-8DB","Male"
"9HBT-X6S",11855265433,"LHZT-ZL9","Female"
"9CW3-3SK",11855265434,"9CS3-646","Male"
"9CW3-3SK",11855265435,"LY6J-G8R","Female"
"KF9B-5KD",11855265436,"LBV3-PXG","Male"
"KF9B-5KD",11855265437,"L8WB-MRM","Female"
"LDSM-3YK",11855265438,"LTC9-L6F","Male"
"LDSM-3YK",11855265439,"LTC9-G9Y","Female"
"9HKK-D3R",11855265440,"L8WB-9MG","Male"
"9HKK-D3R",11855265441,"L8WB-8LY","Female"
"L8TT-XRG",11855265442,"LZJV-TRX","Male"
"L8TT-XRG",11855265443,"LHK3-V3V","Female"
"LDSM-QML",11855265444,"LDSM-WYF","Male"
"LDSM-QML",11855265445,"9SZ5-9W1","Female"
"GG9C-B8R",11855265446,"GMWC-92B","Male"
"GG9C-B8R",11855265447,"L1DL-9GM","Female"
"K1T8-1GP",11855265448,"G2B3-323","Male"
"K1T8-1GP",11855265449,"G2B3-DDM","Female"
"GCQF-8BS",11855265450,"G2B3-7D3","Male"
"GCQF-8BS",11855265451,"G2B3-D6T","Female"
"GKNY-RVC",11855265452,"GQ63-48P","Male"
"GKNY-RVC",11855265453,"KFVP-RDS","Female"
"KFLJ-TW7",11855265456,"93QC-WRW","Male"
"KFLJ-TW7",11855265457,"LVD6-PLK","Female"
"L5YR-XC6",11855265458,"L8T2-W14","Male"
"L5YR-XC6",11855265459,"L64T-8MH","Female"
"KC5Z-8G9",11855265460,"G2B6-4PV","Male"
"KC5Z-8G9",11855265461,"LZ82-9QL","Female"
"L5N5-957",11855265462,"K1TD-8TS","Male"
"L5N5-957",11855265463,"G849-H1D","Female"
"LYSH-FX8",11855265464,"KN1K-WGF","Male"
"LYSH-FX8",11855265465,"LTTH-P6X","Female"
"GGKP-HQZ",11855265466,"G2M9-QM5","Male"
"GGKP-HQZ",11855265467,"G24Z-ZN3","Female"
"LB12-7R9",11855265472,"G71Q-6TD","Male"
"LB12-7R9",11855265473,"9HZQ-S28","Female"
"L759-1JN",11855265474,"LKV6-C6V","Male"
"L759-1JN",11855265475,"GKZZ-GHR","Female"
"99QR-DC6",11855265476,"G94L-F5W","Male"
"99QR-DC6",11855265477,"KZYN-7D2","Female"
"LH73-PSR",11855265478,"GXQJ-T1B","Male"
"LH73-PSR",11855265479,"LYQM-JFS","Female"
"LBW5-7NC",11855265480,"LKPF-K3S","Male"
"LBW5-7NC",11855265481,"LV7M-MT9","Female"
"KZ48-P15",11855265482,"LBBZ-8DB","Male"
"KZ48-P15",11855265483,"LHZT-ZL9","Female"
"LBVH-D6P",11855265484,"LCP1-19Y","Male"
"LBVH-D6P",11855265485,"2CNB-WKW","Female"
"LZLV-QGZ",11855265486,"G8WY-XZV","Male"
"LZLV-QGZ",11855265487,"M1VV-TDQ","Female"
"9CCY-L2W",11855265488,"G4B1-M6Z","Male"
"9CCY-L2W",11855265489,"LZ18-L3N","Female"
"L8WY-4FQ",11855265490,"GQP4-2K4","Male"
"L8WY-4FQ",11855265491,"L1QM-QVR","Female"
"MB3G-NWR",11855265492,"LY1W-YGL","Male"
"MB3G-NWR",11855265493,"93T9-FVT","Female"
"9WQT-Y2T",11855265494,"9WDN-7LX","Male"
"9WQT-Y2T",11855265495,"KC45-RHV","Female"
"LBND-BQK",11855265496,"LY3K-H1X","Male"
"LBND-BQK",11855265497,"L5FQ-FX4","Female"
"LRHQ-C3T",11855265498,"G6K3-Z35","Male"
"LRHQ-C3T",11855265499,"G6K3-NLT","Female"
"KLVF-7BR",11855265500,"GL5N-NCC","Male"
"KLVF-7BR",11855265501,"L5JX-B7B","Female"
"GL5N-2LX",11855265503,"GL5N-X7F","Female"
"M1H7-KZZ",11855265504,"L8WY-4CH","Male"
"M1H7-KZZ",11855265505,"LY98-DR4","Female"
"L87F-RDB",11855265506,"LZNZ-B7Q","Male"
"L87F-RDB",11855265507,"L83J-BXC","Female"
"GNVF-KMX",11855265508,"9WDN-7LX","Male"
"GNVF-KMX",11855265509,"KC45-RHV","Female"
"G84C-1V8",11855265510,"9CCY-L2W","Male"
"G84C-1V8",11855265511,"L8WY-4FQ","Female"
"GHLS-GPL",11855265512,"9CHW-CHP","Male"
"GHLS-GPL",11855265513,"G6TX-Q7F","Female"
"GM8V-1R4",11855265514,"G8WY-1Y6","Male"
"GM8V-1R4",11855265515,"L2TM-KGW","Female"
"LH57-7QR",11855265518,"GW56-LDT","Male"
"LH57-7QR",11855265519,"LR9B-DPR","Female"
"9ZH7-M8M",11855265516,"LKVL-8JW","Male"
"9ZH7-M8M",11855265517,"LH57-7ZJ","Female"
"LW3Q-K6B",11855265520,"MBMH-FJ9","Male"
"LW3Q-K6B",11855265521,"LDSM-3LQ","Female"
"94TD-Y8X",11855265522,"G8TZ-PTY","Male"
"94TD-Y8X",11855265523,"GJSQ-T23","Female"
"L5F2-8GG",11855265524,"9ZHS-1C8","Male"
"L5F2-8GG",11855265525,"MWG5-17Y","Female"
"GXRD-VJB",11855265526,"LB5Q-GYR","Male"
"GXRD-VJB",11855265527,"9ZZS-VVC","Female"
"93T9-M9Z",11855265528,"LH73-3ML","Male"
"GSX8-53N",11855265530,"GFH9-G4X","Male"
"GSX8-53N",11855265531,"G6RS-73B","Female"
"MBBD-8D4",11855265532,"LZ1V-KQC","Male"
"MBBD-8D4",11855265533,"LRCT-2LB","Female"
"9CQP-NH9",11855265534,"KH83-P9J","Male"
"9CQP-NH9",11855265535,"GLBQ-6RG","Female"
"9H86-YF3",11855265632,"GGTQ-33F","Male"
"2SQF-P49",11855265634,"LVVQ-6H8","Male"
"2SQF-P49",11855265635,"L5GH-LT9","Female"
"93NB-V5N",11855265636,"LBSY-43P","Male"
"93NB-V5N",11855265637,"L8M6-YWJ","Female"
"LC7G-W7L",11855265638,"LHRH-LVR","Male"
"LC7G-W7L",11855265639,"L8YM-JSK","Female"
"GN5L-1P5",11855265648,"GGQ7-N2K","Male"
"L1H6-PFZ",11855265652,"GFPR-TPD","Male"
"L1H6-PFZ",11855265653,"GXNJ-MB2","Female"
"9QQX-SY7",11855265654,"G2L1-QS1","Male"
"9QQX-SY7",11855265655,"G2LB-XB9","Female"
"LT6S-4LG",11855265656,"9Z8K-YM6","Male"
"LT6S-4LG",11855265657,"97T7-SHD","Female"
"GJ1X-M4S",11855265660,"LKQ7-KBR","Male"
"GJ1X-M4S",11855265661,"G2KS-C2D","Female"
"G2W5-B2V",11855265662,"LYZY-PQ2","Male"
"G2W5-B2V",11855265663,"L786-G4G","Female"
"LK72-6D6",11856251648,"LK72-6JX","Male"
"LK72-6D6",11856251649,"GXR8-9D6","Female"
"GKYF-K1Y",11856251776,"LDRK-1SH","Male"
"GKYF-K1Y",11856251777,"L5K3-7K7","Female"
"GXKZ-6HY",11856251780,"GVWD-S51","Male"
"GKLV-F9M",11856251782,"GVWD-S51","Male"
"G48R-9K3",11856251788,"G6PT-5TY","Male"
"G48R-9K3",11856251789,"GVNY-V59","Female"
"9SCY-9FL",11856251848,"K1TC-9DH","Male"
"9SCY-9FL",11856251849,"G8TV-CXB","Female"
"L6BK-3PX",11856251872,"M9L6-6YN","Male"
"L6BK-3PX",11856251873,"2MYM-NS1","Female"
"KDQW-FYD",11856251874,"LBSY-43P","Male"
"KDQW-FYD",11856251875,"L8M6-YWJ","Female"
"LD33-S1W",11856251876,"GFPR-TPD","Male"
"LD33-S1W",11856251877,"GXNJ-MB2","Female"
"LD33-S1Z",11856251878,"29TB-Z2R","Male"
"LD33-S1Z",11856251879,"KLXB-KKN","Female"
"9HBT-X6S",11856251888,"LBBZ-8DB","Male"
"9HBT-X6S",11856251889,"LHZT-ZL9","Female"
"9CW3-3SK",11856251890,"9CS3-646","Male"
"9CW3-3SK",11856251891,"LY6J-G8R","Female"
"K4YB-V97",11856251892,"LBQ5-KXT","Male"
"K4YB-V97",11856251893,"LY1D-R4J","Female"
"KH3M-MTS",11856251894,"LHRH-LVR","Male"
"KH3M-MTS",11856251895,"L8YM-JSK","Female"
"9ZCC-YZY",11856251896,"L17V-2Q7","Male"
"9ZCC-YZY",11856251897,"M5GV-G5K","Female"
"LCT3-K4C",11856251898,"KP3V-8XM","Male"
"LCT3-K4C",11856251899,"KH5L-XVR","Female"
"KCTP-2WH",11856251900,"LY9N-BXQ","Male"
"KCTP-2WH",11856251901,"G77Q-DHS","Female"
"L5F6-47Q",11856251902,"94YS-3G6","Male"
"L5F6-47Q",11856251903,"G8CR-VR6","Female"
"G4TP-VQ3",11856254976,"GVR8-R13","Male"
"G4TP-VQ3",11856254977,"GVRD-WCC","Female"
"G6ST-KTQ",11856254996,"L1RC-7P1","Male"
"LT59-PTL",11856255012,"KPWZ-Z2Q","Male"
"LZ8N-8BQ",11856255232,"LB5K-4TK","Male"
"LZ8N-8BQ",11856255233,"L87D-4G2","Female"
"LD91-PX3",11856255234,"LZB4-2C7","Male"
"LD91-PX3",11856255235,"LZ84-SKX","Female"
"L5BB-8MY",11856255264,"9HBX-3BP","Male"
"MRV4-T53",11856255280,"G6LS-S5F","Male"
"MRV4-T53",11856255281,"GXL8-CYY","Female"
"L5ZP-8HK",11856255284,"LKNR-XG1","Male"
"L5ZP-8HK",11856255285,"LKCF-4DX","Female"
"L2BG-S8Q",11856255286,"LKF1-KP8","Male"
"L2BG-S8Q",11856255287,"GMNH-LYK","Female"
"9S8D-FLY",11856256000,"GQ1G-D54","Male"
"9S8D-FLY",11856256001,"LC8V-7KR","Female"
"GS5M-4N4",11856256002,"9S8D-F59","Male"
"GS5M-4N4",11856256003,"GSGH-143","Female"
"L4BD-3C5",11856256004,"GHJ7-Q9V","Male"
"L4BD-3C5",11856256005,"GHJ7-CVS","Female"
"K1T6-GGP",11856256006,"G3WF-F51","Male"
"K1T6-GGP",11856256007,"9336-XVM","Female"
"L7JM-YGF",11856256016,"L7JM-YK7","Male"
"L7JM-YGF",11856256017,"GHXR-JW5","Female"
"G7LC-MJQ",11856256032,"G7LH-V2H","Male"
"G7LC-MJQ",11856256033,"G7LD-3QC","Female"
"LT17-WFL",11856256036,"GSHM-61R","Male"
"GX9G-K27",11856256128,"9QCS-X8S","Male"
"GX9G-K27",11856256129,"G6LS-MPP","Female"
"K2WH-CJ1",11856256256,"LHC8-443","Male"
"GNZ3-HFR",11856256416,"GNZ3-3MR","Male"
"GNZ3-HFR",11856256417,"L1LY-1V9","Female"
"LY37-YG8",11856256420,"LY3W-JTF","Male"
"LY37-YG8",11856256421,"LY3W-5JF","Female"
"G8W1-V8L",11856256432,"LYSZ-137","Male"
"G8W1-V8L",11856256433,"G2SM-LMB","Female"
"G36D-G24",11856256434,"G366-94S","Male"
"G36D-G24",11856256435,"GKRZ-9WQ","Female"
"9ZCP-M8Z",11856256436,"9HTG-9V9","Male"
"9ZCP-M8Z",11856256437,"99KP-CPN","Female"
"LRVQ-MV3",11856256438,"L7HD-FK1","Male"
"LRVQ-MV3",11856256439,"KH8X-ZDW","Female"
"LZKG-1SV",11856256440,"L2VZ-XXJ","Male"
"LZKG-1SV",11856256441,"KDQZ-4DJ","Female"
"9Z8K-54C",11856256442,"LZV6-DRK","Male"
"9Z8K-54C",11856256443,"9MKF-4JS","Female"
"9H8D-21L",11856256444,"99LP-BYW","Male"
"9H8D-21L",11856256445,"LDLH-68S","Female"
"948L-FYP",11856256446,"LBGV-7WG","Male"
"948L-FYP",11856256447,"K451-575","Female"
"G2NN-X8C",11856256448,"LT79-GF3","Male"
"G2NN-X8C",11856256449,"GNY2-6T5","Female"
"KZ6Z-4VN",11856256450,"LT79-RK4","Male"
"KZ6Z-4VN",11856256451,"GHWR-1K6","Female"
"GD9B-QYY",11856256456,"G3Y5-1P9","Male"
"GD9B-QYY",11856256457,"MDC2-B2Z","Female"
"LH5H-7RJ",11856256458,"LCTX-HJN","Male"
"LH5H-7RJ",11856256459,"LHQN-GT7","Female"
"L1ZM-MNW",11856256460,"L7GF-QH6","Male"
"L1ZM-MNW",11856256461,"9Z8P-ZZR","Female"
"GDTY-CG7",11856256462,"LYM9-VNK","Male"
"GDTY-CG7",11856256463,"GCQW-XV9","Female"
"LBLP-5KP",11856256464,"LFMJ-513","Male"
"LBLP-5KP",11856256465,"LBW9-RJ4","Female"
"MDBS-1K8",11856256466,"9HGQ-P4L","Male"
"MDBS-1K8",11856256467,"GGVJ-Z25","Female"
"LHJM-F9L",11856256472,"GGZM-DTY","Male"
"LHJM-F9L",11856256473,"LTTX-8LL","Female"
"LVZG-22H",11856256474,"9MVK-94G","Male"
"LVZG-22H",11856256475,"LBPJ-1RC","Female"
"GSC4-QJ2",11856256476,"9MVK-94G","Male"
"GSC4-QJ2",11856256477,"LBPJ-1RC","Female"
"GVG1-K6W",11856256478,"GKLK-KL9","Male"
"M4P4-DSW",11856355344,"G9W1-G9W","Male"
"M4P4-DSW",11856355345,"9Z8T-1WX","Female"
"LVVZ-QX2",11856355348,"GLG9-JCB","Male"
"LVVZ-4NZ",11856355350,"GV2Z-BL2","Male"
"LVVZ-4NZ",11856355351,"GV28-MZR","Female"
"GNT3-3BM",11856355352,"GW8W-SZ3","Male"
"GNT3-3BM",11856355353,"GFG3-6HY","Female"
"GHV6-CPZ",11856355360,"GF6M-XSK","Male"
"GHV6-CPZ",11856355361,"G286-PPV","Female"
"GC4H-484",11856355362,"GC4H-9BR","Male"
"LZPH-WN3",11856355364,"LDJ2-3PN","Male"
"LZPH-WN3",11856355365,"GNH6-7CS","Female"
"LBGL-979",11856355366,"GQ64-DH2","Male"
"LBGL-979",11856355367,"GGZK-VD2","Female"
"GZZY-Y6Y",11856355376,"938M-C8H","Male"
"GZZY-Y6Y",11856355377,"LKF1-KPV","Female"
