"fid","ascendancy","parent","gender"
"L8MP-2V2",7043735803,"GSQB-YJ6","Female"
"G6BV-WB5",7043735804,"G6BV-FL6","Male"
"G6BV-WB5",7043735805,"GKP9-61J","Female"
"L1GY-G7Z",7043735840,"GHV2-59T","Male"
"L1GY-G7Z",7043735841,"LT9D-3BJ","Female"
"9CMV-41F",7043742720,"GV91-WZB","Male"
"9CMV-41F",7043742721,"GK17-M3Q","Female"
"L1DL-DH4",7043742802,"G4Q2-JZK","Male"
"L1DL-DH4",7043742803,"GX36-9F3","Female"
"GMSP-KXZ",7043743184,"GHK8-JMP","Male"
"G8R1-H9M",7043743186,"G66M-956","Male"
"G8R1-DDF",7043743188,"K417-PHT","Male"
"G8R1-DDF",7043743189,"9S3D-N8F","Female"
"LQ5G-GZ7",7043743190,"93LF-J1V","Male"
"LQ5G-GZ7",7043743191,"931M-DSZ","Female"
"9CMV-41F",7043743232,"GV91-WZB","Male"
"9CMV-41F",7043743233,"GK17-M3Q","Female"
"L1DL-DH4",7043743314,"G4Q2-JZK","Male"
"L1DL-DH4",7043743315,"GX36-9F3","Female"
"GMSP-KXZ",7043743696,"GHK8-JMP","Male"
"G8R1-H9M",7043743698,"G66M-956","Male"
"G8R1-DDF",7043743700,"K417-PHT","Male"
"G8R1-DDF",7043743701,"9S3D-N8F","Female"
"LQ5G-GZ7",7043743702,"93LF-J1V","Male"
"LQ5G-GZ7",7043743703,"931M-DSZ","Female"
"GSSX-13B",7046561792,"LZZB-5NZ","Male"
"GSSX-13B",7046561793,"KZ4B-MWL","Female"
"GSSX-13B",7046561856,"LZZB-5NZ","Male"
"GSSX-13B",7046561857,"KZ4B-MWL","Female"
"G6L9-16S",7046570114,"GK6D-GF4","Male"
"G6L9-16S",7046570115,"GGKQ-GHD","Female"
"MFHW-5JK",7046570132,"GDTQ-S2P","Male"
"MFHW-5JK",7046570133,"GJHW-QG5","Female"
"MFHW-5VS",7046570134,"G2LB-FNQ","Male"
"MFHW-5VS",7046570135,"G6CD-BPD","Female"
"MFHW-5JK",7046570136,"GDTQ-S2P","Male"
"MFHW-5JK",7046570137,"GJHW-QG5","Female"
"MFHW-5VS",7046570138,"G2LB-FNQ","Male"
"MFHW-5VS",7046570139,"G6CD-BPD","Female"
"L8T9-YR8",7046864898,"GXDM-3H9","Male"
"L8T9-YR8",7046864899,"LBHG-TXR","Female"
"GWLX-P5N",7046864904,"LK6D-M2Y","Male"
"GWLX-P5N",7046864905,"LZJQ-KN6","Female"
"GQG3-8CV",7046864906,"G67W-G57","Male"
"GQG3-8CV",7046864907,"MZHC-RBM","Female"
"GGTT-1LB",7046864960,"G6FP-ZQZ","Male"
"GDLZ-HKD",7046865040,"K1WK-N6P","Male"
"GDLZ-HKD",7046865041,"GJK2-FPZ","Female"
"GLTR-YDK",7046865056,"GLB6-MQV","Male"
"GLB1-8LR",7046865058,"GMNX-JGH","Male"
"GLB1-8LR",7046865059,"L2SF-BXZ","Female"
"M1W5-BFF",7046865060,"9376-JCH","Male"
"M1W5-BFF",7046865061,"9HVH-9GD","Female"
"LBM7-XLR",7046865068,"GN1K-X6S","Male"
"LBM7-XLR",7046865069,"G2ZJ-FVP","Female"
"LDSR-1Y7",7046865070,"G7X3-T3S","Male"
"LDSR-1Y7",7046865071,"GNHC-9DJ","Female"
"GVB1-QLW",7046865088,"GV1M-4DC","Male"
"GVB1-QLW",7046865089,"GLBH-Y7J","Female"
"GV2Z-PTJ",7046865090,"L51Y-SPF","Male"
"GNXR-8BW",7046865092,"GL9P-47K","Male"
"GNXR-8BW",7046865093,"GFHS-YSS","Female"
"GNXR-VDW",7046865094,"G96M-2XD","Male"
"GNXR-VDW",7046865095,"G6H4-KLQ","Female"
"MFT7-D8V",7046865120,"GGX2-W7Q","Male"
"MFT7-D8V",7046865121,"GGXK-5DN","Female"
"GN83-DNB",7046865153,"G2ML-KVB","Female"
"GD1R-7W3",7046865168,"G62C-9KF","Male"
"GD1R-7W3",7046865169,"G4JV-213","Female"
"GKHX-C9X",7046865170,"GVQC-42R","Male"
"GKHX-C9X",7046865171,"GVQH-LST","Female"
"9H27-6Y3",7046865172,"G6LZ-TWJ","Male"
"MWBC-XS5",7046865174,"9ZHQ-5GQ","Male"
"MWBC-XS5",7046865175,"G6R2-BDM","Female"
"935X-1CT",7046865176,"LH8G-2RH","Male"
"935X-1CT",7046865177,"LDW2-7JJ","Female"
"LZS3-9ZK",7046865178,"KHQ6-TFB","Male"
"LZS3-9ZK",7046865179,"LDSM-H39","Female"
"GC4P-VK8",7046865180,"GD5N-8XB","Male"
"GC4P-VK8",7046865181,"GXL9-Q1Z","Female"
"GD8S-WVD",7046865182,"LT8C-4JX","Male"
"GD8S-WVD",7046865183,"G2W9-MML","Female"
"G798-ZND",7046865280,"LD9C-WXL","Male"
"G798-ZND",7046865281,"LD9C-WN4","Female"
"LD9C-47Y",7046865282,"G2GJ-TYV","Male"
"LD9C-47Y",7046865283,"G2SW-2S8","Female"
"LY37-WRC",7046865284,"LR6N-PQP","Male"
"LY37-WRC",7046865285,"LBL5-MRS","Female"
"GSY2-2X3",7046865472,"GHYR-YSJ","Male"
"KJ5F-4ZR",7046865488,"LZS9-ZC2","Male"
"KJ5F-4ZR",7046865489,"LZ61-F76","Female"
"LDMG-1HD",7046865490,"KZPV-BQM","Male"
"LDMG-1HD",7046865491,"MP6J-D9N","Female"
"GJW6-BQP",7046865492,"GGT9-98G","Male"
"GJW6-BQP",7046865493,"GGTM-B2D","Female"
"G26B-199",7046865496,"GKJW-D8S","Male"
"G26B-199",7046865497,"GJY8-7WZ","Female"
"GZZB-WZ7",7046865504,"LHFK-P9D","Male"
"GZZB-WZ7",7046865505,"L1J5-T6N","Female"
"9Z8K-YM6",7046865920,"9S3D-NV2","Male"
"9Z8K-YM6",7046865921,"9Q6D-L88","Female"
"GM9C-2BF",7046865924,"9CS3-646","Male"
"GM9C-2BF",7046865925,"G4PG-FHM","Female"
"MGRJ-LP1",7046865928,"K1T8-C3G","Male"
"MGRJ-LP1",7046865929,"LZGR-FC8","Female"
"L8MP-2V2",7046865930,"LYQG-KX3","Male"
"L8MP-2V2",7046865931,"GSQB-YJ6","Female"
"9HVG-3HS",7046865932,"LYPR-VX5","Male"
"9HVG-3HS",7046865933,"LY6D-WK1","Female"
"MRRC-VW8",7046865934,"LY6D-VDY","Male"
"MRRC-VW8",7046865935,"LY6D-V66","Female"
"GMVG-TRB",7046865952,"GZ8S-F3J","Male"
"GMVG-TRB",7046865953,"GLSW-8NC","Female"
"GL3G-LZR",7046865954,"G6NR-9DP","Male"
"GL3G-LZR",7046865955,"GGD8-J4Z","Female"
"G9CY-2ST",7046865956,"GHLG-7G8","Male"
"G9CY-2ST",7046865957,"GKNC-JY6","Female"
"KD19-Y56",7046865960,"GF6Y-VRK","Male"
"KD19-Y56",7046865961,"G84M-5K6","Female"
"GGDW-RMB",7046865962,"LDL4-HYW","Male"
"GGDW-RMB",7046865963,"G49N-2JZ","Female"
"GX7F-T68",7046865964,"GX7N-38G","Male"
"GX7F-T68",7046865965,"GGV8-FC5","Female"
"GDJR-ZT3",7046865968,"GC8P-5VQ","Male"
"GDJR-ZT3",7046865969,"GLPK-7SZ","Female"
"G766-HFN",7046865972,"GJBB-67C","Male"
"G766-HFN",7046865973,"LC74-16M","Female"
"GX5D-SMY",7046865974,"G7R8-TFL","Male"
"GX5D-SMY",7046865975,"GL5H-4SB","Female"
"G6YY-951",7046865976,"GXFS-C8D","Male"
"G6YY-951",7046865977,"GXT2-1H7","Female"
"LBHL-HJK",7046865978,"GXF4-BX8","Male"
"LBHL-HJK",7046865979,"GKGF-8VD","Female"
"LK4P-QDS",7046865980,"GV92-81Z","Male"
"LK4P-QDS",7046865981,"G63J-L6P","Female"
"GG8X-145",7046865983,"GG8P-NQJ","Female"
"LW1M-5VG",7046865984,"MGRJ-LP1","Male"
"LW1M-5VG",7046865985,"L8MP-2V2","Female"
"GGW2-GBS",7046865986,"9HVG-3HS","Male"
"GGW2-GBS",7046865987,"MRRC-VW8","Female"
"9HVG-3HS",7046865992,"LYPR-VX5","Male"
"9HVG-3HS",7046865993,"LY6D-WK1","Female"
"MRRC-VW8",7046865994,"LY6D-VDY","Male"
"MRRC-VW8",7046865995,"LY6D-V66","Female"
"9CX7-S59",7046865996,"GLT4-TVW","Male"
"934P-KGV",7046865998,"K4LT-K4X","Male"
"934P-KGV",7046865999,"LVV3-7SJ","Female"
"L2R4-ZV3",7046866000,"93QW-7B5","Male"
"L2R4-ZV3",7046866001,"GJ8T-X27","Female"
"LYC8-SMJ",7046866004,"LH86-HY5","Male"
"LYC8-SMJ",7046866005,"GZRV-4MX","Female"
"L44Q-Z9R",7046866006,"LTGT-MY8","Male"
"GSYR-X36",7046866008,"9SPK-69R","Male"
"GSYR-X36",7046866009,"GKHH-3WG","Female"
"KLXB-XZX",7046866010,"KDQZ-4C9","Male"
"KLXB-XZX",7046866011,"GXX3-RNC","Female"
"9HGZ-QJD",7046866012,"9HVG-3HS","Male"
"9HGZ-QJD",7046866013,"MRRC-VW8","Female"
"LRGN-LN7",7046866014,"9CX7-S59","Male"
"LRGN-LN7",7046866015,"934P-KGV","Female"
"LZDD-C76",7046866016,"GGFC-X5N","Male"
"LZDD-C76",7046866017,"LRS7-QHK","Female"
"GZDS-SGH",7046866018,"LZZ4-564","Male"
"GZDS-SGH",7046866019,"MHNN-NW9","Female"
"93NB-V5N",7046866020,"LBSY-43P","Male"
"93NB-V5N",7046866021,"L8M6-YWJ","Female"
"LC7G-W7L",7046866022,"LHRH-LVR","Male"
"LC7G-W7L",7046866023,"L8YM-JSK","Female"
"GG54-V7V",7046866024,"GG54-FF1","Male"
"GG54-V7V",7046866025,"L29V-27Q","Female"
"MBLN-7T7",7046866026,"M256-FF4","Male"
"MBLN-7T7",7046866027,"LH1T-486","Female"
"L8RL-ZJ7",7046866028,"GM75-BMY","Male"
"L8RL-ZJ7",7046866029,"G8W1-HLX","Female"
"L1Z8-NLY",7046866032,"L1Z8-522","Male"
"L1Z8-NLY",7046866033,"L1S4-4N9","Female"
"L7TR-PHR",7046866034,"9CJ7-MYH","Male"
"L7TR-PHR",7046866035,"KZ5G-H74","Female"
"GGV4-7VG",7046866040,"GGM9-7L1","Male"
"GGV4-7VG",7046866041,"GVT4-54V","Female"
"GNYD-YWY",7046866042,"GN11-RMC","Male"
"GNYD-YWY",7046866043,"G64M-51K","Female"
"LZNQ-J9W",7046866045,"G26C-48Q","Female"
"LZNQ-J9W",7046866044,"G2ND-CS6","Male"
"9Z8T-1WX",7046866046,"GJ87-38Q","Male"
"9Z8T-1WX",7046866047,"LDRC-2QG","Female"
"GSHD-PKT",7046866048,"GHKK-6HQ","Male"
"GSHD-PKT",7046866049,"G6N2-H4D","Female"
"L8Y9-Y94",7046866050,"LY8N-RRL","Male"
"L8Y9-Y94",7046866051,"9ZC1-9W5","Female"
"KHGK-FT4",7046866052,"M9L6-6YN","Male"
"KHGK-FT4",7046866053,"2MYM-NS1","Female"
"GZLL-ZY9",7046866054,"GD4S-KVF","Male"
"GZLL-ZY9",7046866055,"GX7F-TKC","Female"
"LCCR-Z5Z",7046866056,"GVHW-NRT","Male"
"LCCR-Z5Z",7046866057,"GKJV-BPC","Female"
"9CWM-CC2",7046866060,"9CHV-B26","Male"
"9CWM-CC2",7046866061,"LZ2Z-ZZ8","Female"
"LY27-P3Z",7046866062,"M9L6-6YN","Male"
"LY27-P3Z",7046866063,"2MYM-NS1","Female"
"MFHW-5JK",7046866064,"GDTQ-S2P","Male"
"MFHW-5JK",7046866065,"GJHW-QG5","Female"
"MFHW-5VS",7046866066,"G2LB-FNQ","Male"
"MFHW-5VS",7046866067,"G6CD-BPD","Female"
"LBLT-J4B",7046866068,"GH1W-FRN","Male"
"LBLT-J4B",7046866069,"GGRN-H1S","Female"
"LTPD-H8X",7046866070,"GLKQ-1BY","Male"
"LTPD-H8X",7046866071,"GVTN-8GM","Female"
"KHGK-FT4",7046866080,"M9L6-6YN","Male"
"KHGK-FT4",7046866081,"2MYM-NS1","Female"
"GZLL-ZY9",7046866082,"GD4S-KVF","Male"
"GZLL-ZY9",7046866083,"GX7F-TKC","Female"
"LZK6-P8K",7046866084,"LH86-HY5","Male"
"LZK6-P8K",7046866085,"GZRV-4MX","Female"
"2YGB-N2M",7046866086,"GN38-JJY","Male"
"2YGB-N2M",7046866087,"GN38-YJ6","Female"
"GF87-QNQ",7046866088,"G29L-DN9","Male"
"GF87-QNQ",7046866089,"G29L-DM9","Female"
"9CS3-646",7046866096,"9H17-VTZ","Male"
"9CS3-646",7046866097,"LY57-55F","Female"
"KDQH-YTP",7046866100,"GGTT-FJW","Male"
"KDQH-YTP",7046866101,"GGT5-2TY","Female"
"LBH5-S3X",7046866102,"LD9R-5G3","Male"
"LBH5-S3X",7046866103,"M897-QTS","Female"
"G2JV-2R6",7046866116,"L55P-QVF","Male"
"G2JV-2R6",7046866117,"GGQM-PJZ","Female"
"L133-KLM",7046866124,"LBKB-VP5","Male"
"L133-KLM",7046866125,"29YP-N36","Female"
"LZKN-97G",7046866126,"LHLV-GKQ","Male"
"LZKN-97G",7046866127,"M12G-SFX","Female"
"9N32-H78",7046866144,"LCC6-Z4Z","Male"
"9N32-H78",7046866145,"LV95-GQ5","Female"
"GDWD-RXZ",7046866148,"LY8N-RRL","Male"
"GDWD-RXZ",7046866149,"9ZC1-9W5","Female"
"M296-VCG",7046866150,"LJRG-7ST","Male"
"M296-VCG",7046866151,"28WM-FQ6","Female"
"GV2T-3HG",7046866166,"GV2T-HW6","Male"
"GV2T-3HG",7046866167,"GV2Y-MKM","Female"
"G6TX-FDN",7046866176,"LZJG-K3N","Male"
"G6TX-FDN",7046866177,"LV4T-49Z","Female"
"L133-Z45",7046866178,"L1Q8-65G","Male"
"L133-Z45",7046866179,"MXWH-HJ8","Female"
"GKGD-BLB",7046866180,"GJJG-R4Y","Male"
"GKGD-BLB",7046866181,"GJJP-9P7","Female"
"CC8V-FKX",7046866182,"G9TY-VXY","Male"
"CC8V-FKX",7046866183,"G4HJ-NJK","Female"
"LTTF-FZ4",7046866184,"LTTF-LPJ","Male"
"L1JK-D45",7046866188,"97B7-XFS","Male"
"L1JK-D45",7046866189,"KNHN-W1P","Female"
"G7XR-4RG",7046866200,"LYZX-ND1","Male"
"G7XR-4RG",7046866201,"GNB6-B4K","Female"
"LKDQ-ZTZ",7046866203,"G66D-BDH","Female"
"MHK5-L7J",7046866208,"G8YL-4BH","Male"
"MHK5-L7J",7046866209,"GCN7-C45","Female"
"MV5M-Q42",7046866212,"9Z4K-9SG","Male"
"GK39-FWY",7046866216,"LHVG-DXB","Male"
"GK39-FWY",7046866217,"GK39-TGF","Female"
"GK39-GCY",7046866218,"MGRJ-LP1","Male"
"GK39-GCY",7046866219,"L8MP-2V2","Female"
"M3C2-XWW",7046866224,"KHQ1-JT1","Male"
"M3C2-XWW",7046866225,"29YV-ZPM","Female"
"G693-PH1",7046866226,"GGK3-XW9","Male"
"G693-PH1",7046866227,"G6CT-D2B","Female"
"LT4D-TMW",7046866232,"LZK6-P8K","Male"
"LT4D-TMW",7046866233,"2YGB-N2M","Female"
"L8BS-VB3",7046866234,"9CS2-22H","Male"
"L8BS-VB3",7046866235,"9CZC-NNC","Female"
"94N8-D5X",7046866240,"LDMY-H1L","Male"
"94N8-D5X",7046866241,"LYCJ-8FK","Female"
"MXYP-R5V",7046866248,"G67M-6MF","Male"
"MXYP-R5V",7046866249,"LYVT-XCF","Female"
"G67M-N4W",7046866250,"9H86-LW4","Male"
"G67M-N4W",7046866251,"L1Z8-WDP","Female"
"LYKM-D2Q",7046866254,"G27V-X45","Male"
"LZH6-KL9",7046866288,"LC5P-JPK","Male"
"LZH6-KL9",7046866289,"LZHL-XLM","Female"
"G73T-BQQ",7046866290,"L8RL-ZJ7","Male"
"G73T-BQQ",7046866291,"G6F9-7YP","Female"
"GQ4F-HPG",7046866560,"KPQX-336","Male"
"L8B9-VWR",7046866688,"G9FS-D2J","Male"
"L8B9-VWR",7046866689,"GC9C-89Q","Female"
"9S8J-R9Z",7046866690,"9H27-6Y3","Male"
"9S8J-R9Z",7046866691,"MWBC-XS5","Female"
"LBLQ-5TN",7046866692,"GV18-6H7","Male"
"LBLQ-5TN",7046866693,"GVQY-MVQ","Female"
"G3KW-NLD",7046866694,"M1TN-H75","Male"
"G3KW-NLD",7046866695,"GHRS-RJY","Female"
"9CS3-646",7046866696,"9H17-VTZ","Male"
"9CS3-646",7046866697,"LY57-55F","Female"
"LH1T-486",7046866698,"99JL-VFV","Male"
"LH1T-486",7046866699,"GCS7-3JP","Female"
"LBXC-4KY",7046866700,"LBNP-5M3","Male"
"LBXC-4KY",7046866701,"G4SG-NWR","Female"
"M49C-X4T",7046866702,"LVVW-QMC","Male"
"M49C-X4T",7046866703,"GLGS-JN3","Female"
"GX4C-4NR",7046866704,"LHJP-TXC","Male"
"GX4C-4NR",7046866705,"GMSZ-DZ9","Female"
"LY8N-RRL",7046866708,"LDM1-CGG","Male"
"LY8N-RRL",7046866709,"LYSP-1D9","Female"
"9ZC1-9W5",7046866710,"G8C6-8VY","Male"
"9ZC1-9W5",7046866711,"G8C6-KLW","Female"
"LBNP-5M3",7046866712,"LY1Q-F7D","Male"
"LBNP-5M3",7046866713,"G6VH-KZ9","Female"
"G4SG-NWR",7046866714,"9S9P-HNZ","Male"
"G4SG-NWR",7046866715,"LYTJ-J2J","Female"
"GLGS-JN3",7046866719,"GVRZ-1Q7","Female"
"GW5C-MJ1",7046866720,"GX8L-X3Q","Male"
"GW5C-MJ1",7046866721,"GCQV-3WJ","Female"
"93HC-RM1",7046866722,"LTTZ-YL8","Male"
"93HC-RM1",7046866723,"LYSG-SY9","Female"
"LZGX-NYL",7046866724,"9Z4V-273","Male"
"LZGX-NYL",7046866725,"GVWH-735","Female"
"29H4-VD7",7046866728,"GD8V-HH5","Male"
"29H4-VD7",7046866729,"GV6W-PB7","Female"
"9CS3-646",7046866744,"9H17-VTZ","Male"
"9CS3-646",7046866745,"LY57-55F","Female"
"L825-5W4",7046866746,"GMVG-TRB","Male"
"L825-5W4",7046866747,"GL3G-LZR","Female"
"L8YS-BMR",7046866748,"9Q31-7DL","Male"
"L8YS-BMR",7046866749,"GK2N-CSK","Female"
"LC3N-52R",7046866754,"G2J9-N5G","Male"
"LC3N-52R",7046866755,"LT6Z-NRQ","Female"
"GDPL-8PP",7046866756,"GL6B-PH1","Male"
"LTB1-SB9",7046866760,"GS1M-7DD","Male"
"LTB1-SB9",7046866761,"29YL-CX4","Female"
"LCDQ-8V2",7046866762,"LH86-MHT","Male"
"LCDQ-8V2",7046866763,"MHQ8-C73","Female"
"G3PR-QC5",7046866764,"LZXN-K7L","Male"
"G3PR-QC5",7046866765,"G95Q-XJK","Female"
"G74V-2J9",7046866766,"LBH1-CN5","Male"
"G74V-2J9",7046866767,"GZ54-F3Q","Female"
