"fid","ascendancy","parent","gender"
"GZRK-SFB",114053986049,"GVSG-X5N","Female"
"GVSP-WS2",114053986050,"G6T6-SZ3","Male"
"GVSP-WS2",114053986051,"GZB1-L61","Female"
"GHKB-C3J",114053986052,"G2RH-ZJB","Male"
"GHKB-C3J",114053986053,"G2RH-4T1","Female"
"L5DR-KL8",114053986054,"GQRR-BP3","Male"
"L5DR-KL8",114053986055,"LDVY-ZHB","Female"
"KDQW-JTJ",114053986056,"9HTX-2CD","Male"
"KDQW-JTJ",114053986057,"G39Q-HBK","Female"
"LDS9-GGV",114053986058,"LZGK-GZB","Male"
"LDS9-GGV",114053986059,"MXKR-J9R","Female"
"LD9R-RB7",114053986060,"LD9R-RYR","Male"
"LD9R-RB7",114053986061,"M15L-V4Q","Female"
"LDSS-6H5",114053986062,"L133-HLP","Male"
"LDSS-6H5",114053986063,"KH8N-T92","Female"
"9ZH7-GMD",114053986064,"G7RV-VBP","Male"
"9ZH7-GMD",114053986065,"GL9M-YXL","Female"
"G7ZN-5DF",114053986068,"GLJW-CJ4","Male"
"G2TZ-96Y",114053986072,"GLZJ-1J2","Male"
"L1DD-JMP",114053986076,"GG5W-TJ1","Male"
"L1DD-JMP",114053986077,"GG54-SDF","Female"
"9WY9-HRJ",114053986078,"LZ19-924","Male"
"KDQW-JTJ",114053986112,"9HTX-2CD","Male"
"KDQW-JTJ",114053986113,"G39Q-HBK","Female"
"LDS9-GGV",114053986114,"LZGK-GZB","Male"
"LDS9-GGV",114053986115,"MXKR-J9R","Female"
"L1DD-JMP",114053986116,"GG5W-TJ1","Male"
"L1DD-JMP",114053986117,"GG54-SDF","Female"
"9WY9-HRJ",114053986118,"LZ19-924","Male"
"LD95-VV6",114053986120,"LD95-VVH","Male"
"LD95-VV6",114053986121,"99SD-Z4Q","Female"
"9H2F-HV5",114053986122,"MBGG-7NP","Male"
"9H2F-HV5",114053986123,"LD9R-SHL","Female"
"LD9R-RB7",114053986124,"LD9R-RYR","Male"
"LD9R-RB7",114053986125,"M15L-V4Q","Female"
"LDSS-6H5",114053986126,"L133-HLP","Male"
"LDSS-6H5",114053986127,"KH8N-T92","Female"
"GGT6-NYC",114053986160,"GW2T-YH6","Male"
"GGT6-NYC",114053986161,"GX5P-L6M","Female"
"GGTD-5CG",114053986162,"GGTX-XJX","Male"
"GGTD-5CG",114053986163,"GGT6-1Q1","Female"
"LH3J-XVF",114053986164,"GGYS-TR5","Male"
"LH3J-XVF",114053986165,"GGYS-R4S","Female"
"LD9R-5PH",114053986168,"L187-NYR","Male"
"LD9R-5PH",114053986169,"9WQY-MZT","Female"
"GX7C-LRS",114053986176,"9W7P-G88","Male"
"GX7C-LRS",114053986177,"GLB2-PPV","Female"
"GN1M-ZZK",114053986178,"GSWG-NZ1","Male"
"GN1M-ZZK",114053986179,"GZHK-WCQ","Female"
"LB2S-1BB",114053986180,"LY2R-7ZN","Male"
"LB2S-1BB",114053986181,"GN5Q-641","Female"
"9HTX-2CD",114053986192,"9HRG-JDL","Male"
"9HTX-2CD",114053986193,"LDH1-G9D","Female"
"G39Q-HBK",114053986194,"KX2S-NWF","Male"
"G39Q-HBK",114053986195,"L7GV-KKS","Female"
"GCQF-FLC",114053986208,"GCQF-JMR","Male"
"L5LL-BRL",114053986212,"94NF-4HS","Male"
"L5LL-BRL",114053986213,"L1ZM-J6S","Female"
"GZ4M-H94",114053986214,"GWLB-P8V","Male"
"GZ4M-H94",114053986215,"GWLB-K5R","Female"
"G6LZ-TWJ",114053986224,"L5LL-BRL","Male"
"G6LZ-TWJ",114053986225,"GZ4M-H94","Female"
"G6R2-BDM",114053986230,"GFZ2-JTZ","Male"
"GN31-YTW",114053986232,"GJJS-51N","Male"
"GN31-YTW",114053986233,"GGPY-TMF","Female"
"GK22-BND",114053986236,"G8WB-7SG","Male"
"GK22-BND",114053986237,"GK2L-QJ9","Female"
"KN8N-WHW",114053986240,"LBKM-2H9","Male"
"KN8N-WHW",114053986241,"LBDY-3J8","Female"
"9SYL-S5H",114053986242,"KX2S-NWF","Male"
"9SYL-S5H",114053986243,"L7GV-KKS","Female"
"G67W-G57",114053986244,"MKTV-TMC","Male"
"G67W-G57",114053986245,"G67G-YFC","Female"
"LDFZ-8Q1",114053986248,"GJ9M-PR2","Male"
"LDFZ-8Q1",114053986249,"GL14-857","Female"
"LHPZ-VGH",114053986250,"LZLG-V3F","Male"
"LHPZ-VGH",114053986251,"LH6K-2BP","Female"
"LD9R-RB7",114053986256,"LD9R-RYR","Male"
"LD9R-RB7",114053986257,"M15L-V4Q","Female"
"LDSS-6H5",114053986258,"L133-HLP","Male"
"LDSS-6H5",114053986259,"KH8N-T92","Female"
"LDMT-HMZ",114053986260,"L8BY-3VJ","Male"
"LDMT-HMZ",114053986261,"94BP-X4Z","Female"
"LD91-ST3",114053986262,"L8YY-5HK","Male"
"LD91-ST3",114053986263,"L8WB-D2Z","Female"
"L8MB-ZMK",114053986264,"L8YY-PD5","Male"
"L8MB-ZMK",114053986265,"MBV2-T1M","Female"
"MB1Q-ZWW",114053986266,"GKZZ-K49","Male"
"MB1Q-ZWW",114053986267,"GL6R-9XP","Female"
"LDMT-W6R",114053986268,"KJP2-TBR","Male"
"LDMT-W6R",114053986269,"GFN3-DQ5","Female"
"LT83-H6M",114053986270,"GQ59-8LX","Male"
"LT83-H6M",114053986271,"GSCJ-Z9D","Female"
"GKPX-TG7",114053986276,"GN8G-MT7","Male"
"GKPX-TG7",114053986277,"G6VR-DRK","Female"
"LTTZ-YL8",114053986280,"L8TJ-5XS","Male"
"LYSG-SY9",114053986282,"LJG4-5YW","Male"
"LYSG-SY9",114053986283,"GH91-DSB","Female"
"9C32-7PC",114053986284,"G7YH-3GJ","Male"
"9C32-7PC",114053986285,"GC45-DB8","Female"
"LVCW-CJF",114053986304,"9WCW-KL3","Male"
"LVCW-CJF",114053986305,"KL1F-6LG","Female"
"L1MT-HC1",114053986368,"L134-D1P","Male"
"L1MT-HC1",114053986369,"L8YY-R1N","Female"
"GVGZ-DCK",114053986370,"LDQ1-RBN","Male"
"GVGZ-DCK",114053986371,"GVN6-YQL","Female"
"GGW9-K2T",114053986372,"LLQR-VRY","Male"
"GGW9-K2T",114053986373,"GWSC-CVL","Female"
"GV72-LLP",114053986374,"K4T7-DLF","Male"
"GV72-LLP",114053986375,"GKQM-X51","Female"
"9HM8-KNP",114053986376,"GGW9-K2T","Male"
"9HM8-KNP",114053986377,"G39X-ST6","Female"
"2W31-DF3",114053986378,"GQMG-Y4W","Male"
"2W31-DF3",114053986379,"GSBT-JM7","Female"
"9HM8-KNP",114053986400,"GGW9-K2T","Male"
"9HM8-KNP",114053986401,"G39X-ST6","Female"
"2W31-DF3",114053986402,"GQMG-Y4W","Male"
"2W31-DF3",114053986403,"GSBT-JM7","Female"
"L1MT-HC1",114053986408,"L134-D1P","Male"
"L1MT-HC1",114053986409,"L8YY-R1N","Female"
"GVGZ-DCK",114053986410,"LDQ1-RBN","Male"
"GVGZ-DCK",114053986411,"GVN6-YQL","Female"
"LY9D-2F8",114053986752,"LCJD-VX6","Male"
"LY9D-2F8",114053986753,"LD9R-RKH","Female"
"L28D-TJH",114053986754,"9WMP-NNQ","Male"
"L28D-TJH",114053986755,"945D-J9Y","Female"
"GJTS-3TP",114053986756,"GZ8X-GV2","Male"
"GJTS-3TP",114053986757,"G6ZP-B73","Female"
"KDQW-JTJ",114053986760,"9HTX-2CD","Male"
"KDQW-JTJ",114053986761,"G39Q-HBK","Female"
"LDS9-GGV",114053986762,"LZGK-GZB","Male"
"LDS9-GGV",114053986763,"MXKR-J9R","Female"
"G7NH-CM4",114053986768,"G215-NYD","Male"
"G7NH-CM4",114053986769,"GG1F-HTT","Female"
"L5D4-4M7",114053987456,"LVCW-CJF","Male"
"93QT-3QP",114053987488,"L1MT-HC1","Male"
"93QT-3QP",114053987489,"GVGZ-DCK","Female"
"L71C-CSZ",114053987490,"GGW9-K2T","Male"
"L71C-CSZ",114053987491,"GV72-LLP","Female"
"LTQP-NP6",114053987492,"9HM8-KNP","Male"
"LTQP-NP6",114053987493,"2W31-DF3","Female"
"LTQP-NP6",114053987504,"9HM8-KNP","Male"
"LTQP-NP6",114053987505,"2W31-DF3","Female"
"LHW9-VZ4",114053987508,"L1MT-HC1","Male"
"LHW9-VZ4",114053987509,"GVGZ-DCK","Female"
"LDHB-RRD",114053987712,"9HTX-2CD","Male"
"LDHB-RRD",114053987713,"L83J-4S6","Female"
"GKVP-QMK",114053987714,"LDHS-Z3V","Male"
"GKVP-QMK",114053987715,"LZGK-ZV2","Female"
"9SJJ-97N",114053987720,"GGG7-Q5M","Male"
"9SJJ-97N",114053987721,"GZL1-BTV","Female"
"LZJG-K5N",114053987722,"KX2S-NWF","Male"
"LZJG-K5N",114053987723,"L7GV-KKS","Female"
"LJ2H-W3S",114053987724,"GD74-RRH","Male"
"LJ2H-W3S",114053987725,"GJ5M-BKM","Female"
"LZ2S-DKM",114053987726,"28YJ-Z4N","Male"
"LZ2S-DKM",114053987727,"GGGT-9MX","Female"
"GJ2V-WRY",114053987728,"G233-LXN","Male"
"GJ2V-WRY",114053987729,"GGWK-NT3","Female"
"LD9P-MFB",114053987732,"GC7G-R6L","Male"
"LD9P-MFB",114053987733,"GC7P-77S","Female"
"KN8N-WHW",114053987744,"LBKM-2H9","Male"
"KN8N-WHW",114053987745,"LBDY-3J8","Female"
"9SYL-S5H",114053987746,"KX2S-NWF","Male"
"9SYL-S5H",114053987747,"L7GV-KKS","Female"
"G67W-G57",114053987748,"MKTV-TMC","Male"
"G67W-G57",114053987749,"G67G-YFC","Female"
"LDFZ-8Q1",114053987752,"GJ9M-PR2","Male"
"LDFZ-8Q1",114053987753,"GL14-857","Female"
"LHPZ-VGH",114053987754,"LZLG-V3F","Male"
"LHPZ-VGH",114053987755,"LH6K-2BP","Female"
"LD9R-RB7",114053987760,"LD9R-RYR","Male"
"LD9R-RB7",114053987761,"M15L-V4Q","Female"
"LDSS-6H5",114053987762,"L133-HLP","Male"
"LDSS-6H5",114053987763,"KH8N-T92","Female"
"LDMT-HMZ",114053987764,"L8BY-3VJ","Male"
"LDMT-HMZ",114053987765,"94BP-X4Z","Female"
"LD91-ST3",114053987766,"L8YY-5HK","Male"
"LD91-ST3",114053987767,"L8WB-D2Z","Female"
"L8MB-ZMK",114053987768,"L8YY-PD5","Male"
"L8MB-ZMK",114053987769,"MBV2-T1M","Female"
"MB1Q-ZWW",114053987770,"GKZZ-K49","Male"
"MB1Q-ZWW",114053987771,"GL6R-9XP","Female"
"LDMT-W6R",114053987772,"KJP2-TBR","Male"
"LDMT-W6R",114053987773,"GFN3-DQ5","Female"
"LT83-H6M",114053987774,"GQ59-8LX","Male"
"LT83-H6M",114053987775,"GSCJ-Z9D","Female"
"L18B-R3G",114053987840,"G2TZ-96Y","Male"
"L18B-R3G",114053987841,"G2T8-97Z","Female"
"KDQH-DJG",114053987842,"L1DD-JMP","Male"
"KDQH-DJG",114053987843,"9WY9-HRJ","Female"
"LD9R-5G3",114053987844,"LD9R-RCZ","Male"
"LD9R-5G3",114053987845,"MBWQ-SF3","Female"
"M897-QTS",114053987846,"L1R3-QH7","Male"
"M897-QTS",114053987847,"M33Z-FHV","Female"
"LD9P-Q15",114053987968,"LTZK-Z7P","Male"
"LD9P-Q15",114053987969,"2MRF-VW3","Female"
"GCXR-Q7Y",114053987970,"GCQF-99Z","Male"
"GCXR-Q7Y",114053987971,"GJ5H-JTS","Female"
"GHG7-6YR",114053987972,"G6RZ-NN1","Male"
"GHG7-6YR",114053987973,"GHG7-FJ5","Female"
"G286-WNT",114053987974,"LY6L-V13","Male"
"G286-WNT",114053987975,"GNGL-ZP4","Female"
"G8D1-62Y",114053987976,"M6BM-GL3","Male"
"G8D1-62Y",114053987977,"L228-6GM","Female"
"G6TZ-Q2F",114053987978,"GQ8L-DWS","Male"
"LKZR-Q7G",114053987984,"G4BC-NRY","Male"
"LKZR-Q7G",114053987985,"GHG9-Y23","Female"
"LCZD-G2Y",114053987986,"G242-XCP","Male"
"LCZD-G2Y",114053987987,"G2L3-V7G","Female"
"LHVB-FND",114053987992,"LHVB-FK7","Male"
"LHVB-FND",114053987993,"GGVT-111","Female"
"9HPW-TQ9",114053988000,"LZRW-Z12","Male"
"9HPW-TQ9",114053988001,"94Y9-R1P","Female"
"LRSD-74X",114053988002,"9MWT-XX2","Male"
"G6RT-HRZ",114053988004,"GD85-2SN","Male"
"G6RT-HRZ",114053988005,"GG86-CZN","Female"
"9VGN-TK6",114053988008,"G6R8-9H9","Male"
"9VGN-TK6",114053988009,"GZG1-DKF","Female"
"MM54-99C",114053988010,"LCDM-N61","Male"
"MM54-99C",114053988011,"GQ7J-KFG","Female"
"GJKD-W1Z",114053988012,"GG86-WMJ","Male"
"GJKD-W1Z",114053988013,"GG86-CZN","Female"
"LVKZ-LMH",114053988014,"9CZM-HK2","Male"
"LVKZ-LMH",114053988015,"LTVB-BQ6","Female"
"GNT4-LY5",114053988032,"LZZK-7QX","Male"
"GNT4-LY5",114053988033,"9SR5-6SR","Female"
"GDL9-6NN",114053988034,"G8D1-62Y","Male"
"GDL9-6NN",114053988035,"GCXR-Q7Y","Female"
"LTK3-8VH",114053988036,"LD9P-Q15","Male"
"LTK3-8VH",114053988037,"LKDQ-86Y","Female"
"GHMC-S6W",114053988038,"GNK2-CCY","Male"
"LHTX-J4Y",114053988044,"LH68-32D","Male"
"G34F-HFB",114053988046,"G95P-96W","Male"
"GW1V-6D9",114053988048,"GW1J-L9F","Male"
"LDHB-RRD",114053988192,"9HTX-2CD","Male"
"LDHB-RRD",114053988193,"L83J-4S6","Female"
"GKVP-QMK",114053988194,"LDHS-Z3V","Male"
"GKVP-QMK",114053988195,"LZGK-ZV2","Female"
"9SJJ-97N",114053988200,"GGG7-Q5M","Male"
"9SJJ-97N",114053988201,"GZL1-BTV","Female"
"LZJG-K5N",114053988202,"KX2S-NWF","Male"
"LZJG-K5N",114053988203,"L7GV-KKS","Female"
"LJ2H-W3S",114053988204,"GD74-RRH","Male"
"LJ2H-W3S",114053988205,"GJ5M-BKM","Female"
"LZ2S-DKM",114053988206,"28YJ-Z4N","Male"
"LZ2S-DKM",114053988207,"GGGT-9MX","Female"
"GJ2V-WRY",114053988208,"G233-LXN","Male"
"GJ2V-WRY",114053988209,"GGWK-NT3","Female"
"LD9P-MFB",114053988212,"GC7G-R6L","Male"
"LD9P-MFB",114053988213,"GC7P-77S","Female"
"KNQ6-9ZF",114053988229,"GGM3-KZW","Female"
"LDS9-GTK",114053988232,"9HTX-2CD","Male"
"LDS9-GTK",114053988233,"G39Q-HBK","Female"
"GMN3-7TX",114053988234,"L7LR-RWX","Male"
"GMN3-7TX",114053988235,"GKGZ-365","Female"
"LT83-QKS",114053988248,"GZ2L-M6L","Male"
"LT83-QKS",114053988249,"LBTR-BTW","Female"
"GDG2-NJC",114053988250,"G6RN-4Y7","Male"
"GDG2-NJC",114053988251,"GFPT-S5P","Female"
"G9M5-FF1",114053988252,"LY9D-2F8","Male"
"G9M5-FF1",114053988253,"L28D-TJH","Female"
"GN9F-M6Q",114053988254,"GJTS-3TP","Male"
"GN9F-M6Q",114053988255,"GN15-LRT","Female"
"GLTH-SF8",114053988260,"GGKB-FBC","Male"
"GLTH-SF8",114053988261,"GKK9-K98","Female"
"GNBX-9JC",114053988272,"GKCC-1KD","Male"
"GNBX-9JC",114053988273,"G2KS-LP1","Female"
"GFC6-D1X",114053988274,"GGRW-3PW","Male"
"GFC6-D1X",114053988275,"LXSK-QX8","Female"
"GD7G-BVP",114053988276,"GMF5-BSR","Male"
"GD7G-BVP",114053988277,"L1WB-PZW","Female"
"9HG1-CKS",114053988278,"L1W8-W7S","Male"
"9MH5-2Q7",114053988280,"GD7W-JS7","Male"
"9MH5-2Q7",114053988281,"GD7W-NSX","Female"
"M1W5-BFF",114053988284,"9376-JCH","Male"
"M1W5-BFF",114053988285,"9HVH-9GD","Female"
"9CW5-JNL",114053988286,"GG3M-7JP","Male"
"9CW5-JNL",114053988287,"GG3M-7PG","Female"
"GMF5-BSR",114053988288,"GLFD-7MD","Male"
"GMF5-BSR",114053988289,"GGFH-MVX","Female"
"L1WB-PZW",114053988290,"9HTX-2CD","Male"
"L1WB-PZW",114053988291,"L83J-4S6","Female"
"9H27-6Y3",114053988292,"G6LZ-TWJ","Male"
"MWBC-XS5",114053988294,"9ZHQ-5GQ","Male"
"MWBC-XS5",114053988295,"G6R2-BDM","Female"
"GV4P-VY5",114053988608,"LCCZ-SSV","Male"
"GV4P-VY5",114053988609,"GSC5-SBV","Female"
"GGJD-JSR",114053988610,"G9FS-BL2","Male"
"GGJD-JSR",114053988611,"GGXP-5J3","Female"
"GZRK-SFB",114053988612,"GLZW-7GF","Male"
"GZRK-SFB",114053988613,"GVSG-X5N","Female"
"GVSP-WS2",114053988614,"G6T6-SZ3","Male"
"GVSP-WS2",114053988615,"GZB1-L61","Female"
"L2MN-44Y",114053988928,"LZ8D-9DK","Male"
"L2MN-44Y",114053988929,"GK9J-9XB","Female"
"G8FL-PW4",114053988930,"GXQ6-TZP","Male"
"GKWF-9HW",114053988936,"GL1Q-NS6","Male"
"GKWF-9HW",114053988937,"G6HW-8TR","Female"
"GXTQ-FJT",114053988944,"GXTQ-DDQ","Male"
"GXTQ-FJT",114053988945,"L1JY-KRP","Female"
"G7DV-WW9",114053988946,"GJSW-WQQ","Male"
"G7DV-WW9",114053988947,"GJSW-W23","Female"
"GXWR-W8R",114053988952,"G8WY-FTN","Male"
"GXWR-W8R",114053988953,"GH7D-NJJ","Female"
"G8WY-8VN",114053988954,"GXW5-BHK","Male"
"G8WY-8VN",114053988955,"GX3B-MFL","Female"
"GG5W-TJ1",114053988968,"GGB9-4CK","Male"
"GG5W-TJ1",114053988969,"9MTF-W16","Female"
"LZ19-924",114053988972,"LZF6-M94","Male"
"LZ19-924",114053988973,"GWW8-LWR","Female"
"GGT6-NYC",114053988976,"GW2T-YH6","Male"
"GGT6-NYC",114053988977,"GX5P-L6M","Female"
"GGTD-5CG",114053988978,"GGTX-XJX","Male"
"GGTD-5CG",114053988979,"GGT6-1Q1","Female"
"LH3J-XVF",114053988980,"GGYS-TR5","Male"
"LH3J-XVF",114053988981,"GGYS-R4S","Female"
"LD9R-5PH",114053988984,"L187-NYR","Male"
"LD9R-5PH",114053988985,"9WQY-MZT","Female"
"GW2T-YH6",114053989056,"GJ47-K7B","Male"
"GW2T-YH6",114053989057,"G68T-8ZP","Female"
"GX5P-L6M",114053989058,"GL7J-6P6","Male"
"GX5P-L6M",114053989059,"GL7J-VSQ","Female"
"GGT6-1Q1",114053989062,"LZXX-FT2","Male"
"GGT6-1Q1",114053989063,"KLXB-KTC","Female"
"L187-NYR",114053989072,"G9FS-BL2","Male"
"L187-NYR",114053989073,"GCSS-S7B","Female"
"9WQY-MZT",114053989074,"LTGB-3SJ","Male"
"9WQY-MZT",114053989075,"GGNP-Y62","Female"
"G21C-YGX",114053989088,"G3J9-6J7","Male"
"G21C-YGX",114053989089,"G3TV-LBZ","Female"
"G8WB-J6L",114053989090,"L21Y-H6W","Male"
"G8WB-J6L",114053989091,"GWQD-2B3","Female"
"G8WL-T7Q",114053989092,"LRW8-HDK","Male"
"G8WL-T7Q",114053989093,"GG7X-L3P","Female"
"GDSY-Z6B",114053989094,"G2XY-THH","Male"
"GDSY-Z6B",114053989095,"G2XY-YY6","Female"
"G21J-37H",114053989096,"G6V3-NYN","Male"
"G21J-37H",114053989097,"G21J-LYT","Female"
"9HRG-JDL",114053989152,"LZDH-NFR","Male"
"9HRG-JDL",114053989153,"LD9C-ZGZ","Female"
"GVR7-Q43",114053989160,"G64V-C8T","Male"
"GVR7-Q43",114053989161,"GZ6F-QDM","Female"
"L2DV-WS5",114053989162,"KH35-NFB","Male"
"L2DV-WS5",114053989163,"H4ND-8VF","Female"
"LZK3-LK2",114053989220,"GMMD-GH5","Male"
"LZK3-LK2",114053989221,"G2PL-CYW","Female"
"G6DZ-JKF",114053989224,"GZRV-Z69","Male"
"G6DZ-JKF",114053989225,"G6DZ-KHR","Female"
"GZ8X-GV2",114053989228,"GFK3-MS7","Male"
"GZ8X-GV2",114053989229,"GFPT-WGM","Female"
"G6ZP-B73",114053989230,"LH3L-KQH","Male"
"G6ZP-B73",114053989231,"G692-MWD","Female"
"LCJD-VX6",114053989232,"9ZCB-DSC","Male"
"LCJD-VX6",114053989233,"GG1G-KG2","Female"
"LD9R-RKH",114053989234,"LD9R-RYR","Male"
"LD9R-RKH",114053989235,"M15L-V4Q","Female"
"9WMP-NNQ",114053989236,"99PT-NTZ","Male"
"9WMP-NNQ",114053989237,"G98Z-6RZ","Female"
"945D-J9Y",114053989238,"LZ9M-HWG","Male"
"945D-J9Y",114053989239,"9M85-YGM","Female"
"GZ8X-GV2",114053989240,"GFK3-MS7","Male"
"GZ8X-GV2",114053989241,"GFPT-WGM","Female"
"G6ZP-B73",114053989242,"LH3L-KQH","Male"
"G6ZP-B73",114053989243,"G692-MWD","Female"
"LZGK-GZB",114053989264,"LZ8D-9DK","Male"
"LZGK-GZB",114053989265,"GK9J-9XB","Female"
"LDSQ-F68",114053989266,"9CCG-XPQ","Male"
"LDSQ-F68",114053989267,"GFQJ-6W3","Female"
"GVB8-9XY",114053989314,"GLVQ-WXX","Male"
"GVB8-9XY",114053989315,"GG11-XXC","Female"
"GLFD-7MD",114053989328,"GMMD-GH5","Male"
"GLFD-7MD",114053989329,"LBK1-86P","Female"
"GGFH-MVX",114053989330,"LCJD-VX6","Male"
"GGFH-MVX",114053989331,"LD9R-RKH","Female"
"9HTX-2CD",114053989332,"9HRG-JDL","Male"
"9HTX-2CD",114053989333,"LDH1-G9D","Female"
"GLFD-7MD",114053989336,"GMMD-GH5","Male"
"GLFD-7MD",114053989337,"LBK1-86P","Female"
"GGFH-MVX",114053989338,"LCJD-VX6","Male"
"GGFH-MVX",114053989339,"LD9R-RKH","Female"
"G6H3-12T",114053989344,"G6HR-WX7","Male"
"GD7W-BDW",114053989348,"GFQQ-MZV","Male"
"GD7W-BDW",114053989349,"G2MY-3QK","Female"
"KNW5-CM9",114053989360,"LVMF-2YH","Male"
"KNW5-CM9",114053989361,"GH4Y-2HC","Female"
"LCRM-5HJ",114053989362,"LCQX-XJS","Male"
"LCRM-5HJ",114053989363,"L78P-85J","Female"
"LHW9-VZ4",114053989364,"L1MT-HC1","Male"
"LHW9-VZ4",114053989365,"GVGZ-DCK","Female"
"GGWF-VYW",114053989368,"GGWF-6J3","Male"
"GK3C-9VF",114053989376,"GP94-2Y4","Male"
"9HTX-2CD",114053989536,"9HRG-JDL","Male"
"9HTX-2CD",114053989537,"LDH1-G9D","Female"
"G39Q-HBK",114053989538,"KX2S-NWF","Male"
"G39Q-HBK",114053989539,"L7GV-KKS","Female"
"G8F3-MXY",114053989544,"GZSD-5JK","Male"
"G8F3-MXY",114053989545,"GM4H-LD2","Female"
"LK6D-M2Y",114053989548,"MNGL-KK4","Male"
"LK6D-M2Y",114053989549,"GL7G-3Z6","Female"
"LZJQ-KN6",114053989550,"GKGD-BLB","Male"
"LZJQ-KN6",114053989551,"CC8V-FKX","Female"
"G28R-HGR",114053989700,"GSQS-5M7","Male"
"G28R-HGR",114053989701,"KT7K-PTJ","Female"
"G9WK-ZB3",114053989768,"L1SL-2HR","Male"
"GHS6-1TP",114053989770,"LZF6-M94","Male"
"GHS6-1TP",114053989771,"L5TT-LG3","Female"
"L1Q3-L7Z",114053989772,"2RBY-DVZ","Male"
"L1Q3-L7Z",114053989773,"2R66-L8L","Female"
"KNW5-CM9",114053989776,"LVMF-2YH","Male"
"KNW5-CM9",114053989777,"GH4Y-2HC","Female"
"LCRM-5HJ",114053989778,"LCQX-XJS","Male"
"LCRM-5HJ",114053989779,"L78P-85J","Female"
"LHW9-VZ4",114053989780,"L1MT-HC1","Male"
"LHW9-VZ4",114053989781,"GVGZ-DCK","Female"
"9HTX-2CD",114053990016,"9HRG-JDL","Male"
"9HTX-2CD",114053990017,"LDH1-G9D","Female"
"G39Q-HBK",114053990018,"KX2S-NWF","Male"
"G39Q-HBK",114053990019,"L7GV-KKS","Female"
"LZGK-GZB",114053990020,"LZ8D-9DK","Male"
"LZGK-GZB",114053990021,"GK9J-9XB","Female"
"MXKR-J9R",114053990022,"9QZD-J5R","Male"
"MXKR-J9R",114053990023,"L18P-6ZG","Female"
"GG5W-TJ1",114053990024,"GGB9-4CK","Male"
"GG5W-TJ1",114053990025,"9MTF-W16","Female"
"LZ19-924",114053990028,"LZF6-M94","Male"
"LZ19-924",114053990029,"GWW8-LWR","Female"
"LD95-VVH",114053990032,"LD97-4RG","Male"
"LD95-VVH",114053990033,"LDSS-BYY","Female"
"99SD-Z4Q",114053990034,"L8RR-S6X","Male"
"99SD-Z4Q",114053990035,"L8RR-S6J","Female"
"MBGG-7NP",114053990036,"LZ9M-HWG","Male"
"MBGG-7NP",114053990037,"9M85-YGM","Female"
"LD9R-SHL",114053990038,"21JJ-KNR","Male"
"LD9R-SHL",114053990039,"GZL8-6WN","Female"
"LD9R-RYR",114053990040,"LCRR-KM2","Male"
"LD9R-RYR",114053990041,"LDW5-JN2","Female"
"M15L-V4Q",114053990042,"LD9Y-C7T","Male"
"M15L-V4Q",114053990043,"LD9Y-CW9","Female"
"L133-HLP",114053990044,"94T6-749","Male"
"L133-HLP",114053990045,"GLLC-968","Female"
"KH8N-T92",114053990046,"L1DW-Q5N","Male"
"KH8N-T92",114053990047,"2781-6PP","Female"
"GK3C-HSG",114053990048,"GK3C-9VF","Male"
"GK3C-HSG",114053990049,"GK3C-K97","Female"
"G9FS-D2J",114053990272,"G9FS-2B1","Male"
"G9FS-D2J",114053990273,"LJB9-MKB","Female"
"9H27-6Y3",114053990276,"G6LZ-TWJ","Male"
"MWBC-XS5",114053990278,"9ZHQ-5GQ","Male"
"MWBC-XS5",114053990279,"G6R2-BDM","Female"
"GV18-6H7",114053990280,"9CZC-GSR","Male"
"GV18-6H7",114053990281,"GJBZ-QGS","Female"
"GVQY-MVQ",114053990282,"GVQN-8YV","Male"
"GVQY-MVQ",114053990283,"GVQN-W98","Female"
"M1TN-H75",114053990284,"GQ1S-8Z6","Male"
"M1TN-H75",114053990285,"GL5F-2BT","Female"
"9H17-VTZ",114053990288,"LZGQ-LJX","Male"
"9H17-VTZ",114053990289,"KDQH-DJG","Female"
"LY57-55F",114053990290,"GL9R-YL9","Male"
"LY57-55F",114053990291,"LDHQ-P5F","Female"
"99JL-VFV",114053990292,"GCS7-KQZ","Male"
"99JL-VFV",114053990293,"GJ6J-661","Female"
"GCS7-3JP",114053990294,"GC43-QQ9","Male"
"GCS7-3JP",114053990295,"GZ1L-YCZ","Female"
"LBNP-5M3",114053990296,"LY1Q-F7D","Male"
"LBNP-5M3",114053990297,"G6VH-KZ9","Female"
"G4SG-NWR",114053990298,"9S9P-HNZ","Male"
"G4SG-NWR",114053990299,"LYTJ-J2J","Female"
"GLGS-JN3",114053990303,"GVRZ-1Q7","Female"
"LHJP-TXC",114053990304,"LDWP-46L","Male"
"LHJP-TXC",114053990305,"GXB5-D5M","Female"
"GMSZ-DZ9",114053990306,"GMSZ-FP7","Male"
"GMSZ-DZ9",114053990307,"GMSZ-DJH","Female"
"LDM1-CGG",114053990312,"LDM1-ZJW","Male"
"LDM1-CGG",114053990313,"GVN6-BNX","Female"
"LYSP-1D9",114053990314,"K4P4-YKZ","Male"
"LYSP-1D9",114053990315,"LZGB-752","Female"
"G8C6-8VY",114053990316,"G8CD-FCD","Male"
"G8C6-8VY",114053990317,"G8C6-4B3","Female"
"LY1Q-F7D",114053990320,"GQHW-1Y8","Male"
