"fid","ascendancy","parent","gender"
"LT83-H6M",28147856062,"GQ59-8LX","Male"
"LT83-H6M",28147856063,"GSCJ-Z9D","Female"
"GLB6-MQV",28147856128,"GLBD-RNZ","Male"
"GLB6-MQV",28147856129,"GLBX-KJJ","Female"
"GMNX-JGH",28147856132,"G9WK-ZB3","Male"
"GMNX-JGH",28147856133,"GHS6-1TP","Female"
"L2SF-BXZ",28147856134,"L1Q3-L7Z","Male"
"L2SF-BXZ",28147856135,"2R66-L8T","Female"
"9376-JCH",28147856136,"KNW5-CM9","Male"
"9376-JCH",28147856137,"LCRM-5HJ","Female"
"9HVH-9GD",28147856138,"LHW9-VZ4","Male"
"9HVH-9GD",28147856139,"GKKW-24R","Female"
"GDLZ-FG2",28147856176,"GLBB-NNX","Male"
"GD65-2F2",28147856224,"G2RV-DFJ","Male"
"GD65-2F2",28147856225,"G2RJ-1WJ","Female"
"KNSN-3NT",28147856226,"KNQ6-9ZF","Male"
"LT8Q-95L",28147856228,"LDS9-GTK","Male"
"LT8Q-95L",28147856229,"GMN3-7TX","Female"
"LVVK-HVJ",28147856236,"LT83-QKS","Male"
"LVVK-HVJ",28147856237,"GDG2-NJC","Female"
"GX26-XRJ",28147856238,"G9M5-FF1","Male"
"GX26-XRJ",28147856239,"GN9F-M6Q","Female"
"KJ5F-4ZR",28147856288,"LZS9-ZC2","Male"
"KJ5F-4ZR",28147856289,"LZ61-F76","Female"
"LDMG-1HD",28147856290,"KZPV-BQM","Male"
"LDMG-1HD",28147856291,"MP6J-D9N","Female"
"GJW6-BQP",28147856292,"GGT9-98G","Male"
"GJW6-BQP",28147856293,"GGTM-B2D","Female"
"G26B-199",28147856296,"GKJW-D8S","Male"
"G26B-199",28147856297,"GJY8-7WZ","Female"
"LZS9-ZC2",28147856320,"9HYQ-M4G","Male"
"LZS9-ZC2",28147856321,"GJGW-QM6","Female"
"LZ61-F76",28147856322,"LZ19-924","Male"
"LZ61-F76",28147856323,"GL5F-YH1","Female"
"KNXX-WBQ",28147856328,"LHPZ-9WQ","Male"
"KNXX-WBQ",28147856329,"LCT8-QVQ","Female"
"LDMT-HMZ",28147856332,"L8BY-3VJ","Male"
"LDMT-HMZ",28147856333,"94BP-X4Z","Female"
"LD91-ST3",28147856334,"L8YY-5HK","Male"
"LD91-ST3",28147856335,"L8WB-D2Z","Female"
"KZPV-BQM",28147856340,"L8RR-4KG","Male"
"KZPV-BQM",28147856341,"99QT-MCB","Female"
"M1VS-25N",28147856344,"LDSS-KJ6","Male"
"M1VS-25N",28147856345,"L28D-TJH","Female"
"LDSS-KHY",28147856346,"LYCY-PN6","Male"
"LDSS-KHY",28147856347,"LDSS-KKV","Female"
"LZGQ-LJX",28147856348,"KDQW-JTJ","Male"
"LZGQ-LJX",28147856349,"LDS9-GGV","Female"
"LDSS-8LB",28147856352,"LVMF-2JP","Male"
"LDSS-8LB",28147856353,"GW2T-LDK","Female"
"G2RP-CG1",28147856354,"LDSS-D1D","Male"
"G2RP-CG1",28147856355,"GKZ8-SNZ","Female"
"LD9R-RB7",28147856368,"LD9R-RYR","Male"
"LD9R-RB7",28147856369,"M15L-V4Q","Female"
"LDSS-6H5",28147856370,"L133-HLP","Male"
"LDSS-6H5",28147856371,"KH8N-T92","Female"
"LDMT-HMZ",28147856372,"L8BY-3VJ","Male"
"LDMT-HMZ",28147856373,"94BP-X4Z","Female"
"LD91-ST3",28147856374,"L8YY-5HK","Male"
"LD91-ST3",28147856375,"L8WB-D2Z","Female"
"L8MB-ZMK",28147856376,"L8YY-PD5","Male"
"L8MB-ZMK",28147856377,"MBV2-T1M","Female"
"MB1Q-ZWW",28147856378,"GKZZ-K49","Male"
"MB1Q-ZWW",28147856379,"GL6R-9XP","Female"
"LDMT-W6R",28147856380,"KJP2-TBR","Male"
"LDMT-W6R",28147856381,"GFN3-DQ5","Female"
"LT83-H6M",28147856382,"GQ59-8LX","Male"
"LT83-H6M",28147856383,"GSCJ-Z9D","Female"
"GNMT-9B8",28147856392,"GNMR-VQS","Male"
"GNMT-9B8",28147856393,"GX9B-F9C","Female"
"G2L1-NGS",28147856396,"GXV9-X1J","Male"
"G2L1-NGS",28147856397,"GGK8-R6W","Female"
"GNMR-VQS",28147856408,"GX9B-776","Male"
"GNMR-VQS",28147856409,"LYBJ-CM9","Female"
"GX9B-F9C",28147856410,"GX9B-6XG","Male"
"GX9B-F9C",28147856411,"GXQ3-RX9","Female"
"G2L1-NGS",28147856412,"GXV9-X1J","Male"
"G2L1-NGS",28147856413,"GGK8-R6W","Female"
"LZDL-28J",28147856416,"GN9C-2BN","Male"
"LZDL-28J",28147856417,"GN9C-1DH","Female"
"G6L5-SZJ",28147856418,"G6L5-SRR","Male"
"G6L5-SZJ",28147856419,"GXV2-VR9","Female"
"LZFX-B75",28147856420,"GLBC-YD6","Male"
"GNMT-9B8",28147856432,"GNMR-VQS","Male"
"GNMT-9B8",28147856433,"GX9B-F9C","Female"
"G2L1-NGS",28147856436,"GXV9-X1J","Male"
"G2L1-NGS",28147856437,"GGK8-R6W","Female"
"GNMT-9B8",28147856448,"GNMR-VQS","Male"
"GNMT-9B8",28147856449,"GX9B-F9C","Female"
"G2L1-NGS",28147856452,"GXV9-X1J","Male"
"G2L1-NGS",28147856453,"GGK8-R6W","Female"
"LDST-GBG",28147856456,"M3J7-FVM","Male"
"LDST-GBG",28147856457,"GKST-4MC","Female"
"L8YB-MKM",28147856460,"LDW2-1TJ","Male"
"L8YB-MKM",28147856461,"GHRD-YKD","Female"
"GGRB-NL2",28147856462,"LCDM-NZH","Male"
"GGRB-NL2",28147856463,"MT39-VLW","Female"
"LDSK-NZJ",28147856472,"9CXC-BT8","Male"
"LDSK-NZJ",28147856473,"L8MP-T1Y","Female"
"LDSH-S2T",28147856474,"LDSH-S6J","Male"
"LDSH-S2T",28147856475,"KND9-P91","Female"
"GW69-B2J",28147856476,"G71X-VLP","Male"
"GW69-B2J",28147856477,"G278-RXX","Female"
"GXQD-1QL",28147856478,"GKYP-ZCF","Male"
"GXQD-1QL",28147856479,"GKYP-T1X","Female"
"GVYJ-ZZJ",28147856480,"GLPP-BF3","Male"
"GVYJ-ZZJ",28147856481,"L6KC-J2Y","Female"
"L198-LRM",28147856484,"LDPX-VWT","Male"
"L198-LRM",28147856485,"GMXZ-2CC","Female"
"LCFL-9DP",28147856486,"LB27-YWT","Male"
"LCFL-9DP",28147856487,"GWZB-NNM","Female"
"9QZD-J5R",28147856488,"L1DW-Q5N","Male"
"9QZD-J5R",28147856489,"2781-6PP","Female"
"L18P-6ZG",28147856490,"G36D-72Y","Male"
"L18P-6ZG",28147856491,"L18F-8KW","Female"
"LDW2-RVK",28147856492,"LYDW-KW7","Male"
"LDW2-RVK",28147856493,"LY67-3N8","Female"
"LDW2-RVB",28147856494,"LR1T-XQ7","Male"
"LDW2-RVB",28147856495,"GZXX-B8X","Female"
"GLHT-H9Z",28147856500,"G9G8-ZCS","Male"
"GLHT-H9Z",28147856501,"GVHV-7WD","Female"
"L8TJ-5XS",28147856528,"KX2S-NWF","Male"
"L8TJ-5XS",28147856529,"L7GV-KKS","Female"
"LJG4-5YW",28147856532,"GGKW-M5B","Male"
"LJG4-5YW",28147856533,"LDH1-G9D","Female"
"GZRK-SFB",28147856576,"GLZW-7GF","Male"
"GZRK-SFB",28147856577,"GVSG-X5N","Female"
"GVSP-WS2",28147856578,"G6T6-SZ3","Male"
"GVSP-WS2",28147856579,"GZB1-L61","Female"
"GHKB-C3J",28147856580,"G2RH-ZJB","Male"
"GHKB-C3J",28147856581,"G2RH-4T1","Female"
"L5DR-KL8",28147856582,"GQRR-BP3","Male"
"L5DR-KL8",28147856583,"LDVY-ZHB","Female"
"KDQW-JTJ",28147856584,"9HTX-2CD","Male"
"KDQW-JTJ",28147856585,"G39Q-HBK","Female"
"LDS9-GGV",28147856586,"LZGK-GZB","Male"
"LDS9-GGV",28147856587,"MXKR-J9R","Female"
"LD9R-RB7",28147856588,"LD9R-RYR","Male"
"LD9R-RB7",28147856589,"M15L-V4Q","Female"
"LDSS-6H5",28147856590,"L133-HLP","Male"
"LDSS-6H5",28147856591,"KH8N-T92","Female"
"9ZH7-GMD",28147856592,"G7RV-VBP","Male"
"9ZH7-GMD",28147856593,"GL9M-YXL","Female"
"G7ZN-5DF",28147856596,"GLJW-CJ4","Male"
"G2TZ-96Y",28147856600,"GLZJ-1J2","Male"
"L1DD-JMP",28147856604,"GG5W-TJ1","Male"
"L1DD-JMP",28147856605,"GG54-SDF","Female"
"9WY9-HRJ",28147856606,"LZ19-924","Male"
"LTX5-SQZ",28147856832,"G2WK-JRV","Male"
"LTX5-SQZ",28147856833,"GGM3-KZW","Female"
"L5K3-3D7",28147856834,"G7KZ-NR5","Male"
"L5K3-3D7",28147856835,"GHTZ-7JX","Female"
"L2SG-RHC",28147856880,"9Z4Y-476","Male"
"L2SG-RHC",28147856881,"G396-J2Q","Female"
"GX4P-D1J",28147856882,"G2L1-2VL","Male"
"GX4P-D1J",28147856883,"G8VQ-6D1","Female"
"9Z4Y-476",28147856884,"LD9R-5PH","Male"
"9Z4Y-476",28147856885,"LZM1-YM9","Female"
"G396-J2Q",28147856886,"GSJL-SH8","Male"
"G396-J2Q",28147856887,"G8V9-RRF","Female"
"949K-5Q2",28147856928,"949K-PBH","Male"
"KZPV-BQM",28147856948,"L8RR-4KG","Male"
"KZPV-BQM",28147856949,"99QT-MCB","Female"
"M1VS-25N",28147856952,"LDSS-KJ6","Male"
"M1VS-25N",28147856953,"L28D-TJH","Female"
"LDSS-KHY",28147856954,"LYCY-PN6","Male"
"LDSS-KHY",28147856955,"LDSS-KKV","Female"
"LZGQ-LJX",28147856956,"KDQW-JTJ","Male"
"LZGQ-LJX",28147856957,"LDS9-GGV","Female"
"934P-X69",28147856976,"949K-5Q2","Male"
"LDSS-8WS",28147856984,"L7LT-X1D","Male"
"9ZCG-R7L",28147856986,"KZPV-BQM","Male"
"9ZCG-R7L",28147856987,"GG81-W5D","Female"
"LRHH-9JN",28147856988,"M1VS-25N","Male"
"LRHH-9JN",28147856989,"LDSS-KHY","Female"
"LZGK-6BD",28147856990,"LZGQ-LJX","Male"
"LZGK-6BD",28147856991,"GG5V-KXG","Female"
"LJ2H-W3S",28147856996,"GD74-RRH","Male"
"LJ2H-W3S",28147856997,"GJ5M-BKM","Female"
"LZ2S-DKM",28147856998,"28YJ-Z4N","Male"
"LZ2S-DKM",28147856999,"GGGT-9MX","Female"
"GXDM-3H9",28147857004,"G6LT-J5Y","Male"
"GXDM-3H9",28147857005,"GLR8-DFC","Female"
"KN8N-WHW",28147857024,"LBKM-2H9","Male"
"KN8N-WHW",28147857025,"LBDY-3J8","Female"
"9SYL-S5H",28147857026,"KX2S-NWF","Male"
"9SYL-S5H",28147857027,"L7GV-KKS","Female"
"G67W-G57",28147857028,"MKTV-TMC","Male"
"G67W-G57",28147857029,"G67G-YFC","Female"
"LDFZ-8Q1",28147857032,"GJ9M-PR2","Male"
"LDFZ-8Q1",28147857033,"GL14-857","Female"
"LHPZ-VGH",28147857034,"LZLG-V3F","Male"
"LHPZ-VGH",28147857035,"LH6K-2BP","Female"
"LD9R-RB7",28147857040,"LD9R-RYR","Male"
"LD9R-RB7",28147857041,"M15L-V4Q","Female"
"LDSS-6H5",28147857042,"L133-HLP","Male"
"LDSS-6H5",28147857043,"KH8N-T92","Female"
"LDMT-HMZ",28147857044,"L8BY-3VJ","Male"
"LDMT-HMZ",28147857045,"94BP-X4Z","Female"
"LD91-ST3",28147857046,"L8YY-5HK","Male"
"LD91-ST3",28147857047,"L8WB-D2Z","Female"
"L8MB-ZMK",28147857048,"L8YY-PD5","Male"
"L8MB-ZMK",28147857049,"MBV2-T1M","Female"
"MB1Q-ZWW",28147857050,"GKZZ-K49","Male"
"MB1Q-ZWW",28147857051,"GL6R-9XP","Female"
"LDMT-W6R",28147857052,"KJP2-TBR","Male"
"LDMT-W6R",28147857053,"GFN3-DQ5","Female"
"LT83-H6M",28147857054,"GQ59-8LX","Male"
"LT83-H6M",28147857055,"GSCJ-Z9D","Female"
"GKPX-TG7",28147857060,"GN8G-MT7","Male"
"GKPX-TG7",28147857061,"G6VR-DRK","Female"
"LTTZ-YL8",28147857064,"L8TJ-5XS","Male"
"LYSG-SY9",28147857066,"LJG4-5YW","Male"
"LYSG-SY9",28147857067,"GH91-DSB","Female"
"9C32-7PC",28147857068,"G7YH-3GJ","Male"
"9C32-7PC",28147857069,"GC45-DB8","Female"
"GWKF-XY9",28147857120,"G8WB-MGZ","Male"
"GWKF-XY9",28147857121,"GZ11-7D6","Female"
"GWKF-FBF",28147857122,"GV1G-PNW","Male"
"GWKF-FBF",28147857123,"GG1L-1ZJ","Female"
"9HV8-NVS",28147857128,"G9BS-LX8","Male"
"9HV8-NVS",28147857129,"G9B3-97G","Female"
"L2TT-6C2",28147857130,"GJMD-5G3","Male"
"L2TT-6C2",28147857131,"GJM6-MPH","Female"
"GQPW-7XG",28147857144,"GX55-2RX","Male"
"LZGQ-LJX",28147857168,"KDQW-JTJ","Male"
"LZGQ-LJX",28147857169,"LDS9-GGV","Female"
"KDQH-DJG",28147857170,"L1DD-JMP","Male"
"KDQH-DJG",28147857171,"9WY9-HRJ","Female"
"GL9R-YL9",28147857172,"LD95-VV6","Male"
"GL9R-YL9",28147857173,"9H2F-HV5","Female"
"LDHQ-P5F",28147857174,"LD9R-RB7","Male"
"LDHQ-P5F",28147857175,"LDSS-6H5","Female"
"LZS9-ZC2",28147857184,"9HYQ-M4G","Male"
"LZS9-ZC2",28147857185,"GJGW-QM6","Female"
"LZ61-F76",28147857186,"LZ19-924","Male"
"LZ61-F76",28147857187,"GL5F-YH1","Female"
"KZPV-BQM",28147857188,"L8RR-4KG","Male"
"KZPV-BQM",28147857189,"99QT-MCB","Female"
"GGTM-B2D",28147857194,"G792-Y4T","Male"
"GGTM-B2D",28147857195,"GK5F-4LY","Female"
"G91P-199",28147857282,"GQYX-CZ8","Male"
"G91P-199",28147857283,"GVP1-JXX","Female"
"LT3M-GVB",28147857296,"LYKM-77Q","Male"
"LT3M-GVB",28147857297,"G9KN-N8D","Female"
"9CJ7-MYH",28147857308,"9Z8X-1VX","Male"
"9CJ7-MYH",28147857309,"9Z8X-1VF","Female"
"K84R-TMS",28147857344,"LDHB-RRD","Male"
"K84R-TMS",28147857345,"GKVP-QMK","Female"
"LTF2-JTC",28147857348,"9SJJ-97N","Male"
"LTF2-JTC",28147857349,"LZJG-K5N","Female"
"LKNM-HR3",28147857350,"LJ2H-W3S","Male"
"LKNM-HR3",28147857351,"LZ2S-DKM","Female"
"L1QD-DXV",28147857352,"GJ2V-WRY","Male"
"L1QD-DXV",28147857353,"G2CN-HW6","Female"
"LD9P-M8N",28147857354,"LD9P-MFB","Male"
"LD9P-M8N",28147857355,"LH6C-VKZ","Female"
"KNDD-84D",28147857360,"L1WT-FRN","Male"
"KNDD-84D",28147857361,"L1WY-QMZ","Female"
"GQQX-89B",28147857362,"LB5R-TH8","Male"
"GQQX-89B",28147857363,"LDHQ-P5F","Female"
"LR6N-PQP",28147857364,"LBJ9-GZ4","Male"
"LR6N-PQP",28147857365,"KZPP-B68","Female"
"LDSS-RGB",28147857366,"L18B-R3G","Male"
"LDSS-RGB",28147857367,"KDQH-DJG","Female"
"LBLP-PPD",28147857374,"G23Z-T5F","Male"
"LBLP-PPD",28147857375,"GFJR-GNC","Female"
"GQRQ-LYV",28147857376,"GQRQ-G6B","Male"
"GQRQ-LYV",28147857377,"GGVR-2KC","Female"
"G6TY-2YB",28147857378,"GXCR-NTD","Male"
"G6TY-2YB",28147857379,"GXCR-22N","Female"
"GMVG-TRT",28147857416,"L8B9-R7W","Male"
"LB23-61T",28147857420,"GQ1N-HXB","Male"
"LB23-61T",28147857421,"GX7F-Z34","Female"
"LH73-BMR",28147857422,"G6T6-9H3","Male"
"LH73-BMR",28147857423,"G6TD-VWL","Female"
"G2J9-N5G",28147857428,"GLL2-BZV","Male"
"LT6Z-NRQ",28147857430,"GC4V-KPG","Male"
"LT6Z-NRQ",28147857431,"L175-67M","Female"
"M9L6-6YN",28147857432,"K84R-TMS","Male"
"M9L6-6YN",28147857433,"GGGW-RYH","Female"
"2MYM-NS1",28147857434,"LTF2-JTC","Male"
"2MYM-NS1",28147857435,"LKNM-HR3","Female"
"GD4S-KVF",28147857436,"L1QD-DXV","Male"
"GD4S-KVF",28147857437,"LD9P-M8N","Female"
"GDTQ-S2P",28147857440,"GH5Y-9HC","Male"
"GDTQ-S2P",28147857441,"G6TX-KJJ","Female"
"G2LB-FNQ",28147857444,"G7JZ-38S","Male"
"G2LB-FNQ",28147857445,"GGNR-Q7R","Female"
"G6CD-BPD",28147857446,"G6TX-FRV","Male"
"GH2M-VGN",28147857456,"9HT1-YR2","Male"
"GH2M-VGN",28147857457,"G64M-9LR","Female"
"G2X3-G3C",28147857472,"GKYC-37Y","Male"
"G2X3-G3C",28147857473,"GGP4-DCZ","Female"
"G2PJ-2MF",28147857480,"G2PJ-K3L","Male"
"G2PJ-2MF",28147857481,"G2PJ-PZR","Female"
"LZXN-K7L",28147857488,"GJ15-2NP","Male"
"LZXN-K7L",28147857489,"LZGK-6BD","Female"
"G95Q-XJK",28147857490,"9CHV-B26","Male"
"G95Q-XJK",28147857491,"LZ2Z-ZZ8","Female"
"9HPD-Z18",28147857492,"KJW1-J7M","Male"
"9HPD-Z18",28147857493,"LC3N-52R","Female"
"9CZ7-PW4",28147857494,"KHGK-FT4","Male"
"9CZ7-PW4",28147857495,"GZLL-ZY9","Female"
"KX2S-NX6",28147857496,"LCCR-Z5Z","Male"
"KX2S-NX6",28147857497,"G215-J1Y","Female"
"M9QY-6V5",28147857498,"9CWM-CC2","Male"
"M9QY-6V5",28147857499,"LY27-P3Z","Female"
"9HPD-Z18",28147857500,"KJW1-J7M","Male"
"9HPD-Z18",28147857501,"LC3N-52R","Female"
"9CZ7-PW4",28147857502,"KHGK-FT4","Male"
"9CZ7-PW4",28147857503,"GZLL-ZY9","Female"
"GSRV-2D8",28147857520,"GMP6-NXR","Male"
"GSRV-2D8",28147857521,"G39X-CX3","Female"
"9CW5-VJ1",28147857536,"KJ5F-4ZR","Male"
"9CW5-VJ1",28147857537,"LDMG-1HD","Female"
"9WPP-TXN",28147857538,"GJW6-BQP","Male"
"9WPP-TXN",28147857539,"GJWX-7W6","Female"
"GNTW-BYM",28147857540,"G26B-199","Male"
"9CW5-VJ1",28147857552,"KJ5F-4ZR","Male"
"9CW5-VJ1",28147857553,"LDMG-1HD","Female"
"9WPP-TXN",28147857554,"GJW6-BQP","Male"
"9WPP-TXN",28147857555,"GJWX-7W6","Female"
"GNTW-BYM",28147857556,"G26B-199","Male"
"KN4J-P1M",28147857568,"K8D7-F5D","Male"
"KN4J-P1M",28147857569,"L8MB-CYC","Female"
"L8M6-YW7",28147857570,"LDZ2-8G7","Male"
"L8M6-YW7",28147857571,"LY6V-8G3","Female"
"LDSS-ZMW",28147857572,"LDSS-8WS","Male"
"LDSS-ZMW",28147857573,"9ZCG-R7L","Female"
"LDSS-ZMD",28147857574,"LRHH-9JN","Male"
"LDSS-ZMD",28147857575,"LZGK-6BD","Female"
"LDSS-ZCS",28147857576,"G652-89H","Male"
"LDSS-ZCS",28147857577,"GQJ4-YYT","Female"
"LBDX-4LG",28147857578,"G78W-VCW","Male"
"LBDX-4LG",28147857579,"MM93-ND3","Female"
"LDW5-FB6",28147857580,"LDW5-66P","Male"
"LDW5-FB6",28147857581,"LDW5-623","Female"
"LDW5-N39",28147857582,"KCXK-S69","Male"
"LDW5-N39",28147857583,"GJR2-7VD","Female"
"G97B-RRN",28147857584,"GZ58-PZG","Male"
"G97B-RRN",28147857585,"GWXT-WZC","Female"
"GCS7-25R",28147857586,"GZWD-KRS","Male"
"GCS7-25R",28147857587,"GVNF-6R5","Female"
"9HQ6-6GH",28147857600,"GLTR-YDK","Male"
"9HQ6-6GH",28147857601,"GLB1-8LR","Female"
"LBKY-PR1",28147857602,"M1W5-BFF","Male"
"LBKY-PR1",28147857603,"GGRM-VGM","Female"
"LHLV-GKQ",28147857605,"G6R8-N1X","Female"
"LHLV-GKQ",28147857604,"G8KM-JF3","Male"
"M12G-SFX",28147857606,"LBM7-XLR","Male"
"M12G-SFX",28147857607,"LDSR-1Y7","Female"
"G8KM-BBD",28147857608,"LC85-5GW","Male"
"G8KM-BBD",28147857609,"G6PD-5HZ","Female"
"GVRT-ZQF",28147857610,"GLBB-CBG","Male"
"GKTZ-HB9",28147857612,"L2KK-9QQ","Male"
"GKTZ-HB9",28147857613,"LYJW-SB8","Female"
"9HVG-3HS",28147857624,"LYPR-VX5","Male"
"9HVG-3HS",28147857625,"LY6D-WK1","Female"
"MRRC-VW8",28147857626,"LY6D-VDY","Male"
"MRRC-VW8",28147857627,"LY6D-V66","Female"
"938M-CTX",28147857640,"9CW5-VJ1","Male"
"938M-CTX",28147857641,"9WPP-TXN","Female"
"LCCT-QJZ",28147857642,"GNTW-BYM","Male"
"LCCT-QJZ",28147857643,"GNTW-ZXH","Female"
"KN4J-P1M",28147857648,"K8D7-F5D","Male"
"KN4J-P1M",28147857649,"L8MB-CYC","Female"
"L8M6-YW7",28147857650,"LDZ2-8G7","Male"
"L8M6-YW7",28147857651,"LY6V-8G3","Female"
"LDSS-ZMW",28147857652,"LDSS-8WS","Male"
"LDSS-ZMW",28147857653,"9ZCG-R7L","Female"
"LDSS-ZMD",28147857654,"LRHH-9JN","Male"
"LDSS-ZMD",28147857655,"LZGK-6BD","Female"
"LDSS-ZCS",28147857656,"G652-89H","Male"
"LDSS-ZCS",28147857657,"GQJ4-YYT","Female"
"LBDX-4LG",28147857658,"G78W-VCW","Male"
"LBDX-4LG",28147857659,"MM93-ND3","Female"
"LDW5-FB6",28147857660,"LDW5-66P","Male"
"LDW5-FB6",28147857661,"LDW5-623","Female"
"LDW5-N39",28147857662,"KCXK-S69","Male"
"LDW5-N39",28147857663,"GJR2-7VD","Female"
"GK4Q-9CH",28147857666,"GHD2-HFW","Male"
"GK4Q-9CH",28147857667,"GGNF-TFK","Female"
"GH3J-W4T",28147857668,"GH3N-58T","Male"
"GHHV-HD8",28147857670,"G68W-VV8","Male"
"GHHV-HD8",28147857671,"GN9D-BXS","Female"
"GGY9-NV6",28147857672,"9CXH-K9T","Male"
"GGY9-NV6",28147857673,"GN9F-58F","Female"
"GGY9-B5K",28147857674,"G4R1-9T3","Male"
"GGY9-B5K",28147857675,"G66G-JFN","Female"
"G8XJ-QH9",28147857676,"GHD2-HFW","Male"
"G8XJ-QH9",28147857677,"GGNF-TFK","Female"
"LVL1-K2M",28147857678,"LVL1-K22","Male"
"LVL1-K2M",28147857679,"G66G-JBR","Female"
"GXDM-JXD",28147857680,"GHD2-HFW","Male"
"GXDM-JXD",28147857681,"GGNF-TFK","Female"
"L85Z-921",28147857682,"LDST-G1M","Male"
"L85Z-921",28147857683,"GSCT-6ST","Female"
"L811-RJ3",28147857684,"GG78-F98","Male"
"L811-RJ3",28147857685,"GG7D-YC4","Female"
"LDHQ-589",28147857686,"GJ8K-PWG","Male"
"LDHQ-589",28147857687,"LJYH-M8G","Female"
"L7LL-FB1",28147857688,"GGJ6-93F","Male"
"L7LL-FB1",28147857689,"94RZ-9KC","Female"
"LZVR-GMG",28147857690,"L18X-ZNH","Male"
"LZVR-GMG",28147857691,"MVL6-5PR","Female"
"M1TN-H75",28147857692,"GQ1S-8Z6","Male"
"M1TN-H75",28147857693,"GL5F-2BT","Female"
"9ZCW-GRV",28147857696,"GZ88-5MH","Male"
"9ZCW-GRV",28147857697,"GZ88-P6R","Female"
"LYQ5-67Y",28147857700,"LTTZ-YL8","Male"
"LYQ5-67Y",28147857701,"LYSG-SY9","Female"
"GGR4-9CN",28147857702,"GGRW-TXJ","Male"
"GGR4-9CN",28147857703,"GGR4-XVV","Female"
"KNDD-84D",28147857712,"L1WT-FRN","Male"
"KNDD-84D",28147857713,"L1WY-QMZ","Female"
"GQQX-89B",28147857714,"LB5R-TH8","Male"
"GQQX-89B",28147857715,"LDHQ-P5F","Female"
"LR6N-PQP",28147857716,"LBJ9-GZ4","Male"
"LR6N-PQP",28147857717,"KZPP-B68","Female"
"LDSS-RGB",28147857718,"L18B-R3G","Male"
"LDSS-RGB",28147857719,"KDQH-DJG","Female"
"GD3P-3HD",28147857728,"GS6D-JZC","Male"
"GD3P-3HD",28147857729,"GS6D-VD5","Female"
"G91P-199",28147857762,"GQYX-CZ8","Male"
"G91P-199",28147857763,"GVP1-JXX","Female"
"LT3M-GVB",28147857776,"LYKM-77Q","Male"
"LT3M-GVB",28147857777,"G9KN-N8D","Female"
"9CJ7-MYH",28147857788,"9Z8X-1VX","Male"
"9CJ7-MYH",28147857789,"9Z8X-1VF","Female"
"G6B1-NGH",28147857792,"G6B1-LGM","Male"
"L619-MQH",28147857800,"934P-X69","Male"
"L619-MQH",28147857801,"GLVM-QFF","Female"
"LDSS-ZMW",28147857804,"LDSS-8WS","Male"
"LDSS-ZMW",28147857805,"9ZCG-R7L","Female"
"LDSS-ZMD",28147857806,"LRHH-9JN","Male"
"LDSS-ZMD",28147857807,"LZGK-6BD","Female"
"LLCW-6W8",28147857808,"GWK5-T5S","Male"
"LLCW-6W8",28147857809,"GWKR-4T6","Female"
"LBSY-43P",28147857812,"L619-MQH","Male"
"LBSY-43P",28147857813,"GK8M-8WF","Female"
"L8M6-YWJ",28147857814,"LDSS-ZMW","Male"
"L8M6-YWJ",28147857815,"LDSS-ZMD","Female"
"9HGP-DBV",28147857816,"GDLQ-MX5","Male"
"9HGP-DBV",28147857817,"LY72-MRC","Female"
"LXWD-248",28147857818,"GXGS-JGW","Male"
"LXWD-248",28147857819,"L8T9-YR8","Female"
"L1Z8-522",28147857824,"99Y7-MCD","Male"
"L1Z8-522",28147857825,"LBKM-9MP","Female"
"L1S4-4N9",28147857826,"L1QG-G8M","Male"
"L1S4-4N9",28147857827,"LD97-QLP","Female"
"LDW5-FB6",28147857828,"LDW5-66P","Male"
"LDW5-FB6",28147857829,"LDW5-623","Female"
"LDW5-N39",28147857830,"KCXK-S69","Male"
"LDW5-N39",28147857831,"GJR2-7VD","Female"
"M4N1-6BT",28147857832,"MKKN-R3H","Male"
"M4N1-6BT",28147857833,"9Q6D-L88","Female"
"L8PY-H7K",28147857834,"K417-PHT","Male"
"L8PY-H7K",28147857835,"9S3D-N8F","Female"
"LJRG-7ST",28147857848,"GN9S-PHK","Male"
"28WM-FQ6",28147857850,"9HV8-NJK","Male"
"28WM-FQ6",28147857851,"GV2T-G5N","Female"
"GDTX-41X",28147857852,"G6Y8-CVK","Male"
"GX4S-QCJ",28147857854,"L8MP-TBP","Male"
"GX4S-QCJ",28147857855,"GQPW-RMC","Female"
"9CS3-646",28147857860,"9H17-VTZ","Male"
"9CS3-646",28147857861,"LY57-55F","Female"
"9CW5-VJ1",28147857864,"KJ5F-4ZR","Male"
"9CW5-VJ1",28147857865,"LDMG-1HD","Female"
"9WPP-TXN",28147857866,"GJW6-BQP","Male"
"9WPP-TXN",28147857867,"GJWX-7W6","Female"
"GX1K-475",28147857882,"GXQK-868","Male"
"LYD5-77Z",28147857888,"LBH1-CN5","Male"
"LYD5-77Z",28147857889,"GZ54-F3Q","Female"
"99Y7-68F",28147857890,"9S8D-D66","Male"
"99Y7-68F",28147857891,"29W7-SYL","Female"
"LYPN-17G",28147857892,"GSHP-SHH","Male"
"LYPN-17G",28147857893,"GH7F-HC5","Female"
"LYPJ-9YN",28147857894,"M5YG-KD2","Male"
"LYPJ-9YN",28147857895,"9H8X-KY4","Female"
"KHGK-FT4",28147857904,"M9L6-6YN","Male"
