"fid","ascendancy","parent","gender"
"G8W1-3LQ",91001645706,"GH89-VGR","Male"
"G8W1-3LQ",91001645707,"GVKF-BS7","Female"
"L2T6-KWR",91001645698,"GDPM-CDK","Male"
"L2T6-KWR",91001645699,"GDP9-7J6","Female"
"G7GT-WLW",91001645712,"L7NG-DRP","Male"
"G7GT-WLW",91001645713,"LYTH-K3C","Female"
"GVKF-BS7",91001645718,"GGBH-2L4","Male"
"GXGS-PV6",91001645760,"GLYZ-81C","Male"
"GXGS-PV6",91001645761,"GKLY-HLK","Female"
"G6L9-VNP",91001645762,"GGJK-WWN","Male"
"G6L9-VNP",91001645763,"GLMK-3FQ","Female"
"94HZ-CG3",91001645764,"L4Y9-TXB","Male"
"94HZ-CG3",91001645765,"GSX5-T31","Female"
"LDSS-BYY",91001645766,"99PY-ZDF","Male"
"LDSS-BYY",91001645767,"LD97-C7T","Female"
"9S8N-BNB",91001645768,"LB27-YWT","Male"
"9S8N-BNB",91001645769,"GWZB-NNM","Female"
"GG6X-7XK",91001645770,"LD9Y-C7T","Male"
"GG6X-7XK",91001645771,"LD9Y-CW9","Female"
"KZSM-RXV",91001645772,"LDSS-26H","Male"
"KZSM-RXV",91001645773,"L6SC-CJF","Female"
"LD9R-RBH",91001645774,"LD9R-RYR","Male"
"LD9R-RBH",91001645775,"M15L-V4Q","Female"
"GXQY-M8V",91001645776,"GX4G-VND","Male"
"GXQY-M8V",91001645777,"GX4G-FC7","Female"
"LR2W-T4T",91001645778,"LV3M-TWJ","Male"
"LR2W-T4T",91001645779,"GZYH-1CR","Female"
"GDPM-CDK",91001645780,"G73R-RND","Male"
"GDPM-CDK",91001645781,"GH6G-4YP","Female"
"LRHH-FZH",91001645784,"LT1C-QBG","Male"
"L2TR-B8M",91001645788,"G4VR-MQC","Male"
"L2TR-B8M",91001645789,"G2WR-NVX","Female"
"L2TR-BDX",91001645790,"LKB9-HXK","Male"
"L2TR-BDX",91001645791,"G314-CPL","Female"
"LD95-VV6",91001645792,"LD95-VVH","Male"
"LD95-VV6",91001645793,"99SD-Z4Q","Female"
"9H2F-HV5",91001645794,"MBGG-7NP","Male"
"9H2F-HV5",91001645795,"LD9R-SHL","Female"
"LD9R-RB7",91001645796,"LD9R-RYR","Male"
"LD9R-RB7",91001645797,"M15L-V4Q","Female"
"LDSS-6H5",91001645798,"L133-HLP","Male"
"LDSS-6H5",91001645799,"KH8N-T92","Female"
"GX7F-WZP",91001645800,"LYCY-PN6","Male"
"GX7F-WZP",91001645801,"LDSS-KKV","Female"
"G2GB-R81",91001645802,"GLBZ-FVT","Male"
"G2GB-R81",91001645803,"GLB8-4LY","Female"
"LT3P-8D6",91001645804,"GG92-32P","Male"
"LT3P-8D6",91001645805,"GG4M-2R7","Female"
"G8L3-3JL",91001645806,"GVXP-S4R","Male"
"G8L3-3JL",91001645807,"LVDF-9DW","Female"
"LYCY-PN6",91001645808,"LDSS-26H","Male"
"LYCY-PN6",91001645809,"L6SC-CJF","Female"
"LDSS-KKV",91001645810,"LZLQ-664","Male"
"LDSS-KKV",91001645811,"GK2Y-MJB","Female"
"LDW2-41W",91001645812,"94HZ-CG3","Male"
"LDW2-41W",91001645813,"LDSS-BYY","Female"
"G4NJ-GVF",91001645814,"L8RR-S6X","Male"
"G4NJ-GVF",91001645815,"L8RR-S6J","Female"
"GNBC-YQ3",91001645892,"LZLG-V3F","Male"
"GNBC-YQ3",91001645893,"LH6K-2BP","Female"
"GNBZ-73B",91001645894,"GNBZ-GL3","Male"
"GNBZ-73B",91001645895,"GVRW-HBZ","Female"
"GXQT-BW4",91001645896,"G2RH-ZJB","Male"
"GXQT-BW4",91001645897,"G65N-XDL","Female"
"G8YD-SV1",91001645898,"GKZZ-K49","Male"
"G8YD-SV1",91001645899,"GL6R-9XP","Female"
"GL9R-YL9",91001645900,"LD95-VV6","Male"
"GL9R-YL9",91001645901,"9H2F-HV5","Female"
"LDHQ-P5F",91001645902,"LD9R-RB7","Male"
"LDHQ-P5F",91001645903,"LDSS-6H5","Female"
"KZ1C-JQY",91001645906,"GNSR-8N7","Male"
"KZ1C-JQY",91001645907,"G6RL-9LX","Female"
"G691-4WZ",91001645904,"GJYM-TGG","Male"
"G691-4WZ",91001645905,"LBPM-PVV","Female"
"L1QD-DXV",91001645908,"GJ2V-WRY","Male"
"L1QD-DXV",91001645909,"G2CN-HW6","Female"
"LD9P-M8N",91001645910,"LD9P-MFB","Male"
"LD9P-M8N",91001645911,"LH6C-VKZ","Female"
"L2TG-2PZ",91001645914,"L1QD-DXV","Male"
"L2TG-2PZ",91001645915,"LD9P-M8N","Female"
"GJTS-G2L",91001645916,"GJ49-RRV","Male"
"GJTS-G2L",91001645917,"GJT3-69S","Female"
"LRHV-M6L",91001645918,"G2PS-Y15","Male"
"LRHV-M6L",91001645919,"GJG5-3FX","Female"
"GJTS-G2L",91001645920,"GJ49-RRV","Male"
"GJTS-G2L",91001645921,"GJT3-69S","Female"
"LRHV-M6L",91001645922,"G2PS-Y15","Male"
"LRHV-M6L",91001645923,"GJG5-3FX","Female"
"GNBC-YQ3",91001645924,"LZLG-V3F","Male"
"GNBC-YQ3",91001645925,"LH6K-2BP","Female"
"GNBZ-73B",91001645926,"GNBZ-GL3","Male"
"GNBZ-73B",91001645927,"GVRW-HBZ","Female"
"GNBC-1L5",91001645932,"L2YR-1Y7","Male"
"GNBC-1L5",91001645933,"L2TG-Y3G","Female"
"GNBC-PLL",91001645934,"GN1M-5CR","Male"
"GNBC-PLL",91001645935,"GXKT-JHB","Female"
"GLJB-5F5",91001645938,"GGGK-ZTJ","Male"
"L2TT-SGV",91001645940,"L2TG-TGT","Male"
"L2TT-SGV",91001645941,"GG6X-Z4P","Female"
"LRHN-FPJ",91001645942,"GNBC-YQ3","Male"
"LRHN-FPJ",91001645943,"GNBZ-73B","Female"
"GCHJ-WC2",91001645944,"GVG6-78B","Male"
"GCHJ-WC2",91001645945,"GVG6-695","Female"
"GCHN-YKS",91001645946,"L2TT-SLT","Male"
"GCHN-YKS",91001645947,"L2TT-SPH","Female"
"GJWH-CYP",91001645948,"GJWH-BPX","Male"
"GJWH-CYP",91001645949,"9CXC-H6Z","Female"
"GDRC-RG4",91001645950,"G87L-TT8","Male"
"GDRC-RG4",91001645951,"GWG8-TGJ","Female"
"GX3Y-8N4",91001645952,"GV6S-KDH","Male"
"GX3Y-8N4",91001645953,"GKWW-1XT","Female"
"GXQT-BH2",91001645954,"GJB3-H8B","Male"
"GXQT-BH2",91001645955,"GVV7-X62","Female"
"GX3Y-8N4",91001645956,"GV6S-KDH","Male"
"GX3Y-8N4",91001645957,"GKWW-1XT","Female"
"GJGQ-52M",91001645968,"L2TJ-1F5","Male"
"GJGQ-52M",91001645969,"LVGB-H1P","Female"
"GVZ5-JRM",91001645970,"GJGQ-LM6","Male"
"GVZ5-JRM",91001645971,"GW2C-1KG","Female"
"GG9S-NCR",91001645972,"LDS9-2TR","Male"
"GG9S-NCR",91001645973,"GJQ1-GBH","Female"
"GJ1K-N7N",91001645974,"GJQ1-L7L","Male"
"GJ1K-N7N",91001645975,"GG9S-76V","Female"
"GGG1-3DL",91001645976,"GSCN-N5D","Male"
"GGG1-3DL",91001645977,"LHGL-6S6","Female"
"GGG1-364",91001645978,"GZ49-QNV","Male"
"GGG1-364",91001645979,"GX7F-YKZ","Female"
"LYYN-GWQ",91001645980,"L6JX-69T","Male"
"LYYN-GWQ",91001645981,"LT1B-6DX","Female"
"LDSM-4M1",91001645982,"KHQ6-TFB","Male"
"LDSM-4M1",91001645983,"LDSM-H39","Female"
"GGG1-3DL",91001645984,"GSCN-N5D","Male"
"GGG1-3DL",91001645985,"LHGL-6S6","Female"
"GGG1-364",91001645986,"GZ49-QNV","Male"
"GGG1-364",91001645987,"GX7F-YKZ","Female"
"G6GQ-R3F",91001645988,"GXWR-W8R","Male"
"G6GQ-R3F",91001645989,"G8WY-8VN","Female"
"GFHY-37S",91001645992,"LT1C-QRG","Male"
"GFHY-37S",91001645993,"GFCP-585","Female"
"GJYZ-3ZJ",91001645994,"GJWH-F45","Male"
"GJYZ-3ZJ",91001645995,"G4DF-GJ5","Female"
"GJW4-BT9",91001645996,"GJWH-FM2","Male"
"GJW4-BT9",91001645997,"GJWH-4GZ","Female"
"GJWH-3GF",91001645998,"GJWH-3PM","Male"
"GJWH-3GF",91001645999,"GJWH-MN6","Female"
"LT83-QKS",91001646000,"GZ2L-M6L","Male"
"LT83-QKS",91001646001,"LBTR-BTW","Female"
"GDG2-NJC",91001646002,"G6RN-4Y7","Male"
"GDG2-NJC",91001646003,"GFPT-S5P","Female"
"G9M5-FF1",91001646004,"LY9D-2F8","Male"
"G9M5-FF1",91001646005,"L28D-TJH","Female"
"GN9F-M6Q",91001646006,"GJTS-3TP","Male"
"GN9F-M6Q",91001646007,"GN15-LRT","Female"
"GLYZ-N1C",91001646016,"GHPN-8WN","Male"
"GLYZ-N1C",91001646017,"GZ7L-9M8","Female"
"GLYZ-CBG",91001646018,"G8WB-29N","Male"
"GLYZ-CBG",91001646019,"G9Q7-1Y6","Female"
"GKKR-SJS",91001646020,"GKZ7-3FR","Male"
"GKKR-SJS",91001646021,"GX7F-4KT","Female"
"LDS9-LVC",91001646025,"GD1M-CC8","Female"
"LDS9-LVC",91001646024,"GLXP-2TM","Male"
"LDS9-L27",91001646026,"GN58-T4K","Male"
"LDS9-L27",91001646027,"LDS9-LPD","Female"
"GML8-BCK",91001646028,"GJPD-5FG","Male"
"GML8-BCK",91001646029,"G7NN-KFX","Female"
"L2Y4-PR9",91001646030,"GX6Z-6DY","Male"
"L2Y4-PR9",91001646031,"GVZP-CXM","Female"
"G6T4-VGS",91001646048,"GZ49-QNV","Male"
"G6T4-VGS",91001646049,"GX7F-YKZ","Female"
"GL79-WSF",91001646050,"LBX8-DDN","Male"
"GL79-WSF",91001646051,"LDW2-4JB","Female"
"G27V-714",91001646052,"GGG1-3DL","Male"
"G27V-714",91001646053,"GGG1-364","Female"
"LKGC-R98",91001646054,"G6GQ-R3F","Male"
"LKGC-R98",91001646055,"G8R7-2L1","Female"
"GGG1-3DL",91001646056,"GSCN-N5D","Male"
"GGG1-3DL",91001646057,"LHGL-6S6","Female"
"GGG1-364",91001646058,"GZ49-QNV","Male"
"GGG1-364",91001646059,"GX7F-YKZ","Female"
"LYYN-GWQ",91001646060,"L6JX-69T","Male"
"LYYN-GWQ",91001646061,"LT1B-6DX","Female"
"LDSM-4M1",91001646062,"KHQ6-TFB","Male"
"LDSM-4M1",91001646063,"LDSM-H39","Female"
"GGDS-XHY",91001646092,"GGDS-L6K","Male"
"GGDS-XHY",91001646093,"GGDS-J9Q","Female"
"GZ58-YQK",91001646096,"G3MC-8XP","Male"
"GZ58-YQK",91001646097,"G4MG-RFM","Female"
"GVD8-NJ7",91001646102,"GPSX-XT1","Male"
"GVD8-NJ7",91001646103,"GPSX-KP8","Female"
"29H4-2Y1",91001646112,"GV1M-FDM","Male"
"29H4-2Y1",91001646113,"GKZ8-Q9M","Female"
"GKZ8-Q9M",91001646114,"G2DP-9XR","Male"
"9S8N-BNB",91001646120,"LB27-YWT","Male"
"9S8N-BNB",91001646121,"GWZB-NNM","Female"
"GG6X-7XK",91001646122,"LD9Y-C7T","Male"
"GG6X-7XK",91001646123,"LD9Y-CW9","Female"
"KZSM-RXV",91001646124,"LDSS-26H","Male"
"KZSM-RXV",91001646125,"L6SC-CJF","Female"
"LD9R-RBH",91001646126,"LD9R-RYR","Male"
"LD9R-RBH",91001646127,"M15L-V4Q","Female"
"G6RW-Z2T",91001646240,"GDCP-XJF","Male"
"G6RW-Z2T",91001646241,"GV1M-DCF","Female"
"G687-CW2",91001646242,"LT3P-8D6","Male"
"G687-CW2",91001646243,"G8L3-3JL","Female"
"GSVP-H7S",91001646244,"94HZ-CG3","Male"
"GSVP-H7S",91001646245,"LDSS-BYY","Female"
"GKDB-2ZZ",91001646246,"LDSV-RVD","Male"
"GKDB-2ZZ",91001646247,"LDSV-RG8","Female"
"GLB9-C37",91001646248,"LDSQ-XRK","Male"
"GLB9-C37",91001646249,"LCFL-9DP","Female"
"G2YH-9WG",91001646250,"KDQW-JTJ","Male"
"G2YH-9WG",91001646251,"LDS9-GGV","Female"
"GLW3-1SY",91001646252,"9MWR-GHW","Male"
"GLW3-1SY",91001646253,"LZ1V-KT6","Female"
"998F-RBL",91001646254,"9WL8-7LY","Male"
"998F-RBL",91001646255,"LBJR-K79","Female"
"LDSQ-XRK",91001646336,"LDSK-V77","Male"
"LDSQ-XRK",91001646337,"LDSQ-F68","Female"
"LCFL-9DP",91001646338,"LB27-YWT","Male"
"LCFL-9DP",91001646339,"GWZB-NNM","Female"
"KDQW-JTJ",91001646340,"9HTX-2CD","Male"
"KDQW-JTJ",91001646341,"G39Q-HBK","Female"
"LDS9-GGV",91001646342,"LZGK-GZB","Male"
"LDS9-GGV",91001646343,"MXKR-J9R","Female"
"9MWR-GHW",91001646344,"K8M3-FZQ","Male"
"9MWR-GHW",91001646345,"LVDF-9DW","Female"
"LZ1V-KT6",91001646346,"MBPN-4DK","Male"
"LZ1V-KT6",91001646347,"9H9K-FVG","Female"
"9WL8-7LY",91001646348,"L8RK-RPS","Male"
"9WL8-7LY",91001646349,"LJG8-9LJ","Female"
"LBJR-K79",91001646350,"LYNF-SFN","Male"
"LBJR-K79",91001646351,"GJQD-6SP","Female"
"9ZC6-52H",91001646352,"LDH1-MVP","Male"
"9ZC6-52H",91001646353,"GLBW-SDB","Female"
"LDZ2-825",91001646354,"LD9Y-6D1","Male"
"LDZ2-825",91001646355,"L1Y1-VBB","Female"
"L1MN-K1H",91001646356,"LBQG-D74","Male"
"L1MN-K1H",91001646357,"GGLF-WXK","Female"
"KZF2-HJC",91001646358,"LV4Y-YSJ","Male"
"KZF2-HJC",91001646359,"GVMX-HXT","Female"
"LD9R-RB7",91001646360,"LD9R-RYR","Male"
"LD9R-RB7",91001646361,"M15L-V4Q","Female"
"LDSS-6H5",91001646362,"L133-HLP","Male"
"LDSS-6H5",91001646363,"KH8N-T92","Female"
"9H19-J7X",91001646364,"9Z8P-WSC","Male"
"9H19-J7X",91001646365,"G6BP-Z3N","Female"
"9H19-J7B",91001646366,"9HPQ-N9H","Male"
"9H19-J7B",91001646367,"GGL9-529","Female"
"9C8M-C8L",91001646368,"GSXR-ZTK","Male"
"9C8M-C8L",91001646369,"L1B9-5FC","Female"
"GGJD-WC6",91001646370,"GGJ6-9GS","Male"
"GGJD-WC6",91001646371,"GGJD-KC3","Female"
"L8R2-SJ9",91001646372,"G21Z-QQG","Male"
"L8R2-SJ9",91001646373,"GZ2N-HCQ","Female"
"LCXP-QW3",91001646374,"99PT-X33","Male"
"LCXP-QW3",91001646375,"G21N-VX4","Female"
"LBQ7-VCK",91001646376,"GG2T-QKL","Male"
"G7BH-PLM",91001646380,"GL5J-9W9","Male"
"G7BH-PLM",91001646381,"GL5F-THJ","Female"
"GL5J-ZG3",91001646382,"9CCY-TQK","Male"
"GL5J-ZG3",91001646383,"GG5F-1CQ","Female"
"GHXK-4CC",91001646384,"G2QY-L2K","Male"
"GHXK-4CC",91001646385,"GQ5D-3LK","Female"
"LDT7-TQR",91001646386,"L114-LXR","Male"
"LDT7-TQR",91001646387,"99Y7-7KS","Female"
"KJWK-J9N",91001646388,"99Y7-729","Male"
"KJWK-J9N",91001646389,"M1TV-S13","Female"
"GZZ1-RZC",91001646390,"G72P-PF4","Male"
"GZZ1-RZC",91001646391,"GJ85-HB1","Female"
"LYGC-QWM",91001646394,"LDSQ-XRK","Male"
"LYGC-QWM",91001646395,"LCFL-9DP","Female"
"GD3G-G7F",91001646396,"G32Q-P7M","Male"
"GD3G-G7F",91001646397,"GZ8W-RPD","Female"
"G7NR-DKZ",91001646398,"G2LB-B34","Male"
"G7NR-DKZ",91001646399,"LZRT-363","Female"
"LD9R-RB7",91001646400,"LD9R-RYR","Male"
"LD9R-RB7",91001646401,"M15L-V4Q","Female"
"LDSS-6H5",91001646402,"L133-HLP","Male"
"LDSS-6H5",91001646403,"KH8N-T92","Female"
"9H19-J7X",91001646404,"9Z8P-WSC","Male"
"9H19-J7X",91001646405,"G6BP-Z3N","Female"
"9H19-J7B",91001646406,"9HPQ-N9H","Male"
"9H19-J7B",91001646407,"GGL9-529","Female"
"GSXR-ZTK",91001646408,"GQSM-6LG","Male"
"GSXR-ZTK",91001646409,"G9CZ-RB1","Female"
"L1B9-5FC",91001646410,"L8RK-RPS","Male"
"L1B9-5FC",91001646411,"LJG8-9LJ","Female"
"G2QK-94H",91001646412,"G75J-GMH","Male"
"G2QK-94H",91001646413,"G75J-NFC","Female"
"G75J-1J1",91001646414,"G6SV-M3S","Male"
"G75J-1J1",91001646415,"KH4D-HB7","Female"
"9ZC6-52H",91001646416,"LDH1-MVP","Male"
"9ZC6-52H",91001646417,"GLBW-SDB","Female"
"LDZ2-825",91001646418,"LD9Y-6D1","Male"
"LDZ2-825",91001646419,"L1Y1-VBB","Female"
"L1MN-K1H",91001646420,"LBQG-D74","Male"
"L1MN-K1H",91001646421,"GGLF-WXK","Female"
"KZF2-HJC",91001646422,"LV4Y-YSJ","Male"
"KZF2-HJC",91001646423,"GVMX-HXT","Female"
"GLST-ZC8",91001646424,"GF2B-KR7","Male"
"GLST-ZC8",91001646425,"GF2B-XTK","Female"
"LZ4L-Q9S",91001646426,"GHJJ-LKC","Male"
"LZ4L-Q9S",91001646427,"GFGV-TQ5","Female"
"GV9W-5BZ",91001646430,"GLMB-3TT","Male"
"GV9W-5BZ",91001646431,"GV94-W9K","Female"
"MGTC-QTS",91001646432,"LZ48-4FD","Male"
"MGTC-QTS",91001646433,"9HMZ-FQH","Female"
"LB23-RVZ",91001646434,"2Z98-QKN","Male"
"LB23-RVZ",91001646435,"GDCF-ZCT","Female"
"9HNL-1HB",91001646436,"G2S2-PGN","Male"
"9HNL-1HB",91001646437,"GFXP-NMG","Female"
"L1TH-HRK",91001646439,"G2C6-3C9","Female"
"GLB9-C37",91001646440,"LDSQ-XRK","Male"
"GLB9-C37",91001646441,"LCFL-9DP","Female"
"G2YH-9WG",91001646442,"KDQW-JTJ","Male"
"G2YH-9WG",91001646443,"LDS9-GGV","Female"
"GLW3-1SY",91001646444,"9MWR-GHW","Male"
"GLW3-1SY",91001646445,"LZ1V-KT6","Female"
"998F-RBL",91001646446,"9WL8-7LY","Male"
"998F-RBL",91001646447,"LBJR-K79","Female"
"G95D-VPB",91001646448,"KP3F-CGB","Male"
"G95D-VPB",91001646449,"9HM8-Q8C","Female"
"94N6-VR2",91001646450,"GQFT-341","Male"
"94N6-VR2",91001646451,"9CXH-C73","Female"
"LBQ7-VCK",91001646456,"GG2T-QKL","Male"
"GLB9-C37",91001646464,"LDSQ-XRK","Male"
"GLB9-C37",91001646465,"LCFL-9DP","Female"
"G2YH-9WG",91001646466,"KDQW-JTJ","Male"
"G2YH-9WG",91001646467,"LDS9-GGV","Female"
"GLW3-1SY",91001646468,"9MWR-GHW","Male"
"GLW3-1SY",91001646469,"LZ1V-KT6","Female"
"998F-RBL",91001646470,"9WL8-7LY","Male"
"998F-RBL",91001646471,"LBJR-K79","Female"
"L1MT-98D",91001646472,"9ZC6-52H","Male"
"L1MT-98D",91001646473,"LDZ2-825","Female"
"G6T4-VHF",91001646474,"L1MN-K1H","Male"
"G6T4-VHF",91001646475,"KZF2-HJC","Female"
"LYGH-JR3",91001646476,"LD9R-RB7","Male"
"LYGH-JR3",91001646477,"LDSS-6H5","Female"
"L8WY-474",91001646478,"9H19-J7X","Male"
"L8WY-474",91001646479,"9H19-J7B","Female"
"LBJM-VXF",91001646480,"9C8M-C8L","Male"
"LBJM-VXF",91001646481,"GGJD-WC6","Female"
"LBDM-38D",91001646482,"L8R2-SJ9","Male"
"LBDM-38D",91001646483,"LCXP-QW3","Female"
"MSZC-Z12",91001646484,"LBQ7-VCK","Male"
"MSZC-Z12",91001646485,"LZSJ-4MJ","Female"
"MFDV-SRR",91001646486,"G7BH-PLM","Male"
"MFDV-SRR",91001646487,"GL5J-ZG3","Female"
"LRHD-9QV",91001646488,"GHXK-4CC","Male"
"LRHD-9QV",91001646489,"LDT7-TQR","Female"
"LB28-GGJ",91001646490,"KJWK-J9N","Male"
"LB28-GGJ",91001646491,"GZZ1-RZC","Female"
"9HYM-8LQ",91001646493,"LYGC-QWM","Female"
"99VV-38W",91001646494,"GD3G-G7F","Male"
"99VV-38W",91001646495,"G7NR-DKZ","Female"
"G9C2-JC3",91001646496,"9ZC6-52H","Male"
"G9C2-JC3",91001646497,"LDZ2-825","Female"
"LLCG-1DK",91001646498,"9WL8-7LY","Male"
"LLCG-1DK",91001646499,"LBJR-K79","Female"
"G929-BHT",91001646504,"GL76-XPY","Male"
"G929-BHT",91001646505,"GGYY-61R","Female"
"GLTG-P3R",91001646508,"GLTP-MTZ","Male"
"GLTG-P3R",91001646509,"GLTG-XRG","Female"
"GLRP-57M",91001646510,"GLTG-G2M","Male"
"LDSS-R24",91001646512,"LDSS-YNC","Male"
"LDSS-R24",91001646513,"GQ5M-N6W","Female"
"LR6N-PQP",91001646516,"LBJ9-GZ4","Male"
"LR6N-PQP",91001646517,"KZPP-B68","Female"
"LDSS-RGB",91001646518,"L18B-R3G","Male"
"LDSS-RGB",91001646519,"KDQH-DJG","Female"
"9Z8X-1VX",91001646520,"L2SG-RHC","Male"
"9Z8X-1VX",91001646521,"GX4P-D1J","Female"
"9Z8X-1VF",91001646522,"9Z4Y-476","Male"
"9Z8X-1VF",91001646523,"G396-J2Q","Female"
"L7LL-FB1",91001646528,"GGJ6-93F","Male"
"L7LL-FB1",91001646529,"94RZ-9KC","Female"
"LZVR-GMG",91001646530,"L18X-ZNH","Male"
"LZVR-GMG",91001646531,"MVL6-5PR","Female"
"93LF-J1V",91001646532,"L1HZ-WR2","Male"
"93LF-J1V",91001646533,"MDWC-L73","Female"
"931M-DSZ",91001646534,"KFLG-12B","Male"
"931M-DSZ",91001646535,"M5YG-GGX","Female"
"LHYG-XJF",91001646536,"M1TN-H75","Male"
"LHYG-XJF",91001646537,"GHRS-RJY","Female"
"GDGW-LRZ",91001646538,"LJ4D-ZCK","Male"
"GDGW-LRZ",91001646539,"9S1L-ZP2","Female"
"2JFF-BQB",91001646540,"G87Q-Z3W","Male"
"2JFF-BQB",91001646541,"GC32-FML","Female"
"K83K-RFX",91001646543,"G2GZ-4JW","Female"
"LZGQ-LJX",91001646544,"KDQW-JTJ","Male"
"LZGQ-LJX",91001646545,"LDS9-GGV","Female"
"KDQH-DJG",91001646546,"L1DD-JMP","Male"
"KDQH-DJG",91001646547,"9WY9-HRJ","Female"
"GL9R-YL9",91001646548,"LD95-VV6","Male"
"GL9R-YL9",91001646549,"9H2F-HV5","Female"
"LDHQ-P5F",91001646550,"LD9R-RB7","Male"
"LDHQ-P5F",91001646551,"LDSS-6H5","Female"
"K8D7-F5D",91001646552,"LZS9-ZC2","Male"
"K8D7-F5D",91001646553,"LZ61-F76","Female"
"LDZ2-8G7",91001646556,"KNXX-WBQ","Male"
"LDZ2-8G7",91001646557,"LDZ2-8LP","Female"
"LY6V-8G3",91001646558,"LDMT-HMZ","Male"
"LY6V-8G3",91001646559,"LD91-ST3","Female"
"LH7S-18K",91001646560,"LDW2-7WW","Male"
"LH7S-18K",91001646561,"LH7S-12Y","Female"
"LDSV-5Q1",91001646562,"LDSQ-XRK","Male"
"LDSV-5Q1",91001646563,"LCFL-9DP","Female"
"LYGH-JR3",91001646564,"LD9R-RB7","Male"
"LYGH-JR3",91001646565,"LDSS-6H5","Female"
