"fid","ascendancy","parent","gender"
"GKCC-J1G",126647857198,"LZK3-LK2","Male"
"GKCC-J1G",126647857199,"M185-RW3","Female"
"GH7M-QSF",126647857200,"LHXT-LR1","Male"
"GH7M-QSF",126647857201,"GLTD-CTG","Female"
"G4SP-ZYT",126647857202,"GGBP-P1C","Male"
"G4SP-ZYT",126647857203,"GGBP-Y4C","Female"
"L1DW-Q5N",126647857212,"LY5W-N6P","Male"
"L1DW-Q5N",126647857213,"LHWS-BFW","Female"
"2781-6PP",126647857214,"GDB8-4V9","Male"
"2781-6PP",126647857215,"GVZM-RKC","Female"
"LZNY-FF7",126647857408,"L8PY-4HG","Male"
"LZNY-FF7",126647857409,"LHGL-1HZ","Female"
"GPMD-KTY",126647857410,"GLFB-QPC","Male"
"GPMD-KTY",126647857411,"GW7K-2ZB","Female"
"LTT6-YJQ",126647857424,"GVBH-MTY","Male"
"9HRG-JDL",126647857440,"LZDH-NFR","Male"
"9HRG-JDL",126647857441,"LD9C-ZGZ","Female"
"LZ8D-9DK",126647857448,"MW4S-HPZ","Male"
"LZ8D-9DK",126647857449,"GGYL-CGH","Female"
"9QZD-J5R",126647857452,"L1DW-Q5N","Male"
"9QZD-J5R",126647857453,"2781-6PP","Female"
"L18P-6ZG",126647857454,"G36D-72Y","Male"
"L18P-6ZG",126647857455,"L18F-8KW","Female"
"LCRR-KM2",126647857456,"9H6Q-VVW","Male"
"LCRR-KM2",126647857457,"9HPT-832","Female"
"LDW5-JN2",126647857458,"9C72-WGJ","Male"
"LDW5-JN2",126647857459,"9CZV-2KJ","Female"
"LD9Y-C7T",126647857460,"9SJP-9TN","Male"
"LD9Y-C7T",126647857461,"LVDV-KPT","Female"
"LD9Y-CW9",126647857462,"LZDH-NFR","Male"
"LD9Y-CW9",126647857463,"LD9C-ZGZ","Female"
"94T6-749",126647857464,"GKZ8-PM1","Male"
"94T6-749",126647857465,"GMXZ-2CC","Female"
"GLLC-968",126647857466,"G8K3-VQ8","Male"
"GLLC-968",126647857467,"G9TH-6YX","Female"
"L1DW-Q5N",126647857468,"LY5W-N6P","Male"
"L1DW-Q5N",126647857469,"LHWS-BFW","Female"
"2781-6PP",126647857470,"GDB8-4V9","Male"
"2781-6PP",126647857471,"GVZM-RKC","Female"
"GGB9-4CK",126647857520,"L7N5-6KK","Male"
"GGB9-4CK",126647857521,"L87C-W52","Female"
"9MTF-W16",126647857522,"LZXX-FT2","Male"
"9MTF-W16",126647857523,"GNN8-QJH","Female"
"LZF6-M94",126647857528,"KGSQ-35V","Male"
"LZF6-M94",126647857529,"GKZQ-S2R","Female"
"GWW8-LWR",126647857530,"9ZHZ-89Q","Male"
"GWW8-LWR",126647857531,"G8L4-56J","Female"
"L2MN-44Y",126647857728,"LZ8D-9DK","Male"
"L2MN-44Y",126647857729,"GK9J-9XB","Female"
"G8FL-PW4",126647857730,"GXQ6-TZP","Male"
"GKWF-9HW",126647857736,"GL1Q-NS6","Male"
"GKWF-9HW",126647857737,"G6HW-8TR","Female"
"GXTQ-FJT",126647857744,"GXTQ-DDQ","Male"
"GXTQ-FJT",126647857745,"L1JY-KRP","Female"
"G7DV-WW9",126647857746,"GJSW-WQQ","Male"
"G7DV-WW9",126647857747,"GJSW-W23","Female"
"GXWR-W8R",126647857752,"G8WY-FTN","Male"
"GXWR-W8R",126647857753,"GH7D-NJJ","Female"
"G8WY-8VN",126647857754,"GXW5-BHK","Male"
"G8WY-8VN",126647857755,"GX3B-MFL","Female"
"GG5W-TJ1",126647857768,"GGB9-4CK","Male"
"GG5W-TJ1",126647857769,"9MTF-W16","Female"
"LZ19-924",126647857772,"LZF6-M94","Male"
"LZ19-924",126647857773,"GWW8-LWR","Female"
"GGT6-NYC",126647857776,"GW2T-YH6","Male"
"GGT6-NYC",126647857777,"GX5P-L6M","Female"
"GGTD-5CG",126647857778,"GGTX-XJX","Male"
"GGTD-5CG",126647857779,"GGT6-1Q1","Female"
"LH3J-XVF",126647857780,"GGYS-TR5","Male"
"LH3J-XVF",126647857781,"GGYS-R4S","Female"
"LD9R-5PH",126647857784,"L187-NYR","Male"
"LD9R-5PH",126647857785,"9WQY-MZT","Female"
"GW2T-YH6",126647857856,"GJ47-K7B","Male"
"GW2T-YH6",126647857857,"G68T-8ZP","Female"
"GX5P-L6M",126647857858,"GL7J-6P6","Male"
"GX5P-L6M",126647857859,"GL7J-VSQ","Female"
"GGT6-1Q1",126647857862,"LZXX-FT2","Male"
"GGT6-1Q1",126647857863,"KLXB-KTC","Female"
"L187-NYR",126647857872,"G9FS-BL2","Male"
"L187-NYR",126647857873,"GCSS-S7B","Female"
"9WQY-MZT",126647857874,"LTGB-3SJ","Male"
"9WQY-MZT",126647857875,"GGNP-Y62","Female"
"G21C-YGX",126647857888,"G3J9-6J7","Male"
"G21C-YGX",126647857889,"G3TV-LBZ","Female"
"G8WB-J6L",126647857890,"L21Y-H6W","Male"
"G8WB-J6L",126647857891,"GWQD-2B3","Female"
"G8WL-T7Q",126647857892,"LRW8-HDK","Male"
"G8WL-T7Q",126647857893,"GG7X-L3P","Female"
"GDSY-Z6B",126647857894,"G2XY-THH","Male"
"GDSY-Z6B",126647857895,"G2XY-YY6","Female"
"G21J-37H",126647857896,"G6V3-NYN","Male"
"G21J-37H",126647857897,"G21J-LYT","Female"
"9HRG-JDL",126647857952,"LZDH-NFR","Male"
"9HRG-JDL",126647857953,"LD9C-ZGZ","Female"
"GVR7-Q43",126647857960,"G64V-C8T","Male"
"GVR7-Q43",126647857961,"GZ6F-QDM","Female"
"L2DV-WS5",126647857962,"KH35-NFB","Male"
"L2DV-WS5",126647857963,"H4ND-8VF","Female"
"LZK3-LK2",126647858020,"GMMD-GH5","Male"
"LZK3-LK2",126647858021,"G2PL-CYW","Female"
"G6DZ-JKF",126647858024,"GZRV-Z69","Male"
"G6DZ-JKF",126647858025,"G6DZ-KHR","Female"
"GZ8X-GV2",126647858028,"GFK3-MS7","Male"
"GZ8X-GV2",126647858029,"GFPT-WGM","Female"
"G6ZP-B73",126647858030,"LH3L-KQH","Male"
"G6ZP-B73",126647858031,"G692-MWD","Female"
"LCJD-VX6",126647858032,"9ZCB-DSC","Male"
"LCJD-VX6",126647858033,"GG1G-KG2","Female"
"LD9R-RKH",126647858034,"LD9R-RYR","Male"
"LD9R-RKH",126647858035,"M15L-V4Q","Female"
"9WMP-NNQ",126647858036,"99PT-NTZ","Male"
"9WMP-NNQ",126647858037,"G98Z-6RZ","Female"
"945D-J9Y",126647858038,"LZ9M-HWG","Male"
"945D-J9Y",126647858039,"9M85-YGM","Female"
"GZ8X-GV2",126647858040,"GFK3-MS7","Male"
"GZ8X-GV2",126647858041,"GFPT-WGM","Female"
"G6ZP-B73",126647858042,"LH3L-KQH","Male"
"G6ZP-B73",126647858043,"G692-MWD","Female"
"LZGK-GZB",126647858064,"LZ8D-9DK","Male"
"LZGK-GZB",126647858065,"GK9J-9XB","Female"
"LDSQ-F68",126647858066,"9CCG-XPQ","Male"
"LDSQ-F68",126647858067,"GFQJ-6W3","Female"
"GVB8-9XY",126647858114,"GLVQ-WXX","Male"
"GVB8-9XY",126647858115,"GG11-XXC","Female"
"GLFD-7MD",126647858128,"GMMD-GH5","Male"
"GLFD-7MD",126647858129,"LBK1-86P","Female"
"GGFH-MVX",126647858130,"LCJD-VX6","Male"
"GGFH-MVX",126647858131,"LD9R-RKH","Female"
"9HTX-2CD",126647858132,"9HRG-JDL","Male"
"9HTX-2CD",126647858133,"LDH1-G9D","Female"
"GLFD-7MD",126647858136,"GMMD-GH5","Male"
"GLFD-7MD",126647858137,"LBK1-86P","Female"
"GGFH-MVX",126647858138,"LCJD-VX6","Male"
"GGFH-MVX",126647858139,"LD9R-RKH","Female"
"G6H3-12T",126647858144,"G6HR-WX7","Male"
"GD7W-BDW",126647858148,"GFQQ-MZV","Male"
"GD7W-BDW",126647858149,"G2MY-3QK","Female"
"KNW5-CM9",126647858160,"LVMF-2YH","Male"
"KNW5-CM9",126647858161,"GH4Y-2HC","Female"
"LCRM-5HJ",126647858162,"LCQX-XJS","Male"
"LCRM-5HJ",126647858163,"L78P-85J","Female"
"LHW9-VZ4",126647858164,"L1MT-HC1","Male"
"LHW9-VZ4",126647858165,"GVGZ-DCK","Female"
"GGWF-VYW",126647858168,"GGWF-6J3","Male"
"LD3L-3PY",126647858176,"L218-2CH","Male"
"LD3L-3PY",126647858177,"G6HZ-8ZD","Female"
"9H47-T4V",126647858178,"LDQ1-R1D","Male"
"G269-7QK",126647858192,"GV61-8GY","Male"
"G8R4-ZBJ",126647858208,"GH1Y-JYY","Male"
"KFYT-G84",126647858216,"KFFD-W9R","Male"
"KFYT-G84",126647858217,"G6CX-Z3P","Female"
"LDSS-LKR",126647858218,"LDSS-LB3","Male"
"LDSS-LKR",126647858219,"L5JM-54G","Female"
"LDMT-HMZ",126647858220,"L8BY-3VJ","Male"
"LDMT-HMZ",126647858221,"94BP-X4Z","Female"
"LD91-ST3",126647858222,"L8YY-5HK","Male"
"LD91-ST3",126647858223,"L8WB-D2Z","Female"
"KFPX-KY8",126647858224,"LD3S-HB7","Male"
"KFPX-KY8",126647858225,"LTYC-DNP","Female"
"LZX2-BDJ",126647858226,"LVMH-1XQ","Male"
"LZX2-BDJ",126647858227,"9CCJ-FTY","Female"
"GZ68-X5M",126647858230,"K2NJ-ZYG","Male"
"GZ68-X5M",126647858231,"LCR2-MQ6","Female"
"GLMN-FFB",126647858228,"9CCY-2J4","Male"
"GLMN-FFB",126647858229,"G21Y-C9F","Female"
"LCRB-Q2R",126647858232,"GKWS-5M9","Male"
"LCRB-Q2R",126647858233,"LH7S-12N","Female"
"G865-DJ7",126647858234,"LR9B-N7S","Male"
"G865-DJ7",126647858235,"GKGQ-77R","Female"
"GJT8-PTZ",126647858248,"G2WN-GBM","Male"
"9HM8-KNP",126647858256,"GGW9-K2T","Male"
"9HM8-KNP",126647858257,"G39X-ST6","Female"
"2W31-DF3",126647858258,"GQMG-Y4W","Male"
"2W31-DF3",126647858259,"GSBT-JM7","Female"
"G84M-4VH",126647858272,"GJB4-K3B","Male"
"G84M-4VH",126647858273,"G26Z-S86","Female"
"LHWM-193",126647858280,"GNYX-97C","Male"
"LHWM-193",126647858281,"GK8X-CRT","Female"
"G2ZK-91W",126647858288,"GH3F-DM2","Male"
"G2ZK-91W",126647858289,"GF6J-4XT","Female"
"GF6N-BW8",126647858290,"LZHB-MCQ","Male"
"L134-D1P",126647858292,"L1YH-R4C","Male"
"L134-D1P",126647858293,"GJ1M-N4H","Female"
"L8YY-R1N",126647858294,"G4ZC-SB2","Male"
"L8YY-R1N",126647858295,"GK1J-BTQ","Female"
"MSNT-MCJ",126647858304,"GSRH-65V","Male"
"MSNT-MCJ",126647858305,"G6DN-H9V","Female"
"GGW9-K2T",126647858320,"LLQR-VRY","Male"
"GGW9-K2T",126647858321,"GWSC-CVL","Female"
"G39X-ST6",126647858322,"G2LC-C3R","Male"
"GQMG-Y4W",126647858324,"K4T7-DLF","Male"
"GQMG-Y4W",126647858325,"G6CY-HKY","Female"
"GSBT-JM7",126647858326,"LB4N-ZPH","Male"
"GSBT-JM7",126647858327,"LH8V-WNZ","Female"
"LVMF-2YH",126647858336,"GG7D-MRS","Male"
"LVMF-2YH",126647858337,"GG78-1G9","Female"
"GH4Y-2HC",126647858338,"9HT1-TZH","Male"
"GH4Y-2HC",126647858339,"G6ZK-D3J","Female"
"LCQX-XJS",126647858340,"G27L-LWB","Male"
"L1MT-HC1",126647858344,"L134-D1P","Male"
"L1MT-HC1",126647858345,"L8YY-R1N","Female"
"GVGZ-DCK",126647858346,"LDQ1-RBN","Male"
"GVGZ-DCK",126647858347,"GVN6-YQL","Female"
"GGWF-6J3",126647858352,"GGWF-RS8","Male"
"MBVX-N1Y",126647858368,"MBVX-JMT","Male"
"MBVX-N1Y",126647858369,"MBVX-J94","Female"
"L1MT-HC1",126647858376,"L134-D1P","Male"
"L1MT-HC1",126647858377,"L8YY-R1N","Female"
"GVGZ-DCK",126647858378,"LDQ1-RBN","Male"
"GVGZ-DCK",126647858379,"GVN6-YQL","Female"
"GGW9-K2T",126647858380,"LLQR-VRY","Male"
"GGW9-K2T",126647858381,"GWSC-CVL","Female"
"GV72-LLP",126647858382,"K4T7-DLF","Male"
"GV72-LLP",126647858383,"GKQM-X51","Female"
"GJT5-24B",126647858384,"G6H3-1K9","Male"
"GJT5-24B",126647858385,"GNTY-VZL","Female"
"GGW9-K2T",126647858432,"LLQR-VRY","Male"
"GGW9-K2T",126647858433,"GWSC-CVL","Female"
"G39X-ST6",126647858434,"G2LC-C3R","Male"
"GQMG-Y4W",126647858436,"K4T7-DLF","Male"
"GQMG-Y4W",126647858437,"G6CY-HKY","Female"
"GSBT-JM7",126647858438,"LB4N-ZPH","Male"
"GSBT-JM7",126647858439,"LH8V-WNZ","Female"
"L134-D1P",126647858448,"L1YH-R4C","Male"
"L134-D1P",126647858449,"GJ1M-N4H","Female"
"L8YY-R1N",126647858450,"G4ZC-SB2","Male"
"L8YY-R1N",126647858451,"GK1J-BTQ","Female"
"LDQ1-RBN",126647858452,"LDQ1-R1D","Male"
"LDQ1-RBN",126647858453,"G2LB-ZX1","Female"
"G269-7QK",126647858480,"GV61-8GY","Male"
"9HM8-KNP",126647858496,"GGW9-K2T","Male"
"9HM8-KNP",126647858497,"G39X-ST6","Female"
"2W31-DF3",126647858498,"GQMG-Y4W","Male"
"2W31-DF3",126647858499,"GSBT-JM7","Female"
"G269-7QK",126647858512,"GV61-8GY","Male"
"LJ5V-MZH",126647858528,"GNTQ-2D2","Male"
"LJ5V-MZH",126647858529,"GNTQ-JQB","Female"
"GNTQ-6HT",126647858530,"KNW5-CM9","Male"
"GNTQ-6HT",126647858531,"LCRM-5HJ","Female"
"LH74-HV9",126647858532,"LTQP-NP6","Male"
"LH74-HV9",126647858533,"LD3L-QYY","Female"
"2S3R-SRG",126647858544,"945V-HB6","Male"
"2S3R-SRG",126647858545,"LJ5R-TQV","Female"
"LD3L-3PY",126647858560,"L218-2CH","Male"
"LD3L-3PY",126647858561,"G6HZ-8ZD","Female"
"9H47-T4V",126647858562,"LDQ1-R1D","Male"
"G269-7QK",126647858576,"GV61-8GY","Male"
"G8R4-ZBJ",126647858592,"GH1Y-JYY","Male"
"KFYT-G84",126647858600,"KFFD-W9R","Male"
"KFYT-G84",126647858601,"G6CX-Z3P","Female"
"LDSS-LKR",126647858602,"LDSS-LB3","Male"
"LDSS-LKR",126647858603,"L5JM-54G","Female"
"LDMT-HMZ",126647858604,"L8BY-3VJ","Male"
"LDMT-HMZ",126647858605,"94BP-X4Z","Female"
"LD91-ST3",126647858606,"L8YY-5HK","Male"
"LD91-ST3",126647858607,"L8WB-D2Z","Female"
"KFPX-KY8",126647858608,"LD3S-HB7","Male"
"KFPX-KY8",126647858609,"LTYC-DNP","Female"
"LZX2-BDJ",126647858610,"LVMH-1XQ","Male"
"LZX2-BDJ",126647858611,"9CCJ-FTY","Female"
"GZ68-X5M",126647858614,"K2NJ-ZYG","Male"
"GZ68-X5M",126647858615,"LCR2-MQ6","Female"
"GLMN-FFB",126647858612,"9CCY-2J4","Male"
"GLMN-FFB",126647858613,"G21Y-C9F","Female"
"LCRB-Q2R",126647858616,"GKWS-5M9","Male"
"LCRB-Q2R",126647858617,"LH7S-12N","Female"
"G865-DJ7",126647858618,"LR9B-N7S","Male"
"G865-DJ7",126647858619,"GKGQ-77R","Female"
"GJT8-PTZ",126647858632,"G2WN-GBM","Male"
"9HM8-KNP",126647858640,"GGW9-K2T","Male"
"9HM8-KNP",126647858641,"G39X-ST6","Female"
"2W31-DF3",126647858642,"GQMG-Y4W","Male"
"2W31-DF3",126647858643,"GSBT-JM7","Female"
"G84M-4VH",126647858656,"GJB4-K3B","Male"
"G84M-4VH",126647858657,"G26Z-S86","Female"
"LHWM-193",126647858664,"GNYX-97C","Male"
"LHWM-193",126647858665,"GK8X-CRT","Female"
"G2ZK-91W",126647858672,"GH3F-DM2","Male"
"G2ZK-91W",126647858673,"GF6J-4XT","Female"
"GF6N-BW8",126647858674,"LZHB-MCQ","Male"
"L134-D1P",126647858676,"L1YH-R4C","Male"
"L134-D1P",126647858677,"GJ1M-N4H","Female"
"L8YY-R1N",126647858678,"G4ZC-SB2","Male"
"L8YY-R1N",126647858679,"GK1J-BTQ","Female"
"GVYJ-ZZJ",126647858688,"GLPP-BF3","Male"
"GVYJ-ZZJ",126647858689,"L6KC-J2Y","Female"
"L198-LRM",126647858692,"LDPX-VWT","Male"
"L198-LRM",126647858693,"GMXZ-2CC","Female"
"LCFL-9DP",126647858694,"LB27-YWT","Male"
"LCFL-9DP",126647858695,"GWZB-NNM","Female"
"9QZD-J5R",126647858696,"L1DW-Q5N","Male"
"9QZD-J5R",126647858697,"2781-6PP","Female"
"L18P-6ZG",126647858698,"G36D-72Y","Male"
"L18P-6ZG",126647858699,"L18F-8KW","Female"
"LDW2-RVK",126647858700,"LYDW-KW7","Male"
"LDW2-RVK",126647858701,"LY67-3N8","Female"
"LDW2-RVB",126647858702,"LR1T-XQ7","Male"
"LDW2-RVB",126647858703,"GZXX-B8X","Female"
"LVTD-MDD",126647858704,"GX7C-LRS","Male"
"LVTD-MDD",126647858705,"GN1M-ZZK","Female"
"GKYX-DNQ",126647858706,"LB2S-1BB","Male"
"GKYX-DNQ",126647858707,"LTG4-ZZ5","Female"
"28YJ-Z4N",126647858712,"9HTX-2CD","Male"
"28YJ-Z4N",126647858713,"G39Q-HBK","Female"
"GGGT-9MX",126647858714,"MXVC-BK8","Male"
"GQ1S-8Z6",126647858720,"GK5X-Y6C","Male"
"GQ1S-8Z6",126647858721,"GGHM-SHT","Female"
"GL5F-2BT",126647858722,"GLHT-H9Z","Male"
"G9G8-ZCS",126647858728,"L8YB-MKM","Male"
"G9G8-ZCS",126647858729,"G6CS-B1Q","Female"
"GX7W-7JP",126647858734,"G32Q-P7M","Male"
"GX7W-7JP",126647858735,"GZ8W-RPD","Female"
"LCP2-CGK",126647858736,"G8R1-427","Male"
"LCP2-CGK",126647858737,"G2LB-21B","Female"
"L2YT-FJZ",126647858738,"L2MN-44Y","Male"
"L2YT-FJZ",126647858739,"GJ7Z-TH9","Female"
"GV94-MVW",126647858742,"GV9W-GHB","Male"
"GV94-MVW",126647858743,"GV94-SRP","Female"
"9HTX-2CD",126647858752,"9HRG-JDL","Male"
"9HTX-2CD",126647858753,"LDH1-G9D","Female"
"G39Q-HBK",126647858754,"KX2S-NWF","Male"
"G39Q-HBK",126647858755,"L7GV-KKS","Female"
"LZGK-GZB",126647858756,"LZ8D-9DK","Male"
"LZGK-GZB",126647858757,"GK9J-9XB","Female"
"MXKR-J9R",126647858758,"9QZD-J5R","Male"
"MXKR-J9R",126647858759,"L18P-6ZG","Female"
"GG5W-TJ1",126647858760,"GGB9-4CK","Male"
"GG5W-TJ1",126647858761,"9MTF-W16","Female"
"LZ19-924",126647858764,"LZF6-M94","Male"
"LZ19-924",126647858765,"GWW8-LWR","Female"
"LD95-VVH",126647858768,"LD97-4RG","Male"
"LD95-VVH",126647858769,"LDSS-BYY","Female"
"99SD-Z4Q",126647858770,"L8RR-S6X","Male"
"99SD-Z4Q",126647858771,"L8RR-S6J","Female"
"MBGG-7NP",126647858772,"LZ9M-HWG","Male"
"MBGG-7NP",126647858773,"9M85-YGM","Female"
"LD9R-SHL",126647858774,"21JJ-KNR","Male"
"LD9R-SHL",126647858775,"GZL8-6WN","Female"
"LD9R-RYR",126647858776,"LCRR-KM2","Male"
"LD9R-RYR",126647858777,"LDW5-JN2","Female"
"M15L-V4Q",126647858778,"LD9Y-C7T","Male"
"M15L-V4Q",126647858779,"LD9Y-CW9","Female"
"L133-HLP",126647858780,"94T6-749","Male"
"L133-HLP",126647858781,"GLLC-968","Female"
"KH8N-T92",126647858782,"L1DW-Q5N","Male"
"KH8N-T92",126647858783,"2781-6PP","Female"
"9HYQ-M4G",126647858784,"G7XJ-1LY","Male"
"9HYQ-M4G",126647858785,"GL2J-F24","Female"
"GJGW-QM6",126647858786,"GGL4-859","Male"
"GJGW-QM6",126647858787,"GGL4-6DG","Female"
"LZ19-924",126647858788,"LZF6-M94","Male"
"LZ19-924",126647858789,"GWW8-LWR","Female"
"GL5F-YH1",126647858790,"GGHH-9CK","Male"
"GL5F-YH1",126647858791,"GGHH-4HZ","Female"
"LHPZ-9WQ",126647858800,"938W-39J","Male"
"LHPZ-9WQ",126647858801,"9W89-MK6","Female"
"LCT8-QVQ",126647858802,"LYXW-BQK","Male"
"L8BY-3VJ",126647858808,"L8YY-PP2","Male"
"L8BY-3VJ",126647858809,"LT5Z-556","Female"
"94BP-X4Z",126647858810,"LBGF-H83","Male"
"94BP-X4Z",126647858811,"LZ56-WY6","Female"
"L8YY-5HK",126647858812,"9CXC-B7Y","Male"
"L8YY-5HK",126647858813,"LZBY-TS8","Female"
"L8WB-D2Z",126647858814,"GK9Q-S8F","Male"
"L8WB-D2Z",126647858815,"GK85-LHZ","Female"
"LD9Y-C7T",126647858816,"9SJP-9TN","Male"
"LD9Y-C7T",126647858817,"LVDV-KPT","Female"
"LD9Y-CW9",126647858818,"LZDH-NFR","Male"
"LD9Y-CW9",126647858819,"LD9C-ZGZ","Female"
"9CXC-BT8",126647858820,"GMSP-9XR","Male"
"9CXC-BT8",126647858821,"KLXB-6QR","Female"
"L8MP-T1Y",126647858822,"LBBB-4XS","Male"
"L8MP-T1Y",126647858823,"LDHS-6S3","Female"
"LDSK-V77",126647858824,"L8RR-S6X","Male"
"LDSK-V77",126647858825,"L8RR-S6J","Female"
"LDSQ-F68",126647858826,"9CCG-XPQ","Male"
"LDSQ-F68",126647858827,"GFQJ-6W3","Female"
"LB27-YWT",126647858828,"GH7M-QSF","Male"
"LB27-YWT",126647858829,"LYTM-8KB","Female"
"GWZB-NNM",126647858830,"L8YY-PH5","Male"
"GWZB-NNM",126647858831,"KFX1-BZD","Female"
"LD9R-RYR",126647858832,"LCRR-KM2","Male"
"LD9R-RYR",126647858833,"LDW5-JN2","Female"
"M15L-V4Q",126647858834,"LD9Y-C7T","Male"
"M15L-V4Q",126647858835,"LD9Y-CW9","Female"
"L133-HLP",126647858836,"94T6-749","Male"
"L133-HLP",126647858837,"GLLC-968","Female"
"KH8N-T92",126647858838,"L1DW-Q5N","Male"
"KH8N-T92",126647858839,"2781-6PP","Female"
"9QZD-J5R",126647858840,"L1DW-Q5N","Male"
"9QZD-J5R",126647858841,"2781-6PP","Female"
"L18P-6ZG",126647858842,"G36D-72Y","Male"
"L18P-6ZG",126647858843,"L18F-8KW","Female"
"LDW2-RVK",126647858844,"LYDW-KW7","Male"
"LDW2-RVK",126647858845,"LY67-3N8","Female"
"LDW2-RVB",126647858846,"LR1T-XQ7","Male"
"LDW2-RVB",126647858847,"GZXX-B8X","Female"
"KH8N-T92",126647858850,"L1DW-Q5N","Male"
"KH8N-T92",126647858851,"2781-6PP","Female"
"GXQJ-YPP",126647858852,"LH5D-1C9","Male"
"GXQJ-YPP",126647858853,"GSZ4-QYK","Female"
"G21Z-QQG",126647858856,"G21C-YGX","Male"
"G21Z-QQG",126647858857,"G8WB-J6L","Female"
"GZ2N-HCQ",126647858858,"G8WL-T7Q","Male"
"GZ2N-HCQ",126647858859,"GDSY-Z6B","Female"
"99PT-X33",126647858860,"G21J-37H","Male"
"99PT-X33",126647858861,"G21J-G8S","Female"
"G2TZ-96Y",126647858864,"GLZJ-1J2","Male"
"L1DD-JMP",126647858868,"GG5W-TJ1","Male"
"L1DD-JMP",126647858869,"GG54-SDF","Female"
"9WY9-HRJ",126647858870,"LZ19-924","Male"
"LD9R-RCZ",126647858872,"GGT6-NYC","Male"
"LD9R-RCZ",126647858873,"GGTD-5CG","Female"
"MBWQ-SF3",126647858874,"LH3J-XVF","Male"
"MBWQ-SF3",126647858875,"KN3T-TR3","Female"
"L1R3-QH7",126647858876,"LD9R-5PH","Male"
"L1R3-QH7",126647858877,"LZM1-YM9","Female"
"M33Z-FHV",126647858878,"GGQ2-T6Y","Male"
"M33Z-FHV",126647858879,"GGQ2-FDK","Female"
"GSDC-Y9X",126647858880,"GSDZ-QFR","Male"
