"fid","ascendancy","parent","gender"
"GLWQ-FHZ",93115223174,"LTY2-5T5","Male"
"GLWQ-FHZ",93115223175,"G6DM-F49","Female"
"L8WB-NGX",93115223176,"LHRF-FSJ","Male"
"L8WB-NGX",93115223177,"L83F-5VM","Female"
"L8WB-MKY",93115223178,"9HLT-8RF","Male"
"L8WB-MKY",93115223179,"9C6P-17T","Female"
"M8X5-64Z",93115223180,"L8WB-NGX","Male"
"M8X5-64Z",93115223181,"L8WB-MKY","Female"
"LH2D-YSM",93115223182,"937L-LCD","Male"
"LH2D-YSM",93115223183,"LZJY-86X","Female"
"935Z-J1R",93115223232,"GGMQ-BTV","Male"
"935Z-J1R",93115223233,"LVZK-533","Female"
"GWS8-4DQ",93115223234,"GFPV-QXJ","Male"
"GWS8-4DQ",93115223235,"GNZW-T9L","Female"
"LTZX-XK7",93115223236,"935Z-J1R","Male"
"LTZX-XK7",93115223237,"GWS8-4DQ","Female"
"GNWQ-J48",93115223238,"LTXV-1JH","Male"
"GNWQ-J48",93115223239,"LB2S-LKH","Female"
"L5YX-LDH",93115223240,"G4BC-QYF","Male"
"L5YX-LDH",93115223241,"9CX4-24R","Female"
"L5P9-K8Y",93115223248,"L1YD-94L","Male"
"L5P9-K8Y",93115223249,"9CZC-YR4","Female"
"L5VF-CSX",93115223250,"9Q9X-42Z","Male"
"L5VF-CSX",93115223251,"L5VM-TTF","Female"
"9HSR-ZJB",93115223252,"GL5F-GX8","Male"
"9HSR-ZJB",93115223253,"GL5F-R2G","Female"
"9Z8D-595",93115223264,"9H6G-ZVW","Male"
"9Z8D-595",93115223265,"GL6T-81P","Female"
"LHY9-RBR",93115223272,"GL99-N7Y","Male"
"LHY9-RBR",93115223273,"GL4G-7Q8","Female"
"946P-N11",93115223274,"GKTQ-4DD","Male"
"946P-N11",93115223275,"L6KK-PN2","Female"
"LDMN-5Y4",93115223276,"L8BY-B3Y","Male"
"LDMN-5Y4",93115223277,"LD34-6S6","Female"
"GX7F-XSZ",93115223278,"GFNY-D2T","Male"
"GX7F-XSZ",93115223279,"GV3R-Z97","Female"
"G2DJ-RBG",93115223280,"M1HV-66X","Male"
"G2DJ-RBG",93115223281,"GV4L-S2D","Female"
"LB72-FTT",93115223284,"GZH2-42J","Male"
"LB72-FTT",93115223285,"GDP4-LTK","Female"
"LCRK-52L",93115223286,"L2YZ-WYM","Male"
"LCRK-52L",93115223287,"GKPW-R89","Female"
"LCPY-NG4",93115223360,"GK2Y-NLP","Male"
"LCPY-NG4",93115223361,"GKCV-Z6Z","Female"
"GP9Z-KVF",93115223364,"GP9T-9DP","Male"
"GKQX-ZWW",93115223376,"GKQX-4M2","Male"
"GKQX-ZWW",93115223377,"GKQX-VY2","Female"
"L62H-Z9T",93115223424,"LDHS-DWJ","Male"
"GVSP-PVV",93115223426,"G2H3-QFZ","Male"
"GVSP-PVV",93115223427,"G2H3-MGK","Female"
"GKZ8-HXS",93115223428,"G6K1-794","Male"
"GKS3-YPX",93115223430,"G2RH-TWL","Male"
"GKS3-YPX",93115223431,"KCZY-FCT","Female"
"GQKV-84J",93115223432,"GDSB-QNQ","Male"
"GQKV-84J",93115223433,"GLBM-QZG","Female"
"L1FK-7PV",93115223434,"GMMD-GH5","Male"
"L1FK-7PV",93115223435,"LBK1-86P","Female"
"GMMD-GH5",93115223436,"GF59-F78","Male"
"GMMD-GH5",93115223437,"GLFD-4JJ","Female"
"L1PB-VYC",93115223440,"GKZZ-J71","Male"
"L1PB-VYC",93115223441,"GKZZ-D7Q","Female"
"GWQL-BY7",93115223442,"G2CJ-3PD","Male"
"LZ1T-YG5",93115223444,"LDHS-DWJ","Male"
"LZZF-5Z1",93115223446,"LBBB-4XS","Male"
"LZZF-5Z1",93115223447,"LDHS-6S3","Female"
"LZPK-P7H",93115223448,"G84G-L58","Male"
"GN4S-LXY",93115223451,"LHTH-XJT","Female"
"L8YY-PH5",93115223452,"L8YG-8PB","Male"
"L8YY-PH5",93115223453,"G7B5-SX2","Female"
"KFX1-BZD",93115223454,"9C72-WGJ","Male"
"KFX1-BZD",93115223455,"9CZV-2KJ","Female"
"L8YG-8PB",93115223456,"L87F-P2T","Male"
"L8YG-8PB",93115223457,"GNWG-WJ8","Female"
"9H4X-GTQ",93115223460,"GSDB-V2T","Male"
"9H4X-GTQ",93115223461,"LZXK-6XH","Female"
"9C44-MQP",93115223462,"L87F-RDY","Male"
"9C44-MQP",93115223463,"GGDQ-Q1F","Female"
"LKGC-DK6",93115223464,"GV6R-CP6","Male"
"LKGC-DK6",93115223465,"GLCJ-XTM","Female"
"93DX-FVV",93115223466,"LCZN-T6T","Male"
"93DX-FVV",93115223467,"LDR6-HYY","Female"
"LCDM-9D5",93115223472,"94NX-NK2","Male"
"LCDM-9D5",93115223473,"LCDW-ZQK","Female"
"MT39-VLW",93115223474,"LCDM-N61","Male"
"MT39-VLW",93115223475,"LZF7-33W","Female"
"9C72-WGJ",93115223476,"L4HF-2RY","Male"
"9C72-WGJ",93115223477,"L8TG-1DR","Female"
"9CZV-2KJ",93115223478,"LB2S-FHY","Male"
"9CZV-2KJ",93115223479,"G88G-V6W","Female"
"MW4S-HPZ",93115223504,"LVST-L96","Male"
"MW4S-HPZ",93115223505,"KN8K-7G6","Female"
"L1DW-Q5N",93115223512,"LY5W-N6P","Male"
"L1DW-Q5N",93115223513,"LHWS-BFW","Female"
"2781-6PP",93115223514,"GDB8-4V9","Male"
"2781-6PP",93115223515,"GVZM-RKC","Female"
"G36D-72Y",93115223516,"LBBB-4XS","Male"
"G36D-72Y",93115223517,"LDHS-6S3","Female"
"L18F-8KW",93115223518,"LM1T-ZQX","Male"
"L18F-8KW",93115223519,"273M-74Y","Female"
"L4SB-2FB",93115223808,"G4RF-LWV","Male"
"L4SB-2FB",93115223809,"LDHS-8VY","Female"
"LDHS-6CV",93115223810,"9CWV-CP1","Male"
"LDHS-6CV",93115223811,"LHDC-1GX","Female"
"KT4G-S84",93115223812,"LCZN-T6T","Male"
"KT4G-S84",93115223813,"LDR6-HYY","Female"
"L4HF-2RY",93115223816,"LC58-L2Q","Male"
"L4HF-2RY",93115223817,"LC58-LGY","Female"
"L8TG-1DR",93115223818,"LD34-V6D","Male"
"L8TG-1DR",93115223819,"L8MS-M3H","Female"
"9HP6-RVT",93115223824,"LBQB-VWT","Male"
"9HP6-RVT",93115223825,"L2R4-SDF","Female"
"K6WN-292",93115223840,"LD9Y-G1J","Male"
"K6WN-292",93115223841,"LYZB-L4Y","Female"
"2NBQ-VZ5",93115223842,"9H4X-GTQ","Male"
"2NBQ-VZ5",93115223843,"GG28-2WH","Female"
"G231-B8V",93115223844,"GVNP-ZYN","Male"
"G231-B8V",93115223845,"GVNP-XK1","Female"
"LY6V-924",93115223846,"9KZ2-PL4","Male"
"LY6V-924",93115223847,"G8WY-Y15","Female"
"99Y7-Y7P",93115223848,"9KZ2-PL4","Male"
"99Y7-Y7P",93115223849,"G8WY-Y15","Female"
"L8YR-PKK",93115223850,"L5P9-K8Y","Male"
"L8YR-PKK",93115223851,"L5VF-CSX","Female"
"GZRF-9R1",93115223852,"9H4X-GTQ","Male"
"GZRF-9R1",93115223853,"9CZK-LFP","Female"
"G8WY-DDP",93115223854,"LD9Y-G1J","Male"
"G8WY-DDP",93115223855,"LYZB-L4Y","Female"
"LBKG-X1C",93115223856,"94YQ-7HG","Male"
"LBKG-X1C",93115223857,"L1S4-GSS","Female"
"LD9Y-GRR",93115223858,"GG7N-XGN","Male"
"LD9Y-GRR",93115223859,"GLGF-5FJ","Female"
"94JG-Z57",93115223860,"9Z45-SCN","Male"
"94JG-Z57",93115223861,"GKZ8-5FK","Female"
"L6PS-XJK",93115223862,"GN4Q-MN6","Male"
"L6PS-XJK",93115223863,"GXMD-Z45","Female"
"9CNQ-DB2",93115223864,"24RD-YF3","Male"
"9CNQ-DB2",93115223865,"GS9T-JHD","Female"
"GG95-H9P",93115223866,"GG1G-9JT","Male"
"GG95-H9P",93115223867,"GG1P-3XZ","Female"
"G6N5-9YG",93115223868,"LDSQ-N44","Male"
"G6N5-9YG",93115223869,"GL5N-65L","Female"
"9CFL-GCC",93115223870,"GG1G-2P3","Male"
"9CFL-GCC",93115223871,"GG1L-RNH","Female"
"935Z-J1R",93115223872,"GGMQ-BTV","Male"
"935Z-J1R",93115223873,"LVZK-533","Female"
"GWS8-4DQ",93115223874,"GFPV-QXJ","Male"
"GWS8-4DQ",93115223875,"GNZW-T9L","Female"
"LTZX-XK7",93115223876,"935Z-J1R","Male"
"LTZX-XK7",93115223877,"GWS8-4DQ","Female"
"GNWQ-J48",93115223878,"LTXV-1JH","Male"
"GNWQ-J48",93115223879,"LB2S-LKH","Female"
"L5YX-LDH",93115223880,"G4BC-QYF","Male"
"L5YX-LDH",93115223881,"9CX4-24R","Female"
"L5P9-K8Y",93115223888,"L1YD-94L","Male"
"L5P9-K8Y",93115223889,"9CZC-YR4","Female"
"L5VF-CSX",93115223890,"9Q9X-42Z","Male"
"L5VF-CSX",93115223891,"L5VM-TTF","Female"
"9HSR-ZJB",93115223892,"GL5F-GX8","Male"
"9HSR-ZJB",93115223893,"GL5F-R2G","Female"
"9Z8D-595",93115223904,"9H6G-ZVW","Male"
"9Z8D-595",93115223905,"GL6T-81P","Female"
"LHY9-RBR",93115223912,"GL99-N7Y","Male"
"LHY9-RBR",93115223913,"GL4G-7Q8","Female"
"946P-N11",93115223914,"GKTQ-4DD","Male"
"946P-N11",93115223915,"L6KK-PN2","Female"
"LDMN-5Y4",93115223916,"L8BY-B3Y","Male"
"LDMN-5Y4",93115223917,"LD34-6S6","Female"
"GX7F-XSZ",93115223918,"GFNY-D2T","Male"
"GX7F-XSZ",93115223919,"GV3R-Z97","Female"
"G2DJ-RBG",93115223920,"M1HV-66X","Male"
"G2DJ-RBG",93115223921,"GV4L-S2D","Female"
"LB72-FTT",93115223924,"GZH2-42J","Male"
"LB72-FTT",93115223925,"GDP4-LTK","Female"
"LCRK-52L",93115223926,"L2YZ-WYM","Male"
"LCRK-52L",93115223927,"GKPW-R89","Female"
"KT4G-S84",93115223936,"LCZN-T6T","Male"
"KT4G-S84",93115223937,"LDR6-HYY","Female"
"GG1G-YJM",93115223938,"GP38-T91","Male"
"GG1G-YJM",93115223939,"GP38-51Y","Female"
"9H6Q-VVW",93115223940,"L4SB-2FB","Male"
"9H6Q-VVW",93115223941,"LDHS-6CV","Female"
"932C-Q9B",93115223942,"GNG6-KYZ","Male"
"932C-Q9B",93115223943,"G8KS-GR4","Female"
"L8YG-8PB",93115223944,"L87F-P2T","Male"
"L8YG-8PB",93115223945,"GNWG-WJ8","Female"
"9C72-WGJ",93115223948,"L4HF-2RY","Male"
"9C72-WGJ",93115223949,"L8TG-1DR","Female"
"9CZV-2KJ",93115223950,"LB2S-FHY","Male"
"9CZV-2KJ",93115223951,"G88G-V6W","Female"
"GS35-LG3",93115223968,"GHXC-QCT","Male"
"GS35-LG3",93115223969,"GSQR-X2X","Female"
"GD5L-FFK",93115223970,"GLFH-37J","Male"
"GD5L-FFK",93115223971,"GVQ4-RDZ","Female"
"GH7M-QSF",93115223992,"LHXT-LR1","Male"
"GH7M-QSF",93115223993,"GLTD-CTG","Female"
"L8YY-PH5",93115223996,"L8YG-8PB","Male"
"L8YY-PH5",93115223997,"G7B5-SX2","Female"
"KFX1-BZD",93115223998,"9C72-WGJ","Male"
"KFX1-BZD",93115223999,"9CZV-2KJ","Female"
"9H5N-BFF",93115224000,"GGVH-7FW","Male"
"9H5N-BFF",93115224001,"G6TP-J4Z","Female"
"GKZ8-4FD",93115224002,"GVV8-W7R","Male"
"GKZ8-4FD",93115224003,"G2N1-V9H","Female"
"G6Q3-JX4",93115224004,"LBKG-X1C","Male"
"G6Q3-JX4",93115224005,"LD9Y-GRR","Female"
"GVBH-MTY",93115224008,"L61S-GV2","Male"
"GV1M-FDM",93115224016,"GMMD-GH5","Male"
"GV1M-FDM",93115224017,"LBK1-86P","Female"
"GKZ8-Q9M",93115224018,"G2DP-9XR","Male"
"GZ58-VPL",93115224026,"GVV8-W7R","Male"
"GZ58-VPL",93115224027,"G2N1-V9H","Female"
"LZK3-LK2",93115224028,"GMMD-GH5","Male"
"LZK3-LK2",93115224029,"G2PL-CYW","Female"
"GLTD-CTG",93115224034,"GD5G-7PX","Male"
"GLTD-CTG",93115224035,"GLFH-NWX","Female"
"GGBP-P1C",93115224036,"LBBB-4XS","Male"
"GGBP-P1C",93115224037,"LDHS-6S3","Female"
"LY5W-N6P",93115224056,"LBKG-X1C","Male"
"LY5W-N6P",93115224057,"LD9Y-GRR","Female"
"LHWS-BFW",93115224058,"94JG-Z57","Male"
"LHWS-BFW",93115224059,"L6PS-XJK","Female"
"GDB8-4V9",93115224060,"9CNQ-DB2","Male"
"GDB8-4V9",93115224061,"GG95-H9P","Female"
"GVZM-RKC",93115224062,"G6N5-9YG","Male"
"GVZM-RKC",93115224063,"9CFL-GCC","Female"
"9H95-HB7",93115224064,"9HD5-2WV","Male"
"9H95-HB7",93115224065,"G2P7-X2X","Female"
"LTF1-5GV",93115224192,"K1T8-CW2","Male"
"KGSQ-35V",93115224224,"L1H5-9N6","Male"
"KGSQ-35V",93115224225,"G2LB-R53","Female"
"LZBR-34C",93115224256,"LBTX-L31","Male"
"LZNF-SCW",93115224288,"99QT-S75","Male"
"LZNF-SCW",93115224289,"L1CX-8DB","Female"
"GM46-33H",93115224292,"9C9Z-CSF","Male"
"LDW4-Z46",93115224294,"G3TC-Q79","Male"
"LDW4-Z46",93115224295,"L8TJ-56P","Female"
"L1ZH-YYR",93115224304,"L1M4-17R","Male"
"L1ZH-YYR",93115224305,"L1ZC-MM6","Female"
"KGSQ-35V",93115224312,"L1H5-9N6","Male"
"KGSQ-35V",93115224313,"G2LB-R53","Female"
"GGWK-6T8",93115224320,"GGW2-BY7","Male"
"GGWK-6T8",93115224321,"GG4S-KWP","Female"
"GGWK-6T8",93115225088,"GGW2-BY7","Male"
"GGWK-6T8",93115225089,"GG4S-KWP","Female"
"9VGN-TK6",93115225344,"G6R8-9H9","Male"
"9VGN-TK6",93115225345,"GZG1-DKF","Female"
"MM54-99C",93115225346,"LCDM-N61","Male"
"MM54-99C",93115225347,"GQ7J-KFG","Female"
"LBWD-HPQ",93115225348,"9H8J-5KM","Male"
"LBWD-HPQ",93115225349,"LRSM-RGQ","Female"
"9C9Z-CSF",93115225408,"99ZG-BB8","Male"
"9C9Z-CSF",93115225409,"9ZCB-R9Q","Female"
"GZ5R-1T8",93115225424,"GKZ8-85S","Male"
"GZ5R-1T8",93115225425,"GFH6-ZJX","Female"
"GX85-9B7",93115225428,"GKZZ-BM2","Male"
"GX85-9B7",93115225429,"GKZ8-9TT","Female"
"GKZ8-9CY",93115225430,"G6GS-QC2","Male"
"GKZ8-9CY",93115225431,"G6GS-7BX","Female"
"GXDG-BZQ",93115225436,"G8B4-STW","Male"
"GXDG-BZQ",93115225437,"GJYQ-8L5","Female"
"GZ6V-343",93115225438,"L22D-WT1","Male"
"GZ6V-343",93115225439,"GF82-JXY","Female"
"LCN5-99B",93115225440,"935Z-J1R","Male"
"LCN5-99B",93115225441,"GWS8-4DQ","Female"
"LYNX-745",93115225442,"LTZX-XK7","Male"
"LYNX-745",93115225443,"GNWQ-J48","Female"
"GS83-FSL",93115225444,"L5YX-LDH","Male"
"GS83-FSL",93115225445,"9CXC-BF5","Female"
"LRQD-FS2",93115225448,"L5P9-K8Y","Male"
"LRQD-FS2",93115225449,"L5VF-CSX","Female"
"L5VF-6MD",93115225450,"9HSR-ZJB","Male"
"L5VF-6MD",93115225451,"LX7M-45D","Female"
"L1WS-BMM",93115225456,"9Z8D-595","Male"
"L1WS-BMM",93115225457,"LDMS-21W","Female"
"LDMN-PWB",93115225460,"LHY9-RBR","Male"
"LDMN-PWB",93115225461,"946P-N11","Female"
"2NBQ-FP2",93115225462,"LDMN-5Y4","Male"
"2NBQ-FP2",93115225463,"GX7F-XSZ","Female"
"L81Y-9GD",93115225464,"G2DJ-RBG","Male"
"L81Y-9GD",93115225465,"LT6L-TT2","Female"
"LB2S-PWM",93115225466,"LB72-FTT","Male"
"LB2S-PWM",93115225467,"LCRK-52L","Female"
"21RP-8TN",93115225472,"LWXR-413","Male"
"21RP-8TN",93115225473,"GGFT-YPT","Female"
"L8BM-ZN2",93115225474,"L6NQ-1X6","Male"
"L8BM-ZN2",93115225475,"GDX5-HMR","Female"
"GLVC-FM6",93115225476,"MBTZ-HGN","Male"
"LZF6-M94",93115225480,"KGSQ-35V","Male"
"LZF6-M94",93115225481,"GKZQ-S2R","Female"
"GWW8-LWR",93115225482,"9ZHZ-89Q","Male"
"GWW8-LWR",93115225483,"G8L4-56J","Female"
"LKKN-F47",93115225488,"G39W-RKF","Male"
"LKKN-F47",93115225489,"GMCF-Y2H","Female"
"G2DV-W2D",93115225492,"MGJH-2F3","Male"
"L2NY-ZGC",93115225494,"G6Z7-BBW","Male"
"L2NY-ZGC",93115225495,"G6Z7-Y8Q","Female"
"KFYT-G84",93115225496,"KFFD-W9R","Male"
"KFYT-G84",93115225497,"G6CX-Z3P","Female"
"LDSS-LKR",93115225498,"LDSS-LB3","Male"
"LDSS-LKR",93115225499,"L5JM-54G","Female"
"GVB1-LW9",93115225500,"G8ZS-FNR","Male"
"GVB1-LW9",93115225501,"GD97-2CP","Female"
"M8H1-KRN",93115225502,"LTFG-ZR8","Male"
"M8H1-KRN",93115225503,"99HN-W8M","Female"
"L4NY-WX6",93115225520,"99PS-B45","Male"
"L4NY-WX6",93115225521,"GVSD-T93","Female"
"LDSS-LKR",93115225522,"LDSS-LB3","Male"
"LDSS-LKR",93115225523,"L5JM-54G","Female"
"L8YY-5HK",93115225524,"9CXC-B7Y","Male"
"L8YY-5HK",93115225525,"LZBY-TS8","Female"
"GX26-56G",93115225526,"GKZC-1HR","Male"
"GX26-56G",93115225527,"GKZZ-P2W","Female"
"LTFG-ZR8",93115225508,"GDFJ-TC8","Male"
"LTFG-ZR8",93115225509,"G2XB-KHW","Female"
"99HN-W8M",93115225510,"MQ6Y-DJR","Male"
"99HN-W8M",93115225511,"LHR1-9SN","Female"
"GDFJ-TC8",93115225512,"9CS2-F59","Male"
"GDFJ-TC8",93115225513,"GGM8-4Z7","Female"
"G2XB-KHW",93115225514,"9W46-QD7","Male"
"G2XB-KHW",93115225515,"LRBL-B6T","Female"
"MQ6Y-DJR",93115225516,"MYW1-TBC","Male"
"MQ6Y-DJR",93115225517,"G6J8-FMV","Female"
"LHR1-9SN",93115225518,"9CS2-F59","Male"
"LHR1-9SN",93115225519,"GGM8-4Z7","Female"
"L6NQ-1X6",93115225600,"GNXF-WG7","Male"
"L6NQ-1X6",93115225601,"GGQ4-41T","Female"
"GDX5-HMR",93115225602,"949D-P6W","Male"
"GDX5-HMR",93115225603,"GDY4-Z39","Female"
"KGSQ-35V",93115225616,"L1H5-9N6","Male"
"KGSQ-35V",93115225617,"G2LB-R53","Female"
"9ZHZ-89Q",93115225620,"9C3G-QBG","Male"
"9ZHZ-89Q",93115225621,"GKZQ-BG1","Female"
"G8L4-56J",93115225622,"L7T5-PSJ","Male"
"G8L4-56J",93115225623,"LHQP-B81","Female"
"GGW2-BY7",93115226112,"GGW2-PJ4","Male"
"GGW2-BY7",93115226113,"GG4S-J9G","Female"
"G6R8-9H9",93115226624,"GLX7-2JN","Male"
"LCDM-N61",93115226628,"L8MB-ZF7","Male"
"LCDM-N61",93115226629,"L83F-5Z6","Female"
"9H8J-5KM",93115226632,"GZRK-T7X","Male"
"LRSM-RGQ",93115226634,"GWJZ-MJL","Male"
"LRSM-RGQ",93115226635,"GWJC-KKX","Female"
"99ZG-BB8",93115226752,"LDMK-VLV","Male"
"99ZG-BB8",93115226753,"L8RV-Z5Z","Female"
"9ZCB-R9Q",93115226754,"M3N9-BYF","Male"
"9ZCB-R9Q",93115226755,"GFVJ-51T","Female"
"GKZ8-85S",93115226784,"GX8G-RB6","Male"
"GKZ8-85S",93115226785,"GX8P-B3G","Female"
"G6GS-QC2",93115226796,"GXD9-1BR","Male"
"G6GS-QC2",93115226797,"GVS4-XTY","Female"
"935Z-J1R",93115226816,"GGMQ-BTV","Male"
"935Z-J1R",93115226817,"LVZK-533","Female"
"GWS8-4DQ",93115226818,"GFPV-QXJ","Male"
"GWS8-4DQ",93115226819,"GNZW-T9L","Female"
"LTZX-XK7",93115226820,"935Z-J1R","Male"
"LTZX-XK7",93115226821,"GWS8-4DQ","Female"
"GNWQ-J48",93115226822,"LTXV-1JH","Male"
"GNWQ-J48",93115226823,"LB2S-LKH","Female"
"L5YX-LDH",93115226824,"G4BC-QYF","Male"
"L5YX-LDH",93115226825,"9CX4-24R","Female"
"L5P9-K8Y",93115226832,"L1YD-94L","Male"
"L5P9-K8Y",93115226833,"9CZC-YR4","Female"
"L5VF-CSX",93115226834,"9Q9X-42Z","Male"
"L5VF-CSX",93115226835,"L5VM-TTF","Female"
"9HSR-ZJB",93115226836,"GL5F-GX8","Male"
"9HSR-ZJB",93115226837,"GL5F-R2G","Female"
"9Z8D-595",93115226848,"9H6G-ZVW","Male"
"9Z8D-595",93115226849,"GL6T-81P","Female"
"LHY9-RBR",93115226856,"GL99-N7Y","Male"
"LHY9-RBR",93115226857,"GL4G-7Q8","Female"
"946P-N11",93115226858,"GKTQ-4DD","Male"
"946P-N11",93115226859,"L6KK-PN2","Female"
"LDMN-5Y4",93115226860,"L8BY-B3Y","Male"
"LDMN-5Y4",93115226861,"LD34-6S6","Female"
"GX7F-XSZ",93115226862,"GFNY-D2T","Male"
"GX7F-XSZ",93115226863,"GV3R-Z97","Female"
"G2DJ-RBG",93115226864,"M1HV-66X","Male"
"G2DJ-RBG",93115226865,"GV4L-S2D","Female"
"LB72-FTT",93115226868,"GZH2-42J","Male"
"LB72-FTT",93115226869,"GDP4-LTK","Female"
"LCRK-52L",93115226870,"L2YZ-WYM","Male"
"LCRK-52L",93115226871,"GKPW-R89","Female"
"LWXR-413",93115226880,"LHXT-LR1","Male"
"LWXR-413",93115226881,"G95S-ZSP","Female"
"GGFT-YPT",93115226883,"GGFT-RS1","Female"
"L6NQ-1X6",93115226884,"GNXF-WG7","Male"
"L6NQ-1X6",93115226885,"GGQ4-41T","Female"
"GDX5-HMR",93115226886,"949D-P6W","Male"
"GDX5-HMR",93115226887,"GDY4-Z39","Female"
"KGSQ-35V",93115226896,"L1H5-9N6","Male"
"KGSQ-35V",93115226897,"G2LB-R53","Female"
"9ZHZ-89Q",93115226900,"9C3G-QBG","Male"
"9ZHZ-89Q",93115226901,"GKZQ-BG1","Female"
"G8L4-56J",93115226902,"L7T5-PSJ","Male"
"G8L4-56J",93115226903,"LHQP-B81","Female"
"G39W-RKF",93115226912,"GGL8-GWD","Male"
"G39W-RKF",93115226913,"GGL8-1CK","Female"
"GMCF-Y2H",93115226914,"G6Z4-XFP","Male"
"GMCF-Y2H",93115226915,"G6Z4-L31","Female"
"MGJH-2F3",93115226920,"LHWD-QQJ","Male"
"MGJH-2F3",93115226921,"M213-4TK","Female"
"KFFD-W9R",93115226928,"G2XB-VJQ","Male"
"KFFD-W9R",93115226929,"GHSV-NM4","Female"
"LDSS-LB3",93115226932,"2RY4-9Z9","Male"
"LDSS-LB3",93115226933,"MNTJ-2LR","Female"
"L5JM-54G",93115226934,"GZ5R-Y9N","Male"
"L5JM-54G",93115226935,"GXDS-K6L","Female"
"G8ZS-FNR",93115226936,"LHKZ-6V4","Male"
"G8ZS-FNR",93115226937,"G8ZC-LFL","Female"
"LTFG-ZR8",93115226940,"GDFJ-TC8","Male"
"LTFG-ZR8",93115226941,"G2XB-KHW","Female"
"99HN-W8M",93115226942,"MQ6Y-DJR","Male"
"99HN-W8M",93115226943,"LHR1-9SN","Female"
"99PS-B45",93115226976,"GZBR-WFF","Male"
"99PS-B45",93115226977,"GF1M-CS2","Female"
"LDSS-LB3",93115226980,"2RY4-9Z9","Male"
"LDSS-LB3",93115226981,"MNTJ-2LR","Female"
"L5JM-54G",93115226982,"GZ5R-Y9N","Male"
"L5JM-54G",93115226983,"GXDS-K6L","Female"
"9CXC-B7Y",93115226984,"L1WS-BMM","Male"
"9CXC-B7Y",93115226985,"9Z8D-P68","Female"
"LZBY-TS8",93115226986,"LDMN-PWB","Male"
"LZBY-TS8",93115226987,"2NBQ-FP2","Female"
"GKZZ-P2W",93115226990,"G2YH-SDS","Male"
"GKZZ-P2W",93115226991,"G2BX-HGY","Female"
"GDFJ-TC8",93115226952,"9CS2-F59","Male"
"GDFJ-TC8",93115226953,"GGM8-4Z7","Female"
"G2XB-KHW",93115226954,"9W46-QD7","Male"
"G2XB-KHW",93115226955,"LRBL-B6T","Female"
"MQ6Y-DJR",93115226956,"MYW1-TBC","Male"
"MQ6Y-DJR",93115226957,"G6J8-FMV","Female"
"LHR1-9SN",93115226958,"9CS2-F59","Male"
"LHR1-9SN",93115226959,"GGM8-4Z7","Female"
"9CS2-F59",93115226960,"G6Z2-MMC","Male"
"9CS2-F59",93115226961,"GLS4-HTS","Female"
"GGM8-4Z7",93115226962,"9C9Z-CSF","Male"
"GGM8-4Z7",93115226963,"KP7K-PV7","Female"
"9W46-QD7",93115226964,"KHKF-JPT","Male"
"9W46-QD7",93115226965,"LDMB-Q59","Female"
"LRBL-B6T",93115226966,"9C9Z-CSF","Male"
"LRBL-B6T",93115226967,"M7WR-8GF","Female"
"MYW1-TBC",93115226968,"G88P-GK4","Male"
"MYW1-TBC",93115226969,"G6JZ-G2D","Female"
"9CS2-F59",93115226972,"G6Z2-MMC","Male"
"9CS2-F59",93115226973,"GLS4-HTS","Female"
"GGM8-4Z7",93115226974,"9C9Z-CSF","Male"
"GGM8-4Z7",93115226975,"KP7K-PV7","Female"
"GNXF-WG7",93115227136,"GG86-WMJ","Male"
"GNXF-WG7",93115227137,"GG3P-4PH","Female"
"949D-P6W",93115227140,"LV89-MQW","Male"
"949D-P6W",93115227141,"GGR4-SRR","Female"
"GDY4-Z39",93115227142,"GGBQ-FNL","Male"
"GDY4-Z39",93115227143,"GLRK-1QZ","Female"
"L1H5-9N6",93115227168,"99QT-S75","Male"
"L1H5-9N6",93115227169,"G9D2-KQK","Female"
"9C3G-QBG",93115227176,"L71K-WNF","Male"
"9C3G-QBG",93115227177,"GVZ3-JK4","Female"
"GKZQ-BG1",93115227178,"LZRW-Z12","Male"
"GKZQ-BG1",93115227179,"94Y9-R1P","Female"
"GGB9-4CK",93115228176,"L7N5-6KK","Male"
"GGB9-4CK",93115228177,"L87C-W52","Female"
"9MTF-W16",93115228178,"LZXX-FT2","Male"
"9MTF-W16",93115228179,"GNN8-QJH","Female"
"LZF6-M94",93115228184,"KGSQ-35V","Male"
"LZF6-M94",93115228185,"GKZQ-S2R","Female"
"GWW8-LWR",93115228186,"9ZHZ-89Q","Male"
"GWW8-LWR",93115228187,"G8L4-56J","Female"
"GW2T-YH6",93115228192,"GJ47-K7B","Male"
"GW2T-YH6",93115228193,"G68T-8ZP","Female"
"GX5P-L6M",93115228194,"GL7J-6P6","Male"
"GX5P-L6M",93115228195,"GL7J-VSQ","Female"
"GGT6-1Q1",93115228198,"LZXX-FT2","Male"
"GGT6-1Q1",93115228199,"KLXB-KTC","Female"
"L187-NYR",93115228208,"G9FS-BL2","Male"
"L187-NYR",93115228209,"GCSS-S7B","Female"
"9WQY-MZT",93115228210,"LTGB-3SJ","Male"
"9WQY-MZT",93115228211,"GGNP-Y62","Female"
"G6RZ-VG8",93115229184,"GJ54-B7K","Male"
"G6RZ-VG8",93115229185,"GVX6-CC2","Female"
"LV9G-K8W",93115229196,"9CZM-XT2","Male"
"LV9G-K8W",93115229197,"LR9R-6D1","Female"
