"fid","ascendancy","parent","gender"
"G8WB-SJY",51924379553,"GZRV-XK3","Female"
"LCP2-CGK",51924379584,"G8R1-427","Male"
"LCP2-CGK",51924379585,"G2LB-21B","Female"
"L2YT-FJZ",51924379586,"L2MN-44Y","Male"
"L2YT-FJZ",51924379587,"GJ7Z-TH9","Female"
"9CXH-K9T",51924379588,"LZDL-28J","Male"
"9CXH-K9T",51924379589,"G6L5-SZJ","Female"
"GN9F-58F",51924379590,"LZFX-B75","Male"
"LT6B-LH4",51924379608,"GQ16-QM6","Male"
"LT6B-LH4",51924379609,"GQ1W-NTV","Female"
"G7YH-3GJ",51924379612,"GV4P-VY5","Male"
"G7YH-3GJ",51924379613,"GGJD-JSR","Female"
"GC45-DB8",51924379614,"GZRK-SFB","Male"
"GC45-DB8",51924379615,"GVSP-WS2","Female"
"LZGK-GZB",51924379616,"LZ8D-9DK","Male"
"LZGK-GZB",51924379617,"GK9J-9XB","Female"
"MXKR-J9R",51924379618,"9QZD-J5R","Male"
"MXKR-J9R",51924379619,"L18P-6ZG","Female"
"9HTX-2CD",51924379620,"9HRG-JDL","Male"
"9HTX-2CD",51924379621,"LDH1-G9D","Female"
"G39Q-HBK",51924379622,"KX2S-NWF","Male"
"G39Q-HBK",51924379623,"L7GV-KKS","Female"
"GHD2-HFW",51924379624,"GNMT-9B8","Male"
"GHD2-HFW",51924379625,"GQMB-LY2","Female"
"GGNF-TFK",51924379626,"G2L1-NGS","Male"
"GGNF-TFK",51924379627,"LYS8-8T1","Female"
"LDST-G1M",51924379628,"LDST-GBG","Male"
"LDST-G1M",51924379629,"GQHJ-RF8","Female"
"GSCT-6ST",51924379630,"L8YB-MKM","Male"
"GSCT-6ST",51924379631,"GGRB-NL2","Female"
"LDSK-NZJ",51924379632,"9CXC-BT8","Male"
"LDSK-NZJ",51924379633,"L8MP-T1Y","Female"
"LDSH-S2T",51924379634,"LDSH-S6J","Male"
"LDSH-S2T",51924379635,"KND9-P91","Female"
"GW69-B2J",51924379636,"G71X-VLP","Male"
"GW69-B2J",51924379637,"G278-RXX","Female"
"GXQD-1QL",51924379638,"GKYP-ZCF","Male"
"GXQD-1QL",51924379639,"GKYP-T1X","Female"
"KJP2-TBR",51924379640,"LZLG-V3F","Male"
"KJP2-TBR",51924379641,"LH6K-2BP","Female"
"GFN3-DQ5",51924379642,"GJYM-TGG","Male"
"GFN3-DQ5",51924379643,"LBPM-PVV","Female"
"GQ59-8LX",51924379644,"GQMM-WCR","Male"
"GQ59-8LX",51924379645,"G29Z-H7W","Female"
"GSCJ-Z9D",51924379646,"LYS6-FRB","Male"
"GSCJ-Z9D",51924379647,"L1JY-KRP","Female"
"9HTX-2CD",51924379648,"9HRG-JDL","Male"
"9HTX-2CD",51924379649,"LDH1-G9D","Female"
"LZGK-ZV2",51924379654,"LZ1T-YG5","Male"
"LZGK-ZV2",51924379655,"LZZF-5Z1","Female"
"GGG7-Q5M",51924379664,"G6TC-GD8","Male"
"GGG7-Q5M",51924379665,"GGG3-LR4","Female"
"GZL1-BTV",51924379666,"GZVH-K4C","Male"
"GZL1-BTV",51924379667,"GZVH-NJM","Female"
"28YJ-Z4N",51924379676,"9HTX-2CD","Male"
"28YJ-Z4N",51924379677,"G39Q-HBK","Female"
"GGGT-9MX",51924379678,"MXVC-BK8","Male"
"G233-LXN",51924379680,"GGJD-LJM","Male"
"G233-LXN",51924379681,"G2PL-CYW","Female"
"GC7G-R6L",51924379688,"9CHR-8ZW","Male"
"GC7G-R6L",51924379689,"GVWL-TZN","Female"
"GC7P-77S",51924379690,"G2PK-2PB","Male"
"GC7P-77S",51924379691,"GVXD-YLR","Female"
"GZRK-SFB",51924379712,"GLZW-7GF","Male"
"GZRK-SFB",51924379713,"GVSG-X5N","Female"
"GVSP-WS2",51924379714,"G6T6-SZ3","Male"
"GVSP-WS2",51924379715,"GZB1-L61","Female"
"GHKB-C3J",51924379716,"G2RH-ZJB","Male"
"GHKB-C3J",51924379717,"G2RH-4T1","Female"
"L5DR-KL8",51924379718,"GQRR-BP3","Male"
"L5DR-KL8",51924379719,"LDVY-ZHB","Female"
"KDQW-JTJ",51924379720,"9HTX-2CD","Male"
"KDQW-JTJ",51924379721,"G39Q-HBK","Female"
"LDS9-GGV",51924379722,"LZGK-GZB","Male"
"LDS9-GGV",51924379723,"MXKR-J9R","Female"
"LD9R-RB7",51924379724,"LD9R-RYR","Male"
"LD9R-RB7",51924379725,"M15L-V4Q","Female"
"LDSS-6H5",51924379726,"L133-HLP","Male"
"LDSS-6H5",51924379727,"KH8N-T92","Female"
"9ZH7-GMD",51924379728,"G7RV-VBP","Male"
"9ZH7-GMD",51924379729,"GL9M-YXL","Female"
"G7ZN-5DF",51924379732,"GLJW-CJ4","Male"
"G2TZ-96Y",51924379736,"GLZJ-1J2","Male"
"L1DD-JMP",51924379740,"GG5W-TJ1","Male"
"L1DD-JMP",51924379741,"GG54-SDF","Female"
"9WY9-HRJ",51924379742,"LZ19-924","Male"
"GQRQ-K79",51924379776,"GQRQ-F8M","Male"
"GQRQ-K79",51924379777,"GGV5-TJN","Female"
"9HTX-2CD",51924379904,"9HRG-JDL","Male"
"9HTX-2CD",51924379905,"LDH1-G9D","Female"
"G39Q-HBK",51924379906,"KX2S-NWF","Male"
"G39Q-HBK",51924379907,"L7GV-KKS","Female"
"LZGK-GZB",51924379908,"LZ8D-9DK","Male"
"LZGK-GZB",51924379909,"GK9J-9XB","Female"
"MXKR-J9R",51924379910,"9QZD-J5R","Male"
"MXKR-J9R",51924379911,"L18P-6ZG","Female"
"GG5W-TJ1",51924379912,"GGB9-4CK","Male"
"GG5W-TJ1",51924379913,"9MTF-W16","Female"
"LZ19-924",51924379916,"LZF6-M94","Male"
"LZ19-924",51924379917,"GWW8-LWR","Female"
"LD95-VVH",51924379920,"LD97-4RG","Male"
"LD95-VVH",51924379921,"LDSS-BYY","Female"
"99SD-Z4Q",51924379922,"L8RR-S6X","Male"
"99SD-Z4Q",51924379923,"L8RR-S6J","Female"
"MBGG-7NP",51924379924,"LZ9M-HWG","Male"
"MBGG-7NP",51924379925,"9M85-YGM","Female"
"LD9R-SHL",51924379926,"21JJ-KNR","Male"
"LD9R-SHL",51924379927,"GZL8-6WN","Female"
"LD9R-RYR",51924379928,"LCRR-KM2","Male"
"LD9R-RYR",51924379929,"LDW5-JN2","Female"
"M15L-V4Q",51924379930,"LD9Y-C7T","Male"
"M15L-V4Q",51924379931,"LD9Y-CW9","Female"
"L133-HLP",51924379932,"94T6-749","Male"
"L133-HLP",51924379933,"GLLC-968","Female"
"KH8N-T92",51924379934,"L1DW-Q5N","Male"
"KH8N-T92",51924379935,"2781-6PP","Female"
"GW2T-YH6",51924380000,"GJ47-K7B","Male"
"GW2T-YH6",51924380001,"G68T-8ZP","Female"
"GX5P-L6M",51924380002,"GL7J-6P6","Male"
"GX5P-L6M",51924380003,"GL7J-VSQ","Female"
"GGT6-1Q1",51924380006,"LZXX-FT2","Male"
"GGT6-1Q1",51924380007,"KLXB-KTC","Female"
"L187-NYR",51924380016,"G9FS-BL2","Male"
"L187-NYR",51924380017,"GCSS-S7B","Female"
"9WQY-MZT",51924380018,"LTGB-3SJ","Male"
"9WQY-MZT",51924380019,"GGNP-Y62","Female"
"LDSK-V77",51924380352,"L8RR-S6X","Male"
"LDSK-V77",51924380353,"L8RR-S6J","Female"
"LDSQ-F68",51924380354,"9CCG-XPQ","Male"
"LDSQ-F68",51924380355,"GFQJ-6W3","Female"
"LB27-YWT",51924380356,"GH7M-QSF","Male"
"LB27-YWT",51924380357,"LYTM-8KB","Female"
"GWZB-NNM",51924380358,"L8YY-PH5","Male"
"GWZB-NNM",51924380359,"KFX1-BZD","Female"
"9HTX-2CD",51924380416,"9HRG-JDL","Male"
"9HTX-2CD",51924380417,"LDH1-G9D","Female"
"LZGK-ZV2",51924380422,"LZ1T-YG5","Male"
"LZGK-ZV2",51924380423,"LZZF-5Z1","Female"
"GGG7-Q5M",51924380432,"G6TC-GD8","Male"
"GGG7-Q5M",51924380433,"GGG3-LR4","Female"
"GZL1-BTV",51924380434,"GZVH-K4C","Male"
"GZL1-BTV",51924380435,"GZVH-NJM","Female"
"28YJ-Z4N",51924380444,"9HTX-2CD","Male"
"28YJ-Z4N",51924380445,"G39Q-HBK","Female"
"GGGT-9MX",51924380446,"MXVC-BK8","Male"
"G233-LXN",51924380448,"GGJD-LJM","Male"
"G233-LXN",51924380449,"G2PL-CYW","Female"
"GC7G-R6L",51924380456,"9CHR-8ZW","Male"
"GC7G-R6L",51924380457,"GVWL-TZN","Female"
"GC7P-77S",51924380458,"G2PK-2PB","Male"
"GC7P-77S",51924380459,"GVXD-YLR","Female"
"LBKM-2H9",51924380480,"M6CX-71W","Male"
"LBKM-2H9",51924380481,"M6CX-7YW","Female"
"LBDY-3J8",51924380482,"MNGL-KK4","Male"
"LBDY-3J8",51924380483,"94TJ-T3B","Female"
"MKTV-TMC",51924380488,"GG5X-Q83","Male"
"MKTV-TMC",51924380489,"GG5X-X2N","Female"
"GJ9M-PR2",51924380496,"GQ6F-W6Y","Male"
"GJ9M-PR2",51924380497,"G2N1-2HM","Female"
"LZLG-V3F",51924380500,"L7NG-DRP","Male"
"LZLG-V3F",51924380501,"LYTH-K3C","Female"
"LH6K-2BP",51924380502,"LTT6-YJQ","Male"
"LH6K-2BP",51924380503,"GV8X-JR1","Female"
"LD9R-RYR",51924380512,"LCRR-KM2","Male"
"LD9R-RYR",51924380513,"LDW5-JN2","Female"
"M15L-V4Q",51924380514,"LD9Y-C7T","Male"
"M15L-V4Q",51924380515,"LD9Y-CW9","Female"
"L133-HLP",51924380516,"94T6-749","Male"
"L133-HLP",51924380517,"GLLC-968","Female"
"KH8N-T92",51924380518,"L1DW-Q5N","Male"
"KH8N-T92",51924380519,"2781-6PP","Female"
"L8BY-3VJ",51924380520,"L8YY-PP2","Male"
"L8BY-3VJ",51924380521,"LT5Z-556","Female"
"94BP-X4Z",51924380522,"LBGF-H83","Male"
"94BP-X4Z",51924380523,"LZ56-WY6","Female"
"L8YY-5HK",51924380524,"9CXC-B7Y","Male"
"L8YY-5HK",51924380525,"LZBY-TS8","Female"
"L8WB-D2Z",51924380526,"GK9Q-S8F","Male"
"L8WB-D2Z",51924380527,"GK85-LHZ","Female"
"L8YY-PD5",51924380528,"L8YY-PZ9","Male"
"L8YY-PD5",51924380529,"9H65-XXK","Female"
"MBV2-T1M",51924380530,"GVD8-XBR","Male"
"MBV2-T1M",51924380531,"GVD8-NJ7","Female"
"GKZZ-K49",51924380532,"GGZQ-BP3","Male"
"GKZZ-K49",51924380533,"GHNF-BYC","Female"
"GL6R-9XP",51924380534,"GG38-D9W","Male"
"GL6R-9XP",51924380535,"GN8V-37D","Female"
"KJP2-TBR",51924380536,"LZLG-V3F","Male"
"KJP2-TBR",51924380537,"LH6K-2BP","Female"
"GFN3-DQ5",51924380538,"GJYM-TGG","Male"
"GFN3-DQ5",51924380539,"LBPM-PVV","Female"
"GQ59-8LX",51924380540,"GQMM-WCR","Male"
"GQ59-8LX",51924380541,"G29Z-H7W","Female"
"GSCJ-Z9D",51924380542,"LYS6-FRB","Male"
"GSCJ-Z9D",51924380543,"L1JY-KRP","Female"
"LZZK-7QX",51924380544,"M6BM-GL3","Male"
"LZZK-7QX",51924380545,"L228-6GM","Female"
"G8D1-62Y",51924380548,"M6BM-GL3","Male"
"G8D1-62Y",51924380549,"L228-6GM","Female"
"GCXR-Q7Y",51924380550,"GCQF-99Z","Male"
"GCXR-Q7Y",51924380551,"GJ5H-JTS","Female"
"LD9P-Q15",51924380552,"LTZK-Z7P","Male"
"LD9P-Q15",51924380553,"2MRF-VW3","Female"
"LKDQ-86Y",51924380554,"G24S-49V","Male"
"GNK2-CCY",51924380556,"GFCP-JW5","Male"
"LH68-32D",51924380568,"G6RT-HRZ","Male"
"LH68-32D",51924380569,"GVNK-YHT","Female"
"G95P-96W",51924380572,"G95G-R8Z","Male"
"G95P-96W",51924380573,"G95G-5GR","Female"
"GW1J-L9F",51924380576,"GW1V-8HF","Male"
"GHXN-VML",51924380608,"LZPW-QRY","Male"
"GHXN-VML",51924380609,"GCWX-4BR","Female"
"9CCZ-PKB",51924380616,"9Z8P-D5J","Male"
"9CCZ-PKB",51924380617,"MHPT-LNL","Female"
"L75S-MVR",51924380618,"G2HQ-H3Y","Male"
"L75S-MVR",51924380619,"G2HQ-4SW","Female"
"GFDK-41H",51924380624,"GFDK-Z7W","Male"
"LBWD-HLB",51924380640,"LBWD-HPQ","Male"
"LBWD-HLB",51924380641,"GZYY-H3P","Female"
"GQ61-KWP",51924380656,"LD9P-Q15","Male"
"GQ61-KWP",51924380657,"GCXR-Q7Y","Female"
"G286-7NZ",51924380658,"GHG7-6YR","Male"
"G286-7NZ",51924380659,"G286-WNT","Female"
"G242-XCP",51924380660,"G8D1-62Y","Male"
"G242-XCP",51924380661,"G6TZ-Q2F","Female"
"GQ61-KWP",51924380664,"LD9P-Q15","Male"
"GQ61-KWP",51924380665,"GCXR-Q7Y","Female"
"G286-7NZ",51924380666,"GHG7-6YR","Male"
"G286-7NZ",51924380667,"G286-WNT","Female"
"G242-XCP",51924380668,"G8D1-62Y","Male"
"G242-XCP",51924380669,"G6TZ-Q2F","Female"
"LTX5-SQZ",51924380736,"G2WK-JRV","Male"
"LTX5-SQZ",51924380737,"GGM3-KZW","Female"
"L5K3-3D7",51924380738,"G7KZ-NR5","Male"
"L5K3-3D7",51924380739,"GHTZ-7JX","Female"
"L2SG-RHC",51924380784,"9Z4Y-476","Male"
"L2SG-RHC",51924380785,"G396-J2Q","Female"
"GX4P-D1J",51924380786,"G2L1-2VL","Male"
"GX4P-D1J",51924380787,"G8VQ-6D1","Female"
"9Z4Y-476",51924380788,"LD9R-5PH","Male"
"9Z4Y-476",51924380789,"LZM1-YM9","Female"
"G396-J2Q",51924380790,"GSJL-SH8","Male"
"G396-J2Q",51924380791,"G8V9-RRF","Female"
"9HTX-2CD",51924380928,"9HRG-JDL","Male"
"9HTX-2CD",51924380929,"LDH1-G9D","Female"
"LZGK-ZV2",51924380934,"LZ1T-YG5","Male"
"LZGK-ZV2",51924380935,"LZZF-5Z1","Female"
"GGG7-Q5M",51924380944,"G6TC-GD8","Male"
"GGG7-Q5M",51924380945,"GGG3-LR4","Female"
"GZL1-BTV",51924380946,"GZVH-K4C","Male"
"GZL1-BTV",51924380947,"GZVH-NJM","Female"
"28YJ-Z4N",51924380956,"9HTX-2CD","Male"
"28YJ-Z4N",51924380957,"G39Q-HBK","Female"
"GGGT-9MX",51924380958,"MXVC-BK8","Male"
"G233-LXN",51924380960,"GGJD-LJM","Male"
"G233-LXN",51924380961,"G2PL-CYW","Female"
"GC7G-R6L",51924380968,"9CHR-8ZW","Male"
"GC7G-R6L",51924380969,"GVWL-TZN","Female"
"GC7P-77S",51924380970,"G2PK-2PB","Male"
"GC7P-77S",51924380971,"GVXD-YLR","Female"
"GZRK-SFB",51924380992,"GLZW-7GF","Male"
"GZRK-SFB",51924380993,"GVSG-X5N","Female"
"GVSP-WS2",51924380994,"G6T6-SZ3","Male"
"GVSP-WS2",51924380995,"GZB1-L61","Female"
"GHKB-C3J",51924380996,"G2RH-ZJB","Male"
"GHKB-C3J",51924380997,"G2RH-4T1","Female"
"L5DR-KL8",51924380998,"GQRR-BP3","Male"
"L5DR-KL8",51924380999,"LDVY-ZHB","Female"
"KDQW-JTJ",51924381000,"9HTX-2CD","Male"
"KDQW-JTJ",51924381001,"G39Q-HBK","Female"
"LDS9-GGV",51924381002,"LZGK-GZB","Male"
"LDS9-GGV",51924381003,"MXKR-J9R","Female"
"LD9R-RB7",51924381004,"LD9R-RYR","Male"
"LD9R-RB7",51924381005,"M15L-V4Q","Female"
"LDSS-6H5",51924381006,"L133-HLP","Male"
"LDSS-6H5",51924381007,"KH8N-T92","Female"
"9ZH7-GMD",51924381008,"G7RV-VBP","Male"
"9ZH7-GMD",51924381009,"GL9M-YXL","Female"
"G7ZN-5DF",51924381012,"GLJW-CJ4","Male"
"G2TZ-96Y",51924381016,"GLZJ-1J2","Male"
"L1DD-JMP",51924381020,"GG5W-TJ1","Male"
"L1DD-JMP",51924381021,"GG54-SDF","Female"
"9WY9-HRJ",51924381022,"LZ19-924","Male"
"GQRQ-K79",51924381056,"GQRQ-F8M","Male"
"GQRQ-K79",51924381057,"GGV5-TJN","Female"
"949K-5Q2",51924381216,"949K-PBH","Male"
"KZPV-BQM",51924381236,"L8RR-4KG","Male"
"KZPV-BQM",51924381237,"99QT-MCB","Female"
"M1VS-25N",51924381240,"LDSS-KJ6","Male"
"M1VS-25N",51924381241,"L28D-TJH","Female"
"LDSS-KHY",51924381242,"LYCY-PN6","Male"
"LDSS-KHY",51924381243,"LDSS-KKV","Female"
"LZGQ-LJX",51924381244,"KDQW-JTJ","Male"
"LZGQ-LJX",51924381245,"LDS9-GGV","Female"
"934P-X69",51924381264,"949K-5Q2","Male"
"LDSS-8WS",51924381272,"L7LT-X1D","Male"
"9ZCG-R7L",51924381274,"KZPV-BQM","Male"
"9ZCG-R7L",51924381275,"GG81-W5D","Female"
"LRHH-9JN",51924381276,"M1VS-25N","Male"
"LRHH-9JN",51924381277,"LDSS-KHY","Female"
"LZGK-6BD",51924381278,"LZGQ-LJX","Male"
"LZGK-6BD",51924381279,"GG5V-KXG","Female"
"LJ2H-W3S",51924381284,"GD74-RRH","Male"
"LJ2H-W3S",51924381285,"GJ5M-BKM","Female"
"LZ2S-DKM",51924381286,"28YJ-Z4N","Male"
"LZ2S-DKM",51924381287,"GGGT-9MX","Female"
"GXDM-3H9",51924381292,"G6LT-J5Y","Male"
"GXDM-3H9",51924381293,"GLR8-DFC","Female"
"KN8N-WHW",51924381312,"LBKM-2H9","Male"
"KN8N-WHW",51924381313,"LBDY-3J8","Female"
"9SYL-S5H",51924381314,"KX2S-NWF","Male"
"9SYL-S5H",51924381315,"L7GV-KKS","Female"
"G67W-G57",51924381316,"MKTV-TMC","Male"
"G67W-G57",51924381317,"G67G-YFC","Female"
"LDFZ-8Q1",51924381320,"GJ9M-PR2","Male"
"LDFZ-8Q1",51924381321,"GL14-857","Female"
"LHPZ-VGH",51924381322,"LZLG-V3F","Male"
"LHPZ-VGH",51924381323,"LH6K-2BP","Female"
"LD9R-RB7",51924381328,"LD9R-RYR","Male"
"LD9R-RB7",51924381329,"M15L-V4Q","Female"
"LDSS-6H5",51924381330,"L133-HLP","Male"
"LDSS-6H5",51924381331,"KH8N-T92","Female"
"LDMT-HMZ",51924381332,"L8BY-3VJ","Male"
"LDMT-HMZ",51924381333,"94BP-X4Z","Female"
"LD91-ST3",51924381334,"L8YY-5HK","Male"
"LD91-ST3",51924381335,"L8WB-D2Z","Female"
"L8MB-ZMK",51924381336,"L8YY-PD5","Male"
"L8MB-ZMK",51924381337,"MBV2-T1M","Female"
"MB1Q-ZWW",51924381338,"GKZZ-K49","Male"
"MB1Q-ZWW",51924381339,"GL6R-9XP","Female"
"LDMT-W6R",51924381340,"KJP2-TBR","Male"
"LDMT-W6R",51924381341,"GFN3-DQ5","Female"
"LT83-H6M",51924381342,"GQ59-8LX","Male"
"LT83-H6M",51924381343,"GSCJ-Z9D","Female"
"GKPX-TG7",51924381348,"GN8G-MT7","Male"
"GKPX-TG7",51924381349,"G6VR-DRK","Female"
"LTTZ-YL8",51924381352,"L8TJ-5XS","Male"
"LYSG-SY9",51924381354,"LJG4-5YW","Male"
"LYSG-SY9",51924381355,"GH91-DSB","Female"
"9C32-7PC",51924381356,"G7YH-3GJ","Male"
"9C32-7PC",51924381357,"GC45-DB8","Female"
"GWKF-XY9",51924381408,"G8WB-MGZ","Male"
"GWKF-XY9",51924381409,"GZ11-7D6","Female"
"GWKF-FBF",51924381410,"GV1G-PNW","Male"
"GWKF-FBF",51924381411,"GG1L-1ZJ","Female"
"9HV8-NVS",51924381416,"G9BS-LX8","Male"
"9HV8-NVS",51924381417,"G9B3-97G","Female"
"L2TT-6C2",51924381418,"GJMD-5G3","Male"
"L2TT-6C2",51924381419,"GJM6-MPH","Female"
"GQPW-7XG",51924381432,"GX55-2RX","Male"
"GZRK-SFB",51924381440,"GLZW-7GF","Male"
"GZRK-SFB",51924381441,"GVSG-X5N","Female"
"GVSP-WS2",51924381442,"G6T6-SZ3","Male"
"GVSP-WS2",51924381443,"GZB1-L61","Female"
"GHKB-C3J",51924381444,"G2RH-ZJB","Male"
"GHKB-C3J",51924381445,"G2RH-4T1","Female"
"L5DR-KL8",51924381446,"GQRR-BP3","Male"
"L5DR-KL8",51924381447,"LDVY-ZHB","Female"
"KDQW-JTJ",51924381448,"9HTX-2CD","Male"
"KDQW-JTJ",51924381449,"G39Q-HBK","Female"
"LDS9-GGV",51924381450,"LZGK-GZB","Male"
"LDS9-GGV",51924381451,"MXKR-J9R","Female"
"LD9R-RB7",51924381452,"LD9R-RYR","Male"
"LD9R-RB7",51924381453,"M15L-V4Q","Female"
"LDSS-6H5",51924381454,"L133-HLP","Male"
"LDSS-6H5",51924381455,"KH8N-T92","Female"
"9ZH7-GMD",51924381456,"G7RV-VBP","Male"
"9ZH7-GMD",51924381457,"GL9M-YXL","Female"
"G7ZN-5DF",51924381460,"GLJW-CJ4","Male"
"G2TZ-96Y",51924381464,"GLZJ-1J2","Male"
"L1DD-JMP",51924381468,"GG5W-TJ1","Male"
"L1DD-JMP",51924381469,"GG54-SDF","Female"
"9WY9-HRJ",51924381470,"LZ19-924","Male"
"KDQW-JTJ",51924381504,"9HTX-2CD","Male"
"KDQW-JTJ",51924381505,"G39Q-HBK","Female"
"LDS9-GGV",51924381506,"LZGK-GZB","Male"
"LDS9-GGV",51924381507,"MXKR-J9R","Female"
"L1DD-JMP",51924381508,"GG5W-TJ1","Male"
"L1DD-JMP",51924381509,"GG54-SDF","Female"
"9WY9-HRJ",51924381510,"LZ19-924","Male"
"LD95-VV6",51924381512,"LD95-VVH","Male"
"LD95-VV6",51924381513,"99SD-Z4Q","Female"
"9H2F-HV5",51924381514,"MBGG-7NP","Male"
"9H2F-HV5",51924381515,"LD9R-SHL","Female"
"LD9R-RB7",51924381516,"LD9R-RYR","Male"
"LD9R-RB7",51924381517,"M15L-V4Q","Female"
"LDSS-6H5",51924381518,"L133-HLP","Male"
"LDSS-6H5",51924381519,"KH8N-T92","Female"
"GGT6-NYC",51924381552,"GW2T-YH6","Male"
"GGT6-NYC",51924381553,"GX5P-L6M","Female"
"GGTD-5CG",51924381554,"GGTX-XJX","Male"
"GGTD-5CG",51924381555,"GGT6-1Q1","Female"
"LH3J-XVF",51924381556,"GGYS-TR5","Male"
"LH3J-XVF",51924381557,"GGYS-R4S","Female"
"LD9R-5PH",51924381560,"L187-NYR","Male"
"LD9R-5PH",51924381561,"9WQY-MZT","Female"
"GX7C-LRS",51924381568,"9W7P-G88","Male"
"GX7C-LRS",51924381569,"GLB2-PPV","Female"
"GN1M-ZZK",51924381570,"GSWG-NZ1","Male"
"GN1M-ZZK",51924381571,"GZHK-WCQ","Female"
"LB2S-1BB",51924381572,"LY2R-7ZN","Male"
"LB2S-1BB",51924381573,"GN5Q-641","Female"
"9HTX-2CD",51924381584,"9HRG-JDL","Male"
"9HTX-2CD",51924381585,"LDH1-G9D","Female"
"G39Q-HBK",51924381586,"KX2S-NWF","Male"
"G39Q-HBK",51924381587,"L7GV-KKS","Female"
"GCQF-FLC",51924381600,"GCQF-JMR","Male"
"L5LL-BRL",51924381604,"94NF-4HS","Male"
"L5LL-BRL",51924381605,"L1ZM-J6S","Female"
"GZ4M-H94",51924381606,"GWLB-P8V","Male"
"GZ4M-H94",51924381607,"GWLB-K5R","Female"
"G6LZ-TWJ",51924381616,"L5LL-BRL","Male"
"G6LZ-TWJ",51924381617,"GZ4M-H94","Female"
"G6R2-BDM",51924381622,"GFZ2-JTZ","Male"
"GN31-YTW",51924381624,"GJJS-51N","Male"
"GN31-YTW",51924381625,"GGPY-TMF","Female"
"GK22-BND",51924381628,"G8WB-7SG","Male"
"GK22-BND",51924381629,"GK2L-QJ9","Female"
"KN8N-WHW",51924381632,"LBKM-2H9","Male"
"KN8N-WHW",51924381633,"LBDY-3J8","Female"
"9SYL-S5H",51924381634,"KX2S-NWF","Male"
"9SYL-S5H",51924381635,"L7GV-KKS","Female"
"G67W-G57",51924381636,"MKTV-TMC","Male"
"G67W-G57",51924381637,"G67G-YFC","Female"
"LDFZ-8Q1",51924381640,"GJ9M-PR2","Male"
"LDFZ-8Q1",51924381641,"GL14-857","Female"
"LHPZ-VGH",51924381642,"LZLG-V3F","Male"
"LHPZ-VGH",51924381643,"LH6K-2BP","Female"
"LD9R-RB7",51924381648,"LD9R-RYR","Male"
"LD9R-RB7",51924381649,"M15L-V4Q","Female"
"LDSS-6H5",51924381650,"L133-HLP","Male"
"LDSS-6H5",51924381651,"KH8N-T92","Female"
"LDMT-HMZ",51924381652,"L8BY-3VJ","Male"
"LDMT-HMZ",51924381653,"94BP-X4Z","Female"
"LD91-ST3",51924381654,"L8YY-5HK","Male"
"LD91-ST3",51924381655,"L8WB-D2Z","Female"
"L8MB-ZMK",51924381656,"L8YY-PD5","Male"
"L8MB-ZMK",51924381657,"MBV2-T1M","Female"
"MB1Q-ZWW",51924381658,"GKZZ-K49","Male"
"MB1Q-ZWW",51924381659,"GL6R-9XP","Female"
"LDMT-W6R",51924381660,"KJP2-TBR","Male"
"LDMT-W6R",51924381661,"GFN3-DQ5","Female"
"LT83-H6M",51924381662,"GQ59-8LX","Male"
"LT83-H6M",51924381663,"GSCJ-Z9D","Female"
"GKPX-TG7",51924381668,"GN8G-MT7","Male"
"GKPX-TG7",51924381669,"G6VR-DRK","Female"
"LTTZ-YL8",51924381672,"L8TJ-5XS","Male"
"LYSG-SY9",51924381674,"LJG4-5YW","Male"
"LYSG-SY9",51924381675,"GH91-DSB","Female"
"9C32-7PC",51924381676,"G7YH-3GJ","Male"
"9C32-7PC",51924381677,"GC45-DB8","Female"
"LZLG-V3F",51924383744,"L7NG-DRP","Male"
"LZLG-V3F",51924383745,"LYTH-K3C","Female"
"LH6K-2BP",51924383746,"LTT6-YJQ","Male"
"LH6K-2BP",51924383747,"GV8X-JR1","Female"
"LHPZ-9WQ",51924383748,"938W-39J","Male"
"LHPZ-9WQ",51924383749,"9W89-MK6","Female"
"L8W6-443",51924383750,"9HTX-2CD","Male"
"L8W6-443",51924383751,"G39Q-HBK","Female"
"GN8G-MT7",51924383752,"GJMV-L5G","Male"
"GN8G-MT7",51924383753,"GSP6-P1B","Female"
"LZGQ-LJX",51924383776,"KDQW-JTJ","Male"
"LZGQ-LJX",51924383777,"LDS9-GGV","Female"
"KDQH-DJG",51924383778,"L1DD-JMP","Male"
"KDQH-DJG",51924383779,"9WY9-HRJ","Female"
"GL9R-YL9",51924383780,"LD95-VV6","Male"
"GL9R-YL9",51924383781,"9H2F-HV5","Female"
"LDHQ-P5F",51924383782,"LD9R-RB7","Male"
"LDHQ-P5F",51924383783,"LDSS-6H5","Female"
"G6YN-XTC",51924383784,"G6YN-2H6","Male"
"G6YN-XTC",51924383785,"G231-6L7","Female"
"G6YJ-MJL",51924383786,"G967-YXP","Male"
"G6YJ-MJL",51924383787,"GJ7S-9L5","Female"
"G2LB-P5D",51924383808,"GNDR-792","Male"
"G2LB-P5D",51924383809,"GND5-16W","Female"
"GHLW-6RL",51924383816,"G6BV-5KD","Male"
"GHLW-6RL",51924383817,"G6BV-FB2","Female"
"9CHV-B26",51924383820,"GNSH-WMX","Male"
"9CHV-B26",51924383821,"G215-3C9","Female"
"K8ZN-5RT",51924383824,"G4RY-8GZ","Male"
"KNQ6-9ZF",51924383845,"GGM3-KZW","Female"
