"fid","ascendancy","parent","gender"
"L1DD-JMP",26308867621,"GG54-SDF","Female"
"9WY9-HRJ",26308867622,"LZ19-924","Male"
"LD95-VV6",26308867624,"LD95-VVH","Male"
"LD95-VV6",26308867625,"99SD-Z4Q","Female"
"9H2F-HV5",26308867626,"MBGG-7NP","Male"
"9H2F-HV5",26308867627,"LD9R-SHL","Female"
"LD9R-RB7",26308867628,"LD9R-RYR","Male"
"LD9R-RB7",26308867629,"M15L-V4Q","Female"
"LDSS-6H5",26308867630,"L133-HLP","Male"
"LDSS-6H5",26308867631,"KH8N-T92","Female"
"9HYQ-M4G",26308867648,"G7XJ-1LY","Male"
"9HYQ-M4G",26308867649,"GL2J-F24","Female"
"GJGW-QM6",26308867650,"GGL4-859","Male"
"GJGW-QM6",26308867651,"GGL4-6DG","Female"
"LZ19-924",26308867652,"LZF6-M94","Male"
"LZ19-924",26308867653,"GWW8-LWR","Female"
"GL5F-YH1",26308867654,"GGHH-9CK","Male"
"GL5F-YH1",26308867655,"GGHH-4HZ","Female"
"L8RR-4KG",26308867656,"L8WY-72D","Male"
"L8RR-4KG",26308867657,"GZBB-BMJ","Female"
"99QT-MCB",26308867658,"LDSS-KBB","Male"
"99QT-MCB",26308867659,"GLZ3-DZS","Female"
"G792-Y4T",26308867668,"GZ9Q-17G","Male"
"GK5F-4LY",26308867670,"GK5F-8MJ","Male"
"GK5F-4LY",26308867671,"GQ2G-ZP8","Female"
"9HYQ-M4G",26308867840,"G7XJ-1LY","Male"
"9HYQ-M4G",26308867841,"GL2J-F24","Female"
"GJGW-QM6",26308867842,"GGL4-859","Male"
"GJGW-QM6",26308867843,"GGL4-6DG","Female"
"LZ19-924",26308867844,"LZF6-M94","Male"
"LZ19-924",26308867845,"GWW8-LWR","Female"
"GL5F-YH1",26308867846,"GGHH-9CK","Male"
"GL5F-YH1",26308867847,"GGHH-4HZ","Female"
"LHPZ-9WQ",26308867856,"938W-39J","Male"
"LHPZ-9WQ",26308867857,"9W89-MK6","Female"
"LCT8-QVQ",26308867858,"LYXW-BQK","Male"
"L8BY-3VJ",26308867864,"L8YY-PP2","Male"
"L8BY-3VJ",26308867865,"LT5Z-556","Female"
"94BP-X4Z",26308867866,"LBGF-H83","Male"
"94BP-X4Z",26308867867,"LZ56-WY6","Female"
"L8YY-5HK",26308867868,"9CXC-B7Y","Male"
"L8YY-5HK",26308867869,"LZBY-TS8","Female"
"L8WB-D2Z",26308867870,"GK9Q-S8F","Male"
"L8WB-D2Z",26308867871,"GK85-LHZ","Female"
"L8RR-4KG",26308867880,"L8WY-72D","Male"
"L8RR-4KG",26308867881,"GZBB-BMJ","Female"
"99QT-MCB",26308867882,"LDSS-KBB","Male"
"99QT-MCB",26308867883,"GLZ3-DZS","Female"
"LDSS-KJ6",26308867888,"LDSS-288","Male"
"LDSS-KJ6",26308867889,"G6PK-MQW","Female"
"L28D-TJH",26308867890,"9WMP-NNQ","Male"
"L28D-TJH",26308867891,"945D-J9Y","Female"
"LYCY-PN6",26308867892,"LDSS-26H","Male"
"LYCY-PN6",26308867893,"L6SC-CJF","Female"
"LDSS-KKV",26308867894,"LZLQ-664","Male"
"LDSS-KKV",26308867895,"GK2Y-MJB","Female"
"KDQW-JTJ",26308867896,"9HTX-2CD","Male"
"KDQW-JTJ",26308867897,"G39Q-HBK","Female"
"LDS9-GGV",26308867898,"LZGK-GZB","Male"
"LDS9-GGV",26308867899,"MXKR-J9R","Female"
"LVMF-2JP",26308867904,"GLBB-B7J","Male"
"LVMF-2JP",26308867905,"GKY2-HZS","Female"
"LDSS-D1D",26308867908,"GMWX-WW1","Male"
"LD9R-RYR",26308867936,"LCRR-KM2","Male"
"LD9R-RYR",26308867937,"LDW5-JN2","Female"
"M15L-V4Q",26308867938,"LD9Y-C7T","Male"
"M15L-V4Q",26308867939,"LD9Y-CW9","Female"
"L133-HLP",26308867940,"94T6-749","Male"
"L133-HLP",26308867941,"GLLC-968","Female"
"KH8N-T92",26308867942,"L1DW-Q5N","Male"
"KH8N-T92",26308867943,"2781-6PP","Female"
"L8BY-3VJ",26308867944,"L8YY-PP2","Male"
"L8BY-3VJ",26308867945,"LT5Z-556","Female"
"94BP-X4Z",26308867946,"LBGF-H83","Male"
"94BP-X4Z",26308867947,"LZ56-WY6","Female"
"L8YY-5HK",26308867948,"9CXC-B7Y","Male"
"L8YY-5HK",26308867949,"LZBY-TS8","Female"
"L8WB-D2Z",26308867950,"GK9Q-S8F","Male"
"L8WB-D2Z",26308867951,"GK85-LHZ","Female"
"L8YY-PD5",26308867952,"L8YY-PZ9","Male"
"L8YY-PD5",26308867953,"9H65-XXK","Female"
"MBV2-T1M",26308867954,"GVD8-XBR","Male"
"MBV2-T1M",26308867955,"GVD8-NJ7","Female"
"GKZZ-K49",26308867956,"GGZQ-BP3","Male"
"GKZZ-K49",26308867957,"GHNF-BYC","Female"
"GL6R-9XP",26308867958,"GG38-D9W","Male"
"GL6R-9XP",26308867959,"GN8V-37D","Female"
"KJP2-TBR",26308867960,"LZLG-V3F","Male"
"KJP2-TBR",26308867961,"LH6K-2BP","Female"
"GFN3-DQ5",26308867962,"GJYM-TGG","Male"
"GFN3-DQ5",26308867963,"LBPM-PVV","Female"
"GQ59-8LX",26308867964,"GQMM-WCR","Male"
"GQ59-8LX",26308867965,"G29Z-H7W","Female"
"GSCJ-Z9D",26308867966,"LYS6-FRB","Male"
"GSCJ-Z9D",26308867967,"L1JY-KRP","Female"
"L1WT-FRN",26308867968,"GZRK-SFB","Male"
"L1WT-FRN",26308867969,"GVSP-WS2","Female"
"L1WY-QMZ",26308867970,"GHKB-C3J","Male"
"L1WY-QMZ",26308867971,"L5DR-KL8","Female"
"LB5R-TH8",26308867972,"KDQW-JTJ","Male"
"LB5R-TH8",26308867973,"LDS9-GGV","Female"
"LDHQ-P5F",26308867974,"LD9R-RB7","Male"
"LDHQ-P5F",26308867975,"LDSS-6H5","Female"
"LBJ9-GZ4",26308867976,"9ZH7-GMD","Male"
"LBJ9-GZ4",26308867977,"MBYH-395","Female"
"KZPP-B68",26308867978,"G7ZN-5DF","Male"
"L18B-R3G",26308867980,"G2TZ-96Y","Male"
"L18B-R3G",26308867981,"G2T8-97Z","Female"
"KDQH-DJG",26308867982,"L1DD-JMP","Male"
"KDQH-DJG",26308867983,"9WY9-HRJ","Female"
"LZGQ-LJX",26308868000,"KDQW-JTJ","Male"
"LZGQ-LJX",26308868001,"LDS9-GGV","Female"
"KDQH-DJG",26308868002,"L1DD-JMP","Male"
"KDQH-DJG",26308868003,"9WY9-HRJ","Female"
"GL9R-YL9",26308868004,"LD95-VV6","Male"
"GL9R-YL9",26308868005,"9H2F-HV5","Female"
"LDHQ-P5F",26308868006,"LD9R-RB7","Male"
"LDHQ-P5F",26308868007,"LDSS-6H5","Female"
"LD9R-RCZ",26308868024,"GGT6-NYC","Male"
"LD9R-RCZ",26308868025,"GGTD-5CG","Female"
"MBWQ-SF3",26308868026,"LH3J-XVF","Male"
"MBWQ-SF3",26308868027,"KN3T-TR3","Female"
"L1R3-QH7",26308868028,"LD9R-5PH","Male"
"L1R3-QH7",26308868029,"LZM1-YM9","Female"
"M33Z-FHV",26308868030,"GGQ2-T6Y","Male"
"M33Z-FHV",26308868031,"GGQ2-FDK","Female"
"LVTD-MDD",26308868032,"GX7C-LRS","Male"
"LVTD-MDD",26308868033,"GN1M-ZZK","Female"
"GKYX-DNQ",26308868034,"LB2S-1BB","Male"
"GKYX-DNQ",26308868035,"LTG4-ZZ5","Female"
"28YJ-Z4N",26308868040,"9HTX-2CD","Male"
"28YJ-Z4N",26308868041,"G39Q-HBK","Female"
"GGGT-9MX",26308868042,"MXVC-BK8","Male"
"GV4Z-NPS",26308868048,"GCQF-FLC","Male"
"GZKP-3KR",26308868050,"L5LL-BRL","Male"
"GZKP-3KR",26308868051,"GZ4M-H94","Female"
"9H27-6Y3",26308868056,"G6LZ-TWJ","Male"
"MWBC-XS5",26308868058,"9ZHQ-5GQ","Male"
"MWBC-XS5",26308868059,"G6R2-BDM","Female"
"99PY-VJ6",26308868060,"GN31-YTW","Male"
"99PY-VJ6",26308868061,"GN31-P3C","Female"
"G6DL-8L7",26308868062,"GK22-BND","Male"
"G6DL-8L7",26308868063,"GK2B-991","Female"
"99Y7-MCD",26308868064,"KN8N-WHW","Male"
"99Y7-MCD",26308868065,"9SYL-S5H","Female"
"LBKM-9MP",26308868066,"G67W-G57","Male"
"LBKM-9MP",26308868067,"MZHC-RBM","Female"
"L1QG-G8M",26308868068,"LDFZ-8Q1","Male"
"L1QG-G8M",26308868069,"LHPZ-VGH","Female"
"LDW5-66P",26308868072,"LD9R-RB7","Male"
"LDW5-66P",26308868073,"LDSS-6H5","Female"
"LDW5-623",26308868074,"LDMT-HMZ","Male"
"LDW5-623",26308868075,"LD91-ST3","Female"
"KCXK-S69",26308868076,"L8MB-ZMK","Male"
"KCXK-S69",26308868077,"MB1Q-ZWW","Female"
"GJR2-7VD",26308868078,"LDMT-W6R","Male"
"GJR2-7VD",26308868079,"LT83-H6M","Female"
"MKKN-R3H",26308868080,"GG5Y-858","Male"
"9Q6D-L88",26308868082,"GKPX-TG7","Male"
"9Q6D-L88",26308868083,"GN4Z-XZP","Female"
"K417-PHT",26308868084,"LTTZ-YL8","Male"
"K417-PHT",26308868085,"LYSG-SY9","Female"
"9S3D-N8F",26308868086,"9C32-7PC","Male"
"9S3D-N8F",26308868087,"M5YG-GGX","Female"
"G897-W73",26308870272,"L18T-CFF","Male"
"LZS9-ZC2",26308870528,"9HYQ-M4G","Male"
"LZS9-ZC2",26308870529,"GJGW-QM6","Female"
"LZ61-F76",26308870530,"LZ19-924","Male"
"LZ61-F76",26308870531,"GL5F-YH1","Female"
"KNXX-WBQ",26308870536,"LHPZ-9WQ","Male"
"KNXX-WBQ",26308870537,"LCT8-QVQ","Female"
"LDMT-HMZ",26308870540,"L8BY-3VJ","Male"
"LDMT-HMZ",26308870541,"94BP-X4Z","Female"
"LD91-ST3",26308870542,"L8YY-5HK","Male"
"LD91-ST3",26308870543,"L8WB-D2Z","Female"
"GKBP-PCS",26308870544,"GKB5-QNV","Male"
"MTDX-9RL",26308870548,"2Z31-42G","Male"
"MTDX-9RL",26308870549,"GXHR-TN1","Female"
"MKK9-C8B",26308870551,"G6XL-PCL","Female"
"GX2C-ZLS",26308870552,"LZLB-PJY","Male"
"GX2C-ZLS",26308870553,"GGS2-M6R","Female"
"LRSD-3X2",26308870556,"KG7N-78T","Male"
"LRSD-3X2",26308870557,"GG81-X1J","Female"
"KLXB-633",26308870558,"G9WK-ZB3","Male"
"KLXB-633",26308870559,"GHS6-1TP","Female"
"G7XJ-1LY",26308872832,"L6NQ-1X6","Male"
"G7XJ-1LY",26308872833,"GDX5-HMR","Female"
"LZF6-M94",26308872840,"KGSQ-35V","Male"
"LZF6-M94",26308872841,"GKZQ-S2R","Female"
"GWW8-LWR",26308872842,"9ZHZ-89Q","Male"
"GWW8-LWR",26308872843,"G8L4-56J","Female"
"G7XJ-1LY",26308872848,"L6NQ-1X6","Male"
"G7XJ-1LY",26308872849,"GDX5-HMR","Female"
"LZF6-M94",26308872856,"KGSQ-35V","Male"
"LZF6-M94",26308872857,"GKZQ-S2R","Female"
"GWW8-LWR",26308872858,"9ZHZ-89Q","Male"
"GWW8-LWR",26308872859,"G8L4-56J","Female"
"GDFJ-TC8",26308872864,"9CS2-F59","Male"
"GDFJ-TC8",26308872865,"GGM8-4Z7","Female"
"G2XB-KHW",26308872866,"9W46-QD7","Male"
"G2XB-KHW",26308872867,"LRBL-B6T","Female"
"MQ6Y-DJR",26308872868,"MYW1-TBC","Male"
"MQ6Y-DJR",26308872869,"G6J8-FMV","Female"
"LHR1-9SN",26308872870,"9CS2-F59","Male"
"LHR1-9SN",26308872871,"GGM8-4Z7","Female"
"G7XJ-1LY",26308872896,"L6NQ-1X6","Male"
"G7XJ-1LY",26308872897,"GDX5-HMR","Female"
"LZF6-M94",26308872904,"KGSQ-35V","Male"
"LZF6-M94",26308872905,"GKZQ-S2R","Female"
"GWW8-LWR",26308872906,"9ZHZ-89Q","Male"
"GWW8-LWR",26308872907,"G8L4-56J","Female"
"GDFJ-TC8",26308872928,"9CS2-F59","Male"
"GDFJ-TC8",26308872929,"GGM8-4Z7","Female"
"G2XB-KHW",26308872930,"9W46-QD7","Male"
"G2XB-KHW",26308872931,"LRBL-B6T","Female"
"MQ6Y-DJR",26308872932,"MYW1-TBC","Male"
"MQ6Y-DJR",26308872933,"G6J8-FMV","Female"
"LHR1-9SN",26308872934,"9CS2-F59","Male"
"LHR1-9SN",26308872935,"GGM8-4Z7","Female"
"LD3L-3PY",26308873216,"L218-2CH","Male"
"LD3L-3PY",26308873217,"G6HZ-8ZD","Female"
"9H47-T4V",26308873218,"LDQ1-R1D","Male"
"G269-7QK",26308873232,"GV61-8GY","Male"
"G8R4-ZBJ",26308873248,"GH1Y-JYY","Male"
"KFYT-G84",26308873256,"KFFD-W9R","Male"
"KFYT-G84",26308873257,"G6CX-Z3P","Female"
"LDSS-LKR",26308873258,"LDSS-LB3","Male"
"LDSS-LKR",26308873259,"L5JM-54G","Female"
"LDMT-HMZ",26308873260,"L8BY-3VJ","Male"
"LDMT-HMZ",26308873261,"94BP-X4Z","Female"
"LD91-ST3",26308873262,"L8YY-5HK","Male"
"LD91-ST3",26308873263,"L8WB-D2Z","Female"
"KFPX-KY8",26308873264,"LD3S-HB7","Male"
"KFPX-KY8",26308873265,"LTYC-DNP","Female"
"LZX2-BDJ",26308873266,"LVMH-1XQ","Male"
"LZX2-BDJ",26308873267,"9CCJ-FTY","Female"
"GZ68-X5M",26308873270,"K2NJ-ZYG","Male"
"GZ68-X5M",26308873271,"LCR2-MQ6","Female"
"GLMN-FFB",26308873268,"9CCY-2J4","Male"
"GLMN-FFB",26308873269,"G21Y-C9F","Female"
"LCRB-Q2R",26308873272,"GKWS-5M9","Male"
"LCRB-Q2R",26308873273,"LH7S-12N","Female"
"G865-DJ7",26308873274,"LR9B-N7S","Male"
"G865-DJ7",26308873275,"GKGQ-77R","Female"
"GJT8-PTZ",26308873288,"G2WN-GBM","Male"
"9HM8-KNP",26308873296,"GGW9-K2T","Male"
"9HM8-KNP",26308873297,"G39X-ST6","Female"
"2W31-DF3",26308873298,"GQMG-Y4W","Male"
"2W31-DF3",26308873299,"GSBT-JM7","Female"
"G84M-4VH",26308873312,"GJB4-K3B","Male"
"G84M-4VH",26308873313,"G26Z-S86","Female"
"LHWM-193",26308873320,"GNYX-97C","Male"
"LHWM-193",26308873321,"GK8X-CRT","Female"
"G2ZK-91W",26308873328,"GH3F-DM2","Male"
"G2ZK-91W",26308873329,"GF6J-4XT","Female"
"GF6N-BW8",26308873330,"LZHB-MCQ","Male"
"L134-D1P",26308873332,"L1YH-R4C","Male"
"L134-D1P",26308873333,"GJ1M-N4H","Female"
"L8YY-R1N",26308873334,"G4ZC-SB2","Male"
"L8YY-R1N",26308873335,"GK1J-BTQ","Female"
"MSNT-MCJ",26308873344,"GSRH-65V","Male"
"MSNT-MCJ",26308873345,"G6DN-H9V","Female"
"GGW9-K2T",26308873360,"LLQR-VRY","Male"
"GGW9-K2T",26308873361,"GWSC-CVL","Female"
"G39X-ST6",26308873362,"G2LC-C3R","Male"
"GQMG-Y4W",26308873364,"K4T7-DLF","Male"
"GQMG-Y4W",26308873365,"G6CY-HKY","Female"
"GSBT-JM7",26308873366,"LB4N-ZPH","Male"
"GSBT-JM7",26308873367,"LH8V-WNZ","Female"
"LVMF-2YH",26308873376,"GG7D-MRS","Male"
"LVMF-2YH",26308873377,"GG78-1G9","Female"
"GH4Y-2HC",26308873378,"9HT1-TZH","Male"
"GH4Y-2HC",26308873379,"G6ZK-D3J","Female"
"LCQX-XJS",26308873380,"G27L-LWB","Male"
"L1MT-HC1",26308873384,"L134-D1P","Male"
"L1MT-HC1",26308873385,"L8YY-R1N","Female"
"GVGZ-DCK",26308873386,"LDQ1-RBN","Male"
"GVGZ-DCK",26308873387,"GVN6-YQL","Female"
"GGWF-6J3",26308873392,"GGWF-RS8","Male"
"MBVX-N1Y",26308873408,"MBVX-JMT","Male"
"MBVX-N1Y",26308873409,"MBVX-J94","Female"
"L1MT-HC1",26308873416,"L134-D1P","Male"
"L1MT-HC1",26308873417,"L8YY-R1N","Female"
"GVGZ-DCK",26308873418,"LDQ1-RBN","Male"
"GVGZ-DCK",26308873419,"GVN6-YQL","Female"
"GGW9-K2T",26308873420,"LLQR-VRY","Male"
"GGW9-K2T",26308873421,"GWSC-CVL","Female"
"GV72-LLP",26308873422,"K4T7-DLF","Male"
"GV72-LLP",26308873423,"GKQM-X51","Female"
"GJT5-24B",26308873424,"G6H3-1K9","Male"
"GJT5-24B",26308873425,"GNTY-VZL","Female"
"GGW9-K2T",26308873472,"LLQR-VRY","Male"
"GGW9-K2T",26308873473,"GWSC-CVL","Female"
"G39X-ST6",26308873474,"G2LC-C3R","Male"
"GQMG-Y4W",26308873476,"K4T7-DLF","Male"
"GQMG-Y4W",26308873477,"G6CY-HKY","Female"
"GSBT-JM7",26308873478,"LB4N-ZPH","Male"
"GSBT-JM7",26308873479,"LH8V-WNZ","Female"
"L134-D1P",26308873488,"L1YH-R4C","Male"
"L134-D1P",26308873489,"GJ1M-N4H","Female"
"L8YY-R1N",26308873490,"G4ZC-SB2","Male"
"L8YY-R1N",26308873491,"GK1J-BTQ","Female"
"LDQ1-RBN",26308873492,"LDQ1-R1D","Male"
"LDQ1-RBN",26308873493,"G2LB-ZX1","Female"
"G269-7QK",26308873520,"GV61-8GY","Male"
"9HM8-KNP",26308873536,"GGW9-K2T","Male"
"9HM8-KNP",26308873537,"G39X-ST6","Female"
"2W31-DF3",26308873538,"GQMG-Y4W","Male"
"2W31-DF3",26308873539,"GSBT-JM7","Female"
"G269-7QK",26308873552,"GV61-8GY","Male"
"LJ5V-MZH",26308873568,"GNTQ-2D2","Male"
"LJ5V-MZH",26308873569,"GNTQ-JQB","Female"
"GNTQ-6HT",26308873570,"KNW5-CM9","Male"
"GNTQ-6HT",26308873571,"LCRM-5HJ","Female"
"LH74-HV9",26308873572,"LTQP-NP6","Male"
"LH74-HV9",26308873573,"LD3L-QYY","Female"
"2S3R-SRG",26308873584,"945V-HB6","Male"
"2S3R-SRG",26308873585,"LJ5R-TQV","Female"
"LD3L-3PY",26308873600,"L218-2CH","Male"
"LD3L-3PY",26308873601,"G6HZ-8ZD","Female"
"9H47-T4V",26308873602,"LDQ1-R1D","Male"
"G269-7QK",26308873616,"GV61-8GY","Male"
"G8R4-ZBJ",26308873632,"GH1Y-JYY","Male"
"KFYT-G84",26308873640,"KFFD-W9R","Male"
"KFYT-G84",26308873641,"G6CX-Z3P","Female"
"LDSS-LKR",26308873642,"LDSS-LB3","Male"
"LDSS-LKR",26308873643,"L5JM-54G","Female"
"LDMT-HMZ",26308873644,"L8BY-3VJ","Male"
"LDMT-HMZ",26308873645,"94BP-X4Z","Female"
"LD91-ST3",26308873646,"L8YY-5HK","Male"
"LD91-ST3",26308873647,"L8WB-D2Z","Female"
"KFPX-KY8",26308873648,"LD3S-HB7","Male"
"KFPX-KY8",26308873649,"LTYC-DNP","Female"
"LZX2-BDJ",26308873650,"LVMH-1XQ","Male"
"LZX2-BDJ",26308873651,"9CCJ-FTY","Female"
"GZ68-X5M",26308873654,"K2NJ-ZYG","Male"
"GZ68-X5M",26308873655,"LCR2-MQ6","Female"
"GLMN-FFB",26308873652,"9CCY-2J4","Male"
"GLMN-FFB",26308873653,"G21Y-C9F","Female"
"LCRB-Q2R",26308873656,"GKWS-5M9","Male"
"LCRB-Q2R",26308873657,"LH7S-12N","Female"
"G865-DJ7",26308873658,"LR9B-N7S","Male"
"G865-DJ7",26308873659,"GKGQ-77R","Female"
"GJT8-PTZ",26308873672,"G2WN-GBM","Male"
"9HM8-KNP",26308873680,"GGW9-K2T","Male"
"9HM8-KNP",26308873681,"G39X-ST6","Female"
"2W31-DF3",26308873682,"GQMG-Y4W","Male"
"2W31-DF3",26308873683,"GSBT-JM7","Female"
"G84M-4VH",26308873696,"GJB4-K3B","Male"
"G84M-4VH",26308873697,"G26Z-S86","Female"
"LHWM-193",26308873704,"GNYX-97C","Male"
"LHWM-193",26308873705,"GK8X-CRT","Female"
"G2ZK-91W",26308873712,"GH3F-DM2","Male"
"G2ZK-91W",26308873713,"GF6J-4XT","Female"
"GF6N-BW8",26308873714,"LZHB-MCQ","Male"
"L134-D1P",26308873716,"L1YH-R4C","Male"
"L134-D1P",26308873717,"GJ1M-N4H","Female"
"L8YY-R1N",26308873718,"G4ZC-SB2","Male"
"L8YY-R1N",26308873719,"GK1J-BTQ","Female"
"9HYQ-M4G",26308874880,"G7XJ-1LY","Male"
"9HYQ-M4G",26308874881,"GL2J-F24","Female"
"GJGW-QM6",26308874882,"GGL4-859","Male"
"GJGW-QM6",26308874883,"GGL4-6DG","Female"
"LZ19-924",26308874884,"LZF6-M94","Male"
"LZ19-924",26308874885,"GWW8-LWR","Female"
"GL5F-YH1",26308874886,"GGHH-9CK","Male"
"GL5F-YH1",26308874887,"GGHH-4HZ","Female"
"L8RR-4KG",26308874888,"L8WY-72D","Male"
"L8RR-4KG",26308874889,"GZBB-BMJ","Female"
"99QT-MCB",26308874890,"LDSS-KBB","Male"
"99QT-MCB",26308874891,"GLZ3-DZS","Female"
"G792-Y4T",26308874900,"GZ9Q-17G","Male"
"GK5F-4LY",26308874902,"GK5F-8MJ","Male"
"GK5F-4LY",26308874903,"GQ2G-ZP8","Female"
"G7XJ-1LY",26308875008,"L6NQ-1X6","Male"
"G7XJ-1LY",26308875009,"GDX5-HMR","Female"
"LZF6-M94",26308875016,"KGSQ-35V","Male"
"LZF6-M94",26308875017,"GKZQ-S2R","Female"
"GWW8-LWR",26308875018,"9ZHZ-89Q","Male"
"GWW8-LWR",26308875019,"G8L4-56J","Female"
"938W-39J",26308875040,"LCBD-GVR","Male"
"938W-39J",26308875041,"LCB8-2VX","Female"
"9W89-MK6",26308875042,"L8MB-ZF7","Male"
"9W89-MK6",26308875043,"L83F-5Z6","Female"
"LYXW-BQK",26308875044,"G791-PCN","Male"
"L8YY-PP2",26308875056,"LCN5-99B","Male"
"L8YY-PP2",26308875057,"LYNX-745","Female"
"LT5Z-556",26308875058,"GS83-FSL","Male"
"LT5Z-556",26308875059,"GL79-7R2","Female"
"LBGF-H83",26308875060,"LRQD-FS2","Male"
"LBGF-H83",26308875061,"L5VF-6MD","Female"
"LZ56-WY6",26308875062,"GJSD-GLT","Male"
"LZ56-WY6",26308875063,"GVMD-TBD","Female"
"9CXC-B7Y",26308875064,"L1WS-BMM","Male"
"9CXC-B7Y",26308875065,"9Z8D-P68","Female"
"LZBY-TS8",26308875066,"LDMN-PWB","Male"
"LZBY-TS8",26308875067,"2NBQ-FP2","Female"
"GK9Q-S8F",26308875068,"L81Y-9GD","Male"
"GK9Q-S8F",26308875069,"LB2S-PWM","Female"
"L8WY-72D",26308875088,"GK25-3JB","Male"
"L8WY-72D",26308875089,"GV4D-MFG","Female"
"LDSS-KBB",26308875092,"GKQ6-ZVV","Male"
"LDSS-KBB",26308875093,"GGQN-PGD","Female"
"LDSS-288",26308875104,"GGKJ-Z1T","Male"
"LDSS-288",26308875105,"KL6C-XQV","Female"
"G6PK-MQW",26308875106,"GD5G-QGN","Male"
"G6PK-MQW",26308875107,"GGJ8-YWG","Female"
"9WMP-NNQ",26308875108,"99PT-NTZ","Male"
"9WMP-NNQ",26308875109,"G98Z-6RZ","Female"
"945D-J9Y",26308875110,"LZ9M-HWG","Male"
"945D-J9Y",26308875111,"9M85-YGM","Female"
"LDSS-26H",26308875112,"9W7P-G88","Male"
"LDSS-26H",26308875113,"GLB2-PPV","Female"
"L6SC-CJF",26308875114,"LZVG-MCV","Male"
"L6SC-CJF",26308875115,"LQR5-6N2","Female"
"LZLQ-664",26308875116,"9S9W-MPL","Male"
"LZLQ-664",26308875117,"KFX1-BZD","Female"
"9HTX-2CD",26308875120,"9HRG-JDL","Male"
"9HTX-2CD",26308875121,"LDH1-G9D","Female"
"G39Q-HBK",26308875122,"KX2S-NWF","Male"
"G39Q-HBK",26308875123,"L7GV-KKS","Female"
"LZGK-GZB",26308875124,"LZ8D-9DK","Male"
"LZGK-GZB",26308875125,"GK9J-9XB","Female"
"MXKR-J9R",26308875126,"9QZD-J5R","Male"
"MXKR-J9R",26308875127,"L18P-6ZG","Female"
"GLBB-B7J",26308875136,"GQZM-VZS","Male"
"GKY2-HZS",26308875138,"G2CX-F3P","Male"
"GKY2-HZS",26308875139,"G2CX-M5V","Female"
"GMWX-WW1",26308875144,"GQZM-VZS","Male"
"LCRR-KM2",26308875200,"9H6Q-VVW","Male"
"LCRR-KM2",26308875201,"9HPT-832","Female"
"LDW5-JN2",26308875202,"9C72-WGJ","Male"
"LDW5-JN2",26308875203,"9CZV-2KJ","Female"
"LD9Y-C7T",26308875204,"9SJP-9TN","Male"
"LD9Y-C7T",26308875205,"LVDV-KPT","Female"
"LD9Y-CW9",26308875206,"LZDH-NFR","Male"
"LD9Y-CW9",26308875207,"LD9C-ZGZ","Female"
"94T6-749",26308875208,"GKZ8-PM1","Male"
"94T6-749",26308875209,"GMXZ-2CC","Female"
"GLLC-968",26308875210,"G8K3-VQ8","Male"
"GLLC-968",26308875211,"G9TH-6YX","Female"
"L1DW-Q5N",26308875212,"LY5W-N6P","Male"
"L1DW-Q5N",26308875213,"LHWS-BFW","Female"
"2781-6PP",26308875214,"GDB8-4V9","Male"
"2781-6PP",26308875215,"GVZM-RKC","Female"
"L8YY-PP2",26308875216,"LCN5-99B","Male"
"L8YY-PP2",26308875217,"LYNX-745","Female"
"LT5Z-556",26308875218,"GS83-FSL","Male"
"LT5Z-556",26308875219,"GL79-7R2","Female"
"LBGF-H83",26308875220,"LRQD-FS2","Male"
"LBGF-H83",26308875221,"L5VF-6MD","Female"
"LZ56-WY6",26308875222,"GJSD-GLT","Male"
"LZ56-WY6",26308875223,"GVMD-TBD","Female"
"9CXC-B7Y",26308875224,"L1WS-BMM","Male"
"9CXC-B7Y",26308875225,"9Z8D-P68","Female"
"LZBY-TS8",26308875226,"LDMN-PWB","Male"
"LZBY-TS8",26308875227,"2NBQ-FP2","Female"
"GK9Q-S8F",26308875228,"L81Y-9GD","Male"
"GK9Q-S8F",26308875229,"LB2S-PWM","Female"
"L8YY-PZ9",26308875232,"LBBB-4XS","Male"
"L8YY-PZ9",26308875233,"LDHS-6S3","Female"
"9H65-XXK",26308875234,"L8YY-PH5","Male"
"9H65-XXK",26308875235,"KFX1-BZD","Female"
"GVD8-NJ7",26308875238,"GPSX-XT1","Male"
"GVD8-NJ7",26308875239,"GPSX-KP8","Female"
"GGZQ-BP3",26308875240,"GZ44-VYR","Male"
"GGZQ-BP3",26308875241,"GKZ8-XPF","Female"
"GHNF-BYC",26308875242,"LTCX-SR2","Male"
"GHNF-BYC",26308875243,"GKZ8-XW3","Female"
"GN8V-37D",26308875246,"LB27-YWT","Male"
"GN8V-37D",26308875247,"GWZB-NNM","Female"
"LZLG-V3F",26308875248,"L7NG-DRP","Male"
"LZLG-V3F",26308875249,"LYTH-K3C","Female"
"LH6K-2BP",26308875250,"LTT6-YJQ","Male"
"LH6K-2BP",26308875251,"GV8X-JR1","Female"
"GJYM-TGG",26308875252,"29H4-2Y1","Male"
"GJYM-TGG",26308875253,"GKZ8-Q9M","Female"
"LBPM-PVV",26308875254,"G8W1-CJS","Male"
"LBPM-PVV",26308875255,"GKCC-J1G","Female"
"GQMM-WCR",26308875256,"GH7M-QSF","Male"
"GQMM-WCR",26308875257,"G4SP-ZYT","Female"
