"fid","ascendancy","parent","gender"
"9WMP-NNQ",95301763156,"99PT-NTZ","Male"
"9WMP-NNQ",95301763157,"G98Z-6RZ","Female"
"945D-J9Y",95301763158,"LZ9M-HWG","Male"
"945D-J9Y",95301763159,"9M85-YGM","Female"
"GZ8X-GV2",95301763160,"GFK3-MS7","Male"
"GZ8X-GV2",95301763161,"GFPT-WGM","Female"
"G6ZP-B73",95301763162,"LH3L-KQH","Male"
"G6ZP-B73",95301763163,"G692-MWD","Female"
"G4D7-566",95301763336,"G6RR-LY5","Male"
"LCJD-VX6",95301763340,"9ZCB-DSC","Male"
"LCJD-VX6",95301763341,"GG1G-KG2","Female"
"LD9R-RKH",95301763342,"LD9R-RYR","Male"
"LD9R-RKH",95301763343,"M15L-V4Q","Female"
"L2Y4-PVL",95301763520,"GWZN-JYT","Male"
"L2Y4-PVL",95301763521,"GWZN-XYF","Female"
"L2Y4-P2R",95301763522,"GGM1-FVG","Male"
"L2Y4-P2R",95301763523,"GWZN-JKW","Female"
"G6F3-ZCG",95301763524,"L2TC-TDY","Male"
"G6F3-ZCG",95301763525,"L2TC-T64","Female"
"L2Y4-PL7",95301763526,"L2Y4-PKN","Male"
"L2Y4-PL7",95301763527,"LRHH-FNB","Female"
"GJGQ-52M",95301763528,"L2TJ-1F5","Male"
"GJGQ-52M",95301763529,"LVGB-H1P","Female"
"GVZ5-JRM",95301763530,"GJGQ-LM6","Male"
"GVZ5-JRM",95301763531,"GW2C-1KG","Female"
"GG9S-NCR",95301763532,"LDS9-2TR","Male"
"GG9S-NCR",95301763533,"GJQ1-GBH","Female"
"GJ1K-N7N",95301763534,"GJQ1-L7L","Male"
"GJ1K-N7N",95301763535,"GG9S-76V","Female"
"G3Z8-HR7",95301763536,"KCX5-8H9","Male"
"GNQR-554",95301763538,"GL5J-46M","Male"
"GNQR-554",95301763539,"GL5J-CKB","Female"
"GVP4-6GS",95301763540,"G7SP-356","Male"
"GVP4-6GS",95301763541,"GDF1-N4H","Female"
"GN12-M46",95301763542,"GN1K-B3B","Male"
"GN12-M46",95301763543,"GLY1-KRX","Female"
"GVP4-6GS",95301763544,"G7SP-356","Male"
"GVP4-6GS",95301763545,"GDF1-N4H","Female"
"GN12-M46",95301763546,"GN1K-B3B","Male"
"GN12-M46",95301763547,"GLY1-KRX","Female"
"G6F3-HWK",95301763554,"LDS9-2JN","Male"
"G6F3-HWK",95301763555,"G2TX-NC5","Female"
"G6F3-3RG",95301763552,"G6F3-42X","Male"
"L2TT-ZH1",95301763556,"LDS9-27L","Male"
"L2TT-ZH1",95301763557,"LDS9-2WY","Female"
"L2TT-Z8S",95301763558,"LKCH-XZY","Male"
"L2TT-Z8S",95301763559,"LKCH-X42","Female"
"L2Y4-PVL",95301763560,"GWZN-JYT","Male"
"L2Y4-PVL",95301763561,"GWZN-XYF","Female"
"L2Y4-P2R",95301763562,"GGM1-FVG","Male"
"L2Y4-P2R",95301763563,"GWZN-JKW","Female"
"G6F3-ZCG",95301763564,"L2TC-TDY","Male"
"G6F3-ZCG",95301763565,"L2TC-T64","Female"
"L2Y4-PL7",95301763566,"L2Y4-PKN","Male"
"L2Y4-PL7",95301763567,"LRHH-FNB","Female"
"GC4C-CPV",95301763568,"GC4C-ZY2","Male"
"G7NN-V9W",95301763570,"LDS9-2TR","Male"
"G7NN-V9W",95301763571,"GJQ1-GBH","Female"
"G9M5-FF1",95301763572,"LY9D-2F8","Male"
"G9M5-FF1",95301763573,"L28D-TJH","Female"
"GN9F-M6Q",95301763574,"GJTS-3TP","Male"
"GN9F-M6Q",95301763575,"GN15-LRT","Female"
"L2Y4-PVL",95301763648,"GWZN-JYT","Male"
"L2Y4-PVL",95301763649,"GWZN-XYF","Female"
"L2Y4-P2R",95301763650,"GGM1-FVG","Male"
"L2Y4-P2R",95301763651,"GWZN-JKW","Female"
"G6F3-ZCG",95301763652,"L2TC-TDY","Male"
"G6F3-ZCG",95301763653,"L2TC-T64","Female"
"L2Y4-PL7",95301763654,"L2Y4-PKN","Male"
"L2Y4-PL7",95301763655,"LRHH-FNB","Female"
"GJGQ-52M",95301763656,"L2TJ-1F5","Male"
"GJGQ-52M",95301763657,"LVGB-H1P","Female"
"GVZ5-JRM",95301763658,"GJGQ-LM6","Male"
"GVZ5-JRM",95301763659,"GW2C-1KG","Female"
"GG9S-NCR",95301763660,"LDS9-2TR","Male"
"GG9S-NCR",95301763661,"GJQ1-GBH","Female"
"GJ1K-N7N",95301763662,"GJQ1-L7L","Male"
"GJ1K-N7N",95301763663,"GG9S-76V","Female"
"G3Z8-HR7",95301763664,"KCX5-8H9","Male"
"GNQR-554",95301763666,"GL5J-46M","Male"
"GNQR-554",95301763667,"GL5J-CKB","Female"
"GVP4-6GS",95301763668,"G7SP-356","Male"
"GVP4-6GS",95301763669,"GDF1-N4H","Female"
"GN12-M46",95301763670,"GN1K-B3B","Male"
"GN12-M46",95301763671,"GLY1-KRX","Female"
"GVP4-6GS",95301763672,"G7SP-356","Male"
"GVP4-6GS",95301763673,"GDF1-N4H","Female"
"GN12-M46",95301763674,"GN1K-B3B","Male"
"GN12-M46",95301763675,"GLY1-KRX","Female"
"G6F3-HWK",95301763682,"LDS9-2JN","Male"
"G6F3-HWK",95301763683,"G2TX-NC5","Female"
"G6F3-3RG",95301763680,"G6F3-42X","Male"
"L2TT-ZH1",95301763684,"LDS9-27L","Male"
"L2TT-ZH1",95301763685,"LDS9-2WY","Female"
"L2TT-Z8S",95301763686,"LKCH-XZY","Male"
"L2TT-Z8S",95301763687,"LKCH-X42","Female"
"L2Y4-PVL",95301763688,"GWZN-JYT","Male"
"L2Y4-PVL",95301763689,"GWZN-XYF","Female"
