"fid","ascendancy","parent","gender"
"9HRG-JDL",94551204353,"LD9C-ZGZ","Female"
"LZ8D-9DK",94551204360,"MW4S-HPZ","Male"
"LZ8D-9DK",94551204361,"GGYL-CGH","Female"
"9QZD-J5R",94551204364,"L1DW-Q5N","Male"
"9QZD-J5R",94551204365,"2781-6PP","Female"
"L18P-6ZG",94551204366,"G36D-72Y","Male"
"L18P-6ZG",94551204367,"L18F-8KW","Female"
"GGB9-4CK",94551204368,"L7N5-6KK","Male"
"GGB9-4CK",94551204369,"L87C-W52","Female"
"9MTF-W16",94551204370,"LZXX-FT2","Male"
"9MTF-W16",94551204371,"GNN8-QJH","Female"
"LZF6-M94",94551204376,"KGSQ-35V","Male"
"LZF6-M94",94551204377,"GKZQ-S2R","Female"
"GWW8-LWR",94551204378,"9ZHZ-89Q","Male"
"GWW8-LWR",94551204379,"G8L4-56J","Female"
"LD97-4RG",94551204384,"LZ1T-YG5","Male"
"LD97-4RG",94551204385,"LZZF-5Z1","Female"
"LDSS-BYY",94551204386,"99PY-ZDF","Male"
"LDSS-BYY",94551204387,"LD97-C7T","Female"
"L8RR-S6X",94551204388,"LYCT-Y9Q","Male"
"L8RR-S6X",94551204389,"L142-WBW","Female"
"L8RR-S6J",94551204390,"K6WN-292","Male"
"L8RR-S6J",94551204391,"2NBQ-VZ5","Female"
"LZ9M-HWG",94551204392,"LZPK-P7H","Male"
"LZ9M-HWG",94551204393,"GN4S-LXY","Female"
"9M85-YGM",94551204394,"L8YY-PH5","Male"
"9M85-YGM",94551204395,"KFX1-BZD","Female"
"21JJ-KNR",94551204396,"GX7F-1V3","Male"
"21JJ-KNR",94551204397,"L179-W5T","Female"
"GZL8-6WN",94551204398,"LZPK-K9R","Male"
"GZL8-6WN",94551204399,"GMNF-CHM","Female"
"LCRR-KM2",94551204400,"9H6Q-VVW","Male"
"LCRR-KM2",94551204401,"9HPT-832","Female"
"LDW5-JN2",94551204402,"9C72-WGJ","Male"
"LDW5-JN2",94551204403,"9CZV-2KJ","Female"
"LD9Y-C7T",94551204404,"9SJP-9TN","Male"
"LD9Y-C7T",94551204405,"LVDV-KPT","Female"
"LD9Y-CW9",94551204406,"LZDH-NFR","Male"
"LD9Y-CW9",94551204407,"LD9C-ZGZ","Female"
"94T6-749",94551204408,"GKZ8-PM1","Male"
"94T6-749",94551204409,"GMXZ-2CC","Female"
"GLLC-968",94551204410,"G8K3-VQ8","Male"
"GLLC-968",94551204411,"G9TH-6YX","Female"
"L1DW-Q5N",94551204412,"LY5W-N6P","Male"
"L1DW-Q5N",94551204413,"LHWS-BFW","Female"
"2781-6PP",94551204414,"GDB8-4V9","Male"
"2781-6PP",94551204415,"GVZM-RKC","Female"
"GJ47-K7B",94551204544,"L1GP-TM6","Male"
"GJ47-K7B",94551204545,"GNNX-6QF","Female"
"G68T-8ZP",94551204546,"GGYS-TXL","Male"
"G68T-8ZP",94551204547,"GGY7-GWX","Female"
"GL7J-6P6",94551204548,"GGYW-48T","Male"
"GL7J-6P6",94551204549,"GGYW-7LG","Female"
"GL7J-VSQ",94551204550,"GGYW-8GK","Male"
"GL7J-VSQ",94551204551,"GGY7-BPV","Female"
"LZXX-FT2",94551204556,"G3TC-Q79","Male"
"LZXX-FT2",94551204557,"L8TJ-56P","Female"
"KLXB-KTC",94551204558,"L7N5-6KK","Male"
"KLXB-KTC",94551204559,"L87C-W52","Female"
"G9FS-BL2",94551204576,"L2R6-YZF","Male"
"G9FS-BL2",94551204577,"GGJD-YY4","Female"
"LTGB-3SJ",94551204580,"GF59-F78","Male"
"LTGB-3SJ",94551204581,"GLFD-4JJ","Female"
"GGNP-Y62",94551204582,"L62H-Z9T","Male"
"GGNP-Y62",94551204583,"GVSP-PVV","Female"
"L8RR-S6X",94551205248,"LYCT-Y9Q","Male"
"L8RR-S6X",94551205249,"L142-WBW","Female"
"L8RR-S6J",94551205250,"K6WN-292","Male"
"L8RR-S6J",94551205251,"2NBQ-VZ5","Female"
"GFQJ-6W3",94551205254,"GFJQ-RZT","Male"
"GFQJ-6W3",94551205255,"GLV2-2P8","Female"
"GH7M-QSF",94551205256,"LHXT-LR1","Male"
"GH7M-QSF",94551205257,"GLTD-CTG","Female"
"L8YY-PH5",94551205260,"L8YG-8PB","Male"
"L8YY-PH5",94551205261,"G7B5-SX2","Female"
"KFX1-BZD",94551205262,"9C72-WGJ","Male"
"KFX1-BZD",94551205263,"9CZV-2KJ","Female"
"9HRG-JDL",94551205376,"LZDH-NFR","Male"
"9HRG-JDL",94551205377,"LD9C-ZGZ","Female"
"LZ1T-YG5",94551205388,"LDHS-DWJ","Male"
"LZZF-5Z1",94551205390,"LBBB-4XS","Male"
"LZZF-5Z1",94551205391,"LDHS-6S3","Female"
"G6TC-GD8",94551205408,"GFF2-JFR","Male"
"G6TC-GD8",94551205409,"GG69-8N9","Female"
"9HTX-2CD",94551205432,"9HRG-JDL","Male"
"9HTX-2CD",94551205433,"LDH1-G9D","Female"
"G39Q-HBK",94551205434,"KX2S-NWF","Male"
"G39Q-HBK",94551205435,"L7GV-KKS","Female"
"GGJD-LJM",94551205440,"GF59-F78","Male"
"GGJD-LJM",94551205441,"GLFD-4JJ","Female"
"9CHR-8ZW",94551205456,"G69T-DN8","Male"
"9CHR-8ZW",94551205457,"L2W2-2TC","Female"
"G2PK-2PB",94551205460,"G9FS-BL2","Male"
"G2PK-2PB",94551205461,"GGXP-5J3","Female"
"GVXD-YLR",94551205462,"GMMD-GH5","Male"
"GVXD-YLR",94551205463,"LBK1-86P","Female"
"M6CX-71W",94551205505,"LVD6-1DN","Female"
"MNGL-KK4",94551205508,"GGSH-C4B","Male"
"MNGL-KK4",94551205509,"L8BM-ZN2","Female"
"GQ6F-W6Y",94551205536,"GNVY-ZK7","Male"
"GQ6F-W6Y",94551205537,"G8FQ-C38","Female"
"G2N1-2HM",94551205538,"G6P9-41P","Male"
"G2N1-2HM",94551205539,"G2N1-V9H","Female"
"L7NG-DRP",94551205544,"9H5N-BFF","Male"
"L7NG-DRP",94551205545,"GKZ8-4FD","Female"
"LYTH-K3C",94551205546,"G6Q3-JX4","Male"
"LTT6-YJQ",94551205548,"GVBH-MTY","Male"
"LCRR-KM2",94551205568,"9H6Q-VVW","Male"
"LCRR-KM2",94551205569,"9HPT-832","Female"
"LDW5-JN2",94551205570,"9C72-WGJ","Male"
"LDW5-JN2",94551205571,"9CZV-2KJ","Female"
"LD9Y-C7T",94551205572,"9SJP-9TN","Male"
"LD9Y-C7T",94551205573,"LVDV-KPT","Female"
"LD9Y-CW9",94551205574,"LZDH-NFR","Male"
"LD9Y-CW9",94551205575,"LD9C-ZGZ","Female"
"94T6-749",94551205576,"GKZ8-PM1","Male"
"94T6-749",94551205577,"GMXZ-2CC","Female"
"GLLC-968",94551205578,"G8K3-VQ8","Male"
"GLLC-968",94551205579,"G9TH-6YX","Female"
"L1DW-Q5N",94551205580,"LY5W-N6P","Male"
"L1DW-Q5N",94551205581,"LHWS-BFW","Female"
"2781-6PP",94551205582,"GDB8-4V9","Male"
"2781-6PP",94551205583,"GVZM-RKC","Female"
"L8YY-PP2",94551205584,"LCN5-99B","Male"
"L8YY-PP2",94551205585,"LYNX-745","Female"
"LT5Z-556",94551205586,"GS83-FSL","Male"
"LT5Z-556",94551205587,"GL79-7R2","Female"
"LBGF-H83",94551205588,"LRQD-FS2","Male"
"LBGF-H83",94551205589,"L5VF-6MD","Female"
"LZ56-WY6",94551205590,"GJSD-GLT","Male"
"LZ56-WY6",94551205591,"GVMD-TBD","Female"
"9CXC-B7Y",94551205592,"L1WS-BMM","Male"
"9CXC-B7Y",94551205593,"9Z8D-P68","Female"
"LZBY-TS8",94551205594,"LDMN-PWB","Male"
"LZBY-TS8",94551205595,"2NBQ-FP2","Female"
"GK9Q-S8F",94551205596,"L81Y-9GD","Male"
"GK9Q-S8F",94551205597,"LB2S-PWM","Female"
"L8YY-PZ9",94551205600,"LBBB-4XS","Male"
"L8YY-PZ9",94551205601,"LDHS-6S3","Female"
"9H65-XXK",94551205602,"L8YY-PH5","Male"
"9H65-XXK",94551205603,"KFX1-BZD","Female"
"GVD8-NJ7",94551205606,"GPSX-XT1","Male"
"GVD8-NJ7",94551205607,"GPSX-KP8","Female"
"GGZQ-BP3",94551205608,"GZ44-VYR","Male"
"GGZQ-BP3",94551205609,"GKZ8-XPF","Female"
"GHNF-BYC",94551205610,"LTCX-SR2","Male"
"GHNF-BYC",94551205611,"GKZ8-XW3","Female"
"GN8V-37D",94551205614,"LB27-YWT","Male"
"GN8V-37D",94551205615,"GWZB-NNM","Female"
"LZLG-V3F",94551205616,"L7NG-DRP","Male"
"LZLG-V3F",94551205617,"LYTH-K3C","Female"
"LH6K-2BP",94551205618,"LTT6-YJQ","Male"
"LH6K-2BP",94551205619,"GV8X-JR1","Female"
"GJYM-TGG",94551205620,"29H4-2Y1","Male"
"GJYM-TGG",94551205621,"GKZ8-Q9M","Female"
"LBPM-PVV",94551205622,"G8W1-CJS","Male"
"LBPM-PVV",94551205623,"GKCC-J1G","Female"
"GQMM-WCR",94551205624,"GH7M-QSF","Male"
"GQMM-WCR",94551205625,"G4SP-ZYT","Female"
"L1JY-KRP",94551205630,"L1DW-Q5N","Male"
"L1JY-KRP",94551205631,"2781-6PP","Female"
"M6BM-GL3",94551205632,"9HPW-TQ9","Male"
"M6BM-GL3",94551205633,"LRSD-74X","Female"
"L228-6GM",94551205634,"G6RT-HRZ","Male"
"L228-6GM",94551205635,"GVNK-YHT","Female"
"M6BM-GL3",94551205640,"9HPW-TQ9","Male"
"M6BM-GL3",94551205641,"LRSD-74X","Female"
"L228-6GM",94551205642,"G6RT-HRZ","Male"
"L228-6GM",94551205643,"GVNK-YHT","Female"
"GCQF-99Z",94551205644,"9Z8K-YB8","Male"
"GCQF-99Z",94551205645,"GFCF-Z9N","Female"
"GJ5H-JTS",94551205646,"9CXH-2GX","Male"
"GJ5H-JTS",94551205647,"G6CW-KB3","Female"
"LTZK-Z7P",94551205648,"G7N3-LWQ","Male"
"LTZK-Z7P",94551205649,"GJ5H-QNY","Female"
"2MRF-VW3",94551205650,"G65L-5F3","Male"
"2MRF-VW3",94551205651,"9MFL-928","Female"
"GFCP-JW5",94551205656,"29Y2-JSZ","Male"
"GFCP-JW5",94551205657,"GLPC-HLW","Female"
"G6RT-HRZ",94551205680,"GD85-2SN","Male"
"G6RT-HRZ",94551205681,"GG86-CZN","Female"
"GW1V-8HF",94551205696,"9CXH-2VR","Male"
"LZPW-QRY",94551205760,"LC38-YCJ","Male"
"LZPW-QRY",94551205761,"MH6R-YJ7","Female"
"9Z8P-D5J",94551205776,"GHXN-VML","Male"
"9Z8P-D5J",94551205777,"MH2M-DJX","Female"
"G2HQ-H3Y",94551205780,"9CCZ-PKB","Male"
"G2HQ-H3Y",94551205781,"L75S-MVR","Female"
"GFDK-Z7W",94551205792,"GFDK-8GN","Male"
"LBWD-HPQ",94551205824,"9H8J-5KM","Male"
"LBWD-HPQ",94551205825,"LRSM-RGQ","Female"
"LD9P-Q15",94551205856,"LTZK-Z7P","Male"
"LD9P-Q15",94551205857,"2MRF-VW3","Female"
"GCXR-Q7Y",94551205858,"GCQF-99Z","Male"
"GCXR-Q7Y",94551205859,"GJ5H-JTS","Female"
"GHG7-6YR",94551205860,"G6RZ-NN1","Male"
"GHG7-6YR",94551205861,"GHG7-FJ5","Female"
"G286-WNT",94551205862,"LY6L-V13","Male"
"G286-WNT",94551205863,"GNGL-ZP4","Female"
"G8D1-62Y",94551205864,"M6BM-GL3","Male"
"G8D1-62Y",94551205865,"L228-6GM","Female"
"G6TZ-Q2F",94551205866,"GQ8L-DWS","Male"
"LD9P-Q15",94551205872,"LTZK-Z7P","Male"
"LD9P-Q15",94551205873,"2MRF-VW3","Female"
"GCXR-Q7Y",94551205874,"GCQF-99Z","Male"
"GCXR-Q7Y",94551205875,"GJ5H-JTS","Female"
"GHG7-6YR",94551205876,"G6RZ-NN1","Male"
"GHG7-6YR",94551205877,"GHG7-FJ5","Female"
"G286-WNT",94551205878,"LY6L-V13","Male"
"G286-WNT",94551205879,"GNGL-ZP4","Female"
"G8D1-62Y",94551205880,"M6BM-GL3","Male"
"G8D1-62Y",94551205881,"L228-6GM","Female"
"G6TZ-Q2F",94551205882,"GQ8L-DWS","Male"
"G2WK-JRV",94551206016,"GGM3-YH3","Male"
"G2WK-JRV",94551206017,"GZ6Z-GTH","Female"
"9Z4Y-476",94551206112,"LD9R-5PH","Male"
"9Z4Y-476",94551206113,"LZM1-YM9","Female"
"G396-J2Q",94551206114,"GSJL-SH8","Male"
"G396-J2Q",94551206115,"G8V9-RRF","Female"
"LD9R-5PH",94551206120,"L187-NYR","Male"
"LD9R-5PH",94551206121,"9WQY-MZT","Female"
"GSJL-SH8",94551206124,"G2L1-F2P","Male"
"GSJL-SH8",94551206125,"GH7C-CVR","Female"
"G8V9-RRF",94551206126,"G8DJ-NMC","Male"
"G8V9-RRF",94551206127,"GG64-9ZY","Female"
"9HRG-JDL",94551206400,"LZDH-NFR","Male"
"9HRG-JDL",94551206401,"LD9C-ZGZ","Female"
"LZ1T-YG5",94551206412,"LDHS-DWJ","Male"
"LZZF-5Z1",94551206414,"LBBB-4XS","Male"
"LZZF-5Z1",94551206415,"LDHS-6S3","Female"
"G6TC-GD8",94551206432,"GFF2-JFR","Male"
"G6TC-GD8",94551206433,"GG69-8N9","Female"
"9HTX-2CD",94551206456,"9HRG-JDL","Male"
"9HTX-2CD",94551206457,"LDH1-G9D","Female"
"G39Q-HBK",94551206458,"KX2S-NWF","Male"
"G39Q-HBK",94551206459,"L7GV-KKS","Female"
"GGJD-LJM",94551206464,"GF59-F78","Male"
"GGJD-LJM",94551206465,"GLFD-4JJ","Female"
"9CHR-8ZW",94551206480,"G69T-DN8","Male"
"9CHR-8ZW",94551206481,"L2W2-2TC","Female"
"G2PK-2PB",94551206484,"G9FS-BL2","Male"
"G2PK-2PB",94551206485,"GGXP-5J3","Female"
"GVXD-YLR",94551206486,"GMMD-GH5","Male"
"GVXD-YLR",94551206487,"LBK1-86P","Female"
"GLZW-7GF",94551206528,"LZNY-FF7","Male"
"GLZW-7GF",94551206529,"GPMD-KTY","Female"
"GVSG-X5N",94551206530,"GLZW-7HZ","Male"
"GVSG-X5N",94551206531,"GQFV-K7Q","Female"
"G2RH-ZJB",94551206536,"LTT6-YJQ","Male"
"G2RH-ZJB",94551206537,"GV8X-JR1","Female"
"GQRR-BP3",94551206540,"GFXP-YYF","Male"
"GQRR-BP3",94551206541,"GX9B-8M2","Female"
"9HTX-2CD",94551206544,"9HRG-JDL","Male"
"9HTX-2CD",94551206545,"LDH1-G9D","Female"
"G39Q-HBK",94551206546,"KX2S-NWF","Male"
"G39Q-HBK",94551206547,"L7GV-KKS","Female"
"LZGK-GZB",94551206548,"LZ8D-9DK","Male"
"LZGK-GZB",94551206549,"GK9J-9XB","Female"
"MXKR-J9R",94551206550,"9QZD-J5R","Male"
"MXKR-J9R",94551206551,"L18P-6ZG","Female"
"LD9R-RYR",94551206552,"LCRR-KM2","Male"
"LD9R-RYR",94551206553,"LDW5-JN2","Female"
"M15L-V4Q",94551206554,"LD9Y-C7T","Male"
"M15L-V4Q",94551206555,"LD9Y-CW9","Female"
"L133-HLP",94551206556,"94T6-749","Male"
"L133-HLP",94551206557,"GLLC-968","Female"
"KH8N-T92",94551206558,"L1DW-Q5N","Male"
"KH8N-T92",94551206559,"2781-6PP","Female"
"GL9M-YXL",94551206562,"GKZG-KWQ","Male"
"GL9M-YXL",94551206563,"GGTN-692","Female"
"GG5W-TJ1",94551206584,"GGB9-4CK","Male"
"GG5W-TJ1",94551206585,"9MTF-W16","Female"
"LZ19-924",94551206588,"LZF6-M94","Male"
"LZ19-924",94551206589,"GWW8-LWR","Female"
"949K-PBH",94551206976,"GGY2-N7M","Male"
"949K-PBH",94551206977,"GGYL-VM8","Female"
"L8RR-4KG",94551207016,"L8WY-72D","Male"
"L8RR-4KG",94551207017,"GZBB-BMJ","Female"
"99QT-MCB",94551207018,"LDSS-KBB","Male"
"99QT-MCB",94551207019,"GLZ3-DZS","Female"
"LDSS-KJ6",94551207024,"LDSS-288","Male"
"LDSS-KJ6",94551207025,"G6PK-MQW","Female"
"L28D-TJH",94551207026,"9WMP-NNQ","Male"
"L28D-TJH",94551207027,"945D-J9Y","Female"
"LYCY-PN6",94551207028,"LDSS-26H","Male"
"LYCY-PN6",94551207029,"L6SC-CJF","Female"
"LDSS-KKV",94551207030,"LZLQ-664","Male"
"LDSS-KKV",94551207031,"GK2Y-MJB","Female"
"KDQW-JTJ",94551207032,"9HTX-2CD","Male"
"KDQW-JTJ",94551207033,"G39Q-HBK","Female"
"LDS9-GGV",94551207034,"LZGK-GZB","Male"
"LDS9-GGV",94551207035,"MXKR-J9R","Female"
"949K-5Q2",94551207072,"949K-PBH","Male"
"KZPV-BQM",94551207092,"L8RR-4KG","Male"
"KZPV-BQM",94551207093,"99QT-MCB","Female"
"M1VS-25N",94551207096,"LDSS-KJ6","Male"
"M1VS-25N",94551207097,"L28D-TJH","Female"
"LDSS-KHY",94551207098,"LYCY-PN6","Male"
"LDSS-KHY",94551207099,"LDSS-KKV","Female"
"LZGQ-LJX",94551207100,"KDQW-JTJ","Male"
"LZGQ-LJX",94551207101,"LDS9-GGV","Female"
"28YJ-Z4N",94551207116,"9HTX-2CD","Male"
"28YJ-Z4N",94551207117,"G39Q-HBK","Female"
"GGGT-9MX",94551207118,"MXVC-BK8","Male"
"G6LT-J5Y",94551207128,"LC3F-X4D","Male"
"G6LT-J5Y",94551207129,"GPMZ-2FZ","Female"
"LBKM-2H9",94551207168,"M6CX-71W","Male"
"LBKM-2H9",94551207169,"M6CX-7YW","Female"
"LBDY-3J8",94551207170,"MNGL-KK4","Male"
"LBDY-3J8",94551207171,"94TJ-T3B","Female"
"MKTV-TMC",94551207176,"GG5X-Q83","Male"
"MKTV-TMC",94551207177,"GG5X-X2N","Female"
"GJ9M-PR2",94551207184,"GQ6F-W6Y","Male"
"GJ9M-PR2",94551207185,"G2N1-2HM","Female"
"LZLG-V3F",94551207188,"L7NG-DRP","Male"
"LZLG-V3F",94551207189,"LYTH-K3C","Female"
"LH6K-2BP",94551207190,"LTT6-YJQ","Male"
"LH6K-2BP",94551207191,"GV8X-JR1","Female"
"LD9R-RYR",94551207200,"LCRR-KM2","Male"
"LD9R-RYR",94551207201,"LDW5-JN2","Female"
"M15L-V4Q",94551207202,"LD9Y-C7T","Male"
"M15L-V4Q",94551207203,"LD9Y-CW9","Female"
"L133-HLP",94551207204,"94T6-749","Male"
"L133-HLP",94551207205,"GLLC-968","Female"
"KH8N-T92",94551207206,"L1DW-Q5N","Male"
"KH8N-T92",94551207207,"2781-6PP","Female"
"L8BY-3VJ",94551207208,"L8YY-PP2","Male"
"L8BY-3VJ",94551207209,"LT5Z-556","Female"
"94BP-X4Z",94551207210,"LBGF-H83","Male"
"94BP-X4Z",94551207211,"LZ56-WY6","Female"
"L8YY-5HK",94551207212,"9CXC-B7Y","Male"
"L8YY-5HK",94551207213,"LZBY-TS8","Female"
"L8WB-D2Z",94551207214,"GK9Q-S8F","Male"
"L8WB-D2Z",94551207215,"GK85-LHZ","Female"
"L8YY-PD5",94551207216,"L8YY-PZ9","Male"
"L8YY-PD5",94551207217,"9H65-XXK","Female"
"MBV2-T1M",94551207218,"GVD8-XBR","Male"
"MBV2-T1M",94551207219,"GVD8-NJ7","Female"
"GKZZ-K49",94551207220,"GGZQ-BP3","Male"
"GKZZ-K49",94551207221,"GHNF-BYC","Female"
"GL6R-9XP",94551207222,"GG38-D9W","Male"
"GL6R-9XP",94551207223,"GN8V-37D","Female"
"KJP2-TBR",94551207224,"LZLG-V3F","Male"
"KJP2-TBR",94551207225,"LH6K-2BP","Female"
"GFN3-DQ5",94551207226,"GJYM-TGG","Male"
"GFN3-DQ5",94551207227,"LBPM-PVV","Female"
"GQ59-8LX",94551207228,"GQMM-WCR","Male"
"GQ59-8LX",94551207229,"G29Z-H7W","Female"
"GSCJ-Z9D",94551207230,"LYS6-FRB","Male"
"GSCJ-Z9D",94551207231,"L1JY-KRP","Female"
"GN8G-MT7",94551207240,"GJMV-L5G","Male"
"GN8G-MT7",94551207241,"GSP6-P1B","Female"
"L8TJ-5XS",94551207248,"KX2S-NWF","Male"
"L8TJ-5XS",94551207249,"L7GV-KKS","Female"
"LJG4-5YW",94551207252,"GGKW-M5B","Male"
"LJG4-5YW",94551207253,"LDH1-G9D","Female"
"G7YH-3GJ",94551207256,"GV4P-VY5","Male"
"G7YH-3GJ",94551207257,"GGJD-JSR","Female"
"GC45-DB8",94551207258,"GZRK-SFB","Male"
"GC45-DB8",94551207259,"GVSP-WS2","Female"
"G8WB-MGZ",94551207360,"G7T1-72X","Male"
"G8WB-MGZ",94551207361,"G7TB-YKK","Female"
"GZ11-7D6",94551207362,"GX7C-LRS","Male"
"GZ11-7D6",94551207363,"GN1M-ZZK","Female"
"GV1G-PNW",94551207364,"GG1P-3D3","Male"
"GV1G-PNW",94551207365,"GG1P-C6R","Female"
"G9BS-LX8",94551207376,"L2Y1-PH3","Male"
"GJM6-MPH",94551207382,"GJMD-YMZ","Male"
"GJM6-MPH",94551207383,"G6YJ-SZ6","Female"
"GLZW-7GF",94551207424,"LZNY-FF7","Male"
"GLZW-7GF",94551207425,"GPMD-KTY","Female"
"GVSG-X5N",94551207426,"GLZW-7HZ","Male"
"GVSG-X5N",94551207427,"GQFV-K7Q","Female"
"G2RH-ZJB",94551207432,"LTT6-YJQ","Male"
"G2RH-ZJB",94551207433,"GV8X-JR1","Female"
"GQRR-BP3",94551207436,"GFXP-YYF","Male"
"GQRR-BP3",94551207437,"GX9B-8M2","Female"
"9HTX-2CD",94551207440,"9HRG-JDL","Male"
"9HTX-2CD",94551207441,"LDH1-G9D","Female"
"G39Q-HBK",94551207442,"KX2S-NWF","Male"
"G39Q-HBK",94551207443,"L7GV-KKS","Female"
"LZGK-GZB",94551207444,"LZ8D-9DK","Male"
"LZGK-GZB",94551207445,"GK9J-9XB","Female"
"MXKR-J9R",94551207446,"9QZD-J5R","Male"
"MXKR-J9R",94551207447,"L18P-6ZG","Female"
"LD9R-RYR",94551207448,"LCRR-KM2","Male"
"LD9R-RYR",94551207449,"LDW5-JN2","Female"
"M15L-V4Q",94551207450,"LD9Y-C7T","Male"
"M15L-V4Q",94551207451,"LD9Y-CW9","Female"
"L133-HLP",94551207452,"94T6-749","Male"
"L133-HLP",94551207453,"GLLC-968","Female"
"KH8N-T92",94551207454,"L1DW-Q5N","Male"
"KH8N-T92",94551207455,"2781-6PP","Female"
"GL9M-YXL",94551207458,"GKZG-KWQ","Male"
"GL9M-YXL",94551207459,"GGTN-692","Female"
"GG5W-TJ1",94551207480,"GGB9-4CK","Male"
"GG5W-TJ1",94551207481,"9MTF-W16","Female"
"LZ19-924",94551207484,"LZF6-M94","Male"
"LZ19-924",94551207485,"GWW8-LWR","Female"
"9HTX-2CD",94551207552,"9HRG-JDL","Male"
"9HTX-2CD",94551207553,"LDH1-G9D","Female"
"G39Q-HBK",94551207554,"KX2S-NWF","Male"
"G39Q-HBK",94551207555,"L7GV-KKS","Female"
"LZGK-GZB",94551207556,"LZ8D-9DK","Male"
"LZGK-GZB",94551207557,"GK9J-9XB","Female"
"MXKR-J9R",94551207558,"9QZD-J5R","Male"
"MXKR-J9R",94551207559,"L18P-6ZG","Female"
"GG5W-TJ1",94551207560,"GGB9-4CK","Male"
"GG5W-TJ1",94551207561,"9MTF-W16","Female"
"LZ19-924",94551207564,"LZF6-M94","Male"
"LZ19-924",94551207565,"GWW8-LWR","Female"
"LD95-VVH",94551207568,"LD97-4RG","Male"
"LD95-VVH",94551207569,"LDSS-BYY","Female"
"99SD-Z4Q",94551207570,"L8RR-S6X","Male"
"99SD-Z4Q",94551207571,"L8RR-S6J","Female"
"MBGG-7NP",94551207572,"LZ9M-HWG","Male"
"MBGG-7NP",94551207573,"9M85-YGM","Female"
"LD9R-SHL",94551207574,"21JJ-KNR","Male"
"LD9R-SHL",94551207575,"GZL8-6WN","Female"
"LD9R-RYR",94551207576,"LCRR-KM2","Male"
"LD9R-RYR",94551207577,"LDW5-JN2","Female"
"M15L-V4Q",94551207578,"LD9Y-C7T","Male"
"M15L-V4Q",94551207579,"LD9Y-CW9","Female"
"L133-HLP",94551207580,"94T6-749","Male"
"L133-HLP",94551207581,"GLLC-968","Female"
"KH8N-T92",94551207582,"L1DW-Q5N","Male"
"KH8N-T92",94551207583,"2781-6PP","Female"
"GW2T-YH6",94551207648,"GJ47-K7B","Male"
"GW2T-YH6",94551207649,"G68T-8ZP","Female"
"GX5P-L6M",94551207650,"GL7J-6P6","Male"
"GX5P-L6M",94551207651,"GL7J-VSQ","Female"
"GGT6-1Q1",94551207654,"LZXX-FT2","Male"
"GGT6-1Q1",94551207655,"KLXB-KTC","Female"
"L187-NYR",94551207664,"G9FS-BL2","Male"
"L187-NYR",94551207665,"GCSS-S7B","Female"
"9WQY-MZT",94551207666,"LTGB-3SJ","Male"
"9WQY-MZT",94551207667,"GGNP-Y62","Female"
"9W7P-G88",94551207680,"L8YG-8PB","Male"
"9W7P-G88",94551207681,"G7B5-SX2","Female"
"GLB2-PPV",94551207682,"9H4X-GTQ","Male"
"GLB2-PPV",94551207683,"9C44-MQP","Female"
"GSWG-NZ1",94551207684,"L4Q5-T4F","Male"
"GSWG-NZ1",94551207685,"GCMX-ZBY","Female"
"GZHK-WCQ",94551207686,"L4Q5-T4F","Male"
"GZHK-WCQ",94551207687,"GCMX-ZBY","Female"
"9HRG-JDL",94551207712,"LZDH-NFR","Male"
"9HRG-JDL",94551207713,"LD9C-ZGZ","Female"
"94NF-4HS",94551207752,"LV8D-MTY","Male"
"94NF-4HS",94551207753,"GNJG-3Y2","Female"
"L1ZM-J6S",94551207754,"9CXC-BT8","Male"
"L1ZM-J6S",94551207755,"L8MP-T1Y","Female"
"GWLB-P8V",94551207756,"G4T8-TCQ","Male"
"GWLB-P8V",94551207757,"LRS4-5JG","Female"
"L5LL-BRL",94551207776,"94NF-4HS","Male"
"L5LL-BRL",94551207777,"L1ZM-J6S","Female"
"GZ4M-H94",94551207778,"GWLB-P8V","Male"
"GZ4M-H94",94551207779,"GWLB-K5R","Female"
"GFZ2-JTZ",94551207788,"GDN4-FTQ","Male"
"GJJS-51N",94551207792,"9HTX-2CD","Male"
"GJJS-51N",94551207793,"GGPB-68K","Female"
"G8WB-7SG",94551207800,"LY43-RHM","Male"
"LBKM-2H9",94551207808,"M6CX-71W","Male"
"LBKM-2H9",94551207809,"M6CX-7YW","Female"
"LBDY-3J8",94551207810,"MNGL-KK4","Male"
"LBDY-3J8",94551207811,"94TJ-T3B","Female"
"MKTV-TMC",94551207816,"GG5X-Q83","Male"
"MKTV-TMC",94551207817,"GG5X-X2N","Female"
"GJ9M-PR2",94551207824,"GQ6F-W6Y","Male"
"GJ9M-PR2",94551207825,"G2N1-2HM","Female"
"LZLG-V3F",94551207828,"L7NG-DRP","Male"
"LZLG-V3F",94551207829,"LYTH-K3C","Female"
"LH6K-2BP",94551207830,"LTT6-YJQ","Male"
"LH6K-2BP",94551207831,"GV8X-JR1","Female"
"LD9R-RYR",94551207840,"LCRR-KM2","Male"
"LD9R-RYR",94551207841,"LDW5-JN2","Female"
"M15L-V4Q",94551207842,"LD9Y-C7T","Male"
"M15L-V4Q",94551207843,"LD9Y-CW9","Female"
"L133-HLP",94551207844,"94T6-749","Male"
"L133-HLP",94551207845,"GLLC-968","Female"
"KH8N-T92",94551207846,"L1DW-Q5N","Male"
"KH8N-T92",94551207847,"2781-6PP","Female"
