"fid","ascendancy","parent","gender"
"9C72-WGJ",125696898565,"L8TG-1DR","Female"
"9CZV-2KJ",125696898566,"LB2S-FHY","Male"
"9CZV-2KJ",125696898567,"G88G-V6W","Female"
"9SJP-9TN",125696898568,"9HP6-RVT","Male"
"9SJP-9TN",125696898569,"GG16-DL7","Female"
"GKZ8-PM1",125696898576,"K6WN-292","Male"
"GKZ8-PM1",125696898577,"2NBQ-VZ5","Female"
"GMXZ-2CC",125696898578,"G231-B8V","Male"
"GMXZ-2CC",125696898579,"LY6V-924","Female"
"G8K3-VQ8",125696898580,"99Y7-Y7P","Male"
"G8K3-VQ8",125696898581,"L8YR-PKK","Female"
"G9TH-6YX",125696898582,"GZRF-9R1","Male"
"G9TH-6YX",125696898583,"G8WY-DDP","Female"
"LY5W-N6P",125696898584,"LBKG-X1C","Male"
"LY5W-N6P",125696898585,"LD9Y-GRR","Female"
"LHWS-BFW",125696898586,"94JG-Z57","Male"
"LHWS-BFW",125696898587,"L6PS-XJK","Female"
"GDB8-4V9",125696898588,"9CNQ-DB2","Male"
"GDB8-4V9",125696898589,"GG95-H9P","Female"
"GVZM-RKC",125696898590,"G6N5-9YG","Male"
"GVZM-RKC",125696898591,"9CFL-GCC","Female"
"LCN5-99B",125696898592,"935Z-J1R","Male"
"LCN5-99B",125696898593,"GWS8-4DQ","Female"
"LYNX-745",125696898594,"LTZX-XK7","Male"
"LYNX-745",125696898595,"GNWQ-J48","Female"
"GS83-FSL",125696898596,"L5YX-LDH","Male"
"GS83-FSL",125696898597,"9CXC-BF5","Female"
"LRQD-FS2",125696898600,"L5P9-K8Y","Male"
"LRQD-FS2",125696898601,"L5VF-CSX","Female"
"L5VF-6MD",125696898602,"9HSR-ZJB","Male"
"L5VF-6MD",125696898603,"LX7M-45D","Female"
"L1WS-BMM",125696898608,"9Z8D-595","Male"
"L1WS-BMM",125696898609,"LDMS-21W","Female"
"LDMN-PWB",125696898612,"LHY9-RBR","Male"
"LDMN-PWB",125696898613,"946P-N11","Female"
"2NBQ-FP2",125696898614,"LDMN-5Y4","Male"
"2NBQ-FP2",125696898615,"GX7F-XSZ","Female"
"L81Y-9GD",125696898616,"G2DJ-RBG","Male"
"L81Y-9GD",125696898617,"LT6L-TT2","Female"
"LB2S-PWM",125696898618,"LB72-FTT","Male"
"LB2S-PWM",125696898619,"LCRK-52L","Female"
"L1PB-VYC",125696898624,"GKZZ-J71","Male"
"L1PB-VYC",125696898625,"GKZZ-D7Q","Female"
"GWQL-BY7",125696898626,"G2CJ-3PD","Male"
"LZ1T-YG5",125696898628,"LDHS-DWJ","Male"
"LZZF-5Z1",125696898630,"LBBB-4XS","Male"
"LZZF-5Z1",125696898631,"LDHS-6S3","Female"
"LZPK-P7H",125696898632,"G84G-L58","Male"
"GN4S-LXY",125696898635,"LHTH-XJT","Female"
"L8YY-PH5",125696898636,"L8YG-8PB","Male"
"L8YY-PH5",125696898637,"G7B5-SX2","Female"
"KFX1-BZD",125696898638,"9C72-WGJ","Male"
"KFX1-BZD",125696898639,"9CZV-2KJ","Female"
"GN7R-NMC",125696898640,"GN7R-YTY","Male"
"GN7R-NMC",125696898641,"GN7R-KR3","Female"
"GVB1-XCC",125696898644,"G79Q-N5X","Male"
"GVB1-XCC",125696898645,"L2J7-KLK","Female"
"G3WN-BKZ",125696898646,"GS8N-HT4","Male"
"G3WN-BKZ",125696898647,"G6MD-7HR","Female"
"L8YY-PP2",125696898648,"LCN5-99B","Male"
"L8YY-PP2",125696898649,"LYNX-745","Female"
"LT5Z-556",125696898650,"GS83-FSL","Male"
"LT5Z-556",125696898651,"GL79-7R2","Female"
"LDSH-9W5",125696898652,"GX7F-1V3","Male"
"LDSH-9W5",125696898653,"L179-W5T","Female"
"GGH1-7CV",125696898654,"G6RF-RWF","Male"
"GGH1-7CV",125696898655,"GXHX-Q2Y","Female"
"GSXG-5MK",125696898656,"9HLL-QJ9","Male"
"GSXG-5MK",125696898657,"GQQZ-P4H","Female"
"GH7C-CVR",125696898658,"GGDY-T7T","Male"
"GH7C-CVR",125696898659,"GM64-N8T","Female"
"G79Q-N5X",125696898664,"G9RT-WCH","Male"
"G79Q-N5X",125696898665,"GVRY-L25","Female"
"L2J7-KLK",125696898666,"G83F-JD2","Male"
"L2J7-KLK",125696898667,"GVP7-21B","Female"
"GNSW-BNK",125696898668,"GVNZ-85D","Male"
"GNSW-BNK",125696898669,"G62L-KYZ","Female"
"LDMK-R8Z",125696898672,"GM83-WRR","Male"
"LDMK-R8Z",125696898673,"LDMK-RJ4","Female"
"GS6Z-RB1",125696898674,"LD34-CZR","Male"
"GS6Z-RB1",125696898675,"GWGG-Y6Z","Female"
"GVB1-XCC",125696898676,"G79Q-N5X","Male"
"GVB1-XCC",125696898677,"L2J7-KLK","Female"
"G3WN-BKZ",125696898678,"GS8N-HT4","Male"
"G3WN-BKZ",125696898679,"G6MD-7HR","Female"
"GX7F-1V3",125696898680,"G295-8J1","Male"
"GX7F-1V3",125696898681,"GLXM-M9K","Female"
"L179-W5T",125696898682,"KT4G-S84","Male"
"L179-W5T",125696898683,"GLMZ-NCG","Female"
"LZPK-K9R",125696898684,"G8JC-LL8","Male"
"LZPK-K9R",125696898685,"GZJN-PZF","Female"
"GMNF-CHM",125696898686,"GF6B-6SS","Male"
"GMNF-CHM",125696898687,"GF6Y-2KY","Female"
"GK3W-VTQ",125696898688,"GX75-Z25","Male"
"GK3W-VTQ",125696898689,"GLSN-Y9T","Female"
"G6T7-827",125696898704,"G23D-KZM","Male"
"G6T7-827",125696898705,"LVGC-69N","Female"
"LJYJ-Z6W",125696898706,"GQN9-B5Z","Male"
"LJYJ-Z6W",125696898707,"GKZH-CS2","Female"
"GQ5K-8HW",125696898708,"LBK7-5CF","Male"
"GQ5K-8HW",125696898709,"LB43-MLT","Female"
"G6Y7-FRQ",125696898710,"GMN8-X11","Male"
"G6Y7-FRQ",125696898711,"GL3Z-GGH","Female"
"L1P1-X8G",125696898712,"G218-WV4","Male"
"L1P1-X8G",125696898713,"GKZZ-GZ1","Female"
"GZ7N-HW6",125696898714,"GKZC-T8R","Male"
"GZ7N-HW6",125696898715,"GKZZ-D8G","Female"
"KCX4-WPN",125696898716,"GHGS-6FB","Male"
"KCX4-WPN",125696898717,"GHGS-KF1","Female"
"L14D-MYQ",125696898718,"LLMG-KTB","Male"
"L14D-MYQ",125696898719,"G73Y-SQS","Female"
"G2SL-6SH",125696898720,"G3QC-53T","Male"
"G2SL-6SH",125696898721,"LRS4-195","Female"
"L8RR-S6X",125696898752,"LYCT-Y9Q","Male"
"L8RR-S6X",125696898753,"L142-WBW","Female"
"L8RR-S6J",125696898754,"K6WN-292","Male"
"L8RR-S6J",125696898755,"2NBQ-VZ5","Female"
"GFQJ-6W3",125696898758,"GFJQ-RZT","Male"
"GFQJ-6W3",125696898759,"GLV2-2P8","Female"
"GH7M-QSF",125696898760,"LHXT-LR1","Male"
"GH7M-QSF",125696898761,"GLTD-CTG","Female"
"L8YY-PH5",125696898764,"L8YG-8PB","Male"
"L8YY-PH5",125696898765,"G7B5-SX2","Female"
"KFX1-BZD",125696898766,"9C72-WGJ","Male"
"KFX1-BZD",125696898767,"9CZV-2KJ","Female"
"9HRG-JDL",125696898768,"LZDH-NFR","Male"
"9HRG-JDL",125696898769,"LD9C-ZGZ","Female"
"LZ8D-9DK",125696898776,"MW4S-HPZ","Male"
"LZ8D-9DK",125696898777,"GGYL-CGH","Female"
"9QZD-J5R",125696898780,"L1DW-Q5N","Male"
"9QZD-J5R",125696898781,"2781-6PP","Female"
"L18P-6ZG",125696898782,"G36D-72Y","Male"
"L18P-6ZG",125696898783,"L18F-8KW","Female"
"GFR1-8PR",125696898784,"GX72-QWG","Male"
"GFR1-8PR",125696898785,"GGN2-9K8","Female"
"GFR1-8PR",125696898792,"GX72-QWG","Male"
"GFR1-8PR",125696898793,"GGN2-9K8","Female"
"LZ9M-HWG",125696898796,"LZPK-P7H","Male"
"LZ9M-HWG",125696898797,"GN4S-LXY","Female"
"9M85-YGM",125696898798,"L8YY-PH5","Male"
"9M85-YGM",125696898799,"KFX1-BZD","Female"
"GM2P-GSQ",125696898800,"GKZ8-FQ1","Male"
"GM2P-GSQ",125696898801,"GV64-N8B","Female"
"L1PP-NHR",125696898802,"LY9N-GDL","Male"
"L1PP-NHR",125696898803,"GGBP-H7R","Female"
"LYDQ-TG6",125696898804,"9HM8-J2G","Male"
"LYDQ-TG6",125696898805,"G2SQ-ZHB","Female"
"9HM8-2GK",125696898806,"LY9N-GDL","Male"
"9HM8-2GK",125696898807,"KLYH-481","Female"
"GJQD-V62",125696898808,"GZXW-6RL","Male"
"GJQD-V62",125696898809,"GQ1C-7FF","Female"
"GKZ8-84G",125696898812,"GD9L-NHT","Male"
"GKZ8-84G",125696898813,"GGF3-WPM","Female"
"LHRH-CJ8",125696898818,"L4Q5-T4F","Male"
"LHRH-CJ8",125696898819,"GCMX-ZBY","Female"
"94NF-4HS",125696898848,"LV8D-MTY","Male"
"94NF-4HS",125696898849,"GNJG-3Y2","Female"
"L1ZM-J6S",125696898850,"9CXC-BT8","Male"
"L1ZM-J6S",125696898851,"L8MP-T1Y","Female"
"GWLB-P8V",125696898852,"G4T8-TCQ","Male"
"GWLB-P8V",125696898853,"LRS4-5JG","Female"
"GG68-KTV",125696898880,"GG6D-QHP","Male"
"GG68-KTV",125696898881,"GGJQ-H5J","Female"
"LDSQ-XRK",125696898884,"LDSK-V77","Male"
"LDSQ-XRK",125696898885,"LDSQ-F68","Female"
"LCFL-9DP",125696898886,"LB27-YWT","Male"
"LCFL-9DP",125696898887,"GWZB-NNM","Female"
"LD9R-RYR",125696898888,"LCRR-KM2","Male"
"LD9R-RYR",125696898889,"LDW5-JN2","Female"
"M15L-V4Q",125696898890,"LD9Y-C7T","Male"
"M15L-V4Q",125696898891,"LD9Y-CW9","Female"
"L133-HLP",125696898892,"94T6-749","Male"
"L133-HLP",125696898893,"GLLC-968","Female"
"KH8N-T92",125696898894,"L1DW-Q5N","Male"
"KH8N-T92",125696898895,"2781-6PP","Female"
"GZ58-YQK",125696898896,"G3MC-8XP","Male"
"GZ58-YQK",125696898897,"G4MG-RFM","Female"
"GVD8-NJ7",125696898902,"GPSX-XT1","Male"
"GVD8-NJ7",125696898903,"GPSX-KP8","Female"
"G75D-415",125696898906,"GQ19-BXH","Male"
"29TY-V6S",125696898908,"9CXH-CQ8","Male"
"29TY-V6S",125696898909,"9CXH-CQF","Female"
"KP39-B7C",125696898910,"GH2N-PNR","Male"
"G9G8-ZCS",125696898920,"L8YB-MKM","Male"
"G9G8-ZCS",125696898921,"G6CS-B1Q","Female"
"9HTX-2CD",125696898944,"9HRG-JDL","Male"
"9HTX-2CD",125696898945,"LDH1-G9D","Female"
"G39Q-HBK",125696898946,"KX2S-NWF","Male"
"G39Q-HBK",125696898947,"L7GV-KKS","Female"
"LZGK-GZB",125696898948,"LZ8D-9DK","Male"
"LZGK-GZB",125696898949,"GK9J-9XB","Female"
"MXKR-J9R",125696898950,"9QZD-J5R","Male"
"MXKR-J9R",125696898951,"L18P-6ZG","Female"
"GG5W-TJ1",125696898952,"GGB9-4CK","Male"
"GG5W-TJ1",125696898953,"9MTF-W16","Female"
"LZ19-924",125696898956,"LZF6-M94","Male"
"LZ19-924",125696898957,"GWW8-LWR","Female"
"LD95-VVH",125696898960,"LD97-4RG","Male"
"LD95-VVH",125696898961,"LDSS-BYY","Female"
"99SD-Z4Q",125696898962,"L8RR-S6X","Male"
"99SD-Z4Q",125696898963,"L8RR-S6J","Female"
"MBGG-7NP",125696898964,"LZ9M-HWG","Male"
"MBGG-7NP",125696898965,"9M85-YGM","Female"
"LD9R-SHL",125696898966,"21JJ-KNR","Male"
"LD9R-SHL",125696898967,"GZL8-6WN","Female"
"LD9R-RYR",125696898968,"LCRR-KM2","Male"
"LD9R-RYR",125696898969,"LDW5-JN2","Female"
"M15L-V4Q",125696898970,"LD9Y-C7T","Male"
"M15L-V4Q",125696898971,"LD9Y-CW9","Female"
"L133-HLP",125696898972,"94T6-749","Male"
"L133-HLP",125696898973,"GLLC-968","Female"
"KH8N-T92",125696898974,"L1DW-Q5N","Male"
"KH8N-T92",125696898975,"2781-6PP","Female"
"GNKW-WY8",125696898992,"GKCC-66Q","Male"
"GNKW-WY8",125696898993,"GKCC-NG3","Female"
"GKCC-2JM",125696898994,"GKCC-G4J","Male"
"GKCC-2JM",125696898995,"G3QJ-6P9","Female"
"GKCC-DDB",125696898996,"G8W1-CJS","Male"
"GKCC-DDB",125696898997,"GKCC-J1G","Female"
"KJP2-TBR",125696899000,"LZLG-V3F","Male"
"KJP2-TBR",125696899001,"LH6K-2BP","Female"
"GFN3-DQ5",125696899002,"GJYM-TGG","Male"
"GFN3-DQ5",125696899003,"LBPM-PVV","Female"
"GQ59-8LX",125696899004,"GQMM-WCR","Male"
"GQ59-8LX",125696899005,"G29Z-H7W","Female"
"GSCJ-Z9D",125696899006,"LYS6-FRB","Male"
"GSCJ-Z9D",125696899007,"L1JY-KRP","Female"
"GG4Y-RL8",125696899008,"GG4Y-5QM","Male"
"GG4Y-RL8",125696899009,"GGHZ-T29","Female"
"LDHB-RRD",125696899024,"9HTX-2CD","Male"
"LDHB-RRD",125696899025,"L83J-4S6","Female"
"GKVP-QMK",125696899026,"LDHS-Z3V","Male"
"GKVP-QMK",125696899027,"LZGK-ZV2","Female"
"K84R-TMS",125696899064,"LDHB-RRD","Male"
"K84R-TMS",125696899065,"GKVP-QMK","Female"
"9ZCB-DSC",125696899200,"LZK3-LK2","Male"
"9ZCB-DSC",125696899201,"M185-RW3","Female"
"GG1G-KG2",125696899202,"GGQV-GX5","Male"
"GG1G-KG2",125696899203,"GJ38-RVP","Female"
"LD9R-RYR",125696899204,"LCRR-KM2","Male"
"LD9R-RYR",125696899205,"LDW5-JN2","Female"
"M15L-V4Q",125696899206,"LD9Y-C7T","Male"
"M15L-V4Q",125696899207,"LD9Y-CW9","Female"
"99PT-NTZ",125696899208,"L1PB-VYC","Male"
"99PT-NTZ",125696899209,"GWQL-BY7","Female"
"G98Z-6RZ",125696899210,"LZ1T-YG5","Male"
"G98Z-6RZ",125696899211,"LZZF-5Z1","Female"
"LZ9M-HWG",125696899212,"LZPK-P7H","Male"
"LZ9M-HWG",125696899213,"GN4S-LXY","Female"
"9M85-YGM",125696899214,"L8YY-PH5","Male"
"9M85-YGM",125696899215,"KFX1-BZD","Female"
"GFK3-MS7",125696899216,"GFPT-FJ7","Male"
"GFPT-WGM",125696899218,"GFPR-KJ6","Male"
"GFPT-WGM",125696899219,"GFPR-6XT","Female"
"LH3L-KQH",125696899220,"G6ZP-PHC","Male"
"LH3L-KQH",125696899221,"GJP9-181","Female"
"G692-MWD",125696899222,"L18Q-S5P","Male"
"G692-MWD",125696899223,"G27J-PL7","Female"
"9HRG-JDL",125696899232,"LZDH-NFR","Male"
"9HRG-JDL",125696899233,"LD9C-ZGZ","Female"
"LZ8D-9DK",125696899240,"MW4S-HPZ","Male"
"LZ8D-9DK",125696899241,"GGYL-CGH","Female"
"9QZD-J5R",125696899244,"L1DW-Q5N","Male"
"9QZD-J5R",125696899245,"2781-6PP","Female"
"L18P-6ZG",125696899246,"G36D-72Y","Male"
"L18P-6ZG",125696899247,"L18F-8KW","Female"
"9HTX-2CD",125696899480,"9HRG-JDL","Male"
"9HTX-2CD",125696899481,"LDH1-G9D","Female"
"G39Q-HBK",125696899482,"KX2S-NWF","Male"
"G39Q-HBK",125696899483,"L7GV-KKS","Female"
"LC3F-X4D",125696899504,"G7JG-81Y","Male"
"LC3F-X4D",125696899505,"GPMZ-R62","Female"
"9HRG-JDL",125696899584,"LZDH-NFR","Male"
"9HRG-JDL",125696899585,"LD9C-ZGZ","Female"
"LZ1T-YG5",125696899596,"LDHS-DWJ","Male"
"LZZF-5Z1",125696899598,"LBBB-4XS","Male"
"LZZF-5Z1",125696899599,"LDHS-6S3","Female"
"G6TC-GD8",125696899616,"GFF2-JFR","Male"
"G6TC-GD8",125696899617,"GG69-8N9","Female"
"9HTX-2CD",125696899640,"9HRG-JDL","Male"
"9HTX-2CD",125696899641,"LDH1-G9D","Female"
"G39Q-HBK",125696899642,"KX2S-NWF","Male"
"G39Q-HBK",125696899643,"L7GV-KKS","Female"
"GGJD-LJM",125696899648,"GF59-F78","Male"
"GGJD-LJM",125696899649,"GLFD-4JJ","Female"
"9CHR-8ZW",125696899664,"G69T-DN8","Male"
"9CHR-8ZW",125696899665,"L2W2-2TC","Female"
"G2PK-2PB",125696899668,"G9FS-BL2","Male"
"G2PK-2PB",125696899669,"GGXP-5J3","Female"
"GVXD-YLR",125696899670,"GMMD-GH5","Male"
"GVXD-YLR",125696899671,"LBK1-86P","Female"
"GLZW-7GF",125696899712,"LZNY-FF7","Male"
"GLZW-7GF",125696899713,"GPMD-KTY","Female"
"GVSG-X5N",125696899714,"GLZW-7HZ","Male"
"GVSG-X5N",125696899715,"GQFV-K7Q","Female"
"G2RH-ZJB",125696899720,"LTT6-YJQ","Male"
"G2RH-ZJB",125696899721,"GV8X-JR1","Female"
"GQRR-BP3",125696899724,"GFXP-YYF","Male"
"GQRR-BP3",125696899725,"GX9B-8M2","Female"
"9HTX-2CD",125696899728,"9HRG-JDL","Male"
"9HTX-2CD",125696899729,"LDH1-G9D","Female"
"G39Q-HBK",125696899730,"KX2S-NWF","Male"
"G39Q-HBK",125696899731,"L7GV-KKS","Female"
"LZGK-GZB",125696899732,"LZ8D-9DK","Male"
"LZGK-GZB",125696899733,"GK9J-9XB","Female"
"MXKR-J9R",125696899734,"9QZD-J5R","Male"
"MXKR-J9R",125696899735,"L18P-6ZG","Female"
"LD9R-RYR",125696899736,"LCRR-KM2","Male"
"LD9R-RYR",125696899737,"LDW5-JN2","Female"
"M15L-V4Q",125696899738,"LD9Y-C7T","Male"
"M15L-V4Q",125696899739,"LD9Y-CW9","Female"
"L133-HLP",125696899740,"94T6-749","Male"
"L133-HLP",125696899741,"GLLC-968","Female"
"KH8N-T92",125696899742,"L1DW-Q5N","Male"
"KH8N-T92",125696899743,"2781-6PP","Female"
"GL9M-YXL",125696899746,"GKZG-KWQ","Male"
"GL9M-YXL",125696899747,"GGTN-692","Female"
"GG5W-TJ1",125696899768,"GGB9-4CK","Male"
"GG5W-TJ1",125696899769,"9MTF-W16","Female"
"LZ19-924",125696899772,"LZF6-M94","Male"
"LZ19-924",125696899773,"GWW8-LWR","Female"
"L8RR-S6X",125696900480,"LYCT-Y9Q","Male"
"L8RR-S6X",125696900481,"L142-WBW","Female"
"L8RR-S6J",125696900482,"K6WN-292","Male"
"L8RR-S6J",125696900483,"2NBQ-VZ5","Female"
"GFQJ-6W3",125696900486,"GFJQ-RZT","Male"
"GFQJ-6W3",125696900487,"GLV2-2P8","Female"
"GH7M-QSF",125696900488,"LHXT-LR1","Male"
"GH7M-QSF",125696900489,"GLTD-CTG","Female"
"L8YY-PH5",125696900492,"L8YG-8PB","Male"
"L8YY-PH5",125696900493,"G7B5-SX2","Female"
"KFX1-BZD",125696900494,"9C72-WGJ","Male"
"KFX1-BZD",125696900495,"9CZV-2KJ","Female"
"9HRG-JDL",125696900608,"LZDH-NFR","Male"
"9HRG-JDL",125696900609,"LD9C-ZGZ","Female"
"LZ1T-YG5",125696900620,"LDHS-DWJ","Male"
"LZZF-5Z1",125696900622,"LBBB-4XS","Male"
"LZZF-5Z1",125696900623,"LDHS-6S3","Female"
"G6TC-GD8",125696900640,"GFF2-JFR","Male"
"G6TC-GD8",125696900641,"GG69-8N9","Female"
"9HTX-2CD",125696900664,"9HRG-JDL","Male"
"9HTX-2CD",125696900665,"LDH1-G9D","Female"
"G39Q-HBK",125696900666,"KX2S-NWF","Male"
"G39Q-HBK",125696900667,"L7GV-KKS","Female"
"GGJD-LJM",125696900672,"GF59-F78","Male"
"GGJD-LJM",125696900673,"GLFD-4JJ","Female"
"9CHR-8ZW",125696900688,"G69T-DN8","Male"
"9CHR-8ZW",125696900689,"L2W2-2TC","Female"
"G2PK-2PB",125696900692,"G9FS-BL2","Male"
"G2PK-2PB",125696900693,"GGXP-5J3","Female"
"GVXD-YLR",125696900694,"GMMD-GH5","Male"
"GVXD-YLR",125696900695,"LBK1-86P","Female"
"M6CX-71W",125696900737,"LVD6-1DN","Female"
"MNGL-KK4",125696900740,"GGSH-C4B","Male"
"MNGL-KK4",125696900741,"L8BM-ZN2","Female"
"GQ6F-W6Y",125696900768,"GNVY-ZK7","Male"
"GQ6F-W6Y",125696900769,"G8FQ-C38","Female"
"G2N1-2HM",125696900770,"G6P9-41P","Male"
"G2N1-2HM",125696900771,"G2N1-V9H","Female"
"L7NG-DRP",125696900776,"9H5N-BFF","Male"
"L7NG-DRP",125696900777,"GKZ8-4FD","Female"
"LYTH-K3C",125696900778,"G6Q3-JX4","Male"
"LTT6-YJQ",125696900780,"GVBH-MTY","Male"
"LCRR-KM2",125696900800,"9H6Q-VVW","Male"
"LCRR-KM2",125696900801,"9HPT-832","Female"
"LDW5-JN2",125696900802,"9C72-WGJ","Male"
"LDW5-JN2",125696900803,"9CZV-2KJ","Female"
"LD9Y-C7T",125696900804,"9SJP-9TN","Male"
"LD9Y-C7T",125696900805,"LVDV-KPT","Female"
"LD9Y-CW9",125696900806,"LZDH-NFR","Male"
"LD9Y-CW9",125696900807,"LD9C-ZGZ","Female"
"94T6-749",125696900808,"GKZ8-PM1","Male"
"94T6-749",125696900809,"GMXZ-2CC","Female"
"GLLC-968",125696900810,"G8K3-VQ8","Male"
"GLLC-968",125696900811,"G9TH-6YX","Female"
"L1DW-Q5N",125696900812,"LY5W-N6P","Male"
"L1DW-Q5N",125696900813,"LHWS-BFW","Female"
"2781-6PP",125696900814,"GDB8-4V9","Male"
"2781-6PP",125696900815,"GVZM-RKC","Female"
"L8YY-PP2",125696900816,"LCN5-99B","Male"
"L8YY-PP2",125696900817,"LYNX-745","Female"
"LT5Z-556",125696900818,"GS83-FSL","Male"
"LT5Z-556",125696900819,"GL79-7R2","Female"
"LBGF-H83",125696900820,"LRQD-FS2","Male"
"LBGF-H83",125696900821,"L5VF-6MD","Female"
"LZ56-WY6",125696900822,"GJSD-GLT","Male"
"LZ56-WY6",125696900823,"GVMD-TBD","Female"
"9CXC-B7Y",125696900824,"L1WS-BMM","Male"
"9CXC-B7Y",125696900825,"9Z8D-P68","Female"
"LZBY-TS8",125696900826,"LDMN-PWB","Male"
"LZBY-TS8",125696900827,"2NBQ-FP2","Female"
"GK9Q-S8F",125696900828,"L81Y-9GD","Male"
"GK9Q-S8F",125696900829,"LB2S-PWM","Female"
"L8YY-PZ9",125696900832,"LBBB-4XS","Male"
"L8YY-PZ9",125696900833,"LDHS-6S3","Female"
"9H65-XXK",125696900834,"L8YY-PH5","Male"
"9H65-XXK",125696900835,"KFX1-BZD","Female"
"GVD8-NJ7",125696900838,"GPSX-XT1","Male"
"GVD8-NJ7",125696900839,"GPSX-KP8","Female"
"GGZQ-BP3",125696900840,"GZ44-VYR","Male"
"GGZQ-BP3",125696900841,"GKZ8-XPF","Female"
"GHNF-BYC",125696900842,"LTCX-SR2","Male"
"GHNF-BYC",125696900843,"GKZ8-XW3","Female"
"GN8V-37D",125696900846,"LB27-YWT","Male"
"GN8V-37D",125696900847,"GWZB-NNM","Female"
"LZLG-V3F",125696900848,"L7NG-DRP","Male"
"LZLG-V3F",125696900849,"LYTH-K3C","Female"
"LH6K-2BP",125696900850,"LTT6-YJQ","Male"
"LH6K-2BP",125696900851,"GV8X-JR1","Female"
"GJYM-TGG",125696900852,"29H4-2Y1","Male"
"GJYM-TGG",125696900853,"GKZ8-Q9M","Female"
"LBPM-PVV",125696900854,"G8W1-CJS","Male"
"LBPM-PVV",125696900855,"GKCC-J1G","Female"
"GQMM-WCR",125696900856,"GH7M-QSF","Male"
"GQMM-WCR",125696900857,"G4SP-ZYT","Female"
"L1JY-KRP",125696900862,"L1DW-Q5N","Male"
"L1JY-KRP",125696900863,"2781-6PP","Female"
"M6BM-GL3",125696900864,"9HPW-TQ9","Male"
"M6BM-GL3",125696900865,"LRSD-74X","Female"
"L228-6GM",125696900866,"G6RT-HRZ","Male"
"L228-6GM",125696900867,"GVNK-YHT","Female"
"M6BM-GL3",125696900872,"9HPW-TQ9","Male"
"M6BM-GL3",125696900873,"LRSD-74X","Female"
"L228-6GM",125696900874,"G6RT-HRZ","Male"
"L228-6GM",125696900875,"GVNK-YHT","Female"
"GCQF-99Z",125696900876,"9Z8K-YB8","Male"
"GCQF-99Z",125696900877,"GFCF-Z9N","Female"
"GJ5H-JTS",125696900878,"9CXH-2GX","Male"
"GJ5H-JTS",125696900879,"G6CW-KB3","Female"
"LTZK-Z7P",125696900880,"G7N3-LWQ","Male"
"LTZK-Z7P",125696900881,"GJ5H-QNY","Female"
"2MRF-VW3",125696900882,"G65L-5F3","Male"
"2MRF-VW3",125696900883,"9MFL-928","Female"
"GFCP-JW5",125696900888,"29Y2-JSZ","Male"
"GFCP-JW5",125696900889,"GLPC-HLW","Female"
"G6RT-HRZ",125696900912,"GD85-2SN","Male"
"G6RT-HRZ",125696900913,"GG86-CZN","Female"
"GW1V-8HF",125696900928,"9CXH-2VR","Male"
"LZPW-QRY",125696900992,"LC38-YCJ","Male"
"LZPW-QRY",125696900993,"MH6R-YJ7","Female"
"9Z8P-D5J",125696901008,"GHXN-VML","Male"
"9Z8P-D5J",125696901009,"MH2M-DJX","Female"
"G2HQ-H3Y",125696901012,"9CCZ-PKB","Male"
"G2HQ-H3Y",125696901013,"L75S-MVR","Female"
"GFDK-Z7W",125696901024,"GFDK-8GN","Male"
"LBWD-HPQ",125696901056,"9H8J-5KM","Male"
"LBWD-HPQ",125696901057,"LRSM-RGQ","Female"
"LD9P-Q15",125696901088,"LTZK-Z7P","Male"
"LD9P-Q15",125696901089,"2MRF-VW3","Female"
"GCXR-Q7Y",125696901090,"GCQF-99Z","Male"
"GCXR-Q7Y",125696901091,"GJ5H-JTS","Female"
"GHG7-6YR",125696901092,"G6RZ-NN1","Male"
"GHG7-6YR",125696901093,"GHG7-FJ5","Female"
"G286-WNT",125696901094,"LY6L-V13","Male"
"G286-WNT",125696901095,"GNGL-ZP4","Female"
"G8D1-62Y",125696901096,"M6BM-GL3","Male"
"G8D1-62Y",125696901097,"L228-6GM","Female"
"G6TZ-Q2F",125696901098,"GQ8L-DWS","Male"
"LD9P-Q15",125696901104,"LTZK-Z7P","Male"
"LD9P-Q15",125696901105,"2MRF-VW3","Female"
"GCXR-Q7Y",125696901106,"GCQF-99Z","Male"
"GCXR-Q7Y",125696901107,"GJ5H-JTS","Female"
"GHG7-6YR",125696901108,"G6RZ-NN1","Male"
"GHG7-6YR",125696901109,"GHG7-FJ5","Female"
"G286-WNT",125696901110,"LY6L-V13","Male"
"G286-WNT",125696901111,"GNGL-ZP4","Female"
"G8D1-62Y",125696901112,"M6BM-GL3","Male"
"G8D1-62Y",125696901113,"L228-6GM","Female"
"G6TZ-Q2F",125696901114,"GQ8L-DWS","Male"
"G2Z3-CPW",125696950336,"GX7G-89M","Male"
"G2Z3-CPW",125696950337,"LVDL-VMR","Female"
"G66F-LJ1",125696950338,"GGC9-R7Q","Male"
"G66F-LJ1",125696950339,"GZRK-6GH","Female"
"GX7G-K4F",125696950340,"GXV2-G1C","Male"
"GX7G-K4F",125696950341,"G66N-C8L","Female"
"GX9B-Z6J",125696950344,"GX9B-Z13","Male"
"GX9B-Z6J",125696950345,"GXQ3-PR5","Female"
"GXRY-CD8",125696950370,"GG1G-F8G","Male"
"L5VK-7WN",125696950368,"GZRV-4FK","Male"
"L5VK-7WN",125696950369,"LDPK-VPP","Female"
