"fid","ascendancy","parent","gender"
"LDMN-PWB",114757708572,"LHY9-RBR","Male"
"LDMN-PWB",114757708573,"946P-N11","Female"
"2NBQ-FP2",114757708574,"LDMN-5Y4","Male"
"2NBQ-FP2",114757708575,"GX7F-XSZ","Female"
"9Q29-L7Z",114757708584,"LTFG-ZR8","Male"
"9Q29-L7Z",114757708585,"99HN-W8M","Female"
"MKZ8-TJL",114757708586,"LB23-LJ1","Male"
"MKZ8-TJL",114757708587,"LZBY-TS8","Female"
"MKFK-RQG",114757708590,"LB23-LJ1","Male"
"MKFK-RQG",114757708591,"LZBY-TS8","Female"
"GGV4-6LQ",114757708592,"GGV4-DKM","Male"
"GGV4-6LQ",114757708593,"GG9C-4PQ","Female"
"GGV4-F3L",114757708594,"GGV4-X81","Male"
"L8BY-3VJ",114757708608,"L8YY-PP2","Male"
"L8BY-3VJ",114757708609,"LT5Z-556","Female"
"94BP-X4Z",114757708610,"LBGF-H83","Male"
"94BP-X4Z",114757708611,"LZ56-WY6","Female"
"L8YY-5HK",114757708612,"9CXC-B7Y","Male"
"L8YY-5HK",114757708613,"LZBY-TS8","Female"
"L8WB-D2Z",114757708614,"GK9Q-S8F","Male"
"L8WB-D2Z",114757708615,"GK85-LHZ","Female"
"946P-W6L",114757708618,"GVXW-SZR","Male"
"946P-W6L",114757708619,"G7N9-BC6","Female"
"LC8T-BWR",114757708616,"LYBT-Y8V","Male"
"LC8T-BWR",114757708617,"L1SB-FRL","Female"
"GVFZ-WQ4",114757708620,"9WPT-XCY","Male"
"GVFZ-WQ4",114757708621,"GK85-L69","Female"
"GVFY-2N1",114757708622,"GVF2-9HL","Male"
"GVFY-2N1",114757708623,"GVFY-6RF","Female"
"949X-7G7",114757708624,"GNCQ-3SQ","Male"
"949X-7G7",114757708625,"G6XP-M57","Female"
"L1TC-V1Z",114757708626,"LB23-LJ1","Male"
"L1TC-V1Z",114757708627,"LZBY-TS8","Female"
"9CNQ-BYP",114757708628,"9ZCB-DZV","Male"
"9CNQ-BYP",114757708629,"9MTF-W16","Female"
"GGQF-6BP",114757708630,"LZXX-FT2","Male"
"9CDC-8J2",114757708638,"LHPZ-9WQ","Male"
"9CDC-8J2",114757708639,"LCT8-QVQ","Female"
"GGFD-6H3",114757708640,"GGBF-XPC","Male"
"GK1Z-HQ4",114757708644,"GNHW-CJL","Male"
"GK1Z-HQ4",114757708645,"GK1Z-YYV","Female"
"GNHW-3S7",114757708646,"GGBF-6L2","Male"
"L8YY-5HK",114757708648,"9CXC-B7Y","Male"
"L8YY-5HK",114757708649,"LZBY-TS8","Female"
"GX26-56G",114757708650,"GKZC-1HR","Male"
"GX26-56G",114757708651,"GKZZ-P2W","Female"
"GK1Z-HQ4",114757708652,"GNHW-CJL","Male"
"GK1Z-HQ4",114757708653,"GK1Z-YYV","Female"
"GNHW-3S7",114757708654,"GGBF-6L2","Male"
"LY2Z-QRH",114757708736,"LDMN-PWB","Male"
"LY2Z-QRH",114757708737,"2NBQ-FP2","Female"
"L4BQ-YTJ",114757708738,"GKZZ-K3J","Male"
"L4BQ-YTJ",114757708739,"GKZZ-69K","Female"
"LDMK-PYT",114757708740,"LJBQ-8YG","Male"
"LDMK-PYT",114757708741,"GQ6R-HJR","Female"
"L1WB-GXK",114757708742,"MH8P-93W","Male"
"L1WB-GXK",114757708743,"LYJF-343","Female"
"L8YY-PP2",114757708744,"LCN5-99B","Male"
"L8YY-PP2",114757708745,"LYNX-745","Female"
"LT5Z-556",114757708746,"GS83-FSL","Male"
"LT5Z-556",114757708747,"GL79-7R2","Female"
"LBGF-H83",114757708748,"LRQD-FS2","Male"
"LBGF-H83",114757708749,"L5VF-6MD","Female"
"LZ56-WY6",114757708750,"GJSD-GLT","Male"
"LZ56-WY6",114757708751,"GVMD-TBD","Female"
"GLZ7-RHB",114757708752,"LYZH-4RG","Male"
"GLZ7-RHB",114757708753,"GVNF-G1M","Female"
"G8WY-FX8",114757708754,"GW4F-N1P","Male"
"G8WY-FX8",114757708755,"L7JR-HK8","Female"
"94YF-JDG",114757708756,"L15Q-4BH","Male"
"94YF-JDG",114757708757,"LT36-BWL","Female"
"G8WY-6L8",114757708758,"21JJ-KNR","Male"
"G8WY-6L8",114757708759,"GZL8-6WN","Female"
"GMNS-Q4L",114757708760,"MLPW-GL9","Male"
"GMNS-Q4L",114757708761,"LCR2-M6T","Female"
"GV6H-71V",114757708762,"GLMF-B97","Male"
"GV6H-71V",114757708763,"GLSN-59N","Female"
"LDMT-HMZ",114757708764,"L8BY-3VJ","Male"
"LDMT-HMZ",114757708765,"94BP-X4Z","Female"
"LD91-ST3",114757708766,"L8YY-5HK","Male"
"LD91-ST3",114757708767,"L8WB-D2Z","Female"
"GJ1R-T9T",114757708800,"GJ1R-TKL","Male"
"GJ1R-T9T",114757708801,"GJ1T-DDC","Female"
"G218-XZC",114757708802,"GZ54-6L6","Male"
"G218-XZC",114757708803,"GDHG-2QR","Female"
"LDSH-9W5",114757708808,"GX7F-1V3","Male"
"LDSH-9W5",114757708809,"L179-W5T","Female"
"GGH1-7CV",114757708810,"G6RF-RWF","Male"
"GGH1-7CV",114757708811,"GXHX-Q2Y","Female"
"LDSH-S6J",114757708812,"L8TY-B3W","Male"
"LDSH-S6J",114757708813,"LDSH-3GG","Female"
"KND9-P91",114757708814,"9S9W-MPL","Male"
"KND9-P91",114757708815,"KFX1-BZD","Female"
"GK9D-JLG",114757708816,"G6MM-GGF","Male"
"GK9D-JLG",114757708817,"GDVN-245","Female"
"L8YJ-SXF",114757708820,"GQF2-MRS","Male"
"L8YJ-SXF",114757708821,"GVVW-F3S","Female"
"LYCY-PN6",114757708824,"LDSS-26H","Male"
"LYCY-PN6",114757708825,"L6SC-CJF","Female"
"LDSS-KKV",114757708826,"LZLQ-664","Male"
"LDSS-KKV",114757708827,"GK2Y-MJB","Female"
"LDW2-41W",114757708828,"94HZ-CG3","Male"
"LDW2-41W",114757708829,"LDSS-BYY","Female"
"G4NJ-GVF",114757708830,"L8RR-S6X","Male"
"G4NJ-GVF",114757708831,"L8RR-S6J","Female"
"L4NY-WX6",114757708840,"99PS-B45","Male"
"L4NY-WX6",114757708841,"GVSD-T93","Female"
"LDSS-LKR",114757708842,"LDSS-LB3","Male"
"LDSS-LKR",114757708843,"L5JM-54G","Female"
"L8YY-5HK",114757708844,"9CXC-B7Y","Male"
"L8YY-5HK",114757708845,"LZBY-TS8","Female"
"GX26-56G",114757708846,"GKZC-1HR","Male"
"GX26-56G",114757708847,"GKZZ-P2W","Female"
"MLPW-GL9",114757708848,"GPS9-DQY","Male"
"MLPW-GL9",114757708849,"GDPQ-JGC","Female"
"LCR2-M6T",114757708850,"LHY9-RBR","Male"
"LCR2-M6T",114757708851,"946P-N11","Female"
"LY2Z-QRH",114757708856,"LDMN-PWB","Male"
"LY2Z-QRH",114757708857,"2NBQ-FP2","Female"
"L4BQ-YTJ",114757708858,"GKZZ-K3J","Male"
"L4BQ-YTJ",114757708859,"GKZZ-69K","Female"
"LDMK-PYT",114757708860,"LJBQ-8YG","Male"
"LDMK-PYT",114757708861,"GQ6R-HJR","Female"
"L1WB-GXK",114757708862,"MH8P-93W","Male"
"L1WB-GXK",114757708863,"LYJF-343","Female"
"G2S2-7FF",114757708880,"K6M3-JL9","Male"
"G2S2-7FF",114757708881,"GDKR-87L","Female"
"9ZCB-DZV",114757709056,"L7N5-6KK","Male"
"9ZCB-DZV",114757709057,"L87C-W52","Female"
"9MTF-W16",114757709058,"LZXX-FT2","Male"
"9MTF-W16",114757709059,"GNN8-QJH","Female"
"LZXX-FT2",114757709060,"G3TC-Q79","Male"
"LZXX-FT2",114757709061,"L8TJ-56P","Female"
"LZXX-FT2",114757709064,"G3TC-Q79","Male"
"LZXX-FT2",114757709065,"L8TJ-56P","Female"
"KLXB-KTC",114757709066,"L7N5-6KK","Male"
"KLXB-KTC",114757709067,"L87C-W52","Female"
"LDMN-PWB",114757709068,"LHY9-RBR","Male"
"LDMN-PWB",114757709069,"946P-N11","Female"
"2NBQ-FP2",114757709070,"LDMN-5Y4","Male"
"2NBQ-FP2",114757709071,"GX7F-XSZ","Female"
"GDFJ-TC8",114757709072,"9CS2-F59","Male"
"GDFJ-TC8",114757709073,"GGM8-4Z7","Female"
"G2XB-KHW",114757709074,"9W46-QD7","Male"
"G2XB-KHW",114757709075,"LRBL-B6T","Female"
"MQ6Y-DJR",114757709076,"MYW1-TBC","Male"
"MQ6Y-DJR",114757709077,"G6J8-FMV","Female"
"LHR1-9SN",114757709078,"9CS2-F59","Male"
"LHR1-9SN",114757709079,"GGM8-4Z7","Female"
"L1WS-BMM",114757709080,"9Z8D-595","Male"
"L1WS-BMM",114757709081,"LDMS-21W","Female"
"LDMN-PWB",114757709084,"LHY9-RBR","Male"
"LDMN-PWB",114757709085,"946P-N11","Female"
"2NBQ-FP2",114757709086,"LDMN-5Y4","Male"
"2NBQ-FP2",114757709087,"GX7F-XSZ","Female"
"9Q29-L7Z",114757709096,"LTFG-ZR8","Male"
"9Q29-L7Z",114757709097,"99HN-W8M","Female"
"MKZ8-TJL",114757709098,"LB23-LJ1","Male"
"MKZ8-TJL",114757709099,"LZBY-TS8","Female"
"MKFK-RQG",114757709102,"LB23-LJ1","Male"
"MKFK-RQG",114757709103,"LZBY-TS8","Female"
"GGV4-6LQ",114757709104,"GGV4-DKM","Male"
"GGV4-6LQ",114757709105,"GG9C-4PQ","Female"
"GGV4-F3L",114757709106,"GGV4-X81","Male"
"L8BY-3VJ",114757709120,"L8YY-PP2","Male"
"L8BY-3VJ",114757709121,"LT5Z-556","Female"
"94BP-X4Z",114757709122,"LBGF-H83","Male"
"94BP-X4Z",114757709123,"LZ56-WY6","Female"
"L8YY-5HK",114757709124,"9CXC-B7Y","Male"
"L8YY-5HK",114757709125,"LZBY-TS8","Female"
"L8WB-D2Z",114757709126,"GK9Q-S8F","Male"
"L8WB-D2Z",114757709127,"GK85-LHZ","Female"
"946P-W6L",114757709130,"GVXW-SZR","Male"
"946P-W6L",114757709131,"G7N9-BC6","Female"
"LC8T-BWR",114757709128,"LYBT-Y8V","Male"
"LC8T-BWR",114757709129,"L1SB-FRL","Female"
"GVFZ-WQ4",114757709132,"9WPT-XCY","Male"
"GVFZ-WQ4",114757709133,"GK85-L69","Female"
"GVFY-2N1",114757709134,"GVF2-9HL","Male"
"GVFY-2N1",114757709135,"GVFY-6RF","Female"
"949X-7G7",114757709136,"GNCQ-3SQ","Male"
"949X-7G7",114757709137,"G6XP-M57","Female"
"L1TC-V1Z",114757709138,"LB23-LJ1","Male"
"L1TC-V1Z",114757709139,"LZBY-TS8","Female"
"9CNQ-BYP",114757709140,"9ZCB-DZV","Male"
"9CNQ-BYP",114757709141,"9MTF-W16","Female"
"GGQF-6BP",114757709142,"LZXX-FT2","Male"
"9CDC-8J2",114757709150,"LHPZ-9WQ","Male"
"9CDC-8J2",114757709151,"LCT8-QVQ","Female"
"GGFD-6H3",114757709152,"GGBF-XPC","Male"
"GK1Z-HQ4",114757709156,"GNHW-CJL","Male"
"GK1Z-HQ4",114757709157,"GK1Z-YYV","Female"
"GNHW-3S7",114757709158,"GGBF-6L2","Male"
"L8YY-5HK",114757709160,"9CXC-B7Y","Male"
"L8YY-5HK",114757709161,"LZBY-TS8","Female"
"GX26-56G",114757709162,"GKZC-1HR","Male"
"GX26-56G",114757709163,"GKZZ-P2W","Female"
"GK1Z-HQ4",114757709164,"GNHW-CJL","Male"
"GK1Z-HQ4",114757709165,"GK1Z-YYV","Female"
"GNHW-3S7",114757709166,"GGBF-6L2","Male"
"LY2Z-QRH",114757709248,"LDMN-PWB","Male"
"LY2Z-QRH",114757709249,"2NBQ-FP2","Female"
"L4BQ-YTJ",114757709250,"GKZZ-K3J","Male"
"L4BQ-YTJ",114757709251,"GKZZ-69K","Female"
"LDMK-PYT",114757709252,"LJBQ-8YG","Male"
"LDMK-PYT",114757709253,"GQ6R-HJR","Female"
"L1WB-GXK",114757709254,"MH8P-93W","Male"
"L1WB-GXK",114757709255,"LYJF-343","Female"
"L8YY-PP2",114757709256,"LCN5-99B","Male"
"L8YY-PP2",114757709257,"LYNX-745","Female"
"LT5Z-556",114757709258,"GS83-FSL","Male"
"LT5Z-556",114757709259,"GL79-7R2","Female"
"LBGF-H83",114757709260,"LRQD-FS2","Male"
"LBGF-H83",114757709261,"L5VF-6MD","Female"
"LZ56-WY6",114757709262,"GJSD-GLT","Male"
"LZ56-WY6",114757709263,"GVMD-TBD","Female"
"GLZ7-RHB",114757709264,"LYZH-4RG","Male"
"GLZ7-RHB",114757709265,"GVNF-G1M","Female"
"G8WY-FX8",114757709266,"GW4F-N1P","Male"
"G8WY-FX8",114757709267,"L7JR-HK8","Female"
"94YF-JDG",114757709268,"L15Q-4BH","Male"
"94YF-JDG",114757709269,"LT36-BWL","Female"
"G8WY-6L8",114757709270,"21JJ-KNR","Male"
"G8WY-6L8",114757709271,"GZL8-6WN","Female"
"GMNS-Q4L",114757709272,"MLPW-GL9","Male"
"GMNS-Q4L",114757709273,"LCR2-M6T","Female"
"GV6H-71V",114757709274,"GLMF-B97","Male"
"GV6H-71V",114757709275,"GLSN-59N","Female"
"LDMT-HMZ",114757709276,"L8BY-3VJ","Male"
"LDMT-HMZ",114757709277,"94BP-X4Z","Female"
"LD91-ST3",114757709278,"L8YY-5HK","Male"
"LD91-ST3",114757709279,"L8WB-D2Z","Female"
"G3Q7-DS6",114757709336,"LR6L-VSV","Male"
"G3Q7-DS6",114757709337,"GGKD-YPN","Female"
"LDSH-9W5",114757709340,"GX7F-1V3","Male"
"LDSH-9W5",114757709341,"L179-W5T","Female"
"LVNP-BKR",114757709342,"L8WB-M2R","Male"
"LVNP-BKR",114757709343,"LYVQ-999","Female"
"LL43-FM6",114757709344,"G79Q-N5X","Male"
"LL43-FM6",114757709345,"L2J7-KLK","Female"
"LYXC-MKN",114757709346,"GX7F-1V3","Male"
"LYXC-MKN",114757709347,"L179-W5T","Female"
"LBK7-GCT",114757709348,"GV1J-4D5","Male"
"LBK7-GCT",114757709349,"GLMD-FMZ","Female"
"GKDC-2JF",114757709360,"GKDC-W21","Male"
"GKDC-2JF",114757709361,"GKDC-L7N","Female"
"LDSH-S6J",114757709364,"L8TY-B3W","Male"
"LDSH-S6J",114757709365,"LDSH-3GG","Female"
"KND9-P91",114757709366,"9S9W-MPL","Male"
"KND9-P91",114757709367,"KFX1-BZD","Female"
"GJ1W-MDB",114757709408,"GVGZ-GVB","Male"
"GJ1W-MDB",114757709409,"LZFC-CP6","Female"
"21JJ-KNR",114757709416,"GX7F-1V3","Male"
"21JJ-KNR",114757709417,"L179-W5T","Female"
"GZL8-6WN",114757709418,"LZPK-K9R","Male"
"GZL8-6WN",114757709419,"GMNF-CHM","Female"
"G2QW-DYY",114757709424,"L133-5P2","Male"
"G2QW-ZPC",114757709426,"GZRK-XC4","Male"
"LJYW-T66",114757709432,"GS4J-WQV","Male"
"LJYW-T66",114757709433,"GVS8-HZC","Female"
"GGP3-D89",114757709442,"LYDW-KW7","Male"
"GGP3-D89",114757709443,"LY67-3N8","Female"
"LDSH-9W5",114757709444,"GX7F-1V3","Male"
