"fid","ascendancy","parent","gender"
"MWBC-XS5",114055563142,"9ZHQ-5GQ","Male"
"MWBC-XS5",114055563143,"G6R2-BDM","Female"
"GV18-6H7",114055563144,"9CZC-GSR","Male"
"GV18-6H7",114055563145,"GJBZ-QGS","Female"
"GVQY-MVQ",114055563146,"GVQN-8YV","Male"
"GVQY-MVQ",114055563147,"GVQN-W98","Female"
"M1TN-H75",114055563148,"GQ1S-8Z6","Male"
"M1TN-H75",114055563149,"GL5F-2BT","Female"
"9H17-VTZ",114055563152,"LZGQ-LJX","Male"
"9H17-VTZ",114055563153,"KDQH-DJG","Female"
"LY57-55F",114055563154,"GL9R-YL9","Male"
"LY57-55F",114055563155,"LDHQ-P5F","Female"
"99JL-VFV",114055563156,"GCS7-KQZ","Male"
"99JL-VFV",114055563157,"GJ6J-661","Female"
"GCS7-3JP",114055563158,"GC43-QQ9","Male"
"GCS7-3JP",114055563159,"GZ1L-YCZ","Female"
"LBNP-5M3",114055563160,"LY1Q-F7D","Male"
"LBNP-5M3",114055563161,"G6VH-KZ9","Female"
"G4SG-NWR",114055563162,"9S9P-HNZ","Male"
"G4SG-NWR",114055563163,"LYTJ-J2J","Female"
"GLGS-JN3",114055563167,"GVRZ-1Q7","Female"
"LHJP-TXC",114055563168,"LDWP-46L","Male"
"LHJP-TXC",114055563169,"GXB5-D5M","Female"
"GMSZ-DZ9",114055563170,"GMSZ-FP7","Male"
"GMSZ-DZ9",114055563171,"GMSZ-DJH","Female"
"LDM1-CGG",114055563176,"LDM1-ZJW","Male"
"LDM1-CGG",114055563177,"GVN6-BNX","Female"
"LYSP-1D9",114055563178,"K4P4-YKZ","Male"
"LYSP-1D9",114055563179,"LZGB-752","Female"
"G8C6-8VY",114055563180,"G8CD-FCD","Male"
"G8C6-8VY",114055563181,"G8C6-4B3","Female"
"LY1Q-F7D",114055563184,"GQHW-1Y8","Male"
"LY1Q-F7D",114055563185,"GG4Y-G17","Female"
"9S9P-HNZ",114055563188,"K84R-TMS","Male"
"9S9P-HNZ",114055563189,"GGGW-RYH","Female"
"GVRZ-1Q7",114055563198,"9S9P-HNZ","Male"
"GVRZ-1Q7",114055563199,"LYTJ-J2J","Female"
"GX8L-X3Q",114055563200,"L1QG-G8M","Male"
"GX8L-X3Q",114055563201,"LD97-QLP","Female"
"GCQV-3WJ",114055563202,"LTX5-SQZ","Male"
"GCQV-3WJ",114055563203,"GKV7-XJV","Female"
"LTTZ-YL8",114055563204,"L8TJ-5XS","Male"
"LYSG-SY9",114055563206,"LJG4-5YW","Male"
"LYSG-SY9",114055563207,"GH91-DSB","Female"
"9Z4V-273",114055563208,"G2WT-41W","Male"
"9Z4V-273",114055563209,"GVSF-K9H","Female"
"GVWH-735",114055563210,"GJ97-9MF","Male"
"GVWH-735",114055563211,"GJGG-3FH","Female"
"9H17-VTZ",114055563248,"LZGQ-LJX","Male"
"9H17-VTZ",114055563249,"KDQH-DJG","Female"
"LY57-55F",114055563250,"GL9R-YL9","Male"
"LY57-55F",114055563251,"LDHQ-P5F","Female"
"GMVG-TRB",114055563252,"GZ8S-F3J","Male"
"GMVG-TRB",114055563253,"GLSW-8NC","Female"
"GL3G-LZR",114055563254,"G6NR-9DP","Male"
"GL3G-LZR",114055563255,"GGD8-J4Z","Female"
"9Q31-7DL",114055563256,"GG5R-K2W","Male"
"GVWX-P1M",114055563777,"GKXR-MRG","Female"
"GVWX-P1M",114055564801,"GKXR-MRG","Female"
"GL9M-YXL",114055565506,"GKZG-KWQ","Male"
"GL9M-YXL",114055565507,"GGTN-692","Female"
"GG5W-TJ1",114055565528,"GGB9-4CK","Male"
"GG5W-TJ1",114055565529,"9MTF-W16","Female"
"LZ19-924",114055565532,"LZF6-M94","Male"
"LZ19-924",114055565533,"GWW8-LWR","Female"
"GVXT-MZG",114055566560,"L2MN-44Y","Male"
"GVXT-MZG",114055566561,"G8FL-PW4","Female"
"GKWF-SCL",114055566564,"GKWF-9HW","Male"
"G3LH-DG9",114055566568,"GXTQ-FJT","Male"
"G3LH-DG9",114055566569,"G7DV-WW9","Female"
"G6GQ-R3F",114055566572,"GXWR-W8R","Male"
"G6GQ-R3F",114055566573,"G8WY-8VN","Female"
"G2TZ-96Y",114055566576,"GLZJ-1J2","Male"
"L1DD-JMP",114055566580,"GG5W-TJ1","Male"
"L1DD-JMP",114055566581,"GG54-SDF","Female"
"9WY9-HRJ",114055566582,"LZ19-924","Male"
"LD9R-RCZ",114055566584,"GGT6-NYC","Male"
"LD9R-RCZ",114055566585,"GGTD-5CG","Female"
"MBWQ-SF3",114055566586,"LH3J-XVF","Male"
"MBWQ-SF3",114055566587,"KN3T-TR3","Female"
"L1R3-QH7",114055566588,"LD9R-5PH","Male"
"L1R3-QH7",114055566589,"LZM1-YM9","Female"
"M33Z-FHV",114055566590,"GGQ2-T6Y","Male"
"M33Z-FHV",114055566591,"GGQ2-FDK","Female"
"LDSQ-XRK",114055566816,"LDSK-V77","Male"
"LDSQ-XRK",114055566817,"LDSQ-F68","Female"
"LCFL-9DP",114055566818,"LB27-YWT","Male"
"LCFL-9DP",114055566819,"GWZB-NNM","Female"
"L644-9GY",114055566820,"LT61-JHR","Male"
"L644-9GY",114055566821,"LT6B-L2F","Female"
"KVGF-FPJ",114055566822,"GN4C-HR9","Male"
"KVGF-FPJ",114055566823,"GXGV-HXF","Female"
"G6LT-J5Y",114055566856,"LC3F-X4D","Male"
"G6LT-J5Y",114055566857,"GPMZ-2FZ","Female"
"GGSV-LFL",114055566880,"GGZD-RQR","Male"
"GGSV-LFL",114055566881,"GL9M-YXL","Female"
"G7YH-3GJ",114055566896,"GV4P-VY5","Male"
"G7YH-3GJ",114055566897,"GGJD-JSR","Female"
"GC45-DB8",114055566898,"GZRK-SFB","Male"
"GC45-DB8",114055566899,"GVSP-WS2","Female"
"LDSS-26H",114055566912,"9W7P-G88","Male"
"LDSS-26H",114055566913,"GLB2-PPV","Female"
"L6SC-CJF",114055566914,"LZVG-MCV","Male"
"L6SC-CJF",114055566915,"LQR5-6N2","Female"
"LZLQ-664",114055566916,"9S9W-MPL","Male"
"LZLQ-664",114055566917,"KFX1-BZD","Female"
"94HZ-CG3",114055566920,"L4Y9-TXB","Male"
"94HZ-CG3",114055566921,"GSX5-T31","Female"
"LDSS-BYY",114055566922,"99PY-ZDF","Male"
"LDSS-BYY",114055566923,"LD97-C7T","Female"
"L8RR-S6X",114055566924,"LYCT-Y9Q","Male"
"L8RR-S6X",114055566925,"L142-WBW","Female"
"L8RR-S6J",114055566926,"K6WN-292","Male"
"L8RR-S6J",114055566927,"2NBQ-VZ5","Female"
"GXD6-NBC",114055566944,"LT83-YRW","Male"
"GXD6-NBC",114055566945,"GCSF-88Q","Female"
"G23C-HT1",114055566952,"29H4-2Y1","Male"
"G23C-HT1",114055566953,"GKZ8-Q9M","Female"
"93LP-LVJ",114055566956,"9S8N-BNB","Male"
"93LP-LVJ",114055566957,"GG6X-7XK","Female"
"LBSF-ZFR",114055566958,"KZSM-RXV","Male"
"LBSF-ZFR",114055566959,"LD9R-RBH","Female"
"LCVR-TFD",114055566960,"GVNC-TFT","Male"
"LCVR-TFD",114055566961,"GNFT-19B","Female"
"9Z4P-BQB",114055566962,"LZLQ-664","Male"
"9Z4P-BQB",114055566963,"GK2Y-MJB","Female"
"LDW2-41W",114055566964,"94HZ-CG3","Male"
"LDW2-41W",114055566965,"LDSS-BYY","Female"
"G4NJ-GVF",114055566966,"L8RR-S6X","Male"
"G4NJ-GVF",114055566967,"L8RR-S6J","Female"
"LD97-CH9",114055566968,"99PY-ZDF","Male"
"LD97-CH9",114055566969,"LD97-C7T","Female"
"KH4Q-2SB",114055566970,"LL43-FM6","Male"
"KH4Q-2SB",114055566971,"9CMJ-R5M","Female"
"94YF-JDG",114055566972,"L15Q-4BH","Male"
"94YF-JDG",114055566973,"LT36-BWL","Female"
"G8WY-6L8",114055566974,"21JJ-KNR","Male"
"G8WY-6L8",114055566975,"GZL8-6WN","Female"
"GQRQ-K79",114055566976,"GQRQ-F8M","Male"
"GQRQ-K79",114055566977,"GGV5-TJN","Female"
"GZRK-SFB",114055567104,"GLZW-7GF","Male"
"GZRK-SFB",114055567105,"GVSG-X5N","Female"
"GVSP-WS2",114055567106,"G6T6-SZ3","Male"
"GVSP-WS2",114055567107,"GZB1-L61","Female"
"GHKB-C3J",114055567108,"G2RH-ZJB","Male"
"GHKB-C3J",114055567109,"G2RH-4T1","Female"
"L5DR-KL8",114055567110,"GQRR-BP3","Male"
"L5DR-KL8",114055567111,"LDVY-ZHB","Female"
"KDQW-JTJ",114055567112,"9HTX-2CD","Male"
"KDQW-JTJ",114055567113,"G39Q-HBK","Female"
"LDS9-GGV",114055567114,"LZGK-GZB","Male"
"LDS9-GGV",114055567115,"MXKR-J9R","Female"
"LD9R-RB7",114055567116,"LD9R-RYR","Male"
"LD9R-RB7",114055567117,"M15L-V4Q","Female"
"LDSS-6H5",114055567118,"L133-HLP","Male"
"LDSS-6H5",114055567119,"KH8N-T92","Female"
"9ZH7-GMD",114055567120,"G7RV-VBP","Male"
"9ZH7-GMD",114055567121,"GL9M-YXL","Female"
"G7ZN-5DF",114055567124,"GLJW-CJ4","Male"
"G2TZ-96Y",114055567128,"GLZJ-1J2","Male"
"L1DD-JMP",114055567132,"GG5W-TJ1","Male"
"L1DD-JMP",114055567133,"GG54-SDF","Female"
"9WY9-HRJ",114055567134,"LZ19-924","Male"
"KDQW-JTJ",114055567168,"9HTX-2CD","Male"
"KDQW-JTJ",114055567169,"G39Q-HBK","Female"
"LDS9-GGV",114055567170,"LZGK-GZB","Male"
"LDS9-GGV",114055567171,"MXKR-J9R","Female"
"L1DD-JMP",114055567172,"GG5W-TJ1","Male"
"L1DD-JMP",114055567173,"GG54-SDF","Female"
"9WY9-HRJ",114055567174,"LZ19-924","Male"
"LD95-VV6",114055567176,"LD95-VVH","Male"
"LD95-VV6",114055567177,"99SD-Z4Q","Female"
"9H2F-HV5",114055567178,"MBGG-7NP","Male"
"9H2F-HV5",114055567179,"LD9R-SHL","Female"
"LD9R-RB7",114055567180,"LD9R-RYR","Male"
"LD9R-RB7",114055567181,"M15L-V4Q","Female"
"LDSS-6H5",114055567182,"L133-HLP","Male"
"LDSS-6H5",114055567183,"KH8N-T92","Female"
"GGT6-NYC",114055567216,"GW2T-YH6","Male"
"GGT6-NYC",114055567217,"GX5P-L6M","Female"
"GGTD-5CG",114055567218,"GGTX-XJX","Male"
"GGTD-5CG",114055567219,"GGT6-1Q1","Female"
"LH3J-XVF",114055567220,"GGYS-TR5","Male"
"LH3J-XVF",114055567221,"GGYS-R4S","Female"
"LD9R-5PH",114055567224,"L187-NYR","Male"
"LD9R-5PH",114055567225,"9WQY-MZT","Female"
"GX7C-LRS",114055567232,"9W7P-G88","Male"
"GX7C-LRS",114055567233,"GLB2-PPV","Female"
"GN1M-ZZK",114055567234,"GSWG-NZ1","Male"
"GN1M-ZZK",114055567235,"GZHK-WCQ","Female"
"LB2S-1BB",114055567236,"LY2R-7ZN","Male"
"LB2S-1BB",114055567237,"GN5Q-641","Female"
"9HTX-2CD",114055567248,"9HRG-JDL","Male"
"9HTX-2CD",114055567249,"LDH1-G9D","Female"
"G39Q-HBK",114055567250,"KX2S-NWF","Male"
"G39Q-HBK",114055567251,"L7GV-KKS","Female"
"GCQF-FLC",114055567264,"GCQF-JMR","Male"
"L5LL-BRL",114055567268,"94NF-4HS","Male"
"L5LL-BRL",114055567269,"L1ZM-J6S","Female"
"GZ4M-H94",114055567270,"GWLB-P8V","Male"
"GZ4M-H94",114055567271,"GWLB-K5R","Female"
"G6LZ-TWJ",114055567280,"L5LL-BRL","Male"
"G6LZ-TWJ",114055567281,"GZ4M-H94","Female"
"G6R2-BDM",114055567286,"GFZ2-JTZ","Male"
"GN31-YTW",114055567288,"GJJS-51N","Male"
"GN31-YTW",114055567289,"GGPY-TMF","Female"
"GK22-BND",114055567292,"G8WB-7SG","Male"
"GK22-BND",114055567293,"GK2L-QJ9","Female"
"KN8N-WHW",114055567296,"LBKM-2H9","Male"
"KN8N-WHW",114055567297,"LBDY-3J8","Female"
"9SYL-S5H",114055567298,"KX2S-NWF","Male"
"9SYL-S5H",114055567299,"L7GV-KKS","Female"
"G67W-G57",114055567300,"MKTV-TMC","Male"
"G67W-G57",114055567301,"G67G-YFC","Female"
"LDFZ-8Q1",114055567304,"GJ9M-PR2","Male"
"LDFZ-8Q1",114055567305,"GL14-857","Female"
"LHPZ-VGH",114055567306,"LZLG-V3F","Male"
"LHPZ-VGH",114055567307,"LH6K-2BP","Female"
"LD9R-RB7",114055567312,"LD9R-RYR","Male"
"LD9R-RB7",114055567313,"M15L-V4Q","Female"
"LDSS-6H5",114055567314,"L133-HLP","Male"
"LDSS-6H5",114055567315,"KH8N-T92","Female"
"LDMT-HMZ",114055567316,"L8BY-3VJ","Male"
"LDMT-HMZ",114055567317,"94BP-X4Z","Female"
"LD91-ST3",114055567318,"L8YY-5HK","Male"
"LD91-ST3",114055567319,"L8WB-D2Z","Female"
"L8MB-ZMK",114055567320,"L8YY-PD5","Male"
"L8MB-ZMK",114055567321,"MBV2-T1M","Female"
"MB1Q-ZWW",114055567322,"GKZZ-K49","Male"
"MB1Q-ZWW",114055567323,"GL6R-9XP","Female"
"LDMT-W6R",114055567324,"KJP2-TBR","Male"
"LDMT-W6R",114055567325,"GFN3-DQ5","Female"
"LT83-H6M",114055567326,"GQ59-8LX","Male"
"LT83-H6M",114055567327,"GSCJ-Z9D","Female"
"GKPX-TG7",114055567332,"GN8G-MT7","Male"
"GKPX-TG7",114055567333,"G6VR-DRK","Female"
"LTTZ-YL8",114055567336,"L8TJ-5XS","Male"
"LYSG-SY9",114055567338,"LJG4-5YW","Male"
"LYSG-SY9",114055567339,"GH91-DSB","Female"
"9C32-7PC",114055567340,"G7YH-3GJ","Male"
"9C32-7PC",114055567341,"GC45-DB8","Female"
"LYCG-D4Z",114055569408,"GJT8-PTZ","Male"
"LYCG-QZM",114055569410,"KZRV-GQV","Male"
"9HTX-2CD",114055569664,"9HRG-JDL","Male"
"9HTX-2CD",114055569665,"LDH1-G9D","Female"
"G39Q-HBK",114055569666,"KX2S-NWF","Male"
"G39Q-HBK",114055569667,"L7GV-KKS","Female"
"G8F3-MXY",114055569672,"GZSD-5JK","Male"
"G8F3-MXY",114055569673,"GM4H-LD2","Female"
"LK6D-M2Y",114055569676,"MNGL-KK4","Male"
"LK6D-M2Y",114055569677,"GL7G-3Z6","Female"
"LZJQ-KN6",114055569678,"GKGD-BLB","Male"
"LZJQ-KN6",114055569679,"CC8V-FKX","Female"
"GNDR-792",114055569728,"GNDR-Q3S","Male"
"GNDR-792",114055569729,"GLV3-5C3","Female"
"G6BV-5KD",114055569744,"GG1X-LXL","Male"
"G6BV-5KD",114055569745,"GG1F-38W","Female"
"GNSH-WMX",114055569752,"G7NH-CM4","Male"
"GNSH-WMX",114055569753,"G215-VM8","Female"
"G4RY-8GZ",114055569760,"GGTY-L1Y","Male"
"G4RY-8GZ",114055569761,"GKL1-29X","Female"
"GZRK-SFB",114055570176,"GLZW-7GF","Male"
"GZRK-SFB",114055570177,"GVSG-X5N","Female"
"GVSP-WS2",114055570178,"G6T6-SZ3","Male"
"GVSP-WS2",114055570179,"GZB1-L61","Female"
"GHKB-C3J",114055570180,"G2RH-ZJB","Male"
"GHKB-C3J",114055570181,"G2RH-4T1","Female"
"L5DR-KL8",114055570182,"GQRR-BP3","Male"
"L5DR-KL8",114055570183,"LDVY-ZHB","Female"
"KDQW-JTJ",114055570184,"9HTX-2CD","Male"
"KDQW-JTJ",114055570185,"G39Q-HBK","Female"
"LDS9-GGV",114055570186,"LZGK-GZB","Male"
"LDS9-GGV",114055570187,"MXKR-J9R","Female"
"LD9R-RB7",114055570188,"LD9R-RYR","Male"
"LD9R-RB7",114055570189,"M15L-V4Q","Female"
"LDSS-6H5",114055570190,"L133-HLP","Male"
"LDSS-6H5",114055570191,"KH8N-T92","Female"
"9ZH7-GMD",114055570192,"G7RV-VBP","Male"
"9ZH7-GMD",114055570193,"GL9M-YXL","Female"
"G7ZN-5DF",114055570196,"GLJW-CJ4","Male"
"G2TZ-96Y",114055570200,"GLZJ-1J2","Male"
"L1DD-JMP",114055570204,"GG5W-TJ1","Male"
"L1DD-JMP",114055570205,"GG54-SDF","Female"
"9WY9-HRJ",114055570206,"LZ19-924","Male"
"KDQW-JTJ",114055570240,"9HTX-2CD","Male"
"KDQW-JTJ",114055570241,"G39Q-HBK","Female"
"LDS9-GGV",114055570242,"LZGK-GZB","Male"
"LDS9-GGV",114055570243,"MXKR-J9R","Female"
"L1DD-JMP",114055570244,"GG5W-TJ1","Male"
"L1DD-JMP",114055570245,"GG54-SDF","Female"
"9WY9-HRJ",114055570246,"LZ19-924","Male"
"LD95-VV6",114055570248,"LD95-VVH","Male"
"LD95-VV6",114055570249,"99SD-Z4Q","Female"
"9H2F-HV5",114055570250,"MBGG-7NP","Male"
"9H2F-HV5",114055570251,"LD9R-SHL","Female"
"LD9R-RB7",114055570252,"LD9R-RYR","Male"
"LD9R-RB7",114055570253,"M15L-V4Q","Female"
"LDSS-6H5",114055570254,"L133-HLP","Male"
"LDSS-6H5",114055570255,"KH8N-T92","Female"
"GGT6-NYC",114055570288,"GW2T-YH6","Male"
"GGT6-NYC",114055570289,"GX5P-L6M","Female"
"GGTD-5CG",114055570290,"GGTX-XJX","Male"
"GGTD-5CG",114055570291,"GGT6-1Q1","Female"
"LH3J-XVF",114055570292,"GGYS-TR5","Male"
"LH3J-XVF",114055570293,"GGYS-R4S","Female"
"LD9R-5PH",114055570296,"L187-NYR","Male"
"LD9R-5PH",114055570297,"9WQY-MZT","Female"
"GVYJ-ZZJ",114055570432,"GLPP-BF3","Male"
"GVYJ-ZZJ",114055570433,"L6KC-J2Y","Female"
"L198-LRM",114055570436,"LDPX-VWT","Male"
"L198-LRM",114055570437,"GMXZ-2CC","Female"
"LCFL-9DP",114055570438,"LB27-YWT","Male"
"LCFL-9DP",114055570439,"GWZB-NNM","Female"
"9QZD-J5R",114055570440,"L1DW-Q5N","Male"
"9QZD-J5R",114055570441,"2781-6PP","Female"
"L18P-6ZG",114055570442,"G36D-72Y","Male"
"L18P-6ZG",114055570443,"L18F-8KW","Female"
"LDW2-RVK",114055570444,"LYDW-KW7","Male"
"LDW2-RVK",114055570445,"LY67-3N8","Female"
"LDW2-RVB",114055570446,"LR1T-XQ7","Male"
"LDW2-RVB",114055570447,"GZXX-B8X","Female"
"LVTD-MDD",114055570448,"GX7C-LRS","Male"
"LVTD-MDD",114055570449,"GN1M-ZZK","Female"
"GKYX-DNQ",114055570450,"LB2S-1BB","Male"
"GKYX-DNQ",114055570451,"LTG4-ZZ5","Female"
"28YJ-Z4N",114055570456,"9HTX-2CD","Male"
"28YJ-Z4N",114055570457,"G39Q-HBK","Female"
"GGGT-9MX",114055570458,"MXVC-BK8","Male"
"GQ1S-8Z6",114055570464,"GK5X-Y6C","Male"
"GQ1S-8Z6",114055570465,"GGHM-SHT","Female"
"GL5F-2BT",114055570466,"GLHT-H9Z","Male"
"G9G8-ZCS",114055570472,"L8YB-MKM","Male"
"G9G8-ZCS",114055570473,"G6CS-B1Q","Female"
"GX7W-7JP",114055570478,"G32Q-P7M","Male"
"GX7W-7JP",114055570479,"GZ8W-RPD","Female"
"LCP2-CGK",114055570480,"G8R1-427","Male"
"LCP2-CGK",114055570481,"G2LB-21B","Female"
"L2YT-FJZ",114055570482,"L2MN-44Y","Male"
"L2YT-FJZ",114055570483,"GJ7Z-TH9","Female"
"GV94-MVW",114055570486,"GV9W-GHB","Male"
"GV94-MVW",114055570487,"GV94-SRP","Female"
"9HTX-2CD",114055570496,"9HRG-JDL","Male"
"9HTX-2CD",114055570497,"LDH1-G9D","Female"
"G39Q-HBK",114055570498,"KX2S-NWF","Male"
"G39Q-HBK",114055570499,"L7GV-KKS","Female"
"LZGK-GZB",114055570500,"LZ8D-9DK","Male"
"LZGK-GZB",114055570501,"GK9J-9XB","Female"
"MXKR-J9R",114055570502,"9QZD-J5R","Male"
"MXKR-J9R",114055570503,"L18P-6ZG","Female"
"GG5W-TJ1",114055570504,"GGB9-4CK","Male"
"GG5W-TJ1",114055570505,"9MTF-W16","Female"
"LZ19-924",114055570508,"LZF6-M94","Male"
"LZ19-924",114055570509,"GWW8-LWR","Female"
"LD95-VVH",114055570512,"LD97-4RG","Male"
"LD95-VVH",114055570513,"LDSS-BYY","Female"
"99SD-Z4Q",114055570514,"L8RR-S6X","Male"
"99SD-Z4Q",114055570515,"L8RR-S6J","Female"
"MBGG-7NP",114055570516,"LZ9M-HWG","Male"
"MBGG-7NP",114055570517,"9M85-YGM","Female"
"LD9R-SHL",114055570518,"21JJ-KNR","Male"
"LD9R-SHL",114055570519,"GZL8-6WN","Female"
"LD9R-RYR",114055570520,"LCRR-KM2","Male"
"LD9R-RYR",114055570521,"LDW5-JN2","Female"
"M15L-V4Q",114055570522,"LD9Y-C7T","Male"
"M15L-V4Q",114055570523,"LD9Y-CW9","Female"
"L133-HLP",114055570524,"94T6-749","Male"
"L133-HLP",114055570525,"GLLC-968","Female"
"KH8N-T92",114055570526,"L1DW-Q5N","Male"
"KH8N-T92",114055570527,"2781-6PP","Female"
"9HYQ-M4G",114055570528,"G7XJ-1LY","Male"
"9HYQ-M4G",114055570529,"GL2J-F24","Female"
"GJGW-QM6",114055570530,"GGL4-859","Male"
"GJGW-QM6",114055570531,"GGL4-6DG","Female"
"LZ19-924",114055570532,"LZF6-M94","Male"
"LZ19-924",114055570533,"GWW8-LWR","Female"
"GL5F-YH1",114055570534,"GGHH-9CK","Male"
"GL5F-YH1",114055570535,"GGHH-4HZ","Female"
"LHPZ-9WQ",114055570544,"938W-39J","Male"
"LHPZ-9WQ",114055570545,"9W89-MK6","Female"
"LCT8-QVQ",114055570546,"LYXW-BQK","Male"
"L8BY-3VJ",114055570552,"L8YY-PP2","Male"
"L8BY-3VJ",114055570553,"LT5Z-556","Female"
"94BP-X4Z",114055570554,"LBGF-H83","Male"
"94BP-X4Z",114055570555,"LZ56-WY6","Female"
"L8YY-5HK",114055570556,"9CXC-B7Y","Male"
"L8YY-5HK",114055570557,"LZBY-TS8","Female"
"L8WB-D2Z",114055570558,"GK9Q-S8F","Male"
"L8WB-D2Z",114055570559,"GK85-LHZ","Female"
"G7YH-3GJ",114055570560,"GV4P-VY5","Male"
"G7YH-3GJ",114055570561,"GGJD-JSR","Female"
"GC45-DB8",114055570562,"GZRK-SFB","Male"
"GC45-DB8",114055570563,"GVSP-WS2","Female"
"L1HZ-WR2",114055570568,"LVTD-MDD","Male"
"L1HZ-WR2",114055570569,"GKYX-DNQ","Female"
"KFLG-12B",114055570572,"28YJ-Z4N","Male"
"KFLG-12B",114055570573,"GGGT-9MX","Female"
"KZPV-BQM",114055570580,"L8RR-4KG","Male"
"KZPV-BQM",114055570581,"99QT-MCB","Female"
"M1VS-25N",114055570584,"LDSS-KJ6","Male"
"M1VS-25N",114055570585,"L28D-TJH","Female"
"LDSS-KHY",114055570586,"LYCY-PN6","Male"
"LDSS-KHY",114055570587,"LDSS-KKV","Female"
"LZGQ-LJX",114055570588,"KDQW-JTJ","Male"
"LZGQ-LJX",114055570589,"LDS9-GGV","Female"
"GL9R-YL9",114055570592,"LD95-VV6","Male"
"GL9R-YL9",114055570593,"9H2F-HV5","Female"
"LDHQ-P5F",114055570594,"LD9R-RB7","Male"
"LDHQ-P5F",114055570595,"LDSS-6H5","Female"
"G2G5-WJR",114055570596,"GX7F-WZP","Male"
"G2G5-WJR",114055570597,"G2GB-R81","Female"
"G2G5-FT5",114055570598,"LT3P-8D6","Male"
"G2G5-FT5",114055570599,"G8L3-3JL","Female"
"LBX8-DDN",114055570600,"LYCY-PN6","Male"
"LBX8-DDN",114055570601,"LDSS-KKV","Female"
"LDW2-4JB",114055570602,"LDW2-41W","Male"
"LDW2-4JB",114055570603,"G4NJ-GVF","Female"
"G6RG-6XQ",114055570608,"GJVC-FKB","Male"
"G6RG-6XQ",114055570609,"GQ21-56Y","Female"
"GKNC-F3X",114055570610,"G2QS-JRV","Male"
"GKNC-F3X",114055570611,"G2QS-6S4","Female"
"LH7S-18K",114055570616,"LDW2-7WW","Male"
"LH7S-18K",114055570617,"LH7S-12Y","Female"
"LDSV-5Q1",114055570618,"LDSQ-XRK","Male"
"LDSV-5Q1",114055570619,"LCFL-9DP","Female"
"KN8N-WHW",114055570624,"LBKM-2H9","Male"
"KN8N-WHW",114055570625,"LBDY-3J8","Female"
"9SYL-S5H",114055570626,"KX2S-NWF","Male"
"9SYL-S5H",114055570627,"L7GV-KKS","Female"
"G67W-G57",114055570628,"MKTV-TMC","Male"
"G67W-G57",114055570629,"G67G-YFC","Female"
"LDFZ-8Q1",114055570632,"GJ9M-PR2","Male"
"LDFZ-8Q1",114055570633,"GL14-857","Female"
"LHPZ-VGH",114055570634,"LZLG-V3F","Male"
"LHPZ-VGH",114055570635,"LH6K-2BP","Female"
"LD9R-RB7",114055570640,"LD9R-RYR","Male"
"LD9R-RB7",114055570641,"M15L-V4Q","Female"
"LDSS-6H5",114055570642,"L133-HLP","Male"
"LDSS-6H5",114055570643,"KH8N-T92","Female"
"LDMT-HMZ",114055570644,"L8BY-3VJ","Male"
"LDMT-HMZ",114055570645,"94BP-X4Z","Female"
"LD91-ST3",114055570646,"L8YY-5HK","Male"
"LD91-ST3",114055570647,"L8WB-D2Z","Female"
"L8MB-ZMK",114055570648,"L8YY-PD5","Male"
"L8MB-ZMK",114055570649,"MBV2-T1M","Female"
"MB1Q-ZWW",114055570650,"GKZZ-K49","Male"
"MB1Q-ZWW",114055570651,"GL6R-9XP","Female"
"LDMT-W6R",114055570652,"KJP2-TBR","Male"
"LDMT-W6R",114055570653,"GFN3-DQ5","Female"
"LT83-H6M",114055570654,"GQ59-8LX","Male"
"LT83-H6M",114055570655,"GSCJ-Z9D","Female"
"GKPX-TG7",114055570660,"GN8G-MT7","Male"
"GKPX-TG7",114055570661,"G6VR-DRK","Female"
"LTTZ-YL8",114055570664,"L8TJ-5XS","Male"
"LYSG-SY9",114055570666,"LJG4-5YW","Male"
"LYSG-SY9",114055570667,"GH91-DSB","Female"
"9C32-7PC",114055570668,"G7YH-3GJ","Male"
"9C32-7PC",114055570669,"GC45-DB8","Female"
"LDSQ-XRK",114055570720,"LDSK-V77","Male"
"LDSQ-XRK",114055570721,"LDSQ-F68","Female"
"LCFL-9DP",114055570722,"LB27-YWT","Male"
"LCFL-9DP",114055570723,"GWZB-NNM","Female"
"L644-9GY",114055570724,"LT61-JHR","Male"
"L644-9GY",114055570725,"LT6B-L2F","Female"
"KVGF-FPJ",114055570726,"GN4C-HR9","Male"
"KVGF-FPJ",114055570727,"GXGV-HXF","Female"
"GGT6-NYC",114055570752,"GW2T-YH6","Male"
"GGT6-NYC",114055570753,"GX5P-L6M","Female"
"GGTD-5CG",114055570754,"GGTX-XJX","Male"
"GGTD-5CG",114055570755,"GGT6-1Q1","Female"
"LH3J-XVF",114055570756,"GGYS-TR5","Male"
"LH3J-XVF",114055570757,"GGYS-R4S","Female"
"LD9R-5PH",114055570760,"L187-NYR","Male"
"LD9R-5PH",114055570761,"9WQY-MZT","Female"
"G9M5-FF1",114055570768,"LY9D-2F8","Male"
"G9M5-FF1",114055570769,"L28D-TJH","Female"
"GN9F-M6Q",114055570770,"GJTS-3TP","Male"
"GN9F-M6Q",114055570771,"GN15-LRT","Female"
"LD9R-RB7",114055570784,"LD9R-RYR","Male"
"LD9R-RB7",114055570785,"M15L-V4Q","Female"
"LDSS-6H5",114055570786,"L133-HLP","Male"
