"fid","ascendancy","parent","gender"
"LDS9-GGV",42170179083,"MXKR-J9R","Female"
"G7NH-CM4",42170179088,"G215-NYD","Male"
"G7NH-CM4",42170179089,"GG1F-HTT","Female"
"GLL2-BZV",42170179113,"G8W1-V4X","Female"
"GC4V-KPG",42170179116,"G891-N1Z","Male"
"GC4V-KPG",42170179117,"G3YQ-19T","Female"
"L175-67M",42170179118,"GGKJ-Z1T","Male"
"L175-67M",42170179119,"KL6C-XQV","Female"
"K84R-TMS",42170179120,"LDHB-RRD","Male"
"K84R-TMS",42170179121,"GKVP-QMK","Female"
"LTF2-JTC",42170179124,"9SJJ-97N","Male"
"LTF2-JTC",42170179125,"LZJG-K5N","Female"
"LKNM-HR3",42170179126,"LJ2H-W3S","Male"
"LKNM-HR3",42170179127,"LZ2S-DKM","Female"
"L1QD-DXV",42170179128,"GJ2V-WRY","Male"
"L1QD-DXV",42170179129,"G2CN-HW6","Female"
"LD9P-M8N",42170179130,"LD9P-MFB","Male"
"LD9P-M8N",42170179131,"LH6C-VKZ","Female"
"GNSH-WMX",42170179152,"G7NH-CM4","Male"
"GNSH-WMX",42170179153,"G215-VM8","Female"
"K84R-TMS",42170179160,"LDHB-RRD","Male"
"K84R-TMS",42170179161,"GKVP-QMK","Female"
"LTF2-JTC",42170179164,"9SJJ-97N","Male"
"LTF2-JTC",42170179165,"LZJG-K5N","Female"
"LKNM-HR3",42170179166,"LJ2H-W3S","Male"
"LKNM-HR3",42170179167,"LZ2S-DKM","Female"
"GLL2-BZV",42170179177,"G8W1-V4X","Female"
"GC4V-KPG",42170179180,"G891-N1Z","Male"
"GC4V-KPG",42170179181,"G3YQ-19T","Female"
"L175-67M",42170179182,"GGKJ-Z1T","Male"
"L175-67M",42170179183,"KL6C-XQV","Female"
"K84R-TMS",42170179184,"LDHB-RRD","Male"
"K84R-TMS",42170179185,"GKVP-QMK","Female"
"LTF2-JTC",42170179188,"9SJJ-97N","Male"
"LTF2-JTC",42170179189,"LZJG-K5N","Female"
"LKNM-HR3",42170179190,"LJ2H-W3S","Male"
"LKNM-HR3",42170179191,"LZ2S-DKM","Female"
"L1QD-DXV",42170179192,"GJ2V-WRY","Male"
"L1QD-DXV",42170179193,"G2CN-HW6","Female"
"LD9P-M8N",42170179194,"LD9P-MFB","Male"
"LD9P-M8N",42170179195,"LH6C-VKZ","Female"
"LDHB-RRD",42170179200,"9HTX-2CD","Male"
"LDHB-RRD",42170179201,"L83J-4S6","Female"
"GKVP-QMK",42170179202,"LDHS-Z3V","Male"
"GKVP-QMK",42170179203,"LZGK-ZV2","Female"
"9SJJ-97N",42170179208,"GGG7-Q5M","Male"
"9SJJ-97N",42170179209,"GZL1-BTV","Female"
"LZJG-K5N",42170179210,"KX2S-NWF","Male"
"LZJG-K5N",42170179211,"L7GV-KKS","Female"
"LJ2H-W3S",42170179212,"GD74-RRH","Male"
"LJ2H-W3S",42170179213,"GJ5M-BKM","Female"
"LZ2S-DKM",42170179214,"28YJ-Z4N","Male"
"LZ2S-DKM",42170179215,"GGGT-9MX","Female"
"GJ2V-WRY",42170179216,"G233-LXN","Male"
"GJ2V-WRY",42170179217,"GGWK-NT3","Female"
"LD9P-MFB",42170179220,"GC7G-R6L","Male"
"LD9P-MFB",42170179221,"GC7P-77S","Female"
"L1WT-FRN",42170179232,"GZRK-SFB","Male"
"L1WT-FRN",42170179233,"GVSP-WS2","Female"
"L1WY-QMZ",42170179234,"GHKB-C3J","Male"
"L1WY-QMZ",42170179235,"L5DR-KL8","Female"
"LB5R-TH8",42170179236,"KDQW-JTJ","Male"
"LB5R-TH8",42170179237,"LDS9-GGV","Female"
"LDHQ-P5F",42170179238,"LD9R-RB7","Male"
"LDHQ-P5F",42170179239,"LDSS-6H5","Female"
"LBJ9-GZ4",42170179240,"9ZH7-GMD","Male"
"LBJ9-GZ4",42170179241,"MBYH-395","Female"
"KZPP-B68",42170179242,"G7ZN-5DF","Male"
"L18B-R3G",42170179244,"G2TZ-96Y","Male"
"L18B-R3G",42170179245,"G2T8-97Z","Female"
"KDQH-DJG",42170179246,"L1DD-JMP","Male"
"KDQH-DJG",42170179247,"9WY9-HRJ","Female"
"GQRQ-G6B",42170179264,"GQRQ-K79","Male"
"GQRQ-G6B",42170179265,"GGVR-MY2","Female"
"GGSV-LFL",42170179328,"GGZD-RQR","Male"
"GGSV-LFL",42170179329,"GL9M-YXL","Female"
"G7YH-3GJ",42170179344,"GV4P-VY5","Male"
"G7YH-3GJ",42170179345,"GGJD-JSR","Female"
"GC45-DB8",42170179346,"GZRK-SFB","Male"
"GC45-DB8",42170179347,"GVSP-WS2","Female"
"GLL2-BZV",42170179369,"G8W1-V4X","Female"
"GC4V-KPG",42170179372,"G891-N1Z","Male"
"GC4V-KPG",42170179373,"G3YQ-19T","Female"
"L175-67M",42170179374,"GGKJ-Z1T","Male"
"L175-67M",42170179375,"KL6C-XQV","Female"
"K84R-TMS",42170179376,"LDHB-RRD","Male"
"K84R-TMS",42170179377,"GKVP-QMK","Female"
"LTF2-JTC",42170179380,"9SJJ-97N","Male"
"LTF2-JTC",42170179381,"LZJG-K5N","Female"
"LKNM-HR3",42170179382,"LJ2H-W3S","Male"
"LKNM-HR3",42170179383,"LZ2S-DKM","Female"
"L1QD-DXV",42170179384,"GJ2V-WRY","Male"
"L1QD-DXV",42170179385,"G2CN-HW6","Female"
"LD9P-M8N",42170179386,"LD9P-MFB","Male"
"LD9P-M8N",42170179387,"LH6C-VKZ","Female"
"9C32-7PC",42170179392,"G7YH-3GJ","Male"
"9C32-7PC",42170179393,"GC45-DB8","Female"
"93LF-J1V",42170179396,"L1HZ-WR2","Male"
"93LF-J1V",42170179397,"MDWC-L73","Female"
"931M-DSZ",42170179398,"KFLG-12B","Male"
"931M-DSZ",42170179399,"M5YG-GGX","Female"
"LDSS-8WS",42170179400,"L7LT-X1D","Male"
"9ZCG-R7L",42170179402,"KZPV-BQM","Male"
"9ZCG-R7L",42170179403,"GG81-W5D","Female"
"LRHH-9JN",42170179404,"M1VS-25N","Male"
"LRHH-9JN",42170179405,"LDSS-KHY","Female"
"LZGK-6BD",42170179406,"LZGQ-LJX","Male"
"LZGK-6BD",42170179407,"GG5V-KXG","Female"
"LM1H-8JF",42170179408,"GL9R-YL9","Male"
"LM1H-8JF",42170179409,"LDHQ-P5F","Female"
"LBDD-T2H",42170179410,"G2G5-WJR","Male"
"LBDD-T2H",42170179411,"G2G5-FT5","Female"
"LYJ2-TZG",42170179412,"LBX8-DDN","Male"
"LYJ2-TZG",42170179413,"LDW2-4JB","Female"
"LYJ2-LF5",42170179414,"M1S9-5V6","Male"
"G95M-WZ9",42170179416,"G6RG-6XQ","Male"
"G95M-WZ9",42170179417,"GKNC-F3X","Female"
"9V7R-KN5",42170179418,"GLXF-42Z","Male"
"9V7R-KN5",42170179419,"GLXF-CH3","Female"
"LDW2-QX1",42170179420,"LH7S-18K","Male"
"LDW2-QX1",42170179421,"LDSV-5Q1","Female"
"99Y7-MCD",42170179424,"KN8N-WHW","Male"
"99Y7-MCD",42170179425,"9SYL-S5H","Female"
"LBKM-9MP",42170179426,"G67W-G57","Male"
"LBKM-9MP",42170179427,"MZHC-RBM","Female"
"L1QG-G8M",42170179428,"LDFZ-8Q1","Male"
"L1QG-G8M",42170179429,"LHPZ-VGH","Female"
"LDW5-66P",42170179432,"LD9R-RB7","Male"
"LDW5-66P",42170179433,"LDSS-6H5","Female"
"LDW5-623",42170179434,"LDMT-HMZ","Male"
"LDW5-623",42170179435,"LD91-ST3","Female"
"KCXK-S69",42170179436,"L8MB-ZMK","Male"
"KCXK-S69",42170179437,"MB1Q-ZWW","Female"
"GJR2-7VD",42170179438,"LDMT-W6R","Male"
"GJR2-7VD",42170179439,"LT83-H6M","Female"
"MKKN-R3H",42170179440,"GG5Y-858","Male"
"9Q6D-L88",42170179442,"GKPX-TG7","Male"
"9Q6D-L88",42170179443,"GN4Z-XZP","Female"
"K417-PHT",42170179444,"LTTZ-YL8","Male"
"K417-PHT",42170179445,"LYSG-SY9","Female"
"9S3D-N8F",42170179446,"9C32-7PC","Male"
"9S3D-N8F",42170179447,"M5YG-GGX","Female"
"GXV9-MD5",42170179584,"GLP1-MBL","Male"
"GXV9-MD5",42170179585,"GG1B-CKL","Female"
"G867-7W5",42170179586,"LTMB-K94","Male"
"G867-7W5",42170179587,"LYS8-97T","Female"
"GLTH-SF8",42170179620,"GGKB-FBC","Male"
"GLTH-SF8",42170179621,"GKK9-K98","Female"
"GNBX-9JC",42170179632,"GKCC-1KD","Male"
"GNBX-9JC",42170179633,"G2KS-LP1","Female"
"GFC6-D1X",42170179634,"GGRW-3PW","Male"
"GFC6-D1X",42170179635,"LXSK-QX8","Female"
"GD7G-BVP",42170179636,"GMF5-BSR","Male"
"GD7G-BVP",42170179637,"L1WB-PZW","Female"
"9HG1-CKS",42170179638,"L1W8-W7S","Male"
"9MH5-2Q7",42170179640,"GD7W-JS7","Male"
"9MH5-2Q7",42170179641,"GD7W-NSX","Female"
"M1W5-BFF",42170179644,"9376-JCH","Male"
"M1W5-BFF",42170179645,"9HVH-9GD","Female"
"9CW5-JNL",42170179646,"GG3M-7JP","Male"
"9CW5-JNL",42170179647,"GG3M-7PG","Female"
"LZS9-ZC2",42170179648,"9HYQ-M4G","Male"
"LZS9-ZC2",42170179649,"GJGW-QM6","Female"
"LZ61-F76",42170179650,"LZ19-924","Male"
"LZ61-F76",42170179651,"GL5F-YH1","Female"
"KNXX-WBQ",42170179656,"LHPZ-9WQ","Male"
"KNXX-WBQ",42170179657,"LCT8-QVQ","Female"
"LDMT-HMZ",42170179660,"L8BY-3VJ","Male"
"LDMT-HMZ",42170179661,"94BP-X4Z","Female"
"LD91-ST3",42170179662,"L8YY-5HK","Male"
"LD91-ST3",42170179663,"L8WB-D2Z","Female"
"KZPV-BQM",42170179668,"L8RR-4KG","Male"
"KZPV-BQM",42170179669,"99QT-MCB","Female"
"M1VS-25N",42170179672,"LDSS-KJ6","Male"
"M1VS-25N",42170179673,"L28D-TJH","Female"
"LDSS-KHY",42170179674,"LYCY-PN6","Male"
"LDSS-KHY",42170179675,"LDSS-KKV","Female"
"LZGQ-LJX",42170179676,"KDQW-JTJ","Male"
"LZGQ-LJX",42170179677,"LDS9-GGV","Female"
"LDSS-8LB",42170179680,"LVMF-2JP","Male"
"LDSS-8LB",42170179681,"GW2T-LDK","Female"
"G2RP-CG1",42170179682,"LDSS-D1D","Male"
"G2RP-CG1",42170179683,"GKZ8-SNZ","Female"
"LD9R-RB7",42170179696,"LD9R-RYR","Male"
"LD9R-RB7",42170179697,"M15L-V4Q","Female"
"LDSS-6H5",42170179698,"L133-HLP","Male"
"LDSS-6H5",42170179699,"KH8N-T92","Female"
"LDMT-HMZ",42170179700,"L8BY-3VJ","Male"
"LDMT-HMZ",42170179701,"94BP-X4Z","Female"
"LD91-ST3",42170179702,"L8YY-5HK","Male"
"LD91-ST3",42170179703,"L8WB-D2Z","Female"
"L8MB-ZMK",42170179704,"L8YY-PD5","Male"
"L8MB-ZMK",42170179705,"MBV2-T1M","Female"
"MB1Q-ZWW",42170179706,"GKZZ-K49","Male"
"MB1Q-ZWW",42170179707,"GL6R-9XP","Female"
"LDMT-W6R",42170179708,"KJP2-TBR","Male"
"LDMT-W6R",42170179709,"GFN3-DQ5","Female"
"LT83-H6M",42170179710,"GQ59-8LX","Male"
"LT83-H6M",42170179711,"GSCJ-Z9D","Female"
"G9M5-FF1",42170179712,"LY9D-2F8","Male"
"G9M5-FF1",42170179713,"L28D-TJH","Female"
"GN9F-M6Q",42170179714,"GJTS-3TP","Male"
"GN9F-M6Q",42170179715,"GN15-LRT","Female"
"LZGQ-LJX",42170179716,"KDQW-JTJ","Male"
"LZGQ-LJX",42170179717,"LDS9-GGV","Female"
"GNSH-WMX",42170179720,"G7NH-CM4","Male"
"GNSH-WMX",42170179721,"G215-VM8","Female"
"G2J9-N5G",42170179732,"GLL2-BZV","Male"
"LT6Z-NRQ",42170179734,"GC4V-KPG","Male"
"LT6Z-NRQ",42170179735,"L175-67M","Female"
"M9L6-6YN",42170179736,"K84R-TMS","Male"
"M9L6-6YN",42170179737,"GGGW-RYH","Female"
"2MYM-NS1",42170179738,"LTF2-JTC","Male"
"2MYM-NS1",42170179739,"LKNM-HR3","Female"
"GD4S-KVF",42170179740,"L1QD-DXV","Male"
"GD4S-KVF",42170179741,"LD9P-M8N","Female"
"GVHW-NRT",42170179744,"GVDF-MGZ","Male"
"GVHW-NRT",42170179745,"GVDX-FF4","Female"
"9CHV-B26",42170179752,"GNSH-WMX","Male"
"9CHV-B26",42170179753,"G215-3C9","Female"
"M9L6-6YN",42170179756,"K84R-TMS","Male"
"M9L6-6YN",42170179757,"GGGW-RYH","Female"
"2MYM-NS1",42170179758,"LTF2-JTC","Male"
"2MYM-NS1",42170179759,"LKNM-HR3","Female"
"G2J9-N5G",42170179764,"GLL2-BZV","Male"
"LT6Z-NRQ",42170179766,"GC4V-KPG","Male"
"LT6Z-NRQ",42170179767,"L175-67M","Female"
"M9L6-6YN",42170179768,"K84R-TMS","Male"
"M9L6-6YN",42170179769,"GGGW-RYH","Female"
"2MYM-NS1",42170179770,"LTF2-JTC","Male"
"2MYM-NS1",42170179771,"LKNM-HR3","Female"
"GD4S-KVF",42170179772,"L1QD-DXV","Male"
"GD4S-KVF",42170179773,"LD9P-M8N","Female"
"GHKK-6HQ",42170179776,"G96M-2XD","Male"
"GHKK-6HQ",42170179777,"G6H4-KLQ","Female"
"LY8N-RRL",42170179780,"LDM1-CGG","Male"
"LY8N-RRL",42170179781,"LYSP-1D9","Female"
"9ZC1-9W5",42170179782,"G8C6-8VY","Male"
"9ZC1-9W5",42170179783,"G8C6-KLW","Female"
"M9L6-6YN",42170179784,"K84R-TMS","Male"
"M9L6-6YN",42170179785,"GGGW-RYH","Female"
"2MYM-NS1",42170179786,"LTF2-JTC","Male"
"2MYM-NS1",42170179787,"LKNM-HR3","Female"
"GD4S-KVF",42170179788,"L1QD-DXV","Male"
"GD4S-KVF",42170179789,"LD9P-M8N","Female"
"GVHW-NRT",42170179792,"GVDF-MGZ","Male"
"GVHW-NRT",42170179793,"GVDX-FF4","Female"
"9CHV-B26",42170179800,"GNSH-WMX","Male"
"9CHV-B26",42170179801,"G215-3C9","Female"
"M9L6-6YN",42170179804,"K84R-TMS","Male"
"M9L6-6YN",42170179805,"GGGW-RYH","Female"
"2MYM-NS1",42170179806,"LTF2-JTC","Male"
"2MYM-NS1",42170179807,"LKNM-HR3","Female"
"LTZR-KJS",42170179840,"GDT6-5JL","Male"
"LTZR-KJS",42170179841,"GVMN-L5N","Female"
"GH7W-9HR",42170179842,"9WCZ-LZQ","Male"
"GH7W-9HR",42170179843,"MS3Z-6SV","Female"
"L8R2-SJ9",42170179844,"G21Z-QQG","Male"
"L8R2-SJ9",42170179845,"GZ2N-HCQ","Female"
"LCXP-QW3",42170179846,"99PT-X33","Male"
"LCXP-QW3",42170179847,"G21N-VX4","Female"
"G95X-P39",42170179848,"G6J7-Y68","Male"
"G95X-P39",42170179849,"GZBR-M7C","Female"
"GSBX-MD1",42170179850,"LDSK-NZJ","Male"
"GSBX-MD1",42170179851,"LDSH-S2T","Female"
"L1QG-G8M",42170179852,"LDFZ-8Q1","Male"
"L1QG-G8M",42170179853,"LHPZ-VGH","Female"
"LLC4-F6R",42170179872,"G2R7-DJP","Male"
"LLC4-F6R",42170179873,"G2RT-C1Z","Female"
"KJJC-9WW",42170179874,"KJPC-71V","Male"
"L2RD-92M",42170179876,"G8WB-SV6","Male"
"L2RD-92M",42170179877,"L2RD-9J2","Female"
"9CZC-GSR",42170179880,"GMNM-FXX","Male"
"9CZC-GSR",42170179881,"LZ2B-MCB","Female"
"GJBZ-QGS",42170179882,"LD9R-RB7","Male"
"GJBZ-QGS",42170179883,"LDSS-6H5","Female"
"GG63-7XH",42170179885,"GG64-7QB","Female"
"GG63-7XH",42170179884,"GG6W-LRX","Male"
"GG63-T2S",42170179886,"G9JW-25M","Male"
"GG63-T2S",42170179887,"GG6D-7PX","Female"
"G2R7-DJP",42170179904,"G2RT-T51","Male"
"G2RT-C1Z",42170179906,"G2RT-T4T","Male"
"G2RT-C1Z",42170179907,"G2RY-WL6","Female"
"KJPC-71V",42170179908,"GZ2S-Q8M","Male"
"KJPC-71V",42170179909,"GZ2S-Z29","Female"
"G8WB-SV6",42170179912,"GQVS-C83","Male"
"G8WB-SV6",42170179913,"9HLT-L5G","Female"
"L2RD-9J2",42170179914,"MQKQ-97S","Male"
"L2RD-9J2",42170179915,"M4PR-5V3","Female"
"GMNM-FXX",42170179920,"GG68-KTV","Male"
"GMNM-FXX",42170179921,"GGJQ-6W4","Female"
"LZ2B-MCB",42170179922,"LDSQ-XRK","Male"
"LZ2B-MCB",42170179923,"LCFL-9DP","Female"
"LD9R-RB7",42170179924,"LD9R-RYR","Male"
"LD9R-RB7",42170179925,"M15L-V4Q","Female"
"LDSS-6H5",42170179926,"L133-HLP","Male"
"LDSS-6H5",42170179927,"KH8N-T92","Female"
"GG6W-LRX",42170179928,"GG6W-RWG","Male"
"GG6W-LRX",42170179929,"GG64-4D5","Female"
"G9JW-25M",42170179932,"GG9C-885","Male"
"G9JW-25M",42170179933,"G9XW-DN3","Female"
"GG6D-7PX",42170179934,"G99G-XNM","Male"
"GG6D-7PX",42170179935,"GG6D-6DF","Female"
"KFK5-ZL5",42170179968,"9HTX-2CD","Male"
"KFK5-ZL5",42170179969,"L83J-4S6","Female"
"LBCC-DW3",42170179970,"G9P6-CHT","Male"
"LBCC-DW3",42170179971,"LVC7-ZZX","Female"
"MVJ5-6DP",42170179976,"L2J3-GF4","Male"
"MVJ5-6DP",42170179977,"LBXW-MT3","Female"
"MXLC-JC1",42170179980,"GGC6-B84","Male"
"MXLC-JC1",42170179981,"GQG3-8CV","Female"
"L51Z-XMG",42170179984,"GJ8K-PWG","Male"
"L51Z-XMG",42170179985,"LJYH-M8G","Female"
"KZTY-WSH",42170179986,"LJ4D-ZCK","Male"
"KZTY-WSH",42170179987,"9S1L-ZP2","Female"
"9H17-VTZ",42170179988,"LZGQ-LJX","Male"
"9H17-VTZ",42170179989,"KDQH-DJG","Female"
"LY57-55F",42170179990,"GL9R-YL9","Male"
"LY57-55F",42170179991,"LDHQ-P5F","Female"
"9498-2NS",42170179992,"LY6L-GPG","Male"
"9498-2NS",42170179993,"LBMQ-85F","Female"
"GCV5-W95",42170179996,"GCV5-C6P","Male"
"GCV5-W95",42170179997,"GCV5-7FZ","Female"
"L8T9-YR8",42170180002,"GXDM-3H9","Male"
"L8T9-YR8",42170180003,"LBHG-TXR","Female"
"GMVG-TRT",42170180008,"L8B9-R7W","Male"
"LB23-61T",42170180012,"GQ1N-HXB","Male"
"LB23-61T",42170180013,"GX7F-Z34","Female"
"LH73-BMR",42170180014,"G6T6-9H3","Male"
"LH73-BMR",42170180015,"G6TD-VWL","Female"
"LBX8-DDN",42170180016,"LYCY-PN6","Male"
"LBX8-DDN",42170180017,"LDSS-KKV","Female"
"LDW2-4JB",42170180018,"LDW2-41W","Male"
"LDW2-4JB",42170180019,"G4NJ-GVF","Female"
"G8WY-NB7",42170180024,"GSCC-ZKK","Male"
"G8WY-NB7",42170180025,"GJVC-LD6","Female"
"9Z8H-QFQ",42170180026,"KC9S-MPC","Male"
"9Z8H-QFQ",42170180027,"L7JF-2YC","Female"
"935X-1CT",42170180028,"LH8G-2RH","Male"
"935X-1CT",42170180029,"LDW2-7JJ","Female"
"LZS3-9ZK",42170180030,"KHQ6-TFB","Male"
"LZS3-9ZK",42170180031,"LDSM-H39","Female"
"L7LL-FB1",42170180032,"GGJ6-93F","Male"
"L7LL-FB1",42170180033,"94RZ-9KC","Female"
"LZVR-GMG",42170180034,"L18X-ZNH","Male"
"LZVR-GMG",42170180035,"MVL6-5PR","Female"
"93LF-J1V",42170180036,"L1HZ-WR2","Male"
"93LF-J1V",42170180037,"MDWC-L73","Female"
"931M-DSZ",42170180038,"KFLG-12B","Male"
"931M-DSZ",42170180039,"M5YG-GGX","Female"
"LHYG-XJF",42170180040,"M1TN-H75","Male"
"LHYG-XJF",42170180041,"GHRS-RJY","Female"
"GDGW-LRZ",42170180042,"LJ4D-ZCK","Male"
"GDGW-LRZ",42170180043,"9S1L-ZP2","Female"
"2JFF-BQB",42170180044,"G87Q-Z3W","Male"
"2JFF-BQB",42170180045,"GC32-FML","Female"
"K83K-RFX",42170180047,"G2GZ-4JW","Female"
"KNQ6-9ZF",42170180101,"GGM3-KZW","Female"
"LDS9-GTK",42170180104,"9HTX-2CD","Male"
"LDS9-GTK",42170180105,"G39Q-HBK","Female"
"GMN3-7TX",42170180106,"L7LR-RWX","Male"
"GMN3-7TX",42170180107,"GKGZ-365","Female"
"LT83-QKS",42170180120,"GZ2L-M6L","Male"
"LT83-QKS",42170180121,"LBTR-BTW","Female"
"GDG2-NJC",42170180122,"G6RN-4Y7","Male"
"GDG2-NJC",42170180123,"GFPT-S5P","Female"
"G9M5-FF1",42170180124,"LY9D-2F8","Male"
"G9M5-FF1",42170180125,"L28D-TJH","Female"
"GN9F-M6Q",42170180126,"GJTS-3TP","Male"
"GN9F-M6Q",42170180127,"GN15-LRT","Female"
"GLTH-SF8",42170180132,"GGKB-FBC","Male"
"GLTH-SF8",42170180133,"GKK9-K98","Female"
"GNBX-9JC",42170180144,"GKCC-1KD","Male"
"GNBX-9JC",42170180145,"G2KS-LP1","Female"
"GFC6-D1X",42170180146,"GGRW-3PW","Male"
"GFC6-D1X",42170180147,"LXSK-QX8","Female"
"GD7G-BVP",42170180148,"GMF5-BSR","Male"
"GD7G-BVP",42170180149,"L1WB-PZW","Female"
"9HG1-CKS",42170180150,"L1W8-W7S","Male"
"9MH5-2Q7",42170180152,"GD7W-JS7","Male"
"9MH5-2Q7",42170180153,"GD7W-NSX","Female"
"M1W5-BFF",42170180156,"9376-JCH","Male"
"M1W5-BFF",42170180157,"9HVH-9GD","Female"
"9CW5-JNL",42170180158,"GG3M-7JP","Male"
"9CW5-JNL",42170180159,"GG3M-7PG","Female"
"GMF5-BSR",42170180160,"GLFD-7MD","Male"
"GMF5-BSR",42170180161,"GGFH-MVX","Female"
"L1WB-PZW",42170180162,"9HTX-2CD","Male"
"L1WB-PZW",42170180163,"L83J-4S6","Female"
"9H27-6Y3",42170180164,"G6LZ-TWJ","Male"
"MWBC-XS5",42170180166,"9ZHQ-5GQ","Male"
"MWBC-XS5",42170180167,"G6R2-BDM","Female"
"LDSQ-XRK",42170180448,"LDSK-V77","Male"
"LDSQ-XRK",42170180449,"LDSQ-F68","Female"
"LCFL-9DP",42170180450,"LB27-YWT","Male"
"LCFL-9DP",42170180451,"GWZB-NNM","Female"
"L644-9GY",42170180452,"LT61-JHR","Male"
"L644-9GY",42170180453,"LT6B-L2F","Female"
"KVGF-FPJ",42170180454,"GN4C-HR9","Male"
"KVGF-FPJ",42170180455,"GXGV-HXF","Female"
"LDHB-RRD",42170180480,"9HTX-2CD","Male"
"LDHB-RRD",42170180481,"L83J-4S6","Female"
"GKVP-QMK",42170180482,"LDHS-Z3V","Male"
"GKVP-QMK",42170180483,"LZGK-ZV2","Female"
"9SJJ-97N",42170180488,"GGG7-Q5M","Male"
"9SJJ-97N",42170180489,"GZL1-BTV","Female"
"LZJG-K5N",42170180490,"KX2S-NWF","Male"
"LZJG-K5N",42170180491,"L7GV-KKS","Female"
"LJ2H-W3S",42170180492,"GD74-RRH","Male"
"LJ2H-W3S",42170180493,"GJ5M-BKM","Female"
"LZ2S-DKM",42170180494,"28YJ-Z4N","Male"
"LZ2S-DKM",42170180495,"GGGT-9MX","Female"
"GJ2V-WRY",42170180496,"G233-LXN","Male"
"GJ2V-WRY",42170180497,"GGWK-NT3","Female"
"LD9P-MFB",42170180500,"GC7G-R6L","Male"
"LD9P-MFB",42170180501,"GC7P-77S","Female"
"KN8N-WHW",42170180512,"LBKM-2H9","Male"
"KN8N-WHW",42170180513,"LBDY-3J8","Female"
"9SYL-S5H",42170180514,"KX2S-NWF","Male"
"9SYL-S5H",42170180515,"L7GV-KKS","Female"
"G67W-G57",42170180516,"MKTV-TMC","Male"
"G67W-G57",42170180517,"G67G-YFC","Female"
"LDFZ-8Q1",42170180520,"GJ9M-PR2","Male"
"LDFZ-8Q1",42170180521,"GL14-857","Female"
"LHPZ-VGH",42170180522,"LZLG-V3F","Male"
"LHPZ-VGH",42170180523,"LH6K-2BP","Female"
"LD9R-RB7",42170180528,"LD9R-RYR","Male"
"LD9R-RB7",42170180529,"M15L-V4Q","Female"
"LDSS-6H5",42170180530,"L133-HLP","Male"
"LDSS-6H5",42170180531,"KH8N-T92","Female"
"LDMT-HMZ",42170180532,"L8BY-3VJ","Male"
"LDMT-HMZ",42170180533,"94BP-X4Z","Female"
"LD91-ST3",42170180534,"L8YY-5HK","Male"
"LD91-ST3",42170180535,"L8WB-D2Z","Female"
"L8MB-ZMK",42170180536,"L8YY-PD5","Male"
"L8MB-ZMK",42170180537,"MBV2-T1M","Female"
"MB1Q-ZWW",42170180538,"GKZZ-K49","Male"
"MB1Q-ZWW",42170180539,"GL6R-9XP","Female"
"LDMT-W6R",42170180540,"KJP2-TBR","Male"
"LDMT-W6R",42170180541,"GFN3-DQ5","Female"
"LT83-H6M",42170180542,"GQ59-8LX","Male"
"LT83-H6M",42170180543,"GSCJ-Z9D","Female"
"GNT4-LY5",42170180544,"LZZK-7QX","Male"
"GNT4-LY5",42170180545,"9SR5-6SR","Female"
"GDL9-6NN",42170180546,"G8D1-62Y","Male"
"GDL9-6NN",42170180547,"GCXR-Q7Y","Female"
"LTK3-8VH",42170180548,"LD9P-Q15","Male"
"LTK3-8VH",42170180549,"LKDQ-86Y","Female"
"GHMC-S6W",42170180550,"GNK2-CCY","Male"
"LHTX-J4Y",42170180556,"LH68-32D","Male"
"G34F-HFB",42170180558,"G95P-96W","Male"
"GW1V-6D9",42170180560,"GW1J-L9F","Male"
"9Z8P-D5J",42170180576,"GHXN-VML","Male"
"9Z8P-D5J",42170180577,"MH2M-DJX","Female"
"G2HQ-H3Y",42170180580,"9CCZ-PKB","Male"
"G2HQ-H3Y",42170180581,"L75S-MVR","Female"
"GFDK-XX3",42170180584,"GFDK-41H","Male"
"GFDK-XX3",42170180585,"GVJP-DFN","Female"
"GCQF-WFQ",42170180592,"LBWD-HLB","Male"
"GCQF-WFQ",42170180593,"9Z8K-VF6","Female"
"9CWG-P3Q",42170180600,"GQ61-KWP","Male"
"9CWG-P3Q",42170180601,"G286-7NZ","Female"
"LCZD-G2Y",42170180602,"G242-XCP","Male"
"LCZD-G2Y",42170180603,"G2L3-V7G","Female"
"G8W1-9VC",42170180604,"GQ61-KWP","Male"
"G8W1-9VC",42170180605,"G286-7NZ","Female"
"LCZD-G2Y",42170180606,"G242-XCP","Male"
"LCZD-G2Y",42170180607,"G2L3-V7G","Female"
"GNNX-T7V",42170180616,"G314-XHY","Male"
"GNNX-T7V",42170180617,"G314-TQQ","Female"
"GNNF-MJF",42170180618,"LTT6-YGZ","Male"
"GNNF-MJF",42170180619,"LYJR-DHG","Female"
"GJGQ-52M",42170180620,"L2TJ-1F5","Male"
"GJGQ-52M",42170180621,"LVGB-H1P","Female"
"GVZ5-JRM",42170180622,"GJGQ-LM6","Male"
"GVZ5-JRM",42170180623,"GW2C-1KG","Female"
"G3Z8-HR7",42170180640,"KCX5-8H9","Male"
"GNQR-554",42170180642,"GL5J-46M","Male"
"GNQR-554",42170180643,"GL5J-CKB","Female"
"GVP4-6GS",42170180644,"G7SP-356","Male"
"GVP4-6GS",42170180645,"GDF1-N4H","Female"
"GN12-M46",42170180646,"GN1K-B3B","Male"
