"fid","ascendancy","parent","gender"
"2W31-DFT",112698443059,"L71C-CSZ","Female"
"KNQM-4PN",112698443060,"KF56-979","Male"
"KNQM-4PN",112698443061,"GNTT-GQC","Female"
"LTQP-NP6",112698443072,"9HM8-KNP","Male"
"LTQP-NP6",112698443073,"2W31-DF3","Female"
"LHW9-VZ4",112698443076,"L1MT-HC1","Male"
"LHW9-VZ4",112698443077,"GVGZ-DCK","Female"
"LTZK-8QF",112698443080,"LKQV-CL4","Male"
"LTZK-8QF",112698443081,"LKQV-CZ5","Female"
"9CCY-XKF",112698443084,"LHJ1-Z2N","Male"
"9CCY-XKF",112698443085,"9CXH-L2R","Female"
"GV61-F3M",112698443088,"GVS5-FJH","Male"
"GV61-F3M",112698443089,"GK4Q-4RQ","Female"
"9CCY-XKF",112698443092,"LHJ1-Z2N","Male"
"9CCY-XKF",112698443093,"9CXH-L2R","Female"
"LZV5-V2G",112698443096,"L7B5-9CH","Male"
"LZV5-V2G",112698443097,"L27L-XYL","Female"
"G7N6-VX6",112698443100,"LJ5R-TT4","Male"
"G7N6-VX6",112698443101,"G7N6-QRL","Female"
"LD3L-3K6",112698443104,"LD3L-3L1","Male"
"LD3L-3K6",112698443105,"GVFZ-53C","Female"
"LY6L-7XG",112698443108,"G8WB-3VQ","Male"
"LBXP-QNT",112698443112,"G2VL-4QK","Male"
"LBXP-QNT",112698443113,"G2VL-5VQ","Female"
"LVDZ-CCV",112698443114,"LVZ5-9LT","Male"
"LVDZ-CCV",112698443115,"LTFJ-P8P","Female"
"L1V3-YK5",112698443116,"GZGY-PHB","Male"
"L1V3-YK5",112698443117,"GW2T-W8K","Female"
"GGYW-H1W",112698443119,"GK3M-651","Female"
"GGYW-H1W",112698443118,"G72Y-4GB","Male"
"GMVS-LNN",112698443122,"GJT8-5BS","Male"
"GMVS-LNN",112698443123,"GKPS-37W","Female"
"LH74-HV9",112698443124,"LTQP-NP6","Male"
"LH74-HV9",112698443125,"LD3L-QYY","Female"
"GMVS-K8B",112698443128,"G2F3-2MP","Male"
"99GQ-8S8",112698443130,"937W-Z8H","Male"
"99GQ-8S8",112698443131,"GJPK-4J5","Female"
"G64K-KD8",112698443132,"LB8M-L15","Male"
"G64K-KD8",112698443133,"LDB4-489","Female"
"L7LL-FB1",112698443136,"GGJ6-93F","Male"
"L7LL-FB1",112698443137,"94RZ-9KC","Female"
"LZVR-GMG",112698443138,"L18X-ZNH","Male"
"LZVR-GMG",112698443139,"MVL6-5PR","Female"
"93LF-J1V",112698443140,"L1HZ-WR2","Male"
"93LF-J1V",112698443141,"MDWC-L73","Female"
"931M-DSZ",112698443142,"KFLG-12B","Male"
"931M-DSZ",112698443143,"M5YG-GGX","Female"
"LHYG-XJF",112698443144,"M1TN-H75","Male"
"LHYG-XJF",112698443145,"GHRS-RJY","Female"
"GDGW-LRZ",112698443146,"LJ4D-ZCK","Male"
"GDGW-LRZ",112698443147,"9S1L-ZP2","Female"
"2JFF-BQB",112698443148,"G87Q-Z3W","Male"
"2JFF-BQB",112698443149,"GC32-FML","Female"
"K83K-RFX",112698443151,"G2GZ-4JW","Female"
"LZGQ-LJX",112698443152,"KDQW-JTJ","Male"
"LZGQ-LJX",112698443153,"LDS9-GGV","Female"
"KDQH-DJG",112698443154,"L1DD-JMP","Male"
"KDQH-DJG",112698443155,"9WY9-HRJ","Female"
"GL9R-YL9",112698443156,"LD95-VV6","Male"
"GL9R-YL9",112698443157,"9H2F-HV5","Female"
"LDHQ-P5F",112698443158,"LD9R-RB7","Male"
"LDHQ-P5F",112698443159,"LDSS-6H5","Female"
"K8D7-F5D",112698443160,"LZS9-ZC2","Male"
"K8D7-F5D",112698443161,"LZ61-F76","Female"
"LDZ2-8G7",112698443164,"KNXX-WBQ","Male"
"LDZ2-8G7",112698443165,"LDZ2-8LP","Female"
"LY6V-8G3",112698443166,"LDMT-HMZ","Male"
"LY6V-8G3",112698443167,"LD91-ST3","Female"
"LH7S-18K",112698443168,"LDW2-7WW","Male"
"LH7S-18K",112698443169,"LH7S-12Y","Female"
"LDSV-5Q1",112698443170,"LDSQ-XRK","Male"
"LDSV-5Q1",112698443171,"LCFL-9DP","Female"
"LYGH-JR3",112698443172,"LD9R-RB7","Male"
"LYGH-JR3",112698443173,"LDSS-6H5","Female"
"LZVR-GMG",112698443174,"L18X-ZNH","Male"
"LZVR-GMG",112698443175,"MVL6-5PR","Female"
"GNYN-63S",112698443176,"L8YY-G2B","Male"
"GNYN-63S",112698443177,"93BR-9XQ","Female"
"LBDM-38D",112698443178,"L8R2-SJ9","Male"
"LBDM-38D",112698443179,"LCXP-QW3","Female"
"9H16-YMP",112698443180,"L18B-R3G","Male"
"9H16-YMP",112698443181,"KDQH-DJG","Female"
"L82R-5HJ",112698443182,"LD9R-5G3","Male"
"L82R-5HJ",112698443183,"M897-QTS","Female"
"G7L7-K4V",112698443184,"GJN4-XTB","Male"
"G7L7-K4V",112698443185,"GVSX-46Q","Female"
"GVMM-WY2",112698443186,"GSD6-K7P","Male"
"GVMM-WY2",112698443187,"G6WQ-WBM","Female"
"LZJX-4WX",112698443188,"G95X-P39","Male"
"LZJX-4WX",112698443189,"GSBX-MD1","Female"
"2ZVG-JS3",112698443190,"L1QG-G8M","Male"
"2ZVG-JS3",112698443191,"LD97-QLP","Female"
"94BN-14G",112698443192,"G27Z-3CW","Male"
"94BN-14G",112698443193,"G27Z-QDV","Female"
"GQP1-GKY",112698443196,"G6MW-WVX","Male"
"GQP1-GKY",112698443197,"GX82-GBC","Female"
"LD33-H5D",112698443198,"GMXF-JSD","Male"
"LD33-H5D",112698443199,"GQSG-1F8","Female"
"KNQ6-9ZF",112698443269,"GGM3-KZW","Female"
"LDS9-GTK",112698443272,"9HTX-2CD","Male"
"LDS9-GTK",112698443273,"G39Q-HBK","Female"
"GMN3-7TX",112698443274,"L7LR-RWX","Male"
"GMN3-7TX",112698443275,"GKGZ-365","Female"
"LT83-QKS",112698443288,"GZ2L-M6L","Male"
"LT83-QKS",112698443289,"LBTR-BTW","Female"
"GDG2-NJC",112698443290,"G6RN-4Y7","Male"
"GDG2-NJC",112698443291,"GFPT-S5P","Female"
"G9M5-FF1",112698443292,"LY9D-2F8","Male"
"G9M5-FF1",112698443293,"L28D-TJH","Female"
"GN9F-M6Q",112698443294,"GJTS-3TP","Male"
"GN9F-M6Q",112698443295,"GN15-LRT","Female"
"GLTH-SF8",112698443300,"GGKB-FBC","Male"
"GLTH-SF8",112698443301,"GKK9-K98","Female"
"GNBX-9JC",112698443312,"GKCC-1KD","Male"
"GNBX-9JC",112698443313,"G2KS-LP1","Female"
"GFC6-D1X",112698443314,"GGRW-3PW","Male"
"GFC6-D1X",112698443315,"LXSK-QX8","Female"
"GD7G-BVP",112698443316,"GMF5-BSR","Male"
"GD7G-BVP",112698443317,"L1WB-PZW","Female"
"9HG1-CKS",112698443318,"L1W8-W7S","Male"
"9MH5-2Q7",112698443320,"GD7W-JS7","Male"
"9MH5-2Q7",112698443321,"GD7W-NSX","Female"
"M1W5-BFF",112698443324,"9376-JCH","Male"
"M1W5-BFF",112698443325,"9HVH-9GD","Female"
"9CW5-JNL",112698443326,"GG3M-7JP","Male"
"9CW5-JNL",112698443327,"GG3M-7PG","Female"
"GMF5-BSR",112698443328,"GLFD-7MD","Male"
"GMF5-BSR",112698443329,"GGFH-MVX","Female"
"L1WB-PZW",112698443330,"9HTX-2CD","Male"
"L1WB-PZW",112698443331,"L83J-4S6","Female"
"9H27-6Y3",112698443332,"G6LZ-TWJ","Male"
"MWBC-XS5",112698443334,"9ZHQ-5GQ","Male"
"MWBC-XS5",112698443335,"G6R2-BDM","Female"
"LDSQ-XRK",112698443616,"LDSK-V77","Male"
"LDSQ-XRK",112698443617,"LDSQ-F68","Female"
"LCFL-9DP",112698443618,"LB27-YWT","Male"
"LCFL-9DP",112698443619,"GWZB-NNM","Female"
"L644-9GY",112698443620,"LT61-JHR","Male"
"L644-9GY",112698443621,"LT6B-L2F","Female"
"KVGF-FPJ",112698443622,"GN4C-HR9","Male"
"KVGF-FPJ",112698443623,"GXGV-HXF","Female"
"LDHB-RRD",112698443648,"9HTX-2CD","Male"
"LDHB-RRD",112698443649,"L83J-4S6","Female"
"GKVP-QMK",112698443650,"LDHS-Z3V","Male"
"GKVP-QMK",112698443651,"LZGK-ZV2","Female"
"9SJJ-97N",112698443656,"GGG7-Q5M","Male"
"9SJJ-97N",112698443657,"GZL1-BTV","Female"
"LZJG-K5N",112698443658,"KX2S-NWF","Male"
"LZJG-K5N",112698443659,"L7GV-KKS","Female"
"LJ2H-W3S",112698443660,"GD74-RRH","Male"
"LJ2H-W3S",112698443661,"GJ5M-BKM","Female"
"LZ2S-DKM",112698443662,"28YJ-Z4N","Male"
"LZ2S-DKM",112698443663,"GGGT-9MX","Female"
"GJ2V-WRY",112698443664,"G233-LXN","Male"
"GJ2V-WRY",112698443665,"GGWK-NT3","Female"
"LD9P-MFB",112698443668,"GC7G-R6L","Male"
"LD9P-MFB",112698443669,"GC7P-77S","Female"
"KN8N-WHW",112698443680,"LBKM-2H9","Male"
"KN8N-WHW",112698443681,"LBDY-3J8","Female"
"9SYL-S5H",112698443682,"KX2S-NWF","Male"
"9SYL-S5H",112698443683,"L7GV-KKS","Female"
"G67W-G57",112698443684,"MKTV-TMC","Male"
"G67W-G57",112698443685,"G67G-YFC","Female"
"LDFZ-8Q1",112698443688,"GJ9M-PR2","Male"
"LDFZ-8Q1",112698443689,"GL14-857","Female"
"LHPZ-VGH",112698443690,"LZLG-V3F","Male"
"LHPZ-VGH",112698443691,"LH6K-2BP","Female"
"LD9R-RB7",112698443696,"LD9R-RYR","Male"
"LD9R-RB7",112698443697,"M15L-V4Q","Female"
"LDSS-6H5",112698443698,"L133-HLP","Male"
"LDSS-6H5",112698443699,"KH8N-T92","Female"
"LDMT-HMZ",112698443700,"L8BY-3VJ","Male"
"LDMT-HMZ",112698443701,"94BP-X4Z","Female"
"LD91-ST3",112698443702,"L8YY-5HK","Male"
"LD91-ST3",112698443703,"L8WB-D2Z","Female"
"L8MB-ZMK",112698443704,"L8YY-PD5","Male"
"L8MB-ZMK",112698443705,"MBV2-T1M","Female"
"MB1Q-ZWW",112698443706,"GKZZ-K49","Male"
"MB1Q-ZWW",112698443707,"GL6R-9XP","Female"
"LDMT-W6R",112698443708,"KJP2-TBR","Male"
"LDMT-W6R",112698443709,"GFN3-DQ5","Female"
"LT83-H6M",112698443710,"GQ59-8LX","Male"
"LT83-H6M",112698443711,"GSCJ-Z9D","Female"
"GNT4-LY5",112698443712,"LZZK-7QX","Male"
"GNT4-LY5",112698443713,"9SR5-6SR","Female"
"GDL9-6NN",112698443714,"G8D1-62Y","Male"
"GDL9-6NN",112698443715,"GCXR-Q7Y","Female"
"LTK3-8VH",112698443716,"LD9P-Q15","Male"
"LTK3-8VH",112698443717,"LKDQ-86Y","Female"
"GHMC-S6W",112698443718,"GNK2-CCY","Male"
"LHTX-J4Y",112698443724,"LH68-32D","Male"
"G34F-HFB",112698443726,"G95P-96W","Male"
"GW1V-6D9",112698443728,"GW1J-L9F","Male"
"9Z8P-D5J",112698443744,"GHXN-VML","Male"
"9Z8P-D5J",112698443745,"MH2M-DJX","Female"
"G2HQ-H3Y",112698443748,"9CCZ-PKB","Male"
"G2HQ-H3Y",112698443749,"L75S-MVR","Female"
"GFDK-XX3",112698443752,"GFDK-41H","Male"
"GFDK-XX3",112698443753,"GVJP-DFN","Female"
"GCQF-WFQ",112698443760,"LBWD-HLB","Male"
"GCQF-WFQ",112698443761,"9Z8K-VF6","Female"
"9CWG-P3Q",112698443768,"GQ61-KWP","Male"
"9CWG-P3Q",112698443769,"G286-7NZ","Female"
"LCZD-G2Y",112698443770,"G242-XCP","Male"
"LCZD-G2Y",112698443771,"G2L3-V7G","Female"
"G8W1-9VC",112698443772,"GQ61-KWP","Male"
"G8W1-9VC",112698443773,"G286-7NZ","Female"
"LCZD-G2Y",112698443774,"G242-XCP","Male"
"LCZD-G2Y",112698443775,"G2L3-V7G","Female"
"M338-1VR",112698443776,"KCHJ-P7N","Male"
"M338-1VR",112698443777,"LJR1-GHV","Female"
"M338-1KK",112698443778,"GGBS-LZN","Male"
"M338-1KK",112698443779,"G6K5-6C6","Female"
"G94Q-8SY",112698443784,"L1P1-X8G","Male"
"G94Q-8SY",112698443785,"GZ7N-HW6","Female"
"G6RT-9MK",112698443786,"KCX4-WPN","Male"
"G6RT-9MK",112698443787,"L14D-MYQ","Female"
"GZ54-6L6",112698443788,"GGNM-T2J","Male"
"GZ54-6L6",112698443789,"GGF1-X36","Female"
"G6T7-827",112698443792,"G23D-KZM","Male"
"G6T7-827",112698443793,"LVGC-69N","Female"
"LJYJ-Z6W",112698443794,"GQN9-B5Z","Male"
"LJYJ-Z6W",112698443795,"GKZH-CS2","Female"
"GQ5K-8HW",112698443796,"LBK7-5CF","Male"
"GQ5K-8HW",112698443797,"LB43-MLT","Female"
"G6Y7-FRQ",112698443798,"GMN8-X11","Male"
"G6Y7-FRQ",112698443799,"GL3Z-GGH","Female"
"L1P1-X8G",112698443800,"G218-WV4","Male"
"L1P1-X8G",112698443801,"GKZZ-GZ1","Female"
"GZ7N-HW6",112698443802,"GKZC-T8R","Male"
"GZ7N-HW6",112698443803,"GKZZ-D8G","Female"
"KCX4-WPN",112698443804,"GHGS-6FB","Male"
"KCX4-WPN",112698443805,"GHGS-KF1","Female"
"L14D-MYQ",112698443806,"LLMG-KTB","Male"
"L14D-MYQ",112698443807,"G73Y-SQS","Female"
"LDZR-77D",112698443808,"GK3W-VTQ","Male"
"LDZR-77D",112698443809,"GK3W-JGK","Female"
"GWH7-Y5B",112698443812,"G45G-ZCP","Male"
"GWH7-Y5B",112698443813,"G2BF-NWG","Female"
"GGD3-D92",112698443816,"G6T7-827","Male"
"GGD3-D92",112698443817,"LJYJ-Z6W","Female"
"GX56-KLT",112698443818,"GQ5K-8HW","Male"
"GX56-KLT",112698443819,"G6Y7-FRQ","Female"
"G94Q-8SY",112698443820,"L1P1-X8G","Male"
"G94Q-8SY",112698443821,"GZ7N-HW6","Female"
"G6RT-9MK",112698443822,"KCX4-WPN","Male"
"G6RT-9MK",112698443823,"L14D-MYQ","Female"
"LDW2-7WW",112698443824,"LD9Y-C7T","Male"
"LDW2-7WW",112698443825,"LD9Y-CW9","Female"
"LH7S-12Y",112698443826,"9CXC-BT8","Male"
"LH7S-12Y",112698443827,"L8MP-T1Y","Female"
"LDSQ-XRK",112698443828,"LDSK-V77","Male"
"LDSQ-XRK",112698443829,"LDSQ-F68","Female"
"LCFL-9DP",112698443830,"LB27-YWT","Male"
"LCFL-9DP",112698443831,"GWZB-NNM","Female"
"G78J-DQ6",112698443840,"GJMG-75Y","Male"
"G78J-DQ6",112698443841,"G78J-NMT","Female"
"GJMG-75Y",112698443873,"G78J-1W4","Female"
"GJMG-75Y",112698443872,"GJ98-538","Male"
"9HGR-GSQ",112698443904,"M338-1VR","Male"
"9HGR-GSQ",112698443905,"M338-1KK","Female"
"G38X-RN3",112698443906,"KCX4-WPN","Male"
"G38X-RN3",112698443907,"L14D-MYQ","Female"
"LDZR-77D",112698443912,"GK3W-VTQ","Male"
"LDZR-77D",112698443913,"GK3W-JGK","Female"
"GWH7-Y5B",112698443916,"G45G-ZCP","Male"
"GWH7-Y5B",112698443917,"G2BF-NWG","Female"
"LDSK-V77",112698443936,"L8RR-S6X","Male"
"LDSK-V77",112698443937,"L8RR-S6J","Female"
"LDSQ-F68",112698443938,"9CCG-XPQ","Male"
"LDSQ-F68",112698443939,"GFQJ-6W3","Female"
"LB27-YWT",112698443940,"GH7M-QSF","Male"
"LB27-YWT",112698443941,"LYTM-8KB","Female"
"GWZB-NNM",112698443942,"L8YY-PH5","Male"
"GWZB-NNM",112698443943,"KFX1-BZD","Female"
"9HTX-2CD",112698443944,"9HRG-JDL","Male"
"9HTX-2CD",112698443945,"LDH1-G9D","Female"
"G39Q-HBK",112698443946,"KX2S-NWF","Male"
"G39Q-HBK",112698443947,"L7GV-KKS","Female"
"LZGK-GZB",112698443948,"LZ8D-9DK","Male"
"LZGK-GZB",112698443949,"GK9J-9XB","Female"
"MXKR-J9R",112698443950,"9QZD-J5R","Male"
"MXKR-J9R",112698443951,"L18P-6ZG","Female"
"K8M3-FZQ",112698443952,"GFR1-8PR","Male"
"K8M3-FZQ",112698443953,"GFR1-JPJ","Female"
"MBPN-4DK",112698443956,"GFR1-8PR","Male"
"MBPN-4DK",112698443957,"GFR1-JPJ","Female"
"9H9K-FVG",112698443958,"LZ9M-HWG","Male"
"9H9K-FVG",112698443959,"9M85-YGM","Female"
"L8RK-RPS",112698443960,"GM2P-GSQ","Male"
"L8RK-RPS",112698443961,"L1PP-NHR","Female"
"LJG8-9LJ",112698443962,"LYDQ-TG6","Male"
"LJG8-9LJ",112698443963,"9HM8-2GK","Female"
"LYNF-SFN",112698443964,"GJQD-V62","Male"
"LYNF-SFN",112698443965,"G3CD-LLK","Female"
"GJQD-6SP",112698443966,"GKZ8-84G","Male"
"GJQD-6SP",112698443967,"G4Z4-XVP","Female"
"LZZ9-DZP",112698443968,"LDMK-R8Z","Male"
"LZZ9-DZP",112698443969,"GS6Z-RB1","Female"
"LYXN-DBC",112698443970,"LCR2-9ZV","Male"
"LYXN-DBC",112698443971,"GVVY-P8M","Female"
"G8R1-HG3",112698443972,"GKZZ-PK3","Male"
"G8R1-HG3",112698443973,"GKZZ-L17","Female"
"GKZZ-P14",112698443974,"L1ZM-514","Male"
"GKZZ-P14",112698443975,"LZPX-339","Female"
"M6YB-X4X",112698443976,"GH55-3KJ","Male"
"M6YB-X4X",112698443977,"GKZH-GL4","Female"
"GZRK-8NP",112698443978,"L5VK-7N8","Male"
"GZRK-8NP",112698443979,"9QG9-DXL","Female"
"L8YJ-SXF",112698443980,"GQF2-MRS","Male"
"L8YJ-SXF",112698443981,"GVVW-F3S","Female"
"LDSW-YMB",112698444000,"LDSH-MS8","Male"
"LDSW-YMB",112698444001,"LDSK-W5H","Female"
"LDSW-YSL",112698444002,"GFR1-8PR","Male"
"LDSW-YSL",112698444003,"GFR1-JPJ","Female"
"LDSV-RVD",112698444004,"LDSH-9W5","Male"
"LDSV-RVD",112698444005,"GGH1-7CV","Female"
"LDSV-RG8",112698444006,"LDSH-S6J","Male"
"LDSV-RG8",112698444007,"KND9-P91","Female"
"LDW2-7WW",112698444008,"LD9Y-C7T","Male"
"LDW2-7WW",112698444009,"LD9Y-CW9","Female"
"LH7S-12Y",112698444010,"9CXC-BT8","Male"
"LH7S-12Y",112698444011,"L8MP-T1Y","Female"
"LDSQ-XRK",112698444012,"LDSK-V77","Male"
"LDSQ-XRK",112698444013,"LDSQ-F68","Female"
"LCFL-9DP",112698444014,"LB27-YWT","Male"
"LCFL-9DP",112698444015,"GWZB-NNM","Female"
"LDZR-77D",112698444016,"GK3W-VTQ","Male"
"LDZR-77D",112698444017,"GK3W-JGK","Female"
"GWH7-Y5B",112698444020,"G45G-ZCP","Male"
"GWH7-Y5B",112698444021,"G2BF-NWG","Female"
"GGD3-D92",112698444024,"G6T7-827","Male"
"GGD3-D92",112698444025,"LJYJ-Z6W","Female"
"GX56-KLT",112698444026,"GQ5K-8HW","Male"
"GX56-KLT",112698444027,"G6Y7-FRQ","Female"
"G94Q-8SY",112698444028,"L1P1-X8G","Male"
"G94Q-8SY",112698444029,"GZ7N-HW6","Female"
"G6RT-9MK",112698444030,"KCX4-WPN","Male"
"G6RT-9MK",112698444031,"L14D-MYQ","Female"
"G38D-W4L",112698444032,"9QQ3-8RS","Male"
"G38D-W4L",112698444033,"9QQG-FVC","Female"
"GWZL-JL7",112698444096,"L8B8-77G","Male"
"GWZL-JL7",112698444097,"GWHR-7M9","Female"
"LYLP-MLV",112698444160,"G78J-89D","Male"
"LYLP-MLV",112698444161,"G78V-XJY","Female"
"GHTQ-CF6",112698444168,"G78J-DQ6","Male"
"GHTQ-CF6",112698444169,"GHTQ-77F","Female"
"LZ48-4FD",112698444288,"LDZR-77D","Male"
"LZ48-4FD",112698444289,"GVF3-NY7","Female"
"9HMZ-FQH",112698444290,"GWH7-Y5B","Male"
"9HMZ-FQH",112698444291,"GWH7-YR9","Female"
"2Z98-QKN",112698444292,"GGD3-D92","Male"
"2Z98-QKN",112698444293,"GX56-KLT","Female"
"GDCF-ZCT",112698444294,"G94Q-8SY","Male"
"GDCF-ZCT",112698444295,"G6RT-9MK","Female"
"G2S2-PGN",112698444296,"G2SL-H2T","Male"
"G2S2-PGN",112698444297,"G2S2-Y92","Female"
"LDSQ-XRK",112698444304,"LDSK-V77","Male"
"LDSQ-XRK",112698444305,"LDSQ-F68","Female"
"LCFL-9DP",112698444306,"LB27-YWT","Male"
"LCFL-9DP",112698444307,"GWZB-NNM","Female"
"KDQW-JTJ",112698444308,"9HTX-2CD","Male"
"KDQW-JTJ",112698444309,"G39Q-HBK","Female"
"LDS9-GGV",112698444310,"LZGK-GZB","Male"
"LDS9-GGV",112698444311,"MXKR-J9R","Female"
"9MWR-GHW",112698444312,"K8M3-FZQ","Male"
"9MWR-GHW",112698444313,"LVDF-9DW","Female"
"LZ1V-KT6",112698444314,"MBPN-4DK","Male"
"LZ1V-KT6",112698444315,"9H9K-FVG","Female"
"9WL8-7LY",112698444316,"L8RK-RPS","Male"
"9WL8-7LY",112698444317,"LJG8-9LJ","Female"
"LBJR-K79",112698444318,"LYNF-SFN","Male"
"LBJR-K79",112698444319,"GJQD-6SP","Female"
"KP3F-CGB",112698444320,"GK8Y-WSW","Male"
"KP3F-CGB",112698444321,"GZRK-8R1","Female"
"9HM8-Q8C",112698444322,"GK6W-7WV","Male"
"9HM8-Q8C",112698444323,"GNQ4-PDJ","Female"
"GQFT-341",112698444324,"GXVL-81C","Male"
"GQFT-341",112698444325,"GGSB-BHD","Female"
"GG2T-QKL",112698444336,"GG2T-MRH","Male"
"GLB9-C37",112698444352,"LDSQ-XRK","Male"
"GLB9-C37",112698444353,"LCFL-9DP","Female"
"G2YH-9WG",112698444354,"KDQW-JTJ","Male"
"G2YH-9WG",112698444355,"LDS9-GGV","Female"
"GLW3-1SY",112698444356,"9MWR-GHW","Male"
"GLW3-1SY",112698444357,"LZ1V-KT6","Female"
"998F-RBL",112698444358,"9WL8-7LY","Male"
"998F-RBL",112698444359,"LBJR-K79","Female"
"9MWR-GHW",112698444360,"K8M3-FZQ","Male"
"9MWR-GHW",112698444361,"LVDF-9DW","Female"
"LZ1V-KT6",112698444362,"MBPN-4DK","Male"
"LZ1V-KT6",112698444363,"9H9K-FVG","Female"
"LH8G-2RH",112698444364,"LCVR-TFD","Male"
"LH8G-2RH",112698444365,"9Z4P-BQB","Female"
"LDW2-7JJ",112698444366,"LDW2-41W","Male"
"LDW2-7JJ",112698444367,"G4NJ-GVF","Female"
"GCWL-CDJ",112698444384,"G62J-6X7","Male"
"GCWL-CDJ",112698444385,"L1YM-5H1","Female"
"M33D-SL2",112698444424,"GMNK-7HF","Male"
"M33D-SL2",112698444425,"GKDQ-MFS","Female"
"MGTC-QTS",112698444428,"LZ48-4FD","Male"
"MGTC-QTS",112698444429,"9HMZ-FQH","Female"
"LB23-RVZ",112698444430,"2Z98-QKN","Male"
"LB23-RVZ",112698444431,"GDCF-ZCT","Female"
"G7XP-LJM",112698444432,"G3NS-W7D","Male"
"G7XP-LJM",112698444433,"G3NS-WLB","Female"
"GSHZ-VZR",112698444436,"G3NS-W7D","Male"
"GSHZ-VZR",112698444437,"G3NS-WLB","Female"
"M33D-SL2",112698444440,"GMNK-7HF","Male"
"M33D-SL2",112698444441,"GKDQ-MFS","Female"
"LDSV-P4D",112698444444,"LDSW-YMB","Male"
"LDSV-P4D",112698444445,"LDSW-YSL","Female"
"LDSV-PC1",112698444446,"LDSV-RVD","Male"
"LDSV-PC1",112698444447,"LDSV-RG8","Female"
"LD9R-RB7",112698444544,"LD9R-RYR","Male"
"LD9R-RB7",112698444545,"M15L-V4Q","Female"
"LDSS-6H5",112698444546,"L133-HLP","Male"
"LDSS-6H5",112698444547,"KH8N-T92","Female"
"9H19-J7X",112698444548,"9Z8P-WSC","Male"
"9H19-J7X",112698444549,"G6BP-Z3N","Female"
"9H19-J7B",112698444550,"9HPQ-N9H","Male"
"9H19-J7B",112698444551,"GGL9-529","Female"
"GSXR-ZTK",112698444552,"GQSM-6LG","Male"
"GSXR-ZTK",112698444553,"G9CZ-RB1","Female"
"L1B9-5FC",112698444554,"L8RK-RPS","Male"
"L1B9-5FC",112698444555,"LJG8-9LJ","Female"
"G2QK-94H",112698444556,"G75J-GMH","Male"
"G2QK-94H",112698444557,"G75J-NFC","Female"
"G75J-1J1",112698444558,"G6SV-M3S","Male"
"G75J-1J1",112698444559,"KH4D-HB7","Female"
"LDSQ-XRK",112698444560,"LDSK-V77","Male"
"LDSQ-XRK",112698444561,"LDSQ-F68","Female"
"LCFL-9DP",112698444562,"LB27-YWT","Male"
"LCFL-9DP",112698444563,"GWZB-NNM","Female"
"KDQW-JTJ",112698444564,"9HTX-2CD","Male"
"KDQW-JTJ",112698444565,"G39Q-HBK","Female"
"LDS9-GGV",112698444566,"LZGK-GZB","Male"
"LDS9-GGV",112698444567,"MXKR-J9R","Female"
"9MWR-GHW",112698444568,"K8M3-FZQ","Male"
"9MWR-GHW",112698444569,"LVDF-9DW","Female"
"LZ1V-KT6",112698444570,"MBPN-4DK","Male"
"LZ1V-KT6",112698444571,"9H9K-FVG","Female"
"9WL8-7LY",112698444572,"L8RK-RPS","Male"
"9WL8-7LY",112698444573,"LJG8-9LJ","Female"
"LBJR-K79",112698444574,"LYNF-SFN","Male"
"LBJR-K79",112698444575,"GJQD-6SP","Female"
"G8WB-7SG",112698444584,"LY43-RHM","Male"
"GLHT-H9Z",112698444596,"G9G8-ZCS","Male"
"GLHT-H9Z",112698444597,"GVHV-7WD","Female"
"LDSK-NZJ",112698444608,"9CXC-BT8","Male"
"LDSK-NZJ",112698444609,"L8MP-T1Y","Female"
"LDSH-S2T",112698444610,"LDSH-S6J","Male"
"LDSH-S2T",112698444611,"KND9-P91","Female"
"GW69-B2J",112698444612,"G71X-VLP","Male"
"GW69-B2J",112698444613,"G278-RXX","Female"
"GXQD-1QL",112698444614,"GKYP-ZCF","Male"
"GXQD-1QL",112698444615,"GKYP-T1X","Female"
"G9G8-ZCS",112698444616,"L8YB-MKM","Male"
"G9G8-ZCS",112698444617,"G6CS-B1Q","Female"
"GX7W-7JP",112698444622,"G32Q-P7M","Male"
"GX7W-7JP",112698444623,"GZ8W-RPD","Female"
"KDQW-JTJ",112698444624,"9HTX-2CD","Male"
"KDQW-JTJ",112698444625,"G39Q-HBK","Female"
"LDS9-GGV",112698444626,"LZGK-GZB","Male"
"LDS9-GGV",112698444627,"MXKR-J9R","Female"
"L1DD-JMP",112698444628,"GG5W-TJ1","Male"
"L1DD-JMP",112698444629,"GG54-SDF","Female"
"9WY9-HRJ",112698444630,"LZ19-924","Male"
"LD95-VV6",112698444632,"LD95-VVH","Male"
"LD95-VV6",112698444633,"99SD-Z4Q","Female"
"9H2F-HV5",112698444634,"MBGG-7NP","Male"
"9H2F-HV5",112698444635,"LD9R-SHL","Female"
"LD9R-RB7",112698444636,"LD9R-RYR","Male"
"LD9R-RB7",112698444637,"M15L-V4Q","Female"
"LDSS-6H5",112698444638,"L133-HLP","Male"
"LDSS-6H5",112698444639,"KH8N-T92","Female"
"K4J2-DJH",112698444640,"LBH8-WL8","Male"
"K4J2-DJH",112698444641,"L1P1-VNH","Female"
"GKFF-LK8",112698444642,"99PT-R5T","Male"
"GKFF-LK8",112698444643,"GC4M-5C7","Female"
"M1TK-NPC",112698444644,"G6DK-YFB","Male"
