"fid","ascendancy","parent","gender"
"9WYV-M96",14056615490,"GLW3-1SY","Male"
"9WYV-M96",14056615491,"998F-RBL","Female"
"LZ1V-KTQ",14056615492,"9MWR-GHW","Male"
"LZ1V-KTQ",14056615493,"LZ1V-KT6","Female"
"GDN3-LQK",14056615494,"LH8G-2RH","Male"
"GDN3-LQK",14056615495,"LDW2-7JJ","Female"
"G468-KW6",14056615496,"L4JG-RRY","Male"
"G468-KW6",14056615497,"GLQ1-7ML","Female"
"GWLB-Q3R",14056615500,"GWLB-9FC","Male"
"GWLB-Q3R",14056615501,"GWLB-QQS","Female"
"LKPF-K3S",14056615504,"LZ1V-KTQ","Male"
"LKPF-K3S",14056615505,"GDN3-LQK","Female"
"LZ1V-K5X",14056615506,"9HTP-WN5","Male"
"LZ1V-K5X",14056615507,"GGT2-D9P","Female"
"GXQJ-T8C",14056615508,"LYJ2-TZG","Male"
"GXQJ-T8C",14056615509,"LYJ2-LF5","Female"
"LV7M-MT9",14056615510,"LBTD-DM3","Male"
"LV7M-MT9",14056615511,"LDSM-4M1","Female"
"G4B1-M6Z",14056615512,"GKDY-KLB","Male"
"G4B1-M6Z",14056615513,"G6MT-Z2P","Female"
"LZ18-L3N",14056615514,"LD78-CYZ","Male"
"LZ18-L3N",14056615515,"LZ18-LSK","Female"
"GQP4-2K4",14056615516,"LKPK-JYB","Male"
"GQP4-2K4",14056615517,"9CZJ-FHN","Female"
"L1QM-QVR",14056615518,"L8WY-4K5","Male"
"L1QM-QVR",14056615519,"MKG4-RM3","Female"
"G8R1-DTK",14056615522,"G8R1-HXN","Male"
"G4B1-M6Z",14056615536,"GKDY-KLB","Male"
"G4B1-M6Z",14056615537,"G6MT-Z2P","Female"
"LZ18-L3N",14056615538,"LD78-CYZ","Male"
"LZ18-L3N",14056615539,"LZ18-LSK","Female"
"GQP4-2K4",14056615540,"LKPK-JYB","Male"
"GQP4-2K4",14056615541,"9CZJ-FHN","Female"
"L1QM-QVR",14056615542,"L8WY-4K5","Male"
"L1QM-QVR",14056615543,"MKG4-RM3","Female"
"GLWS-TK9",14056615544,"GJSD-CLD","Male"
"GLWS-TK9",14056615545,"GDV6-4BP","Female"
"G2H4-8V1",14056615546,"LR5R-KXV","Male"
"G2H4-8V1",14056615547,"GKNP-7YC","Female"
"LJLB-5ML",14056615548,"LB72-KMS","Male"
"LJLB-5ML",14056615549,"9ZC4-8MC","Female"
"L15Q-8X5",14056615550,"9CFG-QM8","Male"
"L15Q-8X5",14056615551,"MCLW-CKN","Female"
"GJ15-2NP",14056615552,"G9M5-FF1","Male"
"GJ15-2NP",14056615553,"GN9F-M6Q","Female"
"LZGK-6BD",14056615554,"LZGQ-LJX","Male"
"LZGK-6BD",14056615555,"GG5V-KXG","Female"
"9CHV-B26",14056615556,"GNSH-WMX","Male"
"9CHV-B26",14056615557,"G215-3C9","Female"
"LC3N-52R",14056615562,"G2J9-N5G","Male"
"LC3N-52R",14056615563,"LT6Z-NRQ","Female"
"KHGK-FT4",14056615564,"M9L6-6YN","Male"
"KHGK-FT4",14056615565,"2MYM-NS1","Female"
"GZLL-ZY9",14056615566,"GD4S-KVF","Male"
"GZLL-ZY9",14056615567,"GX7F-TKC","Female"
"LCCR-Z5Z",14056615568,"GVHW-NRT","Male"
"LCCR-Z5Z",14056615569,"GKJV-BPC","Female"
"9CWM-CC2",14056615572,"9CHV-B26","Male"
"9CWM-CC2",14056615573,"LZ2Z-ZZ8","Female"
"LY27-P3Z",14056615574,"M9L6-6YN","Male"
"LY27-P3Z",14056615575,"2MYM-NS1","Female"
"LC3N-52R",14056615578,"G2J9-N5G","Male"
"LC3N-52R",14056615579,"LT6Z-NRQ","Female"
"KHGK-FT4",14056615580,"M9L6-6YN","Male"
"KHGK-FT4",14056615581,"2MYM-NS1","Female"
"GZLL-ZY9",14056615582,"GD4S-KVF","Male"
"GZLL-ZY9",14056615583,"GX7F-TKC","Female"
"M9L6-6YN",14056615584,"K84R-TMS","Male"
"M9L6-6YN",14056615585,"GGGW-RYH","Female"
"2MYM-NS1",14056615586,"LTF2-JTC","Male"
"2MYM-NS1",14056615587,"LKNM-HR3","Female"
"GD4S-KVF",14056615588,"L1QD-DXV","Male"
"GD4S-KVF",14056615589,"LD9P-M8N","Female"
"LH86-HY5",14056615592,"KNDD-84D","Male"
"LH86-HY5",14056615593,"GQQX-89B","Female"
"GZRV-4MX",14056615594,"LR6N-PQP","Male"
"GZRV-4MX",14056615595,"LDSS-RGB","Female"
"GN38-YJ6",14056615598,"LYRG-K5J","Male"
"GN38-YJ6",14056615599,"LBLP-PPD","Female"
"G29L-DN9",14056615600,"GQRQ-LYV","Male"
"G29L-DN9",14056615601,"G6TY-2YB","Female"
"GMVG-TRT",14056615616,"L8B9-R7W","Male"
"LB23-61T",14056615620,"GQ1N-HXB","Male"
"LB23-61T",14056615621,"GX7F-Z34","Female"
"LH73-BMR",14056615622,"G6T6-9H3","Male"
"LH73-BMR",14056615623,"G6TD-VWL","Female"
"LC3N-52R",14056615626,"G2J9-N5G","Male"
"LC3N-52R",14056615627,"LT6Z-NRQ","Female"
"KHGK-FT4",14056615628,"M9L6-6YN","Male"
"KHGK-FT4",14056615629,"2MYM-NS1","Female"
"GZLL-ZY9",14056615630,"GD4S-KVF","Male"
"GZLL-ZY9",14056615631,"GX7F-TKC","Female"
"9WC7-HXQ",14056615632,"LJB5-Z4Y","Male"
"9WC7-HXQ",14056615633,"29T1-RW8","Female"
"LDSS-ZMJ",14056615634,"LDSS-ZMW","Male"
"LDSS-ZMJ",14056615635,"LDSS-ZMD","Female"
"LY1D-RHM",14056615636,"GH7M-SN1","Male"
"LY1D-RHM",14056615637,"M1TK-CR7","Female"
"LT7P-H65",14056615638,"9CSQ-RVL","Male"
"LT7P-H65",14056615639,"GKNH-2K7","Female"
"L1Q8-65G",14056615640,"L1Z8-522","Male"
"L1Q8-65G",14056615641,"L1S4-4N9","Female"
"MXWH-HJ8",14056615642,"LDW5-FB6","Male"
"MXWH-HJ8",14056615643,"LDW5-N39","Female"
"L8YB-8WZ",14056615644,"M4N1-6BT","Male"
"L8YB-8WZ",14056615645,"L8PY-H7K","Female"
"GFG3-G3F",14056615646,"G8PF-7ZF","Male"
"G325-7CS",14056615696,"G8W1-ZMX","Male"
"G325-7CS",14056615697,"G6RP-58K","Female"
"G8WB-2S4",14056615700,"GQS8-4FH","Male"
"GXQP-DGZ",14056615702,"9HLB-3Z2","Male"
"GXQP-DGZ",14056615703,"K4DT-PL4","Female"
"GQS8-4FH",14056615704,"KGCY-X93","Male"
"GQS8-4FH",14056615705,"LKN1-5C4","Female"
"9HLB-3Z2",14056615708,"L2TT-S8Y","Male"
"9HLB-3Z2",14056615709,"LT7M-GBH","Female"
"K4DT-PL4",14056615710,"GQSD-6N5","Male"
"K4DT-PL4",14056615711,"G8WB-GCZ","Female"
"9CSQ-SNF",14056615714,"GGS1-ZP5","Male"
"9CSQ-SNF",14056615715,"GGJD-53V","Female"
"GGJD-YCR",14056615712,"9CJ7-366","Male"
"GGJD-YCR",14056615713,"L8YM-6TB","Female"
"9CNZ-SHX",14056615716,"LD9R-5G3","Male"
"9CNZ-SHX",14056615717,"M897-QTS","Female"
"M692-VL6",14056615718,"GHJP-XZD","Male"
"M692-VL6",14056615719,"GV9J-LL9","Female"
"M1T9-YXV",14056615720,"9ZHQ-5BN","Male"
"M1T9-YXV",14056615721,"LRCV-GV6","Female"
"LZVF-QXZ",14056615722,"L4JJ-5SL","Male"
"LZVF-QXZ",14056615723,"9H8N-TCG","Female"
"9CJ7-MYH",14056615724,"9Z8X-1VX","Male"
"9CJ7-MYH",14056615725,"9Z8X-1VF","Female"
"L8WB-MRH",14056615728,"LDW5-66P","Male"
"L8WB-MRH",14056615729,"LDW5-623","Female"
"GGKR-Y4B",14056615730,"LYYN-GWQ","Male"
"GGKR-Y4B",14056615731,"LDSM-4M1","Female"
"93QC-WRW",14056615732,"LYX7-C8M","Male"
"93QC-WRW",14056615733,"L5NV-7ZQ","Female"
"LVD6-PLK",14056615734,"998F-RYD","Male"
"LVD6-PLK",14056615735,"9WYV-M96","Female"
"9WF7-DMT",14056615736,"L8B9-VWR","Male"
"9WF7-DMT",14056615737,"9S8J-R9Z","Female"
"9WP5-WRF",14056615738,"LBLQ-5TN","Male"
"9WP5-WRF",14056615739,"G3KW-NLD","Female"
"G293-KYY",14056615740,"9CS3-646","Male"
"G293-KYY",14056615741,"LH1T-486","Female"
"9CHV-DHK",14056615742,"LBXC-4KY","Male"
"9CHV-DHK",14056615743,"M49C-X4T","Female"
"L8WB-MRH",14056615744,"LDW5-66P","Male"
"L8WB-MRH",14056615745,"LDW5-623","Female"
"GGKR-Y4B",14056615746,"LYYN-GWQ","Male"
"GGKR-Y4B",14056615747,"LDSM-4M1","Female"
"93QC-WRW",14056615748,"LYX7-C8M","Male"
"93QC-WRW",14056615749,"L5NV-7ZQ","Female"
"LVD6-PLK",14056615750,"998F-RYD","Male"
"LVD6-PLK",14056615751,"9WYV-M96","Female"
"GVKM-C5P",14056615752,"GJY7-NYC","Male"
"GVKM-W9Y",14056615754,"GGQP-CK1","Male"
"GQ8P-M9J",14056615756,"LDS9-GTS","Male"
"G8WB-3N1",14056615758,"G87L-TT8","Male"
"G8WB-3N1",14056615759,"GGQP-CQ9","Female"
"9C3J-THL",14056615760,"LYK6-52W","Male"
"9C3J-THL",14056615761,"GGNS-N5J","Female"
"KX4R-YFG",14056615762,"GX26-JMM","Male"
"KX4R-YFG",14056615763,"G26N-VVZ","Female"
"99Y7-CVL",14056615764,"M1TN-H75","Male"
"99Y7-CVL",14056615765,"GHRS-RJY","Female"
"K8Y4-QHG",14056615766,"LDW5-FB6","Male"
"K8Y4-QHG",14056615767,"LDW5-N39","Female"
"LY1D-RHM",14056615768,"GH7M-SN1","Male"
"LY1D-RHM",14056615769,"M1TK-CR7","Female"
"LT7P-H65",14056615770,"9CSQ-RVL","Male"
"LT7P-H65",14056615771,"GKNH-2K7","Female"
"KCZD-JKX",14056615772,"935X-1CT","Male"
"KCZD-JKX",14056615773,"LZS3-9ZK","Female"
"LDZN-ZVF",14056615774,"L812-GLB","Male"
"LDZN-ZVF",14056615775,"GKNH-2K7","Female"
"LZ82-983",14056615776,"LZJX-4WX","Male"
"LZ82-983",14056615777,"2ZVG-JS3","Female"
"LBV3-PXG",14056615780,"LDQ2-Z4X","Male"
"LBV3-PXG",14056615781,"LDS9-G7Q","Female"
"L8WB-MRM",14056615782,"9MC4-P9B","Male"
"L8WB-MRM",14056615783,"9W15-B8Y","Female"
"9Z8M-TYY",14056615784,"9Z8M-TBM","Male"
"9Z8M-TYY",14056615785,"LBDM-38D","Female"
"9412-WDX",14056615786,"LZJX-4WX","Male"
"9412-WDX",14056615787,"2ZVG-JS3","Female"
"LKFK-1QD",14056615792,"LDHQ-8F9","Male"
"LKFK-1QD",14056615793,"LZ8G-FWR","Female"
"LBK3-87T",14056615794,"L51Z-XMG","Male"
"LBK3-87T",14056615795,"GJR2-7VD","Female"
"9ZH7-P5G",14056615796,"L2QK-S7H","Male"
"9ZH7-P5G",14056615797,"K8LG-7VF","Female"
"GJWC-8NZ",14056615798,"9CS3-646","Male"
"L8WY-WD4",14056615800,"KN4J-P1M","Male"
"L8WY-WD4",14056615801,"L8M6-YW7","Female"
"L8M6-YWJ",14056615802,"LDSS-ZMW","Male"
"L8M6-YWJ",14056615803,"LDSS-ZMD","Female"
"L8MB-C1W",14056615804,"LDSS-ZCS","Male"
"L8MB-C1W",14056615805,"LBDX-4LG","Female"
"MXWH-HJ8",14056615806,"LDW5-FB6","Male"
"MXWH-HJ8",14056615807,"LDW5-N39","Female"
"G6LY-P3H",14056615808,"GHNG-KCL","Male"
"G6LY-P3H",14056615809,"LQ56-8V7","Female"
"G21T-3T7",14056615810,"G21T-2NY","Male"
"G21T-3T7",14056615811,"GKXZ-H66","Female"
"LKFK-1QD",14056615812,"LDHQ-8F9","Male"
"LKFK-1QD",14056615813,"LZ8G-FWR","Female"
"LBK3-87T",14056615814,"L51Z-XMG","Male"
"LBK3-87T",14056615815,"GJR2-7VD","Female"
"GQ92-BKX",14056615816,"G25F-HH4","Male"
"GQ92-BKX",14056615817,"G25F-8MV","Female"
"GZ2J-5DQ",14056615818,"GD2S-X3X","Male"
"GZ2J-5DQ",14056615819,"GV3N-G18","Female"
"GVHC-Q7C",14056615824,"9HPW-RK7","Male"
"GVHC-Q7C",14056615825,"9M92-VY8","Female"
"LZTT-R4X",14056615826,"GFHY-X9L","Male"
"LZTT-R4X",14056615827,"KC3W-RX9","Female"
"G8WB-QSD",14056615828,"GSHD-PKT","Male"
"G8WB-QSD",14056615829,"L8Y9-Y94","Female"
"GGJ6-H87",14056615830,"LTGT-MY8","Male"
"GGJ6-H87",14056615831,"GGJD-TMC","Female"
"GD3C-WML",14056615834,"L1FN-21P","Male"
"GD3C-WML",14056615835,"LHK8-DT9","Female"
"9HBX-H19",14056615836,"LDMW-36K","Male"
"9HBX-H19",14056615837,"GH29-T9R","Female"
"LZ8Y-GQM",14056615840,"LZFB-W1L","Male"
"LZ8Y-GQM",14056615841,"GK4Q-9CH","Female"
"G84H-1YB",14056615842,"GH3J-W4T","Male"
"G84H-1YB",14056615843,"GHHV-HD8","Female"
"GGYS-CMR",14056615844,"GGY9-NV6","Male"
"GGYS-CMR",14056615845,"GGY9-B5K","Female"
"GN9D-2BS",14056615846,"G8XJ-QH9","Male"
"GN9D-2BS",14056615847,"LVL1-K2M","Female"
"LBL6-LW3",14056615848,"GXDM-JXD","Male"
"LBL6-LW3",14056615849,"L85Z-921","Female"
"G4YN-6FY",14056615850,"L811-RJ3","Male"
"G4YN-6FY",14056615851,"LDHQ-589","Female"
"GWMF-GL3",14056615852,"L7LL-FB1","Male"
"GWMF-GL3",14056615853,"LZVR-GMG","Female"
"LVK4-6GN",14056615854,"M1TN-H75","Male"
"LVK4-6GN",14056615855,"GHRS-RJY","Female"
"GGCH-8T3",14056615874,"9HLK-V6W","Male"
"GGCH-8T3",14056615875,"GGVB-2MK","Female"
"GKC7-MMF",14056615876,"LHFM-CSK","Male"
"GKC7-MMF",14056615877,"9QQV-MY2","Female"
"9HLK-V6W",14056615880,"GZPW-9T8","Male"
"9HLK-V6W",14056615881,"G27G-J45","Female"
"GGVB-2MK",14056615882,"949J-G8K","Male"
"GGVB-2MK",14056615883,"GGRJ-B45","Female"
"9H16-YMP",14056615884,"L18B-R3G","Male"
"9H16-YMP",14056615885,"KDQH-DJG","Female"
"L82R-5HJ",14056615886,"LD9R-5G3","Male"
"L82R-5HJ",14056615887,"M897-QTS","Female"
"L1Z8-522",14056615888,"99Y7-MCD","Male"
"L1Z8-522",14056615889,"LBKM-9MP","Female"
"L1S4-4N9",14056615890,"L1QG-G8M","Male"
"L1S4-4N9",14056615891,"LD97-QLP","Female"
"LDW5-FB6",14056615892,"LDW5-66P","Male"
"LDW5-FB6",14056615893,"LDW5-623","Female"
"LDW5-N39",14056615894,"KCXK-S69","Male"
"LDW5-N39",14056615895,"GJR2-7VD","Female"
"93LF-J1V",14056615896,"L1HZ-WR2","Male"
"93LF-J1V",14056615897,"MDWC-L73","Female"
"931M-DSZ",14056615898,"KFLG-12B","Male"
"931M-DSZ",14056615899,"M5YG-GGX","Female"
"9WC7-CFS",14056615900,"GF4P-DDQ","Male"
"9WC7-CFS",14056615901,"GVW6-VCK","Female"
"KZQY-4CD",14056615902,"LJG8-98D","Male"
"KZQY-4CD",14056615903,"LBS6-SSC","Female"
"L67B-KPM",14056615920,"G77C-C5D","Male"
"L67B-KPM",14056615921,"LV9P-VBY","Female"
"GXH6-KKJ",14056615922,"LHN5-G9X","Male"
"GXH6-KKJ",14056615923,"LHN5-GMC","Female"
"G79V-F4Y",14056615924,"LVDJ-HBH","Male"
"G79V-F4Y",14056615925,"LHDT-YGB","Female"
"GCZ3-B45",14056615928,"GGDB-YLM","Male"
"GCZ3-B45",14056615929,"G4CX-BLK","Female"
"LJ7F-4WS",14056615930,"KP3V-8XM","Male"
"LJ7F-4WS",14056615931,"KH5L-XVR","Female"
"9ZH7-P5G",14056615932,"L2QK-S7H","Male"
"9ZH7-P5G",14056615933,"K8LG-7VF","Female"
"GJWC-8NZ",14056615934,"9CS3-646","Male"
"GF1W-GQF",14056616192,"LX71-2DH","Male"
"GSSC-49Z",14056616194,"LY2R-ZRW","Male"
"GSSC-49Z",14056616195,"G6DT-84H","Female"
"GXLV-PD7",14056616196,"GXKJ-NDX","Male"
"M9L6-6YN",14056616240,"K84R-TMS","Male"
"M9L6-6YN",14056616241,"GGGW-RYH","Female"
"2MYM-NS1",14056616242,"LTF2-JTC","Male"
"2MYM-NS1",14056616243,"LKNM-HR3","Female"
"LBSY-43P",14056616244,"L619-MQH","Male"
"LBSY-43P",14056616245,"GK8M-8WF","Female"
"L8M6-YWJ",14056616246,"LDSS-ZMW","Male"
"L8M6-YWJ",14056616247,"LDSS-ZMD","Female"
"GFPR-TPD",14056616248,"G2NN-KBR","Male"
"GFPR-TPD",14056616249,"G2NJ-QX1","Female"
"GXNJ-MB2",14056616250,"LBKR-92G","Male"
"GXNJ-MB2",14056616251,"GFPY-73D","Female"
"29TB-Z2R",14056616253,"MVX3-57J","Female"
"KLXB-KKN",14056616254,"L2Y4-PFW","Male"
"KLXB-KKN",14056616255,"GDBL-R24","Female"
"G7FT-69V",14056616288,"9CW5-P6F","Male"
"G7FT-69V",14056616289,"LDST-N8J","Female"
"MBKH-JGP",14056616292,"MFHW-5JK","Male"
"MBKH-JGP",14056616293,"MFHW-5VS","Female"
"LK3D-969",14056616294,"G6TM-93Y","Male"
"LK3D-969",14056616295,"GGRL-52X","Female"
"LHVH-1SW",14056616304,"L6RN-2TH","Male"
"LHVH-1SW",14056616305,"GG5L-71Q","Female"
"LRHG-G1W",14056616306,"GD2T-KQT","Male"
"LRHG-G1W",14056616307,"GF3G-5VX","Female"
"G9TY-VXY",14056616308,"MFHW-5JK","Male"
"G9TY-VXY",14056616309,"MFHW-5VS","Female"
"G4HJ-NJK",14056616310,"LBLT-J4B","Male"
"G4HJ-NJK",14056616311,"LTPD-H8X","Female"
"GCFT-JR1",14056616312,"LK4K-KXH","Male"
"GCFT-JR1",14056616313,"G4X5-DZD","Female"
"L1FH-GK6",14056620032,"GF2T-9K6","Male"
"L1FH-GK6",14056620033,"G7YT-9QZ","Female"
"G9PS-PFJ",14056620034,"GS1S-S2X","Male"
"G9PS-PFJ",14056620035,"G9KN-N8D","Female"
"LR6N-PQP",14056620056,"LBJ9-GZ4","Male"
"LR6N-PQP",14056620057,"KZPP-B68","Female"
"LBL5-MRS",14056620058,"L18B-R3G","Male"
"LBL5-MRS",14056620059,"KDQH-DJG","Female"
"GNVZ-D3F",14056620544,"GK4L-Z73","Male"
"GNVZ-D3F",14056620545,"GZYV-6LH","Female"
"GV6P-H3V",14056620546,"K417-PHT","Male"
"GV6P-H3V",14056620547,"9S3D-N8F","Female"
"GX8L-X3Q",14056620576,"L1QG-G8M","Male"
"GX8L-X3Q",14056620577,"LD97-QLP","Female"
"GCQV-3WJ",14056620578,"LTX5-SQZ","Male"
"GCQV-3WJ",14056620579,"GKV7-XJV","Female"
"LTTZ-YL8",14056620580,"L8TJ-5XS","Male"
"LYSG-SY9",14056620582,"LJG4-5YW","Male"
"LYSG-SY9",14056620583,"GH91-DSB","Female"
"9Z4V-273",14056620584,"G2WT-41W","Male"
"9Z4V-273",14056620585,"GVSF-K9H","Female"
"GVWH-735",14056620586,"GJ97-9MF","Male"
"GVWH-735",14056620587,"GJGG-3FH","Female"
"LHC3-PDK",14056622160,"LY7L-Y9C","Male"
"LHC3-PDK",14056622161,"GDNW-F8R","Female"
"KHGK-FT4",14056628256,"M9L6-6YN","Male"
"KHGK-FT4",14056628257,"2MYM-NS1","Female"
"GZLL-ZY9",14056628258,"GD4S-KVF","Male"
"GZLL-ZY9",14056628259,"GX7F-TKC","Female"
"LZK6-P8K",14056628260,"LH86-HY5","Male"
"LZK6-P8K",14056628261,"GZRV-4MX","Female"
"2YGB-N2M",14056628262,"GN38-JJY","Male"
"2YGB-N2M",14056628263,"GN38-YJ6","Female"
"GF87-QNQ",14056628264,"G29L-DN9","Male"
"GF87-QNQ",14056628265,"G29L-DM9","Female"
"9CS3-646",14056628272,"9H17-VTZ","Male"
"9CS3-646",14056628273,"LY57-55F","Female"
"KDQH-YTP",14056628276,"GGTT-FJW","Male"
"KDQH-YTP",14056628277,"GGT5-2TY","Female"
"LBH5-S3X",14056628278,"LD9R-5G3","Male"
"LBH5-S3X",14056628279,"M897-QTS","Female"
"G7FT-69V",14056628296,"9CW5-P6F","Male"
"G7FT-69V",14056628297,"LDST-N8J","Female"
"MBKH-JGP",14056628300,"MFHW-5JK","Male"
"MBKH-JGP",14056628301,"MFHW-5VS","Female"
"LK3D-969",14056628302,"G6TM-93Y","Male"
"LK3D-969",14056628303,"GGRL-52X","Female"
"G6X5-YY5",14056628516,"GD8V-HH5","Male"
"G6X5-YY5",14056628517,"GV6W-PB7","Female"
"GDTQ-S2P",14056628528,"GH5Y-9HC","Male"
"GDTQ-S2P",14056628529,"G6TX-KJJ","Female"
"G2LB-FNQ",14056628532,"G7JZ-38S","Male"
"G2LB-FNQ",14056628533,"GGNR-Q7R","Female"
"G6CD-BPD",14056628534,"G6TX-FRV","Male"
"GX1K-6Z2",14056636448,"GNGD-55C","Male"
"GX1K-6Z2",14056636449,"GKLB-BTG","Female"
"GZ2L-KSD",14056636454,"GG9M-NY2","Male"
"GZ2L-KSD",14056636455,"GG3Q-MCX","Female"
"LY37-WRC",14056638476,"LR6N-PQP","Male"
"LY37-WRC",14056638477,"LBL5-MRS","Female"
"G97B-RRN",14056638496,"GZ58-PZG","Male"
"G97B-RRN",14056638497,"GWXT-WZC","Female"
"GCS7-25R",14056638498,"GZWD-KRS","Male"
"GCS7-25R",14056638499,"GVNF-6R5","Female"
"LD1R-LZF",14056639512,"GNBX-9JC","Male"
"LD1R-LZF",14056639513,"GFC6-D1X","Female"
"LZ2K-W9Y",14056639514,"GD7G-BVP","Male"
"LZ2K-W9Y",14056639515,"9HG1-CKS","Female"
"9MH5-29J",14056639516,"9MH5-2Q7","Male"
"9MH5-29J",14056639517,"G6H3-26Y","Female"
"LZZW-6XG",14056639518,"M1W5-BFF","Male"
"LZZW-6XG",14056639519,"9CW5-JNL","Female"
"L6JX-4K1",14056639528,"GD1R-7W3","Male"
"L6JX-4K1",14056639529,"GKHX-C9X","Female"
"LBS8-7SB",14056639530,"9H27-6Y3","Male"
"LBS8-7SB",14056639531,"MWBC-XS5","Female"
"KCZD-JKX",14056639532,"935X-1CT","Male"
"KCZD-JKX",14056639533,"LZS3-9ZK","Female"
"K8LH-9LJ",14056639534,"GC4P-VK8","Male"
"K8LH-9LJ",14056639535,"GD8S-WVD","Female"
"GQVQ-P84",14056639616,"GSDL-H28","Male"
"GQVQ-P84",14056639617,"LY4T-1C8","Female"
"LC3N-52R",14056639674,"G2J9-N5G","Male"
"LC3N-52R",14056639675,"LT6Z-NRQ","Female"
"KHGK-FT4",14056639676,"M9L6-6YN","Male"
"KHGK-FT4",14056639677,"2MYM-NS1","Female"
"GZLL-ZY9",14056639678,"GD4S-KVF","Male"
"GZLL-ZY9",14056639679,"GX7F-TKC","Female"
"K1T8-C3G",14056639680,"G62Y-MJS","Male"
"K1T8-C3G",14056639681,"GJZX-XLK","Female"
"LZGR-FC8",14056639682,"LT86-JTH","Male"
"LZGR-FC8",14056639683,"L8Y9-1V8","Female"
"LYQG-KX3",14056639684,"L64R-GYQ","Male"
"LYQG-KX3",14056639685,"L182-JT1","Female"
"LYPR-VX5",14056639688,"GD65-2F2","Male"
"LYPR-VX5",14056639689,"KNSN-3NT","Female"
"LY6D-WK1",14056639690,"LT8Q-95L","Male"
"LY6D-WK1",14056639691,"G63V-9WW","Female"
"LY6D-VDY",14056639692,"KFRR-NHN","Male"
"LY6D-VDY",14056639693,"9QQN-L3P","Female"
"LY6D-V66",14056639694,"LVVK-HVJ","Male"
"LY6D-V66",14056639695,"GX26-XRJ","Female"
"GJCR-T6K",14056639712,"GNVZ-D3F","Male"
"GJCR-T6K",14056639713,"GV6P-H3V","Female"
"G2BQ-PQR",14056639720,"GXV9-MD5","Male"
"G2BQ-PQR",14056639721,"G867-7W5","Female"
"L434-74J",14056640064,"9CMV-1BV","Male"
"L434-74J",14056640065,"9CMV-1B2","Female"
"LHVZ-YNP",14056640068,"GKY8-J2Y","Male"
"LHVZ-YNP",14056640069,"GKY8-5SC","Female"
"G2WY-QLF",14056640070,"LYCG-991","Male"
"G2WY-QLF",14056640071,"G65L-D99","Female"
"KN41-W4K",14056640272,"GNQ6-SVJ","Male"
"KN41-W4K",14056640273,"GHXG-GDB","Female"
"2HKB-232",14056640278,"GC8V-TGR","Male"
"LDJF-P64",14056640320,"GCS9-61S","Male"
"LDJF-P64",14056640321,"GNSZ-KKK","Female"
"L2DW-2N6",14056640325,"GH2N-8CJ","Female"
"LDJF-P64",14056640448,"GCS9-61S","Male"
"LDJF-P64",14056640449,"GNSZ-KKK","Female"
"L2DW-2N6",14056640453,"GH2N-8CJ","Female"
"LZBS-Z2N",14056640512,"L6MK-91G","Male"
"LZBS-Z2N",14056640513,"LJ2S-H6M","Female"
"LV9L-53B",14056641024,"LTSK-RG7","Male"
"LV9L-53B",14056641025,"LYS8-J9S","Female"
"GHD2-HFW",14056641540,"GNMT-9B8","Male"
"GHD2-HFW",14056641541,"GQMB-LY2","Female"
"GGNF-TFK",14056641542,"G2L1-NGS","Male"
"GGNF-TFK",14056641543,"LYS8-8T1","Female"
"GH3N-58T",14056641544,"GH3N-P53","Male"
"G68W-VV8",14056641548,"GNMR-VQS","Male"
"G68W-VV8",14056641549,"GX9B-F9C","Female"
"GN9D-BXS",14056641550,"G2L1-NGS","Male"
"GN9D-BXS",14056641551,"GL2J-YLR","Female"
"9CXH-K9T",14056641552,"LZDL-28J","Male"
"9CXH-K9T",14056641553,"G6L5-SZJ","Female"
"GN9F-58F",14056641554,"LZFX-B75","Male"
"GHD2-HFW",14056641560,"GNMT-9B8","Male"
"GHD2-HFW",14056641561,"GQMB-LY2","Female"
"GGNF-TFK",14056641562,"G2L1-NGS","Male"
"GGNF-TFK",14056641563,"LYS8-8T1","Female"
"GHD2-HFW",14056641568,"GNMT-9B8","Male"
"GHD2-HFW",14056641569,"GQMB-LY2","Female"
"GGNF-TFK",14056641570,"G2L1-NGS","Male"
"GGNF-TFK",14056641571,"LYS8-8T1","Female"
"LDST-G1M",14056641572,"LDST-GBG","Male"
"LDST-G1M",14056641573,"GQHJ-RF8","Female"
"GSCT-6ST",14056641574,"L8YB-MKM","Male"
"GSCT-6ST",14056641575,"GGRB-NL2","Female"
"GG7D-YC4",14056641578,"GG78-2QM","Male"
"GJ8K-PWG",14056641580,"LDSK-NZJ","Male"
"GJ8K-PWG",14056641581,"LDSH-S2T","Female"
"LJYH-M8G",14056641582,"GW69-B2J","Male"
"LJYH-M8G",14056641583,"GXQD-1QL","Female"
"GGJ6-93F",14056641584,"GVYJ-ZZJ","Male"
"GGJ6-93F",14056641585,"GGR6-9Q1","Female"
"94RZ-9KC",14056641586,"L198-LRM","Male"
"94RZ-9KC",14056641587,"LCFL-9DP","Female"
"L18X-ZNH",14056641588,"9QZD-J5R","Male"
"L18X-ZNH",14056641589,"L18P-6ZG","Female"
"MVL6-5PR",14056641590,"LDW2-RVK","Male"
"MVL6-5PR",14056641591,"LDW2-RVB","Female"
"GQ1S-8Z6",14056641592,"GK5X-Y6C","Male"
"GQ1S-8Z6",14056641593,"GGHM-SHT","Female"
"GL5F-2BT",14056641594,"GLHT-H9Z","Male"
