"fid","ascendancy","parent","gender"
"GDCF-ZCT",129562260191,"G6RT-9MK","Female"
"9CSK-LNJ",129562260192,"G94Q-8SY","Male"
"9CSK-LNJ",129562260193,"G6RT-9MK","Female"
"GK1B-VM4",129562260194,"GZ54-6L6","Male"
"GK1B-VM4",129562260195,"GDHG-2QR","Female"
"G6B5-B84",129562260196,"9SPT-ZWT","Male"
"G6B5-B84",129562260197,"GDGH-3VV","Female"
"GX75-DRY",129562260198,"MBGG-7NP","Male"
"GX75-DRY",129562260199,"LD9R-SHL","Female"
"LD95-VVH",129562260200,"LD97-4RG","Male"
"LD95-VVH",129562260201,"LDSS-BYY","Female"
"99SD-Z4Q",129562260202,"L8RR-S6X","Male"
"99SD-Z4Q",129562260203,"L8RR-S6J","Female"
"KDQW-JTJ",129562260204,"9HTX-2CD","Male"
"KDQW-JTJ",129562260205,"G39Q-HBK","Female"
"LDS9-GGV",129562260206,"LZGK-GZB","Male"
"LDS9-GGV",129562260207,"MXKR-J9R","Female"
"KF5H-44Z",129562260212,"L4NY-WX6","Male"
"KF5H-44Z",129562260213,"LDSS-LKR","Female"
"9CW5-VNG",129562260214,"L8YY-5HK","Male"
"9CW5-VNG",129562260215,"GX26-56G","Female"
"GMNS-Q4L",129562260216,"MLPW-GL9","Male"
"GMNS-Q4L",129562260217,"LCR2-M6T","Female"
"GV6H-71V",129562260218,"GLMF-B97","Male"
"GV6H-71V",129562260219,"GLSN-59N","Female"
"LTY9-1SH",129562260220,"LY2Z-QRH","Male"
"LTY9-1SH",129562260221,"L4BQ-YTJ","Female"
"KN8P-Q1K",129562260222,"LDMK-PYT","Male"
"KN8P-Q1K",129562260223,"L1WB-GXK","Female"
"GJS6-D9X",129562260352,"9QSZ-MDV","Male"
"GJS6-D9X",129562260353,"GGP3-D89","Female"
"GXJ2-33R",129562260354,"LDSH-9W5","Male"
"GXJ2-33R",129562260355,"LVNP-BKR","Female"
"LT3P-8D6",129562260360,"GG92-32P","Male"
"LT3P-8D6",129562260361,"GG4M-2R7","Female"
"G8L3-3JL",129562260362,"GVXP-S4R","Male"
"G8L3-3JL",129562260363,"LVDF-9DW","Female"
"GX26-CTM",129562260364,"GJND-T72","Male"
"GX26-CTM",129562260365,"GKZZ-VR8","Female"
"LDSV-P4D",129562260368,"LDSW-YMB","Male"
"LDSV-P4D",129562260369,"LDSW-YSL","Female"
"LDSV-PC1",129562260370,"LDSV-RVD","Male"
"LDSV-PC1",129562260371,"LDSV-RG8","Female"
"LH7S-18K",129562260372,"LDW2-7WW","Male"
"LH7S-18K",129562260373,"LH7S-12Y","Female"
"LDSV-5Q1",129562260374,"LDSQ-XRK","Male"
"LDSV-5Q1",129562260375,"LCFL-9DP","Female"
"LZ48-4FD",129562260376,"LDZR-77D","Male"
"LZ48-4FD",129562260377,"GVF3-NY7","Female"
"9HMZ-FQH",129562260378,"GWH7-Y5B","Male"
"9HMZ-FQH",129562260379,"GWH7-YR9","Female"
"2Z98-QKN",129562260380,"GGD3-D92","Male"
"2Z98-QKN",129562260381,"GX56-KLT","Female"
"GDCF-ZCT",129562260382,"G94Q-8SY","Male"
"GDCF-ZCT",129562260383,"G6RT-9MK","Female"
"9CSK-LNJ",129562260384,"G94Q-8SY","Male"
"9CSK-LNJ",129562260385,"G6RT-9MK","Female"
"GK1B-VM4",129562260386,"GZ54-6L6","Male"
"GK1B-VM4",129562260387,"GDHG-2QR","Female"
"G6B5-B84",129562260388,"9SPT-ZWT","Male"
"G6B5-B84",129562260389,"GDGH-3VV","Female"
"GX75-DRY",129562260390,"MBGG-7NP","Male"
"GX75-DRY",129562260391,"LD9R-SHL","Female"
"LD95-VVH",129562260392,"LD97-4RG","Male"
"LD95-VVH",129562260393,"LDSS-BYY","Female"
"99SD-Z4Q",129562260394,"L8RR-S6X","Male"
"99SD-Z4Q",129562260395,"L8RR-S6J","Female"
"KDQW-JTJ",129562260396,"9HTX-2CD","Male"
"KDQW-JTJ",129562260397,"G39Q-HBK","Female"
"LDS9-GGV",129562260398,"LZGK-GZB","Male"
"LDS9-GGV",129562260399,"MXKR-J9R","Female"
"KF5H-44Z",129562260404,"L4NY-WX6","Male"
"KF5H-44Z",129562260405,"LDSS-LKR","Female"
"9CW5-VNG",129562260406,"L8YY-5HK","Male"
"9CW5-VNG",129562260407,"GX26-56G","Female"
"GMNS-Q4L",129562260408,"MLPW-GL9","Male"
"GMNS-Q4L",129562260409,"LCR2-M6T","Female"
"GV6H-71V",129562260410,"GLMF-B97","Male"
"GV6H-71V",129562260411,"GLSN-59N","Female"
"LTY9-1SH",129562260412,"LY2Z-QRH","Male"
"LTY9-1SH",129562260413,"L4BQ-YTJ","Female"
"KN8P-Q1K",129562260414,"LDMK-PYT","Male"
"KN8P-Q1K",129562260415,"L1WB-GXK","Female"
"L15Q-4BH",129562260424,"LDMK-R8Z","Male"
"L15Q-4BH",129562260425,"GS6Z-RB1","Female"
"LT36-BWL",129562260426,"GVB1-XCC","Male"
"LT36-BWL",129562260427,"G3WN-BKZ","Female"
"21JJ-KNR",129562260428,"GX7F-1V3","Male"
"21JJ-KNR",129562260429,"L179-W5T","Female"
"GZL8-6WN",129562260430,"LZPK-K9R","Male"
"GZL8-6WN",129562260431,"GMNF-CHM","Female"
"GXJ4-L4J",129562260432,"GXJ4-H7B","Male"
"GXJ4-L4J",129562260433,"G6C6-CVH","Female"
"GDFR-844",129562260434,"GD48-V6F","Male"
"GDFR-844",129562260435,"LR25-6QT","Female"
"GM8X-FP2",129562260440,"LDSH-MS8","Male"
"GM8X-FP2",129562260441,"LDSK-W5H","Female"
"GKDB-2ZZ",129562260442,"LDSV-RVD","Male"
"GKDB-2ZZ",129562260443,"LDSV-RG8","Female"
"LY2Z-QRH",129562260448,"LDMN-PWB","Male"
"LY2Z-QRH",129562260449,"2NBQ-FP2","Female"
"L4BQ-YTJ",129562260450,"GKZZ-K3J","Male"
"L4BQ-YTJ",129562260451,"GKZZ-69K","Female"
"LDMK-PYT",129562260452,"LJBQ-8YG","Male"
"LDMK-PYT",129562260453,"GQ6R-HJR","Female"
"L1WB-GXK",129562260454,"MH8P-93W","Male"
"L1WB-GXK",129562260455,"LYJF-343","Female"
"L8YY-PP2",129562260456,"LCN5-99B","Male"
"L8YY-PP2",129562260457,"LYNX-745","Female"
"LT5Z-556",129562260458,"GS83-FSL","Male"
"LT5Z-556",129562260459,"GL79-7R2","Female"
"LBGF-H83",129562260460,"LRQD-FS2","Male"
"LBGF-H83",129562260461,"L5VF-6MD","Female"
"LZ56-WY6",129562260462,"GJSD-GLT","Male"
"LZ56-WY6",129562260463,"GVMD-TBD","Female"
"GLZ7-RHB",129562260464,"LYZH-4RG","Male"
"GLZ7-RHB",129562260465,"GVNF-G1M","Female"
"G8WY-FX8",129562260466,"GW4F-N1P","Male"
"G8WY-FX8",129562260467,"L7JR-HK8","Female"
"94YF-JDG",129562260468,"L15Q-4BH","Male"
"94YF-JDG",129562260469,"LT36-BWL","Female"
"G8WY-6L8",129562260470,"21JJ-KNR","Male"
"G8WY-6L8",129562260471,"GZL8-6WN","Female"
"GMNS-Q4L",129562260472,"MLPW-GL9","Male"
"GMNS-Q4L",129562260473,"LCR2-M6T","Female"
"GV6H-71V",129562260474,"GLMF-B97","Male"
"GV6H-71V",129562260475,"GLSN-59N","Female"
"LDMT-HMZ",129562260476,"L8BY-3VJ","Male"
"LDMT-HMZ",129562260477,"94BP-X4Z","Female"
"LD91-ST3",129562260478,"L8YY-5HK","Male"
"LD91-ST3",129562260479,"L8WB-D2Z","Female"
"LCJD-VX6",129562260480,"9ZCB-DSC","Male"
"LCJD-VX6",129562260481,"GG1G-KG2","Female"
"LD9R-RKH",129562260482,"LD9R-RYR","Male"
"LD9R-RKH",129562260483,"M15L-V4Q","Female"
"9WMP-NNQ",129562260484,"99PT-NTZ","Male"
"9WMP-NNQ",129562260485,"G98Z-6RZ","Female"
"945D-J9Y",129562260486,"LZ9M-HWG","Male"
"945D-J9Y",129562260487,"9M85-YGM","Female"
"GZ8X-GV2",129562260488,"GFK3-MS7","Male"
"GZ8X-GV2",129562260489,"GFPT-WGM","Female"
"G6ZP-B73",129562260490,"LH3L-KQH","Male"
"G6ZP-B73",129562260491,"G692-MWD","Female"
"9HTX-2CD",129562260496,"9HRG-JDL","Male"
"9HTX-2CD",129562260497,"LDH1-G9D","Female"
"G39Q-HBK",129562260498,"KX2S-NWF","Male"
"G39Q-HBK",129562260499,"L7GV-KKS","Female"
"LZGK-GZB",129562260500,"LZ8D-9DK","Male"
"LZGK-GZB",129562260501,"GK9J-9XB","Female"
"MXKR-J9R",129562260502,"9QZD-J5R","Male"
"MXKR-J9R",129562260503,"L18P-6ZG","Female"
"G215-NYD",129562260512,"GG1F-9LB","Male"
"G215-NYD",129562260513,"GG1X-DGM","Female"
"G8W1-V4X",129562260562,"GL9M-YF9","Male"
"G8W1-V4X",129562260563,"GL9M-1QZ","Female"
"G891-N1Z",129562260568,"GSZ1-PTQ","Male"
"G891-N1Z",129562260569,"GS8M-WYK","Female"
"G3YQ-19T",129562260570,"991T-WHY","Male"
"G3YQ-19T",129562260571,"G3TV-1F5","Female"
"GGKJ-Z1T",129562260572,"L62H-Z9T","Male"
"GGKJ-Z1T",129562260573,"GVSP-PVV","Female"
"KL6C-XQV",129562260574,"GKZ8-HXS","Male"
"KL6C-XQV",129562260575,"GKS3-YPX","Female"
"LDHB-RRD",129562260576,"9HTX-2CD","Male"
"LDHB-RRD",129562260577,"L83J-4S6","Female"
"GKVP-QMK",129562260578,"LDHS-Z3V","Male"
"GKVP-QMK",129562260579,"LZGK-ZV2","Female"
"9SJJ-97N",129562260584,"GGG7-Q5M","Male"
"9SJJ-97N",129562260585,"GZL1-BTV","Female"
"LZJG-K5N",129562260586,"KX2S-NWF","Male"
"LZJG-K5N",129562260587,"L7GV-KKS","Female"
"LJ2H-W3S",129562260588,"GD74-RRH","Male"
"LJ2H-W3S",129562260589,"GJ5M-BKM","Female"
"LZ2S-DKM",129562260590,"28YJ-Z4N","Male"
"LZ2S-DKM",129562260591,"GGGT-9MX","Female"
"GJ2V-WRY",129562260592,"G233-LXN","Male"
"GJ2V-WRY",129562260593,"GGWK-NT3","Female"
"LD9P-MFB",129562260596,"GC7G-R6L","Male"
"LD9P-MFB",129562260597,"GC7P-77S","Female"
"G7NH-CM4",129562260640,"G215-NYD","Male"
"G7NH-CM4",129562260641,"GG1F-HTT","Female"
"LDHB-RRD",129562260656,"9HTX-2CD","Male"
"LDHB-RRD",129562260657,"L83J-4S6","Female"
"GKVP-QMK",129562260658,"LDHS-Z3V","Male"
"GKVP-QMK",129562260659,"LZGK-ZV2","Female"
"9SJJ-97N",129562260664,"GGG7-Q5M","Male"
"9SJJ-97N",129562260665,"GZL1-BTV","Female"
"LZJG-K5N",129562260666,"KX2S-NWF","Male"
"LZJG-K5N",129562260667,"L7GV-KKS","Female"
"LJ2H-W3S",129562260668,"GD74-RRH","Male"
"LJ2H-W3S",129562260669,"GJ5M-BKM","Female"
"LZ2S-DKM",129562260670,"28YJ-Z4N","Male"
"LZ2S-DKM",129562260671,"GGGT-9MX","Female"
"G8W1-V4X",129562260690,"GL9M-YF9","Male"
"G8W1-V4X",129562260691,"GL9M-1QZ","Female"
"G891-N1Z",129562260696,"GSZ1-PTQ","Male"
"G891-N1Z",129562260697,"GS8M-WYK","Female"
"G3YQ-19T",129562260698,"991T-WHY","Male"
"G3YQ-19T",129562260699,"G3TV-1F5","Female"
"GGKJ-Z1T",129562260700,"L62H-Z9T","Male"
"GGKJ-Z1T",129562260701,"GVSP-PVV","Female"
"KL6C-XQV",129562260702,"GKZ8-HXS","Male"
"KL6C-XQV",129562260703,"GKS3-YPX","Female"
"LDHB-RRD",129562260704,"9HTX-2CD","Male"
"LDHB-RRD",129562260705,"L83J-4S6","Female"
"GKVP-QMK",129562260706,"LDHS-Z3V","Male"
"GKVP-QMK",129562260707,"LZGK-ZV2","Female"
"9SJJ-97N",129562260712,"GGG7-Q5M","Male"
"9SJJ-97N",129562260713,"GZL1-BTV","Female"
"LZJG-K5N",129562260714,"KX2S-NWF","Male"
"LZJG-K5N",129562260715,"L7GV-KKS","Female"
"LJ2H-W3S",129562260716,"GD74-RRH","Male"
"LJ2H-W3S",129562260717,"GJ5M-BKM","Female"
"LZ2S-DKM",129562260718,"28YJ-Z4N","Male"
"LZ2S-DKM",129562260719,"GGGT-9MX","Female"
"GJ2V-WRY",129562260720,"G233-LXN","Male"
"GJ2V-WRY",129562260721,"GGWK-NT3","Female"
"LD9P-MFB",129562260724,"GC7G-R6L","Male"
"LD9P-MFB",129562260725,"GC7P-77S","Female"
"9HTX-2CD",129562260736,"9HRG-JDL","Male"
"9HTX-2CD",129562260737,"LDH1-G9D","Female"
"LZGK-ZV2",129562260742,"LZ1T-YG5","Male"
"LZGK-ZV2",129562260743,"LZZF-5Z1","Female"
"GGG7-Q5M",129562260752,"G6TC-GD8","Male"
"GGG7-Q5M",129562260753,"GGG3-LR4","Female"
"GZL1-BTV",129562260754,"GZVH-K4C","Male"
"GZL1-BTV",129562260755,"GZVH-NJM","Female"
"28YJ-Z4N",129562260764,"9HTX-2CD","Male"
"28YJ-Z4N",129562260765,"G39Q-HBK","Female"
"GGGT-9MX",129562260766,"MXVC-BK8","Male"
"G233-LXN",129562260768,"GGJD-LJM","Male"
"G233-LXN",129562260769,"G2PL-CYW","Female"
"GC7G-R6L",129562260776,"9CHR-8ZW","Male"
"GC7G-R6L",129562260777,"GVWL-TZN","Female"
"GC7P-77S",129562260778,"G2PK-2PB","Male"
"GC7P-77S",129562260779,"GVXD-YLR","Female"
"GZRK-SFB",129562260800,"GLZW-7GF","Male"
"GZRK-SFB",129562260801,"GVSG-X5N","Female"
"GVSP-WS2",129562260802,"G6T6-SZ3","Male"
"GVSP-WS2",129562260803,"GZB1-L61","Female"
"GHKB-C3J",129562260804,"G2RH-ZJB","Male"
"GHKB-C3J",129562260805,"G2RH-4T1","Female"
"L5DR-KL8",129562260806,"GQRR-BP3","Male"
"L5DR-KL8",129562260807,"LDVY-ZHB","Female"
"KDQW-JTJ",129562260808,"9HTX-2CD","Male"
"KDQW-JTJ",129562260809,"G39Q-HBK","Female"
"LDS9-GGV",129562260810,"LZGK-GZB","Male"
"LDS9-GGV",129562260811,"MXKR-J9R","Female"
"LD9R-RB7",129562260812,"LD9R-RYR","Male"
"LD9R-RB7",129562260813,"M15L-V4Q","Female"
"LDSS-6H5",129562260814,"L133-HLP","Male"
"LDSS-6H5",129562260815,"KH8N-T92","Female"
"9ZH7-GMD",129562260816,"G7RV-VBP","Male"
"9ZH7-GMD",129562260817,"GL9M-YXL","Female"
"G7ZN-5DF",129562260820,"GLJW-CJ4","Male"
"G2TZ-96Y",129562260824,"GLZJ-1J2","Male"
"L1DD-JMP",129562260828,"GG5W-TJ1","Male"
"L1DD-JMP",129562260829,"GG54-SDF","Female"
"9WY9-HRJ",129562260830,"LZ19-924","Male"
"GQRQ-K79",129562260864,"GQRQ-F8M","Male"
"GQRQ-K79",129562260865,"GGV5-TJN","Female"
"GGZD-RQR",129562260992,"GGTX-L7Y","Male"
"GGZD-RQR",129562260993,"GGTX-Q2J","Female"
"GL9M-YXL",129562260994,"GKZG-KWQ","Male"
"GL9M-YXL",129562260995,"GGTN-692","Female"
"GV4P-VY5",129562261024,"LCCZ-SSV","Male"
"GV4P-VY5",129562261025,"GSC5-SBV","Female"
"GGJD-JSR",129562261026,"G9FS-BL2","Male"
"GGJD-JSR",129562261027,"GGXP-5J3","Female"
"GZRK-SFB",129562261028,"GLZW-7GF","Male"
"GZRK-SFB",129562261029,"GVSG-X5N","Female"
"GVSP-WS2",129562261030,"G6T6-SZ3","Male"
"GVSP-WS2",129562261031,"GZB1-L61","Female"
"G8W1-V4X",129562261074,"GL9M-YF9","Male"
"G8W1-V4X",129562261075,"GL9M-1QZ","Female"
"G891-N1Z",129562261080,"GSZ1-PTQ","Male"
"G891-N1Z",129562261081,"GS8M-WYK","Female"
"G3YQ-19T",129562261082,"991T-WHY","Male"
"G3YQ-19T",129562261083,"G3TV-1F5","Female"
"GGKJ-Z1T",129562261084,"L62H-Z9T","Male"
"GGKJ-Z1T",129562261085,"GVSP-PVV","Female"
"KL6C-XQV",129562261086,"GKZ8-HXS","Male"
"KL6C-XQV",129562261087,"GKS3-YPX","Female"
"LDHB-RRD",129562261088,"9HTX-2CD","Male"
"LDHB-RRD",129562261089,"L83J-4S6","Female"
"GKVP-QMK",129562261090,"LDHS-Z3V","Male"
"GKVP-QMK",129562261091,"LZGK-ZV2","Female"
"9SJJ-97N",129562261096,"GGG7-Q5M","Male"
"9SJJ-97N",129562261097,"GZL1-BTV","Female"
"LZJG-K5N",129562261098,"KX2S-NWF","Male"
"LZJG-K5N",129562261099,"L7GV-KKS","Female"
"LJ2H-W3S",129562261100,"GD74-RRH","Male"
"LJ2H-W3S",129562261101,"GJ5M-BKM","Female"
"LZ2S-DKM",129562261102,"28YJ-Z4N","Male"
"LZ2S-DKM",129562261103,"GGGT-9MX","Female"
"GJ2V-WRY",129562261104,"G233-LXN","Male"
"GJ2V-WRY",129562261105,"GGWK-NT3","Female"
"LD9P-MFB",129562261108,"GC7G-R6L","Male"
"LD9P-MFB",129562261109,"GC7P-77S","Female"
"G7YH-3GJ",129562261120,"GV4P-VY5","Male"
"G7YH-3GJ",129562261121,"GGJD-JSR","Female"
"GC45-DB8",129562261122,"GZRK-SFB","Male"
"GC45-DB8",129562261123,"GVSP-WS2","Female"
"L1HZ-WR2",129562261128,"LVTD-MDD","Male"
"L1HZ-WR2",129562261129,"GKYX-DNQ","Female"
"KFLG-12B",129562261132,"28YJ-Z4N","Male"
"KFLG-12B",129562261133,"GGGT-9MX","Female"
"KZPV-BQM",129562261140,"L8RR-4KG","Male"
"KZPV-BQM",129562261141,"99QT-MCB","Female"
"M1VS-25N",129562261144,"LDSS-KJ6","Male"
"M1VS-25N",129562261145,"L28D-TJH","Female"
"LDSS-KHY",129562261146,"LYCY-PN6","Male"
"LDSS-KHY",129562261147,"LDSS-KKV","Female"
"LZGQ-LJX",129562261148,"KDQW-JTJ","Male"
"LZGQ-LJX",129562261149,"LDS9-GGV","Female"
"GL9R-YL9",129562261152,"LD95-VV6","Male"
"GL9R-YL9",129562261153,"9H2F-HV5","Female"
"LDHQ-P5F",129562261154,"LD9R-RB7","Male"
"LDHQ-P5F",129562261155,"LDSS-6H5","Female"
"G2G5-WJR",129562261156,"GX7F-WZP","Male"
"G2G5-WJR",129562261157,"G2GB-R81","Female"
"G2G5-FT5",129562261158,"LT3P-8D6","Male"
"G2G5-FT5",129562261159,"G8L3-3JL","Female"
"LBX8-DDN",129562261160,"LYCY-PN6","Male"
"LBX8-DDN",129562261161,"LDSS-KKV","Female"
"LDW2-4JB",129562261162,"LDW2-41W","Male"
"LDW2-4JB",129562261163,"G4NJ-GVF","Female"
"G6RG-6XQ",129562261168,"GJVC-FKB","Male"
"G6RG-6XQ",129562261169,"GQ21-56Y","Female"
"GKNC-F3X",129562261170,"G2QS-JRV","Male"
"GKNC-F3X",129562261171,"G2QS-6S4","Female"
"LH7S-18K",129562261176,"LDW2-7WW","Male"
"LH7S-18K",129562261177,"LH7S-12Y","Female"
"LDSV-5Q1",129562261178,"LDSQ-XRK","Male"
"LDSV-5Q1",129562261179,"LCFL-9DP","Female"
"KN8N-WHW",129562261184,"LBKM-2H9","Male"
"KN8N-WHW",129562261185,"LBDY-3J8","Female"
"9SYL-S5H",129562261186,"KX2S-NWF","Male"
"9SYL-S5H",129562261187,"L7GV-KKS","Female"
"G67W-G57",129562261188,"MKTV-TMC","Male"
"G67W-G57",129562261189,"G67G-YFC","Female"
"LDFZ-8Q1",129562261192,"GJ9M-PR2","Male"
"LDFZ-8Q1",129562261193,"GL14-857","Female"
"LHPZ-VGH",129562261194,"LZLG-V3F","Male"
"LHPZ-VGH",129562261195,"LH6K-2BP","Female"
"LD9R-RB7",129562261200,"LD9R-RYR","Male"
"LD9R-RB7",129562261201,"M15L-V4Q","Female"
"LDSS-6H5",129562261202,"L133-HLP","Male"
"LDSS-6H5",129562261203,"KH8N-T92","Female"
"LDMT-HMZ",129562261204,"L8BY-3VJ","Male"
"LDMT-HMZ",129562261205,"94BP-X4Z","Female"
"LD91-ST3",129562261206,"L8YY-5HK","Male"
"LD91-ST3",129562261207,"L8WB-D2Z","Female"
"L8MB-ZMK",129562261208,"L8YY-PD5","Male"
"L8MB-ZMK",129562261209,"MBV2-T1M","Female"
"MB1Q-ZWW",129562261210,"GKZZ-K49","Male"
"MB1Q-ZWW",129562261211,"GL6R-9XP","Female"
"LDMT-W6R",129562261212,"KJP2-TBR","Male"
"LDMT-W6R",129562261213,"GFN3-DQ5","Female"
"LT83-H6M",129562261214,"GQ59-8LX","Male"
"LT83-H6M",129562261215,"GSCJ-Z9D","Female"
"GKPX-TG7",129562261220,"GN8G-MT7","Male"
"GKPX-TG7",129562261221,"G6VR-DRK","Female"
"LTTZ-YL8",129562261224,"L8TJ-5XS","Male"
"LYSG-SY9",129562261226,"LJG4-5YW","Male"
"LYSG-SY9",129562261227,"GH91-DSB","Female"
"9C32-7PC",129562261228,"G7YH-3GJ","Male"
"9C32-7PC",129562261229,"GC45-DB8","Female"
"GGYS-RBK",129562261632,"G69L-M8L","Male"
"GGYS-RBK",129562261633,"GJB3-8LG","Female"
"GJ8K-PWG",129562261636,"LDSK-NZJ","Male"
"GJ8K-PWG",129562261637,"LDSH-S2T","Female"
"LJYH-M8G",129562261638,"GW69-B2J","Male"
"LJYH-M8G",129562261639,"GXQD-1QL","Female"
"9HN3-DDK",129562261640,"GMNM-FXX","Male"
"9HN3-DDK",129562261641,"LZ2B-MCB","Female"
"GMNF-7YF",129562261642,"L18X-ZNH","Male"
"GMNF-7YF",129562261643,"94FF-8R5","Female"
"G6GQ-GPW",129562261644,"G8WB-GCJ","Male"
"G6GQ-GPW",129562261645,"GV4Z-V3F","Female"
"LZJX-4WX",129562261664,"G95X-P39","Male"
"LZJX-4WX",129562261665,"GSBX-MD1","Female"
"2ZVG-JS3",129562261666,"L1QG-G8M","Male"
"2ZVG-JS3",129562261667,"LD97-QLP","Female"
"G8WB-KV6",129562261668,"GQ9T-K94","Male"
"G8WB-KV6",129562261669,"GQ9T-L2N","Female"
"GW9H-BG2",129562261688,"GZYK-ZND","Male"
"GW9H-BG2",129562261689,"GMN6-2ZF","Female"
"KHFM-BHS",129562261690,"GH7W-RCP","Male"
"KHFM-BHS",129562261691,"LT7M-GJ7","Female"
"G95X-P39",129562261696,"G6J7-Y68","Male"
"G95X-P39",129562261697,"GZBR-M7C","Female"
"GSBX-MD1",129562261698,"LDSK-NZJ","Male"
"GSBX-MD1",129562261699,"LDSH-S2T","Female"
"L1QG-G8M",129562261700,"LDFZ-8Q1","Male"
"L1QG-G8M",129562261701,"LHPZ-VGH","Female"
"GZYK-ZND",129562261744,"G6V3-NYN","Male"
"GZYK-ZND",129562261745,"G21J-LYT","Female"
"LT7M-GJ7",129562261750,"GG43-MW8","Male"
"LT7M-GJ7",129562261751,"GG43-XCB","Female"
"GGNL-VSY",129562261776,"GJPB-PX7","Male"
"GGNL-VSY",129562261777,"GJPB-J38","Female"
"G35P-RJ2",129562261760,"GW3D-2JN","Male"
"G35P-RJ2",129562261761,"LTD7-YPG","Female"
"GFXG-FRX",129562261762,"9QZD-J5R","Male"
"GFXG-FRX",129562261763,"L18P-6ZG","Female"
"KFK5-ZL5",129562261768,"9HTX-2CD","Male"
"KFK5-ZL5",129562261769,"L83J-4S6","Female"
"LBCC-DW3",129562261770,"G9P6-CHT","Male"
"LBCC-DW3",129562261771,"LVC7-ZZX","Female"
"GGT6-NYC",129562261792,"GW2T-YH6","Male"
"GGT6-NYC",129562261793,"GX5P-L6M","Female"
"GGTD-5CG",129562261794,"GGTX-XJX","Male"
"GGTD-5CG",129562261795,"GGT6-1Q1","Female"
"LH3J-XVF",129562261796,"GGYS-TR5","Male"
"LH3J-XVF",129562261797,"GGYS-R4S","Female"
"LD9R-5PH",129562261800,"L187-NYR","Male"
"LD9R-5PH",129562261801,"9WQY-MZT","Female"
"G21Z-QQG",129562261808,"G21C-YGX","Male"
"G21Z-QQG",129562261809,"G8WB-J6L","Female"
"GZ2N-HCQ",129562261810,"G8WL-T7Q","Male"
"GZ2N-HCQ",129562261811,"GDSY-Z6B","Female"
"99PT-X33",129562261812,"G21J-37H","Male"
"99PT-X33",129562261813,"G21J-G8S","Female"
"GZ5R-JKZ",129562261824,"GKYP-ZCF","Male"
"GZ5R-JKZ",129562261825,"GKYP-T1X","Female"
"GX42-7MH",129562261826,"GXWV-T67","Male"
"GX42-7MH",129562261827,"GHNY-TQ3","Female"
"9HTX-2CD",129562261828,"9HRG-JDL","Male"
"9HTX-2CD",129562261829,"LDH1-G9D","Female"
"9Z4Y-476",129562261856,"LD9R-5PH","Male"
"9Z4Y-476",129562261857,"LZM1-YM9","Female"
"G396-J2Q",129562261858,"GSJL-SH8","Male"
"G396-J2Q",129562261859,"G8V9-RRF","Female"
"LD9R-5PH",129562261864,"L187-NYR","Male"
"LD9R-5PH",129562261865,"9WQY-MZT","Female"
"GSJL-SH8",129562261868,"G2L1-F2P","Male"
"GSJL-SH8",129562261869,"GH7C-CVR","Female"
"G8V9-RRF",129562261870,"G8DJ-NMC","Male"
"G8V9-RRF",129562261871,"GG64-9ZY","Female"
"LD9R-RYR",129562261888,"LCRR-KM2","Male"
"LD9R-RYR",129562261889,"LDW5-JN2","Female"
"M15L-V4Q",129562261890,"LD9Y-C7T","Male"
"M15L-V4Q",129562261891,"LD9Y-CW9","Female"
"L133-HLP",129562261892,"94T6-749","Male"
"L133-HLP",129562261893,"GLLC-968","Female"
"KH8N-T92",129562261894,"L1DW-Q5N","Male"
"KH8N-T92",129562261895,"2781-6PP","Female"
"L8BY-3VJ",129562261896,"L8YY-PP2","Male"
"L8BY-3VJ",129562261897,"LT5Z-556","Female"
"94BP-X4Z",129562261898,"LBGF-H83","Male"
"94BP-X4Z",129562261899,"LZ56-WY6","Female"
"L8YY-5HK",129562261900,"9CXC-B7Y","Male"
"L8YY-5HK",129562261901,"LZBY-TS8","Female"
"L8WB-D2Z",129562261902,"GK9Q-S8F","Male"
"L8WB-D2Z",129562261903,"GK85-LHZ","Female"
"9WMP-NNQ",129562261904,"99PT-NTZ","Male"
"9WMP-NNQ",129562261905,"G98Z-6RZ","Female"
"945D-J9Y",129562261906,"LZ9M-HWG","Male"
"945D-J9Y",129562261907,"9M85-YGM","Female"
"LJB3-5XL",129562261908,"9SBM-4NB","Male"
"LJB3-5XL",129562261909,"GN7R-TH8","Female"
"GNWS-GB4",129562261910,"L8BY-3VJ","Male"
"GNWS-GB4",129562261911,"GDKP-2XC","Female"
"LD97-CH9",129562261912,"99PY-ZDF","Male"
"LD97-CH9",129562261913,"LD97-C7T","Female"
"KH4Q-2SB",129562261914,"LL43-FM6","Male"
"KH4Q-2SB",129562261915,"9CMJ-R5M","Female"
"94YF-JDG",129562261916,"L15Q-4BH","Male"
"94YF-JDG",129562261917,"LT36-BWL","Female"
"G8WY-6L8",129562261918,"21JJ-KNR","Male"
"G8WY-6L8",129562261919,"GZL8-6WN","Female"
"LZ48-4FD",129562261920,"LDZR-77D","Male"
"LZ48-4FD",129562261921,"GVF3-NY7","Female"
"9HMZ-FQH",129562261922,"GWH7-Y5B","Male"
"9HMZ-FQH",129562261923,"GWH7-YR9","Female"
"2Z98-QKN",129562261924,"GGD3-D92","Male"
"2Z98-QKN",129562261925,"GX56-KLT","Female"
"GDCF-ZCT",129562261926,"G94Q-8SY","Male"
"GDCF-ZCT",129562261927,"G6RT-9MK","Female"
